t,value,concept
6155,5.0512408952319,3
6156,6.5432368015975975,3
6157,9.032269532752121,3
6158,9.505193604520741,3
6159,9.027483889405572,3
6160,12.842531523780451,3
6161,13.093274256906993,3
6162,12.291941428967368,3
6163,7.926685020320942,3
6164,7.178716620641855,3
6165,6.793509927521949,3
6166,7.545200474839438,3
6167,8.459163348066586,3
6168,3.9162954336445592,3
6169,0.6502744852812015,3
6170,-1.0404936817798416,3
6171,-3.751800323885353,3
6172,-1.1782449965238528,3
6173,1.0408464611851298,3
6174,1.093587692691287,3
6175,1.0776028498399821,3
6176,1.9660414749987511,3
6177,2.728511542695035,3
6178,1.2547533955297667,3
6179,-0.15318810771104807,3
6180,0.6902811094815255,3
6181,4.043676844641685,3
6182,6.06621092859933,3
6183,9.470110467825283,3
6184,10.940316505048287,3
6185,11.464298041912379,3
6186,9.289126429326142,3
6187,8.3141532131496,3
6188,6.04547429516744,3
6189,6.391930346433321,3
6190,7.509523615527154,3
6191,5.255865902295586,3
6192,1.7309465465077927,3
6193,4.2357001810420805,3
6194,1.7458112286858465,3
6195,1.4113279676538932,3
6196,1.8434160801460162,3
6197,1.217429564354983,3
6198,0.74257193174461,3
6199,-1.1781716782970273,3
6200,-0.048724971043957045,3
6201,0.027631469972657308,3
6202,1.7096793647629829,3
6203,5.735829181499339,3
6204,7.601154649717391,3
6205,8.767391951573096,3
6206,10.237739003846542,3
6207,10.038647386902099,3
6208,10.882334330835265,3
6209,10.835532350655228,3
6210,8.450897983280584,3
6211,7.483464514920969,3
6212,6.561712358896639,3
6213,6.842284220401926,3
6214,8.087814943089096,3
6215,8.093468965093484,3
6216,10.35740858761972,3
6217,13.573878904355922,3
6218,16.86233367338165,3
6219,16.875632115198567,3
6220,18.512678128177846,3
6221,21.312420269981207,3
6222,25.071511371550013,3
6223,25.849320714057075,3
6224,25.34319362889807,3
6225,25.674194622262164,3
6226,27.211509081234663,3
6227,27.96158267247856,3
6228,26.754311904886922,3
6229,26.315307341485305,3
6230,28.194733834086204,3
6231,31.80481661467833,3
6232,36.44464201337653,3
6233,38.8985867658715,3
6234,42.06498313508109,3
6235,45.28718084952432,3
6236,47.43674083243353,3
6237,50.54205255638597,3
6238,52.52302091661967,3
6239,53.048026477537924,3
6240,50.43708081451387,3
6241,47.67350057432091,3
6242,45.51218430082311,3
6243,44.86979246288018,3
6244,46.23813843091777,3
6245,47.460411937240025,3
6246,45.33481076247316,3
6247,46.418745124619264,3
6248,47.12910089701098,3
6249,50.31197666038474,3
6250,51.13135521898145,3
6251,49.3860635358286,3
6252,44.85354189317718,3
6253,39.70641927294719,3
6254,37.862077075303354,3
6255,37.2219082322634,3
6256,38.95066862521689,3
6257,40.13505996393734,3
6258,40.82239481847972,3
6259,39.69552579352713,3
6260,38.65942031204213,3
6261,36.46010674936439,3
6262,35.404591329089115,3
6263,34.11153150539644,3
6264,31.910791143288336,3
6265,33.30526890435987,3
6266,32.275909154782134,3
6267,32.94941438621443,3
6268,35.184616198171,3
6269,35.75793367921307,3
6270,32.72461321359852,3
6271,30.1290683454376,3
6272,29.707674560652755,3
6273,30.466613188532484,3
6274,29.272672496260146,3
6275,30.122972224276083,3
6276,29.284135210508204,3
6277,27.015040717105915,3
6278,28.831927850424872,3
6279,31.032465934136294,3
6280,32.30431664351294,3
6281,35.609756698642286,3
6282,35.473862175456574,3
6283,35.42232076984959,3
6284,32.21942415539746,3
6285,30.67395755170818,3
6286,32.428233916633985,3
6287,34.22461449777097,3
6288,33.04607459619274,3
6289,32.759627525354546,3
6290,32.93998223313899,3
6291,33.043599466199346,3
6292,32.75948448592875,3
6293,33.932075285738996,3
6294,32.53310070499604,3
6295,31.026951991651092,3
6296,30.938518345438055,3
6297,29.98053503365591,3
6298,29.221798445853878,3
6299,27.246084122998457,3
6300,28.790961161432136,3
6301,31.27328264552689,3
6302,30.98460732859021,3
6303,33.0605969661712,3
6304,35.21636199652248,3
6305,34.70929652484069,3
6306,34.914612439557345,3
6307,35.96799942572455,3
6308,38.445668262100455,3
6309,41.49559551202096,3
6310,41.09189534501297,3
6311,40.585907792307665,3
6312,39.1497034428037,3
6313,38.50972186935282,3
6314,36.43419434562571,3
6315,32.60763834366916,3
6316,31.115915586466294,3
6317,29.21325429941955,3
6318,31.182015148719245,3
6319,30.777308676578542,3
6320,29.878019023945793,3
6321,26.90086201347255,3
6322,25.08884405873034,3
6323,24.188537406721004,3
6324,25.861076262532208,3
6325,28.869646501899698,3
6326,27.34650621853264,3
6327,25.43185458742083,3
6328,22.538126954557193,3
6329,22.411457291522282,3
6330,20.90320448058841,3
6331,20.94533240536149,3
6332,20.989755202079447,3
6333,20.899199422182924,3
6334,21.81329480922147,3
6335,21.317084513781477,3
6336,20.476136080458865,3
6337,18.237986002276173,3
6338,16.598506410205545,3
6339,16.736605507861935,3
6340,15.27494578856979,3
6341,12.424793648356179,3
6342,10.263021184133535,3
6343,8.893238342572134,3
6344,8.285895667688052,3
6345,9.266463974813501,3
6346,11.599832831098919,3
6347,13.283446713612655,3
6348,11.754362903510678,3
6349,14.038695052575084,3
6350,15.944759921693787,3
6351,17.568282021527367,3
6352,20.2014209579089,3
6353,20.99028234983865,3
6354,22.597111901655104,3
6355,22.56786711783698,3
6356,22.3879638337146,3
6357,20.647488833231396,3
6358,20.89326618041645,3
6359,24.29326838802912,3
6360,25.449066925367163,3
6361,25.79294066801098,3
6362,25.520553304287137,3
6363,23.81805892228478,3
6364,22.12911069719606,3
6365,20.279106185171262,3
6366,17.277809796808718,3
6367,15.634194265467833,3
6368,16.655861669554373,3
6369,17.311074231918123,3
6370,16.0430770156888,3
6371,16.057187141318135,3
6372,15.58654447831385,3
6373,13.422110694665204,3
6374,9.310476498271333,3
6375,9.786240403815896,3
6376,9.54486508421179,3
6377,11.001558628017175,3
6378,9.124242608867739,3
6379,10.267121705585232,3
6380,10.482645738961759,3
6381,9.687349191004493,3
6382,10.685505798075507,3
6383,10.300641276883134,3
6384,10.12672228267468,3
6385,7.119053963106204,3
6386,4.759163252828904,3
6387,3.110014361916571,3
6388,3.1530109265203747,3
6389,0.37642148067917436,3
6390,-1.5935617537414026,3
6391,-1.8476022597713424,3
6392,1.174726008974283,3
6393,0.19197341233894827,3
6394,2.0468925616539697,3
6395,-0.6995144022389823,3
6396,1.5919455553381772,3
6397,-1.9577841702415801,3
6398,-2.068433495168452,3
6399,-4.006499069982885,3
6400,-0.2707889844674705,3
6401,-0.07956917916767636,3
6402,-0.7357312533528816,3
6403,-0.2157778575158861,3
6404,1.9659688473608166,3
6405,2.6201468626321818,3
6406,6.670073873690797,3
6407,6.182908993882403,3
6408,3.607357186412763,3
6409,0.5167054277885272,3
6410,-2.3918801164945664,3
6411,0.5904308572717926,3
6412,3.210074334146902,3
6413,4.646829781611082,3
6414,4.877962356513383,3
6415,4.183504312497739,3
6416,3.5483129458825617,3
6417,6.355872688921598,3
6418,10.266016034749246,3
6419,9.612187548943385,3
6420,7.771557963805046,3
6421,6.555832642944477,3
6422,4.225788299873013,3
6423,3.6853794271798104,3
6424,3.4682623317280603,3
6425,3.574162055908134,3
6426,3.8604222390160086,3
6427,3.9562752712284817,3
6428,3.6542381692266095,3
6429,3.6037044736107244,3
6430,3.6359146028866,3
6431,4.709079251263322,3
6432,6.105101276974473,3
6433,8.834158009191645,3
6434,9.763428947292825,3
6435,10.163384144769434,3
6436,9.601664398187424,3
6437,11.968383805540494,3
6438,12.69630378888029,3
6439,13.0025805243699,3
6440,14.493837946181957,3
6441,16.050006689135667,3
6442,17.21877815850669,3
6443,18.41160033909008,3
6444,19.47877766620693,3
6445,17.97493452296832,3
6446,16.6188408467781,3
6447,16.014662910653513,3
6448,18.12820933516138,3
6449,20.2785866300683,3
6450,21.25048867143282,3
6451,24.226931047085724,3
6452,27.127750546949944,3
6453,27.18129276825587,3
6454,25.420624873400307,3
6455,26.05100067037403,3
6456,25.70930090626239,3
6457,25.78415125125266,3
6458,27.00980929071224,3
6459,24.540239376877135,3
6460,24.167349530595672,3
6461,24.61149804803819,3
6462,26.37253944890835,3
6463,26.715597006160888,3
6464,28.18966296528827,3
6465,26.132933920259166,3
6466,26.108009451927682,3
6467,25.582588327445368,3
6468,25.528864949903824,3
6469,24.745399744905708,3
6470,24.129196554425967,3
6471,20.996687669926175,3
6472,17.860216719123812,3
6473,14.339807129820047,3
6474,15.009883539166681,3
6475,18.101091235897037,3
6476,18.92655687453227,3
6477,20.8310521638806,3
6478,19.156223733559436,3
6479,17.136226334855362,3
6480,14.5003513013061,3
6481,12.387947372081658,3
6482,12.331109906813847,3
6483,11.001252831199396,3
6484,11.377286470425805,3
6485,10.720449990228897,3
6486,11.09740371191305,3
6487,9.415974239125342,3
6488,9.24346161290611,3
6489,10.20818514289949,3
6490,11.212692735959935,3
6491,11.555279864685051,3
6492,11.337293776711542,3
6493,10.41344557535855,3
6494,9.716354488794247,3
6495,9.039682013605452,3
6496,6.710102145456147,3
6497,7.517516336276963,3
6498,9.88383262278834,3
6499,11.947310851402134,3
6500,16.093047999977063,3
6501,20.10062888637224,3
6502,23.651005300797017,3
6503,23.071489262681098,3
6504,19.270458651079785,3
6505,16.708308327107613,3
6506,13.57444456152314,3
6507,12.219995545362472,3
6508,11.017128561874454,3
6509,8.659911161184553,3
6510,7.294225851791755,3
6511,5.308521758323076,3
6512,6.999657894749776,3
6513,8.775603677567924,3
6514,12.320045738726815,3
6515,15.460241086740837,3
6516,18.640227012279805,3
6517,21.822458529014057,3
6518,23.546628605655155,3
6519,23.536288903548833,3
6520,23.509263242249784,3
6521,22.535452853385515,3
6522,22.938974065514973,3
6523,23.6014004386999,3
6524,25.86005791464959,3
6525,27.306681538111214,3
6526,27.55248169234516,3
6527,27.793190532850545,3
6528,27.006537918238152,3
6529,26.263493120477264,3
6530,26.288407107981527,3
6531,24.142566345673416,3
6532,24.589593975674923,3
6533,27.574051149856754,3
6534,31.652219528945118,3
6535,33.47182395829246,3
6536,32.56117516053196,3
6537,31.72594890147109,3
6538,33.346520909841196,3
6539,34.740699891626484,3
6540,36.139747159813936,3
6541,38.066026250569266,3
6542,39.75466335218337,3
6543,40.557266353369535,3
6544,41.304748474923045,3
6545,40.705666942158715,3
6546,40.92562223489127,3
6547,38.46380315627132,3
6548,36.33070691970682,3
6549,38.722470358611815,3
6550,41.91484794950432,3
6551,44.88328047934556,3
6552,48.52701081267447,3
6553,51.882636258601714,3
6554,53.221061805191425,3
6555,52.96938810849901,3
6556,52.49709570719316,3
6557,52.391354071990904,3
6558,51.76034565179884,3
6559,54.33333589057209,3
6560,58.31924227231371,3
6561,59.416031407134824,3
6562,58.722725473260795,3
6563,54.39175586863516,3
6564,50.30416775741432,3
6565,49.76008561817988,3
6566,48.48326236135594,3
6567,49.51840492974185,3
6568,50.56320960588762,3
6569,52.51842138002881,3
6570,53.537389052880975,3
6571,56.36376101638881,3
6572,57.04264091560752,3
6573,58.60521063425482,3
6574,62.38285790830604,3
6575,62.79259538414517,3
6576,61.201883220137425,3
6577,59.796019848654936,3
6578,57.1701712307977,3
6579,55.441540350663914,3
6580,54.04156903381963,3
6581,54.58110704492483,3
6582,54.68092414369193,3
6583,56.72210084424207,3
6584,57.906390508499065,3
6585,61.469123014608314,3
6586,66.50291584865676,3
6587,69.14330380818966,3
6588,72.15190046293688,3
6589,68.590784165244,3
6590,64.75134379596393,3
6591,58.09419365510977,3
6592,50.52337039294907,3
6593,45.7557801557348,3
6594,44.226873877436994,3
6595,45.57738630256906,3
6596,47.22061800955935,3
6597,47.92490711451341,3
6598,48.43647184928049,3
6599,46.854606966866506,3
6600,47.18058030924348,3
6601,45.3404933332332,3
6602,45.67359607143285,3
6603,47.66846312509733,3
6604,47.13117776398315,3
6605,45.4498249081322,3
6606,44.28040751517695,3
6607,43.97100800072848,3
6608,43.02927383175518,3
6609,42.876298793294964,3
6610,44.174496525186356,3
6611,44.033909673721794,3
6612,43.533106898225334,3
6613,40.05769275288212,3
6614,38.40705312214524,3
6615,38.16896315510679,3
6616,36.601072026635016,3
6617,35.03976141769666,3
6618,36.42942540447995,3
6619,36.833590030266556,3
6620,34.012995648412264,3
6621,31.89141826347738,3
6622,32.1910184868007,3
6623,30.81822337597316,3
6624,31.55071860077698,3
6625,32.66728942871774,3
6626,33.61723761536432,3
6627,34.701900116921536,3
6628,36.63164329451564,3
6629,38.97604510516004,3
6630,39.730315013692774,3
6631,39.7047656468589,3
6632,36.756593673883934,3
6633,33.8346028805308,3
6634,31.335286248879388,3
6635,27.726807534936377,3
6636,26.326215075913698,3
6637,25.792979082758002,3
6638,26.216040156186505,3
6639,26.649140575501463,3
6640,27.93447307233687,3
6641,28.60106959609941,3
6642,28.487636927116487,3
6643,28.232302934184005,3
6644,29.245184519479487,3
6645,30.69767447412182,3
6646,31.74592011301195,3
6647,30.52389777185254,3
6648,27.887980953667306,3
6649,25.688958685368743,3
6650,25.555950034435778,3
6651,24.46339243115611,3
6652,25.23912745356037,3
6653,24.31252213958373,3
6654,24.850668713799937,3
6655,24.03253137161529,3
6656,22.63978294563886,3
6657,19.042629372249294,3
6658,16.849678351009274,3
6659,15.572253883595,3
6660,16.66136941888415,3
6661,17.79086791806526,3
6662,18.817892371469735,3
6663,19.667125262186655,3
6664,20.434518225302657,3
6665,18.754145342125895,3
6666,17.655026989191267,3
6667,16.41851278162373,3
6668,13.79741003895008,3
6669,11.410725921715018,3
6670,11.453977796963708,3
6671,11.713865626503443,3
6672,11.0241301219524,3
6673,10.975829303165265,3
6674,10.59063954634662,3
6675,10.53939393730458,3
6676,11.437349195240307,3
6677,13.328558028019577,3
6678,13.771973552125134,3
6679,14.342412887526077,3
6680,14.306154711165886,3
6681,13.263765197182286,3
6682,11.363371115551734,3
6683,11.90573077576097,3
6684,12.225748133612587,3
6685,12.886771529481303,3
6686,14.111952575368477,3
6687,14.047281294298882,3
6688,15.100477355416634,3
6689,16.497394143374482,3
6690,19.2397742649949,3
6691,18.800224879202403,3
6692,19.97936351858522,3
6693,18.998657335100386,3
6694,14.993101948240838,3
6695,14.149164010409745,3
6696,11.937384350120091,3
6697,12.811374599234428,3
6698,9.875161559989449,3
6699,7.278825740969148,3
6700,5.921886076275493,3
6701,6.478527895028976,3
6702,6.710934706266419,3
6703,7.170565060096713,3
6704,5.363205808887791,3
6705,5.28583320214783,3
6706,5.194595795779997,3
6707,5.9172965043217145,3
6708,5.983829911208496,3
6709,4.575977754617351,3
6710,1.7304559274768545,3
6711,-0.41320384402490196,3
6712,1.9146030043515778,3
6713,4.200510043608604,3
6714,6.646328284669637,3
6715,9.667124333908555,3
6716,10.65018411321227,3
6717,10.085113796255339,3
6718,8.684016353403889,3
6719,5.441480446407827,3
6720,1.6472212622061413,3
6721,-3.615500270880318,3
6722,1.2140130163548226,3
6723,5.735208893141882,3
6724,11.331638672590216,3
6725,12.625531522612334,3
6726,11.592418802612737,3
6727,9.960212413065504,3
6728,8.340827583269755,3
6729,6.82851332581677,3
6730,7.275118913891189,3
6731,7.796884731111662,3
6732,7.821492439391531,3
6733,8.948286815098001,3
6734,8.302943503234346,3
6735,11.953295000761242,3
6736,15.392295213090888,3
6737,17.04638354204999,3
6738,16.12781499968723,3
6739,17.349858374734463,3
6740,15.333940830617951,3
6741,17.244594637413147,3
6742,19.33986766947737,3
6743,21.42151772389187,3
6744,23.612096555558388,3
6745,21.232577672484336,3
6746,20.530519795640885,3
6747,20.264793296870035,3
6748,17.59366000240714,3
6749,19.96101177134938,3
6750,19.988949475563217,3
6751,16.99392187518142,3
6752,13.801891593796727,3
6753,12.096636216207362,3
6754,10.462172852507917,3
6755,11.18237968214335,3
6756,11.656492982977731,3
6757,11.799485803126753,3
6758,13.895959314293322,3
6759,12.546651339175948,3
6760,11.576261977169139,3
6761,8.538441673181447,3
6762,10.06543645083965,3
6763,7.920461302111891,3
6764,5.527532560090057,3
6765,5.995060651372851,3
6766,6.474263684811419,3
6767,8.223787156987326,3
6768,11.370208867862356,3
6769,10.95486277030407,3
6770,11.231708018206277,3
6771,10.003420316619524,3
6772,11.153312072211085,3
6773,9.72022876184578,3
6774,8.587439085803998,3
6775,5.604917914357582,3
6776,6.951533629457138,3
6777,5.017954632666754,3
6778,1.4870764143255815,3
6779,0.9787388489761554,3
6780,-1.7691413181427529,3
6781,0.539309958082935,3
6782,0.891909761339548,3
6783,-0.1623852256240632,3
6784,1.5600991533577555,3
6785,-0.08638563760734996,3
6786,-0.2913077518619838,3
6787,-2.104300808644091,3
6788,-0.016446907839861896,3
6789,-2.9499388320504023,3
6790,1.4777117236727464,3
6791,2.0015923231434662,3
6792,2.9435445833065916,3
6793,3.772193012574192,3
6794,2.191485797418572,3
6795,0.97356868394975,3
6796,-1.0204784880267253,3
6797,0.2186354221239604,3
6798,-1.7438777395444136,3
6799,0.19111031256573616,3
6800,-0.16999545359362045,3
6801,-0.6811469401669598,3
6802,-3.1144829204556257,3
6803,-1.7176232685294062,3
6804,-0.6801011477543187,3
6805,1.8555481363698327,3
6806,4.275122210699578,3
6807,4.678469310676159,3
6808,6.761210258117792,3
6809,7.665924033740735,3
6810,9.761261251545417,3
6811,10.763577431696772,3
6812,12.838257181522744,3
6813,12.918264359867567,3
6814,10.521938881592305,3
6815,8.804820376211913,3
6816,8.514878967074901,3
6817,7.849882199823011,3
6818,9.691924142405389,3
6819,10.326923152850304,3
6820,10.448321645670475,3
6821,12.099824242804312,3
6822,13.881926051013004,3
6823,15.842468645908742,3
6824,18.355326610651893,3
6825,21.162198389465395,3
6826,21.093889883797164,3
6827,20.868659521417225,3
6828,21.633001434866912,3
6829,21.449973719206824,3
6830,19.625517632229045,3
6831,16.485497761318523,3
6832,15.360301140504898,3
6833,15.228655590192144,3
6834,15.835977840145764,3
6835,14.493020908645425,3
6836,13.121322116637714,3
6837,10.93098835011248,3
6838,7.8877986557419515,3
6839,3.6429959365666233,3
6840,0.43954654280384187,3
6841,-1.6555839762032458,3
6842,-0.015468329870083897,3
6843,-7.054930945388837,3
6844,-1.3581529745961998,3
6845,2.2947171272611833,3
6846,7.410700505348309,3
6847,9.882224346972366,3
6848,10.8425791927167,3
6849,9.021012087426888,3
6850,7.956526458599887,3
6851,4.606323969106007,3
6852,5.105415604965397,3
6853,4.040085106817711,3
6854,2.6512170048881973,3
6855,3.268900394385147,3
6856,3.0532285409810465,3
6857,5.591180898817406,3
6858,7.179313133674932,3
6859,6.402724075696651,3
6860,6.415644733493413,3
6861,4.785509413069244,3
6862,1.8192566881073957,3
6863,-0.7892088163616084,3
6864,-1.8165708580392903,3
6865,0.20539530793228483,3
6866,2.009599126333265,3
6867,2.3912960843609907,3
6868,2.7931504346943217,3
6869,2.88586645414131,3
6870,3.0235688376522214,3
6871,-0.7557011014843455,3
6872,0.8159624752956348,3
6873,1.0282182134586708,3
6874,2.2080054487355083,3
6875,3.1497887538981892,3
6876,3.663227176317505,3
6877,4.409739540280535,3
6878,5.733975644519079,3
6879,5.9941776686872155,3
6880,6.180998834801735,3
6881,8.853129647964087,3
6882,8.31975467490372,3
6883,8.598685133115211,3
6884,5.959604199690793,3
6885,2.161707354992659,3
6886,-1.965549666890406,3
6887,0.0665347648609602,3
6888,3.8075622036353534,3
6889,3.7653823612271706,3
6890,3.0324685395996793,3
6891,2.6330462450473613,3
6892,2.6648368690476283,3
6893,3.5146603753632766,3
6894,5.386010900951328,3
6895,7.006091142383985,3
6896,7.528647575443869,3
6897,7.899435494880759,3
6898,5.5757329501629815,3
6899,5.931316819506471,3
6900,6.761513728752935,3
6901,8.566166069830725,3
6902,8.328234894415932,3
6903,7.513918983554581,3
6904,4.817303568623815,3
6905,3.6608199552910037,3
6906,3.3545506128480147,3
6907,3.7770617411051584,3
6908,3.914716709101624,3
6909,5.311951013957213,3
6910,6.427589406987313,3
6911,5.820095785902575,3
6912,6.8597338407000805,3
6913,5.661047624411941,3
6914,4.675772510022034,3
6915,5.4500485329766235,3
6916,4.6930579011636535,3
6917,2.3747423416541165,3
6918,-1.964620768454083,3
6919,-0.4928664382702908,3
6920,0.1291785431516385,3
6921,0.16116372511439514,3
6922,-1.9162716888061913,3
6923,-3.337023536508759,3
6924,-0.16762112324567158,3
6925,-1.4767226122705095,3
6926,-2.697654092485636,3
6927,1.072668060733653,3
6928,1.9634502298478693,3
6929,0.8197103140995252,3
6930,-0.15849011123860335,3
6931,1.500463509842627,3
6932,6.487463034380284,3
6933,5.160059044739326,3
6934,3.870007443010413,3
6935,2.2485572653407604,3
6936,-1.9098175267063184,3
6937,2.0262528283626575,3
6938,3.671545378365999,3
6939,5.794631624993673,3
6940,7.591783489378491,3
6941,6.458258357595241,3
6942,5.610022696734074,3
6943,5.260198054763025,3
6944,4.914658460515055,3
6945,5.0319382484369735,3
6946,5.4715352724922175,3
6947,3.9155790441681466,3
6948,0.7111385603657832,3
6949,-0.8168245977108233,3
6950,-1.036740484286944,3
6951,-2.407030492112803,3
6952,1.4202117008873714,3
6953,4.328104011251829,3
6954,7.724586875277939,3
6955,9.287398586670577,3
6956,9.80348395387882,3
6957,9.976292925346748,3
6958,9.015512843891166,3
6959,7.771676953731074,3
6960,7.135048353833216,3
6961,8.621821049979346,3
6962,9.403001335935341,3
6963,13.13958532900645,3
6964,16.099931446863835,3
6965,16.539388061809742,3
6966,15.800942047388105,3
6967,12.614413450410602,3
6968,8.095180196940586,3
6969,3.8037791473051623,3
6970,0.9551634496226533,3
6971,-0.37503462031514534,3
6972,0.16423436191225313,3
6973,1.5921746914415262,3
6974,6.699014775306592,3
6975,10.834095912774242,3
6976,13.380986798610751,3
6977,11.15339974540562,3
6978,9.433028817830508,3
6979,8.433765405977976,3
6980,8.002471444606412,3
6981,7.350409592915713,3
6982,5.229048302322781,3
6983,4.596851546294958,3
6984,5.617191961882436,3
6985,7.964477567549735,3
6986,10.28181429365432,3
6987,12.36067225152707,3
6988,10.013473373387678,3
6989,6.038677285048189,3
6990,4.081530153601424,3
6991,2.784386307557702,3
6992,2.9662157637046813,3
6993,4.213998893312157,3
6994,2.0768864999616983,3
6995,-0.757788259560225,3
6996,-1.26695241531583,3
6997,0.5482129600525912,3
6998,3.9569552043354435,3
6999,6.143065905442753,3
7000,7.921987642674168,3
7001,6.017834902528561,3
7002,6.654930671237368,3
7003,7.962609963267861,3
7004,9.249619885283785,3
7005,10.193472095882766,3
7006,9.906995434582177,3
7007,8.652622864776102,3
7008,8.575334676688948,3
7009,10.028283764109455,3
7010,12.31650224877221,3
7011,14.36028404984957,3
7012,16.269445696193635,3
7013,17.026854939923748,3
7014,19.64613293984789,3
7015,19.95460990417787,3
7016,22.438785494525856,3
7017,20.211136514169077,3
7018,17.82511464748495,3
7019,13.187976559778493,3
7020,10.041785511489454,3
7021,9.859447018183609,3
7022,6.954837289863917,3
7023,6.552218959054175,3
7024,4.244991421599881,3
7025,3.6617351415923696,3
7026,3.2797686835469935,3
7027,3.6133612487760427,3
7028,3.76522817871013,3
7029,2.3554701629834387,3
7030,4.478117435333696,3
7031,5.30987586763758,3
7032,6.315568559888628,3
7033,7.411892983584102,3
7034,5.839025691160208,3
7035,4.236629489430606,3
7036,3.307150445995488,3
7037,0.9865946187274193,3
7038,-0.02165767168873907,3
7039,3.044929313877858,3
7040,3.239509634050373,3
7041,4.956071362378937,3
7042,2.3694639470293297,3
7043,-0.10813224186789294,3
7044,0.015199850586266273,3
7045,1.8759795640282775,3
7046,2.9256555050935193,3
7047,3.1498593008065834,3
7048,3.3762087514343997,3
7049,1.1923578030192532,3
7050,0.10813092816801265,3
7051,-2.4644484316446027,3
7052,0.15631323532079272,3
7053,1.631195121895616,3
7054,5.079493721388574,3
7055,8.746996112895904,3
7056,10.698468898189667,3
7057,12.758097401086257,3
7058,11.48494619213583,3
7059,13.660366075975261,3
7060,13.807007584836622,3
7061,13.844424296005656,3
7062,12.903853040174214,3
7063,11.495281316214685,3
7064,10.813623031528337,3
7065,12.95453643366119,3
7066,13.252187463955126,3
7067,12.940625294520459,3
7068,9.763685324746357,3
7069,9.887469155807693,3
7070,9.343534098855958,3
7071,8.983752271569509,3
7072,9.67632452609273,3
7073,10.13250265696313,3
7074,9.96356525930172,3
7075,10.460983812514408,3
7076,11.916267241045682,3
7077,10.0648134031416,3
7078,10.066178241207346,3
7079,7.439014720795161,3
7080,7.022908887766265,3
7081,4.650955964507698,3
7082,3.33368957294098,3
7083,4.696658395128134,3
7084,5.601061049507681,3
7085,4.240185941846569,3
7086,0.9744711694552959,3
7087,-1.5162227023641925,3
7088,-1.4861469428379912,3
7089,-0.33964335952954755,3
7090,-0.12554718376645174,3
7091,1.0617714174719504,3
7092,2.475348144787014,3
7093,2.9076238923930444,3
7094,1.3931270314242594,3
7095,-0.34228888996817436,3
7096,1.4441375431830255,3
7097,4.8413089181895375,3
7098,5.647966116119087,3
7099,5.223513667817758,3
7100,5.000633757029711,3
7101,7.792594584407238,3
7102,9.521229391451628,3
7103,13.669877375913916,3
7104,15.807957423223982,3
7105,18.348900277680492,3
7106,20.29654082498133,3
7107,21.958157375581056,3
7108,23.876707734234877,3
7109,23.334930594342556,3
7110,25.675038390353805,3
7111,28.018061966342174,3
7112,27.694533662688055,3
7113,26.78299491979423,3
7114,27.47704100451961,3
7115,28.612214056958106,3
7116,29.346190974830993,3
7117,30.416723456624617,3
7118,30.574944984134195,3
7119,30.010580693467713,3
7120,29.30004103412851,3
7121,28.018335348832736,3
7122,28.40153520343307,3
7123,31.15255124871838,3
7124,34.98044333086885,3
7125,37.12690104059173,3
7126,38.76610023012556,3
7127,38.760415507139015,3
7128,37.35094286510145,3
7129,37.09385627028106,3
7130,36.90252116247315,3
7131,36.94690040866175,3
7132,36.259791647977565,3
7133,36.43665593825739,3
7134,38.20625780637343,3
7135,40.58224755140224,3
7136,40.683986095094966,3
7137,38.29107465574144,3
7138,35.26769430041261,3
7139,32.66173651333486,3
7140,32.98251987333395,3
7141,33.76290282932867,3
7142,35.23888179481647,3
7143,34.24785030616956,3
7144,34.7044318500085,3
7145,33.88915736990734,3
7146,34.87336524128859,3
7147,33.93405667472209,3
7148,34.42190152801972,3
7149,30.8641796568566,3
7150,28.633811804401827,3
7151,28.793947568142734,3
7152,28.92832627599235,3
7153,29.183984472114428,3
7154,29.660396880162025,3
7155,28.91160072993647,3
7156,30.51155242696959,3
7157,28.842252559169168,3
7158,27.75479099779554,3
7159,24.63650235687858,3
7160,24.138052470511628,3
7161,24.836112107906715,3
7162,25.8025217746925,3
7163,29.575582692643234,3
7164,28.889123251998196,3
7165,28.546836781441787,3
7166,29.641730787196344,3
7167,31.36466908068097,3
7168,32.49505557913385,3
7169,32.48842345952877,3
7170,31.969924805817673,3
7171,29.150682261395495,3
7172,27.842432763342572,3
7173,24.556019272518036,3
7174,26.096984838204097,3
7175,26.311437895938123,3
7176,25.980804676214632,3
7177,23.424483990926614,3
7178,21.606654270848594,3
7179,23.98684735278712,3
7180,25.11865845461444,3
7181,27.343295246350028,3
7182,26.400087303095898,3
7183,25.723218166921026,3
7184,21.717962767054622,3
7185,20.697466309870553,3
7186,20.517374704064533,3
7187,20.18627829867663,3
7188,18.649247598538352,3
7189,15.711965145501267,3
7190,14.627792953068093,3
7191,15.481768763586675,3
7192,14.912920733127141,3
7193,13.55392569255782,3
7194,12.459434756075849,3
7195,9.251462200083951,3
7196,6.704409854877701,3
7197,5.4622321300454635,3
7198,4.172323831042611,3
7199,4.273621081400149,3
7200,3.095330616835092,3
7201,6.2390859496000655,3
7202,4.553755078697705,3
7203,4.687107721643054,3
7204,4.769309547019911,3
7205,5.861003079081862,3
7206,6.385215835558207,3
7207,4.557034431118143,3
7208,6.377913686563126,3
7209,7.920699591019968,3
7210,10.771456726658844,3
7211,12.576857981954563,3
7212,11.898557812487807,3
