t,value,concept
7107,-999959.0417729229,3
7108,-999957.2436232984,3
7109,-999958.6630745453,3
7110,-999960.0457701036,3
7111,-999959.9554537028,3
7112,-999961.6933409232,3
7113,-999959.8621364606,3
7114,-999961.9612086046,3
7115,-999964.9301607542,3
7116,-999962.6438617544,3
7117,-999966.005327677,3
7118,-999969.5230753443,3
7119,-999970.7376254667,3
7120,-999971.7797027442,3
7121,-999971.6741653513,3
7122,-999972.36807349,3
7123,-999970.475607865,3
7124,-999969.8364409484,3
7125,-999973.8257093538,3
7126,-999971.3534987184,3
7127,-999971.5791683112,3
7128,-999972.3639180982,3
7129,-999970.0849663627,3
7130,-999972.4005413521,3
7131,-999973.3241575671,3
7132,-999971.0863181994,3
7133,-999975.4408536536,3
7134,-999975.1501929263,3
7135,-999975.2800658433,3
7136,-999978.3499316826,3
7137,-999977.2377538695,3
7138,-999975.638700717,3
7139,-999978.050381301,3
7140,-999979.8340207731,3
7141,-999978.646953631,3
7142,-999978.1106793369,3
7143,-999978.7035433355,3
7144,-999979.53823105,3
7145,-999979.4351883447,3
7146,-999981.3899800334,3
7147,-999983.6986690211,3
7148,-999982.6849402778,3
7149,-999984.3631758266,3
7150,-999986.549130473,3
7151,-999986.7239340603,3
7152,-999985.7180565975,3
7153,-999986.0597602073,3
7154,-999986.581431393,3
7155,-999984.9224561392,3
7156,-999984.4796923494,3
7157,-999983.751487405,3
7158,-999981.4984964269,3
7159,-999983.209051642,3
7160,-999982.113616042,3
7161,-999983.3712315189,3
7162,-999985.1219930354,3
7163,-999985.6370945311,3
7164,-999986.2342511934,3
7165,-999986.6398713473,3
7166,-999986.5684841872,3
7167,-999987.6396463698,3
7168,-999987.3784910248,3
7169,-999984.3813271949,3
7170,-999984.8476250753,3
7171,-999985.4319381162,3
7172,-999982.5126172517,3
7173,-999981.3729911058,3
7174,-999983.7974257797,3
7175,-999983.6767106995,3
7176,-999981.3238736651,3
7177,-999983.867249433,3
7178,-999983.6146868926,3
7179,-999982.0277864996,3
7180,-999984.9804818281,3
7181,-999984.0616835746,3
7182,-999981.3023656907,3
7183,-999985.5267950906,3
7184,-999986.7881313985,3
7185,-999981.315608986,3
7186,-999985.3901363168,3
7187,-999985.9896606922,3
7188,-999983.7929216957,3
7189,-999987.5333749361,3
7190,-999987.6732344072,3
7191,-999985.5515990886,3
7192,-999987.8896805855,3
7193,-999987.8019001134,3
7194,-999988.2932924323,3
7195,-999988.7644963444,3
7196,-999989.3098722767,3
7197,-999988.9018187427,3
7198,-999987.8413081222,3
7199,-999987.1861763245,3
7200,-999986.6265300683,3
7201,-999986.6196317124,3
7202,-999988.0461836559,3
7203,-999989.8360165253,3
7204,-999993.3732167922,3
7205,-999994.6308622942,3
7206,-999994.2611818126,3
7207,-999992.4712376907,3
7208,-999991.7157155338,3
7209,-999991.1016458512,3
7210,-999990.7464650286,3
7211,-999990.1137551859,3
7212,-999992.376525021,3
7213,-999991.9081620985,3
7214,-999991.407220938,3
7215,-999993.6793295465,3
7216,-999993.7299510404,3
7217,-999992.1151910592,3
7218,-999992.8883830039,3
7219,-999994.4020155382,3
7220,-999991.5330166556,3
7221,-999993.2893632144,3
7222,-999994.2082096621,3
7223,-999994.1179239417,3
7224,-999993.5862977194,3
7225,-999993.6281759413,3
7226,-999990.759134922,3
7227,-999991.2337797133,3
7228,-999994.2586816219,3
7229,-999989.1289351451,3
7230,-999986.6922497615,3
7231,-999990.4349478371,3
7232,-999987.9712802264,3
7233,-999986.3462899121,3
7234,-999991.4721536307,3
7235,-999988.2984701862,3
7236,-999985.2800484152,3
7237,-999986.0034412545,3
7238,-999987.3787892519,3
7239,-999987.1132983443,3
7240,-999986.0473006697,3
7241,-999984.3373765561,3
7242,-999987.8040270316,3
7243,-999988.5210691615,3
7244,-999986.6744367267,3
7245,-999988.0848724971,3
7246,-999988.2830714101,3
7247,-999987.3118692646,3
7248,-999989.1568484602,3
7249,-999988.3249095826,3
7250,-999991.4610716706,3
7251,-999992.7675704019,3
7252,-999990.6102806901,3
7253,-999990.4958591434,3
7254,-999992.4910047239,3
7255,-999993.3781936128,3
7256,-999994.334408998,3
7257,-999996.1335865606,3
7258,-999997.274917791,3
7259,-999996.3610121087,3
7260,-999995.8902580775,3
7261,-999993.5349135638,3
7262,-999994.9557039514,3
7263,-999994.6210238507,3
7264,-999991.2413444117,3
7265,-999991.4771393001,3
7266,-999991.0233816867,3
7267,-999988.9305338542,3
7268,-999993.020989801,3
7269,-999995.023167522,3
7270,-999992.5286370239,3
7271,-999996.0686469381,3
7272,-999997.5120315144,3
7273,-999991.5634529893,3
7274,-999992.6455052366,3
7275,-999997.3053847943,3
7276,-999994.6214379277,3
7277,-999997.4043285524,3
7278,-999999.8905364326,3
7279,-999997.59275348,3
7280,-999997.9320838908,3
7281,-1000000.0,3
7282,-999998.0281782675,3
7283,-999995.8696574859,3
7284,-999998.7261698516,3
7285,-1000000.0,3
7286,-999997.2360344518,3
7287,-999997.8796593606,3
7288,-999998.3984115365,3
7289,-1000000.0,3
7290,-1000000.0,3
7291,-999999.9795073144,3
7292,-1000000.0,3
7293,-1000000.0,3
7294,-1000000.0,3
7295,-1000000.0,3
7296,-999997.9015219136,3
7297,-999998.2598551773,3
7298,-999999.4526898374,3
7299,-999997.7533483657,3
7300,-999996.5892547707,3
7301,-999998.6134492658,3
7302,-999996.0412777417,3
7303,-999996.7529833884,3
7304,-1000000.0,3
7305,-999999.5377654755,3
7306,-999994.7840978513,3
7307,-999998.8552252288,3
7308,-999998.5945876618,3
7309,-999994.0233246285,3
7310,-999994.8642886771,3
7311,-999994.3441620352,3
7312,-999991.5865640804,3
7313,-999992.4650659866,3
7314,-999993.9475431899,3
7315,-999993.5673215607,3
7316,-999992.7060144068,3
7317,-999993.9415116549,3
7318,-999991.2602586901,3
7319,-999990.1785859169,3
7320,-999993.407736405,3
7321,-999989.7760717858,3
7322,-999988.9983049909,3
7323,-999991.9306016807,3
7324,-999990.3701105015,3
7325,-999988.0339952386,3
7326,-999988.8334329088,3
7327,-999985.8262516317,3
7328,-999984.8605033251,3
7329,-999987.8578685101,3
7330,-999989.7548455419,3
7331,-999985.7315779494,3
7332,-999984.4626971947,3
7333,-999983.7758166789,3
7334,-999985.2548850627,3
7335,-999983.5033759061,3
7336,-999981.2009767041,3
7337,-999983.6609001051,3
7338,-999982.3569835931,3
7339,-999981.1696439892,3
7340,-999982.4326590108,3
7341,-999985.3746709004,3
7342,-999985.8592433571,3
7343,-999983.8656572236,3
7344,-999983.8848525046,3
7345,-999980.1016342206,3
7346,-999979.5734229725,3
7347,-999982.612206635,3
7348,-999978.9298024375,3
7349,-999977.7350510925,3
7350,-999980.5903341258,3
7351,-999980.5312766373,3
7352,-999978.4747860141,3
7353,-999979.4002818273,3
7354,-999980.5679760304,3
7355,-999979.4866582684,3
7356,-999978.2547191229,3
7357,-999974.8810771403,3
7358,-999975.742618217,3
7359,-999973.8247888944,3
7360,-999973.1849106954,3
7361,-999974.6826284697,3
7362,-999973.5667983468,3
7363,-999971.716332605,3
7364,-999972.2453492406,3
7365,-999970.7667384525,3
7366,-999969.1824657047,3
7367,-999971.0707846298,3
7368,-999971.4545631543,3
7369,-999968.9494737826,3
7370,-999970.7496448278,3
7371,-999970.5615887108,3
7372,-999970.7420443812,3
7373,-999971.8052439614,3
7374,-999971.0143835003,3
7375,-999970.4891522607,3
7376,-999970.7539883958,3
7377,-999968.6356142414,3
7378,-999968.9697240182,3
7379,-999970.7288222071,3
7380,-999968.082953326,3
7381,-999967.094622954,3
7382,-999966.6301805737,3
7383,-999965.2271825064,3
7384,-999960.8108689352,3
7385,-999961.1128033971,3
7386,-999959.2099160104,3
7387,-999956.9251756269,3
7388,-999960.5401765953,3
7389,-999960.7606608548,3
7390,-999956.7292865351,3
7391,-999958.2044396712,3
7392,-999959.150314646,3
7393,-999959.0810054954,3
7394,-999958.7708329915,3
7395,-999957.4511117382,3
7396,-999955.1369275966,3
7397,-999955.9722911712,3
7398,-999954.6755578462,3
7399,-999951.9332270119,3
7400,-999953.5168677839,3
7401,-999951.5626032389,3
7402,-999951.8104777504,3
7403,-999954.4342242314,3
7404,-999952.2166246561,3
7405,-999952.0425451574,3
7406,-999955.8118447631,3
7407,-999955.9429873303,3
7408,-999954.8286116855,3
7409,-999954.8150644093,3
7410,-999951.798371398,3
7411,-999950.6398567662,3
7412,-999950.5180759722,3
7413,-999950.345037661,3
7414,-999947.3271127833,3
7415,-999947.6114466673,3
7416,-999947.5553164482,3
7417,-999949.5038276832,3
7418,-999949.1236160373,3
7419,-999949.6766984841,3
7420,-999950.8269367546,3
7421,-999951.6952587316,3
7422,-999949.5559936258,3
7423,-999951.3900948034,3
7424,-999951.4601688907,3
7425,-999949.6045935999,3
7426,-999951.5008077202,3
7427,-999955.5906366137,3
7428,-999952.6723939448,3
7429,-999951.0078110999,3
7430,-999956.8880287259,3
7431,-999953.5252209896,3
7432,-999953.4856019397,3
7433,-999959.7301859949,3
7434,-999954.1902886118,3
7435,-999952.4696257816,3
7436,-999956.9406105764,3
7437,-999953.7019570459,3
7438,-999951.662966428,3
7439,-999956.8322483379,3
7440,-999952.0578227607,3
7441,-999948.7489849657,3
7442,-999955.0114447782,3
7443,-999953.6106496807,3
7444,-999951.1774982315,3
7445,-999956.3046832504,3
7446,-999957.1518252494,3
7447,-999953.9252313654,3
7448,-999957.3939630843,3
7449,-999957.093101026,3
7450,-999952.9994427292,3
7451,-999955.7194184909,3
7452,-999956.1688804975,3
7453,-999950.7320301639,3
7454,-999952.0477631552,3
7455,-999954.2505193219,3
7456,-999951.7298744936,3
7457,-999951.4459184203,3
7458,-999953.2050882814,3
7459,-999950.2209252612,3
7460,-999950.2943913592,3
7461,-999953.1985020536,3
7462,-999951.7759943802,3
7463,-999954.8376027695,3
7464,-999956.5924642327,3
7465,-999954.1096902273,3
7466,-999954.1812361787,3
7467,-999954.9421216131,3
7468,-999951.9248539559,3
7469,-999950.0526265092,3
7470,-999953.2870254519,3
7471,-999951.3342712019,3
7472,-999947.8426702891,3
7473,-999949.2341139346,3
7474,-999951.8588724304,3
7475,-999949.8009262923,3
7476,-999949.5194687052,3
7477,-999949.8560273378,3
7478,-999951.6169899206,3
7479,-999953.7169977583,3
7480,-999953.7185445797,3
7481,-999953.911286108,3
7482,-999954.1598390413,3
7483,-999951.9375660775,3
7484,-999952.8221892811,3
7485,-999954.0069867081,3
7486,-999954.3707792469,3
7487,-999956.7412195602,3
7488,-999958.2808627057,3
7489,-999959.3689460347,3
7490,-999958.3253434881,3
7491,-999958.7639817407,3
7492,-999957.318677541,3
7493,-999954.7289031091,3
7494,-999950.301672167,3
7495,-999950.5014308098,3
7496,-999949.5206799112,3
7497,-999946.6873276515,3
7498,-999946.7439274829,3
7499,-999946.7925560547,3
7500,-999948.1565620395,3
7501,-999946.1765987468,3
7502,-999945.8269274893,3
7503,-999946.4032164105,3
7504,-999946.001763716,3
7505,-999945.5860495183,3
7506,-999946.2868303196,3
7507,-999945.5264580859,3
7508,-999944.4641996894,3
7509,-999944.0056906835,3
7510,-999944.3914772718,3
7511,-999944.0597183589,3
7512,-999945.4994952374,3
7513,-999948.3298799316,3
7514,-999948.639741062,3
7515,-999946.8933257975,3
7516,-999948.38407424,3
7517,-999951.4859527957,3
7518,-999950.6905489021,3
7519,-999945.8239256224,3
7520,-999945.5705504166,3
7521,-999946.1110253779,3
7522,-999941.3401314244,3
7523,-999941.4217447662,3
7524,-999941.1707060648,3
7525,-999938.4048258304,3
7526,-999939.5578232991,3
7527,-999939.5601435535,3
7528,-999939.7769040185,3
7529,-999939.879940566,3
7530,-999938.7804055965,3
7531,-999936.4321970013,3
7532,-999937.5693890085,3
7533,-999937.3461152907,3
7534,-999936.3653111967,3
7535,-999936.6119885737,3
7536,-999936.0892929177,3
7537,-999934.2787687498,3
7538,-999934.9337025767,3
7539,-999936.5154937403,3
7540,-999935.186965247,3
7541,-999933.0640737042,3
7542,-999931.5633885805,3
7543,-999932.8623978372,3
7544,-999929.3793036987,3
7545,-999931.3128673907,3
7546,-999933.2419665649,3
7547,-999932.4696876063,3
7548,-999933.8023622135,3
7549,-999933.1365016771,3
7550,-999934.812273591,3
7551,-999937.3356756112,3
7552,-999935.1226214424,3
7553,-999934.344442558,3
7554,-999936.7622040297,3
7555,-999935.2557622796,3
7556,-999933.0074762785,3
7557,-999936.8677439532,3
7558,-999934.5311609352,3
7559,-999930.7917572451,3
7560,-999935.470791756,3
7561,-999932.2145054025,3
7562,-999928.1249714127,3
7563,-999931.0197281193,3
7564,-999930.8108030597,3
7565,-999927.2308952648,3
7566,-999926.7903311338,3
7567,-999928.5024929949,3
7568,-999924.82267731,3
7569,-999924.0892198427,3
7570,-999926.8478610934,3
7571,-999924.7385536756,3
7572,-999923.567567114,3
7573,-999925.5359948444,3
7574,-999923.4435412731,3
7575,-999923.6948196586,3
7576,-999927.2863171949,3
7577,-999925.1933298552,3
7578,-999924.1473047455,3
7579,-999927.9053031314,3
7580,-999926.5294814222,3
7581,-999922.8752789032,3
7582,-999926.6046410819,3
7583,-999925.7979665099,3
7584,-999922.6611178799,3
7585,-999926.1373388123,3
7586,-999926.0086160444,3
7587,-999924.6814184232,3
7588,-999925.4607871168,3
7589,-999926.7688476356,3
7590,-999924.9102411271,3
7591,-999921.9243424259,3
7592,-999920.6744780747,3
7593,-999922.8195425089,3
7594,-999924.472319193,3
7595,-999921.9581466601,3
7596,-999923.2588663242,3
7597,-999925.4879898072,3
7598,-999923.644285528,3
7599,-999923.0097844602,3
7600,-999925.0538737057,3
7601,-999925.7888193458,3
7602,-999926.6730669521,3
7603,-999926.6515442972,3
7604,-999929.8003661212,3
7605,-999934.2063592558,3
7606,-999935.2655581235,3
7607,-999935.8930245796,3
7608,-999935.4248396914,3
7609,-999933.8448359134,3
7610,-999934.0372541606,3
7611,-999934.2773324429,3
7612,-999931.6758609565,3
7613,-999930.9020168768,3
7614,-999933.9698490362,3
7615,-999934.1044802736,3
7616,-999932.5400936194,3
7617,-999935.5399720863,3
7618,-999934.2192047928,3
7619,-999934.4639758203,3
7620,-999938.8573409704,3
7621,-999938.0264552666,3
7622,-999933.6392992343,3
7623,-999938.0885266188,3
7624,-999937.9785567184,3
7625,-999933.7793963605,3
7626,-999935.795009899,3
7627,-999936.7938855026,3
7628,-999932.0567916259,3
7629,-999933.6985151102,3
7630,-999934.7484190412,3
7631,-999932.7108812354,3
7632,-999933.8572614539,3
7633,-999935.3516696803,3
7634,-999935.53253845,3
7635,-999935.2736246067,3
7636,-999937.5356090636,3
7637,-999940.8850474015,3
7638,-999943.1693817897,3
7639,-999942.243976597,3
7640,-999943.450464476,3
7641,-999946.0962395528,3
7642,-999941.786342066,3
7643,-999942.4102897694,3
7644,-999945.1176588153,3
7645,-999944.0713926037,3
7646,-999944.3146461095,3
7647,-999944.574091111,3
7648,-999943.3517898852,3
7649,-999944.5685900167,3
7650,-999943.432307882,3
7651,-999942.8772446219,3
7652,-999946.3215383075,3
7653,-999948.7263979872,3
7654,-999946.7579242758,3
7655,-999948.3069418942,3
7656,-999950.8894656672,3
7657,-999947.5218942378,3
7658,-999948.4792762205,3
7659,-999953.1161089977,3
7660,-999948.9542512028,3
7661,-999948.6755861931,3
7662,-999949.814402124,3
7663,-999946.2355663877,3
7664,-999947.2951154867,3
7665,-999948.9668089816,3
7666,-999946.1799965759,3
7667,-999944.4410467641,3
7668,-999943.3114665244,3
7669,-999945.7345954968,3
7670,-999946.3673774474,3
7671,-999945.239214394,3
7672,-999945.3770692049,3
7673,-999945.526135641,3
7674,-999944.0442899314,3
7675,-999942.8829357431,3
7676,-999942.425667571,3
7677,-999942.5007580863,3
7678,-999940.7730458057,3
7679,-999940.4582987725,3
7680,-999940.6372261499,3
7681,-999939.7477947298,3
7682,-999938.1314354696,3
7683,-999940.228914607,3
7684,-999939.9285561908,3
7685,-999936.6166362689,3
7686,-999937.3095802278,3
7687,-999936.7572356514,3
7688,-999933.9363857656,3
7689,-999935.5545264033,3
7690,-999936.0420467826,3
7691,-999934.2360219837,3
7692,-999933.7047673718,3
7693,-999934.3027557404,3
7694,-999932.9447095322,3
7695,-999932.9828310016,3
7696,-999933.4931651233,3
7697,-999934.0627803418,3
7698,-999933.8186302058,3
7699,-999935.9048118561,3
7700,-999934.5465648143,3
7701,-999933.7425038541,3
7702,-999934.5327419689,3
7703,-999934.6759532347,3
7704,-999933.2412292422,3
7705,-999932.588642209,3
7706,-999934.3409116962,3
7707,-999935.9504120323,3
7708,-999934.3751550714,3
7709,-999935.7400863614,3
7710,-999935.444834191,3
7711,-999934.002812322,3
7712,-999935.3056672158,3
7713,-999935.1049707516,3
7714,-999934.1481611728,3
7715,-999935.2452988764,3
7716,-999938.4494860852,3
7717,-999934.8712486513,3
7718,-999936.1448279648,3
7719,-999939.0753355357,3
7720,-999937.6467599671,3
7721,-999939.0530384482,3
7722,-999941.3498171575,3
7723,-999937.3922759746,3
7724,-999937.9846784329,3
7725,-999942.6966855964,3
7726,-999943.0829914786,3
7727,-999942.5193962387,3
7728,-999945.3566599735,3
7729,-999947.698221139,3
7730,-999950.2888362994,3
7731,-999951.7630511061,3
7732,-999952.3437613329,3
7733,-999952.6746601128,3
7734,-999952.9872815955,3
7735,-999955.4242224554,3
7736,-999954.9310145894,3
7737,-999953.9867228678,3
7738,-999955.3332430301,3
7739,-999954.8674427391,3
7740,-999954.0409278799,3
7741,-999955.0041357614,3
7742,-999957.4550288746,3
7743,-999958.5657228708,3
7744,-999959.4984385463,3
7745,-999959.0393065434,3
7746,-999958.3713485093,3
7747,-999958.4820400553,3
7748,-999959.5475447639,3
7749,-999960.4296491992,3
7750,-999958.6281477367,3
7751,-999956.0831880075,3
7752,-999957.3380657235,3
7753,-999956.5976279236,3
7754,-999955.8649357463,3
7755,-999958.703922934,3
7756,-999961.9886040356,3
7757,-999957.9584716405,3
7758,-999957.8338472457,3
7759,-999959.6678200245,3
7760,-999956.6079131163,3
7761,-999955.4991537945,3
7762,-999957.6431713195,3
7763,-999957.2343009962,3
7764,-999954.5686511109,3
7765,-999954.8621454146,3
7766,-999954.4198259237,3
7767,-999951.4929813468,3
7768,-999953.0170659804,3
7769,-999953.7395125554,3
7770,-999951.8514630024,3
7771,-999953.5676976653,3
7772,-999954.8054722743,3
7773,-999955.9805295666,3
7774,-999957.4234811383,3
7775,-999960.5941955242,3
7776,-999962.9547620388,3
7777,-999962.7622044913,3
7778,-999962.6663883498,3
7779,-999964.4532218531,3
7780,-999963.7565748013,3
7781,-999962.0782454697,3
7782,-999965.3484006537,3
7783,-999962.8800706336,3
7784,-999961.8553290737,3
7785,-999963.2808425382,3
7786,-999962.4869862107,3
7787,-999961.7729608557,3
7788,-999961.5922682147,3
7789,-999961.6094133814,3
7790,-999964.1916661662,3
7791,-999964.3167792121,3
7792,-999963.1781415158,3
7793,-999963.6530998951,3
7794,-999964.6565550893,3
7795,-999963.9674712347,3
7796,-999962.5515405035,3
7797,-999964.5286099787,3
7798,-999964.4772892288,3
7799,-999964.1609173784,3
7800,-999966.9977160362,3
7801,-999965.1922154361,3
7802,-999964.9284837022,3
7803,-999965.962115757,3
7804,-999965.939721694,3
7805,-999963.0682058858,3
7806,-999966.8881649897,3
7807,-999967.3515797529,3
7808,-999964.1219833791,3
7809,-999969.5422391994,3
7810,-999968.3366182165,3
7811,-999965.304088778,3
7812,-999970.9566441715,3
7813,-999971.5414271042,3
7814,-999970.0187502574,3
7815,-999971.074110117,3
7816,-999970.0997044778,3
7817,-999968.9326009573,3
7818,-999971.3340081088,3
7819,-999970.6692651043,3
7820,-999968.5562647344,3
7821,-999969.5458039859,3
7822,-999973.040718584,3
7823,-999970.6000698342,3
7824,-999969.248387976,3
7825,-999969.8098858923,3
7826,-999968.2197423263,3
7827,-999968.5612368763,3
7828,-999965.7811508952,3
7829,-999963.7307908217,3
7830,-999966.033767013,3
7831,-999966.8355728592,3
7832,-999967.5260658737,3
7833,-999970.7562463732,3
7834,-999970.9386239736,3
7835,-999968.2362924147,3
7836,-999971.6843617125,3
7837,-999973.6097103361,3
7838,-999971.3583096341,3
7839,-999975.4871043608,3
7840,-999977.4282181324,3
7841,-999972.777235911,3
7842,-999973.5047156763,3
7843,-999978.2571897707,3
7844,-999975.6434574445,3
7845,-999975.3973561925,3
7846,-999978.2981771834,3
7847,-999976.756441622,3
7848,-999974.8326686302,3
7849,-999974.2195197083,3
7850,-999971.1623939952,3
7851,-999970.5117892097,3
7852,-999971.8789112587,3
7853,-999967.9933746725,3
7854,-999966.2351247948,3
7855,-999965.8591235143,3
7856,-999964.0954422681,3
7857,-999966.1075336369,3
7858,-999964.9253921981,3
7859,-999963.9109274283,3
7860,-999963.451917851,3
7861,-999959.514284281,3
7862,-999960.7182264582,3
7863,-999961.9996493615,3
7864,-999961.1937779215,3
7865,-999961.8647896136,3
7866,-999963.6587938564,3
7867,-999964.2159239815,3
7868,-999967.494264574,3
7869,-999965.4796306519,3
7870,-999968.1725926762,3
7871,-999971.2496951354,3
7872,-999970.100863382,3
7873,-999969.5845283251,3
7874,-999969.893204962,3
7875,-999968.1455057662,3
7876,-999969.23872866,3
7877,-999970.7199479222,3
7878,-999967.8510197923,3
7879,-999965.939649445,3
7880,-999969.4535044697,3
7881,-999967.2776485179,3
7882,-999964.6302524311,3
7883,-999967.4743560271,3
7884,-999968.9473053641,3
7885,-999967.2832473285,3
7886,-999967.7627757316,3
7887,-999971.2980114798,3
7888,-999970.8395822146,3
7889,-999969.1722060853,3
7890,-999971.8317378672,3
7891,-999970.6312990775,3
7892,-999969.3127101279,3
7893,-999974.8004495067,3
7894,-999971.5015631804,3
7895,-999968.7239268852,3
7896,-999974.3397685114,3
7897,-999973.6684706464,3
7898,-999968.4694125408,3
7899,-999972.2889388042,3
7900,-999973.6855802763,3
7901,-999968.7391731878,3
7902,-999971.660429355,3
7903,-999973.3300569094,3
7904,-999970.1090514626,3
7905,-999970.1445251477,3
7906,-999972.4850332487,3
7907,-999968.1708405023,3
7908,-999966.7081602643,3
7909,-999968.1071173936,3
7910,-999964.6162676747,3
7911,-999961.2268207122,3
7912,-999963.5105540972,3
7913,-999960.1444694665,3
7914,-999957.6181618669,3
7915,-999962.1258544184,3
7916,-999960.2044275024,3
7917,-999957.9564577349,3
7918,-999960.897900488,3
7919,-999962.4552696628,3
7920,-999959.9841255818,3
7921,-999960.5532124666,3
7922,-999961.325837219,3
7923,-999959.9088603619,3
7924,-999958.7921568374,3
7925,-999960.3009927953,3
7926,-999959.5275260151,3
7927,-999960.0348385733,3
7928,-999958.2242086561,3
7929,-999958.218574117,3
7930,-999958.6351334499,3
7931,-999956.9334114193,3
7932,-999956.1134808231,3
7933,-999957.2946708299,3
7934,-999957.1785486168,3
7935,-999958.595836563,3
7936,-999957.4662564166,3
7937,-999955.4208795984,3
7938,-999954.5670872792,3
7939,-999955.9359152624,3
7940,-999955.4155293565,3
7941,-999951.9563025074,3
7942,-999953.4503238893,3
7943,-999955.3720529248,3
7944,-999954.9437610438,3
7945,-999956.0271648025,3
7946,-999956.7801950306,3
7947,-999955.63087622,3
7948,-999956.2172029695,3
7949,-999957.5054260222,3
7950,-999957.9693660449,3
7951,-999960.3949192107,3
7952,-999957.580519442,3
7953,-999955.655249831,3
7954,-999957.035877518,3
7955,-999955.7834023228,3
7956,-999952.4523904399,3
7957,-999954.4284686658,3
7958,-999954.3863859002,3
7959,-999952.3601407064,3
7960,-999954.4414432348,3
7961,-999954.9724778609,3
7962,-999954.7678499655,3
7963,-999954.9726862449,3
7964,-999953.3387241722,3
7965,-999954.7379051417,3
7966,-999955.3492037051,3
7967,-999954.3495967959,3
7968,-999954.7078902966,3
7969,-999956.6265024011,3
7970,-999956.5109231273,3
7971,-999958.4463551528,3
7972,-999959.5770504175,3
7973,-999961.3786265254,3
7974,-999962.0480567866,3
7975,-999960.0157190998,3
7976,-999963.1009640642,3
7977,-999963.198018256,3
7978,-999961.7539955233,3
7979,-999961.4961435073,3
7980,-999961.5976490118,3
7981,-999961.2090614516,3
7982,-999960.804161246,3
7983,-999960.8166671799,3
7984,-999958.6322981946,3
7985,-999958.0089195063,3
7986,-999958.1413360953,3
7987,-999958.3355267304,3
7988,-999957.3893576915,3
7989,-999960.0673368854,3
7990,-999957.9597330875,3
7991,-999956.8631001366,3
7992,-999956.5544673171,3
7993,-999954.2074604306,3
7994,-999954.9452529824,3
7995,-999957.8066707553,3
7996,-999956.3555714566,3
7997,-999957.9767865548,3
7998,-999959.6469897383,3
7999,-999959.6986148783,3
8000,-999959.0516604217,3
8001,-999956.2846334068,3
8002,-999957.4716093481,3
8003,-999958.7377180615,3
8004,-999958.6461542443,3
8005,-999961.2931889447,3
8006,-999960.3082796987,3
8007,-999961.0415762997,3
8008,-999959.576629176,3
8009,-999959.7208985016,3
8010,-999960.246801531,3
8011,-999959.8365458064,3
8012,-999958.7112945699,3
8013,-999959.7975658708,3
8014,-999960.1107013915,3
8015,-999961.3175064992,3
8016,-999961.5273773848,3
8017,-999963.2932386491,3
8018,-999966.4163153031,3
8019,-999966.9726861775,3
8020,-999965.5690414091,3
8021,-999965.2371982144,3
8022,-999966.7568869762,3
8023,-999965.2203824053,3
8024,-999965.4085356075,3
8025,-999967.5164617221,3
8026,-999966.3980214848,3
8027,-999966.2197394159,3
8028,-999966.490907751,3
8029,-999965.3068679592,3
8030,-999964.9001907089,3
8031,-999962.8877324356,3
8032,-999963.4289798632,3
8033,-999962.7950963588,3
8034,-999960.7055762816,3
8035,-999961.5362147726,3
8036,-999964.5336680696,3
8037,-999963.0604621697,3
8038,-999961.7150730506,3
8039,-999966.4457955499,3
8040,-999967.6038717636,3
8041,-999964.8089038545,3
8042,-999963.0145055378,3
8043,-999968.5088785478,3
8044,-999963.9988786476,3
8045,-999959.5460182781,3
8046,-999964.2781517862,3
8047,-999962.7331617465,3
8048,-999959.2207634271,3
8049,-999962.8875135973,3
8050,-999959.4069395611,3
8051,-999959.256604255,3
8052,-999962.4632418243,3
8053,-999958.7247515697,3
8054,-999956.6265090356,3
8055,-999957.837093633,3
8056,-999956.7661108137,3
8057,-999956.9098067041,3
8058,-999956.906676902,3
8059,-999956.6360130023,3
8060,-999956.52858531,3
8061,-999957.6148215475,3
8062,-999956.4548304314,3
8063,-999958.6947225308,3
8064,-999961.9365735699,3
8065,-999960.0769022692,3
8066,-999960.37351587,3
8067,-999964.3259579116,3
8068,-999962.4726482912,3
8069,-999959.7241633399,3
8070,-999964.5327874913,3
8071,-999962.9228957639,3
8072,-999959.6511524401,3
8073,-999961.2303316086,3
8074,-999962.1315693662,3
8075,-999956.1919130397,3
8076,-999956.1387562009,3
8077,-999958.9474215009,3
8078,-999955.2590370098,3
8079,-999955.5548914748,3
8080,-999958.7782031083,3
8081,-999956.542012635,3
8082,-999953.8439473581,3
8083,-999959.027871363,3
8084,-999957.4137004768,3
8085,-999955.6650966732,3
8086,-999959.0498974982,3
8087,-999962.1942932087,3
8088,-999957.4097395285,3
8089,-999958.8754987639,3
8090,-999963.1975365195,3
8091,-999956.6126061722,3
8092,-999958.5485027414,3
8093,-999959.822225313,3
8094,-999954.9463723797,3
8095,-999954.6022157879,3
8096,-999956.59885673,3
8097,-999954.6437450243,3
8098,-999952.9144223405,3
8099,-999955.0225968441,3
8100,-999954.6175466707,3
8101,-999956.2597258955,3
8102,-999959.016421483,3
8103,-999957.1284290405,3
8104,-999955.2868705274,3
8105,-999958.1241548748,3
8106,-999958.6765815542,3
8107,-999956.0933042015,3
8108,-999958.3917430316,3
8109,-999956.7880371881,3
8110,-999955.3945342179,3
8111,-999957.1337069954,3
8112,-999955.8045155312,3
8113,-999949.7147355457,3
8114,-999951.3286221509,3
