t,value,concept
6305,-166.451131117374,3
6306,-165.75707614876154,3
6307,-165.4589844194252,3
6308,-163.99335929138581,3
6309,-161.42323940132636,3
6310,-161.5693301128835,3
6311,-161.72572417389767,3
6312,-161.81227962290734,3
6313,-162.53217478361293,3
6314,-162.37351511049826,3
6315,-162.2498669082052,3
6316,-161.4218495106521,3
6317,-165.36543466325642,3
6318,-165.48624196957502,3
6319,-165.98818688228133,3
6320,-164.74959503597194,3
6321,-165.9157433849977,3
6322,-162.53835344655639,3
6323,-162.4673485095754,3
6324,-161.09241572303338,3
6325,-161.05219058014086,3
6326,-161.39812205449553,3
6327,-164.17924480991897,3
6328,-164.8686193967641,3
6329,-167.45994291435852,3
6330,-168.39880888149108,3
6331,-172.49518678167658,3
6332,-171.71074803533085,3
6333,-172.64079912077844,3
6334,-168.32930105600624,3
6335,-166.21104649732794,3
6336,-162.41535040204425,3
6337,-166.38107512491032,3
6338,-167.067252680613,3
6339,-167.9022225054752,3
6340,-167.83774730100458,3
6341,-170.25729327338138,3
6342,-168.9731441791882,3
6343,-170.1356348230325,3
6344,-170.20457101145988,3
6345,-171.72487080218056,3
6346,-172.50974073797778,3
6347,-171.1530325847735,3
6348,-172.73387540654986,3
6349,-172.3059571668738,3
6350,-174.24726668376763,3
6351,-171.65427838833708,3
6352,-172.91993493457798,3
6353,-171.90277200392256,3
6354,-173.5885775909969,3
6355,-171.97049446535632,3
6356,-172.68032092473075,3
6357,-172.3986863063812,3
6358,-175.42769743846895,3
6359,-173.82516794260619,3
6360,-173.6975725002912,3
6361,-173.1583293781631,3
6362,-175.59288235231435,3
6363,-174.29520797556688,3
6364,-174.92562319929942,3
6365,-172.43315010428736,3
6366,-172.80988996018544,3
6367,-174.05302780256622,3
6368,-172.43710891569188,3
6369,-168.96082295842618,3
6370,-169.46458895243805,3
6371,-172.15711753698992,3
6372,-173.16882841867124,3
6373,-174.32330881634235,3
6374,-176.1239815992028,3
6375,-177.63431612182657,3
6376,-175.6210702661633,3
6377,-172.68379978010222,3
6378,-172.06587857706378,3
6379,-174.47496823578365,3
6380,-177.34101174842277,3
6381,-178.26276940953184,3
6382,-176.81628583736895,3
6383,-174.07043204382285,3
6384,-171.57267516368307,3
6385,-173.06455864056443,3
6386,-175.39038478722335,3
6387,-174.3497011848809,3
6388,-176.82062093177552,3
6389,-177.73661163280187,3
6390,-176.3816278101654,3
6391,-173.5014529958854,3
6392,-172.40419721694494,3
6393,-174.1858702597187,3
6394,-178.55034974873345,3
6395,-178.59145803865027,3
6396,-178.60507843738947,3
6397,-176.68609570696532,3
6398,-177.7480707605602,3
6399,-178.16445038180086,3
6400,-178.188364564367,3
6401,-176.20653084429256,3
6402,-176.09607964705162,3
6403,-174.89941870647004,3
6404,-174.0294660069915,3
6405,-172.97803950807935,3
6406,-172.88828454481026,3
6407,-173.5546031878649,3
6408,-174.25516440758713,3
6409,-175.30944848249047,3
6410,-173.00244518594658,3
6411,-172.39967016758655,3
6412,-172.6102901176984,3
6413,-174.47830697519333,3
6414,-173.62525540678084,3
6415,-172.11596651340201,3
6416,-170.08938720832475,3
6417,-173.23913617453806,3
6418,-172.5860870835332,3
6419,-176.565248652029,3
6420,-176.16361788092382,3
6421,-177.56622318509156,3
6422,-175.47338089081953,3
6423,-172.8075731638986,3
6424,-168.92298392920586,3
6425,-172.54703170653374,3
6426,-173.04796476853366,3
6427,-173.34832863762296,3
6428,-169.12863493561218,3
6429,-171.1817891961942,3
6430,-170.82204215776073,3
6431,-172.26893683348985,3
6432,-167.98306270479796,3
6433,-168.52396750227322,3
6434,-164.74454497480517,3
6435,-166.26057038080532,3
6436,-163.63572667572643,3
6437,-164.83947298890718,3
6438,-164.92606689681878,3
6439,-165.55083472774288,3
6440,-165.54026372226974,3
6441,-169.23664420938215,3
6442,-168.6458970572429,3
6443,-166.16494842544847,3
6444,-166.6504658529714,3
6445,-168.4351974521901,3
6446,-166.79428726640867,3
6447,-164.13024402939334,3
6448,-160.4565729782041,3
6449,-160.8074150982642,3
6450,-161.15168823089837,3
6451,-165.77949523486296,3
6452,-166.41182819986344,3
6453,-166.52360835422624,3
6454,-162.98984526947012,3
6455,-165.52992252828767,3
6456,-163.37306877455396,3
6457,-161.30952064964967,3
6458,-160.81876884664922,3
6459,-166.3371355935338,3
6460,-166.7508671914214,3
6461,-167.41005777231354,3
6462,-162.5627719684061,3
6463,-158.48625921953408,3
6464,-155.19383652470452,3
6465,-158.07690307736294,3
6466,-162.98921245104603,3
6467,-164.88020788854726,3
6468,-162.91849648185922,3
6469,-159.18352030206466,3
6470,-157.1017722575852,3
6471,-155.6112533442241,3
6472,-156.28615310433133,3
6473,-155.5874752473635,3
6474,-156.12114648333812,3
6475,-157.39437378040992,3
6476,-158.8146455133456,3
6477,-160.40267118482626,3
6478,-160.96361200613904,3
6479,-161.03340530140966,3
6480,-159.46880446615754,3
6481,-159.41255530128643,3
6482,-160.04099762667033,3
6483,-162.23529166568687,3
6484,-164.59700075594347,3
6485,-164.04962411928958,3
6486,-163.24461833127032,3
6487,-162.10401032115684,3
6488,-162.5520697832309,3
6489,-161.35210046653862,3
6490,-159.7782979228955,3
6491,-158.66273904851906,3
6492,-161.18403371464856,3
6493,-163.46626108070242,3
6494,-163.63623982044996,3
6495,-160.20722676170496,3
6496,-158.7840526891528,3
6497,-161.70814076026355,3
6498,-164.9791969476137,3
6499,-163.52713625674323,3
6500,-161.82534639868416,3
6501,-159.60591162904447,3
6502,-161.21157043327412,3
6503,-162.28780098500502,3
6504,-163.76500191698284,3
6505,-162.6415241683974,3
6506,-162.12364093563667,3
6507,-161.04738692692973,3
6508,-160.09264357557086,3
6509,-158.32359463532404,3
6510,-159.10158158873978,3
6511,-162.12811669056777,3
6512,-162.28317033292643,3
6513,-159.76070946929505,3
6514,-158.8552805712339,3
6515,-160.6676212562904,3
6516,-160.07135611630943,3
6517,-162.59570010772734,3
6518,-164.02671621197692,3
6519,-165.50066843019843,3
6520,-163.79727091046934,3
6521,-163.414848515889,3
6522,-165.60207024787593,3
6523,-167.85874388613655,3
6524,-168.91293434097165,3
6525,-168.7906543735463,3
6526,-168.70095944366113,3
6527,-167.70497991888055,3
6528,-167.46472652610132,3
6529,-166.2784959341045,3
6530,-165.52033337695843,3
6531,-165.4278990209763,3
6532,-166.184291065682,3
6533,-164.88971095913035,3
6534,-162.9394510206645,3
6535,-162.50378468877312,3
6536,-162.5724040011529,3
6537,-164.1610988458945,3
6538,-166.38619726944583,3
6539,-169.68584136698826,3
6540,-166.98156557022543,3
6541,-167.69595175439105,3
6542,-166.53635199513215,3
6543,-168.12070093693012,3
6544,-166.27868051326814,3
6545,-164.972263823901,3
6546,-161.76214944835,3
6547,-160.10830024088355,3
6548,-160.4975870156278,3
6549,-163.7617250865294,3
6550,-162.5872323170553,3
6551,-161.07141740423867,3
6552,-159.87144278754036,3
6553,-161.50220026984297,3
6554,-160.00730456111387,3
6555,-158.1852638120064,3
6556,-156.63316524671853,3
6557,-159.16129924327177,3
6558,-163.11281688379916,3
6559,-162.91046316141595,3
6560,-160.89967813347428,3
6561,-162.02008185756725,3
6562,-160.93881629504557,3
6563,-159.63732126963015,3
6564,-159.21646801553712,3
6565,-162.01239591044597,3
6566,-162.68204601765842,3
6567,-162.26972252879335,3
6568,-160.09351176518217,3
6569,-161.12120214653785,3
6570,-161.7456636510305,3
6571,-162.16803723051817,3
6572,-157.92502596657351,3
6573,-160.5003412990058,3
6574,-161.39619652399858,3
6575,-164.10799348890006,3
6576,-161.05077387126232,3
6577,-161.52801135324546,3
6578,-160.96130564382793,3
6579,-165.70213369205953,3
6580,-164.7582047501031,3
6581,-165.16481550827254,3
6582,-162.82002614431204,3
6583,-163.4632127713776,3
6584,-161.53586747594628,3
6585,-162.81182136316644,3
6586,-159.3692226933535,3
6587,-160.334119099166,3
6588,-161.78960262897627,3
6589,-165.5404016556347,3
6590,-164.9522694173328,3
6591,-165.05359750630544,3
6592,-162.67977475112963,3
6593,-162.07108838182282,3
6594,-158.87729341441292,3
6595,-161.1210698191041,3
6596,-160.39434138906583,3
6597,-161.3699204318998,3
6598,-158.9011962552112,3
6599,-160.78886810044438,3
6600,-160.23070073366753,3
6601,-162.73906270380434,3
6602,-159.96401396863467,3
6603,-161.55434093361663,3
6604,-158.86641766061567,3
6605,-160.9762609348164,3
6606,-161.20453067552003,3
6607,-161.3340501254541,3
6608,-157.6926923905584,3
6609,-156.36286671435474,3
6610,-158.45737540567987,3
6611,-159.89918768334,3
6612,-159.05619721412387,3
6613,-159.6535295448364,3
6614,-157.5806393531135,3
6615,-156.14001117687906,3
6616,-154.7197732552805,3
6617,-156.34040957092824,3
6618,-156.5742569908638,3
6619,-155.54287332262123,3
6620,-152.14987141419147,3
6621,-150.12405726941006,3
6622,-148.43651363578775,3
6623,-149.1268375207115,3
6624,-149.01731830099865,3
6625,-151.38506190830043,3
6626,-154.8586632434085,3
6627,-158.6874193174131,3
6628,-159.2305073020166,3
6629,-156.9431883832848,3
6630,-155.0823370667036,3
6631,-155.11244367812557,3
6632,-154.25915356747203,3
6633,-153.5999896716973,3
6634,-154.6443173566709,3
6635,-156.2282750223923,3
6636,-157.52794250794926,3
6637,-155.77088761770136,3
6638,-154.267836743797,3
6639,-155.88770764379348,3
6640,-157.1730758813936,3
6641,-154.91270580903355,3
6642,-152.6971807246449,3
6643,-151.93106021740257,3
6644,-154.93612269383186,3
6645,-154.91953601459406,3
6646,-154.01443940842708,3
6647,-151.49146392807583,3
6648,-154.6241976639798,3
6649,-154.87220291355297,3
6650,-154.2263837506224,3
6651,-151.63849724450645,3
6652,-152.56762274945663,3
6653,-152.703364111318,3
6654,-155.8301382345469,3
6655,-154.07149392039238,3
6656,-154.125814010944,3
6657,-152.37228408558886,3
6658,-153.1877510062728,3
6659,-151.8803849771113,3
6660,-153.29235730567572,3
6661,-151.67562058292083,3
6662,-156.8079853988243,3
6663,-156.23321256435295,3
6664,-155.46578011404847,3
6665,-153.55783750398436,3
6666,-155.85357397476116,3
6667,-152.23559777994006,3
6668,-152.37069917468637,3
6669,-150.92908407425367,3
6670,-153.68646075317116,3
6671,-149.62303444322265,3
6672,-147.62698020147616,3
6673,-149.26122363891733,3
6674,-153.05788921214244,3
6675,-154.54772367882452,3
6676,-153.40253781781843,3
6677,-152.8608546907217,3
6678,-151.28299093339822,3
6679,-149.00443541914026,3
6680,-148.55525364318083,3
6681,-151.58830424798225,3
6682,-154.4773824908745,3
6683,-153.32735257836364,3
6684,-152.11900656723728,3
6685,-152.9967507779527,3
6686,-153.54213006716412,3
6687,-153.93902785347666,3
6688,-152.41161114772973,3
6689,-153.59668413009518,3
6690,-150.91041845097718,3
6691,-148.11044184301926,3
6692,-148.14208617154455,3
6693,-152.2928187141142,3
6694,-153.78020070574055,3
6695,-153.20605435895908,3
6696,-151.2862229544896,3
6697,-151.62791625155126,3
6698,-151.10891716719752,3
6699,-151.0338815854803,3
6700,-148.642171664054,3
6701,-148.23315662718076,3
6702,-149.0610177481287,3
6703,-153.55269597742722,3
6704,-155.9768879523932,3
6705,-156.68033811842017,3
6706,-154.91188593495568,3
6707,-153.307141497128,3
6708,-153.06534935658192,3
6709,-155.36284158601754,3
6710,-153.29698037397225,3
6711,-153.9711126607958,3
6712,-153.53865763495898,3
6713,-154.44999308657495,3
6714,-154.18841506339342,3
6715,-155.13435299996286,3
6716,-157.1378191384532,3
6717,-156.63584757683103,3
6718,-154.0566985117556,3
6719,-151.8064158675065,3
6720,-151.58221048696655,3
6721,-153.489852265913,3
6722,-155.45570943901055,3
6723,-153.9143233865018,3
6724,-154.20434727307085,3
6725,-153.0011338228534,3
6726,-151.11881799133357,3
6727,-150.41798523788566,3
6728,-152.8645412900535,3
6729,-153.07947145305178,3
6730,-151.6748543499731,3
6731,-151.08592608622664,3
6732,-152.121457798181,3
6733,-151.72392936617484,3
6734,-152.61769003451036,3
6735,-152.55991643712284,3
6736,-152.8938612823184,3
6737,-152.7946665338836,3
6738,-153.47911111583025,3
6739,-153.00935229801323,3
6740,-153.63199113127828,3
6741,-155.93509106383456,3
6742,-155.04011069156448,3
6743,-152.38674656886224,3
6744,-150.75264511609515,3
6745,-151.0463859935708,3
6746,-152.15635495479236,3
6747,-151.46732376562366,3
6748,-153.94278867586047,3
6749,-154.07040007185546,3
6750,-156.28812352143447,3
6751,-156.65538463866392,3
6752,-158.72245452313413,3
6753,-157.87353959465818,3
6754,-158.37171689236152,3
6755,-156.01703923032747,3
6756,-157.009338202574,3
6757,-156.0375378269192,3
6758,-156.9632559175698,3
6759,-154.96237857022885,3
6760,-157.93869005768536,3
6761,-157.9062068259213,3
6762,-157.34982733018535,3
6763,-154.47978458171667,3
6764,-157.24126235778638,3
6765,-155.64484191860956,3
6766,-154.86593485965625,3
6767,-148.86878804690738,3
6768,-151.37170363964427,3
6769,-153.71988469983216,3
6770,-155.7789747237128,3
6771,-152.15243821429004,3
6772,-152.78341214087246,3
6773,-153.99698792303445,3
6774,-153.57952088463188,3
6775,-151.68563832503688,3
6776,-148.67042218672472,3
6777,-148.21447375981768,3
6778,-147.0821424039511,3
6779,-144.85679868477786,3
6780,-144.86834930347084,3
6781,-145.4407222703143,3
6782,-145.3304331369288,3
6783,-143.23827098694113,3
6784,-145.2852382175329,3
6785,-146.26137176927375,3
6786,-146.47816497497436,3
6787,-146.20880038243433,3
6788,-145.83354872229893,3
6789,-144.06210147287933,3
6790,-141.75253338553358,3
6791,-142.55622004546603,3
6792,-143.1801238226294,3
6793,-143.36610546582335,3
6794,-142.82891138405049,3
6795,-145.1543306687838,3
6796,-146.7880019447639,3
6797,-147.67333910881456,3
6798,-146.02257560231874,3
6799,-143.58338997062916,3
6800,-141.61474870868616,3
6801,-140.29922060195292,3
6802,-142.0292232030374,3
6803,-142.57284676068357,3
6804,-142.59540899391556,3
6805,-141.64313898988368,3
6806,-140.96555373712047,3
6807,-139.22768186456187,3
6808,-140.49079716843937,3
6809,-139.97178885625317,3
6810,-139.7115893480305,3
6811,-138.6917779676499,3
6812,-139.4172866749726,3
6813,-139.56702599834364,3
6814,-140.7240797118832,3
6815,-140.60209197596947,3
6816,-143.23008698005202,3
6817,-140.91722746710826,3
6818,-144.6893641841133,3
6819,-142.5501890846028,3
6820,-145.25008257957944,3
6821,-141.85105324854814,3
6822,-142.64788300957613,3
6823,-140.37098294398288,3
6824,-141.83756896429546,3
6825,-141.57439458196123,3
6826,-141.97305988397468,3
6827,-138.7073640737306,3
6828,-140.5194520378974,3
6829,-141.3466742602281,3
6830,-143.08961728001526,3
6831,-138.8149035536534,3
6832,-141.03034125074458,3
6833,-141.0517985671754,3
6834,-143.26711730685633,3
6835,-141.08755156348937,3
6836,-141.40279533942729,3
6837,-139.9506461390858,3
6838,-139.37428356542313,3
6839,-136.06382853801483,3
6840,-138.28096065754875,3
6841,-141.37904592338342,3
6842,-145.27056429408384,3
6843,-144.11582078055707,3
6844,-144.02134320665303,3
6845,-143.38559169448123,3
6846,-141.88855050905897,3
6847,-140.46185541142214,3
6848,-145.6991527393808,3
6849,-147.78690123761146,3
6850,-146.63278645183235,3
6851,-144.7969192447569,3
6852,-145.51790799963513,3
6853,-146.67422285854298,3
6854,-145.1832507786372,3
6855,-143.43837625645125,3
6856,-140.3108951530122,3
6857,-139.04378835922995,3
6858,-138.91735914747545,3
6859,-140.78811068041665,3
6860,-139.8293971294315,3
6861,-138.04599999420458,3
6862,-137.8942627114121,3
6863,-138.61698128127838,3
6864,-138.0480934142169,3
6865,-137.292439299784,3
6866,-138.949766018538,3
6867,-138.50616221501855,3
6868,-136.3953732898451,3
6869,-134.54379809746345,3
6870,-135.19751612303315,3
6871,-135.8779978611141,3
6872,-133.65210194475355,3
6873,-132.74873453553835,3
6874,-132.1891533171101,3
6875,-131.4492577049243,3
6876,-130.30376240488619,3
6877,-130.70090967812752,3
6878,-131.7524682831811,3
6879,-130.19469697850002,3
6880,-128.5729024241593,3
6881,-130.5011422232883,3
6882,-129.58917979312912,3
6883,-126.41460371909933,3
6884,-126.14100750087668,3
6885,-127.26216996388051,3
6886,-130.9166108311351,3
6887,-132.4221410618451,3
6888,-130.42077269530952,3
6889,-130.10269786068454,3
6890,-128.79500907172564,3
6891,-129.04875564130361,3
6892,-125.8605022105651,3
6893,-128.76812629370804,3
6894,-129.21102478025003,3
6895,-129.2005682984608,3
6896,-128.162538828208,3
6897,-130.66383094287949,3
6898,-129.39046087724935,3
6899,-131.06351733377636,3
6900,-130.52838721805648,3
6901,-132.73825785579353,3
6902,-132.73159564270142,3
6903,-131.38264386836727,3
6904,-127.43142879341536,3
6905,-126.66837111485398,3
6906,-128.99438371720922,3
6907,-131.50100070521708,3
6908,-130.9462500428244,3
6909,-130.99124153764353,3
6910,-128.14195025666052,3
6911,-124.8952350578648,3
6912,-124.46414975156712,3
6913,-126.47080682280794,3
6914,-129.23432865781868,3
6915,-131.41344930133099,3
6916,-131.29330301826698,3
6917,-131.1644108725802,3
6918,-132.26403327288915,3
6919,-130.62669310242995,3
6920,-130.6038168472216,3
6921,-132.09448721212019,3
6922,-133.66848500982408,3
6923,-135.3596747940745,3
6924,-133.6276246314184,3
6925,-133.82348501369566,3
6926,-132.91678878177547,3
6927,-135.2029562831738,3
6928,-136.90509478179823,3
6929,-138.19927999260565,3
6930,-138.69818018373482,3
6931,-140.5899972104546,3
6932,-140.06051649426212,3
6933,-139.24266925839655,3
6934,-136.1602607452386,3
6935,-133.72014138441264,3
6936,-132.95795191333946,3
6937,-134.45827165688388,3
6938,-136.02987757602253,3
6939,-137.6315534157117,3
6940,-136.81593766229932,3
6941,-136.19903396583976,3
6942,-133.30923606763412,3
6943,-134.6834563057568,3
6944,-133.97938654600756,3
6945,-135.65519915153533,3
6946,-132.43219387346522,3
6947,-134.55375121404538,3
6948,-133.52507535041835,3
6949,-135.06008584202598,3
6950,-135.06516776035983,3
6951,-137.78076850964314,3
6952,-139.40274435580022,3
6953,-137.70277042903487,3
6954,-132.0229792448275,3
6955,-131.44047150221118,3
6956,-132.48361479819965,3
6957,-136.30414954199293,3
6958,-133.7065088460439,3
6959,-137.00290191082448,3
6960,-137.26668346816103,3
6961,-137.37323906460762,3
6962,-135.535204622428,3
6963,-137.63254721926157,3
6964,-136.97385539664376,3
6965,-139.65397897888752,3
6966,-138.90654472387746,3
6967,-139.83769202772848,3
6968,-137.07120231607686,3
6969,-137.19375309008282,3
6970,-137.46466118507823,3
6971,-138.90283797646018,3
6972,-138.60400954608926,3
6973,-141.6591159823992,3
6974,-142.31268780980554,3
6975,-144.88743405994612,3
6976,-140.86137159408707,3
6977,-138.41390634877166,3
6978,-133.66872254193424,3
6979,-134.60515327933075,3
6980,-135.8870313301735,3
6981,-138.98565663788648,3
6982,-139.0160988875586,3
6983,-140.9691057131801,3
6984,-139.58938174444933,3
6985,-136.45425687204124,3
6986,-135.7295259196693,3
6987,-138.46802591402655,3
6988,-139.16393423627363,3
6989,-139.71487543967118,3
6990,-141.59449476022684,3
6991,-140.52384623877742,3
6992,-139.49316082440617,3
6993,-140.22681103700555,3
6994,-138.1708916985387,3
6995,-136.84155464761932,3
6996,-138.1239100875343,3
6997,-140.97388262537768,3
6998,-143.27447472967935,3
6999,-140.25905834626045,3
7000,-144.35964878804185,3
7001,-145.82982076622616,3
7002,-146.53697446296934,3
7003,-140.3995922679225,3
7004,-142.1748011920916,3
7005,-140.39294154311702,3
7006,-142.82267463763952,3
7007,-141.6596203048523,3
7008,-146.76830356013642,3
7009,-145.93531031977534,3
7010,-146.50360340213774,3
7011,-142.96668113919895,3
7012,-143.54581117433528,3
7013,-143.1169757294121,3
7014,-145.1277416233823,3
7015,-144.1829084677482,3
7016,-145.79151836813958,3
7017,-143.32667011411948,3
7018,-140.95406864738356,3
7019,-138.62944481834276,3
7020,-140.75061800102094,3
7021,-142.3069638606564,3
7022,-146.52878085033538,3
7023,-146.3660436713306,3
7024,-143.757449303606,3
7025,-144.49281937505782,3
7026,-141.23690700810204,3
7027,-138.09492928089537,3
7028,-135.88134778255002,3
7029,-139.15248684028336,3
7030,-140.5459118647924,3
7031,-141.7216259251792,3
7032,-140.620537001347,3
7033,-143.54875690454685,3
7034,-140.30604053739512,3
7035,-137.83205378185076,3
7036,-135.24035718739304,3
7037,-136.10449932057506,3
7038,-135.40556430896703,3
7039,-134.50519466661223,3
7040,-134.27376493902523,3
7041,-136.08368300376893,3
7042,-134.87625666218796,3
7043,-133.20245823246015,3
7044,-132.18315080542533,3
7045,-134.57995999173687,3
7046,-135.7197391893265,3
7047,-134.9592097296575,3
7048,-132.38034182334147,3
7049,-129.23146778964278,3
7050,-129.73713800962352,3
7051,-130.7032848607863,3
7052,-133.1785425600783,3
7053,-133.16355040214793,3
7054,-136.65874891301925,3
7055,-135.39954473262503,3
7056,-132.9633344957098,3
7057,-129.40210395886416,3
7058,-130.0497425410804,3
7059,-131.52830713985577,3
7060,-132.26259134857636,3
7061,-131.36280422277,3
7062,-132.22048517475702,3
7063,-130.81227392689246,3
7064,-129.33011964489395,3
7065,-128.8236417192308,3
7066,-128.714421348223,3
7067,-127.78553027440051,3
7068,-131.55718741972706,3
7069,-135.24871582323132,3
7070,-138.56108607090954,3
7071,-136.1829422984,3
7072,-132.69322248479753,3
7073,-132.15143938314665,3
7074,-136.59056520387642,3
7075,-137.34088830377493,3
7076,-135.08000690890228,3
7077,-132.5851128001189,3
7078,-133.8100195263985,3
7079,-133.65642177182988,3
7080,-132.24002722355942,3
7081,-130.7753886952372,3
7082,-129.86688129268362,3
7083,-131.94282972937458,3
7084,-129.58092347977828,3
7085,-129.8264152257349,3
7086,-130.96325943024917,3
7087,-134.71465370685863,3
7088,-133.95309437579007,3
7089,-132.88357906054472,3
7090,-130.9074739837126,3
7091,-133.54153740532104,3
7092,-132.47169822919108,3
7093,-132.3618226947374,3
7094,-131.95669526504972,3
7095,-132.99148970532417,3
7096,-135.1206254158654,3
7097,-136.26716051302586,3
7098,-134.31210218773325,3
7099,-134.69330046482668,3
7100,-135.6935777892938,3
7101,-136.11488198390538,3
7102,-133.3478437995545,3
7103,-134.8344363946574,3
7104,-135.45395988537854,3
7105,-134.3413554005966,3
7106,-128.93663997601178,3
7107,-126.31893674512936,3
7108,-124.20738757943059,3
7109,-124.7326800220054,3
7110,-125.53742204551425,3
7111,-126.70414354748966,3
7112,-124.82232245127008,3
7113,-125.78688911871227,3
7114,-127.00150815952388,3
7115,-129.05924314775723,3
7116,-127.8318366731017,3
7117,-128.26535867983097,3
7118,-128.28847443700343,3
7119,-128.62982245195596,3
7120,-129.39425149875407,3
7121,-130.3135012627813,3
7122,-131.21146272617005,3
7123,-129.0991878732806,3
7124,-126.81162370819867,3
7125,-123.55111001283304,3
7126,-122.30817936445992,3
7127,-122.59514023361696,3
7128,-125.49954274869579,3
7129,-127.8073682795337,3
7130,-127.3249700851651,3
7131,-127.09774959009708,3
7132,-127.19573197063725,3
7133,-126.23915741612154,3
7134,-125.28981460003874,3
7135,-124.90983394904052,3
7136,-126.4278379630951,3
7137,-129.46420737952434,3
7138,-130.59492327627623,3
7139,-129.37155807567152,3
7140,-129.7763636938124,3
7141,-129.55866817539825,3
7142,-128.88017609685352,3
7143,-126.2969860401354,3
7144,-127.13792149119533,3
7145,-127.32175235245126,3
7146,-130.1132825952144,3
7147,-129.89965321691946,3
7148,-130.42843145154475,3
7149,-127.21036561052102,3
7150,-128.99355182286192,3
7151,-130.82782582932938,3
7152,-131.9386644132657,3
7153,-129.0015462317481,3
7154,-130.5355392001542,3
7155,-130.40391705093262,3
7156,-129.33482654773232,3
7157,-125.68462551292666,3
7158,-125.29225303986922,3
7159,-126.47049351147626,3
7160,-128.20385572189625,3
7161,-126.6082811181761,3
7162,-128.78359223126697,3
7163,-129.132360154312,3
7164,-129.9756077722184,3
7165,-129.11179006999419,3
7166,-130.22593814594393,3
7167,-126.0550214455051,3
7168,-125.32879996439212,3
7169,-127.04109797374936,3
7170,-133.48766534217046,3
7171,-132.01322157959234,3
7172,-131.7292442070139,3
7173,-129.5285974700947,3
7174,-131.40087118750202,3
7175,-127.57842700258837,3
7176,-128.0884447119906,3
7177,-125.66176983729241,3
7178,-130.70102417824137,3
7179,-132.86232690991517,3
7180,-133.9503958975679,3
7181,-130.09577533506663,3
7182,-129.68627936361875,3
7183,-127.44048800298383,3
7184,-129.02940408008772,3
7185,-128.83193324664148,3
7186,-128.79306403160354,3
7187,-126.57742336760562,3
7188,-128.13932789284942,3
7189,-128.83152094052323,3
7190,-130.3223324822905,3
7191,-129.29310478931552,3
7192,-130.788979342327,3
7193,-129.217380347167,3
7194,-127.35711491550605,3
7195,-125.39770475293804,3
7196,-128.82179448968557,3
7197,-131.14239898467022,3
7198,-131.39331052167145,3
7199,-129.21234169405503,3
7200,-130.4158045669642,3
7201,-132.88756076406713,3
7202,-134.114925460542,3
7203,-133.09668375022727,3
7204,-131.998546620583,3
7205,-132.3129756624338,3
7206,-132.9315989643463,3
7207,-130.591200531381,3
7208,-131.53695274032367,3
7209,-132.37407511986393,3
7210,-131.5119926417857,3
7211,-128.87061041116348,3
7212,-128.9955650869728,3
7213,-133.170830351768,3
7214,-133.32004519388894,3
7215,-133.63455858287472,3
7216,-131.9600430132843,3
7217,-131.43887116197578,3
7218,-127.01390266847697,3
7219,-129.37333739865142,3
7220,-128.18854558119853,3
7221,-129.13398617165458,3
7222,-126.35921633759105,3
7223,-131.10989365232402,3
7224,-127.67910301664051,3
7225,-127.30445134083824,3
7226,-122.05833410807449,3
7227,-127.26952622495087,3
7228,-127.66315034674476,3
7229,-129.91321135600668,3
7230,-126.4295024841968,3
7231,-129.6160840476322,3
7232,-126.60672136183268,3
7233,-130.17058570481026,3
7234,-128.56695382317517,3
7235,-132.53819943951777,3
7236,-130.0992980934004,3
7237,-132.00122841923374,3
7238,-126.84902502171985,3
7239,-129.68949361110685,3
7240,-128.75571635675078,3
7241,-133.40045869655737,3
7242,-131.83453785043534,3
7243,-136.06928361759705,3
7244,-134.86246568620425,3
7245,-137.62292281343818,3
7246,-134.40474593929608,3
7247,-135.6983881723992,3
7248,-133.18948455759013,3
7249,-135.1136569379082,3
7250,-134.26525421818408,3
7251,-136.1625466265025,3
7252,-132.06515978955107,3
7253,-133.521588824649,3
7254,-133.05792707490107,3
7255,-137.4684405519195,3
7256,-136.0883082358867,3
7257,-136.8213629179752,3
7258,-135.64229272728815,3
7259,-140.38346401109428,3
7260,-139.30509487783937,3
7261,-140.13691659874002,3
7262,-138.95666378188022,3
7263,-141.23894953300703,3
7264,-137.06561885298507,3
7265,-136.59749722355417,3
7266,-136.24195395187812,3
7267,-138.6021587022073,3
7268,-139.0563756158072,3
7269,-142.00250415691264,3
7270,-139.5478806398903,3
7271,-140.27284091367073,3
7272,-138.46354902247913,3
7273,-137.92114771157165,3
7274,-136.0871830384445,3
7275,-137.68731496851342,3
7276,-137.94257384377892,3
7277,-138.01682572232207,3
7278,-138.70280134108756,3
7279,-140.11607293765869,3
7280,-140.36168628944776,3
7281,-141.97542213119002,3
7282,-139.92338888775825,3
7283,-140.18682833266865,3
7284,-140.76286202313136,3
7285,-139.30899065401871,3
7286,-137.13433329450544,3
7287,-138.12491115213035,3
7288,-138.43900284598843,3
7289,-140.17622086111808,3
7290,-142.21755043262885,3
7291,-145.0998585020782,3
7292,-140.82039612123688,3
7293,-138.49706154229378,3
7294,-132.90836605488505,3
7295,-132.07062635536167,3
7296,-129.8066465256941,3
7297,-135.06005552314588,3
7298,-138.4050958031676,3
7299,-139.3562114709059,3
7300,-140.08190459786746,3
7301,-141.14520774940794,3
7302,-138.40116167406003,3
7303,-136.04327281635375,3
7304,-136.40125890250744,3
7305,-136.79907705509063,3
7306,-137.25922100805963,3
