t,value,concept
6221,26.118495687772086,3
6222,28.381426941835848,3
6223,28.826247067635517,3
6224,29.03241237689181,3
6225,31.058922063343147,3
6226,30.160612417902865,3
6227,31.567968120883073,3
6228,33.24084445186396,3
6229,37.99788447306654,3
6230,40.14600787634602,3
6231,40.890048356528965,3
6232,42.12016671382862,3
6233,40.78584888763173,3
6234,42.01190229477989,3
6235,41.002797507368655,3
6236,40.97443983955703,3
6237,41.701418879533804,3
6238,42.99440900502006,3
6239,43.44059903339491,3
6240,43.92085665014412,3
6241,42.44767061540806,3
6242,40.3658505950359,3
6243,38.640184284902,3
6244,38.537830357362424,3
6245,39.581627063405115,3
6246,41.839797576610806,3
6247,40.96858878449537,3
6248,42.1628537501748,3
6249,42.75080760956243,3
6250,43.725424340559414,3
6251,43.815874263026224,3
6252,44.333534812418485,3
6253,41.74486525832609,3
6254,36.59311960540895,3
6255,33.75828536231549,3
6256,33.474091930236206,3
6257,32.43659479798921,3
6258,32.56496812350304,3
6259,34.96048084771709,3
6260,38.560356664590046,3
6261,39.92002803578723,3
6262,39.87613699910499,3
6263,42.53998107452719,3
6264,43.70350715376587,3
6265,44.555416927134644,3
6266,47.749224704391956,3
6267,48.93976793401265,3
6268,48.95898582156447,3
6269,45.52401203414876,3
6270,43.628526742135,3
6271,41.793820827771526,3
6272,41.391764861883274,3
6273,38.61553867931476,3
6274,37.81786379884299,3
6275,38.38146801354218,3
6276,40.67486677859093,3
6277,42.39195376083083,3
6278,43.81794321686112,3
6279,48.14595202191233,3
6280,51.06875850276177,3
6281,53.19987672614703,3
6282,53.800905857017526,3
6283,54.63203530703904,3
6284,52.362442522811335,3
6285,54.49677910172662,3
6286,55.98672179600398,3
6287,56.62724539053741,3
6288,56.7676185705156,3
6289,56.28177718432275,3
6290,57.571306995683635,3
6291,58.82048559117794,3
6292,58.67226120693985,3
6293,59.96342083450665,3
6294,56.982498241773136,3
6295,55.714931850819546,3
6296,53.30469670700228,3
6297,53.54353399183147,3
6298,51.16833541697785,3
6299,49.81872608928657,3
6300,52.23268394217222,3
6301,54.17463904042844,3
6302,55.4531577612679,3
6303,55.063954766600865,3
6304,55.26930380956546,3
6305,53.50359798168248,3
6306,52.94875079051036,3
6307,51.07596187664083,3
6308,50.17687930544897,3
6309,51.43848101357363,3
6310,53.72207444717182,3
6311,55.19831940527101,3
6312,56.16840788300896,3
6313,56.006884186120054,3
6314,54.33657899386118,3
6315,50.04455270738897,3
6316,48.69309949692575,3
6317,50.441056654200615,3
6318,50.81001168317025,3
6319,50.88696578099837,3
6320,51.48232252582003,3
6321,51.63452409982479,3
6322,51.01530577167565,3
6323,50.69994969858133,3
6324,50.70462541397208,3
6325,50.78967227691801,3
6326,47.915986315285025,3
6327,48.52428926563152,3
6328,44.99556951662319,3
6329,41.824469887838426,3
6330,40.32261208370972,3
6331,39.309239394520176,3
6332,36.27993910232994,3
6333,36.46355893390015,3
6334,36.03459387456863,3
6335,36.81597584277787,3
6336,37.70023282063405,3
6337,39.426973122888434,3
6338,40.499178703200236,3
6339,39.6679068692545,3
6340,40.112562938458446,3
6341,41.35408230793283,3
6342,38.47381508820419,3
6343,36.8361442799982,3
6344,33.3571077244958,3
6345,35.506508178442076,3
6346,35.99944075299399,3
6347,37.785099792234675,3
6348,40.96671659830162,3
6349,44.88019569673474,3
6350,45.486538535443685,3
6351,45.2285652298563,3
6352,43.98011143326099,3
6353,40.972395216094135,3
6354,40.14158656069263,3
6355,39.55148691221211,3
6356,39.66806178720524,3
6357,35.94295554795476,3
6358,35.318360617358096,3
6359,34.223677297637686,3
6360,33.52826863841338,3
6361,34.4589372065473,3
6362,37.323077310067795,3
6363,36.19253407482718,3
6364,35.99435089875083,3
6365,36.13201342805582,3
6366,36.17240388824639,3
6367,36.88381960785508,3
6368,36.563993310446044,3
6369,34.875524306997576,3
6370,36.765478061360916,3
6371,37.23911269288342,3
6372,36.96119034110369,3
6373,34.82608451978783,3
6374,32.21583212527046,3
6375,34.40613051978129,3
6376,35.22762140478398,3
6377,35.2437522099725,3
6378,36.35033422238019,3
6379,34.91571224508542,3
6380,35.50375372236889,3
6381,38.79045967154139,3
6382,40.32879716420513,3
6383,42.80273830348949,3
6384,47.19066829306801,3
6385,51.04211973570306,3
6386,51.662813585330454,3
6387,50.77141043056627,3
6388,49.11810147235328,3
6389,47.49779556795912,3
6390,44.84046446407924,3
6391,43.004507728884754,3
6392,41.77260768567092,3
6393,40.62889045945946,3
6394,41.7294071652514,3
6395,43.06457739986857,3
6396,45.180489528624335,3
6397,46.431114576686205,3
6398,46.89476800840066,3
6399,48.19617051531972,3
6400,47.686877966526325,3
6401,46.18014059018607,3
6402,46.992403089986865,3
6403,46.43082708757269,3
6404,46.71406610827996,3
6405,45.190942615631194,3
6406,43.16398519275051,3
6407,41.13346597442649,3
6408,39.26022546501969,3
6409,38.1701417975634,3
6410,38.615545472140404,3
6411,38.95094212184692,3
6412,39.10287436469093,3
6413,38.731168095285675,3
6414,37.056355316572635,3
6415,34.69333009436231,3
6416,31.54166920600653,3
6417,30.867016820009407,3
6418,30.178330245202094,3
6419,31.40357732872123,3
6420,33.41406339906212,3
6421,33.92577300578024,3
6422,35.255760759843305,3
6423,34.294227272533874,3
6424,35.32472738772116,3
6425,35.00769258029051,3
6426,33.068848761059854,3
6427,30.272736805922797,3
6428,26.838176510849305,3
6429,24.16694763483928,3
6430,22.4043503793557,3
6431,25.72497341147445,3
6432,28.78061321951401,3
6433,27.343152132743413,3
6434,26.32182395240972,3
6435,24.543356345872365,3
6436,25.97750781128143,3
6437,25.48135319614475,3
6438,24.84682711083566,3
6439,22.768860152283363,3
6440,21.754418946229492,3
6441,22.51201090872288,3
6442,23.153130390794775,3
6443,23.843214601730633,3
6444,21.14774401697806,3
6445,20.741964507546946,3
6446,20.888720493252237,3
6447,19.872601707630054,3
6448,18.95233891804352,3
6449,20.255173470478766,3
6450,17.59876280583984,3
6451,15.811045991725301,3
6452,16.090886873032346,3
6453,17.86778883958381,3
6454,20.77346696328562,3
6455,24.767143352262174,3
6456,26.067029921123563,3
6457,27.838590637191064,3
6458,29.28187574192812,3
6459,30.259039634451003,3
6460,30.52571915916536,3
6461,31.418492382926026,3
6462,32.753933968841274,3
6463,33.38199185246295,3
6464,32.66764300392752,3
6465,31.61295512590061,3
6466,31.02481686351048,3
6467,30.184794522789687,3
6468,27.771672810512122,3
6469,25.393499151644985,3
6470,22.012783631355077,3
6471,21.44424108376426,3
6472,20.815744006745494,3
6473,19.36354683471673,3
6474,18.771121389133754,3
6475,16.325864527562818,3
6476,15.930385056688554,3
6477,15.706442711407279,3
6478,17.763138965972097,3
6479,20.056922184974887,3
6480,23.41781441597395,3
6481,25.24052119082729,3
6482,26.195186947931525,3
6483,25.961625801505917,3
6484,26.28284273729634,3
6485,25.431109579166915,3
6486,23.173426379117483,3
6487,22.230116430753352,3
6488,21.650075635029356,3
6489,20.45341666148063,3
6490,19.940578561865102,3
6491,20.57716821228772,3
6492,21.44228998229066,3
6493,21.695664894690186,3
6494,20.983570265628575,3
6495,22.7304021406974,3
6496,22.78097850361082,3
6497,22.68366843773453,3
6498,22.027338671918965,3
6499,22.809798113675793,3
6500,20.914303114280425,3
6501,19.3942069477552,3
6502,17.230937428900713,3
6503,18.28531463509296,3
6504,15.004869912978757,3
6505,10.615530627815364,3
6506,6.147626613809795,3
6507,3.880246266375181,3
6508,3.9992561925576418,3
6509,3.6957035453042786,3
6510,2.0588859560075305,3
6511,1.8750891002885814,3
6512,0.1516255481539217,3
6513,-2.262486454359599,3
6514,-4.528912603050159,3
6515,-8.746875123274858,3
6516,-10.588759725150124,3
6517,-11.97029182099002,3
6518,-15.93213285577895,3
6519,-18.657191618947895,3
6520,-20.964017552407327,3
6521,-23.424477794851814,3
6522,-27.990652962440052,3
6523,-30.0650428149625,3
6524,-32.4880646643176,3
6525,-32.44246617934717,3
6526,-33.488655225230964,3
6527,-33.98915815174441,3
6528,-36.534381562921595,3
6529,-36.137161544062636,3
6530,-36.72203122159121,3
6531,-39.329286785046705,3
6532,-41.768699159347605,3
6533,-45.04610699081049,3
6534,-46.15355941299662,3
6535,-45.21183660056213,3
6536,-43.92706198850549,3
6537,-42.11799722843053,3
6538,-42.75678166839078,3
6539,-43.630759808831385,3
6540,-44.5794149852166,3
6541,-45.1439737952175,3
6542,-47.291611597592215,3
6543,-50.65058666187319,3
6544,-54.65775994582805,3
6545,-55.9681709726556,3
6546,-56.228816243094194,3
6547,-55.31233234600984,3
6548,-56.51973178983026,3
6549,-56.7727218973079,3
6550,-56.809759629144615,3
6551,-59.21367391749958,3
6552,-61.485291903296435,3
6553,-63.40816653686547,3
6554,-62.676613931921274,3
6555,-61.14388658810648,3
6556,-56.932013307668576,3
6557,-55.35192831898602,3
6558,-58.23629161643957,3
6559,-59.62048276650543,3
6560,-63.742132362380865,3
6561,-64.89251016738594,3
6562,-66.33931497686143,3
6563,-67.16632953681425,3
6564,-68.08317366863926,3
6565,-69.40122112166645,3
6566,-73.21293497548464,3
6567,-73.47836329069122,3
6568,-73.23544503871085,3
6569,-73.24296238115856,3
6570,-72.16082096438895,3
6571,-71.95340471438865,3
6572,-69.80869486103293,3
6573,-66.4970486166187,3
6574,-65.54317818933929,3
6575,-64.7393127002032,3
6576,-63.78034122244336,3
6577,-61.01404942351413,3
6578,-62.5227329757007,3
6579,-63.65888006087393,3
6580,-66.12236599872446,3
6581,-68.70163940831625,3
6582,-69.38918568233461,3
6583,-70.93362747987084,3
6584,-69.1105592506772,3
6585,-66.33191373329043,3
6586,-64.83743374733454,3
6587,-66.99189921128294,3
6588,-70.66430152591931,3
6589,-71.3147649044562,3
6590,-72.16125933840016,3
6591,-69.1778582993807,3
6592,-66.28654498901119,3
6593,-60.15208380771206,3
6594,-55.197291028728785,3
6595,-51.391975265882444,3
6596,-51.02548867026358,3
6597,-50.67552747352168,3
6598,-51.698751319012544,3
6599,-50.33696035537215,3
6600,-51.99514496120184,3
6601,-53.681423327800644,3
6602,-53.65731197458345,3
6603,-55.01778212980434,3
6604,-54.27407479359104,3
6605,-53.40359038743867,3
6606,-52.46723580455314,3
6607,-50.36930309447777,3
6608,-50.67775582477787,3
6609,-52.008310618519054,3
6610,-52.5493139596233,3
6611,-54.01421614913805,3
6612,-55.73918477906888,3
6613,-55.52867861893037,3
6614,-53.21879561769112,3
6615,-52.55252381550297,3
6616,-51.202518677724164,3
6617,-50.86815136615881,3
6618,-50.65618207580748,3
6619,-51.19867599591637,3
6620,-51.75142629026686,3
6621,-51.637073443869575,3
6622,-52.26664057345404,3
6623,-51.01557132746476,3
6624,-51.48987025236423,3
6625,-50.858924672441034,3
6626,-49.615466276836244,3
6627,-48.89768280847725,3
6628,-49.3705047148716,3
6629,-50.599452250701944,3
6630,-52.30689210090985,3
6631,-53.45658534960298,3
6632,-54.83397951893877,3
6633,-55.9473625211177,3
6634,-57.44912672107918,3
6635,-59.727030789822685,3
6636,-58.44573838851322,3
6637,-60.742653789682656,3
6638,-60.85441007879334,3
6639,-63.20927212577748,3
6640,-63.92135821416906,3
6641,-64.20691876360449,3
6642,-65.53097096126275,3
6643,-67.43277865966002,3
6644,-68.93206622155269,3
6645,-70.77864574708653,3
6646,-71.87495868201025,3
6647,-72.58459616782226,3
6648,-73.94959917185278,3
6649,-73.50643802241034,3
6650,-72.48440202837405,3
6651,-73.03582718734064,3
6652,-75.42008667831715,3
6653,-75.22632652730981,3
6654,-78.4527774846497,3
6655,-81.02465147551433,3
6656,-81.38559024968997,3
6657,-81.01467357161539,3
6658,-78.97328623907596,3
6659,-76.2182332784568,3
6660,-75.96303024309852,3
6661,-75.10291072754335,3
6662,-75.30268514586236,3
6663,-76.76758598772423,3
6664,-78.64414853551459,3
6665,-81.16511659699366,3
6666,-81.78879728044194,3
6667,-84.06747309641926,3
6668,-86.49309062564706,3
6669,-86.80602324841217,3
6670,-85.88721275554762,3
6671,-86.06840256086808,3
6672,-85.39631704803222,3
6673,-85.4986449883988,3
6674,-87.46869504721396,3
6675,-90.0781587782387,3
6676,-91.9340505807196,3
6677,-89.82485628139894,3
6678,-87.9152521626965,3
6679,-84.96622566394397,3
6680,-86.62880484668142,3
6681,-88.38419747650023,3
6682,-91.42610556078684,3
6683,-92.34632947845321,3
6684,-93.06658964640133,3
6685,-95.57365786034562,3
6686,-95.0523592152513,3
6687,-95.72365417297755,3
6688,-95.3393543873989,3
6689,-92.42127790862989,3
6690,-90.73649337710812,3
6691,-91.7324144568774,3
6692,-93.08228764929578,3
6693,-93.91281472637883,3
6694,-94.24259375720423,3
6695,-94.69076717616014,3
6696,-92.71238387710176,3
6697,-94.25489567923259,3
6698,-90.6777954552042,3
6699,-88.72017184192812,3
6700,-85.87884242060295,3
6701,-84.32517490581759,3
6702,-84.64824647357737,3
6703,-84.85751074950133,3
6704,-86.26462462067076,3
6705,-85.53797266436929,3
6706,-85.67954752709622,3
6707,-84.90483722906127,3
6708,-84.8968072781016,3
6709,-86.14157527638235,3
6710,-85.83451253022692,3
6711,-85.36986861877594,3
6712,-85.0887382292045,3
6713,-84.75600875020656,3
6714,-84.08897132692623,3
6715,-81.15802703688604,3
6716,-75.98067533893096,3
6717,-73.49485448064243,3
6718,-73.39243750061561,3
6719,-74.26757061354292,3
6720,-75.7053244023419,3
6721,-74.75615350164045,3
6722,-74.43070660865227,3
6723,-75.08982611385734,3
6724,-74.27404436828132,3
6725,-74.02232446906703,3
6726,-74.78113696014934,3
6727,-74.5192553893398,3
6728,-77.70735021616105,3
6729,-79.58597756663328,3
6730,-79.17495144736012,3
6731,-78.57723914679322,3
6732,-75.89310627142116,3
6733,-75.20714741439447,3
6734,-73.48222964901954,3
6735,-74.56845226050456,3
6736,-75.41536832831429,3
6737,-78.0156140686054,3
6738,-82.8160411453054,3
6739,-86.50310934871595,3
6740,-89.24559965618711,3
6741,-91.10853545453922,3
6742,-89.68426545529348,3
6743,-85.16686222158897,3
6744,-82.5511391894207,3
6745,-80.60720480320767,3
6746,-81.12560332330871,3
6747,-81.73607412595868,3
6748,-82.32760382564038,3
6749,-82.7856720108545,3
6750,-83.37621337322797,3
6751,-82.49101823852038,3
6752,-84.43802679096744,3
6753,-85.34003237388903,3
6754,-84.62683825254123,3
6755,-84.82112111167805,3
6756,-85.52915917318931,3
6757,-86.33125224025537,3
6758,-85.97070860290033,3
6759,-86.59486284731229,3
6760,-87.45121012382326,3
6761,-87.62419692526612,3
6762,-88.98079692930088,3
6763,-89.97193147087913,3
6764,-92.97974910977828,3
6765,-92.64773733184659,3
6766,-90.92142206191711,3
6767,-88.05846869082131,3
6768,-85.22327141892778,3
6769,-84.30097324549266,3
6770,-84.24428262483019,3
6771,-85.21069946998271,3
6772,-84.51928048126642,3
6773,-82.02585584836221,3
6774,-82.71115098687633,3
6775,-82.11630760597758,3
6776,-79.02366548012031,3
6777,-77.58652616099002,3
6778,-75.12819115921407,3
6779,-73.49806062766488,3
6780,-72.95930516969037,3
6781,-71.46248866811972,3
6782,-69.41995881446375,3
6783,-68.54030818206463,3
6784,-68.03734771776622,3
6785,-68.40284303483075,3
6786,-66.8464792664534,3
6787,-64.43471195475362,3
6788,-63.89417471334048,3
6789,-64.03569078616898,3
6790,-61.45677494879486,3
6791,-59.24840672532823,3
6792,-57.64389799295164,3
6793,-55.86093283458343,3
6794,-55.06233433070505,3
6795,-56.79523673704728,3
6796,-56.91002842176225,3
6797,-60.828558865229816,3
6798,-60.797222982627176,3
6799,-61.8807206325931,3
6800,-61.48312960613599,3
6801,-63.24388804417017,3
6802,-63.78489708368205,3
6803,-62.34712721294343,3
6804,-60.99178506038768,3
6805,-58.323079774951495,3
6806,-55.98266344085366,3
6807,-55.960329508128844,3
6808,-58.52547667763696,3
6809,-62.482193387319064,3
6810,-66.64692155725561,3
6811,-66.96029137256228,3
6812,-68.43787527213742,3
6813,-68.50054097273322,3
6814,-70.05612925294467,3
6815,-71.04166738161271,3
6816,-69.22642524338013,3
6817,-67.04043657692468,3
6818,-64.14198157583895,3
6819,-63.61146564413113,3
6820,-62.911748427569364,3
6821,-62.89265160736041,3
6822,-64.49821742745482,3
6823,-65.98621102825498,3
6824,-67.62595926583596,3
6825,-68.95951704691522,3
6826,-71.17354363003275,3
6827,-71.66745479621535,3
6828,-72.38216256483211,3
6829,-72.19411086697572,3
6830,-72.88920569017705,3
6831,-73.41625127630033,3
6832,-75.17597241405373,3
6833,-77.39307550639886,3
6834,-78.82902281623953,3
6835,-78.38500205565232,3
6836,-76.16323134057909,3
6837,-73.65937083146098,3
6838,-72.42959942128573,3
6839,-70.41872521419769,3
6840,-69.33994184490635,3
6841,-73.46301978287079,3
6842,-76.99538570981282,3
6843,-79.15367519284487,3
6844,-81.45392169808939,3
6845,-81.74141741740485,3
6846,-83.01448859158093,3
6847,-83.52295310669982,3
6848,-85.4613548349282,3
6849,-86.86070112452406,3
6850,-88.70923507218356,3
6851,-86.83816293728194,3
6852,-84.57168457656192,3
6853,-82.19201061996162,3
6854,-83.25314130270722,3
6855,-85.04477249683175,3
6856,-86.55163998615032,3
6857,-86.9455067740558,3
6858,-87.21962881172747,3
6859,-85.56810612520307,3
6860,-84.84127018689406,3
6861,-81.3090184018608,3
6862,-79.14342741443569,3
6863,-78.41806476825026,3
6864,-79.46017257247733,3
6865,-81.95844207347378,3
6866,-84.59692143816883,3
6867,-84.58646767344919,3
6868,-85.68188250771115,3
6869,-85.82287244969396,3
6870,-85.4471894287498,3
6871,-86.74890904083772,3
6872,-88.36821358853136,3
6873,-89.98721999264609,3
6874,-92.88559703014052,3
6875,-93.64619565154922,3
6876,-92.59293978141514,3
6877,-89.97979300494656,3
6878,-89.26983412795752,3
6879,-88.33703813322686,3
6880,-86.7589895104816,3
6881,-87.3887676837326,3
6882,-86.78961569745006,3
6883,-84.90209554492932,3
6884,-82.71980810466982,3
6885,-81.25405268489024,3
6886,-79.70574137355537,3
6887,-80.36759619588796,3
6888,-79.5440093555186,3
6889,-81.1465192002313,3
6890,-77.72587414691169,3
6891,-80.21502235827474,3
6892,-79.67988920293809,3
6893,-78.52372861903194,3
6894,-81.09129567015144,3
6895,-82.89053434896203,3
6896,-84.61785645896707,3
6897,-84.82508440829187,3
6898,-81.20939618365071,3
6899,-77.75980024844269,3
6900,-73.82742835337872,3
6901,-72.49074185585154,3
6902,-71.44143304775345,3
6903,-66.84878180143768,3
6904,-61.21292322996654,3
6905,-55.67456813720906,3
6906,-53.95686379943849,3
6907,-53.2729044058474,3
6908,-53.34225793964717,3
6909,-51.52900132327489,3
6910,-48.541876723661595,3
6911,-45.493294709311705,3
6912,-43.259419499506826,3
6913,-41.81704458209298,3
6914,-40.51208585033733,3
6915,-40.77587082846558,3
6916,-40.57335735043843,3
6917,-40.117283412030545,3
6918,-41.43498510098305,3
6919,-45.043686315764724,3
6920,-47.08688832688309,3
6921,-48.10583729896517,3
6922,-45.71182037087976,3
6923,-45.14783339297212,3
6924,-42.851346348512855,3
6925,-43.41232528154485,3
6926,-41.899189789665655,3
6927,-42.96474879928758,3
6928,-45.82172461700963,3
6929,-46.56072504304401,3
6930,-46.8183346808301,3
6931,-47.16714504099795,3
6932,-47.455764665869715,3
6933,-48.33006249101379,3
6934,-48.54746376550871,3
6935,-49.01307190213742,3
6936,-51.16345604623263,3
6937,-51.78427666585864,3
6938,-52.95168871278571,3
6939,-54.12562641253262,3
6940,-53.43023207812073,3
6941,-53.20696216153955,3
6942,-52.63032307634845,3
6943,-50.925324652291096,3
6944,-48.82258604819188,3
6945,-49.410924515850716,3
6946,-49.014923066140454,3
6947,-49.049646128680685,3
6948,-51.198949195987666,3
6949,-53.10992957444868,3
6950,-54.806560821879636,3
6951,-56.983109849817104,3
6952,-58.39994385917156,3
6953,-60.899708272140025,3
6954,-60.42108572180606,3
6955,-61.56473038195707,3
6956,-60.69693957647532,3
6957,-60.27717284571396,3
6958,-58.539780723686576,3
6959,-56.779120951086654,3
6960,-55.716070218954236,3
6961,-52.99736883276813,3
6962,-51.07537556368721,3
6963,-52.4144163983391,3
6964,-55.14929565487739,3
6965,-60.55738880348498,3
6966,-62.50361593940998,3
6967,-64.31942901920198,3
6968,-64.50909954423193,3
6969,-62.27207492968597,3
6970,-63.6039582128406,3
6971,-64.3142680667839,3
6972,-65.82222693522581,3
6973,-66.62666014620189,3
6974,-69.86556740421844,3
6975,-69.90606608149544,3
6976,-70.7971777409526,3
6977,-69.81132612952347,3
6978,-65.00505729369559,3
6979,-63.890253844717954,3
6980,-65.9859763107619,3
6981,-68.26221758865658,3
6982,-66.83343104906442,3
6983,-65.33689319556208,3
6984,-63.92118468766829,3
6985,-62.01890671652488,3
6986,-61.29372225253284,3
6987,-61.24639924659329,3
6988,-62.47869434126064,3
6989,-62.105255867559706,3
6990,-62.93567719444228,3
6991,-61.972113969009044,3
6992,-64.06999175721613,3
6993,-63.041001656045786,3
6994,-61.52522674684814,3
6995,-59.29632237379573,3
6996,-58.976499803261824,3
6997,-59.94656402659161,3
6998,-59.3934786106574,3
6999,-61.26459974379082,3
7000,-62.07617430672045,3
7001,-63.209418793486556,3
7002,-64.07932676397415,3
7003,-63.58547613270106,3
7004,-62.56948669297839,3
7005,-63.15830882119969,3
7006,-65.29610381458576,3
7007,-66.05619467631121,3
7008,-65.6930407318237,3
7009,-65.27923447841306,3
7010,-63.471461444891574,3
7011,-63.18577365775331,3
7012,-60.931853271038136,3
7013,-56.59382750737159,3
7014,-53.813870802854744,3
7015,-49.9639296330326,3
7016,-49.20015010554452,3
7017,-48.007772788134154,3
7018,-49.15532054352976,3
7019,-48.956594927883884,3
7020,-50.033855156226075,3
7021,-50.845358167374656,3
7022,-51.231960031119804,3
7023,-53.16473853813627,3
7024,-57.548413244120134,3
7025,-59.2901804806777,3
7026,-59.48049550118348,3
7027,-56.95308215250688,3
7028,-55.68844258828523,3
7029,-52.809452219167994,3
7030,-50.75863432670551,3
7031,-47.85428855663727,3
7032,-48.28122578029331,3
7033,-51.42170045942261,3
7034,-55.192444491915204,3
7035,-58.213834669921695,3
7036,-60.76302084580506,3
7037,-61.34527558026695,3
7038,-58.796879439375275,3
7039,-58.4687290926861,3
7040,-57.479058993158965,3
7041,-59.81772902817907,3
7042,-61.3083572102829,3
7043,-61.97943282613024,3
7044,-61.13730095218545,3
7045,-60.52449549467102,3
7046,-60.061197411322496,3
7047,-60.05357247638381,3
7048,-60.54716470036551,3
7049,-62.40088844719006,3
7050,-66.06828663485565,3
7051,-68.92166990831957,3
7052,-69.89723178362426,3
7053,-68.62125834506719,3
7054,-67.84025835175733,3
7055,-66.90078314266216,3
7056,-66.54719028089065,3
7057,-66.4139233109537,3
7058,-67.58874978823866,3
7059,-68.78923639096953,3
7060,-67.1028018017481,3
7061,-66.30219824177036,3
7062,-66.54698097216847,3
7063,-69.01646594651848,3
7064,-70.76935798868487,3
7065,-71.00590112596025,3
7066,-71.30449687205038,3
7067,-74.62358670409769,3
7068,-74.75590573035937,3
7069,-75.18880278187294,3
7070,-74.7845402677119,3
7071,-74.15380352337006,3
7072,-77.09788272032173,3
7073,-78.56644473796962,3
7074,-76.61338026483259,3
7075,-76.12245021067206,3
7076,-74.32794847198154,3
7077,-75.57716054627011,3
7078,-75.37776984810493,3
7079,-75.1757393775389,3
7080,-73.3323259775926,3
7081,-73.86491049174278,3
7082,-71.21053943680819,3
7083,-68.4745864199532,3
7084,-66.54866367533621,3
7085,-67.29683112302588,3
7086,-67.39016938157576,3
7087,-69.05941644605512,3
7088,-70.82976526298293,3
7089,-76.13549242127772,3
7090,-81.88530073877102,3
7091,-85.4151722617599,3
7092,-85.89788279400378,3
7093,-83.18052930950374,3
7094,-81.13993411573793,3
7095,-78.6346924728832,3
7096,-74.85714676382092,3
7097,-73.4874170705967,3
7098,-73.50666338036586,3
7099,-71.24917449987653,3
7100,-68.95161513970561,3
7101,-70.30062205976108,3
7102,-71.96380860446334,3
7103,-71.62818595417552,3
7104,-70.76319486214939,3
7105,-69.05285725958836,3
7106,-70.70150568295006,3
7107,-69.3407947225474,3
7108,-70.47855755366763,3
7109,-71.85541091909262,3
7110,-72.80545158174752,3
7111,-73.14053731101598,3
7112,-74.36582497230249,3
7113,-73.77030897244803,3
7114,-73.67385582776159,3
7115,-71.09496421189216,3
7116,-69.19435948212457,3
7117,-69.28742169707773,3
7118,-71.24265282027332,3
7119,-71.47109716930895,3
7120,-73.48848049830151,3
7121,-74.6666760440832,3
7122,-75.21718720752384,3
7123,-72.63166140393749,3
7124,-73.80570295810087,3
7125,-75.87644123175926,3
7126,-75.49416203403617,3
7127,-73.20077693776848,3
7128,-68.77640185735592,3
7129,-66.02195931445041,3
7130,-66.88465470073575,3
7131,-64.9312231989628,3
7132,-65.26782109989405,3
7133,-66.44750401974878,3
7134,-65.15275309997624,3
7135,-63.95836553128996,3
7136,-62.68235201429457,3
7137,-61.039873615170784,3
7138,-63.75491878831497,3
7139,-65.04935142048556,3
7140,-65.36177783053698,3
7141,-63.902373500388215,3
7142,-62.1762131800016,3
7143,-62.907772536999886,3
7144,-64.74646028599523,3
7145,-64.38601795515225,3
7146,-65.26739289296845,3
7147,-67.2754706986681,3
7148,-68.7110985325549,3
7149,-68.02172002806384,3
7150,-66.99809725084164,3
7151,-67.45776578543597,3
7152,-68.16166261402036,3
7153,-71.24172807776316,3
7154,-71.63482787114117,3
7155,-72.30263579901975,3
7156,-68.9762776578184,3
7157,-69.34918586333914,3
7158,-71.99312968658019,3
7159,-73.01242771261082,3
7160,-73.0008155027656,3
7161,-72.37398812363277,3
7162,-73.67663279745508,3
7163,-77.0263874421247,3
7164,-79.61953956371586,3
7165,-81.8794395786969,3
7166,-82.63448619531046,3
7167,-84.4343995716882,3
7168,-86.15539764208386,3
7169,-88.05259510601394,3
7170,-93.23669043777363,3
7171,-95.17282620208576,3
7172,-95.02413997054293,3
7173,-92.98422484209205,3
7174,-92.69243960656014,3
7175,-93.31898614863701,3
7176,-95.67682335882095,3
7177,-98.16389969704743,3
7178,-101.2482217851342,3
7179,-102.61924341406774,3
7180,-105.37917853486138,3
7181,-106.00279315047396,3
7182,-108.08639404728105,3
7183,-105.87983029747716,3
7184,-107.81549118851414,3
7185,-105.2687782476591,3
7186,-104.17473409359103,3
7187,-100.68060507127666,3
7188,-98.25713740059382,3
7189,-95.60298941457968,3
7190,-94.12385865409553,3
7191,-96.82931659777324,3
7192,-98.31610459215874,3
7193,-97.16924363844299,3
7194,-98.8934360457646,3
7195,-99.85304673120622,3
7196,-99.6200885682972,3
7197,-98.61722519160288,3
7198,-97.71859590508461,3
7199,-96.0295022702126,3
7200,-93.5642785827532,3
7201,-92.11105313574109,3
7202,-90.72042992290736,3
7203,-90.54508051565384,3
7204,-90.80446978759494,3
7205,-92.90706664482525,3
7206,-92.25020132420222,3
7207,-92.44703910716042,3
7208,-92.00992744938925,3
7209,-91.08589115208373,3
7210,-91.68141648109754,3
7211,-91.1772254340272,3
7212,-89.85232139311229,3
7213,-88.32398031963702,3
7214,-86.7080945860783,3
7215,-88.21264250818147,3
7216,-89.51600836038897,3
7217,-88.57339158819681,3
7218,-85.48923149251168,3
7219,-80.36724203496273,3
7220,-78.0929322083766,3
7221,-79.57079955140547,3
7222,-82.07696923459365,3
7223,-86.22312427422317,3
7224,-89.48744073010579,3
7225,-91.3826362984364,3
7226,-94.5799544026272,3
7227,-96.7667100086164,3
7228,-98.44002275482828,3
7229,-98.2402896634161,3
7230,-96.46653198447432,3
7231,-95.28705811283653,3
7232,-94.8520910543387,3
7233,-96.48420491982657,3
7234,-100.36844074978711,3
7235,-103.00085541728426,3
7236,-107.49348802549244,3
7237,-106.85321258092011,3
7238,-107.02225540123355,3
7239,-106.87604597940647,3
7240,-106.57047941421376,3
