t,value,concept
9261,-999956.0931464408,4
9262,-999949.0315988819,4
9263,-999947.8726067363,4
9264,-999944.1807911445,4
9265,-999942.1952647661,4
9266,-999938.4053000673,4
9267,-999937.6777703348,4
9268,-999936.3233425962,4
9269,-999933.5953441638,4
9270,-999931.3012466509,4
9271,-999931.9847962843,4
9272,-999931.0722533767,4
9273,-999929.9265646017,4
9274,-999927.5575711688,4
9275,-999927.1640030986,4
9276,-999924.0470099666,4
9277,-999921.2778767297,4
9278,-999918.2936183525,4
9279,-999918.1168008366,4
9280,-999916.890159947,4
9281,-999918.8742985144,4
9282,-999918.3000027806,4
9283,-999919.7774312182,4
9284,-999919.5987790888,4
9285,-999922.2593117174,4
9286,-999922.8573736398,4
9287,-999925.1266053901,4
9288,-999925.0372002863,4
9289,-999926.0361150169,4
9290,-999926.9244757779,4
9291,-999930.069944048,4
9292,-999931.714630423,4
9293,-999932.6874705178,4
9294,-999929.6534693191,4
9295,-999926.1726706832,4
9296,-999924.7712548806,4
9297,-999919.5045278529,4
9298,-999918.237904219,4
9299,-999910.2356679519,4
9300,-999907.820660298,4
9301,-999901.8971022208,4
9302,-999902.600462192,4
9303,-999901.6946273401,4
9304,-999900.3027988735,4
9305,-999905.941537043,4
9306,-999906.4530202596,4
9307,-999912.2359578891,4
9308,-999910.3778919436,4
9309,-999919.6106920228,4
9310,-999915.8204485492,4
9311,-999924.3557085234,4
9312,-999920.1406013976,4
9313,-999926.6392522919,4
9314,-999918.914224327,4
9315,-999927.9104951749,4
9316,-999922.3795020517,4
9317,-999929.1002469229,4
9318,-999924.8869139479,4
9319,-999932.7634779273,4
9320,-999927.5807404486,4
9321,-999934.9671186624,4
9322,-999929.0024453478,4
9323,-999936.0451046873,4
9324,-999929.3724945273,4
9325,-999932.5935963184,4
9326,-999927.319782245,4
9327,-999929.0992505301,4
9328,-999922.2059231699,4
9329,-999920.4374343953,4
9330,-999919.7034071106,4
9331,-999918.6296019002,4
9332,-999919.1617357419,4
9333,-999919.3762204573,4
9334,-999924.1578119022,4
9335,-999922.8574187233,4
9336,-999924.6174304743,4
9337,-999921.3918109301,4
9338,-999925.147021471,4
9339,-999920.7507353383,4
9340,-999925.6670088392,4
9341,-999920.148037506,4
9342,-999925.6041008203,4
9343,-999920.7186056037,4
9344,-999925.1360151778,4
9345,-999919.4172556214,4
9346,-999920.9524908694,4
9347,-999917.4807853996,4
9348,-999919.005949516,4
9349,-999916.0101319426,4
9350,-999916.6592821634,4
9351,-999914.7534407774,4
9352,-999917.5177866071,4
9353,-999916.2919965473,4
9354,-999916.3167637116,4
9355,-999917.3166899479,4
9356,-999919.3096446157,4
9357,-999919.5900564169,4
9358,-999921.4071076727,4
9359,-999920.6288268245,4
9360,-999919.3074399547,4
9361,-999917.8068618788,4
9362,-999918.1317337661,4
9363,-999917.7460830722,4
9364,-999917.6206209377,4
9365,-999916.2131418781,4
9366,-999920.0354162032,4
9367,-999920.011447899,4
9368,-999917.2868118797,4
9369,-999916.5750826368,4
9370,-999916.2655188523,4
9371,-999916.5254298553,4
9372,-999914.2049705288,4
9373,-999915.0893082975,4
9374,-999916.3891300616,4
9375,-999917.4542952947,4
9376,-999917.8973160327,4
9377,-999920.5185838839,4
9378,-999921.8532005007,4
9379,-999922.9963281462,4
9380,-999922.2222358452,4
9381,-999925.8293028681,4
9382,-999926.7935230379,4
9383,-999926.3955801044,4
9384,-999926.479591139,4
9385,-999931.7913768683,4
9386,-999930.0547454926,4
9387,-999932.1289878825,4
9388,-999929.9226006885,4
9389,-999930.7428649234,4
9390,-999928.8915517342,4
9391,-999929.0477666555,4
9392,-999927.2870353332,4
9393,-999928.2269684445,4
9394,-999924.0523954275,4
9395,-999924.3938001588,4
9396,-999921.2246193098,4
9397,-999923.6812197092,4
9398,-999921.0091585666,4
9399,-999923.7356143068,4
9400,-999920.6612605327,4
9401,-999924.0234650281,4
9402,-999920.6504691502,4
9403,-999925.6799873161,4
9404,-999922.8956216797,4
9405,-999928.6058560973,4
9406,-999929.7419589906,4
9407,-999932.1691805399,4
9408,-999929.194439369,4
9409,-999930.4284183546,4
9410,-999931.1878306856,4
9411,-999932.0803518785,4
9412,-999930.6059661835,4
9413,-999933.6565108228,4
9414,-999933.938786359,4
9415,-999935.6230447965,4
9416,-999934.2097468639,4
9417,-999936.6319866665,4
9418,-999936.1691188286,4
9419,-999938.6313492763,4
9420,-999937.0335902966,4
9421,-999936.9694285657,4
9422,-999938.725668858,4
9423,-999937.7317286375,4
9424,-999938.1594967475,4
9425,-999937.053320221,4
9426,-999939.3652370747,4
9427,-999936.6089237106,4
9428,-999941.3451669834,4
9429,-999937.9435121794,4
9430,-999942.2698604144,4
9431,-999939.1818411171,4
9432,-999943.2440774248,4
9433,-999942.2783012147,4
9434,-999946.3534966554,4
9435,-999944.9864154612,4
9436,-999946.2082625963,4
9437,-999945.5900143976,4
9438,-999946.3368692078,4
9439,-999943.6910051767,4
9440,-999943.4209983695,4
9441,-999940.8117882672,4
9442,-999938.6017070494,4
9443,-999932.7640578318,4
9444,-999933.0337577612,4
9445,-999926.7574231834,4
9446,-999924.809054348,4
9447,-999920.9986670425,4
9448,-999921.5678290868,4
9449,-999919.9468232517,4
9450,-999921.2110465515,4
9451,-999919.5949786518,4
9452,-999920.8419828302,4
9453,-999922.7659893908,4
9454,-999925.7277611982,4
9455,-999927.1826124941,4
9456,-999926.531390034,4
9457,-999929.9538782396,4
9458,-999929.7788520575,4
9459,-999930.9323257392,4
9460,-999932.1196407127,4
9461,-999933.7458832996,4
9462,-999932.7322668504,4
9463,-999929.9423456059,4
9464,-999933.4810402027,4
9465,-999932.1600943332,4
9466,-999932.4073248915,4
9467,-999931.2842456896,4
9468,-999935.2077311731,4
9469,-999933.6494460941,4
9470,-999933.8727301912,4
9471,-999932.6081355714,4
9472,-999935.048126707,4
9473,-999932.9320030955,4
9474,-999936.335450119,4
9475,-999933.2889470168,4
9476,-999936.3266974455,4
9477,-999932.6681464119,4
9478,-999935.1782015569,4
9479,-999933.720152706,4
9480,-999934.8601998778,4
9481,-999931.9140001247,4
9482,-999936.7467188517,4
9483,-999935.2029946878,4
9484,-999942.7055743369,4
9485,-999941.544373243,4
9486,-999946.2059226627,4
9487,-999942.9781364703,4
9488,-999944.3209814233,4
9489,-999940.6473144378,4
9490,-999941.9064805569,4
9491,-999934.680506549,4
9492,-999931.8834678647,4
9493,-999927.4297996258,4
9494,-999925.9400494861,4
9495,-999922.3374875912,4
9496,-999921.3766142535,4
9497,-999917.1636236135,4
9498,-999919.8252466391,4
9499,-999916.087572789,4
9500,-999920.4996335178,4
9501,-999919.5785853496,4
9502,-999925.3481607911,4
9503,-999923.9849219954,4
9504,-999928.1275010564,4
9505,-999929.5992660454,4
9506,-999931.6379298263,4
9507,-999932.6637466946,4
9508,-999933.548132476,4
9509,-999936.6746539928,4
9510,-999938.5757479857,4
9511,-999940.6616224939,4
9512,-999941.65995275,4
9513,-999945.3381603879,4
9514,-999944.0801382222,4
9515,-999947.0103321945,4
9516,-999946.1288520162,4
9517,-999944.8397969069,4
9518,-999943.2338130444,4
9519,-999941.7201588966,4
9520,-999940.4897969683,4
9521,-999934.8923422871,4
9522,-999933.1452767663,4
9523,-999929.477273715,4
9524,-999931.8008729747,4
9525,-999928.1079207982,4
9526,-999931.5134306243,4
9527,-999929.5017836561,4
9528,-999933.2928395831,4
9529,-999929.5400266505,4
9530,-999934.6276891424,4
9531,-999930.4955641999,4
9532,-999932.138659597,4
9533,-999927.0299387964,4
9534,-999929.111688062,4
9535,-999926.6512386568,4
9536,-999927.0292275705,4
9537,-999925.02503958,4
9538,-999929.3022927615,4
9539,-999926.658568933,4
9540,-999928.5812381775,4
9541,-999927.0740249173,4
9542,-999929.5857189419,4
9543,-999926.475473689,4
9544,-999926.8494640798,4
9545,-999923.9489188904,4
9546,-999922.8329434845,4
9547,-999921.0748773878,4
9548,-999919.6841567495,4
9549,-999916.8849649415,4
9550,-999920.0769337362,4
9551,-999917.5408834621,4
9552,-999921.9529608432,4
9553,-999919.5568600027,4
9554,-999926.4224293025,4
9555,-999927.2830743641,4
9556,-999928.8255011124,4
9557,-999931.5605920055,4
9558,-999932.2467724762,4
9559,-999933.7116329017,4
9560,-999928.7622386764,4
9561,-999931.7498475257,4
9562,-999928.8297462687,4
9563,-999929.7991546642,4
9564,-999925.5806610786,4
9565,-999928.6723969984,4
9566,-999922.9519912407,4
9567,-999926.4598745744,4
9568,-999920.3350155028,4
9569,-999922.5833653264,4
9570,-999916.1706478986,4
9571,-999920.6278703072,4
9572,-999918.5860895395,4
9573,-999920.7199216302,4
9574,-999920.624620397,4
9575,-999921.5388467136,4
9576,-999926.7125939277,4
9577,-999924.438694648,4
9578,-999932.3430930208,4
9579,-999931.4556267909,4
9580,-999938.9900165972,4
9581,-999934.7719641079,4
9582,-999944.8525140096,4
9583,-999939.9442926191,4
9584,-999948.602835556,4
9585,-999941.8452179042,4
9586,-999947.9541768311,4
9587,-999943.2957985799,4
9588,-999949.459082138,4
9589,-999943.3712482079,4
9590,-999948.4803355001,4
9591,-999942.7786256209,4
9592,-999944.1201826505,4
9593,-999938.2023761123,4
9594,-999942.3179984051,4
9595,-999939.1874644634,4
9596,-999939.7946610537,4
9597,-999935.6439499591,4
9598,-999936.4586316233,4
9599,-999935.7123432525,4
9600,-999935.9499311418,4
9601,-999935.04607327,4
9602,-999935.4278685851,4
9603,-999930.5432113236,4
9604,-999932.1238107516,4
9605,-999929.1106751608,4
9606,-999931.0560338659,4
9607,-999924.6688201831,4
9608,-999928.3126350353,4
9609,-999926.0026022051,4
9610,-999927.2074902088,4
9611,-999922.5291269282,4
9612,-999925.508596407,4
9613,-999923.3592303075,4
9614,-999926.1536715645,4
9615,-999925.2948268868,4
9616,-999931.8954203833,4
9617,-999931.5482207829,4
9618,-999936.7989432955,4
9619,-999935.1409204088,4
9620,-999938.431529549,4
9621,-999936.6416315632,4
9622,-999936.7071950211,4
9623,-999937.731841143,4
9624,-999937.9899658362,4
9625,-999939.262585806,4
9626,-999940.7716715576,4
9627,-999943.3763187833,4
9628,-999944.3978143928,4
9629,-999944.1042990658,4
9630,-999944.8261321757,4
9631,-999943.764968426,4
9632,-999943.3198456425,4
9633,-999940.1279774948,4
9634,-999941.130082063,4
9635,-999936.0732747933,4
9636,-999938.2975738838,4
9637,-999933.3246272372,4
9638,-999936.5453802602,4
9639,-999930.228344219,4
9640,-999932.8260463773,4
9641,-999927.4380303577,4
9642,-999931.5434627391,4
9643,-999926.9671835531,4
9644,-999927.0323120273,4
9645,-999926.540986787,4
9646,-999928.1285679917,4
9647,-999930.1271009834,4
9648,-999930.724080523,4
9649,-999928.5433446813,4
9650,-999928.3972569751,4
9651,-999927.9141351653,4
9652,-999925.4026553311,4
9653,-999925.2292846749,4
9654,-999919.3419131528,4
9655,-999920.8952604918,4
9656,-999916.916981004,4
9657,-999917.3878072815,4
9658,-999912.2381248334,4
9659,-999912.8792671998,4
9660,-999909.5221704436,4
9661,-999910.3392418161,4
9662,-999907.8452042098,4
9663,-999910.1684648702,4
9664,-999910.2873419047,4
9665,-999912.7112695986,4
9666,-999913.0466119796,4
9667,-999917.5269464279,4
9668,-999919.8791404108,4
9669,-999921.4166125025,4
9670,-999922.4439186116,4
9671,-999920.7915242797,4
9672,-999921.7605542948,4
9673,-999920.7522628114,4
9674,-999921.3001850764,4
9675,-999921.1909769187,4
9676,-999922.7870042628,4
9677,-999921.3763760601,4
9678,-999918.3157407008,4
9679,-999918.317186892,4
9680,-999919.152704807,4
9681,-999917.4943034103,4
9682,-999918.822793807,4
9683,-999917.0988119373,4
9684,-999915.3282797246,4
9685,-999914.301190876,4
9686,-999914.5338012226,4
9687,-999915.8067086916,4
9688,-999916.8922396341,4
9689,-999919.1577733872,4
9690,-999920.3485320777,4
9691,-999922.6505133174,4
9692,-999923.9781682316,4
9693,-999930.8909342752,4
9694,-999928.0648089587,4
9695,-999931.808220168,4
9696,-999928.5417551564,4
9697,-999929.902747221,4
9698,-999926.1895295868,4
9699,-999926.7088331139,4
9700,-999923.4914227139,4
9701,-999924.4648643464,4
9702,-999922.069883889,4
9703,-999920.3253945626,4
9704,-999918.7940786848,4
9705,-999917.3244668589,4
9706,-999918.1400250095,4
9707,-999915.1611357541,4
9708,-999916.4972474568,4
9709,-999912.6618242838,4
9710,-999913.8552017293,4
9711,-999911.6309378082,4
9712,-999908.8509288054,4
9713,-999905.3126169874,4
9714,-999902.0640273399,4
9715,-999899.6644829947,4
9716,-999894.2225237137,4
9717,-999893.118319257,4
9718,-999895.4467520703,4
9719,-999895.1097852471,4
9720,-999895.0804106467,4
9721,-999899.6478608536,4
9722,-999902.6853366571,4
9723,-999904.180394804,4
9724,-999905.313266924,4
9725,-999910.3404513358,4
9726,-999909.614556359,4
9727,-999908.6467730196,4
9728,-999906.9513800512,4
9729,-999906.0151904287,4
9730,-999905.024171703,4
9731,-999902.030077824,4
9732,-999901.6201585137,4
9733,-999902.8597196076,4
9734,-999902.5100591925,4
9735,-999902.3202838382,4
9736,-999903.7392686984,4
9737,-999903.3521448305,4
9738,-999905.4810965455,4
9739,-999906.1198400485,4
9740,-999905.0213605493,4
9741,-999905.5400085786,4
9742,-999905.0586522254,4
9743,-999904.5709492333,4
9744,-999900.4079666738,4
9745,-999900.2090144489,4
9746,-999896.1123319038,4
9747,-999895.7944881784,4
9748,-999895.3548182475,4
9749,-999895.4918826033,4
9750,-999895.3073436428,4
9751,-999895.7769446766,4
9752,-999897.1191008786,4
9753,-999896.9003247321,4
9754,-999898.6944318374,4
9755,-999898.5264140703,4
9756,-999899.5977371577,4
9757,-999900.6613729125,4
9758,-999905.5670133826,4
9759,-999904.8769013798,4
9760,-999909.0982961998,4
9761,-999908.4191786301,4
9762,-999915.7923238565,4
9763,-999911.8856031874,4
9764,-999916.4225672325,4
9765,-999912.8860546697,4
9766,-999916.8058150564,4
9767,-999912.1299708366,4
9768,-999914.5544564411,4
9769,-999912.7351619998,4
9770,-999913.017863535,4
9771,-999912.9863135199,4
9772,-999914.2123496701,4
9773,-999912.6442317863,4
9774,-999912.4423976105,4
9775,-999910.0457257532,4
9776,-999908.1067948933,4
9777,-999904.0060830989,4
9778,-999900.3388572638,4
9779,-999896.2297208379,4
9780,-999890.8225971358,4
9781,-999886.8159991754,4
9782,-999884.0387555361,4
9783,-999883.005527695,4
9784,-999880.1839756028,4
9785,-999882.2970454287,4
9786,-999884.9429089854,4
9787,-999888.404385672,4
9788,-999889.5509401518,4
9789,-999896.959548448,4
9790,-999899.884747594,4
9791,-999906.033445163,4
9792,-999903.9363772655,4
9793,-999908.7018046828,4
9794,-999905.983492481,4
9795,-999905.6929668874,4
9796,-999901.7954989766,4
9797,-999903.3105417812,4
9798,-999900.1263851891,4
9799,-999899.7008261436,4
9800,-999900.2213271243,4
9801,-999897.3558070539,4
9802,-999899.5853702398,4
9803,-999896.1753982259,4
9804,-999898.0751952158,4
9805,-999895.5622215294,4
9806,-999893.7776055767,4
9807,-999891.5907665275,4
9808,-999890.3759252663,4
9809,-999887.440715343,4
9810,-999887.759752027,4
9811,-999886.7405669169,4
9812,-999888.3468063532,4
9813,-999888.4630727336,4
9814,-999891.1234541814,4
9815,-999892.0491169078,4
9816,-999890.7012447141,4
9817,-999890.4922897519,4
9818,-999890.7905027886,4
9819,-999890.5325215238,4
9820,-999891.5514076966,4
9821,-999891.5815340942,4
9822,-999895.9683610195,4
9823,-999895.5163851038,4
9824,-999899.2273542527,4
9825,-999902.4746479155,4
9826,-999904.8548019817,4
9827,-999910.2742689067,4
9828,-999909.6855667129,4
9829,-999913.2746007019,4
9830,-999912.6392260287,4
9831,-999917.0162302421,4
9832,-999914.8312132362,4
9833,-999916.3810199954,4
9834,-999914.1612024101,4
9835,-999915.7397841024,4
9836,-999908.734693261,4
9837,-999907.0546428314,4
9838,-999901.8214022613,4
9839,-999900.0179487672,4
9840,-999892.2022498407,4
9841,-999893.4350278751,4
9842,-999888.2416920614,4
9843,-999890.5195334165,4
9844,-999886.4086711277,4
9845,-999892.1929726084,4
9846,-999888.5373075424,4
9847,-999895.9931172992,4
9848,-999891.9050418665,4
9849,-999899.830169491,4
9850,-999895.2045546348,4
9851,-999899.6139534246,4
9852,-999893.8815724411,4
9853,-999895.8302014921,4
9854,-999887.4950400564,4
9855,-999889.3679992395,4
9856,-999879.213488982,4
9857,-999879.2470509607,4
9858,-999872.4054241534,4
9859,-999875.4941320362,4
9860,-999871.7125629409,4
9861,-999875.336807654,4
9862,-999877.429951265,4
9863,-999880.906155172,4
9864,-999880.5518952208,4
9865,-999886.3949572162,4
9866,-999886.4180224753,4
9867,-999890.6033467166,4
9868,-999889.144549926,4
9869,-999893.2156057615,4
9870,-999891.4690795107,4
9871,-999892.9528458338,4
9872,-999890.070160434,4
9873,-999890.5720529251,4
9874,-999890.7994329843,4
9875,-999890.6271788726,4
9876,-999892.5257677535,4
9877,-999891.5944983511,4
9878,-999893.2219926206,4
9879,-999891.8214255533,4
9880,-999897.309701688,4
9881,-999897.2921964944,4
9882,-999901.1067970722,4
9883,-999901.1022081356,4
9884,-999906.4946597299,4
9885,-999907.157746327,4
9886,-999910.604300027,4
9887,-999909.5678160753,4
9888,-999911.2400126663,4
9889,-999909.2381809532,4
9890,-999910.5736847892,4
9891,-999908.2189194112,4
9892,-999907.3544149315,4
9893,-999903.4061770497,4
9894,-999902.3602337175,4
9895,-999896.0408891827,4
9896,-999894.8201716383,4
9897,-999887.0350080013,4
9898,-999886.9920777689,4
9899,-999882.3867459703,4
9900,-999882.2301897507,4
9901,-999881.623804306,4
9902,-999882.323652966,4
9903,-999882.6210473237,4
9904,-999883.2232949015,4
9905,-999885.2423874494,4
9906,-999885.9585071688,4
9907,-999887.8876363894,4
9908,-999889.5290117133,4
9909,-999892.298659002,4
9910,-999891.3761456334,4
9911,-999895.5159330814,4
9912,-999894.6980451882,4
9913,-999898.3704657356,4
9914,-999896.9778858671,4
9915,-999898.40631523,4
9916,-999901.1370185494,4
9917,-999902.2245407383,4
9918,-999905.6355790606,4
9919,-999902.3198016395,4
9920,-999907.9592395776,4
9921,-999906.9260819979,4
9922,-999906.6539932729,4
9923,-999904.8343465022,4
9924,-999904.1602706229,4
9925,-999903.2684913982,4
9926,-999901.0688722432,4
9927,-999901.6672400318,4
9928,-999904.1380319649,4
9929,-999906.6375929606,4
9930,-999904.8061543802,4
9931,-999908.6991173354,4
9932,-999909.4806726805,4
9933,-999906.4174137186,4
9934,-999907.9878292166,4
9935,-999909.469099516,4
9936,-999907.7754709542,4
9937,-999906.2634071748,4
9938,-999906.6861987065,4
9939,-999904.1155994657,4
9940,-999904.5982397547,4
9941,-999902.2736544696,4
9942,-999904.4902985208,4
9943,-999903.2089786241,4
9944,-999903.5877303382,4
9945,-999902.0721114827,4
9946,-999907.1056177367,4
9947,-999904.2776285318,4
9948,-999905.0931047826,4
9949,-999906.9895898746,4
9950,-999910.4420608184,4
9951,-999905.189346216,4
9952,-999906.2360343109,4
9953,-999904.1623614167,4
9954,-999903.4659051779,4
9955,-999897.1188217333,4
9956,-999897.5406200492,4
9957,-999896.211485527,4
9958,-999898.3366709349,4
9959,-999894.794114974,4
9960,-999897.2079576824,4
9961,-999896.9889950874,4
9962,-999897.4721906816,4
9963,-999896.9987535703,4
9964,-999899.3161008063,4
9965,-999900.8093656901,4
9966,-999902.5894676441,4
9967,-999902.4446293764,4
9968,-999902.9497148398,4
9969,-999903.2139531389,4
9970,-999901.40404482,4
9971,-999898.1892330975,4
9972,-999896.8596277826,4
9973,-999895.4732505586,4
9974,-999892.9389470043,4
9975,-999891.177483514,4
9976,-999891.2617758668,4
9977,-999891.59054617,4
9978,-999888.8935918079,4
9979,-999888.3477732146,4
9980,-999887.1564469528,4
9981,-999887.5480780932,4
9982,-999884.5318045318,4
9983,-999883.7577730455,4
9984,-999880.8184651084,4
9985,-999881.9156991522,4
9986,-999883.5183718769,4
9987,-999883.4764293375,4
9988,-999886.8505959098,4
9989,-999889.6811935994,4
9990,-999891.5609094548,4
9991,-999893.9844228415,4
9992,-999895.3170827646,4
9993,-999899.9245475946,4
9994,-999898.8878930823,4
9995,-999903.3736580962,4
9996,-999901.3328124316,4
9997,-999906.37114146,4
9998,-999901.2970797796,4
9999,-999907.5908819843,4
10000,-999906.3549203568,4
10001,-999913.6073401817,4
10002,-999909.5555011613,4
10003,-999916.0469754599,4
10004,-999914.5393364005,4
10005,-999919.7654353956,4
10006,-999912.6505933768,4
10007,-999915.8289587898,4
10008,-999912.0884114818,4
10009,-999911.6358293028,4
10010,-999905.9760301091,4
10011,-999906.5658333943,4
10012,-999902.4507784313,4
10013,-999901.4417357207,4
10014,-999901.3816995997,4
10015,-999902.2016531869,4
10016,-999904.974527078,4
10017,-999904.535321511,4
10018,-999910.7387995215,4
10019,-999912.8414272958,4
10020,-999919.224048443,4
10021,-999919.1420170929,4
10022,-999926.5843621232,4
10023,-999924.4372613125,4
10024,-999927.7044412433,4
10025,-999921.8403934734,4
10026,-999926.3992676622,4
10027,-999917.0636162579,4
10028,-999918.9066551549,4
10029,-999906.9069081969,4
10030,-999911.5497696523,4
10031,-999899.6091758221,4
10032,-999901.6320953975,4
10033,-999890.9683279792,4
10034,-999894.9090229018,4
10035,-999889.1875956204,4
10036,-999888.9439720777,4
10037,-999887.5426796454,4
10038,-999892.5117221198,4
10039,-999892.438281811,4
10040,-999894.4202299601,4
10041,-999899.5275032645,4
10042,-999904.4887277466,4
10043,-999906.0767601809,4
10044,-999905.5307170883,4
10045,-999910.1328041393,4
10046,-999903.202838974,4
10047,-999904.216939905,4
10048,-999896.924661442,4
10049,-999896.731871704,4
10050,-999891.5410668191,4
10051,-999891.7298189608,4
10052,-999887.5893421755,4
10053,-999887.6416682891,4
10054,-999883.1013911968,4
10055,-999887.9425378058,4
10056,-999883.6953168736,4
10057,-999887.5002326011,4
10058,-999885.5373138272,4
10059,-999890.6793344864,4
10060,-999888.2318212052,4
10061,-999895.1965748982,4
10062,-999896.3308096924,4
10063,-999903.000979316,4
10064,-999902.0490012025,4
10065,-999908.1416995225,4
10066,-999906.7336265201,4
10067,-999911.0694123385,4
10068,-999908.1118300757,4
10069,-999908.464580804,4
10070,-999904.8364298894,4
10071,-999903.7687403177,4
10072,-999898.7770602034,4
10073,-999898.5212222043,4
10074,-999895.4435689694,4
10075,-999894.1588903909,4
10076,-999894.3324809731,4
10077,-999895.7069759951,4
10078,-999897.3302298174,4
10079,-999898.1942830837,4
10080,-999900.0892450844,4
10081,-999900.6098564602,4
10082,-999902.8498092146,4
10083,-999903.3530329502,4
10084,-999905.0207000342,4
10085,-999906.3441189612,4
10086,-999904.6407966585,4
10087,-999904.1900639546,4
10088,-999900.7050037209,4
10089,-999899.8036186933,4
10090,-999895.8019052763,4
10091,-999895.658717095,4
10092,-999892.1453335684,4
10093,-999890.4677247532,4
10094,-999891.8691236074,4
10095,-999892.7444525406,4
10096,-999896.3221023811,4
10097,-999898.5581545297,4
10098,-999904.0768209527,4
10099,-999904.6020206583,4
10100,-999908.5875384139,4
10101,-999910.9362320119,4
10102,-999914.022682367,4
10103,-999913.7689697421,4
10104,-999916.0566634118,4
10105,-999916.913671373,4
10106,-999916.0678168663,4
10107,-999915.8334795085,4
10108,-999918.3424904256,4
10109,-999918.7773382326,4
10110,-999920.7642023802,4
10111,-999919.380860323,4
10112,-999920.3825577296,4
10113,-999919.8651525817,4
10114,-999917.0494286526,4
10115,-999919.1874684794,4
10116,-999918.2256797359,4
10117,-999921.148584362,4
10118,-999922.0966583436,4
10119,-999926.8597919325,4
10120,-999929.1878401777,4
10121,-999933.3441530592,4
10122,-999937.2908990282,4
10123,-999940.7011106393,4
10124,-999942.0751171189,4
10125,-999945.387850937,4
10126,-999947.5218382755,4
10127,-999947.612799204,4
10128,-999943.75631696,4
10129,-999943.3429735352,4
10130,-999940.8646479883,4
10131,-999939.1605009462,4
10132,-999936.5770020514,4
10133,-999939.2857005162,4
10134,-999940.3301639206,4
10135,-999940.8829205749,4
10136,-999939.7062297051,4
10137,-999940.8724266031,4
10138,-999940.7640454695,4
10139,-999943.0110785703,4
10140,-999940.8287186386,4
10141,-999944.1231558002,4
10142,-999942.9288222095,4
10143,-999946.3649879751,4
10144,-999943.804163308,4
10145,-999948.7666348201,4
10146,-999941.9555547349,4
10147,-999944.6828077362,4
10148,-999939.5611957695,4
10149,-999938.1890426624,4
10150,-999935.3851724977,4
10151,-999935.0798960091,4
10152,-999930.1538784994,4
10153,-999928.4725984813,4
10154,-999927.8657891228,4
10155,-999925.8450812814,4
10156,-999926.589622528,4
10157,-999924.3333874554,4
10158,-999927.631958171,4
10159,-999923.5787342902,4
10160,-999924.882237619,4
10161,-999924.1636907409,4
10162,-999924.9196795936,4
10163,-999925.1949648897,4
10164,-999922.8987464785,4
10165,-999924.8047514509,4
10166,-999919.0633881909,4
10167,-999925.2404919502,4
10168,-999920.8155577937,4
10169,-999927.5570644005,4
10170,-999924.9849843063,4
10171,-999931.9786417794,4
10172,-999931.5226480962,4
10173,-999936.4336878675,4
10174,-999937.5786889151,4
10175,-999939.7055397457,4
10176,-999938.840786272,4
10177,-999938.6876296896,4
10178,-999935.9456358308,4
10179,-999936.3861517165,4
10180,-999933.4072521002,4
10181,-999930.7566104084,4
10182,-999929.5876049725,4
10183,-999926.1802188518,4
10184,-999925.1712889058,4
10185,-999922.7271729456,4
10186,-999922.793358966,4
10187,-999925.7560130649,4
10188,-999926.6956153429,4
10189,-999929.7342210653,4
10190,-999932.6335654252,4
10191,-999938.2466119677,4
10192,-999940.7624608662,4
10193,-999943.3256809645,4
10194,-999947.338187479,4
10195,-999950.4151802,4
10196,-999951.295016042,4
10197,-999947.7502603679,4
10198,-999947.6795280915,4
10199,-999945.0626948604,4
10200,-999943.0399239413,4
10201,-999940.2413123569,4
10202,-999938.9199106962,4
10203,-999937.3564071944,4
10204,-999938.7999059198,4
10205,-999938.9563081872,4
10206,-999942.2180908871,4
10207,-999943.8436271406,4
10208,-999946.6964218955,4
10209,-999945.4550430574,4
10210,-999949.0198578339,4
10211,-999949.6377867657,4
10212,-999951.9525608192,4
10213,-999949.3575418248,4
10214,-999950.8657956764,4
10215,-999950.3452846699,4
10216,-999948.7937754391,4
10217,-999948.5783270389,4
10218,-999941.7751699645,4
10219,-999942.521871699,4
10220,-999938.9815179674,4
10221,-999938.9182344206,4
10222,-999936.0390991969,4
10223,-999935.6898267287,4
10224,-999932.7631645241,4
10225,-999936.5519060945,4
10226,-999933.9317254813,4
10227,-999935.9477756409,4
10228,-999931.654872244,4
10229,-999933.604170633,4
10230,-999930.4572758853,4
10231,-999929.9077297893,4
10232,-999927.826345474,4
10233,-999928.9038317105,4
10234,-999929.3674111391,4
10235,-999934.4682074175,4
10236,-999937.0581620815,4
10237,-999938.1117049981,4
10238,-999940.119908755,4
10239,-999939.538583862,4
10240,-999943.751537948,4
10241,-999939.2992654565,4
10242,-999941.2782735609,4
10243,-999938.4823151848,4
10244,-999938.7605901447,4
10245,-999933.9381969426,4
10246,-999930.8078133139,4
10247,-999927.7077933862,4
10248,-999926.4398239821,4
10249,-999924.8783013802,4
10250,-999922.1594427549,4
10251,-999922.1374317715,4
10252,-999922.130503025,4
10253,-999922.7790003186,4
10254,-999923.3379298546,4
10255,-999922.981294173,4
10256,-999920.2656077694,4
10257,-999921.1440144064,4
10258,-999921.4467948958,4
10259,-999920.6973753807,4
10260,-999919.8940751511,4
10261,-999923.6624746566,4
10262,-999924.470714059,4
10263,-999926.5162353494,4
10264,-999927.090073293,4
10265,-999930.394325298,4
10266,-999931.354476396,4
10267,-999930.606991463,4
10268,-999929.5635925747,4
10269,-999929.9824383301,4
