t,value,concept
9860,-999953.926035209,4
9861,-999951.5293834122,4
9862,-999954.106615044,4
9863,-999951.8490292594,4
9864,-999953.9446371341,4
9865,-999955.6329812538,4
9866,-999958.3322068526,4
9867,-999960.3312544039,4
9868,-999963.6153270663,4
9869,-999966.614128413,4
9870,-999967.7698933393,4
9871,-999967.6307714935,4
9872,-999970.6563142232,4
9873,-999968.2868211706,4
9874,-999965.0561374287,4
9875,-999964.5556673612,4
9876,-999962.0325997769,4
9877,-999961.8394417892,4
9878,-999959.3837455935,4
9879,-999961.6986896165,4
9880,-999962.1732954975,4
9881,-999964.9914056597,4
9882,-999964.9097084595,4
9883,-999968.1425698657,4
9884,-999968.3231331685,4
9885,-999967.1819295152,4
9886,-999967.0508665651,4
9887,-999964.8002333399,4
9888,-999963.9649271523,4
9889,-999961.9541020336,4
9890,-999961.0854349623,4
9891,-999959.559378397,4
9892,-999957.9132392845,4
9893,-999958.5697163903,4
9894,-999954.5897371783,4
9895,-999955.043398549,4
9896,-999952.6135195715,4
9897,-999954.4112045224,4
9898,-999950.2518920319,4
9899,-999953.8222366701,4
9900,-999953.0458883555,4
9901,-999955.9164913584,4
9902,-999952.334458683,4
9903,-999955.5309344011,4
9904,-999953.648583405,4
9905,-999956.2744156442,4
9906,-999953.6244328559,4
9907,-999956.0177673479,4
9908,-999955.6672188422,4
9909,-999955.5228253511,4
9910,-999950.9838209902,4
9911,-999954.5158601714,4
9912,-999952.3581184647,4
9913,-999955.2827953235,4
9914,-999950.9240027788,4
9915,-999952.8719863275,4
9916,-999948.3893365633,4
9917,-999950.0041974278,4
9918,-999948.4697997867,4
9919,-999949.4998802578,4
9920,-999946.7006961638,4
9921,-999948.0066809573,4
9922,-999948.2219156594,4
9923,-999947.6746875452,4
9924,-999947.9496101704,4
9925,-999950.4695773033,4
9926,-999952.1005883757,4
9927,-999953.5658817752,4
9928,-999955.9047433661,4
9929,-999955.0894517816,4
9930,-999954.5138397699,4
9931,-999952.5422833668,4
9932,-999952.2926323165,4
9933,-999947.8565783448,4
9934,-999949.9401441474,4
9935,-999947.1735018896,4
9936,-999948.2121197172,4
9937,-999943.6799652815,4
9938,-999948.5743443241,4
9939,-999940.9471035152,4
9940,-999943.9695296877,4
9941,-999941.6189181875,4
9942,-999944.274358449,4
9943,-999940.0628547841,4
9944,-999943.1172574516,4
9945,-999942.6958240964,4
9946,-999943.3138431864,4
9947,-999941.1634286318,4
9948,-999941.6099670061,4
9949,-999941.3775950066,4
9950,-999941.3595977555,4
9951,-999940.489479407,4
9952,-999940.2840179162,4
9953,-999940.9932542349,4
9954,-999938.6285771397,4
9955,-999940.7160206616,4
9956,-999939.7193039531,4
9957,-999940.1064595743,4
9958,-999939.4573059054,4
9959,-999942.3719222371,4
9960,-999941.8578875851,4
9961,-999940.7956651229,4
9962,-999941.282955628,4
9963,-999941.1764660416,4
9964,-999941.7764962948,4
9965,-999938.5215105405,4
9966,-999939.8275412351,4
9967,-999934.6145747033,4
9968,-999932.9123861077,4
9969,-999928.8311943582,4
9970,-999926.9872165227,4
9971,-999921.5487106773,4
9972,-999920.8661899415,4
9973,-999916.4794975803,4
9974,-999915.8760261639,4
9975,-999914.3903370423,4
9976,-999916.5399618518,4
9977,-999916.762652008,4
9978,-999921.7436326115,4
9979,-999923.2193622198,4
9980,-999926.3036087393,4
9981,-999923.8235363433,4
9982,-999930.3761163448,4
9983,-999929.0682303067,4
9984,-999931.641248339,4
9985,-999928.5884547519,4
9986,-999933.6169384647,4
9987,-999931.6190893004,4
9988,-999934.9671000557,4
9989,-999932.1049115991,4
9990,-999938.6589240683,4
9991,-999936.5565008244,4
9992,-999940.0925011344,4
9993,-999942.064781634,4
9994,-999946.1310110213,4
9995,-999944.4127663239,4
9996,-999947.3010272124,4
9997,-999947.1344624233,4
9998,-999949.7474495361,4
9999,-999949.2074620645,4
10000,-999950.211003568,4
10001,-999948.7440043875,4
10002,-999949.9616847028,4
10003,-999948.4052124687,4
10004,-999946.8282823703,4
10005,-999947.9024403676,4
10006,-999948.931129853,4
10007,-999950.3533716851,4
10008,-999949.527557033,4
10009,-999948.1527026099,4
10010,-999948.904195663,4
10011,-999946.511864495,4
10012,-999947.7115373582,4
10013,-999945.7943176138,4
10014,-999947.2312592486,4
10015,-999945.8096788541,4
10016,-999947.5361273638,4
10017,-999946.6854482058,4
10018,-999949.612340295,4
10019,-999948.9009228924,4
10020,-999951.9610991058,4
10021,-999953.0041886597,4
10022,-999955.483688085,4
10023,-999956.9928834666,4
10024,-999958.4195092773,4
10025,-999955.1165543157,4
10026,-999953.0394363817,4
10027,-999951.8023172927,4
10028,-999953.6389626645,4
10029,-999951.6943266732,4
10030,-999954.2559920658,4
10031,-999953.0053900641,4
10032,-999953.4461652478,4
10033,-999954.6478065534,4
10034,-999953.6658781096,4
10035,-999956.6223130547,4
10036,-999955.4917022898,4
10037,-999958.6900057526,4
10038,-999957.0684062326,4
10039,-999956.5387775082,4
10040,-999956.8165023713,4
10041,-999956.0428933308,4
10042,-999956.8642549204,4
10043,-999954.164848874,4
10044,-999955.3551573008,4
10045,-999953.1530149063,4
10046,-999954.1872555087,4
10047,-999953.1124901349,4
10048,-999954.3532152557,4
10049,-999954.6662392862,4
10050,-999954.5353277067,4
10051,-999954.1710586122,4
10052,-999953.9423660268,4
10053,-999954.6195362544,4
10054,-999953.4610371668,4
10055,-999955.5625067592,4
10056,-999958.2586002605,4
10057,-999961.3181306842,4
10058,-999961.5586334931,4
10059,-999964.6126210439,4
10060,-999967.6936580299,4
10061,-999969.166081199,4
10062,-999971.3812281447,4
10063,-999968.4694739217,4
10064,-999967.5829233465,4
10065,-999963.1391126857,4
10066,-999964.8779506631,4
10067,-999961.1284742041,4
10068,-999962.0148683372,4
10069,-999961.2666474364,4
10070,-999960.9849891352,4
10071,-999958.4572288134,4
10072,-999960.382678433,4
10073,-999956.7135662606,4
10074,-999961.1374686928,4
10075,-999959.5934077837,4
10076,-999962.2249285254,4
10077,-999961.0293004153,4
10078,-999966.3430757024,4
10079,-999965.1157187849,4
10080,-999967.5079139263,4
10081,-999967.4947606019,4
10082,-999969.5933131829,4
10083,-999970.1870403375,4
10084,-999969.8046496179,4
10085,-999971.6215018007,4
10086,-999970.8407895581,4
10087,-999975.6849889497,4
10088,-999969.8929261138,4
10089,-999975.3253259051,4
10090,-999972.0079066345,4
10091,-999976.2925833504,4
10092,-999969.3224897544,4
10093,-999971.9121903465,4
10094,-999967.0999839958,4
10095,-999968.281645628,4
10096,-999963.4759525642,4
10097,-999964.9328656687,4
10098,-999963.1156144148,4
10099,-999963.8512457031,4
10100,-999964.1532824938,4
10101,-999966.128422511,4
10102,-999964.5101291977,4
10103,-999966.5261345408,4
10104,-999967.6710538999,4
10105,-999970.7169660339,4
10106,-999970.2426736142,4
10107,-999973.2322980133,4
10108,-999974.8788551023,4
10109,-999975.9814123621,4
10110,-999979.5964119997,4
10111,-999979.3645889494,4
10112,-999981.5110750517,4
10113,-999977.1554403579,4
10114,-999979.0687587236,4
10115,-999972.6503366268,4
10116,-999973.8567169367,4
10117,-999972.2155300251,4
10118,-999972.3793462432,4
10119,-999971.3392589577,4
10120,-999974.795225026,4
10121,-999974.87059681,4
10122,-999975.4077293023,4
10123,-999976.958746073,4
10124,-999980.4450835402,4
10125,-999978.8368515235,4
10126,-999980.7168415673,4
10127,-999980.0353370148,4
10128,-999981.0500187549,4
10129,-999978.6367906526,4
10130,-999977.2456155401,4
10131,-999975.6153549743,4
10132,-999972.6896147912,4
10133,-999970.7613217052,4
10134,-999970.6657643549,4
10135,-999967.943352714,4
10136,-999970.0726818866,4
10137,-999968.5131707233,4
10138,-999973.0118873627,4
10139,-999971.9123549592,4
10140,-999977.8744175746,4
10141,-999977.6309791625,4
10142,-999982.8286621819,4
10143,-999979.622344338,4
10144,-999985.1636370489,4
10145,-999983.0219107008,4
10146,-999985.4592051144,4
10147,-999985.2628515637,4
10148,-999986.8722624984,4
10149,-999987.0398856779,4
10150,-999985.0419044452,4
10151,-999989.2561192651,4
10152,-999988.3970117192,4
10153,-999991.4424068003,4
10154,-999991.2410663036,4
10155,-999996.2681071733,4
10156,-999997.2796728483,4
10157,-1000000.0,4
10158,-999998.515805469,4
10159,-1000000.0,4
10160,-999997.9429013231,4
10161,-999999.2343958211,4
10162,-999999.2828618074,4
10163,-999999.4137072526,4
10164,-999996.7477104261,4
10165,-999997.0938864598,4
10166,-999997.0417785002,4
10167,-999999.0986194616,4
10168,-1000000.0,4
10169,-1000000.0,4
10170,-1000000.0,4
10171,-999998.0060567922,4
10172,-999996.6782989769,4
10173,-999994.6317231461,4
10174,-999995.159496763,4
10175,-999992.2781125206,4
10176,-999993.1908645293,4
10177,-999990.4855820304,4
10178,-999989.676858401,4
10179,-999992.0768883727,4
10180,-999989.94583985,4
10181,-999990.5742775138,4
10182,-999994.1536781321,4
10183,-999995.4565582004,4
10184,-999996.3614288107,4
10185,-1000000.0,4
10186,-1000000.0,4
10187,-1000000.0,4
10188,-999998.2977927835,4
10189,-1000000.0,4
10190,-999997.6828515125,4
10191,-999998.3032620067,4
10192,-1000000.0,4
10193,-1000000.0,4
10194,-999999.5466560652,4
10195,-999997.9669878933,4
10196,-1000000.0,4
10197,-999998.2444032677,4
10198,-999999.2723009042,4
10199,-1000000.0,4
10200,-1000000.0,4
10201,-999999.8021525572,4
10202,-1000000.0,4
10203,-999998.5090162584,4
10204,-999999.4734595105,4
10205,-999997.5214900422,4
10206,-999997.9484812095,4
10207,-999998.1595973688,4
10208,-999998.1564041169,4
10209,-1000000.0,4
10210,-1000000.0,4
10211,-1000000.0,4
10212,-1000000.0,4
10213,-999998.8210586748,4
10214,-999996.2296559288,4
10215,-999996.8817505686,4
10216,-999994.9464039585,4
10217,-999993.2209027744,4
10218,-999991.8583178425,4
10219,-999995.9670722,4
10220,-999994.6710429052,4
10221,-999999.097761231,4
10222,-999998.0388332867,4
10223,-1000000.0,4
10224,-1000000.0,4
10225,-999998.4593044779,4
10226,-999997.360269629,4
10227,-1000000.0,4
10228,-999997.4924759781,4
10229,-999998.2360347061,4
10230,-999995.4171825902,4
10231,-999996.309219085,4
10232,-999992.0716938825,4
10233,-999992.4137585512,4
10234,-999987.9244476516,4
10235,-999993.159373853,4
10236,-999989.0630131704,4
10237,-999988.7280331978,4
10238,-999985.189322022,4
10239,-999984.3565519372,4
10240,-999982.7851529174,4
10241,-999986.6777988895,4
10242,-999985.2636900971,4
10243,-999986.6066160128,4
10244,-999986.952084418,4
10245,-999989.2703054523,4
10246,-999985.1680384547,4
10247,-999987.5740415418,4
10248,-999986.6947244961,4
10249,-999990.208111223,4
10250,-999987.1110753578,4
10251,-999991.0113047414,4
10252,-999989.8462995318,4
10253,-999991.8192004232,4
10254,-999991.5129263145,4
10255,-999994.380508485,4
10256,-999997.2235730329,4
10257,-1000000.0,4
10258,-1000000.0,4
10259,-1000000.0,4
10260,-999997.9407595107,4
10261,-1000000.0,4
10262,-1000000.0,4
10263,-999999.106958076,4
10264,-1000000.0,4
10265,-1000000.0,4
10266,-999999.3534761257,4
10267,-999997.5130985873,4
10268,-999997.2368729324,4
10269,-999998.1825465449,4
10270,-999997.534998193,4
10271,-999994.5286397202,4
10272,-999994.3897039935,4
10273,-999993.2767135485,4
10274,-999994.2742583422,4
10275,-999991.969572872,4
10276,-999993.3602153129,4
10277,-999993.8706547213,4
10278,-999995.6183724436,4
10279,-999996.8301999576,4
10280,-999999.2130054621,4
10281,-1000000.0,4
10282,-1000000.0,4
10283,-999999.4527707492,4
10284,-1000000.0,4
10285,-1000000.0,4
10286,-999996.8742703284,4
10287,-999998.4057139921,4
10288,-999998.0715200232,4
10289,-999996.698383473,4
10290,-999995.7245193657,4
10291,-999995.0487913156,4
10292,-999996.341048894,4
10293,-999996.2747373461,4
10294,-999996.7424982744,4
10295,-999999.2588286573,4
10296,-1000000.0,4
10297,-1000000.0,4
10298,-1000000.0,4
10299,-1000000.0,4
10300,-999996.9910003893,4
10301,-1000000.0,4
10302,-999997.8285538437,4
10303,-1000000.0,4
10304,-999996.6114822575,4
10305,-999997.4931071362,4
10306,-999996.2415517796,4
10307,-999995.261733457,4
10308,-999996.2711637634,4
10309,-1000000.0,4
10310,-999999.4035951067,4
10311,-1000000.0,4
10312,-999999.5204464495,4
10313,-999997.2949854113,4
10314,-999992.9483414021,4
10315,-999991.0912882459,4
10316,-999985.184842681,4
10317,-999983.4150489741,4
10318,-999978.2582104434,4
10319,-999976.9506554101,4
10320,-999974.392837475,4
10321,-999976.3162504997,4
10322,-999975.2394112244,4
10323,-999978.0459495155,4
10324,-999978.841874008,4
10325,-999984.082475694,4
10326,-999986.4734950932,4
10327,-999992.6937803624,4
10328,-999996.284393,4
10329,-1000000.0,4
10330,-1000000.0,4
10331,-1000000.0,4
10332,-999999.8249737934,4
10333,-999997.2451004172,4
10334,-999996.3968938052,4
10335,-999988.684584677,4
10336,-999989.9978899499,4
10337,-999982.2375716519,4
10338,-999981.6585630338,4
10339,-999973.6511767677,4
10340,-999974.7717546074,4
10341,-999969.1132593111,4
10342,-999968.8300142323,4
10343,-999967.9249008253,4
10344,-999966.4826517113,4
10345,-999967.7476971165,4
10346,-999967.3247325477,4
10347,-999969.5612152752,4
10348,-999970.9172337964,4
10349,-999974.1758862819,4
10350,-999971.932515531,4
10351,-999977.0514674493,4
10352,-999978.1863816654,4
10353,-999978.6956545087,4
10354,-999976.2770687906,4
10355,-999974.9375269379,4
10356,-999974.065033117,4
10357,-999971.196954858,4
10358,-999962.9705268499,4
10359,-999961.6234987216,4
10360,-999955.9464023238,4
10361,-999954.3779465628,4
10362,-999949.0440641464,4
10363,-999951.806102874,4
10364,-999950.9655098754,4
10365,-999954.8414626996,4
10366,-999952.7947636467,4
10367,-999958.3995185583,4
10368,-999960.6574884916,4
10369,-999964.6405898604,4
10370,-999964.4413095161,4
10371,-999968.472529942,4
10372,-999966.2522269837,4
10373,-999968.1177395768,4
10374,-999964.5524312402,4
10375,-999965.0280077029,4
10376,-999958.2770188396,4
10377,-999958.0534331872,4
10378,-999952.3314220776,4
10379,-999951.3593492472,4
10380,-999947.3083659149,4
10381,-999946.7789032074,4
10382,-999944.9912481954,4
10383,-999947.2278516026,4
10384,-999949.8023919121,4
10385,-999952.963976539,4
10386,-999955.90392156,4
10387,-999957.3012677439,4
10388,-999957.393841124,4
10389,-999961.8547253105,4
10390,-999958.0368822025,4
10391,-999959.8567223665,4
10392,-999955.8787669388,4
10393,-999954.1906729816,4
10394,-999949.9444334477,4
10395,-999951.1044925232,4
10396,-999948.7342839156,4
10397,-999949.709325185,4
10398,-999948.6899610873,4
10399,-999949.4508026219,4
10400,-999950.7279147588,4
10401,-999952.5972355889,4
10402,-999954.6009812657,4
10403,-999957.354209733,4
10404,-999959.40773646,4
10405,-999957.2141374599,4
10406,-999958.0851862547,4
10407,-999955.006789343,4
10408,-999958.8072694474,4
10409,-999955.3457244089,4
10410,-999955.3383331125,4
10411,-999956.843602148,4
10412,-999958.587417696,4
10413,-999956.3040303506,4
10414,-999954.6858287038,4
10415,-999958.3423000105,4
10416,-999958.024714913,4
10417,-999958.500103272,4
10418,-999954.6666850895,4
10419,-999956.166970238,4
10420,-999951.3547379527,4
10421,-999950.8905680988,4
10422,-999944.9108706627,4
10423,-999944.5928694167,4
10424,-999938.7125993219,4
10425,-999936.8363603018,4
10426,-999933.6317383469,4
10427,-999933.1220408921,4
10428,-999931.2032855874,4
10429,-999931.1869286427,4
10430,-999932.0131164894,4
10431,-999933.1318688521,4
10432,-999936.1775701804,4
10433,-999936.6953750106,4
10434,-999937.8311519858,4
10435,-999941.275756208,4
10436,-999941.9282278199,4
10437,-999943.5222911247,4
10438,-999944.9713312073,4
10439,-999947.8124618743,4
10440,-999945.9066085548,4
10441,-999947.5718819742,4
10442,-999945.7718947877,4
10443,-999944.6584103436,4
10444,-999944.0653768406,4
10445,-999944.1159381656,4
10446,-999944.3107213727,4
10447,-999943.4725863365,4
10448,-999943.542292058,4
10449,-999944.5580064917,4
10450,-999945.016977627,4
10451,-999949.2298056505,4
10452,-999946.3742718798,4
10453,-999951.9464846569,4
10454,-999952.7023206458,4
10455,-999958.7091430327,4
10456,-999956.8683396828,4
10457,-999965.4572296579,4
10458,-999962.3357963805,4
10459,-999965.661126202,4
10460,-999960.8445403283,4
10461,-999961.7296746208,4
10462,-999956.9026101949,4
10463,-999953.4579930957,4
10464,-999951.4720177659,4
10465,-999951.2534556561,4
10466,-999948.5498227802,4
10467,-999947.850133417,4
10468,-999948.4954573042,4
10469,-999948.8465439479,4
10470,-999949.145239077,4
10471,-999947.7761733164,4
10472,-999949.1736923067,4
10473,-999948.6610536244,4
10474,-999951.3450565865,4
10475,-999951.0082699539,4
10476,-999951.7116532343,4
10477,-999950.7042930076,4
10478,-999953.9791026942,4
10479,-999949.1780207675,4
10480,-999950.8550103739,4
10481,-999946.0469676768,4
10482,-999946.5519265177,4
10483,-999939.9685950477,4
10484,-999943.5403345248,4
10485,-999938.1316309323,4
10486,-999943.4020223758,4
10487,-999937.3617317686,4
10488,-999941.5054295694,4
10489,-999939.4112058309,4
10490,-999942.4876147894,4
10491,-999938.6307560372,4
10492,-999939.943627036,4
10493,-999937.5796293478,4
10494,-999935.8496272403,4
10495,-999934.0845323903,4
10496,-999931.5350513785,4
10497,-999929.223560917,4
10498,-999927.2832328111,4
10499,-999926.2630732048,4
10500,-999928.374401644,4
10501,-999930.2252301491,4
10502,-999934.7374169586,4
10503,-999936.6217084089,4
10504,-999940.9445598585,4
10505,-999941.8074837374,4
10506,-999945.3978133391,4
10507,-999946.9713063648,4
10508,-999947.7075907985,4
10509,-999948.459335738,4
10510,-999950.8460054349,4
10511,-999952.8661939899,4
10512,-999952.4493227492,4
10513,-999953.9848411441,4
10514,-999956.5234672196,4
10515,-999956.818671833,4
10516,-999956.203116576,4
10517,-999957.6343683188,4
10518,-999956.2988117584,4
10519,-999955.8251544018,4
10520,-999954.8018274719,4
10521,-999956.139460392,4
10522,-999956.5111277836,4
10523,-999958.2595228627,4
10524,-999960.8835525888,4
10525,-999960.9535488954,4
10526,-999961.1455460906,4
10527,-999963.4266664495,4
10528,-999963.1018288337,4
10529,-999961.3921330714,4
10530,-999960.1803932956,4
10531,-999959.0049456013,4
10532,-999958.6084899064,4
10533,-999960.0940780309,4
10534,-999957.5499708022,4
10535,-999958.1626878787,4
10536,-999956.0540052691,4
10537,-999954.6254051081,4
10538,-999953.9185172144,4
10539,-999952.8233035373,4
10540,-999951.3503931323,4
10541,-999948.3508874769,4
10542,-999948.0555396494,4
10543,-999948.7887056796,4
10544,-999948.0424247483,4
10545,-999943.9103511726,4
10546,-999943.2587049683,4
10547,-999940.3846606995,4
10548,-999939.9326596183,4
10549,-999939.0879036904,4
10550,-999938.9396302812,4
10551,-999939.311045412,4
10552,-999942.1443691128,4
10553,-999947.886577202,4
10554,-999952.008739106,4
10555,-999957.9007237665,4
10556,-999963.5815503312,4
10557,-999969.5673573815,4
10558,-999968.990707261,4
10559,-999971.0964702043,4
10560,-999968.7482335526,4
10561,-999970.0979885849,4
10562,-999966.8749102993,4
10563,-999964.9931489038,4
10564,-999961.2523062996,4
10565,-999956.0835501675,4
10566,-999951.9796873137,4
10567,-999946.263371198,4
10568,-999945.7870748534,4
10569,-999941.9934726291,4
10570,-999941.1674951087,4
10571,-999935.5483368606,4
10572,-999939.8269243301,4
10573,-999939.2534891015,4
10574,-999942.3263479451,4
10575,-999946.2944601352,4
10576,-999951.6845134941,4
10577,-999956.4151483111,4
10578,-999959.0346258485,4
10579,-999963.4747153721,4
10580,-999962.9889365922,4
10581,-999964.4138894478,4
10582,-999960.7066978391,4
10583,-999959.8335911346,4
10584,-999957.446007837,4
10585,-999954.5491094056,4
10586,-999955.5061654155,4
10587,-999954.5297887728,4
10588,-999954.845986194,4
10589,-999954.0432076625,4
10590,-999954.9458979697,4
10591,-999954.5320998278,4
10592,-999953.4779316698,4
10593,-999954.1277995438,4
10594,-999954.4066822393,4
10595,-999955.4094172826,4
10596,-999956.9620326789,4
10597,-999958.4655259509,4
10598,-999960.1014237669,4
10599,-999964.3878697779,4
10600,-999964.1272838159,4
10601,-999967.1524906899,4
10602,-999969.8658027409,4
10603,-999971.0090522097,4
10604,-999973.2088776361,4
10605,-999967.7832602485,4
10606,-999969.9194784753,4
10607,-999965.2110948932,4
10608,-999967.1219574498,4
10609,-999959.402652994,4
10610,-999962.7986433539,4
10611,-999957.9668855553,4
10612,-999960.9198097052,4
10613,-999956.289682251,4
10614,-999955.6769049598,4
10615,-999951.3012350913,4
10616,-999950.4151911085,4
10617,-999947.6487708308,4
10618,-999945.6662305937,4
10619,-999944.5787112182,4
10620,-999944.1364742339,4
10621,-999945.0952727098,4
10622,-999944.2826572235,4
10623,-999946.1082115509,4
10624,-999946.2199229045,4
10625,-999947.8614346959,4
10626,-999943.8162986077,4
10627,-999941.8594836197,4
10628,-999938.5786746391,4
10629,-999939.2264710595,4
10630,-999936.5807035835,4
10631,-999936.1158285958,4
10632,-999934.5701398837,4
10633,-999935.4128960834,4
10634,-999932.0010253995,4
10635,-999933.4439002331,4
10636,-999930.2915648292,4
10637,-999930.753760656,4
10638,-999925.7048377998,4
10639,-999929.4474559887,4
10640,-999925.6490292842,4
10641,-999928.7433908423,4
10642,-999926.4136839018,4
10643,-999930.8828124633,4
10644,-999929.500472518,4
10645,-999932.0934178315,4
10646,-999931.1346020395,4
10647,-999932.9899258023,4
10648,-999932.3558707166,4
10649,-999931.052485712,4
10650,-999931.7167689238,4
10651,-999932.0361128033,4
10652,-999928.3898095363,4
10653,-999928.2842430609,4
10654,-999927.9640204114,4
10655,-999928.112268425,4
10656,-999923.1431252889,4
10657,-999927.2789924786,4
10658,-999926.4276336917,4
10659,-999929.8156453614,4
10660,-999930.1077150359,4
10661,-999934.4691012991,4
10662,-999935.6790420368,4
10663,-999939.4874600569,4
10664,-999943.1287992176,4
10665,-999945.9028799068,4
10666,-999948.27830796,4
10667,-999949.287230521,4
10668,-999949.5520423643,4
10669,-999949.1975022913,4
10670,-999947.0661808237,4
10671,-999944.7898389442,4
10672,-999945.1288965059,4
10673,-999945.9562853358,4
10674,-999942.9555491173,4
10675,-999945.217247037,4
10676,-999944.6393623955,4
10677,-999944.1957025187,4
10678,-999941.6031291633,4
10679,-999944.7241030869,4
10680,-999940.6976836411,4
10681,-999938.1327432045,4
10682,-999934.9525893365,4
10683,-999933.6224399848,4
10684,-999930.8463012729,4
10685,-999927.6426896367,4
10686,-999926.1501816032,4
10687,-999924.55955432,4
10688,-999923.7381382473,4
10689,-999921.0209650334,4
10690,-999921.3641909983,4
10691,-999918.5062876714,4
10692,-999921.7686538921,4
10693,-999919.6668928589,4
10694,-999922.7421599142,4
10695,-999923.0285175208,4
10696,-999923.5235262191,4
10697,-999920.6263239612,4
10698,-999921.0070600027,4
10699,-999919.0704225337,4
10700,-999915.795064301,4
10701,-999915.1417714984,4
10702,-999912.2870283601,4
10703,-999909.9214860955,4
10704,-999908.1094349129,4
10705,-999907.1596034763,4
10706,-999907.2395355403,4
10707,-999906.8796924013,4
10708,-999909.3036339098,4
10709,-999910.2715251263,4
10710,-999912.637070039,4
10711,-999912.8142101164,4
10712,-999915.059620881,4
10713,-999917.2586903953,4
10714,-999916.8803705446,4
10715,-999914.0710454044,4
10716,-999917.7710621128,4
10717,-999918.4357821965,4
10718,-999919.6365560329,4
10719,-999919.7503139158,4
10720,-999919.4596581971,4
10721,-999923.2965984404,4
10722,-999919.2444957643,4
10723,-999923.9837520655,4
10724,-999920.8529112702,4
10725,-999930.2765629351,4
10726,-999926.1870211416,4
10727,-999934.7428753404,4
10728,-999931.4835661231,4
10729,-999941.8618117725,4
10730,-999935.7268943343,4
10731,-999943.273024725,4
10732,-999939.2924437473,4
10733,-999943.9289186759,4
10734,-999938.4762253948,4
10735,-999944.0503076104,4
10736,-999939.0158756665,4
10737,-999938.9302168415,4
10738,-999933.6408643555,4
10739,-999935.2592722876,4
10740,-999931.2080663091,4
10741,-999932.720998419,4
10742,-999928.3811245349,4
10743,-999931.9819294905,4
10744,-999928.7449562157,4
10745,-999929.9351809169,4
10746,-999927.5133278454,4
10747,-999925.2458291713,4
10748,-999924.2438640111,4
10749,-999923.6562950194,4
10750,-999925.5358613019,4
10751,-999923.0503799955,4
10752,-999927.7480190924,4
10753,-999925.8147057429,4
10754,-999928.1032661446,4
10755,-999926.64218954,4
10756,-999930.3628333199,4
10757,-999928.4379921742,4
10758,-999926.6697945085,4
10759,-999925.8076371911,4
10760,-999922.5027821163,4
10761,-999920.2148996769,4
10762,-999914.2335340703,4
10763,-999914.0010154544,4
10764,-999908.5758927224,4
10765,-999909.9293405022,4
10766,-999906.0285849599,4
10767,-999913.2130259548,4
10768,-999910.7048168731,4
10769,-999917.4242290973,4
10770,-999914.5625359188,4
10771,-999920.1331849269,4
10772,-999918.1920896727,4
10773,-999920.3720795565,4
10774,-999919.8191606083,4
10775,-999920.4229039726,4
10776,-999920.0973501999,4
10777,-999915.9105296925,4
10778,-999918.0313826776,4
10779,-999914.4399104475,4
10780,-999914.9531098113,4
10781,-999910.4803864611,4
10782,-999914.1016936791,4
10783,-999909.1470550767,4
10784,-999912.690972607,4
10785,-999905.654113907,4
10786,-999909.0303302034,4
10787,-999902.930948546,4
10788,-999907.4095933378,4
10789,-999904.52984418,4
10790,-999913.0510684714,4
10791,-999908.6133762725,4
10792,-999914.8264625128,4
10793,-999909.5390709578,4
10794,-999913.217756564,4
10795,-999909.9207565021,4
10796,-999912.3815360512,4
10797,-999909.199800538,4
10798,-999908.8081059528,4
10799,-999905.5559027297,4
10800,-999907.350508762,4
10801,-999904.3678820428,4
10802,-999906.6400978056,4
10803,-999900.4425703582,4
10804,-999904.9535833737,4
10805,-999902.8863636721,4
10806,-999904.9617809212,4
10807,-999903.8618103071,4
10808,-999904.0556615884,4
10809,-999905.3450565755,4
10810,-999904.4392672629,4
10811,-999907.2930714077,4
10812,-999909.1491252144,4
10813,-999911.1491954818,4
10814,-999912.318195992,4
10815,-999917.2409940164,4
10816,-999919.4758604385,4
10817,-999923.4236613249,4
10818,-999923.7887647115,4
10819,-999926.5976156328,4
10820,-999926.295682964,4
10821,-999925.9165148367,4
10822,-999924.527772361,4
10823,-999923.0906263615,4
10824,-999923.2731006433,4
10825,-999924.0600006155,4
10826,-999925.9423966728,4
10827,-999927.1136401935,4
10828,-999928.4517750144,4
10829,-999930.5908270896,4
10830,-999928.0063786169,4
10831,-999932.577491138,4
10832,-999933.586064747,4
10833,-999939.0012499398,4
10834,-999939.2889461633,4
10835,-999944.3372935774,4
10836,-999946.8115992027,4
10837,-999950.3979003076,4
10838,-999949.1313922306,4
10839,-999950.4217457671,4
10840,-999949.3188966356,4
10841,-999949.0447273134,4
10842,-999947.0902651501,4
10843,-999947.4897668225,4
10844,-999946.1118264492,4
10845,-999944.1907336413,4
10846,-999945.9539047861,4
10847,-999947.9082653158,4
10848,-999951.0028816665,4
10849,-999950.6264501989,4
10850,-999957.7927449548,4
10851,-999958.3556616022,4
10852,-999964.3098147038,4
10853,-999961.6601042892,4
10854,-999966.2747765348,4
10855,-999962.4554182889,4
10856,-999964.4292178057,4
10857,-999958.0716093882,4
10858,-999958.093975606,4
10859,-999952.8990866487,4
10860,-999953.8944238528,4
10861,-999948.3421080227,4
10862,-999949.9369030166,4
10863,-999944.0800792045,4
10864,-999946.2793948378,4
10865,-999943.3558365357,4
10866,-999944.5920874745,4
10867,-999941.4415884332,4
10868,-999942.9187468936,4
10869,-999939.7781023155,4
10870,-999941.4711892297,4
10871,-999938.7966068013,4
10872,-999942.7874745075,4
10873,-999937.8901245361,4
