t,value,concept
5220,-24.477590051141185,2
5221,-24.91646008465953,2
5222,-22.93262979288782,2
5223,-25.789333332412664,2
5224,-21.58757082255403,2
5225,-24.01827068056041,2
5226,-23.051003370293525,2
5227,-21.815632438860373,2
5228,-26.89409997753775,2
5229,-20.187131180249512,2
5230,-29.88555290669815,2
5231,-19.51707782600352,2
5232,-30.805598538405107,2
5233,-18.98727891668233,2
5234,-30.126695792307558,2
5235,-17.9571957083041,2
5236,-30.22437845089408,2
5237,-16.840451300665304,2
5238,-28.215420661771518,2
5239,-16.091253031733906,2
5240,-26.88572658351796,2
5241,-15.969919886366597,2
5242,-24.091802400586104,2
5243,-18.364525810297888,2
5244,-20.641940110571564,2
5245,-21.297706306441654,2
5246,-16.816490941098944,2
5247,-24.619140424027584,2
5248,-12.162776441644377,2
5249,-25.2188384326969,2
5250,-11.194198127399828,2
5251,-23.650205497885388,2
5252,-12.471466190679738,2
5253,-21.177003246709244,2
5254,-16.0109372153361,2
5255,-18.41334867785306,2
5256,-18.14152697088866,2
5257,-15.765126939122212,2
5258,-21.872910330260837,2
5259,-15.560943074390694,2
5260,-23.759547721158953,2
5261,-15.180313748903606,2
5262,-23.49228790351549,2
5263,-17.685807605171668,2
5264,-24.507447628435187,2
5265,-16.732094251843353,2
5266,-24.735597152407937,2
5267,-15.873393975227817,2
5268,-25.405416165352598,2
5269,-16.157659822872148,2
5270,-26.082634246656674,2
5271,-18.202938675973368,2
5272,-24.760785400047848,2
5273,-20.998715583894885,2
5274,-22.389181670996425,2
5275,-23.611263892699046,2
5276,-19.685663116757635,2
5277,-25.89748045079524,2
5278,-18.50539308470627,2
5279,-28.59179822555958,2
5280,-18.313719760804226,2
5281,-29.011148176373695,2
5282,-18.549005726480466,2
5283,-29.167743119235034,2
5284,-18.42908958520664,2
5285,-25.482719073018075,2
5286,-19.289087999330803,2
5287,-23.028989154228295,2
5288,-22.837724763484534,2
5289,-21.368457473253336,2
5290,-27.62450361638834,2
5291,-16.98491852726862,2
5292,-33.00876342593006,2
5293,-13.720124008173235,2
5294,-34.61035664652326,2
5295,-12.888471890971616,2
5296,-30.018830597852027,2
5297,-15.459690033645515,2
5298,-24.104552271195853,2
5299,-18.727504700193432,2
5300,-18.91079908706656,2
5301,-22.421988013797268,2
5302,-15.263920962050081,2
5303,-24.537146172422254,2
5304,-14.415712403369008,2
5305,-24.877843888747904,2
5306,-13.903325488190353,2
5307,-23.715413531184687,2
5308,-15.630369010263975,2
5309,-24.17335443388249,2
5310,-18.916445288305457,2
5311,-21.78643175408401,2
5312,-25.017796090649984,2
5313,-19.440065622934696,2
5314,-28.729362854223382,2
5315,-16.556851061628215,2
5316,-30.45335006276,2
5317,-16.241799156306296,2
5318,-29.754019006119645,2
5319,-18.26058778360392,2
5320,-28.82386809976091,2
5321,-20.459041984465955,2
5322,-24.061615466215947,2
5323,-26.416800785981895,2
5324,-18.019586852006242,2
5325,-27.78623227813125,2
5326,-15.15657358642791,2
5327,-29.23789876239546,2
5328,-14.137515413456658,2
5329,-30.42096049216644,2
5330,-14.119897267468058,2
5331,-32.34715678846483,2
5332,-14.553399661190834,2
5333,-28.760033104863595,2
5334,-18.03073494180853,2
5335,-23.45806473475849,2
5336,-24.316560669624693,2
5337,-18.54344399867755,2
5338,-27.395198833888127,2
5339,-17.58527470080041,2
5340,-30.04719408277677,2
5341,-16.247120433226144,2
5342,-27.90928572525132,2
5343,-18.858863008675563,2
5344,-24.6388326315496,2
5345,-22.599414268764534,2
5346,-21.521767218936002,2
5347,-26.632145875687907,2
5348,-19.48102531425825,2
5349,-30.020184847109284,2
5350,-17.806607247941976,2
5351,-30.70120940770624,2
5352,-19.397634773689,2
5353,-29.886478234038997,2
5354,-22.359776135098432,2
5355,-27.776003469558756,2
5356,-27.165162732097635,2
5357,-25.849338142461097,2
5358,-32.31337183911786,2
5359,-20.676945851110435,2
5360,-34.02329196020933,2
5361,-21.77761571516313,2
5362,-32.484192784230814,2
5363,-24.42631359804702,2
5364,-30.83084541108382,2
5365,-26.158886857163342,2
5366,-30.62985290688876,2
5367,-27.196667640449082,2
5368,-29.704010934941213,2
5369,-29.62795409241528,2
5370,-28.070851626282593,2
5371,-31.04029784498246,2
5372,-27.881004006656557,2
5373,-32.818875629277976,2
5374,-28.784625090935375,2
5375,-33.121303375946994,2
5376,-30.717259656969556,2
5377,-31.720715696089833,2
5378,-30.494091822427567,2
5379,-31.67497404088568,2
5380,-31.47398865042661,2
5381,-28.559650416111815,2
5382,-34.43969200306866,2
5383,-25.577127943288417,2
5384,-35.98426373334629,2
5385,-26.756019001208163,2
5386,-35.421868199832495,2
5387,-31.232569403125904,2
5388,-32.601881876027825,2
5389,-34.944633896344236,2
5390,-31.91299971672779,2
5391,-36.34253410492473,2
5392,-32.83508888381055,2
5393,-38.46150949616215,2
5394,-33.32308568217206,2
5395,-39.427669619078294,2
5396,-34.49543472210063,2
5397,-38.70048195365973,2
5398,-34.280905639327116,2
5399,-37.66957923327625,2
5400,-36.698589333913,2
5401,-37.79311145419499,2
5402,-36.68514525475663,2
5403,-38.80294893384955,2
5404,-35.92840569881887,2
5405,-39.092861540213235,2
5406,-34.89519942370368,2
5407,-40.93390488377727,2
5408,-34.58336146353034,2
5409,-41.18021852857299,2
5410,-33.648032246377504,2
5411,-41.126615105321164,2
5412,-32.88413314629807,2
5413,-40.097720323073354,2
5414,-35.188824648013515,2
5415,-38.737533187161844,2
5416,-35.95965590041663,2
5417,-38.37098687799268,2
5418,-35.28937031347779,2
5419,-40.66929859424158,2
5420,-36.24853913520389,2
5421,-40.71493068539983,2
5422,-36.05698574532041,2
5423,-41.73473810268796,2
5424,-35.93013160608851,2
5425,-43.65599296560905,2
5426,-36.238084132813995,2
5427,-44.36425405564925,2
5428,-36.64798992163391,2
5429,-41.68401531069476,2
5430,-37.80897927285799,2
5431,-39.34570640095296,2
5432,-41.397673879025234,2
5433,-39.128246235473846,2
5434,-43.322776387249874,2
5435,-40.45311102860894,2
5436,-44.73426039665619,2
5437,-40.136895100561695,2
5438,-45.510161645949054,2
5439,-39.51914812842847,2
5440,-47.40299446687644,2
5441,-39.743977885993296,2
5442,-49.40259641225938,2
5443,-41.343935135636556,2
5444,-50.740261335403574,2
5445,-43.655018506939875,2
5446,-48.43338453912297,2
5447,-47.87375738384675,2
5448,-45.257491067814634,2
5449,-50.35429739348612,2
5450,-43.01052519983617,2
5451,-51.833362701681004,2
5452,-43.402673236327736,2
5453,-52.78353343752687,2
5454,-46.22308185973655,2
5455,-53.00095075252274,2
5456,-48.96942221628449,2
5457,-50.541583078244315,2
5458,-49.75142375354772,2
5459,-49.082743707868666,2
5460,-50.305831194219884,2
5461,-47.4303555197692,2
5462,-51.794532653499296,2
5463,-46.04297156099557,2
5464,-53.07849900032355,2
5465,-46.22794352985281,2
5466,-54.97907905810896,2
5467,-46.06416956478749,2
5468,-54.66446407479921,2
5469,-46.70626317567161,2
5470,-55.75413988272378,2
5471,-47.97677139275653,2
5472,-54.31108414383833,2
5473,-48.57622541589315,2
5474,-53.769331411576275,2
5475,-48.60025005415144,2
5476,-54.62175844912492,2
5477,-48.2593122538026,2
5478,-53.89045663602181,2
5479,-48.61372724929019,2
5480,-53.17818181279436,2
5481,-50.203893287032066,2
5482,-51.294214278477604,2
5483,-53.226572955148555,2
5484,-48.39686686839242,2
5485,-54.917899331619914,2
5486,-48.175498550618414,2
5487,-55.14549220035015,2
5488,-48.965404291051655,2
5489,-54.10519734607918,2
5490,-49.66684609475035,2
5491,-51.76175237239943,2
5492,-51.05685499415845,2
5493,-52.388594534636574,2
5494,-52.54449215522585,2
5495,-52.423144820931604,2
5496,-52.89364430889828,2
5497,-53.03621123883564,2
5498,-53.98672400153488,2
5499,-53.994316650223716,2
5500,-53.44086394481374,2
5501,-54.14023025527408,2
5502,-53.19288105882911,2
5503,-52.789802504867986,2
5504,-53.53088066493911,2
5505,-54.61006440497436,2
5506,-55.9472672178883,2
5507,-55.48758474115506,2
5508,-57.606245232499255,2
5509,-55.52131944757341,2
5510,-57.35499652729874,2
5511,-55.52419002813375,2
5512,-58.11161889482446,2
5513,-54.89019546336917,2
5514,-57.07950588325772,2
5515,-55.84977090313065,2
5516,-55.33797685130442,2
5517,-56.33952627813217,2
5518,-54.16950210800485,2
5519,-55.18109896449035,2
5520,-52.823753727571386,2
5521,-55.88472718188811,2
5522,-53.05250801111598,2
5523,-56.96243075866827,2
5524,-53.72218548220713,2
5525,-56.677825887679745,2
5526,-53.66596677340281,2
5527,-55.84419634543693,2
5528,-50.64005421447434,2
5529,-55.498477822604634,2
5530,-50.47807590363481,2
5531,-55.19400402583037,2
5532,-54.349736249305174,2
5533,-53.81546204688879,2
5534,-56.61313075873644,2
5535,-51.10034694300522,2
5536,-57.605204074005876,2
5537,-50.171913496359075,2
5538,-58.6495438083741,2
5539,-51.538353004851274,2
5540,-59.26767617779809,2
5541,-52.27105775877026,2
5542,-58.78015400745197,2
5543,-49.69891578084889,2
5544,-58.389843455322406,2
5545,-48.690683677950176,2
5546,-58.439558051940004,2
5547,-50.3332767679898,2
5548,-56.33155248478492,2
5549,-50.459914798001826,2
5550,-55.203836123163946,2
5551,-50.86738184464341,2
5552,-55.51452045626319,2
5553,-51.60464002944726,2
5554,-51.76915321220592,2
5555,-53.18035995765507,2
5556,-48.40773504102205,2
5557,-55.199073575350575,2
5558,-46.04535852082163,2
5559,-55.93674951342695,2
5560,-44.53562804080208,2
5561,-55.52313302712271,2
5562,-44.25111630654515,2
5563,-53.31751668343943,2
5564,-45.780612445520546,2
5565,-52.09037049215334,2
5566,-48.04874384269868,2
5567,-51.759967009944575,2
5568,-50.700897385599085,2
5569,-51.1181683010193,2
5570,-52.92077305820653,2
5571,-49.41001247423926,2
5572,-53.956323927514774,2
5573,-49.88970496242723,2
5574,-52.7364159439428,2
5575,-49.98356370977648,2
5576,-50.5676506135218,2
5577,-48.89219704505584,2
5578,-50.373684047177555,2
5579,-47.678767766982766,2
5580,-48.6730708691048,2
5581,-48.22578716676246,2
5582,-46.20421184112703,2
5583,-47.4985107132636,2
5584,-46.1747094162205,2
5585,-46.40229786015345,2
5586,-46.51327751655132,2
5587,-44.23162861270682,2
5588,-45.461277323229,2
5589,-43.64867502458171,2
5590,-44.20021496797332,2
5591,-43.91033914012786,2
5592,-45.399204565137445,2
5593,-43.93994533107757,2
5594,-46.18145074724911,2
5595,-42.990865182805834,2
5596,-45.15227853918027,2
5597,-43.73792016008823,2
5598,-43.93030766131498,2
5599,-44.301468095717475,2
5600,-39.230605449301756,2
5601,-46.3054342254811,2
5602,-37.45487533134057,2
5603,-48.34100991611211,2
5604,-38.912241801696545,2
5605,-49.04572743224768,2
5606,-41.09259486805216,2
5607,-48.53751943279728,2
5608,-42.148224403777185,2
5609,-48.32421031383173,2
5610,-43.451029149303125,2
5611,-46.878880911249134,2
5612,-44.48423539617466,2
5613,-46.412974625826415,2
5614,-46.20716223082273,2
5615,-44.962291737466465,2
5616,-45.2804371916406,2
5617,-42.00499929668213,2
5618,-45.83472727938446,2
5619,-43.20085348804079,2
5620,-46.36378525087979,2
5621,-41.31544986406669,2
5622,-44.85998163506446,2
5623,-42.175873444631556,2
5624,-46.35047815132173,2
5625,-43.02300926138643,2
5626,-46.85112008968598,2
5627,-43.533040073425276,2
5628,-44.33961295953339,2
5629,-44.4094823169382,2
5630,-43.72011834087847,2
5631,-43.25150567303687,2
5632,-43.93584291693133,2
5633,-43.74911634269224,2
5634,-45.48559548366557,2
5635,-43.204192447061736,2
5636,-45.443322415878775,2
5637,-43.93015053919162,2
5638,-47.12831652805139,2
5639,-43.59490590889228,2
5640,-46.58894870990929,2
5641,-41.44269331972653,2
5642,-45.67355935528023,2
5643,-40.52671679282498,2
5644,-45.41365923828653,2
5645,-39.47112095853958,2
5646,-43.57038299256148,2
5647,-42.74569108721698,2
5648,-41.07304044917475,2
5649,-45.47345788645478,2
5650,-40.390649905655444,2
5651,-47.471779827950144,2
5652,-40.33808185327987,2
5653,-45.88537983329484,2
5654,-40.6121012079917,2
5655,-42.17915710428731,2
5656,-40.71168512783544,2
5657,-40.3031240764255,2
5658,-41.28242539270895,2
5659,-41.00759954554672,2
5660,-41.197974858300626,2
5661,-42.60489737847261,2
5662,-41.34871931733131,2
5663,-43.91013286398642,2
5664,-41.83905189604926,2
5665,-42.656201417481334,2
5666,-43.9255476210454,2
5667,-39.399676135035,2
5668,-45.52455894368589,2
5669,-37.43501323396512,2
5670,-46.194843291981876,2
5671,-35.475012495238516,2
5672,-45.16167922194905,2
5673,-36.45619598815173,2
5674,-44.40530630495812,2
5675,-35.649459283048344,2
5676,-43.44331391688342,2
5677,-34.91017767344038,2
5678,-42.124021512498864,2
5679,-35.64467429774734,2
5680,-39.682191320076434,2
5681,-38.258811993551106,2
5682,-35.166413255867575,2
5683,-40.491000142163024,2
5684,-34.18021834951147,2
5685,-39.68787487047778,2
5686,-35.836362491048256,2
5687,-41.511135946850295,2
5688,-33.30520056988584,2
5689,-43.7694802014974,2
5690,-29.17003361891889,2
5691,-46.26077805265034,2
5692,-26.791619420834927,2
5693,-46.52889787092851,2
5694,-30.396224987138314,2
5695,-42.90062374687744,2
5696,-35.628411468357925,2
5697,-38.71214347006408,2
5698,-40.28491501688034,2
5699,-36.46719503176505,2
5700,-46.12918634398344,2
5701,-32.70720876914011,2
5702,-50.77830011985743,2
5703,-28.581138578153794,2
5704,-53.46859804229601,2
5705,-27.68852052627758,2
5706,-52.86897341654106,2
5707,-31.829750793765186,2
5708,-48.539079317195004,2
5709,-36.88111234612251,2
5710,-44.24824588429297,2
5711,-40.30269173212852,2
5712,-38.84966130981345,2
5713,-44.36521919080622,2
5714,-33.55172432562256,2
5715,-47.7851464489465,2
5716,-29.893917982483877,2
5717,-47.633516336834624,2
5718,-28.694475145935805,2
5719,-43.96367828403926,2
5720,-29.982400347038887,2
5721,-40.74226789094902,2
5722,-33.60595016569661,2
5723,-36.37249077868054,2
5724,-35.90948588394469,2
5725,-31.089747767591682,2
5726,-38.70261318965549,2
5727,-29.458397894113514,2
5728,-40.176989366706884,2
5729,-29.093767485799205,2
5730,-41.257335530132885,2
5731,-30.039469634233296,2
5732,-37.87376398793944,2
5733,-33.30622128984539,2
5734,-33.6300906918577,2
5735,-39.94547801489972,2
5736,-29.550442475304116,2
5737,-42.42578322353072,2
5738,-28.267116194314745,2
5739,-39.0878326134473,2
5740,-30.609332561284887,2
5741,-34.12868590736198,2
5742,-35.129482569902365,2
5743,-30.614191109081126,2
5744,-38.947649862087104,2
5745,-29.125862614333208,2
5746,-38.310421874721115,2
5747,-27.09843290486616,2
5748,-39.57770644328075,2
5749,-26.52786668343742,2
5750,-40.42556069867132,2
5751,-26.282063780151436,2
5752,-38.1977069614262,2
5753,-30.365685140450502,2
5754,-35.13914380181433,2
5755,-34.88055066842644,2
5756,-33.913665662090466,2
5757,-38.66629750942489,2
5758,-34.53007056243818,2
5759,-39.55158593787921,2
5760,-33.64405421517363,2
5761,-38.614963777786386,2
5762,-32.466286079038746,2
5763,-39.4452663191781,2
5764,-34.39480527341953,2
5765,-39.726578343600345,2
5766,-33.19105734339557,2
5767,-40.38147807999874,2
5768,-32.852955812451825,2
5769,-37.60399137797315,2
5770,-34.522262787713025,2
5771,-35.74149619291824,2
5772,-36.754421151207715,2
5773,-35.005459664558224,2
5774,-36.729321024821274,2
5775,-33.78089907631252,2
5776,-36.658665273049394,2
5777,-33.80309483542399,2
5778,-37.22610003065917,2
5779,-33.32559830623579,2
5780,-34.11045569159955,2
5781,-33.16652154461705,2
5782,-32.32509450689166,2
5783,-32.640859315656996,2
5784,-31.78351616345871,2
5785,-32.01377732698384,2
5786,-32.43754535399643,2
5787,-32.045386562395315,2
5788,-33.502773665995115,2
5789,-31.852135649926684,2
5790,-35.460537463447984,2
5791,-31.038418546757445,2
5792,-38.53417317381435,2
5793,-28.53165656344784,2
5794,-41.67914429214022,2
5795,-28.209750988986723,2
5796,-40.58559551959424,2
5797,-31.293998785761865,2
5798,-37.08354251340859,2
5799,-34.39448863816658,2
5800,-34.75774914237863,2
5801,-36.2292022486905,2
5802,-32.77883276790308,2
5803,-36.471851745970774,2
5804,-31.395232578987958,2
5805,-37.81483223775575,2
5806,-29.815194461203024,2
5807,-39.49671722769158,2
5808,-28.456923568041493,2
5809,-40.57965168709138,2
5810,-27.954199794565266,2
5811,-39.133610632557705,2
5812,-29.093463416293744,2
5813,-35.62896997203375,2
5814,-32.170701035922626,2
5815,-30.95454211984129,2
5816,-34.76329367514205,2
5817,-30.004527652212374,2
5818,-38.15246122156745,2
5819,-29.7527415225845,2
5820,-39.396837971545004,2
5821,-29.259525202542,2
5822,-36.79979322314164,2
5823,-29.558833767589213,2
5824,-33.33562582633375,2
5825,-31.313623232351077,2
5826,-30.825461944579803,2
5827,-29.654830132033627,2
5828,-30.878507496697207,2
5829,-29.048345084726787,2
5830,-31.892795765830947,2
5831,-26.416035722370196,2
5832,-32.33619915503871,2
5833,-28.076743862280914,2
5834,-32.67923210889638,2
5835,-29.45966706133159,2
5836,-33.807724700467155,2
5837,-32.31466366856094,2
5838,-32.22721439723027,2
5839,-34.99476179752109,2
5840,-31.362585896356137,2
5841,-37.12394135011783,2
5842,-28.970900873109404,2
5843,-39.00514551944147,2
5844,-27.055254226425394,2
5845,-41.153195290977926,2
5846,-26.926310331860677,2
5847,-39.712618234569334,2
5848,-27.979083587279092,2
5849,-39.75279838212236,2
5850,-31.64215984453532,2
5851,-36.06899809806124,2
5852,-36.11661233508773,2
5853,-32.40803769965723,2
5854,-38.46200125504185,2
5855,-27.755861915140102,2
5856,-39.573379186966335,2
5857,-24.64999817092849,2
5858,-37.16403913879082,2
5859,-24.518084204465477,2
5860,-36.89488257473913,2
5861,-28.90939635718707,2
5862,-33.89855412976182,2
5863,-33.95598146065333,2
5864,-30.462503192232184,2
5865,-39.78949520978851,2
5866,-28.072938852985654,2
5867,-40.07055130167819,2
5868,-24.67934499100003,2
5869,-39.94325334310416,2
5870,-25.902305592780497,2
5871,-38.266249441291144,2
5872,-28.28168096271416,2
5873,-34.377881849807565,2
5874,-32.297746820378585,2
5875,-26.8754108724991,2
5876,-36.49453538559698,2
5877,-21.421441288952973,2
5878,-40.17986087626994,2
5879,-20.005214944007733,2
5880,-42.7114429066515,2
5881,-21.371655770664738,2
5882,-38.618607693845966,2
5883,-23.8670153405156,2
5884,-32.752092419829864,2
5885,-27.666463456284728,2
5886,-26.99223070613424,2
5887,-34.19822377643984,2
5888,-20.785593103576094,2
5889,-39.4082941300765,2
5890,-17.250302574566273,2
5891,-42.05684188074333,2
5892,-16.2305424875317,2
5893,-42.955308234074124,2
5894,-19.041246915319608,2
5895,-38.75739714888954,2
5896,-21.76156396752431,2
5897,-33.940428700137325,2
5898,-27.440283599252968,2
5899,-26.92865343976188,2
5900,-35.09824899592494,2
5901,-22.31628254883305,2
5902,-40.67214179085465,2
5903,-18.796121669834807,2
5904,-43.7936858391959,2
5905,-16.305486488887773,2
5906,-40.94059704798495,2
5907,-18.912148541211582,2
5908,-37.315566907859505,2
5909,-23.796918573681534,2
5910,-32.196337124741206,2
5911,-28.39366832851193,2
5912,-27.411088659649884,2
5913,-33.16435714105887,2
5914,-23.05340156864546,2
5915,-35.58472624309622,2
5916,-20.44392257363606,2
5917,-34.85106734112259,2
5918,-20.394853491671068,2
5919,-32.69861927260882,2
5920,-20.135256104390322,2
5921,-29.937134416151174,2
5922,-23.741432920531253,2
5923,-27.928630700020804,2
5924,-26.25820736683779,2
5925,-25.415375790278773,2
5926,-26.539467023632675,2
5927,-24.559134504351213,2
5928,-26.78854034691959,2
5929,-23.824812655463614,2
5930,-27.537725948441366,2
5931,-24.238676977898177,2
5932,-27.8090920510179,2
5933,-23.874667236415863,2
5934,-27.698308352640954,2
5935,-24.30612507347538,2
5936,-28.029945094760684,2
5937,-24.500678705769364,2
5938,-28.843946243754065,2
5939,-25.33500266650488,2
5940,-28.24751911734122,2
5941,-23.91855327454255,2
5942,-27.474279456066824,2
5943,-22.3848921852667,2
5944,-24.279677127760202,2
5945,-21.82215248733369,2
5946,-23.19746385640739,2
5947,-22.614343749056992,2
5948,-21.956326935947143,2
5949,-23.11148961634602,2
5950,-22.48755754851065,2
5951,-24.106147779787296,2
5952,-19.89434518274645,2
5953,-24.69528420468126,2
5954,-19.160940070473185,2
5955,-24.81279882177609,2
5956,-19.67464206881759,2
5957,-22.44219454855443,2
5958,-19.137913828606592,2
5959,-21.53547884728079,2
5960,-19.178057218769545,2
5961,-21.358481352965164,2
5962,-19.187979269524824,2
5963,-20.875269341631096,2
5964,-20.589360262964988,2
5965,-22.89456181136914,2
5966,-20.458859655917117,2
5967,-23.493198654518885,2
5968,-20.047144017313702,2
5969,-22.418005219290936,2
5970,-20.973008801238358,2
5971,-22.76953572385849,2
5972,-21.72233711454065,2
5973,-22.041202948580917,2
5974,-22.421262326927945,2
5975,-20.428228576617858,2
5976,-23.73375927596501,2
5977,-20.442882154872297,2
5978,-23.40699845298416,2
5979,-21.292221028784873,2
5980,-22.237011852315188,2
5981,-23.146483262477165,2
5982,-21.859144694851395,2
5983,-27.095302277623645,2
5984,-22.26241124212241,2
5985,-28.787770428963427,2
5986,-21.843822902651834,2
5987,-29.565449920680663,2
5988,-23.24259607087415,2
5989,-26.896477528335268,2
5990,-24.952734865331795,2
5991,-24.681198834611365,2
5992,-27.315385454688542,2
5993,-23.55210329339418,2
5994,-27.189117981911636,2
5995,-22.39766542379551,2
5996,-27.785051262057777,2
5997,-21.774392717483074,2
5998,-26.99103186935175,2
5999,-23.251803315007912,2
6000,-24.833599746627478,2
6001,-22.56243367281544,3
6002,-23.116047860133445,3
6003,-21.576567758239328,3
6004,-24.385521206192124,3
6005,-20.8331112610241,3
6006,-23.643672972436107,3
6007,-21.61615615108568,3
6008,-21.01474318364906,3
6009,-22.04586865134529,3
6010,-21.01091911725532,3
6011,-21.01341881431759,3
6012,-21.522681887504753,3
6013,-21.719915326829156,3
6014,-18.2845706688458,3
6015,-22.70642815089797,3
6016,-16.398917282036535,3
6017,-23.290185342816564,3
6018,-16.06757862770976,3
6019,-23.054011914469765,3
6020,-18.09606144633548,3
6021,-19.47858700651192,3
6022,-18.846975003739317,3
6023,-19.92781395867849,3
6024,-19.452455996140955,3
6025,-19.78832512877028,3
6026,-18.355427830312685,3
6027,-19.131911578050765,3
6028,-16.000291418140584,3
6029,-17.93783455672668,3
6030,-17.339740302132405,3
6031,-14.21788352202769,3
6032,-18.60209086725084,3
6033,-13.74477662495811,3
6034,-19.734418096494846,3
6035,-14.455947430991401,3
6036,-17.662703226928897,3
6037,-17.14956510519826,3
6038,-15.677438457583724,3
6039,-19.134765550002076,3
6040,-14.79365537915143,3
6041,-19.131374801074067,3
6042,-14.782029812082355,3
6043,-16.197531354925772,3
6044,-16.48741035203147,3
6045,-15.24092105071602,3
6046,-17.86282162139607,3
6047,-15.044684981916905,3
6048,-17.770728555007985,3
6049,-15.267874714289958,3
6050,-17.038398792364134,3
6051,-15.798704233501264,3
6052,-16.850485896221212,3
6053,-15.621644816842434,3
6054,-16.710339642709936,3
6055,-14.663794359274736,3
6056,-20.646408010045807,3
6057,-17.463253975516306,3
6058,-20.485127215879803,3
6059,-17.769658281512786,3
6060,-17.900191749208922,3
6061,-17.494892168163645,3
6062,-20.042864063729937,3
6063,-16.285235330345248,3
6064,-19.782954155430044,3
6065,-15.795078960616895,3
6066,-17.8700973445826,3
6067,-18.302618365367273,3
6068,-15.486676811487115,3
6069,-18.76003260564625,3
6070,-14.735465433498323,3
6071,-19.846321604807365,3
6072,-16.271193306264454,3
6073,-19.556293814567436,3
6074,-18.604932080903332,3
6075,-21.13333764548334,3
6076,-21.889378362192957,3
6077,-21.01266900522126,3
6078,-22.365338109572996,3
6079,-21.83980952813906,3
6080,-22.906769101061116,3
6081,-22.741188166763475,3
6082,-21.918196386585798,3
6083,-22.942936054503328,3
6084,-20.804561385822183,3
6085,-24.63782618269704,3
6086,-21.783509577256478,3
6087,-22.776409233688454,3
6088,-21.502541716093,3
6089,-22.435557008954316,3
6090,-21.407035737470068,3
6091,-22.725721755580167,3
6092,-21.62760434302739,3
6093,-20.159435290076793,3
6094,-24.5702758747749,3
6095,-21.19547588170421,3
6096,-24.665035892620992,3
6097,-23.232719446729263,3
6098,-23.848843233388514,3
6099,-25.20133890321098,3
6100,-23.70004779992077,3
6101,-25.109694361742978,3
6102,-21.794488005323963,3
6103,-26.00907157953962,3
6104,-23.062466928933915,3
6105,-23.782880004199438,3
6106,-23.95447119387078,3
6107,-23.784162935739992,3
6108,-25.3301573549558,3
6109,-24.199443343969616,3
6110,-26.282402063533986,3
6111,-22.021229980993237,3
6112,-23.70972192199191,3
6113,-22.906345190428965,3
6114,-23.275146875321774,3
6115,-24.207154447365447,3
6116,-23.092582247013,3
6117,-24.444761275802186,3
6118,-22.93036633188399,3
6119,-25.14329245368202,3
6120,-24.81583272117216,3
6121,-23.09104333320434,3
6122,-26.257593303413923,3
6123,-23.112389666829422,3
6124,-23.04418202844065,3
6125,-24.30167934898289,3
6126,-25.890337278318153,3
6127,-24.603091460007793,3
6128,-25.5584466235996,3
6129,-24.068051521017527,3
6130,-24.13867136744954,3
6131,-26.197359849756896,3
6132,-23.250995724662317,3
6133,-23.897343945080205,3
6134,-23.772016693449327,3
6135,-22.27890139431833,3
6136,-23.38804391113664,3
6137,-23.010341273180558,3
6138,-22.07609556357222,3
6139,-21.126067750835105,3
6140,-20.493419420253616,3
6141,-23.545068527863936,3
6142,-23.226854919209874,3
6143,-22.942486113870213,3
6144,-22.605910931211607,3
6145,-21.00518561376916,3
6146,-20.77614972800511,3
6147,-21.328439601294757,3
6148,-21.353373128045984,3
6149,-22.474910503570655,3
6150,-21.647063367125245,3
6151,-21.634979650879455,3
6152,-20.86816236317841,3
6153,-21.342230665842155,3
6154,-21.6492734098123,3
6155,-19.578088921835906,3
6156,-22.706449365977374,3
6157,-22.150720450437245,3
6158,-24.085559401303655,3
6159,-23.94089641494243,3
6160,-23.64962937454316,3
6161,-24.460559261717904,3
6162,-23.872962562653708,3
6163,-22.402170709905697,3
6164,-26.87576186376919,3
6165,-22.524882563002883,3
6166,-23.33742952792078,3
6167,-22.359160114984935,3
6168,-21.155953277685967,3
6169,-19.3223461966235,3
6170,-17.449935044707814,3
6171,-16.260916762503133,3
6172,-15.739321297507217,3
6173,-12.94267694062414,3
6174,-11.648411299879548,3
6175,-12.631504431476438,3
6176,-10.016020578273857,3
6177,-10.7988648580607,3
6178,-11.130227367994861,3
6179,-11.553917834048763,3
6180,-14.376492204919199,3
6181,-15.215960270830537,3
6182,-14.45157733408153,3
6183,-15.083074233476708,3
6184,-13.678535008831687,3
6185,-12.06907047630185,3
6186,-13.60982890874957,3
6187,-13.925655386185252,3
6188,-14.469082925710289,3
6189,-14.828524452830049,3
6190,-12.44025493585362,3
6191,-14.295846357511598,3
6192,-14.398067380955755,3
6193,-12.43180590496823,3
6194,-14.274220078707456,3
6195,-13.625720339844703,3
6196,-11.93436213741749,3
6197,-11.733335734899415,3
6198,-12.061323435120523,3
6199,-11.373948678618085,3
6200,-12.050223784926901,3
6201,-12.363041722203997,3
6202,-15.505596540439202,3
6203,-13.203293688193584,3
6204,-14.263843328197197,3
6205,-12.981359031024148,3
6206,-13.148289985793243,3
6207,-13.429574452259509,3
6208,-12.153149924589847,3
6209,-10.846358862295796,3
6210,-13.869970051992945,3
6211,-14.07179484393158,3
6212,-13.658270048072074,3
6213,-11.950386643092106,3
6214,-11.354264182986038,3
6215,-13.979928087662131,3
6216,-12.664586435111016,3
6217,-13.914415539240082,3
6218,-10.36762796047467,3
6219,-10.052069577681527,3
