t,value,concept
5887,-1.6785183743870367,2
5888,0.08608228609939916,2
5889,-2.477318291322818,2
5890,-1.5343180606917401,2
5891,-0.3423986912839254,2
5892,-1.0542804342771745,2
5893,-0.0793843922961083,2
5894,-0.19245079121679373,2
5895,-0.2347998784406934,2
5896,-1.805581700527251,2
5897,-2.5122771869100697,2
5898,0.44478445755192464,2
5899,-1.1691001176519724,2
5900,-1.4332236059645134,2
5901,-2.098693273034489,2
5902,0.34358006874148705,2
5903,-0.9431738059426742,2
5904,2.1610959924929034,2
5905,0.23820541083734378,2
5906,-2.49673517507361,2
5907,0.9351172107939579,2
5908,-1.8631422190856086,2
5909,1.1777295308937719,2
5910,0.7297970170969029,2
5911,-2.9142194569375817,2
5912,1.22017507393518,2
5913,-1.6652094920364888,2
5914,-1.1627105346135589,2
5915,-0.1913652898063924,2
5916,-0.7443910476362632,2
5917,0.622834964024973,2
5918,-0.05006219070133165,2
5919,0.6274737016879178,2
5920,0.627666290674909,2
5921,0.4519342636910842,2
5922,-0.5526359056299066,2
5923,0.24138187606275316,2
5924,-0.1345712293466499,2
5925,0.302673513819637,2
5926,-1.6574561970238766,2
5927,0.07739488325419486,2
5928,-1.3816435631880237,2
5929,4.75528441985007,2
5930,0.6993568536856316,2
5931,10.565879552828651,2
5932,1.7451594579893963,2
5933,-0.23487462800993275,2
5934,2.7174625361696543,2
5935,2.4306518506132977,2
5936,-1.1418939907684929,2
5937,2.7277799501456674,2
5938,-1.139288440460088,2
5939,0.6754191856422568,2
5940,-2.3550510440673094,2
5941,-1.5652777710396943,2
5942,-1.6574297585803357,2
5943,0.4667903414127947,2
5944,-0.10115171337239476,2
5945,3.851834602341001,2
5946,1.9776485980091179,2
5947,1.8677924852195877,2
5948,0.40498493492582727,2
5949,0.26455891400991544,2
5950,1.763920631292003,2
5951,-1.3586197457406408,2
5952,3.78710588101013,2
5953,-1.2107881944010748,2
5954,-2.0352852353445243,2
5955,-1.6691854709395837,2
5956,0.39043821935051654,2
5957,-1.7886172288814168,2
5958,1.691641615372732,2
5959,0.16393992258916776,2
5960,-1.6576644965163865,2
5961,-0.06495955856890989,2
5962,0.011814491003863115,2
5963,-0.7877013372627919,2
5964,3.6620412803092206,2
5965,1.312136936648518,2
5966,7.94763667878726,2
5967,-1.6757756133156418,2
5968,-0.03801138505264645,2
5969,-0.887234941525497,2
5970,0.013944495561539233,2
5971,-0.0137975070560863,2
5972,0.3256237767845983,2
5973,-1.6678006672516577,2
5974,-1.0006534745764226,2
5975,0.5985087158014166,2
5976,-1.0977231063915,2
5977,0.45051178930425956,2
5978,1.5162987861736645,2
5979,0.7191917932443421,2
5980,4.82235641693071,2
5981,-1.0885667844227152,2
5982,-0.6563550023254936,2
5983,-0.7311841778874086,2
5984,-0.9667768293868352,2
5985,-1.7999251229686497,2
5986,-2.5829688567864153,2
5987,-0.6518489016251026,2
5988,-0.7007438063722855,2
5989,-0.8550153827452355,2
5990,0.012026104493485061,2
5991,1.394746406824212,2
5992,1.6149828521338532,2
5993,1.6220992125467166,2
5994,1.27356685872127,2
5995,-2.5863327715582374,2
5996,2.184195465237295,2
5997,0.4415448400004456,2
5998,-2.8875417448452287,2
5999,1.125667820689373,2
6000,-2.511157210511478,2
6001,1.4119384759788047,3
6002,-2.4986273060495625,3
6003,2.2830530631291923,3
6004,-0.5111375508571916,3
6005,-0.26123418519592345,3
6006,0.4760764588381381,3
6007,-0.1779135308946604,3
6008,-0.28387724083798643,3
6009,0.1587770668079605,3
6010,-1.2269996671890187,3
6011,0.8989723145016513,3
6012,-1.7488505361685016,3
6013,0.7409667574272731,3
6014,1.2289451993742502,3
6015,0.32719927155397877,3
6016,3.7565529243863347,3
6017,-0.6781113519156373,3
6018,3.759699122849514,3
6019,1.881198512289927,3
6020,8.944362019547647,3
6021,-1.2481281933247959,3
6022,-1.3361555710460942,3
6023,0.9371905091478445,3
6024,1.1774496896638342,3
6025,6.278557255180475,3
6026,6.706174863978914,3
6027,7.432755180079036,3
6028,-1.1324154983681203,3
6029,-2.134633936190317,3
6030,-1.288631815354972,3
6031,-0.4015694699415506,3
6032,-3.154103904241663,3
6033,0.9253253130816949,3
6034,-1.502487158424667,3
6035,5.305858275466491,3
6036,-1.497160917180332,3
6037,9.363149685085578,3
6038,0.41435804557974826,3
6039,0.3627656992171283,3
6040,1.7276379095845638,3
6041,0.3535239406006948,3
6042,-0.43277045045515183,3
6043,2.598810440689256,3
6044,-1.5996584516011991,3
6045,2.777986734683524,3
6046,0.018541205455500087,3
6047,3.9959968088580484,3
6048,2.5562178682577157,3
6049,-0.367648163862633,3
6050,-0.6525452149139873,3
6051,-1.5142236617718887,3
6052,0.3863001978885054,3
6053,-1.0516987527796238,3
6054,2.438634912697436,3
6055,1.4105571921039741,3
6056,2.5983464211307354,3
6057,2.4563077528161887,3
6058,0.32553495829873513,3
6059,1.1699689170608072,3
6060,1.6736675149336517,3
6061,1.9357445571389529,3
6062,2.4521700863366993,3
6063,-0.34015022565790026,3
6064,1.0339417504120558,3
6065,-1.119908552943404,3
6066,-0.2810732934145256,3
6067,-1.0944396119926907,3
6068,1.0248429978365488,3
6069,0.10698579017258117,3
6070,1.6341976526882391,3
6071,0.37430837232717373,3
6072,-2.5292799638919425,3
6073,3.243148431863339,3
6074,-3.902822369156582,3
6075,3.833801060706489,3
6076,-0.47562466023347094,3
6077,-1.196690268930536,3
6078,-0.2851301180632954,3
6079,0.623030603907042,3
6080,-0.14959541001088417,3
6081,1.8448889717988795,3
6082,1.2050545966234185,3
6083,0.9152770591294914,3
6084,2.254748998325098,3
6085,0.7402694463468127,3
6086,1.5779858735294519,3
6087,0.11579583694389743,3
6088,1.2578247836647225,3
6089,-0.031806718946005716,3
6090,0.32049757831571396,3
6091,3.2069454425501758,3
6092,-0.6055441098954563,3
6093,2.721006526627565,3
6094,0.9006032332188437,3
6095,1.6396139661142655,3
6096,-0.3779887998431513,3
6097,3.3566921218141443,3
6098,-0.5512754494909029,3
6099,0.08042725931140368,3
6100,0.20127686081238189,3
6101,-0.20055707165332265,3
6102,-0.2723093779869779,3
6103,0.5747077449606092,3
6104,0.22816966621975204,3
6105,1.7536692124204727,3
6106,-1.1240407593269357,3
6107,2.715363235678317,3
6108,-0.21191171452873975,3
6109,-0.84645001940084,3
6110,-0.373749811727653,3
6111,-0.5368777969891525,3
6112,0.18975456624386045,3
6113,-1.7889893074428895,3
6114,-1.116664288730892,3
6115,3.6273778516106194,3
6116,0.33158288847438167,3
6117,6.128738555175213,3
6118,5.47562089265591,3
6119,3.494561201271412,3
6120,-1.065078294178599,3
6121,1.4126640770090644,3
6122,1.175154455867478,3
6123,-1.6773321357065505,3
6124,0.7479924769987162,3
6125,-2.3284705508849375,3
6126,4.066071570396908,3
6127,-1.7380580220549864,3
6128,3.725914257506716,3
6129,3.528560744934829,3
6130,-0.7306744769525038,3
6131,4.669892655856333,3
6132,-1.4092960888494317,3
6133,0.9009032396283179,3
6134,0.5392030413299711,3
6135,-3.327085475341759,3
6136,0.5003681734558186,3
6137,-0.5973710431315096,3
6138,-1.0475057666104957,3
6139,-0.417037565364497,3
6140,-1.7240047395634024,3
6141,-0.38083211446832765,3
6142,1.3836638683124298,3
6143,-1.0856985042097256,3
6144,-0.973092414302863,3
6145,-0.39599228417128757,3
6146,0.2451168514475214,3
6147,-0.019540126452741557,3
6148,0.5086300333861212,3
6149,-0.5213701802273573,3
6150,1.2855985857907928,3
6151,-1.628112987417602,3
6152,0.12930402077100558,3
6153,0.7558398917573503,3
6154,-2.0443673093771246,3
6155,4.002081777888881,3
6156,-2.2650927543583155,3
6157,2.26807530801986,3
6158,-0.5693327110299436,3
6159,-1.5438675220048617,3
6160,1.202255435658531,3
6161,-0.2588087012700454,3
6162,-1.32389231477334,3
6163,1.524607976411397,3
6164,1.4270819633543315,3
6165,0.5460762598318001,3
6166,1.0597656259644137,3
6167,1.6404894584916088,3
6168,-0.7546869693281955,3
6169,0.13378677116288087,3
6170,-0.43756159408740813,3
6171,2.668842026631261,3
6172,-2.567820203220294,3
6173,0.2690091054088726,3
6174,1.9488173247459624,3
6175,0.13372530173184866,3
6176,-3.4508048325275573,3
6177,3.9917898389755617,3
6178,-2.2410185279862,3
6179,3.3703770243019004,3
6180,-3.9448005284572965,3
6181,2.8311585847759035,3
6182,-0.8741012671922994,3
6183,-1.7802969831825555,3
6184,2.1361831543129184,3
6185,-2.501021244142521,3
6186,0.42311809245798976,3
6187,0.3642263635421845,3
6188,-2.2164384046360697,3
6189,-0.6187173728260149,3
6190,1.93611057221655,3
6191,-1.341795287126975,3
6192,1.808085601081123,3
6193,-1.9736068591362523,3
6194,1.786519520554943,3
6195,-0.44694862309276373,3
6196,2.413077214922018,3
6197,-1.4147165809974311,3
6198,-0.2509885829512014,3
6199,-2.1080244097592256,3
6200,1.0327059557149685,3
6201,0.06187576567327263,3
6202,-0.13032140930833794,3
6203,0.20048944385361903,3
6204,1.929748465954542,3
6205,-3.4575184023660466,3
6206,3.0435393701498765,3
6207,-2.2329201429494407,3
6208,-1.1947726459555408,3
6209,-0.5102698470428186,3
6210,0.90082142828101,3
6211,-1.6120201816858497,3
6212,1.588340168283812,3
6213,-0.21850822573069123,3
6214,-3.9247672674913985,3
6215,2.5944503329882456,3
6216,-0.07505325206407333,3
6217,2.184099228593603,3
6218,-1.3669308935026372,3
6219,0.1552360731749362,3
6220,-0.4385264520825399,3
6221,-1.007919713084515,3
6222,1.2132493934464195,3
6223,0.8403484596530216,3
6224,-1.0200817340862491,3
6225,-0.9547705856739997,3
6226,0.44010499063207426,3
6227,0.06494061835884851,3
6228,2.4617517246521046,3
6229,-2.1435337262833456,3
6230,-3.6113102768546663,3
6231,2.4730485200283954,3
6232,-0.28776838331667964,3
6233,0.009714815502180478,3
6234,-2.1843522257503944,3
6235,3.566404155606356,3
6236,-1.645673114933486,3
6237,2.1664633593340192,3
6238,0.12798273247043643,3
6239,-1.2485832398245351,3
6240,-2.8652518245592606,3
6241,1.4495057309439772,3
6242,1.0109875604726586,3
6243,-0.005302993941375947,3
6244,-0.9332637634874921,3
6245,-1.1756133434693212,3
6246,-0.012125554797683348,3
6247,2.819958987494204,3
6248,-3.55963228472802,3
6249,1.3948280825930754,3
6250,-0.4543201468513327,3
6251,1.7018122477078832,3
6252,2.5274717518444967,3
6253,-5.240364614149433,3
6254,2.1701880515760985,3
6255,-3.343806954816492,3
6256,1.7796842059638445,3
6257,2.3008081148602813,3
6258,-1.864882946306007,3
6259,-2.290991044349952,3
6260,5.648062364257074,3
6261,0.5897443266825362,3
6262,-6.9510872909145025,3
6263,-2.982131028600013,3
6264,3.9160934022253,3
6265,-0.08724637659681972,3
6266,-3.633612440485723,3
6267,1.3212571601296765,3
6268,-0.9869357438242079,3
6269,1.3559420702010077,3
6270,-3.8904086107882243,3
6271,5.864520385096813,3
6272,0.5167622135183223,3
6273,-4.512482950291154,3
6274,5.416431576832923,3
6275,-3.6251079836753615,3
6276,-6.992958253666501,3
6277,1.9484632178209234,3
6278,1.9139566879271777,3
6279,-0.573966963326757,3
6280,-1.3490288701902218,3
6281,-0.50668982706589,3
6282,-0.15848898679739723,3
6283,-0.520508810665776,3
6284,3.265654338354738,3
6285,0.5998234366719005,3
6286,-5.052042780032657,3
6287,1.6359035365228582,3
6288,1.0510607128002578,3
6289,-1.9794887228855849,3
6290,2.2393449148089437,3
6291,-1.1490963868643638,3
6292,4.796330326093905,3
6293,-3.4209764099881563,3
6294,0.4417636721629101,3
6295,0.32929058693908914,3
6296,-5.164506352585052,3
6297,-2.3583084358903657,3
6298,0.6696913304106857,3
6299,-1.4574239205037096,3
6300,-0.5716342178734714,3
6301,3.3060799936011467,3
6302,0.9491670121806484,3
6303,-2.8788125814065655,3
6304,-8.944172110710522,3
6305,-6.822462228137438,3
6306,3.7532196640179807,3
6307,-1.5104851785463556,3
6308,1.2667687462769635,3
6309,-0.3693549438880175,3
6310,3.2049662740701637,3
6311,0.834655431222245,3
6312,-3.9254783823146453,3
6313,-2.4650466616401756,3
6314,-2.510348820616063,3
6315,1.0829086577848577,3
6316,0.7622999298258493,3
6317,-2.9599032331437107,3
6318,4.88202965093019,3
6319,-1.8806094170712577,3
6320,4.07202567918313,3
6321,-0.8970383295708373,3
6322,-6.444455135025466,3
6323,-3.22039881601113,3
6324,3.3193256079516544,3
6325,-7.0187690536535206,3
6326,6.5458377039696245,3
6327,-1.177232179002069,3
6328,2.4929910184087314,3
6329,-6.208919205317381,3
6330,-0.09188179149576392,3
6331,0.7667329739240689,3
6332,-0.8108135615427999,3
6333,0.06958505930785426,3
6334,-0.2172215291838383,3
6335,-1.349900855692793,3
6336,-0.7678137919222368,3
6337,-1.0184588183402081,3
6338,3.59838127654833,3
6339,-0.0608620088012497,3
6340,-2.432162034302044,3
6341,1.1277023697099369,3
6342,1.8816537217176283,3
6343,-0.6539509020508462,3
6344,-2.4630552604027076,3
6345,2.9170947316532367,3
6346,-2.4777084636768065,3
6347,-4.197773974833054,3
6348,3.764121234515182,3
6349,0.5780335811607928,3
6350,-7.040045633819034,3
6351,9.495525563925495,3
6352,-3.239925890895301,3
6353,0.41288654983833484,3
6354,1.3263656605755105,3
6355,-2.463656721717525,3
6356,-1.6025836594322191,3
6357,-4.326675901117448,3
6358,4.397278128614799,3
6359,0.2148553594810394,3
6360,0.9565518890888538,3
6361,-5.428175066296332,3
6362,-6.158824745344289,3
6363,5.143868932547202,3
6364,-0.5069312391255683,3
6365,-4.766269111677243,3
6366,2.494464706289869,3
6367,-3.483908407686759,3
6368,-0.5814648664042769,3
6369,-0.7125280358953981,3
6370,1.5710979760085033,3
6371,-0.2624963175760857,3
6372,1.0109921454888164,3
6373,0.22318906559778626,3
6374,4.046910950652325,3
6375,-6.994066542798163,3
6376,-3.3538797723996083,3
6377,0.942430437241027,3
6378,0.678538026951566,3
6379,-0.6801257607572662,3
6380,4.233734318979273,3
6381,-2.1751865818671945,3
6382,-2.415019821963522,3
6383,4.147596258770984,3
6384,-0.9677527127917712,3
6385,-8.469768966017282,3
6386,-2.3692296027470787,3
6387,0.42127159713243384,3
6388,1.2566481045285969,3
6389,-1.481610718280263,3
6390,-3.7722424494410234,3
6391,5.61437951257605,3
6392,-0.5235316377393788,3
6393,-1.6654997321316043,3
6394,-1.5785515237101806,3
6395,-2.688835623861023,3
6396,1.642871887922658,3
6397,1.5336185153940711,3
6398,0.7969317201845695,3
6399,-3.377942070637636,3
6400,-1.1179006119427493,3
6401,0.9651294384038178,3
6402,-1.9916471510058296,3
6403,-6.9604071129269505,3
6404,-4.091951518526061,3
6405,2.7220456681282825,3
6406,0.21821264961560521,3
6407,-3.1637062650185905,3
6408,-1.9993864011251496,3
6409,2.7577194313006275,3
6410,-0.2753452043651416,3
6411,0.8297048328350914,3
6412,0.28900591884234056,3
6413,0.6921327797294764,3
6414,-6.086322940402375,3
6415,0.3603948890803734,3
6416,-0.04223617914483796,3
6417,2.462704914203458,3
6418,-0.8710090677713265,3
6419,1.5220664916134046,3
6420,-6.628848667033659,3
6421,0.17836413840694387,3
6422,1.9275362596307226,3
6423,-0.5608362723472778,3
6424,-1.8791685661606057,3
6425,-0.09439785486059385,3
6426,4.207313177732435,3
6427,-0.7889363455036473,3
6428,-4.621827838739925,3
6429,3.01470327390928,3
6430,-0.681079013685351,3
6431,2.100889564793733,3
6432,-0.2961289464101592,3
6433,-1.654736611669437,3
6434,1.2034106646005192,3
6435,-1.690170981347873,3
6436,4.504101015894473,3
6437,-4.034019746366246,3
6438,3.97922398415582,3
6439,-1.1590476923236186,3
6440,2.67862549041186,3
6441,-1.9571418795295492,3
6442,-1.564184781890061,3
6443,1.7248240815690645,3
6444,1.1589214499111162,3
6445,-0.7438641820553659,3
6446,-0.8296636655636046,3
6447,0.8334012310048747,3
6448,0.32486819927253546,3
6449,-2.315807900542104,3
6450,1.9973596981764696,3
6451,0.22341760463682436,3
6452,-2.373936704598488,3
6453,3.7132905126786295,3
6454,-0.20944414209244688,3
6455,-1.299720527256153,3
6456,1.1289628469682411,3
6457,1.9624627763560394,3
6458,-3.636074510972215,3
6459,0.21149258595731563,3
6460,1.3028325388730213,3
6461,1.8257337505833588,3
6462,-4.018724477276367,3
6463,5.2298899232048734,3
6464,-2.8899666061580858,3
6465,1.508306568356789,3
6466,0.23728692576224872,3
6467,-5.8408814290470605,3
6468,-1.4253277020294841,3
6469,-4.540055246953028,3
6470,0.32075896792980274,3
6471,2.85695911691173,3
6472,-2.9124465469190257,3
6473,3.6261775596637054,3
6474,-2.834912964786211,3
6475,2.652349075906016,3
6476,1.7763200862082058,3
6477,-0.14398708568752483,3
6478,-4.369022590230267,3
6479,1.9484633386578765,3
6480,-0.042486269795298015,3
6481,3.376745296173936,3
6482,-0.8840576264322806,3
6483,-8.106389122758141,3
6484,2.341426224223564,3
6485,4.983652883358916,3
6486,-3.448672664150786,3
6487,-4.105544391354547,3
6488,-0.8817362562430465,3
6489,-2.805635517938586,3
6490,2.1317883026078954,3
6491,-4.1611112235364125,3
6492,5.591008389556911,3
6493,-1.5129898397388797,3
6494,-2.5045979876303766,3
6495,-4.254429872718933,3
6496,5.34471874827205,3
6497,-2.045435815721322,3
6498,2.322239106738644,3
6499,0.5553121366565565,3
6500,-4.01692954758609,3
6501,-4.5227078083195185,3
6502,0.5317362278343236,3
6503,1.1969000596485833,3
6504,-1.6332552193262158,3
6505,2.8186986107876013,3
6506,1.6060603178432251,3
6507,-1.0200576870311244,3
6508,-2.412227345226012,3
6509,-1.564643906548583,3
6510,1.2305686299150105,3
6511,1.339322928912788,3
6512,3.170619147782636,3
6513,-2.7405743486674754,3
6514,-12.513914087410862,3
6515,7.396663345672902,3
6516,-1.0711946083184936,3
6517,-4.935453136245695,3
6518,-3.2020018813809923,3
6519,3.2443653359462723,3
6520,-0.9435851895136225,3
6521,3.6471567779312735,3
6522,-3.432656282979627,3
6523,-6.93398697228154,3
6524,3.2674796120196716,3
6525,-2.641729369767198,3
6526,-3.8703300213742913,3
6527,-2.900405276927402,3
6528,0.676226495462499,3
6529,2.4049791944270678,3
6530,-3.60919236826463,3
6531,-3.01510488000181,3
6532,-0.04895238129785957,3
6533,-0.3300987519752893,3
6534,0.999270232895319,3
6535,-2.149612540009597,3
6536,-0.714528396737274,3
6537,-3.9604052873546625,3
6538,4.0297588291525,3
6539,-1.226036750435717,3
6540,2.681314870546533,3
6541,-4.060282040517529,3
6542,1.5971990846346786,3
6543,-0.3867514786726596,3
6544,3.074612237612614,3
6545,-3.5517915127675836,3
6546,0.4985165012696551,3
6547,-2.684934894161418,3
6548,3.3181516683088166,3
6549,-4.0698832072828,3
6550,5.949865769625718,3
6551,0.8067951581439909,3
6552,-4.016914455547278,3
6553,-0.846360165698797,3
6554,-1.0202033760138245,3
6555,-4.099432083397586,3
6556,3.199710615828299,3
6557,-2.7071189283393235,3
6558,-0.006154704839943459,3
6559,0.638952626207294,3
6560,-2.668269904972365,3
6561,2.634004485831076,3
6562,0.4844026909447546,3
6563,-3.663622023445194,3
6564,-3.189162263802961,3
6565,3.902410795815908,3
6566,-0.6283982416694869,3
6567,-1.945903681909843,3
6568,-0.32868395802652983,3
6569,2.792732456227564,3
6570,0.4458134839860015,3
6571,-2.7935458791848236,3
6572,3.5076624443988917,3
6573,-3.9356122597237966,3
6574,-0.13920881168787358,3
6575,3.419391916577401,3
6576,0.5039569894760824,3
6577,-4.1422594368809245,3
6578,-3.2875812062182694,3
6579,-0.8397525717002979,3
6580,4.783400863100225,3
6581,-1.862753180703152,3
6582,-4.949659867428091,3
6583,0.7662743810275614,3
6584,1.0344199625273192,3
6585,1.6751808640940258,3
6586,-2.7674294396808343,3
6587,1.8783055908298407,3
6588,-1.4204338715575684,3
6589,-0.613310064478674,3
6590,1.85218879350413,3
6591,0.9605790394406517,3
6592,-2.119298002536894,3
6593,4.450113126766939,3
6594,1.1780394639992062,3
6595,-5.460864404199063,3
6596,-5.792413725308408,3
6597,4.911118463239346,3
6598,0.26118468548520624,3
6599,-4.259917045677982,3
6600,-0.8627256569081831,3
6601,2.979344014046115,3
6602,-2.397372267382836,3
6603,1.9980642324788964,3
6604,0.7270225199692864,3
6605,-1.0722816472248016,3
6606,-3.540216670849568,3
6607,2.340036931165626,3
6608,0.9336303101863794,3
6609,0.9067844623224107,3
6610,-3.6464843328824,3
6611,3.647034058328567,3
6612,-0.19735119840954762,3
6613,0.8111242728055932,3
6614,-1.2281600031425246,3
6615,-2.6479885187801537,3
6616,2.5491332598766103,3
6617,-0.4468313350625175,3
6618,-3.760789211044476,3
6619,3.141974848842602,3
6620,0.28590741776325856,3
6621,-2.1839598571074856,3
6622,2.069475164809958,3
6623,-2.620733806651509,3
6624,5.509038133366978,3
6625,-5.587541027570937,3
6626,4.137697021384027,3
6627,-1.117338106695089,3
6628,0.8810023856860072,3
6629,-1.2393293541631591,3
6630,0.547583782198287,3
6631,-3.8303234593111273,3
6632,-4.474307987692977,3
6633,1.860888821551765,3
6634,-5.734431518827448,3
6635,-1.4298171707471627,3
6636,1.7385369109229938,3
6637,-2.230116739164758,3
6638,-0.47091921509911794,3
6639,3.9260554857300543,3
6640,-3.3920720655564116,3
6641,0.19639661153001703,3
6642,0.9597195230053691,3
6643,3.3008920899784493,3
6644,-2.8183802870917636,3
6645,-1.5190686846550547,3
6646,0.9936366440917673,3
6647,-3.8333106934974492,3
6648,0.8446321204470916,3
6649,-1.5555318116301498,3
6650,-0.7046586734983679,3
6651,0.8755442510291388,3
6652,-0.7956485552036119,3
6653,-3.8294008018397037,3
6654,0.4121893371895592,3
6655,-3.8822492737368184,3
6656,-9.091615757546366,3
6657,-0.35932111771377384,3
6658,-5.1102939998869426,3
6659,-2.0270595246349883,3
6660,3.6262649351959393,3
6661,-3.202892149414173,3
6662,-1.8637090926658113,3
6663,1.5039619507688415,3
6664,-1.9408541631059726,3
6665,3.3068722924963625,3
6666,1.6357045420362828,3
6667,-3.146894833907412,3
6668,1.122384117989112,3
6669,-3.443271413429327,3
6670,5.1662525887384785,3
6671,-0.4473977665338613,3
6672,-3.164807760677076,3
6673,0.8791898195231356,3
6674,-1.0794083167287651,3
6675,-0.07533913488898439,3
6676,1.8491277861291873,3
6677,-1.0646195178220141,3
6678,1.8065006960346677,3
6679,-1.1705272829393043,3
6680,0.7940459348542017,3
6681,-3.2877199225945057,3
6682,4.345374310829544,3
6683,-0.459257813946638,3
6684,-10.291153099231511,3
6685,-4.961093218120434,3
6686,0.2742664549013354,3
6687,0.5672430569569549,3
6688,1.4163715431513328,3
6689,-2.9713119031073947,3
6690,4.611890166380772,3
6691,0.16938966116241527,3
6692,-3.4270618665914965,3
6693,4.830471781913722,3
6694,-0.06766201531519622,3
6695,-4.747456631058616,3
6696,-0.40977851977322594,3
6697,-2.726635402863984,3
6698,2.4926914867966095,3
6699,0.9271430294379757,3
6700,-3.6814378471234184,3
6701,3.9415245908458005,3
6702,1.6337238911659997,3
6703,-0.132756965450592,3
6704,-5.476894412508193,3
6705,1.0778085853911372,3
6706,-1.383539827024724,3
6707,-2.91234159512556,3
6708,-3.5832623055462904,3
6709,5.8113254573616135,3
6710,-5.302125399159082,3
6711,7.658353522441519,3
6712,0.6008576255966687,3
6713,-7.89394668090285,3
6714,1.6825510425065708,3
6715,2.907744110275271,3
6716,-1.7030732092595193,3
6717,-3.3124937425091128,3
6718,-1.55512873544255,3
6719,-6.634575509605271,3
6720,2.04510091113268,3
6721,-0.7884893753301117,3
6722,2.0434403295665673,3
6723,-2.1147682305029307,3
6724,-2.3595625766707853,3
6725,-0.876245653297058,3
6726,5.221893498666436,3
6727,-1.8794389902357524,3
6728,-1.8289988660336536,3
6729,1.2433092754039592,3
6730,0.2942153092610667,3
6731,-0.09054984689449389,3
6732,-2.841805513246764,3
6733,2.056457694299973,3
6734,2.571526134201763,3
6735,-1.2737454239768078,3
6736,-1.463559024549641,3
6737,0.21043280671726317,3
6738,-3.0190389421720836,3
6739,-0.6721728562790699,3
6740,-2.7798504068319208,3
6741,-4.899071118898808,3
6742,-2.0666072054591607,3
6743,3.407540333815626,3
6744,0.41539840168239495,3
6745,-2.1250231024111597,3
6746,0.8962890403026164,3
6747,-0.5788607872533547,3
6748,3.2491371681087196,3
6749,-4.440099523606879,3
6750,-10.299086111974349,3
6751,-5.483865888939919,3
6752,1.081445000504252,3
6753,0.8272883953116119,3
6754,-1.4466263891854778,3
6755,5.771457565177879,3
6756,-0.7227056712931916,3
6757,-5.843577771374888,3
6758,0.8537362669570993,3
6759,-6.332267088886574,3
6760,-2.6804202569140965,3
6761,-4.092627708425521,3
6762,2.3682659663198296,3
6763,-4.180787117449778,3
6764,-0.8186044354019129,3
6765,2.6892196930820256,3
6766,-2.137704084030257,3
6767,0.7061997312258039,3
6768,-3.825126014231989,3
6769,5.082816977803869,3
6770,-2.998349297517862,3
6771,3.6985532186372625,3
6772,-0.8276740301952521,3
6773,-3.596012102475246,3
6774,-0.581480139154577,3
6775,3.1303113035432895,3
6776,-3.593606733502623,3
6777,-4.624089206291579,3
6778,-3.369356443606815,3
6779,-0.30834366098884125,3
6780,2.1774070792335367,3
6781,-2.127117124258302,3
6782,-4.3101378842093725,3
6783,-0.1764295094717201,3
6784,-1.0092298152049364,3
6785,3.9471693223290987,3
6786,-5.434900360334293,3
6787,1.266783807089519,3
6788,-0.3799973579757071,3
6789,-2.7905167027452698,3
6790,6.073730662410923,3
6791,-0.6399097613078015,3
6792,0.1852070982739015,3
6793,-5.697721845674615,3
6794,0.6429321063923319,3
6795,-2.0921609788126534,3
6796,-1.4929014714946307,3
6797,-4.267333888901173,3
6798,-3.2370264802775663,3
6799,5.450476275140315,3
6800,-1.9184781277713605,3
6801,0.5309469301165448,3
6802,0.971217242852113,3
6803,-2.835679674596741,3
6804,-0.2535407767621922,3
6805,1.4272016707496917,3
6806,-0.42752952253308785,3
6807,-1.4309666935827987,3
6808,8.845081281797071,3
6809,-4.7982407397029885,3
6810,-3.2337155631333174,3
6811,-3.8128579999584176,3
6812,-3.5371485123300745,3
6813,-0.8640175505430622,3
6814,-0.19435605729291025,3
6815,0.7917419956914347,3
6816,4.248291582239219,3
6817,-3.266584580286197,3
6818,-2.466382897212007,3
6819,-0.7002922723055487,3
6820,3.0826784257902804,3
6821,0.39467463480604326,3
6822,2.0248259285759973,3
6823,-4.744055229831234,3
6824,-4.503882119228147,3
6825,-3.8870602825010976,3
6826,-1.591293177187479,3
6827,2.447254981019232,3
6828,0.31547401118881085,3
6829,0.6183929071155766,3
6830,-1.968791262284439,3
6831,-4.982685206751828,3
6832,1.583649981102635,3
6833,-0.0648899821246906,3
6834,-4.544310195835202,3
6835,6.409311102256679,3
6836,-2.2223548118809875,3
6837,-5.928325263733884,3
6838,-0.07544517471504954,3
6839,-1.5617718330768093,3
6840,6.38375105923838,3
6841,-2.54952941146403,3
6842,-2.9671958028317,3
6843,-0.7813516710879586,3
6844,0.9052528643956131,3
6845,1.1667291571539489,3
6846,0.8827304115138203,3
6847,-1.5578023409344386,3
6848,2.1693967996282053,3
6849,-7.330791593120194,3
6850,-13.729825284584347,3
6851,-1.1926336480974211,3
6852,2.224102973014604,3
6853,-0.23555462389982698,3
6854,-2.7390610283484933,3
6855,0.0823871676502119,3
6856,-1.3758566848439415,3
6857,4.138809327888929,3
6858,-1.1302807758875546,3
6859,-1.9327068095188078,3
6860,1.8400584531272697,3
6861,-3.6801010101190417,3
6862,4.464879380401915,3
6863,-1.5028803068475673,3
6864,2.6122523453566666,3
6865,-0.5811670978179291,3
6866,-3.331162012431265,3
6867,-2.2206777973176806,3
6868,-1.9652344032922162,3
6869,5.099462686671622,3
6870,1.1796396551623367,3
6871,-9.688643703022471,3
6872,-7.799338249415293,3
