t,value,concept
9356,-0.28688739049869827,4
9357,-0.6331431176108133,4
9358,-1.638012906662866,4
9359,-2.6336604393185965,4
9360,1.0272064474796172,4
9361,3.4380244750885294,4
9362,1.6313621158592388,4
9363,-1.4627866319660654,4
9364,2.4763769642510374,4
9365,3.9340174748368164,4
9366,0.9293033578399954,4
9367,-0.6420751945158605,4
9368,0.2164987153890955,4
9369,4.6388285314866025,4
9370,5.3818201495886235,4
9371,1.3646639742825786,4
9372,-4.775709867105907,4
9373,3.094949775279974,4
9374,2.7433245367809844,4
9375,-0.9019624421811467,4
9376,0.8220231565032311,4
9377,1.2582754736619703,4
9378,1.3563719945265587,4
9379,-0.1712872917844276,4
9380,-0.1885871568221863,4
9381,2.615848808732814,4
9382,-1.3165202962899796,4
9383,0.7341852371142283,4
9384,1.7155583033889532,4
9385,1.4016568044833808,4
9386,-0.5871468261336075,4
9387,2.903125195007263,4
9388,1.1561861258453465,4
9389,-0.6169689913810217,4
9390,-1.9705259172255514,4
9391,5.16142079415132,4
9392,5.907160451305467,4
9393,3.1241174850839903,4
9394,-0.5551085810732839,4
9395,-0.5432040185389051,4
9396,-2.92766583999416,4
9397,1.762580525478055,4
9398,0.5604993310445641,4
9399,-2.7966757378074356,4
9400,4.3232492997281895,4
9401,4.115970493423276,4
9402,1.1497351613410376,4
9403,-2.0030917238895563,4
9404,0.9625893359733567,4
9405,-1.5925985265740197,4
9406,2.6990767438952354,4
9407,4.300000473806714,4
9408,5.886252134985593,4
9409,1.5905407617014098,4
9410,-4.912102965311707,4
9411,4.049266135968716,4
9412,3.781827227965877,4
9413,-1.2550307878970626,4
9414,4.081386953013965,4
9415,1.463543816629809,4
9416,1.0820611156978552,4
9417,-1.5085983505150535,4
9418,0.0682618615299393,4
9419,3.768835921258009,4
9420,-0.6830450186438162,4
9421,1.291398091961116,4
9422,1.028604275681059,4
9423,1.181891576366915,4
9424,6.178292332827335,4
9425,7.492087538576479,4
9426,1.024440681025645,4
9427,-0.8005706876990683,4
9428,-1.5941940171024593,4
9429,1.4346235082596301,4
9430,1.0692537990303064,4
9431,-1.53098891204597,4
9432,3.573898115996051,4
9433,1.086553443126293,4
9434,1.318713099262828,4
9435,3.088111204259099,4
9436,3.520505299372446,4
9437,-0.7093799601518047,4
9438,0.5614996409251498,4
9439,-0.10259398838000855,4
9440,1.5369942339793563,4
9441,2.5083768572120517,4
9442,1.6874789554271996,4
9443,5.022268970170666,4
9444,2.7334916326906322,4
9445,1.7765681065529202,4
9446,1.9930668888865197,4
9447,2.241632813564621,4
9448,-0.1798907352092498,4
9449,2.301639821733016,4
9450,2.421135159298566,4
9451,-0.32238937080390717,4
9452,1.057303794945098,4
9453,2.6826127301249976,4
9454,-0.012168210172179617,4
9455,18.426783553277286,4
9456,14.686452847693841,4
9457,7.480649488315054,4
9458,1.8762786938471196,4
9459,-0.4794263138731813,4
9460,1.2183842375354874,4
9461,1.6575997170048828,4
9462,-0.5541884363581311,4
9463,-0.41722834379582396,4
9464,-0.9657432246735534,4
9465,3.1757235392533234,4
9466,2.8254570102001044,4
9467,1.8751060810144853,4
9468,0.9427514880080443,4
9469,0.8710921995206612,4
9470,-0.4729311594649363,4
9471,0.8211538514768284,4
9472,1.2014037592102824,4
9473,3.6203519002917317,4
9474,1.9314027145930548,4
9475,2.0322625485558623,4
9476,3.5668768918565816,4
9477,4.333363309707604,4
9478,0.42445527856202614,4
9479,-3.923302825426361,4
9480,3.1144834661455065,4
9481,2.627726138195279,4
9482,-0.3432935603881879,4
9483,0.4278678053379862,4
9484,0.645036961091477,4
9485,0.5623553310701486,4
9486,-1.4456822141537595,4
9487,2.310613354201438,4
9488,-0.6627432425064042,4
9489,4.052828756842388,4
9490,2.8051272242662737,4
9491,0.3899460585340343,4
9492,-0.9208110493310799,4
9493,0.37469241641631557,4
9494,-0.5882575240822064,4
9495,0.6422728476982219,4
9496,0.42533704202551714,4
9497,0.0456275464435566,4
9498,0.5698239292829399,4
9499,-0.20728388518974417,4
9500,0.7383800624336812,4
9501,1.9728666582236758,4
9502,2.1662082095368103,4
9503,-2.2766267292499722,4
9504,4.202258391707866,4
9505,0.9063324360592588,4
9506,-2.3572020846815924,4
9507,0.8117812984144166,4
9508,0.15468706286512401,4
9509,-2.6136987674394034,4
9510,3.1905275977083987,4
9511,4.201357048053781,4
9512,5.06385936698091,4
9513,1.4454137277948151,4
9514,0.3314023649643312,4
9515,-1.6176025372889489,4
9516,1.6305311032667738,4
9517,2.722590430454946,4
9518,-1.6289361946356138,4
9519,2.979071052348068,4
9520,5.281350394443027,4
9521,6.426758782155289,4
9522,0.7876636124143168,4
9523,-2.5130215374161793,4
9524,3.4203008670923154,4
9525,5.519802523463798,4
9526,5.2232718331459695,4
9527,1.406679553494158,4
9528,0.6741576297003367,4
9529,1.06203468291282,4
9530,1.4238215482892758,4
9531,-2.27226276175485,4
9532,3.290813800111522,4
9533,0.5392007943627499,4
9534,0.046523926080441536,4
9535,-2.0909540320701367,4
9536,0.4070675560202037,4
9537,0.23231855230649956,4
9538,-1.4567806922873425,4
9539,-0.819642871693635,4
9540,-1.1929266913235081,4
9541,0.16285511527671914,4
9542,3.0871697119466317,4
9543,4.683155437146521,4
9544,2.6134933695621374,4
9545,-2.3725813884088476,4
9546,1.7305757292067294,4
9547,2.2605522609546296,4
9548,1.541575381379014,4
9549,1.188963072903021,4
9550,-0.9131766957301456,4
9551,0.4696912027481991,4
9552,0.8703970924319906,4
9553,2.023617702406246,4
9554,0.8057899210374588,4
9555,-1.8454301445388033,4
9556,-1.067288635208922,4
9557,3.8324760425683695,4
9558,5.125419855188279,4
9559,2.3085878565490403,4
9560,-0.0644777075223393,4
9561,4.5634355051328495,4
9562,5.044817570520324,4
9563,-0.8764641246007381,4
9564,4.035966658188115,4
9565,1.5973569739404698,4
9566,3.0102305027740104,4
9567,1.1595499849297473,4
9568,2.754480338013648,4
9569,3.358358435984938,4
9570,0.5495644475771582,4
9571,0.6855823570402513,4
9572,-0.48341879060366155,4
9573,0.8837269162077719,4
9574,3.753926075842108,4
9575,1.5461489232776162,4
9576,-2.7529089573611603,4
9577,2.956111508615301,4
9578,4.387427711941733,4
9579,-0.06238059240525029,4
9580,4.755194914208644,4
9581,2.2772670658693936,4
9582,0.9837420763936486,4
9583,-0.8896184474203195,4
9584,2.695110158814246,4
9585,1.9418781532881828,4
9586,-5.075893118850311,4
9587,3.6981675552147846,4
9588,4.2635706030884695,4
9589,2.973121749314645,4
9590,-2.4538496058067256,4
9591,2.9825575700695177,4
9592,1.1501750908905186,4
9593,0.14264604134015596,4
9594,1.7073890325662924,4
9595,2.255749103530772,4
9596,-0.22562133657264516,4
9597,2.2694231164883605,4
9598,1.4137565189149364,4
9599,-0.7850087004625683,4
9600,-0.29845387866826645,4
9601,0.902263973006426,4
9602,0.2375386681164926,4
9603,3.2621640978651136,4
9604,3.223139015638124,4
9605,-1.0557419897987546,4
9606,2.795363364032805,4
9607,5.405930822390564,4
9608,0.9372540906047364,4
9609,-4.140941257793321,4
9610,4.606790254350251,4
9611,4.4019616618722335,4
9612,5.49421510596839,4
9613,4.314903060680054,4
9614,1.3632693526693307,4
9615,-2.642358321414335,4
9616,1.6035463051721526,4
9617,3.7286477801929117,4
9618,0.5397053106194101,4
9619,1.3375471943149362,4
9620,-0.430002559921405,4
9621,1.9230397286381364,4
9622,2.4819602507068628,4
9623,-1.3000263965297973,4
9624,2.719436044369271,4
9625,1.5435376616273935,4
9626,0.5406257669837244,4
9627,-5.94304482527542,4
9628,3.277466857489711,4
9629,5.86719083066457,4
9630,3.543453028771553,4
9631,2.554846263736982,4
9632,-0.18020313621619344,4
9633,3.830913321295343,4
9634,2.4329429725550495,4
9635,1.7500736025856036,4
9636,-2.118116192228505,4
9637,1.7209857738694803,4
9638,-1.0774190313540672,4
9639,-0.09096867115551222,4
9640,-0.6970498411927739,4
9641,-1.427067224891297,4
9642,-0.5409208716286188,4
9643,1.9873189023699107,4
9644,2.0029933592172107,4
9645,1.8697647328437745,4
9646,2.596601706856382,4
9647,1.184028904839862,4
9648,0.6524162549569239,4
9649,-4.146290263966512,4
9650,1.4891458838779246,4
9651,3.3044309111587427,4
9652,1.337308880433199,4
9653,1.143481466760281,4
9654,2.4338741676997304,4
9655,0.4345439945141464,4
9656,-3.0301686221236066,4
9657,4.5509074696818494,4
9658,5.281518086312688,4
9659,3.177256781118337,4
9660,3.626223778024177,4
9661,1.4621225820567405,4
9662,2.1619950788548676,4
9663,-0.5813276712592386,4
9664,1.7998849804975487,4
9665,-0.08100901741751687,4
9666,3.4660280570654374,4
9667,1.61591714219198,4
9668,0.7282055888670522,4
9669,2.683607981334211,4
9670,2.4204438779021387,4
9671,2.161955913257145,4
9672,3.380643691040772,4
9673,4.67055374437739,4
9674,3.4145064816741666,4
9675,-0.16567827115615263,4
9676,-0.5544423624981016,4
9677,-2.7515864286280474,4
9678,2.4359898039416885,4
9679,2.769583110731576,4
9680,-1.0270696327858135,4
9681,0.05098748937232633,4
9682,-0.018078470615547904,4
9683,1.8684019278411186,4
9684,1.8714532659998446,4
9685,0.39415180295984537,4
9686,2.0708303365316447,4
9687,0.4892292421168767,4
9688,-1.8497656247558891,4
9689,2.176681995159275,4
9690,0.9879652574096927,4
9691,2.4655347404522345,4
9692,2.795135858083113,4
9693,-0.3654573910511365,4
9694,2.904461729037619,4
9695,1.8934098157094286,4
9696,-0.9384171449736992,4
9697,-0.5253547876377687,4
9698,0.6738290156220428,4
9699,1.6984612872930158,4
9700,2.1424045578658477,4
9701,-0.39360035454864195,4
9702,0.6301494113114393,4
9703,1.095994547173246,4
9704,-0.3495784929727036,4
9705,-3.5003963408411183,4
9706,3.2152568007316003,4
9707,2.9137140866987097,4
9708,2.7954467731400063,4
9709,0.6090491347270772,4
9710,2.0283804709362796,4
9711,2.9826515236382196,4
9712,-0.7894902954700238,4
9713,-1.0361219599156848,4
9714,1.1571437336228119,4
9715,-1.6007313438027646,4
9716,0.9216924815406637,4
9717,0.6462471399858816,4
9718,3.6176048311154956,4
9719,3.120089373014735,4
9720,-3.014804161702211,4
9721,4.384562174627042,4
9722,1.9689991304566195,4
9723,3.6643897866879707,4
9724,0.5978731899284979,4
9725,0.8123975587007939,4
9726,-1.321482504294828,4
9727,3.791701855719831,4
9728,0.5305974188226141,4
9729,1.0018962908584916,4
9730,-0.18093549779543272,4
9731,0.9761727287222889,4
9732,-1.737593896305503,4
9733,1.3521806676773616,4
9734,-1.150171136484441,4
9735,-0.4928703597915014,4
9736,-1.7031545855702526,4
9737,2.4302342978780365,4
9738,1.5792231298739061,4
9739,1.4036061299621154,4
9740,-0.11277554921652155,4
9741,2.189803039282765,4
9742,-2.3246522757449366,4
9743,1.7836092415273326,4
9744,5.8667169474091745,4
9745,4.591043122958935,4
9746,0.5136972782583265,4
9747,-1.4883643990388817,4
9748,2.6033666454020814,4
9749,-0.07977667870153082,4
9750,6.173759214712956,4
9751,5.499623341449318,4
9752,-0.6364686063250895,4
9753,2.4400251687596164,4
9754,4.6105292301008545,4
9755,3.595146883477477,4
9756,4.4292056851319535,4
9757,4.911375658799695,4
9758,-0.25656114513920203,4
9759,4.243669706846207,4
9760,1.0500384653110653,4
9761,4.426304583174401,4
9762,1.9649154662566295,4
9763,0.8693814118237246,4
9764,1.4373647987795084,4
9765,0.7092205629207493,4
9766,0.38652847704975657,4
9767,-0.3226689803550279,4
9768,1.7450938549752122,4
9769,1.2364177141761823,4
9770,0.6265679617931919,4
9771,-0.08749251548457995,4
9772,0.6569928668442865,4
9773,-1.7074551030084701,4
9774,-0.07125082508067826,4
9775,2.1861438422461674,4
9776,2.4417765381368683,4
9777,0.20713169707137813,4
9778,1.0974308181700614,4
9779,0.2895061730090613,4
9780,-1.810523915344323,4
9781,-0.21071880440865254,4
9782,-3.2900064607962736,4
9783,2.6047333005837223,4
9784,4.157927572423981,4
9785,6.678722111087689,4
9786,6.562470086290893,4
9787,1.1895411218706367,4
9788,-0.06416313302577414,4
9789,5.106256227403874,4
9790,2.476541387430092,4
9791,-3.058865704457355,4
9792,2.347940373860208,4
9793,1.44554622757337,4
9794,1.1848201981065754,4
9795,0.32715647693551614,4
9796,1.2784856558753954,4
9797,0.6399656276804966,4
9798,-1.0949318549511546,4
9799,0.37522138145070905,4
9800,1.1914581028253652,4
9801,1.1652928004531802,4
9802,-0.6556057519786598,4
9803,-1.2414589215671814,4
9804,0.7771934876322985,4
9805,2.2086244400883466,4
9806,-1.1836816105637016,4
9807,0.5311577299714554,4
9808,0.8109673747823832,4
9809,1.70155865599902,4
9810,3.5752746465692535,4
9811,2.0794269671858783,4
9812,-0.48023000160080337,4
9813,1.2116242013382006,4
9814,2.5153961085363097,4
9815,2.754580471051467,4
9816,2.028219750880639,4
9817,1.8464262295185496,4
9818,1.427531239725953,4
9819,-1.1636976124241627,4
9820,-0.2617898806150649,4
9821,0.15663379818513834,4
9822,2.3233776576550973,4
9823,-0.04934592205133481,4
9824,2.4492304197051666,4
9825,-0.08177753733134696,4
9826,0.9079608702211945,4
9827,0.5407276875995453,4
9828,2.2236365150586375,4
9829,0.20282463114246418,4
9830,-2.9590547570822134,4
9831,0.287934543901873,4
9832,2.9596852691047326,4
9833,-0.5246477606116615,4
9834,0.626789068279899,4
9835,2.0703877952171315,4
9836,1.0019638703447273,4
9837,1.1671768482860212,4
9838,-1.3980289031232516,4
9839,0.9785178496120597,4
9840,4.89976834064447,4
9841,2.1064326955528,4
9842,-3.375571910313267,4
9843,1.3445155277595042,4
9844,1.8403438448924072,4
9845,2.9920848892900387,4
9846,5.645712734685754,4
9847,4.300799778832118,4
9848,0.5082449057218453,4
9849,-1.517893390902386,4
9850,0.6558095915765306,4
9851,0.4234794459944337,4
9852,2.519677555679784,4
9853,0.5183783111764937,4
9854,0.5681925771385613,4
9855,0.5987614347638137,4
9856,0.7326658126236952,4
9857,1.571499382025149,4
9858,-0.07911441489412363,4
9859,3.396392431960183,4
9860,2.1665504885737494,4
9861,0.8708077947594304,4
9862,2.092467710076076,4
9863,-0.004798958820548149,4
9864,31.822590492888313,4
9865,23.98511302531199,4
9866,9.065145059687952,4
9867,-3.9217012912960576,4
9868,6.685152094875525,4
9869,4.3275097003314595,4
9870,-1.654846198377434,4
9871,0.5689869241456531,4
9872,-0.5822870637091189,4
9873,-1.9013502546437906,4
9874,0.8067394754643947,4
9875,-0.1492357560187756,4
9876,0.5251315341660413,4
9877,1.7022095576597003,4
9878,3.9277709029244057,4
9879,2.8212443204238444,4
9880,-1.8320337613124484,4
9881,-0.26654065365214086,4
9882,-2.756997066092007,4
9883,0.5769629673006447,4
9884,0.6228883886516011,4
9885,-1.7916145485607262,4
9886,4.032043946021101,4
9887,5.037886350363435,4
9888,2.593515569093729,4
9889,1.1081792879793784,4
9890,0.2858740930267999,4
9891,-0.38743506194847765,4
9892,0.0039430266849465045,4
9893,10.087938023525261,4
9894,6.552834318512341,4
9895,1.7914251042041391,4
9896,0.45895964964561387,4
9897,2.363886272577974,4
9898,1.062290449508195,4
9899,3.1501231727561305,4
9900,-0.4003404308079057,4
9901,-0.5894637507165237,4
9902,-0.5491628516970659,4
9903,2.219478950932675,4
9904,0.17607602725851712,4
9905,0.2913512174934626,4
9906,-0.5331662609921994,4
9907,1.319250504534033,4
9908,3.174897839067354,4
9909,1.5968312151633146,4
9910,1.3408784773826077,4
9911,0.003192189162951442,4
9912,-30.102097253923656,4
9913,19.29155093408733,4
9914,23.50556104701055,4
9915,10.440317176356722,4
9916,1.6056484303927179,4
9917,1.4343831926856114,4
9918,-0.5891918513411146,4
9919,1.7961470044916394,4
9920,1.1304673545535053,4
9921,-1.4154650553535142,4
9922,0.40994194769726655,4
9923,-0.6098677669682059,4
9924,4.591593956007647,4
9925,4.801313825469515,4
9926,3.2940544136040453,4
9927,3.0663522232879714,4
9928,1.1986702392297028,4
9929,-1.4196148403590019,4
9930,0.5166635028642774,4
9931,0.09621029195018138,4
9932,-1.2134027501446865,4
9933,2.0901574954367073,4
9934,-0.2650372216778889,4
9935,2.0521913621216914,4
9936,-2.119467881029009,4
9937,5.597613380134906,4
9938,6.845965245235817,4
9939,3.233512286908713,4
9940,2.393917755525001,4
9941,-0.7570504718604014,4
9942,1.8162714765950008,4
9943,0.6447311480090766,4
9944,2.262752983409496,4
9945,3.2272195982462524,4
9946,-1.4354575723574379,4
9947,0.9306169597665732,4
9948,0.16982936710126506,4
9949,-1.5765189377430846,4
9950,0.4500186184203666,4
9951,0.7848725515823644,4
9952,-0.24553175732482468,4
9953,3.036773630976657,4
9954,-0.39267659425139856,4
9955,0.06222362509391477,4
9956,0.1560598956131125,4
9957,-4.486187627269705,4
9958,2.407080419170292,4
9959,5.6389868968645835,4
9960,7.056621878033097,4
9961,4.034110719513292,4
9962,-2.029515098192165,4
9963,-1.309014641510089,4
9964,-0.858150283280593,4
9965,0.06743454241820734,4
9966,-2.795852337799394,4
9967,3.958358127746764,4
9968,0.7042072625846219,4
9969,1.364556580175517,4
9970,0.8185430035458716,4
9971,0.974004283945201,4
9972,-0.6789556289114465,4
9973,2.5621875933916445,4
9974,2.7332687088022602,4
9975,-0.5648784456494407,4
9976,5.33918677769154,4
9977,4.782799506076935,4
9978,1.6443754176744363,4
9979,0.4637662729858876,4
9980,3.2379205587110422,4
9981,-0.17048973854162552,4
9982,2.9246807461733373,4
9983,3.944491054025127,4
9984,-1.210725546603461,4
9985,2.0541753468880573,4
9986,2.0131514181299197,4
9987,1.8575887509021007,4
9988,1.9849566355653157,4
9989,0.6384455933593934,4
9990,-1.6193783138562603,4
9991,-1.1442825857000085,4
9992,-2.098237226252652,4
9993,4.742092116652515,4
9994,3.8602611983938107,4
9995,-1.2897417746181346,4
9996,6.090912701662487,4
9997,4.772472939097651,4
9998,0.9820108574505383,4
9999,-0.02131516068185424,4
10000,3.1932489300069427,4
10001,1.8196727022553756,4
10002,-0.19321823577273706,4
10003,-1.3395406767220892,4
10004,-2.3070126831922635,4
10005,1.2297631836788068,4
10006,-1.8491752854994625,4
10007,0.9411570568278632,4
10008,2.078683514327416,4
10009,2.608745166457277,4
10010,3.832237111646691,4
10011,1.3936860565305538,4
10012,2.8125026733435106,4
10013,2.250059213819415,4
10014,4.1628478336559525,4
10015,1.5305695798257368,4
10016,0.33092242423727414,4
10017,-0.8090091560057648,4
10018,0.49202521965942536,4
10019,0.04784263462783489,4
10020,-3.4436093741528997,4
10021,0.8247074969778081,4
10022,1.225258751076002,4
10023,-2.128583953134151,4
10024,-1.2176192036706033,4
10025,1.3008716138366625,4
10026,0.26857456847487504,4
10027,-0.014666020289477472,4
10028,3.835059891286372,4
10029,4.046824950140353,4
10030,2.6970988063166597,4
10031,-0.8213472986438924,4
10032,0.99047250611231,4
10033,2.8891269433545608,4
10034,2.7016495674274377,4
10035,0.7844014516901857,4
10036,0.8797510903382569,4
10037,0.3551256334799908,4
10038,0.9270708582315225,4
10039,2.565875399442964,4
10040,4.6451892948877145,4
10041,3.881478992689307,4
10042,0.11377610055595455,4
10043,-3.896127224319231,4
10044,2.8142287086910214,4
10045,4.106211636619966,4
10046,4.637705582744582,4
10047,3.6321483248195436,4
10048,3.932730263690043,4
10049,4.1148559695109705,4
10050,1.0958759183713203,4
10051,1.3921877715117668,4
10052,-1.1902349462136554,4
10053,0.4064698596988717,4
10054,-1.6168279198582942,4
10055,-0.33281217033838906,4
10056,-2.301283815925929,4
10057,0.9066279579705157,4
10058,1.4290710450212671,4
10059,1.9575112493491926,4
10060,-0.16105809832779683,4
10061,-1.6525774450191042,4
10062,1.4115012720238314,4
10063,1.4772623128183289,4
10064,0.6440697465865133,4
10065,1.0721758835626238,4
10066,4.1333313618263645,4
10067,1.2697006635870645,4
10068,-0.00826261579861498,4
10069,12.495890555895004,4
10070,11.825048292486745,4
10071,4.3397168296741775,4
10072,-1.4459563818086112,4
10073,-0.14915402362783148,4
10074,1.573604946293373,4
10075,4.271420422230187,4
10076,4.634826785452093,4
10077,2.5585235312437913,4
10078,-3.1168370502679776,4
10079,7.683931898064603,4
10080,5.696025049875419,4
10081,1.8224379052808315,4
10082,2.873246771572499,4
10083,0.21035578342615469,4
10084,2.6359055891538103,4
10085,3.0377934080788305,4
10086,1.0785385770850846,4
10087,2.4598976271393127,4
10088,2.4011938764732728,4
10089,-4.128358457883136,4
10090,1.8814565448871223,4
10091,3.7565233164381677,4
10092,-0.42974874204481583,4
10093,-1.007431023888607,4
10094,0.9207483115738844,4
10095,-0.48252533144054044,4
10096,0.19646542550233437,4
10097,-1.1622653534796838,4
10098,0.1817446571946263,4
10099,1.1103875967767936,4
10100,0.24501478878562194,4
10101,-1.428296257448486,4
10102,0.2854256042382025,4
10103,0.8504353105431817,4
10104,-0.3142043834485684,4
10105,-0.8417047607259344,4
10106,0.7350636402893169,4
10107,1.7319725704571138,4
10108,0.9518212982030733,4
10109,2.406390488108119,4
10110,1.5958485425311142,4
10111,0.9661019551649704,4
10112,1.3190827517217332,4
10113,2.9957666298526573,4
10114,1.873469275397701,4
10115,-0.26786674911012465,4
10116,-0.7546793047427003,4
10117,1.145029703669078,4
10118,3.8170078761375477,4
10119,0.5450360742675617,4
10120,0.13881045167086659,4
10121,0.6963752327260326,4
10122,-1.2218366002846075,4
10123,4.386335560160511,4
10124,7.212083506986472,4
10125,2.8593523373441574,4
10126,0.9006608496431165,4
10127,1.5734851986698728,4
10128,1.9707312088543927,4
10129,4.987294451833353,4
10130,2.3423636903077667,4
10131,-1.1956553313065803,4
10132,1.4886527903628703,4
10133,0.6361243718587614,4
10134,0.2703065820008802,4
10135,2.995361793967053,4
10136,1.443246129701839,4
10137,-1.701818155872142,4
10138,-2.5971603839117483,4
10139,2.5053345970677983,4
10140,3.9200154774138634,4
10141,5.4429494895273836,4
10142,4.119878412939242,4
10143,1.3397166028968852,4
10144,0.5692938941415993,4
10145,-0.5890026572976744,4
10146,1.9213795036530104,4
10147,-0.7017820802996333,4
10148,-1.4429696609234028,4
10149,1.4763492085841559,4
10150,-0.39032871275742753,4
10151,1.7792977956849487,4
10152,4.417947269047389,4
10153,0.6172586133501567,4
10154,-2.966293512331445,4
10155,3.5159769448351703,4
10156,3.0908963161919742,4
10157,-0.9097443046227578,4
10158,0.33042547286182455,4
10159,2.5467429458079827,4
10160,1.3568787366014865,4
10161,-0.15764629695792345,4
10162,1.057821350423957,4
10163,-1.9417232498097516,4
10164,5.293192493817536,4
10165,4.058479743321385,4
10166,0.12588084979839098,4
10167,-1.5088426020779715,4
10168,0.1523549032615037,4
10169,3.723131060413781,4
10170,1.3263305014138522,4
10171,1.3554891565124718,4
10172,-0.050557291796845205,4
10173,0.9557143879592445,4
10174,1.0263434401266416,4
10175,4.14575741454953,4
10176,1.0283716712334483,4
10177,-2.665304515353173,4
10178,2.968569726697437,4
10179,1.86990160192684,4
10180,0.5663313109516681,4
10181,0.7274635129648424,4
10182,-0.9305684358292204,4
10183,0.3759811725965656,4
10184,-1.5173404695380976,4
10185,1.0493245601822003,4
10186,0.7022240566053473,4
10187,-0.4225716896487588,4
10188,3.3864946969147214,4
10189,4.491711529798675,4
10190,0.8220324075123007,4
10191,-2.7795121322836547,4
10192,3.1237169425072477,4
10193,1.6549114044002018,4
10194,-0.4037746649494247,4
10195,0.816631471075666,4
10196,3.388116267609626,4
10197,-0.11125746516018964,4
10198,4.428734800101093,4
10199,3.208837837604379,4
10200,0.1251994391703729,4
10201,-0.26375101681452584,4
10202,-0.7950976118442334,4
10203,2.8311353305175877,4
10204,2.4095788588284535,4
10205,-1.321391678654957,4
10206,2.4686890333860734,4
10207,2.2604278395634774,4
10208,-1.591467364351729,4
10209,-1.2184655491463952,4
10210,0.9945961005351031,4
10211,-1.4017530783460517,4
10212,1.535200833345354,4
10213,0.5781397549595196,4
10214,-2.810004179244623,4
10215,3.3617354394777688,4
10216,2.348971900972501,4
10217,4.259101672642726,4
10218,4.034142149848642,4
10219,1.0878537670322768,4
10220,-2.2794993123276805,4
10221,0.19519787111405296,4
10222,1.8376613392194474,4
10223,0.359468830463597,4
10224,1.0299007893184766,4
10225,-1.5113135049388955,4
10226,4.629719473750631,4
10227,2.2651339075587007,4
10228,0.6271756813744844,4
10229,-0.940144414970937,4
10230,1.5044098040217875,4
10231,2.177496256606779,4
10232,-0.08015851511374983,4
10233,2.9361110440114353,4
10234,1.9823167487590632,4
10235,1.7006671028560985,4
10236,2.136854276726412,4
10237,2.919774248412009,4
10238,-0.16879755090237425,4
10239,0.7443530303630492,4
10240,-2.1180660474833366,4
10241,2.0724827795097416,4
10242,-1.9113764833807605,4
10243,-1.5446896624470812,4
10244,0.21859662787152287,4
10245,0.4882164597746302,4
10246,1.1122353223882193,4
10247,-0.9203394971994087,4
10248,2.3410321189870595,4
10249,-0.12307013145141577,4
10250,3.559084398631275,4
10251,4.009122254047032,4
10252,1.732248643286607,4
10253,0.6001643840322652,4
10254,1.5608019123843941,4
10255,-1.6212982506025515,4
10256,3.2689432274585926,4
10257,2.4470352915523494,4
10258,0.7135995398518485,4
10259,-0.6585821488143002,4
10260,0.5957162349711735,4
10261,2.599090895709721,4
10262,2.820124361512292,4
10263,1.5581180700685113,4
10264,0.4858093102089619,4
10265,-2.085063764019346,4
10266,1.3151642047601217,4
10267,2.331003245802135,4
10268,5.790647574722724,4
10269,3.6267276773868113,4
10270,-0.11097157397016777,4
10271,3.669423711927971,4
10272,4.824261553975194,4
10273,0.7098050981766899,4
10274,1.410201621840494,4
10275,-0.48705022914233664,4
10276,0.23151047749047515,4
10277,-0.519680280722727,4
10278,0.9862235851585753,4
10279,2.6540298276641114,4
10280,-0.4957702900139951,4
10281,2.501838631485411,4
10282,-0.11924488865118654,4
10283,1.7208610977261203,4
10284,-1.2898142288802266,4
10285,3.471029048124959,4
10286,0.2735317567609421,4
10287,1.8089304189348092,4
10288,-1.011111150967482,4
10289,2.660284165446151,4
10290,1.250794365223334,4
10291,-1.373848149574352,4
10292,1.9981231959049923,4
10293,1.9299890484303222,4
10294,-1.7741824020615282,4
10295,1.0043103601690628,4
10296,0.06942028021834123,4
10297,-2.083530793799122,4
10298,1.8416461834570694,4
10299,3.460719063957007,4
10300,2.619129755424698,4
10301,3.7433666537247117,4
10302,1.460311933194024,4
10303,0.5128036114819037,4
10304,-0.2684506341336881,4
10305,4.206203293792734,4
10306,1.7957021215583069,4
10307,0.3030109724124065,4
10308,-1.9537229946029369,4
10309,3.861307444827802,4
10310,0.2685625529716922,4
10311,0.8548718823486732,4
10312,-0.7243700071554258,4
10313,-0.24287807944263684,4
10314,0.10917502171136842,4
10315,-0.4711072500644694,4
10316,-1.2483828629453144,4
10317,0.8018909372796326,4
10318,0.39729459218126173,4
10319,-1.9391970675638057,4
10320,-0.09623530709796557,4
10321,-1.656202407231942,4
10322,3.7455028346860306,4
10323,2.7009386400629425,4
10324,-2.5089194778517996,4
10325,2.4369944115841697,4
10326,3.5207977196145213,4
10327,2.3311872384984045,4
10328,1.181312643938098,4
10329,-0.8377109391199838,4
10330,3.10041652277018,4
10331,-0.40927497657058165,4
10332,0.49554300931963025,4
10333,1.314484370804117,4
10334,-2.5052848913158825,4
10335,3.741300771162554,4
10336,3.5348372159044605,4
10337,4.241613830758322,4
10338,2.526548015603397,4
10339,-3.713380845208693,4
10340,5.3421840249454124,4
10341,3.7054131330689035,4
10342,0.5005038176265872,4
10343,-1.2307114036159712,4
10344,3.9936823867340254,4
10345,1.9953417403583265,4
10346,1.287769005425783,4
10347,-1.7197344590831105,4
10348,4.201865288489986,4
10349,-2.0776412902455257,4
10350,5.417305556179981,4
10351,7.502376943880332,4
10352,5.022711983626679,4
10353,3.5057194933432383,4
10354,5.365878905789435,4
10355,2.5294206901956757,4
10356,2.546160476512856,4
