t,value,concept
6210,-120.03549764527706,3
6211,-118.7477366924985,3
6212,-120.4012880165693,3
6213,-120.55151448669729,3
6214,-120.2572967239692,3
6215,-121.42916277221912,3
6216,-123.54202202589694,3
6217,-122.28393443725562,3
6218,-122.43365551964656,3
6219,-121.273334375772,3
6220,-125.18731250962244,3
6221,-125.12594057218683,3
6222,-126.61484304236224,3
6223,-125.98541401223571,3
6224,-126.09924739084084,3
6225,-125.1955982348891,3
6226,-126.46217681597017,3
6227,-125.42083154855423,3
6228,-129.10121880892572,3
6229,-126.53075133265612,3
6230,-126.78575667037535,3
6231,-124.07375755187606,3
6232,-124.77425777911812,3
6233,-124.4272067873892,3
6234,-125.18030344495213,3
6235,-122.94327624721907,3
6236,-122.83902766750603,3
6237,-121.86860626210546,3
6238,-121.80063640238038,3
6239,-120.71683537145337,3
6240,-122.40755585340867,3
6241,-122.01930696444155,3
6242,-123.42522188208432,3
6243,-119.58328644853665,3
6244,-120.04837509924091,3
6245,-119.32393223854092,3
6246,-121.91155203757121,3
6247,-119.64402460784987,3
6248,-121.28466423310938,3
6249,-119.7338698907188,3
6250,-118.16413315816614,3
6251,-117.22172463138006,3
6252,-119.65193549793949,3
6253,-120.84994062392312,3
6254,-120.64520311924537,3
6255,-120.4816259830987,3
6256,-123.43551618108162,3
6257,-124.30239580329442,3
6258,-122.45463327586876,3
6259,-120.54679508413702,3
6260,-121.4502638214985,3
6261,-124.11088442462527,3
6262,-124.38049604166196,3
6263,-123.85046436760597,3
6264,-123.5482501117109,3
6265,-124.32952539552197,3
6266,-124.12763998964412,3
6267,-122.01128233960105,3
6268,-119.70161556997746,3
6269,-121.90626501323064,3
6270,-123.152601044816,3
6271,-124.57945953539956,3
6272,-123.21381545277298,3
6273,-122.437664349362,3
6274,-121.66980759407609,3
6275,-121.8328138861467,3
6276,-122.33103745338776,3
6277,-124.00808075178873,3
6278,-124.09679154768519,3
6279,-122.63984052350648,3
6280,-124.14383315045578,3
6281,-123.5866334602215,3
6282,-123.90962791144149,3
6283,-121.12548700144364,3
6284,-120.97781977389629,3
6285,-120.40734106450623,3
6286,-120.41858622414566,3
6287,-118.75086424297415,3
6288,-120.25808484899885,3
6289,-119.83269960249523,3
6290,-120.13224248613818,3
6291,-119.90194383370391,3
6292,-121.47095608748042,3
6293,-118.32044280912811,3
6294,-116.15948980611567,3
6295,-116.4139667301907,3
6296,-121.13521581474289,3
6297,-121.2404343722019,3
6298,-119.94558378306417,3
6299,-119.0814029301276,3
6300,-123.03354695442582,3
6301,-121.60590936184444,3
6302,-120.77048619765017,3
6303,-119.07348133482617,3
6304,-125.73519810345012,3
6305,-126.18612828937833,3
6306,-125.89420506085136,3
6307,-123.00704893310404,3
6308,-123.19858373461699,3
6309,-122.60527632750139,3
6310,-123.11610506628612,3
6311,-123.31066442053888,3
6312,-126.56347764322445,3
6313,-127.79981432599588,3
6314,-126.98794996990763,3
6315,-125.05497190866275,3
6316,-126.06976858760096,3
6317,-124.01250654386477,3
6318,-120.37936987223792,3
6319,-119.1543264806042,3
6320,-123.04430750075473,3
6321,-123.74865051569779,3
6322,-125.67558651742387,3
6323,-126.19348327298738,3
6324,-125.58512634820471,3
6325,-122.15601308552415,3
6326,-123.00492613370298,3
6327,-123.93448030748876,3
6328,-125.71136911882516,3
6329,-124.75735306408544,3
6330,-124.0359904952063,3
6331,-120.42077946768579,3
6332,-120.6567766794528,3
6333,-120.6244600482688,3
6334,-122.08756583090066,3
6335,-122.24232227612833,3
6336,-121.08874849988783,3
6337,-119.96332249618726,3
6338,-121.04654294962964,3
6339,-121.4214589235396,3
6340,-120.76465085919567,3
6341,-119.21476859993625,3
6342,-119.29584216561813,3
6343,-119.46321642970483,3
6344,-120.41339764538714,3
6345,-117.60273144049104,3
6346,-115.3279708061331,3
6347,-114.96785471382633,3
6348,-116.41576747906522,3
6349,-114.93359004297962,3
6350,-114.4146760459707,3
6351,-114.23816950133774,3
6352,-111.96884966572155,3
6353,-111.01539495196658,3
6354,-109.86163695562732,3
6355,-110.20709917779567,3
6356,-111.06995934231554,3
6357,-112.81762408824363,3
6358,-112.65306566881466,3
6359,-113.46632280744333,3
6360,-114.05481754588263,3
6361,-115.19928652295563,3
6362,-113.81367016288813,3
6363,-113.3631653509859,3
6364,-109.92150221367719,3
6365,-108.16592131728076,3
6366,-105.14830012993237,3
6367,-108.98762578637412,3
6368,-110.48800048884958,3
6369,-112.61164121374236,3
6370,-110.14900680528501,3
6371,-110.25465163123278,3
6372,-109.34665678695673,3
6373,-109.79389808202878,3
6374,-109.98655689203551,3
6375,-109.95532982618965,3
6376,-107.46073330925998,3
6377,-106.96150785451678,3
6378,-106.09688353651434,3
6379,-104.39632270245652,3
6380,-105.1363551254924,3
6381,-109.3098975119436,3
6382,-109.5109694950083,3
6383,-108.86401868709797,3
6384,-107.13836238882307,3
6385,-107.57463916849906,3
6386,-106.67062730502529,3
6387,-104.80342239432134,3
6388,-103.34565868736753,3
6389,-106.82113430401711,3
6390,-108.22346742500801,3
6391,-107.86127679041718,3
6392,-103.63494958223988,3
6393,-102.19105516812459,3
6394,-100.80355286616917,3
6395,-102.26885490742862,3
6396,-102.40151826702362,3
6397,-104.33605212710675,3
6398,-104.12994569811606,3
6399,-107.3211959179832,3
6400,-105.08290938791914,3
6401,-105.01143638859082,3
6402,-103.86759851763358,3
6403,-103.76650066975222,3
6404,-98.54496302410647,3
6405,-99.7695603715516,3
6406,-99.29337303177361,3
6407,-101.95462074926893,3
6408,-100.92221360798932,3
6409,-102.20653689238301,3
6410,-99.51869275888353,3
6411,-99.86591883936217,3
6412,-97.65351112334754,3
6413,-101.40945730613085,3
6414,-102.93472221680062,3
6415,-104.39386002542447,3
6416,-101.2249889008426,3
6417,-101.73501371108726,3
6418,-101.72605890777449,3
6419,-103.6946368465908,3
6420,-105.4232029288011,3
6421,-102.99223939873295,3
6422,-103.21223519822688,3
6423,-104.66597430544266,3
6424,-105.4266639490167,3
6425,-108.22233054724424,3
6426,-107.63522937165298,3
6427,-106.37309290238568,3
6428,-104.26820869544066,3
6429,-102.13706162182514,3
6430,-101.70410283755838,3
6431,-104.9313070915369,3
6432,-106.45537487210753,3
6433,-103.26507939710916,3
6434,-103.49763341748576,3
6435,-104.10799968368026,3
6436,-102.8946625861608,3
6437,-97.16245359482092,3
6438,-97.74477650119425,3
6439,-99.18045191699665,3
6440,-101.51221567460426,3
6441,-102.07046168395513,3
6442,-101.68487689395363,3
6443,-102.31251621078661,3
6444,-106.00486312739027,3
6445,-105.03461399042689,3
6446,-101.87816642802126,3
6447,-97.51353592600546,3
6448,-99.17524363770137,3
6449,-100.04134877748166,3
6450,-100.95091526725798,3
6451,-102.30605476552805,3
6452,-106.11089191639174,3
6453,-105.11869257365397,3
6454,-101.84142740208901,3
6455,-99.68074371567769,3
6456,-101.15931554924722,3
6457,-101.4527873417045,3
6458,-102.12560235035974,3
6459,-104.40958980369793,3
6460,-105.3212457984203,3
6461,-105.20509461908283,3
6462,-104.05932027194248,3
6463,-102.02987297756177,3
6464,-101.50974375014276,3
6465,-102.66820660621902,3
6466,-105.81729692329243,3
6467,-105.0502139117479,3
6468,-104.2010228030899,3
6469,-102.38748503785658,3
6470,-103.40147556638392,3
6471,-99.28766784408919,3
6472,-98.9437495717617,3
6473,-98.50461756679735,3
6474,-98.71907126222122,3
6475,-97.42779556133284,3
6476,-99.93406791628985,3
6477,-99.91381880154927,3
6478,-102.15099128385954,3
6479,-100.14231170725259,3
6480,-96.93243101000898,3
6481,-95.92162061586268,3
6482,-99.60057034361616,3
6483,-101.3034101644472,3
6484,-102.0840498294841,3
6485,-99.88198358403798,3
6486,-98.82051151753811,3
6487,-100.58071824763567,3
6488,-100.86673730936646,3
6489,-101.14053680345451,3
6490,-100.06135972243881,3
6491,-97.85203844347241,3
6492,-98.80709362691373,3
6493,-99.96024903397829,3
6494,-100.52315523880354,3
6495,-100.45032948037611,3
6496,-99.50782803225329,3
6497,-96.7589773029458,3
6498,-98.73603010011333,3
6499,-98.4638783692609,3
6500,-98.9079762795411,3
6501,-98.69283203932655,3
6502,-101.95172839314854,3
6503,-99.78919793965478,3
6504,-99.71172171275673,3
6505,-96.19566762423983,3
6506,-98.88795534175668,3
6507,-96.05070782660934,3
6508,-96.63579074370065,3
6509,-96.54955857589722,3
6510,-99.06907033503423,3
6511,-96.38462432317121,3
6512,-99.20759908611589,3
6513,-98.20923965047618,3
6514,-100.30550843341148,3
6515,-101.24948533270455,3
6516,-103.22959187205034,3
6517,-99.66644667451129,3
6518,-94.99009669197247,3
6519,-92.1532805793393,3
6520,-93.04651800962459,3
6521,-93.61168693380354,3
6522,-96.736656587968,3
6523,-99.80950160884453,3
6524,-101.22727660981668,3
6525,-98.13091343895137,3
6526,-95.96497080991793,3
6527,-94.04596881218092,3
6528,-93.88069460246389,3
6529,-96.19130149804198,3
6530,-100.24393435379397,3
6531,-103.41856202164931,3
6532,-102.6281707127394,3
6533,-101.59977781018377,3
6534,-100.19201841347675,3
6535,-98.31593844630142,3
6536,-95.6928927595394,3
6537,-96.22363671232127,3
6538,-98.70640068729914,3
6539,-101.59526915690655,3
6540,-103.09265955636059,3
6541,-104.37449623364118,3
6542,-103.10906978777199,3
6543,-99.48290790410101,3
6544,-98.644474942734,3
6545,-96.88203690710668,3
6546,-98.14846457929187,3
6547,-96.4546017843663,3
6548,-98.51139414790099,3
6549,-97.73249520431713,3
6550,-98.92365103353312,3
6551,-98.38924094626746,3
6552,-98.90638170224402,3
6553,-95.52143487793276,3
6554,-97.67715843384791,3
6555,-98.65542988309794,3
6556,-102.23957507252288,3
6557,-99.6114364843934,3
6558,-102.6020720128555,3
6559,-102.65436490043103,3
6560,-103.01074390766165,3
6561,-99.38658647653179,3
6562,-97.87714019299374,3
6563,-95.65740577410888,3
6564,-97.81639671711109,3
6565,-99.13249527802493,3
6566,-101.59420717447901,3
6567,-100.90145680156911,3
6568,-99.01304021771945,3
6569,-96.3046381897442,3
6570,-98.45349326096151,3
6571,-100.85107287999303,3
6572,-100.2054262185208,3
6573,-99.67210755162252,3
6574,-97.61260846141532,3
6575,-99.45279565339604,3
6576,-100.04479223671927,3
6577,-101.05923175645337,3
6578,-99.06835594493906,3
6579,-101.71863170759285,3
6580,-103.36902817485351,3
6581,-104.41024262520206,3
6582,-101.77221412692965,3
6583,-100.24983027139598,3
6584,-99.38186027692345,3
6585,-101.23431909370863,3
6586,-101.79019424281908,3
6587,-103.91694578983129,3
6588,-101.38750435698326,3
6589,-100.80280320306282,3
6590,-97.96528890115951,3
6591,-97.1598205755831,3
6592,-98.48472453460778,3
6593,-101.39069836515951,3
6594,-104.12966797256152,3
6595,-103.81281312900501,3
6596,-102.54584351642512,3
6597,-99.91680326820779,3
6598,-99.03900213821045,3
6599,-100.22193637526779,3
6600,-99.83809296402492,3
6601,-100.68469634110306,3
6602,-102.05340669780387,3
6603,-103.65396766843206,3
6604,-103.81158341891607,3
6605,-100.26511059782433,3
6606,-102.62149737596808,3
6607,-104.18954280186335,3
6608,-105.07307762398892,3
6609,-101.98367535252746,3
6610,-102.33644044312275,3
6611,-101.3074914916643,3
6612,-99.57147768719337,3
6613,-97.9804694207349,3
6614,-98.22854575008452,3
6615,-99.3161028777703,3
6616,-100.70811693331716,3
6617,-102.19594004670847,3
6618,-101.93859751205528,3
6619,-102.68129888862669,3
6620,-102.66950538427031,3
6621,-100.669050347342,3
6622,-97.02572938623396,3
6623,-97.33884736135862,3
6624,-96.11638727829681,3
6625,-100.56677952298352,3
6626,-101.98180559153505,3
6627,-104.29679262219209,3
6628,-101.23105528974436,3
6629,-100.24755632993605,3
6630,-95.8247758095335,3
6631,-95.455896755617,3
6632,-95.56630533104004,3
6633,-100.98285240721786,3
6634,-103.39784757809765,3
6635,-106.8418706074711,3
6636,-106.46777544755847,3
6637,-106.59143251377984,3
6638,-101.98933080146048,3
6639,-99.56275177034496,3
6640,-100.86084342991185,3
6641,-104.5196596736335,3
6642,-103.27719819139165,3
6643,-101.30209366830498,3
6644,-100.21162174989443,3
6645,-101.62323139299797,3
6646,-101.98921098133663,3
6647,-99.85896763025715,3
6648,-99.21533283320733,3
6649,-99.3475860731692,3
6650,-102.04226983232016,3
6651,-102.56973887404119,3
6652,-102.87474540870237,3
6653,-100.68195829711644,3
6654,-101.16197966842559,3
6655,-100.81578896123644,3
6656,-99.14250138469873,3
6657,-97.82125459553404,3
6658,-99.09962350682865,3
6659,-98.7318997582422,3
6660,-96.48234824763163,3
6661,-94.69434583425489,3
6662,-97.9030940710971,3
6663,-98.64401813345428,3
6664,-97.23762740899814,3
6665,-96.54587608309603,3
6666,-97.08522590031055,3
6667,-96.71326339073194,3
6668,-93.927343085496,3
6669,-92.62701234404251,3
6670,-94.98476274312492,3
6671,-98.00532133577506,3
6672,-100.90930977139645,3
6673,-99.36693251058777,3
6674,-103.28720423829556,3
6675,-101.56069599042901,3
6676,-101.82688447304564,3
6677,-98.76318572972048,3
6678,-100.01629328475923,3
6679,-100.4650366117248,3
6680,-101.53272903186786,3
6681,-98.99750216651569,3
6682,-100.83371371332642,3
6683,-101.22634585337664,3
6684,-102.28215190063436,3
6685,-99.57889241454386,3
6686,-101.27754177845277,3
6687,-100.06636412881782,3
6688,-100.93962388704092,3
6689,-99.70908322592432,3
6690,-102.74517998872557,3
6691,-101.73680377906997,3
6692,-100.80801819970463,3
6693,-97.42568898578217,3
6694,-98.47438175189104,3
6695,-97.27254999588504,3
6696,-99.48281190460173,3
6697,-101.76169364288363,3
6698,-106.46191156896352,3
6699,-104.92067213655073,3
6700,-103.30995665297574,3
6701,-101.84395085192642,3
6702,-101.1348741590106,3
6703,-99.96235448516276,3
6704,-103.45355284326753,3
6705,-106.8097240646512,3
6706,-109.1815064844814,3
6707,-106.06225411837393,3
6708,-105.39530863913258,3
6709,-104.77943465547747,3
6710,-108.17307080729887,3
6711,-109.3413407462815,3
6712,-110.1852737011216,3
6713,-110.1743716192887,3
6714,-113.80021608021828,3
6715,-114.45926390323997,3
6716,-112.5683018448032,3
6717,-111.71465164806126,3
6718,-113.36763002952894,3
6719,-114.49841790280051,3
6720,-115.42189035674002,3
6721,-112.40848853360576,3
6722,-110.72226995772303,3
6723,-107.83984031642785,3
6724,-109.52005688190133,3
6725,-111.43726666234409,3
6726,-114.76549079757281,3
6727,-116.80954055027624,3
6728,-115.58105428007872,3
6729,-115.21950353800972,3
6730,-113.98536215890924,3
6731,-111.12592545036965,3
6732,-109.55106186506794,3
6733,-112.27941643995968,3
6734,-116.59219494170136,3
6735,-116.3755187454608,3
6736,-116.65488625169174,3
6737,-115.58943124639775,3
6738,-116.3231339056167,3
6739,-111.79491426347111,3
6740,-112.32511324792621,3
6741,-112.7467828415518,3
6742,-117.39739900026966,3
6743,-118.56437467513938,3
6744,-120.23249998306527,3
6745,-119.99319731024008,3
6746,-120.6635519606168,3
6747,-120.3216953347152,3
6748,-118.55658019578881,3
6749,-117.73274677850839,3
6750,-117.65333124883011,3
6751,-118.85555894403856,3
6752,-117.27593292919843,3
6753,-118.62894441087099,3
6754,-120.01786173206723,3
6755,-118.05310180921529,3
6756,-118.56253502518284,3
6757,-120.41548951106178,3
6758,-120.62897070489296,3
6759,-118.72079170920452,3
6760,-118.71785577991949,3
6761,-119.95059234511092,3
6762,-122.58058361184295,3
6763,-123.96854942649927,3
6764,-124.36350488315797,3
6765,-123.31003153043883,3
6766,-123.65474948984364,3
6767,-123.52091399050356,3
6768,-124.53527891557638,3
6769,-123.67877947190998,3
6770,-121.95982758902967,3
6771,-122.44040432512114,3
6772,-123.29411560637281,3
6773,-123.60914311888335,3
6774,-121.85065607002473,3
6775,-124.01470337058097,3
6776,-124.71769521221594,3
6777,-125.80594764679643,3
6778,-123.84802318770457,3
6779,-122.13748971413776,3
6780,-123.20518241676844,3
6781,-124.03181588471205,3
6782,-123.382392310787,3
6783,-125.65716585268248,3
6784,-128.33086794691204,3
6785,-127.56281021056887,3
6786,-125.26470568498478,3
6787,-125.70737606403281,3
6788,-125.51787838756032,3
6789,-122.29065946806925,3
6790,-119.53924356940361,3
6791,-122.005449867463,3
6792,-126.17571462255609,3
6793,-125.87330992882353,3
6794,-124.20613458956268,3
6795,-123.5899702179831,3
6796,-124.63985437574861,3
6797,-124.96413454598331,3
6798,-124.40583332515887,3
6799,-121.08323704998924,3
6800,-120.19573237709187,3
6801,-120.3486884675778,3
6802,-120.38672745180322,3
6803,-119.25858687373389,3
6804,-120.70801128742234,3
6805,-120.20334696325259,3
6806,-117.91468615719921,3
6807,-118.48874698086718,3
6808,-120.75394013799999,3
6809,-120.75492793495515,3
6810,-118.07297180379139,3
6811,-116.8917473060846,3
6812,-117.71482194878341,3
6813,-119.59561763802616,3
6814,-118.1638866166726,3
6815,-120.68578330457642,3
6816,-119.61217236585391,3
6817,-122.02476710724089,3
6818,-120.92852808013657,3
6819,-122.4424317957387,3
6820,-119.37637282594044,3
6821,-118.88481254947779,3
6822,-118.73861517428047,3
6823,-121.47473035384859,3
6824,-120.79103284029705,3
6825,-120.93148377634829,3
6826,-118.39725811370876,3
6827,-117.65219406904009,3
6828,-115.28368301697355,3
6829,-115.91232785079448,3
6830,-114.80868050524657,3
6831,-115.09270397006566,3
6832,-116.25905343495361,3
6833,-121.33297808715736,3
6834,-119.31315845291921,3
6835,-117.60893440706809,3
6836,-112.4242819052129,3
6837,-114.9642232384807,3
6838,-116.21855227078638,3
6839,-120.91234859548823,3
6840,-118.53830547630831,3
6841,-119.23184526221196,3
6842,-117.05054802551639,3
6843,-117.30954006796942,3
6844,-113.95728192080072,3
6845,-116.66392775748223,3
6846,-115.37195367413175,3
6847,-117.46202139699339,3
6848,-118.39610164086504,3
6849,-116.77139474210735,3
6850,-118.12996864462905,3
6851,-119.29681087169189,3
6852,-119.56822420956287,3
6853,-118.29983479155868,3
6854,-119.4368980605762,3
6855,-120.41188896215172,3
6856,-119.2823977726737,3
6857,-114.97617424016619,3
6858,-116.105828973005,3
6859,-117.22616801888402,3
6860,-119.7877170013053,3
6861,-121.30259742100395,3
6862,-121.28562905793595,3
6863,-120.9878712816318,3
6864,-117.34343032972475,3
6865,-117.910202211049,3
6866,-121.63059878441017,3
6867,-123.67207164042388,3
6868,-122.16115084689253,3
6869,-118.38233549137404,3
6870,-116.3367691972354,3
6871,-117.1447467783881,3
6872,-117.1136089509218,3
6873,-118.25530360161537,3
6874,-120.65236774334998,3
6875,-121.4368704305745,3
6876,-118.48776901177274,3
6877,-116.25686938836543,3
6878,-115.41857573348697,3
6879,-117.45432673599899,3
6880,-120.38675369126018,3
6881,-124.30725256371797,3
6882,-124.83847358099734,3
6883,-124.03909489355611,3
6884,-122.04434803630609,3
6885,-119.65613667678507,3
6886,-119.04667094256551,3
6887,-121.27803527252541,3
6888,-122.21690067234417,3
6889,-123.72862665451625,3
6890,-125.02137039277201,3
6891,-125.9747281371284,3
6892,-125.89757851484711,3
6893,-123.873149164861,3
6894,-121.39810741190848,3
6895,-121.54801142987927,3
6896,-120.69633417824068,3
6897,-123.61850363286212,3
6898,-123.5010992712759,3
6899,-123.62342824171412,3
6900,-120.68733517033937,3
6901,-120.80813321650454,3
6902,-120.5186646593886,3
6903,-122.11133698207861,3
6904,-121.13248977312517,3
6905,-121.96030160614637,3
6906,-120.87266519423693,3
6907,-120.0451793292982,3
6908,-118.21016200942714,3
6909,-121.66864203062559,3
6910,-118.91625151238641,3
6911,-119.87251968157375,3
6912,-120.56701483720619,3
6913,-124.0766112916673,3
6914,-123.14834630329204,3
6915,-122.72281712373979,3
6916,-119.97486379726915,3
6917,-120.76497508442824,3
6918,-118.53265106876377,3
6919,-117.46448474844617,3
6920,-116.41399162608933,3
6921,-118.07724438530109,3
6922,-117.09141953493912,3
6923,-117.47779489802436,3
6924,-115.49058475006073,3
6925,-116.50001207429627,3
6926,-115.93396993438185,3
6927,-116.32163868337678,3
6928,-116.4889339529466,3
6929,-120.242920825545,3
6930,-120.95366749326305,3
6931,-122.28669653026418,3
6932,-122.2679059462358,3
6933,-120.03459036471284,3
6934,-118.63858916749551,3
6935,-121.15559521671116,3
6936,-120.9420765091085,3
6937,-119.62170017373583,3
6938,-120.1717747278539,3
6939,-120.23269969469823,3
6940,-121.30076904987855,3
6941,-121.64337099328435,3
6942,-121.75807389416234,3
6943,-120.05945145204134,3
6944,-117.52975431916957,3
6945,-118.17009800609449,3
6946,-116.34221086367224,3
6947,-117.35562671556627,3
6948,-116.9245913605229,3
6949,-117.10045306499113,3
6950,-116.4977816095663,3
6951,-115.81093508169612,3
6952,-114.36075449552247,3
6953,-113.2978540676787,3
6954,-111.14944066237898,3
6955,-111.31391469084116,3
6956,-114.1915952189359,3
6957,-114.91283251827961,3
6958,-116.73240155332194,3
6959,-117.71499529826467,3
6960,-118.30814146813842,3
6961,-119.93572926142463,3
6962,-116.99239494695288,3
6963,-116.66769213489991,3
6964,-115.23748499738974,3
6965,-115.77136147144053,3
6966,-115.81963894033193,3
6967,-120.61172740718088,3
6968,-121.86065878748266,3
6969,-120.00808451320438,3
6970,-115.64582234782844,3
6971,-115.01318208893602,3
6972,-117.18778613583191,3
6973,-121.64091851692932,3
6974,-122.34096474386318,3
6975,-122.52871132946291,3
6976,-121.30022975337089,3
6977,-120.31034205242688,3
6978,-118.35971183121143,3
6979,-119.09881225767899,3
6980,-117.66787318650103,3
6981,-117.29325898810069,3
6982,-116.54524363683429,3
6983,-116.60248792144101,3
6984,-116.31164865072449,3
6985,-118.66876970170227,3
6986,-118.23738295013845,3
6987,-120.79477558318263,3
6988,-119.68424225181779,3
6989,-119.63697303747489,3
6990,-116.29208351587852,3
6991,-115.72658767663994,3
6992,-113.22046207954517,3
6993,-115.71580409980889,3
6994,-115.06437582290948,3
6995,-117.31077269216856,3
6996,-116.55385647305805,3
6997,-115.49994368164543,3
6998,-111.76833792768355,3
6999,-110.64140579364778,3
7000,-111.03025170831317,3
7001,-109.69248076018846,3
7002,-113.50154548378569,3
7003,-114.14283470374424,3
7004,-113.81385588748178,3
7005,-111.12824189761422,3
7006,-110.29643693584475,3
7007,-107.47703311051988,3
7008,-107.89687747336195,3
7009,-107.03003329181483,3
7010,-107.38837245244021,3
7011,-105.13662311006708,3
7012,-105.4696423570575,3
7013,-103.08154152261719,3
7014,-102.38908224119248,3
7015,-103.53541862971952,3
7016,-108.84834567898285,3
7017,-111.22286992005783,3
7018,-110.78541528220083,3
7019,-109.43860635414363,3
7020,-106.72972449250909,3
7021,-106.16209961458235,3
7022,-108.66050235947905,3
7023,-112.70280310777407,3
7024,-112.06751924501785,3
7025,-108.56437914663866,3
7026,-105.52137018222925,3
7027,-104.71747971980028,3
7028,-107.64070509697271,3
7029,-108.21203060585097,3
7030,-107.12685340654379,3
7031,-107.41180343197713,3
7032,-107.72568715040403,3
7033,-105.05453150975181,3
7034,-101.37379167420121,3
7035,-101.75871020257894,3
7036,-102.7513801360871,3
7037,-104.38472953364436,3
7038,-105.13547239932753,3
7039,-106.49993387242074,3
7040,-105.12630844013279,3
7041,-104.99742013280665,3
7042,-103.44673266406775,3
7043,-103.7563423156077,3
7044,-104.82708195170858,3
7045,-105.62081228045714,3
7046,-104.8959460268655,3
7047,-104.3481614297402,3
7048,-104.9701384500725,3
7049,-104.98414482606402,3
7050,-102.10009132543578,3
7051,-102.69940469588389,3
7052,-102.66337864979988,3
7053,-103.25406106652062,3
7054,-103.72195732064945,3
7055,-104.33316837079988,3
7056,-101.82435165022873,3
7057,-100.07823430725367,3
7058,-101.23482899520619,3
7059,-102.61174169268004,3
7060,-103.00218820696195,3
7061,-102.04014902632424,3
7062,-106.33420111226167,3
7063,-105.73549508276295,3
7064,-106.64149202073983,3
7065,-106.88264983043966,3
7066,-107.57280331219188,3
7067,-105.50316791079108,3
7068,-103.33659613360267,3
7069,-102.62208872432937,3
7070,-104.83275959513917,3
7071,-107.78368877168187,3
7072,-109.09990398728534,3
7073,-109.19492810488575,3
7074,-109.03065530776166,3
7075,-107.33590470890887,3
7076,-106.05887951991146,3
7077,-106.25784932704711,3
7078,-105.81264918369224,3
7079,-107.61866500385158,3
7080,-108.01928581274628,3
7081,-107.10489377480893,3
7082,-103.14556294418058,3
7083,-103.33407695103396,3
7084,-105.76623246094776,3
7085,-106.98074292242252,3
7086,-107.94722562576287,3
7087,-107.22672047095647,3
7088,-106.7393207361117,3
7089,-104.37288358310643,3
7090,-105.83680655869131,3
7091,-108.7640154782882,3
7092,-110.70227037795382,3
7093,-107.81585600083322,3
7094,-107.98000833909526,3
7095,-107.294224588579,3
7096,-109.11338313298357,3
7097,-110.34950323866066,3
7098,-113.02805503834612,3
7099,-111.67710994728245,3
7100,-112.53638275370514,3
7101,-114.62065398429655,3
7102,-116.31772975539923,3
7103,-113.71538674100137,3
7104,-112.20425031760614,3
7105,-110.22308764478002,3
7106,-112.39008320857907,3
7107,-112.12875455692635,3
7108,-113.75032376833165,3
7109,-113.12757910550428,3
7110,-113.57709860152212,3
7111,-114.055381919669,3
7112,-115.52620183133742,3
7113,-115.6268043105017,3
7114,-116.67406686778091,3
7115,-117.49710491215431,3
7116,-116.84187930663997,3
7117,-117.15793687820612,3
7118,-117.14297718297219,3
7119,-119.18111705135159,3
7120,-119.20861290085972,3
7121,-119.37745623590817,3
7122,-120.85374695243287,3
7123,-123.40549184696312,3
7124,-125.63836392214704,3
7125,-124.90409928972223,3
7126,-122.19089131887031,3
7127,-120.60849376125424,3
7128,-118.6201070948874,3
7129,-120.38288896404224,3
7130,-122.1236378286537,3
7131,-126.591932543253,3
7132,-125.6384973315117,3
7133,-125.42082727325496,3
7134,-123.4348411689791,3
7135,-123.6732149479802,3
7136,-121.93221448335997,3
7137,-122.09300627861491,3
7138,-122.43589203097616,3
7139,-126.19914058004554,3
7140,-125.50535383393847,3
7141,-125.82839255706905,3
7142,-123.16618382899742,3
7143,-123.9884025979356,3
7144,-119.65178275508909,3
7145,-121.77914061388387,3
7146,-120.91349456654012,3
7147,-124.93321407180063,3
7148,-124.28679407392629,3
7149,-122.69485880035174,3
7150,-119.21936217412053,3
7151,-118.13842846271532,3
7152,-118.25240536043263,3
7153,-119.86671173259043,3
7154,-121.54835029759393,3
7155,-121.37212451074593,3
7156,-119.9532893252447,3
7157,-118.92337021264534,3
7158,-116.11407474574887,3
7159,-117.62792478652554,3
7160,-120.22618869393989,3
7161,-122.97151777665403,3
7162,-123.64837641170685,3
7163,-123.3388172731529,3
7164,-122.06977074990753,3
7165,-121.0078500008377,3
7166,-119.4767264944328,3
7167,-121.03097602078122,3
7168,-120.35997874346228,3
7169,-124.29780747863887,3
7170,-123.09806658108991,3
7171,-123.46176490606805,3
7172,-118.61579436583882,3
7173,-119.02279408047339,3
7174,-116.93962126999386,3
7175,-119.27330962596261,3
7176,-118.91781570016747,3
7177,-122.11298057735549,3
7178,-119.56382784862491,3
7179,-118.82607105538848,3
7180,-112.331746016198,3
7181,-113.98156743955909,3
7182,-116.08582989897843,3
7183,-118.42688848673166,3
7184,-115.78502334582197,3
7185,-113.35770620216294,3
7186,-113.04772029904085,3
7187,-113.79816606263249,3
7188,-115.45912994881438,3
7189,-118.85382440149611,3
7190,-119.02401127866418,3
7191,-118.73224824489648,3
7192,-118.16498769825552,3
7193,-115.67028951368533,3
7194,-114.3415183121291,3
7195,-117.75279728813044,3
7196,-118.90436609282146,3
7197,-120.13183154125959,3
7198,-119.42242783046079,3
7199,-119.20560674713323,3
7200,-119.6351872393088,3
7201,-121.9766328404711,3
7202,-120.96358338389089,3
7203,-120.92229472069374,3
7204,-120.46027711604691,3
7205,-123.23356461107073,3
7206,-123.91049688331807,3
7207,-123.00755684199453,3
7208,-121.85528346541935,3
7209,-121.88788417765298,3
