t,value,concept
6391,-9.728826400768968,3
6392,3.492851601590312,3
6393,-1.7653560153887429,3
6394,-10.18116358287203,3
6395,4.596814442651623,3
6396,0.5278996396081612,3
6397,-2.981324499120345,3
6398,2.605948764727686,3
6399,0.830664782939132,3
6400,-5.492847358023142,3
6401,-0.14118901951123963,3
6402,3.491929035427989,3
6403,-1.0927704380620233,3
6404,0.6171468105852691,3
6405,-1.1102834820030487,3
6406,-2.1465077248927393,3
6407,-1.6022844849231632,3
6408,-0.46124499035358224,3
6409,1.9524225353619167,3
6410,-2.1534828660139866,3
6411,3.2919893849614916,3
6412,3.2638687688385337,3
6413,-5.222518797776214,3
6414,-2.9310811345238736,3
6415,0.38091976083850976,3
6416,0.9980146958236875,3
6417,-1.4059196595174976,3
6418,-3.5226658677794243,3
6419,7.562023721084211,3
6420,-1.5704029608482852,3
6421,-1.7931481210753022,3
6422,-3.9958756263501827,3
6423,-9.854098923196553,3
6424,0.4690155966958961,3
6425,2.1939262366773504,3
6426,-5.380092319901122,3
6427,4.594409510946215,3
6428,1.0891976272186192,3
6429,-5.3311426243157625,3
6430,0.4511801618437854,3
6431,-0.6936118183711075,3
6432,-1.4393510034019557,3
6433,2.660869237645673,3
6434,-2.740645542076588,3
6435,-1.1777008642979445,3
6436,0.6836264271590748,3
6437,1.1304147249426761,3
6438,0.05937534770958587,3
6439,-2.88090609770333,3
6440,6.765520536467108,3
6441,-3.3918131092810158,3
6442,2.2727259671833986,3
6443,-2.9178678162489513,3
6444,1.4529858775947126,3
6445,1.3801400655329532,3
6446,1.068285814225544,3
6447,-0.09676526128940759,3
6448,-3.309570163304608,3
6449,-0.5525209705115962,3
6450,-0.0434262975275894,3
6451,-0.8619088545412851,3
6452,-0.01669844283307953,3
6453,-2.4996932932569202,3
6454,3.55944637523474,3
6455,-2.9122615856602945,3
6456,-4.384680850754012,3
6457,0.7808087191751231,3
6458,-1.1209784129842344,3
6459,-4.705645473535875,3
6460,2.689262505960198,3
6461,1.0128427284381374,3
6462,0.6684953844974514,3
6463,-0.28409074523037925,3
6464,-1.013435331689267,3
6465,-4.853392597549297,3
6466,0.49140457487345324,3
6467,2.483878936800833,3
6468,-1.7588928774841739,3
6469,-5.9962895195089825,3
6470,0.1923582333416196,3
6471,-1.0242012984045503,3
6472,-0.9512438611523083,3
6473,0.3042494836982377,3
6474,-5.60860685333709,3
6475,-8.600485387320035,3
6476,7.34167623478485,3
6477,-1.1131698063208924,3
6478,-9.018949260952166,3
6479,0.24727655156460604,3
6480,5.398697646925608,3
6481,-1.9273201183139155,3
6482,-2.3201382629433955,3
6483,-4.34400575313739,3
6484,-2.5297489509539464,3
6485,-1.6287017752352828,3
6486,-4.29186861843912,3
6487,-7.314616256701098,3
6488,4.636703929557667,3
6489,-0.8256360841086322,3
6490,-5.009998752120855,3
6491,4.278983851956519,3
6492,-0.6057352237392188,3
6493,1.2925657317537536,3
6494,-1.1026238207531802,3
6495,-4.16441658273275,3
6496,7.745297592858414,3
6497,-1.9764664647873786,3
6498,-6.2252617271834865,3
6499,8.039490365380646,3
6500,-0.4994058313352836,3
6501,-9.796163205510783,3
6502,6.008827066737367,3
6503,-3.169021386992263,3
6504,-1.0529867534048578,3
6505,-0.4413554939066823,3
6506,0.2106764593785585,3
6507,-0.07301012155531367,3
6508,-3.3622012136360686,3
6509,-2.028989486628986,3
6510,2.2568618087021326,3
6511,-1.4295701724556231,3
6512,-3.3060982338603377,3
6513,-1.7413474838905871,3
6514,2.7842108975065614,3
6515,-2.2629433855611176,3
6516,0.7010159417217752,3
6517,-1.0934070891322274,3
6518,-1.8422530672348583,3
6519,5.103670472346807,3
6520,-0.2597289031464486,3
6521,-5.6355113792731615,3
6522,-0.705266747802428,3
6523,-6.19231447254223,3
6524,-1.978424509264184,3
6525,-0.12397845118485608,3
6526,-1.8921347598746556,3
6527,2.9938408584020415,3
6528,-2.3486047126188723,3
6529,-1.054041453276876,3
6530,1.9597549287613607,3
6531,2.7518327584513074,3
6532,-4.441155255726537,3
6533,6.251728076067558,3
6534,-3.021911274763851,3
6535,-5.689859056134875,3
6536,0.023153035706254002,3
6537,3.036787360000437,3
6538,-1.9731232097797216,3
6539,1.794116332146284,3
6540,-5.612524860365821,3
6541,1.3677477696959628,3
6542,2.6236626136243753,3
6543,-1.8800362804800066,3
6544,-2.4812128391014787,3
6545,-2.7973702063270918,3
6546,1.3211039382025824,3
6547,-0.998731979715611,3
6548,-0.417671730346447,3
6549,2.1642270015702474,3
6550,-0.3670847269525889,3
6551,-1.611637510596183,3
6552,4.186865117942864,3
6553,-3.351345760597343,3
6554,4.799809540740878,3
6555,-2.87547240214403,3
6556,2.6823073004739584,3
6557,1.581273811976879,3
6558,-1.3916499457038047,3
6559,-3.601461820401486,3
6560,4.033035149863707,3
6561,1.469453966173256,3
6562,-4.129563782521975,3
6563,-0.9017190607160604,3
6564,-0.2645796723789866,3
6565,-0.8095400977981073,3
6566,-0.7252831233475858,3
6567,-1.3639499859824553,3
6568,-0.4891267647124936,3
6569,-0.35095493776970377,3
6570,-1.2100758281482082,3
6571,-0.4017664987794244,3
6572,0.0892031303647842,3
6573,-4.194889019444375,3
6574,0.19493174799899904,3
6575,0.19601230888430382,3
6576,-1.6015975580384205,3
6577,2.2662590224703645,3
6578,-4.170899567875183,3
6579,-4.008224953841383,3
6580,-1.385742074052746,3
6581,1.9320137132907933,3
6582,-1.078146267799647,3
6583,-0.43872109183710734,3
6584,2.680526112725867,3
6585,-3.5417810416996187,3
6586,-0.11600762265542985,3
6587,-2.079433824658212,3
6588,3.2472379725057667,3
6589,-0.2128122441996605,3
6590,1.9919404842235162,3
6591,-0.5811671962896169,3
6592,-1.6235171276779674,3
6593,-5.9693953251946485,3
6594,-4.123595747512081,3
6595,6.6751241872645055,3
6596,-2.381533109969615,3
6597,-1.5986793689610674,3
6598,2.0245770975770268,3
6599,1.2469162431852279,3
6600,-2.3848583655007474,3
6601,0.702342079433252,3
6602,-0.048270715218976704,3
6603,-3.5176934072100776,3
6604,1.3403712817510496,3
6605,-0.1538150937645337,3
6606,-0.08955154456744047,3
6607,-2.0099779287461725,3
6608,0.8254028506538562,3
6609,-0.11963637100096888,3
6610,2.1132689023000544,3
6611,-3.5921226252600276,3
6612,1.7648826082981701,3
6613,1.8493446008411891,3
6614,-3.4115166704242013,3
6615,4.059055850955246,3
6616,-1.191794791231393,3
6617,1.2519515752719343,3
6618,0.8749877232359866,3
6619,-6.322962539554328,3
6620,0.9574992705041636,3
6621,0.8072082754364677,3
6622,0.631319935073984,3
6623,2.3033576396933073,3
6624,-1.198145989982716,3
6625,-10.033747281274536,3
6626,-0.325304205974299,3
6627,-1.2355532213697102,3
6628,1.400379194627677,3
6629,1.5862947646250594,3
6630,0.9025503492122098,3
6631,-1.1461617518097909,3
6632,-2.3578737364725946,3
6633,-4.239913957856163,3
6634,-3.759554357875758,3
6635,7.115260820545573,3
6636,-3.3191261268576637,3
6637,-1.0791971663270483,3
6638,1.4539234617934889,3
6639,0.8665398983014363,3
6640,-0.305699699488793,3
6641,-1.9753963068771887,3
6642,1.3294586067052545,3
6643,-2.7141655371248192,3
6644,3.753198595480213,3
6645,0.6029769696568938,3
6646,2.7797604689283615,3
6647,-8.997541615918001,3
6648,1.8901539305015245,3
6649,0.17167869944227965,3
6650,2.333837975181013,3
6651,-3.9831329506850346,3
6652,-5.412206906438092,3
6653,5.098060553494147,3
6654,-3.9012979036991484,3
6655,4.030667311504419,3
6656,0.4134776524438981,3
6657,-1.4828842813556389,3
6658,-0.6028376564611609,3
6659,1.712831006085747,3
6660,4.68728747144691,3
6661,-7.3391850960510805,3
6662,-0.6601431141471297,3
6663,2.4520088143676255,3
6664,-1.058420566590531,3
6665,-4.590001904001469,3
6666,3.1658225609247426,3
6667,2.4544500473398836,3
6668,-5.560636411231324,3
6669,3.512506504613149,3
6670,0.8599412707937231,3
6671,-0.6699142295668556,3
6672,-1.1408122098048286,3
6673,1.1096998418713633,3
6674,1.0402696103148432,3
6675,-3.68316317593944,3
6676,-0.7367393435233753,3
6677,2.1584359040230283,3
6678,-0.28621384496908053,3
6679,1.7457050289607812,3
6680,-8.767145084432567,3
6681,-1.875471719315552,3
6682,1.8251696761371137,3
6683,-2.381855766389357,3
6684,3.8610391960777086,3
6685,-4.905226717070074,3
6686,6.017860456313128,3
6687,-2.2368057673730792,3
6688,0.42332093946904,3
6689,0.23043207782042385,3
6690,2.8918833616816717,3
6691,0.9902421291985706,3
6692,-3.0031622113862273,3
6693,-8.251896598620965,3
6694,3.435409960520343,3
6695,-0.9904669322680708,3
6696,-0.24306270938816485,3
6697,0.4621890774536479,3
6698,1.2331483933617655,3
6699,-1.2231576103044797,3
6700,1.176947298882805,3
6701,1.7613006273689515,3
6702,-0.08193238025298133,3
6703,-2.3948826994566232,3
6704,1.0890298888477077,3
6705,1.0314712199199056,3
6706,0.0454471194086461,3
6707,1.764157793929303,3
6708,-1.5372304988780925,3
6709,1.2826808492312765,3
6710,-0.8937583203713981,3
6711,-2.839689590021391,3
6712,2.776114233262109,3
6713,-0.4231539905725279,3
6714,-1.1956878741625838,3
6715,4.295466059423859,3
6716,-0.7349469726196967,3
6717,-1.447214939338065,3
6718,2.368726080396566,3
6719,-1.9735152983573139,3
6720,-0.5533234170755804,3
6721,-9.31526125628422,3
6722,-2.0861699510325478,3
6723,-2.573000047519442,3
6724,5.611075147430496,3
6725,-0.9827266111628759,3
6726,-0.15968761278786703,3
6727,-4.664495100759665,3
6728,0.2228781945089135,3
6729,0.8950156203152855,3
6730,-0.7322771238019856,3
6731,-2.2484361710989798,3
6732,5.625934142129603,3
6733,1.181313100512218,3
6734,-6.16520544689423,3
6735,-1.8070207319598348,3
6736,-3.5576201832899734,3
6737,1.237415027382835,3
6738,0.16207847719268098,3
6739,-3.061796363133258,3
6740,3.364638325803279,3
6741,-2.03900043455144,3
6742,2.2721164251405526,3
6743,-0.9493547796065196,3
6744,2.6268503867440818,3
6745,0.522290298250126,3
6746,-1.9437360699413364,3
6747,-0.8709637799138876,3
6748,-1.0514312336358762,3
6749,-0.1939319368081941,3
6750,2.962462016775864,3
6751,-0.028062007580334836,3
6752,-0.28394606467889555,3
6753,0.42957861929659863,3
6754,-3.896263331983279,3
6755,-5.057876617004429,3
6756,0.3371254929877122,3
6757,-4.67841738082546,3
6758,6.119760693474208,3
6759,-3.067679742344893,3
6760,3.850689640931138,3
6761,-2.5586963287751057,3
6762,-2.316944054905451,3
6763,0.10203679019102231,3
6764,-0.23744827018938486,3
6765,2.7315503086599784,3
6766,-1.7787173232820415,3
6767,2.7128511656243894,3
6768,-0.2912461688991938,3
6769,-4.2077365149549,3
6770,6.0032137922208095,3
6771,-0.715644197069456,3
6772,-3.2813030914081116,3
6773,1.6122071497825485,3
6774,2.056134747954218,3
6775,-3.392084052412074,3
6776,3.306412373132395,3
6777,-0.7437195857259794,3
6778,-5.137546475667648,3
6779,-8.208337353144028,3
6780,-1.5613046398805568,3
6781,1.1873894998043015,3
6782,0.590337083544367,3
6783,-0.6843889941800865,3
6784,1.5074785764989893,3
6785,-0.22023958058252724,3
6786,-0.7214671982459362,3
6787,-3.4954856185047234,3
6788,-2.525019343619745,3
6789,3.695868867764013,3
6790,-0.07533117633580999,3
6791,1.6114159080028532,3
6792,-3.546258746802858,3
6793,-2.3000323647168965,3
6794,-5.944306557691643,3
6795,-1.2318267914692258,3
6796,1.4110817385328236,3
6797,0.09036901851433843,3
6798,2.105304947550057,3
6799,-0.37058177337545833,3
6800,1.3858864618435145,3
6801,-4.687949498273806,3
6802,-2.716832555515999,3
6803,-6.247645690860482,3
6804,-0.048216604327320445,3
6805,-3.0203041662958205,3
6806,2.029121202306556,3
6807,-1.3302122140102648,3
6808,2.9386684436077104,3
6809,-0.38942270357099645,3
6810,-0.2972916481376869,3
6811,-1.880070435605362,3
6812,-2.5505155551485266,3
6813,0.41715432933067853,3
6814,-0.5108131173384554,3
6815,-3.315917412455839,3
6816,-2.5648545768573605,3
6817,4.03462702380415,3
6818,1.7214881594719929,3
6819,-5.742271567601934,3
6820,-2.051231377468974,3
6821,-6.886804026281788,3
6822,4.48381996247861,3
6823,-4.244526993275479,3
6824,-3.6792382765761324,3
6825,3.1621608766567544,3
6826,1.2259224294720226,3
6827,2.0746359528069953,3
6828,-8.899754776994229,3
6829,-5.015509038698895,3
6830,-1.5297443119103646,3
6831,3.849286572040337,3
6832,-1.6284709759053295,3
6833,2.506626908952555,3
6834,0.6035284962059919,3
6835,-2.6063955889796637,3
6836,-2.097062177370136,3
6837,-2.946636448685752,3
6838,1.7138251365150934,3
6839,0.7152652276806797,3
6840,-3.572681901621885,3
6841,2.8530457370987503,3
6842,0.37250614606894267,3
6843,-2.5092581924838178,3
6844,-3.0918023322515236,3
6845,-1.1078492546713217,3
6846,-1.952216448481583,3
6847,-0.4205670271144424,3
6848,-3.410793652063593,3
6849,4.699738027710287,3
6850,-0.4637129370937255,3
6851,-1.7733010680373518,3
6852,0.7483550362779305,3
6853,-0.9776818887269009,3
6854,-4.799949696763712,3
6855,-5.09836270805987,3
6856,0.2681790545691895,3
6857,-1.377500420320214,3
6858,-1.5122047557267604,3
6859,-1.0651692489652937,3
6860,3.768720691418612,3
6861,1.40863369578679,3
6862,-3.9740171463759166,3
6863,-3.3424576508641444,3
6864,5.803136226208681,3
6865,-0.8689605026819512,3
6866,-8.258768221558146,3
6867,2.147187509235337,3
6868,-0.05504267301371879,3
6869,-0.6358294599390302,3
6870,5.6682584377296,3
6871,-4.900596119891274,3
6872,-2.786077061187214,3
6873,3.550786833972945,3
6874,-1.3653981594753044,3
6875,2.446939230564201,3
6876,-1.4287555033491788,3
6877,-1.6172887122482695,3
6878,-1.690964080672399,3
6879,-5.094899630471346,3
6880,-0.8956203056987166,3
6881,5.692411131706972,3
6882,-2.7807870750546897,3
6883,-2.890157060851296,3
6884,6.615154405400765,3
6885,-3.122789783194554,3
6886,-3.7057725749354655,3
6887,1.4271322430094155,3
6888,0.8676196891040192,3
6889,0.23840762369631815,3
6890,-0.149140429700313,3
6891,-1.0135008706737563,3
6892,2.210180148920841,3
6893,-5.263089448428177,3
6894,6.295564213310112,3
6895,-0.07043426761707394,3
6896,-2.0997585045411005,3
6897,0.6866273844798646,3
6898,-1.783442218558055,3
6899,-0.3753436008353553,3
6900,-1.2181974079834434,3
6901,2.527421858285831,3
6902,-1.8580345836362966,3
6903,-1.3966853019719134,3
6904,-0.3893388290219426,3
6905,2.0954449619984348,3
6906,-3.1851600411280647,3
6907,3.1640868530016415,3
6908,-1.4996093348082558,3
6909,-2.5123693425899942,3
6910,0.23598131783247261,3
6911,0.23134683290662145,3
6912,0.4137037441625119,3
6913,0.5950868791264493,3
6914,1.1615849001817014,3
6915,0.5727453895592297,3
6916,0.5024165049495735,3
6917,-3.69586831164687,3
6918,2.184674085858882,3
6919,-1.3487541719245444,3
6920,1.7642521905323791,3
6921,1.6638266009631235,3
6922,-1.4972422659643085,3
6923,-3.883221041809694,3
6924,6.044619751162582,3
6925,-3.3352751242043266,3
6926,1.3949631815646413,3
6927,-2.033219043589572,3
6928,2.56009198041817,3
6929,0.1476400780985856,3
6930,-2.460490278977743,3
6931,5.091301395429203,3
6932,1.9454584916277757,3
6933,-6.003112539710853,3
6934,-6.254612054599654,3
6935,6.630515477208065,3
6936,1.86927076405648,3
6937,-4.819658253526251,3
6938,-11.528736671530103,3
6939,2.527447744255869,3
6940,-3.068953067515148,3
6941,0.06582095613494443,3
6942,1.7664408929287234,3
6943,-2.1560707612063124,3
6944,-2.7018918626510926,3
6945,3.20635650378335,3
6946,-1.3478312381428208,3
6947,2.3720736241472613,3
6948,0.43265565224324876,3
6949,-1.5107572625240162,3
6950,-4.320855985358529,3
6951,1.3751264507748393,3
6952,-3.3680999894884756,3
6953,3.6680958081960933,3
6954,-0.9573002314311491,3
6955,2.73470975140863,3
6956,-3.4909418421138403,3
6957,1.1237384794028178,3
6958,0.6876724313781071,3
6959,-1.3739718189747232,3
6960,3.850014769540168,3
6961,-1.1165696228541746,3
6962,-0.25376360780763285,3
6963,2.3260101295803057,3
6964,-2.366054601703306,3
6965,-2.135884760340899,3
6966,-5.181212866160131,3
6967,4.690261975980135,3
6968,-4.618462355112038,3
6969,-3.7519008872709625,3
6970,2.0496006087949317,3
6971,0.9624809727517669,3
6972,-1.5179858870907132,3
6973,-7.269944037320372,3
6974,-2.636896757844534,3
6975,-4.535392991075337,3
6976,1.5061670516389865,3
6977,-1.0212922635005688,3
6978,5.473740498360871,3
6979,-3.7566389830705553,3
6980,-1.5376997726727315,3
6981,-0.14518175167485176,3
6982,-0.021270472943327193,3
6983,2.746877836955169,3
6984,-1.440931089148568,3
6985,-11.165947803294767,3
6986,3.8811037874348773,3
6987,1.339550710434083,3
6988,-13.0597225313814,3
6989,-0.6412605612257969,3
6990,-2.7391689491904483,3
6991,-6.078686062398196,3
6992,-1.3502762276361142,3
6993,-0.5323461070916314,3
6994,0.3676552965069533,3
6995,2.3881769580383434,3
6996,3.832517859674188,3
6997,-8.463282072790784,3
6998,-2.3618225971789464,3
6999,0.5580753836824422,3
7000,2.3225134940243484,3
7001,1.2545935269901318,3
7002,-4.823192739299244,3
7003,-3.576572231480693,3
7004,3.321239365047468,3
7005,-0.08270824692159318,3
7006,0.6274735992363014,3
7007,-0.5977424376980525,3
7008,-1.4748700639075123,3
7009,3.48350039732291,3
7010,-0.8864300457174379,3
7011,-4.4057665240613355,3
7012,6.021989936512107,3
7013,0.0851488995918861,3
7014,-5.9953099964529,3
7015,-1.301376239217875,3
7016,2.3880377730790965,3
7017,-0.7015976627519647,3
7018,-4.695938551605951,3
7019,1.4843651319722546,3
7020,1.7475769809952024,3
7021,-1.0398285829379503,3
7022,1.3247326882771755,3
7023,1.0202182581845425,3
7024,-3.4448088886444044,3
7025,-7.368857232586272,3
7026,5.117602685687609,3
7027,0.5042823345625973,3
7028,-1.6255543567877353,3
7029,-4.151691148554454,3
7030,3.9397334258124697,3
7031,-0.7959292321566249,3
7032,0.6314708132695932,3
7033,1.5648280902495941,3
7034,-2.813702984043936,3
7035,-1.2309391699375345,3
7036,0.7362074543276008,3
7037,-3.0904571452292235,3
7038,1.7710841042315937,3
7039,1.0450345621542416,3
7040,-1.1348589248514076,3
7041,0.3276196399890859,3
7042,0.9438296552932636,3
7043,-0.009379837190059345,3
7044,1.099237728980036,3
7045,-5.354024162725686,3
7046,5.919975106413922,3
7047,1.8196961147988056,3
7048,-6.550155557149257,3
7049,-3.518106218844554,3
7050,-0.6388058007578733,3
7051,4.313488384878798,3
7052,-5.534017729787575,3
7053,7.136174465963663,3
7054,-0.917211921747449,3
7055,-1.0436797859986116,3
7056,-4.116515553712402,3
7057,4.239035306962032,3
7058,-1.1998196177551113,3
7059,-0.7518338475578621,3
7060,-1.1184272780431077,3
7061,2.7405777170428167,3
7062,1.537530129417066,3
7063,-4.972432246279958,3
7064,5.3261004426712235,3
7065,-3.2151340300398505,3
7066,1.1855544052792781,3
7067,0.012361430754803227,3
7068,0.7328082620399108,3
7069,0.5307724968390606,3
7070,-0.12025246453847374,3
7071,-1.9347768432410004,3
7072,7.358898135869985,3
7073,-3.3921435096927475,3
7074,-8.75049324479484,3
7075,6.275475939885875,3
7076,-1.9995941530097654,3
7077,-1.455515787914609,3
7078,3.9460087829933133,3
7079,0.7149381449802227,3
7080,-2.2438409457427033,3
7081,-9.33282348137584,3
7082,1.754628530989252,3
7083,1.5606576086152417,3
7084,-2.4470363199463674,3
7085,-4.0869983502659535,3
7086,2.0328575350562126,3
7087,3.0513962825986227,3
7088,-4.5028795538325825,3
7089,0.5180839572275824,3
7090,-0.015515429269387315,3
7091,-0.5475024993932928,3
7092,-0.06176748613343429,3
7093,-0.11115708101426955,3
7094,2.1232217448659174,3
7095,0.4840381848667079,3
7096,0.6087035625069012,3
7097,-3.0917221708262455,3
7098,2.3559595359443257,3
7099,-2.2812174398683633,3
7100,4.030193933950663,3
7101,-1.2569738808017212,3
7102,-2.113090510497797,3
7103,3.7273679044152788,3
7104,-0.18008482765871703,3
7105,2.6556713193253114,3
7106,-5.232062860167142,3
7107,-0.4898982869323112,3
7108,-2.234522474197293,3
7109,-1.796266811973953,3
7110,6.416342602238026,3
7111,-1.2906515851367786,3
7112,-4.183964640335661,3
7113,-1.1245379346147608,3
7114,2.331086671880605,3
7115,2.340974392315962,3
7116,-3.1858345021828707,3
7117,-2.459785974035201,3
7118,-2.95791028143594,3
7119,3.6865598303345632,3
7120,-0.11196000835243658,3
7121,-5.230171276315274,3
7122,-1.4182436077960738,3
7123,0.09491943846867074,3
7124,1.2952267195459066,3
7125,-3.8546608968835505,3
7126,-2.735741550379306,3
7127,5.0400384476588425,3
7128,-2.3425877172228167,3
7129,0.6119703962178137,3
7130,2.9031172832735512,3
7131,-3.877295114968585,3
7132,2.973297499541107,3
7133,-0.5203181068907548,3
7134,-3.09827618270554,3
7135,5.323264213716628,3
7136,-0.16028446593241508,3
7137,-5.432407680748055,3
7138,-0.6294737198222393,3
7139,-0.6946940913501852,3
7140,-0.07406311327829739,3
7141,1.8180288811733383,3
7142,0.4147813717845467,3
7143,-2.123001265129629,3
7144,0.9758285832612035,3
7145,-0.6495270277725192,3
7146,1.7626318479658933,3
7147,0.5248813332606008,3
7148,0.36515197160484236,3
7149,1.2241882882091184,3
7150,0.64164059800002,3
7151,-6.176214507998317,3
7152,-1.0109141539458082,3
7153,-1.2631337167826828,3
7154,3.660733045664968,3
7155,-0.9576174212053588,3
7156,0.3649297112780587,3
7157,1.4031585102197808,3
7158,-2.2633031148850424,3
7159,2.232487541092037,3
7160,-3.6686749004223764,3
7161,-1.3219804172697778,3
7162,3.2202700945381304,3
7163,-2.364229203922589,3
7164,2.0738330545446906,3
7165,2.6722301595635476,3
7166,-1.4273189440133867,3
7167,-4.69642939686455,3
7168,-0.44235204195036637,3
7169,1.714677729562441,3
7170,2.4870094044580897,3
7171,-3.360271073372128,3
7172,-1.1364078603090662,3
7173,2.6410999134793878,3
7174,2.1165383629472734,3
7175,-3.5353468865567765,3
7176,0.49950663836504994,3
7177,-2.6066774295436455,3
7178,3.6814857177475364,3
7179,-3.563419057485494,3
7180,0.5633321973950121,3
7181,-2.686695758081123,3
7182,-0.005917322952109227,3
7183,2.5275594370068926,3
7184,-3.534286293484082,3
7185,-5.144223943472721,3
7186,1.7870912625641493,3
7187,-3.051506146287546,3
7188,1.8628500455114294,3
7189,0.8331085806246957,3
7190,1.210980761621486,3
7191,-2.930437291104692,3
7192,2.271062514692667,3
7193,1.4119462547532429,3
7194,0.4138176114861234,3
7195,-3.8957934924149966,3
7196,0.3130183635506178,3
7197,-0.87826552566146,3
7198,-2.580183192314155,3
7199,7.000201858620252,3
7200,-1.2722675969723276,3
7201,-1.5041156614408808,3
7202,-5.369295241513121,3
7203,1.6288799245117724,3
7204,-2.029926398924617,3
7205,2.0561201508856537,3
7206,-3.736995141122646,3
7207,5.112082908621062,3
7208,-0.6269025201696823,3
7209,-4.213536450453595,3
7210,5.140301195277739,3
7211,-0.40173648759286573,3
7212,-8.677213755448753,3
7213,-3.6763103310103507,3
7214,4.929015141356689,3
7215,-0.14777855288966535,3
7216,-0.6656870833250329,3
7217,-4.821727211845856,3
7218,3.3076677019304306,3
7219,-1.6496517991988076,3
7220,2.021876900783211,3
7221,-0.7144560716030559,3
7222,-0.4907076220979672,3
7223,5.000855919408989,3
7224,-1.7889378872279829,3
7225,-1.4832290878217753,3
7226,-1.2398121676875107,3
7227,-8.676139138717978,3
7228,-3.4515193767736214,3
7229,0.52150034936383,3
7230,-3.2888496890075505,3
7231,1.034467477774197,3
7232,1.6287484301243724,3
7233,-2.1789469282248852,3
7234,-3.2068577901777084,3
7235,1.4875016505816832,3
7236,-0.9394449412844649,3
7237,3.6331894818497736,3
7238,-2.076989478286748,3
7239,0.8846862529539357,3
7240,0.783910998944609,3
7241,1.1233101975589153,3
7242,-2.38726424325411,3
7243,-4.4536532312033295,3
7244,0.9861100686643329,3
7245,-0.4347988548110817,3
7246,-0.78306633687267,3
7247,-4.647917155139634,3
7248,7.232116660914146,3
7249,2.293562623632618,3
7250,-18.65640468374028,3
7251,1.2216991088692293,3
7252,-0.33742806803994263,3
7253,0.6458061809205244,3
7254,0.5223219964895977,3
7255,-5.757694747762116,3
7256,0.9294574428697172,3
7257,0.6301679488083143,3
7258,1.829721616375202,3
7259,-4.863852542753536,3
7260,-4.049095219528406,3
7261,-9.684584228548852,3
7262,-5.5698800067999334,3
7263,6.537121230398598,3
7264,-3.751145110764942,3
7265,0.39303272671884604,3
7266,0.10443938077942361,3
7267,-0.747520524598311,3
7268,0.1393931593147823,3
7269,3.8874896298077144,3
7270,-1.8669206274220682,3
7271,-3.1797462453212124,3
7272,4.274533866694551,3
7273,-3.490362733678798,3
7274,4.853994615184285,3
7275,-0.6617379337212697,3
7276,-0.8345616870791058,3
7277,0.642202471924163,3
7278,1.4565040590081213,3
7279,-1.3369450370678653,3
7280,-3.4872511719256387,3
7281,1.2782697197130235,3
7282,0.9693144151611668,3
7283,-0.934291385363463,3
7284,-2.4320078302839905,3
7285,4.231155238838385,3
7286,-2.12248659740926,3
7287,-2.063077313881371,3
7288,2.7210047516070355,3
7289,-1.0009999054224983,3
7290,2.9908064272692236,3
7291,-5.856394738472242,3
7292,0.5056945068205336,3
7293,-0.8702803950735054,3
7294,0.780674531755492,3
7295,0.08320329472388695,3
7296,-4.016558522770825,3
7297,-0.8791433903520367,3
7298,-1.331688194386862,3
7299,3.9508136102698406,3
7300,-0.13127046028792178,3
7301,-3.872147178282164,3
7302,2.9194486371622324,3
7303,-0.8165190518821777,3
7304,2.4505190297582384,3
7305,-1.6305675311478836,3
7306,0.555704810113195,3
7307,2.25060605082071,3
7308,0.6923212092821185,3
7309,-5.430059765470807,3
7310,-0.8563776946422563,3
7311,-1.6702101277862438,3
7312,1.995643142563846,3
7313,-0.26461736829973387,3
7314,-2.3622763909061297,3
7315,6.532112886772725,3
7316,-0.18166462772409053,3
7317,-4.652232969589137,3
7318,-4.367854538443769,3
7319,-2.1419978663274875,3
7320,3.152547948470882,3
7321,-2.2382529866308203,3
7322,-3.3823269135093517,3
7323,-4.136241702845413,3
7324,-1.2587932531103978,3
7325,-1.5882439514478106,3
7326,-2.3084690143475575,3
7327,-1.6620160639184143,3
7328,-0.5297904495748208,3
7329,-0.6463223513420434,3
7330,0.1740157311057147,3
7331,1.2620430898705575,3
7332,-0.8629560024338331,3
7333,-1.9746241602396388,3
7334,5.965398652150935,3
7335,1.9680140296852904,3
7336,-12.959257764426104,3
7337,2.672801668706072,3
7338,0.04129316315119791,3
7339,-1.2243143174195223,3
7340,1.3293438995120839,3
7341,-1.1882669239262647,3
7342,0.5769265636406442,3
7343,1.4017344184807783,3
7344,0.19793123089433584,3
7345,-1.589034179916538,3
7346,2.598718166802537,3
7347,-0.938825424758241,3
7348,2.9631355194879276,3
7349,-3.5148585784800903,3
7350,5.472531774676203,3
7351,1.365255608848884,3
7352,-5.501766325648474,3
7353,-3.4562412044525757,3
7354,-1.3056756610014935,3
7355,-2.5262579817130546,3
7356,4.048622995484822,3
7357,-4.318436055822603,3
7358,6.204501775603426,3
7359,-3.001204665992787,3
7360,2.3135004643618853,3
7361,-2.1695828800263817,3
7362,-0.3087462323363306,3
7363,1.6605924803938903,3
7364,2.2597476059338333,3
7365,1.5410157147809078,3
7366,-5.786508836333989,3
7367,-8.534100157055867,3
7368,-3.5719175508460195,3
7369,4.145400000598175,3
7370,-0.9283027998366633,3
7371,-2.457920699915876,3
7372,-0.9267247146232486,3
7373,3.2028475739543087,3
7374,-1.9829309940378113,3
7375,3.358395872719451,3
