t,value,concept
5846,-1000000.0,2
5847,-1000000.0,2
5848,-1000000.0,2
5849,-1000000.0,2
5850,-1000000.0,2
5851,-1000000.0,2
5852,-1000000.0,2
5853,-1000000.0,2
5854,-1000000.0,2
5855,-1000000.0,2
5856,-1000000.0,2
5857,-1000000.0,2
5858,-1000000.0,2
5859,-1000000.0,2
5860,-1000000.0,2
5861,-1000000.0,2
5862,-1000000.0,2
5863,-1000000.0,2
5864,-1000000.0,2
5865,-1000000.0,2
5866,-1000000.0,2
5867,-1000000.0,2
5868,-1000000.0,2
5869,-1000000.0,2
5870,-1000000.0,2
5871,-1000000.0,2
5872,-1000000.0,2
5873,-1000000.0,2
5874,-1000000.0,2
5875,-1000000.0,2
5876,-1000000.0,2
5877,-1000000.0,2
5878,-1000000.0,2
5879,-1000000.0,2
5880,-1000000.0,2
5881,-1000000.0,2
5882,-1000000.0,2
5883,-1000000.0,2
5884,-1000000.0,2
5885,-1000000.0,2
5886,-1000000.0,2
5887,-1000000.0,2
5888,-1000000.0,2
5889,-1000000.0,2
5890,-1000000.0,2
5891,-1000000.0,2
5892,-1000000.0,2
5893,-1000000.0,2
5894,-1000000.0,2
5895,-1000000.0,2
5896,-1000000.0,2
5897,-1000000.0,2
5898,-1000000.0,2
5899,-1000000.0,2
5900,-1000000.0,2
5901,-1000000.0,2
5902,-1000000.0,2
5903,-1000000.0,2
5904,-1000000.0,2
5905,-1000000.0,2
5906,-1000000.0,2
5907,-1000000.0,2
5908,-1000000.0,2
5909,-1000000.0,2
5910,-1000000.0,2
5911,-1000000.0,2
5912,-1000000.0,2
5913,-1000000.0,2
5914,-1000000.0,2
5915,-1000000.0,2
5916,-1000000.0,2
5917,-1000000.0,2
5918,-1000000.0,2
5919,-1000000.0,2
5920,-1000000.0,2
5921,-1000000.0,2
5922,-1000000.0,2
5923,-1000000.0,2
5924,-1000000.0,2
5925,-1000000.0,2
5926,-1000000.0,2
5927,-1000000.0,2
5928,-1000000.0,2
5929,-1000000.0,2
5930,-1000000.0,2
5931,-1000000.0,2
5932,-1000000.0,2
5933,-1000000.0,2
5934,-1000000.0,2
5935,-1000000.0,2
5936,-1000000.0,2
5937,-1000000.0,2
5938,-1000000.0,2
5939,-1000000.0,2
5940,-1000000.0,2
5941,-1000000.0,2
5942,-1000000.0,2
5943,-1000000.0,2
5944,-1000000.0,2
5945,-1000000.0,2
5946,-1000000.0,2
5947,-1000000.0,2
5948,-1000000.0,2
5949,-1000000.0,2
5950,-1000000.0,2
5951,-1000000.0,2
5952,-1000000.0,2
5953,-1000000.0,2
5954,-1000000.0,2
5955,-1000000.0,2
5956,-1000000.0,2
5957,-1000000.0,2
5958,-1000000.0,2
5959,-1000000.0,2
5960,-1000000.0,2
5961,-1000000.0,2
5962,-1000000.0,2
5963,-1000000.0,2
5964,-1000000.0,2
5965,-1000000.0,2
5966,-1000000.0,2
5967,-1000000.0,2
5968,-1000000.0,2
5969,-1000000.0,2
5970,-1000000.0,2
5971,-1000000.0,2
5972,-1000000.0,2
5973,-1000000.0,2
5974,-1000000.0,2
5975,-1000000.0,2
5976,-1000000.0,2
5977,-1000000.0,2
5978,-1000000.0,2
5979,-1000000.0,2
5980,-1000000.0,2
5981,-1000000.0,2
5982,-1000000.0,2
5983,-1000000.0,2
5984,-1000000.0,2
5985,-1000000.0,2
5986,-1000000.0,2
5987,-1000000.0,2
5988,-1000000.0,2
5989,-1000000.0,2
5990,-1000000.0,2
5991,-1000000.0,2
5992,-1000000.0,2
5993,-1000000.0,2
5994,-1000000.0,2
5995,-1000000.0,2
5996,-1000000.0,2
5997,-1000000.0,2
5998,-1000000.0,2
5999,-1000000.0,2
6000,-1000000.0,2
6001,-999999.9672318911,3
6002,-999997.7249080361,3
6003,-999998.5425639265,3
6004,-999998.8338520307,3
6005,-999999.1021615088,3
6006,-1000000.0,3
6007,-999999.9019351187,3
6008,-1000000.0,3
6009,-1000000.0,3
6010,-999998.1187385668,3
6011,-1000000.0,3
6012,-1000000.0,3
6013,-1000000.0,3
6014,-1000000.0,3
6015,-1000000.0,3
6016,-999999.5826277747,3
6017,-1000000.0,3
6018,-999999.5722977979,3
6019,-999998.5511962118,3
6020,-999999.3707441933,3
6021,-999998.2526627048,3
6022,-999997.7665677522,3
6023,-999997.0952140926,3
6024,-999998.981348091,3
6025,-999999.2342040745,3
6026,-1000000.0,3
6027,-1000000.0,3
6028,-1000000.0,3
6029,-1000000.0,3
6030,-999999.2969902599,3
6031,-999999.2691135772,3
6032,-999999.1444416,3
6033,-999998.9252046731,3
6034,-999998.9085815529,3
6035,-999998.7952016328,3
6036,-999999.9169230328,3
6037,-999998.0182208422,3
6038,-999997.0271553226,3
6039,-999998.6567826528,3
6040,-999997.326420683,3
6041,-999998.9533051079,3
6042,-999998.5958122333,3
6043,-999999.4201569697,3
6044,-1000000.0,3
6045,-1000000.0,3
6046,-1000000.0,3
6047,-999996.5094261228,3
6048,-1000000.0,3
6049,-1000000.0,3
6050,-999999.5471856544,3
6051,-999999.8998159313,3
6052,-999997.9827127459,3
6053,-1000000.0,3
6054,-999998.351671957,3
6055,-999995.8118980414,3
6056,-999997.5093305159,3
6057,-999997.757081891,3
6058,-999994.4731965659,3
6059,-999998.6388632938,3
6060,-999998.0474724346,3
6061,-999994.255871894,3
6062,-999999.8068348308,3
6063,-999999.6533782743,3
6064,-999995.5352824014,3
6065,-999997.9424022301,3
6066,-999999.2217577085,3
6067,-999998.3235668442,3
6068,-999996.2324855237,3
6069,-999993.6678952032,3
6070,-999993.4950271217,3
6071,-999995.2793601431,3
6072,-999992.2039651204,3
6073,-999990.7316677617,3
6074,-999992.7109897125,3
6075,-999989.2025929504,3
6076,-999987.5723097981,3
6077,-999991.4955400742,3
6078,-999989.7320925032,3
6079,-999985.6680705169,3
6080,-999989.3309907881,3
6081,-999991.9907221858,3
6082,-999990.1184575894,3
6083,-999989.769591698,3
6084,-999989.6851987314,3
6085,-999990.7457676025,3
6086,-999990.2333309075,3
6087,-999990.3984166065,3
6088,-999995.8321206324,3
6089,-999995.5215691463,3
6090,-999992.1910466686,3
6091,-999992.7308813535,3
6092,-999995.2474492331,3
6093,-999991.7244033582,3
6094,-999987.3202985118,3
6095,-999989.0705331211,3
6096,-999989.6023282025,3
6097,-999982.9414860014,3
6098,-999982.6493380179,3
6099,-999985.942039291,3
6100,-999980.0176145316,3
6101,-999977.1053514654,3
6102,-999979.7159897262,3
6103,-999976.6040043382,3
6104,-999974.4482284705,3
6105,-999978.7614207293,3
6106,-999976.8873270118,3
6107,-999973.9830609913,3
6108,-999978.8636882051,3
6109,-999977.8913389619,3
6110,-999976.0427201845,3
6111,-999982.0258292052,3
6112,-999981.8695298722,3
6113,-999978.4709274969,3
6114,-999981.0694590377,3
6115,-999979.8110610243,3
6116,-999978.452614355,3
6117,-999977.486618759,3
6118,-999978.6513797814,3
6119,-999979.0108347894,3
6120,-999975.9952125251,3
6121,-999977.6878852061,3
6122,-999977.9288363734,3
6123,-999975.5077564837,3
6124,-999976.0900375239,3
6125,-999976.8020407432,3
6126,-999974.119762286,3
6127,-999974.0806435053,3
6128,-999974.0935297067,3
6129,-999972.6331837116,3
6130,-999973.2269687465,3
6131,-999974.2219309761,3
6132,-999971.940091451,3
6133,-999971.8042439907,3
6134,-999974.4461025458,3
6135,-999972.1697860195,3
6136,-999971.6224015158,3
6137,-999973.6926898402,3
6138,-999974.6669049459,3
6139,-999976.4410005464,3
6140,-999979.5094277887,3
6141,-999976.7290875863,3
6142,-999976.8361758199,3
6143,-999980.113579211,3
6144,-999977.7728150729,3
6145,-999974.9772471352,3
6146,-999977.537602665,3
6147,-999976.8171741012,3
6148,-999975.2503572005,3
6149,-999976.5047817552,3
6150,-999979.1784909168,3
6151,-999977.4744646562,3
6152,-999973.5728575222,3
6153,-999976.177590882,3
6154,-999976.0345824559,3
6155,-999973.2784881084,3
6156,-999971.4919700435,3
6157,-999970.8370647727,3
6158,-999969.5705137718,3
6159,-999970.9689860662,3
6160,-999973.2909101249,3
6161,-999970.8303503161,3
6162,-999971.2304992157,3
6163,-999974.9320323262,3
6164,-999972.2436895511,3
6165,-999971.8675195144,3
6166,-999976.7582550709,3
6167,-999976.2518312908,3
6168,-999975.0933850703,3
6169,-999978.8304467468,3
6170,-999979.7356864731,3
6171,-999976.2247138807,3
6172,-999977.3471187548,3
6173,-999980.9629217501,3
6174,-999976.6061201983,3
6175,-999977.0344763463,3
6176,-999980.8450212128,3
6177,-999976.7092872278,3
6178,-999976.3235814131,3
6179,-999980.3036907819,3
6180,-999979.4226782663,3
6181,-999979.5064040173,3
6182,-999980.95310155,3
6183,-999981.9610864124,3
6184,-999982.1563887843,3
6185,-999981.8099220258,3
6186,-999983.3839498785,3
6187,-999985.122680585,3
6188,-999984.8222173713,3
6189,-999983.2092415363,3
6190,-999987.064916003,3
6191,-999986.4122460689,3
6192,-999983.9013661956,3
6193,-999987.4034246849,3
6194,-999986.5984261221,3
6195,-999982.5642234053,3
6196,-999983.8990779566,3
6197,-999984.4999282655,3
6198,-999981.933209566,3
6199,-999982.2456242138,3
6200,-999982.25146235,3
6201,-999980.3064184941,3
6202,-999978.113418178,3
6203,-999979.7606579813,3
6204,-999977.2099254751,3
6205,-999975.7183741583,3
6206,-999978.4228148919,3
6207,-999976.9292143319,3
6208,-999976.7767395491,3
6209,-999976.6386941599,3
6210,-999976.5846728905,3
6211,-999977.6643525913,3
6212,-999977.3594315449,3
6213,-999977.0465882352,3
6214,-999977.7315345324,3
6215,-999976.5811415482,3
6216,-999977.7331937087,3
6217,-999979.8924880697,3
6218,-999981.2258808636,3
6219,-999978.6033036625,3
6220,-999976.7976245817,3
6221,-999977.4077123557,3
6222,-999975.1774836802,3
6223,-999974.0154780203,3
6224,-999972.500969505,3
6225,-999970.5723450864,3
6226,-999970.3768606285,3
6227,-999969.9310801236,3
6228,-999969.72348129,3
6229,-999968.7296971972,3
6230,-999965.7333824416,3
6231,-999965.5417202682,3
6232,-999967.9980346494,3
6233,-999966.0609099796,3
6234,-999966.1107710053,3
6235,-999968.1218042088,3
6236,-999967.3307415594,3
6237,-999965.3622162096,3
6238,-999968.3642875206,3
6239,-999970.4553651387,3
6240,-999967.5301107883,3
6241,-999970.6243421724,3
6242,-999973.544357099,3
6243,-999971.4221684906,3
6244,-999971.8021119644,3
6245,-999971.1468835948,3
6246,-999970.5380841183,3
6247,-999973.09683988,3
6248,-999973.8259847482,3
6249,-999972.3945981378,3
6250,-999974.8456476053,3
6251,-999975.5316726221,3
6252,-999974.5359447253,3
6253,-999974.5164185843,3
6254,-999974.8475387039,3
6255,-999972.7650014494,3
6256,-999972.3379729686,3
6257,-999973.5209033221,3
6258,-999971.06608405,3
6259,-999972.4010423225,3
6260,-999972.9087877795,3
6261,-999972.8447921155,3
6262,-999973.6071458994,3
6263,-999974.4159771026,3
6264,-999975.5570085369,3
6265,-999976.5079666355,3
6266,-999978.9255095768,3
6267,-999979.7631511765,3
6268,-999978.1247149009,3
6269,-999978.3777866336,3
6270,-999979.4893672512,3
6271,-999975.0441357128,3
6272,-999975.8639291627,3
6273,-999979.100886513,3
6274,-999977.2993404758,3
6275,-999977.5555747307,3
6276,-999976.4304507925,3
6277,-999974.5343217138,3
6278,-999976.6793583308,3
6279,-999977.8596112721,3
6280,-999977.8796994097,3
6281,-999977.8729830008,3
6282,-999979.6895530008,3
6283,-999977.2411395091,3
6284,-999975.4243451082,3
6285,-999975.9695477826,3
6286,-999972.592319502,3
6287,-999972.2001233577,3
6288,-999973.5267418667,3
6289,-999972.8943544863,3
6290,-999972.625563938,3
6291,-999970.5054471997,3
6292,-999970.9005246499,3
6293,-999969.9243362641,3
6294,-999967.004480232,3
6295,-999968.1983043737,3
6296,-999969.6018511874,3
6297,-999965.8002461612,3
6298,-999967.7832591427,3
6299,-999971.7409816836,3
6300,-999967.8133311667,3
6301,-999967.514081424,3
6302,-999972.0828029157,3
6303,-999969.2990568696,3
6304,-999966.9643441581,3
6305,-999971.6727066058,3
6306,-999971.0217858277,3
6307,-999967.9876719816,3
6308,-999971.3660947983,3
6309,-999971.5022323917,3
6310,-999967.6621318976,3
6311,-999969.4971635593,3
6312,-999972.4116804659,3
6313,-999967.5360126375,3
6314,-999968.5996924699,3
6315,-999973.8582707102,3
6316,-999968.6794769339,3
6317,-999968.620290331,3
6318,-999975.1516834548,3
6319,-999971.3797750483,3
6320,-999967.711307553,3
6321,-999971.0607996263,3
6322,-999971.9769115014,3
6323,-999972.6593988645,3
6324,-999976.3236576078,3
6325,-999975.6438157895,3
6326,-999973.4468420794,3
6327,-999977.8212211158,3
6328,-999976.2109461322,3
6329,-999973.1648742482,3
6330,-999977.3637010433,3
6331,-999976.2871193922,3
6332,-999975.9630940226,3
6333,-999980.1424555385,3
6334,-999982.0737856263,3
6335,-999982.3828379749,3
6336,-999985.06142134,3
6337,-999986.76541374,3
6338,-999984.4380950329,3
6339,-999987.0283809362,3
6340,-999989.3127429959,3
6341,-999988.29039748,3
6342,-999989.484746237,3
6343,-999988.434096783,3
6344,-999989.1858370904,3
6345,-999989.1538072809,3
6346,-999989.3502999403,3
6347,-999990.1981961309,3
6348,-999988.5692469674,3
6349,-999989.7460793535,3
6350,-999989.6108129044,3
6351,-999989.2174316044,3
6352,-999992.9313860539,3
6353,-999996.1067591849,3
6354,-999994.4340467545,3
6355,-999996.156994065,3
6356,-999995.1345778616,3
6357,-999995.1545586414,3
6358,-999996.0788400109,3
6359,-999994.2930980866,3
6360,-999992.4606746708,3
6361,-999995.461887172,3
6362,-999994.1143681904,3
6363,-999995.7241553252,3
6364,-999996.5260040761,3
6365,-999995.6448747988,3
6366,-999996.7232004404,3
6367,-999996.3704290631,3
6368,-999994.258173128,3
6369,-999992.3930835959,3
6370,-999995.408997085,3
6371,-999999.70994423,3
6372,-999997.8485821232,3
6373,-1000000.0,3
6374,-999999.5070099581,3
6375,-999998.7115718044,3
6376,-999999.1418187042,3
6377,-999996.2612780224,3
6378,-999997.215828399,3
6379,-1000000.0,3
6380,-999997.422467462,3
6381,-999999.6611201148,3
6382,-1000000.0,3
6383,-1000000.0,3
6384,-1000000.0,3
6385,-999998.7810540101,3
6386,-999997.3551669843,3
6387,-999997.5930600817,3
6388,-999994.6160837123,3
6389,-999992.5156705305,3
6390,-999993.3568217957,3
6391,-999992.0028754295,3
6392,-999988.1112629556,3
6393,-999989.7028043992,3
6394,-999989.8932314345,3
6395,-999988.7560719219,3
6396,-999990.7983509888,3
6397,-999992.0862322749,3
6398,-999993.1655911921,3
6399,-999994.9515203623,3
6400,-999993.2059110589,3
6401,-999993.759982262,3
6402,-999992.8520491982,3
6403,-999989.8725964935,3
6404,-999991.6572748438,3
6405,-999991.5770985074,3
6406,-999988.6119656321,3
6407,-999990.1643125982,3
6408,-999989.7489460782,3
6409,-999987.758381636,3
6410,-999987.9826237907,3
6411,-999984.9036060242,3
6412,-999985.4330849239,3
6413,-999986.6464988646,3
6414,-999984.3233452995,3
6415,-999983.8350263573,3
6416,-999984.8593679685,3
6417,-999986.227224509,3
6418,-999986.8364735385,3
6419,-999986.3315203133,3
6420,-999987.7748718839,3
6421,-999987.2899984933,3
6422,-999986.0587539822,3
6423,-999985.2025640686,3
6424,-999986.9554524857,3
6425,-999988.3195029966,3
6426,-999990.0451930233,3
6427,-999988.0435551624,3
6428,-999988.9808845255,3
6429,-999990.3044574803,3
6430,-999986.9907034279,3
6431,-999990.7551797957,3
6432,-999988.751420513,3
6433,-999987.394481298,3
6434,-999989.7596990908,3
6435,-999987.9406572066,3
6436,-999988.2069374176,3
6437,-999992.404539131,3
6438,-999990.8171400964,3
6439,-999992.2466463982,3
6440,-999993.9202967488,3
6441,-999992.9304855298,3
6442,-999992.6867500214,3
6443,-999994.3046931246,3
6444,-999992.0479150433,3
6445,-999990.437203199,3
6446,-999991.6607529506,3
6447,-999991.4357329995,3
6448,-999987.6128416432,3
6449,-999989.8698916159,3
6450,-999991.1593836262,3
6451,-999987.4540392659,3
6452,-999988.498950606,3
6453,-999988.9923204288,3
6454,-999987.1999522345,3
6455,-999988.7528383193,3
6456,-999988.9668635207,3
6457,-999986.5412331715,3
6458,-999989.5630535869,3
6459,-999990.7501201006,3
6460,-999986.097822041,3
6461,-999989.2398754503,3
6462,-999990.8175346102,3
6463,-999989.6708916976,3
6464,-999990.108373863,3
6465,-999992.7874106949,3
6466,-999992.2518284819,3
6467,-999990.612371227,3
6468,-999996.3659047352,3
6469,-999995.1632148379,3
6470,-999992.1302831912,3
6471,-999994.514396202,3
6472,-999993.9988450059,3
6473,-999991.6276348513,3
6474,-999991.5493451192,3
6475,-999992.5091926438,3
6476,-999991.9289840745,3
6477,-999992.9368807353,3
6478,-999994.223220942,3
6479,-999991.7291930851,3
6480,-999990.6468817015,3
6481,-999991.7577795491,3
6482,-999991.9235331991,3
6483,-999991.0184347007,3
6484,-999991.9309085658,3
6485,-999992.5629347448,3
6486,-999996.4057457728,3
6487,-999997.3515305619,3
6488,-999997.6106001743,3
6489,-999999.6348416657,3
6490,-999999.2462315947,3
6491,-999997.336516278,3
6492,-999999.0398361017,3
6493,-999999.0257637275,3
6494,-999996.290087504,3
6495,-999997.1610084014,3
6496,-999994.7475321502,3
6497,-999994.8591504792,3
6498,-999996.3180146045,3
6499,-999993.3430325518,3
6500,-999992.0072180146,3
6501,-999991.0023390934,3
6502,-999989.7698454055,3
6503,-999991.5783790222,3
6504,-999992.4181092934,3
6505,-999993.9291321057,3
6506,-999995.7156578847,3
6507,-999996.9358231577,3
6508,-999995.6923324218,3
6509,-999995.7429102929,3
6510,-999995.4385596722,3
6511,-999997.7407347835,3
6512,-999998.3083127833,3
6513,-999996.59721188,3
6514,-999998.4224110782,3
6515,-999995.0234355845,3
6516,-999995.088480534,3
6517,-999998.4347139128,3
6518,-999996.4068487443,3
6519,-999995.3217333376,3
6520,-999999.5861959192,3
6521,-999999.0049328414,3
6522,-999997.3298999022,3
6523,-999999.3835501089,3
6524,-1000000.0,3
6525,-999997.3497200335,3
6526,-999995.7850108158,3
6527,-999997.7406300987,3
6528,-999994.8163668764,3
6529,-999995.5691666252,3
6530,-999997.2178711428,3
6531,-999995.3196427313,3
6532,-999994.5719145647,3
6533,-999993.4791159164,3
6534,-999995.0087706612,3
6535,-999996.409902264,3
6536,-999995.1237919418,3
6537,-999997.280449836,3
6538,-1000000.0,3
6539,-1000000.0,3
6540,-1000000.0,3
6541,-1000000.0,3
6542,-1000000.0,3
6543,-999999.7546520362,3
6544,-1000000.0,3
6545,-999999.6012845008,3
6546,-1000000.0,3
6547,-1000000.0,3
6548,-1000000.0,3
6549,-1000000.0,3
6550,-999998.0894350499,3
6551,-999998.185607064,3
6552,-999997.2497173954,3
6553,-999996.9049580933,3
6554,-999996.3693797973,3
6555,-999999.3834838439,3
6556,-999997.6660188595,3
6557,-999995.5020659162,3
6558,-1000000.0,3
6559,-999998.0042305554,3
6560,-999995.517142683,3
6561,-999998.2158351112,3
6562,-999998.4322669721,3
6563,-999998.3551007314,3
6564,-1000000.0,3
6565,-1000000.0,3
6566,-1000000.0,3
6567,-1000000.0,3
6568,-1000000.0,3
6569,-1000000.0,3
6570,-1000000.0,3
6571,-1000000.0,3
6572,-999998.8121555813,3
6573,-999998.363358005,3
6574,-999996.4851644906,3
6575,-999995.2521280134,3
6576,-999996.5579306766,3
6577,-999996.2290062892,3
6578,-999994.3016682972,3
6579,-999993.7305697597,3
6580,-999991.8370609712,3
6581,-999992.2329229786,3
6582,-999991.9675754003,3
6583,-999990.1684013931,3
6584,-999988.2559822378,3
6585,-999985.2216273864,3
6586,-999987.6016716901,3
6587,-999987.5299191106,3
6588,-999984.6614347725,3
6589,-999983.7262578211,3
6590,-999984.362645999,3
6591,-999986.033069454,3
6592,-999983.5491808302,3
6593,-999982.1842270186,3
6594,-999986.8453788419,3
6595,-999983.1792001666,3
6596,-999981.175698254,3
6597,-999984.3013982888,3
6598,-999982.6781963604,3
6599,-999981.15908349,3
6600,-999983.3921657661,3
6601,-999982.3938969978,3
6602,-999981.5043490371,3
6603,-999982.045253088,3
6604,-999981.0505174673,3
6605,-999978.6442697603,3
6606,-999979.1377017841,3
6607,-999975.5570638869,3
6608,-999973.8358547853,3
6609,-999976.1039856224,3
6610,-999977.3225417159,3
6611,-999974.1850029475,3
6612,-999970.6403426725,3
6613,-999972.6278519471,3
6614,-999972.2604480867,3
6615,-999971.6525227062,3
6616,-999973.2177547101,3
6617,-999973.7156618956,3
6618,-999972.9397609629,3
6619,-999973.183257128,3
6620,-999975.9407487299,3
6621,-999974.2731184504,3
6622,-999975.6905253315,3
6623,-999975.9113591664,3
6624,-999976.9495952072,3
6625,-999979.1761530401,3
6626,-999979.9681690469,3
6627,-999982.1668328054,3
6628,-999981.7477381869,3
6629,-999981.297918335,3
6630,-999982.4722073101,3
6631,-999978.5071480408,3
6632,-999980.3264877269,3
6633,-999980.2867799324,3
6634,-999978.9412141845,3
6635,-999977.2129860166,3
6636,-999977.5141303996,3
6637,-999977.5340625036,3
6638,-999978.4080352428,3
6639,-999977.5809118128,3
6640,-999979.5504918714,3
6641,-999978.3728218337,3
6642,-999977.4049413421,3
6643,-999981.2299571584,3
6644,-999980.4475542969,3
6645,-999978.434517358,3
6646,-999983.30386507,3
6647,-999980.8904379376,3
6648,-999979.4588432872,3
6649,-999981.209023324,3
6650,-999982.7260752594,3
6651,-999981.1957816377,3
6652,-999981.1983592296,3
6653,-999983.9341618926,3
6654,-999983.1555886101,3
6655,-999985.3718162687,3
6656,-999987.3680367903,3
6657,-999986.3563882274,3
6658,-999987.7097591747,3
6659,-999989.9756788475,3
6660,-999988.0062051471,3
6661,-999988.6456979315,3
6662,-999992.9555695687,3
6663,-999992.4088065838,3
6664,-999994.0271632605,3
6665,-999996.5181248126,3
6666,-999994.6232253223,3
6667,-999997.8759884926,3
6668,-999996.325348857,3
6669,-999995.4783226566,3
6670,-1000000.0,3
6671,-999997.2335613784,3
6672,-999995.2178121206,3
6673,-999997.0698319535,3
6674,-999995.7366372858,3
6675,-999993.1192451254,3
6676,-999993.6013804508,3
6677,-999994.3399891127,3
6678,-999992.2825390921,3
6679,-999995.6037744475,3
6680,-999994.4745731119,3
6681,-999991.9945962526,3
6682,-999994.5809516858,3
6683,-999994.9624300891,3
6684,-999991.4803852694,3
6685,-999992.6506198896,3
6686,-999992.0839981446,3
6687,-999990.5749013317,3
6688,-999993.0147741939,3
6689,-999993.4287243226,3
6690,-999990.5725924158,3
6691,-999994.3187451517,3
6692,-999994.3141558147,3
6693,-999993.3038891564,3
6694,-999993.5596367202,3
6695,-999992.9110305094,3
6696,-999992.6166000062,3
6697,-999990.078065457,3
6698,-999990.1121788188,3
6699,-999991.8681982447,3
6700,-999989.3561111288,3
6701,-999990.6277138664,3
6702,-999989.8100842729,3
6703,-999987.0548335869,3
6704,-999987.0717106826,3
6705,-999985.3233270731,3
6706,-999982.8126957219,3
6707,-999983.9413976036,3
6708,-999982.9710731771,3
6709,-999982.0812493354,3
6710,-999983.8268912111,3
6711,-999985.8235581173,3
6712,-999984.4714594578,3
6713,-999980.8970967365,3
6714,-999981.474844921,3
6715,-999981.4115904395,3
6716,-999979.0525892586,3
6717,-999981.840534025,3
6718,-999980.9776035777,3
6719,-999976.5975336888,3
6720,-999979.362311846,3
6721,-999979.2574121844,3
6722,-999973.4121148194,3
6723,-999973.7629375547,3
6724,-999975.4945474529,3
6725,-999969.9407921974,3
6726,-999968.8159576652,3
6727,-999972.8183359563,3
6728,-999971.0810599311,3
6729,-999970.1902714606,3
6730,-999972.3545520742,3
6731,-999972.0333647396,3
6732,-999972.6379779509,3
6733,-999977.1683030367,3
6734,-999976.417233404,3
6735,-999975.4347310392,3
6736,-999978.0728770815,3
6737,-999977.9407075718,3
6738,-999978.0729212606,3
6739,-999981.6555934142,3
6740,-999979.447797935,3
6741,-999978.46935579,3
6742,-999985.2925161652,3
6743,-999986.5581379938,3
6744,-999982.2156606723,3
6745,-999983.4544315706,3
6746,-999988.4193140963,3
6747,-999984.8880435898,3
6748,-999984.7586775137,3
6749,-999987.6912930758,3
6750,-999983.6469123792,3
6751,-999981.1957230838,3
6752,-999986.50870666,3
6753,-999984.989046906,3
6754,-999982.421252519,3
6755,-999987.4015799599,3
6756,-999987.8610517284,3
6757,-999984.5148018548,3
6758,-999989.258632368,3
6759,-999991.8775853118,3
6760,-999988.7801733438,3
6761,-999991.5475466496,3
6762,-999992.5298875422,3
6763,-999991.008493493,3
6764,-999990.8471817621,3
6765,-999991.6954832682,3
6766,-999991.4606340865,3
6767,-999990.3975175768,3
6768,-999989.6849383872,3
6769,-999989.8269756589,3
6770,-999990.4298450466,3
6771,-999990.1762593788,3
6772,-999990.1962062245,3
6773,-999989.8082908734,3
6774,-999989.2037020028,3
6775,-999991.3083376635,3
6776,-999992.134546982,3
6777,-999991.4576940592,3
6778,-999992.5568964523,3
6779,-999988.9087883083,3
6780,-999987.4508715161,3
6781,-999991.2390217135,3
6782,-999990.6749761087,3
6783,-999988.2938138498,3
6784,-999988.5874936092,3
6785,-999989.6510059625,3
6786,-999988.3311025082,3
6787,-999988.9123329836,3
6788,-999988.4932680535,3
6789,-999988.02294529,3
6790,-999989.0909281638,3
6791,-999988.1469957491,3
6792,-999989.2216141608,3
6793,-999989.7545279597,3
6794,-999988.6626353131,3
6795,-999991.2424021899,3
6796,-999991.4012687076,3
6797,-999989.9557062273,3
6798,-999993.5861226629,3
6799,-999993.8964363297,3
6800,-999991.910311358,3
6801,-999994.8102612778,3
6802,-999994.5441882754,3
6803,-999993.5968750566,3
6804,-999993.7844379334,3
6805,-999995.0280626795,3
6806,-999994.8902690659,3
6807,-999996.0775943102,3
6808,-999998.6526009316,3
6809,-999997.9677031449,3
6810,-999997.278053879,3
6811,-999997.8223105787,3
6812,-999999.0546759237,3
6813,-999997.37699107,3
6814,-999999.0733699597,3
6815,-1000000.0,3
6816,-999998.8569050034,3
6817,-1000000.0,3
6818,-1000000.0,3
6819,-1000000.0,3
6820,-1000000.0,3
6821,-999997.486689297,3
6822,-999999.4730972928,3
6823,-999999.726495488,3
6824,-999995.8418857,3
6825,-999997.644897315,3
6826,-999999.6033263042,3
6827,-999996.0750919952,3
6828,-999997.8548069865,3
6829,-999998.8820992542,3
6830,-999994.1358586376,3
6831,-999994.2890495029,3
6832,-999995.5087959706,3
6833,-999990.5739189562,3
6834,-999988.9617026281,3
6835,-999991.228557896,3
6836,-999986.5746104611,3
6837,-999986.425164455,3
6838,-999990.3148907528,3
6839,-999989.896235429,3
6840,-999990.975917894,3
6841,-999992.6854973319,3
6842,-999992.2528825473,3
6843,-999992.2924780458,3
6844,-999994.0842794143,3
6845,-999992.6582566889,3
6846,-999991.0593105317,3
6847,-999991.3624472184,3
6848,-999994.4852154369,3
6849,-999992.276677806,3
6850,-999989.4640280993,3
6851,-999991.3600718805,3
6852,-999990.1836584216,3
6853,-999986.1322763108,3
6854,-999990.0370070413,3
6855,-999990.2338684546,3
6856,-999988.2089663163,3
6857,-999987.0199854557,3
6858,-999985.8936384032,3
6859,-999984.4813854989,3
6860,-999984.3496344303,3
6861,-999983.4220857684,3
6862,-999983.1777151816,3
6863,-999983.5255217617,3
6864,-999984.2566795284,3
6865,-999983.2650934265,3
6866,-999981.8223479684,3
6867,-999984.6528037852,3
6868,-999985.8211281053,3
6869,-999986.029589538,3
6870,-999986.5310324886,3
6871,-999986.8689536583,3
6872,-999988.5107091608,3
6873,-999988.631722826,3
6874,-999985.0290834754,3
6875,-999986.9868067993,3
6876,-999988.2380620057,3
6877,-999983.9819608941,3
6878,-999989.0470357535,3
6879,-999990.0090129351,3
6880,-999988.4381577504,3
6881,-999990.0824695346,3
