t,value,concept
5736,24.827752153543987,2
5737,20.166221826756303,2
5738,22.308667774970154,2
5739,22.419644392649744,2
5740,20.62263950026448,2
5741,25.566337192910378,2
5742,19.11973467972934,2
5743,28.502455741734728,2
5744,19.109305970935207,2
5745,28.716916540518902,2
5746,19.122178764838036,2
5747,27.560474722026896,2
5748,19.122922324327003,2
5749,25.609509363009987,2
5750,21.599304517755602,2
5751,23.459935841409006,2
5752,23.73208030539175,2
5753,21.614163654522905,2
5754,27.643559116965804,2
5755,21.813849326827857,2
5756,29.457982010187017,2
5757,19.691811283161282,2
5758,30.16326871415324,2
5759,20.74478027658763,2
5760,29.889269529184006,2
5761,21.521039015491873,2
5762,29.87183710367919,2
5763,21.579642607002587,2
5764,29.783586666378177,2
5765,22.027359910772258,2
5766,31.334063124510628,2
5767,21.698638787617178,2
5768,30.80290651676244,2
5769,22.506724237817142,2
5770,30.298750980036232,2
5771,24.82515890988402,2
5772,28.335409092047886,2
5773,27.260260276351495,2
5774,25.684103730022724,2
5775,29.9357927390735,2
5776,21.404266851011123,2
5777,31.608641584099217,2
5778,21.18200158260951,2
5779,32.642324201650894,2
5780,22.1137612305236,2
5781,28.99193368269024,2
5782,24.44835367891523,2
5783,24.596273773588155,2
5784,27.48530871199206,2
5785,23.928481917233192,2
5786,30.35543013296963,2
5787,22.38869301963205,2
5788,31.890087918463227,2
5789,21.336558297341995,2
5790,31.37467628308562,2
5791,22.79087591927283,2
5792,30.922233408900414,2
5793,25.52250634206359,2
5794,28.76280448384926,2
5795,29.950551403906864,2
5796,25.561687758347333,2
5797,31.988590561794982,2
5798,23.013445889732836,2
5799,34.455815936617654,2
5800,22.625402567335176,2
5801,34.81172280880605,2
5802,23.92354560635822,2
5803,33.575112262900596,2
5804,25.50450903404229,2
5805,32.53589719669714,2
5806,28.34341337295754,2
5807,29.702295612987268,2
5808,31.49238908178294,2
5809,25.470892623003856,2
5810,31.744419687601464,2
5811,23.41155277763393,2
5812,29.96162393787313,2
5813,20.83200199290732,2
5814,28.447439392746343,2
5815,22.466183468368808,2
5816,25.29494295341536,2
5817,26.378539298585547,2
5818,21.071428710422925,2
5819,28.172438335996887,2
5820,17.50440804847502,2
5821,31.817072703666703,2
5822,14.76322484363901,2
5823,32.72682017577029,2
5824,14.757996176302708,2
5825,30.93849241166662,2
5826,14.430296421628888,2
5827,29.375897648736476,2
5828,14.38855163858534,2
5829,25.830739072510426,2
5830,16.42433756923898,2
5831,23.3805521389862,2
5832,20.174632076299314,2
5833,19.95246747358954,2
5834,24.180339321590193,2
5835,16.872188879820424,2
5836,24.983179732815962,2
5837,17.25882771746294,2
5838,24.46960454669703,2
5839,16.66960735837072,2
5840,24.084350765932797,2
5841,17.753423964243645,2
5842,22.622698147356598,2
5843,20.28856603858168,2
5844,20.879066979803724,2
5845,23.298030338478366,2
5846,20.418744593407236,2
5847,25.122342606359545,2
5848,20.362030805369038,2
5849,26.9746453957699,2
5850,18.138172572303084,2
5851,28.43157268689316,2
5852,17.16789266898463,2
5853,27.547948522519924,2
5854,19.39318278736451,2
5855,26.94383054138826,2
5856,21.638679732483634,2
5857,25.635243162161323,2
5858,22.38699774651039,2
5859,24.27953149740676,2
5860,21.879440614468635,2
5861,21.959472898088723,2
5862,20.657875456402657,2
5863,22.78321467252804,2
5864,17.791111015786868,2
5865,21.833773631833036,2
5866,15.906938880674469,2
5867,19.72329667210336,2
5868,16.63882924262939,2
5869,17.353417123628205,2
5870,18.199345401685985,2
5871,16.96137192879891,2
5872,18.453055347801477,2
5873,16.242375131244586,2
5874,18.93594079393563,2
5875,17.751099726226418,2
5876,19.20359511693424,2
5877,19.955093461856233,2
5878,18.774170683433862,2
5879,20.973212123344386,2
5880,20.403342336266967,2
5881,18.46314339803065,2
5882,22.091233291330255,2
5883,15.186714357109272,2
5884,25.25163084422035,2
5885,12.223005695737983,2
5886,26.85926530260609,2
5887,11.715754662694675,2
5888,26.458589166171006,2
5889,13.746693662930166,2
5890,23.718079624211068,2
5891,15.056527731835637,2
5892,21.936991552622775,2
5893,17.091121661722564,2
5894,21.317401358351642,2
5895,19.728287564118517,2
5896,19.598850071147808,2
5897,21.922960820436174,2
5898,16.908977904685603,2
5899,25.96924000424197,2
5900,15.447158311061026,2
5901,27.596210206817105,2
5902,13.960368261123229,2
5903,27.597900892818657,2
5904,13.669289893965848,2
5905,26.41143644422105,2
5906,15.033725794595883,2
5907,24.15124610700467,2
5908,16.941149532772645,2
5909,22.50689045131273,2
5910,19.717377606752503,2
5911,22.32132484155745,2
5912,22.662210527607336,2
5913,21.385319994748833,2
5914,25.31699571340255,2
5915,18.978206909978663,2
5916,29.94535417252784,2
5917,18.109466973352827,2
5918,31.091930058037043,2
5919,17.249490969933298,2
5920,31.257628319754996,2
5921,18.864430293424864,2
5922,30.027082764860673,2
5923,21.341695187105174,2
5924,26.020714087422874,2
5925,22.533054767792716,2
5926,22.284189037705033,2
5927,24.013607569870917,2
5928,20.198363716441072,2
5929,24.96205189680736,2
5930,19.0561322511119,2
5931,28.69347108138466,2
5932,18.843208692971764,2
5933,29.99845583358823,2
5934,18.391597486822594,2
5935,31.553911333612767,2
5936,18.267814393214852,2
5937,31.299675350967583,2
5938,20.216160091100715,2
5939,31.748982665242966,2
5940,21.52037686531706,2
5941,30.993004443284942,2
5942,24.120361345628254,2
5943,28.864096782250737,2
5944,25.256900854048414,2
5945,27.443211911486447,2
5946,26.21406400892029,2
5947,27.1650906647718,2
5948,27.37706029463009,2
5949,27.506833030403197,2
5950,27.051895657978914,2
5951,26.145601168131698,2
5952,28.056573141408197,2
5953,25.337763551305233,2
5954,27.220819341676364,2
5955,25.913307511746567,2
5956,26.131915914825793,2
5957,25.656643302764273,2
5958,26.51584573391866,2
5959,24.71269592284725,2
5960,27.678047480006107,2
5961,22.47256357776829,2
5962,27.856998114967976,2
5963,21.326776159047206,2
5964,27.879560936373217,2
5965,21.695759848343755,2
5966,24.570725525607067,2
5967,25.196893823773845,2
5968,22.17899047771345,2
5969,29.494816799093133,2
5970,19.186691322919227,2
5971,30.894648689539995,2
5972,18.42594824332216,2
5973,30.232776770287423,2
5974,20.226058397507906,2
5975,27.255208774379803,2
5976,22.618270988885794,2
5977,26.397150557133447,2
5978,25.54944904916132,2
5979,23.872047571066982,2
5980,28.6835325816046,2
5981,22.605547480107713,2
5982,30.503281308232864,2
5983,21.81663500160135,2
5984,30.458937991350773,2
5985,21.104287886592648,2
5986,30.980067381395312,2
5987,21.79375757738112,2
5988,28.731829626492072,2
5989,22.19676147408438,2
5990,26.31464946600136,2
5991,24.081227373396462,2
5992,22.710390911282314,2
5993,26.100716642937677,2
5994,19.524615909141293,2
5995,26.221043628426678,2
5996,20.00488011509971,2
5997,27.5519041135677,2
5998,18.842528257001682,2
5999,25.263628133493494,2
6000,20.79132413047246,2
6001,22.551584414207227,3
6002,25.66342008547472,3
6003,19.694566065370402,3
6004,29.55258466057287,3
6005,17.506815377873153,3
6006,32.092235135525485,3
6007,17.642694303382907,3
6008,31.266209023685,3
6009,21.890249666176164,3
6010,29.70990603947466,3
6011,25.58157035320919,3
6012,26.769660229794276,3
6013,30.037180093226862,3
6014,24.227400662437127,3
6015,34.01530322968083,3
6016,23.01398569445093,3
6017,34.40932396422062,3
6018,24.927619607098308,3
6019,31.492556014443885,3
6020,31.514455388991284,3
6021,27.265353515358594,3
6022,35.754887276360584,3
6023,24.478525624338378,3
6024,36.05894745903368,3
6025,26.451555967254382,3
6026,34.20202441672276,3
6027,30.84682449564469,3
6028,32.5622293867265,3
6029,33.84021767707995,3
6030,31.0046671764752,3
6031,34.67842391301233,3
6032,32.54992676105751,3
6033,35.79893878108126,3
6034,33.182646907045985,3
6035,33.552741758924896,3
6036,32.3309387734457,3
6037,34.06667428366846,3
6038,30.708916297180114,3
6039,35.2570589623616,3
6040,32.00432637250516,3
6041,35.41496848034204,3
6042,33.089126498926674,3
6043,34.08223047633425,3
6044,33.900397526958564,3
6045,32.923089288697255,3
6046,34.42878532666584,3
6047,34.07963832186534,3
6048,36.07002398668619,3
6049,33.16112708053973,3
6050,35.61498153573259,3
6051,34.87431439033169,3
6052,34.41079017324642,3
6053,34.38114028429015,3
6054,33.39216451092887,3
6055,33.46443531284341,3
6056,32.425534334347496,3
6057,32.59912924051201,3
6058,31.2655472032411,3
6059,32.339815430114605,3
6060,28.991819582085125,3
6061,32.14604436173807,3
6062,29.274591723451575,3
6063,31.90179931995467,3
6064,30.775782815332533,3
6065,31.104594836738542,3
6066,30.804994108063642,3
6067,31.368734106404666,3
6068,30.518739188394473,3
6069,29.237137862582404,3
6070,29.135474526585604,3
6071,26.74798509887851,3
6072,29.23554942134141,3
6073,27.863116352267195,3
6074,27.77820729530574,3
6075,27.71616705129731,3
6076,28.223423830426928,3
6077,27.916034848584864,3
6078,29.78253966456462,3
6079,26.983125659984882,3
6080,30.736074805618394,3
6081,27.210495670141302,3
6082,27.871873716636912,3
6083,26.334975060309596,3
6084,25.837541438264562,3
6085,26.13935943704294,3
6086,23.390904547385865,3
6087,26.682686370947135,3
6088,23.967621699443246,3
6089,25.421078195984034,3
6090,25.063193333205646,3
6091,23.7234386572151,3
6092,23.461730853596176,3
6093,24.308983671474287,3
6094,21.918207936082112,3
6095,24.275977159168818,3
6096,21.847662114739695,3
6097,23.744140503231293,3
6098,23.01209733471262,3
6099,19.98230046496314,3
6100,22.342148609640194,3
6101,20.20124799908025,3
6102,21.251632253972513,3
6103,19.482329159101727,3
6104,20.979751975936612,3
6105,20.46427172897502,3
6106,19.12599180509724,3
6107,19.32925740527567,3
6108,19.090774128815575,3
6109,20.803455805048756,3
6110,19.217391534097196,3
6111,21.35088439045218,3
6112,17.85618312326279,3
6113,20.210944665489816,3
6114,18.683462249701165,3
6115,20.052120385285725,3
6116,19.589177637070208,3
6117,18.919424508704033,3
6118,18.65389083439677,3
6119,19.249478741928367,3
6120,20.47285271964355,3
6121,20.208091441197904,3
6122,20.1265792142806,3
6123,18.607591843037884,3
6124,19.989919542079914,3
6125,19.24933883675623,3
6126,17.948465482107068,3
6127,18.66637799848397,3
6128,17.393352576389017,3
6129,17.020024595120542,3
6130,16.873287011465955,3
6131,15.948968477987943,3
6132,14.756076288784248,3
6133,14.274454888176619,3
6134,14.485745401928401,3
6135,14.20936517648922,3
6136,14.609249901741606,3
6137,13.803831121140925,3
6138,14.140263618794739,3
6139,14.292059129326015,3
6140,16.937819643288627,3
6141,17.85278239713728,3
6142,17.319940675388928,3
6143,17.615950739333382,3
6144,19.165694565798365,3
6145,16.573722867200814,3
6146,17.764413539873576,3
6147,15.970358719876433,3
6148,17.582426257993756,3
6149,17.939009692010384,3
6150,20.12852309342103,3
6151,17.880158694729232,3
6152,17.79183663663115,3
6153,19.98435018792577,3
6154,19.587228846973677,3
6155,21.189188309800493,3
6156,19.593852845695235,3
6157,18.904899671503927,3
6158,20.009262573194018,3
6159,19.75364112799218,3
6160,17.571786780260645,3
6161,19.26937673473005,3
6162,17.436427589940237,3
6163,19.338392390848604,3
6164,18.681742845839935,3
6165,17.845221953899284,3
6166,18.488145238577843,3
6167,18.664764725874495,3
6168,16.73323966004027,3
6169,17.73936701496934,3
6170,14.865622673939999,3
6171,12.759057938402686,3
6172,14.128481435425108,3
6173,12.476057264904963,3
6174,11.501173059583934,3
6175,11.503046518265279,3
6176,10.76604801469544,3
6177,10.223346798899717,3
6178,8.722683895417378,3
6179,9.798026611212142,3
6180,8.85126171299634,3
6181,10.69316221549149,3
6182,11.481518179367512,3
6183,11.439906480668501,3
6184,11.785548500550775,3
6185,14.627920884842338,3
6186,16.204279761480727,3
6187,17.946451732252246,3
6188,17.897691114029808,3
6189,17.653667511112886,3
6190,16.208136550746943,3
6191,13.619105812220745,3
6192,12.359939912413653,3
6193,12.133477471965316,3
6194,14.078100958902837,3
6195,12.186426117140952,3
6196,13.744519620519936,3
6197,15.808020048845357,3
6198,17.430051614666525,3
6199,17.01533701708755,3
6200,15.36703596396619,3
6201,14.399825385499524,3
6202,13.80173679401864,3
6203,13.211712683582627,3
6204,11.782825625532903,3
6205,14.637523373100908,3
6206,14.258702296928929,3
6207,17.541352477585285,3
6208,19.643321504645368,3
6209,19.12292088331948,3
6210,19.239238319646937,3
6211,18.510202757973357,3
6212,17.939312831932632,3
6213,14.939148694741055,3
6214,16.59549060315818,3
6215,16.372584060036445,3
6216,15.902604751667754,3
6217,16.063324997614693,3
6218,15.101401522749287,3
6219,16.957457239804512,3
6220,15.811510644389003,3
6221,16.5522192748102,3
6222,17.403780731052493,3
6223,19.893913234023515,3
6224,22.77401319200574,3
6225,23.333945078219777,3
6226,21.573901529229936,3
6227,21.819408797377484,3
6228,20.06680677402583,3
6229,17.099326459776428,3
6230,15.432790884755034,3
6231,14.162770873279657,3
6232,12.019432938871274,3
6233,11.715369385774931,3
6234,10.144473685789205,3
6235,9.909168396640096,3
6236,8.917554237752036,3
6237,9.394024227423511,3
6238,8.69227598451883,3
6239,7.096273631534968,3
6240,9.242918568181878,3
6241,9.979381044196483,3
6242,6.897244799647052,3
6243,7.058288018335422,3
6244,8.225241896182531,3
6245,9.94541617877192,3
6246,9.627370280747476,3
6247,9.721797948112282,3
6248,8.46262141027063,3
6249,8.2919652979836,3
6250,9.033451136171102,3
6251,6.5533069933988255,3
6252,6.767963379605373,3
6253,6.492348055643755,3
6254,9.160853136767,3
6255,9.616659989395927,3
6256,12.303948119662913,3
6257,13.399286651314327,3
6258,14.578522230442136,3
6259,14.875529709894483,3
6260,15.86136637144431,3
6261,13.613582812063342,3
6262,14.94172528179573,3
6263,16.511337988449984,3
6264,18.256635785712653,3
6265,18.23060268519919,3
6266,16.998852411855278,3
6267,14.86830175955912,3
6268,14.938605890608022,3
6269,13.985493540509175,3
6270,11.421368789430515,3
6271,9.365389940163677,3
6272,8.941259145156142,3
6273,7.153684365247644,3
6274,6.973082374193162,3
6275,7.591286351881168,3
6276,6.22943143556878,3
6277,6.527282243377558,3
6278,3.6422533192967532,3
6279,3.9404739625318603,3
6280,5.454348974195293,3
6281,5.926272924735206,3
6282,2.127820631616797,3
6283,-0.913190227571404,3
6284,-1.3214130762523146,3
6285,0.48613755899450406,3
6286,2.3259674595519613,3
6287,3.8560455374365885,3
6288,5.027200595775062,3
6289,5.056689762318719,3
6290,5.26359944738026,3
6291,2.9759313525044337,3
6292,3.2980216671637335,3
6293,3.680542505855887,3
6294,4.374865541257744,3
6295,1.7240808765488862,3
6296,1.5208847613103145,3
6297,1.9803247793309262,3
6298,2.9720943378821483,3
6299,2.0547561987606353,3
6300,1.5090621952316565,3
6301,3.1670400299022723,3
6302,5.468264782922683,3
6303,7.157216624062782,3
6304,9.756301628874002,3
6305,11.280937603747388,3
6306,16.26740127506006,3
6307,19.191178781412336,3
6308,19.371822256500433,3
6309,18.05285970065059,3
6310,14.794725768836075,3
6311,13.553458439241966,3
6312,11.465064697760404,3
6313,13.722876893762376,3
6314,16.38970637590357,3
6315,18.44244106641559,3
6316,20.292971485024424,3
6317,21.16340354965553,3
6318,20.824325518621567,3
6319,19.530358127565258,3
6320,19.67505600270524,3
6321,18.883193229763034,3
6322,18.91828179004455,3
6323,19.400033171011486,3
6324,17.71023406689941,3
6325,15.313582639395944,3
6326,13.03648942185864,3
6327,14.516898860185528,3
6328,15.453342528517037,3
6329,16.492680927800436,3
6330,17.09706394900924,3
6331,15.52689612353797,3
6332,13.496797830056726,3
6333,10.53782746444007,3
6334,6.035941036724248,3
6335,3.210281124235905,3
6336,1.248942181433136,3
6337,1.4080264239259712,3
6338,1.7864957370674912,3
6339,2.0492969958908542,3
6340,2.315953170697045,3
6341,1.2801859202347776,3
6342,0.729737335735519,3
6343,0.12204123011664281,3
6344,-1.9241095598048181,3
6345,-2.047823790674409,3
6346,1.063757517444615,3
6347,2.419899231494756,3
6348,7.263315909601891,3
6349,11.576776177911883,3
6350,14.032517582443159,3
6351,13.543140909871155,3
6352,11.87104009740288,3
6353,10.220605763378353,3
6354,9.663889311358853,3
6355,9.454906656494162,3
6356,10.677514737422609,3
6357,11.82661543457858,3
6358,14.870551957497822,3
6359,14.974297454007868,3
6360,13.530211686233274,3
6361,9.893934924989338,3
6362,7.241051763016657,3
6363,4.458243367424572,3
6364,6.138660447768698,3
6365,10.168584755597033,3
6366,15.08384338999294,3
6367,16.49840593465076,3
6368,17.54950505528472,3
6369,18.326417994351903,3
6370,18.395148296300057,3
6371,17.400940703360416,3
6372,17.31015788744343,3
6373,19.459991450805354,3
6374,20.392431496846516,3
6375,20.63063648831056,3
6376,21.061177413056257,3
6377,20.979247585584105,3
6378,18.946185246957487,3
6379,17.95815956827156,3
6380,17.594782654282252,3
6381,16.223840200828093,3
6382,16.03114297553003,3
6383,16.545708882749373,3
6384,16.666027632796368,3
6385,16.089003108628667,3
6386,15.215217971165954,3
6387,14.730865077558505,3
6388,12.089098012594153,3
6389,10.834355441341083,3
6390,10.778939968116207,3
6391,10.728358010100992,3
6392,12.224737400153243,3
6393,14.135834918924683,3
6394,17.694578724756852,3
6395,21.769982889464416,3
6396,22.83928666486062,3
6397,25.504018558671024,3
6398,27.495281397631018,3
6399,30.35463338269849,3
6400,29.551581117125153,3
6401,30.791472996126032,3
6402,31.17892379164851,3
6403,33.03401328402846,3
6404,34.33462155443517,3
6405,32.97629922166361,3
6406,29.838306950304283,3
6407,28.47941567208681,3
6408,27.432323455715245,3
6409,26.41421057821206,3
6410,28.420423963057036,3
6411,33.210576435313655,3
6412,37.78377080062253,3
6413,38.90073329814659,3
6414,40.28260627491737,3
6415,39.61673259695962,3
6416,37.73491155057599,3
6417,36.624044992751095,3
6418,35.29423820056236,3
6419,35.31247649610646,3
6420,35.77609705060854,3
6421,36.199263391910485,3
6422,35.36953387482453,3
6423,33.93856443247349,3
6424,31.49506477890139,3
6425,32.831972296918494,3
6426,33.538488280123524,3
6427,35.05445330647176,3
6428,37.33611115811892,3
6429,36.157078355266464,3
6430,33.450850807470324,3
6431,30.35173264261534,3
6432,27.365664032501833,3
6433,30.107905987601832,3
6434,30.269022311966157,3
6435,30.22472603404534,3
6436,31.846783283017064,3
6437,31.47978746524832,3
6438,30.277442115088586,3
6439,30.498099883071973,3
6440,31.6242733024051,3
6441,32.4071986497111,3
6442,33.80019478988529,3
6443,31.8292776721877,3
6444,32.481463061424456,3
6445,34.671671213696584,3
6446,36.27484827592703,3
6447,36.31749245435914,3
6448,37.218356648846296,3
6449,38.149648727259965,3
6450,37.29565616576381,3
6451,38.14549435454424,3
6452,37.5384812290228,3
6453,34.69409227615351,3
6454,31.19706920180405,3
6455,28.36744181225406,3
6456,24.43110247231362,3
6457,19.82937192490785,3
6458,17.55050711896867,3
6459,17.93173394321668,3
6460,19.129636246319418,3
6461,21.238730711256846,3
6462,23.039791771900713,3
6463,23.265898976264,3
6464,22.69125373490405,3
6465,21.103824519679897,3
6466,19.333002763086178,3
6467,17.61796563887382,3
6468,16.242767927541223,3
6469,16.325546409610244,3
6470,16.6699721310051,3
6471,16.35023362315588,3
6472,18.7169695292936,3
6473,20.716203674148993,3
6474,21.20466185099462,3
6475,22.454014484976536,3
6476,21.960268661043386,3
6477,22.07531701680036,3
6478,22.075446134977458,3
6479,24.0676018631511,3
6480,25.681869394594464,3
6481,27.191796038112383,3
6482,27.197149014934308,3
6483,26.27993000444316,3
6484,22.992187985603174,3
6485,18.242165350600867,3
6486,16.730587133305676,3
6487,16.790711415205458,3
6488,17.996228437222072,3
6489,19.09445486718992,3
6490,22.015964408555263,3
6491,26.251281548376262,3
6492,28.502002307234523,3
6493,29.743345199594494,3
6494,31.176144336071996,3
6495,30.745478885994157,3
6496,30.69098641127674,3
6497,31.467774468676836,3
6498,31.112736488269814,3
6499,30.361537553018003,3
6500,28.100521860096038,3
6501,24.78802004649837,3
6502,26.133084589477445,3
6503,26.91480817761689,3
6504,26.84709149760046,3
6505,26.08133286462335,3
6506,29.326680870140773,3
6507,30.101534985198054,3
6508,28.84975946826989,3
6509,26.578060692916523,3
6510,23.358428421298573,3
6511,20.689000914635265,3
6512,18.61834479623797,3
6513,14.385262588629956,3
6514,12.603089150414327,3
6515,11.298485911051944,3
6516,10.906040157033766,3
6517,13.429072476907843,3
6518,13.334921643523835,3
6519,16.516157369781855,3
6520,13.401228939640376,3
6521,12.330664441913049,3
6522,9.981142672028744,3
6523,11.641482758346271,3
6524,11.542449590796426,3
6525,11.564046978237105,3
6526,10.0290614608206,3
6527,7.3411694601886035,3
6528,5.204704348373622,3
6529,2.776993947525389,3
6530,1.7342783858299078,3
6531,2.254812794041959,3
6532,2.6915074648733626,3
6533,5.1374002216741665,3
6534,4.4386911896116175,3
6535,4.010012706205443,3
6536,1.629774921093664,3
6537,-0.9790175775709985,3
6538,-1.26856529283192,3
6539,-0.9342119757266496,3
6540,-1.9532106559327416,3
6541,-1.9360325516968042,3
6542,-1.8433459797110565,3
6543,0.12822718407047462,3
6544,2.6406298827095025,3
6545,2.6251154455618813,3
6546,2.8029020454838793,3
6547,5.5847620319473465,3
6548,5.563634647344848,3
6549,5.430142841712897,3
6550,6.635112057792926,3
6551,6.601023751271365,3
6552,4.806128567254428,3
6553,3.1227832704421337,3
6554,3.508837631543949,3
6555,2.8147960659029585,3
6556,0.0015518083194980825,3
6557,-102.44654636834359,3
6558,-1.4833962741550593,3
6559,0.4964975232828097,3
6560,31.202497279258473,3
6561,26.073629009352125,3
6562,26.697160751536934,3
6563,21.23732612339576,3
6564,17.53507400533203,3
6565,13.39273262810491,3
6566,14.442610263634101,3
6567,14.177685900992165,3
6568,16.536014392912644,3
6569,18.120486696536435,3
6570,20.924947052160853,3
6571,22.18093139724577,3
6572,21.352854291492513,3
6573,21.57781796404404,3
6574,21.5424147802335,3
6575,23.64166605567237,3
6576,23.67557365368273,3
6577,23.053152375088295,3
6578,24.694194578369114,3
6579,24.809259733011483,3
6580,24.189495676397506,3
6581,20.765934464638125,3
6582,16.35583964501521,3
6583,16.357145417029663,3
6584,17.431086374264417,3
6585,20.68906198984826,3
6586,23.01829364432189,3
6587,24.64660785741232,3
6588,24.645210546154797,3
6589,24.115446525805236,3
6590,22.833241371686363,3
6591,20.317053836374168,3
6592,19.119362102956384,3
6593,17.76800672525046,3
6594,16.835893713816127,3
6595,18.066019013518112,3
6596,21.559665448591446,3
6597,22.46184974496461,3
6598,23.585790484531245,3
6599,22.612484434287943,3
6600,23.88361956304833,3
6601,23.552253471567965,3
6602,22.849631233741476,3
6603,23.635028050315572,3
6604,23.23972503393612,3
6605,21.95453196184559,3
6606,21.90977227088179,3
6607,24.036234472197826,3
6608,23.87201581525372,3
6609,21.29226998371882,3
6610,21.379231754782175,3
6611,19.15065689808387,3
6612,19.171128437323254,3
6613,18.852833177919678,3
6614,20.472062031865885,3
6615,18.866921991000833,3
6616,17.818335440729683,3
6617,15.244955288505041,3
6618,15.805830612023268,3
6619,16.76813717925837,3
6620,17.774316454787034,3
6621,19.32162469750142,3
6622,22.098103456620013,3
6623,25.311794486199084,3
6624,25.91592602704897,3
6625,21.454601583606138,3
6626,19.527123830334933,3
6627,18.99953146478065,3
6628,21.729908251548206,3
6629,19.69025430593907,3
6630,16.728255380441595,3
6631,13.361844208657482,3
6632,12.523732677693287,3
6633,11.021319710061922,3
6634,9.5754492296924,3
6635,8.586032982009524,3
6636,6.862196348281665,3
6637,5.715896852137469,3
6638,5.395063728214534,3
6639,6.481417321504178,3
6640,8.39144588492319,3
6641,10.967463476283635,3
6642,12.881217381633387,3
6643,15.878657525668736,3
6644,17.28491818127725,3
6645,21.005397554827507,3
6646,24.501948404781448,3
6647,23.631610570946336,3
6648,20.219360859779755,3
6649,20.079934024577287,3
6650,17.55134349744384,3
6651,16.652160005002898,3
6652,14.073780156946324,3
6653,14.22422428214958,3
6654,11.387951102324987,3
6655,11.486424297040172,3
6656,9.028925124378102,3
6657,11.981029946804998,3
6658,14.207829524070615,3
6659,15.380545011069476,3
6660,12.564316152393614,3
6661,10.932634470013243,3
6662,9.597631324617288,3
6663,10.026040848185973,3
6664,11.408440950747552,3
6665,12.543565947118612,3
6666,13.803879017688281,3
6667,13.632305872097703,3
6668,13.159928786994183,3
6669,14.567820067538658,3
6670,15.57050942122648,3
6671,13.949079418612891,3
6672,15.087607080139303,3
6673,14.566541923823609,3
6674,12.683350657624366,3
6675,10.985531921496369,3
6676,9.674783630314456,3
6677,8.489986562850554,3
6678,4.761884232752774,3
6679,1.187924376504252,3
6680,-4.0028860001560815,3
6681,1.2065120016116502,3
6682,3.7438833996907643,3
6683,8.144566894949326,3
6684,9.52312053846556,3
6685,11.55730564014045,3
6686,13.20270686457691,3
6687,15.56239309017956,3
6688,18.09503466101103,3
6689,18.128533003747783,3
6690,16.019424861394082,3
6691,14.610443436653869,3
6692,12.470247023152803,3
6693,8.741591882336968,3
6694,3.3450710478243724,3
6695,0.7250407174870933,3
6696,-0.7498515821527808,3
6697,-0.9881416413776031,3
6698,0.8824165298840567,3
6699,2.7265874444893656,3
6700,1.391147297585901,3
6701,1.6731500902019607,3
6702,1.1081627979865976,3
6703,-0.33218389522176994,3
6704,-0.548922495790731,3
6705,0.7639784245872112,3
6706,0.8161923600228076,3
6707,1.898103543791976,3
6708,3.8470584566397013,3
6709,6.684452740627284,3
6710,8.849250733936849,3
6711,13.04538609389566,3
6712,15.434995828757174,3
6713,18.4970003850349,3
6714,20.11103155385175,3
6715,24.528297085235007,3
6716,27.264268612177418,3
6717,29.781240093045202,3
6718,29.218530190440095,3
6719,29.858117918328094,3
6720,29.673901487662743,3
6721,28.516264802571122,3
6722,29.46220572069767,3
6723,32.66528527790421,3
6724,32.59134673484169,3
6725,34.55506404091393,3
6726,35.318941084783035,3
6727,37.53796843435039,3
6728,37.367288597544686,3
6729,34.838897595820995,3
6730,36.03489770212647,3
6731,35.93353764383007,3
6732,36.24356087499513,3
6733,35.66913846357747,3
6734,37.702906300816885,3
6735,39.347533478454395,3
6736,40.472380249713254,3
6737,39.093910232592506,3
6738,40.199863849864194,3
6739,38.27488621795297,3
6740,36.29581782458259,3
6741,33.67677583573772,3
6742,29.207929440135825,3
6743,25.44238860438081,3
6744,26.94777520602228,3
6745,24.005564934786694,3
6746,22.069290999428183,3
6747,21.75910333931228,3
6748,21.770606352051715,3
6749,23.100864548681585,3
6750,25.565182404922936,3
6751,26.0082682346926,3
6752,24.399214584865188,3
6753,23.51452299609413,3
6754,24.43167136606528,3
6755,25.14896997493268,3
6756,23.659245608925826,3
6757,25.297453022154457,3
6758,26.70091471577328,3
6759,26.53030301806036,3
6760,27.16332652589144,3
6761,27.48551522059057,3
6762,27.986279140996853,3
6763,26.334483618841094,3
6764,24.392622564272056,3
6765,25.315626675561486,3
6766,24.539994237421663,3
6767,23.100185093254996,3
6768,20.701978538582825,3
6769,20.846685532760365,3
6770,21.243381678061475,3
6771,21.850392281847327,3
6772,19.907208379396494,3
6773,20.935685281633358,3
6774,19.778710946491213,3
6775,20.495794264820425,3
6776,21.511093495218237,3
6777,22.857094221293124,3
6778,24.887011420699846,3
6779,25.726769611224903,3
6780,26.34647951605739,3
6781,26.329237271794053,3
6782,26.677718912765616,3
6783,24.729402397969686,3
6784,24.059780097570336,3
6785,21.87129785418138,3
6786,19.47878433110559,3
6787,16.853022217685623,3
6788,15.145493631811123,3
6789,12.610769946844048,3
6790,12.175614530861084,3
6791,14.643029752148777,3
6792,14.26905796362091,3
6793,14.186946870537787,3
6794,14.94463193026273,3
6795,16.82761991928806,3
6796,18.33713418374644,3
6797,18.30605547030271,3
6798,21.418930578075038,3
6799,23.571784556941854,3
6800,25.450390209768912,3
6801,25.5689270030817,3
6802,25.336582754313145,3
6803,24.269877151599992,3
6804,26.983332643525056,3
6805,27.25782058670191,3
