t,value,concept
9393,-0.857608038214261,4
9394,1.2269404755741724,4
9395,1.1604106904777756,4
9396,-1.485105476929235,4
9397,0.8356831025656217,4
9398,2.8340657028749137,4
9399,4.675830270592965,4
9400,1.0899973888519625,4
9401,3.1133041336680423,4
9402,5.046870176993212,4
9403,-0.15855814015692538,4
9404,5.252054768923356,4
9405,2.792077452146226,4
9406,-0.2431284507187239,4
9407,-0.6706828327625667,4
9408,-2.436426678428258,4
9409,-0.5688610460672363,4
9410,0.50774211425762,4
9411,4.229577767049087,4
9412,6.6027647098538065,4
9413,1.7365787672894548,4
9414,5.702511446812222,4
9415,2.513170372375275,4
9416,-0.046950704201018795,4
9417,6.563471743259004,4
9418,3.7258349291334842,4
9419,2.2616432267460223,4
9420,-1.872686029970642,4
9421,5.064992062994159,4
9422,5.237082662894721,4
9423,4.513036085023682,4
9424,1.1919414722797084,4
9425,1.3298363134338946,4
9426,1.730904360020752,4
9427,-0.770997906243224,4
9428,5.461480860886628,4
9429,3.0754895131760014,4
9430,0.20631374074156728,4
9431,-4.1899306203493865,4
9432,4.1406499850058704,4
9433,5.657111352592273,4
9434,3.947344439894711,4
9435,1.7747718759422246,4
9436,-1.7593998314115447,4
9437,0.17537358197018627,4
9438,2.0752900521300046,4
9439,-1.0047402211231788,4
9440,0.5898056877616549,4
9441,2.0167583940692673,4
9442,3.667991022681824,4
9443,1.0467146192237269,4
9444,-0.3409026804501137,4
9445,0.472090056274827,4
9446,1.768147789648519,4
9447,1.630080755004562,4
9448,0.8066360798351031,4
9449,1.7411293424635228,4
9450,1.43342467082178,4
9451,3.051532150563923,4
9452,1.4999330278871763,4
9453,-1.3437395056136843,4
9454,4.059526659842966,4
9455,4.134475741625661,4
9456,4.587306619753321,4
9457,0.763989833164761,4
9458,0.06841066289023257,4
9459,1.0716208383463233,4
9460,-0.7403241945407921,4
9461,-1.2623487051905715,4
9462,3.1792296290451665,4
9463,3.0245663319654015,4
9464,-0.41050386613277046,4
9465,0.9953280813237775,4
9466,1.035338154153408,4
9467,-1.032814512767224,4
9468,-0.21144761599690565,4
9469,1.7013489632679317,4
9470,-2.9742301033681433,4
9471,3.317466690480479,4
9472,-0.6086761643594181,4
9473,3.3194352317260885,4
9474,1.8857837805835642,4
9475,3.4272510136796983,4
9476,-0.5503464215283191,4
9477,2.626235392945207,4
9478,-0.1649031665919436,4
9479,3.472924665075932,4
9480,4.143981361871823,4
9481,3.742102198074897,4
9482,1.4197143182511076,4
9483,0.050382395628301824,4
9484,-2.9775427779199637,4
9485,2.5915378173292813,4
9486,5.3025517437332335,4
9487,2.709300313418819,4
9488,1.2825421471885052,4
9489,0.32166189184819927,4
9490,1.8899697592487896,4
9491,0.7505618948811428,4
9492,-0.5844897281826927,4
9493,-0.47374144394813844,4
9494,2.953476702220949,4
9495,2.1310782282213148,4
9496,0.39390708677743846,4
9497,3.16172371270848,4
9498,4.506350921289941,4
9499,1.703398683195656,4
9500,2.7215251138750083,4
9501,3.29564598953527,4
9502,-2.480714590956729,4
9503,2.7040407198488077,4
9504,0.8696326778318904,4
9505,-0.28432838039866376,4
9506,4.689635955313169,4
9507,3.403638260799062,4
9508,1.3279515290291455,4
9509,-1.032283543138945,4
9510,3.197529663109414,4
9511,4.326641203564982,4
9512,-0.008947113379259797,4
9513,34.23016141322026,4
9514,23.357462826159644,4
9515,6.296605764741465,4
9516,-0.2198398801213597,4
9517,4.400288681234308,4
9518,3.8579942347203118,4
9519,3.672297070097471,4
9520,0.5450880627868449,4
9521,-1.7842196350411754,4
9522,-0.6471584625990185,4
9523,0.13240857485487062,4
9524,3.146626870727963,4
9525,6.234379402756681,4
9526,4.004800288350737,4
9527,0.9506806632572725,4
9528,-0.8810654166993688,4
9529,0.7350025293096498,4
9530,-0.8448775204616532,4
9531,0.5976432527476445,4
9532,-0.1560227575493578,4
9533,0.17357142185155472,4
9534,-0.27228758057782065,4
9535,2.855417475581592,4
9536,4.169043909536539,4
9537,3.473969534723963,4
9538,2.2673929289175483,4
9539,-1.3058355919279327,4
9540,1.6227987407291902,4
9541,0.8187251392037335,4
9542,2.4722555187517825,4
9543,0.9408617774786175,4
9544,-0.6960228360699032,4
9545,1.765283744490361,4
9546,3.2489380060896256,4
9547,3.2750755796701694,4
9548,-0.0668528847319525,4
9549,2.2994523067719275,4
9550,1.7552314233866195,4
9551,2.6975976228194463,4
9552,-0.49971903361239556,4
9553,0.1655621946443362,4
9554,1.2234846356378473,4
9555,-1.5346321309528013,4
9556,5.070684387373014,4
9557,2.4575820444451333,4
9558,1.5787461334756507,4
9559,-0.6603648290564079,4
9560,0.033319399253809445,4
9561,1.8240186506724494,4
9562,-0.2709032951972674,4
9563,0.06613756831251483,4
9564,-2.7168791910474304,4
9565,0.5052896062339627,4
9566,0.18606802738119832,4
9567,-0.7585300025974283,4
9568,-0.34245504252147474,4
9569,1.3373349853406897,4
9570,1.777941686698214,4
9571,-1.6705051678207128,4
9572,1.5744840689510775,4
9573,4.749191440403871,4
9574,5.343609841771571,4
9575,4.466239558205907,4
9576,1.0532721971350443,4
9577,-1.804111828478769,4
9578,1.8177717646253728,4
9579,3.1685630698153195,4
9580,-3.508282690453639,4
9581,2.556854262752864,4
9582,3.0384651528296156,4
9583,5.349936142424916,4
9584,2.8064948708278705,4
9585,-1.334918102462046,4
9586,1.0986263172864814,4
9587,0.8341768580473248,4
9588,2.222005773506906,4
9589,3.406758388461377,4
9590,4.519068728180568,4
9591,3.0831746001350795,4
9592,0.9273526975415908,4
9593,-0.7602026264192286,4
9594,1.1305434435850743,4
9595,2.5844209154687174,4
9596,2.3296242205463855,4
9597,3.655339340195419,4
9598,2.2708890022913915,4
9599,2.0036619299304066,4
9600,2.2605701474733637,4
9601,2.126610208351197,4
9602,0.6860328405497843,4
9603,-3.445209635558303,4
9604,0.5010382826201769,4
9605,2.987754632676728,4
9606,3.390736327473781,4
9607,3.6940522603754165,4
9608,4.0334535654225405,4
9609,8.573388042010805,4
9610,5.056592107270727,4
9611,-1.9394792864087416,4
9612,0.8047481174085402,4
9613,-0.29024567467604,4
9614,0.2751703707479348,4
9615,0.23858260444700413,4
9616,-3.136417671090736,4
9617,5.406006917963364,4
9618,5.540775129059739,4
9619,4.482868830146261,4
9620,4.455752428214502,4
9621,2.8034009585110793,4
9622,1.175678561548404,4
9623,-2.163044299619256,4
9624,5.005191896531845,4
9625,3.794360602540311,4
9626,-1.1774384060363334,4
9627,3.9737244157496376,4
9628,4.046970263267583,4
9629,-0.34663148653024733,4
9630,0.9584527764935065,4
9631,1.7434250854604425,4
9632,3.820034780911378,4
9633,1.1989237470001237,4
9634,-2.080782870137971,4
9635,1.6541854700922873,4
9636,4.817195431584878,4
9637,1.6868986685384035,4
9638,-2.4484387670608676,4
9639,0.9582518741953732,4
9640,-0.005105692827190866,4
9641,11.643746268167563,4
9642,9.783841113370315,4
9643,2.5031760324867522,4
9644,-1.540706655842506,4
9645,1.736812944600799,4
9646,3.5052297129126,4
9647,-0.8332110027858153,4
9648,3.358466125851297,4
9649,-2.2357344024410013,4
9650,2.9965569149046765,4
9651,2.5850903256672626,4
9652,3.8975355977604496,4
9653,1.0245420796325386,4
9654,-1.4415657284782573,4
9655,5.605198337741515,4
9656,1.2680695139477764,4
9657,0.5374745472694826,4
9658,-1.031077327880685,4
9659,-0.7224015642489747,4
9660,-3.140313276578778,4
9661,3.7366237354009475,4
9662,3.6092711078415993,4
9663,3.4881396516586456,4
9664,0.8270500462120807,4
9665,-3.146012296924903,4
9666,2.936069370710032,4
9667,1.6438525770100632,4
9668,-2.0979485995656013,4
9669,3.641364973243845,4
9670,4.0712280323695715,4
9671,0.9748084906865597,4
9672,-1.4605249160567408,4
9673,2.286488514869254,4
9674,4.7486926485478005,4
9675,5.389501942185925,4
9676,1.791622784882777,4
9677,0.29503547344511716,4
9678,-2.6034413940108427,4
9679,-1.3262710002440736,4
9680,0.3230670895765384,4
9681,2.0974443235824327,4
9682,4.57277982093409,4
9683,0.6726449182301033,4
9684,-0.9010329624048424,4
9685,2.1705243457573666,4
9686,1.6006527377088817,4
9687,1.6615068074507628,4
9688,0.5939546814364831,4
9689,-0.1459066180976718,4
9690,1.7575124917804201,4
9691,2.4327035420651377,4
9692,3.7852187052473987,4
9693,4.4221592297927925,4
9694,1.7475597359152397,4
9695,-1.2406697849618245,4
9696,0.029968863767826148,4
9697,1.500407224335584,4
9698,2.0516762836230864,4
9699,1.6100842016724006,4
9700,0.01498187481060309,4
9701,-8.21070164360373,4
9702,7.25146645943027,4
9703,4.737044263970445,4
9704,2.4386471072736553,4
9705,-2.533337341892662,4
9706,-0.23725286471277807,4
9707,-2.723115630248971,4
9708,-0.10639430970219421,4
9709,1.6326314376936075,4
9710,0.35230906268452067,4
9711,-1.4476019151569428,4
9712,0.1757681462145383,4
9713,-1.088405396417587,4
9714,-0.9528621226176062,4
9715,1.656338147927639,4
9716,0.6991268287708883,4
9717,-0.8087526696571417,4
9718,4.945429566643694,4
9719,4.938759327900928,4
9720,-0.03069001248831804,4
9721,13.840933795522082,4
9722,11.213889857769159,4
9723,2.8604966400845293,4
9724,0.006633523235816119,4
9725,-30.921599824389965,4
9726,24.960433709637066,4
9727,27.851637167474536,4
9728,14.964705108400956,4
9729,3.5158039817151767,4
9730,-2.4303505541983816,4
9731,-0.25145596744181065,4
9732,3.2499862142237146,4
9733,0.2354478570162466,4
9734,0.8862999857288343,4
9735,-0.239966625812993,4
9736,-0.5149369060677942,4
9737,-1.0881019379977217,4
9738,-0.14331906531224414,4
9739,-1.3895423073101254,4
9740,-3.4802615018210004,4
9741,7.7412432594993215,4
9742,5.866473042704141,4
9743,3.290687210483462,4
9744,1.1613769935029086,4
9745,-1.8264711915186602,4
9746,0.26571450615984094,4
9747,0.6174517873564401,4
9748,1.8582249475777535,4
9749,1.3150563765076075,4
9750,1.9636822219871748,4
9751,3.348734992042903,4
9752,0.9751279824831041,4
9753,-5.583950273480827,4
9754,4.111609028843835,4
9755,6.435423161495364,4
9756,2.1168583359435535,4
9757,-2.082643292282226,4
9758,5.223626141413879,4
9759,3.785925991741802,4
9760,-0.5862965982952841,4
9761,0.4383048217635337,4
9762,3.980904255136207,4
9763,2.389046136783556,4
9764,-0.9807856423850432,4
9765,2.70821163166573,4
9766,0.9776007729361602,4
9767,-2.2486667764622568,4
9768,3.8895965053542905,4
9769,5.018368811493148,4
9770,2.855710577049315,4
9771,0.2912360468272871,4
9772,-0.971653110375302,4
9773,0.5896720077714579,4
9774,3.749066775386595,4
9775,1.1876441338569692,4
9776,-2.607333632199503,4
9777,-0.36483014360037735,4
9778,-4.876360526451647,4
9779,3.388521528453388,4
9780,2.312585059264854,4
9781,-0.8174230779897483,4
9782,2.1259930287335536,4
9783,0.464354968227906,4
9784,4.12213168101948,4
9785,1.2450791916240198,4
9786,-1.2031906365699154,4
9787,-0.3884164356575437,4
9788,-1.1207875255628976,4
9789,-4.119073340280085,4
9790,6.06664135863791,4
9791,6.587802000989223,4
9792,6.7696040271074,4
9793,3.1512896775753423,4
9794,2.8541685511947357,4
9795,-1.3424753932584428,4
9796,3.4343763386557895,4
9797,1.2306179729579485,4
9798,-0.2919613444601109,4
9799,1.579287677399941,4
9800,2.4145971513902778,4
9801,1.6054211804783631,4
9802,-0.3066012081278796,4
9803,-0.24881526341709437,4
9804,-0.6636643782328946,4
9805,-1.6156485939058598,4
9806,2.0407897088184295,4
9807,3.406698776695331,4
9808,0.4339943435699427,4
9809,-0.022414771163319802,4
9810,1.034642314058131,4
9811,-1.238752170290825,4
9812,1.6422042622542337,4
9813,1.4214784426407163,4
9814,3.808481162029484,4
9815,2.9699624789889176,4
9816,1.971309965061107,4
9817,0.7508123220953846,4
9818,-1.5706316417207218,4
9819,5.913002253282967,4
9820,4.655596525291624,4
9821,7.562309229250763,4
9822,2.533306522436672,4
9823,0.7678362470198463,4
9824,2.382198848907983,4
9825,-0.08809211796644645,4
9826,2.4236126252095507,4
9827,0.027434074368501538,4
9828,-3.6213599525220426,4
9829,3.9208542100771435,4
9830,3.2673710413320336,4
9831,1.08980409562255,4
9832,-0.3073029282135195,4
9833,0.42860264013977495,4
9834,0.3104101215647586,4
9835,-1.5400764497281463,4
9836,4.998729933344963,4
9837,1.2247392373825878,4
9838,-1.6879342966847888,4
9839,3.1158495986040187,4
9840,3.271639490336314,4
9841,0.06969150340710484,4
9842,-1.0714519154041877,4
9843,2.933775278438209,4
9844,2.4440790979457696,4
9845,-0.4302389633726911,4
9846,0.07369933737980605,4
9847,-0.5771085321624468,4
9848,-1.7237244497621291,4
9849,0.09819364560210597,4
9850,-0.21776574992213904,4
9851,0.9542720251111932,4
9852,-2.551975065443692,4
9853,5.137712202100054,4
9854,2.1681850945608123,4
9855,-3.4156872405239804,4
9856,4.266067019615718,4
9857,1.8977803319546678,4
9858,-1.692783260621819,4
9859,3.2247426142750735,4
9860,4.757335464816265,4
9861,4.2672095760462545,4
9862,0.41234166318083276,4
9863,-1.9756859704572607,4
9864,4.5073809404977405,4
9865,3.0990365157593107,4
9866,5.565618194293979,4
9867,0.4921165605791038,4
9868,-3.617438706100188,4
9869,-0.9762415701709215,4
9870,2.9018942758591244,4
9871,1.008149826176503,4
9872,-4.035808157049619,4
9873,2.395933514717714,4
9874,5.029844189301683,4
9875,4.163208342809536,4
9876,-1.1817394588192007,4
9877,4.27347193932604,4
9878,2.323811174904138,4
9879,3.255842793901965,4
9880,3.690221691193729,4
9881,2.4188482497931156,4
9882,-1.2651915833797687,4
9883,-0.5702582607689177,4
9884,-0.8495299671234496,4
9885,-0.5372652239614429,4
9886,0.0670227618788162,4
9887,-1.5036612313662432,4
9888,1.63395118794367,4
9889,0.04766077181142592,4
9890,-0.6645151379893883,4
9891,0.30214653036828343,4
9892,-0.47586395835709283,4
9893,-3.190342047860954,4
9894,1.9249604908931963,4
9895,1.084206874965548,4
9896,-2.706487160963285,4
9897,2.746390052446915,4
9898,1.9665930177665354,4
9899,2.910876957877004,4
9900,0.2039810718828512,4
9901,-0.04355621264024645,4
9902,1.642882437281882,4
9903,4.388712386652145,4
9904,3.932593735563883,4
9905,3.8041295771004395,4
9906,1.7725939755670144,4
9907,-0.9729023711234015,4
9908,2.3852894879314945,4
9909,1.998007015561832,4
9910,-0.6137407669702566,4
9911,3.954720490594422,4
9912,3.2390376654714115,4
9913,2.3814043538382648,4
9914,-1.3916949276603863,4
9915,1.9896506359830686,4
9916,0.7488722486175581,4
9917,-1.149136880063299,4
9918,-1.2122989530751362,4
9919,1.9450261453097757,4
9920,1.029998965316719,4
9921,-1.6122267408614748,4
9922,0.6082130084378637,4
9923,-1.9178261860417891,4
9924,0.9050316292112084,4
9925,-1.2407171759320539,4
9926,-0.2565437759987559,4
9927,0.5702146109260585,4
9928,0.25980815951932246,4
9929,-1.1764441265126575,4
9930,3.279248471334995,4
9931,1.2253806920544388,4
9932,1.0778982028675765,4
9933,-0.0059989580044741975,4
9934,12.959293669625936,4
9935,7.4972716873047105,4
9936,-1.6150334300608535,4
9937,2.106253659001345,4
9938,2.8935653120540175,4
9939,3.59838071258236,4
9940,2.006235122779401,4
9941,4.882540420235415,4
9942,4.494075168577245,4
9943,0.8503151381303214,4
9944,-3.561563364191481,4
9945,5.184608418375886,4
9946,8.735661408334597,4
9947,6.9747765658018634,4
9948,1.5344078876654041,4
9949,-0.4725361683277981,4
9950,1.8601984687363058,4
9951,-0.3814507697650855,4
9952,-0.616822646975139,4
9953,2.106642972998523,4
9954,3.9327586765600273,4
9955,1.0496836893353847,4
9956,-1.3940547362327127,4
9957,-0.32041856730496643,4
9958,1.5669767584648673,4
9959,5.796251228272672,4
9960,3.5040995600649603,4
9961,-1.4639971716582991,4
9962,1.850469634824408,4
9963,-0.054476597579169894,4
9964,0.1929206172506368,4
9965,0.8680553166301072,4
9966,0.24921599999793081,4
9967,0.9316296201072075,4
9968,1.0569565069596698,4
9969,-1.400592097278658,4
9970,1.3524912740945705,4
9971,0.8641048627877634,4
9972,0.8059578722881546,4
9973,1.2211694388473597,4
9974,2.6931108500350533,4
9975,0.4360753286001,4
9976,-1.547769362433275,4
9977,4.947522528193787,4
9978,5.672301531742559,4
9979,3.142114198878718,4
9980,0.4220124737355989,4
9981,-1.3865709217182614,4
9982,-0.39609998897691434,4
9983,-0.2696866928213366,4
9984,2.445324895866648,4
9985,2.113511586242749,4
9986,1.0183579271171301,4
9987,0.6903864844317915,4
9988,-2.429819671070819,4
9989,-0.934990203077859,4
9990,-0.3289460224720106,4
9991,0.38719327810315063,4
9992,3.3658547751529904,4
9993,7.171923640797071,4
9994,3.772013104093911,4
9995,2.241800438784953,4
9996,-0.22976507647011712,4
9997,2.858179986855051,4
9998,1.7054016676831991,4
9999,0.42156568667065897,4
10000,0.62597684879022,4
10001,1.7295938876703314,4
10002,0.5681846175844705,4
10003,-0.011468632646818924,4
10004,5.1943793378452865,4
10005,7.1809249616722886,4
10006,0.7689639393776035,4
10007,-3.301619846276233,4
10008,4.449113548183528,4
10009,1.611195225721008,4
10010,0.21687139879292694,4
10011,1.6661415478367327,4
10012,1.6271397466597513,4
10013,2.2580931570144314,4
10014,3.4340677811929603,4
10015,3.8568794957324233,4
10016,2.479495462401481,4
10017,-0.2816966299203225,4
10018,-0.2103473137853349,4
10019,-0.46793426607569794,4
10020,0.7827724508363316,4
10021,1.5617042097899927,4
10022,2.3078663298990874,4
10023,3.391158916381932,4
10024,3.804312090088246,4
10025,-0.08924193066906883,4
10026,4.477413024431978,4
10027,1.6450483642954365,4
10028,-1.1599821560744783,4
10029,3.6654302184788827,4
10030,-2.49599125336017,4
10031,-0.6846278661489378,4
10032,0.23935715464638163,4
10033,-0.7435643239150371,4
10034,2.3313135105682457,4
10035,0.7947215321374117,4
10036,0.6213110215214477,4
10037,-1.1382510988078094,4
10038,-0.2544607147995692,4
10039,0.27725430929551187,4
10040,3.8233803868218277,4
10041,3.4040370903102337,4
10042,2.5189454189478253,4
10043,2.6007358215572673,4
10044,2.959867298177124,4
10045,4.511842383025478,4
10046,-0.984181406835007,4
10047,-1.2473016770745193,4
10048,5.190655281342187,4
10049,1.8093012508137756,4
10050,-0.19864067652180437,4
10051,3.2148752824403157,4
10052,0.5178489350425239,4
10053,-1.1743842466907444,4
10054,0.9318064910330687,4
10055,-0.7989281034457625,4
10056,2.1417653019751643,4
10057,0.8012525460205451,4
10058,-0.053866543203090075,4
10059,1.9743859819014125,4
10060,2.1496197360663665,4
10061,2.3677379567667574,4
10062,4.61485007413006,4
10063,3.0132679595179526,4
10064,1.5968995543398914,4
10065,-0.4035743531854499,4
10066,-0.47244586318745885,4
10067,1.2600150744358558,4
10068,-2.816888485231071,4
10069,5.761339911593062,4
10070,5.016557557354575,4
10071,1.9734624978177497,4
10072,2.0639739771141556,4
10073,0.551963983108831,4
10074,1.0816824576613284,4
10075,-3.060995880586355,4
10076,5.195946094833657,4
10077,2.8448475781302256,4
10078,-0.6726047963806344,4
10079,1.4954958084613788,4
10080,0.6945389240278879,4
10081,0.4292081093966854,4
10082,-0.6906047463024253,4
10083,-0.1458541616227198,4
10084,2.138485385408701,4
10085,0.34700211003296966,4
10086,-0.5281678579185813,4
10087,3.877175712658261,4
10088,0.06649728662921861,4
10089,-0.3826678162520709,4
10090,0.42812822390058447,4
10091,0.5037841006043053,4
10092,1.3812770303256847,4
10093,1.9673013104153823,4
10094,3.189152312053004,4
10095,0.513704988397049,4
10096,-3.412416103143417,4
10097,2.6298068762677227,4
10098,1.112340126131749,4
10099,-1.3238097571202072,4
10100,-0.22065500600191834,4
10101,3.2683590370304665,4
10102,3.1739702331760933,4
10103,1.9047474853319177,4
10104,2.485751322048647,4
10105,0.9545698143628697,4
10106,1.1404777028746431,4
10107,-2.154129520198114,4
10108,2.1840774609655513,4
10109,1.6777683820994689,4
10110,0.3841281464062353,4
10111,-0.5058163480087825,4
10112,3.3426651805776952,4
10113,4.445980402006879,4
10114,-0.06150358098371633,4
10115,6.7954687203704545,4
10116,8.982819324230157,4
10117,4.446246188381933,4
10118,0.09709550080296331,4
10119,-4.711419556453012,4
10120,2.329430465178378,4
10121,4.41730016841871,4
10122,4.234359221913602,4
10123,0.9768180680700986,4
10124,-0.8189034172779879,4
10125,2.0114194634047156,4
10126,2.2766285955507444,4
10127,-1.353469817570334,4
10128,0.133973377828297,4
10129,0.7482383603551694,4
10130,-3.2389540158800547,4
10131,2.9123573602211077,4
10132,2.848217557501635,4
10133,-1.7215063621332245,4
10134,5.987712803090793,4
10135,6.524840215683777,4
10136,-0.3348381010302526,4
10137,1.9280827167568615,4
10138,-0.25557875132323815,4
10139,-0.7169957647408802,4
10140,3.1193516635502374,4
10141,1.265607724555487,4
10142,0.26207871883978223,4
10143,-1.7905674189381258,4
10144,4.8165690485852295,4
10145,5.3437250919425345,4
10146,2.145030287990933,4
10147,0.2556182121500343,4
10148,-2.839229704097229,4
10149,-2.091000601343248,4
10150,-1.6121107858265349,4
10151,1.0020375153773295,4
10152,1.065699371445722,4
10153,-1.397709539915501,4
10154,-3.4865791859804958,4
10155,4.598553077957814,4
10156,3.378549563711136,4
10157,2.0477091306394017,4
10158,1.8709151916932814,4
10159,0.8814848122584565,4
10160,0.05825157222647063,4
10161,1.3830537685038349,4
10162,1.708957261429124,4
10163,-2.641115095836587,4
10164,-0.18727372251584118,4
10165,3.053321206997725,4
10166,1.7868864841629475,4
10167,-0.8648781421910055,4
10168,2.374138658072887,4
10169,1.2642306533795231,4
10170,-2.172477534541219,4
10171,-0.3332664381515871,4
10172,-2.99872163179994,4
10173,0.5370798347678725,4
10174,-0.17238564884654983,4
10175,2.1010280268753445,4
10176,2.9671148297037275,4
10177,3.4679584059798114,4
10178,-1.8444108774562942,4
10179,1.8180615250265992,4
10180,4.562762507169452,4
10181,3.8310698778153354,4
10182,-1.5185834961154223,4
10183,3.9570521339657416,4
10184,2.644678564900496,4
10185,3.1931846896901126,4
10186,1.906812353027906,4
10187,-0.5364882876356833,4
10188,2.908629943208057,4
10189,2.229912723621956,4
10190,-0.11205025644130084,4
10191,0.4711779310598392,4
10192,-0.009805590038162282,4
10193,6.074437096475602,4
10194,5.13752831178805,4
10195,0.6323161895100242,4
10196,-0.5002700181916383,4
10197,-0.54421397915275,4
10198,-0.7108182450089153,4
10199,-0.5158662224867927,4
10200,0.2741690435253553,4
10201,-0.7727953408230652,4
10202,2.346967886963485,4
10203,4.0288538410288846,4
10204,4.201941201565013,4
10205,4.63905294131787,4
10206,4.66995606036405,4
10207,-2.5303137804630036,4
10208,1.681853793985845,4
10209,4.0848380164084706,4
10210,0.45867427702272634,4
10211,-4.795045733352379,4
10212,3.4091953197428255,4
10213,7.744903595971688,4
10214,1.1816830972902856,4
10215,-2.9193228379494514,4
10216,5.313482323791258,4
10217,4.6773448109503875,4
10218,1.6553903508495593,4
10219,1.3472137362759313,4
10220,1.290618340923823,4
10221,-0.10812166547513702,4
10222,0.5076355282432733,4
10223,-1.0685431693500993,4
10224,3.0822249044674823,4
10225,6.05672882460409,4
10226,6.6702715535542225,4
10227,3.0037900675829796,4
10228,-3.2126289420710683,4
10229,4.149030623329159,4
10230,2.0323703787938556,4
10231,1.125115578083172,4
10232,2.1670428180812196,4
10233,2.838324564175001,4
10234,3.0028787381537683,4
10235,6.812261259366955,4
10236,5.956996420337013,4
10237,1.1485650008745654,4
10238,-1.6193600334219567,4
10239,1.0879766904343686,4
10240,4.091554985720846,4
10241,3.97433187849252,4
10242,5.862015666413558,4
10243,3.7849576860942173,4
10244,1.7547261490446027,4
10245,0.9221312248399913,4
10246,-0.31032067904499805,4
10247,2.7800845042519198,4
10248,0.2999060395011679,4
10249,-1.05919525997163,4
10250,0.7334531089810019,4
10251,-0.8448383602434308,4
10252,2.5241619502821715,4
10253,-0.42500492239225585,4
10254,-0.4228721127053645,4
10255,-3.1573631167720406,4
10256,4.4047535108630775,4
10257,3.533572961428195,4
10258,0.25308474556515004,4
10259,-5.500139851547777,4
10260,4.996062525388875,4
10261,4.547330401506009,4
10262,1.6004097660323409,4
10263,-2.0831799718180553,4
10264,1.7939964746031123,4
10265,1.8075376111394892,4
10266,-1.5855202135861548,4
10267,1.0311692516789817,4
10268,1.049422752893289,4
10269,-0.40517733386238974,4
10270,0.39459030060516476,4
10271,2.528427666403877,4
10272,0.4920321122253808,4
10273,3.7076599126158882,4
10274,1.769005761330239,4
10275,0.09002149753304059,4
10276,1.0226129086332807,4
10277,3.027691610912573,4
10278,4.769531686071796,4
10279,3.857169260862155,4
10280,1.4752545257727734,4
10281,2.228798390743483,4
10282,3.3483062499710057,4
10283,2.9265319712156117,4
10284,0.20893255836546787,4
10285,-2.8962383417317796,4
10286,-0.13065401828098366,4
10287,-0.8791134419306613,4
10288,0.27636950503602403,4
10289,-1.3514525062644256,4
10290,0.33259604404067356,4
10291,1.8199127343241595,4
10292,2.292567733775689,4
10293,2.2701483592052725,4
10294,2.5060337461389426,4
10295,1.8953967779545677,4
10296,2.953351553244938,4
10297,1.3077681834963069,4
10298,0.8586076136628995,4
10299,1.0008929430675728,4
10300,2.227966755725004,4
10301,1.0377797619125702,4
10302,1.2849659159412963,4
10303,2.729817814124111,4
10304,1.5082053143726153,4
10305,-0.4854459017956375,4
10306,1.7806659221696366,4
10307,2.5806063029446618,4
10308,-0.028523471749658302,4
10309,4.847303624603278,4
10310,4.213586903439848,4
10311,4.364120733932585,4
10312,3.5131147238373575,4
10313,-0.4654632938471053,4
10314,0.7877694980577594,4
10315,0.34396581826853706,4
10316,-2.013369609807177,4
10317,2.9967144827108005,4
10318,2.904522520355163,4
10319,3.0100052627824834,4
10320,0.26814984502329375,4
10321,-3.4112403540005487,4
10322,1.4304548018140024,4
10323,3.349697651955931,4
10324,2.451324359885263,4
10325,0.677624685362375,4
10326,-1.023480828344874,4
10327,2.6146710354277904,4
10328,3.0342859244596836,4
10329,3.9708321332928236,4
10330,1.4346990693034234,4
10331,0.3071676600640224,4
10332,-2.152121229510391,4
10333,1.4930942308878723,4
10334,3.991331028610558,4
10335,-1.668949633223649,4
10336,-0.39706885649618506,4
10337,-1.9658669552113108,4
10338,3.9288974185398247,4
10339,5.026512684358245,4
10340,3.167158623266197,4
10341,2.312538686720064,4
10342,2.869619049252173,4
10343,1.8086288760955278,4
10344,0.33849942095217145,4
10345,1.5706696560834799,4
10346,-0.32906715151570776,4
10347,1.6466030066997628,4
10348,-0.1291490586672306,4
10349,-0.4694821105900506,4
10350,-0.3566814238903481,4
10351,-1.8464472146762172,4
10352,-1.5963215265984443,4
10353,0.9214106489377211,4
10354,-2.651636869183747,4
10355,-0.30580795839584063,4
10356,-4.015308526602685,4
10357,1.3930007360367758,4
10358,3.324563125641288,4
10359,3.3704103113203514,4
10360,2.565500525804982,4
10361,3.1934963651457804,4
10362,0.680047987168831,4
10363,-1.885737368690448,4
10364,1.8188273784592268,4
10365,3.0709799306790946,4
10366,-0.13740498725061423,4
10367,2.6485648445648198,4
10368,2.9275445491251997,4
10369,1.0754209871472005,4
10370,-0.12291403391154787,4
10371,-0.026807830145164302,4
10372,-0.9037625768678614,4
10373,2.2160193869879246,4
10374,-0.615205106553546,4
10375,5.90108966493282,4
10376,3.017314859972519,4
10377,2.52507039711298,4
10378,1.1358496199846329,4
10379,0.26581459432923643,4
10380,1.3136143509522087,4
10381,-1.6188777492041257,4
10382,0.6075207034978269,4
10383,2.679396060095467,4
10384,1.711288029270161,4
10385,-0.5272501609687298,4
10386,2.6956551314686554,4
10387,1.642062575119016,4
10388,3.4917837950013433,4
10389,0.49213156448547624,4
10390,-2.5955799937278785,4
10391,3.6343272593076525,4
10392,7.077807602401961,4
10393,1.9447286141757503,4
10394,-0.14482592897028101,4
10395,-0.9533500564032575,4
