t,value,concept
5445,7598.2531181230515,2
5446,9312.227321429296,2
5447,7809.604734514308,2
5448,9021.715851751642,2
5449,8151.101009326015,2
5450,8654.621981217788,2
5451,8519.917438003431,2
5452,8310.333849658948,2
5453,8821.707563070728,2
5454,8066.56194307833,2
5455,8995.001884940342,2
5456,7968.100351837425,2
5457,9016.430045102758,2
5458,8015.912920897334,2
5459,8908.707925355668,2
5460,8173.438404768129,2
5461,8717.877086466024,2
5462,8382.892282022094,2
5463,8505.312471037338,2
5464,8583.87787241864,2
5465,8325.54284671825,2
5466,8731.423189503079,2
5467,8218.36812336202,2
5468,8798.48784021256,2
5469,8195.449313398321,2
5470,8780.050604903896,2
5471,8251.401437200124,2
5472,8696.499678984446,2
5473,8357.258496815224,2
5474,8578.914508576696,2
5475,8481.259156067938,2
5476,8460.43977029519,2
5477,8589.428154994748,2
5478,8371.401404696184,2
5479,8655.393258542324,2
5480,8329.229785329218,2
5481,8674.26419823219,2
5482,8335.282125560312,2
5483,8647.236017203239,2
5484,8382.04608874329,2
5485,8587.276977723943,2
5486,8452.605939716606,2
5487,8515.018790981823,2
5488,8521.231213745003,2
5489,8453.877040765688,2
5490,8573.611996901747,2
5491,8415.594918543638,2
5492,8600.97865789129,2
5493,8403.617677664395,2
5494,8599.37129722487,2
5495,8417.793064779624,2
5496,8575.836940228972,2
5497,8452.068370953246,2
5498,8538.863115827487,2
5499,8493.439435814023,2
5500,8499.591602506769,2
5501,8531.128559352666,2
5502,8467.482014010047,2
5503,8556.436128803958,2
5504,8450.690139001605,2
5505,8564.485207601689,2
5506,8450.438871223121,2
5507,8556.708006887286,2
5508,8463.682539292933,2
5509,8537.813978272357,2
5510,8485.717740802114,2
5511,8513.311050011664,2
5512,8508.058882053032,2
5513,8491.74717317121,2
5514,8524.580000500808,2
5515,8477.056570219936,2
5516,8533.71061767976,2
5517,8469.83067478922,2
5518,8531.749295240912,2
5519,8472.402727726603,2
5520,8523.967521117691,2
5521,8481.479203551748,2
5522,8514.302811433303,2
5523,8494.149557263836,2
5524,8500.043984139002,2
5525,8508.204155329408,2
5526,8490.415270369003,2
5527,8519.742856371846,2
5528,8483.471717874303,2
5529,8526.763620552147,2
5530,8481.31990840943,2
5531,8525.099817562092,2
5532,8485.542242732654,2
5533,8518.942642043923,2
5534,8494.97806474563,2
5535,8509.04810354707,2
5536,8505.54287597418,2
5537,8500.611013014211,2
5538,8514.336059002966,2
5539,8495.082724466227,2
5540,8518.17925115886,2
5541,8491.346212501165,2
5542,8519.930126896095,2
5543,8490.70808768718,2
5544,8516.442831980636,2
5545,8495.940805163042,2
5546,8512.015929948908,2
5547,8502.312901568304,2
5548,8506.083834015239,2
5549,8509.058832875571,2
5550,8502.315189556226,2
5551,8514.792091674817,2
5552,8497.555547156217,2
5553,8517.181362504743,2
5554,8494.76862857641,2
5555,8517.764835779288,2
5556,8494.423160095543,2
5557,8516.64061307546,2
5558,8498.286194723354,2
5559,8513.223893685017,2
5560,8500.93707436233,2
5561,8507.621703400095,2
5562,8505.875535077857,2
5563,8502.18027476876,2
5564,8511.263038294492,2
5565,8498.0124890829,2
5566,8516.743631572715,2
5567,8494.473438998026,2
5568,8517.377106535974,2
5569,8495.673907287843,2
5570,8514.884195140978,2
5571,8500.20678109159,2
5572,8511.30590636931,2
5573,8506.313817286913,2
5574,8505.494568833225,2
5575,8511.515576627344,2
5576,8499.863269102696,2
5577,8515.093149773798,2
5578,8495.201904361336,2
5579,8516.27501235353,2
5580,8493.315785863426,2
5581,8515.899499097155,2
5582,8493.542716624075,2
5583,8514.56240110397,2
5584,8496.497275783777,2
5585,8508.399600709337,2
5586,8499.77911107362,2
5587,8502.357590506736,2
5588,8505.49670035661,2
5589,8497.865248910548,2
5590,8509.250667824412,2
5591,8492.79915586275,2
5592,8511.681796385723,2
5593,8489.755967004145,2
5594,8512.528577085843,2
5595,8489.510529658239,2
5596,8510.874179416076,2
5597,8495.063695528128,2
5598,8506.705038341908,2
5599,8502.258447940994,2
5600,8499.071854520616,2
5601,8510.10249865022,2
5602,8494.166339640908,2
5603,8513.987357694914,2
5604,8491.159344102709,2
5605,8514.80285068411,2
5606,8493.813277830619,2
5607,8512.499201934108,2
5608,8498.652861203833,2
5609,8510.434513235346,2
5610,8504.601418482176,2
5611,8506.546453173605,2
5612,8508.784827365205,2
5613,8501.872544882335,2
5614,8511.936678913373,2
5615,8497.78355793299,2
5616,8515.838633997591,2
5617,8494.55168501444,2
5618,8517.378845808531,2
5619,8496.273722811602,2
5620,8514.986738748701,2
5621,8499.31719528871,2
5622,8510.938036833175,2
5623,8505.739108871378,2
5624,8505.941039074889,2
5625,8510.010485512988,2
5626,8501.406205486728,2
5627,8513.647685991627,2
5628,8497.552818864946,2
5629,8514.60255285357,2
5630,8495.067311894545,2
5631,8515.64018228524,2
5632,8495.29275226556,2
5633,8515.240223102004,2
5634,8499.283697332585,2
5635,8511.745473656834,2
5636,8504.036133026244,2
5637,8508.262178104518,2
5638,8505.591895841693,2
5639,8508.0334658142,2
5640,8505.26743404859,2
5641,8507.609916990616,2
5642,8506.475119629926,2
5643,8508.235737761877,2
5644,8510.404206717412,2
5645,8505.187887934017,2
5646,8514.161706754838,2
5647,8501.470996789927,2
5648,8516.5330075725,2
5649,8501.896705486162,2
5650,8514.773697685925,2
5651,8502.439608665674,2
5652,8513.02711000828,2
5653,8504.333729596416,2
5654,8512.181578530337,2
5655,8505.442627825592,2
5656,8511.006017581289,2
5657,8504.956990645276,2
5658,8508.853623072358,2
5659,8504.568146724747,2
5660,8506.331316688438,2
5661,8504.762267259222,2
5662,8503.083222776571,2
5663,8505.767180365146,2
5664,8498.864308339229,2
5665,8507.71764561423,2
5666,8494.488722960683,2
5667,8510.200435199731,2
5668,8493.018920458846,2
5669,8508.621052603463,2
5670,8495.909543277314,2
5671,8504.437351269886,2
5672,8502.874757251015,2
5673,8500.933237947442,2
5674,8507.075806526393,2
5675,8497.407987441406,2
5676,8509.350566632198,2
5677,8496.977501221343,2
5678,8511.373669119468,2
5679,8497.158917347784,2
5680,8512.284465909677,2
5681,8497.430149523852,2
5682,8510.914677970877,2
5683,8499.575246960978,2
5684,8508.279870660957,2
5685,8501.101023314628,2
5686,8506.149226598216,2
5687,8502.25988229132,2
5688,8505.760450618645,2
5689,8505.127076252653,2
5690,8503.25566590484,2
5691,8508.934711714472,2
5692,8500.137543685265,2
5693,8512.879108653146,2
5694,8498.989916747876,2
5695,8512.735322676379,2
5696,8498.663042450766,2
5697,8509.406204467403,2
5698,8503.495292619675,2
5699,8506.73940641738,2
5700,8510.550425464331,2
5701,8503.530160447986,2
5702,8513.443661085881,2
5703,8502.064635891224,2
5704,8513.633968084556,2
5705,8503.804664006384,2
5706,8511.20370426542,2
5707,8506.024785623411,2
5708,8507.576743162172,2
5709,8509.129485410605,2
5710,8504.660072955594,2
5711,8512.211463642185,2
5712,8502.108326251257,2
5713,8516.291184640508,2
5714,8500.082293045587,2
5715,8516.855416096487,2
5716,8499.756817376752,2
5717,8516.969996795717,2
5718,8497.732982102594,2
5719,8517.310823206983,2
5720,8501.178064232936,2
5721,8513.105611130197,2
5722,8504.471582609833,2
5723,8508.708150327026,2
5724,8507.130463964491,2
5725,8504.321885935948,2
5726,8510.551124957514,2
5727,8501.436462850033,2
5728,8511.229044951368,2
5729,8501.225603302299,2
5730,8511.384791427212,2
5731,8503.949499898003,2
5732,8511.848659783318,2
5733,8504.918599138053,2
5734,8510.024045621654,2
5735,8507.24634807351,2
5736,8508.433318293426,2
5737,8507.20210240836,2
5738,8508.196368324985,2
5739,8509.257722979726,2
5740,8509.076908199248,2
5741,8508.485007238503,2
5742,8508.836490868229,2
5743,8508.246731582018,2
5744,8508.511977803755,2
5745,8508.442952387333,2
5746,8507.998992043003,2
5747,8510.424793864833,2
5748,8505.609485435882,2
5749,8512.096727808239,2
5750,8505.547706774292,2
5751,8512.55420523727,2
5752,8505.157795263041,2
5753,8510.840121346788,2
5754,8506.52698559813,2
5755,8508.71222136021,2
5756,8508.373571348777,2
5757,8507.937418296535,2
5758,8510.125913532991,2
5759,8505.397028661839,2
5760,8511.768475206634,2
5761,8504.774318919808,2
5762,8511.471659326477,2
5763,8504.046335222823,2
5764,8511.315555657417,2
5765,8503.658088118113,2
5766,8512.548899015934,2
5767,8504.023788671058,2
5768,8511.483341764811,2
5769,8508.889289666595,2
5770,8509.80610863373,2
5771,8511.507634731586,2
5772,8505.679783197784,2
5773,8513.90455367007,2
5774,8504.230096210023,2
5775,8514.697875294345,2
5776,8503.383561407169,2
5777,8514.38146877559,2
5778,8504.679620811346,2
5779,8514.051861416818,2
5780,8504.95511155969,2
5781,8513.821437151946,2
5782,8505.079383411532,2
5783,8513.921992096539,2
5784,8504.459397070299,2
5785,8513.18701055195,2
5786,8505.978522582045,2
5787,8511.617636932046,2
5788,8508.512334487725,2
5789,8510.390192827983,2
5790,8509.744486681706,2
5791,8507.350367566683,2
5792,8510.031654122517,2
5793,8506.042943305445,2
5794,8509.993658014751,2
5795,8505.827996112028,2
5796,8509.061611231198,2
5797,8505.878296827015,2
5798,8507.1882197812,2
5799,8506.975157549932,2
5800,8506.221014069712,2
5801,8506.878946861092,2
5802,8506.506692077173,2
5803,8507.377356637066,2
5804,8503.554746444812,2
5805,8506.230815929992,2
5806,8502.35640901994,2
5807,8505.992270811455,2
5808,8501.007721827182,2
5809,8507.584628752866,2
5810,8498.608195152277,2
5811,8509.908789073643,2
5812,8498.346038697047,2
5813,8507.63084222889,2
5814,8499.96236092435,2
5815,8506.458369134018,2
5816,8502.557522711088,2
5817,8504.049325682698,2
5818,8505.970501443295,2
5819,8504.359806247954,2
5820,8508.624540936315,2
5821,8503.546787612155,2
5822,8510.538365069524,2
5823,8504.51036696804,2
5824,8509.665287143747,2
5825,8505.305112119004,2
5826,8509.041232213569,2
5827,8507.95351326567,2
5828,8507.007365663392,2
5829,8508.94383617981,2
5830,8508.268009654323,2
5831,8510.335617960834,2
5832,8507.021326469678,2
5833,8511.536540934674,2
5834,8506.726101077229,2
5835,8513.60486586594,2
5836,8505.541214697547,2
5837,8513.001670664113,2
5838,8507.074735121587,2
5839,8510.605826985302,2
5840,8507.190029292566,2
5841,8509.77290701058,2
5842,8507.058443781252,2
5843,8509.4998502738,2
5844,8507.669214875395,2
5845,8507.043324856822,2
5846,8506.867824068995,2
5847,8505.494210849045,2
5848,8503.892451552781,2
5849,8505.938736088212,2
5850,8503.156463362555,2
5851,8505.744163782701,2
5852,8503.438995108372,2
5853,8505.897297431156,2
5854,8502.961800016361,2
5855,8505.032001263711,2
5856,8502.999132954194,2
5857,8505.180395915635,2
5858,8502.19952887586,2
5859,8507.421626469608,2
5860,8500.963593467677,2
5861,8508.274165794195,2
5862,8499.162997464598,2
5863,8508.172408137716,2
5864,8497.536026063099,2
5865,8508.966150321226,2
5866,8495.423400657479,2
5867,8508.532295852883,2
5868,8494.648064801118,2
5869,8507.052466148392,2
5870,8497.341193082948,2
5871,8504.44776535845,2
5872,8499.924303207092,2
5873,8504.880954597904,2
5874,8500.012524656691,2
5875,8504.697262717029,2
5876,8501.343715494313,2
5877,8503.097479599734,2
5878,8504.055387260754,2
5879,8501.35814038419,2
5880,8505.347255138733,2
5881,8498.89686175221,2
5882,8506.742148685713,2
5883,8499.41455891785,2
5884,8504.450390295153,2
5885,8503.335098847625,2
5886,8503.095810603989,2
5887,8506.352970431162,2
5888,8500.520924330713,2
5889,8510.591386705033,2
5890,8498.370615242166,2
5891,8512.777300026899,2
5892,8499.005037406474,2
5893,8512.279644810225,2
5894,8502.011795268372,2
5895,8509.352695349737,2
5896,8506.830853598862,2
5897,8506.57321393478,2
5898,8510.502376971483,2
5899,8505.241382019409,2
5900,8512.871355458843,2
5901,8506.328605351891,2
5902,8515.18073860949,2
5903,8507.926157471025,2
5904,8517.5757224474,2
5905,8508.51486022443,2
5906,8519.517092419574,2
5907,8510.438784805456,2
5908,8520.970088265882,2
5909,8512.536989763752,2
5910,8519.942148550945,2
5911,8515.0764593588,2
5912,8516.696581239596,2
5913,8516.796997110929,2
5914,8515.052833990847,2
5915,8519.429723190742,2
5916,8513.053182736687,2
5917,8520.869481497277,2
5918,8512.838829285985,2
5919,8520.497134224977,2
5920,8514.688454132796,2
5921,8519.939114199567,2
5922,8517.642170198464,2
5923,8518.128662642941,2
5924,8518.079759056265,2
5925,8516.454219712825,2
5926,8519.941267042823,2
5927,8514.002103860828,2
5928,8522.401056254577,2
5929,8512.810673664417,2
5930,8522.097671931371,2
5931,8515.165343134875,2
5932,8520.09567168178,2
5933,8516.149530023366,2
5934,8518.767118993508,2
5935,8518.579795129628,2
5936,8517.07864368217,2
5937,8519.232048350275,2
5938,8515.213573013432,2
5939,8521.834866073457,2
5940,8515.808679719028,2
5941,8523.349920709361,2
5942,8517.182860363218,2
5943,8524.521954314028,2
5944,8516.504365807368,2
5945,8522.596555926644,2
5946,8515.945602551275,2
5947,8520.735075288416,2
5948,8516.718447895213,2
5949,8519.553677088074,2
5950,8519.405355979394,2
5951,8518.166583492011,2
5952,8521.047867363688,2
5953,8520.005939088167,2
5954,8518.85983926864,2
5955,8521.104715601952,2
5956,8517.798076399655,2
5957,8522.775244798388,2
5958,8517.409837239598,2
5959,8521.789042148124,2
5960,8518.549907092945,2
5961,8521.899830414555,2
5962,8520.324875721048,2
5963,8521.38396235571,2
5964,8520.719269648082,2
5965,8519.083806000222,2
5966,8521.169465985382,2
5967,8517.252185528925,2
5968,8522.661713589434,2
5969,8517.018454702511,2
5970,8522.356979581748,2
5971,8518.301851657978,2
5972,8522.122154968867,2
5973,8521.258542463072,2
5974,8521.078683215403,2
5975,8524.892437193137,2
5976,8521.027637586993,2
5977,8525.60713923036,2
5978,8521.674192914486,2
5979,8527.119057287064,2
5980,8521.187563838675,2
5981,8526.496847167673,2
5982,8521.246800263729,2
5983,8525.08519985483,2
5984,8521.805812684463,2
5985,8522.044821862537,2
5986,8521.914315138027,2
5987,8519.796972074018,2
5988,8521.95662096604,2
5989,8520.058362131189,2
5990,8520.125154712536,2
5991,8519.926733265447,2
5992,8518.288201370218,2
5993,8518.912628507442,2
5994,8519.114476221177,2
5995,8519.058249539346,2
5996,8519.399241307106,2
5997,8520.643598281593,2
5998,8521.79957696169,2
5999,8521.760803684156,2
6000,8521.92908276419,2
6001,8521.253443858272,3
6002,8521.949161193223,3
6003,8521.081470011763,3
6004,8522.382423108465,3
6005,8519.039834847064,3
6006,8520.834120927964,3
6007,8519.45128058811,3
6008,8518.623783319908,3
6009,8520.918097133077,3
6010,8516.535219035835,3
6011,8522.180458020863,3
6012,8514.154509987162,3
6013,8523.556431050603,3
6014,8513.362379045238,3
6015,8520.39086982728,3
6016,8513.889416980881,3
6017,8515.935262188686,3
6018,8517.563853775891,3
6019,8513.694404150738,3
6020,8520.710191230217,3
6021,8512.199083131916,3
6022,8521.914115655256,3
6023,8514.294516398866,3
6024,8519.11873524903,3
6025,8516.688202068306,3
6026,8515.639571700658,3
6027,8518.988747081057,3
6028,8513.55177116506,3
6029,8519.67589173402,3
6030,8512.219615331482,3
6031,8517.003325728554,3
6032,8515.444493765859,3
6033,8514.313945816992,3
6034,8516.80713053465,3
6035,8512.87588675475,3
6036,8515.875614302413,3
6037,8513.838849022226,3
6038,8515.905245225455,3
6039,8516.999787336223,3
6040,8517.092344376802,3
6041,8520.274137983903,3
6042,8515.902103795783,3
6043,8522.559691200062,3
6044,8517.742189893343,3
6045,8522.16155488816,3
6046,8518.750559013928,3
6047,8520.619860805598,3
6048,8520.261010387081,3
6049,8518.4207593489,3
6050,8520.092723208292,3
6051,8517.298405813319,3
6052,8520.591203767077,3
6053,8515.804151215061,3
6054,8518.814759817082,3
6055,8517.341787262863,3
6056,8517.14843544898,3
6057,8519.225935598119,3
6058,8517.855087558804,3
6059,8519.20330389788,3
6060,8518.482531057238,3
6061,8519.575789097828,3
6062,8519.929374638623,3
6063,8520.561586598278,3
6064,8518.885106756603,3
6065,8519.104148842775,3
6066,8516.847444673576,3
6067,8520.11034122496,3
6068,8518.151665239438,3
6069,8519.201754804792,3
6070,8520.774034880462,3
6071,8518.34167699985,3
6072,8520.53750517762,3
6073,8518.394735720127,3
6074,8520.689285883409,3
6075,8517.479999528896,3
6076,8520.208665439251,3
6077,8517.069681286583,3
6078,8518.27405704319,3
6079,8520.22045010243,3
6080,8516.954589662528,3
6081,8519.649801615233,3
6082,8517.494348943725,3
6083,8519.362110137634,3
6084,8518.509191794647,3
6085,8518.831025918234,3
6086,8518.952979655762,3
6087,8519.728516586765,3
6088,8518.410339786642,3
6089,8520.609634771392,3
6090,8519.8629839081,3
6091,8521.125080772004,3
6092,8519.652375143847,3
6093,8520.991189495824,3
6094,8519.222069932617,3
6095,8518.770197787264,3
6096,8519.326865742694,3
6097,8518.062391616491,3
6098,8518.532134883615,3
6099,8519.53456043777,3
6100,8518.080255444598,3
6101,8518.253886841941,3
6102,8517.757019680555,3
6103,8520.176139553865,3
6104,8516.901293277222,3
6105,8518.537189945773,3
6106,8518.445401471497,3
6107,8520.121276044827,3
6108,8517.424901295706,3
6109,8519.842961611297,3
6110,8521.251864506914,3
6111,8521.007566611628,3
6112,8521.073856594185,3
6113,8519.741072527837,3
6114,8522.357096596217,3
6115,8522.685882299133,3
6116,8520.958135173118,3
6117,8522.128012578303,3
6118,8520.587106769008,3
6119,8519.590157165658,3
6120,8520.426466277264,3
6121,8519.87923588749,3
6122,8520.327083184193,3
6123,8518.187429991054,3
6124,8520.733075445967,3
6125,8519.761257258297,3
6126,8519.190780483257,3
6127,8519.837817975927,3
6128,8518.331154745936,3
6129,8519.168244806624,3
6130,8519.75886821112,3
6131,8519.776126611727,3
6132,8520.570522462194,3
6133,8516.71859552601,3
6134,8517.76921960168,3
6135,8517.14110699621,3
6136,8513.25032084493,3
6137,8514.918812191441,3
6138,8514.405184847108,3
6139,8515.119130504185,3
6140,8519.22653847688,3
6141,8517.126325850084,3
6142,8518.338782009445,3
6143,8517.604768444322,3
6144,8519.91815002486,3
6145,8516.55650252893,3
6146,8518.91714316661,3
6147,8517.849296840279,3
6148,8518.031958327194,3
6149,8515.933523843118,3
6150,8516.727706836826,3
6151,8515.745558924682,3
6152,8516.826244503965,3
6153,8514.901917799385,3
6154,8515.035745851475,3
6155,8517.841550345116,3
6156,8517.73635075245,3
6157,8518.083597281595,3
6158,8521.13957400752,3
6159,8521.68866701482,3
6160,8522.674450083963,3
6161,8522.80618062523,3
6162,8523.034080815125,3
6163,8523.880755819211,3
6164,8523.706249767585,3
6165,8524.489946997039,3
6166,8523.620125737252,3
6167,8523.744292246605,3
6168,8524.433796712525,3
6169,8525.318470025159,3
6170,8524.384938872454,3
6171,8525.769442275458,3
6172,8527.033744472958,3
6173,8528.736625685198,3
6174,8527.232874734285,3
6175,8527.288371376628,3
6176,8528.104672193864,3
6177,8529.964349668537,3
6178,8528.989135233569,3
6179,8527.57797698781,3
6180,8528.563504784122,3
6181,8527.391879390281,3
6182,8529.629578058919,3
6183,8528.616535544774,3
6184,8526.805242473192,3
6185,8528.784827558562,3
6186,8529.437094994888,3
6187,8529.703763328627,3
6188,8529.277491789746,3
6189,8528.886599127138,3
6190,8527.39133147589,3
6191,8524.257777308965,3
6192,8525.609832664499,3
6193,8525.741398192533,3
6194,8525.6299360828,3
6195,8526.474091918244,3
6196,8527.968516990964,3
6197,8529.26754036727,3
6198,8531.055877657247,3
6199,8530.273977741617,3
6200,8528.512377923347,3
6201,8528.072262370226,3
6202,8526.598580248774,3
6203,8527.04523093571,3
6204,8529.296753188584,3
6205,8529.449499333121,3
6206,8529.329951604772,3
6207,8532.194983260842,3
6208,8534.400644994115,3
6209,8532.886649957134,3
6210,8533.018565821316,3
6211,8533.346198789648,3
6212,8533.7551953471,3
6213,8533.293315565605,3
6214,8532.284867108596,3
6215,8531.830381977647,3
6216,8531.250916661622,3
6217,8532.884394042805,3
6218,8533.721585077172,3
6219,8536.827661693516,3
6220,8537.319363929897,3
6221,8536.779002439647,3
6222,8538.463561945518,3
6223,8540.17319379185,3
6224,8540.33937001233,3
6225,8538.160497494162,3
6226,8536.269109845216,3
6227,8538.600486031703,3
6228,8539.303699065165,3
6229,8539.098047937947,3
6230,8539.358438438914,3
6231,8538.478123507966,3
6232,8535.434265209535,3
6233,8533.534960440815,3
6234,8534.092938558564,3
6235,8531.973276192972,3
6236,8532.068902725354,3
6237,8534.366340513054,3
6238,8535.187224696894,3
6239,8535.123268766298,3
6240,8533.815427850499,3
6241,8534.711153689366,3
6242,8534.339611359475,3
6243,8534.989189407983,3
6244,8533.822324735034,3
6245,8534.605750783456,3
6246,8531.510623475588,3
6247,8530.538491988193,3
6248,8533.26052849595,3
6249,8534.58073963573,3
6250,8537.286891676886,3
6251,8536.314252262568,3
6252,8534.954926698874,3
6253,8535.056017327557,3
6254,8536.647923613453,3
6255,8537.255949617194,3
6256,8535.238173295977,3
6257,8533.896953210859,3
6258,8529.241591755042,3
6259,8527.993613121844,3
6260,8526.962035522341,3
6261,8527.60458814169,3
6262,8528.090383378174,3
6263,8530.424381061737,3
6264,8530.914038112598,3
6265,8531.037928779333,3
6266,8531.933549189012,3
6267,8530.321236509988,3
6268,8532.061319070846,3
6269,8533.09408312318,3
6270,8533.968097702236,3
6271,8532.160573385136,3
6272,8530.592415870036,3
6273,8529.096186231041,3
6274,8526.627387794875,3
6275,8524.944205237329,3
6276,8523.060727461258,3
6277,8518.507027181078,3
6278,8514.508548379572,3
6279,8513.215909280276,3
6280,8510.923228430027,3
6281,8513.657528189111,3
6282,8515.049849101983,3
6283,8515.484356298082,3
6284,8515.205778894106,3
6285,8514.015554342213,3
6286,8509.96816341959,3
6287,8509.067394332791,3
6288,8507.703686748386,3
6289,8514.635345967718,3
6290,8515.841103942712,3
6291,8518.978629798708,3
6292,8519.400442114522,3
6293,8518.08028881282,3
6294,8516.74063249356,3
6295,8515.222259331307,3
6296,8516.244237189821,3
6297,8513.779393386225,3
6298,8512.58598222706,3
6299,8513.051866475951,3
6300,8514.322394926867,3
6301,8515.726285962954,3
6302,8516.484295564174,3
6303,8516.069790882693,3
6304,8516.663700778858,3
6305,8520.653391600286,3
6306,8523.392169207442,3
6307,8523.691261649768,3
6308,8524.510181960073,3
6309,8523.625952310516,3
6310,8524.3597154947,3
6311,8525.848587700248,3
6312,8527.49628044677,3
6313,8527.603151773199,3
6314,8529.54355823497,3
6315,8527.605311437606,3
6316,8527.77817400242,3
6317,8525.23551501781,3
6318,8523.769758453183,3
6319,8523.683604540971,3
6320,8526.126389850464,3
6321,8527.316040032874,3
6322,8526.344240375323,3
6323,8523.973577727638,3
6324,8521.09365545073,3
6325,8519.208557217065,3
6326,8517.174142090098,3
6327,8517.890813657525,3
6328,8517.060421358108,3
6329,8516.81712221106,3
6330,8514.475744059077,3
6331,8512.347520720523,3
6332,8508.100176714692,3
6333,8508.932610158237,3
6334,8510.915630035057,3
6335,8514.487935848108,3
6336,8515.306820675232,3
6337,8515.702419432773,3
6338,8515.191890263186,3
6339,8513.049167554771,3
6340,8511.900755184097,3
6341,8513.706094339148,3
6342,8514.607413685228,3
6343,8515.161655591151,3
6344,8512.92277391784,3
6345,8511.127290679984,3
6346,8508.241062539922,3
6347,8510.421036145879,3
6348,8513.153353932621,3
6349,8515.910785526377,3
6350,8515.503929058195,3
6351,8513.128774269333,3
6352,8510.350027527613,3
6353,8508.285141338052,3
6354,8506.79640043547,3
6355,8504.43136331873,3
6356,8501.923832870718,3
6357,8501.743284591234,3
6358,8501.606443871653,3
6359,8502.08220385882,3
6360,8503.542822050724,3
6361,8504.442009939014,3
6362,8501.870849091054,3
6363,8498.498499170002,3
6364,8496.949329595585,3
6365,8495.394537001452,3
6366,8492.535197632105,3
6367,8493.021017171182,3
6368,8493.439852444884,3
6369,8493.569173720181,3
6370,8494.65675523154,3
6371,8497.1473666548,3
6372,8499.63571533377,3
6373,8501.42258587046,3
6374,8501.117183888868,3
6375,8500.39371243535,3
6376,8503.975231554143,3
6377,8507.453239534705,3
6378,8508.439789335045,3
6379,8509.766414591199,3
6380,8508.565326837897,3
6381,8507.705092007514,3
6382,8507.324545392948,3
6383,8510.925142198294,3
6384,8511.886494382083,3
6385,8514.470220542089,3
6386,8518.045304640245,3
6387,8518.318209452631,3
6388,8519.784300647021,3
6389,8519.298143094693,3
6390,8520.163855504888,3
6391,8520.207360652694,3
6392,8520.353819823596,3
6393,8517.819180105344,3
6394,8515.639406199887,3
6395,8515.215927706027,3
6396,8517.034770302867,3
6397,8519.667332004276,3
6398,8522.614032726255,3
6399,8526.360268556502,3
6400,8528.979940954181,3
6401,8530.843591114854,3
6402,8531.074949648419,3
6403,8528.919888027182,3
6404,8530.257820542744,3
6405,8531.682499515857,3
6406,8532.233314416926,3
6407,8529.493355926894,3
6408,8524.523513878232,3
6409,8521.887221573053,3
6410,8522.023639539737,3
6411,8523.317322856386,3
6412,8526.729095084576,3
6413,8530.446685457977,3
6414,8533.025105976447,3
6415,8533.975130048035,3
6416,8531.667573055309,3
6417,8532.248232535574,3
6418,8531.354055934911,3
6419,8531.476304712183,3
6420,8530.235318852441,3
6421,8526.985093711608,3
6422,8524.3180331132,3
6423,8523.912145575458,3
6424,8524.616815628808,3
6425,8526.449327880022,3
6426,8526.917412112869,3
6427,8526.104279178484,3
6428,8525.059308558468,3
6429,8521.795806332348,3
6430,8523.139747069374,3
6431,8524.33418685848,3
6432,8522.404532020886,3
6433,8521.183617979947,3
6434,8522.013548060811,3
6435,8522.170859913129,3
6436,8524.684918066247,3
6437,8525.913688432704,3
6438,8526.201666965952,3
6439,8527.4747599539,3
6440,8528.062765635188,3
6441,8527.480374021416,3
6442,8525.697979201072,3
6443,8523.220681435534,3
6444,8520.872192657953,3
6445,8518.045657661301,3
6446,8519.209448530979,3
6447,8518.225151734814,3
6448,8519.322946524993,3
6449,8518.036532624905,3
6450,8519.095542281451,3
6451,8523.25750855482,3
6452,8526.268871296741,3
6453,8528.291913654475,3
6454,8526.574864470844,3
6455,8524.816662911902,3
6456,8523.543867880366,3
6457,8524.356079185849,3
6458,8527.247000898897,3
6459,8528.12981818476,3
6460,8528.874831412884,3
6461,8531.316375703562,3
6462,8530.793918647578,3
6463,8530.820709043182,3
6464,8528.634053884593,3
6465,8526.208102567232,3
6466,8523.54266100359,3
6467,8525.517867856099,3
6468,8524.313020423566,3
6469,8523.36046785601,3
6470,8524.194598959157,3
6471,8525.366821616515,3
6472,8522.786326757478,3
6473,8520.516826215691,3
6474,8520.559479860989,3
6475,8519.216381576503,3
6476,8518.83657360923,3
6477,8517.912139559192,3
6478,8516.565946990642,3
6479,8516.703111724726,3
6480,8519.158707185863,3
6481,8521.616798633724,3
6482,8523.279502950449,3
6483,8522.438487206744,3
6484,8523.668547996604,3
6485,8526.569827796857,3
6486,8527.1030269281,3
6487,8530.91652847753,3
6488,8531.913125170331,3
6489,8531.93670923926,3
6490,8528.447323098773,3
6491,8524.563631435498,3
6492,8522.721210689373,3
6493,8520.149303904334,3
6494,8517.988686457305,3
6495,8519.274814137127,3
6496,8519.240461599204,3
6497,8520.916206212658,3
6498,8520.899169672037,3
6499,8524.697919871183,3
6500,8525.842694027973,3
6501,8524.068255654669,3
6502,8524.930416758183,3
6503,8524.672181843982,3
6504,8525.576761770228,3
6505,8529.043184472985,3
6506,8532.126301841745,3
6507,8535.94226031873,3
6508,8540.482226880467,3
6509,8541.804710255095,3
6510,8541.743830276602,3
6511,8542.728831068316,3
6512,8543.090358303867,3
6513,8544.353318228883,3
6514,8545.353139489818,3
6515,8545.613355541058,3
6516,8546.53171040788,3
6517,8546.35830223218,3
6518,8544.731993141866,3
6519,8544.13061129677,3
6520,8540.907004111343,3
