t,value,concept
6151,-999987.4363018664,3
6152,-999987.1566694111,3
6153,-999988.4936806066,3
6154,-999989.6223077173,3
6155,-999989.4405149153,3
6156,-999988.5168420919,3
6157,-999986.2318747526,3
6158,-999985.5237954395,3
6159,-999983.1004583238,3
6160,-999984.4465653092,3
6161,-999983.1917331561,3
6162,-999981.8901895862,3
6163,-999983.1498851441,3
6164,-999984.4658461208,3
6165,-999985.6242932242,3
6166,-999984.3732988436,3
6167,-999987.0995567417,3
6168,-999991.0095467414,3
6169,-999986.3526983565,3
6170,-999987.7454381965,3
6171,-999991.1038121585,3
6172,-999986.3574183793,3
6173,-999987.0954865266,3
6174,-999990.7011910006,3
6175,-999987.2194325542,3
6176,-999988.0761676056,3
6177,-999991.2484525775,3
6178,-999988.4772553388,3
6179,-999988.4558726466,3
6180,-999988.3210695904,3
6181,-999986.6140026499,3
6182,-999986.3368692639,3
6183,-999985.9510478163,3
6184,-999987.9453234393,3
6185,-999985.1566992153,3
6186,-999983.5677389501,3
6187,-999987.3281340536,3
6188,-999983.7560352114,3
6189,-999982.0653583793,3
6190,-999986.0010388509,3
6191,-999983.9654149297,3
6192,-999980.5030751575,3
6193,-999981.6778219054,3
6194,-999979.6414818688,3
6195,-999978.5666877102,3
6196,-999982.3721733637,3
6197,-999983.0151098703,3
6198,-999981.5415507591,3
6199,-999983.2960657742,3
6200,-999980.7407303794,3
6201,-999982.3040597934,3
6202,-999985.8534227543,3
6203,-999983.1517688961,3
6204,-999983.2381780595,3
6205,-999984.2034619678,3
6206,-999983.8661755852,3
6207,-999981.2755224042,3
6208,-999980.3932349285,3
6209,-999983.7525818053,3
6210,-999984.799887289,3
6211,-999983.5541969066,3
6212,-999983.7276078564,3
6213,-999983.4184302649,3
6214,-999982.9769349264,3
6215,-999979.287914553,3
6216,-999980.0584349661,3
6217,-999979.8578737907,3
6218,-999978.4844120963,3
6219,-999980.7574316794,3
6220,-999980.6780683998,3
6221,-999982.0249914973,3
6222,-999982.8464954796,3
6223,-999982.3375336769,3
6224,-999984.6582746952,3
6225,-999987.3353383979,3
6226,-999985.087808649,3
6227,-999987.0403649345,3
6228,-999990.7866122084,3
6229,-999988.483850037,3
6230,-999989.2436581478,3
6231,-999992.2840559048,3
6232,-999987.8069168574,3
6233,-999987.544022402,3
6234,-999992.7667434855,3
6235,-999991.5100267091,3
6236,-999991.0198867266,3
6237,-999996.2412084966,3
6238,-999993.2625387459,3
6239,-999988.708869794,3
6240,-999991.8513133957,3
6241,-999991.9756571219,3
6242,-999990.236754465,3
6243,-999991.0968435147,3
6244,-999991.6660842361,3
6245,-999991.0678747696,3
6246,-999992.0736879781,3
6247,-999990.1111278511,3
6248,-999990.5712433172,3
6249,-999991.858198724,3
6250,-999988.6575012145,3
6251,-999992.1538368873,3
6252,-999992.4956773189,3
6253,-999991.2077497866,3
6254,-999990.6416797846,3
6255,-999990.2072325138,3
6256,-999987.9428026878,3
6257,-999983.9747914128,3
6258,-999988.184539405,3
6259,-999989.5549589985,3
6260,-999985.5656379631,3
6261,-999986.2468414396,3
6262,-999989.0961873578,3
6263,-999986.3187001998,3
6264,-999987.0299222657,3
6265,-999990.4305182599,3
6266,-999986.8874646357,3
6267,-999987.3123364812,3
6268,-999992.8257469044,3
6269,-999992.878470548,3
6270,-999992.0273402651,3
6271,-999994.5507879114,3
6272,-999995.6110608926,3
6273,-999994.8401401261,3
6274,-999995.3417430886,3
6275,-999997.0552624209,3
6276,-999995.559791532,3
6277,-999996.8429353538,3
6278,-999998.3302374948,3
6279,-999994.0608131352,3
6280,-999994.6081894967,3
6281,-999996.6631185408,3
6282,-999993.8704312242,3
6283,-999993.0864142822,3
6284,-999997.0439368552,3
6285,-999994.4587316777,3
6286,-999992.6263110948,3
6287,-999994.9215634518,3
6288,-999995.0122875652,3
6289,-999992.4254634421,3
6290,-999995.9042261565,3
6291,-999997.7725649588,3
6292,-999994.0222370226,3
6293,-999994.4713417703,3
6294,-999994.2750404399,3
6295,-999991.5999522241,3
6296,-999992.0917157505,3
6297,-999990.7394426808,3
6298,-999990.4974612185,3
6299,-999993.5544830229,3
6300,-999990.1203456816,3
6301,-999991.8492810786,3
6302,-999992.0175346325,3
6303,-999989.735450802,3
6304,-999989.6838428635,3
6305,-999990.8335339751,3
6306,-999987.2970319836,3
6307,-999990.3459909433,3
6308,-999993.1622891013,3
6309,-999988.2603345255,3
6310,-999988.8988244418,3
6311,-999994.1057995196,3
6312,-999993.5394669296,3
6313,-999991.5854013496,3
6314,-999992.6280677086,3
6315,-999992.8491921728,3
6316,-999991.3198869863,3
6317,-999992.9988081467,3
6318,-999993.2662456627,3
6319,-999993.3684618333,3
6320,-999996.4674252339,3
6321,-999995.5855074318,3
6322,-999997.7581970704,3
6323,-1000000.0,3
6324,-1000000.0,3
6325,-1000000.0,3
6326,-1000000.0,3
6327,-1000000.0,3
6328,-1000000.0,3
6329,-999997.6357979095,3
6330,-999997.8139501605,3
6331,-999998.9453350392,3
6332,-999995.7138930535,3
6333,-999997.9305466504,3
6334,-999997.4085949808,3
6335,-999992.587082626,3
6336,-999995.7385777069,3
6337,-999997.4653340928,3
6338,-999991.639658483,3
6339,-999991.9508665832,3
6340,-999994.5087749333,3
6341,-999990.7696132358,3
6342,-999989.7959304735,3
6343,-999992.1182925809,3
6344,-999990.4147116632,3
6345,-999986.2467020127,3
6346,-999988.6813574729,3
6347,-999986.2785388295,3
6348,-999980.9861827419,3
6349,-999983.7094758173,3
6350,-999987.9264752789,3
6351,-999986.0951296086,3
6352,-999983.6600491366,3
6353,-999986.9091399873,3
6354,-999987.2215609567,3
6355,-999984.5471586754,3
6356,-999985.7466340343,3
6357,-999986.9321444938,3
6358,-999981.4352494833,3
6359,-999979.5738429446,3
6360,-999981.5976012679,3
6361,-999977.6074776892,3
6362,-999975.7005085534,3
6363,-999978.9416246134,3
6364,-999977.4518768074,3
6365,-999974.4375263264,3
6366,-999976.6787473432,3
6367,-999978.730814856,3
6368,-999979.4626596499,3
6369,-999979.6588672149,3
6370,-999983.0620888238,3
6371,-999985.1482111119,3
6372,-999985.4706288129,3
6373,-999989.262290186,3
6374,-999990.3240138744,3
6375,-999990.278444548,3
6376,-999992.6179627103,3
6377,-999993.754428379,3
6378,-999993.8592223829,3
6379,-999993.1602597045,3
6380,-999993.5039113672,3
6381,-999992.6163504393,3
6382,-999991.119757365,3
6383,-999992.6659896398,3
6384,-999989.820233861,3
6385,-999989.5565018078,3
6386,-999991.919478182,3
6387,-999989.6305764628,3
6388,-999989.8040394626,3
6389,-999989.8574332246,3
6390,-999986.7071056028,3
6391,-999989.1627146746,3
6392,-999988.8736054379,3
6393,-999988.5891399267,3
6394,-999990.5549573632,3
6395,-999988.4088114105,3
6396,-999989.3279425146,3
6397,-999991.2907570801,3
6398,-999991.8108825136,3
6399,-999990.793636155,3
6400,-999992.4851067998,3
6401,-999991.8751308522,3
6402,-999992.9310273719,3
6403,-999993.2193886992,3
6404,-999992.8956362238,3
6405,-999989.5376336062,3
6406,-999990.2997267821,3
6407,-999991.1625413694,3
6408,-999989.3497590969,3
6409,-999991.969898756,3
6410,-999994.072345221,3
6411,-999993.6150844313,3
6412,-999993.4129515039,3
6413,-999995.5591543476,3
6414,-999994.6761331079,3
6415,-999992.6507007153,3
6416,-999991.87095864,3
6417,-999991.7604123165,3
6418,-999992.1776455777,3
6419,-999988.6894695098,3
6420,-999990.0095934382,3
6421,-999993.3597325637,3
6422,-999989.699747499,3
6423,-999990.1876090948,3
6424,-999994.4371820353,3
6425,-999993.6727175716,3
6426,-999993.9564795188,3
6427,-999998.489933007,3
6428,-999996.8854499368,3
6429,-999995.1025663704,3
6430,-999997.8500555127,3
6431,-999994.6747180437,3
6432,-999992.9231424612,3
6433,-999996.2552526413,3
6434,-999996.2697910328,3
6435,-999995.262178317,3
6436,-999996.5541566957,3
6437,-999997.2557333235,3
6438,-999998.1074849827,3
6439,-999998.7827094183,3
6440,-999997.4914149427,3
6441,-999997.6793666945,3
6442,-999995.0768277526,3
6443,-999994.0241530081,3
6444,-999994.2177807663,3
6445,-999990.5443657971,3
6446,-999991.332950955,3
6447,-999993.528056541,3
6448,-999990.8296550605,3
6449,-999989.8158882633,3
6450,-999990.828360893,3
6451,-999990.3354440208,3
6452,-999989.2894345045,3
6453,-999983.798119633,3
6454,-999983.7339797758,3
6455,-999986.0807463353,3
6456,-999981.9804234162,3
6457,-999982.5361564582,3
6458,-999986.4134178307,3
6459,-999983.9197266347,3
6460,-999984.0504193056,3
6461,-999984.26200021,3
6462,-999983.7888438941,3
6463,-999983.1807495104,3
6464,-999984.7072643462,3
6465,-999986.6990258994,3
6466,-999985.6232757231,3
6467,-999986.5507479508,3
6468,-999986.1402153407,3
6469,-999988.2224562573,3
6470,-999989.3356141178,3
6471,-999988.6897076789,3
6472,-999987.4479109498,3
6473,-999986.4514740465,3
6474,-999986.2826797431,3
6475,-999988.5483937652,3
6476,-999984.8290584941,3
6477,-999982.5901964513,3
6478,-999985.7330952442,3
6479,-999983.9400974342,3
6480,-999984.9014778755,3
6481,-999989.7778112501,3
6482,-999991.1987461101,3
6483,-999990.887020786,3
6484,-999994.8745545599,3
6485,-999993.0266559168,3
6486,-999992.2315287341,3
6487,-999995.303044137,3
6488,-999991.9239191386,3
6489,-999989.9916332046,3
6490,-999994.7668383198,3
6491,-999993.8880468481,3
6492,-999991.396044379,3
6493,-999991.8195293178,3
6494,-999992.5255183015,3
6495,-999989.9763579783,3
6496,-999989.4365125397,3
6497,-999992.4304606965,3
6498,-999991.0671791293,3
6499,-999987.2565997153,3
6500,-999991.3273977016,3
6501,-999993.6015436364,3
6502,-999992.1708238851,3
6503,-999991.4217984349,3
6504,-999992.5858896447,3
6505,-999991.6148289934,3
6506,-999992.2755863679,3
6507,-999992.9828306886,3
6508,-999991.7731120191,3
6509,-999994.1998337797,3
6510,-999993.9887863977,3
6511,-999992.5487826507,3
6512,-999992.9247950763,3
6513,-999994.010731201,3
6514,-999995.7258681409,3
6515,-999995.8882340543,3
6516,-999997.477466181,3
6517,-999999.4120088654,3
6518,-999996.9123824493,3
6519,-999999.0627947313,3
6520,-999999.2416143279,3
6521,-999997.5391889146,3
6522,-999998.7641555913,3
6523,-1000000.0,3
6524,-999997.0582133536,3
6525,-999997.6608524711,3
6526,-999998.3462571803,3
6527,-999996.8267672845,3
6528,-999995.6036340365,3
6529,-999994.9133701023,3
6530,-999994.0213861059,3
6531,-999995.9160518526,3
6532,-999995.5375511553,3
6533,-999998.2440574841,3
6534,-999995.9862172016,3
6535,-999996.716562378,3
6536,-1000000.0,3
6537,-999995.0929272126,3
6538,-999995.1703575021,3
6539,-999997.8064028254,3
6540,-999997.6117644175,3
6541,-999994.5499374258,3
6542,-999996.3408337302,3
6543,-999994.5378424369,3
6544,-999991.0105745153,3
6545,-999991.9824768674,3
6546,-999993.9030137531,3
6547,-999992.7931658366,3
6548,-999994.5310897118,3
6549,-999997.3128685041,3
6550,-999995.524377178,3
6551,-999992.9705925911,3
6552,-999994.0605604871,3
6553,-999994.251850557,3
6554,-999993.4199996811,3
6555,-999993.324951037,3
6556,-999990.8404545432,3
6557,-999989.697481326,3
6558,-999992.0981779917,3
6559,-999990.990618396,3
6560,-999989.1959215802,3
6561,-999992.8546524583,3
6562,-999992.7177289987,3
6563,-999990.8774682088,3
6564,-999995.9563654204,3
6565,-999997.0550239745,3
6566,-999994.1015710104,3
6567,-999999.1947967198,3
6568,-999999.0329158289,3
6569,-999994.9055025352,3
6570,-999996.7325275125,3
6571,-999998.6691243319,3
6572,-999996.2947065822,3
6573,-999996.4209169886,3
6574,-999996.9390527286,3
6575,-999993.7656309378,3
6576,-999993.2418296122,3
6577,-999993.0358325609,3
6578,-999992.8963650201,3
6579,-999993.2014910287,3
6580,-999994.3598252148,3
6581,-999995.4783918123,3
6582,-999996.7611600155,3
6583,-999997.4448147835,3
6584,-999998.5951617371,3
6585,-999997.6005225901,3
6586,-999998.5088343946,3
6587,-1000000.0,3
6588,-1000000.0,3
6589,-1000000.0,3
6590,-1000000.0,3
6591,-999999.8531906895,3
6592,-1000000.0,3
6593,-999998.1629962305,3
6594,-999997.8494610492,3
6595,-999994.5175006371,3
6596,-999993.6435767972,3
6597,-999994.338527373,3
6598,-999992.5880635824,3
6599,-999992.0003269427,3
6600,-999994.7778611768,3
6601,-999992.3522599832,3
6602,-999993.237102931,3
6603,-999994.0179215652,3
6604,-999995.4104864694,3
6605,-999995.090671377,3
6606,-999995.6470861366,3
6607,-999995.1776711615,3
6608,-999995.1009826832,3
6609,-999996.6960750204,3
6610,-999995.4999047446,3
6611,-999995.1144613558,3
6612,-999998.0935668452,3
6613,-999997.5787999853,3
6614,-999999.3180822299,3
6615,-1000000.0,3
6616,-1000000.0,3
6617,-1000000.0,3
6618,-999999.9564799343,3
6619,-999998.4837046518,3
6620,-999997.0093676283,3
6621,-999996.9016631686,3
6622,-999999.0004627826,3
6623,-999995.6131549996,3
6624,-999997.659649618,3
6625,-999996.7055442936,3
6626,-999994.1137878408,3
6627,-999996.2525060931,3
6628,-999996.873372479,3
6629,-999995.2908339995,3
6630,-999994.9863952402,3
6631,-999995.9923943446,3
6632,-999997.8312220125,3
6633,-999996.9419361426,3
6634,-999995.9918606392,3
6635,-999999.0496186963,3
6636,-999998.7282115975,3
6637,-999997.0403406642,3
6638,-1000000.0,3
6639,-1000000.0,3
6640,-999998.0378690321,3
6641,-999998.9963096085,3
6642,-1000000.0,3
6643,-999997.730464159,3
6644,-999999.2412525611,3
6645,-1000000.0,3
6646,-999997.4014037553,3
6647,-999998.7038871865,3
6648,-999999.1369066394,3
6649,-1000000.0,3
6650,-999999.1324993413,3
6651,-999999.1288232754,3
6652,-1000000.0,3
6653,-999997.1473099672,3
6654,-999998.2998417248,3
6655,-1000000.0,3
6656,-999998.6186895613,3
6657,-999998.904512661,3
6658,-1000000.0,3
6659,-999997.8079803211,3
6660,-999999.3904744069,3
6661,-1000000.0,3
6662,-999998.7177036676,3
6663,-999998.2980364875,3
6664,-999999.2285275416,3
6665,-999998.8790858972,3
6666,-999995.8239900523,3
6667,-999996.543083523,3
6668,-999999.2196405171,3
6669,-999995.9396745309,3
6670,-999996.8969511846,3
6671,-999996.3343641157,3
6672,-999992.8449984043,3
6673,-999996.9875577257,3
6674,-999998.6927391082,3
6675,-999996.4327277582,3
6676,-999997.229480792,3
6677,-1000000.0,3
6678,-999997.3183096477,3
6679,-999998.5248324237,3
6680,-1000000.0,3
6681,-999997.4399272654,3
6682,-999996.7056224131,3
6683,-999999.1899029189,3
6684,-999997.2351832578,3
6685,-999993.544010981,3
6686,-999995.7069539563,3
6687,-999995.76257365,3
6688,-999996.0313573672,3
6689,-999993.5990256504,3
6690,-999994.520742236,3
6691,-999996.6230372293,3
6692,-999996.3664825851,3
6693,-999996.3711371581,3
6694,-999997.8074088182,3
6695,-999997.8066688029,3
6696,-999997.8785832748,3
6697,-999998.5857781989,3
6698,-999995.3325400682,3
6699,-999996.8123457999,3
6700,-999998.9689522582,3
6701,-999998.5450649417,3
6702,-999998.7192320371,3
6703,-999998.4803739816,3
6704,-999996.2980914742,3
6705,-999997.6283596731,3
6706,-999997.7906509741,3
6707,-999997.0572525801,3
6708,-999995.9694005116,3
6709,-999998.1293576176,3
6710,-999999.6048167223,3
6711,-999996.470599138,3
6712,-999998.5660507057,3
6713,-1000000.0,3
6714,-999998.7631427319,3
6715,-999998.6821190979,3
6716,-999997.6329940811,3
6717,-999994.5601519046,3
6718,-999994.360764876,3
6719,-999994.8325427942,3
6720,-999994.4555706298,3
6721,-999992.625219339,3
6722,-999991.9334309675,3
6723,-999993.2033191329,3
6724,-999990.4699660069,3
6725,-999990.9010786706,3
6726,-999992.8515835707,3
6727,-999992.2134820555,3
6728,-999990.6785343518,3
6729,-999993.4133058127,3
6730,-999992.956393587,3
6731,-999989.7333269012,3
6732,-999992.2270742098,3
6733,-999993.3887405553,3
6734,-999992.5506016881,3
6735,-999995.3843147284,3
6736,-999994.7133848628,3
6737,-999995.6268240252,3
6738,-999996.5990104022,3
6739,-999996.9711240297,3
6740,-999996.029816026,3
6741,-999995.877804946,3
6742,-999994.8256945278,3
6743,-999994.4195291369,3
6744,-999994.6064191383,3
6745,-999994.3541940375,3
6746,-999992.8264220505,3
6747,-999993.2499230593,3
6748,-999993.4748120933,3
6749,-999992.1775129508,3
6750,-999989.0747766678,3
6751,-999988.881064132,3
6752,-999987.2430428719,3
6753,-999984.6822115888,3
6754,-999986.709593542,3
6755,-999986.152922589,3
6756,-999983.2327189576,3
6757,-999984.5053508966,3
6758,-999984.0320049117,3
6759,-999983.5140755043,3
6760,-999984.9098511233,3
6761,-999984.6824654286,3
6762,-999987.7802606131,3
6763,-999988.9865073004,3
6764,-999986.1713339943,3
6765,-999985.9099365782,3
6766,-999988.6287288596,3
6767,-999990.2585337869,3
6768,-999987.9505059021,3
6769,-999989.204637115,3
6770,-999991.4358723535,3
6771,-999991.1155828153,3
6772,-999992.0135537989,3
6773,-999991.6383154653,3
6774,-999990.8555277938,3
6775,-999989.3207298871,3
6776,-999990.4164296055,3
6777,-999989.0184405457,3
6778,-999985.6419812621,3
6779,-999988.7370236496,3
6780,-999988.5863876984,3
6781,-999984.4845328591,3
6782,-999987.9044429547,3
6783,-999989.1024115243,3
6784,-999984.8138471439,3
6785,-999988.4926067089,3
6786,-999992.0020368962,3
6787,-999988.922049326,3
6788,-999989.227167853,3
6789,-999993.7703082443,3
6790,-999990.008114022,3
6791,-999988.2358707523,3
6792,-999992.7307800789,3
6793,-999992.6053088182,3
6794,-999988.8756263187,3
6795,-999992.1403700247,3
6796,-999995.1329531863,3
6797,-999993.6522880414,3
6798,-999994.4018516876,3
6799,-999997.2929701041,3
6800,-999995.846386759,3
6801,-999993.8832220316,3
6802,-999998.754851035,3
6803,-999996.2845700945,3
6804,-999995.1843760895,3
6805,-999996.5138128169,3
6806,-999996.3410877999,3
6807,-999994.7577264527,3
6808,-999997.7160435924,3
6809,-999997.5483554747,3
6810,-999995.2521762628,3
6811,-999997.551841884,3
6812,-999996.2178862509,3
6813,-999995.5415887558,3
6814,-999998.242745239,3
6815,-999997.4362127176,3
6816,-999998.896260463,3
6817,-999999.8204482778,3
6818,-1000000.0,3
6819,-1000000.0,3
6820,-1000000.0,3
6821,-999999.4440966424,3
6822,-1000000.0,3
6823,-999999.0272086627,3
6824,-999996.9307056959,3
6825,-999996.0178413715,3
6826,-999993.3109077668,3
6827,-999991.5514330352,3
6828,-999992.5364612739,3
6829,-999991.6655595095,3
6830,-999991.2978462448,3
6831,-999993.0780408456,3
6832,-999992.6211891235,3
6833,-999991.6610083425,3
6834,-999993.8678432131,3
6835,-999994.1730229977,3
6836,-999994.1374952582,3
6837,-999994.9411329533,3
6838,-999995.0471784557,3
6839,-999994.5080569232,3
6840,-999995.315414292,3
6841,-999996.0592582545,3
6842,-999995.6611221766,3
6843,-999995.2329196994,3
6844,-999997.4106145217,3
6845,-999998.6364473319,3
6846,-999997.6831853436,3
6847,-999999.5752767137,3
6848,-999999.3772097502,3
6849,-999995.7095544885,3
6850,-999997.008778,3
6851,-999997.453937142,3
6852,-999994.61237795,3
6853,-999994.7209509839,3
6854,-999996.8747326337,3
6855,-999997.1567447233,3
6856,-999996.3819949382,3
6857,-999998.2178794763,3
6858,-999999.0953983485,3
6859,-1000000.0,3
6860,-999999.0835155079,3
6861,-999999.2047663241,3
6862,-1000000.0,3
6863,-1000000.0,3
6864,-1000000.0,3
6865,-999998.0867473945,3
6866,-999995.6178972967,3
6867,-999994.873597912,3
6868,-999998.0148311525,3
6869,-999996.798915785,3
6870,-999997.7023847157,3
6871,-999995.5869392613,3
6872,-999996.993342497,3
6873,-999997.2861168025,3
6874,-999995.2826159189,3
6875,-999992.5875113605,3
6876,-999989.9376071999,3
6877,-999991.4686755305,3
6878,-999992.3310784842,3
6879,-999990.0992528907,3
6880,-999988.9028812585,3
6881,-999990.002010783,3
6882,-999988.2442356666,3
6883,-999988.4356551248,3
6884,-999987.6476098226,3
6885,-999986.6099067653,3
6886,-999987.4586175939,3
6887,-999984.9232980056,3
6888,-999981.6722429157,3
6889,-999981.7397402381,3
6890,-999981.0135747613,3
6891,-999978.131844347,3
6892,-999976.444903737,3
6893,-999977.0789308184,3
6894,-999978.4925561541,3
6895,-999977.1117538459,3
6896,-999978.8343659315,3
6897,-999979.389204963,3
6898,-999977.8406181916,3
6899,-999979.8318016025,3
6900,-999978.7209251893,3
6901,-999975.0195633586,3
6902,-999973.7886557019,3
6903,-999977.4292513122,3
6904,-999974.471328718,3
6905,-999973.7829623735,3
6906,-999979.7086107626,3
6907,-999978.0435759658,3
6908,-999977.4261380226,3
6909,-999980.3936630605,3
6910,-999977.5555506167,3
6911,-999973.5611699055,3
6912,-999975.4807125486,3
6913,-999974.9829488493,3
6914,-999975.7164211205,3
6915,-999974.941874576,3
6916,-999975.5901316934,3
6917,-999976.7157239749,3
6918,-999974.7247258433,3
6919,-999975.0380348952,3
6920,-999974.4036461763,3
6921,-999973.2330628359,3
6922,-999973.331932735,3
6923,-999972.9415129317,3
6924,-999973.8962737065,3
6925,-999975.2194948171,3
6926,-999975.5721972826,3
6927,-999975.2525010908,3
6928,-999977.9355917847,3
6929,-999974.5433445129,3
6930,-999975.906315163,3
6931,-999976.9463717856,3
6932,-999975.0356505078,3
6933,-999972.6355327796,3
6934,-999974.3400878159,3
6935,-999974.4687634513,3
6936,-999973.2331070541,3
6937,-999974.2519174536,3
6938,-999973.0809600961,3
6939,-999971.4825072145,3
6940,-999972.3465729597,3
6941,-999973.7991753591,3
6942,-999973.2971435203,3
6943,-999975.5111817085,3
6944,-999975.8657413885,3
6945,-999974.7905388679,3
6946,-999975.8832790048,3
6947,-999976.2872597273,3
6948,-999973.3418267929,3
6949,-999973.809437589,3
6950,-999973.8706555978,3
6951,-999970.5014912178,3
6952,-999969.9753705267,3
6953,-999970.682186598,3
6954,-999968.9775217769,3
6955,-999967.2517108432,3
6956,-999967.2842573619,3
6957,-999966.9872446285,3
6958,-999964.7213702255,3
6959,-999961.5014596026,3
6960,-999964.3770983651,3
6961,-999962.519096212,3
6962,-999959.5582070728,3
6963,-999963.2250706954,3
6964,-999964.3705745814,3
6965,-999962.5117249002,3
6966,-999963.6415099683,3
6967,-999964.222343856,3
6968,-999962.663710497,3
6969,-999963.48581174,3
6970,-999965.782743616,3
6971,-999963.9832136391,3
6972,-999967.722026002,3
6973,-999967.9014954458,3
6974,-999964.1696603793,3
6975,-999969.1486296441,3
6976,-999968.1163599094,3
6977,-999968.6515828635,3
6978,-999972.0006504162,3
6979,-999971.7470600448,3
6980,-999972.5039040755,3
6981,-999975.655618466,3
6982,-999975.2306704483,3
6983,-999973.7328987003,3
6984,-999976.5577333783,3
6985,-999977.7754940125,3
6986,-999974.3019104906,3
6987,-999974.2905416117,3
6988,-999974.7396165355,3
6989,-999974.3538609174,3
6990,-999975.0556237921,3
6991,-999973.0500754149,3
6992,-999971.8871329598,3
6993,-999971.4622817299,3
6994,-999971.3487045903,3
6995,-999972.4967250305,3
6996,-999971.4598801126,3
6997,-999971.0620373129,3
6998,-999972.3536534141,3
6999,-999972.471306627,3
7000,-999972.5293438509,3
7001,-999973.8674532382,3
7002,-999973.4103983988,3
7003,-999971.5442962259,3
7004,-999974.6863771486,3
7005,-999974.4745001327,3
7006,-999970.1649634232,3
7007,-999972.4819471664,3
7008,-999973.6335293268,3
7009,-999970.4779250389,3
7010,-999971.6381293763,3
7011,-999972.3510359745,3
7012,-999970.3193343783,3
7013,-999969.7313885404,3
7014,-999974.2334204466,3
7015,-999972.7270281084,3
7016,-999970.2997065238,3
7017,-999973.5560223156,3
7018,-999973.2809647773,3
7019,-999968.3152960083,3
7020,-999970.4037320958,3
7021,-999972.8080513747,3
7022,-999968.8652356749,3
7023,-999970.4953713206,3
7024,-999970.0313886227,3
7025,-999968.1721824331,3
7026,-999967.3877714459,3
7027,-999968.2984936453,3
7028,-999969.1096532701,3
7029,-999969.1681185002,3
7030,-999970.4838192296,3
7031,-999968.0643588379,3
7032,-999968.8219551379,3
7033,-999970.9285266984,3
7034,-999968.859277884,3
7035,-999970.3148179885,3
7036,-999973.1448438143,3
7037,-999969.1781336456,3
7038,-999970.0710049171,3
7039,-999973.0307099425,3
7040,-999971.9301043643,3
7041,-999971.0300486541,3
7042,-999971.922808471,3
7043,-999974.3709927304,3
7044,-999974.7281581699,3
7045,-999973.6495536149,3
7046,-999973.6933944809,3
7047,-999976.6153799354,3
7048,-999976.1434049906,3
7049,-999978.0818671001,3
7050,-999979.6263752115,3
7051,-999978.8634822052,3
7052,-999977.8166099411,3
7053,-999980.9542287241,3
7054,-999976.7757985636,3
7055,-999974.933377545,3
7056,-999974.2505324038,3
7057,-999976.0518541492,3
7058,-999974.4508285536,3
7059,-999974.3845846367,3
7060,-999977.1017427206,3
7061,-999977.4828787125,3
7062,-999976.3481992409,3
7063,-999977.9769913382,3
7064,-999979.9893129905,3
7065,-999975.065188046,3
7066,-999973.6930636402,3
7067,-999975.9617858421,3
7068,-999974.679003259,3
7069,-999973.4833573429,3
7070,-999975.1598967691,3
7071,-999976.6046839462,3
7072,-999972.5108986095,3
7073,-999974.445849965,3
7074,-999975.4003068473,3
7075,-999971.0441702895,3
7076,-999971.8207631888,3
7077,-999972.1832938538,3
7078,-999971.0137160241,3
7079,-999970.7662993935,3
7080,-999970.9021016731,3
7081,-999968.5883351807,3
7082,-999967.6260616856,3
7083,-999968.0426109307,3
7084,-999968.0146800572,3
7085,-999969.9295909583,3
7086,-999971.1212435742,3
7087,-999971.0748208017,3
7088,-999971.0652763059,3
7089,-999970.811330271,3
7090,-999972.8882344172,3
7091,-999971.4291387401,3
7092,-999969.2936636242,3
7093,-999972.2161891893,3
7094,-999968.5630492329,3
7095,-999962.9319804258,3
7096,-999966.720102494,3
7097,-999965.8906547726,3
7098,-999959.5871502941,3
7099,-999965.672830169,3
7100,-999965.8380212808,3
7101,-999960.5026642967,3
7102,-999965.4915923688,3
7103,-999966.3032883502,3
7104,-999962.4649659373,3
7105,-999964.692868695,3
7106,-999964.0811951684,3
7107,-999962.5960774521,3
7108,-999962.8607754429,3
7109,-999966.0445266475,3
7110,-999966.0426178841,3
7111,-999966.9645148896,3
7112,-999969.2916614442,3
7113,-999965.4135790048,3
7114,-999965.1584106005,3
7115,-999971.3909751483,3
7116,-999969.6737082079,3
7117,-999963.880991894,3
7118,-999968.2102746754,3
7119,-999968.4581640072,3
7120,-999965.0573693112,3
7121,-999965.3972254546,3
7122,-999965.2300446663,3
7123,-999962.679841821,3
7124,-999961.9803761555,3
7125,-999962.0069949133,3
7126,-999963.0555540557,3
7127,-999962.2001426195,3
7128,-999961.2829556153,3
7129,-999960.7566837666,3
7130,-999959.7204851074,3
7131,-999956.9347463232,3
7132,-999958.5871918256,3
7133,-999959.5206003921,3
7134,-999958.6941523341,3
7135,-999956.5340963865,3
7136,-999958.5570696632,3
7137,-999957.4483827774,3
7138,-999954.7996592812,3
7139,-999955.996064854,3
7140,-999956.4030700205,3
7141,-999955.9876365667,3
7142,-999955.878216576,3
7143,-999956.8308510294,3
7144,-999957.221464726,3
7145,-999958.7513768772,3
7146,-999957.1903959395,3
7147,-999957.5242772691,3
7148,-999957.7901341382,3
7149,-999956.7574619908,3
7150,-999955.778237805,3
7151,-999955.7502935549,3
7152,-999956.3276735666,3
7153,-999958.163737883,3
7154,-999959.0032433311,3
7155,-999955.7228383477,3
7156,-999953.8288415597,3
7157,-999954.6807726279,3
7158,-999950.9277384421,3
7159,-999951.6047436022,3
7160,-999952.0206164079,3
7161,-999950.6827599793,3
7162,-999950.0422586896,3
7163,-999947.503841061,3
