t,value,concept
5424,-13.44211802996091,2
5425,-8.24419136944706,2
5426,-11.763918249446393,2
5427,-8.168739376134779,2
5428,-11.245110442905592,2
5429,-11.464931099036242,2
5430,-10.632627886926818,2
5431,-12.77799054609987,2
5432,-10.130483595844746,2
5433,-13.297051582440188,2
5434,-9.98159673993302,2
5435,-12.248220079103799,2
5436,-9.369191521358976,2
5437,-13.493682204706753,2
5438,-8.30135844430329,2
5439,-14.31739156110226,2
5440,-6.826049818709245,2
5441,-13.85275080419846,2
5442,-7.674316841280448,2
5443,-11.972563522259845,2
5444,-8.055039144333378,2
5445,-11.54512764141653,2
5446,-8.04239018391395,2
5447,-11.56594259383202,2
5448,-8.064761718801304,2
5449,-10.9943770753569,2
5450,-9.82969006535107,2
5451,-9.972703412239776,2
5452,-10.276802520023914,2
5453,-10.632609574197566,2
5454,-11.917177652669656,2
5455,-10.206045989667793,2
5456,-11.427352325959747,2
5457,-11.583790721540808,2
5458,-9.437695357659376,2
5459,-13.075968736221702,2
5460,-6.996317955398313,2
5461,-14.877425722754051,2
5462,-6.617433346399759,2
5463,-15.979355978217626,2
5464,-7.361143085808469,2
5465,-15.888598995539157,2
5466,-7.886044025883641,2
5467,-15.871519922712695,2
5468,-10.473722667037475,2
5469,-13.940359934092262,2
5470,-12.828709896818896,2
5471,-10.950993705122468,2
5472,-14.52188333567287,2
5473,-9.139192579124783,2
5474,-14.892030961779653,2
5475,-9.788471193987931,2
5476,-14.759830848817705,2
5477,-9.272441769898542,2
5478,-14.45991476850765,2
5479,-9.33648594848196,2
5480,-12.348344904230718,2
5481,-11.280797551236805,2
5482,-9.490445402444092,2
5483,-12.71276491822753,2
5484,-5.333998042382243,2
5485,-15.751258435241963,2
5486,-4.101024487234799,2
5487,-17.226965225258372,2
5488,-3.0566165467357256,2
5489,-17.90942911474215,2
5490,-1.7599382490944775,2
5491,-18.8223371854282,2
5492,-0.5106845985969068,2
5493,-19.305002375729735,2
5494,-1.4162352774911007,2
5495,-16.42361052644182,2
5496,-3.9774259207153015,2
5497,-14.326076366449499,2
5498,-7.098938317510616,2
5499,-11.356083147524986,2
5500,-9.431274705621526,2
5501,-8.820811250485383,2
5502,-11.324415855946185,2
5503,-10.51753132710509,2
5504,-9.651591308799853,2
5505,-11.486224918526997,2
5506,-11.71358570501747,2
5507,-9.692184628412498,2
5508,-13.885980687390052,2
5509,-8.011242839023659,2
5510,-14.722620554207644,2
5511,-6.434540046900456,2
5512,-14.397048847485433,2
5513,-6.636871180963967,2
5514,-14.397433665932548,2
5515,-7.3557430474346495,2
5516,-13.145805357968548,2
5517,-10.863258506153235,2
5518,-11.045061505904123,2
5519,-12.126248966279986,2
5520,-8.225050562698597,2
5521,-12.680521588346728,2
5522,-7.234348261435291,2
5523,-15.037010739772734,2
5524,-6.314870636524751,2
5525,-14.61476841756386,2
5526,-6.734300743626784,2
5527,-13.067928135826081,2
5528,-7.797773487881609,2
5529,-9.167160331948397,2
5530,-11.225378541286322,2
5531,-8.002179255394745,2
5532,-12.528285130864484,2
5533,-6.744217184285719,2
5534,-12.28126104105209,2
5535,-7.059410378798365,2
5536,-9.757823843541672,2
5537,-8.565994190994136,2
5538,-7.697374625465555,2
5539,-10.858355301587434,2
5540,-7.096950357302834,2
5541,-14.964650289246004,2
5542,-5.706591245427191,2
5543,-16.698664183160858,2
5544,-3.630906666498827,2
5545,-18.26933233780222,2
5546,-1.2817673391756061,2
5547,-16.335184561107496,2
5548,-2.49092863116474,2
5549,-15.458008608827257,2
5550,-6.5322169021341825,2
5551,-14.09929088908457,2
5552,-11.0143015114735,2
5553,-12.280324349272082,2
5554,-12.726359254753387,2
5555,-10.551831965025745,2
5556,-15.42440485258285,2
5557,-9.333528799382202,2
5558,-18.901272007718084,2
5559,-7.1493227838481515,2
5560,-17.399512413023956,2
5561,-8.303457547305499,2
5562,-14.840182306718079,2
5563,-10.538938373691684,2
5564,-10.881978662366286,2
5565,-13.352282012210857,2
5566,-7.65698041061309,2
5567,-17.405163673979036,2
5568,-7.617060226606481,2
5569,-18.51861062053331,2
5570,-8.148830630473816,2
5571,-17.96510922832519,2
5572,-7.843115392237816,2
5573,-14.313253960584767,2
5574,-8.466298140401099,2
5575,-11.774173591053563,2
5576,-10.068867069772324,2
5577,-12.372588247456974,2
5578,-10.770767877546657,2
5579,-12.210371441043312,2
5580,-10.657081312972167,2
5581,-11.791020645941495,2
5582,-8.539454276034055,2
5583,-10.693471504024933,2
5584,-8.955514192622575,2
5585,-8.797688201973044,2
5586,-10.26397770955854,2
5587,-7.146421485156154,2
5588,-12.518251337027369,2
5589,-7.2105836146975015,2
5590,-11.618379226235438,2
5591,-7.756933358585977,2
5592,-10.45198152341942,2
5593,-8.979255790552845,2
5594,-6.956985891764013,2
5595,-12.212906606513238,2
5596,-3.3553792997925305,2
5597,-15.025146779072122,2
5598,-3.547103828141271,2
5599,-12.914485869065082,2
5600,-5.870323632164814,2
5601,-9.246821970347236,2
5602,-10.374175292695021,2
5603,-5.288017481839109,2
5604,-14.76241394308252,2
5605,-4.77611776379039,2
5606,-16.19921435632385,2
5607,-3.117847640373383,2
5608,-15.637268211760535,2
5609,-4.4601283387855055,2
5610,-14.328555018519909,2
5611,-6.484794650849064,2
5612,-11.268316297623175,2
5613,-8.62192715341161,2
5614,-9.31755848286403,2
5615,-8.207504104741528,2
5616,-7.312564263103217,2
5617,-9.308017350664896,2
5618,-6.21411811137028,2
5619,-9.52661133808708,2
5620,-6.226828069819795,2
5621,-10.99574192695812,2
5622,-4.159393608499062,2
5623,-9.635143256039132,2
5624,-4.349437124067569,2
5625,-7.852535430108411,2
5626,-5.251549143256225,2
5627,-4.4837067153305386,2
5628,-7.380433495673295,2
5629,-2.9894762779321553,2
5630,-7.722923158120962,2
5631,-3.0359944708188813,2
5632,-9.512655988022026,2
5633,-3.352890888853559,2
5634,-11.978010789771366,2
5635,-5.296140623163533,2
5636,-12.181869894654852,2
5637,-7.222728299626949,2
5638,-9.730707120204315,2
5639,-10.08530077840836,2
5640,-5.645029378744525,2
5641,-12.955801508850868,2
5642,-3.9585334126608513,2
5643,-13.275183671823607,2
5644,-4.161166236167332,2
5645,-12.113845931993344,2
5646,-5.000991723346465,2
5647,-9.259341157498792,2
5648,-6.788494368769846,2
5649,-8.51492249942838,2
5650,-8.960842862215774,2
5651,-8.242071622050124,2
5652,-10.952065925132514,2
5653,-6.237233256284981,2
5654,-12.284767462568274,2
5655,-4.393736447999572,2
5656,-13.562885913435991,2
5657,-4.293502302932093,2
5658,-12.442860440924964,2
5659,-4.739576137686307,2
5660,-11.55091124172679,2
5661,-6.12622957346887,2
5662,-10.13220775918979,2
5663,-8.181979041199757,2
5664,-7.823062402836923,2
5665,-10.14541321357762,2
5666,-5.421677465890626,2
5667,-12.658184956229178,2
5668,-3.687141427204395,2
5669,-14.198790830666434,2
5670,-5.422079004307095,2
5671,-16.330443071361596,2
5672,-7.087403383588002,2
5673,-18.358336138907966,2
5674,-7.930889434641607,2
5675,-16.066411348583518,2
5676,-10.247527359973441,2
5677,-14.26992734723733,2
5678,-10.690327500865536,2
5679,-11.113801954569466,2
5680,-11.641612693167955,2
5681,-8.535986911995073,2
5682,-11.407574664474502,2
5683,-7.455333166026251,2
5684,-11.749796175226859,2
5685,-6.892224035925403,2
5686,-10.841074280948297,2
5687,-6.979025467336685,2
5688,-9.66317236851183,2
5689,-7.88127295658525,2
5690,-8.324039606395722,2
5691,-8.916213829742043,2
5692,-8.836514309881181,2
5693,-9.609827543580083,2
5694,-7.935038766758851,2
5695,-10.06551265493383,2
5696,-8.715901351451686,2
5697,-9.1180549266902,2
5698,-10.95274369136265,2
5699,-7.183870191515747,2
5700,-12.775017708004922,2
5701,-6.328171688245159,2
5702,-14.140398799431347,2
5703,-7.486431508774969,2
5704,-12.300917792954579,2
5705,-11.681848829393871,2
5706,-10.837444926890017,2
5707,-14.818563606897218,2
5708,-8.790451516475175,2
5709,-16.35805107099588,2
5710,-6.688307874824517,2
5711,-18.471745696942563,2
5712,-7.323331184610628,2
5713,-19.390790763181776,2
5714,-7.422906541684563,2
5715,-20.501673895999865,2
5716,-5.541282242933216,2
5717,-23.0345538249414,2
5718,-6.07855645655661,2
5719,-22.68434319093582,2
5720,-8.314733762540635,2
5721,-19.76769322095445,2
5722,-10.892991627996691,2
5723,-16.350938338986918,2
5724,-14.54022854788461,2
5725,-16.431445979594717,2
5726,-18.041443836795672,2
5727,-13.403358727329287,2
5728,-22.17156806520964,2
5729,-8.951130558895327,2
5730,-25.369665174913308,2
5731,-10.372585213614524,2
5732,-23.710084705133234,2
5733,-14.295380768229428,2
5734,-21.694892319863285,2
5735,-17.220983571328745,2
5736,-20.495034607812183,2
5737,-21.502209017127257,2
5738,-18.602693428993735,2
5739,-24.585692804689042,2
5740,-15.655649879939693,2
5741,-25.92533986449753,2
5742,-13.540011752636941,2
5743,-26.98498374280488,2
5744,-12.768434889650324,2
5745,-27.341675801239763,2
5746,-14.625187924189758,2
5747,-25.321841941782758,2
5748,-17.922726589635143,2
5749,-22.933980777652263,2
5750,-19.549382960288835,2
5751,-23.520209802922366,2
5752,-22.36795841413626,2
5753,-22.33996421363714,2
5754,-23.794118859268828,2
5755,-22.890191270080912,2
5756,-25.436920625318322,2
5757,-24.522077624908047,2
5758,-24.073625921733672,2
5759,-24.793490691565275,2
5760,-23.718287269579502,2
5761,-23.50228008207294,2
5762,-22.70815175014771,2
5763,-22.717676754220687,2
5764,-23.228067782426585,2
5765,-21.563435245795752,2
5766,-23.999292249414143,2
5767,-19.09050708920546,2
5768,-25.746425213973854,2
5769,-17.696266143293585,2
5770,-26.37303702439012,2
5771,-17.709813588688263,2
5772,-25.223434304212756,2
5773,-20.371066248970127,2
5774,-23.2528599514992,2
5775,-22.418111296395477,2
5776,-20.68460111823575,2
5777,-23.940364974482193,2
5778,-19.678670686135465,2
5779,-24.95203681291822,2
5780,-15.077483134673564,2
5781,-26.92474253077775,2
5782,-14.074671770570822,2
5783,-30.11433790603987,2
5784,-13.797805111970117,2
5785,-29.222023171186564,2
5786,-15.91530375236921,2
5787,-28.380052644572984,2
5788,-17.882800326727935,2
5789,-27.587597353181796,2
5790,-21.591564856002456,2
5791,-24.271675131860672,2
5792,-26.07803284722742,2
5793,-22.798126544824026,2
5794,-28.780408875687616,2
5795,-21.63505349831258,2
5796,-30.325990282380438,2
5797,-19.805278618183834,2
5798,-28.637710101672504,2
5799,-20.090373882261105,2
5800,-27.152694396219673,2
5801,-21.26634875571977,2
5802,-23.027834077707595,2
5803,-23.439850433977984,2
5804,-19.621877146268666,2
5805,-25.393866593801853,2
5806,-18.056766937187998,2
5807,-27.95179118012005,2
5808,-17.360079195673944,2
5809,-26.958810765456423,2
5810,-15.989362421456148,2
5811,-24.440882558417517,2
5812,-15.821735762957221,2
5813,-20.07601835696307,2
5814,-17.44291331705716,2
5815,-14.739634783269686,2
5816,-20.887928171307532,2
5817,-11.683602275000487,2
5818,-22.545932303292062,2
5819,-7.778310709732235,2
5820,-26.027991511626094,2
5821,-6.46140411651947,2
5822,-25.377817466684604,2
5823,-8.721303303180186,2
5824,-21.653926427425873,2
5825,-13.025735647750231,2
5826,-16.16007936921619,2
5827,-19.541726429081493,2
5828,-9.555102376530437,2
5829,-22.006053121497718,2
5830,-5.23194500841005,2
5831,-24.28220427507304,2
5832,-3.125578584665906,2
5833,-23.970068836524053,2
5834,-2.416952202111629,2
5835,-20.676895299539297,2
5836,-5.998516027964468,2
5837,-20.542561445423267,2
5838,-10.224741528758742,2
5839,-16.46667721411618,2
5840,-14.355994577433774,2
5841,-12.905887464272384,2
5842,-18.714921213091014,2
5843,-9.98700917616787,2
5844,-24.135598778309475,2
5845,-6.795827797326467,2
5846,-25.52186087916819,2
5847,-5.166361538836994,2
5848,-25.463217691500862,2
5849,-6.5028924838612285,2
5850,-22.698326992319082,2
5851,-10.998306486714739,2
5852,-18.428510226993684,2
5853,-13.723751640947249,2
5854,-15.338712654876394,2
5855,-18.2073575182312,2
5856,-10.516608056814071,2
5857,-18.50355967672425,2
5858,-9.701167444211272,2
5859,-18.667512922017725,2
5860,-9.533045052893783,2
5861,-16.73903251038937,2
5862,-11.256460271993042,2
5863,-16.05194403390371,2
5864,-13.728062717322977,2
5865,-14.307582726052114,2
5866,-14.92347892733991,2
5867,-10.462178630796783,2
5868,-16.259973042332916,2
5869,-11.007720944381504,2
5870,-15.074257741071474,2
5871,-12.626662632933659,2
5872,-15.222578517131783,2
5873,-12.157422459316075,2
5874,-16.25676229222395,2
5875,-12.399476210373567,2
5876,-15.056256919188296,2
5877,-13.033551039466495,2
5878,-15.606557339344775,2
5879,-14.30857981322679,2
5880,-14.443604824818431,2
5881,-13.916405632168267,2
5882,-15.975657465092102,2
5883,-13.074355301942603,2
5884,-18.66190465768075,2
5885,-12.998422763126612,2
5886,-19.546623219617125,2
5887,-12.631672020048235,2
5888,-23.006441937545404,2
5889,-12.53039483560982,2
5890,-23.96561204197008,2
5891,-11.545349117730472,2
5892,-23.820367115477243,2
5893,-11.459631786209796,2
5894,-23.705715371289934,2
5895,-14.139412249739157,2
5896,-23.7419994504921,2
5897,-15.684723267363356,2
5898,-21.948877229073947,2
5899,-17.78252913243523,2
5900,-23.00025067028696,2
5901,-19.121841078308762,2
5902,-22.66715993333222,2
5903,-22.11115972812252,2
5904,-20.835246351938306,2
5905,-23.724406840102926,2
5906,-18.182430173696428,2
5907,-27.36883967083247,2
5908,-17.444292094550285,2
5909,-27.037802222531585,2
5910,-17.280398721543275,2
5911,-25.76962137368006,2
5912,-19.308989624106623,2
5913,-24.419446582756432,2
5914,-20.78574923113739,2
5915,-22.694286658419543,2
5916,-22.391933374046367,2
5917,-20.6418071972405,2
5918,-23.85217263020076,2
5919,-19.49309149904617,2
5920,-23.40342435844715,2
5921,-21.34773611039459,2
5922,-22.359033956195223,2
5923,-25.15755181456488,2
5924,-19.163106091294484,2
5925,-28.227908635951447,2
5926,-16.688112635223078,2
5927,-32.009233145722,2
5928,-17.078683433248994,2
5929,-31.741465010969304,2
5930,-19.253957820970555,2
5931,-31.2739709046535,2
5932,-22.393191235948798,2
5933,-30.479505276837298,2
5934,-25.4647140863267,2
5935,-26.142437517218063,2
5936,-28.205705961968878,2
5937,-23.34669792477885,2
5938,-30.270771141234096,2
5939,-21.445961960182867,2
5940,-32.94389656525942,2
5941,-20.121015523134268,2
5942,-32.377396492139745,2
5943,-19.646017380802174,2
5944,-31.249634250842256,2
5945,-20.106861842472263,2
5946,-31.379698294032774,2
5947,-20.451871529892536,2
5948,-31.533463083537608,2
5949,-21.562943995002417,2
5950,-30.01623668099157,2
5951,-24.057667375559173,2
5952,-30.53075498908883,2
5953,-28.06799080401997,2
5954,-30.684870639388762,2
5955,-31.554504878957307,2
5956,-29.62855312064562,2
5957,-32.49409389266057,2
5958,-30.4290034482366,2
5959,-30.50608760251739,2
5960,-30.590494403487067,2
5961,-26.50647453889852,2
5962,-29.13848115890132,2
5963,-23.819411632621172,2
5964,-30.488188583992322,2
5965,-22.75134717490714,2
5966,-32.586429652457,2
5967,-24.06263680040701,2
5968,-31.91905938268292,2
5969,-26.77399704971687,2
5970,-31.369611917820116,2
5971,-27.821639646952775,2
5972,-31.657966995637143,2
5973,-28.247344345865248,2
5974,-30.240964874079044,2
5975,-28.00324177759915,2
5976,-28.611753448140348,2
5977,-28.591307315688855,2
5978,-30.89227444594377,2
5979,-29.636924892600582,2
5980,-32.69777525912938,2
5981,-29.83639079919055,2
5982,-32.3699870407153,2
5983,-28.551566689643906,2
5984,-31.10090011159255,2
5985,-29.291015534528213,2
5986,-28.70470669632197,2
5987,-32.46550960754611,2
5988,-25.04664749376932,2
5989,-36.10195278947228,2
5990,-24.30637038600322,2
5991,-34.81478346815791,2
5992,-24.94454932272898,2
5993,-33.7314888376854,2
5994,-28.348398999357634,2
5995,-30.424921582981685,2
5996,-31.93006390891173,2
5997,-28.31009404102676,2
5998,-34.68152422229524,2
5999,-26.144132499365373,2
6000,-35.63363455379114,2
6001,-25.91786849870258,3
6002,-36.857776634880594,3
6003,-24.411111386140835,3
6004,-35.40712183358228,3
6005,-23.787433249380882,3
6006,-33.22830623528793,3
6007,-26.33571281013953,3
6008,-31.49502462368296,3
6009,-27.88134230232772,3
6010,-30.200400937427002,3
6011,-30.35366551447721,3
6012,-29.369112884388763,3
6013,-34.62248710698138,3
6014,-28.61204744634009,3
6015,-35.58404551500833,3
6016,-28.053615591817646,3
6017,-35.32207289524353,3
6018,-29.18748639215468,3
6019,-31.446779236749766,3
6020,-32.03805125351812,3
6021,-26.626655580450542,3
6022,-35.02087160377039,3
6023,-23.63077591701632,3
6024,-34.346391763839506,3
6025,-22.809346451826258,3
6026,-32.433371316368515,3
6027,-24.52533299486201,3
6028,-28.03101967995758,3
6029,-24.584636762623532,3
6030,-24.663448092074724,3
6031,-25.73260266078134,3
6032,-23.116549172615667,3
6033,-25.620879899926436,3
6034,-24.04585561559169,3
6035,-25.471479257032794,3
6036,-24.205194066428202,3
6037,-22.94424881372366,3
6038,-26.06903839207585,3
6039,-22.0609151129121,3
6040,-26.375606196854804,3
6041,-23.58406487516571,3
6042,-23.87553800964124,3
6043,-26.980577936625018,3
6044,-22.91745605827746,3
6045,-29.550327051697526,3
6046,-23.271067079901545,3
6047,-29.531197227921517,3
6048,-24.166908390085602,3
6049,-27.508013800505356,3
6050,-26.713282617613878,3
6051,-26.430392210101193,3
6052,-30.007504314259663,3
6053,-24.865545593478995,3
6054,-28.827938416208017,3
6055,-27.81998166234176,3
6056,-25.399211945317564,3
6057,-29.122046300492492,3
6058,-25.814012655381934,3
6059,-28.58951073969427,3
6060,-26.18552311657566,3
6061,-27.336772136878242,3
6062,-26.39996015634601,3
6063,-28.125799988791726,3
6064,-26.02223533124461,3
6065,-28.795642492135066,3
6066,-25.755493283935834,3
6067,-28.178092320292365,3
6068,-25.39604826558071,3
6069,-28.63465480827209,3
6070,-26.750132504724643,3
6071,-28.920191245250837,3
6072,-29.65972320787353,3
6073,-28.001252860264128,3
6074,-29.05970732710457,3
6075,-29.57983774357465,3
6076,-28.127541193821823,3
6077,-28.61005424149478,3
6078,-25.73251441978429,3
6079,-29.11479836392825,3
6080,-24.36917817326658,3
6081,-28.456762031837783,3
6082,-24.220510439014774,3
6083,-26.60743305402597,3
6084,-24.121236368428438,3
6085,-22.754805756245318,3
6086,-24.136476795972065,3
6087,-22.907920149727524,3
6088,-23.40800403589982,3
6089,-22.30969036960864,3
6090,-21.85708607807327,3
6091,-22.35265121422484,3
6092,-20.47808805784511,3
6093,-23.47140864339995,3
6094,-18.798634700927483,3
6095,-21.57004862585664,3
6096,-21.439743897038294,3
6097,-19.68539035711533,3
6098,-22.88099059964143,3
6099,-20.864472802470992,3
6100,-24.67077742374212,3
6101,-23.799343645574545,3
6102,-26.200944702398637,3
6103,-23.79028491523005,3
6104,-27.04957691609625,3
6105,-25.328872191042187,3
6106,-25.481888033129437,3
6107,-25.531113856773143,3
6108,-24.391089500772846,3
6109,-23.341805011369637,3
6110,-24.74808547900698,3
6111,-24.61847794799896,3
6112,-22.676776280989436,3
6113,-25.871620709546193,3
6114,-23.194324754950483,3
6115,-24.989428076788954,3
6116,-24.984706450764953,3
6117,-22.761160888798173,3
6118,-24.844864662983326,3
6119,-24.41288219432682,3
6120,-24.945015095835515,3
6121,-26.450482756683886,3
6122,-24.028005249792372,3
6123,-26.329401594547313,3
6124,-24.60840143399012,3
6125,-24.547293836969057,3
6126,-25.544236801666713,3
6127,-24.058371248863143,3
6128,-22.15123651718183,3
6129,-22.83758266488936,3
6130,-23.425334204213147,3
6131,-23.636708354560593,3
6132,-23.443373481684816,3
6133,-23.04845109183977,3
6134,-22.15141494636498,3
6135,-20.354306263258866,3
6136,-20.98218683405921,3
6137,-19.276565177472477,3
6138,-19.60209168495934,3
6139,-20.497483382129907,3
6140,-20.714241807252296,3
6141,-21.785870150667975,3
6142,-22.33324052921926,3
6143,-23.7766910436646,3
6144,-23.095523937914905,3
6145,-22.110354243542652,3
6146,-20.762269799116662,3
6147,-20.93904835083041,3
6148,-21.783068217126928,3
6149,-21.553007287640067,3
6150,-18.533483997530034,3
6151,-17.912436374287314,3
6152,-18.997962937273876,3
6153,-19.431052400776036,3
6154,-20.85170147491994,3
6155,-20.118334492665376,3
6156,-19.2039994562978,3
6157,-19.31868633061727,3
6158,-19.5548467637244,3
6159,-18.300957965380835,3
6160,-19.243882019782887,3
6161,-18.070610618665327,3
6162,-18.796588931467127,3
6163,-18.5598744588919,3
6164,-17.713467909722006,3
6165,-20.14791487201939,3
6166,-15.860630457477155,3
6167,-17.799082314121943,3
6168,-17.387588378212715,3
6169,-16.65596337528267,3
6170,-16.754962431524813,3
6171,-15.324556850837059,3
6172,-14.605953606901814,3
6173,-16.112190901588036,3
6174,-15.451031729664845,3
6175,-17.42674770676027,3
6176,-17.209431423030384,3
6177,-14.51419801314849,3
6178,-14.515556227002145,3
6179,-14.38423167602761,3
6180,-15.906415322644458,3
6181,-18.257107477859183,3
6182,-18.365707769618975,3
6183,-18.93646833107716,3
6184,-21.106916479624942,3
6185,-20.528815168180184,3
6186,-21.33844674701513,3
6187,-21.509445592132412,3
6188,-21.518754804997062,3
6189,-22.163065932878297,3
6190,-23.953524515069155,3
6191,-20.7489870173561,3
6192,-20.64450114243118,3
6193,-19.928718897207368,3
6194,-18.25473795052754,3
6195,-16.485150067702374,3
6196,-17.29532484388554,3
6197,-17.011245552229347,3
6198,-19.97356725500245,3
6199,-20.546122662941745,3
6200,-22.797322349130276,3
6201,-22.67515717645866,3
6202,-23.99302604367998,3
6203,-23.919700900600674,3
6204,-22.898135487392892,3
6205,-20.888023037750724,3
6206,-20.614526225127356,3
6207,-19.605008949683036,3
6208,-19.4665998223806,3
6209,-19.89278281651992,3
6210,-20.30648198027456,3
6211,-19.917453124269972,3
6212,-18.587829742314167,3
6213,-17.98393947909879,3
6214,-17.739995732832575,3
6215,-19.421203256246507,3
6216,-20.89251669907386,3
6217,-21.196350635869525,3
6218,-21.97192972469509,3
6219,-22.4043476407917,3
6220,-24.728982299005196,3
6221,-24.60933082294963,3
6222,-24.372808464969854,3
6223,-26.190649746659027,3
6224,-25.681820617909782,3
6225,-22.031890996350064,3
6226,-22.488686558638346,3
6227,-23.564840760484948,3
6228,-25.787982077524163,3
6229,-27.14037403377735,3
6230,-27.969013763909167,3
6231,-28.266382051985076,3
6232,-25.373586755114403,3
6233,-23.67375079264781,3
6234,-21.258614637637255,3
6235,-19.801563963733606,3
6236,-21.439364369137955,3
6237,-21.368795429019563,3
6238,-21.080859452465265,3
6239,-22.106463523372206,3
6240,-22.925712018124468,3
6241,-21.476891005003935,3
6242,-19.50336318173637,3
6243,-17.116544006893662,3
6244,-18.630759187248334,3
6245,-17.517134849477422,3
6246,-17.596028895674397,3
6247,-16.791302204276313,3
6248,-16.833833222302996,3
6249,-15.968156828847844,3
6250,-13.919565946311543,3
6251,-13.747006065727003,3
6252,-12.434919877164415,3
6253,-13.192511984917372,3
6254,-13.25000393643405,3
6255,-13.412542582952053,3
6256,-13.961543675402284,3
6257,-13.951036369585822,3
6258,-13.193552348752085,3
6259,-14.647614379730225,3
6260,-15.206472684563701,3
6261,-15.713587864119757,3
6262,-16.145319239593356,3
6263,-16.972649416321364,3
6264,-15.836576813954899,3
6265,-15.810184945562348,3
6266,-16.63989896251828,3
6267,-17.61521828041043,3
6268,-19.163011354187333,3
6269,-19.956573163404723,3
6270,-20.536075748457222,3
6271,-19.964031780016775,3
6272,-17.003941413092523,3
6273,-14.351872212682306,3
6274,-14.093940997837866,3
6275,-16.094108364934257,3
6276,-18.50138501447795,3
6277,-18.23122931705051,3
6278,-17.922479166196524,3
6279,-20.087976373052047,3
6280,-21.10614983797594,3
6281,-20.373284138167723,3
6282,-20.620046101235406,3
6283,-20.80460884815173,3
6284,-19.247342504105923,3
6285,-18.761677607590908,3
6286,-19.823911954070873,3
6287,-20.95218213246715,3
6288,-20.3794103334318,3
6289,-20.58801721289545,3
6290,-20.314189620547562,3
6291,-19.22609696148182,3
6292,-17.651191491710012,3
6293,-17.22912071359936,3
6294,-17.887815336313274,3
6295,-19.63966454983559,3
6296,-18.271218146657986,3
6297,-16.566755809895227,3
6298,-14.09548608488225,3
6299,-12.59843966411849,3
6300,-8.924258152047122,3
6301,-8.347326542903984,3
6302,-7.66847253457918,3
6303,-8.395741796738463,3
6304,-10.149233969361056,3
6305,-12.654183220716202,3
6306,-14.46127768029062,3
6307,-16.853632505649177,3
6308,-17.587663524277012,3
6309,-15.580342331243868,3
6310,-12.559887689557353,3
6311,-9.682618573668899,3
6312,-8.295563103254192,3
6313,-6.722057376573109,3
6314,-6.231044343397656,3
6315,-4.259828675378351,3
6316,-1.5414347731874585,3
6317,0.6106766744330429,3
6318,-0.3699065373831756,3
6319,0.05645710874755183,3
6320,-0.3599293887419845,3
6321,0.07171346678919238,3
6322,-1.0764003805673021,3
6323,0.6970766531274535,3
6324,2.6141132250410877,3
6325,3.61514344451292,3
6326,6.564950166381322,3
6327,7.072680547094158,3
6328,9.707426757718922,3
6329,10.720196453753337,3
6330,10.638619208765277,3
6331,13.28987135847928,3
6332,14.188322749577974,3
6333,13.488674601213827,3
6334,12.999589870340968,3
6335,13.158726103880849,3
6336,11.10519621892653,3
6337,11.19779504716369,3
6338,9.110633994670398,3
6339,5.621835778713436,3
6340,3.608465357902472,3
6341,4.432233729444502,3
6342,4.02048015267164,3
6343,7.4935970934539675,3
6344,9.704625508459127,3
6345,15.650295308179517,3
6346,20.76230202741798,3
6347,24.984554866374673,3
6348,27.685055070746714,3
6349,27.91276487348451,3
6350,25.468308102970404,3
6351,22.47766237317419,3
6352,22.87112529198084,3
6353,22.508874789746777,3
6354,22.317122830917576,3
6355,24.76150973749087,3
6356,27.476647569856947,3
6357,28.7513579763468,3
6358,28.22619932917026,3
6359,26.73073154821343,3
6360,27.327361546294785,3
6361,29.347821815344883,3
6362,29.09761120168212,3
6363,28.863900150464435,3
6364,29.3282605386554,3
6365,31.072131428743123,3
6366,32.932215405044744,3
6367,33.54800277905564,3
6368,33.32776738946829,3
6369,32.58941948034016,3
6370,32.07135399388995,3
6371,30.366707582083638,3
6372,29.872223393920844,3
6373,27.053547584395965,3
6374,24.659248099165115,3
6375,22.045837455999845,3
6376,21.220747391694747,3
6377,20.32838874607302,3
6378,21.015364506358473,3
6379,22.126790939715,3
6380,24.363093152844442,3
6381,24.263652781639692,3
6382,23.915474166082376,3
6383,21.3170828732518,3
6384,20.99290124019635,3
6385,16.66174133343484,3
6386,15.672226884989174,3
6387,15.977691642495676,3
6388,15.635973812168446,3
6389,16.990721411434695,3
6390,18.555457182332432,3
6391,22.004308698101706,3
6392,23.017658806316703,3
6393,25.012266147959906,3
6394,23.6043625395266,3
6395,21.15807405120733,3
6396,20.20027066473797,3
6397,19.717898978143694,3
6398,21.54949324669901,3
6399,21.1999500403695,3
6400,22.670958401088583,3
6401,23.84619068623826,3
6402,23.764118225248424,3
6403,25.45040765150444,3
6404,26.927741109764096,3
6405,28.40626961402492,3
6406,30.002761592963424,3
6407,29.46680931689878,3
6408,28.327856904107275,3
6409,27.056362794200012,3
6410,26.851150639654076,3
6411,24.97366647068496,3
6412,26.01983545587614,3
6413,26.645998009610302,3
6414,29.080503448025077,3
6415,31.518379076366017,3
6416,35.22622624311854,3
6417,33.56506483835004,3
6418,33.25927469161847,3
6419,31.568506037566443,3
6420,29.399845100959766,3
6421,28.918392350803465,3
6422,27.427691975791728,3
6423,27.356210500946936,3
6424,27.953148345644493,3
6425,28.347545019587873,3
6426,29.189241106450517,3
6427,32.031611798461725,3
6428,31.626371806489267,3
