t,value,concept
9173,999873.6877713469,4
9174,999874.9502887445,4
9175,999873.507213192,4
9176,999876.3256439137,4
9177,999873.2416489433,4
9178,999874.5684521685,4
9179,999874.018584505,4
9180,999875.0385046912,4
9181,999874.0252350022,4
9182,999875.6163746197,4
9183,999875.4514872959,4
9184,999876.8599020715,4
9185,999880.0667496468,4
9186,999877.9711915588,4
9187,999876.5863384093,4
9188,999875.3819536477,4
9189,999876.5340019187,4
9190,999875.2930834201,4
9191,999874.3005946957,4
9192,999878.9002609415,4
9193,999878.8744819261,4
9194,999881.520135444,4
9195,999882.6594773683,4
9196,999881.8344725679,4
9197,999882.5836127207,4
9198,999885.9556609117,4
9199,999885.6829272531,4
9200,999887.6281429103,4
9201,999888.9883696745,4
9202,999887.686018973,4
9203,999888.8089173781,4
9204,999889.8260511085,4
9205,999888.5907365984,4
9206,999888.2668432274,4
9207,999890.858314528,4
9208,999891.2891317739,4
9209,999890.9899575383,4
9210,999892.4104468604,4
9211,999894.5774230357,4
9212,999894.1223041655,4
9213,999891.3479761536,4
9214,999890.1938564732,4
9215,999888.28919033,4
9216,999885.1810795886,4
9217,999881.7153613728,4
9218,999880.037665189,4
9219,999874.580757687,4
9220,999875.5726645795,4
9221,999871.4050660186,4
9222,999868.6367568199,4
9223,999867.18494857,4
9224,999868.0643315922,4
9225,999867.9511068038,4
9226,999864.7471660316,4
9227,999867.0920666007,4
9228,999864.2295900951,4
9229,999863.8204941005,4
9230,999859.9148472815,4
9231,999858.6647203221,4
9232,999858.4881849623,4
9233,999853.9219134349,4
9234,999856.6297142038,4
9235,999857.735699891,4
9236,999860.8252991405,4
9237,999863.64654658,4
9238,999865.8139523735,4
9239,999868.2800872434,4
9240,999868.1837905085,4
9241,999869.6424289632,4
9242,999871.4298597391,4
9243,999868.7686165031,4
9244,999871.2782398959,4
9245,999871.0670339087,4
9246,999872.4555824208,4
9247,999870.4720362664,4
9248,999870.0530600026,4
9249,999870.8239786974,4
9250,999870.495173599,4
9251,999870.876834231,4
9252,999870.4769907957,4
9253,999870.9225744981,4
9254,999866.8049533631,4
9255,999869.0461766749,4
9256,999866.1088404631,4
9257,999866.978417183,4
9258,999865.1574244966,4
9259,999867.0733633403,4
9260,999869.1723426178,4
9261,999865.4740457038,4
9262,999867.7209406529,4
9263,999870.383199311,4
9264,999871.8064218056,4
9265,999873.6947512036,4
9266,999871.81028919,4
9267,999872.4726637432,4
9268,999870.5717025012,4
9269,999870.3007413134,4
9270,999867.729674434,4
9271,999866.0558214355,4
9272,999867.6003088093,4
9273,999864.7885761517,4
9274,999866.511922996,4
9275,999865.1487253166,4
9276,999867.0465348405,4
9277,999865.7431726631,4
9278,999865.2813391809,4
9279,999865.7882771984,4
9280,999866.2329317341,4
9281,999871.233790026,4
9282,999871.2076201638,4
9283,999874.5516217949,4
9284,999875.298748786,4
9285,999879.7389853055,4
9286,999881.9048707132,4
9287,999884.5470823172,4
9288,999887.2020112057,4
9289,999887.3379772129,4
9290,999887.2349093728,4
9291,999884.318557029,4
9292,999882.6129216012,4
9293,999878.891423108,4
9294,999874.5650868148,4
9295,999870.9069687082,4
9296,999868.5787479796,4
9297,999863.9159978365,4
9298,999859.4012384055,4
9299,999860.1659154426,4
9300,999860.2606015452,4
9301,999862.0851799176,4
9302,999867.3102519526,4
9303,999872.6800411483,4
9304,999873.4951143621,4
9305,999874.2039167626,4
9306,999874.6087438847,4
9307,999874.1855452262,4
9308,999871.2664017925,4
9309,999869.8099458556,4
9310,999864.9087438807,4
9311,999861.2995288429,4
9312,999859.2170406315,4
9313,999854.961500132,4
9314,999852.16127635,4
9315,999851.3406329347,4
9316,999854.3315871444,4
9317,999858.2132927799,4
9318,999862.2126105686,4
9319,999864.6113772724,4
9320,999870.644349323,4
9321,999874.9541968323,4
9322,999877.4309013915,4
9323,999879.7912934907,4
9324,999880.5738037251,4
9325,999879.592860607,4
9326,999877.0605373088,4
9327,999876.0130304118,4
9328,999872.9517959049,4
9329,999870.6769905094,4
9330,999868.3689232247,4
9331,999865.5513275259,4
9332,999866.9656270206,4
9333,999869.6816636117,4
9334,999867.8942222234,4
9335,999870.6924605003,4
9336,999873.9229834105,4
9337,999877.5210807584,4
9338,999877.8397121899,4
9339,999882.3569038153,4
9340,999882.7938673967,4
9341,999883.9630062091,4
9342,999882.766432799,4
9343,999884.8131777336,4
9344,999886.8205146666,4
9345,999887.2909644537,4
9346,999889.367068453,4
9347,999890.289713181,4
9348,999898.6762449779,4
9349,999895.9844305721,4
9350,999902.6326504359,4
9351,999899.9277462811,4
9352,999906.7477709685,4
9353,999899.2777598324,4
9354,999906.5968638798,4
9355,999903.4035191493,4
9356,999906.0597162049,4
9357,999901.2790762014,4
9358,999903.1893687652,4
9359,999899.5317135624,4
9360,999900.5766654273,4
9361,999897.1007651032,4
9362,999897.149081729,4
9363,999895.935933527,4
9364,999896.1259020107,4
9365,999897.1830435366,4
9366,999895.0204084415,4
9367,999894.4545825494,4
9368,999893.8434700371,4
9369,999894.3917383533,4
9370,999893.8785014712,4
9371,999892.9503625253,4
9372,999891.7716283068,4
9373,999887.3728647525,4
9374,999886.84232381,4
9375,999884.2299283005,4
9376,999883.7147977741,4
9377,999882.9908563747,4
9378,999881.4932393016,4
9379,999883.2956382288,4
9380,999884.5516119275,4
9381,999886.9235566027,4
9382,999887.6341856358,4
9383,999890.3645911211,4
9384,999893.2108857356,4
9385,999893.2271462379,4
9386,999898.9189685532,4
9387,999892.152293932,4
9388,999898.7784447267,4
9389,999893.0947423786,4
9390,999897.3247046219,4
9391,999887.9807601813,4
9392,999890.9168613112,4
9393,999883.7735615599,4
9394,999882.0457706796,4
9395,999874.7118724218,4
9396,999874.5960417498,4
9397,999867.8317241303,4
9398,999867.1315202402,4
9399,999866.9553400138,4
9400,999866.1243708238,4
9401,999866.9820203317,4
9402,999870.182026056,4
9403,999870.5597667964,4
9404,999874.2970965593,4
9405,999876.0562527284,4
9406,999879.8363413813,4
9407,999883.7958930795,4
9408,999885.6167865213,4
9409,999891.8333256444,4
9410,999891.9713727,4
9411,999893.9855494786,4
9412,999891.3318611737,4
9413,999893.8175252102,4
9414,999888.2445051976,4
9415,999889.4265358922,4
9416,999886.7025120796,4
9417,999887.1151848144,4
9418,999881.9279850011,4
9419,999883.3962588657,4
9420,999882.9612021468,4
9421,999885.457496683,4
9422,999885.8635881626,4
9423,999888.8207831212,4
9424,999886.8620089596,4
9425,999890.2802109682,4
9426,999887.2900472329,4
9427,999889.7348929144,4
9428,999886.7604484786,4
9429,999886.2050426947,4
9430,999883.4680009854,4
9431,999883.1295717274,4
9432,999882.9420558034,4
9433,999885.3780911133,4
9434,999883.7571034831,4
9435,999883.8723158273,4
9436,999884.8257050795,4
9437,999884.2578835672,4
9438,999884.4327842573,4
9439,999884.2330941375,4
9440,999888.2285018652,4
9441,999889.4365546599,4
9442,999890.0001188392,4
9443,999893.5026837836,4
9444,999896.2339480201,4
9445,999899.2583546239,4
9446,999900.8625502122,4
9447,999904.5906323969,4
9448,999909.0656860155,4
9449,999909.2691801987,4
9450,999913.6576400351,4
9451,999915.1896314429,4
9452,999921.0782303913,4
9453,999919.2408352268,4
9454,999922.9880265577,4
9455,999922.9535962822,4
9456,999927.2352048481,4
9457,999924.511461375,4
9458,999927.1274127219,4
9459,999926.044910949,4
9460,999926.3004037973,4
9461,999924.0238117485,4
9462,999927.5749808013,4
9463,999923.923640241,4
9464,999926.6049272196,4
9465,999922.0072774634,4
9466,999924.0743223003,4
9467,999919.3738207172,4
9468,999919.9717232174,4
9469,999916.6775999148,4
9470,999921.3015113726,4
9471,999918.3377055888,4
9472,999924.6316584189,4
9473,999919.224897199,4
9474,999924.6595030847,4
9475,999921.6362809603,4
9476,999923.9675572794,4
9477,999919.7905785214,4
9478,999924.2130810181,4
9479,999923.0196530754,4
9480,999924.9997297495,4
9481,999922.4119117892,4
9482,999924.9487960789,4
9483,999921.8232855093,4
9484,999922.0710948437,4
9485,999916.4341369516,4
9486,999913.9277068797,4
9487,999910.058814004,4
9488,999904.979698792,4
9489,999903.923911132,4
9490,999899.2820428375,4
9491,999899.918345501,4
9492,999895.493977066,4
9493,999902.1687073372,4
9494,999900.8927392152,4
9495,999905.5438935378,4
9496,999907.4269210451,4
9497,999909.0596534959,4
9498,999911.7540334505,4
9499,999912.7479053375,4
9500,999913.8896278088,4
9501,999913.5464602648,4
9502,999916.907311549,4
9503,999914.6584375366,4
9504,999916.1525937783,4
9505,999910.1332140934,4
9506,999913.8790119368,4
9507,999909.235872739,4
9508,999910.9965466749,4
9509,999909.5306113056,4
9510,999912.6913526574,4
9511,999911.0442079733,4
9512,999914.62007132,4
9513,999916.0846287669,4
9514,999921.0553071459,4
9515,999920.5809616332,4
9516,999923.3577314817,4
9517,999926.4507292012,4
9518,999924.8455013542,4
9519,999925.1829111364,4
9520,999923.6974548317,4
9521,999924.2988720237,4
9522,999919.4908487684,4
9523,999914.687481861,4
9524,999910.9349766545,4
9525,999907.550456099,4
9526,999906.7910402142,4
9527,999902.3049938732,4
9528,999905.0832332227,4
9529,999902.5227005306,4
9530,999903.2294437552,4
9531,999901.8502139234,4
9532,999904.6391948323,4
9533,999902.6713893574,4
9534,999905.2795231332,4
9535,999905.2497296879,4
9536,999906.1996661592,4
9537,999905.7384324766,4
9538,999907.3198660897,4
9539,999907.3158651991,4
9540,999909.8729476394,4
9541,999910.4207100308,4
9542,999912.7402784901,4
9543,999912.364794237,4
9544,999914.1244770554,4
9545,999909.8381229523,4
9546,999910.4868896317,4
9547,999903.9164195607,4
9548,999906.439716634,4
9549,999898.1675218991,4
9550,999898.9079495139,4
9551,999891.552177091,4
9552,999894.3753649278,4
9553,999891.673491268,4
9554,999895.3996710322,4
9555,999892.88865078,4
9556,999898.1771565389,4
9557,999898.8020414612,4
9558,999898.7851050019,4
9559,999903.0321041554,4
9560,999902.9717898044,4
9561,999906.6462781198,4
9562,999906.5891790406,4
9563,999911.374900345,4
9564,999912.0755473747,4
9565,999912.5942407623,4
9566,999913.2733983838,4
9567,999915.8795203344,4
9568,999916.6200769857,4
9569,999918.7322593912,4
9570,999918.8033206672,4
9571,999920.8333052377,4
9572,999920.4615936817,4
9573,999918.7289209376,4
9574,999916.5313859719,4
9575,999914.5410064481,4
9576,999913.7217587162,4
9577,999911.8333287939,4
9578,999911.7403088921,4
9579,999913.0761901253,4
9580,999913.3227786776,4
9581,999911.8092228129,4
9582,999914.8289952602,4
9583,999913.9727819621,4
9584,999913.7134319046,4
9585,999912.0044449321,4
9586,999910.5357764009,4
9587,999908.4214442616,4
9588,999905.5256398068,4
9589,999903.9582840123,4
9590,999900.2030282199,4
9591,999902.3666511204,4
9592,999897.362314767,4
9593,999898.6735103725,4
9594,999897.9872236248,4
9595,999898.9984274571,4
9596,999896.5797386379,4
9597,999896.3774410936,4
9598,999895.6649754682,4
9599,999894.0681546573,4
9600,999894.0784241703,4
9601,999894.0892261777,4
9602,999894.268579124,4
9603,999890.1946840364,4
9604,999892.0465990525,4
9605,999890.4155969569,4
9606,999890.2311532719,4
9607,999889.9007183275,4
9608,999887.7152842972,4
9609,999889.9396663678,4
9610,999890.7667148293,4
9611,999894.5813062835,4
9612,999893.4718782669,4
9613,999902.1276875155,4
9614,999900.4493355529,4
9615,999908.3665807126,4
9616,999903.5561196343,4
9617,999909.6152495379,4
9618,999901.5120133318,4
9619,999906.0271857049,4
9620,999899.9941939083,4
9621,999902.9714632803,4
9622,999900.398341817,4
9623,999899.0530688443,4
9624,999898.4356520772,4
9625,999897.9522265238,4
9626,999897.7062482932,4
9627,999896.9317094943,4
9628,999899.0345920037,4
9629,999898.3949884198,4
9630,999902.4592371249,4
9631,999901.0591526123,4
9632,999911.4471036758,4
9633,999909.1826367824,4
9634,999913.1994268437,4
9635,999912.171133281,4
9636,999918.3574895468,4
9637,999914.5771238552,4
9638,999917.2828462773,4
9639,999913.4334485065,4
9640,999914.5124596418,4
9641,999910.2635835562,4
9642,999910.2647720617,4
9643,999906.0093351422,4
9644,999902.3426692954,4
9645,999897.2459087124,4
9646,999894.9230488708,4
9647,999892.1901498425,4
9648,999887.2208977502,4
9649,999884.2165599894,4
9650,999881.2750570909,4
9651,999880.4535794795,4
9652,999878.8800158075,4
9653,999878.3146819911,4
9654,999878.2717589001,4
9655,999878.4842779965,4
9656,999880.3750276879,4
9657,999880.600662543,4
9658,999883.1669498648,4
9659,999883.7966582217,4
9660,999886.9040614334,4
9661,999886.2957970046,4
9662,999887.7416469322,4
9663,999883.2169560628,4
9664,999884.08590583,4
9665,999877.6058563977,4
9666,999877.904663995,4
9667,999871.2734786442,4
9668,999871.8618998533,4
9669,999865.1739519418,4
9670,999863.4286869747,4
9671,999860.7598212858,4
9672,999859.4985435243,4
9673,999857.451603727,4
9674,999857.7875846954,4
9675,999858.9527580594,4
9676,999860.7208689703,4
9677,999860.2240403686,4
9678,999862.7746249773,4
9679,999860.7464015912,4
9680,999862.6874890854,4
9681,999862.66143625,4
9682,999865.1056858987,4
9683,999861.4184987373,4
9684,999864.1596937048,4
9685,999862.3268785421,4
9686,999863.384684673,4
9687,999861.731098237,4
9688,999865.0676236262,4
9689,999865.595283704,4
9690,999866.1804121685,4
9691,999864.3216592787,4
9692,999866.3500620825,4
9693,999865.9613427931,4
9694,999866.0408793694,4
9695,999865.9641750668,4
9696,999867.5364295108,4
9697,999871.2700633281,4
9698,999871.1392176257,4
9699,999875.7217532228,4
9700,999879.6131340188,4
9701,999883.5268476569,4
9702,999886.424073583,4
9703,999886.1212692964,4
9704,999887.929322813,4
9705,999885.742094615,4
9706,999888.1371132269,4
9707,999882.224840645,4
9708,999885.5133340637,4
9709,999878.1170567989,4
9710,999883.6697537086,4
9711,999876.5277647434,4
9712,999881.1245334676,4
9713,999878.1493824195,4
9714,999880.8182728476,4
9715,999878.2736052629,4
9716,999883.1626436657,4
9717,999881.7984513988,4
9718,999885.4592134921,4
9719,999883.5189785449,4
9720,999886.0601315197,4
9721,999882.7672282471,4
9722,999881.9079837787,4
9723,999879.1074993716,4
9724,999878.533129989,4
9725,999874.9706435307,4
9726,999870.826890256,4
9727,999869.4985916613,4
9728,999866.4318693106,4
9729,999867.5048649393,4
9730,999863.3541781281,4
9731,999868.2178268529,4
9732,999867.0463966356,4
9733,999871.2836088672,4
9734,999868.5735773231,4
9735,999874.4650327511,4
9736,999876.0862784145,4
9737,999881.974170759,4
9738,999880.6400251372,4
9739,999882.6697265173,4
9740,999881.6879487073,4
9741,999881.5063975548,4
9742,999880.2962292107,4
9743,999877.053634056,4
9744,999874.4523466994,4
9745,999869.7337423072,4
9746,999870.2256396712,4
9747,999865.9245177478,4
9748,999866.5571088905,4
9749,999862.4363720245,4
9750,999865.57454541,4
9751,999864.9799596469,4
9752,999867.6463048584,4
9753,999868.003372282,4
9754,999868.019798245,4
9755,999869.9142068963,4
9756,999870.3297498767,4
9757,999871.4684711611,4
9758,999867.0552466434,4
9759,999865.7005124808,4
9760,999864.1790314781,4
9761,999863.9586931424,4
9762,999861.2456788507,4
9763,999862.9051986629,4
9764,999865.5442061553,4
9765,999867.2521842853,4
9766,999869.4293929251,4
9767,999874.8491064663,4
9768,999877.3201333522,4
9769,999876.7198270761,4
9770,999877.7244383224,4
9771,999879.782451421,4
9772,999882.4573453824,4
9773,999880.932193172,4
9774,999880.5313054256,4
9775,999881.0208375725,4
9776,999882.2667715206,4
9777,999881.003376452,4
9778,999883.9378585198,4
9779,999883.1238113802,4
9780,999886.068379473,4
9781,999886.9051480538,4
9782,999888.1241880779,4
9783,999885.6190754968,4
9784,999888.9037892187,4
9785,999887.3003830466,4
9786,999885.7414778705,4
9787,999885.3256961197,4
9788,999887.3575801805,4
9789,999886.7508906479,4
9790,999887.8955459979,4
9791,999887.665748321,4
9792,999888.9271830564,4
9793,999887.6141090768,4
9794,999887.6675939613,4
9795,999886.4526162124,4
9796,999886.7176838178,4
9797,999884.9910391269,4
9798,999884.952162597,4
9799,999885.4415127375,4
9800,999882.160705549,4
9801,999884.6802980254,4
9802,999881.9749094791,4
9803,999886.9148919034,4
9804,999884.9025393465,4
9805,999892.3042758433,4
9806,999892.4445167754,4
9807,999897.8980698319,4
9808,999897.0159656442,4
9809,999901.7918460356,4
9810,999900.5119264476,4
9811,999900.6348784587,4
9812,999895.0541972356,4
9813,999894.8336652424,4
9814,999886.9794452273,4
9815,999886.0709574294,4
9816,999878.3101331337,4
9817,999881.4140641441,4
9818,999877.672088493,4
9819,999882.0063875244,4
9820,999881.1763137114,4
9821,999885.2457496619,4
9822,999883.8722162533,4
9823,999887.4330699034,4
9824,999885.9976708919,4
9825,999890.0425992791,4
9826,999886.267353075,4
9827,999889.8094290093,4
9828,999884.8493093902,4
9829,999890.9388658947,4
9830,999885.3252934497,4
9831,999891.1099654816,4
9832,999885.9328911263,4
9833,999891.6923524357,4
9834,999890.2818562129,4
9835,999891.9673932875,4
9836,999889.9101623276,4
9837,999893.170603253,4
9838,999891.848815102,4
9839,999889.9388478388,4
9840,999883.4221494264,4
9841,999882.5982589488,4
9842,999878.5526926497,4
9843,999877.697794715,4
9844,999871.9243942709,4
9845,999875.7634014966,4
9846,999870.5261782256,4
9847,999871.6373031185,4
9848,999870.5059260923,4
9849,999873.3410623407,4
9850,999873.6955264636,4
9851,999876.7954502817,4
9852,999877.1471764805,4
9853,999882.3082478084,4
9854,999881.3598595986,4
9855,999884.9633157504,4
9856,999883.9384429482,4
9857,999884.8015727884,4
9858,999884.4439902022,4
9859,999885.6841023524,4
9860,999885.2519124439,4
9861,999884.8167906268,4
9862,999883.7561257532,4
9863,999883.2702382678,4
9864,999882.2313031945,4
9865,999882.8208276401,4
9866,999880.0840899956,4
9867,999882.8824419114,4
9868,999880.7999219084,4
9869,999885.3520032795,4
9870,999884.9615700013,4
9871,999888.7666615486,4
9872,999889.5727287533,4
9873,999894.3776269861,4
9874,999895.4010735294,4
9875,999900.5859168929,4
9876,999901.863935486,4
9877,999904.910903821,4
9878,999905.6752633358,4
9879,999908.6337931913,4
9880,999908.0328536943,4
9881,999910.3859867798,4
9882,999904.7637117625,4
9883,999909.5825272322,4
9884,999900.6465394346,4
9885,999904.1623644028,4
9886,999898.5303670891,4
9887,999900.0839987496,4
9888,999896.3788416485,4
9889,999896.6215918324,4
9890,999892.5917089384,4
9891,999890.2699322286,4
9892,999890.564894257,4
9893,999889.2434323909,4
9894,999886.5852228333,4
9895,999889.6294290648,4
9896,999890.7206738569,4
9897,999894.3072032321,4
9898,999894.942861456,4
9899,999900.460446238,4
9900,999902.6249126052,4
9901,999907.6705241039,4
9902,999909.037992059,4
9903,999912.3081054142,4
9904,999915.5196446494,4
9905,999915.1866761751,4
9906,999915.7393099315,4
9907,999915.0466676275,4
9908,999916.5735794203,4
9909,999914.2150279467,4
9910,999914.4375635013,4
9911,999910.8221807411,4
9912,999911.5096334226,4
9913,999909.9400414726,4
9914,999911.0124270556,4
9915,999908.5697979938,4
9916,999912.6448780074,4
9917,999913.3936416305,4
9918,999915.72694077,4
9919,999920.6863116304,4
9920,999924.033872904,4
9921,999930.869619039,4
9922,999930.2801451602,4
9923,999934.2619494108,4
9924,999934.6397751267,4
9925,999937.067285287,4
9926,999933.2810895642,4
9927,999932.9384159597,4
9928,999932.8644484271,4
9929,999928.0344980226,4
9930,999928.1618021576,4
9931,999924.345803464,4
9932,999925.6092393674,4
9933,999923.586168879,4
9934,999926.1061607661,4
9935,999927.7544707814,4
9936,999929.248898339,4
9937,999931.7158750027,4
9938,999933.0527271063,4
9939,999936.7606809636,4
9940,999938.2845625257,4
9941,999938.5075563814,4
9942,999935.7195450211,4
9943,999936.5137718347,4
9944,999932.9747810027,4
9945,999931.0738681273,4
9946,999927.6362003607,4
9947,999924.1001227549,4
9948,999923.814714067,4
9949,999919.8833728812,4
9950,999919.5382851284,4
9951,999919.1693451703,4
9952,999921.7762814316,4
9953,999920.9511223458,4
9954,999925.6197579954,4
9955,999926.0146180632,4
9956,999928.604289818,4
9957,999925.6500119426,4
9958,999930.5734828281,4
9959,999928.7950656163,4
9960,999932.3979029884,4
9961,999928.5087284748,4
9962,999934.0799810622,4
9963,999933.7545495743,4
9964,999936.693943357,4
9965,999934.5567988281,4
9966,999939.8612094766,4
9967,999938.7830983492,4
9968,999942.8145943853,4
9969,999939.1487274999,4
9970,999941.8276595284,4
9971,999937.8703887362,4
9972,999938.985880192,4
9973,999937.0703077087,4
9974,999934.9080893642,4
9975,999932.1326204394,4
9976,999926.9495120974,4
9977,999922.2919271044,4
9978,999917.6705815862,4
9979,999915.3289342534,4
9980,999911.6516706096,4
9981,999907.2101676157,4
9982,999907.9661014356,4
9983,999907.4759668709,4
9984,999907.48118294,4
9985,999906.7282346583,4
9986,999910.1830033713,4
9987,999909.9572994811,4
9988,999911.9173790517,4
9989,999911.6725240601,4
9990,999912.185889243,4
9991,999909.6003434553,4
9992,999907.7886640495,4
9993,999906.4468643455,4
9994,999902.9322245148,4
9995,999899.971069494,4
9996,999899.9726427621,4
9997,999898.8634654006,4
9998,999900.4395576915,4
9999,999898.7539694995,4
10000,999900.0816949446,4
10001,999903.9886020147,4
10002,999907.1267195515,4
10003,999910.7065251977,4
10004,999913.2855379207,4
10005,999918.7195116697,4
10006,999920.2035956921,4
10007,999925.1657584396,4
10008,999925.2725814313,4
10009,999928.2035372416,4
10010,999925.6304570538,4
10011,999928.2096715946,4
10012,999925.6163760733,4
10013,999924.895645581,4
10014,999920.8347725286,4
10015,999920.5663693508,4
10016,999914.9759881559,4
10017,999915.441055191,4
10018,999910.9168700589,4
10019,999913.8760038286,4
10020,999911.2409532024,4
10021,999915.7635338821,4
10022,999912.8242470984,4
10023,999917.4429755007,4
10024,999912.6426404668,4
10025,999918.7809958428,4
10026,999913.9498489979,4
10027,999916.9600154794,4
10028,999915.1195010236,4
10029,999915.9336375084,4
10030,999911.7957832485,4
10031,999911.6931704305,4
10032,999909.5653375243,4
10033,999910.1254185357,4
10034,999901.7625710751,4
10035,999904.9170828847,4
10036,999900.6564612496,4
10037,999899.5931620046,4
10038,999895.6769989366,4
10039,999897.4003440822,4
10040,999894.4362919354,4
10041,999896.301206362,4
10042,999898.5406143563,4
10043,999902.8340245242,4
10044,999905.9015813603,4
10045,999911.9867200869,4
10046,999913.5762637438,4
10047,999917.1094469667,4
10048,999916.6904014611,4
10049,999919.7752448575,4
10050,999921.5058689953,4
10051,999922.7982562694,4
10052,999922.2572591058,4
10053,999923.1796128515,4
10054,999921.3829209604,4
10055,999919.4485398289,4
10056,999919.0138532139,4
10057,999919.317242633,4
10058,999917.3010925167,4
10059,999915.5354129176,4
10060,999914.9657631683,4
10061,999914.2200154169,4
10062,999911.2138361433,4
10063,999911.3601689856,4
10064,999911.8229192904,4
10065,999911.9508888854,4
10066,999909.539701535,4
10067,999910.6287233579,4
10068,999909.4828504031,4
10069,999912.7623672977,4
10070,999907.8377230348,4
10071,999911.179014038,4
10072,999910.568801766,4
10073,999912.2873351822,4
10074,999908.3173476887,4
10075,999910.1763391022,4
10076,999908.7676848348,4
10077,999911.5038841106,4
10078,999911.7448206453,4
10079,999913.03836255,4
10080,999914.2984769905,4
10081,999916.7938818327,4
10082,999916.9668027257,4
10083,999920.5852846776,4
10084,999920.583401905,4
10085,999926.3798845697,4
10086,999924.8400904773,4
10087,999927.9397589277,4
10088,999927.2078371474,4
10089,999932.7280843288,4
10090,999932.0986174775,4
10091,999933.9363919739,4
10092,999929.8462250949,4
10093,999934.9811512491,4
10094,999935.3017329518,4
10095,999937.4245939194,4
10096,999937.1444759372,4
10097,999940.5967887022,4
10098,999938.5903576397,4
10099,999936.7756460612,4
10100,999932.9768341177,4
10101,999933.6932991184,4
10102,999928.1583616101,4
10103,999928.2029967891,4
10104,999925.0031499029,4
10105,999927.9635649695,4
10106,999926.8674049183,4
10107,999927.8109743615,4
10108,999926.7387315604,4
10109,999930.6658055728,4
10110,999929.5579576065,4
10111,999935.3442109203,4
10112,999932.7212228389,4
10113,999938.4303771519,4
10114,999934.5406528807,4
10115,999939.0164213392,4
10116,999933.4835840159,4
10117,999932.9233600369,4
10118,999928.8270863019,4
10119,999930.1266801483,4
10120,999926.1798369873,4
10121,999927.8821637665,4
10122,999927.9839070695,4
10123,999929.6836412917,4
10124,999932.2930552412,4
10125,999933.3281816593,4
10126,999935.0607035527,4
10127,999936.0830810901,4
10128,999937.3410997742,4
10129,999940.0414387668,4
10130,999938.5122471695,4
10131,999940.6190073987,4
10132,999938.2546362446,4
10133,999940.1331506112,4
10134,999933.7810055559,4
10135,999933.4642350368,4
10136,999928.9096527955,4
10137,999927.9099002273,4
10138,999923.9852234639,4
10139,999926.285825008,4
10140,999925.7013158371,4
10141,999928.6810832118,4
10142,999929.2324393741,4
10143,999932.5301584942,4
10144,999933.4476017244,4
10145,999938.6240017895,4
10146,999939.6838324518,4
10147,999945.674512953,4
10148,999946.9555030133,4
10149,999954.4582336078,4
10150,999956.0685526609,4
10151,999962.7823218984,4
10152,999963.3030621337,4
10153,999964.7803564687,4
10154,999961.31037313,4
10155,999961.5121802664,4
10156,999953.9080879159,4
10157,999950.4337284539,4
10158,999943.8274020692,4
10159,999940.5057668665,4
10160,999936.4512300044,4
10161,999936.5947263134,4
10162,999934.738278043,4
10163,999939.0098994853,4
10164,999942.2026059185,4
10165,999944.700197543,4
10166,999947.1453321192,4
10167,999950.1249565826,4
10168,999953.5988984677,4
10169,999953.334083763,4
10170,999957.5944421225,4
10171,999957.7357211647,4
10172,999960.4299379874,4
10173,999960.7382163479,4
10174,999960.3538882525,4
10175,999958.0537565904,4
10176,999957.1102484728,4
10177,999954.5495208787,4
10178,999952.178390911,4
10179,999948.329891487,4
10180,999944.1471183789,4
10181,999941.0416053946,4
10182,999940.2426160572,4
10183,999938.4931851631,4
10184,999938.3906084375,4
10185,999934.605848623,4
10186,999937.7949417607,4
10187,999936.721062106,4
10188,999940.2366327043,4
10189,999938.9508721826,4
10190,999942.7291905786,4
10191,999941.8085913071,4
10192,999944.1944445485,4
10193,999940.9819474388,4
10194,999941.7815698319,4
10195,999939.044470222,4
10196,999939.5668573352,4
10197,999937.506846105,4
10198,999936.6347094473,4
10199,999934.2214327531,4
10200,999936.1692005045,4
10201,999932.9487781347,4
10202,999934.4800161357,4
10203,999930.8135624668,4
10204,999936.2487150279,4
10205,999931.7166040497,4
10206,999937.5378930105,4
10207,999938.9980453228,4
10208,999943.831734235,4
10209,999945.5077442976,4
10210,999951.3674902981,4
10211,999956.1932117579,4
10212,999957.3623790885,4
10213,999961.9870064472,4
10214,999962.8305673554,4
10215,999965.8474289265,4
10216,999964.7609957863,4
10217,999968.5908828594,4
10218,999969.6972363339,4
10219,999974.4317215286,4
10220,999971.4132300764,4
10221,999976.0597720259,4
10222,999971.8643082513,4
10223,999975.2865744752,4
10224,999973.0414830508,4
10225,999973.1629084321,4
10226,999972.5177996046,4
10227,999971.5793492219,4
10228,999971.9152311272,4
10229,999968.6159892005,4
10230,999970.4648793389,4
10231,999965.634963539,4
10232,999968.3751574898,4
10233,999963.6492203465,4
10234,999965.6249700407,4
10235,999959.9081893185,4
10236,999962.1248539493,4
10237,999957.7016440366,4
10238,999958.7178619116,4
10239,999955.1308841038,4
10240,999955.1089491732,4
10241,999951.7072579707,4
10242,999954.2727519053,4
10243,999950.6244151643,4
10244,999952.1247533711,4
10245,999954.6734844261,4
10246,999955.5265009273,4
10247,999959.0058446549,4
10248,999961.5136588652,4
10249,999966.0105035739,4
10250,999966.0446216152,4
10251,999971.1311292534,4
10252,999967.6083889802,4
10253,999968.1932504771,4
10254,999965.5560243647,4
10255,999965.5563057363,4
10256,999963.6932766511,4
10257,999960.155952148,4
10258,999955.9604378903,4
