t,value,concept
6470,1.2555215168321046,3
6471,-2.1517049236085004,3
6472,-1.465028507053746,3
6473,0.49856121571122936,3
6474,1.7243063025000387,3
6475,1.5225880659763318,3
6476,0.978011842359575,3
6477,-0.315539075240263,3
6478,1.4744874341429373,3
6479,1.3266661314294232,3
6480,-1.375483295958539,3
6481,0.004586098076567291,3
6482,-4.860374770345509,3
6483,-1.2038876419212876,3
6484,3.1254514646217455,3
6485,2.032938214946055,3
6486,-1.6909144537501448,3
6487,-1.1184883169007558,3
6488,0.4052639509956909,3
6489,0.9369228410278447,3
6490,-2.6002757401713192,3
6491,-1.663028013835286,3
6492,-0.4966272785806422,3
6493,-0.6609835157196671,3
6494,0.7520978146874355,3
6495,-0.3200975679792905,3
6496,-0.5593481694148206,3
6497,-0.6546965990110816,3
6498,2.652559629461147,3
6499,1.1912649349472317,3
6500,-0.409248353318718,3
6501,-1.1434712410370362,3
6502,-1.2462060789376177,3
6503,2.5609898501788892,3
6504,-0.6788874691129492,3
6505,2.4285364673030947,3
6506,-0.33255920580175574,3
6507,-2.45335773703536,3
6508,-0.9527084606879437,3
6509,0.2062281789271811,3
6510,0.8280334403878448,3
6511,0.6700217711499595,3
6512,0.21081304466190515,3
6513,-1.272502522792941,3
6514,0.2901690463108751,3
6515,-0.6108748991467803,3
6516,0.09756801155948788,3
6517,-0.27987504089051585,3
6518,-2.103429871647472,3
6519,0.06670486432742678,3
6520,-0.5828716685929278,3
6521,-0.26415577496433695,3
6522,-0.38467765233507667,3
6523,-2.567200320572245,3
6524,-0.4391274376150031,3
6525,1.6733742756281542,3
6526,-2.319005957856298,3
6527,-2.4561340917952172,3
6528,-0.28231213982491066,3
6529,0.5307424668081917,3
6530,-0.0636822712676406,3
6531,-2.3316462471913493,3
6532,-0.936172835814534,3
6533,1.1078555742252032,3
6534,0.02985998147594654,3
6535,0.960006218533958,3
6536,1.7904633772926595,3
6537,-0.4523426823315094,3
6538,-0.7693300813418734,3
6539,-0.10934389160092034,3
6540,2.712054672715199,3
6541,1.1090942367945773,3
6542,-0.9646529087108195,3
6543,-0.736824706804622,3
6544,0.3470722074118754,3
6545,0.1671928942651578,3
6546,0.5325949203238359,3
6547,2.433390706467757,3
6548,-1.666812617202052,3
6549,-3.6111049889595623,3
6550,1.6272340182186393,3
6551,0.3779672819469095,3
6552,-0.5829838612274091,3
6553,-1.044697377091752,3
6554,2.5212565040645822,3
6555,-0.7242824617715575,3
6556,-1.5938557549080172,3
6557,-1.4286031222432896,3
6558,1.9756362604660875,3
6559,-0.8983665164622756,3
6560,-0.9773723028939736,3
6561,-0.30615631337949506,3
6562,-0.05531358620386201,3
6563,4.339807420051957,3
6564,-2.521453581307811,3
6565,-0.7176428004073585,3
6566,1.0920386833188604,3
6567,-2.016587672756903,3
6568,-2.22284201965825,3
6569,0.699850182940416,3
6570,-0.18525214987049343,3
6571,0.5651768392438286,3
6572,-4.4538322399538135,3
6573,-2.274978190029527,3
6574,1.3177224047141185,3
6575,-2.6899724367716993,3
6576,-3.177123513358422,3
6577,0.46777853510728035,3
6578,-0.3668342418312014,3
6579,0.5034779088707652,3
6580,1.874859655824503,3
6581,-2.113649036328123,3
6582,-1.2317400561360223,3
6583,0.45563167751641753,3
6584,1.6751236241057477,3
6585,-2.326488889392558,3
6586,1.448830990626873,3
6587,1.395901476241154,3
6588,-1.8938964605066897,3
6589,-0.762587964092875,3
6590,-2.1838659394376485,3
6591,-1.0559779498518806,3
6592,-1.569956718818697,3
6593,2.21161205048368,3
6594,-0.5810054125863815,3
6595,-1.9202476796756858,3
6596,-0.6519279316193184,3
6597,-0.21585155598893213,3
6598,1.2485673050124073,3
6599,1.4968454832321219,3
6600,-0.5090422954040201,3
6601,-2.36060605293834,3
6602,0.9350415568767414,3
6603,-1.0106126996036955,3
6604,-2.1322128957445767,3
6605,-1.5616564152556356,3
6606,0.6271957071498274,3
6607,0.6359587494046623,3
6608,0.9585253201771303,3
6609,0.5900135658758966,3
6610,0.4650644334224916,3
6611,2.7685957551153217,3
6612,0.5947434510385419,3
6613,2.3363777196995565,3
6614,-2.0386941489352046,3
6615,-1.2767203893736503,3
6616,-0.5872537070184303,3
6617,-0.8158419280993614,3
6618,-0.5261755865395293,3
6619,2.7609876926878583,3
6620,-1.600932515468525,3
6621,-0.10369437557947592,3
6622,-0.4132242606411928,3
6623,1.085488083519906,3
6624,-0.004449914407019195,3
6625,-3.90192448585013,3
6626,-0.3296462357471412,3
6627,0.25538506456034094,3
6628,2.8283635358686374,3
6629,-1.8216119538854136,3
6630,-1.3245653916130706,3
6631,0.9480959291543435,3
6632,0.8718766787896258,3
6633,-0.9294397685512301,3
6634,2.271732909143765,3
6635,-1.0334011405461638,3
6636,1.7424582017524446,3
6637,2.890452808227857,3
6638,0.13999117797098537,3
6639,1.3714503614947602,3
6640,0.593528261642597,3
6641,1.4029224356317147,3
6642,-0.7049812259720567,3
6643,-1.0362806501255994,3
6644,-1.0589106233104946,3
6645,-1.722007056023966,3
6646,0.3367599808045947,3
6647,1.7369270491956617,3
6648,-1.2390041499309454,3
6649,-1.905924938554421,3
6650,-1.4829124668397653,3
6651,-2.479560935233789,3
6652,-1.4942426778087015,3
6653,1.0502344993170096,3
6654,1.022140127874206,3
6655,-0.9699814040232657,3
6656,-1.3715320499032249,3
6657,-0.4061340878928191,3
6658,1.3090060513883286,3
6659,2.1520043084171747,3
6660,-1.0527957380464237,3
6661,-2.8732706101266268,3
6662,0.7955215898172965,3
6663,-0.2006323416046779,3
6664,0.7870371298388101,3
6665,-1.0775066414804473,3
6666,-1.3111050257260375,3
6667,1.064742620096673,3
6668,-1.4112249867342554,3
6669,-0.8040500879810923,3
6670,-0.9150471491400214,3
6671,-1.3656178428346601,3
6672,-1.4409029842775747,3
6673,-0.29641717099846776,3
6674,1.2532655131956605,3
6675,-1.569056814284983,3
6676,0.11541730441530385,3
6677,-0.6920053065018509,3
6678,-0.8721238840304596,3
6679,-0.643430519268746,3
6680,-2.7766125642939423,3
6681,0.18063334942364995,3
6682,-0.8066929117643342,3
6683,2.938287256294888,3
6684,-0.8951551925221297,3
6685,-0.7382357398839083,3
6686,1.4938279859319579,3
6687,-2.1238748226522737,3
6688,-1.0582113198767016,3
6689,1.4170384308867585,3
6690,-1.176646092678314,3
6691,0.18658678688115127,3
6692,-1.1838171555815087,3
6693,0.4439362001469871,3
6694,-0.1472541230712665,3
6695,0.8331350839581437,3
6696,-2.138676897252564,3
6697,1.6810565604875118,3
6698,0.6517546435797332,3
6699,-2.648561617457433,3
6700,-3.1119456970631374,3
6701,-0.5768789432700624,3
6702,-1.0996181441769752,3
6703,-1.7144259193253384,3
6704,1.22118708818156,3
6705,-1.4192799945265628,3
6706,-1.4149769439396138,3
6707,-1.3823859462862782,3
6708,-1.1545491156540513,3
6709,-1.3809229642778507,3
6710,-0.08092309307220096,3
6711,4.793497788783297,3
6712,-1.7538240515623702,3
6713,-3.7102162261696296,3
6714,-2.116087055860211,3
6715,1.7473209954185343,3
6716,-2.278552521128378,3
6717,1.2760029678303513,3
6718,0.034714866384455464,3
6719,1.81692948766382,3
6720,-2.4888493833854612,3
6721,-0.49987830661644883,3
6722,2.5892150643489664,3
6723,2.0329771883845056,3
6724,0.006768265766796233,3
6725,6.236182702615736,3
6726,2.2687441144143676,3
6727,0.5102856382514798,3
6728,0.06530424677253527,3
6729,0.7267822878828663,3
6730,0.0912817997456987,3
6731,1.1804641983620783,3
6732,-1.0433614294396696,3
6733,0.8563345552400501,3
6734,1.3143075506331348,3
6735,-2.280282799688589,3
6736,0.5186318100557902,3
6737,-0.5495538768320158,3
6738,-3.141540336061081,3
6739,-0.44318287754619234,3
6740,2.443905856729732,3
6741,-0.4703375491295894,3
6742,-0.597903272080653,3
6743,2.8294834858252664,3
6744,-1.7628671219790224,3
6745,1.4363888141026946,3
6746,-1.4439999822422567,3
6747,-0.0035332242417328574,3
6748,5.731816863650105,3
6749,-0.17385924935389963,3
6750,-0.7103928758583293,3
6751,-0.4134735162345632,3
6752,-1.7323031337154997,3
6753,-1.0320937013794602,3
6754,-1.4545758018537165,3
6755,1.859891393328652,3
6756,-1.0757178475151625,3
6757,-1.571385520003796,3
6758,2.7144298869482006,3
6759,-1.579475677408235,3
6760,-0.596707048971651,3
6761,-1.8713291426596224,3
6762,-1.39602809834331,3
6763,0.05336253246050432,3
6764,-3.1535582897156593,3
6765,1.5126855624621443,3
6766,1.7953696124717076,3
6767,1.53119395396473,3
6768,1.0935151308565012,3
6769,-0.6019798414751173,3
6770,-2.7742491712714807,3
6771,-1.9801029351421322,3
6772,-0.036501905532964285,3
6773,0.5919056185973826,3
6774,-1.5906167271722746,3
6775,0.3371962618784073,3
6776,-1.3344027233849227,3
6777,-0.7699123846998677,3
6778,-2.908224161883645,3
6779,0.3277846124844408,3
6780,2.146414372196465,3
6781,1.7264369156769137,3
6782,-2.2299913797517292,3
6783,0.8987295436047728,3
6784,2.7800075942585702,3
6785,-3.1173493441146514,3
6786,0.5031135864842853,3
6787,-0.648112523899563,3
6788,0.15189181161604842,3
6789,2.5148017848429003,3
6790,-3.051068959859059,3
6791,-2.43122715747303,3
6792,-0.29616731257546247,3
6793,1.2969783251988347,3
6794,1.0838199027021405,3
6795,-1.6727437079411134,3
6796,-3.2204284703567825,3
6797,1.3214529476679822,3
6798,-0.8884987203108252,3
6799,0.9844683573905614,3
6800,0.9367774819951196,3
6801,1.147658705380194,3
6802,-0.5408036378667331,3
6803,1.718054260999208,3
6804,-2.2719854223624245,3
6805,3.0646546293966557,3
6806,-0.6517659247222408,3
6807,-2.717093562073227,3
6808,2.045306306167647,3
6809,2.0761108877281718,3
6810,3.7695333621096543,3
6811,-2.7122172160698734,3
6812,-3.153499343973108,3
6813,-0.04932774581132754,3
6814,1.5021983402321188,3
6815,0.09330699585025398,3
6816,1.22022656298114,3
6817,1.1820287953044675,3
6818,0.21232433601956868,3
6819,-1.7596527001245759,3
6820,0.6482698773269218,3
6821,0.7945774066337848,3
6822,-1.686722299244297,3
6823,2.4494206218490056,3
6824,-0.5323566465198208,3
6825,-3.154187610962994,3
6826,-1.1217495118162966,3
6827,3.443704296993578,3
6828,-0.8917225504249662,3
6829,-1.63098557918268,3
6830,-0.2603818898765831,3
6831,-1.4129200203096088,3
6832,-0.41555168032003087,3
6833,-0.2668180546190468,3
6834,-0.7709739838264164,3
6835,0.37903973334613117,3
6836,1.8606327503246962,3
6837,-0.4506601041546651,3
6838,1.1262652128759267,3
6839,-1.3681962398802046,3
6840,-3.51523171677366,3
6841,0.08077569988277633,3
6842,-0.7287092154061361,3
6843,0.22888882071029065,3
6844,2.4091401475497625,3
6845,1.8897464853716137,3
6846,-2.701085118812058,3
6847,-2.0398331306073034,3
6848,-0.4087708740975045,3
6849,1.7700445354506562,3
6850,0.7066116827198554,3
6851,1.3950596425048292,3
6852,-1.163269649095291,3
6853,0.7952094079942087,3
6854,-0.842868523097812,3
6855,0.608847443579765,3
6856,-2.069628988844361,3
6857,-1.7665357270220594,3
6858,-0.2488078005618321,3
6859,-1.152435245043259,3
6860,2.5146724917404724,3
6861,-0.4978357842143845,3
6862,-0.9191030982949472,3
6863,0.9851425782116874,3
6864,-0.036365839524129945,3
6865,-0.21784668493714165,3
6866,-0.3861580844600992,3
6867,1.5256787134043392,3
6868,-2.5972446996255307,3
6869,-1.2072133054616196,3
6870,0.9116525066456622,3
6871,-1.9995266341954556,3
6872,-0.9479618089671034,3
6873,-0.2069427651892461,3
6874,0.7920381775053549,3
6875,-0.1590212381183629,3
6876,-1.8018350458486694,3
6877,-2.8354199743197213,3
6878,-0.5904514099253059,3
6879,-1.2412022462990238,3
6880,2.089558285308551,3
6881,0.7693704555596508,3
6882,0.7710754683551819,3
6883,-0.6252049284828096,3
6884,-1.398500365964559,3
6885,-0.7056360374708545,3
6886,-2.1388194745517994,3
6887,-1.1973303999976097,3
6888,1.927058402396065,3
6889,1.4302093311402402,3
6890,1.2456607407636682,3
6891,-1.5184241584475142,3
6892,2.775280750982268,3
6893,-1.3311875129960455,3
6894,-3.5492696183788452,3
6895,0.3788617264331881,3
6896,3.3767592444073986,3
6897,-0.18805547035938486,3
6898,-5.253478047679324,3
6899,2.16386933322316,3
6900,0.4941303836366727,3
6901,-0.6290374132905376,3
6902,1.3213707045544831,3
6903,-0.8167890017197899,3
6904,2.0689147784728386,3
6905,2.1204343095985805,3
6906,-3.2908900465253184,3
6907,-0.47386549504692466,3
6908,-2.4702564578870616,3
6909,0.22497457733141218,3
6910,1.1754795664588367,3
6911,-1.9826331080311679,3
6912,-2.091446118399904,3
6913,0.5689463535812178,3
6914,0.6973919092642963,3
6915,-0.9839392732972162,3
6916,0.1090810635077174,3
6917,0.634610159794994,3
6918,2.828544725731281,3
6919,-0.2423319381535161,3
6920,-2.3701667559547888,3
6921,-0.1285091353354032,3
6922,-1.348648353535496,3
6923,-2.1923295892686157,3
6924,0.2978986820497422,3
6925,2.9340723238545823,3
6926,0.9562266285768093,3
6927,1.6340003469871622,3
6928,-0.8896970060455685,3
6929,-1.3267191352811039,3
6930,1.0815846577531152,3
6931,-2.134938739858184,3
6932,-2.1098494922801163,3
6933,0.7760050355481806,3
6934,-1.8646873265766564,3
6935,-1.675694565056343,3
6936,-0.9965439262969028,3
6937,0.8343970757274018,3
6938,-0.2849964839912589,3
6939,3.038024107406384,3
6940,0.3361025353486551,3
6941,3.3427500860882184,3
6942,2.45374584945816,3
6943,-1.5446260438337078,3
6944,-1.3559198436195918,3
6945,-0.6259138643410779,3
6946,1.2545894408471263,3
6947,0.14961120137547462,3
6948,-2.286183894722538,3
6949,-1.1843063813207735,3
6950,-2.173355748504883,3
6951,3.558069969878538,3
6952,0.6823907240210805,3
6953,-0.6108290202170912,3
6954,-1.6993186358735666,3
6955,-0.28372050215952904,3
6956,-0.7323404128154722,3
6957,-0.6904953598159143,3
6958,-2.792868358510664,3
6959,0.7119711454309552,3
6960,0.6794811078002516,3
6961,-0.19276845460551192,3
6962,1.6491629025317303,3
6963,-0.9835305409573398,3
6964,-3.3298811386716034,3
6965,0.5753327386628022,3
6966,-0.4573386152559126,3
6967,1.8672613286161532,3
6968,2.583229398861336,3
6969,0.9387566129349117,3
6970,-0.19727793348869946,3
6971,-2.563137653475844,3
6972,-1.4063287189456248,3
6973,0.1646697620075595,3
6974,1.8746519552314969,3
6975,-0.5378454580729124,3
6976,-1.5381739978959976,3
6977,0.4977060393850582,3
6978,-0.030017510195228303,3
6979,-1.9232792777626315,3
6980,-2.215310739864388,3
6981,-0.9929273290585481,3
6982,3.9154121531278934,3
6983,-1.4386139353475396,3
6984,-1.711857574545954,3
6985,0.20684238756293982,3
6986,1.7736414715372122,3
6987,2.254901054847297,3
6988,-0.9072929653289257,3
6989,-0.2697892699094364,3
6990,1.8885546554659138,3
6991,-1.2966158464964643,3
6992,3.310560961862439,3
6993,-2.6695008285634905,3
6994,-1.2794286843901952,3
6995,-2.7061162432978936,3
6996,2.6174323475183554,3
6997,-1.7631506951178748,3
6998,-0.7935644491204441,3
6999,-2.5172766849166917,3
7000,-1.0566648682770718,3
7001,4.687511138568671,3
7002,-2.752522082373167,3
7003,-1.384966879703425,3
7004,-2.212333410664183,3
7005,-1.8297722621114088,3
7006,-0.5525005852042717,3
7007,0.39554328705952335,3
7008,1.0768680812619187,3
7009,-1.169868650489034,3
7010,-3.211722874005252,3
7011,0.20429192220274295,3
7012,-0.5533264079423793,3
7013,-1.2454906326382176,3
7014,2.5980431054382795,3
7015,1.3226375230768048,3
7016,0.08716174138536081,3
7017,1.0841553950018663,3
7018,0.5968774673251921,3
7019,0.3245927074572761,3
7020,-0.005061334811491153,3
7021,-5.281447382076553,3
7022,-1.5775208340882703,3
7023,-0.35305719378537925,3
7024,-0.9722532151703042,3
7025,0.19541549038567851,3
7026,-1.3170727302159593,3
7027,1.1508929251950584,3
7028,0.06346731989335341,3
7029,-1.6337022040455704,3
7030,0.26058080728378474,3
7031,0.6933933456497146,3
7032,-0.993711598855981,3
7033,-1.2392921279826246,3
7034,0.042983877673178475,3
7035,-1.3968921515123291,3
7036,-0.01960609900054977,3
7037,-0.44971644015296985,3
7038,-0.8429051946610912,3
7039,0.04689249429207821,3
7040,1.8498103211582153,3
7041,-2.2350090631031287,3
7042,-1.342058755619034,3
7043,-0.6387402202269017,3
7044,1.6735353126707342,3
7045,-1.8192363608326205,3
7046,-0.37487727150162237,3
7047,0.07387977728050193,3
7048,0.4537158377597853,3
7049,0.5693798055679591,3
7050,-2.0287452861750226,3
7051,-2.0021069352037024,3
7052,1.7640612119237675,3
7053,-1.221431662332946,3
7054,1.1245532916576235,3
7055,0.6115926001410978,3
7056,0.7668640285800996,3
7057,-1.0508965177526592,3
7058,2.6739777461084824,3
7059,1.541963579829587,3
7060,-1.3196566309593458,3
7061,0.3056292290787537,3
7062,-1.7220466832976187,3
7063,-0.5430731540183168,3
7064,2.9775679012819074,3
7065,-0.2420244887771476,3
7066,-0.6004607241070614,3
7067,1.3149054208174986,3
7068,-0.7968141686630122,3
7069,-3.000472144365374,3
7070,-2.730396631719403,3
7071,-0.06177055778581997,3
7072,3.439424091786578,3
7073,-0.32427089302510337,3
7074,0.22887769620692278,3
7075,-0.77929764871809,3
7076,-1.2227992042317577,3
7077,-3.0476032085412075,3
7078,-1.4492483624592645,3
7079,1.2358438722690588,3
7080,0.09018873292677757,3
7081,-0.520887587400241,3
7082,0.06784993468524778,3
7083,-1.3290837841690128,3
7084,-3.8118529724227486,3
7085,-1.2628825018340404,3
7086,2.4871350353599295,3
7087,0.7496853852506717,3
7088,-1.1620873724909504,3
7089,-2.762593472950845,3
7090,-2.6952504310233065,3
7091,1.1666468987191765,3
7092,2.32241858615377,3
7093,-0.06955657296826956,3
7094,-2.899844581230675,3
7095,-1.8024325366715737,3
7096,0.4212741859250981,3
7097,1.084079798783685,3
7098,0.8695371096208941,3
7099,-3.1786173146102836,3
7100,0.29426003292015857,3
7101,1.123328381280581,3
7102,0.7225598348956026,3
7103,0.09860730603466855,3
7104,1.6473351710234398,3
7105,4.524193921784337,3
7106,1.2103382998327843,3
7107,1.0139017308919256,3
7108,0.6635785838041321,3
7109,-0.6735268408145603,3
7110,-0.6981811332391428,3
7111,4.234872780353208,3
7112,-2.0652945377560523,3
7113,-1.0820707903762883,3
7114,0.11358858833597207,3
7115,0.9716728877198848,3
7116,0.47834416417441117,3
7117,-1.6990815793923668,3
7118,0.6038369797005977,3
7119,-0.35329541508108,3
7120,-0.7186001656349121,3
7121,0.24956447936451492,3
7122,-0.7105445345077179,3
7123,3.574131134495565,3
7124,-1.4876018420016415,3
7125,-1.6695690666518352,3
7126,-1.3284605698657126,3
7127,2.150573379147513,3
7128,-2.255808760389203,3
7129,0.8717737484277686,3
7130,0.25820733590531453,3
7131,-0.7929481339556821,3
7132,4.118197876996262,3
7133,-4.750314344335841,3
7134,0.6334029472638152,3
7135,-2.5757638970183656,3
7136,0.31075323137793365,3
7137,0.3978121498107722,3
7138,-1.433667829856804,3
7139,-1.1084338291027105,3
7140,1.847540672799342,3
7141,1.1901748841620274,3
7142,-0.7825667367056222,3
7143,-0.2389839943513744,3
7144,-1.967130562944012,3
7145,-1.5846061745716247,3
7146,-0.5618250206157263,3
7147,1.550386165495113,3
7148,-2.626879014969501,3
7149,-0.4835843660864273,3
7150,1.9916121137195477,3
7151,-0.03235389783744874,3
7152,-4.472609291245112,3
7153,-1.0994691076488559,3
7154,1.7516015385854862,3
7155,-0.7814843162257114,3
7156,-1.167514471830907,3
7157,-2.035816335185659,3
7158,-3.309634060998748,3
7159,-1.357982032755148,3
7160,0.6378731059676239,3
7161,-0.043779901915200564,3
7162,0.3295381827286273,3
7163,-0.51288310884904,3
7164,1.9597939721198954,3
7165,3.113365165803315,3
7166,-0.0026472087399601607,3
7167,-23.09203156446035,3
7168,-6.7900044974448095,3
7169,5.5936896105578136,3
7170,-1.8421246278599388,3
7171,-1.8982458445307715,3
7172,-0.36889018964846626,3
7173,2.435365718613488,3
7174,3.191237929800659,3
7175,-1.244211425871092,3
7176,-1.8400380531948803,3
7177,2.3609531480055685,3
7178,2.3184869963000962,3
7179,1.5292168201369654,3
7180,-3.5035541429296013,3
7181,-0.8026132435652085,3
7182,1.0625281199601426,3
7183,1.7217599673300088,3
7184,1.1279004490763769,3
7185,-0.5376282643001903,3
7186,0.6075832454716072,3
7187,-0.803526265181759,3
7188,-0.48321740698409665,3
7189,-1.1203852928580196,3
7190,1.1239872674698548,3
7191,0.15562699674614583,3
7192,0.5700708577498546,3
7193,-2.1342909859814045,3
7194,-1.6872834905191498,3
7195,1.0777672637365754,3
7196,-1.8159045848774764,3
7197,-2.0138657366295005,3
7198,0.05288579068022589,3
7199,0.7061006535170028,3
7200,0.4259937603922477,3
7201,0.11662634328911775,3
7202,1.0131368366293887,3
7203,-3.6854526288450273,3
7204,0.27806798137506683,3
7205,1.218116025039775,3
7206,0.8464066124174179,3
7207,-1.226218482476968,3
7208,-0.4961307558731358,3
7209,-1.8879098703356383,3
7210,-0.4990141296594721,3
7211,1.3696354667659283,3
7212,-1.1743326206067128,3
7213,-0.503246265466021,3
7214,-0.4265889865135836,3
7215,-0.861454286234625,3
7216,-2.4829495679697193,3
7217,-1.8635149024410762,3
7218,4.375568196161296,3
7219,1.7840309906446123,3
7220,0.3056909726420691,3
7221,0.62756537672267,3
7222,0.002539879968470493,3
7223,5.7895531244071705,3
7224,-0.7160937544311248,3
7225,-1.9223465158384039,3
7226,-0.8214984524629363,3
7227,-0.5416670267558197,3
7228,0.599941780030304,3
7229,1.0208505866044923,3
7230,0.6435726374872714,3
7231,0.4181720497553097,3
7232,1.8236302887448266,3
7233,-3.449923587078078,3
7234,-0.7483922021773322,3
7235,-2.3846144065843493,3
7236,2.4007452114327323,3
7237,0.3705003487649855,3
7238,-0.9765084394569168,3
7239,1.1975061623407752,3
7240,0.7386967506973191,3
7241,-2.014287702599151,3
7242,-0.6983675227702015,3
7243,-1.3182456054138707,3
7244,0.44887076237269985,3
7245,-0.7129657142143967,3
7246,-2.180269621824015,3
7247,-2.985605221237933,3
7248,-1.2894217507232701,3
7249,-0.13968313014337574,3
7250,1.6968198218828947,3
7251,-0.9287243712285407,3
7252,-2.9220536941121584,3
7253,0.4538443306790054,3
7254,-1.1354823206223852,3
7255,0.42352364649794394,3
7256,-1.6837851833565023,3
7257,-1.6600056291991117,3
7258,0.46691343711117284,3
7259,0.6785201211889114,3
7260,0.5529277609976788,3
7261,-1.0521361128456665,3
7262,-0.32955401897210806,3
7263,2.2955549242519977,3
7264,-1.9331408208632754,3
7265,-0.30856045859165204,3
7266,0.7884993523798749,3
7267,0.5862232941164864,3
7268,0.6155210190240582,3
7269,1.1610023202019186,3
7270,-0.5482831119206284,3
7271,-2.688026475854538,3
7272,0.24101679139392646,3
7273,-0.147704793723189,3
7274,0.7306122728441924,3
7275,0.9212596377271517,3
7276,-2.381503681113231,3
7277,0.045175061876985834,3
7278,0.977121152042026,3
7279,-2.454535439562302,3
7280,-2.8530724164362895,3
7281,2.9244504151794475,3
7282,-0.29538408270508226,3
7283,0.3764335468235297,3
7284,1.3663998080545239,3
7285,-0.7023024315012536,3
7286,0.8210425704490151,3
7287,-1.8919938984194615,3
7288,-0.6539362932106573,3
7289,-0.8938711554350867,3
7290,1.1140535420334832,3
7291,-0.9304875173680559,3
7292,-2.1817136075987227,3
7293,2.071756741550909,3
7294,-0.7307852357659506,3
7295,-2.0308431397202105,3
7296,1.1111326875715466,3
7297,1.4285549659003363,3
7298,-4.145310045590055,3
7299,-1.2493613254230242,3
7300,1.9208391274498422,3
7301,-1.0089768276912034,3
7302,-0.3528075662851732,3
7303,0.3099496756689547,3
7304,-1.482544487810605,3
7305,2.9039154487277967,3
7306,-1.475363488250559,3
7307,0.6744221469594183,3
7308,0.6317222848255745,3
7309,0.5968985395932037,3
7310,0.9629862250277048,3
7311,-2.130319848846351,3
7312,0.6457485104557897,3
7313,0.568244719628258,3
7314,-1.3422629606011225,3
7315,2.155381084099337,3
7316,-2.6377315720765,3
7317,-0.6968255000049683,3
7318,-0.15872741566835558,3
7319,-0.4645033037366179,3
7320,-0.24636972981825275,3
7321,2.3918586893417455,3
7322,0.05034609799944434,3
7323,-0.5942038870351539,3
7324,-2.5758317501680614,3
7325,-1.4436361203983865,3
7326,3.108171009539175,3
7327,-1.767967926467448,3
7328,-0.5702110762903888,3
7329,0.8219930028645649,3
7330,2.5365959606692146,3
7331,0.24914934772407893,3
7332,0.09190875421427658,3
7333,-0.11385962140136688,3
7334,0.33480561445295787,3
7335,2.6557207562790075,3
7336,-4.03085288871803,3
7337,1.4419492201642774,3
7338,0.3484398157532883,3
7339,-1.617580281388812,3
7340,-1.6678859684630891,3
7341,-2.125091052041759,3
7342,-0.7288335399735887,3
7343,0.6980935491403037,3
7344,3.022757519824569,3
7345,-2.460964069530475,3
7346,-2.6323756095292445,3
7347,-2.8689172444966804,3
7348,1.5393648074302975,3
7349,-1.9192693786303427,3
7350,-4.001575137492847,3
7351,-0.8829709430615507,3
7352,-1.9722389840145016,3
7353,-2.0009777768897603,3
7354,2.3526591393343157,3
7355,0.1573071252872555,3
7356,1.6682062514511045,3
7357,-3.5843197270429643,3
7358,-3.771811818158915,3
7359,2.5590685413139806,3
7360,0.5989487328747144,3
7361,-0.4977471925287068,3
7362,1.3858102366142224,3
7363,1.2258569684290357,3
7364,-4.655336151295595,3
7365,-0.8062510375953158,3
7366,2.186241017830593,3
7367,-1.4076326458178112,3
7368,1.1795017175443587,3
7369,0.5760990307441868,3
7370,0.3189241146315036,3
7371,-1.1684661185009864,3
7372,0.494701539908751,3
7373,2.1603098631980813,3
7374,1.798987464887516,3
7375,-3.570384443195956,3
7376,-1.7407670127036248,3
7377,2.2188314074297866,3
7378,0.6559346493497086,3
7379,-0.6492415792534264,3
7380,-2.59176424457859,3
7381,0.2494114120479548,3
7382,-2.351249384207436,3
7383,-2.2236189178454833,3
7384,0.8653073060414764,3
7385,-0.8032712992249045,3
7386,-0.101461024618418,3
7387,-0.9486949092498063,3
7388,-3.0857211710347188,3
7389,-2.4953081393687713,3
7390,0.2269640264689042,3
7391,-1.5808370328101509,3
7392,1.2243779322595736,3
7393,1.0091014067957595,3
7394,1.2403161332456334,3
7395,-3.341360592634878,3
7396,0.5013329021918165,3
7397,0.8790889519041502,3
7398,1.1837764852193473,3
7399,0.6759151707781499,3
7400,0.5933567933660984,3
7401,-0.3503433328644395,3
7402,-2.9126971573692337,3
7403,-0.3668545127878038,3
7404,-0.13694427720609847,3
7405,-1.5764721116584002,3
7406,-2.5816872159254136,3
7407,-0.060523972367808286,3
7408,0.8424268611050385,3
7409,-0.49054310457439954,3
7410,0.019820855837958784,3
7411,-0.11773427245981877,3
7412,0.1407465437671105,3
7413,0.5240234563605285,3
7414,1.2299581394386585,3
7415,-0.18598984441529343,3
7416,1.0897415199175382,3
7417,-0.9814602081105291,3
7418,-0.6646220045728949,3
7419,0.7150549994314594,3
7420,-0.10555085323804367,3
7421,3.344020013250021,3
7422,-1.3930121919018652,3
7423,-2.434008149500045,3
7424,1.938756071979464,3
7425,-2.9575169150896263,3
7426,-3.7020397861197307,3
7427,-1.6187632574573492,3
7428,3.604837597078619,3
7429,-2.030821170129202,3
7430,-1.989729384708455,3
7431,0.5815016908860783,3
7432,1.5102623727122801,3
7433,1.5211696984698144,3
7434,-3.1071095119806964,3
7435,-2.7123784593483764,3
7436,-2.3754905059426275,3
7437,3.106625409466229,3
7438,0.35432733016076257,3
7439,-2.001160435956437,3
7440,1.2652976056110021,3
7441,-1.3410417112757465,3
7442,-2.221069759744985,3
7443,-1.7110915948673344,3
7444,-0.8041711598256025,3
