t,value,concept
6048,164.63928206493142,3
6049,162.28537582194792,3
6050,163.37149067963549,3
6051,164.58150422200276,3
6052,164.03697036628026,3
6053,161.85588724479874,3
6054,164.1447452625022,3
6055,162.91282082107026,3
6056,163.98442728630792,3
6057,160.1332985760275,3
6058,163.54635015193557,3
6059,160.014282654999,3
6060,161.50872063128617,3
6061,159.26750201368242,3
6062,162.28496114611465,3
6063,159.10913973104755,3
6064,159.83926689235219,3
6065,159.01105825038712,3
6066,160.8791383292039,3
6067,157.46141477030744,3
6068,159.4775452091394,3
6069,158.543588517138,3
6070,159.69581129876474,3
6071,160.10099318713768,3
6072,160.1469579634769,3
6073,162.16605243770212,3
6074,161.72874751679288,3
6075,164.22983297765927,3
6076,161.0826830229097,3
6077,166.0237540501367,3
6078,161.933954893872,3
6079,166.71402750939575,3
6080,161.24176300071983,3
6081,165.13730455332657,3
6082,163.16720364116077,3
6083,164.07332978719413,3
6084,162.79654122225486,3
6085,164.67414109417334,3
6086,162.84599685306858,3
6087,163.485710277423,3
6088,164.51950298151505,3
6089,162.97935291912708,3
6090,163.8795184480636,3
6091,160.82370400694066,3
6092,164.27562377331097,3
6093,163.85852854226385,3
6094,165.442841437586,3
6095,162.797307258583,3
6096,165.5457420413261,3
6097,164.8360116293046,3
6098,163.94980701638778,3
6099,164.126737876453,3
6100,165.7850132840144,3
6101,163.59639708881022,3
6102,165.05123760306233,3
6103,163.43453084954345,3
6104,165.338361744065,3
6105,163.29302947945806,3
6106,163.17152834160572,3
6107,161.88202581284088,3
6108,163.13745914974575,3
6109,162.86133257362695,3
6110,159.85784082200198,3
6111,158.97908146457664,3
6112,159.21051720377199,3
6113,155.30976125968567,3
6114,153.5032453144656,3
6115,156.55453645109682,3
6116,155.45251953775946,3
6117,156.47320243701733,3
6118,155.0019494623809,3
6119,158.19370577918716,3
6120,157.98464173679545,3
6121,159.89044726131885,3
6122,160.18786103616398,3
6123,159.42049226664483,3
6124,161.43157186033832,3
6125,160.8499533962575,3
6126,161.86542064696332,3
6127,160.33647415256047,3
6128,162.37468863782385,3
6129,161.66813961625837,3
6130,161.66516170519608,3
6131,160.5440762619421,3
6132,162.27251320832866,3
6133,160.3555360690358,3
6134,160.3589218138887,3
6135,160.10516570156884,3
6136,162.4085428740632,3
6137,161.22015026958266,3
6138,160.8838423690531,3
6139,161.39328730481571,3
6140,158.80810255845978,3
6141,160.14604502741008,3
6142,160.14248828134197,3
6143,160.84440930660767,3
6144,159.8280299599336,3
6145,159.75133794020982,3
6146,161.37170405661598,3
6147,162.37421454208882,3
6148,162.18600814910462,3
6149,162.16748046949172,3
6150,164.22115240476,3
6151,164.57627921339102,3
6152,166.08868979976958,3
6153,166.76520208225458,3
6154,166.8562120750678,3
6155,168.05132458927338,3
6156,168.05438855091703,3
6157,169.0632313509745,3
6158,169.10044011558728,3
6159,170.7000324883964,3
6160,170.21437743232164,3
6161,171.9757720478906,3
6162,171.48788350628757,3
6163,170.87203079958297,3
6164,172.87629328854806,3
6165,173.30878552959803,3
6166,171.4409544878764,3
6167,172.6641962896125,3
6168,171.8264606315659,3
6169,172.58263375655886,3
6170,170.90318397891028,3
6171,170.907681322928,3
6172,171.7528764970583,3
6173,171.51331343985794,3
6174,167.66286914219026,3
6175,171.90104689956038,3
6176,172.62595598715748,3
6177,170.48646856726677,3
6178,167.67763416405762,3
6179,171.4187229239484,3
6180,171.89113727925815,3
6181,171.0445207234123,3
6182,170.98767445446947,3
6183,171.5039168672845,3
6184,170.82233941006663,3
6185,169.25334989444053,3
6186,168.35046476536817,3
6187,170.32433382605967,3
6188,169.79276701070853,3
6189,168.27287658359896,3
6190,169.6308997496646,3
6191,169.8240255076779,3
6192,171.13468108630525,3
6193,171.15728872128372,3
6194,175.60184691777954,3
6195,173.27916819919912,3
6196,175.3965150695906,3
6197,174.06856815206578,3
6198,175.0504018542226,3
6199,176.1714204699882,3
6200,177.94646541863966,3
6201,174.71700145342956,3
6202,177.03503231705707,3
6203,175.71130398245,3
6204,175.60403851364282,3
6205,172.1543350252548,3
6206,175.6478957364426,3
6207,174.7439977479039,3
6208,174.828979838807,3
6209,170.82701517189065,3
6210,172.6193936488165,3
6211,171.61385935911568,3
6212,170.19663024141292,3
6213,172.28197043222167,3
6214,175.98836778503824,3
6215,177.99756187379376,3
6216,177.73258542769943,3
6217,178.65903805609136,3
6218,179.89148603115143,3
6219,182.23462515800534,3
6220,183.06369915161142,3
6221,184.80983493305658,3
6222,185.120406570726,3
6223,186.20733389998927,3
6224,187.28112480150614,3
6225,188.26766207654728,3
6226,186.95748423104465,3
6227,188.862451763267,3
6228,190.94181491075173,3
6229,189.90774008735,3
6230,188.26703715817044,3
6231,188.08808072491354,3
6232,192.66663425330856,3
6233,192.3294891839262,3
6234,192.1742096503347,3
6235,189.71971104859225,3
6236,191.681694276134,3
6237,189.44430975064805,3
6238,189.48369327734264,3
6239,188.41692164148796,3
6240,187.4635999178081,3
6241,186.69359337219424,3
6242,187.4757941048316,3
6243,188.9234029564436,3
6244,188.96987666643668,3
6245,186.87525866822153,3
6246,188.2057914648968,3
6247,188.9391502931805,3
6248,186.43221516212276,3
6249,188.68696516205748,3
6250,192.69406578556712,3
6251,192.16613500886214,3
6252,186.49386126268487,3
6253,186.2083308860465,3
6254,190.10085021624505,3
6255,192.94021028545845,3
6256,190.55423680870962,3
6257,188.73901884469066,3
6258,187.0240652534713,3
6259,189.3867048977021,3
6260,190.40635736845422,3
6261,191.41558167071716,3
6262,192.10642327689018,3
6263,193.4848599401167,3
6264,192.7145433782464,3
6265,191.38499502674478,3
6266,189.98362298614637,3
6267,190.048557603248,3
6268,191.41851403219775,3
6269,192.8925635252428,3
6270,193.76822008137702,3
6271,194.69925437086,3
6272,193.6041773043356,3
6273,193.24438164233987,3
6274,192.7001914668854,3
6275,193.9795876450496,3
6276,191.37010584052737,3
6277,191.53391094129637,3
6278,190.28947809217024,3
6279,194.45781142129806,3
6280,193.31417616824672,3
6281,192.67165461532582,3
6282,189.6253836967065,3
6283,188.83757328777352,3
6284,190.85051410791502,3
6285,194.20464481169807,3
6286,192.54073762058363,3
6287,192.7532206397473,3
6288,187.54625102627557,3
6289,189.6336869556046,3
6290,188.8863134620401,3
6291,194.80568689950985,3
6292,193.25782402335258,3
6293,194.1592371324969,3
6294,187.14085994252997,3
6295,191.35741966884638,3
6296,191.80143680577098,3
6297,195.13857489567084,3
6298,192.35605715401817,3
6299,197.04529233093905,3
6300,196.3924074250058,3
6301,200.86181943423946,3
6302,197.66186585919223,3
6303,197.1623066996603,3
6304,195.67557330958672,3
6305,198.80653688331765,3
6306,198.60598897371085,3
6307,198.29221309105614,3
6308,193.41158814956844,3
6309,193.0118107357452,3
6310,193.51799380341728,3
6311,195.91591205366416,3
6312,193.28369288105503,3
6313,195.57489387779418,3
6314,195.57757557195185,3
6315,194.393817958528,3
6316,190.95224689608452,3
6317,191.0177729346385,3
6318,193.7927886593883,3
6319,195.98093654843174,3
6320,195.56225113740132,3
6321,193.44623239114,3
6322,193.42983597307924,3
6323,193.63757503225733,3
6324,195.45185848860177,3
6325,195.46054287865311,3
6326,195.75277731269043,3
6327,195.17866503481264,3
6328,193.28873616014795,3
6329,192.33107978595802,3
6330,192.61849386153514,3
6331,191.58445135696155,3
6332,192.38456281376776,3
6333,191.41976169539697,3
6334,191.65523687497003,3
6335,191.2249888615628,3
6336,190.52963166215727,3
6337,188.5260100197053,3
6338,191.3133530016761,3
6339,193.35077434987986,3
6340,194.0273695905471,3
6341,193.4127101882009,3
6342,192.60313980893108,3
6343,193.91184150694582,3
6344,194.29305373556252,3
6345,191.90867235966368,3
6346,192.1777424133532,3
6347,193.88554640299586,3
6348,195.39789764275835,3
6349,192.5965610340086,3
6350,193.88678954874885,3
6351,194.9770457792277,3
6352,198.84901586647257,3
6353,195.54666565888456,3
6354,193.47700111183858,3
6355,193.60592135623077,3
6356,199.00758007283486,3
6357,200.60706036048956,3
6358,201.5953769684691,3
6359,199.16347387535268,3
6360,198.1828308905935,3
6361,196.52965381537066,3
6362,198.808360412577,3
6363,199.62535467246514,3
6364,202.94686363904833,3
6365,200.05460799191818,3
6366,199.43188501633796,3
6367,199.92980738269188,3
6368,204.43037679938342,3
6369,203.69472310889415,3
6370,200.41245914419613,3
6371,196.7526770403723,3
6372,199.7249983590618,3
6373,200.5295666031189,3
6374,199.85131525583586,3
6375,199.94627608254126,3
6376,205.00549103307875,3
6377,203.34969128232046,3
6378,200.230737651349,3
6379,195.47632489748705,3
6380,195.69242932524125,3
6381,192.94489499741695,3
6382,193.63477717995772,3
6383,194.61451588531526,3
6384,199.04039365203624,3
6385,200.3655476330515,3
6386,200.52157757022593,3
6387,196.42044000922968,3
6388,196.3385923885959,3
6389,194.41718714765125,3
6390,196.1290994146214,3
6391,195.33752902187024,3
6392,197.13548892565,3
6393,196.2254387216643,3
6394,195.61988359606852,3
6395,192.61851500226592,3
6396,193.97260117763471,3
6397,193.75570743646944,3
6398,196.71461571162104,3
6399,196.83755651951432,3
6400,197.3262448245998,3
6401,194.0705276765103,3
6402,193.31254785476435,3
6403,191.19545461803423,3
6404,193.69857131501155,3
6405,198.20222550890082,3
6406,200.88536254318902,3
6407,201.0931341106803,3
6408,197.0447642874891,3
6409,196.60133851559596,3
6410,197.72939539100335,3
6411,196.71233044789838,3
6412,196.8448367138795,3
6413,196.85016746207194,3
6414,197.55912331000715,3
6415,197.6962664318946,3
6416,195.26456436963667,3
6417,193.16195944746613,3
6418,191.89748535763138,3
6419,192.05587054169618,3
6420,190.90265898144634,3
6421,192.41132003105048,3
6422,191.56430920200387,3
6423,191.22650347635212,3
6424,191.12561653875414,3
6425,193.39057223525984,3
6426,192.84909833571646,3
6427,190.87632385028388,3
6428,190.0686917149795,3
6429,191.04661483880724,3
6430,189.39353592249216,3
6431,190.10407295910377,3
6432,192.510706745611,3
6433,192.69768679308103,3
6434,195.43251439967213,3
6435,197.08601999692442,3
6436,198.1516020634207,3
6437,196.70470483334432,3
6438,195.50563343406395,3
6439,193.06478582646199,3
6440,191.25255392816138,3
6441,189.27414186415822,3
6442,191.64020344306692,3
6443,193.79130383887298,3
6444,199.76349817826934,3
6445,197.47708178488818,3
6446,194.60996422735232,3
6447,189.9240375981006,3
6448,191.88382072550095,3
6449,193.50864901796413,3
6450,195.23351254870857,3
6451,191.88072819207503,3
6452,191.75560125046206,3
6453,190.8090079376902,3
6454,191.1975500191999,3
6455,192.75835793602408,3
6456,192.104826511,3
6457,191.79741374912808,3
6458,189.68441167037017,3
6459,190.43339939516167,3
6460,189.7315551456657,3
6461,192.1906806942441,3
6462,190.56606018179096,3
6463,191.13862145545167,3
6464,190.11151339190994,3
6465,192.47810335111413,3
6466,193.14904230175608,3
6467,195.76583641657197,3
6468,194.50386349023628,3
6469,194.53620851646102,3
6470,193.6362410583562,3
6471,192.1303099390263,3
6472,190.54786474827105,3
6473,190.58961131752707,3
6474,190.72902893037516,3
6475,191.818466826455,3
6476,193.0608290328252,3
6477,194.07457807023388,3
6478,191.64524139703946,3
6479,188.33678897132245,3
6480,187.27048817516075,3
6481,189.1186895721355,3
6482,187.95158384758628,3
6483,186.7207470610532,3
6484,186.61334913255754,3
6485,186.23504206950759,3
6486,184.362741747725,3
6487,183.84784705649187,3
6488,182.87155476789422,3
6489,184.88807317771256,3
6490,186.08704036945466,3
6491,187.7202180199557,3
6492,189.4426348432517,3
6493,188.50476383414278,3
6494,187.30683128646376,3
6495,187.64629766448473,3
6496,184.49460583561964,3
6497,186.35536742536564,3
6498,185.6435465716645,3
6499,185.22602999692145,3
6500,185.23774061486588,3
6501,189.68071917080545,3
6502,188.35135004183329,3
6503,185.5662215586705,3
6504,183.5019094948541,3
6505,184.75114146628223,3
6506,186.67647760220808,3
6507,188.14208712140353,3
6508,191.17832651020342,3
6509,190.75460510055896,3
6510,188.2184543684555,3
6511,185.27957290531714,3
6512,186.89016685140479,3
6513,188.6162349171601,3
6514,192.51205910914794,3
6515,192.60514812897313,3
6516,190.2111842539577,3
6517,188.7785350247718,3
6518,190.91971915404181,3
6519,189.27404487226042,3
6520,188.46410083663196,3
6521,188.97847685022413,3
6522,190.83711077156133,3
6523,192.06296470065092,3
6524,193.42011419749173,3
6525,193.9333451200038,3
6526,192.285622185028,3
6527,189.8290914513376,3
6528,191.09358428712125,3
6529,193.35313166566507,3
6530,195.10817314528367,3
6531,194.95449355591813,3
6532,193.60895202183843,3
6533,191.77887240814175,3
6534,191.11762998921833,3
6535,188.08139758724755,3
6536,189.20194639366937,3
6537,190.1566545357409,3
6538,193.45680377841208,3
6539,190.7032193100579,3
6540,191.11746996936756,3
6541,190.23832323394012,3
6542,190.30773221299975,3
6543,187.01847223035716,3
6544,188.95556775298894,3
6545,185.7723568668612,3
6546,187.03794476304554,3
6547,185.51149863000637,3
6548,190.2730216625822,3
6549,188.33697140917033,3
6550,190.26356242490903,3
6551,185.99693909588748,3
6552,186.14365325519796,3
6553,180.85061469094703,3
6554,183.05064466849774,3
6555,183.32115351682532,3
6556,187.92539127819077,3
6557,186.43429793343626,3
6558,189.89946544712024,3
6559,185.79939662463102,3
6560,188.4771216136564,3
6561,188.82664415542175,3
6562,192.16649409613044,3
6563,190.09757192334015,3
6564,193.64022732085374,3
6565,192.95527382409173,3
6566,191.8755194088985,3
6567,186.3544655011207,3
6568,186.42884139843574,3
6569,187.3290066088989,3
6570,193.2188203443264,3
6571,193.89263353280197,3
6572,195.16306788966702,3
6573,193.58975667367162,3
6574,195.42311104386832,3
6575,194.7741778924801,3
6576,194.48105752716626,3
6577,193.2903978857452,3
6578,195.7282873254222,3
6579,194.9189961958818,3
6580,193.63387821484346,3
6581,192.879640747369,3
6582,191.19223134495894,3
6583,190.17305893459516,3
6584,191.67159297174464,3
6585,195.5733406090586,3
6586,196.3928729057436,3
6587,198.74840200437964,3
6588,195.01950936166526,3
6589,193.85471795688312,3
6590,191.52529587263757,3
6591,193.83874919744483,3
6592,194.19020067673597,3
6593,196.9278599543058,3
6594,199.47500539850012,3
6595,201.3151143628437,3
6596,199.4316329758615,3
6597,195.46527377193883,3
6598,195.41455729051668,3
6599,194.62060006473249,3
6600,194.22438083788873,3
6601,195.66927651474697,3
6602,198.13979356938282,3
6603,199.21735459146157,3
6604,197.72596805505597,3
6605,197.03830277026867,3
6606,195.08900166067832,3
6607,197.0568754200006,3
6608,195.74478705197137,3
6609,194.88733932624044,3
6610,195.08774603273258,3
6611,197.32647142786766,3
6612,195.51317761168502,3
6613,194.2867444716032,3
6614,192.8979224262704,3
6615,197.61145273699668,3
6616,200.93805285198076,3
6617,203.26444468924961,3
6618,201.22151696652236,3
6619,201.81667229012015,3
6620,201.94029209628857,3
6621,203.38221834516298,3
6622,202.29094536379765,3
6623,200.7703859615109,3
6624,202.17551933770108,3
6625,200.39424862418335,3
6626,199.96422708383204,3
6627,199.6102315545399,3
6628,200.94814901946123,3
6629,199.50311485110865,3
6630,198.07883543326955,3
6631,197.6330938567501,3
6632,196.83288234634253,3
6633,198.05186352132503,3
6634,197.62369178639423,3
6635,198.37267113839943,3
6636,199.89444527356434,3
6637,201.80550149980849,3
6638,199.5355589125553,3
6639,197.97814223585806,3
6640,197.89200864666356,3
6641,198.2265229569688,3
6642,199.2801988882293,3
6643,201.14112213619427,3
6644,200.8383268519993,3
6645,200.28483753592778,3
6646,200.4090074914009,3
6647,200.83418572231554,3
6648,201.04192013347654,3
6649,202.54897242450977,3
6650,203.46156547158205,3
6651,203.58943232043057,3
6652,202.95617075891676,3
6653,202.95955308443504,3
6654,200.85864591733332,3
6655,198.44657391251465,3
6656,193.31145221359253,3
6657,195.71701074845666,3
6658,199.4556055947163,3
6659,203.16576631934257,3
6660,199.96678529499633,3
6661,200.79378265130308,3
6662,197.11566945483492,3
6663,196.57541885771818,3
6664,193.02864554188412,3
6665,191.77583148702533,3
6666,193.11573328757416,3
6667,195.74549384212645,3
6668,195.7345754383538,3
6669,195.67998367748174,3
6670,196.30266084319666,3
6671,193.2776586709239,3
6672,191.09889807255533,3
6673,191.77947646063123,3
6674,193.8950321840516,3
6675,195.21032822938292,3
6676,198.33954980891747,3
6677,201.1164704646411,3
6678,199.29853488280853,3
6679,196.92506777845824,3
6680,193.3773382367196,3
6681,192.64925912710262,3
6682,191.04815096742973,3
6683,194.4580580660808,3
6684,196.64303531396536,3
6685,198.73655259155723,3
6686,198.68950796467632,3
6687,200.25454317239289,3
6688,202.480948526102,3
6689,199.83664463351977,3
6690,198.06976374512047,3
6691,196.51190124503964,3
6692,199.0780439701076,3
6693,199.85125053600152,3
6694,197.06516620915033,3
6695,197.01456226802367,3
6696,194.98262930187693,3
6697,194.58761572427085,3
6698,190.6743645621027,3
6699,193.21621115666125,3
6700,193.1865117777738,3
6701,194.5035112519686,3
6702,193.5969352157808,3
6703,193.51186652212363,3
6704,193.15078193802682,3
6705,192.17945512055132,3
6706,189.07864691966185,3
6707,191.47608952999687,3
6708,191.99700413667262,3
6709,191.75577446750341,3
6710,192.9232286532305,3
6711,193.73818290027035,3
6712,191.66785694031296,3
6713,189.0869828042037,3
6714,188.55994463806826,3
6715,189.67795312574935,3
6716,191.42647085726188,3
6717,188.62306535278898,3
6718,187.21255459920425,3
6719,187.5662003944704,3
6720,189.20735542212526,3
6721,193.0269184504909,3
6722,194.9229322794677,3
6723,195.03141366719836,3
6724,190.53070970359204,3
6725,187.2047504194907,3
6726,186.83402618901712,3
6727,187.01920819081502,3
6728,189.90180451608353,3
6729,190.02308608131588,3
6730,186.58308811472702,3
6731,185.61421965479215,3
6732,185.9395841524824,3
6733,187.59738119486406,3
6734,190.03287062497526,3
6735,191.09821964643973,3
6736,191.87415711152593,3
6737,189.21870999736362,3
6738,187.88808941483063,3
6739,188.68344887605522,3
6740,190.83239876968176,3
6741,192.1265314613233,3
6742,194.19373668627898,3
6743,191.87539921489267,3
6744,191.72907195803026,3
6745,191.8377521495781,3
6746,191.823484211293,3
6747,189.8438091094857,3
6748,192.07499909793052,3
6749,190.43553247526418,3
6750,191.40303182535064,3
6751,191.9922134543746,3
6752,192.72517313045347,3
6753,192.33831999765462,3
6754,194.8505963818701,3
6755,192.37286385504765,3
6756,190.3502528689635,3
6757,189.36389497898978,3
6758,190.96107772579978,3
6759,189.81365044721255,3
6760,189.2571522473327,3
6761,191.50433895480037,3
6762,194.29512380175555,3
6763,192.66634553230713,3
6764,193.72727756918832,3
6765,191.27015020840582,3
6766,192.58781725428818,3
6767,190.51999897364234,3
6768,196.42213179372615,3
6769,199.36134415879536,3
6770,202.44295610343065,3
6771,200.2644390642818,3
6772,200.82949549266127,3
6773,198.78503328369487,3
6774,198.6634826430461,3
6775,193.76943714595578,3
6776,193.99980413167714,3
6777,192.77664335651312,3
6778,195.01834121517984,3
6779,196.8207881439432,3
6780,200.14073511327706,3
6781,200.6293141202397,3
6782,200.70224008353904,3
6783,200.63500804486745,3
6784,200.03952363411835,3
6785,197.12787483690514,3
6786,195.92139304833904,3
6787,199.3305909076834,3
6788,200.42566529563743,3
6789,200.26156362530045,3
6790,197.60023041070428,3
6791,197.6072384456737,3
6792,197.33770627069882,3
6793,196.81131014176748,3
6794,195.86907899313942,3
6795,194.65396684975366,3
6796,194.32080140271202,3
6797,193.15559050890727,3
6798,192.76779048976655,3
6799,193.31961481566725,3
6800,191.84813341684446,3
6801,188.74475387591804,3
6802,188.29068350718225,3
6803,192.2235803084807,3
6804,195.88079042093943,3
6805,197.42266966262864,3
6806,195.61907752946638,3
6807,194.4111191660699,3
6808,191.50425944633506,3
6809,188.06689464442925,3
6810,187.15640264394037,3
6811,187.24698207479608,3
6812,188.12210787298403,3
6813,191.00283679025176,3
6814,192.08101505251332,3
6815,192.7549161183632,3
6816,193.5498865194098,3
6817,195.1055322528521,3
6818,194.71956611342776,3
6819,193.8442888768315,3
6820,192.75588208829842,3
6821,191.25210501156684,3
6822,189.99430838719672,3
6823,191.83753560240336,3
6824,194.62629514516524,3
6825,197.34275640844717,3
6826,197.60634205642899,3
6827,196.83659154125377,3
6828,196.7000911664875,3
6829,194.44017864580474,3
6830,192.14412959026575,3
6831,192.99839008063645,3
6832,196.44864988290342,3
6833,197.67923821518244,3
6834,194.34016413307933,3
6835,191.94002816351664,3
6836,189.9727209519319,3
6837,191.1598450852674,3
6838,191.70285789343055,3
6839,195.89536735708975,3
6840,197.14437324737108,3
6841,197.73283056439092,3
6842,198.42175488695744,3
6843,198.064136289824,3
6844,197.5036860091973,3
6845,195.91679905195392,3
6846,195.21618646167846,3
6847,195.47911338744638,3
6848,194.48747999088084,3
6849,194.72823156161846,3
6850,193.1098476660458,3
6851,194.47030294864993,3
6852,194.54425913711407,3
6853,198.1599313136557,3
6854,197.37947698847415,3
6855,195.81259258332457,3
6856,195.1363419612045,3
6857,195.80830914080585,3
6858,194.48564054328511,3
6859,197.52893348214295,3
6860,201.3896161432147,3
6861,204.3181571800382,3
6862,202.95166733133746,3
6863,200.1379984597341,3
6864,198.77098611090352,3
6865,198.77558742981861,3
6866,198.94786139433168,3
6867,201.3059950092967,3
6868,202.56554495044284,3
6869,200.75823815448385,3
6870,199.85217359434972,3
6871,200.51258140295005,3
6872,200.85350242345115,3
6873,201.66314915671848,3
6874,204.24026451677207,3
6875,206.45778408225286,3
6876,203.94409964113188,3
6877,201.77852482197392,3
6878,200.44021317474707,3
6879,200.57257478977533,3
6880,201.4170772214651,3
6881,205.15364588854322,3
6882,206.72441008086543,3
6883,208.56621824335784,3
6884,206.42188193791665,3
6885,205.13223136335495,3
6886,202.12406594757098,3
6887,202.43827434445407,3
6888,201.4477240734737,3
6889,202.5383946476271,3
6890,202.44732383617745,3
6891,202.5018351006117,3
6892,200.612495782915,3
6893,197.70353542331247,3
6894,196.34227151495395,3
6895,195.55074489319202,3
6896,193.04569667592125,3
6897,195.721958131249,3
6898,196.42288291952224,3
6899,196.8051895538344,3
6900,192.68775110451304,3
6901,192.74850758069473,3
6902,195.76679496538438,3
6903,197.28623424569946,3
6904,198.66163573924743,3
6905,199.7705816059495,3
6906,202.4929147460951,3
6907,201.08184811532138,3
6908,196.37745924346999,3
6909,196.32815571787697,3
6910,198.4627734433169,3
6911,199.6511242751616,3
6912,197.15777830931302,3
6913,197.3168134603481,3
6914,195.30788682568894,3
6915,196.36044074552933,3
6916,196.0692672466595,3
6917,198.75397815094436,3
6918,195.95431367058762,3
6919,196.2361966116499,3
6920,190.88631743320673,3
6921,191.48623450425004,3
6922,190.15011519806833,3
6923,193.63527206309527,3
6924,193.39500647035055,3
6925,197.2478606977273,3
6926,195.26091754112343,3
6927,197.0358076094099,3
6928,192.00521013871142,3
6929,193.73714797624686,3
6930,193.6526745673699,3
6931,199.95481445998257,3
6932,199.63330315509143,3
6933,201.58369114757244,3
6934,196.49521975567714,3
6935,193.5617579223482,3
6936,189.31284978380353,3
6937,191.64962255538813,3
6938,192.1423325115207,3
6939,194.04239682831158,3
6940,191.40678729843586,3
6941,190.35262037084334,3
6942,192.15501505560133,3
6943,193.34214537922523,3
6944,192.9255655263861,3
6945,191.3339523602315,3
6946,191.63748597646526,3
6947,192.61115893150583,3
6948,193.06715113883425,3
6949,194.98305639415366,3
6950,195.56265303007712,3
6951,196.19365080489115,3
6952,195.01735634756076,3
6953,194.43583207154276,3
6954,192.80317514291116,3
6955,193.69509763367023,3
6956,195.72684945179867,3
6957,200.1997464927206,3
6958,200.2352627947126,3
6959,198.05655244485666,3
6960,194.97445018621963,3
6961,191.7695163269605,3
6962,190.1428009062546,3
6963,191.98267948040402,3
6964,195.24903265754293,3
6965,195.29511812786947,3
6966,198.04001429705667,3
6967,196.25740857447428,3
6968,195.38387073283772,3
6969,191.65431654568752,3
6970,192.30372131590443,3
6971,191.14799178213013,3
6972,191.8598259289236,3
6973,193.10630410721535,3
6974,194.99783862173618,3
6975,196.1596621254022,3
6976,199.42355491262109,3
6977,197.616889111691,3
6978,195.20895879440397,3
6979,194.47517061143873,3
6980,196.98366627327496,3
6981,200.27972570742378,3
6982,201.9448685558592,3
6983,201.26087344630673,3
6984,198.3483096738095,3
6985,196.75847345909307,3
6986,195.8273122102453,3
6987,196.26441754822054,3
6988,197.62972036790867,3
6989,198.4980457921952,3
6990,197.3970186549292,3
6991,193.76322792633889,3
6992,192.18821334958056,3
6993,195.04571370465197,3
6994,194.09625746677662,3
6995,194.3394246142901,3
6996,193.73913990726052,3
6997,194.82311702618716,3
6998,191.70643358982235,3
6999,190.72975884932748,3
7000,190.0876977512462,3
7001,192.5691319960881,3
7002,193.02966450350476,3
7003,191.66590727528921,3
7004,189.25915895839398,3
7005,188.74230223910095,3
7006,185.7495160579384,3
7007,183.65873966353763,3
7008,184.54412383223394,3
7009,187.4650571178183,3
7010,187.79430663410432,3
7011,186.8415700278542,3
7012,188.65563348099084,3
7013,187.05894775370132,3
7014,187.56749842599552,3
7015,186.3798804450916,3
7016,187.02886717782826,3
7017,188.89892439594982,3
7018,190.10334524807507,3
7019,191.0784474082136,3
7020,191.15570839347157,3
7021,191.3175348651893,3
7022,192.91142939046534,3
7023,192.397511915249,3
7024,190.6911988858956,3
7025,188.58181674018115,3
7026,193.86287653055876,3
7027,194.49869919160597,3
7028,195.30857089146537,3
7029,193.85684274586188,3
7030,194.76335938942165,3
7031,194.78264338006164,3
7032,192.90506664336442,3
7033,189.30537762760332,3
7034,190.44378533199773,3
7035,192.9533558422355,3
7036,192.88471166975305,3
7037,191.68141235981398,3
7038,193.99315030898978,3
7039,195.8192089648824,3
7040,196.66826989228315,3
7041,196.52204702899508,3
7042,193.76282567645902,3
7043,191.1663315546884,3
7044,192.68102993567678,3
7045,193.95866500969225,3
7046,194.5994709890488,3
7047,192.0332429722908,3
7048,193.23016775164677,3
7049,193.05615275568314,3
7050,197.03899803504058,3
7051,198.27082170487347,3
7052,199.43639492804846,3
7053,196.45396931671883,3
7054,195.80276240795357,3
7055,194.8828875571074,3
7056,198.5814975089286,3
7057,199.04120912274223,3
7058,200.81440759501047,3
7059,198.74074840813194,3
7060,196.98846421614277,3
7061,196.08938760605915,3
7062,200.2554947281619,3
7063,204.3989744093547,3
7064,203.66896211490248,3
7065,201.80182495506077,3
7066,199.2629067358105,3
7067,197.6787944494024,3
7068,197.3342122920626,3
7069,196.08175574482175,3
7070,197.71271030086766,3
7071,201.21779917048275,3
7072,203.52792821838776,3
7073,200.5540943969869,3
7074,197.70928434027127,3
7075,192.7278824275793,3
7076,192.53668506397156,3
7077,191.84986519176672,3
7078,193.80701835042373,3
7079,195.0035471163618,3
7080,196.8328872879263,3
7081,195.84797561733447,3
7082,193.8083049280155,3
7083,194.74509104820447,3
7084,195.41411333320713,3
7085,192.62454182169785,3
7086,191.8645825746123,3
7087,193.3517434218811,3
7088,194.85770372805692,3
7089,194.4919552228264,3
7090,193.17827253333564,3
7091,192.5307976901844,3
7092,192.67344296105168,3
7093,192.1243280755694,3
7094,191.78128268069446,3
7095,196.21247906589247,3
7096,196.27152853731388,3
7097,193.59880780270527,3
7098,189.57117417085186,3
7099,191.19982055365202,3
7100,193.59580980798646,3
7101,197.01710197159107,3
7102,196.94679687171595,3
7103,195.47803117697813,3
7104,190.6503597887365,3
7105,190.5243692859664,3
7106,190.02242414630754,3
7107,191.16867547911275,3
7108,191.37817571564256,3
7109,193.37701373539952,3
7110,192.98710841738963,3
7111,191.90846965089463,3
7112,189.82441271543996,3
7113,192.3131796905198,3
7114,188.81523386755254,3
7115,189.04712139550765,3
7116,189.51530608367648,3
7117,194.27093670075638,3
7118,193.5984266099248,3
7119,192.79959523426692,3
7120,188.34661087560838,3
7121,190.74772874373159,3
7122,191.2826179028173,3
7123,194.81596871396317,3
7124,194.00925907226113,3
7125,195.26546314272971,3
7126,195.2725591292185,3
