t,value,concept
10131,-69.27507484761847,4
10132,-61.20847605992425,4
10133,-68.98944817281424,4
10134,-63.10656745714433,4
10135,-66.64865624499629,4
10136,-69.11342512247892,4
10137,-65.17780045016782,4
10138,-73.00757900321334,4
10139,-64.07812368405533,4
10140,-75.81891575873641,4
10141,-66.41078222184812,4
10142,-73.60407717689702,4
10143,-70.73146234959584,4
10144,-69.03759737408808,4
10145,-71.24941736959514,4
10146,-69.19052016128447,4
10147,-71.54384096822739,4
10148,-68.15708108099636,4
10149,-75.20970472450949,4
10150,-66.89619589389584,4
10151,-72.04110072341555,4
10152,-68.83460847056503,4
10153,-67.81498064402034,4
10154,-73.59285073067237,4
10155,-61.69256088098679,4
10156,-72.14415391276552,4
10157,-61.15757720173516,4
10158,-69.70558036481415,4
10159,-65.55922984282029,4
10160,-61.7028751068982,4
10161,-71.55913562067772,4
10162,-52.86282626018952,4
10163,-73.77416890081625,4
10164,-53.72909329355367,4
10165,-68.43028849399978,4
10166,-61.37004894171453,4
10167,-57.70605384590875,4
10168,-67.78117239602363,4
10169,-54.38021707716874,4
10170,-67.53240301634729,4
10171,-57.80163093498369,4
10172,-64.92739668821312,4
10173,-64.39498617062297,4
10174,-58.8213821682681,4
10175,-69.23812485012752,4
10176,-56.5150930667919,4
10177,-73.92146947180382,4
10178,-55.1658883712362,4
10179,-71.37523562114515,4
10180,-57.9694195951986,4
10181,-64.04089339718966,4
10182,-65.80076232185768,4
10183,-56.62258157709572,4
10184,-71.2893095974238,4
10185,-54.81409135356993,4
10186,-73.41148129777233,4
10187,-57.71870878089233,4
10188,-64.6526752376985,4
10189,-65.79059547116472,4
10190,-54.88934784470571,4
10191,-70.39178231460072,4
10192,-52.99471366695204,4
10193,-69.45125268616833,4
10194,-54.9432258107047,4
10195,-64.76140898133508,4
10196,-62.488385124796956,4
10197,-56.838829330191324,4
10198,-70.185341430477,4
10199,-49.50957439209208,4
10200,-68.2066052066134,4
10201,-50.090128071918365,4
10202,-64.18980948117667,4
10203,-56.872173966375186,4
10204,-55.73635810971137,4
10205,-65.68754518472686,4
10206,-45.19163380209028,4
10207,-68.24714441994504,4
10208,-45.7198272035919,4
10209,-64.91125990963185,4
10210,-50.972547831103206,4
10211,-54.276620583802625,4
10212,-61.25657152552532,4
10213,-46.506784656359685,4
10214,-67.51880120267312,4
10215,-39.42986325859431,4
10216,-66.35324935708638,4
10217,-39.80889442706163,4
10218,-53.79247945937377,4
10219,-49.860835830629775,4
10220,-41.46569719110891,4
10221,-61.22825521793985,4
10222,-33.035645838425886,4
10223,-64.81777676071597,4
10224,-37.1700799654189,4
10225,-56.838247434456264,4
10226,-50.890715353842936,4
10227,-43.57845154337625,4
10228,-62.146204828932895,4
10229,-37.81576852256875,4
10230,-67.74258165748532,4
10231,-44.441160477385,4
10232,-62.062576896958674,4
10233,-59.633930631186246,4
10234,-49.6447727792187,4
10235,-69.77468419372435,4
10236,-45.56596887847979,4
10237,-72.59214845810682,4
10238,-51.781505947403545,4
10239,-68.24328854273439,4
10240,-61.69921848477481,4
10241,-59.71348079712469,4
10242,-71.93323341587036,4
10243,-52.234204253536184,4
10244,-77.7200153447086,4
10245,-53.53434727566012,4
10246,-72.56777067914155,4
10247,-63.41749994600184,4
10248,-63.929881425797014,4
10249,-70.6824611518141,4
10250,-57.571099684317275,4
10251,-72.43990963003185,4
10252,-56.10439803496546,4
10253,-69.047647139637,4
10254,-59.38136381781191,4
10255,-62.248431152797316,4
10256,-62.973048869796685,4
10257,-56.552632810402805,4
10258,-68.3553797205873,4
10259,-52.54616656165446,4
10260,-68.8270840581048,4
10261,-51.78980086017133,4
10262,-62.82348979351534,4
10263,-55.31290140434622,4
10264,-53.70001829248714,4
10265,-62.73619161411426,4
10266,-46.375352148965064,4
10267,-63.68999015544844,4
10268,-45.31477122510628,4
10269,-59.65795759782612,4
10270,-49.1231768352452,4
10271,-49.00583041156532,4
10272,-55.867660412661586,4
10273,-40.18087834573906,4
10274,-60.03427212185179,4
10275,-38.584532688239875,4
10276,-56.87104937418938,4
10277,-46.53427418723643,4
10278,-51.53805704763837,4
10279,-55.21485094103605,4
10280,-45.20005335524753,4
10281,-62.482705803986065,4
10282,-43.22684166269958,4
10283,-61.96629627072631,4
10284,-48.31091585535442,4
10285,-55.955697603494635,4
10286,-57.77897832783739,4
10287,-49.19338474500451,4
10288,-63.92060023492326,4
10289,-47.2888476515851,4
10290,-67.29320334325718,4
10291,-48.778942557756444,4
10292,-61.670806568055376,4
10293,-58.63921169691821,4
10294,-54.19335229249831,4
10295,-66.84766055382921,4
10296,-48.39101075086461,4
10297,-70.48547404932349,4
10298,-48.42564409857192,4
10299,-68.33990214006765,4
10300,-56.32494567672777,4
10301,-60.21041326290553,4
10302,-67.37523883991555,4
10303,-49.98589681582618,4
10304,-76.1528943679896,4
10305,-50.44149436663205,4
10306,-77.03842947397999,4
10307,-56.68690969883387,4
10308,-70.28927806285928,4
10309,-65.0900329053438,4
10310,-60.862459478823816,4
10311,-71.73675947811047,4
10312,-56.77830160200334,4
10313,-76.25489165771187,4
10314,-57.07318856827691,4
10315,-72.37308757582487,4
10316,-62.130202757104534,4
10317,-62.06002378784348,4
10318,-68.4033920253022,4
10319,-52.119806293363794,4
10320,-72.35245904187867,4
10321,-48.76845704009139,4
10322,-69.54501834457157,4
10323,-54.0089830447809,4
10324,-61.92468469072041,4
10325,-60.89966552358216,4
10326,-55.49909085695306,4
10327,-69.09000694147551,4
10328,-54.43434729545928,4
10329,-72.10633511032681,4
10330,-55.76042164999503,4
10331,-67.16905551650875,4
10332,-59.36769646588761,4
10333,-62.09292872032365,4
10334,-66.37990504957938,4
10335,-55.80590674974548,4
10336,-68.31594931824942,4
10337,-54.26479842616358,4
10338,-68.03179695934915,4
10339,-60.505478586161395,4
10340,-63.34954343885797,4
10341,-70.38695223668763,4
10342,-57.287497730703215,4
10343,-76.99989391141207,4
10344,-56.02624434929316,4
10345,-70.94398041256338,4
10346,-58.327384770443146,4
10347,-60.15419500257278,4
10348,-63.64903784352729,4
10349,-52.76310946575344,4
10350,-69.94549013062219,4
10351,-48.663593122016394,4
10352,-70.75160705044802,4
10353,-50.983540807972446,4
10354,-66.00875266625447,4
10355,-58.764832071635205,4
10356,-57.21493250682563,4
10357,-69.27994751458621,4
10358,-46.374073804463386,4
10359,-74.92312092199627,4
10360,-45.35861459544296,4
10361,-69.00124321164337,4
10362,-53.26059476997256,4
10363,-55.5758165156274,4
10364,-66.2919043108407,4
10365,-45.43105189756782,4
10366,-72.85103059906416,4
10367,-45.4064515458511,4
10368,-69.56036689225562,4
10369,-52.19553888797774,4
10370,-60.11142433209305,4
10371,-64.90327394094534,4
10372,-49.49845140863031,4
10373,-70.99423907890741,4
10374,-47.48150738370526,4
10375,-67.12412000826629,4
10376,-57.714461471706315,4
10377,-55.79132617976752,4
10378,-68.47880877868666,4
10379,-50.43839260558592,4
10380,-71.05793875735749,4
10381,-53.31956214381917,4
10382,-66.69978258788824,4
10383,-62.6973439996056,4
10384,-60.49051063029689,4
10385,-73.54574819698368,4
10386,-52.067874164396244,4
10387,-75.28056713562506,4
10388,-49.47499084467994,4
10389,-71.51127947939293,4
10390,-52.40913408947263,4
10391,-60.079188927771156,4
10392,-58.03629981086893,4
10393,-48.80824268947906,4
10394,-62.29676032425324,4
10395,-40.367290460355754,4
10396,-60.35665505479421,4
10397,-41.78916070199122,4
10398,-53.85691690958104,4
10399,-48.112979466399885,4
10400,-44.41797916397994,4
10401,-55.80301549397629,4
10402,-41.69783770459834,4
10403,-58.69317906485186,4
10404,-45.25733182280311,4
10405,-54.390596558135954,4
10406,-51.67815075869085,4
10407,-49.465424756857075,4
10408,-60.34977778403651,4
10409,-45.99117725088669,4
10410,-60.44603138118599,4
10411,-48.29845207099209,4
10412,-56.86530821580714,4
10413,-53.745786404505495,4
10414,-52.00000625585909,4
10415,-56.66950137232966,4
10416,-49.73555720600375,4
10417,-57.699985910816466,4
10418,-49.27635623117373,4
10419,-52.693889350486536,4
10420,-53.15689861027864,4
10421,-49.10742569912781,4
10422,-55.4809415147421,4
10423,-46.429852801265795,4
10424,-54.85838106446295,4
10425,-46.61476708405227,4
10426,-53.179597999423436,4
10427,-49.250357501290125,4
10428,-50.21322004702737,4
10429,-53.03426504155879,4
10430,-47.09371332964293,4
10431,-53.026346832524645,4
10432,-47.3828604681376,4
10433,-53.63401320624033,4
10434,-48.41301654432227,4
10435,-53.31428786661283,4
10436,-54.84299771599234,4
10437,-51.77154962474407,4
10438,-61.29652757334548,4
10439,-53.21170797200974,4
10440,-61.06811025906004,4
10441,-56.000783606347674,4
10442,-59.01815787594017,4
10443,-60.658586960957344,4
10444,-58.96734135565971,4
10445,-63.02761407075705,4
10446,-59.94818593465689,4
10447,-62.25952832888696,4
10448,-62.8005869935101,4
10449,-59.88067199421218,4
10450,-68.02697270747433,4
10451,-58.82750841767966,4
10452,-70.00868227909592,4
10453,-60.35726454785616,4
10454,-71.09189638327508,4
10455,-65.74559046923338,4
10456,-66.83897707501296,4
10457,-74.71689440400759,4
10458,-62.024742455494156,4
10459,-75.70766012714753,4
10460,-60.83489282111774,4
10461,-73.91759932241688,4
10462,-64.16745987002139,4
10463,-68.79985294482087,4
10464,-68.45242448240262,4
10465,-65.0500388529209,4
10466,-74.31997433759082,4
10467,-62.36091500945736,4
10468,-74.40816483325293,4
10469,-62.77800221928223,4
10470,-72.88391109596209,4
10471,-68.91013952185011,4
10472,-69.3641709771963,4
10473,-73.70201807340723,4
10474,-68.3561738044732,4
10475,-76.24481278812469,4
10476,-69.38349281457263,4
10477,-76.73589731951867,4
10478,-74.01057757470544,4
10479,-75.07162643460427,4
10480,-76.78779231438598,4
10481,-73.50606756837654,4
10482,-78.4952594608187,4
10483,-73.96648841401634,4
10484,-77.67735246139623,4
10485,-74.2926997606597,4
10486,-74.58309240340445,4
10487,-77.67999689037687,4
10488,-73.52200855066873,4
10489,-80.60615346407059,4
10490,-77.34482484420448,4
10491,-81.72689944644594,4
10492,-81.81312751953978,4
10493,-80.60680062225954,4
10494,-84.31904379853404,4
10495,-82.51601149652257,4
10496,-86.05547685968614,4
10497,-82.66018205829087,4
10498,-85.97991758618109,4
10499,-84.93797700767864,4
10500,-82.3703664475926,4
10501,-86.04661572839382,4
10502,-80.79952413297417,4
10503,-84.22305812548571,4
10504,-82.46314927169352,4
10505,-82.59885699124462,4
10506,-84.35835538713371,4
10507,-80.61855280306686,4
10508,-83.52675521778788,4
10509,-81.51825842716723,4
10510,-82.9510914191535,4
10511,-81.54723821465271,4
10512,-81.41206106696809,4
10513,-84.64827224409674,4
10514,-81.51953704263595,4
10515,-86.84161095847443,4
10516,-81.81052369009734,4
10517,-87.70700033117599,4
10518,-82.70084550228124,4
10519,-85.61963804017746,4
10520,-83.87999725751297,4
10521,-80.82236416672048,4
10522,-84.7415914259894,4
10523,-77.60905884624462,4
10524,-84.17260454081811,4
10525,-78.6980702936607,4
10526,-81.93158909877428,4
10527,-80.99981185330017,4
10528,-78.43904030263545,4
10529,-78.75657186471352,4
10530,-77.08457992791813,4
10531,-78.74607125667215,4
10532,-80.4878596832023,4
10533,-76.08743414347953,4
10534,-86.27229627324137,4
10535,-77.79087365189045,4
10536,-86.6595565847431,4
10537,-84.19416515590413,4
10538,-81.61350404142493,4
10539,-85.77924268582939,4
10540,-78.92183152086491,4
10541,-89.90222724171198,4
10542,-75.76015867858372,4
10543,-87.36920157788077,4
10544,-78.65522169988542,4
10545,-79.4666588309487,4
10546,-84.77232585807602,4
10547,-69.39699050329604,4
10548,-91.24218678190563,4
10549,-65.83489051596385,4
10550,-86.50384412043907,4
10551,-71.83867261503566,4
10552,-72.98903460409723,4
10553,-83.75142224399823,4
10554,-62.553072227045654,4
10555,-96.74150066118396,4
10556,-61.81323327993161,4
10557,-98.68120284829398,4
10558,-72.20485919101341,4
10559,-86.30673671375368,4
10560,-88.57043172300918,4
10561,-71.63205540125813,4
10562,-98.86115146642399,4
10563,-65.82212701248888,4
10564,-97.91937412053781,4
10565,-70.24807723054032,4
10566,-87.71707761148983,4
10567,-82.00793339680298,4
10568,-74.30221312585438,4
10569,-96.06704105704716,4
10570,-67.36841171984092,4
10571,-102.39008947939504,4
10572,-70.3838367527606,4
10573,-94.24500909085305,4
10574,-81.25001689395954,4
10575,-84.94426823744769,4
10576,-97.29413119796428,4
10577,-78.19649395892816,4
10578,-106.55584642697887,4
10579,-78.34420073331773,4
10580,-104.86625881781742,4
10581,-87.970491129213,4
10582,-95.16298382821087,4
10583,-97.31226606873425,4
10584,-82.05238463566836,4
10585,-103.11282414719892,4
10586,-79.19218921424668,4
10587,-105.62798926639519,4
10588,-84.21533764414286,4
10589,-97.5715751458853,4
10590,-95.09992604485117,4
10591,-86.47844799940566,4
10592,-106.4817174246192,4
10593,-82.64393599843007,4
10594,-110.93386163921704,4
10595,-83.71174757937457,4
10596,-105.27515637574551,4
10597,-92.62497848329352,4
10598,-95.13595142593992,4
10599,-104.13889258958997,4
10600,-88.32298230429417,4
10601,-108.07330903724619,4
10602,-89.97913514741644,4
10603,-102.46732079136434,4
10604,-98.01926684403382,4
10605,-94.55682692596221,4
10606,-107.4386845912029,4
10607,-86.3927137031968,4
10608,-112.02203925438205,4
10609,-84.8380840518374,4
10610,-107.55077568304772,4
10611,-91.8689535689278,4
10612,-101.08172003361378,4
10613,-105.06997265740762,4
10614,-95.32947830159387,4
10615,-115.46480227407685,4
10616,-93.40202109906382,4
10617,-118.23754233338383,4
10618,-95.24568090463372,4
10619,-109.49801198101234,4
10620,-105.15058075483016,4
10621,-96.45725807058157,4
10622,-114.4894892401557,4
10623,-89.03619677299582,4
10624,-116.79188774220803,4
10625,-94.38368925053625,4
10626,-108.95892483882275,4
10627,-106.3096709057287,4
10628,-97.88551730685019,4
10629,-115.00123942170461,4
10630,-89.06639203270427,4
10631,-116.00117198289972,4
10632,-87.38259948743834,4
10633,-111.09925456268745,4
10634,-98.02249750687042,4
10635,-100.03850987906321,4
10636,-113.77853037100368,4
10637,-89.15852404684388,4
10638,-126.36044060519284,4
10639,-86.51892310214133,4
10640,-121.63858254860466,4
10641,-94.86366738674992,4
10642,-107.896341384035,4
10643,-110.25173788716455,4
10644,-94.5408045231425,4
10645,-121.01386295591014,4
10646,-86.33098876686569,4
10647,-121.40812894277283,4
10648,-91.79667006617984,4
10649,-109.9961790237276,4
10650,-108.95591195789483,4
10651,-92.59610975874128,4
10652,-125.04393106469914,4
10653,-84.31261616747233,4
10654,-125.6211659576979,4
10655,-88.03147922865273,4
10656,-116.93469201747904,4
10657,-102.46149898670274,4
10658,-100.12561989550363,4
10659,-120.77000141224475,4
10660,-86.32990122245744,4
10661,-127.50454581499855,4
10662,-84.13233749159082,4
10663,-122.49619720273776,4
10664,-99.0483573799312,4
10665,-104.79534846875201,4
10666,-118.5702722857496,4
10667,-87.52430184318635,4
10668,-129.65731571397365,4
10669,-85.98425801833807,4
10670,-125.99636073473732,4
10671,-99.04403912498442,4
10672,-111.31288783829773,4
10673,-119.10718646234112,4
10674,-96.75345290571954,4
10675,-134.17780769567491,4
10676,-90.3726880484371,4
10677,-136.75798822193667,4
10678,-104.08722916544949,4
10679,-123.4046943990043,4
10680,-124.49166386703516,4
10681,-109.75700943569629,4
10682,-137.32982122154502,4
10683,-102.9223566911285,4
10684,-140.72796802125242,4
10685,-108.83176089407058,4
10686,-129.3841916365676,4
10687,-125.20469102940132,4
10688,-113.19127404764065,4
10689,-139.297394515794,4
10690,-102.20810164266945,4
10691,-140.11479991339618,4
10692,-107.39463716967019,4
10693,-128.26909311293912,4
10694,-126.0725410941557,4
10695,-114.0102928062717,4
10696,-143.94032882894416,4
10697,-110.65757672872464,4
10698,-147.19936798420466,4
10699,-113.7460174348167,4
10700,-139.87880489305886,4
10701,-126.2943902208166,4
10702,-126.67248432360306,4
10703,-139.19172001470577,4
10704,-117.95119893368737,4
10705,-143.1005710580031,4
10706,-116.54444857778229,4
10707,-138.80461810845588,4
10708,-123.95728632166968,4
10709,-128.154427460258,4
10710,-133.44657051493024,4
10711,-119.51637185737081,4
10712,-137.9145110888128,4
10713,-117.50286194765889,4
10714,-137.4594463229355,4
10715,-119.6278293561447,4
10716,-130.41872243454787,4
10717,-126.56777322343711,4
10718,-123.60692998525919,4
10719,-134.80553389197303,4
10720,-117.47560754676688,4
10721,-140.2720173298412,4
10722,-116.97269400026487,4
10723,-137.06717942096031,4
10724,-126.79070470010114,4
10725,-130.34816738278755,4
10726,-135.67466208364348,4
10727,-124.00690557098751,4
10728,-141.1392869467984,4
10729,-120.36347571268195,4
10730,-137.92090045501274,4
10731,-125.4124008828048,4
10732,-129.8982862122468,4
10733,-131.3058233288219,4
10734,-120.96563865499817,4
10735,-134.3554895190993,4
10736,-115.2397557824747,4
10737,-133.6728514386577,4
10738,-118.63700745482485,4
10739,-130.1782205092694,4
10740,-128.38372331662606,4
10741,-121.09290615546442,4
10742,-135.05128298864707,4
10743,-114.93008201307467,4
10744,-134.08265736389333,4
10745,-117.35609959693909,4
10746,-129.13566044490557,4
10747,-125.82924154281133,4
10748,-120.32839774543206,4
10749,-133.77224288123352,4
10750,-114.77242597879979,4
10751,-136.5337726808993,4
10752,-113.41789772025427,4
10753,-131.4170789163003,4
10754,-117.16511958264962,4
10755,-121.50590768028076,4
10756,-126.02008498345438,4
10757,-110.01892469461869,4
10758,-133.79161108920394,4
10759,-106.4356663719415,4
10760,-134.6619016396642,4
10761,-109.65210097422091,4
10762,-124.33956606102541,4
10763,-121.79311462324053,4
10764,-109.68653847837537,4
10765,-131.92402483381676,4
10766,-96.33660577337848,4
10767,-136.09257047706015,4
10768,-96.37569937418998,4
10769,-128.09241624207644,4
10770,-109.95991519851611,4
10771,-109.89893642952893,4
10772,-127.59542602573809,4
10773,-90.98311533112492,4
10774,-138.8887122007979,4
10775,-87.323118418795,4
10776,-128.1045270541614,4
10777,-101.92680152687167,4
10778,-107.61664361422885,4
10779,-124.13194226088375,4
10780,-88.20708964509879,4
10781,-135.1116848718901,4
10782,-81.80569928083948,4
10783,-129.74284465741144,4
10784,-96.94301586858313,4
10785,-108.51336650503357,4
10786,-118.08926239512645,4
10787,-87.45045205284856,4
10788,-133.65023182622738,4
10789,-77.1202650713214,4
10790,-130.65072346138743,4
10791,-87.2137911034294,4
10792,-110.13071303937383,4
10793,-111.12715648224449,4
10794,-86.31784224472801,4
10795,-128.3595881245306,4
10796,-76.65013983806635,4
10797,-126.4119410520328,4
10798,-86.86606234670307,4
10799,-105.88901371310988,4
10800,-109.04488359953045,4
10801,-83.6847691008432,4
10802,-126.95186365447998,4
10803,-74.57100011549822,4
10804,-124.94506028239473,4
10805,-80.89786923552916,4
10806,-105.43056283620912,4
10807,-100.00447071143104,4
10808,-84.24720131642485,4
10809,-117.94310334607134,4
10810,-74.35301359699969,4
10811,-121.79834172362736,4
10812,-80.51610655196089,4
10813,-106.36994220729801,4
10814,-95.52009350681352,4
10815,-85.73970208452572,4
10816,-115.19767271320201,4
10817,-73.21748596545844,4
10818,-119.4715917530021,4
10819,-75.55753482407682,4
10820,-107.29072014236881,4
10821,-93.26163679246244,4
10822,-86.43970583969171,4
10823,-114.72048812416942,4
10824,-71.34887549973898,4
10825,-124.02852847612044,4
10826,-68.77701858715102,4
10827,-116.8408112773961,4
10828,-86.03855282225734,4
10829,-95.52259990682218,4
10830,-106.18144284014325,4
10831,-77.86265362729327,4
10832,-122.38993900646022,4
10833,-73.20899827196084,4
10834,-119.04046364350896,4
10835,-85.34952983037314,4
10836,-100.04281619284339,4
10837,-108.23444919233367,4
10838,-79.72422258697033,4
10839,-122.71809071339766,4
10840,-71.12360722906404,4
10841,-122.5287713983018,4
10842,-86.43638410328793,4
10843,-104.23215264826405,4
10844,-109.54152931529985,4
10845,-82.87591063478695,4
10846,-130.12743129153682,4
10847,-75.52147231574894,4
10848,-129.27471989086192,4
10849,-88.0985091062286,4
10850,-111.71640540712639,4
10851,-111.0221413748889,4
10852,-90.85180094650657,4
10853,-129.11794186263353,4
10854,-82.83408715206873,4
10855,-132.2385700701943,4
10856,-89.47260937324207,4
10857,-121.00118687363513,4
10858,-106.34263663290137,4
10859,-102.08912286647626,4
10860,-127.16068015304404,4
10861,-86.40648539303692,4
10862,-136.40968453827261,4
10863,-85.32268104118204,4
10864,-128.17926156554518,4
10865,-99.85077745292764,4
10866,-109.41871083981084,4
10867,-122.1448988330198,4
10868,-93.56364052438624,4
10869,-135.83047003988762,4
10870,-89.23135323622918,4
10871,-132.3510335690367,4
10872,-100.39296656894398,4
10873,-116.04891663142999,4
10874,-119.24228866404744,4
10875,-97.85811878134706,4
10876,-134.3872022828988,4
10877,-87.50270248945807,4
10878,-133.2491485862894,4
10879,-96.45854511251845,4
10880,-118.04573394605357,4
10881,-113.221808464828,4
10882,-98.04068049362255,4
10883,-129.024119495957,4
10884,-89.8223204081372,4
10885,-131.92573001558304,4
10886,-96.90450774144969,4
10887,-122.57032337366593,4
10888,-115.40822329388823,4
10889,-107.91264876262213,4
10890,-129.02135930875315,4
10891,-99.17644406020703,4
10892,-134.40476217224426,4
10893,-99.20899195305046,4
10894,-124.96703638448491,4
10895,-110.60095329031152,4
10896,-110.84137801603438,4
10897,-125.21634650944988,4
10898,-97.56436188541821,4
10899,-132.44236008382805,4
10900,-97.25359686450689,4
10901,-125.35965618606413,4
10902,-104.12610025679494,4
10903,-108.64308996468122,4
10904,-121.13651305988307,4
10905,-94.30625712393521,4
10906,-130.5139206274789,4
10907,-91.60319035220834,4
10908,-127.74577803004085,4
10909,-101.11968773236626,4
10910,-112.68281411042265,4
10911,-116.07400497205964,4
10912,-98.65650463765893,4
10913,-126.88826488816916,4
10914,-90.54801853563897,4
10915,-128.37628726765544,4
10916,-94.07989157429238,4
10917,-116.9310813653749,4
10918,-105.53753833975837,4
10919,-102.51985049036878,4
10920,-118.72873004396243,4
10921,-89.14900994642177,4
10922,-122.6717432830541,4
10923,-86.2162645189335,4
10924,-116.33082379944075,4
10925,-95.86880388699748,4
10926,-99.4582410789715,4
10927,-113.50672916136391,4
10928,-91.48329383248455,4
10929,-120.99891574050989,4
10930,-90.78101682641993,4
10931,-117.61118277913695,4
10932,-101.0800701745258,4
10933,-106.02405496424034,4
10934,-116.09817654590118,4
10935,-93.98915193987563,4
10936,-127.38577066802291,4
10937,-94.55733794164355,4
10938,-127.57835005242868,4
10939,-106.52480384281765,4
10940,-115.64753057852009,4
10941,-121.50264004714234,4
10942,-99.71863635338764,4
10943,-131.82355785666584,4
10944,-93.2976040931598,4
10945,-128.11343814416836,4
10946,-102.14968316066,4
10947,-113.53331394211384,4
10948,-120.86444726755307,4
10949,-99.72386644036686,4
10950,-136.6202412689581,4
10951,-97.67009584234467,4
10952,-134.9587611637401,4
10953,-106.85298068321639,4
10954,-122.02905230841387,4
10955,-123.61298673207617,4
10956,-108.2747095460266,4
10957,-136.78636525557152,4
10958,-99.55378030654859,4
10959,-139.12438077429962,4
10960,-104.48570321004776,4
10961,-128.32997870913476,4
10962,-120.40699122784923,4
10963,-110.2152416065401,4
10964,-137.17021046396943,4
10965,-97.90287516005439,4
10966,-139.39479236799272,4
10967,-100.90826277270422,4
10968,-124.71413017788485,4
10969,-117.48540488199494,4
10970,-102.75055887536922,4
10971,-132.5384726477537,4
10972,-92.79191987482807,4
10973,-136.11789760847464,4
10974,-94.2973600840245,4
10975,-124.98330582839326,4
10976,-104.00092694302433,4
10977,-107.10831482510248,4
10978,-118.41586733843576,4
10979,-94.19180189158111,4
10980,-122.3881894524626,4
10981,-90.89217860976437,4
10982,-117.4587081967951,4
10983,-96.56400195773682,4
10984,-103.80922035941666,4
10985,-110.63310576658608,4
10986,-93.6293538487566,4
10987,-117.922292854283,4
10988,-91.4198156283535,4
10989,-114.93019217944996,4
10990,-97.09284032507321,4
10991,-105.7101709282272,4
10992,-106.05888185416397,4
10993,-92.24850150014153,4
10994,-114.05673510869619,4
10995,-83.81431402145195,4
10996,-116.25484412062347,4
10997,-91.17915361603477,4
10998,-106.77946643505594,4
10999,-107.66020929068938,4
11000,-94.70138076359835,4
11001,-120.10524761399054,4
11002,-89.16073592375558,4
11003,-120.6866555482331,4
11004,-96.93311939704815,4
11005,-111.78807700862355,4
11006,-110.71258725436905,4
11007,-99.91079672494769,4
11008,-124.49729026784672,4
11009,-93.8583976686023,4
11010,-127.79352540290367,4
11011,-100.09538312260594,4
11012,-118.0547288509158,4
11013,-115.03085955637576,4
11014,-105.7502394056289,4
11015,-128.25923853059058,4
11016,-99.84523489226055,4
11017,-132.55644080978618,4
11018,-102.53987145899212,4
11019,-122.11108796560582,4
11020,-116.51614985408115,4
11021,-106.0769022950817,4
11022,-128.81013267476598,4
11023,-100.69980775876189,4
11024,-132.00172334149687,4
11025,-106.58607193021365,4
11026,-123.09559747833914,4
11027,-118.10274962264639,4
11028,-109.79786113192955,4
11029,-129.98752984023423,4
11030,-101.03329887871824,4
11031,-133.81879124543497,4
11032,-100.61021180584517,4
11033,-124.79893421653031,4
11034,-109.03392184245301,4
11035,-111.04776401826403,4
11036,-121.30220077288139,4
11037,-100.78582203270004,4
11038,-125.6849463335883,4
11039,-97.9335171495485,4
11040,-121.10346945738291,4
11041,-105.79440375623058,4
11042,-111.43064700422492,4
11043,-116.33832300150245,4
11044,-101.23009712028063,4
11045,-124.04180378987223,4
11046,-95.56334100317885,4
11047,-121.68112657644632,4
11048,-100.00443999080277,4
11049,-111.19886504388913,4
11050,-110.49283582741259,4
11051,-98.28342960282426,4
11052,-119.40098409264655,4
11053,-94.24213553456788,4
11054,-117.6682466561047,4
11055,-100.0890528572721,4
11056,-108.71929217762936,4
11057,-112.16891208659979,4
11058,-99.56282189878426,4
11059,-117.35777364322088,4
11060,-97.50259537076154,4
11061,-117.34392200021738,4
11062,-102.25495161854388,4
11063,-113.52977582576169,4
11064,-106.1050807029271,4
11065,-110.3176577080712,4
11066,-112.10213718882434,4
11067,-102.35164227711138,4
11068,-119.05456224309135,4
11069,-97.35459200361882,4
11070,-122.08491550098181,4
11071,-98.35023415724788,4
11072,-115.35076450307301,4
11073,-104.77941029300436,4
11074,-103.92196294461556,4
11075,-113.74240639266412,4
11076,-95.20215881852917,4
11077,-118.36364404251172,4
11078,-89.86623945954172,4
11079,-115.07448178859296,4
11080,-93.72631609402482,4
11081,-105.39209025869435,4
11082,-100.04067156792165,4
11083,-95.13216951054424,4
11084,-106.5557725330403,4
11085,-90.42840175397609,4
11086,-107.94285354903813,4
11087,-90.02945573456448,4
11088,-104.40376710906054,4
11089,-95.19203435994473,4
11090,-95.81063308740313,4
11091,-99.86366287546828,4
11092,-88.4301149679532,4
11093,-104.1631016048872,4
11094,-87.37931289859361,4
11095,-104.48803323490132,4
11096,-93.01174239969816,4
11097,-97.0250783281004,4
11098,-99.13703057945482,4
11099,-90.42845642388696,4
11100,-107.11153044108833,4
11101,-89.21860256743788,4
11102,-105.20705347692672,4
11103,-95.80425515078431,4
11104,-99.16904833662794,4
11105,-107.70653051317598,4
11106,-93.479857898729,4
11107,-117.48051939416312,4
11108,-92.4345537729203,4
11109,-117.1330243689012,4
11110,-101.39758977311415,4
11111,-110.24687186583708,4
11112,-115.29746543692167,4
11113,-100.02502689325095,4
11114,-124.04207634584404,4
11115,-95.0923511004502,4
11116,-124.83178193629219,4
11117,-102.49558365574127,4
11118,-117.1044085951612,4
11119,-116.29842755456039,4
11120,-109.1963825064085,4
11121,-126.16425758236126,4
11122,-104.5703443400737,4
11123,-126.9128414043378,4
11124,-105.94949680382302,4
11125,-119.34872392530413,4
11126,-112.92025753760032,4
11127,-109.53640657608719,4
11128,-123.70374409300922,4
11129,-102.86598191404315,4
11130,-125.29046887826068,4
