t,value,concept
5171,47.47650055639057,2
5172,54.64108588276443,2
5173,49.56458786298643,2
5174,53.38704089915991,2
5175,52.471221250495375,2
5176,48.97467724929059,2
5177,54.7362053328746,2
5178,47.78964209016431,2
5179,56.27173137885759,2
5180,49.695018925517196,2
5181,57.707103674113434,2
5182,51.24169083012859,2
5183,56.850970254318796,2
5184,51.74456519439922,2
5185,55.128369192317784,2
5186,52.52342489369297,2
5187,52.96845144591059,2
5188,52.69659505037333,2
5189,52.28386773651967,2
5190,55.09369162548869,2
5191,52.40672108125647,2
5192,55.579519207928065,2
5193,53.83302316385836,2
5194,55.50182143302439,2
5195,54.69428069698414,2
5196,54.91141642935763,2
5197,55.13790937966463,2
5198,55.25880164424203,2
5199,55.40391907846372,2
5200,54.44847003004962,2
5201,54.81406603224843,2
5202,54.69045937387239,2
5203,54.93497148379792,2
5204,54.404035475964264,2
5205,53.670482087107644,2
5206,56.22537705824043,2
5207,53.837215921887285,2
5208,54.39650902473989,2
5209,56.34870667809457,2
5210,52.416756434813585,2
5211,58.23584376973454,2
5212,52.64796689198564,2
5213,60.552078848610414,2
5214,53.855743399239984,2
5215,60.85265310764821,2
5216,53.354284044665654,2
5217,57.972070038022835,2
5218,55.79308685140129,2
5219,56.982003845056155,2
5220,56.52967431600435,2
5221,55.81669118160845,2
5222,56.61028626144381,2
5223,54.566020959281516,2
5224,58.2629869897948,2
5225,53.91675353421872,2
5226,58.63373601692176,2
5227,57.170302474847404,2
5228,55.614547960549906,2
5229,60.52022800332132,2
5230,51.97082095028577,2
5231,62.6049208648175,2
5232,50.560534391070995,2
5233,64.04135754789921,2
5234,50.309017567314946,2
5235,63.037530820040466,2
5236,51.51583312962405,2
5237,59.57805494825287,2
5238,55.08367162859894,2
5239,56.316306108565044,2
5240,58.82852446034153,2
5241,53.353539955508175,2
5242,61.10233259477235,2
5243,53.177323374188276,2
5244,62.768650111439435,2
5245,55.114590512557726,2
5246,62.51782907564106,2
5247,58.58054476501489,2
5248,60.102713346623744,2
5249,61.185792846024846,2
5250,59.42505771851942,2
5251,63.61638182842644,2
5252,58.17739907623469,2
5253,63.50544209260559,2
5254,57.88094583459628,2
5255,62.16731478451759,2
5256,60.80868382787934,2
5257,61.122148717696525,2
5258,61.783905991693544,2
5259,58.995805226434946,2
5260,61.89000920317578,2
5261,57.49519424906953,2
5262,61.899658252090376,2
5263,58.54651063975691,2
5264,59.96490485324144,2
5265,62.79200861447447,2
5266,56.42673721281489,2
5267,63.967773535633846,2
5268,57.00919373258034,2
5269,65.24501642769975,2
5270,57.389776350292195,2
5271,65.41291561615185,2
5272,58.81316535383963,2
5273,64.43497242868683,2
5274,58.89036117247822,2
5275,60.32088480394529,2
5276,59.68307243531003,2
5277,60.107301050560054,2
5278,62.47969260138021,2
5279,58.79841678311869,2
5280,62.860167041053195,2
5281,58.73858743681098,2
5282,63.199818006774144,2
5283,59.75466358476528,2
5284,59.52373216908722,2
5285,65.57748854349434,2
5286,57.34892744586018,2
5287,68.29363424599657,2
5288,55.38958569051031,2
5289,70.35423652915873,2
5290,55.688870997513924,2
5291,69.91114415815576,2
5292,57.999320907413825,2
5293,67.43618292644074,2
5294,61.58039530589554,2
5295,65.0703029656107,2
5296,65.0867508362341,2
5297,62.84277066306787,2
5298,69.21244180982009,2
5299,58.75964648346653,2
5300,70.8860552071796,2
5301,57.29380997102926,2
5302,70.05607040823165,2
5303,57.68407285799158,2
5304,69.82492824321999,2
5305,59.003295269659304,2
5306,65.85918807380537,2
5307,61.41630621182541,2
5308,62.537999238014365,2
5309,64.11206607116758,2
5310,60.637511564288026,2
5311,66.45369059361978,2
5312,59.16220926919214,2
5313,66.02430631516413,2
5314,58.742238501611034,2
5315,64.48665330786797,2
5316,59.37257638121041,2
5317,63.80078907853872,2
5318,60.89983505251806,2
5319,63.56605486465147,2
5320,61.55357612113995,2
5321,64.83330057107295,2
5322,62.52557633545317,2
5323,64.98480976597463,2
5324,63.9358417425898,2
5325,63.563927296123516,2
5326,62.58945007842901,2
5327,62.55154673858271,2
5328,63.23286021034861,2
5329,61.954367937433446,2
5330,63.49800025083479,2
5331,60.66569797355917,2
5332,61.46742037927354,2
5333,62.65883954743564,2
5334,59.51939771193549,2
5335,63.59460077736261,2
5336,57.756006871828326,2
5337,65.72044830833421,2
5338,57.89984647039516,2
5339,64.75915447739945,2
5340,60.46848262670512,2
5341,62.64431166277419,2
5342,62.06856232081154,2
5343,60.52968317871539,2
5344,62.6012263569354,2
5345,57.848720182728286,2
5346,64.41525537550629,2
5347,56.1689734523942,2
5348,65.92546459552021,2
5349,56.05242856783039,2
5350,66.41170646946101,2
5351,54.32977531927802,2
5352,65.07413542070798,2
5353,55.775239688775585,2
5354,61.3359322208036,2
5355,59.00623195478322,2
5356,56.238205385847756,2
5357,62.4041558493262,2
5358,54.91859493486339,2
5359,64.8310934041769,2
5360,52.01257905070983,2
5361,66.96415562638849,2
5362,53.433280799957046,2
5363,69.534949568798,2
5364,55.30732754748829,2
5365,66.97689933465617,2
5366,58.96689781791972,2
5367,65.3877799218764,2
5368,61.84528363999584,2
5369,64.36515856207123,2
5370,62.91721312028306,2
5371,63.736319282988035,2
5372,60.73752444520428,2
5373,62.829977244693076,2
5374,60.2119659715637,2
5375,61.88020919542977,2
5376,58.902993671078924,2
5377,61.01924117249336,2
5378,59.20826281009207,2
5379,60.17994487409405,2
5380,59.86841708153298,2
5381,60.361557274659816,2
5382,59.75487651856387,2
5383,62.101757766097464,2
5384,58.02510950063382,2
5385,65.61741123133147,2
5386,57.87638313300351,2
5387,66.22461924525868,2
5388,58.039618755638315,2
5389,65.8976273097669,2
5390,59.77105334757722,2
5391,65.76944249560916,2
5392,59.64600122837404,2
5393,65.67878241738565,2
5394,57.630827343032095,2
5395,65.41757856425305,2
5396,59.28706894620204,2
5397,62.275219642765656,2
5398,59.712290109460405,2
5399,60.54807642918786,2
5400,62.39858336173296,2
5401,59.19356462463535,2
5402,61.63036183481416,2
5403,57.005874162372606,2
5404,61.77859293144284,2
5405,54.88573726433688,2
5406,62.17888350971134,2
5407,54.634911218340555,2
5408,61.12513398870351,2
5409,57.8026312951315,2
5410,59.72209260909421,2
5411,61.62354373179497,2
5412,58.80982984403407,2
5413,63.43373184204509,2
5414,57.853865143370996,2
5415,63.798716493838555,2
5416,58.65855055801176,2
5417,62.348786644778436,2
5418,62.122614062371234,2
5419,59.30207945586268,2
5420,65.05395247430354,2
5421,56.90081224878848,2
5422,66.11270774069536,2
5423,58.858436754323805,2
5424,64.59587892013286,2
5425,60.64451904827251,2
5426,61.9145013864584,2
5427,62.78737372611899,2
5428,59.67988352860635,2
5429,63.07109965681271,2
5430,58.26846102529055,2
5431,64.04397822676479,2
5432,59.00894694261538,2
5433,63.760114644035674,2
5434,60.04010567180282,2
5435,62.39159160103068,2
5436,60.722879948875146,2
5437,60.14110685126533,2
5438,59.9997852419228,2
5439,58.43065223669127,2
5440,61.272740546495235,2
5441,56.83064916465559,2
5442,61.68122568115182,2
5443,55.90468510250469,2
5444,63.202649145586186,2
5445,54.42589829801605,2
5446,64.01652017013687,2
5447,54.23616512720946,2
5448,63.60450647710684,2
5449,55.542205061946234,2
5450,62.13986598259777,2
5451,58.4120968077604,2
5452,59.85097935716061,2
5453,63.04290162740703,2
5454,57.227882920737464,2
5455,63.73972841308256,2
5456,57.07055587498286,2
5457,63.964373921743146,2
5458,57.63127531405703,2
5459,62.901190402107794,2
5460,56.27403109365985,2
5461,59.865393118945136,2
5462,59.18665481507821,2
5463,56.39747984807736,2
5464,62.93385315378993,2
5465,51.85497442765872,2
5466,64.23443229037412,2
5467,51.13259786829698,2
5468,63.737951422418966,2
5469,52.889042402619985,2
5470,61.68554585752584,2
5471,55.2135320683804,2
5472,58.24946563898186,2
5473,56.591453716460144,2
5474,57.532406888920036,2
5475,59.58088714738865,2
5476,54.910806050642364,2
5477,60.3050208706957,2
5478,53.42384025159685,2
5479,60.99070202855331,2
5480,52.94009014890616,2
5481,61.333766098663006,2
5482,53.34003966848416,2
5483,60.405551780277065,2
5484,57.57325717392981,2
5485,57.32168816944157,2
5486,62.906771016879425,2
5487,55.9768972333358,2
5488,66.03584287133353,2
5489,52.699747498985424,2
5490,67.61566665710625,2
5491,51.290465268860906,2
5492,67.3613772745223,2
5493,50.992767979961734,2
5494,66.6426736138821,2
5495,53.90274672351206,2
5496,65.27831886046488,2
5497,56.57296378750242,2
5498,61.35999369050858,2
5499,60.38482538896706,2
5500,59.929312654624546,2
5501,62.902461929739395,2
5502,59.058180984446224,2
5503,63.83758348815396,2
5504,58.1098842237927,2
5505,64.91791312495288,2
5506,57.75450214953902,2
5507,65.37810229189697,2
5508,58.77666188051643,2
5509,64.96480840829759,2
5510,60.75510439362164,2
5511,62.50109966332267,2
5512,61.784955908647184,2
5513,60.73348971525474,2
5514,62.87904614425165,2
5515,58.986892086643074,2
5516,64.03067878477542,2
5517,59.2696535264634,2
5518,65.47168708086406,2
5519,61.18449476896465,2
5520,63.38723890699151,2
5521,61.77159253498184,2
5522,61.59386936630754,2
5523,62.863047446737156,2
5524,60.09551921183512,2
5525,63.05451995554321,2
5526,59.19282052700751,2
5527,63.71710186632059,2
5528,57.30041828161839,2
5529,67.03370004035945,2
5530,56.026617799774634,2
5531,69.38783105275475,2
5532,55.07382845870284,2
5533,70.21804375380647,2
5534,55.902356265375495,2
5535,69.91954191900014,2
5536,57.594447674174425,2
5537,69.76121453502596,2
5538,57.893113271209124,2
5539,69.5385152074117,2
5540,59.441467406114384,2
5541,66.55092870827933,2
5542,64.51240786639521,2
5543,65.08909024977933,2
5544,65.15031915962244,2
5545,64.32564516596665,2
5546,66.55644203523511,2
5547,64.14552885939834,2
5548,68.94659579326618,2
5549,65.18103234848097,2
5550,69.67570178677751,2
5551,68.6454796103758,2
5552,69.69885163510222,2
5553,70.04338740376414,2
5554,68.50923213478391,2
5555,72.58754970284284,2
5556,66.33342259960773,2
5557,73.60271709974957,2
5558,65.27296587788221,2
5559,74.13709303411439,2
5560,65.17846272103174,2
5561,71.9332658814927,2
5562,68.11147351895352,2
5563,68.78068357866195,2
5564,73.37983820602273,2
5565,65.92927221750077,2
5566,77.96153436268018,2
5567,64.64675869282638,2
5568,81.04451870795113,2
5569,65.11060395452277,2
5570,81.09510312390779,2
5571,68.25967558315851,2
5572,81.62190552412602,2
5573,70.62928101461235,2
5574,80.81178485204921,2
5575,73.1499586909685,2
5576,79.25206401933058,2
5577,75.69602987224735,2
5578,74.45548718269589,2
5579,78.51846427271495,2
5580,72.55872266228909,2
5581,79.15523023266582,2
5582,73.1432092081212,2
5583,78.8634908742815,2
5584,73.88964934542327,2
5585,79.03105373483609,2
5586,75.54407459902997,2
5587,78.61943001871865,2
5588,78.08769081745015,2
5589,77.59174137846937,2
5590,77.70668314980661,2
5591,76.77869270240093,2
5592,75.53866712844544,2
5593,77.92047641504789,2
5594,75.33374271828235,2
5595,79.46800965719044,2
5596,75.6247101347411,2
5597,80.92652069754386,2
5598,73.78603363034745,2
5599,81.54545607695944,2
5600,71.66215237030276,2
5601,81.27728354446768,2
5602,73.64848989515501,2
5603,80.92471953565314,2
5604,76.32143788013381,2
5605,78.9964917281828,2
5606,77.47980826392507,2
5607,77.64642252102858,2
5608,79.97597709319568,2
5609,76.7078638473598,2
5610,79.33060699104824,2
5611,76.88712852548753,2
5612,76.34852933164515,2
5613,79.10065203418098,2
5614,73.39853568344046,2
5615,79.31918795117636,2
5616,73.42994610364875,2
5617,79.51206269409919,2
5618,74.26134251296233,2
5619,81.43515255158292,2
5620,75.40289857127667,2
5621,80.54694196677141,2
5622,77.47925744781676,2
5623,78.61515291270803,2
5624,80.95519842460969,2
5625,76.83701193919283,2
5626,83.4579157509016,2
5627,73.84241159004543,2
5628,85.0207042189587,2
5629,72.76891397469436,2
5630,83.75191829822185,2
5631,73.56669715820595,2
5632,82.31357552092312,2
5633,75.41028654766376,2
5634,78.4371776240035,2
5635,77.85070859355868,2
5636,74.8909519940805,2
5637,80.43043890340486,2
5638,72.74465131263014,2
5639,81.30612458501135,2
5640,71.62542628544406,2
5641,81.30591812660796,2
5642,73.21334638126787,2
5643,80.20265323569146,2
5644,76.89043992877322,2
5645,79.23683188018306,2
5646,81.18300865120395,2
5647,78.90773108794917,2
5648,85.14761997785955,2
5649,76.3690193070543,2
5650,88.06048229993976,2
5651,76.59579663589433,2
5652,89.9931855004199,2
5653,76.33190899305099,2
5654,90.5040879335229,2
5655,77.50492666054626,2
5656,91.25259350330604,2
5657,77.467721648555,2
5658,89.32105763805637,2
5659,77.18950259651861,2
5660,87.43053987795575,2
5661,81.60333066212212,2
5662,84.0827216801928,2
5663,85.52105111943735,2
5664,81.65945945467126,2
5665,87.92063089672264,2
5666,80.56240206494411,2
5667,89.30378008858747,2
5668,79.29916032257634,2
5669,89.3850061772242,2
5670,80.55231214803804,2
5671,89.17835792489663,2
5672,83.71448518330318,2
5673,87.67460091293943,2
5674,86.72883280384329,2
5675,86.54119161410236,2
5676,87.94216444594615,2
5677,84.85058445776511,2
5678,88.76306959459149,2
5679,82.5065959453586,2
5680,89.98381984225819,2
5681,82.87888182324474,2
5682,88.86516450055575,2
5683,84.64406190520208,2
5684,86.40712950931182,2
5685,85.44112707063867,2
5686,87.28022354982488,2
5687,84.44685179179451,2
5688,86.26430373211578,2
5689,84.80079885484051,2
5690,85.79728481391862,2
5691,86.08141769250017,2
5692,87.53093490263556,2
5693,85.22143304129163,2
5694,87.80236607061056,2
5695,86.91133783332243,2
5696,88.32320392946208,2
5697,88.669037210531,2
5698,87.19268777649424,2
5699,91.23138424062886,2
5700,86.99005457419119,2
5701,92.40161286702198,2
5702,86.2454150160477,2
5703,92.79963805141604,2
5704,88.38828332898133,2
5705,90.360536451727,2
5706,89.65303363084381,2
5707,87.7954374364492,2
5708,90.62253766456458,2
5709,86.3885229120242,2
5710,92.42065896659574,2
5711,86.13414530467684,2
5712,92.86733405893254,2
5713,86.84085167750759,2
5714,92.96957054632568,2
5715,85.70652142301407,2
5716,94.06053322260423,2
5717,84.52622739176313,2
5718,93.58151453765116,2
5719,85.4501629790047,2
5720,92.06694290329249,2
5721,87.77600297925122,2
5722,90.12393010936003,2
5723,89.5965625752516,2
5724,90.24380184812439,2
5725,91.39081723397189,2
5726,90.07075403712159,2
5727,93.07331749147754,2
5728,88.74763769521876,2
5729,96.67478671460294,2
5730,86.10612865299431,2
5731,98.61386187074166,2
5732,84.90971827543247,2
5733,98.29422439779484,2
5734,85.22147005547502,2
5735,95.7572816491479,2
5736,88.90112022511929,2
5737,90.85588049534734,2
5738,94.10159663908335,2
5739,87.44385423173844,2
5740,96.93437665069163,2
5741,86.20608937647832,2
5742,97.57965785905684,2
5743,85.11799944730106,2
5744,95.75586556758377,2
5745,87.17000664712332,2
5746,93.90380030832966,2
5747,89.90661795536239,2
5748,91.00389704648798,2
5749,92.31138277916531,2
5750,88.32406849971171,2
5751,92.04740431166643,2
5752,87.53709879862603,2
5753,92.41904631884714,2
5754,87.56595542679759,2
5755,94.27477195712113,2
5756,86.27864280373147,2
5757,94.1082635234221,2
5758,86.64746627040833,2
5759,93.42995234519911,2
5760,85.45295556956864,2
5761,93.50905264320605,2
5762,85.93379458303563,2
5763,90.00302574238255,2
5764,87.84060888752254,2
5765,86.28078780238849,2
5766,89.57172376419938,2
5767,82.41748440446254,2
5768,91.77690357547118,2
5769,82.69742928473393,2
5770,92.18415436318773,2
5771,80.97847931362882,2
5772,92.30457452254527,2
5773,80.9650629227053,2
5774,89.8877405433315,2
5775,83.25045505488966,2
5776,88.1789254908119,2
5777,84.75079022207457,2
5778,84.36841704082444,2
5779,84.52313860923604,2
5780,81.75440121347683,2
5781,84.98759331772037,2
5782,79.9529554591591,2
5783,84.60008894913153,2
5784,80.36747971174891,2
5785,84.38410996642658,2
5786,81.3072474529877,2
5787,84.59251635366401,2
5788,81.21848659438709,2
5789,83.054265105223,2
5790,81.33325902688168,2
5791,81.34293486311364,2
5792,79.56383868256268,2
5793,80.34894586845421,2
5794,80.50839487796968,2
5795,80.47091492579881,2
5796,81.57135359286286,2
5797,80.37795835865731,2
5798,83.79520709280477,2
5799,78.485228356471,2
5800,83.95156090061333,2
5801,79.39992995704849,2
5802,83.24250302575862,2
5803,79.70313902480848,2
5804,83.08872091714694,2
5805,79.71780442876498,2
5806,81.64311699718037,2
5807,79.43607476081301,2
5808,81.20611861155697,2
5809,79.89908514011209,2
5810,82.52933974354279,2
5811,79.50904202028934,2
5812,82.66875807297346,2
5813,81.33740851707032,2
5814,83.08115153845638,2
5815,82.43847213581299,2
5816,80.87081255727796,2
5817,82.72205859888605,2
5818,78.54633588855913,2
5819,83.42071435368803,2
5820,76.96948492583957,2
5821,85.71880922022908,2
5822,74.2121442590187,2
5823,85.39778156187468,2
5824,74.38005656891198,2
5825,84.70695643715125,2
5826,72.60445093019086,2
5827,81.73610088738343,2
5828,73.49530805520284,2
5829,80.7310584623211,2
5830,77.37835409102871,2
5831,77.83239472304848,2
5832,80.31574765743854,2
5833,74.43149367600962,2
5834,83.33189575210896,2
5835,74.2866828916112,2
5836,85.53167778362146,2
5837,74.4233458243911,2
5838,84.4390830249791,2
5839,75.940328153286,2
5840,84.12722866167137,2
5841,77.1517198517904,2
5842,80.56575652655854,2
5843,79.08248873591047,2
5844,77.52265076571825,2
5845,78.87850610299765,2
5846,76.50246300452751,2
5847,79.56671219739279,2
5848,78.30140554679843,2
5849,77.43288571796863,2
5850,80.86225780323313,2
5851,76.86869640183775,2
5852,82.60540658799403,2
5853,75.22993811214906,2
5854,82.09067395801799,2
5855,75.42156682775753,2
5856,81.20019007017136,2
5857,75.76627335734482,2
5858,81.65559965115489,2
5859,75.85457697376684,2
5860,78.94858045302882,2
5861,77.01652474211281,2
5862,77.5252984956658,2
5863,78.63650395178823,2
5864,76.68612377822923,2
5865,81.41688080949338,2
5866,74.26212734418742,2
5867,82.5422578388238,2
5868,75.3202883739741,2
5869,79.54998331079706,2
5870,77.40348619492663,2
5871,78.511032040047,2
5872,80.45828037533249,2
5873,77.77283770820337,2
5874,82.85189920104284,2
5875,75.67921143031954,2
5876,85.85068193903395,2
5877,72.98026282080191,2
5878,85.74589584326759,2
5879,73.42431310948449,2
5880,83.67990743138171,2
5881,75.75144377285237,2
5882,81.45079436535147,2
5883,80.55432017426993,2
5884,78.85664181443006,2
5885,83.06610484256544,2
5886,77.80432313181133,2
5887,83.19805978787628,2
5888,78.88313802324654,2
5889,82.48017184053577,2
5890,80.55996801423512,2
5891,79.07762866164579,2
5892,79.85457722152073,2
5893,75.89734661684264,2
5894,82.51639548475858,2
5895,72.49818644509202,2
5896,85.10204045536683,2
5897,70.23856048737873,2
5898,85.51838969395908,2
5899,70.41541983069983,2
5900,86.15873278876708,2
5901,72.53791371138072,2
5902,84.73939224008322,2
5903,76.97516947853467,2
5904,80.70289277125161,2
5905,82.48961706082447,2
5906,77.76140216386975,2
5907,87.0405152864138,2
5908,75.20835297032659,2
5909,88.61836866923045,2
5910,73.57637654188235,2
5911,87.56729425751116,2
5912,73.4568027101533,2
5913,86.12783234448533,2
5914,74.96024979430231,2
5915,84.21831947892042,2
5916,77.99911645247856,2
5917,80.12816528780746,2
5918,80.03282792084002,2
5919,76.9800192366277,2
5920,81.0543360761161,2
5921,74.3264943802805,2
5922,84.03049989455924,2
5923,70.90169858327683,2
5924,88.05335777325755,2
5925,69.64912332127892,2
5926,89.93328365130425,2
5927,71.36276753675004,2
5928,89.08635488089828,2
5929,76.36603986017887,2
5930,84.0638657763312,2
5931,81.45493063915471,2
5932,78.21165151657223,2
5933,83.93866911318379,2
5934,74.05489908803486,2
5935,88.14825560691371,2
5936,71.48957148014252,2
5937,92.04261218148838,2
5938,73.25907523753739,2
5939,95.07190582350867,2
5940,77.44713552063698,2
5941,96.03696140912447,2
5942,81.4123732950402,2
5943,93.75057911396432,2
5944,85.90446867773116,2
5945,90.02601495446207,2
5946,90.23579581778345,2
5947,87.37341184404399,2
5948,92.60575420532581,2
5949,83.93512294998521,2
5950,94.74432608865496,2
5951,81.59296089577653,2
5952,94.71363063884014,2
5953,81.57138873620261,2
5954,92.93690708795127,2
5955,84.76736276168262,2
5956,89.7489854243088,2
5957,89.55993544863996,2
5958,86.47140786445297,2
5959,92.84997461655213,2
5960,84.34823982169894,2
5961,92.91217088642888,2
5962,84.53222870278293,2
5963,93.07171948607143,2
5964,86.62789176039283,2
5965,90.01277751398571,2
5966,87.3774254409489,2
5967,87.26249211295598,2
5968,90.53667123040029,2
5969,85.22170748839612,2
5970,91.4523075789764,2
5971,82.67864048517835,2
5972,91.21227345245548,2
5973,81.43602554067058,2
5974,91.75757057831352,2
5975,82.86886209833159,2
5976,89.28235173674966,2
5977,86.1391531488577,2
5978,87.2193172111435,2
5979,87.26272086283187,2
5980,85.64005670640339,2
5981,88.71136003863568,2
5982,84.77802285883855,2
5983,87.29218303645787,2
5984,85.32675779207499,2
5985,86.94582020026357,2
5986,87.83617649119036,2
5987,85.0388083392009,2
5988,88.90591281393105,2
5989,83.78830982673966,2
5990,89.78588528766717,2
5991,83.5296511404373,2
5992,90.44383469333685,2
5993,82.45049394337136,2
5994,90.89118272066032,2
5995,81.66702053123856,2
5996,90.33028241879389,2
5997,84.45785106492326,2
5998,86.63376621000339,2
5999,87.20718798109792,2
6000,82.1819996437693,2
6001,79.53358634140456,3
6002,79.24957826776594,3
6003,80.1160188643031,3
6004,80.86597704788532,3
6005,83.48479031849634,3
6006,85.21847488590825,3
6007,87.49305457541246,3
6008,89.41087145062895,3
6009,85.70276555603593,3
6010,83.46435433273675,3
6011,79.88618935211386,3
6012,77.30362177459487,3
6013,78.43372908502764,3
6014,78.86353937717627,3
6015,82.7003818327689,3
6016,82.21001180574342,3
6017,80.54911502963606,3
6018,80.1076433799328,3
6019,79.27913611750049,3
6020,79.63884186198175,3
6021,79.64656565386305,3
6022,79.62666675064291,3
6023,79.06450906754026,3
6024,79.06369949917362,3
6025,80.02557793860315,3
6026,83.17149328915241,3
6027,84.52060028883399,3
6028,84.69497284160576,3
6029,83.46180249370619,3
6030,84.91676550011996,3
6031,86.57755495818307,3
6032,84.7974445672667,3
6033,80.71013212160022,3
6034,76.84387022357096,3
6035,75.2219220063343,3
6036,74.78886326027934,3
6037,75.9973278023486,3
6038,76.60524340330545,3
6039,79.3261724885176,3
6040,81.72655096493493,3
6041,83.19990937729025,3
6042,85.4433812613112,3
6043,83.62522769084146,3
6044,82.51131147988437,3
6045,81.54126968738804,3
6046,82.26039117134101,3
6047,80.03381540914665,3
6048,78.77470856286268,3
6049,78.41185738174781,3
6050,79.30429582529321,3
6051,81.84148724805607,3
6052,84.47594269039948,3
6053,85.77219581381902,3
6054,87.24355683896094,3
6055,87.26358771226282,3
6056,87.39355862270232,3
6057,88.42296781828405,3
6058,88.87503648931526,3
6059,89.75037350069866,3
6060,91.5473296572447,3
6061,93.56895921718584,3
6062,96.53469245768439,3
6063,101.54193082035535,3
6064,105.04922381095173,3
6065,105.98107992936265,3
6066,106.6055529101335,3
6067,107.05078341681231,3
6068,108.11952032472776,3
6069,110.93734547331294,3
6070,109.70127153601506,3
6071,111.54485773118965,3
6072,114.70524436725957,3
6073,117.61520967619978,3
6074,119.95376152481889,3
6075,120.39988266496226,3
6076,120.28480446396807,3
6077,120.90772636813178,3
6078,122.12018956118744,3
6079,123.95127112765833,3
6080,125.85432386152192,3
6081,128.16694501916447,3
6082,130.39114531582632,3
6083,129.73425958296113,3
6084,130.48164383529468,3
6085,133.28349079713306,3
6086,134.84842925842293,3
6087,138.1324923054727,3
6088,137.92027706541498,3
6089,137.78252922428203,3
6090,136.02186112024825,3
6091,137.35093560961423,3
6092,140.460776792139,3
6093,142.3438956158806,3
6094,145.18223509402884,3
6095,148.77761833432103,3
6096,150.43047085296843,3
6097,151.25392285236993,3
6098,152.2718052031408,3
6099,151.20035155633443,3
6100,150.77580215102066,3
6101,153.64084951174857,3
6102,154.45461818850757,3
6103,156.5829349673485,3
6104,157.98366830145727,3
6105,158.4751762737497,3
6106,158.78580771182354,3
6107,161.48126297833647,3
6108,163.63706610562215,3
6109,166.0447086958568,3
6110,169.4562047886215,3
6111,170.51395838880077,3
6112,169.24713846438124,3
6113,170.83320736955793,3
6114,171.50386900131878,3
6115,173.6640776953676,3
6116,173.28868614784355,3
6117,173.79719294486807,3
6118,171.84746242968066,3
6119,171.09930769691167,3
6120,169.4040994126063,3
6121,167.48393255189222,3
6122,166.0246802168452,3
6123,161.81591002196257,3
6124,158.11566627968,3
6125,157.37362325973064,3
6126,158.02404024293335,3
6127,157.31665448838413,3
6128,158.0426760880777,3
6129,156.81628812636217,3
6130,157.55869856581214,3
6131,157.47921924010137,3
6132,157.2449333758895,3
6133,156.82737619183885,3
6134,160.6580347080741,3
6135,161.3786948737854,3
6136,162.56382294960056,3
6137,163.6977737080234,3
6138,162.71742153540757,3
6139,159.58287193789036,3
6140,156.74035215565664,3
6141,156.4025244966045,3
6142,156.0355136708081,3
6143,156.0213188865137,3
6144,157.48513920451742,3
6145,157.01409169689018,3
6146,156.78745446290645,3
6147,153.94067417855,3
6148,153.09593117496055,3
6149,152.79709163890607,3
6150,154.39040695916478,3
6151,153.5153203262289,3
6152,152.99347554402758,3
6153,150.3049422955494,3
6154,148.69437968185312,3
6155,150.0675266706333,3
6156,150.6235959160224,3
6157,149.20134888743885,3
6158,147.1962193943092,3
6159,143.3930775985969,3
6160,139.52664634349242,3
6161,138.6750659521595,3
6162,136.336486404232,3
6163,136.34915970411143,3
6164,136.33265722195318,3
6165,135.9529692665194,3
6166,136.118412262099,3
6167,134.6838924388728,3
6168,135.3886061501109,3
6169,134.46024946160608,3
6170,133.7425467628876,3
6171,132.3508869049748,3
6172,132.8591114688492,3
6173,133.97843971719075,3
6174,130.7219847550124,3
6175,129.50603856480652,3
6176,125.59011085473148,3
6177,123.62216636041592,3
6178,122.31875243410173,3
6179,121.6967836263646,3
6180,122.4409114476409,3
6181,124.1500022820302,3
6182,123.98039744413147,3
6183,122.63727705923148,3
6184,121.55006535813297,3
6185,118.46521370084366,3
6186,116.32852238140498,3
6187,117.3006321045209,3
6188,115.80831785216043,3
6189,115.04893719858339,3
6190,113.38908368752139,3
6191,115.95228862908763,3
6192,116.3693486404186,3
6193,116.40752222051572,3
6194,114.32589157134788,3
6195,113.22022066809407,3
6196,112.87875905683842,3
6197,111.61318313318817,3
6198,112.73069120329933,3
6199,113.6597691267814,3
6200,115.83614509342856,3
6201,116.27491143048023,3
6202,116.91062479941469,3
6203,116.5001477816574,3
6204,118.57552424205961,3
6205,119.62885183884174,3
6206,120.45898989442188,3
6207,119.83977217158237,3
6208,118.58670146531347,3
6209,118.10808833205115,3
6210,119.16319979602527,3
6211,118.81112696588569,3
6212,119.03646373409293,3
6213,119.19410007595494,3
6214,119.93248896076157,3
6215,117.5725908204986,3
6216,114.97282259151376,3
6217,111.12968107941126,3
6218,109.47210797239823,3
6219,107.35439693347305,3
6220,106.11378630430072,3
6221,103.7249011968559,3
6222,102.19236684137658,3
6223,99.65796942580242,3
6224,99.91365277130328,3
6225,100.85228752509836,3
6226,102.0915860700156,3
6227,102.27655003930506,3
6228,99.08336925793257,3
6229,96.53292726742006,3
6230,93.69742689152288,3
6231,93.05424352739473,3
6232,93.93903327372156,3
6233,95.39749919383303,3
6234,98.340886715791,3
6235,98.88288541583992,3
6236,98.19239001043299,3
6237,98.9536942419597,3
6238,99.41970827277342,3
6239,99.47640549276117,3
6240,102.31870094229573,3
6241,104.56578778469162,3
6242,105.66094451459199,3
6243,104.78019849372224,3
6244,106.09732448143819,3
6245,106.77607255466954,3
6246,107.46207304770701,3
6247,108.67880982332554,3
