t,value,concept
6230,-192.39939113532543,3
6231,-192.91892365667536,3
6232,-190.63601325408325,3
6233,-187.93020420515694,3
6234,-187.97923249255464,3
6235,-190.8605845656773,3
6236,-192.67583822090282,3
6237,-193.39867779936833,3
6238,-191.4843958330441,3
6239,-189.61648861826288,3
6240,-191.97761445651446,3
6241,-191.68877953581585,3
6242,-189.83065518976508,3
6243,-188.06907707998784,3
6244,-188.552654205899,3
6245,-186.61041175521248,3
6246,-189.26880499093045,3
6247,-191.5941295116502,3
6248,-190.55646108576946,3
6249,-187.4295750091963,3
6250,-187.91212412586285,3
6251,-186.6243961708073,3
6252,-186.2558144051231,3
6253,-187.43400825138028,3
6254,-188.662261779107,3
6255,-188.99282545020654,3
6256,-192.1490021207002,3
6257,-194.76320747595497,3
6258,-192.67466441529515,3
6259,-189.35050739297296,3
6260,-189.390103185407,3
6261,-192.814354663492,3
6262,-193.30038934841423,3
6263,-191.65490382147456,3
6264,-191.8573760595676,3
6265,-191.06562350909556,3
6266,-190.07770464454322,3
6267,-189.07416505651994,3
6268,-191.03912239812723,3
6269,-194.1610561937726,3
6270,-194.04104376343523,3
6271,-190.9197792375967,3
6272,-189.47374108522422,3
6273,-189.0050041367543,3
6274,-187.67084075633687,3
6275,-186.3542018599551,3
6276,-188.23372268683252,3
6277,-188.04097724420038,3
6278,-189.20976227534197,3
6279,-186.0151695637388,3
6280,-186.4742310490763,3
6281,-185.69459181120286,3
6282,-189.45634496573453,3
6283,-192.70428077783134,3
6284,-194.25588723120413,3
6285,-192.39527853326823,3
6286,-192.96023166447384,3
6287,-190.99510734605568,3
6288,-188.58994080284538,3
6289,-187.50271806495755,3
6290,-188.69373038753443,3
6291,-187.1825668305436,3
6292,-186.08943152612144,3
6293,-184.53970044950884,3
6294,-187.00206996472926,3
6295,-188.0403377552172,3
6296,-187.12468055596054,3
6297,-184.81489211080037,3
6298,-182.93015502369417,3
6299,-183.2273566230671,3
6300,-184.91054027351038,3
6301,-185.170773612969,3
6302,-186.2530739081922,3
6303,-184.41019639631676,3
6304,-185.14726712421856,3
6305,-182.90922005870394,3
6306,-182.14635659444818,3
6307,-179.80905147292717,3
6308,-181.36424238661522,3
6309,-183.65397879651448,3
6310,-184.74971935125532,3
6311,-184.17066098970264,3
6312,-182.64205552201634,3
6313,-185.85060329059297,3
6314,-184.86272576123557,3
6315,-182.40194223377722,3
6316,-180.8192895392577,3
6317,-182.60267362940868,3
6318,-183.75813727413754,3
6319,-186.29592124381244,3
6320,-187.6966746406645,3
6321,-187.2818849300813,3
6322,-183.6476892124197,3
6323,-182.17891314259313,3
6324,-182.97365902616687,3
6325,-185.7726198980516,3
6326,-184.27519357942194,3
6327,-183.01254098257934,3
6328,-178.5923713597411,3
6329,-176.98730860782618,3
6330,-176.64244305294454,3
6331,-181.07092360016637,3
6332,-184.2166509131926,3
6333,-184.0939819424471,3
6334,-184.8169966930966,3
6335,-183.73677069750573,3
6336,-184.2644517375403,3
6337,-182.4747283976298,3
6338,-183.62120830013342,3
6339,-184.04568640282548,3
6340,-183.95295685477254,3
6341,-182.1273619739591,3
6342,-185.41468075008584,3
6343,-188.27423111908584,3
6344,-188.70731980497166,3
6345,-187.68062725241205,3
6346,-185.2938803707512,3
6347,-183.8401176655213,3
6348,-181.36289490346195,3
6349,-183.15454691593965,3
6350,-182.57336866718745,3
6351,-183.12835503678482,3
6352,-180.6593137277244,3
6353,-180.02428245521938,3
6354,-177.11091518622447,3
6355,-177.94854741969817,3
6356,-175.63134888734479,3
6357,-176.209646360971,3
6358,-175.07407465392484,3
6359,-175.52558804536523,3
6360,-173.5088095000317,3
6361,-174.73182693788274,3
6362,-173.63487546542515,3
6363,-175.46841550555524,3
6364,-171.54268114163983,3
6365,-169.87429515500537,3
6366,-167.11993499336526,3
6367,-167.99980742977746,3
6368,-167.6716324273886,3
6369,-167.13039855942273,3
6370,-165.7959786877457,3
6371,-168.2032359780562,3
6372,-171.28802204999562,3
6373,-173.68041710121273,3
6374,-173.48452796208193,3
6375,-171.7163790914135,3
6376,-167.44839360936038,3
6377,-164.45845661148786,3
6378,-163.72073460988895,3
6379,-169.00568681005223,3
6380,-168.70931393202935,3
6381,-169.71343606554748,3
6382,-166.27232824204884,3
6383,-169.10383624979187,3
6384,-168.29694581589055,3
6385,-169.955503458268,3
6386,-168.00078341221666,3
6387,-171.09526689605005,3
6388,-165.70804159990382,3
6389,-168.9524104282223,3
6390,-170.4406247255436,3
6391,-175.4669697447831,3
6392,-173.68430288826227,3
6393,-174.02669372338968,3
6394,-171.39798411645788,3
6395,-174.01263581714875,3
6396,-174.6866190268721,3
6397,-177.52423233432182,3
6398,-177.06947400523003,3
6399,-176.92419680831938,3
6400,-172.6735050378392,3
6401,-172.5290159526479,3
6402,-169.51058221265518,3
6403,-173.21470154441653,3
6404,-174.7044977714503,3
6405,-177.0843774917778,3
6406,-175.90405325293432,3
6407,-178.39641807371578,3
6408,-176.32318302706338,3
6409,-176.19753706016792,3
6410,-171.40093612547713,3
6411,-173.32318458123015,3
6412,-172.66664028354975,3
6413,-173.95588944810135,3
6414,-168.67459688605408,3
6415,-169.25481314273867,3
6416,-168.37236655297474,3
6417,-172.18627862814952,3
6418,-173.94344280503637,3
6419,-176.16290315800137,3
6420,-176.33207748486436,3
6421,-175.341829077314,3
6422,-171.79250194160244,3
6423,-171.66203567146854,3
6424,-171.7484542284037,3
6425,-174.41580444377706,3
6426,-174.50862311983224,3
6427,-174.69439657031845,3
6428,-173.1848281738404,3
6429,-173.197902253518,3
6430,-172.67641817142848,3
6431,-170.74030439315464,3
6432,-168.81317383377262,3
6433,-172.51712640526355,3
6434,-174.7093785736152,3
6435,-176.14247898998602,3
6436,-174.17914754959867,3
6437,-176.56846966769191,3
6438,-178.6253702069233,3
6439,-179.58687251611815,3
6440,-175.76998687612806,3
6441,-175.27603908063568,3
6442,-177.53096050068115,3
6443,-181.03277627800003,3
6444,-179.2837154589291,3
6445,-180.9799859728607,3
6446,-181.68978646973255,3
6447,-183.85337508280995,3
6448,-181.4327682978748,3
6449,-182.21291633497478,3
6450,-180.26625487564854,3
6451,-181.10292936961625,3
6452,-180.38657885630755,3
6453,-184.07037462182024,3
6454,-184.77067472272424,3
6455,-185.52035458668354,3
6456,-183.990861936782,3
6457,-184.8292962675816,3
6458,-184.4304001696222,3
6459,-183.89310257817766,3
6460,-185.23274357978235,3
6461,-183.58022585569898,3
6462,-184.32703170602653,3
6463,-187.8895711593439,3
6464,-186.497078723246,3
6465,-183.59988296107298,3
6466,-181.87797293275105,3
6467,-183.03445084189136,3
6468,-182.81449060925914,3
6469,-181.99693344869263,3
6470,-182.73820123581024,3
6471,-184.95344038017788,3
6472,-184.74937518507798,3
6473,-182.08369503847857,3
6474,-181.3435823246452,3
6475,-184.1737135346138,3
6476,-186.1103359285977,3
6477,-186.75030876405285,3
6478,-184.99466268688107,3
6479,-185.22078022430517,3
6480,-181.19845453578506,3
6481,-180.85709792181683,3
6482,-182.93092175862031,3
6483,-182.02347170045144,3
6484,-181.91409791365135,3
6485,-181.71496164015852,3
6486,-183.30691924788994,3
6487,-184.44564380695184,3
6488,-184.42506658125336,3
6489,-183.4243042248858,3
6490,-184.2539400323607,3
6491,-185.46413768120692,3
6492,-183.88910879896238,3
6493,-181.93333990384141,3
6494,-181.58060796681553,3
6495,-182.48250442191213,3
6496,-182.0960125687081,3
6497,-182.48670573730342,3
6498,-184.015679636127,3
6499,-183.90440741627143,3
6500,-184.40744366767,3
6501,-186.96139744936815,3
6502,-186.99947879539926,3
6503,-187.8809775089745,3
6504,-188.7810680202125,3
6505,-191.44410991927975,3
6506,-190.21160753663918,3
6507,-187.41373321094812,3
6508,-184.95308535320828,3
6509,-187.41652981549726,3
6510,-187.94393470213905,3
6511,-191.59578636733255,3
6512,-189.60981718333588,3
6513,-192.58513855657165,3
6514,-189.90102624052795,3
6515,-192.00508774390747,3
6516,-190.17981777060237,3
6517,-188.14612651915635,3
6518,-185.60200965038808,3
6519,-188.22737784752485,3
6520,-188.61478459641575,3
6521,-188.65612305079435,3
6522,-187.97377790511499,3
6523,-190.21917123998412,3
6524,-193.01648681317533,3
6525,-192.8397019917032,3
6526,-190.21369054939336,3
6527,-190.0262675062334,3
6528,-189.67101768691035,3
6529,-188.33095082675345,3
6530,-186.83090639832622,3
6531,-188.18175634891807,3
6532,-189.7154820022056,3
6533,-186.99986920589893,3
6534,-183.7627990780663,3
6535,-183.04685686856158,3
6536,-185.39363429744193,3
6537,-182.96683330220856,3
6538,-183.19174600628637,3
6539,-184.4319196992264,3
6540,-187.8686522074819,3
6541,-189.2767450082706,3
6542,-191.77988863245173,3
6543,-190.52947570339452,3
6544,-187.88172649313864,3
6545,-185.222525382653,3
6546,-189.14427278083855,3
6547,-191.37996754130157,3
6548,-190.15541554093312,3
6549,-186.98749274356382,3
6550,-186.9540537554251,3
6551,-187.3350091966626,3
6552,-188.73493356757203,3
6553,-190.61012217850543,3
6554,-191.08134871592816,3
6555,-191.39767274217826,3
6556,-191.3625212656315,3
6557,-188.9264055276665,3
6558,-186.76927147929004,3
6559,-183.96856013474442,3
6560,-183.739089980329,3
6561,-183.35800798261477,3
6562,-187.813398003455,3
6563,-191.03541512060218,3
6564,-190.5573945052074,3
6565,-188.02881092533428,3
6566,-187.50492490895542,3
6567,-185.32529193708604,3
6568,-185.47576273281538,3
6569,-186.98708294321773,3
6570,-191.13110070752842,3
6571,-189.66337214842778,3
6572,-186.465634623468,3
6573,-183.14339328923214,3
6574,-184.0662279239841,3
6575,-184.14719835046233,3
6576,-183.22125673430105,3
6577,-181.99741827678793,3
6578,-182.63096713929608,3
6579,-184.55782735357553,3
6580,-188.07290770760466,3
6581,-183.9388430811178,3
6582,-181.31613915521473,3
6583,-179.28796282823254,3
6584,-180.28166884948902,3
6585,-180.6597681726424,3
6586,-183.37744943894643,3
6587,-184.39672263586803,3
6588,-185.752690410004,3
6589,-184.48627596043343,3
6590,-183.25926207960424,3
6591,-179.88018027193056,3
6592,-182.0105928327289,3
6593,-184.23654832927832,3
6594,-188.09544835073143,3
6595,-186.7369593051744,3
6596,-188.28262901526963,3
6597,-186.9173158713181,3
6598,-187.78481542426547,3
6599,-187.5399052262645,3
6600,-188.28843605484627,3
6601,-187.98468898922152,3
6602,-187.74974299208463,3
6603,-185.79408901582252,3
6604,-185.36100462850462,3
6605,-186.03521157897902,3
6606,-189.377061057653,3
6607,-189.60884159686626,3
6608,-188.5281711775786,3
6609,-185.84106008251968,3
6610,-186.88391937559692,3
6611,-185.04398375541066,3
6612,-186.15193728140414,3
6613,-184.06948419008418,3
6614,-186.0315550379418,3
6615,-186.29716917781107,3
6616,-188.81184003473172,3
6617,-187.85313751508374,3
6618,-188.69628127075018,3
6619,-188.53840369064196,3
6620,-190.00078867328813,3
6621,-187.1318625478639,3
6622,-187.85637569758097,3
6623,-189.75479846036987,3
6624,-192.40138983770106,3
6625,-192.33682354095802,3
6626,-190.5992734557109,3
6627,-189.91320185917525,3
6628,-188.20324763796282,3
6629,-190.60102918110368,3
6630,-192.53242260771034,3
6631,-192.4243511044499,3
6632,-188.3545906390674,3
6633,-187.97108692171975,3
6634,-186.5251632058971,3
6635,-190.19752725274614,3
6636,-192.89715020795086,3
6637,-194.11264466058108,3
6638,-190.60269225157094,3
6639,-191.84230909080068,3
6640,-192.56902819060556,3
6641,-191.7631920217762,3
6642,-191.71146531191582,3
6643,-193.92365265246923,3
6644,-194.7834838006104,3
6645,-196.0190778805225,3
6646,-193.23908795389266,3
6647,-194.73348326767658,3
6648,-193.47052328037566,3
6649,-194.41538789942481,3
6650,-193.72361199096196,3
6651,-195.7222424938763,3
6652,-195.01422375439958,3
6653,-194.71511276160527,3
6654,-191.83620453029891,3
6655,-191.663731125414,3
6656,-193.43173327612794,3
6657,-194.62599953596262,3
6658,-195.13000224880446,3
6659,-195.33217464090188,3
6660,-192.50849071202234,3
6661,-191.25118677817693,3
6662,-191.0577338447891,3
6663,-192.72757578698304,3
6664,-192.98742157743348,3
6665,-194.22571276472246,3
6666,-194.31103927754648,3
6667,-193.1655527543032,3
6668,-189.520396154187,3
6669,-190.85253643082123,3
6670,-190.64019545096912,3
6671,-193.63245148332524,3
6672,-194.11000862384518,3
6673,-197.78645304278785,3
6674,-194.7918869687036,3
6675,-192.82548113763144,3
6676,-188.72891644470937,3
6677,-188.1554022330815,3
6678,-188.87817645006515,3
6679,-189.9445755080997,3
6680,-189.35079724532312,3
6681,-188.45907937468417,3
6682,-189.12942168753094,3
6683,-192.12062113977672,3
6684,-195.0811204314677,3
6685,-193.77867458583157,3
6686,-193.28872411000464,3
6687,-193.2672454555757,3
6688,-192.0823224913956,3
6689,-189.7836955793216,3
6690,-191.28105188039964,3
6691,-192.95768821151063,3
6692,-194.3826253490559,3
6693,-191.9407466679949,3
6694,-190.08426808795895,3
6695,-188.98265064937559,3
6696,-187.78286500709342,3
6697,-185.63715912687871,3
6698,-186.55090816010906,3
6699,-189.18968120445803,3
6700,-192.1599802221496,3
6701,-191.21809929801222,3
6702,-189.351072734998,3
6703,-185.83196030139504,3
6704,-182.3878354084187,3
6705,-179.60210935869938,3
6706,-179.42506162970813,3
6707,-181.76419015627908,3
6708,-183.87374960376314,3
6709,-187.88589287254115,3
6710,-190.5679062473252,3
6711,-187.35157060700766,3
6712,-181.37928241578274,3
6713,-181.61900737183504,3
6714,-183.62209357929152,3
6715,-185.555741648073,3
6716,-184.9360498907914,3
6717,-187.69089096389015,3
6718,-188.92154307644788,3
6719,-187.92732326312483,3
6720,-187.41136899312562,3
6721,-188.164395643521,3
6722,-189.0889044936451,3
6723,-185.60651354580023,3
6724,-186.85483866591414,3
6725,-188.5524899486534,3
6726,-188.36477254748212,3
6727,-187.740163944632,3
6728,-189.65548950030288,3
6729,-191.4826295962954,3
6730,-192.17247169358555,3
6731,-191.16048583324903,3
6732,-192.57097909548003,3
6733,-191.91966428563845,3
6734,-192.21676242467524,3
6735,-187.7138443667679,3
6736,-185.5306186441653,3
6737,-182.31488093022725,3
6738,-186.19106290252392,3
6739,-186.77637849109533,3
6740,-189.91119065403203,3
6741,-186.26901572288972,3
6742,-187.1993429448906,3
6743,-184.17885951741246,3
6744,-184.57728167083903,3
6745,-184.68618015570152,3
6746,-188.9432117501965,3
6747,-190.7934964385068,3
6748,-194.522605948408,3
6749,-190.31999055789532,3
6750,-189.42972676017402,3
6751,-185.7733826562498,3
6752,-184.98502619185507,3
6753,-182.62993124471433,3
6754,-183.98805440408012,3
6755,-186.34239690311324,3
6756,-190.05942259184226,3
6757,-190.24108185960574,3
6758,-188.988790584697,3
6759,-189.18897654576827,3
6760,-189.6695812391507,3
6761,-188.0272965741766,3
6762,-187.78664935743782,3
6763,-188.70587581795164,3
6764,-189.11806012732532,3
6765,-187.33920476091706,3
6766,-188.7599455331715,3
6767,-188.81252546442735,3
6768,-190.29324913115107,3
6769,-189.83748509136683,3
6770,-190.11410269088776,3
6771,-189.31990041231631,3
6772,-190.9423385883391,3
6773,-191.7257796652672,3
6774,-193.2546738750034,3
6775,-192.36557055987254,3
6776,-194.78814381333086,3
6777,-194.88048111338438,3
6778,-195.04085089279596,3
6779,-193.110418097745,3
6780,-194.81743171639707,3
6781,-191.99718625529965,3
6782,-194.15032493295772,3
6783,-194.3848624865294,3
6784,-196.13387218658124,3
6785,-193.99008234915436,3
6786,-194.69765259532645,3
6787,-192.11023024932396,3
6788,-194.8812622807432,3
6789,-194.2094829058062,3
6790,-196.06774285884268,3
6791,-196.1014580578069,3
6792,-196.6306523877612,3
6793,-196.60616053562504,3
6794,-195.31697536262007,3
6795,-194.81556420283192,3
6796,-197.9646679834832,3
6797,-198.59902213907105,3
6798,-198.89692241617868,3
6799,-199.2268456227648,3
6800,-199.9481461814474,3
6801,-198.35579321608733,3
6802,-198.34198987520784,3
6803,-197.791209807603,3
6804,-197.74701744607728,3
6805,-196.0003922277767,3
6806,-195.6676635543581,3
6807,-196.0363347197787,3
6808,-200.46259769969592,3
6809,-200.74398475544243,3
6810,-200.37804058301083,3
6811,-199.13242387331908,3
6812,-199.96171781485322,3
6813,-199.54297207860503,3
6814,-199.5960345789361,3
6815,-200.77141011060957,3
6816,-200.7615570414217,3
6817,-200.10323515954875,3
6818,-201.52324147895231,3
6819,-200.1696261309168,3
6820,-198.75317300223853,3
6821,-196.35545652536717,3
6822,-197.12148253039933,3
6823,-199.22149325252525,3
6824,-202.7854065972439,3
6825,-202.0061107537033,3
6826,-198.2746376060989,3
6827,-197.94930225823222,3
6828,-198.63133353721855,3
6829,-199.45461201483312,3
6830,-198.7224247283924,3
6831,-200.47704445273519,3
6832,-202.64025864926947,3
6833,-203.0790142846391,3
6834,-199.66614676124667,3
6835,-198.0427760177581,3
6836,-195.62584600551887,3
6837,-196.48552171926192,3
6838,-196.71892638340478,3
6839,-198.47187702975452,3
6840,-196.16823503784948,3
6841,-197.03464361143295,3
6842,-192.47741632645398,3
6843,-192.59064352869535,3
6844,-192.63875472568185,3
6845,-195.4365899973595,3
6846,-195.84455056466626,3
6847,-198.1969206877513,3
6848,-196.76018202267693,3
6849,-195.63357496767821,3
6850,-190.19132962115077,3
6851,-193.6781114708947,3
6852,-195.6105865379186,3
6853,-197.5666070690735,3
6854,-194.8892771376862,3
6855,-196.33236999217365,3
6856,-196.3825774821031,3
6857,-197.61377395014958,3
6858,-197.32058830749338,3
6859,-196.263931433686,3
6860,-194.8567921922291,3
6861,-196.48508406466246,3
6862,-196.57084616998466,3
6863,-197.654022315457,3
6864,-197.93626666589702,3
6865,-197.84208034470342,3
6866,-196.20361831195314,3
6867,-195.84775321307563,3
6868,-194.98666028510763,3
6869,-195.56504125846607,3
6870,-193.77117487302237,3
6871,-191.9143129510496,3
6872,-191.70916389164228,3
6873,-193.0696068751736,3
6874,-194.3520808229207,3
6875,-195.75335038639957,3
6876,-193.8406868998213,3
6877,-194.5562280590383,3
6878,-195.55435886214187,3
6879,-196.4739586286998,3
6880,-195.41475495760722,3
6881,-195.0880085332139,3
6882,-197.48951178592108,3
6883,-201.1618980885124,3
6884,-201.0285249760731,3
6885,-200.66698513479938,3
6886,-200.08336983509707,3
6887,-203.33060911332979,3
6888,-200.2320946433591,3
6889,-196.41127804055103,3
6890,-195.58785087534767,3
6891,-198.08859816933702,3
6892,-202.46386608591428,3
6893,-202.9541483775554,3
6894,-201.44873904153997,3
6895,-202.59134685304645,3
6896,-204.15752509157593,3
6897,-204.8891709760741,3
6898,-203.4381757233686,3
6899,-205.12885071630552,3
6900,-203.9724178749977,3
6901,-203.02176935969365,3
6902,-200.62289676067206,3
6903,-200.63086962653455,3
6904,-201.69038356900037,3
6905,-202.93768950588267,3
6906,-203.72114824514574,3
6907,-204.47563458890184,3
6908,-204.87649840298022,3
6909,-204.40616991175682,3
6910,-206.5367952651495,3
6911,-207.9546962489059,3
6912,-206.09292883358071,3
6913,-206.87062286407198,3
6914,-209.56906781413804,3
6915,-208.1727829177402,3
6916,-207.90769163332362,3
6917,-205.05147280431933,3
6918,-206.94918984155674,3
6919,-205.2418864878481,3
6920,-204.41202911198926,3
6921,-204.7202680801308,3
6922,-205.6249251965704,3
6923,-206.3109809377778,3
6924,-208.44485747790577,3
6925,-209.26099568312625,3
6926,-209.05765372144322,3
6927,-208.3325189406904,3
6928,-207.32434284291975,3
6929,-207.86706558562642,3
6930,-210.25789741521982,3
6931,-212.18806095409178,3
6932,-209.28765073108679,3
6933,-209.10224052877376,3
6934,-208.79374870258047,3
6935,-208.70694537791752,3
6936,-206.25269578516819,3
6937,-205.11420856190836,3
6938,-203.25027253031584,3
6939,-204.38647320683552,3
6940,-201.1252736654465,3
6941,-204.79405814460537,3
6942,-205.62818348946718,3
6943,-206.7314611783654,3
6944,-203.62393736987568,3
6945,-205.89633169925182,3
6946,-203.55814246506125,3
6947,-202.63640914885767,3
6948,-199.68787345514266,3
6949,-201.53811242932227,3
6950,-200.19710942031483,3
6951,-201.37777618078576,3
6952,-200.6116476969169,3
6953,-201.14228768666098,3
6954,-203.14618834284536,3
6955,-203.29509034649,3
6956,-201.11888468510244,3
6957,-200.26932672541102,3
6958,-199.11390284057984,3
6959,-198.12624006180945,3
6960,-196.9119888368081,3
6961,-199.2597669174655,3
6962,-201.30517236057318,3
6963,-202.51139845832935,3
6964,-199.6698212042843,3
6965,-200.48318581434597,3
6966,-200.16194855690307,3
6967,-198.43519903396552,3
6968,-197.2068466737632,3
6969,-198.98680802401304,3
6970,-199.1365821386434,3
6971,-199.56929323323888,3
6972,-202.4561262580644,3
6973,-204.7310381869843,3
6974,-204.59446434662266,3
6975,-204.2044182335228,3
6976,-202.2953078553049,3
6977,-201.3274245748726,3
6978,-200.95263761403933,3
6979,-203.39973658725515,3
6980,-204.51099064811595,3
6981,-204.83830038491274,3
6982,-201.94452751438772,3
6983,-202.95127552071986,3
6984,-199.8370728104279,3
6985,-203.20398297101494,3
6986,-203.70762715052356,3
6987,-207.13127957655476,3
6988,-206.50099711746773,3
6989,-206.45020693683836,3
6990,-203.99354587654764,3
6991,-205.0139305712447,3
6992,-204.68090551546848,3
6993,-206.17613026817406,3
6994,-205.0191182841283,3
6995,-205.42284130683632,3
6996,-202.30069026071098,3
6997,-204.93469734335008,3
6998,-204.75557048869982,3
6999,-205.5956570127912,3
7000,-201.3067584914198,3
7001,-203.8587584269085,3
7002,-203.8000200514932,3
7003,-202.22252756917928,3
7004,-198.34044536195776,3
7005,-201.52830837950032,3
7006,-202.70562873580488,3
7007,-199.62390590500587,3
7008,-198.0615347380546,3
7009,-200.01836603862768,3
7010,-200.00152134591843,3
7011,-198.8062502188122,3
7012,-201.18932415597232,3
7013,-204.96183251313414,3
7014,-204.8748323609519,3
7015,-203.9573463689235,3
7016,-202.2839306789414,3
7017,-201.24634158335294,3
7018,-200.8501678586584,3
7019,-197.5819442664822,3
7020,-196.60146654985667,3
7021,-198.06968779811575,3
7022,-197.49665254868242,3
7023,-195.1016971290063,3
7024,-195.7769217846807,3
7025,-196.6480527282306,3
7026,-197.08843307487226,3
7027,-196.4121044968993,3
7028,-200.67165470500177,3
7029,-200.5846489564152,3
7030,-200.1674768332373,3
7031,-197.09924313200148,3
7032,-199.6201676771934,3
7033,-200.60987361151797,3
7034,-205.28984674584754,3
7035,-205.3322727380006,3
7036,-207.1265436164548,3
7037,-202.66374207553326,3
7038,-202.35459768520286,3
7039,-202.48708258953107,3
7040,-204.96770781856137,3
7041,-203.5596880540869,3
7042,-203.44358012047917,3
7043,-203.01396676341457,3
7044,-202.0068855938268,3
7045,-199.50390725404648,3
7046,-197.79782215377347,3
7047,-199.35691525411679,3
7048,-202.5604382592889,3
7049,-202.19296845425413,3
7050,-201.22687128844638,3
7051,-200.36738976071524,3
7052,-202.2298049849546,3
7053,-204.08898453238965,3
7054,-206.70377044084609,3
7055,-204.96395359229112,3
7056,-203.28094163412092,3
7057,-202.0751964539931,3
7058,-203.31807836683743,3
7059,-204.88616942362353,3
7060,-205.31141596631517,3
7061,-202.7448900209555,3
7062,-202.78488165261783,3
7063,-203.01385330157652,3
7064,-202.801754103254,3
7065,-200.38709798174116,3
7066,-201.37873558575677,3
7067,-200.70289916184254,3
7068,-200.22376244124234,3
7069,-196.8956775328393,3
7070,-202.7118121044529,3
7071,-204.12241714317028,3
7072,-204.46627105414723,3
7073,-201.0874604679544,3
7074,-201.0127889254198,3
7075,-200.37448623432326,3
7076,-201.78497357573463,3
7077,-201.37745667933925,3
7078,-203.19665611583432,3
7079,-204.36985915820532,3
7080,-203.43456416860172,3
7081,-200.7653328481587,3
7082,-200.85872146229704,3
7083,-202.4592336831651,3
7084,-203.91333635143326,3
7085,-204.55545740560322,3
7086,-199.3207050410766,3
7087,-197.85618743459062,3
7088,-197.7543951247537,3
7089,-200.79248092172253,3
7090,-203.60154227095936,3
7091,-204.5726622269913,3
7092,-201.22960940948587,3
7093,-200.801886840491,3
7094,-200.50010954875137,3
7095,-199.82997178050874,3
7096,-198.1290406495605,3
7097,-198.25614105696778,3
7098,-199.45222039458235,3
7099,-200.26478301589654,3
7100,-199.66095678264125,3
7101,-202.19218566216324,3
7102,-202.31881571472786,3
7103,-203.35192392374617,3
7104,-202.94680197051002,3
7105,-202.36710425180752,3
7106,-199.63828280150184,3
7107,-198.3372387284115,3
7108,-203.0142689317095,3
7109,-205.73679398378633,3
7110,-207.12217135238944,3
7111,-205.35620571337788,3
7112,-206.261340109603,3
7113,-204.8565616251357,3
7114,-202.51437572823062,3
7115,-198.7427734948695,3
7116,-200.90325062173363,3
7117,-200.98327476268466,3
7118,-203.7843477389194,3
7119,-199.4574389258009,3
7120,-200.93533782022035,3
7121,-199.45106600437714,3
7122,-201.246592826436,3
7123,-198.21436260313524,3
7124,-199.7556455018086,3
7125,-197.81543300410218,3
7126,-200.28520476652992,3
7127,-198.32228324703803,3
7128,-199.99900335935055,3
7129,-197.47944098264327,3
7130,-199.9444582977173,3
7131,-198.7038571793998,3
7132,-199.72592117201938,3
7133,-197.72141869953097,3
7134,-197.2667777064628,3
7135,-196.31203649874055,3
7136,-196.52973679122928,3
7137,-199.89941680243962,3
7138,-204.70708694217385,3
7139,-202.5443197036655,3
7140,-198.25437413712416,3
7141,-196.55174595355655,3
7142,-196.29421080478667,3
7143,-196.6742928948206,3
7144,-199.739462256798,3
7145,-198.21181280987275,3
7146,-199.20576704060858,3
7147,-196.23840093020323,3
7148,-199.7612141935078,3
7149,-199.66870276295444,3
7150,-200.53333640866214,3
7151,-198.8523193726817,3
7152,-202.37220877609676,3
7153,-203.69817540571984,3
7154,-202.86814000987442,3
7155,-199.52365249685664,3
7156,-200.76689928746407,3
7157,-202.0820168972327,3
7158,-203.3668403071071,3
7159,-201.666275523902,3
7160,-199.63483184050102,3
7161,-196.46838314462101,3
7162,-197.36525492752452,3
7163,-200.98903005797376,3
7164,-203.03634433979423,3
7165,-200.89092174603542,3
7166,-197.3760987245603,3
7167,-197.61698633398993,3
7168,-199.3242879114893,3
7169,-201.70238486113615,3
7170,-203.30468474682138,3
7171,-200.08124125249844,3
7172,-194.29240682251532,3
7173,-195.21478297797682,3
7174,-199.6564321717351,3
7175,-199.5842129303002,3
7176,-200.06193235909905,3
7177,-201.03818825923466,3
7178,-199.69631032376773,3
7179,-198.50560097488406,3
7180,-199.7507328752228,3
7181,-200.9914803131611,3
7182,-201.57789447740785,3
7183,-200.32854596762942,3
7184,-198.29018455911924,3
7185,-197.98314458893157,3
7186,-197.55476080387362,3
7187,-199.10752746764032,3
7188,-198.3344453836402,3
7189,-199.13849260720608,3
7190,-197.64040459842252,3
7191,-198.5293888967267,3
7192,-198.80091025498342,3
7193,-197.36959832291797,3
7194,-198.31174916638318,3
7195,-201.98457836885015,3
7196,-202.29434597068035,3
7197,-202.60758399613388,3
7198,-203.30167792208184,3
7199,-201.80850532368615,3
7200,-201.2274311153965,3
7201,-200.67441005210298,3
7202,-202.4995029700902,3
7203,-205.2674733365675,3
7204,-205.45144272070073,3
7205,-206.14963591377324,3
7206,-204.8333257602678,3
7207,-205.3172823649365,3
7208,-203.53665903888495,3
7209,-204.93880247320413,3
7210,-206.230168429091,3
7211,-207.32874930939158,3
7212,-206.27562180860812,3
7213,-204.42044840684025,3
7214,-202.9745729132451,3
7215,-201.84424819192162,3
7216,-202.3774501418597,3
7217,-204.15486280025502,3
7218,-205.21331408823673,3
7219,-204.54746620394795,3
7220,-203.21808536245456,3
7221,-202.79332466167583,3
7222,-204.60781868346024,3
7223,-203.80271832423978,3
7224,-203.34133425809407,3
7225,-205.0085766099709,3
7226,-206.949408920911,3
7227,-204.58932428805366,3
7228,-198.3131392813555,3
7229,-196.9374379836638,3
7230,-197.59875097931896,3
7231,-198.8388233226443,3
