t,value,concept
6627,1.7122932782276816,3
6628,2.807116695919324,3
6629,-1.7951324080196005,3
6630,-5.095814913788282,3
6631,-1.5978593965318335,3
6632,2.6876383765034007,3
6633,1.8453989315620176,3
6634,3.606474557871901,3
6635,-3.696171285367671,3
6636,-0.3097657935235789,3
6637,-0.5546184771065115,3
6638,-3.1635871735824908,3
6639,-2.372477846790813,3
6640,-1.6536279592608556,3
6641,1.252368334314668,3
6642,-0.3298733607330774,3
6643,1.7924981239031226,3
6644,-0.2451053721723169,3
6645,0.37369348773272915,3
6646,0.6108137605146045,3
6647,-1.7685960284373712,3
6648,-3.0763877191389404,3
6649,0.5385423480305095,3
6650,-0.684144453728525,3
6651,0.013297413340266795,3
6652,-2.6522830154133166,3
6653,-0.266808676003504,3
6654,3.4263386266039024,3
6655,0.39914061476272955,3
6656,-0.6426429814922439,3
6657,-0.7849305607757026,3
6658,-1.2375711287549331,3
6659,-0.6483074095542062,3
6660,2.842800230807553,3
6661,-2.014745672841889,3
6662,-3.987128837052198,3
6663,-2.274384570495066,3
6664,-1.7815107369577776,3
6665,0.9174806556000814,3
6666,1.6296439223863017,3
6667,1.9415807627538944,3
6668,0.9366717890232257,3
6669,-0.0740717742760118,3
6670,-0.8907993553428853,3
6671,-2.844502726443241,3
6672,-1.813068487607934,3
6673,-0.4253790468900409,3
6674,0.00678918257347938,3
6675,-2.3029023924927063,3
6676,1.0782008141488029,3
6677,-1.2087395120426336,3
6678,0.6136036480395788,3
6679,0.6996250580790738,3
6680,-1.4361038932600825,3
6681,0.11853787236813168,3
6682,1.6849771059689629,3
6683,1.0445432995604662,3
6684,-0.49683407541426183,3
6685,1.2085597148250544,3
6686,-0.8783062235996103,3
6687,1.0087977256464296,3
6688,1.7088986315153638,3
6689,-1.7906245986044864,3
6690,-1.0993728924533892,3
6691,0.5855105996707706,3
6692,1.8820221833432127,3
6693,-0.11101797528897295,3
6694,-2.085291722313518,3
6695,-1.2943269528455197,3
6696,0.13489498019282795,3
6697,2.5186875952026933,3
6698,0.571710070254398,3
6699,-2.5568949811564674,3
6700,1.2136638770557564,3
6701,1.2727183758449874,3
6702,-1.5318781715248673,3
6703,-5.432310617651688,3
6704,-1.5848730585540414,3
6705,1.938036373842376,3
6706,1.7937483077257965,3
6707,0.8960735711853788,3
6708,1.9183913161435444,3
6709,-0.29735211591675903,3
6710,-0.898439320430453,3
6711,-1.0630286209894537,3
6712,-3.052761142408841,3
6713,-1.3645482246270317,3
6714,0.09394557438257356,3
6715,1.5627666791119146,3
6716,-1.4702400419675112,3
6717,-1.7192105682840215,3
6718,-1.5446629170806523,3
6719,0.988293096667543,3
6720,-0.8712654848271161,3
6721,-1.207573530183279,3
6722,-1.0311764944958408,3
6723,0.044742440294830016,3
6724,-0.9416843924270755,3
6725,1.629182569514982,3
6726,0.781492767766595,3
6727,1.4822714925923972,3
6728,4.689295176728745,3
6729,-0.6452748752990649,3
6730,-3.9636629365889684,3
6731,0.7695667835125938,3
6732,1.9752162470514325,3
6733,-0.011953324537603005,3
6734,-3.2935984490725527,3
6735,0.3828209923904796,3
6736,0.0715085998201431,3
6737,-0.4824669183950364,3
6738,0.6626356901347574,3
6739,-0.2044999070873959,3
6740,-2.571448548485667,3
6741,2.8338926626558574,3
6742,3.9291087347125844,3
6743,-1.0853087453270678,3
6744,0.08620722958495763,3
6745,2.089878545407335,3
6746,-0.46901921958544235,3
6747,0.11776734154446378,3
6748,-2.321103509354399,3
6749,-1.429062283986728,3
6750,1.7283491443547714,3
6751,1.1432414315384718,3
6752,0.7644580617980637,3
6753,0.48495852492804853,3
6754,2.0733626184624856,3
6755,-0.9291802939924629,3
6756,-1.0652494745418966,3
6757,1.7884575291206875,3
6758,-0.05830588820960725,3
6759,-1.3052644146392258,3
6760,-1.00813776896859,3
6761,1.118181101306505,3
6762,0.5138164517565632,3
6763,0.2613399081412129,3
6764,-1.6061667320943906,3
6765,-1.1463833441688656,3
6766,1.1209379980934422,3
6767,-0.35928665295111434,3
6768,2.2733863847098146,3
6769,0.6255243924276972,3
6770,1.7984160470018218,3
6771,1.3207278987551612,3
6772,2.344557808035217,3
6773,0.09709689387721043,3
6774,-0.07187290958299389,3
6775,-1.133579124710715,3
6776,0.058093355056897944,3
6777,1.9821404344122775,3
6778,-1.6117046224358904,3
6779,-0.8991749304839756,3
6780,0.487049480271203,3
6781,2.18316564691772,3
6782,1.0146972625912052,3
6783,-0.08514542230740729,3
6784,-0.6537420779313271,3
6785,2.9220706735731636,3
6786,0.2161021531386781,3
6787,-2.325314913624325,3
6788,-3.0076501466822356,3
6789,-0.09966953467108464,3
6790,0.9936750167357121,3
6791,1.3035796418852539,3
6792,-2.3321033079225817,3
6793,-1.0911851410404554,3
6794,-0.8850054689059825,3
6795,0.17749321887320135,3
6796,1.820113291481212,3
6797,-1.3910684245435814,3
6798,0.8351781987278678,3
6799,-0.8304781331939646,3
6800,1.0685233719527645,3
6801,-0.6423444355017564,3
6802,-2.6943933150415544,3
6803,0.935874877507725,3
6804,2.2372763576457335,3
6805,-0.0585310173885909,3
6806,-1.0632546616583647,3
6807,-2.949727070341651,3
6808,1.7531567965142785,3
6809,0.8447565359269065,3
6810,-3.535949804815355,3
6811,-1.955980605806831,3
6812,0.4169878584875475,3
6813,1.1524821930261595,3
6814,-1.3957653764444804,3
6815,-1.1546460983611233,3
6816,1.4202247019814414,3
6817,0.6439268748924458,3
6818,-3.4262775320724685,3
6819,-1.9572173536375006,3
6820,0.5083385999209838,3
6821,-3.843796839223968,3
6822,-0.9944389518994416,3
6823,3.431099723904733,3
6824,-1.156724519126338,3
6825,-3.9515076386946744,3
6826,0.16633915455175818,3
6827,0.296702130391516,3
6828,1.2180518622017174,3
6829,0.97369762334531,3
6830,-3.531335106058033,3
6831,-0.4721971258501222,3
6832,0.8452929091480788,3
6833,-2.657951159330173,3
6834,1.1562097923404013,3
6835,-1.7330453739946998,3
6836,-0.6213084227069956,3
6837,0.05876601565660289,3
6838,1.7540142251562036,3
6839,-3.271959340465602,3
6840,0.42228371531058917,3
6841,1.844904045654459,3
6842,-0.02417440695012546,3
6843,-2.892266901159668,3
6844,-1.602742962941818,3
6845,0.010337169428449755,3
6846,-1.3317890412078237,3
6847,-0.29827000569176315,3
6848,0.09463401115580139,3
6849,-0.028848868175699857,3
6850,2.558609179239986,3
6851,-1.6864021896346093,3
6852,-2.146969375933047,3
6853,0.764061285598184,3
6854,1.2020546078449972,3
6855,-0.3196340875732303,3
6856,-0.1923943158995446,3
6857,1.8513832402788537,3
6858,-0.3617532720361534,3
6859,-0.8369401908902541,3
6860,2.9191872681789506,3
6861,-1.9421370396975948,3
6862,0.024827690453412377,3
6863,-1.251261629794916,3
6864,-0.7724366423647607,3
6865,2.6025637358517635,3
6866,-1.2560798245933436,3
6867,-1.6633162943805626,3
6868,0.0894653305533266,3
6869,-2.5667861011670574,3
6870,-1.177045808120162,3
6871,-1.8216178156014275,3
6872,-1.767424722925435,3
6873,-0.20903757111050542,3
6874,-0.588712746746258,3
6875,0.48169104303539456,3
6876,1.2163571588438025,3
6877,-2.9946540138514557,3
6878,0.6396515589548527,3
6879,1.992959084121575,3
6880,-0.6323682937381532,3
6881,-1.7460572068330338,3
6882,-0.13163470460517704,3
6883,1.497330393226615,3
6884,2.5008966753198583,3
6885,-1.2213338411374908,3
6886,2.299532848443657,3
6887,2.718410850316536,3
6888,0.407529931757602,3
6889,1.4002580952797898,3
6890,0.2596667595493901,3
6891,0.13928021503786844,3
6892,-1.6388192811714566,3
6893,-2.6907030116566446,3
6894,-1.3815718368911434,3
6895,-1.8157401147153736,3
6896,0.46807359420944855,3
6897,-1.1278100342424433,3
6898,-0.9111937867219411,3
6899,-1.0013687143817962,3
6900,0.9591833899860298,3
6901,-0.3270251560068785,3
6902,-1.1110596487105102,3
6903,1.1907885013391941,3
6904,2.463836021280999,3
6905,-0.3392727021250154,3
6906,-0.4280707665070896,3
6907,0.3312174514494745,3
6908,-0.9826109990773669,3
6909,-2.118033835351738,3
6910,2.9353268084935533,3
6911,-2.5681002204515013,3
6912,-1.4896577733156757,3
6913,-0.5968523056603279,3
6914,0.8622271691506475,3
6915,-0.08132900841706123,3
6916,0.09512130651079365,3
6917,0.3840420113593888,3
6918,-1.1408245174107425,3
6919,-1.0817037194975456,3
6920,-1.7361586463922218,3
6921,-0.9065442100965405,3
6922,-0.7527260581130832,3
6923,0.9614250171635376,3
6924,1.9335464214863067,3
6925,0.6371276638302349,3
6926,-0.7157414969322029,3
6927,0.14538882493246774,3
6928,-0.04899372812752445,3
6929,-0.8972055244494382,3
6930,-0.04048535075743735,3
6931,-0.6776971182632542,3
6932,-0.716225232576802,3
6933,0.8701178862545055,3
6934,-1.7030747495101806,3
6935,-1.547088654382366,3
6936,0.15465390995351508,3
6937,0.30459230417406763,3
6938,-1.8593746111499048,3
6939,-1.245392728417857,3
6940,-2.5350661892381483,3
6941,-0.7460632414889508,3
6942,0.0319102134853243,3
6943,2.416177761767618,3
6944,1.2443106131640609,3
6945,-0.5368732389830182,3
6946,-1.758072659825987,3
6947,-0.7067760929036847,3
6948,-0.008247653326954207,3
6949,0.38844548899580533,3
6950,2.557032328393983,3
6951,0.5827889587860691,3
6952,1.6651501578505603,3
6953,-1.4286448315755804,3
6954,1.1324307460334841,3
6955,-0.307462985366429,3
6956,-1.6053733832846155,3
6957,-3.073754767636248,3
6958,-0.7386144993213623,3
6959,0.1780987283316242,3
6960,0.7313645404887414,3
6961,0.11532944071335563,3
6962,0.13047414628355328,3
6963,2.6211425997040734,3
6964,0.335348330643802,3
6965,-1.7163080531656996,3
6966,3.5785068778541893,3
6967,-2.5443137681153534,3
6968,-3.352381490306942,3
6969,-0.816240259890382,3
6970,-1.1688169670425106,3
6971,-1.4165884723660231,3
6972,-3.3674034357269718,3
6973,0.9310756727830554,3
6974,1.7180190390905952,3
6975,-0.38674365276873285,3
6976,0.18118969793240136,3
6977,2.307598516108667,3
6978,-2.131173176660525,3
6979,1.8060923838482132,3
6980,2.3666466132726427,3
6981,-0.026661347490846365,3
6982,-2.7281580253748876,3
6983,-1.1190549135656722,3
6984,1.3621971728552844,3
6985,-3.485560335146394,3
6986,-2.3777369018727024,3
6987,-0.8961368889380883,3
6988,1.9977103192212375,3
6989,-2.752242977280349,3
6990,-1.272530250539096,3
6991,-0.8146280919100121,3
6992,-0.9580179354848042,3
6993,-2.9444737075961047,3
6994,-1.0896734440308458,3
6995,-0.6309044673257046,3
6996,0.9988821921949185,3
6997,-0.9299720661783253,3
6998,-1.7382445444808934,3
6999,-2.7589039415670245,3
7000,-0.9209143026179318,3
7001,-1.1501994052167666,3
7002,-0.27825078689240096,3
7003,2.5614732328077143,3
7004,-1.5241534869847346,3
7005,-1.5524558100200219,3
7006,1.117760833369341,3
7007,-0.7534704822998833,3
7008,-2.002702195052062,3
7009,0.2914090202769787,3
7010,0.9009658483589333,3
7011,-0.23678871690533526,3
7012,2.9553683592896443,3
7013,1.3195918187232443,3
7014,5.749454639359845,3
7015,-0.021496069345807056,3
7016,-5.349548403431064,3
7017,2.9430668643756093,3
7018,-1.7185788025863533,3
7019,-4.12003022133895,3
7020,-2.438430662579766,3
7021,3.1945912391545677,3
7022,0.5876642318082584,3
7023,-0.8529169046400124,3
7024,0.5510286823981154,3
7025,2.7315378160297916,3
7026,-0.4179898131063099,3
7027,-1.6109076726496518,3
7028,-0.10071232682022926,3
7029,1.5585718780848001,3
7030,0.33653824759956497,3
7031,0.5451367172596255,3
7032,1.0272182229526887,3
7033,-1.9307257011362349,3
7034,-1.8022317643570642,3
7035,0.8396015151401783,3
7036,1.3111199690578355,3
7037,-2.3452561187924115,3
7038,-1.1863327333537592,3
7039,0.043562540302692854,3
7040,0.07446530196933066,3
7041,0.46821512455120845,3
7042,-1.8410864314961581,3
7043,-1.891288450784875,3
7044,1.32836086433971,3
7045,1.3564378589278792,3
7046,-1.2729287363320954,3
7047,-0.65167983785508,3
7048,1.7295678655750675,3
7049,0.3325824394375788,3
7050,-2.3588858319316603,3
7051,-0.6660046853665456,3
7052,0.023731907086451343,3
7053,-2.5851935943428854,3
7054,-0.7971065451676722,3
7055,-0.515453834796683,3
7056,1.0748368120744431,3
7057,-1.2142275187177693,3
7058,0.15854891764677193,3
7059,-0.34730225961250777,3
7060,2.2575236705458437,3
7061,1.450957255790068,3
7062,-0.5526341438289024,3
7063,0.2483157599159308,3
7064,-0.03209332643446168,3
7065,1.3767833365082747,3
7066,-3.504398422981763,3
7067,2.040107044686306,3
7068,0.9213729599684584,3
7069,-0.9540967595498033,3
7070,0.035649633511364465,3
7071,0.8281805378494063,3
7072,3.127781014963154,3
7073,-1.766646541816053,3
7074,-3.3898859268933204,3
7075,-0.04687114359433711,3
7076,1.096114161783968,3
7077,-1.4130667398046433,3
7078,-1.760394977823365,3
7079,3.027430887484645,3
7080,1.2979001743046295,3
7081,-0.8957428347454742,3
7082,-0.8466300406678915,3
7083,-0.08297903368858905,3
7084,-1.831012400478173,3
7085,2.3776377155975994,3
7086,1.2269269769507025,3
7087,-0.7569622409282898,3
7088,-1.3646924253160932,3
7089,1.1625089302410376,3
7090,-0.7303609349550967,3
7091,-0.3748383966508064,3
7092,0.0899066404079461,3
7093,-0.4443211250505555,3
7094,0.7769437321733698,3
7095,0.9178540762092469,3
7096,2.5064968245272246,3
7097,-0.7258233428333145,3
7098,2.0773267327539386,3
7099,0.3903689886830445,3
7100,-0.15241207520412595,3
7101,-1.480382303934664,3
7102,-4.169289360240766,3
7103,0.2251477635642603,3
7104,-1.5695416334146044,3
7105,1.0310988070668625,3
7106,2.9365953493202768,3
7107,-0.35677536381776537,3
7108,-3.9947296635541285,3
7109,-3.5643326512863642,3
7110,3.6165592424578543,3
7111,-2.4664995854574103,3
7112,2.001882645453099,3
7113,4.999123304605808,3
7114,-2.563490003179462,3
7115,-3.3205850876213017,3
7116,-0.4186167441933675,3
7117,2.618326291920809,3
7118,-1.4107962346323348,3
7119,-1.5243030448069363,3
7120,-3.0608110075701056,3
7121,-0.9448428737669938,3
7122,-0.57700264515267,3
7123,2.4418443067888838,3
7124,0.3091829673379448,3
7125,0.856042959857418,3
7126,-1.085082738375388,3
7127,-1.9412130385987076,3
7128,0.18219433827937792,3
7129,2.5066043195075887,3
7130,-1.1792499723898415,3
7131,-3.193691281393328,3
7132,-1.4847681948486275,3
7133,-0.002898483407563046,3
7134,8.364765281883948,3
7135,0.5272232522448936,3
7136,-0.5739272683692314,3
7137,0.4905325686237754,3
7138,-1.6900573498665818,3
7139,-1.225620699457304,3
7140,0.04363641343447927,3
7141,0.6145449781284824,3
7142,-2.886328101170804,3
7143,-2.0862699370303006,3
7144,1.396758647116288,3
7145,0.16674506009866616,3
7146,-0.14487898839896032,3
7147,-1.323323936768833,3
7148,-1.0602032876326193,3
7149,-0.6271630784802945,3
7150,-2.2588773287330346,3
7151,-1.925287433875325,3
7152,1.106528161441735,3
7153,-1.7419039054505139,3
7154,0.21751181197741876,3
7155,1.9000691193157295,3
7156,0.12901813338291745,3
7157,-0.9682435466438044,3
7158,1.2788045556528393,3
7159,1.0422174325487013,3
7160,2.6125362706418183,3
7161,-0.9860161089574879,3
7162,-1.5235704492467246,3
7163,1.655967147455718,3
7164,0.5564223301915033,3
7165,-1.6721584631751567,3
7166,-2.3070888193319057,3
7167,-3.147914966269981,3
7168,-0.2286083611634275,3
7169,2.4380651037354086,3
7170,0.5347715565380676,3
7171,2.133889631634929,3
7172,1.0419339561277694,3
7173,0.04818839216870208,3
7174,-1.7383600659030918,3
7175,1.1866506213441963,3
7176,-3.7807518635396473,3
7177,-2.998348521487312,3
7178,-1.7622883687128832,3
7179,-0.31919775341260226,3
7180,-0.5886125604000437,3
7181,1.015552999546052,3
7182,-0.21811533182519285,3
7183,-0.8605631026628613,3
7184,0.7159289373216179,3
7185,0.9645009463285661,3
7186,-1.0135698505537578,3
7187,-0.3371323450865277,3
7188,-1.3610887781070204,3
7189,1.0483192663614442,3
7190,3.1215168927869277,3
7191,-0.6198648154874126,3
7192,2.4969277191423,3
7193,-1.3684705380696554,3
7194,-1.6789400842525661,3
7195,-0.4994803301913388,3
7196,1.7884920337749568,3
7197,0.337317751375943,3
7198,-4.856397583921708,3
7199,-0.11243890416734525,3
7200,5.084525629510719,3
7201,2.4737128124875087,3
7202,-0.6485603024860371,3
7203,-5.143472747304287,3
7204,0.5514327481913937,3
7205,0.5871842062136761,3
7206,0.5636751451228713,3
7207,1.607820420326791,3
7208,2.102048321622165,3
7209,-2.7951665092874407,3
7210,-1.5278918991050072,3
7211,-0.46685384003118846,3
7212,2.2574913922614304,3
7213,-0.07086361286384762,3
7214,-0.55626044577704,3
7215,-1.8379123287086208,3
7216,-0.40564948559043656,3
7217,1.2725891817211514,3
7218,-2.1672208589889213,3
7219,0.15594500726611382,3
7220,0.07877321319937035,3
7221,-1.9123203587646296,3
7222,-0.23534180206424318,3
7223,0.8221415059744552,3
7224,1.9925141007514284,3
7225,0.15428146734439208,3
7226,2.255789551438874,3
7227,1.3442460542291679,3
7228,2.467978690912783,3
7229,2.824223632677289,3
7230,-1.6618821057251434,3
7231,-3.4229280159494655,3
7232,-0.1839703770250855,3
7233,-1.064431359879905,3
7234,-0.18645165518702686,3
7235,0.1984549103669408,3
7236,-0.5289177020013136,3
7237,-0.1574589182295098,3
7238,-0.9394514448229224,3
7239,-0.36810896242745583,3
7240,1.629604415851718,3
7241,-1.0492101494084651,3
7242,-2.2901321713319613,3
7243,1.5758555990749314,3
7244,-3.126872410342348,3
7245,0.48299326958834143,3
7246,-0.4437882775440818,3
7247,0.00481023296948338,3
7248,1.56894235898513,3
7249,-3.559218680925718,3
7250,0.6215306892614159,3
7251,0.6335310490168422,3
7252,1.4055127450938758,3
7253,1.4360476691527304,3
7254,-0.7869940757232142,3
7255,-2.607489234714601,3
7256,0.8482103063094911,3
7257,-0.536857464674583,3
7258,-1.8923134055614923,3
7259,1.5503027332476833,3
7260,0.6705037386262,3
7261,1.2156400209610698,3
7262,1.9659384314843364,3
7263,1.0518959655049422,3
7264,-3.1629845265472163,3
7265,-0.7128035238416319,3
7266,-1.8231281722630226,3
7267,-0.6493870610689956,3
7268,-2.864645899067794,3
7269,-2.7117334675274276,3
7270,1.7300547259458392,3
7271,-0.3003612682834304,3
7272,-0.6694103781587939,3
7273,3.134882635013528,3
7274,1.0023374809158945,3
7275,-3.100265979437795,3
7276,0.22089606204039602,3
7277,0.8375370248279165,3
7278,0.8416927997962188,3
7279,-1.6844573946725512,3
7280,1.778921253481657,3
7281,-0.38083642754836566,3
7282,-0.48437004900497027,3
7283,-3.6152870198419533,3
7284,-1.5389242651462434,3
7285,1.0064071614881787,3
7286,0.8204136157792441,3
7287,-1.2281772748008546,3
7288,0.8489748072719342,3
7289,-0.7751209124547795,3
7290,1.927327385849004,3
7291,1.1763808165400833,3
7292,-1.6760415026374516,3
7293,-1.251178639089578,3
7294,-0.712099339010088,3
7295,-0.5303499027560666,3
7296,-0.04580368668168096,3
7297,1.317243911311994,3
7298,-3.299606139140033,3
7299,1.8417719816504075,3
7300,0.3017006708202206,3
7301,0.17990519054978166,3
7302,1.9603596171058486,3
7303,0.9432308125715958,3
7304,-0.7377362713014236,3
7305,-2.7337460958588595,3
7306,-0.003795340320599694,3
7307,11.956435281853796,3
7308,-1.1000829789585675,3
7309,-2.7926048782554513,3
7310,-1.237288969000501,3
7311,-0.4739231627868349,3
7312,0.8394811958227797,3
7313,2.9076485200845865,3
7314,-0.08550868110203247,3
7315,-2.920841763624538,3
7316,0.7240701326684666,3
7317,-1.877432260678153,3
7318,-2.6272402835446784,3
7319,1.1069661334135792,3
7320,-2.1215100882969913,3
7321,-1.6998856942584828,3
7322,0.07745092227887501,3
7323,0.592703580076726,3
7324,0.6276723386255508,3
7325,-0.7786388726082933,3
7326,0.4094769785827218,3
7327,2.181710781075909,3
7328,0.04546193090935635,3
7329,-0.4228134650113393,3
7330,0.15463472687149804,3
7331,-2.2262749060815636,3
7332,0.5425983490181316,3
7333,-0.32438551829541007,3
7334,0.9229624427774599,3
7335,-0.7398028154757241,3
7336,-1.2421122022039,3
7337,-1.6194689742588433,3
7338,3.304505095739182,3
7339,2.158013532524373,3
7340,-1.158890118989718,3
7341,-0.4839023897312855,3
7342,0.9097635477854872,3
7343,-1.2056331784063938,3
7344,0.42681271908301455,3
7345,2.1286260307602523,3
7346,2.7184076773212187,3
7347,0.378612633572579,3
7348,0.22383123342557537,3
7349,-1.2467770158197782,3
7350,-0.6153354223708422,3
7351,0.46147654369972996,3
7352,2.4636058604167155,3
7353,-1.712030275784564,3
7354,1.3081374620741117,3
7355,1.1430583542514672,3
7356,-0.05096910039631164,3
7357,-3.2897691963277564,3
7358,-2.964961699284734,3
7359,-1.3707524618017644,3
7360,1.1781697466639156,3
7361,-2.0359568033624447,3
7362,-1.434330996831362,3
7363,0.9887722317492422,3
7364,1.939066593391198,3
7365,0.5203228433811236,3
7366,-1.1729717676603908,3
7367,-1.1481836266071248,3
7368,-0.3200843252938246,3
7369,1.2862264770824448,3
7370,-1.6899455506020753,3
7371,1.442565590812507,3
7372,-0.20658720183783105,3
7373,-0.9181975688281956,3
7374,-0.866093349517969,3
7375,-0.5653521210066694,3
7376,-0.7214408446444214,3
7377,-1.8581392860513513,3
7378,-1.455617083974752,3
7379,-0.19341731245561755,3
7380,0.8595091206346792,3
7381,1.9062404529327288,3
7382,1.9200100350164604,3
7383,0.37673749725348926,3
7384,-1.550482358673305,3
7385,0.3137694314526231,3
7386,2.0958999065216632,3
7387,-0.5772022309158704,3
7388,1.0288512419737863,3
7389,-1.1227170209316377,3
7390,-1.0316309640837722,3
7391,0.998049490051913,3
7392,1.5386542356455122,3
7393,-1.1596540766338927,3
7394,-1.138262332325761,3
7395,0.5214702210317816,3
7396,-0.5957360130260465,3
7397,-0.4298430342246452,3
7398,0.9225473178684147,3
7399,-1.8197271436347133,3
7400,-0.6387293093264015,3
7401,0.7927984984818407,3
7402,-4.141794572812751,3
7403,1.2295782976529006,3
7404,-0.7963794016340301,3
7405,1.533062745158945,3
7406,-1.810991727484081,3
7407,-1.5288383873479199,3
7408,0.21536350234262822,3
7409,-1.1135528951839033,3
7410,-0.07677277398526869,3
7411,-0.34036926246295096,3
7412,-0.6818537412272236,3
7413,0.7422317010353457,3
7414,0.1667683667485888,3
7415,-0.4084102254602478,3
7416,-1.0401470532303738,3
7417,-1.43304868323988,3
7418,-1.1863331813455802,3
7419,-0.25031721019595243,3
7420,0.8797204056670141,3
7421,2.1118173568241905,3
7422,-1.1994069844311077,3
7423,-0.47515982835287035,3
7424,0.9733010939790652,3
7425,3.4338190843614362,3
7426,-1.7944364667971768,3
7427,-2.3189208096639993,3
7428,-0.16047782430143076,3
7429,-2.427978850237313,3
7430,2.2853763770059587,3
7431,0.7709099347767748,3
7432,0.05758678336816303,3
7433,-1.0616164202599299,3
7434,-0.41339473048754155,3
7435,-2.3500189329475645,3
7436,-0.8863141249352773,3
7437,2.7797076706156565,3
7438,0.3933734295335174,3
7439,-1.356377856157728,3
7440,-3.084320712379329,3
7441,-2.741045502080355,3
7442,0.5131690390383847,3
7443,-1.99078583476985,3
7444,-3.0627110797288024,3
7445,-1.1805219045502164,3
7446,0.8607801342960337,3
7447,-1.2767229889956013,3
7448,1.0125891925710375,3
7449,3.8248992101981116,3
7450,-1.6209235591795754,3
7451,-0.9255907773221438,3
7452,2.3719135728903273,3
7453,-1.545827279844439,3
7454,0.058440912325877115,3
7455,2.4650338548336674,3
7456,0.21535741955852494,3
7457,-0.9890164605910945,3
7458,-2.6177526483524933,3
7459,0.007420756506680837,3
7460,-4.017017869920163,3
7461,0.09691645617216438,3
7462,-0.32954779051858574,3
7463,1.2095392157598484,3
7464,0.29170853575005506,3
7465,0.566100562107715,3
7466,-1.481798577729977,3
7467,2.61124889700097,3
7468,0.042421255549268955,3
7469,1.2660246577031287,3
7470,-0.788521215479809,3
7471,-2.902955265108751,3
7472,-1.689527176033701,3
7473,1.60151938506332,3
7474,0.8979013688921897,3
7475,-0.09899405833147318,3
7476,-1.2048312253661608,3
7477,-1.3532946089658602,3
7478,-2.1365697817505693,3
7479,0.7711946998587763,3
7480,0.32084816637189495,3
7481,0.7367480849427339,3
7482,-0.7206011644408634,3
7483,1.106802390877035,3
7484,0.29316891869908407,3
7485,1.030085841784778,3
7486,0.9971615324984715,3
7487,-3.5505055149725897,3
7488,-1.12047455437108,3
7489,-0.5372889487829412,3
7490,1.5904920836420202,3
7491,-1.0954103572483116,3
7492,-0.7682359452949572,3
7493,1.9114380005486165,3
7494,0.7470802314622463,3
7495,-1.1231188318773995,3
7496,-0.44055889503627793,3
7497,1.3116589424765428,3
7498,-0.7694470741544753,3
7499,0.011723665063958277,3
7500,2.25639831079892,3
7501,-1.468399363643618,3
7502,-2.3500529866530653,3
7503,-0.18049227117849082,3
7504,-0.2877884578682911,3
7505,-0.35652813349529444,3
7506,-0.994391894189461,3
7507,1.42936203150705,3
7508,-1.0075095835135912,3
7509,1.6348889245153857,3
7510,1.8627232708057697,3
7511,-4.563762062612242,3
7512,-1.1709909023878966,3
7513,1.5042620915012965,3
7514,0.13820224721207996,3
7515,1.262597541411654,3
7516,-0.9814473516107244,3
7517,-2.3613062392837776,3
7518,-1.2145179822532313,3
7519,4.014255305559954,3
7520,0.046615362927908466,3
7521,0.5438855599404462,3
7522,0.06769173202653908,3
7523,3.4592837631156597,3
7524,-0.9534849394826101,3
7525,-0.8271224925600862,3
7526,1.8355258835639001,3
7527,1.0440615886774158,3
7528,0.5987672952494666,3
7529,-0.1732614013325903,3
7530,-0.4865816379796638,3
7531,3.125288134347327,3
7532,0.5629331585756967,3
7533,0.776201186634363,3
7534,-1.0747759465179176,3
7535,0.7352093982664761,3
7536,-0.323026133507148,3
7537,-1.8698250754464334,3
7538,0.04886074370403021,3
7539,-0.05456922476603476,3
7540,-1.1720950437232946,3
7541,-0.06367066616989295,3
7542,-0.6577423294419666,3
7543,0.1917633408557099,3
7544,1.833572973696993,3
7545,-2.3121031270961945,3
7546,-1.0324198184091091,3
7547,3.4489794794154496,3
7548,-1.0142550357991436,3
7549,-1.5654181308395838,3
7550,0.9085817700150923,3
7551,1.4993974686746088,3
7552,0.1943645189792833,3
7553,-3.3176560089284344,3
7554,-1.5199150142830975,3
7555,1.7972146180847512,3
7556,-2.3456433237301697,3
7557,0.06228679985214702,3
7558,-1.4608145673357047,3
7559,-0.3557466325681879,3
7560,0.4702321376487212,3
7561,-0.08019464068978532,3
7562,-2.72339481331686,3
7563,0.5657856248973623,3
7564,-2.9153526064798276,3
7565,0.07654448287465809,3
7566,1.8057048984774755,3
7567,-0.9967837884366257,3
7568,-0.7963561582276473,3
7569,-0.5711826516486065,3
7570,-0.34509172945686367,3
7571,0.6518718070292102,3
7572,2.1618027959289816,3
7573,-0.7536235247403411,3
7574,-0.6622932127713527,3
7575,1.318457891571085,3
7576,-0.3795828842670731,3
7577,0.16157114230850927,3
7578,-2.0225040330665425,3
7579,2.478554684370764,3
7580,0.25346952380100873,3
7581,1.1184017575984124,3
7582,-0.9189168516820624,3
7583,-1.1019731202007501,3
7584,-2.149815410471625,3
7585,-0.18622966708781466,3
7586,0.7197058248303055,3
7587,1.3755395892135238,3
7588,0.47551385560142956,3
7589,-1.5707410662413712,3
7590,-0.8324648904653018,3
7591,3.046754054533242,3
7592,-1.8733962978406442,3
7593,1.4884906672588158,3
7594,0.9209207095006163,3
7595,-0.5359038942629499,3
7596,-0.1552026879956789,3
7597,0.7923965185157573,3
7598,-1.4722347643196532,3
7599,-0.2419617080182368,3
7600,-0.7399417521400659,3
7601,1.0908768764378383,3
7602,-3.3572327044765413,3
