t,value,concept
9270,999937.4740265565,4
9271,999937.331120745,4
9272,999937.9690834957,4
9273,999938.8955029564,4
9274,999941.6000598003,4
9275,999941.167790842,4
9276,999945.7838418629,4
9277,999941.3463815061,4
9278,999944.3252320826,4
9279,999939.4622028226,4
9280,999940.6391202477,4
9281,999937.2007034579,4
9282,999938.4458863597,4
9283,999937.1160585032,4
9284,999938.9083917943,4
9285,999939.0845840327,4
9286,999936.423266391,4
9287,999939.2231737594,4
9288,999935.6963747663,4
9289,999940.8996516402,4
9290,999935.018879774,4
9291,999939.4310635078,4
9292,999936.7418761374,4
9293,999938.896419324,4
9294,999936.7272960028,4
9295,999940.5192751292,4
9296,999940.9951037427,4
9297,999944.0309366259,4
9298,999944.5949609728,4
9299,999947.8509036126,4
9300,999946.2848976121,4
9301,999947.7133255068,4
9302,999945.9914266893,4
9303,999947.5437805289,4
9304,999945.9028512131,4
9305,999949.3606972856,4
9306,999948.1611481934,4
9307,999952.9890680427,4
9308,999950.5349664172,4
9309,999955.261862218,4
9310,999952.7692475683,4
9311,999958.4725785542,4
9312,999954.8345870406,4
9313,999960.2271331869,4
9314,999959.9853132364,4
9315,999966.3329332932,4
9316,999966.0945560305,4
9317,999969.1301267643,4
9318,999967.5152364421,4
9319,999965.6847032487,4
9320,999964.4423555105,4
9321,999960.2435278535,4
9322,999959.1129242523,4
9323,999958.0277097137,4
9324,999957.3703431073,4
9325,999956.0727282892,4
9326,999954.911528491,4
9327,999954.7392575397,4
9328,999952.0213087474,4
9329,999955.8800568125,4
9330,999954.0199986105,4
9331,999957.8551847563,4
9332,999958.120733939,4
9333,999965.779007962,4
9334,999963.4271702258,4
9335,999966.2990479787,4
9336,999963.3267028943,4
9337,999967.3778374637,4
9338,999964.3785318481,4
9339,999965.9549255609,4
9340,999960.4627762202,4
9341,999961.5336167084,4
9342,999957.5833498682,4
9343,999960.0064605385,4
9344,999956.3110399614,4
9345,999960.3540456597,4
9346,999958.6095959892,4
9347,999963.7619951604,4
9348,999964.1210122723,4
9349,999969.4567632832,4
9350,999972.5581699819,4
9351,999972.8428546333,4
9352,999975.9858330372,4
9353,999977.1487616869,4
9354,999979.116297036,4
9355,999977.8958346298,4
9356,999980.2609080933,4
9357,999979.9371959482,4
9358,999980.8068890773,4
9359,999982.0586653055,4
9360,999985.0467125061,4
9361,999986.0398713766,4
9362,999987.7960370524,4
9363,999988.9692826337,4
9364,999989.7893655243,4
9365,999989.7706788488,4
9366,999991.9648750362,4
9367,999990.7134969583,4
9368,999998.7181123338,4
9369,999998.6014375966,4
9370,1000000.0,4
9371,999997.4099028886,4
9372,1000000.0,4
9373,999992.8749228208,4
9374,999993.8496802269,4
9375,999987.0551701674,4
9376,999990.0475682849,4
9377,999984.5798883092,4
9378,999987.6372295922,4
9379,999981.6431620861,4
9380,999983.834140243,4
9381,999979.7678191785,4
9382,999982.0489273705,4
9383,999977.3740693054,4
9384,999979.4418224185,4
9385,999978.584192625,4
9386,999977.7482596965,4
9387,999975.8640285572,4
9388,999975.8474011505,4
9389,999977.0474827343,4
9390,999975.0715458734,4
9391,999973.5157093174,4
9392,999976.7633144048,4
9393,999974.6842899311,4
9394,999977.7775858013,4
9395,999980.2774917696,4
9396,999984.48647403,4
9397,999984.5706885732,4
9398,999985.7006689656,4
9399,999986.1749715218,4
9400,999988.2283387423,4
9401,999985.8086899068,4
9402,999986.4309788565,4
9403,999982.0163359729,4
9404,999984.6824436885,4
9405,999979.3879603179,4
9406,999981.8766187956,4
9407,999979.8338472921,4
9408,999983.3372780897,4
9409,999977.990108469,4
9410,999985.2634262987,4
9411,999976.3586101128,4
9412,999981.4097710771,4
9413,999976.6680823865,4
9414,999981.7384362526,4
9415,999975.2448422092,4
9416,999981.9251230616,4
9417,999977.5646004872,4
9418,999983.4658296148,4
9419,999979.6139741123,4
9420,999984.5190551443,4
9421,999982.3942317488,4
9422,999987.4618156599,4
9423,999984.0070634776,4
9424,999987.8409352957,4
9425,999985.4059539607,4
9426,999984.6132827281,4
9427,999984.9661237156,4
9428,999987.3419332858,4
9429,999988.4141178156,4
9430,999988.1648856575,4
9431,999989.6275013187,4
9432,999988.7608750056,4
9433,999988.6252986533,4
9434,999984.8291123895,4
9435,999982.9276381914,4
9436,999980.3685591684,4
9437,999973.7891255607,4
9438,999970.5191541421,4
9439,999964.3625012389,4
9440,999963.2016560044,4
9441,999957.080684652,4
9442,999955.2121946514,4
9443,999952.9675348141,4
9444,999951.1706514375,4
9445,999950.1831229847,4
9446,999951.8928315027,4
9447,999953.6785478278,4
9448,999954.0616093288,4
9449,999955.9058409206,4
9450,999959.475863857,4
9451,999958.9361551283,4
9452,999960.0603635936,4
9453,999958.418345888,4
9454,999957.7011541642,4
9455,999952.988750675,4
9456,999950.631398442,4
9457,999946.6776106735,4
9458,999944.349505432,4
9459,999941.8051334823,4
9460,999939.4689241669,4
9461,999942.03607827,4
9462,999943.2359347091,4
9463,999946.9490440092,4
9464,999947.4273654023,4
9465,999954.4950479437,4
9466,999955.5041294653,4
9467,999958.7664728501,4
9468,999956.3869595402,4
9469,999958.6157400595,4
9470,999956.2555940942,4
9471,999953.8930815773,4
9472,999950.207994554,4
9473,999945.1384875511,4
9474,999942.5986648505,4
9475,999937.8498994032,4
9476,999931.505752088,4
9477,999930.3438408035,4
9478,999928.0544258519,4
9479,999925.9268467659,4
9480,999925.3007524037,4
9481,999926.6060658634,4
9482,999928.4393169758,4
9483,999929.899332228,4
9484,999932.6228847929,4
9485,999935.0923431065,4
9486,999938.7809490839,4
9487,999941.3441866011,4
9488,999944.123572418,4
9489,999943.8528307842,4
9490,999945.5733232447,4
9491,999944.0450588246,4
9492,999943.050566558,4
9493,999942.0829932352,4
9494,999941.0801875201,4
9495,999938.4040997879,4
9496,999936.3261587154,4
9497,999935.7005738562,4
9498,999932.9844529002,4
9499,999933.6163160838,4
9500,999933.1093462994,4
9501,999933.1739360506,4
9502,999932.1432188458,4
9503,999931.5910303028,4
9504,999929.0609328286,4
9505,999931.1599726384,4
9506,999927.4397358272,4
9507,999930.8181724875,4
9508,999927.4128958157,4
9509,999933.3172456516,4
9510,999926.999102976,4
9511,999929.0260173666,4
9512,999925.7810394168,4
9513,999927.9025820965,4
9514,999924.7020365319,4
9515,999926.2920480954,4
9516,999925.5195114762,4
9517,999928.9616164007,4
9518,999922.2503493993,4
9519,999922.4856149126,4
9520,999921.3907294796,4
9521,999923.2158991706,4
9522,999920.2500200791,4
9523,999919.9442710706,4
9524,999920.5850207807,4
9525,999923.8492828895,4
9526,999926.0897459519,4
9527,999931.7892478228,4
9528,999933.9960139119,4
9529,999934.494728937,4
9530,999934.7190022012,4
9531,999935.9038307111,4
9532,999935.6605838521,4
9533,999934.3004112991,4
9534,999936.165789206,4
9535,999933.1384402454,4
9536,999933.7805520204,4
9537,999929.8716081966,4
9538,999931.9989797449,4
9539,999926.4336102369,4
9540,999931.2863601457,4
9541,999928.0569695858,4
9542,999935.1501372381,4
9543,999932.8340483011,4
9544,999938.7994428648,4
9545,999935.7062045388,4
9546,999939.6026004107,4
9547,999938.9972943073,4
9548,999938.2748293768,4
9549,999934.8983639377,4
9550,999932.4123565825,4
9551,999930.9683671779,4
9552,999927.9257991174,4
9553,999927.5925684224,4
9554,999925.4956387241,4
9555,999926.9585711078,4
9556,999925.8906054843,4
9557,999929.0424507292,4
9558,999927.5518345733,4
9559,999930.3653877467,4
9560,999933.498847321,4
9561,999936.5844980181,4
9562,999938.6484968278,4
9563,999944.5867229787,4
9564,999947.718290036,4
9565,999951.6201932755,4
9566,999950.8656046166,4
9567,999958.15137729,4
9568,999961.8105216438,4
9569,999963.507447787,4
9570,999966.1875221785,4
9571,999967.1925208025,4
9572,999967.5853881738,4
9573,999963.1026738542,4
9574,999962.1588906497,4
9575,999956.7851762053,4
9576,999956.1856752959,4
9577,999951.9512816019,4
9578,999951.63789347,4
9579,999946.4393082563,4
9580,999947.5417854926,4
9581,999945.5553534573,4
9582,999950.7365620392,4
9583,999952.7108497651,4
9584,999957.3853245458,4
9585,999959.3021221589,4
9586,999962.2129375803,4
9587,999962.5012985877,4
9588,999962.4865605027,4
9589,999959.6383592105,4
9590,999958.6016286748,4
9591,999957.2708197959,4
9592,999953.6788421321,4
9593,999950.7034083013,4
9594,999948.309032155,4
9595,999949.2951572837,4
9596,999946.5502020059,4
9597,999948.37534384,4
9598,999950.9444082772,4
9599,999951.4572578667,4
9600,999950.6774158909,4
9601,999953.5505295073,4
9602,999953.063316416,4
9603,999952.9634728249,4
9604,999949.7420744488,4
9605,999952.3351303341,4
9606,999948.4998176177,4
9607,999953.4318854363,4
9608,999949.3802112617,4
9609,999951.4088551454,4
9610,999948.4514629393,4
9611,999949.878606979,4
9612,999944.9016579813,4
9613,999942.6881953022,4
9614,999940.1308516621,4
9615,999937.3703686671,4
9616,999937.6180246788,4
9617,999934.359433696,4
9618,999935.7754524861,4
9619,999935.548055183,4
9620,999934.5941991452,4
9621,999933.7702999557,4
9622,999931.3238492428,4
9623,999929.8205386896,4
9624,999924.7249995463,4
9625,999923.3516284953,4
9626,999921.4314202484,4
9627,999922.9245362502,4
9628,999920.3070133926,4
9629,999921.6416231013,4
9630,999919.1424144801,4
9631,999923.9287859737,4
9632,999923.8820053996,4
9633,999927.5451330149,4
9634,999930.5788889116,4
9635,999935.4552315676,4
9636,999937.5448153357,4
9637,999941.7770934541,4
9638,999945.6007890486,4
9639,999949.931571152,4
9640,999951.2431801386,4
9641,999952.9353256555,4
9642,999951.7396246816,4
9643,999952.4064089182,4
9644,999948.3621798074,4
9645,999947.7336244418,4
9646,999944.6484271366,4
9647,999942.1145633726,4
9648,999939.8092422358,4
9649,999936.3378327384,4
9650,999934.4844041418,4
9651,999932.2070291803,4
9652,999933.1726506185,4
9653,999931.9763190125,4
9654,999935.1654796376,4
9655,999934.4432475491,4
9656,999935.5989784606,4
9657,999936.0633882341,4
9658,999937.551299921,4
9659,999936.8648737766,4
9660,999938.6155025794,4
9661,999938.4456850541,4
9662,999940.3032041026,4
9663,999936.9051832742,4
9664,999939.8219181423,4
9665,999934.6271629217,4
9666,999936.5974307744,4
9667,999930.9311865281,4
9668,999933.0593976214,4
9669,999927.5004660178,4
9670,999929.4456496518,4
9671,999922.0369423475,4
9672,999924.4500550296,4
9673,999922.7484547688,4
9674,999922.292943664,4
9675,999922.0733888019,4
9676,999923.7078472805,4
9677,999925.7979106221,4
9678,999922.3980943471,4
9679,999928.3502474987,4
9680,999926.8087429005,4
9681,999931.4594979862,4
9682,999931.3974819828,4
9683,999933.8821783444,4
9684,999932.4495996328,4
9685,999935.0742185895,4
9686,999934.2414317554,4
9687,999934.4952187316,4
9688,999933.8082214636,4
9689,999932.6143129596,4
9690,999931.5367294288,4
9691,999929.7898781288,4
9692,999929.9054617757,4
9693,999927.9728851327,4
9694,999926.7841960539,4
9695,999924.6338623761,4
9696,999926.271672406,4
9697,999925.7599053326,4
9698,999925.259235609,4
9699,999923.8029562677,4
9700,999925.8599932855,4
9701,999925.0687753793,4
9702,999921.9458163274,4
9703,999922.8122319498,4
9704,999920.2688747292,4
9705,999919.4856396773,4
9706,999917.7086593849,4
9707,999919.0615589945,4
9708,999919.327188365,4
9709,999920.4205133488,4
9710,999921.9454919551,4
9711,999923.1618238556,4
9712,999923.1216883992,4
9713,999924.6115863866,4
9714,999924.4740951448,4
9715,999925.3476091634,4
9716,999924.4042974941,4
9717,999928.1243538351,4
9718,999928.6229314064,4
9719,999930.545007119,4
9720,999933.6206835376,4
9721,999932.9577529643,4
9722,999932.6088624658,4
9723,999931.2964936969,4
9724,999930.1475380991,4
9725,999926.5793279464,4
9726,999926.7417080204,4
9727,999924.563834069,4
9728,999923.9073416457,4
9729,999924.184836366,4
9730,999924.9944873785,4
9731,999925.4514864179,4
9732,999926.76451954,4
9733,999929.5332538183,4
9734,999930.7625332038,4
9735,999931.1503795712,4
9736,999931.3107490884,4
9737,999933.9050977419,4
9738,999932.1192748211,4
9739,999933.4085320444,4
9740,999934.6169367208,4
9741,999936.5627272783,4
9742,999935.0093528107,4
9743,999935.5413300808,4
9744,999932.4753854483,4
9745,999931.2837636453,4
9746,999927.9459997976,4
9747,999929.1579104626,4
9748,999924.3562988292,4
9749,999923.5544203846,4
9750,999921.0111841507,4
9751,999922.7791709392,4
9752,999920.3537279328,4
9753,999920.2044475329,4
9754,999922.8711286712,4
9755,999924.1178094142,4
9756,999921.3894388365,4
9757,999921.5010577467,4
9758,999921.6537842046,4
9759,999924.9490948712,4
9760,999925.0454613866,4
9761,999928.8899370144,4
9762,999932.3457926535,4
9763,999936.7660722621,4
9764,999938.8015703018,4
9765,999942.611787385,4
9766,999945.8487004811,4
9767,999947.8519009012,4
9768,999950.8363186839,4
9769,999954.360667549,4
9770,999954.1437393742,4
9771,999957.701286119,4
9772,999955.3715851654,4
9773,999957.2552717908,4
9774,999952.6933191282,4
9775,999959.2456410474,4
9776,999955.7724759502,4
9777,999958.6652562144,4
9778,999955.9582432669,4
9779,999957.8131617083,4
9780,999959.9332417399,4
9781,999960.6345016948,4
9782,999960.6756342116,4
9783,999962.2187944734,4
9784,999965.2740077022,4
9785,999964.9299564576,4
9786,999967.8596498776,4
9787,999971.0709037448,4
9788,999970.1231741911,4
9789,999970.8483482905,4
9790,999970.4675988711,4
9791,999971.3661308414,4
9792,999973.4816745273,4
9793,999972.3582268369,4
9794,999975.0143930989,4
9795,999973.927246787,4
9796,999977.1512594416,4
9797,999974.7321454964,4
9798,999979.2687348067,4
9799,999974.6881238366,4
9800,999977.2851904683,4
9801,999973.6560155958,4
9802,999979.3277301198,4
9803,999978.6156818741,4
9804,999981.3478335992,4
9805,999981.5899927373,4
9806,999983.7489789848,4
9807,999983.4002072914,4
9808,999984.2310944396,4
9809,999983.3276679259,4
9810,999983.6728791826,4
9811,999979.4469749372,4
9812,999977.5193032031,4
9813,999972.6155638,4
9814,999970.589815183,4
9815,999968.1698068192,4
9816,999965.5460541882,4
9817,999962.6055862545,4
9818,999963.8426981365,4
9819,999963.3643582264,4
9820,999962.2341842462,4
9821,999959.4751295492,4
9822,999958.2284062555,4
9823,999957.3007155242,4
9824,999958.1052335476,4
9825,999956.394614271,4
9826,999956.6080780182,4
9827,999955.6049349039,4
9828,999954.4736104643,4
9829,999954.2396385912,4
9830,999953.3110602347,4
9831,999952.6713071456,4
9832,999953.2904899447,4
9833,999953.4448724721,4
9834,999954.637925397,4
9835,999956.6127968808,4
9836,999954.9290951442,4
9837,999954.7378374744,4
9838,999954.3718037262,4
9839,999951.6300683133,4
9840,999950.76986145,4
9841,999952.1431138008,4
9842,999952.438354334,4
9843,999952.0844941188,4
9844,999948.1978983609,4
9845,999949.7565126751,4
9846,999948.9006800659,4
9847,999945.3169049013,4
9848,999943.0344864255,4
9849,999943.5474625349,4
9850,999943.4849759737,4
9851,999940.1018841539,4
9852,999941.2774082725,4
9853,999938.7789011257,4
9854,999939.1838156661,4
9855,999934.6366005184,4
9856,999938.8471929572,4
9857,999936.3728229917,4
9858,999937.8290164369,4
9859,999938.1254424162,4
9860,999940.8304598788,4
9861,999938.8702948634,4
9862,999941.3946915888,4
9863,999941.4876222983,4
9864,999939.7270544457,4
9865,999941.7543571789,4
9866,999941.0397853734,4
9867,999940.3917435941,4
9868,999938.583811626,4
9869,999936.4982083035,4
9870,999934.9198256534,4
9871,999930.9513718591,4
9872,999931.3994086467,4
9873,999927.2162612441,4
9874,999928.5916222471,4
9875,999925.7947660738,4
9876,999928.2798707717,4
9877,999928.824011559,4
9878,999932.9600729332,4
9879,999930.4131828701,4
9880,999935.3223581943,4
9881,999935.3540575616,4
9882,999939.7696302603,4
9883,999936.1746464347,4
9884,999939.4289183285,4
9885,999941.6173697908,4
9886,999941.6129159083,4
9887,999943.1146170085,4
9888,999943.0182150829,4
9889,999944.6157981611,4
9890,999945.8828537748,4
9891,999948.4446114348,4
9892,999951.9085003542,4
9893,999952.7089418025,4
9894,999955.751327882,4
9895,999954.5391994292,4
9896,999959.2694509978,4
9897,999957.9565646978,4
9898,999959.4183922489,4
9899,999956.5324813102,4
9900,999956.6659716303,4
9901,999952.8734019788,4
9902,999952.824246024,4
9903,999951.4583532652,4
9904,999950.6712646635,4
9905,999947.877621919,4
9906,999950.2788905635,4
9907,999948.637968475,4
9908,999949.6854186298,4
9909,999949.3869482512,4
9910,999951.0259190621,4
9911,999951.304220101,4
9912,999951.3463177027,4
9913,999950.6988688415,4
9914,999947.9481738242,4
9915,999950.0835188349,4
9916,999946.8433247228,4
9917,999949.0644905907,4
9918,999947.4635095339,4
9919,999949.699995273,4
9920,999946.7472692088,4
9921,999947.5829279436,4
9922,999944.5596718579,4
9923,999946.2226184345,4
9924,999944.4441432419,4
9925,999948.3076049105,4
9926,999947.9140448439,4
9927,999949.8443575406,4
9928,999950.3703988764,4
9929,999950.1750545204,4
9930,999950.7022390892,4
9931,999952.9335862674,4
9932,999954.9472201423,4
9933,999955.6012281768,4
9934,999953.7312643247,4
9935,999958.2538362681,4
9936,999957.4308990879,4
9937,999957.4011677244,4
9938,999956.3556173461,4
9939,999957.7583794813,4
9940,999953.2220319248,4
9941,999953.7653357699,4
9942,999953.1008359558,4
9943,999952.7945595909,4
9944,999950.4058170879,4
9945,999950.802172214,4
9946,999949.5135049914,4
9947,999949.5258016175,4
9948,999949.4422604125,4
9949,999950.7931782644,4
9950,999947.1696019561,4
9951,999950.2953914019,4
9952,999949.605562585,4
9953,999953.8603829754,4
9954,999951.3204137195,4
9955,999954.5573718258,4
9956,999953.6480380585,4
9957,999953.8136730659,4
9958,999953.7556798757,4
9959,999954.375721946,4
9960,999954.8025940807,4
9961,999955.60014103,4
9962,999955.4693624908,4
9963,999953.458067046,4
9964,999953.6227538277,4
9965,999950.8326209082,4
9966,999947.9325918903,4
9967,999948.448934074,4
9968,999947.1797556682,4
9969,999947.2015378843,4
9970,999947.4660568747,4
9971,999949.1801866966,4
9972,999947.8841973915,4
9973,999944.82042143,4
9974,999947.250983341,4
9975,999941.9649098758,4
9976,999944.3369722506,4
9977,999935.8484905508,4
9978,999940.2975846335,4
9979,999931.5368329341,4
9980,999934.770530088,4
9981,999928.5677185556,4
9982,999932.419019128,4
9983,999927.6934392236,4
9984,999928.3298045807,4
9985,999927.1438555198,4
9986,999926.4302042573,4
9987,999923.5956349196,4
9988,999925.6955520114,4
9989,999925.5511918572,4
9990,999923.8471802818,4
9991,999922.4133466681,4
9992,999924.5679958969,4
9993,999924.1717280907,4
9994,999922.0814846349,4
9995,999921.2879709096,4
9996,999922.49677456,4
9997,999924.7157932989,4
9998,999921.943823952,4
9999,999924.9564236372,4
10000,999924.9786903809,4
10001,999929.2857433453,4
10002,999924.9773535733,4
10003,999925.7798261762,4
10004,999923.1757154107,4
10005,999922.1623482885,4
10006,999921.7706512302,4
10007,999918.2396246914,4
10008,999917.0920723826,4
10009,999916.5194780244,4
10010,999914.8405927996,4
10011,999916.2681036064,4
10012,999915.3426402505,4
10013,999917.5103623909,4
10014,999919.4458360221,4
10015,999923.1936282819,4
10016,999923.010487865,4
10017,999929.5923059754,4
10018,999928.168770889,4
10019,999933.9302483896,4
10020,999932.342288382,4
10021,999938.1873039799,4
10022,999936.3003432322,4
10023,999940.9995678952,4
10024,999937.127648839,4
10025,999938.3095303844,4
10026,999933.719260022,4
10027,999933.8901988044,4
10028,999928.820556878,4
10029,999931.3328423924,4
10030,999928.0432452661,4
10031,999930.831542586,4
10032,999933.2928408962,4
10033,999938.2860483468,4
10034,999942.043782008,4
10035,999945.5456832366,4
10036,999946.3171899327,4
10037,999949.8138906858,4
10038,999950.1206467684,4
10039,999951.4136432142,4
10040,999954.0886481287,4
10041,999953.0141243263,4
10042,999949.5968725692,4
10043,999949.6355478441,4
10044,999948.6996763701,4
10045,999945.320660696,4
10046,999945.5986823139,4
10047,999943.2797007138,4
10048,999945.2848451298,4
10049,999942.41872548,4
10050,999947.813403014,4
10051,999945.4618961774,4
10052,999955.4657969063,4
10053,999952.1959516845,4
10054,999956.3145994601,4
10055,999953.3255721316,4
10056,999956.6882529669,4
10057,999952.8032533302,4
10058,999951.146494513,4
10059,999948.0125338896,4
10060,999953.067033796,4
10061,999949.1831978468,4
10062,999951.3900575581,4
10063,999952.5779663139,4
10064,999955.5982456211,4
10065,999957.4680596613,4
10066,999962.7560322635,4
10067,999965.7297270598,4
10068,999966.7966469987,4
10069,999967.5531402952,4
10070,999966.6491077112,4
10071,999966.4313037116,4
10072,999963.0367915396,4
10073,999966.0657410735,4
10074,999961.6571869608,4
10075,999960.519858174,4
10076,999959.5751470308,4
10077,999960.3415540054,4
10078,999958.7445095741,4
10079,999962.4000513796,4
10080,999960.4007721569,4
10081,999966.3172722824,4
10082,999963.044527283,4
10083,999969.1139560041,4
10084,999965.1109679639,4
10085,999971.3514103463,4
10086,999964.7642492872,4
10087,999968.1486482715,4
10088,999960.0554312378,4
10089,999959.5234746819,4
10090,999949.6686904256,4
10091,999949.1706355673,4
10092,999938.8164111421,4
10093,999942.064056589,4
10094,999934.5282757394,4
10095,999940.3787577107,4
10096,999937.6505027338,4
10097,999944.1697420597,4
10098,999940.2210374166,4
10099,999946.5548095161,4
10100,999945.5923684456,4
10101,999948.3405961681,4
10102,999947.5614336045,4
10103,999949.3720114104,4
10104,999948.5104428943,4
10105,999945.7784692032,4
10106,999946.6206868454,4
10107,999943.7622885498,4
10108,999942.3772694824,4
10109,999939.0629577838,4
10110,999940.6948608068,4
10111,999938.5561748949,4
10112,999938.8917062809,4
10113,999937.4277524884,4
10114,999941.265943615,4
10115,999940.2891121894,4
10116,999945.3359650439,4
10117,999944.034054656,4
10118,999945.4008985558,4
10119,999943.9301137505,4
10120,999943.0734591839,4
10121,999944.3944928945,4
10122,999940.6726367372,4
10123,999941.9247879192,4
10124,999937.5602309812,4
10125,999940.42285995,4
10126,999935.8530240658,4
10127,999935.8690863729,4
10128,999935.5716449787,4
10129,999937.4977836123,4
10130,999936.0735698645,4
10131,999933.0253810122,4
10132,999936.0197776309,4
10133,999935.9409307435,4
10134,999937.7057457854,4
10135,999934.3711360183,4
10136,999938.3732274772,4
10137,999936.9954449822,4
10138,999939.2969412571,4
10139,999936.8358405326,4
10140,999940.2112620493,4
10141,999940.4329379479,4
10142,999943.1423538255,4
10143,999944.6992309598,4
10144,999944.3441234257,4
10145,999945.7131149197,4
10146,999945.0706387801,4
10147,999944.3605135848,4
10148,999941.0716586328,4
10149,999941.9045208343,4
10150,999937.4496078456,4
10151,999937.9149676996,4
10152,999934.3129504687,4
10153,999935.7980926833,4
10154,999937.7443347108,4
10155,999937.7866887548,4
10156,999941.5247788196,4
10157,999943.1180341262,4
10158,999947.9351999365,4
10159,999947.0176053495,4
10160,999948.8402754057,4
10161,999949.8056005966,4
10162,999949.6238826038,4
10163,999948.1023356556,4
10164,999947.446817973,4
10165,999943.6256211788,4
10166,999943.3847257363,4
10167,999936.8451394355,4
10168,999937.4968677902,4
10169,999935.8786990817,4
10170,999935.8754285378,4
10171,999935.8466490367,4
10172,999937.6879005579,4
10173,999937.4438846422,4
10174,999932.4219486188,4
10175,999934.022679537,4
10176,999928.3628936195,4
10177,999929.8934815,4
10178,999925.1366931126,4
10179,999933.3614862273,4
10180,999931.7507395565,4
10181,999936.048015481,4
10182,999935.5512257629,4
10183,999943.919961596,4
10184,999944.4265211691,4
10185,999949.858828668,4
10186,999951.0726846757,4
10187,999953.7312540152,4
10188,999951.0905549901,4
10189,999953.309151067,4
10190,999952.7158599577,4
10191,999955.7722022074,4
10192,999953.7897456088,4
10193,999954.0195713865,4
10194,999955.2640012567,4
10195,999955.1804258968,4
10196,999955.5295048036,4
10197,999952.3809707753,4
10198,999955.2070184335,4
10199,999953.3350292008,4
10200,999957.4505841063,4
10201,999954.348224123,4
10202,999959.0425783477,4
10203,999958.6903762703,4
10204,999964.0732244424,4
10205,999964.4897791,4
10206,999968.5382202568,4
10207,999966.6258118943,4
10208,999971.2771819193,4
10209,999967.6917453905,4
10210,999968.6359859766,4
10211,999963.849706888,4
10212,999967.2234026869,4
10213,999960.5339094736,4
10214,999964.2177050131,4
10215,999958.0285326173,4
10216,999961.4609655835,4
10217,999955.2300660714,4
10218,999960.548535054,4
10219,999957.281875973,4
10220,999962.2114487014,4
10221,999957.9470571909,4
10222,999963.7335016581,4
10223,999965.4912084057,4
10224,999969.9866698261,4
10225,999970.0908073774,4
10226,999973.927256199,4
10227,999977.7152146762,4
10228,999979.9348956686,4
10229,999979.5838490927,4
10230,999983.432268589,4
10231,999987.288049641,4
10232,999988.8278938718,4
10233,999992.4103771986,4
10234,999995.0118080003,4
10235,1000000.0,4
10236,1000000.0,4
10237,1000000.0,4
10238,1000000.0,4
10239,999997.3804105022,4
10240,999994.5620588087,4
10241,999991.8684361549,4
10242,999994.16384527,4
10243,999993.3221771636,4
10244,999992.4411088281,4
10245,999992.9169997156,4
10246,999993.2578830533,4
10247,999997.376816678,4
10248,999996.9537554911,4
10249,1000000.0,4
10250,1000000.0,4
10251,1000000.0,4
10252,1000000.0,4
10253,1000000.0,4
10254,1000000.0,4
10255,1000000.0,4
10256,1000000.0,4
10257,1000000.0,4
10258,1000000.0,4
10259,999996.9175589891,4
10260,999992.4548946772,4
10261,999989.9471910009,4
10262,999986.1521641843,4
10263,999982.5216245125,4
10264,999978.4565771612,4
10265,999974.3009841862,4
10266,999975.2416388007,4
10267,999970.8986408581,4
10268,999970.1139265271,4
10269,999968.0039271886,4
10270,999968.0081403152,4
10271,999966.4452490702,4
10272,999967.3712365245,4
10273,999966.3069103601,4
10274,999968.3723775775,4
10275,999968.2972916598,4
10276,999968.7579219628,4
10277,999966.7772607061,4
10278,999965.6614568201,4
10279,999963.6319588315,4
10280,999960.218361922,4
10281,999958.3430033518,4
10282,999955.7192359195,4
10283,999958.3588934136,4
10284,999955.3581633552,4
10285,999957.947769923,4
10286,999950.631429049,4
10287,999953.0101469274,4
10288,999944.7084358054,4
10289,999946.667337701,4
10290,999939.5163811507,4
10291,999942.2955957106,4
10292,999937.7493387322,4
10293,999941.4618922942,4
10294,999941.9721707429,4
10295,999946.4634586876,4
10296,999950.4325354666,4
10297,999957.6754229285,4
10298,999960.4552013264,4
10299,999967.6678314902,4
10300,999967.7514226224,4
10301,999969.0644925623,4
10302,999967.6436436026,4
10303,999970.211558126,4
10304,999967.4577466212,4
10305,999964.7671014201,4
10306,999963.233974908,4
10307,999960.7230439299,4
10308,999957.8890844556,4
10309,999954.5667390343,4
10310,999954.9561311444,4
10311,999951.3543683519,4
10312,999951.6549322852,4
10313,999952.8472463982,4
10314,999954.7200471847,4
10315,999956.1833177956,4
10316,999960.4861820686,4
10317,999962.3208089434,4
10318,999967.3377913636,4
10319,999969.1059520162,4
10320,999972.3144136883,4
10321,999973.3324995425,4
10322,999975.4537326563,4
10323,999975.1343319024,4
10324,999972.7806063055,4
10325,999971.5402912071,4
10326,999969.0379994216,4
10327,999968.1470066962,4
10328,999961.7243801046,4
10329,999962.6483551925,4
10330,999960.1633215674,4
10331,999961.4527818755,4
10332,999960.3555136019,4
10333,999962.5719156737,4
10334,999966.8101521132,4
10335,999969.566284542,4
10336,999974.6395297156,4
10337,999980.6010092912,4
10338,999985.5923342963,4
10339,999987.1895616845,4
10340,999991.9345364993,4
10341,999995.1986229056,4
10342,999996.0784438616,4
10343,999995.0371716415,4
10344,999996.4981400308,4
10345,999992.937401316,4
10346,999990.9609805091,4
10347,999988.3911428447,4
10348,999987.1696200079,4
10349,999984.9364960477,4
10350,999983.0860469249,4
10351,999982.7927496599,4
10352,999982.786301157,4
10353,999981.0837076104,4
10354,999978.681947562,4
10355,999978.4631533265,4
10356,999980.8613495791,4
10357,999980.176283565,4
