t,value,concept
10231,-23.570889827548925,4
10232,-30.8162517678863,4
10233,-20.427376079302867,4
10234,-34.81900614905952,4
10235,-20.09278410001279,4
10236,-34.37278288141866,4
10237,-25.122968888130696,4
10238,-27.99952681178816,4
10239,-31.69675648045599,4
10240,-20.26859286601527,4
10241,-35.220544602241965,4
10242,-18.123191820053176,4
10243,-31.93511179403965,4
10244,-23.2027689213059,4
10245,-28.166443864847515,4
10246,-31.342588384373208,4
10247,-22.882331249613777,4
10248,-36.82117349108033,4
10249,-20.758513278620338,4
10250,-35.32438417960717,4
10251,-23.266729343912456,4
10252,-29.04371671449411,4
10253,-32.39993306870274,4
10254,-20.907997163221314,4
10255,-37.235200231658716,4
10256,-15.819180726443676,4
10257,-36.79556001746781,4
10258,-18.670234231407495,4
10259,-30.543643707246424,4
10260,-26.78582771766619,4
10261,-19.400225712110135,4
10262,-33.200422177031726,4
10263,-12.900186176114651,4
10264,-35.82640501439272,4
10265,-13.244593389473701,4
10266,-34.38373226880919,4
10267,-23.653231637891565,4
10268,-25.08865360124148,4
10269,-32.5024973971001,4
10270,-15.201832212726739,4
10271,-36.4246675467974,4
10272,-12.814690841252819,4
10273,-33.991626882495474,4
10274,-16.80205254986521,4
10275,-22.721847832629763,4
10276,-26.58673096810413,4
10277,-13.225354680506548,4
10278,-36.787465862775136,4
10279,-5.927131129209533,4
10280,-38.54682155523601,4
10281,-6.283234001929739,4
10282,-31.030170973720864,4
10283,-16.95343920176726,4
10284,-19.4042378836358,4
10285,-29.539413098369344,4
10286,-7.886119405703546,4
10287,-37.26319762031608,4
10288,-6.477394656400304,4
10289,-31.32907132591196,4
10290,-16.486952128998507,4
10291,-18.064691414130987,4
10292,-29.22629896751417,4
10293,-6.090709665366252,4
10294,-36.72138003688475,4
10295,-4.742182551533144,4
10296,-34.904851374519815,4
10297,-13.518999774071338,4
10298,-22.469064060357393,4
10299,-24.89405372027366,4
10300,-13.235935522589294,4
10301,-31.94963996655934,4
10302,-9.857268918021116,4
10303,-31.31918244971327,4
10304,-15.318449032483873,4
10305,-22.449870672361957,4
10306,-26.620409309763293,4
10307,-14.679736529920953,4
10308,-34.32273755679158,4
10309,-13.297375779494832,4
10310,-34.03652213394089,4
10311,-18.01154204944948,4
10312,-27.51054564741958,4
10313,-26.808976235359026,4
10314,-22.525711203426326,4
10315,-31.852990446179295,4
10316,-17.508143810562334,4
10317,-32.67337704409458,4
10318,-17.5492573669587,4
10319,-29.535890596527587,4
10320,-21.403561081739856,4
10321,-26.457549881707937,4
10322,-22.745595358213414,4
10323,-25.05608475557732,4
10324,-27.6742202215268,4
10325,-20.956744949303456,4
10326,-29.490073355824318,4
10327,-17.947156772491983,4
10328,-26.784578997981168,4
10329,-19.858952413177978,4
10330,-20.86520439247373,4
10331,-26.355350541846686,4
10332,-15.735451587919904,4
10333,-30.32580057245763,4
10334,-13.543093238812192,4
10335,-27.130600456818275,4
10336,-20.00049194623727,4
10337,-18.755640687711526,4
10338,-25.425361969557787,4
10339,-8.708536240191489,4
10340,-29.38958361073328,4
10341,-7.392121984254593,4
10342,-23.835890308935483,4
10343,-10.415144385691406,4
10344,-16.354710490327356,4
10345,-15.298567317424187,4
10346,-10.734893054029552,4
10347,-20.452125801273674,4
10348,-10.476094380905765,4
10349,-19.40926075889252,4
10350,-13.774189280015596,4
10351,-15.323242160627506,4
10352,-18.622654128855327,4
10353,-10.375179872634673,4
10354,-22.221958056550637,4
10355,-10.72210665316682,4
10356,-20.951079088258886,4
10357,-13.03753612674488,4
10358,-20.569110332378255,4
10359,-16.619641474908654,4
10360,-23.39905072381056,4
10361,-20.66747632261129,4
10362,-23.16529231826215,4
10363,-26.882114678547257,4
10364,-19.9637772153267,4
10365,-31.243609195054425,4
10366,-19.115452219939982,4
10367,-33.65797164025123,4
10368,-22.57021947160377,4
10369,-30.75149594209207,4
10370,-28.677098600101637,4
10371,-24.38095660684095,4
10372,-36.12021959257524,4
10373,-21.571836103710538,4
10374,-39.84910078178249,4
10375,-27.17524390994032,4
10376,-41.09459116705612,4
10377,-34.09549236880404,4
10378,-39.02489410095114,4
10379,-39.54678015863742,4
10380,-36.27128860507699,4
10381,-46.7621490369608,4
10382,-33.80210362671164,4
10383,-46.09929204543491,4
10384,-37.44495833051619,4
10385,-37.762130533137906,4
10386,-43.76843433993475,4
10387,-32.801197002503784,4
10388,-45.34693188385422,4
10389,-31.81025388111291,4
10390,-40.33783761820754,4
10391,-35.633371354754715,4
10392,-33.971963251933715,4
10393,-42.66587941949916,4
10394,-29.96341976801824,4
10395,-43.856576276898174,4
10396,-28.50051729652576,4
10397,-42.380829498513165,4
10398,-31.75855175781252,4
10399,-38.006798017202435,4
10400,-40.174128868024624,4
10401,-32.3858627124207,4
10402,-44.630308424551316,4
10403,-30.70488523291512,4
10404,-44.44344638983617,4
10405,-33.70656407903279,4
10406,-45.05260050556417,4
10407,-38.897972823141856,4
10408,-42.16942955281441,4
10409,-46.3172143723386,4
10410,-34.86069047309938,4
10411,-50.277834330383115,4
10412,-30.240699593148772,4
10413,-47.21681293309755,4
10414,-34.719175661735314,4
10415,-40.74549126609413,4
10416,-42.214915666401716,4
10417,-35.339476846292264,4
10418,-47.76342741209287,4
10419,-32.45955854037683,4
10420,-44.567390601747135,4
10421,-31.998838905805634,4
10422,-37.816045252573126,4
10423,-34.92373788008416,4
10424,-29.083502965539495,4
10425,-35.24937424603125,4
10426,-26.84723203177075,4
10427,-35.12591999408266,4
10428,-28.93520173385701,4
10429,-31.61116119779894,4
10430,-32.1334173956745,4
10431,-29.09414715385445,4
10432,-30.990198647563197,4
10433,-27.134344876808132,4
10434,-29.18855255620876,4
10435,-27.134999034340915,4
10436,-26.486122032320814,4
10437,-31.95919406476717,4
10438,-24.486562785910532,4
10439,-33.270008056258035,4
10440,-21.677315845804618,4
10441,-34.773984135818935,4
10442,-22.197986262726012,4
10443,-29.40709021471469,4
10444,-27.51314014540797,4
10445,-23.21135476895735,4
10446,-34.455515211367675,4
10447,-17.268301881552503,4
10448,-37.52740710750513,4
10449,-21.280426688997473,4
10450,-31.85061815234956,4
10451,-30.365853196470844,4
10452,-22.234002852436728,4
10453,-40.10251486960448,4
10454,-19.428536032828166,4
10455,-44.263842621829,4
10456,-22.386635131878737,4
10457,-42.707621385929265,4
10458,-30.3114254824247,4
10459,-36.17666153795491,4
10460,-44.81019286361476,4
10461,-27.872523795717665,4
10462,-53.79895593793866,4
10463,-30.30017239486722,4
10464,-53.35768861886349,4
10465,-37.650005830689665,4
10466,-46.36647464109808,4
10467,-47.54852598619299,4
10468,-40.578064096949866,4
10469,-52.33529742323662,4
10470,-37.85777520290881,4
10471,-50.48107783191656,4
10472,-41.24335717561789,4
10473,-42.51550488034459,4
10474,-50.805694664108984,4
10475,-35.21241446678835,4
10476,-54.215814410714124,4
10477,-32.30134895530449,4
10478,-53.50322646719518,4
10479,-39.67285496873319,4
10480,-43.90838075997002,4
10481,-50.536147719147756,4
10482,-37.62016302973966,4
10483,-53.121660286778734,4
10484,-37.17705256675637,4
10485,-47.972498524927985,4
10486,-40.226700070772885,4
10487,-42.30806837518817,4
10488,-46.58232257857052,4
10489,-37.17787621411524,4
10490,-49.93718754328275,4
10491,-33.87861273986091,4
10492,-49.68918659475397,4
10493,-37.329349974136825,4
10494,-45.6232639652199,4
10495,-45.22423890522019,4
10496,-39.930315822013355,4
10497,-52.257806392083516,4
10498,-38.96963516884412,4
10499,-50.96732332932768,4
10500,-39.8160420385984,4
10501,-47.375634774887686,4
10502,-39.16184230727556,4
10503,-43.876531362626345,4
10504,-42.066163418565274,4
10505,-41.79505868940644,4
10506,-42.58964695617287,4
10507,-44.55925326830661,4
10508,-40.466685735526156,4
10509,-46.81386627337361,4
10510,-38.74451563055029,4
10511,-46.94193313770074,4
10512,-39.4596919521785,4
10513,-45.7311092623168,4
10514,-41.53232861005085,4
10515,-42.68943085995061,4
10516,-46.856669219398434,4
10517,-41.18414003335779,4
10518,-52.04367828506699,4
10519,-41.84957770074921,4
10520,-53.14232025896729,4
10521,-48.05335602610851,4
10522,-48.45850015830447,4
10523,-53.12835737187845,4
10524,-44.01658804217952,4
10525,-58.685346199923835,4
10526,-43.15273119626138,4
10527,-60.23603008906504,4
10528,-44.85893303844694,4
10529,-52.55466616582714,4
10530,-49.86268304587786,4
10531,-45.93968449921948,4
10532,-55.35691864377382,4
10533,-42.98618262885336,4
10534,-56.62437091730431,4
10535,-42.37503468518953,4
10536,-53.29840710641123,4
10537,-44.921291733418556,4
10538,-44.88253652053563,4
10539,-48.80170319493033,4
10540,-37.35793735229487,4
10541,-48.56152989326179,4
10542,-32.765207041162235,4
10543,-44.37789593584368,4
10544,-33.89567506742742,4
10545,-37.604625230719215,4
10546,-35.21619215362267,4
10547,-31.116431519059844,4
10548,-37.23829161771443,4
10549,-27.48097856659445,4
10550,-36.5972451564259,4
10551,-29.857016515545226,4
10552,-32.843439834496436,4
10553,-32.79110675976849,4
10554,-29.809821106755646,4
10555,-36.7317505744824,4
10556,-31.058303017528928,4
10557,-38.23259790675325,4
10558,-31.63912525266559,4
10559,-39.39825431476224,4
10560,-35.422792608110214,4
10561,-36.790750907771745,4
10562,-36.474672503806055,4
10563,-33.16500968655791,4
10564,-34.79335027367445,4
10565,-28.21275505295635,4
10566,-34.664421005974425,4
10567,-30.52347701329154,4
10568,-30.370972494516966,4
10569,-31.68451276350125,4
10570,-23.687309968258965,4
10571,-30.015060618441723,4
10572,-22.962837914059726,4
10573,-24.377878407045355,4
10574,-24.82243336678951,4
10575,-21.23057201505773,4
10576,-26.84783600694452,4
10577,-18.660251545238932,4
10578,-23.684134085155517,4
10579,-15.326952819740633,4
10580,-20.41845516453595,4
10581,-17.93435914249833,4
10582,-17.33422775142276,4
10583,-20.211539931216556,4
10584,-13.577909087093504,4
10585,-21.773908074951184,4
10586,-16.18460548173306,4
10587,-22.02529942957829,4
10588,-23.302610644532404,4
10589,-18.30331859145157,4
10590,-29.607026692853164,4
10591,-16.754612939873063,4
10592,-30.537885658604573,4
10593,-18.826795741374024,4
10594,-28.046666744384176,4
10595,-24.96450523986099,4
10596,-21.80362806756006,4
10597,-28.885860719107495,4
10598,-18.611672685471735,4
10599,-28.524086461453905,4
10600,-16.889803166695337,4
10601,-27.42510203905186,4
10602,-19.387314703224604,4
10603,-25.26884199255941,4
10604,-22.063780976046846,4
10605,-18.60832589653474,4
10606,-24.105574591005027,4
10607,-16.64971804917768,4
10608,-23.417591221571826,4
10609,-15.17250075775865,4
10610,-21.761918036459537,4
10611,-14.816281048336972,4
10612,-17.195302468713884,4
10613,-18.16200212798654,4
10614,-13.232474984743265,4
10615,-22.41136742252806,4
10616,-12.86546515352947,4
10617,-21.84895568901497,4
10618,-14.461388200701306,4
10619,-20.016797868938806,4
10620,-18.13395739181567,4
10621,-17.017505090158593,4
10622,-21.957102886821247,4
10623,-14.185660455749204,4
10624,-27.085221547685116,4
10625,-15.057274613268111,4
10626,-28.24147324443312,4
10627,-18.210007136277138,4
10628,-25.096772398733656,4
10629,-24.02315090936534,4
10630,-21.20342173498191,4
10631,-31.98209200253253,4
10632,-18.725704587434084,4
10633,-31.118779519353946,4
10634,-19.080640369789762,4
10635,-28.303876242287146,4
10636,-25.97436514331313,4
10637,-20.541906591431143,4
10638,-32.133425283341545,4
10639,-13.952625674782663,4
10640,-36.73370221045277,4
10641,-16.084112890612786,4
10642,-33.435099652537275,4
10643,-23.20134312019544,4
10644,-26.524337223983494,4
10645,-33.9947850406996,4
10646,-20.22147169141033,4
10647,-40.84060473444809,4
10648,-21.442664002289952,4
10649,-37.26996384840925,4
10650,-29.43779347974258,4
10651,-30.78471692134175,4
10652,-38.9400199515772,4
10653,-25.10527332670419,4
10654,-47.851077613694265,4
10655,-26.00947840773914,4
10656,-49.325320666854246,4
10657,-30.978122656754316,4
10658,-42.594828481608594,4
10659,-39.40289348303089,4
10660,-32.20913404426213,4
10661,-48.64640128659008,4
10662,-23.901243716136367,4
10663,-48.179549304065866,4
10664,-23.424807005806283,4
10665,-41.33746976935254,4
10666,-30.97045013075937,4
10667,-29.121638005784206,4
10668,-42.804485332915085,4
10669,-21.463237127371652,4
10670,-46.930695584472346,4
10671,-22.164482416400215,4
10672,-42.80791639221645,4
10673,-31.80764695969636,4
10674,-33.04247638426419,4
10675,-41.69084008552484,4
10676,-23.322543565473694,4
10677,-48.22947613643252,4
10678,-19.221770939828094,4
10679,-43.75546803319878,4
10680,-24.424026906249832,4
10681,-33.330036589823514,4
10682,-34.37149398275348,4
10683,-22.783354380617634,4
10684,-44.527776296435285,4
10685,-15.441533530424003,4
10686,-48.594354559809545,4
10687,-18.511667925483355,4
10688,-42.43652342793109,4
10689,-29.732994579802085,4
10690,-34.55262023834043,4
10691,-43.13463621059558,4
10692,-29.18133288986143,4
10693,-49.83659899879932,4
10694,-28.043933299647374,4
10695,-46.74158542169542,4
10696,-33.74927339309442,4
10697,-35.8325177791209,4
10698,-39.819820669329,4
10699,-28.775393934746997,4
10700,-43.63094927487847,4
10701,-27.72711314808028,4
10702,-44.216768519817386,4
10703,-32.476252450038395,4
10704,-38.66097923979529,4
10705,-37.441433693071325,4
10706,-32.594800857743174,4
10707,-43.99243156332793,4
10708,-30.127590403160614,4
10709,-46.03754715140079,4
10710,-30.062458952658528,4
10711,-41.20855189730184,4
10712,-32.50370332994912,4
10713,-35.96382371717443,4
10714,-40.44604197026956,4
10715,-30.154094084989378,4
10716,-45.98235601249934,4
10717,-23.824498286205483,4
10718,-41.576211252354305,4
10719,-28.868196305332678,4
10720,-31.097272467327418,4
10721,-34.40302703161745,4
10722,-22.176946910583187,4
10723,-39.838247873097615,4
10724,-18.723252887767895,4
10725,-41.802829499616024,4
10726,-22.902813992585436,4
10727,-36.117185984523715,4
10728,-29.82719123559888,4
10729,-24.580482400800665,4
10730,-34.57225339956777,4
10731,-19.089233210213287,4
10732,-34.42653242996341,4
10733,-19.62785939761789,4
10734,-28.87872940016108,4
10735,-24.23112349808273,4
10736,-22.538945433385667,4
10737,-28.858916324245484,4
10738,-19.132456299414436,4
10739,-29.71857929880209,4
10740,-19.18894293362881,4
10741,-26.246424752616853,4
10742,-22.839096130467254,4
10743,-20.78251146129168,4
10744,-24.495663053543414,4
10745,-20.772447448589862,4
10746,-26.55595271534261,4
10747,-20.57366732103665,4
10748,-23.43184831413279,4
10749,-22.37317806973126,4
10750,-22.774608001387207,4
10751,-21.876507057184156,4
10752,-19.197704703667196,4
10753,-23.15087033998195,4
10754,-17.392697153269058,4
10755,-20.07986162436309,4
10756,-18.130186891129657,4
10757,-12.79643224739284,4
10758,-20.766283717034774,4
10759,-8.719002615748298,4
10760,-21.52893275045497,4
10761,-10.478837877512586,4
10762,-15.95936748284023,4
10763,-14.952344730830383,4
10764,-12.805983030420393,4
10765,-17.613032050894105,4
10766,-8.279906404832984,4
10767,-16.06652581193221,4
10768,-8.789922959111633,4
10769,-11.51509480018044,4
10770,-11.816115576456331,4
10771,-9.54606062403796,4
10772,-12.874844502501846,4
10773,-8.277542476211487,4
10774,-12.105531370210947,4
10775,-9.995911588773797,4
10776,-9.071987484382515,4
10777,-13.087860035822386,4
10778,-8.299684137548766,4
10779,-13.1359647738172,4
10780,-10.069492830289255,4
10781,-11.662637480170432,4
10782,-10.35067099679503,4
10783,-12.332633582003186,4
10784,-10.169512298610753,4
10785,-8.78503306244632,4
10786,-8.103770448630325,4
10787,-12.487762619728672,4
10788,-7.498019291566781,4
10789,-12.514035385220241,4
10790,-6.952907637056522,4
10791,-12.325594847178195,4
10792,-6.790830915609481,4
10793,-8.260599127178644,4
10794,-8.406294439036685,4
10795,-7.901790406982578,4
10796,-10.518640461990046,4
10797,-8.639772758078667,4
10798,-11.413591192216812,4
10799,-8.945836658325527,4
10800,-8.965683082795108,4
10801,-11.90888422592179,4
10802,-3.355660102212428,4
10803,-11.33764840535244,4
10804,-2.3793785321473875,4
10805,-6.190888349073635,4
10806,-5.779546942656371,4
10807,-0.9362668496693476,4
10808,-8.11316888284855,4
10809,-0.40977615917230725,4
10810,-4.976130722503408,4
10811,-4.348207561509314,4
10812,-0.7920342008125691,4
10813,-10.74590067312217,4
10814,2.403961269323357,4
10815,-14.363425274635352,4
10816,-1.2453036564029847,4
10817,-14.045188381906645,4
10818,-7.763022832403909,4
10819,-12.108960894365204,4
10820,-14.402651538723353,4
10821,-9.614430916034552,4
10822,-19.773147649061706,4
10823,-9.275309075582856,4
10824,-20.238516399483032,4
10825,-10.145279869263161,4
10826,-14.782209439608518,4
10827,-16.99367333828067,4
10828,-9.497971706361213,4
10829,-18.575681620546405,4
10830,-10.592877679589488,4
10831,-16.921167506258413,4
10832,-16.324426293313678,4
10833,-17.609024815499758,4
10834,-18.819773078880893,4
10835,-17.728238102223052,4
10836,-21.5275648174124,4
10837,-15.85388068992453,4
10838,-22.822398997218315,4
10839,-15.584232918685142,4
10840,-21.2686670201841,4
10841,-19.597590147949987,4
10842,-17.636000926961845,4
10843,-20.556372872463015,4
10844,-17.72679911517545,4
10845,-20.99883629578526,4
10846,-19.64746493169753,4
10847,-19.76860427327279,4
10848,-20.12528435601864,4
10849,-17.87671564190856,4
10850,-19.432518677195503,4
10851,-18.209702681538747,4
10852,-17.605633861368503,4
10853,-15.885568749054205,4
10854,-16.20674670264344,4
10855,-11.80956907959576,4
10856,-16.3307448539946,4
10857,-16.0024073033349,4
10858,-18.800418836320333,4
10859,-16.8556921405812,4
10860,-18.42238372196459,4
10861,-17.47375928839388,4
10862,-17.73600067661942,4
10863,-16.832325817719195,4
10864,-23.588447417188544,4
10865,-17.24181806509664,4
10866,-27.548798226396777,4
10867,-17.476142920387083,4
10868,-25.314215146843807,4
10869,-20.79902837593321,4
10870,-21.327324775426973,4
10871,-22.568563032409735,4
10872,-12.528056488496265,4
10873,-22.80008642998015,4
10874,-7.003677058693061,4
10875,-21.56133725785436,4
10876,-8.981208432408677,4
10877,-16.510750297462412,4
10878,-13.661107284585933,4
10879,-10.141392785824541,4
10880,-17.281505743964736,4
10881,-3.580453113197584,4
10882,-19.19993813383072,4
10883,-0.14742506943256295,4
10884,-18.791517435056647,4
10885,-6.763130012774933,4
10886,-10.802826897767565,4
10887,-14.88085825740907,4
10888,-4.851782256594321,4
10889,-21.025218855146342,4
10890,0.8415246209277139,4
10891,-20.675966116571985,4
10892,1.7147332295715327,4
10893,-11.493013009498478,4
10894,-5.373764654211449,4
10895,-5.119961303781823,4
10896,-11.551151221537697,4
10897,-2.6965905512343915,4
10898,-11.864793820601578,4
10899,-0.8454533179432375,4
10900,-11.718617595523467,4
10901,-2.099905106665311,4
10902,-10.571027228492405,4
10903,-5.493443554326198,4
10904,-6.321895767032753,4
10905,-10.915844306660237,4
10906,-3.7291547543928383,4
10907,-12.090154470358723,4
10908,-4.6639915042616105,4
10909,-7.576857794565927,4
10910,-5.753373756434046,4
10911,-3.666070309529462,4
10912,-6.929331960059352,4
10913,-3.485645497194051,4
10914,-7.803165561185393,4
10915,-5.479421791781187,4
10916,-7.555102426354716,4
10917,-5.618193095782639,4
10918,-4.419563325282796,4
10919,-7.985943580644643,4
10920,-3.3097419245992388,4
10921,-6.556278991523179,4
10922,-6.810194558607227,4
10923,-2.8570398056730744,4
10924,-9.674640613574097,4
10925,1.283750491086919,4
10926,-12.336897964912756,4
10927,0.5897454776195967,4
10928,-9.716411821493585,4
10929,-7.153919177490111,4
10930,-5.129006916424144,4
10931,-13.640258493793157,4
10932,0.19303166342173084,4
10933,-19.52226757849723,4
10934,0.3631785127965756,4
10935,-20.36117589955678,4
10936,-6.104446663030998,4
10937,-16.008729672633315,4
10938,-15.639999779232566,4
10939,-6.470659860197519,4
10940,-20.196548264041816,4
10941,-0.5856656982961388,4
10942,-22.510534531580863,4
10943,-2.916926358657049,4
10944,-17.22956847052991,4
10945,-14.124460006389196,4
10946,-5.656578291253002,4
10947,-22.289826816892532,4
10948,-0.9091844869768115,4
10949,-23.531463674011516,4
10950,-2.549446069481566,4
10951,-17.09078167917185,4
10952,-10.80472086129979,4
10953,-6.846891782417375,4
10954,-16.753750708810138,4
10955,-0.3707089815471079,4
10956,-20.958227003700472,4
10957,0.7177557689703129,4
10958,-18.884273810074696,4
10959,-5.712950484034739,4
10960,-11.810558705289518,4
10961,-17.74894342189485,4
10962,-0.9973441206404297,4
10963,-28.46595682595502,4
10964,0.22933643970603512,4
10965,-23.222255485244304,4
10966,-6.478753422098894,4
10967,-13.551444447260623,4
10968,-17.513206698243184,4
10969,-2.2708430238157744,4
10970,-23.902739593477747,4
10971,1.3860177077043765,4
10972,-22.255600890945797,4
10973,-5.051899005143465,4
10974,-12.253653561529068,4
10975,-19.761020550361103,4
10976,-0.8794386786604396,4
10977,-26.27218511028909,4
10978,1.371706031713343,4
10979,-24.093181739536018,4
10980,-4.739497218630228,4
10981,-17.147033727355662,4
10982,-19.703578796174135,4
10983,-8.403944227961592,4
10984,-31.33366961316278,4
10985,-5.07317363533672,4
10986,-33.728240285049885,4
10987,-7.673809211555115,4
10988,-23.416872130274978,4
10989,-16.43107173589449,4
10990,-12.07687821130814,4
10991,-26.609733371367806,4
10992,-3.5730702992113716,4
10993,-31.34118174467121,4
10994,-3.8578529052029156,4
10995,-23.240243577753056,4
10996,-14.946748283534761,4
10997,-10.780690846908653,4
10998,-27.76820762419745,4
10999,-0.8192243894654359,4
11000,-34.33784642936347,4
11001,-3.5385780230115333,4
11002,-27.490289201256097,4
11003,-13.072887825008197,4
11004,-13.424129212288852,4
11005,-26.55888403281413,4
11006,-1.4467329260508022,4
11007,-34.604110784891816,4
11008,0.6879002384494235,4
11009,-31.639711473186146,4
11010,-10.402456382966285,4
11011,-17.6991895638864,4
11012,-24.104659113299128,4
11013,-6.082831839445966,4
11014,-30.0353675915302,4
11015,-0.7584514578090702,4
11016,-29.762612072671917,4
11017,-6.235003772928859,4
11018,-20.8469061276602,4
11019,-20.180894723690912,4
11020,-8.633217879350497,4
11021,-30.647744048394884,4
11022,-2.883128912378499,4
11023,-30.61009930814984,4
11024,-9.347667773465364,4
11025,-21.016287996955576,4
11026,-22.47428352538843,4
11027,-11.330422083983985,4
11028,-28.601943406349132,4
11029,-4.415244080066467,4
11030,-30.181422678989627,4
11031,-5.148309882953983,4
11032,-25.940555395826596,4
11033,-11.109346459993974,4
11034,-16.538911044702587,4
11035,-21.647079964476163,4
11036,-6.245842838589022,4
11037,-26.308534821672378,4
11038,-2.817016823223005,4
11039,-25.020322016025833,4
11040,-8.510967012386773,4
11041,-17.86431685007533,4
11042,-18.56868808316796,4
11043,-7.005181170954901,4
11044,-24.784258611369914,4
11045,2.095619559042847,4
11046,-26.033756379364036,4
11047,3.799729837438397,4
11048,-16.00787831888823,4
11049,-7.042438705018466,4
11050,-4.308304231940378,4
11051,-16.406173516128824,4
11052,2.7969549394319624,4
11053,-18.476778966222128,4
11054,2.4353139504603076,4
11055,-15.782971544818778,4
11056,-3.8286739822174973,4
11057,-5.20360468559224,4
11058,-13.514008587066416,4
11059,0.5213719493479894,4
11060,-19.704621516312482,4
11061,-0.6129188316507599,4
11062,-18.796590518439025,4
11063,-8.150919308203175,4
11064,-13.686021511616424,4
11065,-14.250354718554958,4
11066,-8.943046263293379,4
11067,-20.171062879947296,4
11068,-8.23894009078346,4
11069,-21.615904939935017,4
11070,-12.275519794296562,4
11071,-18.469953179673617,4
11072,-18.55587156906183,4
11073,-15.929316150364034,4
11074,-27.42812548656969,4
11075,-14.301355527920881,4
11076,-31.292156865012203,4
11077,-14.774528918382885,4
11078,-25.86645381479106,4
11079,-23.42497808479638,4
11080,-15.773519014249672,4
11081,-32.43367127710622,4
11082,-11.888617349182796,4
11083,-34.734358944126384,4
11084,-15.765188719982332,4
11085,-31.508459859885008,4
11086,-22.91180379999263,4
11087,-22.403313428123425,4
11088,-29.862435211753482,4
11089,-18.734225834875854,4
11090,-33.192579197614904,4
11091,-17.7345050487679,4
11092,-31.30356261004604,4
11093,-21.377902278209486,4
11094,-25.932240086329614,4
11095,-26.62248005052655,4
11096,-21.110820303583647,4
11097,-29.404219042928712,4
11098,-17.52860954278137,4
11099,-30.02362346848253,4
11100,-20.39783499945667,4
11101,-26.11581452684057,4
11102,-24.263935274390466,4
11103,-20.667832025607737,4
11104,-27.686833320986374,4
11105,-21.48869374081148,4
11106,-27.76383473728939,4
11107,-22.39003894034641,4
11108,-25.099982882776892,4
11109,-23.745141551472656,4
11110,-23.89758595208327,4
11111,-26.594354634191532,4
11112,-25.826033521319033,4
11113,-26.630349220917843,4
11114,-30.006749123433444,4
11115,-24.67153626638139,4
11116,-32.25974530601689,4
11117,-24.110028383933567,4
11118,-29.436970700819266,4
11119,-25.402484486493396,4
11120,-28.269305920593457,4
11121,-25.853243692151352,4
11122,-27.04459416802024,4
11123,-25.81814118915414,4
11124,-25.005589763542442,4
11125,-25.993171020335463,4
11126,-27.067515386087283,4
11127,-26.049427984933235,4
11128,-31.373547023672728,4
11129,-26.250022325633203,4
11130,-30.98519811528131,4
11131,-31.252800642036142,4
11132,-31.415196946131513,4
11133,-36.98675044226971,4
11134,-30.8922638350632,4
11135,-40.286978387719635,4
11136,-34.838788475943694,4
11137,-38.161759718828826,4
11138,-40.79219567802812,4
11139,-32.63709671500001,4
11140,-42.690278627071166,4
11141,-31.756935314636348,4
11142,-42.25977102800829,4
11143,-32.09552651891258,4
11144,-38.797817040063755,4
11145,-36.59793979019233,4
11146,-30.610993451809534,4
11147,-40.251175798180384,4
11148,-26.8028679989753,4
11149,-40.601111133584126,4
11150,-30.401515891038713,4
11151,-34.59970256372708,4
11152,-34.27690914216679,4
11153,-26.399849664606894,4
11154,-38.483082194005426,4
11155,-20.592008716145745,4
11156,-41.79098376394798,4
11157,-19.086578376756165,4
11158,-34.19833537025473,4
11159,-26.34365619533147,4
11160,-23.13688194245051,4
11161,-37.52095700616637,4
11162,-11.70161138981441,4
11163,-41.2062854326495,4
11164,-9.770115883550224,4
11165,-35.62892028319842,4
11166,-17.04881635726213,4
11167,-22.145010961580528,4
11168,-29.953757183035258,4
11169,-9.153818662562042,4
11170,-40.833925022032744,4
11171,-2.517816643710768,4
11172,-39.75475604939477,4
11173,-9.223054465932952,4
11174,-25.105872400910844,4
11175,-23.16838237962723,4
11176,-14.56606648861958,4
11177,-34.032939493658,4
11178,-7.031861914023397,4
11179,-37.12367109950808,4
11180,-6.745729529302826,4
11181,-30.754385269496105,4
11182,-15.879670239321838,4
11183,-15.862294753364047,4
11184,-26.488626634241616,4
11185,-5.99257861043195,4
11186,-29.92314628401839,4
11187,-5.2214464268558265,4
11188,-26.628148404428554,4
11189,-11.113737185067516,4
11190,-15.9900082123673,4
11191,-22.555513843758565,4
11192,-8.069334285173928,4
11193,-29.991631467107183,4
11194,-6.072161199190291,4
11195,-31.411987571201767,4
11196,-13.699878908998189,4
11197,-24.186691756898426,4
11198,-23.926319682811457,4
11199,-15.948456168687509,4
11200,-35.33550943908084,4
11201,-11.272543040831419,4
11202,-36.54750783555599,4
11203,-14.442047475549794,4
11204,-35.58018805067042,4
11205,-22.568566689589176,4
11206,-24.189156285055194,4
11207,-33.900594040033766,4
11208,-12.530126774566842,4
11209,-39.34477166296866,4
11210,-10.909927327600908,4
11211,-34.12496203036903,4
11212,-18.737003314018644,4
11213,-22.489166438296273,4
11214,-25.76478335018975,4
11215,-9.30543387342201,4
11216,-31.403875123425678,4
11217,-4.424354755657148,4
11218,-26.68028400031043,4
11219,-10.305785930693364,4
11220,-19.884794499974273,4
11221,-19.634030433743646,4
11222,-8.305766710062615,4
11223,-30.896035788133467,4
11224,-1.5606516425294115,4
11225,-35.661432288095014,4
11226,-4.437903668043353,4
11227,-25.826725839888844,4
11228,-20.22131461455769,4
