t,value,concept
5311,59.960143166059815,2
5312,62.87670317050731,2
5313,60.223754438716114,2
5314,62.02544057422163,2
5315,58.73253647600593,2
5316,62.706672069770406,2
5317,56.6927527434186,2
5318,64.31802927372546,2
5319,53.8224610613862,2
5320,65.54103248932788,2
5321,52.12290633200264,2
5322,65.71539179046725,2
5323,53.22279390809157,2
5324,63.67655630455289,2
5325,55.29720788331615,2
5326,62.78308668191244,2
5327,58.775383955372966,2
5328,59.08985240835864,2
5329,62.26825252439494,2
5330,58.008924396498976,2
5331,60.31024551690567,2
5332,59.7162242456597,2
5333,59.718279523266965,2
5334,61.30024236893715,2
5335,60.06944133692113,2
5336,60.51553906663462,2
5337,60.308637943262745,2
5338,61.664480312209115,2
5339,58.72147394008836,2
5340,62.3850348099352,2
5341,58.25202793391522,2
5342,62.90953926224794,2
5343,55.371814582567374,2
5344,64.59208276671725,2
5345,53.87960486678331,2
5346,65.8090434924535,2
5347,55.6454774894349,2
5348,63.968565220396535,2
5349,56.69086299657757,2
5350,61.96465007697167,2
5351,59.638651288072936,2
5352,60.86222738775152,2
5353,62.84077686472693,2
5354,60.10240462353694,2
5355,60.53485764115968,2
5356,61.9623013747422,2
5357,59.84286563724674,2
5358,61.06518220209231,2
5359,59.75933970578339,2
5360,61.829772289388984,2
5361,62.03993202230061,2
5362,60.36204399268511,2
5363,61.64707074018594,2
5364,61.11696522321397,2
5365,62.11335529604121,2
5366,61.89835714509511,2
5367,62.31105169270233,2
5368,62.91253857509817,2
5369,63.57078798112028,2
5370,63.05416366671138,2
5371,64.3477950850791,2
5372,62.59320779430589,2
5373,63.750600230144244,2
5374,61.55544567432228,2
5375,62.55589363136985,2
5376,61.51232104502371,2
5377,60.14375147994881,2
5378,62.0644695403803,2
5379,60.684001497888545,2
5380,62.83686307038708,2
5381,58.0153322033558,2
5382,64.95650153205821,2
5383,55.51549489545029,2
5384,65.02610322863701,2
5385,54.14477887690722,2
5386,64.10299414415086,2
5387,52.3801795907454,2
5388,62.99383825000117,2
5389,50.485706437190345,2
5390,61.25385010576191,2
5391,52.567885796864545,2
5392,58.58770944550166,2
5393,55.36663726904524,2
5394,56.514620956457826,2
5395,56.40106714356872,2
5396,54.21684637890011,2
5397,56.360067637028415,2
5398,52.04171412152988,2
5399,55.59597933986088,2
5400,51.48865243513869,2
5401,53.34445237648267,2
5402,51.792705471240495,2
5403,52.90315156817714,2
5404,51.14411688702347,2
5405,52.138173935263524,2
5406,50.476374206870695,2
5407,50.825831459854534,2
5408,50.47171271790879,2
5409,50.64473383218124,2
5410,49.802742549090574,2
5411,49.354610904688094,2
5412,50.96078743455399,2
5413,46.94132994170269,2
5414,51.714464518542265,2
5415,45.06399707535864,2
5416,51.426523081357146,2
5417,44.832194775151464,2
5418,50.38427640105787,2
5419,46.57976359190499,2
5420,50.33866854916737,2
5421,49.47669893656067,2
5422,49.53503433547048,2
5423,51.91877819515347,2
5424,48.216966863117094,2
5425,55.063401925730716,2
5426,48.003751441851605,2
5427,56.462319323023735,2
5428,46.3703042567873,2
5429,58.223762923642376,2
5430,44.797312191650065,2
5431,57.81644755041729,2
5432,44.35905966206206,2
5433,55.291272422640596,2
5434,46.74736779416095,2
5435,54.3092225028527,2
5436,50.16227086469843,2
5437,52.022108521310585,2
5438,54.04949902227052,2
5439,49.503014633241825,2
5440,53.864438011840015,2
5441,49.692513864033906,2
5442,53.65131049674157,2
5443,48.916198042173264,2
5444,53.08828336143503,2
5445,49.7899467084516,2
5446,51.41245911592234,2
5447,51.113690449330385,2
5448,49.05553596807074,2
5449,52.923197306979816,2
5450,50.253594650266784,2
5451,52.49159292691498,2
5452,51.111407907983086,2
5453,50.41398613749043,2
5454,54.03990464939353,2
5455,48.41335958927544,2
5456,55.25114958992445,2
5457,46.810975333030456,2
5458,54.318771890711496,2
5459,48.36609659801027,2
5460,53.66386551942477,2
5461,51.46166319280935,2
5462,52.600260992743095,2
5463,53.527222839000935,2
5464,50.60706417500207,2
5465,54.18118055683201,2
5466,50.52319247230783,2
5467,53.89692149330622,2
5468,50.03448974041032,2
5469,54.72103375868352,2
5470,51.06752218754042,2
5471,53.60113388015157,2
5472,51.41562828621601,2
5473,54.951887052792216,2
5474,52.030448930269706,2
5475,55.15045090759791,2
5476,53.84012430005574,2
5477,54.58179365802502,2
5478,56.12295976961942,2
5479,53.84443569749511,2
5480,55.11723516041822,2
5481,52.34440565482713,2
5482,55.35306192111943,2
5483,51.726908672735725,2
5484,54.07037597710816,2
5485,52.038425359939396,2
5486,52.60224802600623,2
5487,54.06009175136432,2
5488,52.535206126314044,2
5489,56.02525880134077,2
5490,50.922556088366264,2
5491,56.85353025323398,2
5492,51.64666001178186,2
5493,56.73809784364854,2
5494,51.216620791644,2
5495,57.47807289217236,2
5496,52.05583304034396,2
5497,56.52549137662788,2
5498,53.09223755835987,2
5499,56.20789766915555,2
5500,54.657389660741536,2
5501,56.27191296223319,2
5502,56.24710927705583,2
5503,53.601582930544545,2
5504,57.138242279289415,2
5505,52.340925835897735,2
5506,56.24756061969521,2
5507,53.19763361149694,2
5508,56.616567437351335,2
5509,50.88378474601084,2
5510,57.4628624283615,2
5511,49.05537376839242,2
5512,58.97909952819477,2
5513,48.54891462337,2
5514,59.756126562851634,2
5515,48.250966993973016,2
5516,59.19711906481181,2
5517,47.527848988470666,2
5518,57.245555876927064,2
5519,48.92406189974782,2
5520,54.690673943888854,2
5521,50.5271975973088,2
5522,52.42562082759795,2
5523,54.155305117593926,2
5524,48.95319555862489,2
5525,58.09425256790359,2
5526,47.644519056155836,2
5527,58.12071878249042,2
5528,48.293195689663044,2
5529,55.90719848713196,2
5530,51.15936956542852,2
5531,50.94879846548634,2
5532,51.6074904591905,2
5533,47.7805560768467,2
5534,51.39492773414497,2
5535,46.417406710165665,2
5536,52.053462879632114,2
5537,45.95039985156188,2
5538,51.50285265713937,2
5539,47.72291303399089,2
5540,51.92676510710838,2
5541,50.318561571090456,2
5542,49.810996731422684,2
5543,52.98283588212335,2
5544,50.63311631133793,2
5545,53.60651835618476,2
5546,51.48748681908224,2
5547,53.77744281918913,2
5548,52.46491659817432,2
5549,53.56841583748106,2
5550,51.36703457836261,2
5551,54.09372166114426,2
5552,50.662742383373065,2
5553,54.26589852594941,2
5554,50.72685563547163,2
5555,53.803542846630705,2
5556,49.008594091258736,2
5557,54.13745071199934,2
5558,47.5034020853256,2
5559,54.0889209525794,2
5560,46.98942557518683,2
5561,55.15966022466797,2
5562,47.072269884744934,2
5563,53.73377325965405,2
5564,47.99546793994372,2
5565,53.82069633828917,2
5566,48.14242693070843,2
5567,54.165779476140756,2
5568,49.96186146162299,2
5569,53.528615837512916,2
5570,51.995511625949774,2
5571,54.0597752263604,2
5572,53.706610398122514,2
5573,54.426705480221365,2
5574,54.6732472762029,2
5575,54.63422040437886,2
5576,55.52955344343804,2
5577,55.40055312494291,2
5578,55.44157538023619,2
5579,56.311174617300836,2
5580,56.190161552805115,2
5581,55.52563798058205,2
5582,54.91541140545481,2
5583,55.40029272061883,2
5584,55.101922305207445,2
5585,54.725054114358784,2
5586,56.03375160521769,2
5587,54.81339848771735,2
5588,57.54170211413019,2
5589,55.79239470126117,2
5590,56.62077389750241,2
5591,59.426399124893024,2
5592,54.43953712883584,2
5593,61.41888973370396,2
5594,53.406426525987335,2
5595,60.87020042174521,2
5596,53.338411285011205,2
5597,63.136307798964204,2
5598,52.470573981839586,2
5599,61.635017169647206,2
5600,52.92708709801171,2
5601,59.359020636441834,2
5602,54.35695360175591,2
5603,58.90968152643274,2
5604,55.924432329317796,2
5605,56.49794539085707,2
5606,57.68182747747792,2
5607,53.70350665460387,2
5608,60.75771630955788,2
5609,52.63154607075917,2
5610,61.29903630822915,2
5611,52.704201136989454,2
5612,61.18538587261908,2
5613,53.766168817302194,2
5614,60.25994362384446,2
5615,56.456430287573916,2
5616,58.433650947434984,2
5617,58.75953547680886,2
5618,54.87104150628031,2
5619,61.021662516148254,2
5620,53.51841591521412,2
5621,63.253349674183696,2
5622,53.724947381309406,2
5623,62.56172270037829,2
5624,56.29065728441754,2
5625,60.02360127813888,2
5626,60.758243789808134,2
5627,54.5209644010078,2
5628,63.4206894210793,2
5629,50.36186720096496,2
5630,64.84965871720209,2
5631,48.83311770061648,2
5632,65.1648349122074,2
5633,52.01785735653921,2
5634,64.11623853709656,2
5635,56.98877159795074,2
5636,60.61738133389088,2
5637,61.8010852727442,2
5638,56.83674046572124,2
5639,66.18176189512991,2
5640,53.46247247374531,2
5641,68.67905473400901,2
5642,54.16490060844422,2
5643,69.49736603896983,2
5644,54.22732378893788,2
5645,68.22196806005643,2
5646,56.18746227226322,2
5647,64.91898255061503,2
5648,61.05030612666278,2
5649,60.426006083161575,2
5650,66.28488908694698,2
5651,55.703459482854306,2
5652,70.14132940275037,2
5653,53.2351268195358,2
5654,72.64325694390955,2
5655,51.60910990987759,2
5656,71.83279730680992,2
5657,53.35574674574675,2
5658,69.91006277002946,2
5659,55.76128865298995,2
5660,67.16011733971678,2
5661,58.003876969559855,2
5662,63.06670755164852,2
5663,62.15568504558917,2
5664,59.16262275711873,2
5665,64.91039395742266,2
5666,55.916735896861056,2
5667,64.61351041600462,2
5668,55.99681893556436,2
5669,61.087656797558424,2
5670,57.94279060413618,2
5671,56.08765571220156,2
5672,61.00761958251232,2
5673,52.63176394487385,2
5674,62.988643525895974,2
5675,51.13811661480486,2
5676,65.70350246801682,2
5677,50.460054619201486,2
5678,66.99021103772382,2
5679,51.34402689413842,2
5680,64.31963807714436,2
5681,53.42308623669948,2
5682,61.823565947589046,2
5683,56.45705954770887,2
5684,58.53498175610821,2
5685,61.70302009168607,2
5686,56.88222871444533,2
5687,65.78850798445158,2
5688,57.775394684690475,2
5689,66.89764856216811,2
5690,58.4129718212713,2
5691,68.00614649908456,2
5692,58.17369625887425,2
5693,68.04275459499254,2
5694,58.52976627083733,2
5695,64.29489086377995,2
5696,60.999483049349685,2
5697,61.04961399961251,2
5698,63.36152269525336,2
5699,57.83130911402801,2
5700,63.01510263139932,2
5701,55.816149244207615,2
5702,65.26273907435407,2
5703,56.31494046542151,2
5704,65.06673338397877,2
5705,56.22965729445579,2
5706,62.161610958787115,2
5707,58.95291093329371,2
5708,58.1865404640375,2
5709,62.34016101124133,2
5710,55.47057470005853,2
5711,67.25884755124126,2
5712,55.48961199286399,2
5713,67.32155201379047,2
5714,54.97202348143694,2
5715,65.20963151551369,2
5716,55.59272756121594,2
5717,64.48242864503963,2
5718,56.32332728275798,2
5719,63.93040146786543,2
5720,56.622288199228485,2
5721,62.03660707604805,2
5722,57.88521700286623,2
5723,59.08956497896173,2
5724,58.69168174797077,2
5725,59.363399469424046,2
5726,58.26783202255658,2
5727,59.97643894834497,2
5728,59.02029266798264,2
5729,61.21923993824427,2
5730,59.09848777628334,2
5731,61.77753181531482,2
5732,60.27462526089928,2
5733,63.13536372559306,2
5734,60.988912552461535,2
5735,65.548023031908,2
5736,60.729061018753534,2
5737,65.15519169828887,2
5738,59.52941537443991,2
5739,65.65971210947058,2
5740,60.25953175842397,2
5741,65.47965185017671,2
5742,59.54631461292299,2
5743,66.34452079560164,2
5744,61.12772000924981,2
5745,65.14815237458417,2
5746,61.96718729287347,2
5747,64.27803285301871,2
5748,63.83131946397216,2
5749,63.440400227994715,2
5750,66.67420557930508,2
5751,62.01227920057212,2
5752,66.85947119359135,2
5753,61.833217892025964,2
5754,67.48690279614709,2
5755,61.46528499993274,2
5756,67.75028988953463,2
5757,62.24747253243713,2
5758,66.96721823890392,2
5759,63.350763587954084,2
5760,66.14795764584056,2
5761,64.48478243938332,2
5762,62.783132460243294,2
5763,65.15835057353384,2
5764,62.781317998084006,2
5765,66.55054359478886,2
5766,62.13888879037256,2
5767,67.68712926075433,2
5768,60.82947049591871,2
5769,69.15298180763908,2
5770,58.599054667149225,2
5771,69.31130291390986,2
5772,58.04393705693865,2
5773,68.68822787593845,2
5774,58.20391137577699,2
5775,66.95320374149401,2
5776,60.47789656478353,2
5777,62.2366860261283,2
5778,63.11577628465724,2
5779,58.29146127984352,2
5780,66.40773130628429,2
5781,54.58771154375443,2
5782,69.00468942314818,2
5783,52.80940836090933,2
5784,67.88123967654234,2
5785,52.84994019558178,2
5786,65.49067725852399,2
5787,56.98702554035359,2
5788,59.74783054811031,2
5789,61.45100975841828,2
5790,55.09273665922642,2
5791,64.2435925873161,2
5792,52.634940298692214,2
5793,66.3196638512391,2
5794,51.22952309610577,2
5795,68.54475217357417,2
5796,49.235446092396614,2
5797,69.36763881768096,2
5798,51.340142281193124,2
5799,66.72497671478963,2
5800,56.09729245196195,2
5801,63.48167638294802,2
5802,63.59629467012762,2
5803,59.62751428771066,2
5804,67.19023701016579,2
5805,56.27611281874891,2
5806,71.27449301585165,2
5807,54.5247053540056,2
5808,72.9614003752648,2
5809,54.60734775868502,2
5810,70.99449529185235,2
5811,58.65571324005873,2
5812,63.88104204825277,2
5813,65.26516940015397,2
5814,59.53320173433518,2
5815,68.6251753404029,2
5816,56.42979296741419,2
5817,68.63068219816243,2
5818,57.25751247403905,2
5819,68.33647667548001,2
5820,57.22401116665959,2
5821,67.34925080049538,2
5822,57.40625542350469,2
5823,66.18042055581863,2
5824,56.99009046510001,2
5825,62.00159910864862,2
5826,58.90346997789727,2
5827,58.398580171809186,2
5828,62.735842301629056,2
5829,56.19019638679785,2
5830,65.4574939788123,2
5831,54.96793151211184,2
5832,66.73522557798246,2
5833,55.64145006729256,2
5834,66.38141443366304,2
5835,58.713636522403206,2
5836,64.46424027815448,2
5837,62.26187424882665,2
5838,61.103359884101174,2
5839,66.91153077787119,2
5840,59.206060229727555,2
5841,69.0494635592831,2
5842,57.61528980449242,2
5843,69.28527517132666,2
5844,56.077108938307035,2
5845,69.61117632542418,2
5846,55.88789009338047,2
5847,67.74653971903506,2
5848,56.34379989840947,2
5849,67.47083145407264,2
5850,58.96631390739432,2
5851,63.17512261380293,2
5852,61.949129379160034,2
5853,62.56692947482199,2
5854,64.57363298542207,2
5855,63.37680657743042,2
5856,66.34701104416833,2
5857,61.04912096772689,2
5858,66.99059009821991,2
5859,60.44840318556609,2
5860,66.59072645381949,2
5861,61.677922910241584,2
5862,64.47382940661113,2
5863,62.55502131039962,2
5864,63.09953808400816,2
5865,63.177412358877845,2
5866,60.642919951524675,2
5867,64.56072251343018,2
5868,58.11176788153979,2
5869,67.46780187592917,2
5870,58.508940032454156,2
5871,67.88749322448295,2
5872,61.14353249592821,2
5873,67.58464740791675,2
5874,62.95070130338775,2
5875,63.34101300931878,2
5876,66.75176272985966,2
5877,61.01380963315683,2
5878,69.56434735812452,2
5879,59.58415445022662,2
5880,71.21851878982402,2
5881,61.27219606971799,2
5882,71.36714243188344,2
5883,64.91592378986813,2
5884,70.72192143855263,2
5885,66.90015255256418,2
5886,68.18376846112167,2
5887,71.32749953967357,2
5888,64.26745635728261,2
5889,75.1416643927087,2
5890,61.79943722080753,2
5891,76.69945008911519,2
5892,62.68742488391674,2
5893,75.10710992299593,2
5894,66.22853998065142,2
5895,72.32359114481486,2
5896,68.50055955987531,2
5897,71.88439148472602,2
5898,72.8326318372874,2
5899,71.37019804129223,2
5900,74.19102800465879,2
5901,70.97904946579202,2
5902,75.32851007966,2
5903,69.01489562562341,2
5904,72.89332069567392,2
5905,69.30926429462356,2
5906,69.41877723624201,2
5907,70.30195671176968,2
5908,67.25635977558326,2
5909,71.20848470761634,2
5910,65.49738512488419,2
5911,69.53643809495733,2
5912,65.94159750655605,2
5913,69.02479692763328,2
5914,66.1779098535844,2
5915,69.62002013581805,2
5916,67.75193690069761,2
5917,67.96608918557966,2
5918,68.81937295810376,2
5919,67.71691399978107,2
5920,68.2918988417609,2
5921,66.16089941650573,2
5922,67.38701991696217,2
5923,68.36474029962987,2
5924,67.99925283623196,2
5925,67.3735051308195,2
5926,69.89199829208425,2
5927,66.20799768761398,2
5928,70.18702540377215,2
5929,64.79900291919168,2
5930,72.66426735951788,2
5931,64.06946577458048,2
5932,71.76592490767774,2
5933,66.96670382052915,2
5934,69.57503727021593,2
5935,69.3860184452708,2
5936,68.77696244653386,2
5937,72.14048209418944,2
5938,65.47486851068588,2
5939,74.59335046818371,2
5940,64.41720334955382,2
5941,73.48027345067503,2
5942,63.988406365686025,2
5943,74.97805250525602,2
5944,63.02186046944023,2
5945,75.77198678786897,2
5946,63.02644430240056,2
5947,76.65581295909936,2
5948,63.92230636203525,2
5949,74.26976572148104,2
5950,66.40933274631352,2
5951,71.53918066231886,2
5952,69.53139374205463,2
5953,69.78509109278075,2
5954,73.87141607875502,2
5955,66.34940478110768,2
5956,77.59784962519505,2
5957,66.24784877114138,2
5958,81.07146344268044,2
5959,68.05485415315071,2
5960,80.09043148590924,2
5961,72.61993302473049,2
5962,78.23136094441877,2
5963,77.86906227142936,2
5964,74.57359039762059,2
5965,81.29121479262933,2
5966,70.88115452289132,2
5967,83.53717772548002,2
5968,68.3822946064824,2
5969,84.87187816453903,2
5970,70.52203361570425,2
5971,83.82613774860562,2
5972,74.40856497730884,2
5973,81.30430364566021,2
5974,79.06763744261494,2
5975,79.17097075807828,2
5976,84.01296561004175,2
5977,78.31872402418398,2
5978,87.60689236928629,2
5979,77.8963487485954,2
5980,88.65286926780904,2
5981,79.46350933450364,2
5982,86.43932210861584,2
5983,83.17411011061446,2
5984,82.17924214305724,2
5985,88.78334738330575,2
5986,77.72158982864126,2
5987,92.85976350257188,2
5988,74.81363035007791,2
5989,94.0435023583336,2
5990,73.84263569181783,2
5991,91.89573900188485,2
5992,77.16550593205164,2
5993,88.27821684719315,2
5994,81.44664943901486,2
5995,84.21363736757726,2
5996,84.80042990227851,2
5997,81.15793926777192,2
5998,85.50500468854847,2
5999,80.10417155523395,2
6000,83.79787142649356,2
6001,81.05010441067296,3
6002,83.94189946926652,3
6003,82.82409838541727,3
6004,83.19982341740007,3
6005,87.03662519961279,3
6006,81.10092036920445,3
6007,89.19986267750014,3
6008,79.20202531686533,3
6009,90.2689182920723,3
6010,78.44956897022627,3
6011,89.21836174011932,3
6012,82.44121548032716,3
6013,85.86751542295654,3
6014,87.44122671910633,3
6015,82.01150176107016,3
6016,92.00630454848739,3
6017,81.24295406475224,3
6018,92.11468898784781,3
6019,81.404032750624,3
6020,89.66482790648857,3
6021,85.58038870550892,3
6022,86.87990902287609,3
6023,88.03353209313535,3
6024,86.72245419952377,3
6025,91.74513796226526,3
6026,85.41242632383036,3
6027,95.47032680158571,3
6028,83.5185510620234,3
6029,96.87069529224651,3
6030,82.99426472904942,3
6031,93.77779454871663,3
6032,88.127313094144,3
6033,88.44233002363228,3
6034,91.32392757569436,3
6035,85.873964064831,3
6036,91.50583997421364,3
6037,86.45480270295214,3
6038,92.767870522884,3
6039,88.14479292351663,3
6040,89.63760482895704,3
6041,90.50866001397144,3
6042,90.3987148221641,3
6043,91.06995658489431,3
6044,89.57011312417363,3
6045,92.0261608521649,3
6046,88.4068482459584,3
6047,92.01902606168271,3
6048,87.64502978067668,3
6049,92.61097317342227,3
6050,87.60823843633995,3
6051,91.33340609999881,3
6052,89.84369555691423,3
6053,89.84611410311145,3
6054,93.00975220696301,3
6055,87.68318278862375,3
6056,94.1217328545846,3
6057,89.35588256387953,3
6058,92.4011153612577,3
6059,90.63866003969028,3
6060,89.84190977740631,3
6061,92.14535069512847,3
6062,90.28730971034814,3
6063,91.73805309943276,3
6064,91.73549017453088,3
6065,91.03413142701055,3
6066,93.58023854042703,3
6067,88.99148120706136,3
6068,92.86054094261688,3
6069,89.23665034270384,3
6070,91.36158951142677,3
6071,91.61264623219648,3
6072,90.93864768736094,3
6073,91.91797410158667,3
6074,90.70006222812133,3
6075,92.38544350805853,3
6076,88.52400038902711,3
6077,91.81358863130771,3
6078,90.27962187609172,3
6079,91.11164418852061,3
6080,89.14944185348986,3
6081,88.8983995194552,3
6082,91.03242292001359,3
6083,89.905138002077,3
6084,91.81083179326504,3
6085,90.26936388323968,3
6086,91.47062089944974,3
6087,90.29155373272067,3
6088,87.69867427404176,3
6089,89.22832883536776,3
6090,88.66714846792316,3
6091,87.93609015474537,3
6092,88.27052208495866,3
6093,89.20437924281039,3
6094,87.65307823688475,3
6095,86.63149645942909,3
6096,89.30458495048802,3
6097,87.38823632222143,3
6098,88.42425304275545,3
6099,89.01076278965785,3
6100,87.14570081403006,3
6101,88.90723803452995,3
6102,88.80921408123557,3
6103,88.99853917352333,3
6104,88.46089749986031,3
6105,89.97409536171176,3
6106,88.83380818697387,3
6107,91.64368281694163,3
6108,89.81357526666726,3
6109,91.76493897721761,3
6110,91.83912122321324,3
6111,93.71267856203532,3
6112,93.42921636181212,3
6113,92.6982975554699,3
6114,94.91636608595769,3
6115,94.84375470067994,3
6116,94.84261505417909,3
6117,94.95406689823436,3
6118,94.26241766093753,3
6119,94.08492249513439,3
6120,94.20147101662027,3
6121,94.19487507624191,3
6122,93.77093161019215,3
6123,95.55010115500956,3
6124,93.93186903721315,3
6125,95.38916373881305,3
6126,94.38304119435206,3
6127,95.4807582951943,3
6128,96.55453541013233,3
6129,97.16647965748746,3
6130,98.23674838130404,3
6131,96.63601728927925,3
6132,98.94390009478421,3
6133,97.86049903670788,3
6134,98.77765671735125,3
6135,96.36459234656445,3
6136,97.71049455831088,3
6137,95.77866075535056,3
6138,95.03331530854537,3
6139,95.61844245684314,3
6140,94.88865283825177,3
6141,100.19689815247573,3
6142,99.09317314788493,3
6143,99.07120805283135,3
6144,100.07349397288351,3
6145,99.81285352678574,3
6146,99.7680491997352,3
6147,100.28771773681957,3
6148,98.90207225809053,3
6149,98.46988649976998,3
6150,98.69047316268397,3
6151,101.2817634250462,3
6152,99.09612143859572,3
6153,98.38412279499484,3
6154,100.38078302641124,3
6155,98.99687031675904,3
6156,99.99237685464907,3
6157,103.13647134256418,3
6158,101.48217224607379,3
6159,100.79096027957974,3
6160,99.48227038010012,3
6161,97.12600101780006,3
6162,97.9647639947423,3
6163,95.49023357925508,3
6164,95.37101679262759,3
6165,91.92866149852047,3
6166,96.53844845371836,3
6167,93.94591351049064,3
6168,90.92180591191273,3
6169,89.2083280156529,3
6170,91.04051993758524,3
6171,92.08320564624121,3
6172,92.7354169162639,3
6173,93.97409776688643,3
6174,95.26247522890566,3
6175,94.4071703715438,3
6176,94.13006080775675,3
6177,94.14142993528664,3
6178,92.82609043652903,3
6179,93.94213448782875,3
6180,95.4209428144371,3
6181,94.07217862732685,3
6182,93.31060097201764,3
6183,92.60489055630603,3
6184,89.96219277318468,3
6185,91.39185947670931,3
6186,93.2733420170269,3
6187,91.56316356863418,3
6188,92.58648126975353,3
6189,93.28824243925173,3
6190,92.06298148409795,3
6191,93.83330592118566,3
6192,95.49530843601005,3
6193,96.44768779400941,3
6194,94.09872139590571,3
6195,95.48778080424205,3
6196,94.14370175548696,3
6197,94.68607478851153,3
6198,94.45265126301372,3
6199,94.53789346324143,3
6200,95.06368362341657,3
6201,95.58613482333399,3
6202,97.81163946718824,3
6203,98.20450826311212,3
6204,98.39356368982062,3
6205,99.17664323543067,3
6206,99.72868980523494,3
6207,101.10944988434207,3
6208,102.61899446378804,3
6209,102.77905684883756,3
6210,100.30247478970455,3
6211,101.59211909322687,3
6212,101.81298458447198,3
6213,103.25844060973665,3
6214,106.5042931471435,3
6215,106.50878562419253,3
6216,110.27000054969875,3
6217,110.33623771412961,3
6218,110.60161123477683,3
6219,112.11444968690526,3
6220,110.87237722284416,3
6221,109.29488904482696,3
6222,110.2320113161013,3
6223,113.67794007506147,3
6224,114.95116560940627,3
6225,115.05378416759896,3
6226,113.79486539122236,3
6227,111.12086009907054,3
6228,109.5722332984536,3
6229,108.5518669396317,3
6230,107.27454547607519,3
6231,104.80667964059171,3
6232,105.916393098361,3
6233,106.70751787486381,3
6234,106.1732209126621,3
6235,107.32703049962444,3
6236,105.32969361845285,3
6237,103.16360742072827,3
6238,103.9143213102189,3
6239,102.45582905939725,3
6240,100.97882846114852,3
6241,102.35339427305344,3
6242,105.57928841463885,3
6243,105.26136468166433,3
6244,104.88407980530432,3
6245,104.32760979669284,3
6246,106.05570493036555,3
6247,106.2415625174728,3
6248,106.90125891381336,3
6249,109.37447464151799,3
6250,110.47218030102576,3
6251,112.4482211924554,3
6252,110.25278839486542,3
6253,107.01302312946282,3
6254,104.06209480007523,3
6255,101.63029242957028,3
6256,100.56522188187405,3
6257,99.69623068367972,3
6258,102.58194965619437,3
6259,103.38788929333701,3
6260,107.65338285488106,3
6261,107.30356523307174,3
6262,110.26791523499831,3
6263,113.14929602701288,3
6264,114.2046834417237,3
6265,114.21871778073033,3
6266,111.37672568921022,3
6267,110.36140356107245,3
6268,110.3547728353911,3
6269,110.33097105623575,3
6270,110.75555902886941,3
6271,109.35634950275775,3
6272,106.93522161800182,3
6273,104.79524809008325,3
6274,102.53323241318509,3
6275,101.06018174111287,3
6276,101.94185129331626,3
6277,99.43460186809605,3
6278,97.79526044057826,3
6279,96.30394695509311,3
6280,96.02632004200218,3
6281,94.25874686981584,3
6282,92.65291636707505,3
6283,92.38895297308069,3
6284,91.58377143148422,3
6285,91.63434859494647,3
6286,89.83970451511641,3
6287,90.10901393415581,3
6288,87.23472337844271,3
6289,85.07817982637152,3
6290,82.8146422000648,3
6291,80.96150082542474,3
6292,81.30813361780714,3
6293,83.56836626901185,3
6294,82.41492459570784,3
6295,81.85182826242422,3
6296,79.08539099293179,3
6297,77.57254142904505,3
6298,76.61177687475312,3
6299,75.96568348780758,3
6300,76.96226027396122,3
6301,77.81487238255266,3
6302,81.4573706271739,3
6303,81.61100368596284,3
6304,80.30355409665587,3
6305,78.49857753062986,3
6306,76.35599154314802,3
6307,73.72486748743235,3
6308,71.52621399047325,3
6309,71.19586494978272,3
6310,71.93716407899858,3
6311,69.62861214842577,3
6312,69.35453675840148,3
6313,68.76524881193272,3
6314,66.8095892543351,3
6315,65.89477974188402,3
6316,64.72274545021035,3
6317,64.0049248318139,3
6318,62.606661960986216,3
6319,64.86198452486731,3
6320,68.14306715869395,3
6321,72.40726926103409,3
6322,79.19306120848881,3
6323,84.67067875985914,3
6324,85.09125098638732,3
6325,87.78499437280708,3
6326,89.11345299435207,3
6327,90.5896942687186,3
6328,89.15448573483009,3
6329,88.39191823463716,3
6330,87.46600784711016,3
6331,85.4506053315253,3
6332,83.6108167345622,3
6333,82.84029206942733,3
6334,81.07581927597035,3
6335,81.68821666472864,3
6336,84.01480339557449,3
6337,83.76063113970703,3
6338,83.9585802454999,3
6339,83.5379937782252,3
6340,80.31981031988938,3
6341,77.42353355097394,3
6342,75.93537230680408,3
6343,75.70528813830153,3
6344,76.17686940513184,3
6345,77.1924303629266,3
6346,77.53528880097252,3
6347,78.38997120088078,3
6348,79.3085925876404,3
6349,81.2034228312505,3
6350,82.6185558807093,3
6351,84.1006619381779,3
6352,85.22285270383173,3
6353,84.13197822499177,3
6354,84.8311538623108,3
6355,84.36627956100666,3
6356,83.89156937982607,3
6357,79.991971827352,3
6358,78.33652184907216,3
6359,77.70188770310104,3
6360,76.54316283637323,3
6361,76.51006318076988,3
6362,75.58770676957317,3
6363,77.203220726026,3
6364,77.99456593274952,3
6365,79.19981192493505,3
6366,77.68367437384434,3
6367,78.60834852045849,3
6368,78.29573591369754,3
6369,77.76654811053318,3
6370,76.11974099074922,3
6371,75.03599942662859,3
6372,73.8697849079424,3
6373,75.78512105535121,3
6374,79.32174612112999,3
6375,85.84777171446498,3
6376,88.45997194731478,3
6377,89.5362333817265,3
6378,87.41616743116975,3
6379,83.3905848460139,3
6380,80.60788100804997,3
6381,80.68598212123774,3
6382,80.39137065252122,3
6383,79.32834815685847,3
6384,79.50180926688385,3
6385,76.6476060727081,3
6386,77.47955424380785,3
6387,79.50462105484137,3
