t,value,concept
5899,51.39040176539127,2
5900,45.49566182059639,2
5901,51.179663985276385,2
5902,46.80018184511173,2
5903,47.89630332504677,2
5904,47.32454177777739,2
5905,45.26527063882987,2
5906,49.678880462849975,2
5907,42.98847057815511,2
5908,50.842085828175485,2
5909,42.58469855663072,2
5910,50.64219457020583,2
5911,43.21565598369312,2
5912,48.417879812437576,2
5913,44.06669782737632,2
5914,46.69446702790118,2
5915,47.30612451223814,2
5916,43.520130283112124,2
5917,49.407147401042906,2
5918,42.00573532838939,2
5919,52.27451854324099,2
5920,42.17634598402367,2
5921,51.0328446024392,2
5922,43.08924695035363,2
5923,48.56925570865032,2
5924,43.63791342007414,2
5925,46.54476245264048,2
5926,46.852891648894136,2
5927,44.436669505749066,2
5928,49.314883072902184,2
5929,41.525585874354086,2
5930,52.09943321826356,2
5931,40.43724609497913,2
5932,53.13962919596513,2
5933,41.81173400719338,2
5934,51.22434398382764,2
5935,42.43848485847177,2
5936,49.42131216276244,2
5937,43.8877159226216,2
5938,46.89023141754732,2
5939,47.81598441229713,2
5940,45.4879046452143,2
5941,50.39169989854844,2
5942,43.01131524997292,2
5943,56.5602344446892,2
5944,41.24711868264808,2
5945,58.77066202837888,2
5946,40.466474997950876,2
5947,58.06771478582753,2
5948,40.98210894799366,2
5949,54.33011761484959,2
5950,43.80950507598145,2
5951,51.49494096778467,2
5952,47.02775055921251,2
5953,45.02561481589302,2
5954,52.98741956770867,2
5955,38.45758570399863,2
5956,56.013406001445446,2
5957,36.89883647827637,2
5958,56.979933481347146,2
5959,39.36089194116814,2
5960,55.66847532059128,2
5961,43.84870465604236,2
5962,51.11213277751112,2
5963,47.917816034284066,2
5964,47.23434035826187,2
5965,50.94243840363147,2
5966,44.67120152369345,2
5967,54.40536467530525,2
5968,43.922803394193174,2
5969,57.02803005811063,2
5970,43.60847938538938,2
5971,56.931020204475374,2
5972,45.97237978968926,2
5973,51.89389149277604,2
5974,51.20764853288173,2
5975,46.86580870891255,2
5976,54.85224957923775,2
5977,42.589382763380115,2
5978,57.45126555916369,2
5979,41.83020875640942,2
5980,57.76094837147637,2
5981,41.174149813630315,2
5982,58.170525749716894,2
5983,40.163232214787676,2
5984,57.580483356616696,2
5985,40.66642171965033,2
5986,54.48285162000935,2
5987,41.25565620926171,2
5988,49.575691363187644,2
5989,46.13059879400815,2
5990,44.80834140525897,2
5991,50.20899436603156,2
5992,41.35250450357561,2
5993,53.768368524878476,2
5994,39.467291800164816,2
5995,55.12147137248427,2
5996,39.77809823619826,2
5997,53.98731628044084,2
5998,41.24626916159144,2
5999,52.40112332602517,2
6000,42.91606529892787,2
6001,43.616793091941446,3
6002,42.31279435902585,3
6003,45.18091841868324,3
6004,44.79609176194525,3
6005,46.99319601249718,3
6006,48.815225247442555,3
6007,47.633669681607834,3
6008,45.99851008865063,3
6009,47.78539513622664,3
6010,48.404153081533536,3
6011,51.670545213911005,3
6012,54.70321264541937,3
6013,55.24397100777707,3
6014,55.97258124894604,3
6015,55.64278780517674,3
6016,52.8548437735899,3
6017,50.58999485210581,3
6018,50.73699157808509,3
6019,50.86608108511273,3
6020,49.75374944077843,3
6021,50.939671222567476,3
6022,51.23129837705172,3
6023,53.91312807346114,3
6024,53.37962426525943,3
6025,56.00194420774642,3
6026,57.49652363647614,3
6027,59.79436177299494,3
6028,61.5433739812478,3
6029,62.09967900734734,3
6030,60.110743848316325,3
6031,57.07283907892273,3
6032,56.807165636562715,3
6033,56.6228214369783,3
6034,58.29740198024658,3
6035,59.617625961741645,3
6036,60.50056629374439,3
6037,60.955430009386056,3
6038,62.79750319420338,3
6039,62.24944349122793,3
6040,61.74307353233785,3
6041,62.26418253788543,3
6042,58.64320264043568,3
6043,57.46556711193945,3
6044,55.191495330373876,3
6045,55.55120908174265,3
6046,53.1773402304917,3
6047,53.81300913676397,3
6048,51.36939202180491,3
6049,49.32950521053035,3
6050,48.06443028983548,3
6051,46.241333438512136,3
6052,45.506094631488274,3
6053,43.46998326895997,3
6054,42.03505788366096,3
6055,42.43872660561178,3
6056,43.32209567319005,3
6057,46.29450312809051,3
6058,47.274495045337595,3
6059,49.208671333527356,3
6060,50.55545711962745,3
6061,54.46235082738257,3
6062,60.66413491681904,3
6063,64.68987695454246,3
6064,65.51022113768244,3
6065,64.11182058584437,3
6066,64.0964575742508,3
6067,63.011212322813456,3
6068,63.114862122335104,3
6069,61.254088312902205,3
6070,60.19859077744632,3
6071,59.17040833244267,3
6072,58.530595568265554,3
6073,60.281938739741605,3
6074,62.01141770120428,3
6075,64.4282016326934,3
6076,66.07584547219122,3
6077,64.67436370351056,3
6078,64.641112764382,3
6079,62.76589337173311,3
6080,61.087007149089175,3
6081,59.09042059404098,3
6082,61.0663800099603,3
6083,62.52676715361115,3
6084,64.32459179471064,3
6085,67.18995138431893,3
6086,67.63079292241876,3
6087,69.99748351589257,3
6088,69.88753803278018,3
6089,69.75409925758404,3
6090,68.4037524272352,3
6091,66.69930223780403,3
6092,65.52027581826478,3
6093,66.57482870765222,3
6094,70.66008201973673,3
6095,70.00072175182189,3
6096,71.97432837997684,3
6097,72.27131822183732,3
6098,72.43155349898132,3
6099,72.02173561594039,3
6100,73.84611842150714,3
6101,75.8239538511159,3
6102,76.10880472557933,3
6103,77.29269860321291,3
6104,77.33208634381906,3
6105,76.39332035806345,3
6106,73.74557413297282,3
6107,70.84946613284369,3
6108,69.8217091640372,3
6109,68.65631440159189,3
6110,69.25209014710478,3
6111,71.27589349671216,3
6112,72.07921505569051,3
6113,72.18051933682642,3
6114,69.59949421567607,3
6115,70.07135203445269,3
6116,71.55706657513174,3
6117,72.60734743779082,3
6118,72.62115551761892,3
6119,72.20097195717206,3
6120,72.05958640011096,3
6121,72.66361631164659,3
6122,72.94089077432065,3
6123,73.09568582632413,3
6124,74.30779666247804,3
6125,75.76890277238034,3
6126,79.38181054408476,3
6127,82.68335255273954,3
6128,82.47883543345945,3
6129,81.79010887555845,3
6130,80.27427140522767,3
6131,77.98757629555077,3
6132,76.95231002185945,3
6133,77.77401807592209,3
6134,78.1140467441775,3
6135,78.88902877508794,3
6136,79.24171956745226,3
6137,79.94529603395078,3
6138,78.54363751681291,3
6139,80.28872552771976,3
6140,81.63813157313605,3
6141,81.84838759946739,3
6142,85.10572852448911,3
6143,85.78479572202941,3
6144,85.57324589109548,3
6145,85.18030351202667,3
6146,85.40124343262111,3
6147,87.15149184311211,3
6148,90.06422299213511,3
6149,91.98101979629594,3
6150,93.47745435696487,3
6151,91.98210201463253,3
6152,93.66771633745587,3
6153,92.77222219614688,3
6154,93.1579065556912,3
6155,94.5976712620568,3
6156,94.57798143267631,3
6157,96.37186873190986,3
6158,96.05981139113544,3
6159,96.77412164609851,3
6160,97.25477490548886,3
6161,94.97515035431591,3
6162,93.98974193786862,3
6163,92.34346061186403,3
6164,94.56418931017544,3
6165,95.49514603097276,3
6166,96.28983628327182,3
6167,96.06458587995525,3
6168,94.67831043025598,3
6169,95.50734535255128,3
6170,91.31899747229319,3
6171,90.4224110007933,3
6172,90.24714331059286,3
6173,88.62196764094313,3
6174,87.83344315477521,3
6175,87.3822034341074,3
6176,87.15605498967737,3
6177,86.91820288434917,3
6178,84.54125312335809,3
6179,82.55403199269938,3
6180,82.437569242542,3
6181,82.94350180934033,3
6182,82.51623569648463,3
6183,82.2330556293159,3
6184,82.08174221929387,3
6185,81.5264475504576,3
6186,81.27626409107036,3
6187,80.84893883798637,3
6188,80.32899165659053,3
6189,77.98252002789238,3
6190,78.52094569044571,3
6191,79.55110920449239,3
6192,79.1623681988737,3
6193,79.79575401918278,3
6194,81.4002214407028,3
6195,82.09245405766906,3
6196,83.43808713045415,3
6197,83.23601912082752,3
6198,84.56629459585702,3
6199,84.26469517501059,3
6200,82.86665625952594,3
6201,79.74586510036504,3
6202,75.41211762339886,3
6203,77.18387357656123,3
6204,76.5812743799305,3
6205,77.67837131282506,3
6206,77.1535636587735,3
6207,77.7149215595136,3
6208,80.94317232914389,3
6209,82.26132462522557,3
6210,81.56799287559949,3
6211,80.16950604248841,3
6212,79.51444450307727,3
6213,79.97512516221717,3
6214,79.90788568394113,3
6215,81.57417875161094,3
6216,81.97979323629887,3
6217,81.87661605668018,3
6218,79.95232858698621,3
6219,81.6028495139514,3
6220,81.3825884515287,3
6221,84.26842295065875,3
6222,83.8276176755833,3
6223,82.81423738979585,3
6224,81.94893937835309,3
6225,80.6912418118746,3
6226,79.80180113799909,3
6227,76.41741226081946,3
6228,73.09120541030717,3
6229,72.00502416001979,3
6230,72.50705455624653,3
6231,71.77875994371345,3
6232,71.42814337429039,3
6233,68.96713346832382,3
6234,68.5971708729223,3
6235,70.26804580577088,3
6236,69.1265341906933,3
6237,69.31465248081135,3
6238,66.46595847324402,3
6239,67.27997087502602,3
6240,70.93128504712558,3
6241,73.77783453317373,3
6242,73.85732336434862,3
6243,73.18365198738145,3
6244,72.6882843027578,3
6245,73.33765744291486,3
6246,72.16866647359026,3
6247,71.06189712640167,3
6248,71.77064113064337,3
6249,72.97747797378727,3
6250,72.87600598854415,3
6251,75.62888537418303,3
6252,76.09782684859094,3
6253,73.96549853144414,3
6254,71.04283490978776,3
6255,71.88975576785775,3
6256,74.05292358992963,3
6257,76.73798228012578,3
6258,79.64471777965524,3
6259,81.91036246819239,3
6260,81.51165397180569,3
6261,79.44741144008763,3
6262,76.87975993241382,3
6263,76.22789148998218,3
6264,77.08503347128925,3
6265,79.6730511757601,3
6266,83.98533705816362,3
6267,88.30041317825147,3
6268,92.35766251264599,3
6269,94.58987395297264,3
6270,94.96434114022247,3
6271,94.83913096436778,3
6272,93.24686030306921,3
6273,89.50123915029874,3
6274,90.21528119426875,3
6275,89.79593404819097,3
6276,90.31374666657493,3
6277,90.60696021116964,3
6278,90.86162885037413,3
6279,89.85740893084335,3
6280,87.84761346780752,3
6281,83.64063242210956,3
6282,81.99503963141748,3
6283,83.58664757534825,3
6284,85.52089182030895,3
6285,85.75669221479949,3
6286,85.29149560815561,3
6287,85.50234645232226,3
6288,86.63224255654997,3
6289,86.14578448381322,3
6290,84.09750266945993,3
6291,81.21303054715499,3
6292,80.41574654840588,3
6293,77.94281304404606,3
6294,75.82183260260344,3
6295,74.53056384669502,3
6296,76.833500873632,3
6297,77.39076435199932,3
6298,79.39549749030688,3
6299,77.89618483889372,3
6300,76.78759807258302,3
6301,72.9022956301534,3
6302,71.49736253777276,3
6303,69.4830390680917,3
6304,69.42089221552851,3
6305,68.31574782066856,3
6306,70.34510298016866,3
6307,70.7620915198049,3
6308,70.92370801977638,3
6309,69.86317935569198,3
6310,69.47087805703272,3
6311,69.5595023521614,3
6312,68.47391648285283,3
6313,67.69141440004663,3
6314,67.84492069321954,3
6315,70.34220730006696,3
6316,73.24435950722352,3
6317,75.56656071795528,3
6318,78.51221061488684,3
6319,77.63730152967725,3
6320,79.16946561911395,3
6321,79.42215475440929,3
6322,78.9574175693931,3
6323,77.97006312517325,3
6324,78.72857403338274,3
6325,78.44368262864543,3
6326,78.71552039444653,3
6327,79.3583837390645,3
6328,81.15202219342537,3
6329,79.89495599161833,3
6330,78.80918214984996,3
6331,79.04563765432876,3
6332,81.42103169101169,3
6333,81.84607752054904,3
6334,84.94841394716295,3
6335,86.31278637175191,3
6336,85.08847677123174,3
6337,84.69754209125266,3
6338,83.66035752859698,3
6339,82.12027550895908,3
6340,78.8735871370991,3
6341,77.16446431559633,3
6342,76.96868481451395,3
6343,77.77680586070119,3
6344,77.9491891836733,3
6345,76.07786025424606,3
6346,76.82415929861685,3
6347,77.50858689157755,3
6348,72.77681983540432,3
6349,69.2548257265863,3
6350,67.93160816921721,3
6351,69.82191486874807,3
6352,72.84171095117821,3
6353,75.36185022461854,3
6354,75.26150996747563,3
6355,76.8997162409831,3
6356,78.54599122604624,3
6357,79.44253439161513,3
6358,80.15547579741187,3
6359,80.56929212703601,3
6360,79.79531064207119,3
6361,78.96350561707865,3
6362,79.45558999866064,3
6363,79.75307793715251,3
6364,80.25242148708925,3
6365,79.0804867922012,3
6366,79.98040338030357,3
6367,81.0296905856981,3
6368,79.88840398848077,3
6369,79.53311467077793,3
6370,78.77686511245622,3
6371,81.41474381605805,3
6372,81.68408255055431,3
6373,81.33231040088945,3
6374,79.23596062199877,3
6375,81.1799446548423,3
6376,84.62398428197773,3
6377,87.99920030203165,3
6378,88.81248948568766,3
6379,85.93532989033027,3
6380,82.66527141458337,3
6381,77.04494195527916,3
6382,72.265733936819,3
6383,68.67714695649119,3
6384,68.01225463004805,3
6385,68.74830770916918,3
6386,70.26628708100216,3
6387,73.12394862903962,3
6388,73.82344118040024,3
6389,71.80059481891692,3
6390,67.9304321486525,3
6391,63.219967024629135,3
6392,62.01724246987217,3
6393,59.90142245216775,3
6394,56.35426423279286,3
6395,55.05595275898045,3
6396,53.56484073744899,3
6397,53.30808017260413,3
6398,53.34996684485234,3
6399,51.718061955045094,3
6400,53.78927185133692,3
6401,53.53959296668253,3
6402,50.53862608308649,3
6403,50.75994837178788,3
6404,51.49090079811882,3
6405,49.26251788615003,3
6406,45.53041953489358,3
6407,46.242134188770095,3
6408,45.40022527107542,3
6409,43.782539152576405,3
6410,44.33448416774839,3
6411,47.34794999485409,3
6412,46.905096269226256,3
6413,47.47796956675386,3
6414,48.63485189586231,3
6415,47.42729633005864,3
6416,46.415680448233324,3
6417,43.21295919716118,3
6418,41.14759196717319,3
6419,41.35313910161099,3
6420,42.23123731246142,3
6421,41.8617182096903,3
6422,41.68058964669562,3
6423,37.752079963666446,3
6424,34.417953518167685,3
6425,35.76394919998077,3
6426,37.5926023865836,3
6427,40.98110533843618,3
6428,41.11399794072699,3
6429,39.38121058928682,3
6430,36.31338339212523,3
6431,34.68828183571824,3
6432,36.3574427620288,3
6433,38.56316894449311,3
6434,39.96153210675557,3
6435,41.23408021795308,3
6436,44.28612660898329,3
6437,44.10210506133969,3
6438,46.900539832448196,3
6439,48.477810007684994,3
6440,52.09541243972375,3
6441,54.06800494459484,3
6442,57.680293803376436,3
6443,59.47249713395853,3
6444,61.7339352842456,3
6445,63.13563231726343,3
6446,64.26192673966695,3
6447,62.92644851501235,3
6448,61.463237824697124,3
6449,61.83601516882897,3
6450,61.08769445196897,3
6451,61.50045087569459,3
6452,62.2131958752305,3
6453,59.33945409557956,3
6454,55.31409709310625,3
6455,54.93011632863828,3
6456,56.60755718950923,3
6457,58.603411672590525,3
6458,59.499692655119254,3
6459,59.18908012656284,3
6460,57.73633775589727,3
6461,55.784681826683844,3
6462,54.196208613877474,3
6463,56.053220861278724,3
6464,56.52163972548812,3
6465,57.32267605895096,3
6466,54.494406846064834,3
6467,51.727762481716184,3
6468,49.297061681746584,3
6469,48.43389876652072,3
6470,47.90541952745119,3
6471,45.12981027402908,3
6472,44.21844982608639,3
6473,44.344458209831195,3
6474,47.74650975264588,3
6475,49.06993561699858,3
6476,50.26837865213337,3
6477,49.867466700096955,3
6478,49.50288711538473,3
6479,49.514134062360526,3
6480,50.958407712311846,3
6481,52.38723076707299,3
6482,51.799743670718684,3
6483,49.676353217394656,3
6484,47.33046925168526,3
6485,44.67659181196635,3
6486,42.46408555439408,3
6487,39.54686767890897,3
6488,39.719884987011625,3
6489,39.02295181263444,3
6490,38.72281890376926,3
6491,40.24152257642888,3
6492,39.970422111421854,3
6493,40.524547198295124,3
6494,42.69245577441908,3
6495,41.491167101852355,3
6496,41.37715823562749,3
6497,42.0678345176414,3
6498,42.28437145053715,3
6499,40.54415365790538,3
6500,39.300953021213495,3
6501,40.446826880362174,3
6502,39.87285406069006,3
6503,40.67369696762084,3
6504,39.75799116641491,3
6505,41.61820505704111,3
6506,42.09445553364329,3
6507,40.731536946608415,3
6508,39.806413439982315,3
6509,37.363121289420064,3
6510,36.050414513363826,3
6511,36.04938768917346,3
6512,36.36534162827175,3
6513,37.616121590815844,3
6514,40.81555895991254,3
6515,41.61440366905319,3
6516,42.03467007949656,3
6517,41.980862578105025,3
6518,42.709591810553825,3
6519,44.364671395978235,3
6520,44.783374554694674,3
6521,42.84190199267493,3
6522,42.22211849393724,3
6523,41.6039399927273,3
6524,44.09904144438009,3
6525,45.37642244466141,3
6526,46.36456225812142,3
6527,46.18066097229751,3
6528,42.93651072587991,3
6529,40.72277983278984,3
6530,38.39283967398981,3
6531,33.771938874896684,3
6532,31.8797946534124,3
6533,30.623239482766362,3
6534,27.345913969912534,3
6535,24.907593883155727,3
6536,24.86398688051028,3
6537,24.333984244167087,3
6538,23.583764869662858,3
6539,22.323391333107466,3
6540,23.166429181250937,3
6541,25.97614550228255,3
6542,29.3187243700118,3
6543,31.834621452060134,3
6544,35.078286674284165,3
6545,34.91720946826427,3
6546,36.239336640011196,3
6547,37.75204486603705,3
6548,35.2536313662717,3
6549,34.796267398363355,3
6550,37.23107846886101,3
6551,39.853568835024504,3
6552,43.83419471486014,3
6553,45.65131268919864,3
6554,45.801407594361386,3
6555,45.245427692086515,3
6556,44.81995144210568,3
6557,43.57154942694372,3
6558,43.20280628657531,3
6559,43.40049783458805,3
6560,44.31996969627656,3
6561,47.974667683130626,3
6562,51.32101346055883,3
6563,53.090408047854865,3
6564,53.73641860252392,3
6565,55.6653763258574,3
6566,56.165427104980395,3
6567,54.458560625468586,3
6568,52.493092861161564,3
6569,51.98794018976474,3
6570,50.80438946998586,3
6571,50.41080190762093,3
6572,50.73953914087077,3
6573,51.06309089290646,3
6574,48.705616785687994,3
6575,47.43053377332923,3
6576,46.18628280555238,3
6577,44.69057512846115,3
6578,44.37149956838309,3
6579,43.88620842398765,3
6580,42.947814430374365,3
6581,41.81931985549785,3
6582,39.785283757551944,3
6583,39.03592949842351,3
6584,37.383723031156606,3
6585,35.88803312700018,3
6586,34.117305929697885,3
6587,30.53710266555032,3
6588,27.791887832451092,3
6589,25.95434821031776,3
6590,25.150756786904548,3
6591,27.114414508120333,3
6592,28.77593754628503,3
6593,29.771863298830244,3
6594,30.510095789030803,3
6595,30.68626251846177,3
6596,31.306072910407803,3
6597,30.301735091966254,3
6598,29.481089013328717,3
6599,27.22565561424382,3
6600,26.055935451370463,3
6601,24.620857197085204,3
6602,25.885261451098927,3
6603,26.863751911460067,3
6604,30.526372047291435,3
6605,32.98141252646015,3
6606,37.044332733249504,3
6607,41.01719276144055,3
6608,42.12649218008148,3
6609,44.01725563839957,3
6610,45.456202563762844,3
6611,43.34380773431074,3
6612,40.37701968031438,3
6613,37.28098963579571,3
6614,34.82214214606006,3
6615,33.95650725880276,3
6616,34.10488485014692,3
6617,33.80053266686966,3
6618,31.710854313495084,3
6619,31.28258560603592,3
6620,27.696028952404433,3
6621,24.42802810311534,3
6622,22.219123660210897,3
6623,18.428685940396115,3
6624,16.687774221710193,3
6625,14.567200248556304,3
6626,15.498736265117909,3
6627,14.007990063124943,3
6628,14.584276015479618,3
6629,15.546793624375168,3
6630,17.408800490426522,3
6631,18.818485506971985,3
6632,21.00055787430729,3
6633,21.946787629653787,3
6634,20.952861022282104,3
6635,22.794517054272713,3
6636,24.472958109394952,3
6637,25.99464976695164,3
6638,26.919464431006755,3
6639,27.088497086065964,3
6640,27.26372794165017,3
6641,29.245783354696396,3
6642,28.641389774533053,3
6643,29.542956707373094,3
6644,28.630696414048995,3
6645,25.483488032981434,3
6646,20.44565795472966,3
6647,15.822558539426415,3
6648,12.188104716702188,3
6649,8.484332142851668,3
6650,7.571274274163866,3
6651,6.043939306092754,3
6652,7.644636768327237,3
6653,10.637214579162432,3
6654,14.033160221854228,3
6655,17.112762603801748,3
6656,21.55876881680966,3
6657,23.382341602314703,3
6658,24.494913144298987,3
6659,25.11189235221019,3
6660,26.93372889638227,3
6661,26.22290547748713,3
6662,26.704199304164327,3
6663,24.899041242093027,3
6664,27.143442910112572,3
6665,28.21426293142043,3
6666,29.68633040907965,3
6667,28.801704139513365,3
6668,27.076904954561748,3
6669,25.34512845209566,3
6670,26.229087242935297,3
6671,29.913287055800836,3
6672,31.041595285514436,3
6673,32.386519033452345,3
6674,28.93288855206138,3
6675,30.074785837817785,3
6676,28.381888927758936,3
6677,28.981670288989314,3
6678,31.3564153305231,3
6679,30.926985403655948,3
6680,30.12059880263308,3
6681,30.675675051806568,3
6682,29.605848449986006,3
6683,27.68469889088859,3
6684,28.005602145877308,3
6685,28.888377259889914,3
6686,28.790519089756337,3
6687,32.18447998516501,3
6688,30.32732926110885,3
6689,27.357948087580333,3
6690,26.574011984480283,3
6691,23.924096211491403,3
6692,22.504671280246693,3
6693,23.353229570886874,3
6694,21.624561358751183,3
6695,21.988741654009356,3
6696,22.420059407918583,3
6697,23.257492801455637,3
6698,28.34197221194161,3
6699,31.805606189277235,3
6700,34.724764162351036,3
6701,36.27659814554843,3
6702,35.37228421773095,3
6703,35.94385909987028,3
6704,36.441203384859115,3
6705,35.91162956898885,3
6706,35.36904590768636,3
6707,34.23991621732237,3
6708,32.788551986724336,3
6709,32.29083743389524,3
6710,31.093278867767452,3
6711,30.162864813690597,3
6712,29.4743115462231,3
6713,28.653143324108225,3
6714,27.62850275705162,3
6715,27.78406792111684,3
6716,28.660824390791618,3
6717,27.91204871142077,3
6718,24.43216035992307,3
6719,22.89505136935699,3
6720,21.129427247354666,3
6721,21.419810018850722,3
6722,22.680223992544516,3
6723,25.12110011909697,3
6724,20.696644089111068,3
6725,20.959271173743055,3
6726,18.967194593144182,3
6727,16.541375692063575,3
6728,13.65218888309547,3
6729,9.277499500496955,3
6730,8.223396332636101,3
6731,9.614851891845019,3
6732,10.050941389700457,3
6733,11.824565742498475,3
6734,13.011738402439773,3
6735,14.191234008252493,3
6736,11.833702739664805,3
6737,11.154349167959579,3
6738,11.989926516581827,3
6739,11.79045192101122,3
6740,13.958743514547749,3
6741,16.08518393418047,3
6742,20.668865864511197,3
6743,22.199241700373047,3
6744,24.38141263170461,3
6745,26.118561392402793,3
6746,25.93755698445298,3
6747,22.582108894212663,3
6748,19.529718891967978,3
6749,19.34266384184638,3
6750,20.876143731378257,3
6751,23.066676042756896,3
6752,25.32921753979016,3
6753,27.3356167960349,3
6754,27.25885373694986,3
6755,28.29856997667362,3
6756,27.14440961268628,3
6757,26.359606426711057,3
6758,25.07729124776707,3
6759,26.705446774532607,3
6760,26.779193401535764,3
6761,26.65545289209735,3
6762,26.519319322695267,3
6763,26.20155838254225,3
6764,24.255976860658787,3
6765,24.77283183460513,3
6766,21.614135022300605,3
6767,21.22663932665848,3
6768,22.32419282396936,3
6769,22.340840609306674,3
6770,21.270203337872616,3
6771,18.583323228757497,3
6772,15.875369682458185,3
6773,12.207223748050353,3
6774,13.436862898403662,3
6775,12.47260638666485,3
6776,13.740327715850425,3
6777,16.930258907374373,3
6778,15.129193952999067,3
6779,15.82350889218537,3
6780,13.995432568840837,3
6781,13.93990969902102,3
6782,13.16755481372223,3
6783,11.90997669595736,3
6784,10.894220003637278,3
6785,9.78664414251378,3
6786,11.215000123942986,3
6787,11.282670372938078,3
6788,11.914351708268383,3
6789,11.532578078415943,3
6790,10.406534021115643,3
6791,10.035509081528923,3
6792,10.770126521047295,3
6793,10.80713728340163,3
6794,14.130408703130493,3
6795,16.770654617450163,3
6796,19.742929024409328,3
6797,21.965310757336173,3
6798,26.18038331080743,3
6799,29.22667389354026,3
6800,33.58596255107785,3
6801,36.43628362273568,3
6802,37.355891807739404,3
6803,34.79025260523166,3
6804,34.10656009513471,3
6805,31.31018836979633,3
6806,30.564070686820546,3
6807,30.072130185795082,3
6808,30.245397009329224,3
6809,31.866909977360283,3
6810,31.08981346402814,3
6811,32.33599487106509,3
6812,30.756272087964255,3
6813,31.807089997216323,3
6814,32.269181123163314,3
6815,34.00822835042288,3
6816,37.82792307396136,3
6817,38.09559581601974,3
6818,35.586757598994815,3
6819,34.39567768501156,3
6820,32.47612904240597,3
6821,33.7154023688649,3
6822,33.04920883953499,3
6823,34.632702639525235,3
6824,35.6209074016941,3
6825,35.36966673670939,3
6826,36.93533091368637,3
6827,36.01910251997492,3
6828,35.98894089370312,3
6829,34.566454028347,3
6830,34.97025232299209,3
6831,35.73028459866111,3
6832,36.467078453677985,3
6833,34.66787890940991,3
6834,33.326871235177286,3
6835,31.13299380592503,3
6836,29.64607377558067,3
6837,28.149961545848324,3
6838,29.73633297279141,3
6839,30.812513119707525,3
6840,32.82940923574771,3
6841,35.39771318423854,3
6842,35.09989761612105,3
6843,38.46202160084003,3
6844,39.62018056030191,3
6845,38.066215255954134,3
6846,37.24804242820218,3
6847,36.98921469804051,3
6848,35.792819903085295,3
6849,39.40287752733783,3
6850,38.529512593289375,3
6851,39.22425702449547,3
6852,39.31647856874191,3
6853,41.461893503615364,3
6854,43.78487822796153,3
6855,44.74668316045291,3
6856,43.61649827511643,3
6857,43.94287872061234,3
6858,43.233218585975585,3
6859,44.21051154539299,3
6860,44.21015764283173,3
6861,44.434726235160646,3
6862,47.23673809693741,3
6863,46.72502759108629,3
6864,45.45008393694253,3
6865,45.0450197252797,3
6866,43.611037261599236,3
6867,45.52570693637016,3
6868,41.44195073737906,3
6869,37.707563874381044,3
6870,34.83864874378026,3
6871,34.988080991196895,3
6872,34.91250237251611,3
6873,35.71582541790359,3
6874,38.35518449049111,3
6875,41.38943038436402,3
6876,42.69742292992332,3
6877,43.492068645162554,3
6878,42.76872192640992,3
6879,46.25832367555581,3
6880,45.85739684808122,3
6881,45.31938356835372,3
6882,45.99870146375809,3
6883,46.47165418542999,3
6884,49.219594848404846,3
6885,54.01887386809271,3
6886,57.22732433963886,3
6887,58.27841816531425,3
6888,55.86108632722608,3
6889,52.05808139518148,3
6890,45.848902094806526,3
6891,42.819966200286785,3
6892,43.97176997468553,3
6893,43.934455065103414,3
6894,45.76553171058834,3
6895,47.39196823287925,3
6896,46.49171685300145,3
6897,47.344570670957495,3
6898,47.350582149879116,3
6899,50.52285976357404,3
6900,51.4557342606432,3
6901,54.82402784985666,3
6902,51.98008597919149,3
6903,51.17538981963639,3
6904,46.3147455892481,3
6905,41.140628114920226,3
6906,38.809591121406015,3
6907,35.46141557705134,3
6908,31.89555265047446,3
6909,29.200357534367686,3
6910,28.94240482193545,3
6911,30.065321567692173,3
6912,31.575104427114567,3
6913,32.72276824933484,3
6914,31.336904046088364,3
6915,28.306812964855528,3
6916,28.253054853446532,3
6917,28.20136931315709,3
6918,29.69728335418714,3
6919,29.9364827253595,3
6920,30.195301653300206,3
6921,30.909834575754303,3
6922,31.358856889727853,3
6923,29.857019638986586,3
6924,28.051194127274425,3
6925,23.807159205624693,3
6926,22.599754767145914,3
6927,20.732972995790163,3
6928,20.678074621811668,3
6929,19.302662542282,3
6930,18.897560076149716,3
6931,21.262187591330637,3
6932,21.951400964145382,3
6933,22.917083889882996,3
6934,24.551199020406756,3
6935,26.738900498154766,3
6936,26.895322558504336,3
6937,28.88856871612292,3
6938,30.889713394792864,3
6939,32.67177945073945,3
6940,29.720228016379295,3
6941,29.314630464711144,3
6942,29.171243827621296,3
6943,31.68320320869344,3
6944,34.585862204542195,3
6945,37.162974815553596,3
6946,36.15237228768694,3
6947,31.9407706289351,3
6948,30.577082897005674,3
6949,31.15159239343633,3
6950,31.20807743302641,3
6951,30.462415803393526,3
6952,28.752730883399643,3
6953,27.163836303729695,3
6954,25.528499381235534,3
6955,25.562422357584996,3
6956,25.07379724360146,3
6957,23.248334913326104,3
6958,23.623621505273523,3
6959,23.937840239065796,3
6960,26.36604690900287,3
6961,28.08520331461079,3
6962,28.68331697740501,3
6963,27.24064429419436,3
6964,29.139329236402094,3
6965,30.24620247213618,3
6966,30.959861680619348,3
6967,29.4637357306956,3
6968,26.22984629731376,3
6969,23.598895576339263,3
6970,24.7569584410737,3
6971,27.374626159445068,3
6972,26.271562446431304,3
6973,24.334575916767285,3
6974,21.862358706817396,3
