t,value,concept
9584,6.0264714102396955,4
9585,5.964965785567761,4
9586,12.563521784882901,4
9587,4.475829011052584,4
9588,15.780936177623557,4
9589,8.049609733397197,4
9590,11.907752102985038,4
9591,14.610306814462012,4
9592,11.288205792212331,4
9593,19.641665072464,4
9594,9.198242201225035,4
9595,18.465658113807827,4
9596,12.224444346541915,4
9597,14.292633561941738,4
9598,17.638593290766956,4
9599,13.34183211005285,4
9600,20.695327664832554,4
9601,13.285219502394215,4
9602,16.39238427909331,4
9603,17.13263845057059,4
9604,13.676845590015917,4
9605,20.792277753633844,4
9606,8.522551610754578,4
9607,20.995601052905194,4
9608,11.636452851872969,4
9609,17.462687650156724,4
9610,16.391527833542945,4
9611,13.838886425475627,4
9612,19.347453469623296,4
9613,10.186578878730977,4
9614,17.653907107495467,4
9615,8.02149667064252,4
9616,14.595039602859014,4
9617,8.715556087995472,4
9618,10.295622137643267,4
9619,11.812007350075184,4
9620,5.301379181487755,4
9621,16.084445288494802,4
9622,1.573002505125892,4
9623,16.65528151896722,4
9624,6.113901866091664,4
9625,12.269906916747304,4
9626,13.951545987850857,4
9627,7.82580001214206,4
9628,18.12725147739164,4
9629,6.485644208379968,4
9630,20.4775535222961,4
9631,11.95372800115756,4
9632,17.611479612632028,4
9633,17.859840044143656,4
9634,16.810320088714175,4
9635,19.991347819327416,4
9636,14.937539868307436,4
9637,20.97402096130298,4
9638,13.89905893084499,4
9639,22.015892377046896,4
9640,17.034673751171166,4
9641,20.25509517632647,4
9642,20.791954582428218,4
9643,16.99125264886292,4
9644,26.62033607273435,4
9645,15.12748287942354,4
9646,29.148132575614703,4
9647,17.830290490877108,4
9648,25.704380197570014,4
9649,19.482609301408626,4
9650,20.24711865808994,4
9651,23.95444961406269,4
9652,19.367235866733676,4
9653,31.344978126402367,4
9654,16.640314667826743,4
9655,31.759456369332966,4
9656,17.135928876558143,4
9657,28.894955186662507,4
9658,22.817990826653755,4
9659,23.426720937398564,4
9660,28.75390205406907,4
9661,21.094811280444592,4
9662,30.14860146403301,4
9663,23.579614418814778,4
9664,29.04355494141689,4
9665,27.662256793314775,4
9666,23.598717798608625,4
9667,30.86249898212446,4
9668,20.72301815995441,4
9669,27.31402209334648,4
9670,22.622048487223648,4
9671,20.074551200980125,4
9672,24.46911930052631,4
9673,16.868356250165636,4
9674,26.653712201126986,4
9675,17.44709735730379,4
9676,25.83096091110366,4
9677,21.80544264190913,4
9678,23.108643729842605,4
9679,20.762639976520695,4
9680,21.556799572029853,4
9681,21.831341846554338,4
9682,20.407924475838385,4
9683,20.868392943814307,4
9684,18.90545154525963,4
9685,18.060130047046748,4
9686,17.767085983027652,4
9687,15.714250931181608,4
9688,16.027066617624584,4
9689,13.846849282952528,4
9690,17.7751314808067,4
9691,11.154512430157405,4
9692,16.05886731697878,4
9693,7.459031161717342,4
9694,14.653283838344564,4
9695,10.059516454030591,4
9696,12.028327784657405,4
9697,14.104607864131635,4
9698,9.22286794813277,4
9699,16.462858977941718,4
9700,5.755037113411282,4
9701,15.600530713431992,4
9702,1.949664162138741,4
9703,14.436400413887577,4
9704,3.250486069987862,4
9705,12.652784500606543,4
9706,7.666298770406483,4
9707,7.871577736099564,4
9708,13.668448283807868,4
9709,3.604906546940021,4
9710,18.22361650303104,4
9711,2.702165536879697,4
9712,20.117278213480674,4
9713,7.246390788070522,4
9714,12.619878823707843,4
9715,15.249362123698326,4
9716,3.9499872020304982,4
9717,23.46904422527694,4
9718,1.059518926392761,4
9719,24.468482924242775,4
9720,8.899800380439537,4
9721,17.057674240466767,4
9722,19.19274990269522,4
9723,9.124893133530987,4
9724,25.15375718355886,4
9725,6.806056898113664,4
9726,26.449057633349568,4
9727,10.138432374938883,4
9728,18.749881642154357,4
9729,20.280060713796374,4
9730,9.659078940730573,4
9731,29.00126086015642,4
9732,6.8136726033381025,4
9733,29.21484288906318,4
9734,8.085717587138095,4
9735,22.635533452030398,4
9736,20.327231370618115,4
9737,10.728441698683605,4
9738,31.665510275304776,4
9739,1.8870465347618244,4
9740,35.19738349023597,4
9741,6.079150058660497,4
9742,26.272973750018476,4
9743,20.115270457554733,4
9744,12.464226014072366,4
9745,32.30798008775354,4
9746,8.58235064543151,4
9747,38.36148032753016,4
9748,13.157431888443357,4
9749,30.701733507203546,4
9750,25.52734762936959,4
9751,20.0302774457412,4
9752,35.34683243775965,4
9753,12.270872301807204,4
9754,36.08341333640743,4
9755,11.000312550449745,4
9756,25.57849779303853,4
9757,17.917211603749088,4
9758,12.940772358173312,4
9759,24.77749197461792,4
9760,1.6498576120196913,4
9761,26.45403894412975,4
9762,-1.5812258493199458,4
9763,3.987281744234912,4
9764,7.677703859175515,4
9765,-11.367427983713796,4
9766,1.0073243638101548,4
9767,-12.853241444985983,4
9768,0.6931931241494245,4
9769,-10.635710714475657,4
9770,2.6422468043367893,4
9771,-5.736588177800699,4
9772,0.7189940436451685,4
9773,-0.6088786470219542,4
9774,0.4610653640735606,4
9775,3.4027199942313864,4
9776,-1.3951616043661055,4
9777,2.19316199897662,4
9778,-1.767599064481879,4
9779,0.02594763899457149,4
9780,-3.1087683264474704,4
9781,0.9084077042199273,4
9782,-0.6515052450644525,4
9783,0.010214978709537746,4
9784,15.589188259446221,4
9785,-4.7928613702836,4
9786,0.8229492112395768,4
9787,-3.402138396518438,4
9788,-1.1285715743132858,4
9789,0.24253543360538116,4
9790,-3.9186859756334713,4
9791,1.6909939746770684,4
9792,-7.691249012681729,4
9793,4.94693160036231,4
9794,-6.2880567608497016,4
9795,0.7128968577972966,4
9796,-1.293942003335077,4
9797,0.48537546344392396,4
9798,-0.7119487192284946,4
9799,-2.9714677925245288,4
9800,-0.5553948405961425,4
9801,-1.6042002847305785,4
9802,-1.360638977632468,4
9803,1.0456155789364383,4
9804,-3.221276470653108,4
9805,-0.7226068653565034,4
9806,0.6340372679507608,4
9807,-3.662170842496744,4
9808,-0.8902816743919896,4
9809,-1.161354700074203,4
9810,-3.9147830265638213,4
9811,-2.9025385550284506,4
9812,-2.940093006501095,4
9813,0.82520743307501,4
9814,-2.5161685932404207,4
9815,-0.8058025926496214,4
9816,0.5483374855296896,4
9817,-3.9700123706914416,4
9818,1.5694549156302915,4
9819,-4.418010063601771,4
9820,0.7736409798124468,4
9821,-6.285171194389254,4
9822,-0.9173825010920819,4
9823,0.7633613505681787,4
9824,-2.567358763255402,4
9825,-0.621220413537715,4
9826,-1.681336846074082,4
9827,2.4447442852164247,4
9828,-0.6501789862808801,4
9829,-1.1164964891881897,4
9830,1.4058931235187895,4
9831,-6.427130108938995,4
9832,-0.998030115743475,4
9833,-2.6155916782653783,4
9834,-0.808630544288714,4
9835,-3.4832981620023866,4
9836,-0.802134019551682,4
9837,-1.2908860067453651,4
9838,2.3128134824003284,4
9839,1.8426146894053448,4
9840,7.729608711337834,4
9841,0.09508709522197067,4
9842,16.73209223866761,4
9843,-2.3391293886067084,4
9844,-0.9971302414471582,4
9845,-0.3008338319803583,4
9846,0.8819585160254411,4
9847,4.177060558507145,4
9848,1.364438612774387,4
9849,6.443394767913789,4
9850,-1.8551595540601555,4
9851,1.0817103928914364,4
9852,0.6986193974224306,4
9853,-3.081875099889419,4
9854,-2.635606953811246,4
9855,0.8853494156137545,4
9856,-5.800443742533435,4
9857,-0.9404112461785931,4
9858,-0.5945067648931951,4
9859,-2.6132207429648386,4
9860,-1.4243152545662363,4
9861,-4.174346403962511,4
9862,1.0489306086920278,4
9863,-6.544262990800473,4
9864,0.7482197867286537,4
9865,-1.8516000999960713,4
9866,2.5172293053373704,4
9867,0.3542039099940182,4
9868,1.1148243239280375,4
9869,0.645156108318198,4
9870,-1.6009246482347503,4
9871,-0.5670755188056972,4
9872,-1.4100934778831409,4
9873,-0.35438622986986384,4
9874,-1.3402410668449878,4
9875,-0.2713517845549498,4
9876,-0.04260996387883052,4
9877,0.41013148107052533,4
9878,2.9247651124315284,4
9879,-1.4618437188381876,4
9880,1.208583865846686,4
9881,0.3770327173687247,4
9882,1.118523237429824,4
9883,6.003461529497887,4
9884,2.2825393475897457,4
9885,10.817249433061093,4
9886,5.131083841259307,4
9887,13.409971985707791,4
9888,6.5283671947447734,4
9889,13.01962033038934,4
9890,12.41060297410468,4
9891,10.804293133483693,4
9892,20.366000939117583,4
9893,11.088605377395591,4
9894,23.514317731210333,4
9895,13.505860786028798,4
9896,22.206782239111533,4
9897,21.349286050758597,4
9898,20.817422005144387,4
9899,27.175141702541417,4
9900,18.578588435856386,4
9901,31.300457176640162,4
9902,22.801581328204612,4
9903,27.166725953435417,4
9904,31.263488043800173,4
9905,19.54051488120185,4
9906,39.05993396317865,4
9907,13.555069476117822,4
9908,39.08050186554047,4
9909,14.537626843426938,4
9910,27.90458989392726,4
9911,24.891511463105847,4
9912,15.703861471204258,4
9913,36.46388900625999,4
9914,6.15244325760779,4
9915,40.76118428460071,4
9916,8.173540740042585,4
9917,33.636068969346766,4
9918,18.878077967258516,4
9919,17.85962339672196,4
9920,33.94971023083333,4
9921,7.530139701940278,4
9922,39.703852546146194,4
9923,4.049144539607447,4
9924,33.36010150115946,4
9925,13.69986001322104,4
9926,18.894933116118715,4
9927,28.614244272604083,4
9928,4.713620727444125,4
9929,39.0283938198659,4
9930,-3.4074116939475685,4
9931,-2.0873181949854596,4
9932,1.4597338947046143,4
9933,-32.76868081965049,4
9934,2.9030800654018223,4
9935,-44.96731416032169,4
9936,0.018030214713199814,4
9937,-236.32080557494322,4
9938,1.8829659308948683,4
9939,-298.63504594085657,4
9940,3.369362134735468,4
9941,-250.3260811721311,4
9942,1.8052846867938626,4
9943,-138.93015677469853,4
9944,2.041779526183967,4
9945,-20.70335345001282,4
9946,0.8720407311437074,4
9947,69.22788100753425,4
9948,-15.262819959329368,4
9949,0.6254958626835484,4
9950,9.750304203361328,4
9951,-55.945100799383596,4
9952,-2.2510260077497755,4
9953,0.6360423881648809,4
9954,-32.133103241463296,4
9955,-2.635818915137852,4
9956,0.6126170952291099,4
9957,-17.1135972690362,4
9958,-2.577587061923978,4
9959,-4.158881696340924,4
9960,-1.4241007519787225,4
9961,0.523063475162443,4
9962,0.5258729246853566,4
9963,3.5966575468623496,4
9964,2.7661052858251334,4
9965,6.696858639621837,4
9966,4.322391085360952,4
9967,5.161539659236093,4
9968,5.047867252798873,4
9969,1.707864092371627,4
9970,3.2732317797232446,4
9971,1.9397321964243217,4
9972,1.2552373046708922,4
9973,2.0254954624660355,4
9974,1.6001948178188636,4
9975,2.140367056625793,4
9976,2.5350719015834797,4
9977,1.9750142874277379,4
9978,1.2462339539143952,4
9979,1.6651501894209129,4
9980,2.340176276546598,4
9981,0.7619491070293516,4
9982,4.197453499423085,4
9983,2.4675296679393615,4
9984,5.188867793620394,4
9985,4.2315214861676544,4
9986,5.543847825143992,4
9987,1.185725072420274,4
9988,5.42805548434916,4
9989,3.412416677540879,4
9990,5.374830643196587,4
9991,5.639282974737237,4
9992,5.157084484118375,4
9993,9.607381122116337,4
9994,3.3053047686048522,4
9995,11.377287130252874,4
9996,3.8135793944610317,4
9997,11.074759674257939,4
9998,4.780718438871004,4
9999,9.575869408853567,4
10000,8.208799932889812,4
10001,3.850680095122504,4
10002,8.627026308409407,4
10003,-1.1152502666455715,4
10004,-2.399496127299824,4
10005,1.1426093468916878,4
10006,-10.596684179941192,4
10007,-2.766680610641789,4
10008,-3.3193971841016636,4
10009,-1.5019349438199132,4
10010,2.7815093307247314,4
10011,-0.7352231341031363,4
10012,1.1583562924392656,4
10013,0.8406175966814597,4
10014,-1.5335386249805603,4
10015,-0.15976609507459,4
10016,0.7611790691968328,4
10017,-0.4381116205043034,4
10018,-4.713705849464704,4
10019,-1.3630782612960706,4
10020,1.7526706593979668,4
10021,-2.4407101142011083,4
10022,-0.4475048814203158,4
10023,1.8411168974736143,4
10024,-0.93699968854177,4
10025,-1.2857053818550384,4
10026,0.10816376804977959,4
10027,-4.711973165817683,4
10028,3.312739483252995,4
10029,-6.193331430589657,4
10030,-3.6079456184448335,4
10031,1.827301466454865,4
10032,-13.258209269197517,4
10033,2.877892810898463,4
10034,-13.668644477279969,4
10035,-0.6752755919736346,4
10036,1.7165755069066653,4
10037,-4.242060456559606,4
10038,2.4079841510694147,4
10039,-4.048195364620392,4
10040,-1.7294757808101129,4
10041,2.5161057541124583,4
10042,-5.703501001074729,4
10043,-0.27672781138983676,4
10044,-2.889211419619774,4
10045,-1.4157592768092666,4
10046,-0.0016792965132691872,4
10047,174.87804309531265,4
10048,-17.534657350917016,4
10049,-0.7142413004553834,4
10050,0.5708605830551086,4
10051,-130.80166185795346,4
10052,0.2725236782805063,4
10053,-196.53174919362334,4
10054,-2.381919885802786,4
10055,-1.53470324850989,4
10056,1.6704413719356157,4
10057,134.5485825465783,4
10058,-12.290247201151658,4
10059,-0.5322310571451335,4
10060,-3.2626044303377957,4
10061,0.09601582332790078,4
10062,4.976998426503308,4
10063,-4.26502074252388,4
10064,0.09285280329306736,4
10065,-7.652219632211434,4
10066,-1.527558814645258,4
10067,1.7983697955528828,4
10068,-3.008958072638377,4
10069,1.362341753861926,4
10070,-3.7560647419491104,4
10071,-2.3720660530931217,4
10072,-0.2574677556492261,4
10073,-1.3555659361712784,4
10074,1.4319287057184755,4
10075,1.9753668206005977,4
10076,3.4331417183145243,4
10077,4.964749554271851,4
10078,2.167304852003545,4
10079,6.347093094214241,4
10080,1.6627334865754428,4
10081,8.0012305558161,4
10082,0.04796144329207408,4
10083,18.744427556619765,4
10084,0.8110061358617477,4
10085,20.538427706288772,4
10086,5.829000301635368,4
10087,16.843856135708617,4
10088,12.916691314184348,4
10089,11.053544809954168,4
10090,16.17677055774571,4
10091,6.537781261904286,4
10092,16.341440376930255,4
10093,8.039600315186723,4
10094,13.576979609086878,4
10095,12.792017068843485,4
10096,7.656592115242678,4
10097,16.86749654382372,4
10098,2.7839329852334567,4
10099,18.58469134476385,4
10100,6.106323424462471,4
10101,14.8795920822162,4
10102,12.443864592723909,4
10103,6.767777985984123,4
10104,18.489645761839707,4
10105,2.4967697204255805,4
10106,22.380951547329886,4
10107,4.7457157491726285,4
10108,18.765503252579048,4
10109,12.30922291041716,4
10110,5.751657874520908,4
10111,21.73122633293777,4
10112,-3.7813492558048853,4
10113,-0.007349567184845122,4
10114,4.703639679887322,4
10115,-15.019713681009366,4
10116,0.39022524896658944,4
10117,-18.076965320486142,4
10118,1.8637738580005145,4
10119,-14.234495590356254,4
10120,-0.07183358847596533,4
10121,6.199946093981802,4
10122,-8.328846874676588,4
10123,-1.9266563126607223,4
10124,-0.06195917782745978,4
10125,9.288064148301501,4
10126,5.591417445514943,4
10127,14.921042461541992,4
10128,11.587465826935466,4
10129,14.754822844668045,4
10130,15.97293251042557,4
10131,14.446757306378306,4
10132,20.40232194486043,4
10133,14.30877287022763,4
10134,24.44865348977299,4
10135,19.143769834329408,4
10136,24.865471808877114,4
10137,24.09360616359676,4
10138,23.207132823932668,4
10139,26.10354839106435,4
10140,27.101744388437112,4
10141,27.501805459534076,4
10142,29.21527966430883,4
10143,28.79059493643257,4
10144,30.42206954429369,4
10145,32.28102482076228,4
10146,29.715621173693318,4
10147,33.791830647245106,4
10148,28.259608484561205,4
10149,33.36105897072586,4
10150,25.844070565106808,4
10151,30.02827131682909,4
10152,27.335793386641935,4
10153,25.91246808509615,4
10154,29.780459501988272,4
10155,23.24479866506512,4
10156,34.131431463502636,4
10157,20.929312334653623,4
10158,33.83510063683912,4
10159,23.72824946497248,4
10160,32.74781459217917,4
10161,29.73847629658567,4
10162,28.00630743123388,4
10163,32.98255339565666,4
10164,22.397194592996986,4
10165,33.76106981071356,4
10166,22.621337863071755,4
10167,30.04579861020991,4
10168,23.138297522934838,4
10169,26.531825588612655,4
10170,27.645779284390986,4
10171,23.001573231684798,4
10172,34.47965675013623,4
10173,21.398243729005955,4
10174,39.54073136973893,4
10175,24.139426746154918,4
10176,36.22464787133835,4
10177,27.633243917476364,4
10178,30.46323393640705,4
10179,31.492393009036512,4
10180,24.425766671234943,4
10181,38.07619737145879,4
10182,22.601509621107674,4
10183,39.13853085643396,4
10184,27.913885936018836,4
10185,33.6260047800614,4
10186,35.45952634992558,4
10187,25.873658053776726,4
10188,40.43685001321569,4
10189,23.027713791968146,4
10190,40.00341605391633,4
10191,26.650084558829327,4
10192,31.072991272594177,4
10193,34.846145788538344,4
10194,23.920341491202095,4
10195,37.45492698244752,4
10196,23.61758815891144,4
10197,35.96395110784923,4
10198,24.895092281190916,4
10199,35.866269400132815,4
10200,28.597831603626013,4
10201,33.30223774801926,4
10202,32.77235787538165,4
10203,30.355054756257296,4
10204,38.141167500142615,4
10205,31.710270511996164,4
10206,36.963773319379406,4
10207,35.29291665418331,4
10208,35.781242586559294,4
10209,37.3253710663419,4
10210,30.399798992578873,4
10211,40.90336543550103,4
10212,30.22539848445927,4
10213,39.3918463088318,4
10214,30.39031356465095,4
10215,35.43283302557056,4
10216,32.10362052711052,4
10217,31.296924524444385,4
10218,34.07753344566427,4
10219,29.011653413165234,4
10220,37.98635053512116,4
10221,28.051933092005342,4
10222,36.90078516520841,4
10223,29.151299778998222,4
10224,35.26896791847097,4
10225,32.930205135890866,4
10226,34.487420760070094,4
10227,37.61132999269087,4
10228,31.334613168652766,4
10229,45.257683807590844,4
10230,29.290722282561937,4
10231,42.26931994990187,4
10232,32.652599510343194,4
10233,36.68714046677602,4
10234,37.617311115257685,4
10235,26.926709723523924,4
10236,44.87557781575829,4
10237,26.86115338575752,4
10238,45.491779164526896,4
10239,30.02446269746532,4
10240,40.704904056939895,4
10241,41.07542149700075,4
10242,30.03413469206057,4
10243,49.635233782259306,4
10244,26.98806107929283,4
10245,46.729582149160656,4
10246,35.015395636201276,4
10247,37.62616258687134,4
10248,44.47847214358942,4
10249,30.828733577627883,4
10250,52.035079373156854,4
10251,27.065402924027502,4
10252,52.230579093802454,4
10253,33.37842135408426,4
10254,43.82953028611402,4
10255,43.757796664284015,4
10256,37.71038320996109,4
10257,51.849975325956834,4
10258,37.71941779204585,4
10259,55.08603762717835,4
10260,41.97900991385755,4
10261,52.681514814893674,4
10262,46.52368957138076,4
10263,44.94574663114575,4
10264,50.44922445351072,4
10265,38.2675441770584,4
10266,52.54207923438628,4
10267,35.08333116014489,4
10268,45.923535449231295,4
10269,36.42210280736022,4
10270,40.75269711534517,4
10271,41.271649247241875,4
10272,32.47677781078673,4
10273,45.557018931532944,4
10274,28.10361936301329,4
10275,41.63025089647652,4
10276,31.591168840420163,4
10277,33.4664294906885,4
10278,37.96104481813747,4
10279,26.350587261786448,4
10280,37.86904818921845,4
10281,24.866999456939478,4
10282,33.670569802868094,4
10283,22.68584173863065,4
10284,26.425591018196286,4
10285,21.875613416521407,4
10286,16.239428762256413,4
10287,22.424703227480467,4
10288,10.570269242552602,4
10289,18.950884917536353,4
10290,12.748200345742994,4
10291,15.887740863895916,4
10292,18.667398838320228,4
10293,14.968295977095227,4
10294,24.16269437137579,4
10295,15.890015054232517,4
10296,26.21951247671798,4
10297,19.77860364650601,4
10298,27.51896597014337,4
10299,27.59513826218876,4
10300,25.156441637247564,4
10301,29.453944590297265,4
10302,24.735249744721838,4
10303,29.663957682900456,4
10304,27.00295408758936,4
10305,29.905397782777456,4
10306,29.199729391945308,4
10307,31.17732983392354,4
10308,33.34513416480031,4
10309,29.01255762688514,4
10310,37.0857613369293,4
10311,31.322526376113288,4
10312,38.138661638828694,4
10313,35.523906913599994,4
10314,39.151321081211144,4
10315,39.19115138076419,4
10316,37.395386266043154,4
10317,40.51644354910951,4
10318,36.6443141767644,4
10319,45.33014519220942,4
10320,38.26145239448956,4
10321,44.454146423999255,4
10322,41.10196129895108,4
10323,39.83830804081878,4
10324,43.20603901063296,4
10325,37.97692084751739,4
10326,42.49384598617788,4
10327,38.247421818890494,4
10328,41.14857833906988,4
10329,38.951121266224064,4
10330,37.94005144415865,4
10331,41.31972685762396,4
10332,38.386946381198904,4
10333,41.685444489164325,4
10334,36.191150013804325,4
10335,40.948833866411825,4
10336,34.818462395087344,4
10337,41.25632762239203,4
10338,35.677763381193856,4
10339,41.543968388741085,4
10340,37.4527807267437,4
10341,41.226686230495375,4
10342,39.84456068432123,4
10343,44.66421475565677,4
10344,41.054128365027424,4
10345,42.58200437504436,4
10346,43.274429885901085,4
10347,39.617534804326205,4
10348,47.865881158168285,4
10349,42.287857920443386,4
10350,49.30890760655065,4
10351,44.04896680333794,4
10352,47.02577452334683,4
10353,44.22338698094497,4
10354,44.00284294080721,4
10355,47.198514495434104,4
10356,42.40442575130774,4
10357,51.80336647473544,4
10358,44.66619550020484,4
10359,50.19297737135806,4
10360,50.19374771883996,4
10361,47.46005992553515,4
10362,54.55760884253517,4
10363,48.96413269181063,4
10364,50.91853512899044,4
10365,53.519156889117355,4
10366,48.781443979836034,4
10367,58.25969568034745,4
10368,50.661265231862856,4
10369,55.608371101714965,4
10370,53.3577238928122,4
10371,55.23511593872152,4
10372,55.691517782967615,4
10373,49.865408400348166,4
10374,57.402609325726935,4
10375,50.57749331852401,4
10376,55.12860092641117,4
10377,52.992535281364084,4
10378,54.966567096049694,4
10379,51.97826221740073,4
10380,54.929543617403496,4
10381,53.25530316996285,4
10382,52.84283844457642,4
10383,55.71720897041071,4
10384,52.36087038900655,4
10385,58.110117627194434,4
10386,54.5234100471933,4
10387,57.97034590550003,4
10388,54.994251093385095,4
10389,57.24577584031836,4
10390,55.60313365696078,4
10391,54.418407544561994,4
10392,59.2739154077111,4
10393,52.30643485802196,4
10394,62.655990165681764,4
10395,49.588719207268284,4
10396,64.14818998819312,4
10397,51.812741947965606,4
10398,60.282895779822546,4
10399,57.241008314854184,4
10400,54.164088679709025,4
10401,62.7306115307157,4
10402,52.439992189866736,4
10403,63.51947965883327,4
10404,56.149281273231885,4
10405,61.54705545896677,4
10406,63.39507909867003,4
10407,60.300980175769496,4
10408,69.24754271023133,4
10409,64.39341867362792,4
10410,71.09552506730606,4
10411,70.34457103120374,4
10412,70.70183009654554,4
10413,74.20319015386393,4
10414,68.40108262508517,4
10415,76.13824790558651,4
10416,68.9915263200569,4
10417,75.77567133433035,4
10418,71.29085511436665,4
10419,76.18235304558873,4
10420,71.44385784514942,4
10421,74.51768116529105,4
10422,74.54072395349617,4
10423,69.74816505820169,4
10424,77.696321437726,4
10425,66.34075925861112,4
10426,77.8099926594323,4
10427,68.16571230443436,4
10428,72.39247415735771,4
10429,75.1856552165108,4
10430,66.49713957138195,4
10431,81.17123992438341,4
10432,64.34862012137141,4
10433,81.60941665048898,4
10434,67.16002223531967,4
10435,72.92484676107235,4
10436,74.76355370416314,4
10437,65.39791285642175,4
10438,81.81556844781085,4
10439,58.126329991871295,4
10440,85.82492977057348,4
10441,59.48923321771563,4
10442,82.85954203948019,4
10443,69.42654191173021,4
10444,69.9973097166893,4
10445,79.58918288289621,4
10446,57.83791152699837,4
10447,84.6964343102656,4
10448,55.68914876542146,4
10449,80.76182920782014,4
10450,60.856340914669794,4
10451,67.59794051826445,4
10452,72.34107879785977,4
10453,56.1969476740172,4
10454,80.14385378075139,4
10455,51.21572635163084,4
10456,80.0165318929099,4
10457,57.823698600148326,4
10458,75.34707871337085,4
10459,69.74352676297963,4
10460,66.41933911518167,4
10461,80.47878444390469,4
10462,60.30141143595403,4
10463,84.49340585712382,4
10464,64.5739836434676,4
10465,81.75711473513121,4
10466,76.08452124958221,4
10467,72.86181923900045,4
10468,86.66964667920801,4
10469,69.56774484904291,4
10470,93.72656605450494,4
10471,74.23930957608802,4
10472,88.6696559452656,4
10473,84.12559767521562,4
10474,79.47846131206596,4
10475,91.83665131614129,4
10476,75.07982348240651,4
10477,96.06925031268706,4
10478,77.5857597203263,4
10479,93.01931927050464,4
10480,87.5515283260777,4
10481,83.21117608897059,4
10482,97.9348465237542,4
10483,77.18318806232986,4
10484,101.81335098369439,4
10485,73.89281705756729,4
10486,98.5106203551066,4
10487,79.26736135145948,4
10488,88.86256967833792,4
10489,94.23446449913747,4
10490,76.6071214336238,4
10491,105.05980079396592,4
10492,72.90760483431129,4
10493,102.17624000517363,4
10494,81.58306332338019,4
10495,87.3818568303961,4
10496,93.13955666112933,4
10497,74.45011503515835,4
10498,98.21843827417497,4
10499,69.83600979496099,4
10500,90.46828027665094,4
10501,75.20804135470688,4
10502,77.67330749689891,4
10503,81.11876508608282,4
10504,70.60647492661519,4
10505,84.94835971068864,4
10506,67.63550288214059,4
10507,85.06567990729997,4
10508,70.85857612953822,4
10509,79.56509223593469,4
10510,76.75187496016545,4
10511,71.0128999077446,4
10512,81.98574218427254,4
10513,69.8227842178519,4
10514,84.34889261486363,4
10515,72.43240770915124,4
10516,80.95350216485255,4
10517,77.45798538421704,4
10518,77.81843815849146,4
10519,83.12117174113524,4
10520,75.67048897188394,4
10521,86.84526803310396,4
10522,76.30327994452134,4
10523,86.75307860803943,4
10524,79.98876113538493,4
10525,85.83887031554792,4
10526,83.99184316341851,4
10527,79.15347688885144,4
10528,88.19041268825647,4
10529,74.37009584117804,4
10530,88.12935826773808,4
10531,76.78850448748364,4
10532,82.31189541671691,4
10533,82.19088939639344,4
10534,75.07856716566938,4
10535,81.26367067036998,4
10536,73.78652673122461,4
10537,78.69412742117439,4
10538,75.34880205647701,4
10539,74.27472430032185,4
10540,75.73631182117533,4
10541,70.3474369113244,4
10542,78.38273400122512,4
10543,69.08419223820641,4
10544,79.84791979020687,4
10545,71.17716240486007,4
10546,76.7686010551531,4
10547,76.01859759131018,4
10548,74.07879879491088,4
10549,80.02068997009337,4
10550,70.683861815365,4
10551,82.06255185734446,4
10552,71.4617928292071,4
10553,78.5105492765967,4
10554,75.84544173226999,4
10555,75.37199539190566,4
10556,78.78692464865391,4
10557,73.60719765053496,4
10558,78.71731649231451,4
10559,73.13009339285534,4
10560,78.15694843345628,4
10561,79.29486433982409,4
10562,74.18488498064875,4
10563,84.01449438157994,4
10564,73.23245734445065,4
10565,86.58285561212567,4
10566,76.26949764824492,4
10567,82.3286908669548,4
10568,78.77708620962088,4
10569,72.2643609720759,4
10570,81.99366807232116,4
10571,65.51533708131201,4
10572,84.05448296616265,4
10573,66.34703231363895,4
10574,78.11109309308385,4
10575,67.78974063378946,4
10576,69.98794111895012,4
10577,75.34385136203167,4
10578,61.47801911518426,4
10579,83.53130629159992,4
10580,59.45021913445251,4
10581,84.42844461431133,4
10582,66.03506865912301,4
10583,76.0803349693742,4
10584,77.1578319009327,4
10585,64.97194132702646,4
10586,86.02267781044466,4
10587,60.320776678933406,4
10588,88.8830457107172,4
10589,63.18847850179317,4
10590,80.1234506700068,4
10591,74.75517505489421,4
10592,67.82863612413493,4
10593,87.89261555142672,4
10594,61.503541367003386,4
10595,92.10524064915191,4
10596,66.57672619892774,4
10597,83.65651200807068,4
10598,79.29521942861956,4
10599,69.39674142389485,4
10600,91.03441782476496,4
10601,65.79758326939168,4
10602,93.40523061118368,4
10603,70.07515280434575,4
10604,85.62226061456381,4
10605,78.36324073821116,4
10606,72.00087569766477,4
10607,85.37661018962332,4
10608,65.7801578091603,4
10609,89.24874118803436,4
10610,68.43934575371635,4
10611,86.5136715422323,4
10612,77.88788155059538,4
10613,79.48340004086107,4
10614,86.61230318473439,4
10615,76.9718512623685,4
10616,90.09556061751164,4
10617,76.62280409786656,4
10618,90.54945289896749,4
10619,78.46572644354298,4
10620,86.58061251930353,4
10621,81.52847467406976,4
10622,80.48719575507751,4
10623,83.57585458445571,4
10624,77.38315816080579,4
10625,85.06309247189401,4
10626,74.15251814088346,4
10627,83.84830818354482,4
10628,76.99524114175222,4
10629,78.02088861313852,4
10630,78.84428626875508,4
10631,75.3941047620248,4
10632,81.72165012720652,4
10633,73.4140763770088,4
10634,79.84904648357023,4
10635,72.32276501127441,4
