t,value,concept
5908,221.31370445860065,2
5909,217.94734501499616,2
5910,217.1801502535125,2
5911,217.23022514920825,2
5912,215.22039895208283,2
5913,215.9023595417315,2
5914,213.17860700486835,2
5915,214.91590168527995,2
5916,212.53481841314186,2
5917,213.2018965902082,2
5918,213.03707817148126,2
5919,210.20880745743818,2
5920,213.12137123389084,2
5921,210.83940734239005,2
5922,213.82632509498018,2
5923,210.15573763706522,2
5924,213.9965418019118,2
5925,211.59735936325725,2
5926,213.52813369227084,2
5927,212.35239176804657,2
5928,212.8014995297332,2
5929,213.5429676326021,2
5930,213.73920969138413,2
5931,213.22819972936557,2
5932,212.02798153125192,2
5933,214.06850604382905,2
5934,213.8372311191485,2
5935,211.70772098459648,2
5936,214.15415123974785,2
5937,211.67780767028663,2
5938,215.12532801594622,2
5939,211.1350552237946,2
5940,213.8031107937122,2
5941,213.32962593597915,2
5942,214.51500073288636,2
5943,211.81960314493216,2
5944,214.25562080421867,2
5945,212.81248805545263,2
5946,213.3874726272073,2
5947,211.7072116683909,2
5948,215.43449705888216,2
5949,211.64323931319475,2
5950,215.4566342151278,2
5951,213.62843441734293,2
5952,215.86871951184747,2
5953,215.32199799935378,2
5954,217.12235745094011,2
5955,218.6590417833956,2
5956,217.94991780955533,2
5957,222.7531071785163,2
5958,218.9812821317285,2
5959,226.14215543533945,2
5960,220.7697285310649,2
5961,230.86587036360226,2
5962,220.97759053305649,2
5963,233.06414014154166,2
5964,222.74626734959918,2
5965,234.7250406202593,2
5966,225.90478293948243,2
5967,237.38995012525697,2
5968,231.30687957117203,2
5969,237.29783553950432,2
5970,235.39869203092556,2
5971,239.65531191686455,2
5972,239.60248189140015,2
5973,239.72354303304547,2
5974,245.1995647776671,2
5975,242.34072996156607,2
5976,248.94050539980026,2
5977,243.0762959406323,2
5978,254.70090494127632,2
5979,246.00537712534225,2
5980,256.808399731652,2
5981,247.49050298416637,2
5982,259.3216791712488,2
5983,251.53358359031282,2
5984,259.8581226957287,2
5985,255.00738663354153,2
5986,260.8414847675747,2
5987,257.92199850130004,2
5988,262.0504500266655,2
5989,262.32630112479393,2
5990,264.4067537192463,2
5991,265.7507742327897,2
5992,264.79817997342957,2
5993,269.65086276892464,2
5994,265.49845836779974,2
5995,272.71436569051957,2
5996,267.1214793264995,2
5997,276.4989294749526,2
5998,267.08290767239185,2
5999,276.03309934428637,2
6000,269.7438284147704,2
6001,278.6178081528408,3
6002,270.77618006777305,3
6003,276.9400873947019,3
6004,275.06250439287373,3
6005,276.0148560209785,3
6006,275.55644533441057,3
6007,275.34016879371035,3
6008,276.5590908422548,3
6009,273.813897890982,3
6010,277.3047802433352,3
6011,272.58374036988056,3
6012,275.39161289903984,3
6013,270.9981650339559,3
6014,271.8920922308181,3
6015,272.41158045572087,3
6016,267.92662944113874,3
6017,269.4555473732134,3
6018,266.55523200351706,3
6019,268.58685729595,3
6020,264.3857700202177,3
6021,268.0938415266669,3
6022,263.6400231866069,3
6023,266.91546509043144,3
6024,264.28996293789885,3
6025,262.10551638697325,3
6026,264.39680135123945,3
6027,260.8589074846935,3
6028,262.09989360511764,3
6029,256.9401510285753,3
6030,260.07643317784556,3
6031,255.26892102423975,3
6032,256.470090917142,3
6033,252.96957304254286,3
6034,253.08305085439463,3
6035,251.30251387504427,3
6036,250.70990937369015,3
6037,251.74182122290526,3
6038,249.38321646527666,3
6039,250.93554941104927,3
6040,247.46369341989674,3
6041,249.76922855935788,3
6042,246.7305592809259,3
6043,250.67664337007466,3
6044,244.89389055350472,3
6045,248.69256595720816,3
6046,245.9562255924447,3
6047,247.93950527069143,3
6048,247.19676000420205,3
6049,246.09494730790956,3
6050,247.6560183526405,3
6051,247.18817653961182,3
6052,248.12350540390523,3
6053,246.14599248969796,3
6054,249.2932861912287,3
6055,247.42354443537778,3
6056,250.12188926823916,3
6057,249.4518600366796,3
6058,246.71215737131604,3
6059,249.24691942794604,3
6060,247.0780175887326,3
6061,248.80905450510235,3
6062,244.1344943118198,3
6063,247.3958685299514,3
6064,244.4243094163029,3
6065,245.20075609078592,3
6066,244.52965362163468,3
6067,248.03195861546612,3
6068,244.41022022407313,3
6069,245.68995147684305,3
6070,245.61074018578265,3
6071,247.60953896122754,3
6072,246.4112787715601,3
6073,246.79625215988204,3
6074,246.3359888910222,3
6075,247.15277010357337,3
6076,246.06823803884132,3
6077,247.7322601413079,3
6078,245.95088815376326,3
6079,249.6758666431672,3
6080,246.603663040714,3
6081,249.4179646622642,3
6082,248.3444042434681,3
6083,250.02924146856571,3
6084,247.95122395650694,3
6085,249.48565912991796,3
6086,246.9321161727413,3
6087,248.01230002254505,3
6088,245.32939529906966,3
6089,248.7046979895423,3
6090,244.76820614010302,3
6091,247.79333836683125,3
6092,245.14512397562024,3
6093,247.63807235889547,3
6094,245.33727067280574,3
6095,248.38905327986922,3
6096,247.3502588891309,3
6097,249.53167308544116,3
6098,249.41219761980958,3
6099,249.5446658198466,3
6100,249.28252856670198,3
6101,250.34091203853592,3
6102,249.17841246546882,3
6103,250.4743726436678,3
6104,247.63712580862367,3
6105,249.30822875704453,3
6106,246.5822838977467,3
6107,250.08637735343066,3
6108,245.96908914741425,3
6109,248.93776077416504,3
6110,247.09259709085393,3
6111,249.9439341909373,3
6112,245.9929346962276,3
6113,249.13134464152694,3
6114,244.1280705617457,3
6115,246.3802368396989,3
6116,243.00339974710852,3
6117,244.57749567888087,3
6118,239.66978120619538,3
6119,242.75193592680478,3
6120,237.82438547067383,3
6121,240.7628158496982,3
6122,239.27309325138273,3
6123,240.44534788203276,3
6124,236.34878892524168,3
6125,238.42005213584207,3
6126,240.03562667097478,3
6127,240.15280019533978,3
6128,237.99514889092944,3
6129,240.3717132732386,3
6130,240.0971976487368,3
6131,243.33710478893323,3
6132,238.16249821767397,3
6133,243.25137141163003,3
6134,240.391929647272,3
6135,242.85925536362103,3
6136,238.01439960157413,3
6137,242.3378859762173,3
6138,237.84982229455895,3
6139,242.7403845032717,3
6140,239.80287732500858,3
6141,242.9741761088581,3
6142,237.77800620025533,3
6143,241.58187045685656,3
6144,239.19894276517167,3
6145,242.85609227643712,3
6146,240.086883418563,3
6147,240.93910694434928,3
6148,239.54664527099902,3
6149,244.26335731626727,3
6150,239.0220965608894,3
6151,240.42115159209905,3
6152,241.55816841684754,3
6153,242.8109588729261,3
6154,238.1173999392898,3
6155,235.82145814608464,3
6156,236.12023659381333,3
6157,235.99922896300268,3
6158,234.41836240640302,3
6159,231.3897445807013,3
6160,232.7313987538413,3
6161,232.16627651621368,3
6162,231.92892669779994,3
6163,231.5554351212751,3
6164,233.20649198680323,3
6165,232.71017230283152,3
6166,235.87660927065767,3
6167,233.41644234149925,3
6168,233.4977578330568,3
6169,232.43500862204064,3
6170,232.9767749608547,3
6171,230.3877595198268,3
6172,231.75039118099477,3
6173,232.29066977576204,3
6174,231.2263852998868,3
6175,230.7622273801464,3
6176,231.85302615709978,3
6177,230.87894033940475,3
6178,229.0865531115816,3
6179,232.14455821362807,3
6180,230.41452617480405,3
6181,232.21363604899213,3
6182,230.78021506502031,3
6183,230.99570769122158,3
6184,228.5374469037431,3
6185,229.7507215786744,3
6186,229.02977674829893,3
6187,226.38378530045745,3
6188,225.71040293605384,3
6189,225.7070925937027,3
6190,224.20356537692962,3
6191,224.1569548168476,3
6192,223.79550323258115,3
6193,226.98429187086745,3
6194,225.8302239707645,3
6195,225.85768106121327,3
6196,223.46935030097424,3
6197,227.3106802742448,3
6198,225.41212768159082,3
6199,227.0013099901421,3
6200,224.29761775459775,3
6201,227.6215339068773,3
6202,226.23774370316335,3
6203,227.54236404616418,3
6204,226.12644391942675,3
6205,227.52131477239018,3
6206,229.69860361534697,3
6207,231.33504676562404,3
6208,232.44365774733288,3
6209,232.23020494339846,3
6210,231.23384699212278,3
6211,232.15862094570414,3
6212,233.37463828877048,3
6213,235.54586923696954,3
6214,231.63923021542533,3
6215,232.32415737843468,3
6216,231.644522151843,3
6217,232.86745021395788,3
6218,232.6091016978588,3
6219,233.27191991437502,3
6220,233.07716131529253,3
6221,232.31046468518988,3
6222,228.9735068771198,3
6223,232.12600781331335,3
6224,231.16812162978164,3
6225,228.8863816304868,3
6226,228.20086603064505,3
6227,229.93701146557282,3
6228,233.27038137851736,3
6229,232.1799993900175,3
6230,231.73088302739694,3
6231,231.19441191706088,3
6232,233.52066383125938,3
6233,235.57175969157072,3
6234,235.6994052037288,3
6235,236.9194824486307,3
6236,236.50007251247587,3
6237,237.1555098974416,3
6238,236.2417689700323,3
6239,235.3831629002579,3
6240,233.8331198852848,3
6241,231.3372647546118,3
6242,231.8298102688497,3
6243,232.80902388297542,3
6244,232.54682719788553,3
6245,230.14188755030267,3
6246,230.30009563578452,3
6247,228.25950730300133,3
6248,225.43334962813907,3
6249,223.60745889878208,3
6250,227.25887036886857,3
6251,230.49849412763731,3
6252,229.8082499056834,3
6253,227.8985897507282,3
6254,232.29603927601462,3
6255,232.57542882486393,3
6256,231.13277783615817,3
6257,225.9961468605968,3
6258,226.8409248711945,3
6259,227.98702854049333,3
6260,229.87342675924765,3
6261,225.7929759978782,3
6262,225.7562257712442,3
6263,227.28762433889028,3
6264,230.05703971588542,3
6265,229.02965593064312,3
6266,232.2553900554448,3
6267,231.85864832209347,3
6268,232.28202846280197,3
6269,229.18865039281118,3
6270,229.43804381023403,3
6271,228.12836426673556,3
6272,230.16183039062665,3
6273,230.68161977883668,3
6274,232.43575386466878,3
6275,231.37623204203805,3
6276,233.2990801877379,3
6277,232.29074645734923,3
6278,233.37638420425918,3
6279,232.62691126208372,3
6280,232.59776830076993,3
6281,232.06855122867572,3
6282,230.93125070671,3
6283,231.3221183329113,3
6284,234.3708375774013,3
6285,233.09662936373851,3
6286,231.19673365548664,3
6287,230.2808610804354,3
6288,230.23696297125005,3
6289,229.73028100616247,3
6290,230.75713268164515,3
6291,232.141473902167,3
6292,233.48632167592376,3
6293,234.8450965493082,3
6294,234.12879625943495,3
6295,234.4498428675503,3
6296,233.52734173619024,3
6297,230.92655581045707,3
6298,229.69645490155764,3
6299,233.2327192887724,3
6300,235.944860208767,3
6301,237.25253846113097,3
6302,235.54352976746566,3
6303,236.28236829207611,3
6304,235.47390153721773,3
6305,232.94062554728973,3
6306,229.90921291850285,3
6307,229.77555535198545,3
6308,228.40348957846743,3
6309,228.97059763742624,3
6310,227.72686733158207,3
6311,229.573366045299,3
6312,226.67844356166435,3
6313,227.40620044499872,3
6314,225.0790097801509,3
6315,227.43108250800177,3
6316,228.3138388597808,3
6317,230.68383484393473,3
6318,231.55066419617538,3
6319,231.87575523034343,3
6320,234.2001545447206,3
6321,237.57705773763684,3
6322,236.41648719009217,3
6323,232.81133102000265,3
6324,233.7005172568372,3
6325,235.45337395524567,3
6326,234.26895435344386,3
6327,234.72657018333214,3
6328,235.54202801170618,3
6329,237.21727302863414,3
6330,233.45363340049963,3
6331,233.97834651467423,3
6332,234.84373338342317,3
6333,235.73909292300974,3
6334,233.47177184282313,3
6335,232.1180959609249,3
6336,233.22402350284094,3
6337,236.05004248462615,3
6338,235.80393513548344,3
6339,234.70134744139722,3
6340,232.343398131414,3
6341,233.435717435524,3
6342,232.75282978146407,3
6343,233.0580944914191,3
6344,232.09006871058892,3
6345,235.65594704657377,3
6346,234.97903794092238,3
6347,234.4110443390779,3
6348,230.84489289077072,3
6349,232.72469379806273,3
6350,230.2829103481796,3
6351,229.87611884567093,3
6352,229.48600276417815,3
6353,233.95930392728937,3
6354,229.80574257985992,3
6355,231.33582558033353,3
6356,234.0094534772972,3
6357,238.43554385247378,3
6358,233.05234004391406,3
6359,232.27432893744557,3
6360,229.22179915818433,3
6361,232.57810641560133,3
6362,229.9181472205339,3
6363,233.2550486198951,3
6364,233.2485803088676,3
6365,236.15494862236878,3
6366,234.55492761853807,3
6367,236.05305348890465,3
6368,234.0185399113002,3
6369,233.6862030110019,3
6370,232.17218439271483,3
6371,233.0250341784953,3
6372,230.05037333593884,3
6373,231.4141051684291,3
6374,228.7189986807491,3
6375,233.73937830103256,3
6376,233.40639050367074,3
6377,234.81206206329097,3
6378,231.86916749302642,3
6379,233.84336265687682,3
6380,233.40500133015308,3
6381,232.94377723181904,3
6382,232.13335904153996,3
6383,235.52226838531683,3
6384,235.02511086279725,3
6385,236.77980271342489,3
6386,235.9632973223416,3
6387,237.26569995700967,3
6388,234.12003053176056,3
6389,234.39160626652983,3
6390,232.51913347943054,3
6391,233.54859138607836,3
6392,233.17538988361747,3
6393,236.94939815404885,3
6394,234.68375788098865,3
6395,236.3401704765185,3
6396,233.82081049603758,3
6397,234.78314693399912,3
6398,231.97016438741423,3
6399,235.05510822093913,3
6400,235.44770290378935,3
6401,236.15002538628715,3
6402,233.18748447409834,3
6403,232.62258739252147,3
6404,231.09020004572142,3
6405,232.15584965886828,3
6406,233.17642561658175,3
6407,234.64142553330768,3
6408,231.8434134122227,3
6409,232.07271281146345,3
6410,230.60014477806172,3
6411,230.53114970630122,3
6412,228.1073889582625,3
6413,230.2240749562683,3
6414,229.42689692823026,3
6415,229.30391108021684,3
6416,229.4461717838401,3
6417,231.4435883631864,3
6418,230.52180584272287,3
6419,228.27302879717496,3
6420,227.00307657392682,3
6421,227.60967460046214,3
6422,229.42430012630817,3
6423,232.3319640912149,3
6424,233.37518690707768,3
6425,231.27392504891938,3
6426,229.14932818046228,3
6427,229.01623997536979,3
6428,232.75987121891401,3
6429,235.40819198773724,3
6430,235.90367372511022,3
6431,233.97227018979387,3
6432,233.28134603875313,3
6433,231.0318373633272,3
6434,229.38845691615148,3
6435,226.44521865651404,3
6436,227.2332761534161,3
6437,227.46633533708123,3
6438,230.93363628972043,3
6439,231.31090973513992,3
6440,232.23066365256835,3
6441,226.7580008342421,3
6442,226.09820504848867,3
6443,226.12211880512103,3
6444,231.53446013413725,3
6445,230.5404106469793,3
6446,230.07766027598046,3
6447,225.7493848362814,3
6448,227.5558622278559,3
6449,228.16859617816033,3
6450,232.23653381937748,3
6451,228.140696962998,3
6452,227.81473584014745,3
6453,222.53581243414072,3
6454,223.32743424200518,3
6455,223.2394730355272,3
6456,223.50292081817165,3
6457,219.4697556211115,3
6458,221.07946116708428,3
6459,220.94751090902525,3
6460,223.6259329611979,3
6461,223.61098949460694,3
6462,225.95063538390716,3
6463,223.0942627885828,3
6464,219.99236041192117,3
6465,216.97485795135302,3
6466,220.65208453197076,3
6467,224.57248029168773,3
6468,228.111621659492,3
6469,229.2899644048396,3
6470,227.7587035782304,3
6471,224.52149989746007,3
6472,220.03677961655376,3
6473,221.60911936242854,3
6474,222.9310022118177,3
6475,227.4175238302844,3
6476,229.42069032889066,3
6477,230.60252965841107,3
6478,229.27325030534362,3
6479,230.71585743924575,3
6480,228.7474460109142,3
6481,228.5875295240262,3
6482,227.79322477681163,3
6483,228.26126619569195,3
6484,225.79494559748005,3
6485,227.9908011285545,3
6486,231.7416542756639,3
6487,233.27134146914253,3
6488,229.5099591282817,3
6489,223.55459256313276,3
6490,222.72311017027442,3
6491,224.8554083082909,3
6492,226.8447897750766,3
6493,227.46386925660505,3
6494,227.82013832061125,3
6495,227.82791523990585,3
6496,228.54637496108285,3
6497,230.8981008613851,3
6498,232.18990134485986,3
6499,228.9759727516999,3
6500,227.26402948071026,3
6501,226.88703951999727,3
6502,228.2101144224654,3
6503,228.75623764394058,3
6504,231.5106804155405,3
6505,233.20557770152038,3
6506,235.24639324331602,3
6507,235.12570791729502,3
6508,237.52700041452866,3
6509,237.6409131292969,3
6510,235.1802314126867,3
6511,233.0494695034945,3
6512,233.56455029859887,3
6513,234.59389094770364,3
6514,235.35270588233422,3
6515,235.71146874706983,3
6516,236.08383652228477,3
6517,236.76224961681743,3
6518,238.42320333537273,3
6519,239.37219727598966,3
6520,237.02733731936172,3
6521,236.08279051615816,3
6522,237.45221373581094,3
6523,237.87856473581252,3
6524,239.24054063203175,3
6525,237.57810197556796,3
6526,240.0248909366854,3
6527,243.0593987205315,3
6528,246.73047684417668,3
6529,245.18402046686302,3
6530,242.6115771698142,3
6531,239.0468371177593,3
6532,238.08195209531206,3
6533,236.63167365630096,3
6534,237.9162834844679,3
6535,238.38346084568357,3
6536,238.59647446564793,3
6537,235.13492938452663,3
6538,235.42842564480884,3
6539,232.623917100753,3
6540,234.31819880629288,3
6541,233.50656505098928,3
6542,236.51157996140876,3
6543,235.80392001818097,3
6544,234.84731014739285,3
6545,232.938385279292,3
6546,234.21373548435835,3
6547,233.57607662856967,3
6548,235.20771031422157,3
6549,235.40492624478162,3
6550,235.644786807404,3
6551,234.24364600609857,3
6552,235.06282615918147,3
6553,235.8814911634201,3
6554,237.21673450984957,3
6555,234.60851450350438,3
6556,233.06068249900625,3
6557,232.13472552991226,3
6558,232.39628046642713,3
6559,232.40781217707556,3
6560,235.76481702645563,3
6561,236.44117845015882,3
6562,238.74040247906814,3
6563,236.89354831530068,3
6564,234.95653359446933,3
6565,231.00772728046587,3
6566,229.8369674628734,3
6567,231.6894561429055,3
6568,235.31820900824005,3
6569,237.36746879938198,3
6570,235.61133573028914,3
6571,234.60663863623395,3
6572,236.72227710127348,3
6573,237.13856253116361,3
6574,236.69464048130249,3
6575,237.2314974797445,3
6576,239.61753957991382,3
6577,237.1137133556342,3
6578,237.94733617519535,3
6579,238.05208990512503,3
6580,241.56882744395355,3
6581,240.84051493331208,3
6582,243.021039514584,3
6583,239.56000462240124,3
6584,238.9635935832766,3
6585,234.68048642488807,3
6586,234.8067516405149,3
6587,233.62548991393587,3
6588,236.7293777708514,3
6589,235.001297591821,3
6590,237.4290089676755,3
6591,235.49243589794148,3
6592,237.70602468195509,3
6593,236.08055881373937,3
6594,236.84310748501093,3
6595,231.9744289773825,3
6596,233.46406842337277,3
6597,233.29657805422664,3
6598,235.26174397534814,3
6599,231.340123076649,3
6600,229.23617120490707,3
6601,228.17420433697094,3
6602,232.92120587188305,3
6603,234.0494628231402,3
6604,236.674131188966,3
6605,234.7824445961072,3
6606,234.5915045711506,3
6607,233.25547696307237,3
6608,234.5337894857429,3
6609,234.98943707807922,3
6610,236.04554409374532,3
6611,231.19007336979047,3
6612,230.23118582660965,3
6613,227.7378183517151,3
6614,227.97292117591033,3
6615,225.1513159812892,3
6616,227.00708716694206,3
6617,229.67343853848695,3
6618,231.14471445525191,3
6619,232.37009647323544,3
6620,231.46969791094398,3
6621,230.36966163393294,3
6622,227.9663497361725,3
6623,229.61561805387336,3
6624,233.14926721981118,3
6625,233.80649749570043,3
6626,230.4778828371923,3
6627,231.24827348436494,3
6628,233.1754290941933,3
6629,231.53158237921957,3
6630,232.76786287163887,3
6631,233.71852192982516,3
6632,234.92734259149995,3
6633,234.99594904643212,3
6634,233.53066809588609,3
6635,232.1748949252523,3
6636,232.83080782379832,3
6637,233.051537611066,3
6638,231.41785683721602,3
6639,230.92378573524567,3
6640,227.48228538839047,3
6641,224.45523419374038,3
6642,221.75874110402634,3
6643,224.0958745632653,3
6644,223.9935849731655,3
6645,223.26320835868063,3
6646,220.92446182320035,3
6647,223.705001886311,3
6648,226.14918582355904,3
6649,224.66809935506436,3
6650,224.19544563611987,3
6651,222.55250646997067,3
6652,220.03147600273016,3
6653,219.8070439667303,3
6654,220.29230135911757,3
6655,220.9321819179176,3
6656,219.69771086066612,3
6657,219.16016680245164,3
6658,219.33743613547793,3
6659,222.70747650653337,3
6660,222.29344666538822,3
6661,221.17513924568087,3
6662,219.24484701089446,3
6663,220.4314356701787,3
6664,221.28633567456845,3
6665,220.4056058730842,3
6666,215.67609064934888,3
6667,213.9351036839514,3
6668,214.23029108478772,3
6669,213.84387488040568,3
6670,213.46353598971848,3
6671,215.29043796589949,3
6672,216.26133099845754,3
6673,214.45553353935097,3
6674,213.30069199786644,3
6675,216.0300574226069,3
6676,217.28302815538842,3
6677,218.7753656712801,3
6678,218.65098124546745,3
6679,217.36303250642038,3
6680,216.65020694119974,3
6681,217.2481140006247,3
6682,217.5314099991234,3
6683,217.79044117248284,3
6684,215.15905727252766,3
6685,214.35180070265258,3
6686,212.98324854930758,3
6687,214.60618771106456,3
6688,212.65676022562374,3
6689,212.5242906351234,3
6690,210.44338592790277,3
6691,212.33802461695117,3
6692,212.05588302735413,3
6693,212.8360606558224,3
6694,209.62550930762455,3
6695,207.0663053217307,3
6696,206.70839321197363,3
6697,210.27529111359704,3
6698,208.73349770157643,3
6699,207.2798820560696,3
6700,205.13378470271363,3
6701,209.0109906506961,3
6702,209.98302763257462,3
6703,213.41051989172053,3
6704,211.4021256229275,3
6705,209.6151715472959,3
6706,203.8004609610363,3
6707,202.62885004974368,3
6708,206.00905259308675,3
6709,209.7132957574435,3
6710,208.95694989098837,3
6711,208.4588291630028,3
6712,207.5439986133101,3
6713,208.23607790795955,3
6714,207.51612579109647,3
6715,203.77445491539552,3
6716,203.5369608564969,3
6717,206.67825500101122,3
6718,211.08543657822275,3
6719,211.04506732815963,3
6720,210.49853580210248,3
6721,209.65319360260114,3
6722,210.05819791042777,3
6723,207.52780438316458,3
6724,208.09574589107592,3
6725,204.9099138730156,3
6726,208.0918416062075,3
6727,207.71715953105343,3
6728,211.76703568116986,3
6729,214.45092496684188,3
6730,214.73815884373874,3
6731,212.7649283970441,3
6732,210.93620339414875,3
6733,210.076883127797,3
6734,211.5552447466202,3
6735,211.51185814435664,3
6736,211.64786628297588,3
6737,209.01105722256216,3
6738,207.9340253544544,3
6739,206.5557764818582,3
6740,209.00003878151458,3
6741,209.2784257164292,3
6742,210.14675950982124,3
6743,211.16581490910545,3
6744,213.38872382077122,3
6745,213.61666322183802,3
6746,214.57231005536713,3
6747,213.42689805459193,3
6748,215.27792165476106,3
6749,215.6426467250672,3
6750,217.1542753926147,3
6751,218.05652599027047,3
6752,220.11970820581925,3
6753,217.12742031321855,3
6754,216.21376504506833,3
6755,217.54788659548328,3
6756,214.7579927579919,3
6757,211.62829864188546,3
6758,211.10288852542917,3
6759,214.40389080489538,3
6760,216.03487416203902,3
6761,216.73609390255479,3
6762,213.77646204295516,3
6763,214.62655755814495,3
6764,212.39413503937763,3
6765,212.53161218350948,3
6766,214.02907096406298,3
6767,215.4135957214371,3
6768,213.0221318436842,3
6769,213.9255152861343,3
6770,213.77172536486253,3
6771,215.2094988596139,3
6772,213.02222351961814,3
6773,214.6844820094243,3
6774,214.95267955723702,3
6775,216.5415711581918,3
6776,215.1524530402681,3
6777,215.25028425812584,3
6778,213.18326464328018,3
6779,213.9687288798026,3
6780,217.43225083105244,3
6781,220.20239454759545,3
6782,219.35505969869422,3
6783,215.39311364442372,3
6784,210.31819252835558,3
6785,207.57088138196963,3
6786,209.90916342221217,3
6787,212.7333941112941,3
6788,215.61007522622918,3
6789,218.91598201327636,3
6790,221.43297121539047,3
6791,218.37899488990718,3
6792,213.86629812696702,3
6793,210.1173237784265,3
6794,213.2959914821472,3
6795,213.73832533676458,3
6796,213.9155829799274,3
6797,211.321901366284,3
6798,214.13206866021582,3
6799,218.8905487636198,3
6800,221.32752623261365,3
6801,220.58815369093278,3
6802,219.7433388956542,3
6803,216.72811388255738,3
6804,216.26743586474257,3
6805,218.02395330619717,3
6806,219.3379198302345,3
6807,218.56937869203566,3
6808,218.78697207737784,3
6809,217.9378509779388,3
6810,220.19771842933932,3
6811,218.46234218818242,3
6812,220.6970711762037,3
6813,220.2225107812109,3
6814,218.1936090208901,3
6815,214.31889110945934,3
6816,213.71274263364637,3
6817,212.58881596266676,3
6818,211.81798901626954,3
6819,214.7020647917529,3
6820,218.59081553343697,3
6821,217.34875486743104,3
6822,213.81995466733235,3
6823,212.55801678781847,3
6824,213.52544106618973,3
6825,214.0453063143368,3
6826,214.20819244297485,3
6827,216.1195796471674,3
6828,216.17628068055106,3
6829,215.82105596330513,3
6830,214.84648851542374,3
6831,215.9364610479008,3
6832,215.7994225256803,3
6833,216.56732891376444,3
6834,214.30990740250232,3
6835,213.68747344054756,3
6836,213.16776485391907,3
6837,214.43072434749737,3
6838,216.30154781015455,3
6839,215.70519005712595,3
6840,212.10302033866103,3
6841,212.6105540990681,3
6842,213.07775640841265,3
6843,212.53415473778125,3
6844,213.48683274240432,3
6845,214.15686408372986,3
6846,214.84286386577568,3
6847,216.37253083644853,3
6848,218.65842371152178,3
6849,219.9679752753025,3
6850,219.08520895181547,3
6851,217.31812485526444,3
6852,212.80523143637268,3
6853,211.63678923014487,3
6854,211.39394402256164,3
6855,211.91604078027117,3
6856,213.091071689391,3
6857,214.6856399377026,3
6858,214.46185392762277,3
6859,211.64144471216562,3
6860,208.61052927039748,3
6861,207.22684093766452,3
6862,209.15502340761697,3
6863,210.66332334829306,3
6864,213.37787358946684,3
6865,215.16723196709842,3
6866,212.66101722920516,3
6867,210.30126823931965,3
6868,208.97847607345912,3
6869,209.65939918792893,3
6870,210.74507252315834,3
6871,214.28024654544268,3
6872,214.99597134078465,3
6873,215.16650756782644,3
6874,212.22410581278228,3
6875,209.26143049054642,3
6876,209.350103613408,3
6877,213.62350861308727,3
6878,214.4315551392566,3
6879,215.65296787500097,3
6880,217.78118298082452,3
6881,218.83452259207448,3
6882,212.9840933004492,3
6883,209.31751974089792,3
6884,207.0156066316817,3
6885,208.67770626565976,3
6886,210.1370803998797,3
6887,210.61081799605276,3
6888,210.13985546784843,3
6889,211.93164453052685,3
6890,209.1091358689955,3
6891,208.0123560498335,3
6892,206.5412737971104,3
6893,207.07473441165357,3
6894,204.1055986306422,3
6895,205.12458716852882,3
6896,205.3772503749217,3
6897,210.08867456170225,3
6898,208.40202861160918,3
6899,208.336550328283,3
6900,208.11508209453953,3
6901,211.0754716867558,3
6902,211.39997647373067,3
6903,209.98788319810777,3
6904,208.55396318526314,3
6905,210.20315817677312,3
6906,208.74100716953598,3
6907,207.67134402903704,3
6908,206.70708071138736,3
6909,207.21124686916855,3
6910,208.12403921592033,3
6911,208.61067675482215,3
6912,208.01398772044504,3
6913,209.11407960125493,3
6914,207.48877970942152,3
6915,208.8949975658845,3
6916,207.45671591732733,3
6917,209.09594161272028,3
6918,206.42285927787702,3
6919,206.0696685807248,3
6920,204.2750113083008,3
6921,207.38190273306685,3
6922,207.78030609682995,3
6923,209.36725164019256,3
6924,207.93778769844627,3
6925,208.94213727262274,3
6926,207.8493100568174,3
6927,207.66098315351599,3
6928,203.43378503690488,3
6929,204.6947646505993,3
6930,206.49291869957946,3
6931,210.21561876929238,3
6932,211.7492352736759,3
6933,212.3365684730633,3
6934,213.04336268912147,3
6935,208.60467833001067,3
6936,204.05675130720016,3
6937,202.75406857652703,3
6938,203.88397223018063,3
6939,204.94872808292627,3
6940,203.91566696365103,3
6941,204.28297998769702,3
6942,204.0423425311467,3
6943,205.92282100630567,3
6944,206.28604300282365,3
6945,205.88745747487562,3
6946,204.03013922216246,3
6947,206.39949849967527,3
6948,207.0268921526752,3
6949,207.4953927325933,3
6950,205.3940364914754,3
6951,204.51539783235214,3
6952,202.83687527247588,3
6953,203.55490230981204,3
6954,204.96542691681324,3
6955,206.9608332022545,3
6956,208.81436220460068,3
6957,205.4801912095169,3
6958,203.21149904942789,3
6959,201.13219171373635,3
6960,200.52840376769439,3
6961,199.6197283191629,3
6962,201.77207130131484,3
6963,203.97423876716556,3
6964,202.1855680257953,3
6965,201.08982867497267,3
6966,202.88345507194146,3
6967,202.34064618695405,3
6968,201.95333460926676,3
6969,201.7890447627866,3
6970,202.82990095872492,3
6971,202.2033736474352,3
6972,203.99073587293088,3
6973,204.66255078787367,3
6974,204.27732595821763,3
6975,203.37045701879129,3
6976,206.29445351297355,3
6977,206.45615289702732,3
6978,207.56580877189705,3
6979,206.15334188094232,3
6980,205.89178506878966,3
6981,204.49654915311828,3
6982,202.84291791455618,3
6983,202.37540976410963,3
6984,206.2166069130467,3
6985,207.0877594688247,3
