t,value,concept
8709,1.6614785316043261,3
8710,2.7520698356087596,3
8711,3.50068176371434,3
8712,3.694993147637635,3
8713,1.3500631239385632,3
8714,0.7564156347106006,3
8715,-1.366766811632158,3
8716,-1.8503886996364185,3
8717,-1.572644061017064,3
8718,0.41769526675363583,3
8719,-0.5892567865368148,3
8720,0.12427397556577535,3
8721,0.41512960585373027,3
8722,-1.440007568933905,3
8723,-1.512972613035843,3
8724,-3.0465100638519553,3
8725,-2.0597479484295382,3
8726,-2.3694334301077493,3
8727,-0.8594649737255426,3
8728,0.10992646175973975,3
8729,-1.4663915148828695,3
8730,-3.2416328831292462,3
8731,-5.675697361432562,3
8732,-3.140294921754585,3
8733,-1.492347268036122,3
8734,-0.6219479365562114,3
8735,-2.0718095748403753,3
8736,0.20182920922854608,3
8737,0.8271348388626543,3
8738,3.15404519545117,3
8739,-0.36234617996103524,3
8740,0.7217998882092123,3
8741,0.15684679966602916,3
8742,2.576424592167565,3
8743,2.078232958599054,3
8744,2.6052778456356456,3
8745,-1.2834142932159514,3
8746,-0.009550263388913072,3
8747,-0.1790960408991489,3
8748,2.8037098126699425,3
8749,1.3338047327212545,3
8750,2.139755876612941,3
8751,1.984380226475371,3
8752,1.7658833715233213,3
8753,-1.382118477382428,3
8754,-3.887656503202412,3
8755,-3.587418334037797,3
8756,-0.41864972054685756,3
8757,2.2565160534474775,3
8758,2.867427984256002,3
8759,3.457778219324034,3
8760,2.963683320811733,3
8761,2.817011677834871,3
8762,0.33041225760543025,3
8763,0.22063172347930743,3
8764,-1.5388209967838942,3
8765,-1.5008192040377601,3
8766,-0.8833971301472029,3
8767,-0.6210351616650336,3
8768,-0.3418462173088803,3
8769,1.0645588884196482,3
8770,2.0758671544017897,3
8771,2.53358744717214,3
8772,4.544585864871035,3
8773,7.153670395733732,3
8774,8.79709780332927,3
8775,8.060212916711173,3
8776,7.333111620728282,3
8777,6.4565765473892895,3
8778,6.926654082428572,3
8779,4.5170892670310705,3
8780,3.8020151676408567,3
8781,3.3226352774458134,3
8782,8.323323824240022,3
8783,7.686296934925964,3
8784,7.397476839689785,3
8785,6.350853662448171,3
8786,6.483154263076308,3
8787,3.721556975904476,3
8788,1.72345162225899,3
8789,0.1509843622730649,3
8790,-0.014488787547061843,3
8791,0.5083173030981756,3
8792,1.9946178583695757,3
8793,2.941920693183624,3
8794,1.6377779645961266,3
8795,-0.7892976718095233,3
8796,-0.13350326833952297,3
8797,-2.923367201210062,3
8798,-4.539390498961708,3
8799,-4.032739496587452,3
8800,1.1827080902613158,3
8801,0.10672032477756721,3
8802,1.438880934040228,3
8803,2.3257953803473628,3
8804,1.1219596891366996,3
8805,0.3478684360239801,3
8806,1.455877427798863,3
8807,2.273122392182328,3
8808,1.0852646131021855,3
8809,-3.6740373755056934,3
8810,-2.1334267620986886,3
8811,-0.28794366148503264,3
8812,1.178363892057173,3
8813,0.3606031313119472,3
8814,1.7885614713309697,3
8815,0.5171003819045528,3
8816,-0.7241992574772262,3
8817,-4.836464650062442,3
8818,-4.346201480135235,3
8819,-4.771503892362812,3
8820,-2.773063463903522,3
8821,-3.086870995388777,3
8822,-0.20475486464497394,3
8823,-0.025071532359430826,3
8824,2.1873109161988356,3
8825,-1.7186123824117907,3
8826,-3.7485463078486987,3
8827,-5.431466814163639,3
8828,-3.2603863449359527,3
8829,-2.1972076154827165,3
8830,-0.7504010262505989,3
8831,-2.2934930463444876,3
8832,-1.2695457497923042,3
8833,-1.2556507691781986,3
8834,-0.662563180497565,3
8835,-1.052293977940523,3
8836,-0.06191340686443986,3
8837,-1.5488090858125323,3
8838,0.47865669618822215,3
8839,3.088237418519077,3
8840,3.9157630836575623,3
8841,4.076672342632254,3
8842,4.016035914245407,3
8843,4.883587065108389,3
8844,6.421787722513935,3
8845,6.6127035952328415,3
8846,3.007178758422096,3
8847,3.425961259523322,3
8848,4.659808770845634,3
8849,6.094401428301566,3
8850,6.33322860871536,3
8851,7.8159712630158245,3
8852,6.2476749654017265,3
8853,5.467692186321596,3
8854,5.248515558223877,3
8855,5.784109065617308,3
8856,5.73504327065258,3
8857,5.837305896533801,3
8858,6.249506186274662,3
8859,7.177512647604342,3
8860,8.333256918234834,3
8861,5.488028947818636,3
8862,4.762081912769583,3
8863,4.248519577981192,3
8864,4.866356515570087,3
8865,5.003200631696685,3
8866,6.391416059220117,3
8867,3.266145453626945,3
8868,1.4326109040910437,3
8869,0.6567090974396834,3
8870,0.7598017003478497,3
8871,1.2316548566974177,3
8872,2.6495008205210158,3
8873,2.3345771944277796,3
8874,1.6253721964301895,3
8875,1.0287255147594394,3
8876,2.845918552811818,3
8877,2.068887541627973,3
8878,3.920157442365533,3
8879,4.842103091731623,3
8880,5.005005355495501,3
8881,0.4293953870773062,3
8882,-2.2599294793406024,3
8883,-1.5617376696798408,3
8884,0.37249653456825427,3
8885,1.7568778194193102,3
8886,0.47531656053619553,3
8887,1.2620355900369797,3
8888,2.112561335708363,3
8889,3.5944092413406574,3
8890,6.2603647391811865,3
8891,6.0579042118455835,3
8892,4.409862277080764,3
8893,3.4996215594917457,3
8894,4.802206417492361,3
8895,6.496941483451763,3
8896,7.930272939038014,3
8897,8.010722280689263,3
8898,7.0383572893566075,3
8899,4.800759149881447,3
8900,3.90185995678767,3
8901,2.9040310756129237,3
8902,3.885621318559501,3
8903,6.745565396523049,3
8904,6.1391439147933475,3
8905,7.9582128153160685,3
8906,5.486414655767907,3
8907,3.9110724030048405,3
8908,-0.4831892949583376,3
8909,-1.1099574440448132,3
8910,0.50858705602926,3
8911,4.2488248299067655,3
8912,4.435208075072508,3
8913,4.821742841739245,3
8914,2.7006295414948447,3
8915,2.0729139116621624,3
8916,-3.05153197929993,3
8917,-3.664409851856384,3
8918,-1.812084731789062,3
8919,3.496852270485075,3
8920,5.650754820931197,3
8921,7.406721992984886,3
8922,3.5760057322844845,3
8923,-1.6553129023797275,3
8924,-4.326420992015313,3
8925,-1.5232674204284486,3
8926,-1.3776933098868356,3
8927,2.721003019902899,3
8928,3.566183036263647,3
8929,5.562726355316695,3
8930,1.5140716752761656,3
8931,1.1247080586676619,3
8932,0.5297228460217865,3
8933,3.4428644567586257,3
8934,2.901138878633573,3
8935,3.6864367355837375,3
8936,0.6742731038893577,3
8937,3.5677734944401975,3
8938,0.19948677597090603,3
8939,1.2647170940633075,3
8940,0.8758248302039489,3
8941,1.8192545978854007,3
8942,1.2120153262085052,3
8943,2.955254405555033,3
8944,2.637998145291271,3
8945,0.7999721824288484,3
8946,1.534951888588798,3
8947,1.687199282823243,3
8948,3.6847812757353755,3
8949,4.369973958552864,3
8950,6.004750154331475,3
8951,3.3814764935574657,3
8952,3.9060092173097534,3
8953,3.9294478513053215,3
8954,3.996128843241272,3
8955,2.2448179592520208,3
8956,-2.3493620081368167,3
8957,-3.599579755465085,3
8958,-4.480892151755956,3
8959,-1.055580746199313,3
8960,3.9897051919495827,3
8961,6.4424413252836645,3
8962,4.1309045125831885,3
8963,2.032875922391226,3
8964,1.3825022542668122,3
8965,-5.278897255739951,3
8966,-5.606907385036809,3
8967,-3.212742086405397,3
8968,4.007862754680003,3
8969,1.7114777076804017,3
8970,-0.1967015689580358,3
8971,-1.3745437678131258,3
8972,0.49402728456754136,3
8973,-2.388015735878534,3
8974,-3.536645371739188,3
8975,-6.302144689751737,3
8976,-3.3883789763720857,3
8977,-3.187601939559578,3
8978,-0.7866853680946596,3
8979,-1.2734353208626494,3
8980,-1.4432268494770513,3
8981,-2.6591863022547817,3
8982,-3.56456354355421,3
8983,-7.156797722737389,3
8984,-6.903307630896656,3
8985,-7.750048862532461,3
8986,-6.040126937190174,3
8987,-8.238147069366578,3
8988,-7.2289604939486525,3
8989,-8.589159905565497,3
8990,-7.884581208310604,3
8991,-10.269746934212252,3
8992,-9.477996240010675,3
8993,-9.581155242104069,3
8994,-9.002820228690803,3
8995,-11.744023139400248,3
8996,-9.455879834674203,3
8997,-10.26980187239824,3
8998,-12.553405518007374,3
8999,-14.652486488542646,3
9000,-12.19185459272634,3
9001,-13.84941126655844,4
9002,-17.043720226282808,4
9003,-22.386150899711563,4
9004,-19.287279328369326,4
9005,-18.046046924738874,4
9006,-15.427686412518058,4
9007,-17.89304582992808,4
9008,-17.84636002307653,4
9009,-17.820616773711485,4
9010,-15.785299315313345,4
9011,-16.95931410984817,4
9012,-17.58352063483197,4
9013,-21.617747424156367,4
9014,-19.43208366759411,4
9015,-20.28015818451003,4
9016,-18.93725064326036,4
9017,-19.01266563539265,4
9018,-16.265611158326408,4
9019,-17.318913805359315,4
9020,-18.03306077667532,4
9021,-19.798537766349952,4
9022,-16.311319597586234,4
9023,-16.042098574942862,4
9024,-14.932008548362491,4
9025,-17.32569683208483,4
9026,-15.857030542609388,4
9027,-18.242475621661065,4
9028,-17.31137688531458,4
9029,-17.626156466682165,4
9030,-11.25469228431442,4
9031,-13.538831443938781,4
9032,-15.094324243060118,4
9033,-19.480357246423587,4
9034,-15.17018700255701,4
9035,-15.998299077287385,4
9036,-16.403599219130392,4
9037,-18.945096626934525,4
9038,-17.81750975132183,4
9039,-17.727950191844673,4
9040,-18.733579436946997,4
9041,-22.13716933693258,4
9042,-20.978826694044283,4
9043,-21.568956136551414,4
9044,-18.94147931355024,4
9045,-21.645459017380293,4
9046,-22.763286165253064,4
9047,-21.78803504207671,4
9048,-18.426742093620966,4
9049,-18.88522421838248,4
9050,-17.89698524512034,4
9051,-18.017547328324195,4
9052,-17.976173190923145,4
9053,-16.130949873095133,4
9054,-17.011793498521115,4
9055,-22.626438459635153,4
9056,-21.890110045695987,4
9057,-23.13040613365242,4
9058,-24.953223437114765,4
9059,-25.46528090654656,4
9060,-18.93036405142838,4
9061,-19.193664803935874,4
9062,-21.399204419053707,4
9063,-24.63948236155297,4
9064,-20.05222795106987,4
9065,-20.555457890094267,4
9066,-21.94398534211217,4
9067,-24.58359866929849,4
9068,-19.841412913917864,4
9069,-18.55927141366413,4
9070,-17.038826431273144,4
9071,-19.208659584851482,4
9072,-15.443124789309891,4
9073,-15.922478058671079,4
9074,-14.619958332404751,4
9075,-17.353691883388567,4
9076,-14.563434286978513,4
9077,-15.360993315590552,4
9078,-16.51648291368142,4
9079,-16.595063220144272,4
9080,-18.601266033638847,4
9081,-17.227382899577314,4
9082,-15.616406191786883,4
9083,-14.587182801257093,4
9084,-17.734047836238947,4
9085,-15.295605839982459,4
9086,-17.639251593503715,4
9087,-16.383422233053665,4
9088,-14.995652408017428,4
9089,-12.313599322912747,4
9090,-13.4594634786042,4
9091,-14.159813742211853,4
9092,-12.563024033472239,4
9093,-12.99070172240952,4
9094,-15.340650007896409,4
9095,-15.597514084538908,4
9096,-15.5096485243856,4
9097,-15.357846592449143,4
9098,-16.128598843399917,4
9099,-14.84059532751533,4
9100,-12.296811714439121,4
9101,-12.599588825871862,4
9102,-10.526771884854487,4
9103,-11.124841780597123,4
9104,-8.929382144887109,4
9105,-9.763194710718071,4
9106,-9.772414592351687,4
9107,-10.250864075516997,4
9108,-10.271806457377393,4
9109,-10.579098916806656,4
9110,-12.095462541546935,4
9111,-16.576547349651673,4
9112,-15.265785905030523,4
9113,-15.168820087365496,4
9114,-14.242716540931788,4
9115,-13.636442899194208,4
9116,-11.612995107183314,4
9117,-13.124248049479855,4
9118,-8.399213396593268,4
9119,-11.85633899519908,4
9120,-11.500444566032431,4
9121,-12.86993424844708,4
9122,-7.038832856403918,4
9123,-10.134625239202352,4
9124,-8.991319518657336,4
9125,-13.030435063463704,4
9126,-9.615289070653375,4
9127,-11.574397502471195,4
9128,-10.956839540057004,4
9129,-9.423604600979605,4
9130,-6.397069625908415,4
9131,-7.024327655698324,4
9132,-1.6786461384471094,4
9133,-6.14532035861308,4
9134,-0.8727535943401854,4
9135,-3.1404410531140656,4
9136,-1.247456423375632,4
9137,-5.2333663188273984,4
9138,-3.3640047554491894,4
9139,-3.5874982040371894,4
9140,-2.9713548217160213,4
9141,-7.339721949936714,4
9142,-5.671453123225141,4
9143,-4.840443120656039,4
9144,-8.669469681634304,4
9145,-7.582407439482435,4
9146,-5.581797399698711,4
9147,-4.187254309922476,4
9148,-8.46574439975493,4
9149,-7.7843010365527165,4
9150,-5.588205477775231,4
9151,-5.9897641472093035,4
9152,-5.55796417764912,4
9153,-5.764377454760611,4
9154,-5.540487628607454,4
9155,-2.7510846389211756,4
9156,-5.29670839840988,4
9157,-1.0168570600580282,4
9158,-1.249426474610796,4
9159,2.8209815526767676,4
9160,1.1570401157165615,4
9161,5.2481984688255245,4
9162,5.683381410280308,4
9163,7.289785715952364,4
9164,6.550615041206933,4
9165,7.508209567455252,4
9166,8.31087902971521,4
9167,8.765358143442207,4
9168,7.675406622074371,4
9169,6.3756806288630195,4
9170,7.544915104015719,4
9171,8.145228687089537,4
9172,7.541766419653986,4
9173,6.930434582086814,4
9174,8.285240298634589,4
9175,9.850581242459256,4
9176,10.041633055798366,4
9177,7.621491525888005,4
9178,12.579220562398316,4
9179,9.82777007833001,4
9180,9.22212406465821,4
9181,9.399817364698503,4
9182,11.922509046037748,4
9183,9.826450769489012,4
9184,5.801850510982791,4
9185,11.486234226856002,4
9186,8.732757351000902,4
9187,8.496179678971892,4
9188,8.418866064208009,4
9189,10.785877573444449,4
9190,10.402647121170592,4
9191,7.519558673300377,4
9192,9.891974992339245,4
9193,6.3695481294187255,4
9194,7.687451260543863,4
9195,2.040058461368859,4
9196,7.204118494815741,4
9197,-1.1508444562619866,4
9198,2.6211016579673783,4
9199,-1.6738866353335664,4
9200,0.9204390267821272,4
9201,-2.458646746839346,4
9202,-1.5580567219116856,4
9203,-2.992937492156346,4
9204,-4.223892172595006,4
9205,-2.3395720114490435,4
9206,-4.670933071004299,4
9207,-2.7085360075996894,4
9208,-5.53731451483521,4
9209,-1.9018998867316244,4
9210,-3.2198231308297323,4
9211,-2.732902457308881,4
9212,-3.667420202239713,4
9213,-1.3527675294191253,4
9214,-3.4951501821161584,4
9215,-1.1364560203097267,4
9216,-2.4124927351886334,4
9217,-1.2456038038190562,4
9218,-3.0608925975212093,4
9219,-2.572486961693808,4
9220,-1.878352812437822,4
9221,-3.7326487597356435,4
9222,-1.1057518616239104,4
9223,-4.318457740230434,4
9224,-5.473892125687992,4
9225,-2.7223061025229707,4
9226,-3.3697936684792653,4
9227,-3.349260767066284,4
9228,-3.706385237553992,4
9229,-2.2410975413665195,4
9230,-1.6905574706712427,4
9231,-0.4227238744820596,4
9232,-1.1390068163484903,4
9233,0.49967467001573507,4
9234,1.8043739548342463,4
9235,4.210623255919034,4
9236,2.6041448691202005,4
9237,3.6302046163253934,4
9238,3.7244266453990242,4
9239,5.386886641951306,4
9240,5.97443069633806,4
9241,6.607935007809294,4
9242,11.30773744824345,4
9243,7.8088063739561555,4
9244,9.85457238604195,4
9245,11.591280084110432,4
9246,12.468631776234238,4
9247,14.338886492757947,4
9248,15.357307227186947,4
9249,16.647264544582384,4
9250,17.6468925486168,4
9251,16.848715321480654,4
9252,18.027829850676795,4
9253,20.124920476371003,4
9254,17.260159248860365,4
9255,20.85400418015127,4
9256,19.030159834085076,4
9257,19.159875237887192,4
9258,20.03992223136678,4
9259,18.138783013486805,4
9260,18.65378195527777,4
9261,19.963458093235786,4
9262,20.44082446059483,4
9263,17.913990963507597,4
9264,20.59488611569674,4
9265,20.27697197814644,4
9266,20.381576935413726,4
9267,21.970661913082527,4
9268,18.999134911787074,4
9269,21.852874071120773,4
9270,18.84270051632228,4
9271,19.290462138572373,4
9272,17.70273829583386,4
9273,20.03961721705579,4
9274,19.19157627616165,4
9275,21.415215574465726,4
9276,20.92484408154833,4
9277,25.237297065969994,4
9278,20.09171678374812,4
9279,28.15894322283292,4
9280,22.21991183513668,4
9281,31.981834349278795,4
9282,22.845685190771526,4
9283,31.129011185442412,4
9284,25.989962371295803,4
9285,29.746831736783708,4
9286,30.136705044628584,4
9287,29.771174055900012,4
9288,33.87037557312015,4
9289,30.138806238189794,4
9290,31.484731095660177,4
9291,31.332604625092316,4
9292,34.35626947214261,4
9293,31.4593373464055,4
9294,35.8846308410569,4
9295,35.71988006650336,4
9296,35.467269345952715,4
9297,35.886529276301566,4
9298,37.16678279883274,4
9299,39.46038179034512,4
9300,35.27221222464896,4
9301,38.93597775314195,4
9302,35.87910039666919,4
9303,41.215114279818444,4
9304,37.935692261258126,4
9305,43.076523698998486,4
9306,37.26293009974836,4
9307,45.802694558730735,4
9308,37.97562063741554,4
9309,46.796997514208456,4
9310,38.80102572012787,4
9311,49.72467142222269,4
9312,42.064252236828274,4
9313,48.56041162623839,4
9314,42.554606352325195,4
9315,51.2082003705258,4
9316,45.30136630477873,4
9317,48.789662105814266,4
9318,49.88863780166879,4
9319,50.42840451719871,4
9320,52.19523388181032,4
9321,50.62777715307576,4
9322,57.1603236233034,4
9323,47.72607992472231,4
9324,62.493017167812745,4
9325,45.25772073763521,4
9326,63.906144519837724,4
9327,49.07883671632599,4
9328,60.46111174051535,4
9329,56.07612697313814,4
9330,54.348897506076106,4
9331,58.75837752714051,4
9332,52.75685966760226,4
9333,59.32975994249201,4
9334,48.565529976040835,4
9335,56.86519145386371,4
9336,47.50572717879549,4
9337,52.91648225539559,4
9338,46.4439392659023,4
9339,50.714345912025706,4
9340,46.51553946338866,4
9341,45.71387297835195,4
9342,48.0060231277869,4
9343,40.920772005791754,4
9344,43.21508167774111,4
9345,40.32215915762094,4
9346,42.840334988813105,4
9347,41.036847436187706,4
9348,39.222368753251,4
9349,43.93983618437526,4
9350,39.87267348772333,4
9351,41.75284767152864,4
9352,40.45715141759638,4
9353,41.905931526734285,4
9354,45.1074785042712,4
9355,41.41776172400795,4
9356,46.3632364814989,4
9357,41.48719906218455,4
9358,47.69185981138016,4
9359,39.85621917668347,4
9360,48.340504341524834,4
9361,41.22905635227598,4
9362,49.6397259319973,4
9363,42.34638816282684,4
9364,50.9274891937898,4
9365,44.186446100969754,4
9366,53.47699770258404,4
9367,43.60541452607252,4
9368,50.03706138678329,4
9369,46.13746263192188,4
9370,45.71089213116145,4
9371,51.70159954417664,4
9372,44.46244061516747,4
9373,54.77273176423722,4
9374,47.40736284775429,4
9375,55.83510037099569,4
9376,48.916451638075934,4
9377,56.839023380807525,4
9378,53.288603516297286,4
9379,53.537966367654185,4
9380,58.066341731709656,4
9381,53.97540164358745,4
9382,63.15464876484916,4
9383,52.61598530439995,4
9384,65.9474852466617,4
9385,57.44035724088429,4
9386,67.18900331228458,4
9387,62.071126906273264,4
9388,72.68977066651759,4
9389,63.417975649334146,4
9390,74.46789721828385,4
9391,70.02150884359466,4
9392,71.28064594092949,4
9393,75.37377904136882,4
9394,74.34951121890894,4
9395,76.72510721871178,4
9396,76.80465322455271,4
9397,80.74234600057068,4
9398,77.55855924409948,4
9399,82.90596689368057,4
9400,77.84637084775153,4
9401,82.06388861837084,4
9402,80.03241686612499,4
9403,82.15877184827839,4
9404,78.75300162307214,4
9405,78.86912160641445,4
9406,78.67111300350157,4
9407,77.10118713406328,4
9408,77.57076073721193,4
9409,73.449033768081,4
9410,77.79719945433142,4
9411,70.09402828795447,4
9412,77.9565200789736,4
9413,67.63102935347999,4
9414,78.64578080863231,4
9415,69.63766351006994,4
9416,75.96717200777488,4
9417,73.33534000454274,4
9418,72.98883152551691,4
9419,76.14792287661359,4
9420,73.50004133458589,4
9421,78.76930514042748,4
9422,73.91725036420259,4
9423,82.48128520395284,4
9424,74.50220277607754,4
9425,83.13877703880854,4
9426,79.29276233290614,4
9427,81.22266813148352,4
9428,82.88976412381663,4
9429,80.93995672080348,4
9430,84.524024153731,4
9431,85.28507800840913,4
9432,84.07761959298905,4
9433,84.18635331145883,4
9434,85.40552491300977,4
9435,83.11419528658057,4
9436,82.20107687071464,4
9437,85.05767224845567,4
9438,81.30634354405287,4
9439,83.63608358750707,4
9440,82.47763724650602,4
9441,82.67891153733278,4
9442,84.67347378608139,4
9443,80.28557725056743,4
9444,86.14247186661595,4
9445,77.31505475634913,4
9446,85.36515323049572,4
9447,78.66259829346129,4
9448,81.74214397401845,4
9449,82.66069913179173,4
9450,81.27721919432223,4
9451,83.7098861507768,4
9452,77.82642041938075,4
9453,86.40717039975569,4
9454,78.6162680225712,4
9455,86.57415902229802,4
9456,75.32964131220379,4
9457,87.37747787094031,4
9458,78.20092822617907,4
9459,83.75833089523961,4
9460,79.65742544150723,4
9461,77.70566096062758,4
9462,81.00963291288363,4
9463,73.19406735310561,4
9464,83.47820973584817,4
9465,68.21869914557885,4
9466,85.4526481162543,4
9467,69.6611788323791,4
9468,85.98654558781347,4
9469,67.61115974021862,4
9470,84.4707337363672,4
9471,69.06849136323567,4
9472,80.51679437828514,4
9473,70.17600048628142,4
9474,79.93962120255073,4
9475,71.22605034364231,4
9476,75.33599007868897,4
9477,72.38270720079225,4
9478,76.17484462211998,4
9479,73.78090692021455,4
9480,76.25181385703627,4
9481,75.49487412014223,4
9482,74.39529314258785,4
9483,76.37749853295298,4
9484,73.87530168811094,4
9485,75.70749333561875,4
9486,73.69271739408144,4
9487,73.55633245583779,4
9488,72.88909828118696,4
9489,71.26331011044368,4
9490,74.7912655927601,4
9491,69.60642153399074,4
9492,73.48090807740711,4
9493,68.94837230038735,4
9494,73.69546733590438,4
9495,67.71335345344069,4
9496,70.78371075174586,4
9497,71.21462437918474,4
9498,70.41900455138854,4
9499,71.23893742910285,4
9500,68.66783526609164,4
9501,75.52989659756585,4
9502,70.29645388810617,4
9503,72.42066670372802,4
9504,70.17821694870688,4
9505,73.65384148657161,4
9506,72.77077469901486,4
9507,72.8972122956426,4
9508,72.63641876585515,4
9509,71.82937518881205,4
9510,76.8687660819234,4
9511,70.75200478810905,4
9512,75.59308821292662,4
9513,73.09058491186036,4
9514,76.86668184015447,4
9515,74.00321380357171,4
9516,75.83148213289833,4
9517,74.64151673703331,4
9518,74.04625177089683,4
9519,73.83150171112528,4
9520,72.71645119223713,4
9521,76.4516141700989,4
9522,69.52589200643426,4
9523,74.06617566292721,4
9524,69.2598086052202,4
9525,69.53933072433408,4
9526,67.52180167142703,4
9527,67.52468780974415,4
9528,67.64448050388572,4
9529,64.96746324549886,4
9530,67.96247930170338,4
9531,64.13067187927649,4
9532,65.87402234944732,4
9533,61.94362339646523,4
9534,63.68953302264097,4
9535,65.18136750858145,4
9536,58.71177053943252,4
9537,63.90432400912747,4
9538,54.44097868310892,4
9539,63.09479196920553,4
9540,55.29054403170119,4
9541,55.6645817636132,4
9542,58.44507122977658,4
9543,53.748429738058086,4
9544,59.203186259511355,4
9545,50.37782493898967,4
9546,60.581752704337255,4
9547,49.78563785753705,4
9548,56.64946562941106,4
9549,47.37023066237879,4
9550,54.749996647985306,4
9551,45.867265057917095,4
9552,48.50090297807802,4
9553,43.57536542512324,4
9554,45.208175196700815,4
9555,42.50960847274417,4
9556,41.51988528662147,4
9557,40.50835240932891,4
9558,38.80406067916425,4
9559,38.61857179644005,4
9560,36.13100653579261,4
9561,36.887110619972425,4
9562,34.86322255256311,4
9563,34.104049774034564,4
9564,33.265079836734444,4
9565,33.48948368859364,4
9566,29.77865377421551,4
9567,31.394874839163688,4
9568,26.987526184687074,4
9569,28.391456536855202,4
9570,22.825984048208937,4
9571,26.437326857818864,4
9572,20.366669553582692,4
9573,20.382552125416026,4
9574,19.213575713985705,4
9575,18.167187151408466,4
9576,17.383064498199342,4
9577,18.996746599972326,4
9578,14.415191277333847,4
9579,20.47655918392626,4
9580,11.554248578714553,4
9581,16.407626715844852,4
9582,13.753702842959477,4
9583,19.129129731075604,4
9584,12.24960373579255,4
9585,18.857544132098194,4
9586,12.152970036244707,4
9587,17.68324820167434,4
9588,12.00268479425062,4
9589,16.339496844653844,4
9590,12.048691757137547,4
9591,17.759479929429855,4
9592,14.661896421748699,4
9593,15.845342465689638,4
9594,14.871708359570414,4
9595,16.920841610568395,4
9596,13.492548681001008,4
9597,15.6005520976243,4
9598,14.251658930992027,4
9599,15.32423675186607,4
9600,17.431523205441195,4
9601,14.786484957662823,4
9602,18.43203821160803,4
9603,18.69550064066396,4
9604,15.421767322483468,4
9605,22.267443117269657,4
9606,15.884941476225666,4
9607,25.537324107407127,4
9608,15.424441104442582,4
9609,26.099454082393116,4
9610,20.00364007186174,4
9611,25.25935600818941,4
9612,19.454116365593055,4
9613,26.864840616869063,4
9614,22.527573310855722,4
9615,25.464944163382263,4
9616,24.223609666461968,4
9617,25.296612438758547,4
9618,27.83820895810474,4
9619,26.667355582292437,4
9620,26.73227081130173,4
9621,25.925250811282883,4
9622,28.009797896635572,4
9623,26.242931910919438,4
9624,31.48830846185735,4
9625,27.233558874611635,4
9626,30.0601988287691,4
9627,28.100445190926497,4
9628,29.452105506044653,4
9629,30.424059564258883,4
9630,25.582850595544617,4
9631,32.566996572220624,4
9632,28.28813310044361,4
9633,33.62252721769804,4
9634,30.45884565146767,4
9635,35.1478891136769,4
9636,34.7297846694262,4
9637,37.30389308896784,4
9638,39.395272398923446,4
9639,39.83323401739583,4
9640,42.927749787602885,4
9641,38.67659660691583,4
9642,47.77267173802773,4
9643,41.54143468991244,4
9644,44.831857377841416,4
9645,43.10077438293441,4
9646,43.97424013401384,4
9647,45.69443305440112,4
9648,43.70373213964295,4
9649,48.30023973282954,4
9650,42.706742538226734,4
9651,49.885823360249965,4
9652,44.10961510875276,4
9653,50.183630908821065,4
9654,43.723014532392085,4
9655,48.23274980291798,4
9656,41.906538156528185,4
9657,44.3560268029747,4
9658,42.19302646350162,4
9659,39.67631411771425,4
9660,41.84075805218462,4
9661,40.27725162213133,4
9662,39.90076622538508,4
9663,40.021396969866686,4
9664,39.65908546479946,4
9665,33.8458470919027,4
9666,38.23099963350138,4
9667,31.79960416114696,4
9668,32.77240083094247,4
9669,30.200837218886313,4
9670,31.255819916688445,4
9671,26.623058877229383,4
9672,30.975319205539833,4
9673,23.14901954169224,4
9674,26.154996687617274,4
9675,23.648200263823973,4
9676,22.49415610587691,4
9677,23.37940070414582,4
9678,17.312818198896686,4
9679,20.886193361413063,4
9680,13.418135854256207,4
9681,20.049455451298563,4
9682,5.82614039516071,4
9683,15.82895793281467,4
9684,4.203374710072567,4
9685,10.277205576282741,4
9686,5.7886290295465335,4
9687,8.416105685239678,4
9688,4.739426453972587,4
9689,8.07132075887008,4
9690,7.0617360454581695,4
9691,4.901918024105099,4
9692,6.327673531859166,4
9693,3.4241872094217376,4
9694,5.167601439616808,4
9695,1.9408685799039331,4
9696,4.898302935934774,4
9697,2.7104962281150655,4
9698,4.960600687250978,4
9699,2.950396702245568,4
9700,8.512436548779617,4
9701,1.6175550558461487,4
9702,8.162375686268932,4
9703,3.5210653573027906,4
9704,7.254027520192686,4
9705,6.352572136214492,4
9706,6.8169879086815754,4
9707,8.114102913879728,4
9708,5.3731936331467125,4
9709,8.725356857763886,4
9710,6.0394056053131155,4
9711,8.688522628196216,4
9712,9.627669037151456,4
9713,8.042866104785245,4
9714,15.994327483352414,4
9715,6.542296335288352,4
9716,20.20267734134195,4
9717,6.80065529406723,4
9718,21.017208098686424,4
9719,9.123307156132247,4
9720,19.20309073819088,4
9721,10.107063125016207,4
9722,20.47444774145983,4
9723,9.031073698213774,4
9724,19.07641023490954,4
9725,11.03414015788472,4
9726,16.409231510925462,4
9727,15.338876599091444,4
9728,14.286753504642945,4
9729,16.640638781080643,4
9730,14.186284389382042,4
9731,18.217115444152835,4
9732,10.536762812353452,4
9733,17.04861156274235,4
9734,8.814017943964878,4
9735,19.200516262082946,4
9736,8.683262990939008,4
9737,17.752831498150112,4
9738,10.784011300808285,4
9739,17.495875906927747,4
9740,13.819142616966632,4
9741,18.189289788783157,4
9742,9.361811227761589,4
9743,21.780179465359783,4
9744,11.42055394989322,4
9745,20.107719752747794,4
