t,value,concept
9609,382.9736530273558,4
9610,389.16665529854237,4
9611,385.3720517768812,4
9612,388.5761485806879,4
9613,388.8483591068846,4
9614,387.40435740302036,4
9615,389.4164308735879,4
9616,388.3110063992503,4
9617,392.3846363402374,4
9618,390.7685790226714,4
9619,390.6758181660581,4
9620,395.09820130151536,4
9621,391.83434453846826,4
9622,397.987589022396,4
9623,398.3619230663228,4
9624,397.66912190279584,4
9625,404.80049064242723,4
9626,399.315313089105,4
9627,407.58990950862966,4
9628,401.6922330226925,4
9629,410.40061214265063,4
9630,401.355075543594,4
9631,411.91649989864516,4
9632,399.4968468534434,4
9633,412.3994319934819,4
9634,402.5173243917966,4
9635,411.11220682837853,4
9636,408.26409700095786,4
9637,409.90062681399223,4
9638,414.49376807815435,4
9639,409.0652323110576,4
9640,414.74751952853956,4
9641,411.3834681226724,4
9642,413.89972694734087,4
9643,412.5594559154247,4
9644,411.85779947830173,4
9645,418.1280508396982,4
9646,411.03551898661385,4
9647,415.43765445591754,4
9648,410.6598814754719,4
9649,417.3358502936833,4
9650,407.28114744901245,4
9651,416.40125307934164,4
9652,408.81829015145945,4
9653,416.5304937602953,4
9654,409.7212559925907,4
9655,416.1681359429416,4
9656,410.799806911177,4
9657,416.6622431848614,4
9658,409.23535183451577,4
9659,417.88963288180383,4
9660,411.90495883513444,4
9661,415.57636513058105,4
9662,412.19283141718125,4
9663,414.58975497594054,4
9664,410.5738929409124,4
9665,411.55389762460015,4
9666,409.3271285206373,4
9667,410.14112478332703,4
9668,402.0813164666608,4
9669,407.32203339536835,4
9670,401.03133255080473,4
9671,401.30925915352134,4
9672,398.14017795642735,4
9673,395.315353483145,4
9674,398.2109077201476,4
9675,389.33143905481774,4
9676,396.2525114781881,4
9677,387.9233681062486,4
9678,396.00078444057044,4
9679,382.54833813923244,4
9680,392.8458640698897,4
9681,385.33283662602815,4
9682,389.885575230428,4
9683,385.0005366468507,4
9684,387.08491866359367,4
9685,386.9910262078558,4
9686,381.1818412369499,4
9687,388.4159485624435,4
9688,379.8740817395834,4
9689,386.6994248582852,4
9690,378.18533329043794,4
9691,386.58705684011846,4
9692,378.181477251259,4
9693,383.34440025649525,4
9694,377.53776526823367,4
9695,384.6346180119139,4
9696,381.20770627526895,4
9697,382.550143487766,4
9698,381.5206312080065,4
9699,383.2078943452468,4
9700,380.016539283409,4
9701,383.47323424068236,4
9702,382.77511335584325,4
9703,382.59520856261116,4
9704,386.1488767411746,4
9705,387.21151295918685,4
9706,388.7695656186158,4
9707,389.44796187726047,4
9708,388.9722606235623,4
9709,393.2110223941257,4
9710,395.94629395700775,4
9711,395.0260768796514,4
9712,400.251176301625,4
9713,395.68797136288134,4
9714,402.57297804452946,4
9715,399.76879320155035,4
9716,404.6392958297431,4
9717,397.17885254078493,4
9718,403.01948155803206,4
9719,398.34697305379973,4
9720,398.0730861698376,4
9721,400.1477281944668,4
9722,397.3799201921229,4
9723,399.76487449436775,4
9724,395.88250848315806,4
9725,399.4854062664165,4
9726,394.89200265718176,4
9727,401.1532064523974,4
9728,390.62042224526783,4
9729,399.43274059542364,4
9730,391.4662407896514,4
9731,393.68251399670913,4
9732,392.69820325819103,4
9733,390.30859687096705,4
9734,392.60814104544636,4
9735,385.126570098478,4
9736,389.0295727378757,4
9737,386.94969307493466,4
9738,385.8883189876141,4
9739,383.03369074175396,4
9740,382.3976054954774,4
9741,381.0505558521555,4
9742,378.77114758523834,4
9743,378.41256812231484,4
9744,376.7587381895851,4
9745,376.60214170691376,4
9746,376.26542902012864,4
9747,375.27477041365154,4
9748,374.6064579310389,4
9749,371.0750565735223,4
9750,376.1823446554206,4
9751,368.839845111211,4
9752,373.6258745359599,4
9753,369.42514657573383,4
9754,371.90817294971816,4
9755,367.2181065855587,4
9756,369.9720337669455,4
9757,371.20207385457866,4
9758,365.29997833450886,4
9759,374.5410434438596,4
9760,365.079963453337,4
9761,373.04551191036757,4
9762,366.22064765198604,4
9763,373.2439773644389,4
9764,365.99836351596974,4
9765,370.74436817682107,4
9766,370.66804967117173,4
9767,366.7881383761047,4
9768,370.26982775460755,4
9769,368.94812619963545,4
9770,372.16564000626124,4
9771,367.0064716262015,4
9772,373.11024969716055,4
9773,371.51060415834127,4
9774,370.1528310560089,4
9775,372.48187298481474,4
9776,372.4079791936417,4
9777,371.3865924461665,4
9778,369.59247031759827,4
9779,370.26216107204175,4
9780,371.9229074208139,4
9781,371.9170254150251,4
9782,369.8305800435947,4
9783,376.06599074662614,4
9784,371.03679776799925,4
9785,376.92584813630486,4
9786,369.7288619426925,4
9787,380.36178119992013,4
9788,371.0340836397826,4
9789,377.6744752389902,4
9790,371.49246641709857,4
9791,376.90022806127587,4
9792,371.9983962412004,4
9793,374.0628580245939,4
9794,372.4812948557075,4
9795,374.64213830382977,4
9796,372.36558460297516,4
9797,372.14103397330797,4
9798,376.21817148755287,4
9799,369.33227536220016,4
9800,379.0308591305624,4
9801,365.3381671936993,4
9802,381.54423364418767,4
9803,365.06048408022355,4
9804,378.3129578761322,4
9805,365.927356465644,4
9806,375.2232046399864,4
9807,364.9053836505458,4
9808,369.64573642905174,4
9809,367.9804447942899,4
9810,365.5626811517801,4
9811,369.0022221718662,4
9812,360.995659176746,4
9813,371.65617596310295,4
9814,362.0666863290544,4
9815,369.5822957658127,4
9816,361.27779635061023,4
9817,369.5735935813842,4
9818,363.39222065496796,4
9819,365.15030248630165,4
9820,366.4516623104966,4
9821,365.8230397917001,4
9822,363.84238229007366,4
9823,367.64099213093766,4
9824,364.58360037622725,4
9825,368.23617693141296,4
9826,361.8567403325471,4
9827,367.9084377017343,4
9828,365.8180295527967,4
9829,364.4042378472045,4
9830,366.32793790011743,4
9831,363.35403287008774,4
9832,371.2201524599432,4
9833,362.7319604909774,4
9834,369.49526986064797,4
9835,365.4179651305553,4
9836,370.19167230555286,4
9837,366.1346001949632,4
9838,367.22923049868155,4
9839,367.4997484162759,4
9840,366.1625573803478,4
9841,369.64697494087727,4
9842,365.4971938960143,4
9843,369.4422312384754,4
9844,366.08633330897413,4
9845,369.85009341617223,4
9846,368.2904924292519,4
9847,369.66193914833525,4
9848,369.7527877522421,4
9849,369.014498191392,4
9850,370.9138380278113,4
9851,369.1293688277537,4
9852,372.377980079285,4
9853,371.77016110822257,4
9854,374.7227720882499,4
9855,373.29375852701105,4
9856,375.3970119028043,4
9857,373.9053964026232,4
9858,374.6194730617435,4
9859,373.7594423758304,4
9860,376.90850133470417,4
9861,374.7536559755916,4
9862,376.85344897707546,4
9863,378.52930004436837,4
9864,376.35094195811814,4
9865,380.38501467135256,4
9866,380.6980312688089,4
9867,381.3013732802292,4
9868,381.3805348585032,4
9869,380.53020642443505,4
9870,384.0996854196258,4
9871,380.40449576694436,4
9872,389.90291838510734,4
9873,381.070506360192,4
9874,391.97534792696126,4
9875,382.1967472173614,4
9876,394.5153767248191,4
9877,385.57687548491384,4
9878,392.8838210410761,4
9879,387.1727888700556,4
9880,392.3479329372504,4
9881,391.29993514736805,4
9882,388.946684043871,4
9883,394.65450719806296,4
9884,389.2080073814824,4
9885,394.97054519190067,4
9886,391.01896098774915,4
9887,395.2458106254889,4
9888,394.8888662099712,4
9889,394.87480118994444,4
9890,394.70263712546404,4
9891,396.83672630870814,4
9892,397.2043144044575,4
9893,396.73331055844443,4
9894,394.908415352915,4
9895,400.5303836858574,4
9896,400.319670099396,4
9897,400.1640429164093,4
9898,400.40563333071447,4
9899,400.11054174696324,4
9900,402.8039750231932,4
9901,401.30155429919887,4
9902,403.56109152634053,4
9903,403.6075620443412,4
9904,408.5827151691665,4
9905,406.0268136170808,4
9906,410.6842026245912,4
9907,404.8071537866358,4
9908,416.20169551043125,4
9909,407.21134120321244,4
9910,415.2436875721362,4
9911,410.337504192597,4
9912,414.93126527496815,4
9913,413.4498103358359,4
9914,411.880955444157,4
9915,415.92987443043086,4
9916,408.4930364268234,4
9917,420.71067676264175,4
9918,409.1628116800364,4
9919,422.1586801207123,4
9920,409.7579038568282,4
9921,422.702436781041,4
9922,411.6334964800344,4
9923,422.41309780196866,4
9924,415.8839601948978,4
9925,420.0210369997805,4
9926,420.98133990899817,4
9927,417.4685481664589,4
9928,425.54364875455775,4
9929,416.2318758356845,4
9930,427.3161346140527,4
9931,417.99110873731786,4
9932,425.4782754886237,4
9933,425.88831573157984,4
9934,424.0464201092991,4
9935,428.1874448379674,4
9936,423.2109431155002,4
9937,427.9208032306288,4
9938,424.72284320769415,4
9939,428.2289489921012,4
9940,424.52450441413777,4
9941,425.9782662127308,4
9942,426.65515223593115,4
9943,423.99222867440557,4
9944,426.58064836055223,4
9945,424.6144851195646,4
9946,425.39146410671725,4
9947,424.55710612652086,4
9948,423.70430036632985,4
9949,425.9256176018886,4
9950,422.36572835464085,4
9951,429.60837397320023,4
9952,424.344238295133,4
9953,426.8019020373176,4
9954,425.82558681078046,4
9955,424.23599254085633,4
9956,429.35160263483414,4
9957,422.41607081465423,4
9958,425.54906943512066,4
9959,420.1318275494295,4
9960,426.5784588130947,4
9961,417.31153337842386,4
9962,425.20290911703495,4
9963,417.38918227067137,4
9964,422.2608497834046,4
9965,417.02883787643617,4
9966,416.8561336165624,4
9967,417.642157054391,4
9968,414.7656324564223,4
9969,418.65888295965135,4
9970,414.8247197841908,4
9971,419.09645494992054,4
9972,412.412054784705,4
9973,416.1756634594874,4
9974,414.08387404586955,4
9975,414.67710684890034,4
9976,412.9244296409489,4
9977,411.1984948234247,4
9978,412.85770460421946,4
9979,409.1943676347075,4
9980,412.2767477103148,4
9981,406.2749146879241,4
9982,412.5395244419597,4
9983,405.0775487052357,4
9984,404.9028869471173,4
9985,403.5154912898183,4
9986,400.9540634779516,4
9987,402.6766407057548,4
9988,394.3652603677915,4
9989,401.91161520974936,4
9990,391.46705259688105,4
9991,398.52867523708665,4
9992,387.78683304476283,4
9993,396.6388111207316,4
9994,388.672736276237,4
9995,392.99664974972166,4
9996,386.2685332069124,4
9997,387.1216912619547,4
9998,387.24313447304525,4
9999,383.5102405737189,4
10000,385.25398808804033,4
10001,380.864324948774,4
10002,385.1508555941202,4
10003,380.54084006816674,4
10004,383.110666925557,4
10005,382.03800181156413,4
10006,380.8329384899702,4
10007,383.40514770308044,4
10008,381.1710257871278,4
10009,385.10956037161236,4
10010,378.7095095300196,4
10011,384.9194101417473,4
10012,379.7018678378943,4
10013,385.8456443402152,4
10014,382.8932264568616,4
10015,382.5655270957078,4
10016,383.64523570233064,4
10017,383.34478098227015,4
10018,385.86135241386546,4
10019,388.21198036741515,4
10020,387.5389582663988,4
10021,388.81123208141855,4
10022,389.89436201739414,4
10023,391.04277434440087,4
10024,391.9244891526229,4
10025,392.166460057132,4
10026,395.23765926936727,4
10027,391.47011301802956,4
10028,395.24896034628557,4
10029,390.7718250909134,4
10030,395.72668178635803,4
10031,390.54314892424713,4
10032,394.9650852621639,4
10033,390.7899733947204,4
10034,391.3168530940497,4
10035,391.38086761138504,4
10036,388.4823028637238,4
10037,391.9067239522056,4
10038,387.1041437205098,4
10039,392.28911783710146,4
10040,385.55404509252594,4
10041,395.65030376065994,4
10042,386.2571983828684,4
10043,394.2595810726347,4
10044,384.81635205881656,4
10045,395.08628580981593,4
10046,384.0101224044618,4
10047,391.40640827327553,4
10048,386.1771672051829,4
10049,388.60402962973126,4
10050,388.4994170342152,4
10051,384.22684165884874,4
10052,390.23757251106287,4
10053,382.9890762139339,4
10054,392.1536690674009,4
10055,379.297273211907,4
10056,388.5100933985396,4
10057,377.9821614765854,4
10058,384.99133676797544,4
10059,379.94584572327204,4
10060,380.398635807689,4
10061,380.7900755474669,4
10062,375.7970964551524,4
10063,379.01963979947544,4
10064,373.28695958162353,4
10065,374.83648003033267,4
10066,373.74845648828483,4
10067,369.2784913627691,4
10068,371.50771303328406,4
10069,369.94493149760257,4
10070,367.24109752587214,4
10071,364.20147821473574,4
10072,366.893450298018,4
10073,363.6260648158542,4
10074,363.81880492158587,4
10075,362.9965364633592,4
10076,362.9692963797541,4
10077,360.3686254003188,4
10078,358.8833128335377,4
10079,361.0676549065305,4
10080,356.0414482544371,4
10081,359.24198000196304,4
10082,356.0332707734602,4
10083,357.70209913540094,4
10084,351.7632967849325,4
10085,356.6329378433115,4
10086,348.6558995664596,4
10087,352.3178514821477,4
10088,347.7896892686855,4
10089,348.01993464979176,4
10090,349.83238043330016,4
10091,345.47853357601673,4
10092,349.6306289278361,4
10093,349.81266224677955,4
10094,349.01567389666104,4
10095,351.73337722152775,4
10096,349.9185625535888,4
10097,355.02443748240586,4
10098,348.748453120064,4
10099,354.26741439154296,4
10100,347.5439872538564,4
10101,352.8451332342685,4
10102,346.8945184797062,4
10103,351.06284789657025,4
10104,349.13832239938495,4
10105,350.7933413066886,4
10106,345.2694009106053,4
10107,349.91605653254896,4
10108,345.7085943657987,4
10109,347.0957482939564,4
10110,343.7869086202705,4
10111,346.2681257052676,4
10112,342.4112540336006,4
10113,344.95381465512537,4
10114,339.0425039499894,4
10115,342.495502077439,4
10116,340.3139237299301,4
10117,337.8974544689508,4
10118,337.4209484479852,4
10119,336.00738138828933,4
10120,340.6110039990565,4
10121,332.3557028115783,4
10122,338.8768818645589,4
10123,333.4645975265925,4
10124,340.3320419373128,4
10125,332.0985935976224,4
10126,340.7141918957838,4
10127,335.27294053111524,4
10128,337.0604409181471,4
10129,338.110561776179,4
10130,337.97330976365294,4
10131,341.06669531604814,4
10132,336.6719017346829,4
10133,344.267427336282,4
10134,339.6698731837725,4
10135,341.9121577220318,4
10136,340.0606737426628,4
10137,346.37202606326326,4
10138,340.22215233682397,4
10139,346.9376489901857,4
10140,343.7370961279237,4
10141,346.88327934913013,4
10142,346.73855534456595,4
10143,346.80066103807565,4
10144,349.677198350129,4
10145,344.3386727360355,4
10146,349.96427796403816,4
10147,344.89674463345193,4
10148,349.6721127791429,4
10149,346.10325039005994,4
10150,348.55061786504893,4
10151,347.004783307304,4
10152,348.9696735970998,4
10153,348.9757144061808,4
10154,345.22306921000063,4
10155,349.45757868191225,4
10156,343.7795947795344,4
10157,351.1413731541079,4
10158,344.024611003066,4
10159,351.32189837233216,4
10160,343.99484301704564,4
10161,358.66053864272004,4
10162,341.38146252844075,4
10163,359.73857386499714,4
10164,346.56996568563954,4
10165,357.76485994540656,4
10166,350.9795909027199,4
10167,356.50324806586383,4
10168,353.4832690644792,4
10169,354.04253388276993,4
10170,361.7982220944773,4
10171,353.3161713251371,4
10172,366.1131802606367,4
10173,356.1161627593377,4
10174,368.83133982630653,4
10175,364.75203372868856,4
10176,369.38990305108354,4
10177,371.58244012544964,4
10178,373.1496604891043,4
10179,376.91337396646094,4
10180,374.63150645166513,4
10181,380.81376083506416,4
10182,377.3316891214663,4
10183,381.86227919579943,4
10184,377.5254885161016,4
10185,382.1814734073313,4
10186,379.51312161234324,4
10187,384.23869211268715,4
10188,377.608554222725,4
10189,384.4148675873375,4
10190,380.4532736729326,4
10191,383.77423227217264,4
10192,377.8775750552149,4
10193,384.9387949152883,4
10194,379.8399342948545,4
10195,384.16106267479074,4
10196,379.5199255325426,4
10197,386.3649045027772,4
10198,379.6607190447056,4
10199,386.48139208181726,4
10200,381.2413718327895,4
10201,383.77901017911677,4
10202,382.1671693651576,4
10203,376.5048536499126,4
10204,389.3978477605695,4
10205,372.7621888672697,4
10206,389.49679134131395,4
10207,374.7737277782981,4
10208,389.4018533007891,4
10209,380.2528063556873,4
10210,383.3301948287081,4
10211,387.0325282667766,4
10212,382.7240895067196,4
10213,391.918933784787,4
10214,379.1008942024785,4
10215,394.0462441921726,4
10216,379.593717331194,4
10217,391.35299930041845,4
10218,381.7126454407005,4
10219,389.5802991742679,4
10220,386.39737485410063,4
10221,389.85676667726995,4
10222,389.82006742530393,4
10223,386.80083808693837,4
10224,393.1964158524093,4
10225,386.7572147868048,4
10226,395.68074564740834,4
10227,389.01125025026715,4
10228,399.1105724070997,4
10229,390.6671768841926,4
10230,395.9139760179733,4
10231,394.96328308265976,4
10232,394.8045470290099,4
10233,396.60885820064544,4
10234,391.86393418716085,4
10235,398.7939431825197,4
10236,390.5490139749748,4
10237,398.1591071411741,4
10238,388.5873778746234,4
10239,397.4909654274149,4
10240,388.5716542180482,4
10241,393.5666509666708,4
10242,389.35402758289996,4
10243,391.38155744110173,4
10244,391.5586846065546,4
10245,386.8303678798143,4
10246,387.1546338370214,4
10247,388.080397887685,4
10248,386.2408951414673,4
10249,384.68550469787726,4
10250,384.88955791691035,4
10251,382.30400619806477,4
10252,382.94691526622245,4
10253,383.0028736719285,4
10254,379.902497327704,4
10255,382.9699467630012,4
10256,374.59959875380724,4
10257,381.0015598634955,4
10258,371.27150552778375,4
10259,377.30895367326934,4
10260,370.7980651828801,4
10261,374.5177516950302,4
10262,370.90872093327675,4
10263,370.0613936067249,4
10264,372.35069869730756,4
10265,365.5807789957629,4
10266,369.58500565432297,4
10267,365.73779475033365,4
10268,366.81031627594376,4
10269,365.3356841636345,4
10270,365.1922954507519,4
10271,366.7863290408014,4
10272,365.7158833849732,4
10273,366.42776763579826,4
10274,370.70880227651304,4
10275,370.239549505104,4
10276,371.6824427453116,4
10277,373.66990219933786,4
10278,375.0242124779677,4
10279,377.47738501002283,4
10280,378.73926141086594,4
10281,381.52578484575196,4
10282,380.7967350998444,4
10283,385.01309215676775,4
10284,384.0565063977264,4
10285,386.7193575742736,4
10286,387.8606057554029,4
10287,390.0192833608569,4
10288,394.056975563542,4
10289,392.76230830192543,4
10290,393.9832453676263,4
10291,393.26386139898875,4
10292,397.63902886678113,4
10293,396.06153040938227,4
10294,397.7470472632737,4
10295,398.0554903198246,4
10296,397.74930080872963,4
10297,402.40327600799753,4
10298,393.88550713423973,4
10299,404.080855531104,4
10300,392.4861483896597,4
10301,398.7542687459345,4
10302,390.8758526530845,4
10303,401.82392800856854,4
10304,389.9164295777967,4
10305,400.349251903995,4
10306,391.38224677131916,4
10307,400.45745987844947,4
10308,393.009752531853,4
10309,396.98472068813896,4
10310,397.93206643599547,4
10311,395.8619748005617,4
10312,400.5778926101823,4
10313,395.8927010493123,4
10314,405.6177026204651,4
10315,397.57794704713905,4
10316,407.55783814375127,4
10317,398.3948923731956,4
10318,404.91762093325747,4
10319,402.59411697434496,4
10320,403.5400999514724,4
10321,407.4740640535662,4
10322,401.3902250492863,4
10323,412.1738935997672,4
10324,400.53429284291485,4
10325,411.43933203868227,4
10326,402.21609002242076,4
10327,417.91361790584523,4
10328,402.39345697737247,4
10329,416.67304796921206,4
10330,405.84678202041533,4
10331,417.34868400399944,4
10332,408.7028995904726,4
10333,416.5147072091208,4
10334,415.3062737215474,4
10335,414.61605545622604,4
10336,422.02854472987025,4
10337,410.921944938075,4
10338,426.79363937134616,4
10339,411.9210175908296,4
10340,425.95715316266813,4
10341,417.08901806165443,4
10342,424.6574320369123,4
10343,423.5368390040178,4
10344,426.30920795837744,4
10345,428.3955099692017,4
10346,425.45867686720436,4
10347,433.44064408343974,4
10348,426.4976019758245,4
10349,433.92196803388504,4
10350,426.91082137587387,4
10351,430.8945727808937,4
10352,432.41160857923865,4
10353,427.8047735593194,4
10354,433.1829570576765,4
10355,428.1732607913594,4
10356,435.1070306002702,4
10357,425.79292189235895,4
10358,432.0330519652342,4
10359,428.0797856591954,4
10360,428.9886764018266,4
10361,426.81753607184686,4
10362,424.6047008560884,4
10363,427.93164093168593,4
10364,420.54989693709007,4
10365,425.55834168704286,4
10366,419.23678720349375,4
10367,424.0612571126803,4
10368,417.70395610917626,4
10369,419.99262235195005,4
10370,418.4463995527443,4
10371,416.1078345081876,4
10372,417.41919669241264,4
10373,412.56590040312506,4
10374,417.3151999904244,4
10375,409.04356497487976,4
10376,417.44719538717163,4
10377,405.7936387236125,4
10378,415.50893227738305,4
10379,404.1686190913116,4
10380,414.1614039276205,4
10381,403.02673875893487,4
10382,409.98833207356364,4
10383,404.6308686187328,4
10384,405.00275098773454,4
10385,406.91848467396346,4
10386,400.76834879898513,4
10387,408.347870724158,4
10388,401.6582728130324,4
10389,404.25172298182815,4
10390,399.6253088353357,4
10391,402.2439367353914,4
10392,401.139799938587,4
10393,396.80787927578075,4
10394,400.61683554168025,4
10395,396.9397490338146,4
10396,398.2283970115667,4
10397,399.25925616201874,4
10398,397.72951361713973,4
10399,399.68225347801337,4
10400,393.6095252099836,4
10401,403.01551089267,4
10402,393.7337971612633,4
10403,401.0974111179455,4
10404,395.17135489733795,4
10405,403.118968521035,4
10406,394.84347255407926,4
10407,405.3123488701659,4
10408,398.65452789961483,4
10409,405.7752761179079,4
10410,401.8543892779577,4
10411,407.89409266070214,4
10412,405.83587113758216,4
10413,409.67709653965454,4
10414,405.8420059254839,4
10415,408.9819524453728,4
10416,408.0537048951071,4
10417,408.8802050097918,4
10418,407.8272672815739,4
10419,409.08932062484587,4
10420,403.8462609775568,4
10421,410.49650152881077,4
10422,405.74190826265465,4
10423,411.0164336759366,4
10424,405.2056192488305,4
10425,409.81739501925205,4
10426,407.63918986923863,4
10427,409.4079533938704,4
10428,408.131531059981,4
10429,407.5692318922418,4
10430,407.9988521178583,4
10431,407.4173179139655,4
10432,410.35385896409394,4
10433,406.66972546112436,4
10434,409.3003348983941,4
10435,408.2355928015923,4
10436,407.5116432552793,4
10437,405.5213330530325,4
10438,405.6682417490048,4
10439,404.305052422507,4
10440,405.3256881674418,4
10441,403.2218592482009,4
10442,404.6215329808404,4
10443,404.6435115750703,4
10444,404.86019478408076,4
10445,402.96216858150035,4
10446,404.6312823427798,4
10447,403.18410860871774,4
10448,406.2491218696345,4
10449,403.3835176719446,4
10450,404.31290601130485,4
10451,403.40337205162604,4
10452,405.16541997615997,4
10453,406.1583068879793,4
10454,403.4532027373577,4
10455,407.3620918961677,4
10456,403.03999552945737,4
10457,404.55153799015454,4
10458,406.6044072007349,4
10459,406.9910866481027,4
10460,405.17305519418454,4
10461,404.7290202655836,4
10462,404.9085418225392,4
10463,403.9382753753294,4
10464,403.21415455719807,4
10465,402.34760215035294,4
10466,401.73855819454576,4
10467,405.0662990682182,4
10468,398.3727368336602,4
10469,406.1946698167427,4
10470,396.99565867489616,4
10471,405.5248596402088,4
10472,399.5897742153734,4
10473,405.49411311092206,4
10474,401.0403739894568,4
10475,404.34615002207676,4
10476,404.1816115227236,4
10477,404.40971677708194,4
10478,409.243363051253,4
10479,402.76231321420727,4
10480,411.54729341132366,4
10481,401.45534689466297,4
10482,412.08112561198857,4
10483,403.81369611925476,4
10484,414.6525583376839,4
10485,406.98300314484504,4
10486,410.60060070539447,4
10487,409.35484239448607,4
10488,412.86821309497856,4
10489,409.0693313431829,4
10490,410.1135756768233,4
10491,410.57452587992526,4
10492,409.99581150447875,4
10493,411.0139137610562,4
10494,410.01145769468013,4
10495,413.16858227724697,4
10496,414.1433096786746,4
10497,412.1902468783868,4
10498,415.3504818358103,4
10499,413.94231656576716,4
10500,418.93738995175187,4
10501,413.8589169240721,4
10502,420.9594812331644,4
10503,414.13953639443,4
10504,421.4810816886702,4
10505,415.68106814345543,4
10506,419.0614868536429,4
10507,418.1829157368242,4
10508,418.0652065644459,4
10509,422.2270343772923,4
10510,418.9927054905093,4
10511,424.7249468830412,4
10512,418.8758285819913,4
10513,425.6235978390653,4
10514,422.04221494558846,4
10515,425.2148241684948,4
10516,422.7024804686059,4
10517,427.4841468865825,4
10518,425.42606823963223,4
10519,430.2098629168615,4
10520,429.7248029997336,4
10521,428.9399345065508,4
10522,436.5952309115889,4
10523,428.6422194374664,4
10524,439.05750808621195,4
10525,435.67148550619214,4
10526,441.2963662895495,4
10527,437.2541462632506,4
10528,444.88162687074663,4
10529,440.63439026979853,4
10530,445.75234330489053,4
10531,442.9784410869964,4
10532,445.8081403289329,4
10533,443.79373822544744,4
10534,446.1496982857293,4
10535,443.1764260723439,4
10536,446.1232551044701,4
10537,444.9067261312932,4
10538,444.86689206889974,4
10539,441.48802810794655,4
10540,443.82478239154113,4
10541,441.2310319412092,4
10542,443.57320461285366,4
10543,439.18090581622147,4
10544,445.840154167181,4
10545,438.91259577700987,4
10546,446.69529796882586,4
10547,438.39390286616475,4
10548,449.5168830963692,4
10549,442.58058100139687,4
10550,447.788265133506,4
10551,445.9075455818734,4
10552,446.621320457803,4
10553,450.8681844130293,4
10554,445.9815482741213,4
10555,452.05623717501595,4
10556,447.4275267752788,4
10557,455.93314543224943,4
10558,450.9897667615271,4
10559,453.4357361440035,4
10560,453.29723538766314,4
10561,458.7699086359368,4
10562,456.21751621765907,4
10563,455.8159662793739,4
10564,462.23749416221983,4
10565,461.08956408970784,4
10566,459.75985719115994,4
10567,457.9617576060996,4
10568,461.74039640230825,4
10569,456.8310801103543,4
10570,461.53437442762953,4
10571,455.0364575945355,4
10572,464.16949300451256,4
10573,453.10025802937037,4
10574,463.1044110477326,4
10575,452.0224820245214,4
10576,463.8814276556348,4
10577,450.62952587955925,4
10578,461.433468666153,4
10579,450.8508360021545,4
10580,456.7576856478982,4
10581,449.36129450585156,4
10582,453.94781234165555,4
10583,455.4976894804229,4
10584,451.99912074041765,4
10585,457.6922257175251,4
10586,453.4398570496274,4
10587,462.5065972210506,4
10588,453.1945085458034,4
10589,462.49900203040875,4
10590,454.01337339747363,4
10591,464.8360061449711,4
10592,451.3979437423366,4
10593,463.4254853034124,4
10594,454.154781582091,4
10595,460.8451791798967,4
10596,456.37353016664906,4
10597,456.8159663487776,4
10598,461.72331325743664,4
10599,458.5108327066721,4
10600,464.58935941108876,4
10601,459.38320980917325,4
10602,469.9128650023959,4
10603,459.13525206472997,4
10604,470.4113234669264,4
10605,462.41980526437806,4
10606,469.79517107069603,4
10607,463.41807663505097,4
10608,467.95736131262777,4
10609,465.5743171782683,4
10610,467.14631259974726,4
10611,467.24574985394213,4
10612,464.5903293623402,4
10613,468.7053298626485,4
10614,460.6370163366092,4
10615,470.27274052785503,4
10616,460.7847044016976,4
10617,469.4926791286313,4
10618,463.44855788456294,4
10619,467.93831446781496,4
10620,466.7413039092607,4
10621,464.5586580521306,4
10622,473.5083385046438,4
10623,463.4109458784888,4
10624,472.60331876171745,4
10625,465.1660369499406,4
10626,473.80010428478505,4
10627,466.2951589760534,4
10628,468.1746981616156,4
10629,474.0772327979318,4
10630,466.04570391580296,4
10631,474.7135240847061,4
10632,466.739003617553,4
10633,476.3317472790105,4
10634,471.2276506935599,4
10635,474.64723518910455,4
10636,476.0034060167899,4
10637,474.7590061077597,4
10638,477.56076355914064,4
10639,476.7074679067694,4
10640,482.21967938375155,4
10641,474.7834515594285,4
10642,480.9428440988258,4
10643,474.75872603598674,4
10644,481.1716705588426,4
10645,471.5723873826587,4
10646,479.4478412348886,4
10647,471.1219425258213,4
10648,478.93219930835147,4
10649,471.2433064948705,4
10650,473.46725450482217,4
10651,474.8268474842401,4
10652,472.83692255377446,4
10653,471.7373072196612,4
10654,473.19500018220344,4
10655,472.86112066641095,4
10656,472.54725881410434,4
10657,471.3503679494851,4
10658,475.19708203939257,4
10659,471.54620552516576,4
10660,474.68506189375273,4
10661,471.2741663189351,4
10662,478.0607305915113,4
10663,468.2399335971569,4
10664,479.0460510740726,4
10665,469.5474562086454,4
10666,477.6403037472813,4
10667,473.30820088179377,4
10668,474.74512566075754,4
10669,474.9900332366458,4
10670,477.8079755869235,4
10671,479.99288040173764,4
10672,480.9691121940933,4
10673,481.2408687807561,4
10674,482.44999529992185,4
10675,485.7539172336056,4
10676,481.69546457023546,4
10677,484.6023093655375,4
10678,482.611051475595,4
10679,484.9274899914052,4
10680,482.21722201340293,4
10681,482.3645198278186,4
10682,482.92884086161024,4
10683,480.5156107129171,4
10684,481.4302901860108,4
10685,480.1082653215542,4
10686,481.43587580950367,4
10687,479.4092904623957,4
10688,481.4094267238377,4
10689,482.6832091169893,4
