t,value,concept
5973,79.1617417656392,2
5974,89.52454088909897,2
5975,79.60269869364521,2
5976,88.18252159603271,2
5977,80.64061136339215,2
5978,85.97742298421674,2
5979,81.8498068343736,2
5980,82.84649820095369,2
5981,85.21552651634128,2
5982,81.22455815810152,2
5983,86.24315160996227,2
5984,81.39644223082395,2
5985,87.41343730502547,2
5986,80.5952688273201,2
5987,84.83554879931388,2
5988,83.86615458008113,2
5989,84.78675671614386,2
5990,85.4566714990951,2
5991,82.32265172732349,2
5992,85.11195599245956,2
5993,80.93388695332287,2
5994,87.12776379021486,2
5995,80.17289235514403,2
5996,86.70680510107574,2
5997,79.38922358070687,2
5998,84.22825834836321,2
5999,81.72737108296616,2
6000,80.86275030224733,2
6001,86.61531733167806,3
6002,76.77067204981363,3
6003,89.35812675218762,3
6004,73.87516212462597,3
6005,91.21577305988966,3
6006,74.82301172036108,3
6007,89.20400902542156,3
6008,78.4988198324422,3
6009,85.24415408423721,3
6010,81.24685152039447,3
6011,81.75347448340915,3
6012,85.94139720307416,3
6013,77.17744784989405,3
6014,88.91875591835733,3
6015,76.4871485567373,3
6016,89.8215785714147,3
6017,77.61028068243266,3
6018,90.00461503260848,3
6019,80.8235715287318,3
6020,87.08397093389776,3
6021,84.76602584743074,3
6022,83.99951973248564,3
6023,86.72621123077248,3
6024,81.59185835467768,3
6025,86.50645066825211,3
6026,82.7864209967211,3
6027,85.36937309026682,3
6028,83.79784078752493,3
6029,82.82045976893804,3
6030,86.47613918360915,3
6031,79.01137512898026,3
6032,88.34483461996591,3
6033,78.02637778914267,3
6034,86.92909598856137,3
6035,80.00361233241901,3
6036,84.9769285113749,3
6037,80.48889817049924,3
6038,82.57345387538909,3
6039,80.75571507957397,3
6040,80.33615862445313,3
6041,83.04946761338168,3
6042,78.20920219065232,3
6043,84.56501126635027,3
6044,77.91429519668881,3
6045,84.26909362291565,3
6046,77.97188119617778,3
6047,81.15154109036541,3
6048,80.90571018193504,3
6049,78.86538723405708,3
6050,82.08429871457716,3
6051,79.0957402397025,3
6052,82.00132579328366,3
6053,83.40092029385572,3
6054,82.00867839718659,3
6055,86.32758226659908,3
6056,82.57543416626805,3
6057,84.53585005095785,3
6058,84.39558443577745,3
6059,85.02607582954917,3
6060,84.97251157828518,3
6061,85.11401399367091,3
6062,85.33412707277253,3
6063,84.49656681979938,3
6064,86.4917284953844,3
6065,84.34619965121824,3
6066,85.77320355439562,3
6067,83.25583987767484,3
6068,84.73273806402835,3
6069,84.88234717882511,3
6070,86.3068054226095,3
6071,85.0698033228772,3
6072,85.83954028994386,3
6073,85.36380434582317,3
6074,86.48104452240274,3
6075,84.61088371732231,3
6076,83.45658242306212,3
6077,83.4270731596423,3
6078,80.89735069915977,3
6079,81.41701561892758,3
6080,79.85126700494264,3
6081,81.33164052652215,3
6082,80.93065161201984,3
6083,82.6886300920697,3
6084,82.1842697269962,3
6085,82.31079842675275,3
6086,84.50948105262283,3
6087,82.51872966070191,3
6088,82.57111402987906,3
6089,81.05482859030312,3
6090,79.2229112850791,3
6091,81.85802894611584,3
6092,78.72608808780512,3
6093,79.85028166107402,3
6094,79.4375409775698,3
6095,78.09446317603991,3
6096,81.99426655834002,3
6097,78.7282672648425,3
6098,83.005357128433,3
6099,77.26054837564783,3
6100,81.31282777271002,3
6101,79.00671432991031,3
6102,79.66291769348885,3
6103,78.23788750851662,3
6104,80.11929603036182,3
6105,79.85597798068385,3
6106,78.7818023896438,3
6107,79.87560323466464,3
6108,79.77810893197132,3
6109,79.40268377822886,3
6110,82.5687426324078,3
6111,81.36503526835585,3
6112,84.7604351768262,3
6113,84.42895742182445,3
6114,83.46626877536475,3
6115,85.10557722984962,3
6116,82.56348963254995,3
6117,83.870467361852,3
6118,83.86024478148417,3
6119,83.73794073314997,3
6120,82.43130852969938,3
6121,84.00935771647212,3
6122,83.39573059199927,3
6123,84.18576762692953,3
6124,85.30732284057477,3
6125,86.59490436606207,3
6126,85.91066251608815,3
6127,86.23406893481945,3
6128,86.0111070709306,3
6129,86.97832620352267,3
6130,87.0610525926477,3
6131,86.3238503866324,3
6132,88.63525492934849,3
6133,85.5584442112264,3
6134,88.26813789245584,3
6135,86.42781441390682,3
6136,87.4578574078959,3
6137,86.1499416428432,3
6138,87.07843899008263,3
6139,86.15459014778618,3
6140,87.33356615660665,3
6141,85.08790726897846,3
6142,86.78238880827872,3
6143,87.34487961544568,3
6144,84.67744519917427,3
6145,86.36301892717714,3
6146,82.46690324916884,3
6147,86.04484432382812,3
6148,84.35047445542129,3
6149,86.38046873476709,3
6150,87.70395746570529,3
6151,87.82815785817336,3
6152,86.1346355913266,3
6153,84.89476634412227,3
6154,83.13370260643144,3
6155,84.99584125029449,3
6156,84.79326128323414,3
6157,84.85575435250934,3
6158,84.94585273744109,3
6159,84.8314866207596,3
6160,86.74945326721298,3
6161,87.00748554173667,3
6162,85.83936298054776,3
6163,86.43498312415032,3
6164,86.36199420307167,3
6165,85.63924664551388,3
6166,85.53192475245294,3
6167,84.74438966319367,3
6168,86.14836877464616,3
6169,86.46242425536502,3
6170,87.8120343907559,3
6171,87.72428857361841,3
6172,85.66671265837445,3
6173,87.53798099999024,3
6174,86.48856086090295,3
6175,86.13345815661533,3
6176,86.3762146359733,3
6177,83.34170250213108,3
6178,84.16346730055403,3
6179,84.3069967280966,3
6180,87.31194522691735,3
6181,86.5082219475707,3
6182,84.85187944939193,3
6183,84.28319642507029,3
6184,83.62946382679627,3
6185,82.82403887806848,3
6186,82.64369228409623,3
6187,83.27321458784134,3
6188,84.31538898379456,3
6189,83.25477932727114,3
6190,83.24745646082438,3
6191,82.12433732941263,3
6192,82.01177202376925,3
6193,81.80028754265724,3
6194,81.94169659759399,3
6195,84.2872507302552,3
6196,82.86070721534065,3
6197,83.64776729729003,3
6198,85.49870268662164,3
6199,84.07090077792658,3
6200,82.91316654843347,3
6201,81.35094538629545,3
6202,81.96914684471689,3
6203,80.88864616641578,3
6204,80.83099361212172,3
6205,77.99336266040915,3
6206,80.39498588314868,3
6207,80.06402495176559,3
6208,81.0777016332438,3
6209,80.98468598915015,3
6210,82.66455585245043,3
6211,84.63650746492783,3
6212,86.13355690343847,3
6213,87.5471413446015,3
6214,88.11585028126812,3
6215,87.69682147634563,3
6216,87.53001603830077,3
6217,86.69347222568547,3
6218,87.39784188917582,3
6219,86.64034897850482,3
6220,83.03531417391937,3
6221,82.17870487082354,3
6222,82.61069758758268,3
6223,84.54699957271569,3
6224,83.45226525263766,3
6225,82.49119068896233,3
6226,80.04629706013446,3
6227,81.18786808469312,3
6228,79.38862486272807,3
6229,82.64152904418809,3
6230,82.96320549829932,3
6231,82.87133191516294,3
6232,79.21812952397372,3
6233,79.26186698199754,3
6234,76.6768403121822,3
6235,75.96544730545989,3
6236,77.09695018393533,3
6237,77.35846665410246,3
6238,77.89002936374143,3
6239,78.45379287315178,3
6240,77.22643106368739,3
6241,77.00160011757546,3
6242,76.73435532674007,3
6243,74.79432894325417,3
6244,71.56831281386846,3
6245,69.81297294673068,3
6246,69.52967359939193,3
6247,69.62830836536926,3
6248,72.19718380512613,3
6249,71.56569182542384,3
6250,72.13946269550597,3
6251,73.19339353641512,3
6252,71.84101254053081,3
6253,73.18191326643317,3
6254,69.8283954079206,3
6255,70.21547811159164,3
6256,69.75287495252431,3
6257,72.67855459028264,3
6258,71.72825892787598,3
6259,70.62536326444308,3
6260,72.11583035743908,3
6261,70.80988913510159,3
6262,73.27209780335727,3
6263,72.31463297683617,3
6264,74.4389336539682,3
6265,74.86691331078698,3
6266,75.2204989915493,3
6267,77.61276664231995,3
6268,79.00714813616972,3
6269,80.67281637247352,3
6270,78.89990397704166,3
6271,78.63948107143133,3
6272,80.5497722629082,3
6273,79.82573542742824,3
6274,79.6059601460884,3
6275,77.54207529565481,3
6276,78.27380724052146,3
6277,77.32657869034355,3
6278,79.38247606271324,3
6279,78.96326626664126,3
6280,76.33180976193775,3
6281,74.16270977741668,3
6282,72.86582806166054,3
6283,73.08360487874708,3
6284,72.15930179441823,3
6285,73.68603553995789,3
6286,72.14174661508515,3
6287,70.22155940393628,3
6288,66.33464080542451,3
6289,65.07411107818483,3
6290,65.8116376609235,3
6291,65.03373652391309,3
6292,63.869729117806735,3
6293,64.42505500071806,3
6294,65.43996773388041,3
6295,67.17734106745694,3
6296,67.27832063497371,3
6297,68.53811119870949,3
6298,68.38033157256372,3
6299,70.60255174632086,3
6300,72.16259267345949,3
6301,71.88485418489428,3
6302,70.25860307029573,3
6303,69.76819551322686,3
6304,70.94447270331351,3
6305,70.40901069598934,3
6306,69.31006094882838,3
6307,67.9915368859591,3
6308,67.24993293090466,3
6309,65.89691221365257,3
6310,63.40729399934901,3
6311,62.8481961773712,3
6312,65.56351135285182,3
6313,66.94550555278676,3
6314,66.7759781297409,3
6315,68.19309500173885,3
6316,68.18403414645024,3
6317,67.78479020656566,3
6318,66.4476448669081,3
6319,66.08978652779334,3
6320,64.74107734080312,3
6321,63.55730716975906,3
6322,61.70235670605543,3
6323,58.70349855009592,3
6324,54.85280344198592,3
6325,53.32078173739724,3
6326,50.185773813829684,3
6327,46.014138016022706,3
6328,40.128140602178206,3
6329,37.63488953403358,3
6330,37.810424208146934,3
6331,41.049342072055225,3
6332,42.657095697950886,3
6333,45.880535096020424,3
6334,49.540258821976586,3
6335,52.53367243327996,3
6336,54.75029763185555,3
6337,57.65387099802258,3
6338,59.702463058921325,3
6339,60.33233892955295,3
6340,59.32305871799156,3
6341,59.3078030201507,3
6342,57.876663432658596,3
6343,55.88335391088637,3
6344,54.90146197933717,3
6345,53.096266783859335,3
6346,48.987494698956816,3
6347,44.138575578621186,3
6348,41.08410677235577,3
6349,37.64631036806686,3
6350,37.441675808968526,3
6351,35.836932689660266,3
6352,33.75431085215445,3
6353,35.523871761806845,3
6354,35.38275958404722,3
6355,33.94161568133312,3
6356,33.2976465208047,3
6357,31.947014576553418,3
6358,29.959486994582306,3
6359,31.134399047744367,3
6360,33.765909056356385,3
6361,35.39977928951127,3
6362,36.25304981523368,3
6363,38.94143995141903,3
6364,38.13634172552076,3
6365,38.05880743368773,3
6366,38.543451092763995,3
6367,41.34759319686533,3
6368,42.44453579948735,3
6369,43.65530583526661,3
6370,42.15134510902257,3
6371,42.23893599315939,3
6372,41.51076999193593,3
6373,38.57005959683504,3
6374,37.08056991424484,3
6375,38.072150183681636,3
6376,37.1158805722921,3
6377,38.21963384201766,3
6378,38.12205078347578,3
6379,42.943954150023224,3
6380,44.29341067904764,3
6381,43.23715859939087,3
6382,41.223489671834514,3
6383,37.31656657033689,3
6384,33.309593950984166,3
6385,30.926331787093975,3
6386,28.023207200252422,3
6387,25.82278871055109,3
6388,24.581382249638374,3
6389,29.00692460728058,3
6390,30.087440080751655,3
6391,32.975221182954016,3
6392,31.95085346691692,3
6393,31.145970539397393,3
6394,27.825828960082326,3
6395,23.606336829466226,3
6396,23.61276771777255,3
6397,27.188247129418485,3
6398,30.228680276789373,3
6399,33.262215230736906,3
6400,35.47038972138968,3
6401,37.71969116145719,3
6402,38.31412223627778,3
6403,38.19097410276724,3
6404,34.10402973987776,3
6405,34.963572645998575,3
6406,34.75462832897414,3
6407,35.5715064427055,3
6408,32.9944025312892,3
6409,31.011080862091152,3
6410,28.716650148890473,3
6411,25.45090376201233,3
6412,20.959696994713635,3
6413,17.657564463284444,3
6414,15.64986903474642,3
6415,14.948333555363197,3
6416,13.799382543112138,3
6417,12.579327549661926,3
6418,11.6182599077035,3
6419,10.043176911716426,3
6420,8.918849187653862,3
6421,10.069845539719756,3
6422,11.190373360419642,3
6423,10.786769076674311,3
6424,7.558908671362611,3
6425,5.994260637668233,3
6426,3.237871908741445,3
6427,1.6360538394934303,3
6428,0.5456779564442708,3
6429,1.2645258283275222,3
6430,0.4352902275085231,3
6431,1.7388020860013458,3
6432,1.8754862638104695,3
6433,2.7829476420382124,3
6434,4.058010391168414,3
6435,1.2103174142390958,3
6436,-2.916118985689758,3
6437,-1.0300766380729578,3
6438,-2.6981074826592906,3
6439,-1.4248948179292338,3
6440,0.8987052931681411,3
6441,5.120518484289688,3
6442,6.149107215709691,3
6443,4.285484283080104,3
6444,0.3486303506463724,3
6445,1.2626475335711689,3
6446,4.928564668736098,3
6447,5.923155618948103,3
6448,5.918885450079146,3
6449,7.118190607640129,3
6450,6.437873571336999,3
6451,5.383087122998717,3
6452,3.686158819798301,3
6453,1.6407369314751754,3
6454,-0.5043239431549291,3
6455,-0.8040468140097472,3
6456,-0.9011255792083915,3
6457,0.1152284076679173,3
6458,0.3907899937125967,3
6459,0.9050062199695386,3
6460,1.7630700882074353,3
6461,-0.7719304512643852,3
6462,-0.3399649833647151,3
6463,-0.5686763523316685,3
6464,0.06307356971073536,3
6465,0.35897381652078564,3
6466,2.3971998127608574,3
6467,3.6420728592901392,3
6468,5.584941691313316,3
6469,5.96008128706214,3
6470,5.462985544616105,3
6471,6.608163149320366,3
6472,7.234765526013126,3
6473,5.881485473032941,3
6474,5.374652886169247,3
6475,3.9914431741183733,3
6476,6.523118595416304,3
6477,7.29673203864762,3
6478,8.125120236743255,3
6479,7.673825830917522,3
6480,6.341109681835725,3
6481,2.915027119014829,3
6482,0.7283972690832275,3
6483,3.6139811437408915,3
6484,6.5387362648201055,3
6485,11.758726370660069,3
6486,12.97652872585031,3
6487,14.033973203341054,3
6488,12.723676265327505,3
6489,12.974438022322346,3
6490,14.108777844245097,3
6491,16.601411845449654,3
6492,17.88220864289508,3
6493,18.145991071183058,3
6494,19.97943734785743,3
6495,22.30773213451654,3
6496,19.35053336632689,3
6497,17.173969298743096,3
6498,15.298250396993536,3
6499,13.779432558464062,3
6500,15.014665570604818,3
6501,16.61493195001435,3
6502,19.07296906960894,3
6503,16.395580591576007,3
6504,11.245300299691355,3
6505,9.057910501643256,3
6506,10.23010778737658,3
6507,9.319454764343412,3
6508,8.623284574248277,3
6509,7.216640574268079,3
6510,7.627206809510505,3
6511,7.353302898400361,3
6512,7.636045019164906,3
6513,8.53235266517481,3
6514,11.275320459624517,3
6515,13.234716515439331,3
6516,12.773155679697602,3
6517,12.736202845056422,3
6518,11.877185791794219,3
6519,11.605108178071944,3
6520,8.867001121284883,3
6521,9.999232916933536,3
6522,9.31061314894745,3
6523,9.087894822482069,3
6524,8.981463850112704,3
6525,8.334973424873546,3
6526,9.418677189134716,3
6527,8.24919474140729,3
6528,7.740577958572684,3
6529,10.851775738362502,3
6530,12.190000999441338,3
6531,14.987609179209134,3
6532,13.375414681967097,3
6533,13.317519455912263,3
6534,12.321096225904103,3
6535,11.634700164604498,3
6536,12.342183898588706,3
6537,11.170374784323165,3
6538,11.130421681878676,3
6539,11.117809757903169,3
6540,12.047719810673412,3
6541,11.471249321328129,3
6542,16.03177550030204,3
6543,19.193944172338977,3
6544,18.929869886285402,3
6545,19.91049621032242,3
6546,17.071509366492403,3
6547,17.01708774739662,3
6548,18.34779986596704,3
6549,18.141656900519056,3
6550,17.425883390123445,3
6551,20.28468607323182,3
6552,19.10481391662043,3
6553,19.201614596988072,3
6554,17.526840645683855,3
6555,14.922576285847365,3
6556,18.00085393905067,3
6557,19.584823211621497,3
6558,18.300858920218996,3
6559,17.581623400655108,3
6560,17.916606126800538,3
6561,16.725610151572724,3
6562,17.735237541758003,3
6563,19.465917681923568,3
6564,24.052925410284008,3
6565,27.88304844556885,3
6566,28.663724277222688,3
6567,26.052367536848728,3
6568,23.459380436648075,3
6569,23.02622450267282,3
6570,21.65608968771599,3
6571,23.718421920652155,3
6572,24.185498022268984,3
6573,25.453014753784462,3
6574,26.661719617352464,3
6575,26.02209773770355,3
6576,27.518405867105635,3
6577,26.56179234244864,3
6578,25.089799644408696,3
6579,23.905052787857706,3
6580,20.699913033073354,3
6581,20.10329038349443,3
6582,18.80225146749525,3
6583,17.596839626684986,3
6584,17.688198485431215,3
6585,21.04107161095891,3
6586,23.202086327524356,3
6587,23.92685224655485,3
6588,24.4780847167344,3
6589,24.934253347308086,3
6590,23.61422890858761,3
6591,23.57587738522496,3
6592,23.696220392893245,3
6593,25.10752893488907,3
6594,22.721615669424033,3
6595,20.894221599249494,3
6596,18.78445849900651,3
6597,17.74726382667414,3
6598,16.30809325170865,3
6599,15.252550482980329,3
6600,14.605446200849626,3
6601,15.340383071148109,3
6602,15.893420243001263,3
6603,16.826248497668672,3
6604,15.626119728921497,3
6605,14.472101124468583,3
6606,12.943901628324836,3
6607,16.04737384014009,3
6608,15.415662397116849,3
6609,17.931902129345644,3
6610,20.183148242646432,3
6611,21.680516910538547,3
6612,19.886927924623496,3
6613,19.511816717860377,3
6614,24.214072801279144,3
6615,26.888506809828773,3
6616,27.36648410334154,3
6617,28.453017245570216,3
6618,27.52095280753684,3
6619,25.670920090229238,3
6620,24.324784550840025,3
6621,20.95580521488527,3
6622,22.852851398136355,3
6623,23.864901212470148,3
6624,26.189755640922552,3
6625,24.6886045541241,3
6626,24.971908309103675,3
6627,27.554670806766076,3
6628,29.688837119250095,3
6629,33.9540816144491,3
6630,35.77549558321415,3
6631,37.7527573493597,3
6632,38.329462324147634,3
6633,40.66809194559057,3
6634,40.88500885329949,3
6635,43.75505739338652,3
6636,45.267673247164765,3
6637,46.62197224117058,3
6638,46.155519165051764,3
6639,49.436583485375984,3
6640,51.002547460044205,3
6641,52.4313352482939,3
6642,54.44972733252031,3
6643,54.58135896694487,3
6644,52.625661028710695,3
6645,52.75684716498647,3
6646,53.53357919852426,3
6647,54.16701055421855,3
6648,53.4493665907553,3
6649,51.15384424802672,3
6650,51.24061701394012,3
6651,52.81720176455959,3
6652,53.35952079038648,3
6653,53.2974677794943,3
6654,47.68448535166775,3
6655,45.09623075442516,3
6656,42.08766713311341,3
6657,40.93605566556226,3
6658,43.36722334030325,3
6659,43.609007046338824,3
6660,45.98123486997747,3
6661,45.1732682565292,3
6662,44.08858712895704,3
6663,43.38663381730422,3
6664,43.353007781850806,3
6665,43.99367783769135,3
6666,46.14396303470414,3
6667,46.333232908107405,3
6668,47.715394593377255,3
6669,47.70404705133602,3
6670,47.624505222415046,3
6671,48.34777457883256,3
6672,50.232023384977964,3
6673,48.79320264077486,3
6674,49.89592172580906,3
6675,49.97735311374484,3
6676,53.58091253593191,3
6677,55.86364411084754,3
6678,57.82684312575484,3
6679,57.76224928035466,3
6680,58.16430804181608,3
6681,56.96053800147901,3
6682,56.8709697573316,3
6683,56.99795889974434,3
6684,57.68901265382994,3
6685,58.70480069342402,3
6686,55.60202504538271,3
6687,54.44354282967662,3
6688,52.819590725263744,3
6689,52.25956519394302,3
6690,51.029248016375846,3
6691,52.84991263582818,3
6692,53.87652849703727,3
6693,52.83883904545078,3
6694,51.37931990847456,3
6695,49.33041332853418,3
6696,49.466013044706976,3
6697,50.11007524074824,3
6698,49.04497816415357,3
6699,51.67478702348688,3
6700,53.353186065568124,3
6701,53.757795632769806,3
6702,52.40012495497524,3
6703,50.61043297019017,3
6704,48.2387171648931,3
6705,46.87935634158271,3
6706,49.2328937946792,3
6707,50.17814090786739,3
6708,52.89355631100746,3
6709,53.986331560849,3
6710,54.46967293041907,3
6711,54.59537679284345,3
6712,52.44472057847571,3
6713,52.08613186934111,3
6714,52.80319597614256,3
6715,53.57320054261537,3
6716,52.132159629930726,3
6717,50.77052238519467,3
6718,51.28845938594932,3
6719,52.53476696894207,3
6720,52.03199091570413,3
6721,52.40280833846437,3
6722,52.317566763787134,3
6723,52.845674470150286,3
6724,52.45329087919789,3
6725,51.985193835004,3
6726,51.477451101016484,3
6727,52.8067247965077,3
6728,50.68529804769972,3
6729,50.994977875265555,3
6730,48.38045727896361,3
6731,45.07582916894953,3
6732,43.27826588832839,3
6733,44.34736326689558,3
6734,45.565649509264624,3
6735,46.98630435158828,3
6736,46.08445737272461,3
6737,45.87534115821344,3
6738,45.86383020742138,3
6739,47.86935162267061,3
6740,51.12288871078876,3
6741,52.51454572484242,3
6742,54.27347031705849,3
6743,55.117265378150506,3
6744,57.39467949149109,3
6745,57.92521900966146,3
6746,56.77293996608903,3
6747,52.70205663272907,3
6748,49.87948535793141,3
6749,47.50054434971106,3
6750,49.879968695446856,3
6751,51.14417209560306,3
6752,50.650510875953266,3
6753,49.68135541861896,3
6754,48.34329707713394,3
6755,48.819134953601306,3
6756,47.161789409345715,3
6757,45.59516341184189,3
6758,44.46931601875373,3
6759,46.04415810786301,3
6760,45.37655521009899,3
6761,43.42607455530026,3
6762,40.14699330496629,3
6763,40.341280481398975,3
6764,38.451104802825306,3
6765,40.14424925282815,3
6766,41.997398317918886,3
6767,43.07400920881993,3
6768,44.43060431111782,3
6769,42.45698849452259,3
6770,41.93677268750993,3
6771,41.47569065534364,3
6772,40.397242796485784,3
6773,40.53745334277345,3
6774,38.41508257387748,3
6775,34.70250396325733,3
6776,32.63458445511935,3
6777,28.56390890909535,3
6778,27.738707258676772,3
6779,28.016245755340144,3
6780,31.452608596362158,3
6781,33.23529160277528,3
6782,35.84165431209984,3
6783,36.653480217004315,3
6784,37.72751569036655,3
6785,37.967142531016485,3
6786,36.371616702646826,3
6787,39.89054127200631,3
6788,40.72879793070013,3
6789,43.69618513865538,3
6790,43.88413020547735,3
6791,46.22007045270622,3
6792,45.10528092502217,3
6793,46.021438926652166,3
6794,46.506585880203204,3
6795,48.19325653108736,3
6796,50.03555212900035,3
6797,50.52745767836553,3
6798,52.45318742004974,3
6799,53.72541236392715,3
6800,55.753299401245314,3
6801,59.20844050609537,3
6802,61.23716999825413,3
6803,62.157920344049025,3
6804,60.07124413843645,3
6805,58.26898080431503,3
6806,54.04890047531345,3
6807,54.768199418567036,3
6808,56.523107052529745,3
6809,59.85143337349735,3
6810,61.81683875576457,3
6811,63.09472480896178,3
6812,63.58015040049678,3
6813,60.18702376538696,3
6814,56.12528062494113,3
6815,54.2347895759254,3
6816,51.894801214758324,3
6817,50.92301604987207,3
6818,48.967889451830935,3
6819,46.8651514001567,3
6820,45.55986251917713,3
6821,44.29445948733329,3
6822,47.785278715825385,3
6823,52.502111905788695,3
6824,54.479298098940625,3
6825,55.26590375106017,3
6826,57.9202156901114,3
6827,58.19302916381532,3
6828,62.30478219609705,3
6829,64.50941614125396,3
6830,65.43285939798417,3
6831,65.43782281213093,3
6832,62.963845852303635,3
6833,62.27693898811181,3
6834,60.66979640354648,3
6835,62.461060284549,3
6836,63.773518990109885,3
6837,64.07357158123574,3
6838,65.08356992467107,3
6839,64.5512257309365,3
6840,64.17624909191672,3
6841,61.225480826262356,3
6842,60.50722311723454,3
6843,60.91864928002744,3
6844,64.9067127843284,3
6845,66.00245896608617,3
6846,66.84123192810938,3
6847,67.42430740518977,3
6848,67.8099338586278,3
6849,67.13636557265818,3
6850,67.29436714402732,3
6851,64.42845404580768,3
6852,61.07884742677499,3
6853,59.710081203022376,3
6854,60.07068644407568,3
6855,58.904417785960725,3
6856,58.93838454325938,3
6857,58.14663066396707,3
6858,57.56708286647664,3
6859,56.210430682250546,3
6860,52.449266530678884,3
6861,49.673497316741006,3
6862,50.067208184431806,3
6863,51.67408830040281,3
6864,53.731144278555604,3
6865,55.47366585053232,3
6866,56.918947224896854,3
6867,60.6665729186276,3
6868,65.1587172418717,3
6869,67.63212160390566,3
6870,65.63727574224527,3
6871,63.6405824370469,3
6872,61.49444702009956,3
6873,59.880123199345476,3
6874,60.41917244894893,3
6875,60.40001964138961,3
6876,60.35908301634124,3
6877,60.036114451279396,3
6878,62.183019623925716,3
6879,64.95141424740542,3
6880,65.57356053335162,3
6881,66.65521066113386,3
6882,68.62430460701243,3
6883,73.11646667715698,3
6884,77.970845563902,3
6885,82.43576065645857,3
6886,81.81159325642182,3
6887,77.10172266049078,3
6888,73.81562777075693,3
6889,68.68697320679482,3
6890,64.96342573021707,3
6891,63.39636354415205,3
6892,62.931706074680896,3
6893,63.6641135050446,3
6894,64.07004933696395,3
6895,65.66660309571166,3
6896,67.09260674460891,3
6897,66.6881775277928,3
6898,66.57014027291768,3
6899,66.93248271463486,3
6900,67.5009561990928,3
6901,69.90905713968684,3
6902,70.97335374746176,3
6903,69.23037285448034,3
6904,69.08058222850957,3
6905,67.24164889136559,3
6906,67.53626990691224,3
6907,67.64062969733759,3
6908,71.70554802306998,3
6909,72.9234423508808,3
6910,74.23811287214161,3
6911,72.25691537214702,3
6912,70.96935487346065,3
6913,70.47447410177527,3
6914,74.22389106777742,3
6915,78.12208946701179,3
6916,77.90219432587675,3
6917,74.12970626520419,3
6918,71.24314404073151,3
6919,70.41059730841816,3
6920,71.9686051964607,3
6921,71.75862143869175,3
6922,71.20263055855253,3
6923,71.43940181915494,3
6924,73.79462168057842,3
6925,72.09299188413361,3
6926,71.33487202630471,3
6927,71.04072480796124,3
6928,72.35735915456114,3
6929,71.37415252276865,3
6930,71.35921807806605,3
6931,70.97146109493895,3
6932,74.23890005343708,3
6933,76.52131219587949,3
6934,79.40348774979071,3
6935,80.42249789629707,3
6936,82.9158388448187,3
6937,84.80170137993012,3
6938,86.26485006757638,3
6939,84.50690711283826,3
6940,83.69940716414257,3
6941,83.86518918555056,3
6942,81.79038507296,3
6943,82.62039712078315,3
6944,82.71520826511806,3
6945,82.97181944754952,3
6946,80.98221432168039,3
6947,79.1610278744695,3
6948,76.03140956207731,3
6949,70.55492345253282,3
6950,70.23070411049162,3
6951,68.874232638953,3
6952,70.27270047616095,3
6953,72.2741427075308,3
6954,71.18826105937494,3
6955,69.31996192643405,3
6956,69.9137111696068,3
6957,70.92198931952248,3
6958,70.39348522663798,3
6959,69.45305685432493,3
6960,70.04605314541033,3
6961,72.00650325322843,3
6962,74.77381695436723,3
6963,76.16053589632976,3
6964,77.90574680958221,3
6965,79.09869347028769,3
6966,78.9012516398417,3
6967,78.97614999338408,3
6968,81.65231243941504,3
6969,82.78644376168414,3
6970,86.0512375380435,3
6971,89.89124971607556,3
6972,93.50770567538734,3
6973,93.90161428400907,3
6974,93.03729503261789,3
6975,93.02727972719276,3
6976,91.97355467730846,3
6977,90.27181234454403,3
6978,86.34676932450265,3
6979,84.33033799174135,3
6980,84.53003752087498,3
6981,82.40357760836942,3
6982,84.72657084402933,3
6983,86.09321081782616,3
6984,84.77632704909658,3
6985,81.39204258580057,3
6986,79.81871680122049,3
6987,79.01838641017531,3
6988,78.18360119416823,3
6989,75.98693060343717,3
6990,75.05437123624341,3
6991,77.98763522587589,3
6992,82.00552733994662,3
6993,84.33184954512826,3
6994,88.01541440235289,3
6995,89.95244022993738,3
6996,92.42142042775119,3
6997,94.53982124296739,3
6998,98.33492264741601,3
6999,98.30398049438635,3
7000,97.7630471785071,3
7001,97.68097970841691,3
7002,93.87808145204424,3
7003,90.44589751025373,3
7004,90.25004973735827,3
7005,90.32954824491553,3
7006,88.66487090667674,3
7007,88.24491643472793,3
7008,85.43992247655252,3
7009,84.03955853503109,3
7010,85.80293990497158,3
7011,85.23805570892196,3
7012,85.58844657716712,3
7013,82.38189888757682,3
7014,83.20226498167814,3
7015,82.435145446573,3
7016,83.56844460259619,3
7017,83.95160622962769,3
7018,85.14377479910064,3
7019,84.95674826852483,3
7020,85.21025812336173,3
7021,86.10065655073419,3
7022,86.8832304716152,3
7023,88.13454274274366,3
7024,86.15609086419285,3
7025,85.7718116648285,3
7026,87.08841900216572,3
7027,86.05968449824415,3
7028,85.54650557614572,3
7029,86.26825742307393,3
7030,85.50322232820741,3
7031,85.71717267856111,3
7032,86.3346591233226,3
7033,87.28435285109082,3
7034,87.9710962085124,3
7035,87.1707376122619,3
7036,87.25746635850575,3
7037,88.76318082840416,3
7038,92.37840693754762,3
7039,94.73514881712988,3
7040,95.17077182963287,3
7041,95.41024616369768,3
7042,97.3255678195364,3
7043,98.14361540183937,3
7044,95.81005164097893,3
7045,91.95809963604553,3
