t,value,concept
6261,29.140868808117677,3
6262,29.936937958862764,3
6263,31.146681905123575,3
6264,30.002076867122987,3
6265,29.14530172943894,3
6266,27.6231646203912,3
6267,28.291425604845383,3
6268,27.90773317769619,3
6269,28.53933344479416,3
6270,31.467885321323536,3
6271,34.26993430402348,3
6272,34.822789367146505,3
6273,35.24177863212972,3
6274,35.64574535702936,3
6275,35.60539479049013,3
6276,33.63939534944503,3
6277,35.20734093146763,3
6278,32.865367569164015,3
6279,31.364476734793136,3
6280,28.68165078647283,3
6281,29.68838536843881,3
6282,28.77027341785627,3
6283,27.08001381462832,3
6284,24.994232319300927,3
6285,21.990355788254444,3
6286,20.27766249017075,3
6287,21.48419293799034,3
6288,22.045194103663377,3
6289,22.813697136276545,3
6290,24.397103089236538,3
6291,25.485094968244926,3
6292,24.997926117423184,3
6293,24.351870428450876,3
6294,22.183169989828386,3
6295,18.1017521168307,3
6296,15.090023437953748,3
6297,12.102997424181876,3
6298,11.69042811418304,3
6299,9.878937552067978,3
6300,9.192171879324526,3
6301,8.69972772555241,3
6302,10.013674134870296,3
6303,9.628048869499251,3
6304,9.341574568333307,3
6305,7.2570711773769645,3
6306,3.9769148237178675,3
6307,-0.0689919702842321,3
6308,-3.557662309708599,3
6309,-5.528822931676873,3
6310,-5.0652963540654525,3
6311,-4.558245099823287,3
6312,-5.2160788244507295,3
6313,-5.1494752311955345,3
6314,-2.447965967797154,3
6315,-1.357225055500518,3
6316,1.4399202124506207,3
6317,2.5257191572560247,3
6318,1.2281395903518422,3
6319,0.4025586867402854,3
6320,0.252720141613407,3
6321,-1.5754889687263418,3
6322,2.904984781120843,3
6323,6.145491602825637,3
6324,8.85810346150037,3
6325,12.017495008136704,3
6326,13.890173496853574,3
6327,13.287516986936764,3
6328,12.685531457144242,3
6329,9.606317321864504,3
6330,5.9494026888473535,3
6331,4.454172273406547,3
6332,5.102317634949028,3
6333,6.390003416782487,3
6334,7.483981261657422,3
6335,8.238998503764876,3
6336,7.53546494654956,3
6337,8.308548614680808,3
6338,8.680589849338979,3
6339,9.59553001497245,3
6340,12.784590583890463,3
6341,13.846030318795647,3
6342,15.473111595196226,3
6343,17.915421426808248,3
6344,19.02661577739772,3
6345,20.57553489194721,3
6346,19.32622896650081,3
6347,19.023347233406014,3
6348,18.491787611108922,3
6349,18.58465248353019,3
6350,17.290141913319896,3
6351,16.199929423799162,3
6352,17.391092287453525,3
6353,16.48257996956222,3
6354,14.171618881227829,3
6355,11.836363926581406,3
6356,10.697426067104097,3
6357,10.504164003243565,3
6358,10.014157568141941,3
6359,7.365446029093803,3
6360,6.541703492446201,3
6361,4.81268723047053,3
6362,4.171837033567668,3
6363,5.067831305651544,3
6364,8.158412830623844,3
6365,9.569793986951824,3
6366,9.312770785727409,3
6367,9.276445343267556,3
6368,6.83609298990821,3
6369,6.254724225905903,3
6370,6.893682906467394,3
6371,10.013717675929867,3
6372,10.241942621030987,3
6373,11.864668316745112,3
6374,10.151238942556475,3
6375,10.887816949914802,3
6376,9.951186004286138,3
6377,11.660384411677121,3
6378,12.698015451081126,3
6379,13.512199015213683,3
6380,14.486821477349224,3
6381,14.899047722492092,3
6382,14.802400566862046,3
6383,14.313576956738158,3
6384,14.432027865316217,3
6385,17.08139646681997,3
6386,16.582444444104006,3
6387,16.368242020018748,3
6388,13.206686668960513,3
6389,9.894270013458318,3
6390,7.1813736778514174,3
6391,4.184002657208238,3
6392,3.444687883635368,3
6393,1.9969473657928056,3
6394,2.596090262463911,3
6395,1.948478870133798,3
6396,4.546092400060187,3
6397,5.468555811369072,3
6398,8.491852428708533,3
6399,9.412961123534501,3
6400,9.997057184175038,3
6401,9.726766698860207,3
6402,7.000511770336062,3
6403,5.2886946418743435,3
6404,5.117979605421082,3
6405,5.29029664662227,3
6406,2.4489739289603802,3
6407,0.5213116905817482,3
6408,-2.7284937940915537,3
6409,-3.3678946445424542,3
6410,-2.322154658179011,3
6411,-4.146119890771325,3
6412,-3.4921332156203464,3
6413,-4.694973084572813,3
6414,-4.60139248977056,3
6415,-5.561023568167721,3
6416,-4.5928201035527,3
6417,-5.469616460211024,3
6418,-6.974670207266336,3
6419,-8.831433105054249,3
6420,-10.83193758233749,3
6421,-12.088392147922526,3
6422,-12.981948857359804,3
6423,-10.321649284113102,3
6424,-9.206462382332944,3
6425,-6.369367476275523,3
6426,-5.602008955077188,3
6427,-6.224189526018693,3
6428,-6.398680035308787,3
6429,-8.005748418285748,3
6430,-9.907616864157886,3
6431,-12.233815175975854,3
6432,-13.518484582560685,3
6433,-12.786508784267015,3
6434,-12.536175004930389,3
6435,-10.020124851919284,3
6436,-10.089148418814798,3
6437,-6.754265792872503,3
6438,-4.350583356704217,3
6439,-1.331878113984937,3
6440,-3.5180126844884736,3
6441,-3.238784429962597,3
6442,-2.19712108859805,3
6443,-2.6322506056013486,3
6444,-4.406104593041614,3
6445,-5.186398200643519,3
6446,-4.978923131240107,3
6447,-4.719697084971783,3
6448,-4.833575774484441,3
6449,-5.573591089525784,3
6450,-6.391257371701375,3
6451,-6.268244296243787,3
6452,-4.218448806772584,3
6453,-1.6262332035918992,3
6454,0.42975062016181853,3
6455,1.5864147549638035,3
6456,3.346429821662477,3
6457,3.0378307733847034,3
6458,0.04179269650882933,3
6459,-1.7609661088965467,3
6460,-2.9131625755451336,3
6461,-2.243310489946535,3
6462,0.6859102444142309,3
6463,2.5007374117581143,3
6464,1.3982314773971072,3
6465,-0.8618317494270449,3
6466,-4.7208964915612315,3
6467,-1.4132074247158233,3
6468,-0.013105765649664647,3
6469,1.1766976237133822,3
6470,0.1563377901635481,3
6471,0.13063504774817092,3
6472,-1.6489475203402664,3
6473,-1.3253708838436762,3
6474,-1.689289406823512,3
6475,1.3843057940565422,3
6476,3.702167531532481,3
6477,5.002985254410076,3
6478,6.73785938262523,3
6479,4.889381868486547,3
6480,4.842339140982533,3
6481,2.2781468985645543,3
6482,-0.263065440209747,3
6483,-2.5422863928517803,3
6484,-4.734652518778397,3
6485,-7.159506865540514,3
6486,-6.596033291991627,3
6487,-4.790232055154153,3
6488,-3.5042450688524838,3
6489,-4.34560163905029,3
6490,-6.0841452798967,3
6491,-8.194295840156784,3
6492,-11.08781724524127,3
6493,-9.523844450453163,3
6494,-10.743617152129048,3
6495,-10.34044779120592,3
6496,-9.451637852580697,3
6497,-8.11515066414686,3
6498,-8.014004943152333,3
6499,-8.1522998181006,3
6500,-9.198070418285752,3
6501,-13.38618589052273,3
6502,-17.18155600911808,3
6503,-19.85497501459232,3
6504,-20.327862053206537,3
6505,-21.897232788665182,3
6506,-22.456777497479777,3
6507,-21.95256572145287,3
6508,-23.043898011496744,3
6509,-23.485291612721905,3
6510,-24.756655361729553,3
6511,-25.292420704124215,3
6512,-25.397178115699287,3
6513,-26.26426288771239,3
6514,-24.6693888934554,3
6515,-22.886700297275443,3
6516,-21.186588204724682,3
6517,-20.350146091774235,3
6518,-18.86157123271104,3
6519,-18.146100684396625,3
6520,-18.490633126731417,3
6521,-18.480352930356567,3
6522,-19.77958263761264,3
6523,-19.653110412594092,3
6524,-20.96996436121425,3
6525,-23.148420807249057,3
6526,-24.327607196094977,3
6527,-24.385436966055476,3
6528,-25.41794489889118,3
6529,-24.040603904428508,3
6530,-23.551283703585234,3
6531,-23.1832822666769,3
6532,-21.655409730815954,3
6533,-20.99502990606955,3
6534,-20.939346478359266,3
6535,-22.314000139753126,3
6536,-25.274643343143225,3
6537,-29.38457438690449,3
6538,-31.00372080553203,3
6539,-29.330604659151618,3
6540,-28.68605034286305,3
6541,-28.738744259031222,3
6542,-29.362193373886647,3
6543,-30.754534003135777,3
6544,-31.0070826190581,3
6545,-29.880454649018922,3
6546,-28.045376565276285,3
6547,-24.70002000100296,3
6548,-24.316647527023996,3
6549,-24.395694075283313,3
6550,-24.290709649282938,3
6551,-19.798499215258396,3
6552,-16.69355983019739,3
6553,-14.31872810319359,3
6554,-12.178881645606829,3
6555,-8.941236109567198,3
6556,-7.581533505318026,3
6557,-7.606581261816141,3
6558,-9.62307921015442,3
6559,-9.434744649803537,3
6560,-10.861090840742822,3
6561,-9.813619609312203,3
6562,-9.706409930123902,3
6563,-11.16055300193655,3
6564,-12.103243718595994,3
6565,-13.467004759806128,3
6566,-11.163180237806223,3
6567,-9.366434361087425,3
6568,-4.919012838571501,3
6569,-1.6246001510477757,3
6570,-0.16036226315269653,3
6571,1.0154553405327822,3
6572,1.3964841378665023,3
6573,1.601775745049451,3
6574,5.047355100551597,3
6575,5.137538353910108,3
6576,3.0502857250439663,3
6577,2.752238778056678,3
6578,4.221621225964949,3
6579,4.679304451835762,3
6580,6.567216899731907,3
6581,6.2321529015138175,3
6582,7.216336601515736,3
6583,10.608059311457666,3
6584,13.650453947400333,3
6585,14.650149159046086,3
6586,14.852262569747877,3
6587,16.892567724301145,3
6588,16.70792499552074,3
6589,19.198594225282363,3
6590,19.7123531376504,3
6591,21.671486779842024,3
6592,25.726234329224063,3
6593,28.769615080680843,3
6594,31.501611354805615,3
6595,33.70458874598994,3
6596,30.3106871343449,3
6597,29.31642497514884,3
6598,27.933492319062807,3
6599,25.246194022102596,3
6600,23.429270283101324,3
6601,21.67070982966979,3
6602,20.57005714366354,3
6603,22.515549903086388,3
6604,22.012693196962367,3
6605,23.557942694606567,3
6606,24.72409829612744,3
6607,27.784986051206122,3
6608,29.901784248818448,3
6609,32.24962057355162,3
6610,30.031048625886335,3
6611,31.472100693560172,3
6612,32.18750695226979,3
6613,32.387133854354346,3
6614,33.558059548356376,3
6615,36.03969875165185,3
6616,33.536970278633284,3
6617,31.851459338053132,3
6618,30.867596210638915,3
6619,31.849434025520406,3
6620,29.024953857826425,3
6621,24.841688582905217,3
6622,26.150126864806133,3
6623,25.537274608163884,3
6624,28.78109307358157,3
6625,28.69420337229453,3
6626,29.74537894206797,3
6627,29.31778339308544,3
6628,28.07115373916441,3
6629,27.99536110753966,3
6630,27.673482633633736,3
6631,28.88551622668602,3
6632,28.201638880217526,3
6633,26.23013284531605,3
6634,24.061680047463767,3
6635,21.803402931694315,3
6636,20.96366081405035,3
6637,20.523064538411727,3
6638,20.91975885005087,3
6639,22.18875626171186,3
6640,24.561515130101725,3
6641,27.23776051927314,3
6642,28.49211489381688,3
6643,28.981790120055923,3
6644,28.67734443668134,3
6645,25.693040229932944,3
6646,21.965957473722256,3
6647,20.812278123797064,3
6648,22.353668695997072,3
6649,24.161402153799802,3
6650,25.582316490749875,3
6651,24.747974953519734,3
6652,22.83011540860301,3
6653,24.16907367515985,3
6654,23.724188727486304,3
6655,23.770698237701097,3
6656,22.040225718549493,3
6657,21.77052550382254,3
6658,23.685719541563877,3
6659,24.849268601750136,3
6660,25.792434706799327,3
6661,26.00604940293684,3
6662,28.23500764933329,3
6663,29.38966398719313,3
6664,30.438834025628605,3
6665,30.296725815988818,3
6666,27.63492574228359,3
6667,25.081131771613908,3
6668,26.39292721211384,3
6669,28.45443536583104,3
6670,27.99000360673546,3
6671,27.68915872675414,3
6672,25.121180738032564,3
6673,25.129614592173777,3
6674,24.83314787348482,3
6675,23.901782078780766,3
6676,23.325799030906175,3
6677,21.690249352388413,3
6678,21.12208698974898,3
6679,21.480849840758644,3
6680,26.40462761854382,3
6681,30.593950395423555,3
6682,32.15992549443057,3
6683,29.68199720483071,3
6684,27.212330820251996,3
6685,23.101657113986228,3
6686,20.28837421689234,3
6687,20.5645720586304,3
6688,21.845115435690914,3
6689,23.959402111626144,3
6690,29.70106762454757,3
6691,32.362117765927934,3
6692,34.078556404799556,3
6693,33.794723199798156,3
6694,31.69132598945377,3
6695,29.207154985829067,3
6696,28.518947284172903,3
6697,29.061406681038836,3
6698,29.72956444254444,3
6699,29.394446915788233,3
6700,26.849799304603646,3
6701,25.49239687557297,3
6702,25.841775282597478,3
6703,26.973920315498734,3
6704,26.957609287202995,3
6705,27.602885696612542,3
6706,29.175492640246688,3
6707,31.68990891221083,3
6708,33.921572796145824,3
6709,33.44599689640868,3
6710,34.1479947585579,3
6711,29.337175435769666,3
6712,27.511361350926766,3
6713,25.457059796743717,3
6714,27.705246779020094,3
6715,29.22048490799627,3
6716,31.106414371571745,3
6717,34.70079271124918,3
6718,35.72417018153017,3
6719,35.79878294552264,3
6720,35.60618075286027,3
6721,33.31437726902314,3
6722,32.06731175925226,3
6723,29.416374001249096,3
6724,30.162017130582644,3
6725,28.209308093535274,3
6726,29.877392529171658,3
6727,32.44456740029659,3
6728,33.481722969115644,3
6729,32.19078949021665,3
6730,30.43386309876234,3
6731,31.0699669700939,3
6732,31.186567011675915,3
6733,32.255436347352074,3
6734,34.60287534835915,3
6735,37.91966988283083,3
6736,37.27228156437374,3
6737,32.696171584063016,3
6738,30.24101908513971,3
6739,26.131334615412833,3
6740,24.61220475071866,3
6741,23.724647095961142,3
6742,22.948575053630016,3
6743,25.37513806237295,3
6744,26.325012404066058,3
6745,27.907712186238783,3
6746,30.265048698396537,3
6747,30.835367815068523,3
6748,30.64855189232899,3
6749,32.384487271519056,3
6750,32.432065992851584,3
6751,32.25410978172674,3
6752,32.343010746530894,3
6753,32.383919321422916,3
6754,32.359984668032524,3
6755,30.156285219346397,3
6756,31.562879559203054,3
6757,30.557080560235683,3
6758,31.188183250512715,3
6759,33.81424415278747,3
6760,36.548134530632005,3
6761,39.46844124574625,3
6762,41.69886206826616,3
6763,41.277633914590815,3
6764,41.59378458176177,3
6765,41.22645485675783,3
6766,39.96021737037973,3
6767,37.3619201276039,3
6768,37.06266892007364,3
6769,36.6265162005065,3
6770,35.591630483386695,3
6771,34.28545560543023,3
6772,30.834964442349108,3
6773,28.741447009225528,3
6774,28.672568155657437,3
6775,31.51225844542043,3
6776,32.05958615582755,3
6777,32.902905628224204,3
6778,33.56715886277161,3
6779,31.878981489848464,3
6780,32.27253862471706,3
6781,35.853424533348345,3
6782,37.62909173808656,3
6783,39.59059829912176,3
6784,39.38204667098033,3
6785,37.84631092667141,3
6786,35.210519033396565,3
6787,32.238627972166626,3
6788,31.925614469049673,3
6789,32.933224849679135,3
6790,35.64330383522463,3
6791,38.72528237641953,3
6792,41.17974490505068,3
6793,40.83407988825669,3
6794,42.47155135806609,3
6795,40.868669119231754,3
6796,37.869082066015906,3
6797,34.74495018998793,3
6798,33.96078771317231,3
6799,34.0429031549243,3
6800,33.73370645625222,3
6801,34.2713594553605,3
6802,35.770096381583265,3
6803,34.54778253998919,3
6804,31.74289336544594,3
6805,27.637348349711942,3
6806,24.823088235894375,3
6807,25.422866663146348,3
6808,25.75612890521571,3
6809,28.728775789789776,3
6810,28.805713425802537,3
6811,28.568563560480683,3
6812,29.751124271537186,3
6813,29.801422804716694,3
6814,27.598651304148937,3
6815,25.595220419948042,3
6816,25.456664345076106,3
6817,26.279223592345204,3
6818,30.394467188250626,3
6819,33.13862839555953,3
6820,31.891781580710568,3
6821,29.032962496818698,3
6822,26.884399133626115,3
6823,28.908160093163424,3
6824,29.98028730360304,3
6825,33.966025862431174,3
6826,34.52081609435544,3
6827,34.41248306232095,3
6828,31.55857461950154,3
6829,31.029423691903705,3
6830,30.036119364606414,3
6831,29.96783252894666,3
6832,29.05889192876384,3
6833,27.688366631041234,3
6834,28.119690728924557,3
6835,30.460760112509224,3
6836,32.11812258084715,3
6837,33.83813937427011,3
6838,32.387809522124975,3
6839,32.06128451842373,3
6840,31.25959203979575,3
6841,31.656881908634613,3
6842,30.841138313787628,3
6843,29.693391496954757,3
6844,28.00939729302701,3
6845,27.736514578179513,3
6846,27.899249302518562,3
6847,28.88034163799235,3
6848,27.552260088784287,3
6849,25.642335103171312,3
6850,23.425093104712843,3
6851,20.8440788534741,3
6852,21.015276822517663,3
6853,18.602242031374047,3
6854,17.673604369809247,3
6855,14.590260421255199,3
6856,13.409822016307556,3
6857,11.628565875789448,3
6858,7.823416820991735,3
6859,5.272520921552794,3
6860,4.367546699669461,3
6861,4.6445443440437675,3
6862,8.68833796355063,3
6863,12.669000476434103,3
6864,14.18145330891217,3
6865,14.676527138321562,3
6866,16.697866083823907,3
6867,17.046824022976814,3
6868,17.907727707176218,3
6869,19.314321915601028,3
6870,19.612040462074244,3
6871,19.543490053144644,3
6872,18.826377193654007,3
6873,19.12706428327247,3
6874,17.89472135494713,3
6875,17.926253910260062,3
6876,17.13742706299288,3
6877,19.411809374527127,3
6878,19.466047751137033,3
6879,20.017039081376108,3
6880,19.20443517400593,3
6881,18.924362028085735,3
6882,18.48322787700098,3
6883,19.28577332883924,3
6884,15.891077463586228,3
6885,14.309619635196277,3
6886,12.058712720913185,3
6887,10.142112802668743,3
6888,11.150950740830682,3
6889,10.71916556632172,3
6890,10.54440551913425,3
6891,12.095905942610893,3
6892,14.391296702529194,3
6893,16.76347020728464,3
6894,15.126920857360211,3
6895,16.12991263871586,3
6896,18.127090664720527,3
6897,16.726407935989656,3
6898,16.978195561425665,3
6899,14.787830976693462,3
6900,14.858036270649324,3
6901,14.831228501678451,3
6902,13.259063153032013,3
6903,14.184644848333681,3
6904,13.23429371778369,3
6905,14.640633260905373,3
6906,16.557162096420974,3
6907,16.18332338423142,3
6908,15.172929294570244,3
6909,14.890637475419457,3
6910,18.335073233059678,3
6911,21.38660829182257,3
6912,23.566521349880688,3
6913,25.11863669020245,3
6914,26.69546527727082,3
6915,25.28488568042496,3
6916,24.39240571911165,3
6917,26.67494443546001,3
6918,28.877413853944986,3
6919,29.11756693349185,3
6920,26.61374766287385,3
6921,24.013460937415093,3
6922,22.31046173825762,3
6923,24.197406272004194,3
6924,27.55804036244559,3
6925,28.754838093175813,3
6926,30.573180671012825,3
6927,29.8044495798902,3
6928,28.331425368357635,3
6929,27.210298849906103,3
6930,24.472052493934395,3
6931,22.880688909009155,3
6932,22.47730886022309,3
6933,22.82389493914413,3
6934,25.607198654138678,3
6935,28.740802638579098,3
6936,32.37725746409572,3
6937,34.71956711231076,3
6938,35.03327093032013,3
6939,36.581962840501276,3
6940,37.12342510853441,3
6941,38.77030380490212,3
6942,39.06649564277707,3
6943,38.79049143318744,3
6944,38.41906394293923,3
6945,40.41530009550133,3
6946,42.87079271393523,3
6947,45.14439810079915,3
6948,49.107755143544466,3
6949,51.66732377964776,3
6950,53.200219245930356,3
6951,55.92596630628739,3
6952,56.382216096110604,3
6953,58.53671181065251,3
6954,60.084182146214445,3
6955,63.549109985298124,3
6956,68.90427931016173,3
6957,69.26889128590156,3
6958,69.00925362269803,3
6959,69.61407529963857,3
6960,67.52688594871636,3
6961,65.22152456059048,3
6962,63.055285282389285,3
6963,62.71249524668077,3
6964,65.82520138897058,3
6965,69.19478456195796,3
6966,72.62158885262315,3
6967,74.26999406929599,3
6968,73.04413205837075,3
6969,72.6408911867588,3
6970,73.42144107165839,3
6971,72.8739885739376,3
6972,73.68434556352302,3
6973,74.1189160450136,3
6974,73.84265556464825,3
6975,77.26454937356186,3
6976,78.88576765249339,3
6977,77.47557323306434,3
6978,75.72094526091561,3
6979,73.80529885885599,3
6980,71.71623750558084,3
6981,71.38675581598197,3
6982,71.28910399859555,3
6983,71.03310669815475,3
6984,71.26687872689187,3
6985,72.851878342786,3
6986,72.44260717651336,3
6987,74.5003722354586,3
6988,75.37344510341634,3
6989,75.50358810026674,3
6990,75.08067102066666,3
6991,72.50951081425323,3
6992,70.93539712501197,3
6993,68.12747477010434,3
6994,69.54570127135125,3
6995,71.14167442437136,3
6996,69.82385019114955,3
6997,72.82394447631356,3
6998,72.07918749893777,3
6999,70.49063507949302,3
7000,67.36194340066105,3
7001,65.79953332661,3
7002,66.92924629590445,3
7003,66.78191637267834,3
7004,67.30900460503246,3
7005,67.05205844301285,3
7006,67.03659267270379,3
7007,66.27640652072921,3
7008,66.40070207240727,3
7009,67.29081247985152,3
7010,68.81014064114093,3
7011,70.29956449317591,3
7012,71.58830198127137,3
7013,70.48222720225235,3
7014,68.83347207604244,3
7015,69.05832080445498,3
7016,68.16185552896354,3
7017,70.90863535933083,3
7018,71.83986629119211,3
7019,72.0383749834023,3
7020,71.43006776865131,3
7021,71.75781129492876,3
7022,69.70099660587708,3
7023,70.433104879782,3
7024,70.74458336163275,3
7025,69.37464445524047,3
7026,68.20288540573831,3
7027,69.85281714416094,3
7028,69.60299482361549,3
7029,70.00898197476165,3
7030,70.5787677105159,3
7031,69.71038467428662,3
7032,68.74348916081243,3
7033,70.72036573064436,3
7034,71.49565222097158,3
7035,71.77167686811983,3
7036,71.73374516657968,3
7037,69.47945692721005,3
7038,69.12918727262449,3
7039,70.3713224136605,3
7040,69.18983613731844,3
7041,69.75186920738102,3
7042,71.12089163492901,3
7043,72.43144906211081,3
7044,73.0825809414661,3
7045,72.51852434580718,3
7046,72.08753376391027,3
7047,67.0146827148661,3
7048,62.95815303341165,3
7049,59.36531683498256,3
7050,60.1952454234927,3
7051,62.39526912624163,3
7052,64.93408310254982,3
7053,70.52865100846196,3
7054,74.7363520351282,3
7055,76.26797807019037,3
7056,74.47645955531702,3
7057,72.85322677326948,3
7058,74.41679835264453,3
7059,76.08521037149221,3
7060,77.28274907127397,3
7061,75.53705521685767,3
7062,77.55068860108898,3
7063,78.09449968612873,3
7064,76.89643128691375,3
7065,74.08815766353605,3
7066,70.32017331072191,3
7067,71.39135478007236,3
7068,74.8193025304267,3
7069,77.24951954660307,3
7070,81.16593074258267,3
7071,82.3600057958436,3
7072,80.38691825881983,3
7073,77.5164698850048,3
7074,77.04913844224205,3
7075,75.2348091478969,3
7076,75.792767258534,3
7077,74.73642886575502,3
7078,74.80457640073932,3
7079,75.40982515402288,3
7080,78.16011825971196,3
7081,78.88203947740342,3
7082,78.04074594408459,3
7083,76.50470502990962,3
7084,76.12961286162829,3
7085,77.28797949359092,3
7086,79.45803180624253,3
7087,82.69789500806841,3
7088,84.43913736102299,3
7089,82.04047017902379,3
7090,76.88911077154586,3
7091,72.89704354780368,3
7092,72.99274809654446,3
7093,74.50846149683768,3
7094,78.9853505681801,3
7095,80.51174336036298,3
7096,80.86138413240522,3
7097,80.01128828147634,3
7098,79.40356710056956,3
7099,79.47808792642698,3
7100,82.30701544207338,3
7101,83.09217359084997,3
7102,82.32065930345567,3
7103,83.66815180463342,3
7104,85.24648338771233,3
7105,87.48803558815291,3
7106,88.33009869740661,3
7107,85.82779000306648,3
7108,84.83649333725724,3
7109,84.30158858577883,3
7110,83.42403400615768,3
7111,84.32856477597794,3
7112,84.7666131318057,3
7113,85.3821094840817,3
7114,85.33253402935222,3
7115,85.21788923742488,3
7116,82.68274676314725,3
7117,80.02446728830505,3
7118,79.06458395117437,3
7119,83.16465599513963,3
7120,85.7313969598857,3
7121,88.75227810791901,3
7122,93.57853173319982,3
7123,96.30154420018981,3
7124,94.11089925264622,3
7125,92.31204678579337,3
7126,92.07986435849159,3
7127,88.18480453881742,3
7128,84.1719122123836,3
7129,80.64310473155903,3
7130,78.41016367110369,3
7131,78.84400816458452,3
7132,77.94883232567082,3
7133,76.91512006531555,3
7134,75.43263210679463,3
7135,75.17942831513767,3
7136,74.09457700844973,3
7137,75.81093155303972,3
7138,77.03332944835712,3
7139,76.13763733107292,3
7140,78.87957933838729,3
7141,79.73128241661438,3
7142,81.09160245249682,3
7143,82.78937763536793,3
7144,83.36673498828796,3
7145,83.43277903133479,3
7146,82.45568092823599,3
7147,83.41773654473123,3
7148,83.2132392800109,3
7149,84.12020320305673,3
7150,81.85570686271814,3
7151,79.8324031806582,3
7152,76.52071104756976,3
7153,72.89382905603921,3
7154,71.41352912451849,3
7155,72.5863382868506,3
7156,73.26335522699064,3
7157,72.84728014079761,3
7158,73.2760431970508,3
7159,72.67260247523659,3
7160,73.7963931612826,3
7161,72.76641753649729,3
7162,69.62083094833788,3
7163,65.24927817518345,3
7164,62.51470893937064,3
7165,60.489083565877344,3
7166,59.05532994581533,3
7167,58.11913242411982,3
7168,59.42883783637453,3
7169,60.00004508406164,3
7170,64.08066738359351,3
7171,66.2910817421965,3
7172,66.17081153788043,3
7173,64.99063572680045,3
7174,66.00767226358234,3
7175,69.82507865576027,3
7176,72.74808001148045,3
7177,74.70003090333047,3
7178,74.85782282230487,3
7179,75.9174799587817,3
7180,75.41680067242129,3
7181,76.68685836545285,3
7182,75.94140347200096,3
7183,74.79721130657552,3
7184,73.8967100752655,3
7185,76.7222411787646,3
7186,75.68243683726145,3
7187,76.30089043609524,3
7188,75.47755141706148,3
7189,74.72653109788973,3
7190,74.31494613292938,3
7191,75.27879208917165,3
7192,73.0677622755256,3
7193,71.77071308214767,3
7194,70.56733638314722,3
7195,70.15916499804231,3
7196,69.59485958353415,3
7197,69.25920167194757,3
7198,69.59879722877267,3
7199,67.65125163194158,3
7200,66.76999486709872,3
7201,69.1444319388336,3
7202,73.63249593090426,3
7203,75.29812703670052,3
7204,75.33265924758281,3
7205,73.77876940210332,3
7206,71.49857660898073,3
7207,69.77040283164324,3
7208,69.19958168974837,3
7209,68.82270190098586,3
7210,69.09012761172845,3
7211,67.19061279850732,3
7212,65.77159501411856,3
7213,64.42012488612922,3
7214,67.78544448513821,3
7215,70.6948663560325,3
7216,72.70547097418965,3
7217,74.33636228885712,3
7218,73.71511150485043,3
7219,73.81812508939663,3
7220,75.14488980434523,3
7221,77.17669089046503,3
7222,78.10369220517367,3
7223,79.19462993234511,3
7224,78.97044511349154,3
7225,78.22531976247078,3
7226,74.10823052195492,3
7227,71.80797114709239,3
7228,70.34591860817913,3
7229,68.50078941650256,3
7230,70.6050021642058,3
7231,73.59012078552807,3
7232,77.53135384519734,3
7233,78.89652282001752,3
7234,79.26501483169471,3
7235,76.86914785997197,3
7236,77.903777181181,3
7237,79.0661705689804,3
7238,80.58791701600296,3
7239,82.04600605863143,3
7240,83.92404014201576,3
7241,85.80021180542077,3
7242,86.3579930993576,3
7243,89.642270262363,3
7244,90.51303787162324,3
7245,90.82322208935044,3
7246,92.65039567062814,3
7247,93.79141882469119,3
7248,96.12211664732807,3
7249,95.30305151185601,3
7250,94.28933405013571,3
7251,92.6882894101342,3
7252,88.92642498885994,3
7253,87.1440426405951,3
7254,86.20929263677951,3
7255,87.88549306309018,3
7256,90.38799071756816,3
7257,95.36189891712218,3
7258,100.37523971861377,3
7259,102.37619700957242,3
7260,102.10591830140484,3
7261,102.57914184576094,3
7262,102.46109184502568,3
7263,102.07749525695141,3
7264,103.39379029383554,3
7265,104.45151802686746,3
7266,105.05070846580409,3
7267,103.06607507166274,3
7268,100.7765955072474,3
7269,100.45918588610753,3
7270,98.8860043265344,3
7271,96.7648945238702,3
7272,97.08705840683393,3
7273,96.02403888771762,3
7274,96.14388597523187,3
7275,97.82894330469891,3
7276,99.6082341251422,3
7277,102.28932189515494,3
7278,103.36045591162458,3
7279,100.46683422824492,3
7280,99.29068507813727,3
7281,98.99265146640327,3
7282,101.17126933568156,3
7283,101.7567543347707,3
7284,102.13323413352914,3
7285,103.24423867077697,3
7286,105.2152346337161,3
7287,106.13573896606947,3
7288,108.65267162281829,3
7289,108.92284121078791,3
7290,107.07030798886065,3
7291,107.17406111083682,3
7292,106.89350126679622,3
7293,108.13527481312128,3
7294,109.22510659116554,3
7295,109.66103849381619,3
7296,110.62982011643773,3
7297,112.53281963813313,3
7298,114.09304874988246,3
7299,115.62231420099306,3
7300,116.49405898001136,3
7301,118.65474879008161,3
7302,119.88461833471217,3
7303,121.53573470436964,3
7304,123.66896535072092,3
7305,124.87895872839256,3
7306,124.41682715995445,3
7307,124.81039396768051,3
7308,125.28951985501027,3
7309,123.92033757983471,3
7310,122.05207624293114,3
7311,121.07243448152369,3
7312,119.38311447133336,3
7313,118.73856165926755,3
7314,118.22161607196595,3
7315,117.61648625821418,3
7316,118.09251229857911,3
7317,117.34720803396755,3
7318,118.91340118033503,3
7319,119.82805735292962,3
7320,118.32241659769565,3
