t,value,concept
5696,24.356729387248315,2
5697,24.68785853312928,2
5698,28.13177114106702,2
5699,23.245578467459573,2
5700,29.500884785528438,2
5701,25.347791407870265,2
5702,28.411321940508916,2
5703,26.09599238394866,2
5704,26.246944228320167,2
5705,25.06500847174636,2
5706,25.436576351301095,2
5707,23.09022514616157,2
5708,25.197870465656226,2
5709,23.601304837590675,2
5710,24.084568581868805,2
5711,23.38969667486725,2
5712,23.316450630979272,2
5713,24.661956817433648,2
5714,21.020644249363652,2
5715,26.57888752031666,2
5716,20.338673185705385,2
5717,27.797205076889057,2
5718,21.432053940785213,2
5719,27.812818716679814,2
5720,23.921192778418472,2
5721,24.720924163696065,2
5722,27.40664604363085,2
5723,19.673606949435147,2
5724,29.566199753580566,2
5725,17.905051612048663,2
5726,30.61339645177448,2
5727,18.577115446784152,2
5728,28.715293519693237,2
5729,19.1558791538885,2
5730,27.812882459617153,2
5731,21.387262697599958,2
5732,26.111687583277817,2
5733,24.92033586713321,2
5734,21.978157866241318,2
5735,28.686775546153196,2
5736,18.88494466035935,2
5737,30.348821579598674,2
5738,17.24538125050309,2
5739,29.875904741240692,2
5740,18.972836010165764,2
5741,25.608635501139,2
5742,21.929541998723124,2
5743,20.94032701866934,2
5744,26.963995046251327,2
5745,16.494063957551443,2
5746,32.206210796959446,2
5747,15.8212398737639,2
5748,34.5147259821741,2
5749,17.82178838086015,2
5750,33.9276821232991,2
5751,20.457695250026113,2
5752,32.40452163565758,2
5753,25.38225637786235,2
5754,30.1494364735834,2
5755,28.31879123486406,2
5756,26.65355851803385,2
5757,33.55858483613835,2
5758,22.347502019690506,2
5759,37.0416140442793,2
5760,19.209072603030158,2
5761,37.83337475947248,2
5762,20.133356156392527,2
5763,35.150223874908804,2
5764,21.429979413221062,2
5765,36.01631311191399,2
5766,24.335012029591173,2
5767,34.26357134814016,2
5768,27.805801503922353,2
5769,31.712210771183127,2
5770,30.37488832839229,2
5771,28.87992195881484,2
5772,31.258696058847338,2
5773,27.226854861941682,2
5774,32.84015250121233,2
5775,26.17438241271138,2
5776,30.848989446196004,2
5777,27.64749345402077,2
5778,29.002987162147384,2
5779,29.656868680633842,2
5780,28.94714855705095,2
5781,30.504814801003487,2
5782,29.620522891663775,2
5783,29.061476744507267,2
5784,31.93927330828368,2
5785,27.13720711504336,2
5786,32.4009373979295,2
5787,25.409048092997544,2
5788,30.980445360957578,2
5789,26.312747614242678,2
5790,30.35251671011957,2
5791,26.612740451899057,2
5792,30.655897973644446,2
5793,27.572717350172226,2
5794,28.901697889116804,2
5795,28.113382636230575,2
5796,27.830449026260386,2
5797,29.05343357106596,2
5798,27.98474732532647,2
5799,29.34591007646796,2
5800,26.37150528039829,2
5801,31.309607867064738,2
5802,24.764222022413126,2
5803,30.28300215431668,2
5804,27.22947893575371,2
5805,28.387154751856006,2
5806,29.6403767811059,2
5807,26.760508381212574,2
5808,32.05027094909762,2
5809,26.259960525131774,2
5810,30.65588579662631,2
5811,26.896086964575655,2
5812,29.235027277710813,2
5813,26.32680192268375,2
5814,28.209811641454877,2
5815,24.712312706566767,2
5816,30.643390815334932,2
5817,22.851819142893394,2
5818,31.560092088126396,2
5819,22.37271855559211,2
5820,32.096613811298575,2
5821,22.489393203264374,2
5822,32.42911775916983,2
5823,22.21343685163812,2
5824,31.39539151785965,2
5825,25.151799723389814,2
5826,27.885511985009355,2
5827,27.24478042648462,2
5828,22.821634701279706,2
5829,28.375160627789977,2
5830,18.718761092191347,2
5831,29.5096541441454,2
5832,16.998259641603845,2
5833,28.2053106172336,2
5834,18.126872471581866,2
5835,26.35236841328346,2
5836,20.425634661147452,2
5837,24.933071342846805,2
5838,22.55697255793893,2
5839,20.801118563421163,2
5840,25.448772407117783,2
5841,17.22399029404535,2
5842,28.565281516571623,2
5843,13.549365506029584,2
5844,27.467753917924945,2
5845,13.70319606141765,2
5846,25.727115496791768,2
5847,14.46933769335612,2
5848,24.01631713002792,2
5849,16.955923217098118,2
5850,20.87972965250559,2
5851,18.495718594853653,2
5852,18.378729213278234,2
5853,19.43854473083861,2
5854,17.641743889600484,2
5855,20.487257034440333,2
5856,16.09819912725339,2
5857,21.213865067074792,2
5858,12.818293217109485,2
5859,22.582577665830026,2
5860,11.436728533918684,2
5861,22.470829671925426,2
5862,12.436332021258643,2
5863,20.377159473309472,2
5864,13.564946799952338,2
5865,18.998481816551184,2
5866,15.09259453829409,2
5867,15.029955833935814,2
5868,16.743905396139997,2
5869,12.217705697709293,2
5870,19.02688579863515,2
5871,9.328572978752891,2
5872,18.267940052342592,2
5873,6.9399830186212235,2
5874,16.127777041273013,2
5875,6.099416820414692,2
5876,15.1668682696078,2
5877,4.916575107617435,2
5878,11.837061516853261,2
5879,6.9792798852920805,2
5880,8.018756135332811,2
5881,11.666446022975695,2
5882,5.919687148770004,2
5883,14.981148421082855,2
5884,3.724085341253172,2
5885,15.199466475269213,2
5886,2.3813468232324997,2
5887,17.195725823145676,2
5888,1.1746383773344202,2
5889,16.618072943951134,2
5890,2.3063371967929136,2
5891,14.599607749350147,2
5892,4.350854633449489,2
5893,10.697472759162705,2
5894,9.52566155671066,2
5895,8.967386198886352,2
5896,13.905346377637914,2
5897,6.315384242995758,2
5898,15.585021168266074,2
5899,5.857426770244599,2
5900,17.752173391015713,2
5901,7.060877858099654,2
5902,17.20446227956037,2
5903,7.940479869983936,2
5904,17.0092989693616,2
5905,8.75532569713369,2
5906,15.929618422421045,2
5907,10.572346369535378,2
5908,12.134184111606626,2
5909,13.194502049637162,2
5910,9.612099025443747,2
5911,14.327709527742988,2
5912,8.409305546667957,2
5913,14.734391121039216,2
5914,11.609412416284513,2
5915,12.689060166252354,2
5916,15.0738418180337,2
5917,9.854810458170338,2
5918,17.622488017741215,2
5919,6.2278010600402665,2
5920,19.52868485792556,2
5921,5.804101057211478,2
5922,21.259442673102214,2
5923,4.1216214359857135,2
5924,20.563027109582734,2
5925,4.25453024945671,2
5926,17.063959806956934,2
5927,8.691143124078366,2
5928,13.729482932406992,2
5929,12.763241431936255,2
5930,11.740121641200258,2
5931,14.70452138546366,2
5932,9.595041201803987,2
5933,15.716192177542036,2
5934,8.969515661481045,2
5935,15.835905847374441,2
5936,9.383006542095515,2
5937,14.322402729575746,2
5938,9.259412730538797,2
5939,12.434654746688368,2
5940,9.898970772275272,2
5941,12.31933837083809,2
5942,10.218594881825176,2
5943,11.893565347844307,2
5944,9.552234110202994,2
5945,13.39082493760963,2
5946,9.01866121795642,2
5947,15.582332453748101,2
5948,9.27841769227738,2
5949,17.780031168904646,2
5950,9.751437235970041,2
5951,16.716052923401367,2
5952,12.25743711010407,2
5953,16.060566368696172,2
5954,14.935516772821794,2
5955,13.916078508833516,2
5956,16.255277835887274,2
5957,12.8239257154069,2
5958,16.27666883546753,2
5959,11.89062932951557,2
5960,14.39556731542418,2
5961,13.772778088605849,2
5962,13.26564594509659,2
5963,13.986656743219044,2
5964,11.954368807505979,2
5965,13.98269209488932,2
5966,11.569394961894336,2
5967,12.787694096467733,2
5968,11.299250780103776,2
5969,13.992419571106565,2
5970,13.07700231627435,2
5971,12.806918416555796,2
5972,13.80682341264289,2
5973,11.74931477034664,2
5974,11.447149909375206,2
5975,11.716172887826776,2
5976,9.140895390866751,2
5977,11.360244232340262,2
5978,9.279414053234198,2
5979,11.624558813818187,2
5980,7.7123772583666375,2
5981,11.0577516540467,2
5982,6.334688452610193,2
5983,9.854153677198449,2
5984,5.63870784696904,2
5985,9.10901603371626,2
5986,6.843314292920463,2
5987,5.0401831564761554,2
5988,10.345491680249065,2
5989,2.2569091806667534,2
5990,10.925295936679177,2
5991,-0.12080370061214185,2
5992,-2.8262118361099895,2
5993,0.7690140665670052,2
5994,-12.993586297938357,2
5995,0.9801874296418972,2
5996,-19.998505202428582,2
5997,1.5248612343971109,2
5998,-21.97595648890321,2
5999,-0.31683546696816006,2
6000,0.8611436436370274,2
6001,6.652680009622992,3
6002,6.682046708828239,3
6003,7.232435919988686,3
6004,6.133120221616744,3
6005,3.9282841734782874,3
6006,4.316017310697923,3
6007,4.711699771745361,3
6008,6.609150143791094,3
6009,8.880281392410026,3
6010,10.908351823536702,3
6011,11.382741233239953,3
6012,10.034950671648716,3
6013,10.979990802820737,3
6014,11.85093906070049,3
6015,14.047136291296818,3
6016,14.081714949606488,3
6017,14.878143537513289,3
6018,15.622027877333277,3
6019,17.11289316974887,3
6020,19.302506916265916,3
6021,19.413715539540082,3
6022,19.552170931742026,3
6023,17.312647133647317,3
6024,18.464631516233833,3
6025,16.056193409221574,3
6026,16.417479258772588,3
6027,16.958279989581875,3
6028,19.390143928454794,3
6029,19.60362081860213,3
6030,16.486793453430177,3
6031,14.144542979129273,3
6032,13.385789389613834,3
6033,11.965104881947136,3
6034,9.829855137587828,3
6035,5.991532121561529,3
6036,2.913646591633453,3
6037,0.7684691320049706,3
6038,-2.4143209793345255,3
6039,-0.03282866062302669,3
6040,-3.4871174334588577,3
6041,0.46746946517049787,3
6042,1.6189295976664464,3
6043,5.81496085925618,3
6044,6.697490824362455,3
6045,9.449757046723116,3
6046,12.145262526077794,3
6047,10.082007128662495,3
6048,8.139113237140572,3
6049,4.251798714601443,3
6050,2.637900708844677,3
6051,0.840829949585169,3
6052,3.739579958863291,3
6053,5.469324548320349,3
6054,8.199615853248691,3
6055,11.66811749336118,3
6056,12.836055427430802,3
6057,12.129669950003592,3
6058,10.709829370583838,3
6059,8.419672576901853,3
6060,5.012327710158614,3
6061,0.9803561817608744,3
6062,-1.007264115276215,3
6063,4.3282319252601695,3
6064,7.834732047853754,3
6065,11.18774729287811,3
6066,16.110673744602913,3
6067,20.414008386932153,3
6068,20.788691841829404,3
6069,20.964183149021906,3
6070,20.335808668355458,3
6071,18.115955762316382,3
6072,14.708745314284617,3
6073,14.894477045167237,3
6074,15.122261513822066,3
6075,18.558241228836902,3
6076,20.64625682481916,3
6077,20.539495741392834,3
6078,20.77743282725082,3
6079,24.145723408378565,3
6080,24.427214600195853,3
6081,22.66037749181244,3
6082,18.979966108458147,3
6083,16.708116703657183,3
6084,14.588478198028834,3
6085,13.341364343997084,3
6086,13.14602552283341,3
6087,14.446576303412922,3
6088,15.603096376083071,3
6089,16.380410145258583,3
6090,15.683981127526986,3
6091,14.09145813446261,3
6092,15.479184472988544,3
6093,17.10812838964737,3
6094,19.195103870752167,3
6095,18.555957683970885,3
6096,19.810834519801382,3
6097,18.039316953323446,3
6098,16.098362049784054,3
6099,14.051391739668714,3
6100,11.645210314951521,3
6101,10.781440989787143,3
6102,10.661114053527728,3
6103,11.283473478700019,3
6104,10.954148093370108,3
6105,9.008505827761743,3
6106,7.1099057425545515,3
6107,5.66814438665681,3
6108,5.295659257704845,3
6109,5.093843140385599,3
6110,6.908085126526169,3
6111,5.127240364357051,3
6112,6.09266823534507,3
6113,9.269046088780929,3
6114,10.757322924357238,3
6115,8.335770164531105,3
6116,6.22212872153092,3
6117,5.603883089657595,3
6118,5.096723901323604,3
6119,3.7514481212543966,3
6120,3.1022206744992173,3
6121,2.7968499732950747,3
6122,4.021695561426145,3
6123,5.085549874302482,3
6124,5.467913579150272,3
6125,6.411926414416526,3
6126,3.0531108051718867,3
6127,2.5631007494711535,3
6128,4.303968863037549,3
6129,2.098588624586816,3
6130,1.8313207405778942,3
6131,0.783978160942802,3
6132,-3.411391095820493,3
6133,-0.8654892989420199,3
6134,-0.7864195667008027,3
6135,-0.8656170738077008,3
6136,-0.7000698778635699,3
6137,0.849733038300013,3
6138,0.05395956613350439,3
6139,1.9907599852613154,3
6140,3.15006178527522,3
6141,4.076971893961506,3
6142,1.406142483447816,3
6143,-0.9161819379015973,3
6144,0.2909382626793976,3
6145,2.699609246753435,3
6146,2.8943467097017868,3
6147,5.350221717695703,3
6148,4.738327367360027,3
6149,4.444232774448602,3
6150,2.543424715822227,3
6151,3.0401687523562817,3
6152,4.250076224051921,3
6153,2.2565572038093955,3
6154,0.48352270833765776,3
6155,-0.7298980737568701,3
6156,1.8874864604622474,3
6157,2.5838759912091893,3
6158,2.106800359042536,3
6159,-0.5799123347175819,3
6160,0.09154650306058205,3
6161,0.14795980380757778,3
6162,1.879263017726518,3
6163,3.3575943971340663,3
6164,5.311988432623515,3
6165,5.078792857130413,3
6166,5.773708358281802,3
6167,8.419538003237761,3
6168,6.5931980832497405,3
6169,5.9951644990634945,3
6170,4.798095900770644,3
6171,4.916014177258145,3
6172,6.002033314707244,3
6173,6.725465414743486,3
6174,7.6839375796250255,3
6175,8.179101523677229,3
6176,6.257909396305523,3
6177,10.846737032785203,3
6178,13.258841441019445,3
6179,12.123094177100544,3
6180,13.279535245939678,3
6181,14.447413865606409,3
6182,15.421677393090544,3
6183,16.875522411952648,3
6184,17.51553338563034,3
6185,15.795496828594557,3
6186,15.040348111038131,3
6187,13.892478570604363,3
6188,11.613161843871557,3
6189,13.702728206245594,3
6190,16.1144799025909,3
6191,19.763282139599106,3
6192,24.704035136975204,3
6193,29.143983591356715,3
6194,32.47430955542612,3
6195,32.81156813400809,3
6196,32.6690138821295,3
6197,31.934986631196598,3
6198,31.88479857465806,3
6199,34.415425337353554,3
6200,35.46448373375023,3
6201,35.48976122243602,3
6202,35.65255397971937,3
6203,34.331245969314566,3
6204,34.86204232322306,3
6205,33.650041953705006,3
6206,34.36687210450078,3
6207,36.870396237883185,3
6208,37.04250806627297,3
6209,38.370320882701066,3
6210,37.12505165552986,3
6211,37.777636832566806,3
6212,35.606159764176844,3
6213,35.9605501413514,3
6214,33.63286933011279,3
6215,35.5896993548686,3
6216,34.819556264349934,3
6217,36.10487474512623,3
6218,38.227153863245164,3
6219,37.82925277422017,3
6220,37.314986552878786,3
6221,39.08134462672737,3
6222,42.36280422914049,3
6223,46.412012617851616,3
6224,50.221416384694855,3
6225,51.684552081436244,3
6226,52.85541248355624,3
6227,54.42749688613,3
6228,54.493930091542296,3
6229,55.82288648337941,3
6230,56.17285815696657,3
6231,59.190135061753146,3
6232,60.91449782473421,3
6233,61.68557682988186,3
6234,61.90732666809055,3
6235,64.4990851265238,3
6236,67.42744790227137,3
6237,68.06390484274341,3
6238,66.70467926023387,3
6239,65.83519605935973,3
6240,66.0184379334225,3
6241,66.79709784231449,3
6242,68.66803005907823,3
6243,70.73916959289775,3
6244,73.05024507696069,3
6245,74.90570067144051,3
6246,75.9073200693829,3
6247,77.31327691523514,3
6248,79.06173493187697,3
6249,80.27459131378701,3
6250,81.5803926701803,3
6251,80.17743151530286,3
6252,73.95012082340477,3
6253,71.65386564783566,3
6254,69.43792664414602,3
6255,70.28749457576588,3
6256,71.95855942300064,3
6257,75.81179514670565,3
6258,76.5554932446635,3
6259,75.66031785928976,3
6260,70.37438351984628,3
6261,67.36613931701672,3
6262,66.66782315244534,3
6263,68.80229887240253,3
6264,71.1154729993006,3
6265,75.4700238019726,3
6266,72.93527191512649,3
6267,68.31934199504703,3
6268,65.45179324763939,3
6269,63.75121340607261,3
6270,62.83475542740254,3
6271,63.14105896406644,3
6272,67.10930693807055,3
6273,70.59370643648907,3
6274,72.3626184834171,3
6275,72.67229598468622,3
6276,71.90250693350427,3
6277,70.68406974684628,3
6278,67.64073919140614,3
6279,66.12769480372287,3
6280,64.97139666056826,3
6281,65.01400084690631,3
6282,67.02427828045376,3
6283,68.80040231556491,3
6284,68.21417026151417,3
6285,65.38945336549251,3
6286,65.13871694720623,3
6287,67.76072730456143,3
6288,71.63560137881828,3
6289,71.51906085616821,3
6290,72.8383566055273,3
6291,72.72414249475129,3
6292,71.45110760635409,3
6293,70.37869453533477,3
6294,69.51149548084301,3
6295,71.95904524236997,3
6296,71.00183601772682,3
6297,72.7739669676574,3
6298,74.42566715632759,3
6299,76.83090833487564,3
6300,77.01302352537066,3
6301,73.14065990986047,3
6302,71.31996192120958,3
6303,66.22704939696432,3
6304,63.33885904693436,3
6305,61.50146108514442,3
6306,61.42909466364846,3
6307,60.3377656414505,3
6308,59.55695802402601,3
6309,55.976680138649584,3
6310,55.14536891397958,3
6311,55.7753723849674,3
6312,55.549400410550135,3
6313,56.234314782683725,3
6314,55.744584986737664,3
6315,54.69440788500262,3
6316,53.76555859033334,3
6317,54.88743806699269,3
6318,55.77141676226103,3
6319,56.83812289295339,3
6320,58.43899152438713,3
6321,60.143045374547626,3
6322,62.13868750441398,3
6323,62.716990247715586,3
6324,59.56918074767176,3
6325,59.44581450750116,3
6326,58.37918080473531,3
6327,59.09868335198501,3
6328,59.2901200823376,3
6329,60.845675007029975,3
6330,63.010052402915896,3
6331,64.90450658688354,3
6332,67.35585827061996,3
6333,68.46159056128312,3
6334,72.11897119906392,3
6335,75.638196213314,3
6336,79.15080151933202,3
6337,77.22463720958017,3
6338,75.2147923893889,3
6339,73.87708002228864,3
6340,73.8899736016343,3
6341,73.7405662241074,3
6342,74.0763134892497,3
6343,75.73748843332467,3
6344,74.64709747699372,3
6345,75.54618181222934,3
6346,75.24838399845463,3
6347,76.55880122368444,3
6348,76.78832241666534,3
6349,75.67788885397063,3
6350,74.8998291763976,3
6351,74.40716871259208,3
6352,73.52691505608671,3
6353,72.21413059247745,3
6354,70.34190329173227,3
6355,65.91749967101366,3
6356,62.10741528154813,3
6357,60.42668450104703,3
6358,57.866931034867726,3
6359,57.48061723868437,3
6360,56.507414938168004,3
6361,58.00743392074032,3
6362,56.78199457154516,3
6363,56.20687846762509,3
6364,53.41705500085699,3
6365,52.04778967847583,3
6366,49.002814532189944,3
6367,50.039697502046906,3
6368,53.44605185238267,3
6369,57.738941187588935,3
6370,61.47198766769506,3
6371,61.9040302383245,3
6372,58.44826975087625,3
6373,56.8409433533849,3
6374,56.24761930447139,3
6375,54.68051063764485,3
6376,53.92871728023822,3
6377,54.50182412203493,3
6378,55.76390687756386,3
6379,57.04957645431876,3
6380,57.10973973619247,3
6381,57.05043838981564,3
6382,56.47843683649632,3
6383,59.026830044953975,3
6384,60.137548050107995,3
6385,61.080329656810235,3
6386,61.56489968399876,3
6387,61.05538375167165,3
6388,60.19441659370384,3
6389,57.86920862491567,3
6390,56.892174534143464,3
6391,55.479617100115625,3
6392,54.31053694620839,3
6393,55.89344818823858,3
6394,57.11611696698722,3
6395,54.66272856797832,3
6396,55.80784959257933,3
6397,54.04277677063547,3
6398,52.60400534529393,3
6399,49.226756257265755,3
6400,47.02568691085979,3
6401,46.67042910499783,3
6402,45.93829385807703,3
6403,45.336260244412365,3
6404,45.12008441279229,3
6405,46.52782383898833,3
6406,46.92223572077868,3
6407,46.97249386936156,3
6408,48.02598808743479,3
6409,47.22006998820665,3
6410,48.90704446439901,3
6411,49.30165533361524,3
6412,48.71354805651377,3
6413,47.84390171585654,3
6414,49.126639959632016,3
6415,51.14159754311173,3
6416,51.85290510104543,3
6417,57.40803282475807,3
6418,58.51044468098502,3
6419,58.59484510314055,3
6420,55.11051586309611,3
6421,53.003755299272065,3
6422,50.34685371419695,3
6423,50.22916207679808,3
6424,49.74341882822191,3
6425,49.012098111008775,3
6426,47.071773262600104,3
6427,45.84157420003549,3
6428,43.819953604505685,3
6429,43.4928413571342,3
6430,41.97661532804573,3
6431,39.67003284853988,3
6432,39.41130439403731,3
6433,38.67341352834169,3
6434,38.43515733078933,3
6435,37.06816043921763,3
6436,39.190387599084424,3
6437,41.62722608117705,3
6438,44.39146774735045,3
6439,45.60941518755737,3
6440,45.8201575331271,3
6441,45.05976791456074,3
6442,43.641015620867684,3
6443,45.323243472293356,3
6444,47.34832980491002,3
6445,48.78319037472573,3
6446,51.43609914960442,3
6447,51.12716426094522,3
6448,49.23906124256443,3
6449,48.27024655508498,3
6450,46.956534190613844,3
6451,45.64487253478436,3
6452,45.4484939086134,3
6453,42.61332812598506,3
6454,40.54229353456849,3
6455,39.37531929341853,3
6456,38.148178955871984,3
6457,35.58086064375339,3
6458,35.417789467254885,3
6459,36.12673478727805,3
6460,37.48822906116574,3
6461,36.07755270961405,3
6462,34.33600219343396,3
6463,30.45375053125398,3
6464,29.600897680826257,3
6465,28.5398868328009,3
6466,28.02552986835733,3
6467,25.838134645374364,3
6468,22.16807912299933,3
6469,19.36341525537244,3
6470,19.492583071781638,3
6471,19.99557674208469,3
6472,22.059901907704663,3
6473,22.268700678694255,3
6474,20.16914638413475,3
6475,19.28875208212371,3
6476,18.660616971949004,3
6477,21.794611893362845,3
6478,25.837886422300635,3
6479,25.188316762984904,3
6480,25.28301286745914,3
6481,26.822892536547947,3
6482,27.068146970823882,3
6483,27.299723821042488,3
6484,27.32505268398451,3
6485,27.88794102263964,3
6486,26.748181936612273,3
6487,27.547251638522123,3
6488,28.196535959794648,3
6489,27.57560337062555,3
6490,26.423507637057853,3
6491,23.851226379982776,3
6492,22.270581528129824,3
6493,20.812449891218513,3
6494,20.09622630618786,3
6495,17.83359763952448,3
6496,14.98987191084553,3
6497,12.246650630325885,3
6498,9.838418171996743,3
6499,10.330889099447473,3
6500,9.40275311795759,3
6501,7.545916347551367,3
6502,7.094444391178251,3
6503,5.860147550224482,3
6504,4.48610085535821,3
6505,3.5921703056945913,3
6506,3.767462095491331,3
6507,0.7477123684324534,3
6508,0.7781251558668096,3
6509,2.4904656680347252,3
6510,5.733027176130992,3
6511,8.73988236487059,3
6512,13.71957973416633,3
6513,18.103254987674024,3
6514,19.4103751163406,3
6515,19.049353111514073,3
6516,17.266776532773523,3
6517,17.021201332231104,3
6518,16.83321611793589,3
6519,15.480018260226199,3
6520,17.237969156844002,3
6521,18.076473295583316,3
6522,17.973180418252138,3
6523,14.772359381954143,3
6524,15.282682783566905,3
6525,15.756642605447329,3
6526,17.819579403474584,3
6527,18.33310232156499,3
6528,18.341070328477194,3
6529,18.333466002970223,3
6530,18.52788153086011,3
6531,18.405528138780067,3
6532,16.827391251538046,3
6533,13.259671721480391,3
6534,12.044805452064852,3
6535,11.503097968785152,3
6536,12.704028778913017,3
6537,14.537528015932232,3
6538,15.527565657107665,3
6539,14.088989425656688,3
6540,10.906062277932502,3
6541,8.301293673851236,3
6542,7.468978115467723,3
6543,9.348614751531336,3
6544,11.752469159921018,3
6545,9.193326985547554,3
6546,7.7072276360775644,3
6547,6.746437927508379,3
6548,7.926009432942185,3
6549,9.818070331334738,3
6550,8.229401021842193,3
6551,7.654882529724883,3
6552,8.851507700615057,3
6553,6.97936800975533,3
6554,5.334121783041681,3
6555,4.516705868006981,3
6556,5.498387855616519,3
6557,6.891053349072465,3
6558,9.06021549160015,3
6559,10.830223318113797,3
6560,12.042350811684233,3
6561,13.431333455124117,3
6562,12.11832746763391,3
6563,8.91068282831904,3
6564,7.474022319317653,3
6565,4.13119852012901,3
6566,2.8704040434888007,3
6567,3.89075859723574,3
6568,3.9691104816747753,3
6569,6.704279048519321,3
6570,7.637404927251165,3
6571,6.825082937887969,3
6572,6.276066722436927,3
6573,4.726274022139169,3
6574,2.2600214525439206,3
6575,0.23161752264004987,3
6576,-2.5573236818421448,3
6577,0.11952610209462138,3
6578,4.467969232108953,3
6579,6.494191986366883,3
6580,7.464729625256892,3
6581,11.111312707165808,3
6582,12.276813644037732,3
6583,13.347565328468782,3
6584,14.974784227159311,3
6585,17.74021153930633,3
6586,19.250535276416567,3
6587,20.347567495966185,3
6588,18.721075174050846,3
6589,15.377620208217397,3
6590,12.974359193141995,3
6591,11.95803993713709,3
6592,12.050377732636425,3
6593,12.702270587247181,3
6594,12.820296313983413,3
6595,13.094942907005743,3
6596,11.496523580334491,3
6597,11.139110646411833,3
6598,10.34796477254086,3
6599,11.632303987556018,3
6600,12.730773127822328,3
6601,15.084648812786423,3
6602,15.580491851361117,3
6603,15.175681700787004,3
6604,15.06333531842163,3
6605,15.780097705952642,3
6606,14.426052327218006,3
6607,12.560776661014188,3
6608,12.630841381288949,3
6609,13.049160341816787,3
6610,13.767504458587878,3
6611,14.793157200056395,3
6612,13.747302301812669,3
6613,13.849241076605203,3
6614,13.323221228347363,3
6615,11.49374201081495,3
6616,9.83367716216538,3
6617,10.007864008171332,3
6618,10.72547134264589,3
6619,11.85216431790658,3
6620,11.349458541203989,3
6621,9.973965876881984,3
6622,9.196319442367145,3
6623,8.652395148960881,3
6624,8.30890041518462,3
6625,7.7195782563378215,3
6626,7.9382384817271845,3
6627,9.33258037126166,3
6628,7.34134281988684,3
6629,5.536820717689221,3
6630,4.66762009829365,3
6631,4.994543969137116,3
6632,2.9639898642928633,3
6633,-0.6277238025426204,3
6634,-1.829413669332553,3
6635,-0.014676222578737491,3
6636,-11.311387940118578,3
6637,2.455656154334781,3
6638,4.924571966688358,3
6639,11.277605535699825,3
6640,15.075062058945834,3
6641,18.89959848361324,3
6642,19.373474688288837,3
6643,20.745708870674537,3
6644,20.39179013547487,3
6645,22.611113750681795,3
6646,19.723775337256864,3
6647,16.612125351477754,3
6648,10.85977957125418,3
6649,7.084105375613844,3
6650,4.088537329443171,3
6651,1.9128363986286985,3
6652,1.6584752632232898,3
6653,-0.489418582408812,3
6654,-2.2419208165740887,3
6655,-1.5916319906219458,3
6656,1.0127831504310902,3
6657,2.5205423341752926,3
6658,3.4610817881179354,3
6659,2.6916018248852978,3
6660,0.8735076053290918,3
6661,-1.139331289296687,3
6662,-3.7672538928592982,3
6663,-0.7603482796070523,3
6664,-0.045096746163144394,3
6665,-1.3987268804027027,3
6666,-1.9469744548236472,3
6667,0.5073572684775401,3
6668,-2.208086652811268,3
6669,0.4788582153953563,3
6670,4.180869155067871,3
6671,4.566095270602613,3
6672,8.429462406956894,3
6673,9.557562611531237,3
6674,7.904898462992064,3
6675,3.1619084920094167,3
6676,-0.4427905390459508,3
6677,-4.227322246737328,3
6678,0.08817110137114827,3
6679,2.547180194943233,3
6680,3.807439075061273,3
6681,3.7191372614856224,3
6682,1.7992329307713586,3
6683,1.7332358069085698,3
6684,1.866341567208496,3
6685,2.4597448306073897,3
6686,3.3665813490368213,3
6687,5.717650942075586,3
6688,6.296161261205301,3
6689,6.660335087099171,3
6690,7.059230852657225,3
6691,7.819053826371938,3
6692,7.421421438305778,3
6693,7.469811979402501,3
6694,6.920012012471113,3
6695,8.480411096547067,3
6696,10.227648845799322,3
6697,11.472149674344692,3
6698,12.483024429680473,3
6699,13.445082886633024,3
6700,14.327861754675045,3
6701,12.804678581468078,3
6702,13.634283224953279,3
6703,9.915217418982877,3
6704,7.943815839616201,3
6705,4.952665214044779,3
6706,3.043491977301284,3
6707,3.44389037411714,3
6708,4.729553214923108,3
6709,6.805760134722807,3
6710,10.464950140854194,3
6711,13.20130406659122,3
6712,15.043463772051618,3
6713,16.286179435627812,3
6714,17.2134187229047,3
6715,15.124414323109892,3
6716,11.868937497176216,3
6717,11.809850394586604,3
6718,14.223990362493915,3
6719,17.19968568078902,3
6720,21.371113740210056,3
6721,23.098142139789214,3
6722,23.357491166228808,3
6723,24.401792820227072,3
6724,26.821488304502143,3
6725,26.886961376496277,3
6726,24.79250796645574,3
6727,24.623860946899306,3
6728,20.35638151205943,3
6729,17.390877248189,3
6730,14.77535370636276,3
6731,12.834063546935994,3
6732,13.965768097166894,3
6733,16.14659831650566,3
6734,19.311622995117297,3
6735,21.871694479831515,3
6736,23.41694338845268,3
6737,25.41951368668873,3
6738,26.483670271731285,3
6739,28.384383142865,3
6740,27.892759417875975,3
6741,27.288758514821858,3
6742,26.936646286027838,3
6743,26.759587433496208,3
6744,26.131846739993556,3
6745,25.531909626430547,3
6746,28.698572137261017,3
6747,29.64311141030954,3
6748,29.629694121242565,3
6749,27.64536813928028,3
6750,25.210428876859748,3
6751,26.013392432247443,3
6752,25.233516631867978,3
6753,25.848577178472176,3
6754,25.464083966394846,3
6755,28.277604754834297,3
6756,32.40718080847033,3
6757,33.65364549935115,3
6758,34.92390057718091,3
6759,36.99364784301651,3
6760,37.78984508883599,3
6761,38.252737684591175,3
