t,value,concept
6187,54.667848355479364,3
6188,55.89524065939633,3
6189,55.950377756601455,3
6190,54.51689978269087,3
6191,51.94914786518915,3
6192,46.676789375395344,3
6193,44.916692650197525,3
6194,44.21510934811031,3
6195,45.566200932107435,3
6196,47.79384805244559,3
6197,51.537118799863066,3
6198,52.564500355180705,3
6199,52.5842907215239,3
6200,51.4123157003372,3
6201,51.82858688263832,3
6202,51.21421961192777,3
6203,53.9041834851956,3
6204,55.49663260175649,3
6205,59.42568682266852,3
6206,61.68925100856522,3
6207,63.56206244170519,3
6208,62.80364410726284,3
6209,60.87507188015904,3
6210,60.13824263895442,3
6211,59.218972003821854,3
6212,61.15497903208719,3
6213,64.66904135193434,3
6214,65.10789366753518,3
6215,66.31746331436213,3
6216,66.94457591194356,3
6217,68.16534561722793,3
6218,67.35079779957638,3
6219,68.17672009410609,3
6220,67.11926978851517,3
6221,65.5287690071061,3
6222,63.03745867435347,3
6223,63.6062842685544,3
6224,65.78001563027054,3
6225,63.9858685736274,3
6226,63.956971440057636,3
6227,63.4093973065156,3
6228,64.59115771439555,3
6229,64.42062603433253,3
6230,61.88066663643884,3
6231,59.011694490615255,3
6232,58.5461277350657,3
6233,59.45205526193182,3
6234,58.024222986453324,3
6235,58.10328300173043,3
6236,58.28474098516997,3
6237,59.38244421334756,3
6238,58.072119820877816,3
6239,57.89642846539235,3
6240,57.53684816580541,3
6241,57.454749801972376,3
6242,59.648723597292644,3
6243,58.36148164394578,3
6244,59.17065045872324,3
6245,57.067522237193394,3
6246,56.66197251873007,3
6247,54.66199791726273,3
6248,55.38932536129595,3
6249,55.02799325693636,3
6250,53.44223018374324,3
6251,53.33452956549526,3
6252,54.273466518998205,3
6253,55.075796310765526,3
6254,54.67567117124805,3
6255,51.24071499557459,3
6256,50.9243184751362,3
6257,51.66704234713012,3
6258,53.049837281477586,3
6259,50.28601976939787,3
6260,48.057136253768775,3
6261,45.71864322200544,3
6262,41.93603112680574,3
6263,36.93639476414868,3
6264,33.763592977308015,3
6265,31.34883618477584,3
6266,31.96809557578686,3
6267,30.072113098590975,3
6268,29.706457987221324,3
6269,30.453861860252367,3
6270,30.958086983898742,3
6271,32.46362156425977,3
6272,34.09936240045433,3
6273,34.86865511607308,3
6274,37.12570369107817,3
6275,38.828735737497354,3
6276,39.593930214626965,3
6277,39.83736712318101,3
6278,41.28653525656051,3
6279,45.00903263174496,3
6280,46.41069989317702,3
6281,46.80400448423467,3
6282,47.28831485143562,3
6283,46.280687626931204,3
6284,48.33437534638181,3
6285,49.15166114698459,3
6286,50.31413991380337,3
6287,49.869580979989564,3
6288,48.64272595022311,3
6289,46.591629097732095,3
6290,43.851509642704904,3
6291,42.77795918137278,3
6292,43.06102917915728,3
6293,42.27745304044608,3
6294,39.18542930055927,3
6295,39.806257074210656,3
6296,36.11688455494745,3
6297,34.47309633967332,3
6298,32.826270295022255,3
6299,33.70027045456959,3
6300,35.72788790240689,3
6301,38.524677616187915,3
6302,39.96486736375051,3
6303,39.5007096055363,3
6304,36.62240785679259,3
6305,36.288482394188286,3
6306,32.2690170727673,3
6307,30.451061811957697,3
6308,28.87663874865805,3
6309,27.59599239861588,3
6310,30.34109716829575,3
6311,32.40232319263634,3
6312,32.50832730359928,3
6313,30.304600649511286,3
6314,26.892988701735618,3
6315,23.073161489678707,3
6316,21.015653509583572,3
6317,19.59005380638952,3
6318,22.83037027218904,3
6319,25.68375934841939,3
6320,27.292992733616792,3
6321,25.865059776896302,3
6322,24.706811048319747,3
6323,22.152946465830237,3
6324,21.11224710698004,3
6325,20.582321448389813,3
6326,21.445204419385743,3
6327,20.833354601309146,3
6328,22.541100423198294,3
6329,24.392579764869676,3
6330,27.21583182187793,3
6331,30.252321445743497,3
6332,32.03244088024454,3
6333,32.195374650887686,3
6334,34.81304188479487,3
6335,35.15028727212198,3
6336,34.953808666529945,3
6337,33.37663728820135,3
6338,34.310314294126705,3
6339,35.75189371437664,3
6340,36.47980290176752,3
6341,36.552728895431656,3
6342,37.10096706996507,3
6343,36.053170566781255,3
6344,34.32437038067865,3
6345,34.61534462852321,3
6346,35.684554512314726,3
6347,37.78273600209709,3
6348,41.25692745628177,3
6349,41.70551472450356,3
6350,42.41839591776443,3
6351,41.81730995458844,3
6352,41.4059023027667,3
6353,41.697653173330366,3
6354,43.885010565588864,3
6355,42.959675936513385,3
6356,44.22553364488166,3
6357,41.13644653746,3
6358,38.92948690777534,3
6359,35.250139812185395,3
6360,30.840920598201727,3
6361,29.361602023938172,3
6362,31.1423182447178,3
6363,31.91864088471352,3
6364,31.450124151006055,3
6365,31.903338356638347,3
6366,28.029982572361675,3
6367,26.276960619840658,3
6368,21.22487621972463,3
6369,17.862853055446816,3
6370,15.194972472563938,3
6371,12.167117904326634,3
6372,10.352437656776235,3
6373,9.258755386639644,3
6374,9.988862484737421,3
6375,8.497148232358896,3
6376,10.183374638165118,3
6377,8.726464668629546,3
6378,11.849973179367733,3
6379,13.1488792588113,3
6380,12.764924068414633,3
6381,11.10676484904604,3
6382,8.103195969561947,3
6383,5.811142062751189,3
6384,4.734248628082098,3
6385,7.205206077660582,3
6386,8.98046160463279,3
6387,8.156023787008486,3
6388,8.547884810791416,3
6389,11.239668068619523,3
6390,13.744744080171879,3
6391,13.943629162275876,3
6392,14.979997279270844,3
6393,16.10744991479394,3
6394,13.901956361417678,3
6395,15.187467488791397,3
6396,13.107771002233672,3
6397,12.962731703873425,3
6398,14.436815481757964,3
6399,16.160643715445154,3
6400,15.92091420582942,3
6401,16.050060214399643,3
6402,16.071089596884725,3
6403,14.080772542176813,3
6404,14.37581348256347,3
6405,15.746444943246475,3
6406,17.06843884984253,3
6407,17.624306715065334,3
6408,17.733589198014045,3
6409,17.832432037693998,3
6410,18.812299649901803,3
6411,19.72571594999852,3
6412,18.99535767838163,3
6413,18.261136967391906,3
6414,19.320847085771966,3
6415,20.364144879801945,3
6416,20.891780003453,3
6417,17.743955707463588,3
6418,15.208672278917739,3
6419,12.395804269313343,3
6420,8.247409198474173,3
6421,4.966034505965972,3
6422,1.4675518613115912,3
6423,-1.5244169502499922,3
6424,-1.92609466094201,3
6425,-2.437683030404114,3
6426,-3.995529686360001,3
6427,-3.750544129292324,3
6428,-0.9542026439201461,3
6429,1.4561696913260325,3
6430,4.164371388405101,3
6431,3.672980301736292,3
6432,4.718752702816779,3
6433,5.186504869995994,3
6434,6.222433905945849,3
6435,7.35975814108229,3
6436,8.200578700208467,3
6437,6.977069924543127,3
6438,7.657488127454318,3
6439,5.119017595486035,3
6440,6.11729248489668,3
6441,7.9679518561368665,3
6442,6.866200365546451,3
6443,4.264225312995588,3
6444,2.5790129305269542,3
6445,-0.11206192294481765,3
6446,-0.060240352410958264,3
6447,4.101086801674935,3
6448,4.494973034000665,3
6449,2.368855636705711,3
6450,1.637763726091615,3
6451,0.38842182407432824,3
6452,-0.7355763118628071,3
6453,-2.95981138303062,3
6454,-3.84388153527676,3
6455,-6.356434819386235,3
6456,-5.517008145357959,3
6457,-6.960998194517872,3
6458,-7.851704791585545,3
6459,-9.153200014419843,3
6460,-7.357619374325269,3
6461,-5.742894153443608,3
6462,-5.0843150578492455,3
6463,-4.005649609848272,3
6464,-4.560241241156057,3
6465,-4.181142884123943,3
6466,-4.662982377870061,3
6467,-5.3222094440156384,3
6468,-5.105252689561707,3
6469,-4.657989769576652,3
6470,-3.8718530460818457,3
6471,-3.562626761450059,3
6472,-2.897120926907062,3
6473,-3.8714893249486346,3
6474,-4.663057196156824,3
6475,-4.294027210538003,3
6476,-3.3116280763957624,3
6477,-3.8310482019513437,3
6478,-5.473205309116269,3
6479,-7.575267181989294,3
6480,-9.059312554599112,3
6481,-11.636636536285971,3
6482,-13.293216702799043,3
6483,-13.30797435489982,3
6484,-9.370718251776099,3
6485,-8.547246590760073,3
6486,-8.104594726869603,3
6487,-8.603316235643026,3
6488,-8.155397482323478,3
6489,-9.531407373622052,3
6490,-11.44830977506001,3
6491,-10.583238042103348,3
6492,-17.85941966339357,3
6493,-22.40426872363639,3
6494,-24.725343749257142,3
6495,-22.125248142095867,3
6496,-22.450994815581815,3
6497,-22.00190387516593,3
6498,-21.44289243903594,3
6499,-19.978800003305007,3
6500,-19.815146321518462,3
6501,-21.44979905067998,3
6502,-22.406513891646135,3
6503,-23.615487137977496,3
6504,-26.22463931604408,3
6505,-23.552152207189142,3
6506,-22.90183730695602,3
6507,-22.038359823227115,3
6508,-22.913384868289974,3
6509,-21.968232417677566,3
6510,-20.924105294951904,3
6511,-20.208146647809752,3
6512,-19.134811421664832,3
6513,-20.825394021870046,3
6514,-21.242077829301632,3
6515,-19.842100214390747,3
6516,-17.97838196595543,3
6517,-16.998112136865625,3
6518,-16.791221877119725,3
6519,-18.506358846566435,3
6520,-21.263031650987536,3
6521,-26.310583557885575,3
6522,-28.05859897154283,3
6523,-29.406787766282346,3
6524,-28.856539071485514,3
6525,-28.60932940327182,3
6526,-28.23720130602944,3
6527,-25.71089585794818,3
6528,-26.342698975305815,3
6529,-28.049218064394303,3
6530,-27.516893190675525,3
6531,-25.82735154243229,3
6532,-25.43375945937475,3
6533,-25.818616308304122,3
6534,-26.46103502375811,3
6535,-28.03999209164361,3
6536,-27.48541138406451,3
6537,-28.51661844362412,3
6538,-28.26899080919574,3
6539,-29.001025790527386,3
6540,-30.027709125863097,3
6541,-29.229424537381053,3
6542,-27.95673651217386,3
6543,-25.97969510474706,3
6544,-28.954726020131414,3
6545,-28.60139053603904,3
6546,-27.81796981428392,3
6547,-24.361233705321276,3
6548,-22.685344938791335,3
6549,-24.295470600114434,3
6550,-21.627478380080476,3
6551,-21.803123892651467,3
6552,-24.394245600421787,3
6553,-27.497781689012754,3
6554,-28.731966410608337,3
6555,-29.517885951546685,3
6556,-31.378725768107824,3
6557,-31.20843769540839,3
6558,-29.16471434231743,3
6559,-28.718556640504236,3
6560,-26.990389450849303,3
6561,-24.796568102738192,3
6562,-25.530002774698087,3
6563,-23.54576059598643,3
6564,-22.496928586649606,3
6565,-21.874934856218662,3
6566,-23.134780967169576,3
6567,-24.015394080185665,3
6568,-23.6703417412174,3
6569,-23.76214103668108,3
6570,-23.477229023544652,3
6571,-23.38568647010992,3
6572,-22.988246841300967,3
6573,-24.002102123448584,3
6574,-24.126786434746556,3
6575,-24.25175072473211,3
6576,-24.68804771538396,3
6577,-25.577815919734324,3
6578,-27.52229650260624,3
6579,-26.85979950563951,3
6580,-25.01804371258069,3
6581,-24.671465831057414,3
6582,-25.257078975554432,3
6583,-26.671679186529033,3
6584,-28.436004769398306,3
6585,-30.719669653520988,3
6586,-30.345080422777798,3
6587,-30.0273298503591,3
6588,-27.553869642747536,3
6589,-27.59374854788415,3
6590,-24.978702372610595,3
6591,-23.806823972729457,3
6592,-23.064740026235224,3
6593,-20.76778283975594,3
6594,-20.180420815132756,3
6595,-20.594563671894267,3
6596,-24.25303651567886,3
6597,-27.719462007176887,3
6598,-28.42393776242325,3
6599,-28.828227019010342,3
6600,-28.980287798178566,3
6601,-27.39431130062237,3
6602,-25.96025892295124,3
6603,-27.24850874903816,3
6604,-27.273029567480876,3
6605,-26.459640775328477,3
6606,-25.408902352534508,3
6607,-23.166939731854477,3
6608,-23.281185295950987,3
6609,-22.747337729571534,3
6610,-23.594254174851258,3
6611,-25.408040537220163,3
6612,-27.343676001104292,3
6613,-29.456921251615988,3
6614,-29.806663340489393,3
6615,-29.427751839300537,3
6616,-28.83126679562526,3
6617,-27.072440886002433,3
6618,-25.68437420861496,3
6619,-25.482158423408574,3
6620,-25.32113966144802,3
6621,-25.998798384892087,3
6622,-28.45104608779797,3
6623,-30.10529757284527,3
6624,-29.606333555255258,3
6625,-30.777957600308152,3
6626,-30.456836225239314,3
6627,-29.386323838465486,3
6628,-27.84951911055517,3
6629,-24.733897871262645,3
6630,-24.244531146423775,3
6631,-19.51982328866832,3
6632,-14.759464927403325,3
6633,-11.869759976749332,3
6634,-11.32105265532256,3
6635,-10.120437418707658,3
6636,-10.46165462348599,3
6637,-13.450222337669045,3
6638,-17.07482752824298,3
6639,-17.37393708705895,3
6640,-17.293611647060523,3
6641,-16.844070670383765,3
6642,-15.351623673716155,3
6643,-15.286854469282437,3
6644,-19.807025025615463,3
6645,-22.65007014121719,3
6646,-25.215742670598175,3
6647,-26.880358699287047,3
6648,-26.6126447364947,3
6649,-27.938222077655652,3
6650,-28.686394816021807,3
6651,-29.52261699005032,3
6652,-31.003452307031857,3
6653,-31.482293648063827,3
6654,-33.40933456862963,3
6655,-36.634779544736844,3
6656,-39.37245002486629,3
6657,-38.700886501254196,3
6658,-36.757386478154565,3
6659,-37.45086374860786,3
6660,-36.397015566516096,3
6661,-37.82853892473707,3
6662,-38.200873896490755,3
6663,-40.50366139582793,3
6664,-40.44983253012764,3
6665,-41.42922559364021,3
6666,-41.03607547307268,3
6667,-39.034049106401554,3
6668,-38.17242762620866,3
6669,-36.00177291076276,3
6670,-36.42129776826332,3
6671,-36.60641665772984,3
6672,-37.72529477958472,3
6673,-37.56220517328556,3
6674,-39.85459503718601,3
6675,-42.633561028530096,3
6676,-47.23667013969254,3
6677,-49.967243692211895,3
6678,-51.25755648217795,3
6679,-53.45483052183017,3
6680,-55.72198965391541,3
6681,-54.0766006517404,3
6682,-52.872333824239504,3
6683,-52.55491087352651,3
6684,-52.6537670488068,3
6685,-51.941510147623674,3
6686,-49.535572543717194,3
6687,-48.36190678536939,3
6688,-48.00171478845026,3
6689,-49.32979154096647,3
6690,-50.53321049467941,3
6691,-47.94507514532243,3
6692,-44.45571858825844,3
6693,-41.641823564932864,3
6694,-37.56201168533832,3
6695,-36.87697760182062,3
6696,-37.39821861192485,3
6697,-38.58272794905602,3
6698,-38.24049220176235,3
6699,-39.2733426603921,3
6700,-40.47701304596255,3
6701,-40.59414726897863,3
6702,-40.42472145889843,3
6703,-43.19190840302194,3
6704,-44.374070133215234,3
6705,-49.564176848154844,3
6706,-54.15073833698236,3
6707,-57.936972877830314,3
6708,-59.18083768583725,3
6709,-59.1803869842406,3
6710,-57.95133811366809,3
6711,-55.29558101838499,3
6712,-50.94688670490391,3
6713,-49.75754399997647,3
6714,-49.281796958329444,3
6715,-48.588650932447045,3
6716,-48.77916922978379,3
6717,-50.65309692505457,3
6718,-51.34634236909989,3
6719,-50.06248969389221,3
6720,-48.341720002902896,3
6721,-48.821384049290174,3
6722,-48.44408479283821,3
6723,-48.71723800350901,3
6724,-50.70210684075234,3
6725,-52.09951875021763,3
6726,-54.473824736054866,3
6727,-54.54308655149764,3
6728,-52.6838889315539,3
6729,-51.74767650893869,3
6730,-51.274029513526386,3
6731,-51.74103939862614,3
6732,-52.43618758939498,3
6733,-55.135879975498256,3
6734,-57.08045273758698,3
6735,-56.599099572377476,3
6736,-54.148947239738575,3
6737,-53.021403850576064,3
6738,-54.47761537459703,3
6739,-52.39463579781196,3
6740,-53.03853512300059,3
6741,-52.08367024850238,3
6742,-52.81737350597137,3
6743,-51.21208207478991,3
6744,-49.912243381310574,3
6745,-47.198023607608825,3
6746,-44.558542956126885,3
6747,-42.349500125619,3
6748,-40.25701208018111,3
6749,-39.9065776046393,3
6750,-38.06498085076156,3
6751,-36.21384888423428,3
6752,-35.17643861489824,3
6753,-33.106081934142615,3
6754,-32.0213364331096,3
6755,-28.583619619583683,3
6756,-26.91172756686412,3
6757,-25.8808403526182,3
6758,-26.291123576510504,3
6759,-27.29657035937317,3
6760,-28.58650883218619,3
6761,-29.74818317935739,3
6762,-32.22354491433839,3
6763,-35.112888792943686,3
6764,-36.88736727410435,3
6765,-37.76669569823582,3
6766,-40.9267556390652,3
6767,-42.05731810202996,3
6768,-45.00108867076688,3
6769,-47.2413135512367,3
6770,-48.36209788096569,3
6771,-49.61333407211419,3
6772,-51.32890642649876,3
6773,-51.293502632134654,3
6774,-47.920707557944176,3
6775,-44.777884728680895,3
6776,-41.32062894483275,3
6777,-39.84230376173928,3
6778,-40.19576874969318,3
6779,-43.96998229191721,3
6780,-46.41119494415327,3
6781,-46.26277795054061,3
6782,-48.022940306329396,3
6783,-48.859163374443014,3
6784,-48.41206131817593,3
6785,-47.95465246145453,3
6786,-47.00740076651751,3
6787,-44.22128822722514,3
6788,-43.30875916517833,3
6789,-42.585670363214305,3
6790,-40.57211152591215,3
6791,-38.86998162987508,3
6792,-39.12860306509128,3
6793,-39.21662527856415,3
6794,-37.30656953614872,3
6795,-35.594491600029905,3
6796,-35.79840065552571,3
6797,-37.47417799513904,3
6798,-38.6575059123074,3
6799,-39.866108857721244,3
6800,-38.12159471445709,3
6801,-36.10630775579556,3
6802,-32.52771209325451,3
6803,-31.458713213905263,3
6804,-31.092114445203034,3
6805,-30.48560613275988,3
6806,-30.11360934708881,3
6807,-28.239797539255914,3
6808,-28.2089430053288,3
6809,-25.64518689728114,3
6810,-25.40461843079921,3
6811,-26.994771748881654,3
6812,-29.476688792299495,3
6813,-30.412415509921157,3
6814,-30.42679985779094,3
6815,-29.443769982402262,3
6816,-26.971067841957908,3
6817,-23.33649256433923,3
6818,-21.48424401723587,3
6819,-20.667112715828708,3
6820,-23.017934410988676,3
6821,-24.012961313498543,3
6822,-24.336779082113967,3
6823,-27.63086708748632,3
6824,-28.544993259005466,3
6825,-26.851423268416614,3
6826,-24.064046721934314,3
6827,-22.875711626376365,3
6828,-19.055245087686465,3
6829,-18.158113914081177,3
6830,-17.830778375635887,3
6831,-19.06614307662197,3
6832,-19.03458534783124,3
6833,-21.9087724164205,3
6834,-23.538034440209042,3
6835,-27.72586529102138,3
6836,-31.587544837552052,3
6837,-35.32440047182485,3
6838,-36.070294480221825,3
6839,-38.26174096139112,3
6840,-37.694826428400035,3
6841,-32.991853211900455,3
6842,-31.617912836626356,3
6843,-29.748068861098464,3
6844,-27.572588538968276,3
6845,-26.432221355816427,3
6846,-28.231928271703964,3
6847,-28.775602731209563,3
6848,-30.560413704880382,3
6849,-31.071160801812436,3
6850,-31.960133272627615,3
6851,-32.39778721340767,3
6852,-36.8072854054818,3
6853,-41.18865801253865,3
6854,-42.12535437891167,3
6855,-44.54494208012417,3
6856,-44.59841018437982,3
6857,-45.481784955360524,3
6858,-44.87869447527966,3
6859,-44.22572645712673,3
6860,-44.772804179653235,3
6861,-43.42260184821157,3
6862,-40.671491918486744,3
6863,-38.76847891963657,3
6864,-39.54232720675734,3
6865,-37.22667272701598,3
6866,-38.08866054908541,3
6867,-37.28369353057172,3
6868,-35.87100743039515,3
6869,-36.40749804345582,3
6870,-33.63216629470768,3
6871,-32.831284622297076,3
6872,-29.424613354197348,3
6873,-31.328932610852167,3
6874,-32.947103130109646,3
6875,-37.632452900542255,3
6876,-41.568488520805765,3
6877,-40.23756821333873,3
6878,-38.90804952635739,3
6879,-35.95388518613406,3
6880,-37.98393671775258,3
6881,-40.46695031950385,3
6882,-40.865484231748084,3
6883,-38.61672836832072,3
6884,-37.30620926895594,3
6885,-36.23085906697188,3
6886,-36.91927769546442,3
6887,-36.97353562672627,3
6888,-37.76114963758459,3
6889,-37.8223384349412,3
6890,-36.56847725869102,3
6891,-34.1703565022211,3
6892,-31.727536021479217,3
6893,-27.508326201287765,3
6894,-24.84662220401584,3
6895,-20.56306004780933,3
6896,-16.658098894220007,3
6897,-15.122660907302157,3
6898,-13.177681432440352,3
6899,-13.712116325439377,3
6900,-14.907510901011799,3
6901,-16.65291950524192,3
6902,-18.49362274463112,3
6903,-19.74493348018649,3
6904,-18.68249224611564,3
6905,-18.714672189483593,3
6906,-20.698226311390084,3
6907,-25.831861384113278,3
6908,-26.721207860637154,3
6909,-27.721192413994267,3
6910,-28.552353440448925,3
6911,-31.024030956019978,3
6912,-30.11588863793999,3
6913,-32.52775000912487,3
6914,-33.56102394557182,3
6915,-32.8310893755774,3
6916,-33.87336254788561,3
6917,-35.44787105500733,3
6918,-37.412707982103754,3
6919,-37.138285814522526,3
6920,-36.47509970049237,3
6921,-34.004675696198035,3
6922,-31.884321661260472,3
6923,-29.512881680119918,3
6924,-29.34868702475738,3
6925,-27.86107270475673,3
6926,-23.64941523706172,3
6927,-21.237317746743994,3
6928,-18.8957799498881,3
6929,-18.476194634250554,3
6930,-17.11405098493566,3
6931,-17.137787578094777,3
6932,-20.464518183615425,3
6933,-20.63006392434144,3
6934,-20.62691552112772,3
6935,-18.94814550311856,3
6936,-18.05279822112011,3
6937,-16.22283887632786,3
6938,-16.967822001358222,3
6939,-15.566106637799933,3
6940,-15.263540010686015,3
6941,-17.320676245704025,3
6942,-20.42890865693395,3
6943,-22.072633533005874,3
6944,-22.230317378185102,3
6945,-20.180110423132227,3
6946,-18.31609566951729,3
6947,-15.558659423432935,3
6948,-12.33084777309558,3
6949,-12.480088536570763,3
6950,-15.770930517875824,3
6951,-19.873131654838406,3
6952,-21.294022722589776,3
6953,-21.609695248733203,3
6954,-24.92468685604389,3
6955,-25.81799784692859,3
6956,-25.69086758572631,3
6957,-25.89042229671697,3
6958,-24.810892281562033,3
6959,-24.34995441853303,3
6960,-25.81069163300515,3
6961,-30.451778817087266,3
6962,-34.89351891253384,3
6963,-37.518403434138726,3
6964,-38.64144238485226,3
6965,-39.66127712097831,3
6966,-40.034920297843705,3
6967,-39.1566520448206,3
6968,-39.6807841168357,3
6969,-38.129526779155746,3
6970,-37.97719292777482,3
6971,-36.733399054118436,3
6972,-35.196480196222836,3
6973,-33.09390001304425,3
6974,-30.280765524902915,3
6975,-31.0176159606819,3
6976,-33.23409207271658,3
6977,-34.623272343670926,3
6978,-36.27251334289768,3
6979,-36.5609098057406,3
6980,-35.65848133316066,3
6981,-34.09036836138566,3
6982,-36.0617112170255,3
6983,-38.436244700010754,3
6984,-39.70673466790441,3
6985,-41.990308781355765,3
6986,-41.00892933428859,3
6987,-39.40855807206007,3
6988,-36.62456137005967,3
6989,-34.39282244692361,3
6990,-34.15141592132253,3
6991,-34.11492580416746,3
6992,-30.5227832802051,3
6993,-28.52429341491859,3
6994,-28.58979001450989,3
6995,-29.566041079983453,3
6996,-29.529399829868474,3
6997,-29.30392802778058,3
6998,-28.49390880006899,3
6999,-29.087719613766634,3
7000,-29.741620616264584,3
7001,-27.485564162470236,3
7002,-25.98898650757181,3
7003,-26.083732841282266,3
7004,-23.847893511466502,3
7005,-22.53616554724872,3
7006,-23.728620706605366,3
7007,-23.153976026340544,3
7008,-23.225709933291242,3
7009,-22.777467192054342,3
7010,-23.3945981898169,3
7011,-23.722004846011732,3
7012,-29.26238138024856,3
7013,-34.24924585702646,3
7014,-35.25224920435588,3
7015,-35.29528362872558,3
7016,-33.96195645013946,3
7017,-33.35313339278388,3
7018,-32.963244731254626,3
7019,-35.07272033816491,3
7020,-34.33900228492344,3
7021,-30.95517605450741,3
7022,-30.18921415862753,3
7023,-30.478107891028465,3
7024,-32.663927415503835,3
7025,-36.895316460995225,3
7026,-35.887519771911386,3
7027,-35.73981845150899,3
7028,-34.492955352000614,3
7029,-35.705728461266524,3
7030,-36.4262334646464,3
7031,-35.79137875457691,3
7032,-35.03562402313216,3
7033,-34.95221985199896,3
7034,-33.646510435491294,3
7035,-33.70637202603046,3
7036,-33.810681991029256,3
7037,-35.50601753668435,3
7038,-36.65926166151895,3
7039,-40.08298520232059,3
7040,-39.340341727264075,3
7041,-40.71720430227324,3
7042,-40.366437792415994,3
7043,-42.47926405022055,3
7044,-45.11164634441934,3
7045,-46.35614277458178,3
7046,-47.35677724824404,3
7047,-50.1385073955431,3
7048,-50.89624480293026,3
7049,-49.42253845319504,3
7050,-50.025668095737736,3
7051,-51.22699655540363,3
7052,-51.04204821113686,3
7053,-50.71700980296263,3
7054,-51.52176482571809,3
7055,-50.98388158340967,3
7056,-51.300794485153716,3
7057,-50.36786440508407,3
7058,-47.151091453346964,3
7059,-43.10449173709813,3
7060,-41.89773949220937,3
7061,-42.109762406718644,3
7062,-43.37613046775949,3
7063,-43.187767545523094,3
7064,-43.0036198139731,3
7065,-42.012135335927326,3
7066,-42.897536742722814,3
7067,-43.32617525526634,3
7068,-45.97536352984161,3
7069,-46.87494852527341,3
7070,-48.76769255659825,3
7071,-51.065778813253125,3
7072,-52.125489650543436,3
7073,-52.325312318682,3
7074,-52.88615044279148,3
7075,-53.11330283408491,3
7076,-54.4314117313152,3
7077,-56.13703887678594,3
7078,-58.27466653973826,3
7079,-58.6851116065081,3
7080,-58.567336765051536,3
7081,-61.687062158300975,3
7082,-60.99598048648958,3
7083,-64.41030987921664,3
7084,-67.02042585483137,3
7085,-67.21638115425438,3
7086,-67.55159099768574,3
7087,-66.18291585648446,3
7088,-64.68214461422056,3
7089,-64.90677657976063,3
7090,-63.800851572292515,3
7091,-62.922169680880565,3
7092,-62.16538612564643,3
7093,-62.093905945075846,3
7094,-58.50237672692076,3
7095,-57.396232746189476,3
7096,-55.054160259700204,3
7097,-52.884701340131265,3
7098,-49.94641263492636,3
7099,-46.590776940356946,3
7100,-44.97236126984823,3
7101,-44.36968255284181,3
7102,-42.84883355917821,3
7103,-43.15826815466814,3
7104,-44.44623131768785,3
7105,-44.31807301917211,3
7106,-45.848435787163126,3
7107,-46.80150380774002,3
7108,-47.54850116923223,3
7109,-47.897752339852694,3
7110,-47.85628557517672,3
7111,-46.484357616898755,3
7112,-43.3678632751208,3
7113,-42.87157001121579,3
7114,-42.15663673006946,3
7115,-42.45666368726047,3
7116,-42.28370597361703,3
7117,-42.71244678800315,3
7118,-44.161918883745216,3
7119,-44.23638713767923,3
7120,-45.44655113858864,3
7121,-45.02517649103164,3
7122,-43.543598573301125,3
7123,-44.66653614763486,3
7124,-44.063964729815055,3
7125,-45.44250847493234,3
7126,-49.54031285834361,3
7127,-51.30408684301577,3
7128,-52.411429764357386,3
7129,-51.76311624430729,3
7130,-51.755661753361075,3
7131,-54.06058080624264,3
7132,-54.07101014296865,3
7133,-55.0187176411882,3
7134,-53.219339158111275,3
7135,-53.49730552149715,3
7136,-51.50871901955379,3
7137,-52.68670541398452,3
7138,-53.92308993696387,3
7139,-55.49705545550306,3
7140,-56.34104689036966,3
7141,-57.327331069156095,3
7142,-55.4107819327715,3
7143,-54.056419758948266,3
7144,-52.22696497192282,3
7145,-50.57611996558529,3
7146,-48.3084507487179,3
7147,-45.21783962409411,3
7148,-43.14226587356689,3
7149,-44.896788350113,3
7150,-45.35251086563166,3
7151,-48.592786817696975,3
7152,-49.13693861150536,3
7153,-51.38744639688725,3
7154,-51.59872958276588,3
7155,-52.34105111201466,3
7156,-50.71176505593518,3
7157,-49.18930164227227,3
7158,-51.368142930576,3
7159,-52.377422670892805,3
7160,-51.323456182963,3
7161,-50.262680095074366,3
7162,-48.11942729771378,3
7163,-47.172337953683154,3
7164,-47.49312094536657,3
7165,-46.53590795711241,3
7166,-47.054999422598875,3
7167,-47.153930639582086,3
7168,-50.77763484456769,3
7169,-52.51301669123224,3
7170,-53.6426801674082,3
7171,-53.53640796533122,3
7172,-53.442385340363145,3
7173,-53.8595261469677,3
7174,-55.64548313863163,3
7175,-55.96220332737145,3
7176,-56.12811483080017,3
7177,-55.71123839191244,3
7178,-54.226808633259445,3
7179,-52.018975230324884,3
7180,-53.11537653327065,3
7181,-53.18157487492827,3
7182,-52.19887150363314,3
7183,-50.93900559623989,3
7184,-49.576631664996945,3
7185,-49.93556997873876,3
7186,-49.135146142830465,3
7187,-52.06138019514409,3
7188,-53.18615841525247,3
7189,-56.343107911317176,3
7190,-56.92222948630372,3
7191,-58.75249019650665,3
7192,-56.93996437009975,3
7193,-56.46581256337807,3
7194,-56.5510302158757,3
7195,-57.577816259010554,3
7196,-55.82944107254114,3
7197,-54.63431985649748,3
7198,-54.560831122206174,3
7199,-53.61184161687598,3
7200,-52.65637080159323,3
7201,-52.023213769212695,3
7202,-51.75196252842199,3
7203,-51.45656356933865,3
