t,value,concept
5933,-34.762114864707065,2
5934,-45.46874292820292,2
5935,-35.232939385122734,2
5936,-44.6433222855225,2
5937,-35.67443721054908,2
5938,-43.15220770575562,2
5939,-39.27157002993155,2
5940,-41.26593224761225,2
5941,-40.49956766115404,2
5942,-38.39246137078588,2
5943,-43.432772539921274,2
5944,-37.20920922909383,2
5945,-43.901703057491595,2
5946,-37.64592114392765,2
5947,-42.190411009758606,2
5948,-36.90364578093198,2
5949,-42.77339741147382,2
5950,-35.27018772196928,2
5951,-44.08899508605017,2
5952,-35.73018739250773,2
5953,-43.36013600957042,2
5954,-36.328756446151196,2
5955,-42.2732968311717,2
5956,-36.78075947564774,2
5957,-42.02633739114002,2
5958,-37.45829548435992,2
5959,-41.00351156917602,2
5960,-37.90223248509508,2
5961,-41.282911498208684,2
5962,-38.23699394202741,2
5963,-41.24891853709131,2
5964,-37.192044911518636,2
5965,-41.82036817284651,2
5966,-38.58305031894203,2
5967,-41.11325825572293,2
5968,-39.7121322918747,2
5969,-40.319587991473725,2
5970,-41.22771842841517,2
5971,-40.6773124122907,2
5972,-41.31374752345563,2
5973,-40.265060626965855,2
5974,-40.88742943069859,2
5975,-41.05081845399448,2
5976,-39.36963943600167,2
5977,-41.806584456415884,2
5978,-38.99094542935506,2
5979,-43.1539402294238,2
5980,-38.991615041261525,2
5981,-43.91039226983121,2
5982,-39.10158872992749,2
5983,-43.19697867910858,2
5984,-39.949381921443255,2
5985,-41.20761032282098,2
5986,-40.01041480945854,2
5987,-38.345219062001966,2
5988,-43.26065883930323,2
5989,-35.40314793461578,2
5990,-43.518104769804005,2
5991,-35.423591630952124,2
5992,-42.880375826459826,2
5993,-35.02587695100996,2
5994,-42.33698190519828,2
5995,-34.59548856599942,2
5996,-41.1783612743288,2
5997,-35.00226198315415,2
5998,-41.940912427122555,2
5999,-36.28992939495529,2
6000,-42.20499949745981,2
6001,-37.247290736703974,3
6002,-42.09679174689718,3
6003,-39.7517033700905,3
6004,-39.78207242253532,3
6005,-42.067917139678215,3
6006,-38.53239054548394,3
6007,-42.84091186774719,3
6008,-38.06495889373469,3
6009,-42.07440351651441,3
6010,-36.635620361290385,3
6011,-40.6427703528039,3
6012,-36.2018075891003,3
6013,-38.98609108237483,3
6014,-36.63570475347825,3
6015,-40.239289721591746,3
6016,-37.15666340947756,3
6017,-38.36436375858815,3
6018,-38.21781443994536,3
6019,-34.28481518018974,3
6020,-40.476098069258455,3
6021,-31.589429176441495,3
6022,-40.95106630971536,3
6023,-32.32011768092493,3
6024,-37.777808198300285,3
6025,-34.85909296264945,3
6026,-33.52272980587005,3
6027,-34.15807272557265,3
6028,-32.09043902158046,3
6029,-30.83319664609696,3
6030,-33.10642586188619,3
6031,-29.386264550864855,3
6032,-33.0295611475957,3
6033,-27.572122439298926,3
6034,-35.8327266735929,3
6035,-26.456831991666952,3
6036,-34.920609371464245,3
6037,-25.904333414721492,3
6038,-32.020023374924165,3
6039,-29.12816292674666,3
6040,-29.180559039619478,3
6041,-29.462857154890717,3
6042,-28.527373306685273,3
6043,-28.782499305064704,3
6044,-28.279511353857362,3
6045,-28.43968192061402,3
6046,-26.58426820216464,3
6047,-28.487811254028276,3
6048,-27.400547533209316,3
6049,-27.976371408109515,3
6050,-27.805460376653745,3
6051,-29.75126863283083,3
6052,-28.35330125372316,3
6053,-30.49112775386616,3
6054,-28.82773226794308,3
6055,-31.33428178062095,3
6056,-30.48907960193518,3
6057,-30.23077381227994,3
6058,-29.436407120034673,3
6059,-28.618457061210574,3
6060,-30.373799775661453,3
6061,-28.62908937758737,3
6062,-31.64071274126406,3
6063,-27.833932776765852,3
6064,-30.766990924916474,3
6065,-28.805477689527727,3
6066,-28.092479560795173,3
6067,-30.136574841493495,3
6068,-28.013201703573298,3
6069,-31.745386009343775,3
6070,-27.808639672916257,3
6071,-30.26925109620707,3
6072,-27.735970897919902,3
6073,-30.66984281466007,3
6074,-26.357826308715385,3
6075,-27.81824055703186,3
6076,-25.343192561558684,3
6077,-26.42336579399262,3
6078,-24.62823088892064,3
6079,-25.153153772290977,3
6080,-21.994275853879532,3
6081,-23.74131830231847,3
6082,-21.509385517487274,3
6083,-22.771475110536638,3
6084,-22.164428419836444,3
6085,-22.053073251587644,3
6086,-22.192834897129075,3
6087,-21.25792227203664,3
6088,-22.571343532258492,3
6089,-22.83706355570284,3
6090,-22.823486765699034,3
6091,-21.71429000040045,3
6092,-20.600945347326654,3
6093,-19.2760846357874,3
6094,-19.59849448798193,3
6095,-20.07049058932871,3
6096,-17.963763741738163,3
6097,-20.09707188916006,3
6098,-18.59545073440526,3
6099,-17.170520829741218,3
6100,-18.627504800134584,3
6101,-17.017129053504924,3
6102,-17.19072379025788,3
6103,-17.262674800594016,3
6104,-14.726123306389626,3
6105,-14.801234247644288,3
6106,-14.25248116547918,3
6107,-13.541244995541232,3
6108,-13.340527882199602,3
6109,-14.788928577401242,3
6110,-12.499171183163408,3
6111,-10.987016682751989,3
6112,-11.64843383606654,3
6113,-8.622248345913883,3
6114,-12.249719787036224,3
6115,-11.907153181252529,3
6116,-10.254353488419406,3
6117,-12.663855838507796,3
6118,-11.103072444613044,3
6119,-12.997935229911311,3
6120,-11.536416837998738,3
6121,-13.614149939071687,3
6122,-12.113679312208177,3
6123,-12.221418884485235,3
6124,-12.708882762554712,3
6125,-13.348638544234452,3
6126,-12.039820887167814,3
6127,-14.592220063458036,3
6128,-11.922188789337055,3
6129,-14.07732629609157,3
6130,-13.128089445971545,3
6131,-14.567458342351298,3
6132,-12.90007071832818,3
6133,-14.39847593813394,3
6134,-13.42465632952156,3
6135,-12.938073877858752,3
6136,-12.571755246565449,3
6137,-13.385277022136947,3
6138,-12.333182256995922,3
6139,-12.759142543681921,3
6140,-12.511424437494233,3
6141,-11.306831550178822,3
6142,-12.944611457888593,3
6143,-11.826286977283074,3
6144,-13.859495359588262,3
6145,-13.772630380867227,3
6146,-15.415581814126162,3
6147,-13.175391915278237,3
6148,-13.91267381708711,3
6149,-14.427941873929752,3
6150,-15.507500492023228,3
6151,-17.238490254395252,3
6152,-17.38469098567342,3
6153,-15.771385012884082,3
6154,-16.211691146490587,3
6155,-14.929818846811282,3
6156,-14.789966799340808,3
6157,-16.71210723032702,3
6158,-18.58089220964334,3
6159,-19.988596730448954,3
6160,-19.410120880115606,3
6161,-19.978574502618685,3
6162,-20.460956794770805,3
6163,-20.326659133175284,3
6164,-21.948543863116782,3
6165,-21.581801124681505,3
6166,-22.697465129549116,3
6167,-23.772588026310107,3
6168,-25.893571193924533,3
6169,-27.421223780610365,3
6170,-28.708959546573123,3
6171,-29.17584881096409,3
6172,-29.838254912399535,3
6173,-29.881316391119476,3
6174,-29.80277626150585,3
6175,-30.089978306867934,3
6176,-32.005131757919955,3
6177,-30.434574033472142,3
6178,-31.92627601912573,3
6179,-32.114802211090584,3
6180,-30.356265991922804,3
6181,-31.19697152614236,3
6182,-31.705048205411924,3
6183,-32.62178710329179,3
6184,-32.61054504954677,3
6185,-33.17281421653316,3
6186,-34.60529128096405,3
6187,-35.93485923338229,3
6188,-34.63915749587745,3
6189,-35.560734725162945,3
6190,-36.47487203969207,3
6191,-34.79034151512526,3
6192,-33.97374115918514,3
6193,-35.04743543854388,3
6194,-32.52045385729174,3
6195,-34.897176267187206,3
6196,-33.65023315821466,3
6197,-34.45406526560254,3
6198,-35.62351859925475,3
6199,-35.885974208294755,3
6200,-35.529207141660635,3
6201,-36.93553249413207,3
6202,-37.14961738512533,3
6203,-35.559458169766835,3
6204,-37.187405007311895,3
6205,-36.61546183135561,3
6206,-39.11113606870526,3
6207,-37.59701450716694,3
6208,-39.89776963267189,3
6209,-39.863696663847804,3
6210,-41.563115212445254,3
6211,-44.007847035798946,3
6212,-41.628454383461495,3
6213,-42.217379652708146,3
6214,-44.53475529077951,3
6215,-44.134666334526415,3
6216,-44.41042708287139,3
6217,-44.195344436504094,3
6218,-43.22788385456678,3
6219,-42.38554851714172,3
6220,-42.24631243063721,3
6221,-40.781378139917926,3
6222,-39.68635694596137,3
6223,-38.39284996498276,3
6224,-38.79679764484205,3
6225,-39.71629194522776,3
6226,-41.800590864421764,3
6227,-45.347007254341136,3
6228,-46.92736221743545,3
6229,-47.366920876635916,3
6230,-44.90636984286983,3
6231,-47.22807245124743,3
6232,-47.14240019601346,3
6233,-47.61032194521307,3
6234,-48.75897236658639,3
6235,-50.23166346667098,3
6236,-52.31003190054427,3
6237,-51.928541913353726,3
6238,-54.389764839727036,3
6239,-55.43570811641216,3
6240,-57.01487372293418,3
6241,-57.908886898100896,3
6242,-57.46999657936725,3
6243,-56.544857446173936,3
6244,-56.338334921772,3
6245,-54.719765327902,3
6246,-55.599543420140556,3
6247,-55.06239134630397,3
6248,-54.61335715597376,3
6249,-52.81693194919144,3
6250,-52.560533935385,3
6251,-54.779966998132025,3
6252,-58.107191983004036,3
6253,-59.91913816019682,3
6254,-58.95871199569972,3
6255,-58.83680880910937,3
6256,-56.46070674691602,3
6257,-55.41774692787184,3
6258,-55.197688230003216,3
6259,-56.47294096716717,3
6260,-58.24525355455406,3
6261,-58.276196795349634,3
6262,-59.850408203277,3
6263,-61.3098514770327,3
6264,-62.052045262763116,3
6265,-63.305838990153326,3
6266,-64.41841294858783,3
6267,-67.19181300871165,3
6268,-67.94405823501177,3
6269,-68.2752908949621,3
6270,-69.02417628155207,3
6271,-70.118021024607,3
6272,-70.187966315883,3
6273,-69.81444256958721,3
6274,-70.41780000801631,3
6275,-70.22630107316554,3
6276,-67.74641871650215,3
6277,-66.99697394475655,3
6278,-65.88412262413154,3
6279,-64.40377346390987,3
6280,-62.63519769848143,3
6281,-63.17460468740005,3
6282,-64.69371707980628,3
6283,-66.11639091204228,3
6284,-65.16754324102695,3
6285,-63.76025208015608,3
6286,-62.786216186109,3
6287,-59.78880071198872,3
6288,-59.83668783082891,3
6289,-61.355898893654285,3
6290,-64.80696842318184,3
6291,-65.25737338461319,3
6292,-64.51972285586595,3
6293,-63.86925588040798,3
6294,-64.73288704254341,3
6295,-66.09657068767373,3
6296,-69.74534259896666,3
6297,-72.48995044114874,3
6298,-76.74933846743649,3
6299,-79.58457826458807,3
6300,-82.66641755879678,3
6301,-81.55799039821818,3
6302,-81.89252236390772,3
6303,-80.02083806222707,3
6304,-77.5661528031174,3
6305,-75.89843837127897,3
6306,-74.73559483355247,3
6307,-73.4941136924924,3
6308,-77.050248416977,3
6309,-79.70097227993041,3
6310,-83.17708942323004,3
6311,-84.53857359247111,3
6312,-87.24213931679681,3
6313,-86.73496911203526,3
6314,-88.83111244670297,3
6315,-90.61522184116507,3
6316,-90.65808929559388,3
6317,-89.52862117677144,3
6318,-90.31378699398985,3
6319,-90.09868002167264,3
6320,-93.1009946211245,3
6321,-94.79239695474574,3
6322,-98.3613497652016,3
6323,-99.07714916332239,3
6324,-99.86696228687514,3
6325,-98.97472754756363,3
6326,-95.18556863047,3
6327,-91.64109897363583,3
6328,-90.79919131898257,3
6329,-91.9872076469015,3
6330,-96.04383531765812,3
6331,-96.09349892761533,3
6332,-97.83121925605175,3
6333,-95.33684854009536,3
6334,-92.83896967537703,3
6335,-88.7869959513389,3
6336,-89.57147171507869,3
6337,-90.79069798195235,3
6338,-90.0911656686182,3
6339,-88.84034628220849,3
6340,-89.58615078430645,3
6341,-89.1441057001699,3
6342,-90.32364138348208,3
6343,-91.72690848160101,3
6344,-92.1834763048857,3
6345,-91.42281641950646,3
6346,-91.98943229936202,3
6347,-90.760633113387,3
6348,-91.45624778521264,3
6349,-90.73538560818989,3
6350,-89.77687264183449,3
6351,-87.50758315826498,3
6352,-85.77571473065059,3
6353,-84.03347276920812,3
6354,-82.38010006493634,3
6355,-82.459594883889,3
6356,-84.02582705968393,3
6357,-85.57520452716375,3
6358,-86.38189665407138,3
6359,-86.39390781473786,3
6360,-86.17575437184864,3
6361,-86.95974057804195,3
6362,-85.88474082194138,3
6363,-89.20312656777297,3
6364,-91.26245376315481,3
6365,-93.1205503197372,3
6366,-93.692073409897,3
6367,-95.5987089251101,3
6368,-95.13108572380717,3
6369,-95.55644876569745,3
6370,-97.74486895452495,3
6371,-99.24846526745499,3
6372,-100.40143652074464,3
6373,-100.28789276208121,3
6374,-98.84474629316186,3
6375,-97.83360416005658,3
6376,-96.17674696137468,3
6377,-96.5648950135588,3
6378,-96.14581849787493,3
6379,-94.27901069171979,3
6380,-92.17390204258874,3
6381,-91.78126874551289,3
6382,-93.06382130500296,3
6383,-95.32948703150662,3
6384,-93.5198961283702,3
6385,-91.37105906364374,3
6386,-90.45915799144964,3
6387,-90.56305299902945,3
6388,-89.4041365902221,3
6389,-88.6602418054869,3
6390,-88.50531059705425,3
6391,-91.18441867094951,3
6392,-91.1185324541655,3
6393,-89.11100431378293,3
6394,-90.43881507444848,3
6395,-91.5394785792393,3
6396,-92.23961032831971,3
6397,-94.92220280031373,3
6398,-92.64055162356078,3
6399,-92.75859181133283,3
6400,-90.65853173785352,3
6401,-91.72781900640292,3
6402,-95.36953344800538,3
6403,-98.86274787502371,3
6404,-100.94867812935529,3
6405,-100.12886857722404,3
6406,-102.98829788326945,3
6407,-102.3648928356157,3
6408,-102.10253679448903,3
6409,-98.55783589778078,3
6410,-96.02682038920176,3
6411,-94.250681609014,3
6412,-96.72182095957795,3
6413,-99.1662985922223,3
6414,-99.90100207891426,3
6415,-100.76552023397895,3
6416,-98.92633250116349,3
6417,-97.85858767244288,3
6418,-98.73603668813963,3
6419,-100.78484623071446,3
6420,-101.8158203100068,3
6421,-99.28102251706284,3
6422,-98.14641269831039,3
6423,-97.59455208768195,3
6424,-97.19286067994878,3
6425,-96.90284969655946,3
6426,-98.80752563444221,3
6427,-100.17215903545345,3
6428,-103.5543078066848,3
6429,-101.33940529312298,3
6430,-99.456699978503,3
6431,-97.29055122338418,3
6432,-95.29463367489375,3
6433,-93.35106143988833,3
6434,-93.38917462861792,3
6435,-93.89180985792581,3
6436,-92.56075595301215,3
6437,-91.27661151380215,3
6438,-92.31872025687062,3
6439,-93.17284798619121,3
6440,-92.59088101497358,3
6441,-91.23376686048468,3
6442,-88.15256206031552,3
6443,-87.82486284067862,3
6444,-86.40649025432774,3
6445,-82.6458287562942,3
6446,-80.645110674096,3
6447,-78.02421478501682,3
6448,-79.92446356524998,3
6449,-78.50727069277077,3
6450,-78.36869096687086,3
6451,-78.44052739278214,3
6452,-76.27255328361038,3
6453,-72.2865585218206,3
6454,-70.53911395670974,3
6455,-70.60857514497077,3
6456,-70.10340832381846,3
6457,-67.88049507651704,3
6458,-67.77195226313094,3
6459,-68.57425448928409,3
6460,-68.25298441961966,3
6461,-65.27649700403322,3
6462,-65.69169866337813,3
6463,-63.26633777409987,3
6464,-60.5957124102235,3
6465,-54.230571740376774,3
6466,-50.53739903177664,3
6467,-47.18081810210058,3
6468,-49.01114543790162,3
6469,-49.89455700580619,3
6470,-50.626020211301494,3
6471,-49.675750009277635,3
6472,-49.70147231923961,3
6473,-49.626547038413435,3
6474,-53.14173284559575,3
6475,-53.46464525277548,3
6476,-57.45346341529753,3
6477,-57.72349785908253,3
6478,-55.376382954888804,3
6479,-54.52403507352475,3
6480,-55.428881058372795,3
6481,-54.08849079018471,3
6482,-54.489515282689446,3
6483,-56.18244758181712,3
6484,-55.5441347366926,3
6485,-54.17809963963609,3
6486,-53.6036318750904,3
6487,-53.901234771180775,3
6488,-55.17735097901163,3
6489,-54.11900616608854,3
6490,-55.9172138013081,3
6491,-59.123192118124166,3
6492,-60.35917542356788,3
6493,-61.203464149275405,3
6494,-60.326245538134785,3
6495,-60.60948611655667,3
6496,-59.2303043714847,3
6497,-58.07729078309764,3
6498,-57.06624927919737,3
6499,-55.26046949154383,3
6500,-53.245574981524754,3
6501,-54.484649585097806,3
6502,-52.293079113404524,3
6503,-48.51447358662013,3
6504,-46.203805684273775,3
6505,-46.36210589773039,3
6506,-47.83657635014412,3
6507,-46.46516686427724,3
6508,-46.82575767584902,3
6509,-49.58141625866451,3
6510,-51.07852480951301,3
6511,-53.61441853846031,3
6512,-55.5609752787818,3
6513,-56.931391838967215,3
6514,-56.89697592340309,3
6515,-56.61237433052232,3
6516,-56.31849181652592,3
6517,-55.33787572058255,3
6518,-52.89612333373322,3
6519,-50.61930723235346,3
6520,-46.87255485714909,3
6521,-44.66874030864317,3
6522,-43.86648207833545,3
6523,-43.80216548081938,3
6524,-43.01684964716647,3
6525,-42.281239492933835,3
6526,-40.42107166711198,3
6527,-40.26860292976624,3
6528,-44.97948082729694,3
6529,-47.79774901899392,3
6530,-51.805943625396516,3
6531,-52.32811805904303,3
6532,-52.54186937209133,3
6533,-51.81691432706453,3
6534,-54.56148183255793,3
6535,-55.96896261522929,3
6536,-54.450043056374575,3
6537,-54.64317671050328,3
6538,-56.145935878597236,3
6539,-56.31411899249362,3
6540,-56.37385681891604,3
6541,-56.16876022999398,3
6542,-56.14798960743501,3
6543,-54.55929984164386,3
6544,-54.57728303856906,3
6545,-58.258503852735146,3
6546,-58.54402086183341,3
6547,-59.12138800281673,3
6548,-59.55047042432363,3
6549,-59.85058578057865,3
6550,-60.66353908962311,3
6551,-62.304357542025045,3
6552,-62.338833655627674,3
6553,-58.793635080296255,3
6554,-59.55476218345774,3
6555,-58.07612449674249,3
6556,-57.35846655107838,3
6557,-56.98422664461943,3
6558,-56.024910918534005,3
6559,-53.599331630530216,3
6560,-51.77297207789504,3
6561,-51.351587436590506,3
6562,-55.22786376289043,3
6563,-56.455106363108484,3
6564,-57.69577174935217,3
6565,-57.75565470541931,3
6566,-57.037543048254385,3
6567,-56.612351568726595,3
6568,-58.232536503720866,3
6569,-58.208940541339956,3
6570,-59.758615263438685,3
6571,-61.40117706337984,3
6572,-62.27411889707377,3
6573,-59.84545410343804,3
6574,-58.74236834763677,3
6575,-58.50818317567358,3
6576,-61.25994155355074,3
6577,-62.01280486170825,3
6578,-61.60256299059278,3
6579,-61.28369230078361,3
6580,-60.11425801390029,3
6581,-59.96030929350539,3
6582,-59.53231161032891,3
6583,-60.57119322633066,3
6584,-60.759650662827845,3
6585,-60.537042539334976,3
6586,-60.25466890856347,3
6587,-58.620436807151854,3
6588,-58.85300156859543,3
6589,-58.602605934033704,3
6590,-60.125017820631626,3
6591,-60.25773380557978,3
6592,-59.71931219791016,3
6593,-58.9163239566079,3
6594,-58.3224477417756,3
6595,-55.81688875655991,3
6596,-54.4615117012452,3
6597,-55.43400609326205,3
6598,-57.68555628127747,3
6599,-59.42158335417802,3
6600,-61.039114499714316,3
6601,-60.53966603194485,3
6602,-62.934438765258484,3
6603,-67.0374652789342,3
6604,-70.56233420028371,3
6605,-70.5177230711635,3
6606,-68.43584114960302,3
6607,-64.35641802155955,3
6608,-66.19197100511106,3
6609,-64.35026471386604,3
6610,-64.98545029489502,3
6611,-67.24376017649104,3
6612,-68.22065025796053,3
6613,-70.62806412630121,3
6614,-72.16083464566607,3
6615,-71.49848835978402,3
6616,-72.1886206159105,3
6617,-70.88285980921883,3
6618,-71.93232468790093,3
6619,-70.3339165752828,3
6620,-67.83836369803383,3
6621,-66.87328978975316,3
6622,-67.61004756526879,3
6623,-69.1626632980205,3
6624,-69.28053282383144,3
6625,-70.78217101753683,3
6626,-73.23896390515537,3
6627,-77.13333257636194,3
6628,-79.49124235672456,3
6629,-80.54132666184422,3
6630,-82.63564996023878,3
6631,-84.20128134492894,3
6632,-86.41402208927431,3
6633,-84.44161203720691,3
6634,-81.9990059113913,3
6635,-82.13101088091588,3
6636,-78.74226643535533,3
6637,-80.21529646076823,3
6638,-82.70077999284638,3
6639,-83.73888239374176,3
6640,-84.92552185265966,3
6641,-86.08587362245194,3
6642,-84.96928369721213,3
6643,-84.36981249321539,3
6644,-82.79017057993853,3
6645,-83.74692073057628,3
6646,-83.60069598055226,3
6647,-84.2039884879563,3
6648,-86.45531017167697,3
6649,-84.73391340136583,3
6650,-84.99237871065563,3
6651,-83.83481384714615,3
6652,-83.96018305822103,3
6653,-83.07151438014343,3
6654,-80.18690251827324,3
6655,-80.29908134080257,3
6656,-79.6500826299398,3
6657,-80.3535638992802,3
6658,-80.4397445905688,3
6659,-80.69049117931381,3
6660,-81.77601790000828,3
6661,-82.22108002678631,3
6662,-85.76536675051535,3
6663,-88.87794891846387,3
6664,-90.17909970461277,3
6665,-90.42457291897874,3
6666,-91.20108513126074,3
6667,-91.63924871592761,3
6668,-90.03149645568885,3
6669,-89.953293967873,3
6670,-90.63831781420376,3
6671,-92.67204699472533,3
6672,-94.97739807577032,3
6673,-96.65667073217936,3
6674,-97.30990749747362,3
6675,-98.01768085348195,3
6676,-96.39379905180172,3
6677,-96.9702579788472,3
6678,-98.59431630131049,3
6679,-97.76852602641853,3
6680,-97.30771312218802,3
6681,-97.77833742981915,3
6682,-98.15992106540759,3
6683,-97.12946362914805,3
6684,-98.22614582018983,3
6685,-98.79588822305772,3
6686,-98.75958633249779,3
6687,-97.94036660606484,3
6688,-96.39120973589661,3
6689,-95.3421911959975,3
6690,-91.98302667016681,3
6691,-90.50857044239103,3
6692,-90.42574741838665,3
6693,-92.9726810437203,3
6694,-96.79608259869411,3
6695,-97.07463110148565,3
6696,-95.72684505332056,3
6697,-92.17274270948026,3
6698,-91.3782254787224,3
6699,-90.61365429747462,3
6700,-93.208466757523,3
6701,-94.39464805244478,3
6702,-95.30778337608415,3
6703,-96.36710835655522,3
6704,-96.52075907442068,3
6705,-98.45156344132094,3
6706,-101.3239276248504,3
6707,-101.26810091269014,3
6708,-98.68755982749381,3
6709,-95.41109984764424,3
6710,-91.88990849221675,3
6711,-88.22795748672117,3
6712,-85.75124356428262,3
6713,-84.01364440204867,3
6714,-79.75036965193698,3
6715,-76.40986296364305,3
6716,-74.76337090734448,3
6717,-72.86852793440791,3
6718,-73.09309165182391,3
6719,-72.54561119022189,3
6720,-73.79108878029083,3
6721,-74.954882056524,3
6722,-74.62306115571529,3
6723,-74.70375766337209,3
6724,-78.33163047293654,3
6725,-83.85283744809819,3
6726,-87.76429048536174,3
6727,-87.1164825785819,3
6728,-86.41657149536306,3
6729,-84.12062474275154,3
6730,-83.47371045230676,3
6731,-82.89872526437749,3
6732,-81.98963334435578,3
6733,-79.95528656798254,3
6734,-80.32503231144656,3
6735,-78.44748669827995,3
6736,-77.50670974028718,3
6737,-76.68462254110554,3
6738,-77.22958175945674,3
6739,-77.44292725235373,3
6740,-79.46339524192325,3
6741,-79.96046075085063,3
6742,-80.9825000498731,3
6743,-80.97655451204466,3
6744,-80.00260447872608,3
6745,-80.46590300037454,3
6746,-78.00135407013025,3
6747,-76.70496770691354,3
6748,-77.72014424111714,3
6749,-80.52790249745706,3
6750,-82.14382543246796,3
6751,-82.86537642959634,3
6752,-87.56604229551702,3
6753,-89.12084356833684,3
6754,-90.38362485463747,3
6755,-90.75733421337034,3
6756,-89.97752271820283,3
6757,-91.09866270952696,3
6758,-87.30807893945983,3
6759,-85.875887350137,3
6760,-83.53660078240844,3
6761,-84.07822942703457,3
6762,-83.77508371222879,3
6763,-85.82420877375193,3
6764,-90.32646500097376,3
6765,-94.79962134837969,3
6766,-97.32025589637658,3
6767,-99.46672753267362,3
6768,-99.46691419019493,3
6769,-100.82471743336801,3
6770,-102.10522078178559,3
6771,-102.56058351022375,3
6772,-101.10708423066599,3
6773,-100.7457140981558,3
6774,-99.43110807972845,3
6775,-101.73358904477861,3
6776,-103.84515711499152,3
6777,-106.11916413632298,3
6778,-108.23587109309642,3
6779,-110.18279079144347,3
6780,-113.3261356061952,3
6781,-114.29530547968228,3
6782,-115.17476653516266,3
6783,-115.9460492748867,3
6784,-116.22937260957443,3
6785,-113.47128498520168,3
6786,-109.70630420706973,3
6787,-108.62974204876755,3
6788,-110.92896955751758,3
6789,-112.26620110944995,3
6790,-113.24465134790606,3
6791,-112.3457926764232,3
6792,-112.28134017937764,3
6793,-111.71298525170269,3
6794,-112.26263978684644,3
6795,-115.74722102190651,3
6796,-119.93151242674367,3
6797,-122.26805544703657,3
6798,-121.69472862207778,3
6799,-120.31503969916234,3
6800,-118.89330778117466,3
6801,-118.70124252797025,3
6802,-118.65652091558748,3
6803,-118.22197906609998,3
6804,-117.2527135197058,3
6805,-115.69691163309098,3
6806,-114.41276522148826,3
6807,-111.42775885778923,3
6808,-110.76120921628072,3
6809,-111.76963567198554,3
6810,-112.79126554846067,3
6811,-115.13094365844523,3
6812,-117.46622853728707,3
6813,-119.29866248269146,3
6814,-120.71746446439137,3
6815,-120.7996080039564,3
6816,-119.12214523761682,3
6817,-118.2888069796904,3
6818,-118.83177167634506,3
6819,-118.36737495444551,3
6820,-119.04586475540776,3
6821,-120.85254300008764,3
6822,-119.22010381119173,3
6823,-120.1802244921081,3
6824,-119.09121105973395,3
6825,-117.88011730748656,3
6826,-118.35937063464479,3
6827,-118.40188978083108,3
6828,-116.91714800620822,3
6829,-116.7009547578802,3
6830,-115.0222752830337,3
6831,-116.14680418369515,3
6832,-113.86951908625132,3
6833,-116.72118778189295,3
6834,-117.18091841929251,3
6835,-117.65055104561203,3
6836,-116.11717193900263,3
6837,-114.36686182379772,3
6838,-113.67079940165657,3
6839,-114.05816735919952,3
6840,-115.60947878562291,3
6841,-118.54614743081842,3
6842,-122.54734965776584,3
6843,-127.86462633165672,3
6844,-129.1382999442208,3
6845,-124.70968321547946,3
6846,-121.5764493233121,3
6847,-120.9406383478938,3
6848,-121.8760345504318,3
6849,-120.9184255826819,3
6850,-118.65641261167494,3
6851,-115.61125446734619,3
6852,-114.26860799664352,3
6853,-111.59742459400306,3
6854,-113.58729207883054,3
6855,-114.13681055205872,3
6856,-118.33931638417718,3
6857,-117.74216356902834,3
6858,-120.70253682061555,3
6859,-122.00382114830097,3
6860,-126.07237295618717,3
6861,-130.58705617321405,3
6862,-132.2870804356919,3
6863,-132.9243801862538,3
6864,-133.34370721796157,3
6865,-131.1132170321411,3
6866,-130.53844056974225,3
6867,-129.42885987433127,3
6868,-130.55285930137765,3
6869,-130.06181586892882,3
6870,-131.07557209601444,3
6871,-130.71437019993527,3
6872,-129.70968786415918,3
6873,-126.11635394692115,3
6874,-123.88904533613808,3
6875,-122.63708603475281,3
6876,-123.61741984748316,3
6877,-123.84524351806922,3
6878,-125.11021844090851,3
6879,-129.18276139124902,3
6880,-130.50208554818155,3
6881,-129.68087009627396,3
6882,-129.03884066123223,3
6883,-131.54929204893196,3
6884,-134.19769423426047,3
6885,-138.08050526257145,3
6886,-139.5109958523286,3
6887,-142.89916673366997,3
6888,-141.8134501473317,3
6889,-140.10280019046567,3
6890,-136.89337095809393,3
6891,-135.33683339324833,3
6892,-132.8257025724444,3
6893,-132.78849117238352,3
6894,-135.13496350736503,3
6895,-135.38971614396135,3
6896,-134.9677970727975,3
6897,-130.83009593443649,3
6898,-130.12019351199956,3
6899,-129.83603489140327,3
6900,-132.35385720793846,3
6901,-132.55526424215026,3
6902,-134.1964137469816,3
6903,-131.57590183407592,3
6904,-131.06739825283742,3
6905,-132.23009792212093,3
6906,-131.87638781335892,3
6907,-133.33615339607255,3
6908,-134.65555644955882,3
6909,-135.8631508819008,3
6910,-135.30665295803934,3
6911,-133.72285293303509,3
6912,-132.7955845058766,3
6913,-132.27093605197666,3
6914,-129.50957042378212,3
6915,-128.4442492864019,3
6916,-125.08500049126101,3
6917,-124.88744713288676,3
6918,-124.2937527384765,3
6919,-127.46276105328504,3
6920,-129.68041356293784,3
6921,-130.62256276990072,3
6922,-130.05315427799715,3
6923,-130.542943175044,3
6924,-131.06476455197605,3
6925,-131.19304138967013,3
6926,-129.67165313256427,3
6927,-129.65240293169316,3
6928,-128.3843623985498,3
6929,-127.71186958303909,3
6930,-129.94919746403636,3
6931,-129.61911819127008,3
6932,-130.73116161066756,3
