t,value,concept
5907,66.16217891420891,2
5908,69.71234232792159,2
5909,64.34573288934179,2
5910,70.58553443314597,2
5911,61.68388226742771,2
5912,72.09586398954701,2
5913,61.89859863599804,2
5914,70.92963459027798,2
5915,64.22812714027604,2
5916,68.02027036214719,2
5917,66.81626283479144,2
5918,67.60556468961519,2
5919,69.26748779670775,2
5920,65.58654850920666,2
5921,72.32468188217906,2
5922,62.58806513082902,2
5923,74.26921499109847,2
5924,62.5016920150621,2
5925,77.04263942979324,2
5926,62.831125903461825,2
5927,75.38622976210999,2
5928,64.29826931393715,2
5929,69.51134124496618,2
5930,67.13399377650708,2
5931,63.17841106622611,2
5932,70.43261464973739,2
5933,61.98596516865304,2
5934,71.76575203307434,2
5935,61.048848515913235,2
5936,72.09339249964177,2
5937,60.73517417342423,2
5938,69.331419884076,2
5939,63.31032979356657,2
5940,67.89788268235696,2
5941,65.73100436928105,2
5942,65.86404577797938,2
5943,68.45167975686918,2
5944,63.474919025347575,2
5945,70.83551639669449,2
5946,62.56288875172715,2
5947,72.33335751309403,2
5948,60.87247095299795,2
5949,73.85009337446982,2
5950,60.09667675210443,2
5951,74.29681143589515,2
5952,60.027824383138956,2
5953,73.71671989050998,2
5954,61.82636868549276,2
5955,72.12836497396326,2
5956,64.56982407682627,2
5957,70.96508828044601,2
5958,67.80072930194007,2
5959,67.25114130332081,2
5960,70.05749761761908,2
5961,66.87818025366161,2
5962,70.77441480443423,2
5963,67.20655147822306,2
5964,72.62390073761664,2
5965,66.34775123018755,2
5966,73.17093091928719,2
5967,64.92724807759146,2
5968,73.14972970504519,2
5969,63.85019762085451,2
5970,71.06247183665702,2
5971,64.66631660499756,2
5972,69.02823644212893,2
5973,67.23839827057436,2
5974,67.01029119949628,2
5975,68.60538057362746,2
5976,64.64157742138457,2
5977,72.22977198574802,2
5978,62.86648427836787,2
5979,73.2494076862379,2
5980,63.12741021670988,2
5981,72.68281926953041,2
5982,64.92922104682144,2
5983,70.8480472205689,2
5984,68.18177646825204,2
5985,69.5276857991924,2
5986,70.6803615703689,2
5987,68.86478549404514,2
5988,70.71798928723177,2
5989,68.94715008281531,2
5990,71.10894140677543,2
5991,68.38215037805077,2
5992,73.59599379976004,2
5993,66.74269057215797,2
5994,75.05715837616455,2
5995,66.30961351285788,2
5996,73.21863970377105,2
5997,65.95633283656983,2
5998,70.13672367514755,2
5999,65.47083533479356,2
6000,68.46808182977817,2
6001,67.78616538379161,3
6002,71.08943952940146,3
6003,74.6258621600723,3
6004,76.19672021975501,3
6005,76.08953639425357,3
6006,75.38426362599546,3
6007,73.6767686640054,3
6008,74.13537669344869,3
6009,72.00386959168074,3
6010,72.9612630490573,3
6011,73.24933430049911,3
6012,72.49079827021585,3
6013,72.2023510366322,3
6014,72.87076935095958,3
6015,74.78850403269068,3
6016,75.36956572859174,3
6017,75.5996532036095,3
6018,75.3862336965053,3
6019,77.12109978274016,3
6020,78.31493840872102,3
6021,81.36528818478158,3
6022,82.97896643646281,3
6023,83.3720024901975,3
6024,84.7198527930754,3
6025,88.33721515304359,3
6026,86.4411315065388,3
6027,88.25466015433871,3
6028,86.34476997902878,3
6029,84.12099632014109,3
6030,80.46526260434574,3
6031,79.802636590867,3
6032,79.25212252744245,3
6033,81.08161895033413,3
6034,80.06208046132271,3
6035,80.14013838795029,3
6036,79.70771996830747,3
6037,78.15274581080291,3
6038,74.69013556955862,3
6039,73.86277643577695,3
6040,71.16210180093806,3
6041,66.6898732560555,3
6042,62.69927311483839,3
6043,59.10627971343635,3
6044,57.50523843837393,3
6045,57.33869814555248,3
6046,58.02224365883332,3
6047,56.194480653381035,3
6048,56.99380896703727,3
6049,58.915083133871384,3
6050,60.12741673659102,3
6051,60.45792564365036,3
6052,60.461450810611886,3
6053,60.4362767549677,3
6054,57.93886702909769,3
6055,57.563197517259326,3
6056,58.48856111232401,3
6057,59.34390832700163,3
6058,61.96757962841928,3
6059,60.6325596832662,3
6060,59.104345340296625,3
6061,58.09227171147446,3
6062,57.161471141622144,3
6063,55.5224509486345,3
6064,54.13281102416776,3
6065,54.29597745394631,3
6066,55.22449639951686,3
6067,56.53419749581059,3
6068,56.52432566793585,3
6069,55.55945741066381,3
6070,56.852099184198885,3
6071,58.549886427231975,3
6072,61.366953664323574,3
6073,63.067577803986694,3
6074,63.784405069748225,3
6075,63.066467310812705,3
6076,62.716809381259154,3
6077,60.91184848950313,3
6078,58.18591879843116,3
6079,56.52001980427861,3
6080,56.9459338669804,3
6081,57.41050209618998,3
6082,57.88040224648573,3
6083,57.29003525600147,3
6084,58.54902693586421,3
6085,57.40339620082806,3
6086,54.687119178362444,3
6087,53.37413456847186,3
6088,53.276787798750476,3
6089,54.232526814390724,3
6090,52.26073667194589,3
6091,50.462415696017814,3
6092,49.15725395286759,3
6093,50.16565888493337,3
6094,50.882474842824564,3
6095,51.303401831003455,3
6096,50.92851474961906,3
6097,48.13748212490824,3
6098,47.630057791765495,3
6099,46.136035022411846,3
6100,46.859150360258745,3
6101,48.44392561228879,3
6102,48.53322298790465,3
6103,50.49692380587422,3
6104,49.23061674046334,3
6105,46.6847016787671,3
6106,45.07073580465528,3
6107,44.486488292930034,3
6108,44.11722029840846,3
6109,44.995883369535385,3
6110,43.714425527209045,3
6111,44.99308524294024,3
6112,42.861041862597034,3
6113,45.02490774426132,3
6114,46.43338838821882,3
6115,48.59802583616622,3
6116,49.619709906022884,3
6117,50.95415864247265,3
6118,53.56067963858965,3
6119,56.09420107543474,3
6120,59.71245027993195,3
6121,60.74523169835444,3
6122,62.20054611312556,3
6123,60.51084386901337,3
6124,62.59916215862171,3
6125,62.99127565756946,3
6126,64.0708221221533,3
6127,64.19147880420161,3
6128,65.77593217349597,3
6129,65.39403631306759,3
6130,68.60971114810366,3
6131,68.15738766613443,3
6132,66.4231316178621,3
6133,62.41098827423727,3
6134,61.37128330488707,3
6135,59.286558581898205,3
6136,60.37999438664287,3
6137,61.86502832125375,3
6138,62.79344598875882,3
6139,61.95385084527119,3
6140,62.887142977848434,3
6141,62.23268684735158,3
6142,57.685002606879806,3
6143,55.64168013414504,3
6144,55.600829688168815,3
6145,57.50695233332286,3
6146,58.393011369945455,3
6147,54.78277144037566,3
6148,51.73536389387188,3
6149,48.1955362941198,3
6150,49.645972974526394,3
6151,49.77925562658012,3
6152,51.310625588612176,3
6153,51.883343250269036,3
6154,51.12089226132194,3
6155,50.39469114988326,3
6156,51.53054109858403,3
6157,52.96234832119941,3
6158,53.28685634966651,3
6159,55.51946179245988,3
6160,56.286661220044195,3
6161,57.11716389797148,3
6162,56.59974196029929,3
6163,56.314241033748786,3
6164,56.27407562100991,3
6165,59.30215894447661,3
6166,62.89359939231859,3
6167,65.7559790633021,3
6168,67.06859538849818,3
6169,68.08240095536246,3
6170,66.04507605044009,3
6171,61.699433420917224,3
6172,61.939889863920236,3
6173,62.85997322309375,3
6174,64.83029354745457,3
6175,63.143297090674274,3
6176,62.70858588474853,3
6177,60.98303110805504,3
6178,59.587502885563424,3
6179,58.142832642713685,3
6180,59.73646696290205,3
6181,62.35976110745797,3
6182,65.00644210629811,3
6183,66.90756133525119,3
6184,68.79180265095076,3
6185,68.5799252349244,3
6186,69.67048281945591,3
6187,72.132732248533,3
6188,74.27995211860113,3
6189,74.76885098745151,3
6190,74.30422751259123,3
6191,71.02994537726447,3
6192,68.93957651597107,3
6193,67.78946104238307,3
6194,66.3294777482139,3
6195,65.38715665126594,3
6196,65.26613924083429,3
6197,67.80044345596531,3
6198,69.26789426204222,3
6199,71.62160581699426,3
6200,72.99717369021181,3
6201,73.99501361185705,3
6202,76.01714269939481,3
6203,76.17318268387406,3
6204,77.33184031006971,3
6205,78.68062005252253,3
6206,80.01502255833397,3
6207,81.81877983514144,3
6208,81.56009168064465,3
6209,80.15433829519567,3
6210,78.55616559542455,3
6211,77.55224062007736,3
6212,75.92838574392927,3
6213,74.56917789252329,3
6214,73.44865272720233,3
6215,74.87818449069628,3
6216,74.89259220912109,3
6217,73.6651152173888,3
6218,75.42356443448267,3
6219,78.74442163328416,3
6220,81.86385054590968,3
6221,85.5404597455175,3
6222,89.43099546650974,3
6223,92.39174194700195,3
6224,91.69073518346958,3
6225,93.22118155596334,3
6226,91.85552784745724,3
6227,88.98856329607484,3
6228,87.5293127776815,3
6229,84.11362117732581,3
6230,82.03336453058134,3
6231,81.38533200677712,3
6232,80.10327963079374,3
6233,80.26714262107795,3
6234,79.94060208773709,3
6235,82.8607249339541,3
6236,81.35333058901324,3
6237,80.9098660818215,3
6238,80.18789027711705,3
6239,81.83366652036301,3
6240,85.76568287117429,3
6241,89.36018802899636,3
6242,91.05476882318204,3
6243,91.58393051296245,3
6244,89.75016447092554,3
6245,87.39963725596202,3
6246,85.59839962836327,3
6247,87.052014772692,3
6248,85.53848252359606,3
6249,86.83665460562106,3
6250,87.57337884569677,3
6251,88.06352412377635,3
6252,87.54339430587372,3
6253,88.95377622979385,3
6254,88.42440721357758,3
6255,87.48486120872279,3
6256,86.56627902014357,3
6257,84.15012827012457,3
6258,79.93354698939198,3
6259,77.44230166330976,3
6260,76.07315445868912,3
6261,77.92138739380339,3
6262,76.9791810990574,3
6263,78.3959971190508,3
6264,78.57007675850892,3
6265,82.00332052072316,3
6266,84.69039486104634,3
6267,87.83450747057525,3
6268,89.13241417449501,3
6269,87.35917896289192,3
6270,84.05282502676232,3
6271,85.00556416464225,3
6272,87.35976927314988,3
6273,90.39615788271797,3
6274,91.64425494827182,3
6275,94.20461121553721,3
6276,96.77174762528188,3
6277,95.57420835335084,3
6278,93.35713326861722,3
6279,91.56691349202941,3
6280,91.42137454963273,3
6281,93.31228525736336,3
6282,94.60446870343907,3
6283,95.93139284828459,3
6284,96.46091055419109,3
6285,99.01010256463194,3
6286,102.51105414540572,3
6287,104.3885391150727,3
6288,104.2465160243465,3
6289,103.14620570406795,3
6290,102.2778561571233,3
6291,98.73673431338285,3
6292,95.55491660376151,3
6293,95.89296267964372,3
6294,98.18266875418183,3
6295,100.41780527247852,3
6296,102.31459399346961,3
6297,102.92707518017811,3
6298,103.205893294252,3
6299,104.9068082843548,3
6300,106.70930497432032,3
6301,105.64400243892898,3
6302,104.8835759965141,3
6303,104.13876753990566,3
6304,104.46034010900925,3
6305,104.37045309340179,3
6306,102.89040629448165,3
6307,102.85086164249473,3
6308,102.69511187453482,3
6309,102.13778235714459,3
6310,103.47472850154101,3
6311,103.55580402577024,3
6312,103.38436666304025,3
6313,102.98008927702247,3
6314,102.88178628903147,3
6315,103.56588089648059,3
6316,104.87031137470437,3
6317,103.53749116737562,3
6318,104.07016324830427,3
6319,103.31120730837435,3
6320,102.00589912409566,3
6321,97.6041761445693,3
6322,93.04135063771665,3
6323,93.61515606968231,3
6324,96.24141337103676,3
6325,97.7203347478687,3
6326,98.1167507769376,3
6327,97.33645208005525,3
6328,97.02386605458096,3
6329,94.1952269869614,3
6330,90.85797387072961,3
6331,90.41349721209758,3
6332,91.77046778156749,3
6333,95.02417690198378,3
6334,97.32954183658838,3
6335,97.061529397075,3
6336,97.44507784205572,3
6337,99.080694677201,3
6338,100.05746600568344,3
6339,98.69230613254105,3
6340,100.20784359137095,3
6341,101.79943120631579,3
6342,100.72713673377346,3
6343,98.69789674467596,3
6344,98.81009853477914,3
6345,100.026590087876,3
6346,97.5594406115267,3
6347,94.74714958342189,3
6348,92.70300303721977,3
6349,91.78953607081267,3
6350,92.54117085509331,3
6351,92.4614716504435,3
6352,91.88572984886397,3
6353,90.50450556044188,3
6354,92.69637089304592,3
6355,92.08125988407906,3
6356,89.61871916354328,3
6357,85.42330876810819,3
6358,83.6126268874598,3
6359,85.52940750536625,3
6360,85.57608970653465,3
6361,87.31574842341671,3
6362,87.2063305331484,3
6363,87.18370251175823,3
6364,85.34678486673711,3
6365,81.69320267096634,3
6366,79.90490639895438,3
6367,79.26511756807436,3
6368,76.27452614410866,3
6369,75.01843335152815,3
6370,71.65621964188232,3
6371,70.84826447300688,3
6372,69.32243201685755,3
6373,69.91545736053426,3
6374,69.75625013698863,3
6375,71.79592338783957,3
6376,70.18713682899848,3
6377,67.60147971802141,3
6378,64.27377777226461,3
6379,64.85444831890602,3
6380,64.02074274182347,3
6381,66.55384572699822,3
6382,68.2784470218998,3
6383,70.41652808130203,3
6384,73.2153662739882,3
6385,74.5349885557191,3
6386,75.49704043408379,3
6387,72.76855647381937,3
6388,71.6231052318388,3
6389,71.66882245752528,3
6390,71.55606281102712,3
6391,70.49459391657567,3
6392,70.74067304690568,3
6393,69.08287537823976,3
6394,67.45229752010617,3
6395,64.96827547799151,3
6396,62.634379238231446,3
6397,64.9081538274332,3
6398,64.40225382736845,3
6399,64.84412315333796,3
6400,68.30847328842096,3
6401,72.46859145842285,3
6402,75.08731858100298,3
6403,76.18046252849506,3
6404,73.85686273988192,3
6405,71.13827665032225,3
6406,70.50611935524992,3
6407,70.10107449858361,3
6408,71.50863161982628,3
6409,70.97827525969358,3
6410,67.71063996451227,3
6411,64.67861605517018,3
6412,61.64528090145505,3
6413,60.662168597002136,3
6414,60.73532011168726,3
6415,61.482999437112895,3
6416,62.64971863115138,3
6417,63.53164400595911,3
6418,64.30734520322214,3
6419,63.09645840926719,3
6420,59.66511021968127,3
6421,58.7018118586765,3
6422,58.64806252030217,3
6423,62.42798744634913,3
6424,64.888983424882,3
6425,68.30193171772345,3
6426,69.02480857398896,3
6427,67.8990118539133,3
6428,69.90647287973769,3
6429,71.46836389259451,3
6430,71.55023238868299,3
6431,71.0258446198509,3
6432,69.68814908783702,3
6433,66.69275816711739,3
6434,64.0365420090136,3
6435,62.39246759922408,3
6436,63.0839727861234,3
6437,62.353740824655354,3
6438,63.85653710242053,3
6439,67.39070799697971,3
6440,71.40763659162255,3
6441,73.1817753636258,3
6442,74.49286012953512,3
6443,74.36269574281432,3
6444,72.29900094324026,3
6445,68.9656631289258,3
6446,66.53212352643368,3
6447,67.13975760286782,3
6448,71.1508669984176,3
6449,72.61642346157029,3
6450,72.540032015232,3
6451,72.21345987676389,3
6452,71.67452774520642,3
6453,70.05785921856017,3
6454,67.85013358863687,3
6455,66.42870601448654,3
6456,65.24485786819164,3
6457,65.79187442254829,3
6458,64.71265769495423,3
6459,63.99522999431631,3
6460,64.08090989932428,3
6461,67.28894597581409,3
6462,67.99702662609153,3
6463,67.61386353758382,3
6464,67.1933511795508,3
6465,69.14494843561663,3
6466,72.87131977901538,3
6467,75.5539349891931,3
6468,73.9415664301989,3
6469,74.0924413227381,3
6470,75.73417151337881,3
6471,74.1345949012727,3
6472,72.43083101523655,3
6473,71.23842778902596,3
6474,72.42293299587537,3
6475,73.90331421759961,3
6476,77.20892096487768,3
6477,80.68171884122167,3
6478,82.2390371456815,3
6479,84.27338694408574,3
6480,85.03880237267255,3
6481,84.9622573236194,3
6482,84.48010281429089,3
6483,84.31133369522865,3
6484,84.6677909675467,3
6485,85.0534026647442,3
6486,80.58161508106664,3
6487,78.8682515859803,3
6488,77.56362911254571,3
6489,77.52543002461387,3
6490,74.89944867326255,3
6491,72.3083500477225,3
6492,66.43418495790479,3
6493,64.23746783459724,3
6494,61.41597322227417,3
6495,60.1706023216141,3
6496,60.69863084105033,3
6497,63.676216308372545,3
6498,64.5504259239714,3
6499,65.46879720116105,3
6500,66.26399057421436,3
6501,64.9713290885357,3
6502,65.48003327706569,3
6503,64.00087017213754,3
6504,61.909990344992714,3
6505,61.66927599185644,3
6506,63.0034094998076,3
6507,66.07489410008118,3
6508,67.51022105470943,3
6509,67.87081097822762,3
6510,65.98352483817199,3
6511,65.51413708978407,3
6512,66.38650936373028,3
6513,68.48940601331604,3
6514,68.03886145327597,3
6515,67.57064883485228,3
6516,66.55508284256304,3
6517,65.5634631423825,3
6518,62.700384393508614,3
6519,60.70670953207612,3
6520,60.90390499410038,3
6521,61.83606851892669,3
6522,61.007096159149995,3
6523,60.28701729023248,3
6524,60.63921242773492,3
6525,61.30321734921184,3
6526,60.66996123216704,3
6527,61.142773937238,3
6528,57.18500610065332,3
6529,56.38365818240428,3
6530,54.81584022922155,3
6531,54.15978500788472,3
6532,52.13805392118608,3
6533,48.87732213618938,3
6534,46.14162677439159,3
6535,46.09336636024412,3
6536,49.64198273898481,3
6537,54.245775658953,3
6538,55.64724288447778,3
6539,55.38620243284994,3
6540,54.12499261624499,3
6541,51.44814619117714,3
6542,48.762964050124246,3
6543,49.00182027016306,3
6544,46.336891710264965,3
6545,42.5063990370414,3
6546,39.32793236418693,3
6547,40.75778163823419,3
6548,43.33429806382701,3
6549,42.67152105636221,3
6550,41.19515963304103,3
6551,41.20069941803357,3
6552,38.94378441087114,3
6553,37.25950408839998,3
6554,38.02852017931914,3
6555,38.19551023986231,3
6556,37.10492435898065,3
6557,37.095481374999466,3
6558,36.71196871579588,3
6559,38.52881378998736,3
6560,39.09633870566628,3
6561,39.59690085333875,3
6562,41.660964576109194,3
6563,43.20561801387368,3
6564,42.058023420533516,3
6565,43.6626410798935,3
6566,45.128443227325015,3
6567,44.49272956179747,3
6568,44.08164260512723,3
6569,43.039195477779494,3
6570,42.336524079705455,3
6571,41.279499296775825,3
6572,37.126748276226905,3
6573,32.86557422953242,3
6574,33.56221779584402,3
6575,33.020631785075054,3
6576,32.01879295559535,3
6577,31.316781161834566,3
6578,34.11421254809656,3
6579,36.54861644474965,3
6580,36.30174477880509,3
6581,33.51428872450497,3
6582,30.594019914073268,3
6583,29.342963716725908,3
6584,31.36016579313349,3
6585,31.334567250896445,3
6586,32.79640355312726,3
6587,32.3613594952408,3
6588,30.862310227276886,3
6589,27.663265149064465,3
6590,25.810409693263345,3
6591,24.422432686102898,3
6592,22.40526356777699,3
6593,20.89316392262664,3
6594,22.238455763019054,3
6595,22.268786816605918,3
6596,22.741709152395494,3
6597,23.168634671050743,3
6598,19.034183102166217,3
6599,16.877130085068774,3
6600,19.58078859923772,3
6601,19.382426093393693,3
6602,22.267336103302487,3
6603,23.83348956384762,3
6604,25.488249285574103,3
6605,25.787150485312928,3
6606,25.979871603564938,3
6607,24.66551404782948,3
6608,25.094722216330002,3
6609,26.543589698165125,3
6610,28.92227205707238,3
6611,28.40840497598352,3
6612,24.667992972159105,3
6613,21.213477341543697,3
6614,19.03891009562896,3
6615,17.26473144190585,3
6616,19.581064980395546,3
6617,22.61134701490217,3
6618,26.750255991448824,3
6619,29.11415849516937,3
6620,29.41641922844351,3
6621,31.131431766296924,3
6622,29.35180353822949,3
6623,27.780497515552675,3
6624,29.081905718919064,3
6625,35.01494265621886,3
6626,35.637019014569475,3
6627,40.478841360402456,3
6628,40.09433345538465,3
6629,40.9297065495531,3
6630,37.66086137881459,3
6631,37.45794397373623,3
6632,35.06125711576519,3
6633,35.199161713515075,3
6634,34.156150383509086,3
6635,34.822915998541625,3
6636,34.45616159441835,3
6637,32.92413860293773,3
6638,29.362693531603377,3
6639,26.49836908867676,3
6640,28.05863586777259,3
6641,29.610412468568793,3
6642,29.807224937790664,3
6643,27.51623973855836,3
6644,25.82175425066014,3
6645,24.489780018662017,3
6646,26.391196945650087,3
6647,26.662672124979856,3
6648,30.341987326050713,3
6649,33.12596228896193,3
6650,33.14888141390384,3
6651,31.141918386265782,3
6652,27.014709178832124,3
6653,22.6236503109517,3
6654,19.00072377685242,3
6655,18.952929421357542,3
6656,20.64572456109249,3
6657,22.20552497430902,3
6658,22.39225067568297,3
6659,21.458024284352376,3
6660,20.18140595681345,3
6661,21.877139644437047,3
6662,22.41203500706811,3
6663,21.94158284646751,3
6664,20.27425038975641,3
6665,19.852009362637418,3
6666,22.66670539711894,3
6667,25.668383012037488,3
6668,27.497234528991324,3
6669,29.123978578932885,3
6670,30.937521152612124,3
6671,32.98466343594214,3
6672,34.14622371717199,3
6673,33.74820304572579,3
6674,34.38744863248253,3
6675,34.4187182932269,3
6676,34.13302606043847,3
6677,33.57542820099305,3
6678,33.6697318131804,3
6679,32.40868437932565,3
6680,32.62261455756219,3
6681,33.95907995317036,3
6682,31.92024539786768,3
6683,31.96460663600269,3
6684,31.959202087101946,3
6685,31.683010521528143,3
6686,32.563813962294596,3
6687,35.65924347267111,3
6688,36.14585142480474,3
6689,37.33654975400032,3
6690,35.17280585995962,3
6691,32.99261874574499,3
6692,32.918386190938925,3
6693,34.01256479223859,3
6694,34.69210344268558,3
6695,35.91461937103486,3
6696,36.97544129202275,3
6697,36.36422628377657,3
6698,38.32372767018416,3
6699,37.24726353290274,3
6700,37.38261853878464,3
6701,35.535849276225655,3
6702,36.624708684410336,3
6703,38.664534634594595,3
6704,38.83531691951304,3
6705,41.41563655920306,3
6706,42.48603809898209,3
6707,44.3137054351869,3
6708,46.3447757131472,3
6709,46.67817758650538,3
6710,47.811220528306436,3
6711,46.14506957796301,3
6712,44.97528543765302,3
6713,40.71654679899473,3
6714,37.89955920584435,3
6715,36.32204231428706,3
6716,37.37589111689268,3
6717,38.362090425182735,3
6718,38.188496655111194,3
6719,37.00335177800122,3
6720,35.9203821666682,3
6721,34.62834740403514,3
6722,32.97943188591177,3
6723,34.70348306379892,3
6724,35.35260559870203,3
6725,35.15214555653755,3
6726,37.18214910594478,3
6727,38.29087746897325,3
6728,41.47643026772111,3
6729,43.20169305815315,3
6730,44.01030688554748,3
6731,42.63083453474913,3
6732,43.526388201082575,3
6733,44.90554792599636,3
6734,44.83380950808233,3
6735,42.12795644254625,3
6736,40.2718970054729,3
6737,37.82875753342162,3
6738,33.32906421188998,3
6739,31.591520605884487,3
6740,31.91964821406193,3
6741,30.35185778771926,3
6742,30.088474859485107,3
6743,29.48799729112264,3
6744,32.18058271749048,3
6745,35.00576464213692,3
6746,38.32347722435752,3
6747,39.90373782491406,3
6748,42.14947219611028,3
6749,40.077707581978494,3
6750,36.921436244206085,3
6751,33.7868679136601,3
6752,31.539718822128155,3
6753,30.911563740472182,3
6754,32.013073919022176,3
6755,36.01578247285635,3
6756,36.086476025686096,3
6757,35.511429676999384,3
6758,32.85789546191763,3
6759,31.071980860651404,3
6760,31.674677097946923,3
6761,32.89379055896619,3
6762,33.58019799617256,3
6763,34.43319926822468,3
6764,36.81844032818853,3
6765,37.08123411840986,3
6766,36.365138803490964,3
6767,37.25047527478521,3
6768,38.34165275072477,3
6769,39.88497232934433,3
6770,41.26351928931044,3
6771,40.927158810708654,3
6772,39.411337871305385,3
6773,36.04543140843578,3
6774,34.21280526620367,3
6775,32.14533755470698,3
6776,31.866373597242035,3
6777,32.06159600478826,3
6778,32.027344673388626,3
6779,29.652201716756053,3
6780,26.978171820629782,3
6781,25.735202030863796,3
6782,27.62820830195776,3
6783,24.685759023416864,3
6784,23.094212837271833,3
6785,22.763116898874127,3
6786,21.1329996045655,3
6787,20.258833258802827,3
6788,20.080249721924435,3
6789,19.433963557456373,3
6790,21.04235009258402,3
6791,20.168178923821134,3
6792,19.410179742011135,3
6793,19.827709783561552,3
6794,18.10397202936957,3
6795,17.486347100922078,3
6796,16.234018156965046,3
6797,16.549413992830285,3
6798,18.00269181336961,3
6799,18.332515456762067,3
6800,16.763885664071807,3
6801,14.444563646837668,3
6802,16.401392564158616,3
6803,16.683243524099364,3
6804,15.814009061147246,3
6805,16.665163646540783,3
6806,15.535535087601412,3
6807,16.327594932711634,3
6808,16.893074711313204,3
6809,16.50942846151545,3
6810,13.636752462338215,3
6811,13.291319528093144,3
6812,12.85029456705349,3
6813,13.604105785209578,3
6814,15.636651143602629,3
6815,17.22667502925112,3
6816,16.72889059540231,3
6817,18.835047658527625,3
6818,18.81422138757364,3
6819,18.081263263320913,3
6820,18.456619776827768,3
6821,21.228761416317546,3
6822,21.9753746042106,3
6823,21.633833407200417,3
6824,18.33142145067256,3
6825,18.21646864510025,3
6826,17.519723134496672,3
6827,20.024215485571656,3
6828,19.300925135423583,3
6829,19.582776440139412,3
6830,17.985933792198303,3
6831,19.37062568871998,3
6832,19.50882720577524,3
6833,20.07115425485751,3
6834,21.795214716491035,3
6835,23.010896914234955,3
6836,23.388351898418883,3
6837,22.54664176964925,3
6838,23.652796790751893,3
6839,25.354152572204352,3
6840,22.66613745442843,3
6841,22.43950166119999,3
6842,23.330494448853386,3
6843,25.430659429096785,3
6844,22.67522219850465,3
6845,19.53938135158275,3
6846,16.84708953843598,3
6847,13.87088078272559,3
6848,12.723274024721603,3
6849,11.241147114412714,3
6850,8.134108259054422,3
6851,5.674174357579864,3
6852,2.579217144576142,3
6853,-0.39419080961813946,3
6854,-0.44986700539319874,3
6855,0.9590386852524119,3
6856,4.471519739077753,3
6857,4.345597799863343,3
6858,3.2127736433434233,3
6859,0.7302626416851905,3
6860,-2.1903056966810173,3
6861,-3.1639522181165973,3
6862,1.0913455961870613,3
6863,4.3090575487401495,3
6864,6.302592270027394,3
6865,5.484779727453981,3
6866,2.0587983226793236,3
6867,2.808268122757841,3
6868,3.842527319285809,3
6869,6.78698043180556,3
6870,7.8345874329374166,3
6871,8.822597692146076,3
6872,9.107809850259173,3
6873,10.420481816379695,3
6874,11.142883119347399,3
6875,10.296910901198856,3
6876,9.313653131609652,3
6877,8.693917257493103,3
6878,8.35412304708171,3
6879,3.910741513013021,3
6880,1.173044661843945,3
6881,2.0023405154800935,3
6882,5.4192939963380615,3
6883,7.175823238135818,3
6884,6.3637429717708685,3
6885,5.6746801463786944,3
6886,3.0552218042715493,3
6887,1.6685877623944543,3
6888,2.8454286899760706,3
6889,2.8164655609080036,3
6890,1.4289561677230787,3
6891,2.0783148005312273,3
6892,2.4816798142517795,3
6893,1.8276808887787317,3
6894,1.744505405778304,3
6895,0.641030998810806,3
6896,-0.28188873504687273,3
6897,-0.04757064556122784,3
6898,-3.396154834199856,3
6899,0.4468020640724016,3
6900,2.552538087704879,3
6901,6.624918072095055,3
6902,8.506046251482843,3
6903,8.393067267692434,3
6904,7.09609717573492,3
6905,4.796033644269218,3
6906,2.7356134916684525,3
6907,1.3078733412920798,3
6908,-1.8707016073964804,3
6909,-0.08387523537867969,3
6910,1.2818587931213132,3
6911,3.8271406673670447,3
6912,4.409903236708617,3
6913,5.4900580710502425,3
6914,4.184083114747615,3
6915,5.18061671918299,3
6916,5.029590537576096,3
6917,5.340417503984504,3
6918,3.6576592870220925,3
6919,4.367730642777111,3
6920,5.47625159146607,3
6921,8.951183943431886,3
6922,10.804777762416947,3
6923,8.229731625623858,3
6924,6.759821329717119,3
6925,7.45647633390734,3
6926,8.021198113442479,3
6927,9.617615482342469,3
6928,9.550528623507635,3
6929,9.233019489291571,3
6930,6.442304843616581,3
6931,4.555132836442887,3
6932,3.9051022422375867,3
6933,2.624953958474056,3
6934,1.6048529830429348,3
6935,1.513603798336758,3
6936,0.9440855600294833,3
6937,1.8994788661764055,3
6938,3.422845925046717,3
6939,3.519928193066511,3
6940,3.6317880781388725,3
6941,3.4918123410233326,3
6942,4.597415685906384,3
6943,3.69841700010729,3
6944,3.271348963219978,3
6945,2.09146597934931,3
6946,2.93002811074994,3
6947,3.9518599315677285,3
6948,5.036302109201499,3
6949,6.484632959164386,3
6950,6.355671200616435,3
6951,5.11860302680405,3
6952,1.8487012124526179,3
6953,0.7060695379720686,3
6954,0.7656257053747052,3
6955,0.32685752744160546,3
6956,0.18434684519887348,3
6957,-1.6743241629482037,3
6958,-1.7145638527281613,3
6959,1.4380563992189963,3
6960,2.4931774271370797,3
6961,3.328430777291542,3
6962,4.863464518803411,3
6963,7.373789636086371,3
6964,7.223397223112746,3
6965,6.052310778747811,3
6966,6.662997487513077,3
6967,8.285819404677481,3
6968,11.926642821543805,3
6969,16.504626465691125,3
6970,17.301780535023553,3
6971,19.046031690754916,3
6972,19.741339091894986,3
6973,18.10391985353643,3
6974,15.014832951005037,3
6975,11.806486770794653,3
6976,10.731233312204061,3
6977,12.476284783445823,3
6978,14.75127006353935,3
