t,value,concept
6374,-3.96071009933003,3
6375,0.5693510778801273,3
6376,1.1983321510310279,3
6377,-3.812350549775084,3
6378,-0.6605527528947152,3
6379,2.4321090941688652,3
6380,-1.0667279793086082,3
6381,-1.02544480867788,3
6382,2.726228523860014,3
6383,0.09415882741067128,3
6384,1.0543015310728836,3
6385,0.9282911635631012,3
6386,0.41388816270098405,3
6387,-1.2230877846167214,3
6388,-1.7829575760794838,3
6389,-2.3426982274151364,3
6390,-0.002532016010970875,3
6391,19.543088844447272,3
6392,-5.10584669873153,3
6393,-9.206353004036359,3
6394,1.5299129129115414,3
6395,-1.306603218845038,3
6396,-2.1409659811835606,3
6397,0.08680869070897915,3
6398,-0.29139917385755476,3
6399,2.845486228140582,3
6400,-2.4707826806088873,3
6401,-1.7779406538876137,3
6402,2.9689896845851287,3
6403,0.4234389028799318,3
6404,2.4026364878739197,3
6405,0.7577363564818225,3
6406,0.49601080147114995,3
6407,-0.3849736886298508,3
6408,3.097017626350803,3
6409,0.6339307695614046,3
6410,-0.3650646445590871,3
6411,0.6608635364551743,3
6412,-2.2130306159653643,3
6413,-2.3686483318588367,3
6414,0.8100740742192811,3
6415,0.8462264830625985,3
6416,-0.8639365849341036,3
6417,0.8008883083963445,3
6418,-0.1717442865882417,3
6419,1.1327943850459683,3
6420,2.630235203490941,3
6421,-0.3214137580815069,3
6422,-1.0884985029049083,3
6423,-0.5579679050574924,3
6424,0.2246803997215244,3
6425,-2.5337915386440373,3
6426,2.7077763612058288,3
6427,-0.6709304576807607,3
6428,-2.2641766357992994,3
6429,-1.866200961263995,3
6430,-0.8188843632056078,3
6431,2.434871254754711,3
6432,-2.5777399446356912,3
6433,1.2860543724069575,3
6434,2.3546762453608494,3
6435,1.206153459639643,3
6436,0.8866786023248203,3
6437,-0.9157805750810288,3
6438,-0.6461713552777542,3
6439,2.277971231117274,3
6440,1.221643469075666,3
6441,-1.8832232358229617,3
6442,0.49442099276203266,3
6443,-2.069851906503553,3
6444,-2.013008330752967,3
6445,-0.1777770906137952,3
6446,0.6932321935398972,3
6447,3.3430799087445235,3
6448,-1.4713408877976133,3
6449,0.05817299335619519,3
6450,-0.876126343242358,3
6451,1.778284596813902,3
6452,-0.3804058706978682,3
6453,-0.7010059953570744,3
6454,-0.3429021352181805,3
6455,0.023431203554082444,3
6456,2.1346717902848966,3
6457,-1.555734091305188,3
6458,-1.7506775628229359,3
6459,-1.987999388598597,3
6460,2.365285974220624,3
6461,-0.20360414960707263,3
6462,-1.0776490766599591,3
6463,3.279412247450045,3
6464,1.263404584546452,3
6465,0.08714942561049033,3
6466,-0.7023091290962311,3
6467,0.6746845639234038,3
6468,-0.7065154845786055,3
6469,-0.44011049428694105,3
6470,-0.3747410910308353,3
6471,2.589801646721635,3
6472,-2.8356675219796417,3
6473,0.15476687812665357,3
6474,-2.379497452986292,3
6475,0.5024845342609763,3
6476,-2.0159879741309377,3
6477,2.6020084813040643,3
6478,0.9481367209508216,3
6479,-0.7593890339435782,3
6480,-1.4845552131387438,3
6481,0.6552489455592404,3
6482,-0.3739845192117923,3
6483,-3.889638464151735,3
6484,-0.5409862843816466,3
6485,-0.3206468182863136,3
6486,2.0727168702550123,3
6487,0.26260804135327187,3
6488,1.1004596894117007,3
6489,0.501844476532508,3
6490,-0.6038522244825122,3
6491,-2.1980078423255383,3
6492,-1.617128804435503,3
6493,1.0374297041389626,3
6494,-0.92914270919587,3
6495,-0.27084344518803516,3
6496,-0.5248716285884039,3
6497,2.577551797136999,3
6498,1.0559940047061847,3
6499,-0.3933944428511707,3
6500,-0.25754503024428654,3
6501,-1.776398290337063,3
6502,-0.31255445657285164,3
6503,-0.2122659785814005,3
6504,-2.626287310649889,3
6505,-3.9157193424781354,3
6506,-0.9978766447574551,3
6507,-1.3953951682650316,3
6508,1.7569820263915987,3
6509,-0.7301740369376709,3
6510,1.3110457618441806,3
6511,0.14498510174818352,3
6512,-0.3818098215276955,3
6513,-1.4182891236396702,3
6514,-2.5985176290369902,3
6515,-1.8075485648694123,3
6516,2.547398957560153,3
6517,0.7454532281937354,3
6518,-2.3504442547247035,3
6519,0.6534563532077118,3
6520,-0.9115060798336764,3
6521,1.355455724723606,3
6522,2.0877139547490238,3
6523,-0.5428726237841927,3
6524,-4.065990260402412,3
6525,-1.0083673015978232,3
6526,1.8880369077566646,3
6527,-3.3031471991557035,3
6528,-0.24587577760765478,3
6529,-0.9758464305124674,3
6530,-1.221477215983047,3
6531,-0.056220962525265636,3
6532,1.0565069377941108,3
6533,-1.250682790958678,3
6534,0.32462838623017753,3
6535,1.4386037704002463,3
6536,-3.7478672479849466,3
6537,-0.4637623114457342,3
6538,2.8510669770922554,3
6539,0.7671727020334296,3
6540,-1.1526353873134125,3
6541,0.5190085161481357,3
6542,1.1736634417598155,3
6543,-0.558297738438553,3
6544,-1.1672195227428697,3
6545,0.7633761042105287,3
6546,-0.5571347506659341,3
6547,-0.23223047753323606,3
6548,1.1787002659767025,3
6549,-3.0943298594745965,3
6550,-1.1190418378393079,3
6551,1.9273318143017417,3
6552,0.7918837731578842,3
6553,0.43848012597494246,3
6554,1.8671336841956858,3
6555,-0.30382937089623185,3
6556,-3.885465168973057,3
6557,-2.4420082150997846,3
6558,-0.15479033121538133,3
6559,-0.018082174952212204,3
6560,0.46850070073084943,3
6561,-0.7031667782247858,3
6562,-2.298932442425058,3
6563,1.8904039456887887,3
6564,-1.1342143308545893,3
6565,1.6685855434526604,3
6566,1.1871875844938098,3
6567,1.4175515020435756,3
6568,0.9857284707481229,3
6569,-0.2048739599158095,3
6570,0.9998595089276127,3
6571,-0.8997751370563289,3
6572,0.1688709922302668,3
6573,1.1964383944074228,3
6574,2.8507683297345707,3
6575,-1.4545924964419874,3
6576,-3.5583645018857157,3
6577,1.0185906077579792,3
6578,0.9356653357632986,3
6579,-0.22813968687319053,3
6580,-2.9075245768695717,3
6581,-1.8279468744206122,3
6582,2.617555468361801,3
6583,3.167839330572295,3
6584,-0.09283215656512145,3
6585,-2.883182665040918,3
6586,0.23340997377738215,3
6587,-2.1800385146596732,3
6588,0.09284825464102098,3
6589,-1.7552280086563101,3
6590,-1.1110052051675494,3
6591,2.062180402468398,3
6592,0.4224268721042257,3
6593,0.5637839603115902,3
6594,0.4588429973751194,3
6595,1.0623858130546382,3
6596,1.400830005029069,3
6597,-0.490616324533964,3
6598,-0.541564266687501,3
6599,-0.8350951588860026,3
6600,2.2329578334341447,3
6601,-1.0638395562538667,3
6602,-1.007438442316888,3
6603,0.9224828847072084,3
6604,-3.0680392284882867,3
6605,2.4728821661342155,3
6606,2.6180682990135233,3
6607,1.609600877793087,3
6608,-0.35841928744227547,3
6609,-2.1900308536237874,3
6610,-3.861960763288728,3
6611,-0.3903820591706354,3
6612,2.3252499487880147,3
6613,1.3531869877446072,3
6614,1.9063182239365464,3
6615,1.323537887707115,3
6616,-0.7298593252796759,3
6617,0.9440546226145848,3
6618,0.9820198169794552,3
6619,-0.35948382230660836,3
6620,-0.5491402495753344,3
6621,-0.8629870704667071,3
6622,0.2741416624597887,3
6623,0.3514007318166199,3
6624,0.5894315555575992,3
6625,2.1677316397373585,3
6626,0.8977294449814188,3
6627,-3.7268140179552143,3
6628,-0.789962663790827,3
6629,0.0912688413708711,3
6630,0.14690212437636543,3
6631,-0.9859014109098461,3
6632,-1.1300884449392141,3
6633,-1.1393529491015466,3
6634,-0.731247016179528,3
6635,1.2431603555380937,3
6636,-0.3975734215150205,3
6637,-1.1052231037795244,3
6638,0.4843292384271123,3
6639,-1.0502332364247582,3
6640,2.4406569472369397,3
6641,1.9805354767341767,3
6642,-1.3893480164950427,3
6643,-1.6445079177170485,3
6644,1.5909450157253069,3
6645,2.0963403043928723,3
6646,0.09468205698397258,3
6647,-0.6681171159014833,3
6648,0.8528250344654132,3
6649,-2.6430553393041043,3
6650,-0.7998366615134888,3
6651,1.5181068363112922,3
6652,1.1838659243731517,3
6653,-1.0672711233885728,3
6654,-3.953902323398388,3
6655,-2.0220500521723093,3
6656,-0.9174270402663061,3
6657,-2.107448791201388,3
6658,-0.6197573673419345,3
6659,1.0919014725535008,3
6660,-1.1657461494726502,3
6661,-0.2115050863568685,3
6662,1.1513757740093982,3
6663,-1.816101673358099,3
6664,-0.729915914319601,3
6665,2.049878568296937,3
6666,-1.8976676444501077,3
6667,-0.7613431797446222,3
6668,-1.1519756320631436,3
6669,-1.2963521456357114,3
6670,1.0930787739542938,3
6671,1.4023368122029463,3
6672,-0.9956209041171642,3
6673,-0.5933543184962946,3
6674,-0.15962075570458298,3
6675,1.8886854674293978,3
6676,0.23018511982427559,3
6677,0.12784724627733357,3
6678,0.026295229867820014,3
6679,-1.017277825961696,3
6680,-0.23940414593811665,3
6681,-1.3233361684426164,3
6682,-0.6262969957029239,3
6683,-0.26367928296129595,3
6684,1.082278111008398,3
6685,1.1432887675176981,3
6686,0.2472892381713545,3
6687,2.8912078432122983,3
6688,-0.19836701895728304,3
6689,0.5126351373788536,3
6690,-2.243480257564422,3
6691,-1.6077242640826532,3
6692,-2.2381367259956146,3
6693,0.46255317002446866,3
6694,-0.01805642516572148,3
6695,0.793864306446664,3
6696,0.8981361495955886,3
6697,-1.3121275614574224,3
6698,1.4428097633508612,3
6699,0.0696559434690237,3
6700,-0.7989931199277964,3
6701,-0.22625973798112145,3
6702,-1.5533055195330776,3
6703,0.8753059835998998,3
6704,0.40220123348927767,3
6705,0.2391772604670989,3
6706,-1.4907634228489721,3
6707,0.6243640251982265,3
6708,0.29712696650733283,3
6709,-0.4700196729417413,3
6710,-0.9773905531074689,3
6711,-1.1939723699019342,3
6712,4.691998930438824,3
6713,1.3306091817039642,3
6714,-2.2118882072466644,3
6715,0.936403186876901,3
6716,3.1087957516795655,3
6717,1.108421419333105,3
6718,0.5324063753354803,3
6719,2.53193896791417,3
6720,-1.792561348187014,3
6721,-4.1025872455533685,3
6722,-1.341926494302448,3
6723,1.687134546144763,3
6724,-1.9782093375293286,3
6725,-1.8762207391411965,3
6726,-0.11846097396381405,3
6727,1.9794944489117756,3
6728,0.9291518995067466,3
6729,-1.7623769726361975,3
6730,-0.17340612028569807,3
6731,-0.29210055435949234,3
6732,-2.1397671614232734,3
6733,1.1201926997202194,3
6734,1.9970872079689177,3
6735,0.3394886397250356,3
6736,-1.1346342674660166,3
6737,-2.111874796782513,3
6738,-1.019338815372981,3
6739,0.30622140193925307,3
6740,-1.9130985914735599,3
6741,3.8831030352845417,3
6742,-1.6860989816088783,3
6743,-0.4754176350701109,3
6744,0.8712048520147537,3
6745,-0.10425599118819295,3
6746,-1.9342550350707393,3
6747,1.7780427492704403,3
6748,-2.444450762211967,3
6749,2.0658694375002726,3
6750,1.267689400506719,3
6751,1.5627544501157118,3
6752,-1.9950890216226023,3
6753,-1.6215158905267213,3
6754,0.2587340755032766,3
6755,2.1504001356595843,3
6756,0.7081052442072245,3
6757,0.4997008386402566,3
6758,-1.7957096305825713,3
6759,-2.1234504838382673,3
6760,-2.0585260790089728,3
6761,0.28275356841002935,3
6762,1.1927785023879074,3
6763,-2.552326401311324,3
6764,-0.9961601201873871,3
6765,-1.1112382444146152,3
6766,0.7232637179705579,3
6767,-0.7783656119320297,3
6768,-0.9756777037676265,3
6769,-0.7249725723273259,3
6770,-0.5351719474085666,3
6771,-1.5969898846151547,3
6772,-0.40438768380557566,3
6773,1.066958128673363,3
6774,0.23073596839061866,3
6775,-0.7021205964704651,3
6776,-0.9244567244309588,3
6777,0.18763749227547435,3
6778,2.7339329151833605,3
6779,-0.5654250273078754,3
6780,-2.457877157952943,3
6781,-1.0771718293559525,3
6782,0.7825866498017326,3
6783,0.6793051889499278,3
6784,0.19792291389791092,3
6785,0.09987480501551241,3
6786,-2.9836969110775624,3
6787,0.180510835478231,3
6788,2.0569760782389377,3
6789,-0.39083005657560405,3
6790,-0.053751930955360905,3
6791,0.1520168846359911,3
6792,1.5401613297451895,3
6793,-1.0763418528702295,3
6794,-3.21133573635214,3
6795,-3.188897931178387,3
6796,-1.3206171630068602,3
6797,3.13611936446087,3
6798,0.2797883490810942,3
6799,-3.594148483983904,3
6800,-0.2301121897302396,3
6801,-1.0129870055544192,3
6802,-0.46700693973612617,3
6803,0.4818932456574162,3
6804,-1.694233029813123,3
6805,-2.1111273070575276,3
6806,0.06275793893463204,3
6807,0.9399242795410814,3
6808,0.8536923264197434,3
6809,0.0851592501916561,3
6810,0.5103818001523537,3
6811,1.9718532460021525,3
6812,0.8937467266393959,3
6813,1.3941785527201844,3
6814,-1.0181416583876022,3
6815,-0.6005970772552193,3
6816,3.1599812120816395,3
6817,2.3239961478728604,3
6818,0.37928980572005,3
6819,0.4528703515798197,3
6820,1.9854817650104313,3
6821,-1.1080607912519023,3
6822,-2.6324419807135575,3
6823,2.4123414019313096,3
6824,0.21369912252444695,3
6825,-3.5944001156052594,3
6826,-2.8920155823863745,3
6827,-1.1400901987780023,3
6828,-1.5919821700356085,3
6829,0.909030366385982,3
6830,0.4391786615488134,3
6831,0.5954622610917445,3
6832,0.014545484502003325,3
6833,2.6713922617214805,3
6834,2.2818959216367882,3
6835,-1.2464856247109464,3
6836,-0.9359784449407778,3
6837,0.0017961894916373733,3
6838,-9.886522332874026,3
6839,-3.738717326648626,3
6840,3.615402400588676,3
6841,0.5592959223741413,3
6842,-2.255649751612851,3
6843,-4.093436613889753,3
6844,-2.563910938231417,3
6845,2.4419463382729742,3
6846,1.8942563229159923,3
6847,-1.6619751211989948,3
6848,-0.6005970608111655,3
6849,0.3039161118470329,3
6850,-0.1436259932200211,3
6851,-0.4127543659836411,3
6852,0.03375823988340552,3
6853,1.0029959357080318,3
6854,0.03690087697824132,3
6855,2.782740593607481,3
6856,0.33601165250036324,3
6857,-0.37107855185140853,3
6858,1.6298585418313032,3
6859,-0.31734485887059194,3
6860,-0.5104277122174258,3
6861,-3.320626040720558,3
6862,1.349802231451064,3
6863,-0.07461148263382053,3
6864,-0.16140409279414392,3
6865,-0.19142706841407342,3
6866,1.7019388174968852,3
6867,-2.6204135109862663,3
6868,1.1773937957153369,3
6869,-0.48988668412459246,3
6870,1.5621389861909583,3
6871,-0.1606760428410553,3
6872,-0.5239371753833143,3
6873,-0.9610020669958654,3
6874,1.1094993531979012,3
6875,1.8449039519821446,3
6876,-0.264269710682972,3
6877,0.14058309323371576,3
6878,-0.6427805294899063,3
6879,-1.5226800268667597,3
6880,1.4203700336099883,3
6881,-0.7698021299052569,3
6882,-1.0263888417320974,3
6883,0.4831208384275834,3
6884,2.9786124763489115,3
6885,1.1850623075563398,3
6886,-4.8447406408049005,3
6887,-1.6728933714383476,3
6888,1.5519941862311986,3
6889,-1.4784275471449224,3
6890,2.6576447814072304,3
6891,1.389434707697825,3
6892,-0.2853420063356916,3
6893,-6.020319744941638,3
6894,-1.726364492189785,3
6895,4.885138560233287,3
6896,-2.0419911522110334,3
6897,-3.8677484983514825,3
6898,-4.608598823110634,3
6899,2.192168943682083,3
6900,-0.8536973945682874,3
6901,-0.19440066425079428,3
6902,0.2988555877857323,3
6903,-2.0838484391124337,3
6904,0.13436857377401656,3
6905,3.298604782769471,3
6906,-0.20842964424690025,3
6907,-5.18142327602231,3
6908,-2.0968850347339356,3
6909,1.7126715319483479,3
6910,3.5851372413528066,3
6911,0.19819337590765007,3
6912,-1.6655839374498438,3
6913,-0.15853953668708734,3
6914,0.2759575723925158,3
6915,-0.9108579292938629,3
6916,1.9575486077359683,3
6917,-2.056140447898643,3
6918,0.372316938154585,3
6919,-2.1424378684575873,3
6920,-1.8375329396480522,3
6921,3.7787364183267664,3
6922,1.7875799382206181,3
6923,0.6911548657034783,3
6924,0.37778911476694765,3
6925,0.7015542453189487,3
6926,-2.891649283829146,3
6927,0.3333603022892986,3
6928,1.0560642381688359,3
6929,-1.1611663090502347,3
6930,-0.6770128733949725,3
6931,0.9876585667630617,3
6932,-2.1985845495537797,3
6933,1.0148106359064735,3
6934,-2.1261843682330053,3
6935,0.21640038001308748,3
6936,-1.3766244026363386,3
6937,-1.629572201714148,3
6938,-0.29982969164597845,3
6939,-0.8587862675263325,3
6940,0.8353560677761231,3
6941,0.41910376095443075,3
6942,0.6521111163298468,3
6943,0.16862933535621843,3
6944,-1.155880819639373,3
6945,-1.1220570977592041,3
6946,1.0459173664688308,3
6947,0.9123180669785244,3
6948,0.8295311431290309,3
6949,-1.704616084575557,3
6950,-2.8702934718404807,3
6951,-0.8459529028421454,3
6952,-0.19309516026151907,3
6953,2.1466421453477817,3
6954,-0.7891457360029557,3
6955,-1.7355459392132726,3
6956,-1.7926418297487468,3
6957,1.2884081872635347,3
6958,1.020297423980481,3
6959,-1.2175127889315969,3
6960,-1.3883944217143025,3
6961,1.2136992097831907,3
6962,0.9216004739116257,3
6963,0.26385706612756127,3
6964,1.0631426509642066,3
6965,2.3762545487862106,3
6966,0.7845760621642833,3
6967,3.3860533802534345,3
6968,-1.7486476408079143,3
6969,-3.1937735295668817,3
6970,2.644409702367629,3
6971,-2.5334561763668244,3
6972,2.617127353099943,3
6973,2.3845239717557787,3
6974,1.4725706474342088,3
6975,-1.3181608278296344,3
6976,1.269425726579163,3
6977,0.9121064096598857,3
6978,0.29028489282024017,3
6979,1.2092317693238424,3
6980,2.1982137175819334,3
6981,-0.6259646578578856,3
6982,-2.567538357908737,3
6983,0.6913547233739141,3
6984,1.331294275236092,3
6985,1.627175966887675,3
6986,1.6184555915515109,3
6987,-3.6230445052049984,3
6988,-4.0010826110375355,3
6989,0.5914298133820496,3
6990,1.8246108425224616,3
6991,-0.9389109727866862,3
6992,-1.6594126920778955,3
6993,1.7358617955829692,3
6994,-2.0763068823668847,3
6995,-2.2911050349299202,3
6996,1.4098565085421524,3
6997,1.1816900607467422,3
6998,0.042097171381033915,3
6999,-1.6142419852505379,3
7000,0.5578290622618047,3
7001,-0.9609528078371555,3
7002,0.6212654722388955,3
7003,-2.600671240615328,3
7004,-3.3691152944194225,3
7005,-1.5445290156564335,3
7006,2.9847999577857767,3
7007,-0.9770241527824746,3
7008,-3.0939998811439535,3
7009,-1.661646425286908,3
7010,-0.5742272146804719,3
7011,4.119794963635144,3
7012,0.71966845518203,3
7013,0.4277820974265979,3
7014,-1.439934464195144,3
7015,0.040158383647436235,3
7016,2.147745439065978,3
7017,-0.04892000688118475,3
7018,-1.9379043560147178,3
7019,-0.33010457226020185,3
7020,0.8356249641701861,3
7021,-1.2962815583958136,3
7022,0.5193827730207143,3
7023,-0.08693593680178494,3
7024,-0.6861490278059946,3
7025,0.015585339908350232,3
7026,1.297327179534219,3
7027,-0.42663144391182817,3
7028,2.6449253679366618,3
7029,-0.4096564280062759,3
7030,-0.9825615107842146,3
7031,0.9724145770498457,3
7032,0.1451399663952963,3
7033,1.3205711325588676,3
7034,-1.4113034640204285,3
7035,-2.963367883378938,3
7036,0.025403860437004433,3
7037,-3.194125128258422,3
7038,-0.9090939730876634,3
7039,-2.2513223671361446,3
7040,2.79248975209374,3
7041,1.2895236000351697,3
7042,-1.4938093525282714,3
7043,2.2065111282669503,3
7044,2.694446584958761,3
7045,-0.1351384135340461,3
7046,-0.7520094104537067,3
7047,0.12499721902970268,3
7048,0.12849301775147592,3
7049,0.16597782381618623,3
7050,0.12605931373723944,3
7051,0.6312733583800618,3
7052,-1.5976981107505999,3
7053,-0.43992972903925376,3
7054,-1.1427262425204263,3
7055,0.24167595841538442,3
7056,-0.40742487078103784,3
7057,0.5133833300813555,3
7058,-0.1007445787336742,3
7059,0.23262108010771615,3
7060,-1.2041261470046432,3
7061,-0.85550127225718,3
7062,0.5351288426860472,3
7063,-2.2372034877499387,3
7064,-1.8280836953062085,3
7065,1.4596241432944626,3
7066,0.34596902735301266,3
7067,0.7599366071846902,3
7068,-1.0392059988940319,3
7069,-0.3328319044505781,3
7070,0.9147016253909984,3
7071,-3.741290526367927,3
7072,-0.7078687186000228,3
7073,0.7412955556210817,3
7074,-1.4538123700584837,3
7075,-0.12767728967500147,3
7076,-0.3306840225071205,3
7077,-1.0570549656039696,3
7078,-1.2567435813896193,3
7079,1.0613225304628242,3
7080,-0.7450865035914777,3
7081,-0.5220730192719129,3
7082,-1.6986601984360792,3
7083,1.3297022112669752,3
7084,-0.21528367339071944,3
7085,-0.2196102279068966,3
7086,1.4013486591813624,3
7087,-0.8326617487471151,3
7088,-1.4267309865259934,3
7089,-1.0671200032419021,3
7090,2.059969354055283,3
7091,-0.7964497920745595,3
7092,1.5441672382644627,3
7093,-2.278724276211357,3
7094,-3.5940694324903526,3
7095,-0.45414145479623486,3
7096,1.9706406394496143,3
7097,1.4027567262830507,3
7098,-2.8248860654471692,3
7099,-3.840433939797851,3
7100,-2.130142246759728,3
7101,1.0817684325660926,3
7102,-0.0161904939450021,3
7103,-0.2242969714749612,3
7104,-1.8572494268305593,3
7105,-3.676025258886775,3
7106,0.6839060289274717,3
7107,-2.1636429535381376,3
7108,-3.5380038048658045,3
7109,1.943259492212603,3
7110,-0.9730652332307765,3
7111,-1.4272762313513008,3
7112,2.2158422292881745,3
7113,-0.26466808942164166,3
7114,-3.6072575446497357,3
7115,-3.5437813892114454,3
7116,0.33941703350565655,3
7117,-1.0316599994765099,3
7118,-0.1346898732436959,3
7119,0.5982585467379425,3
7120,0.5653980960458241,3
7121,1.6600826964494093,3
7122,-2.6892087630660004,3
7123,-1.1072906663638504,3
7124,0.5576560140961577,3
7125,-0.6497539429598109,3
7126,-2.0195167263249796,3
7127,1.5153790420597357,3
7128,0.47168664180547526,3
7129,0.34376436884883954,3
7130,0.4413513660316135,3
7131,-0.29248957488400673,3
7132,0.4043897395041777,3
7133,-0.33961307292801296,3
7134,1.6203822799671288,3
7135,-0.6044064178592391,3
7136,0.22610333938187066,3
7137,-0.09822716460560858,3
7138,-0.23746644966405178,3
7139,-1.5504432729517155,3
7140,0.879591941194105,3
7141,-2.3371197212349806,3
7142,-0.5516696691532504,3
7143,-0.4245224777857465,3
7144,1.934677474160433,3
7145,-0.04867799218840707,3
7146,-0.48466666641255673,3
7147,2.8442843231669306,3
7148,-2.410516423457608,3
7149,-0.41136636407454974,3
7150,-0.8288992570234368,3
7151,-0.9122907265791432,3
7152,-1.505957457212705,3
7153,2.203701264451958,3
7154,-0.9206898954904964,3
7155,0.5184221417147242,3
7156,0.4145041215700457,3
7157,1.3745641160722233,3
7158,0.6699024865133395,3
7159,-0.6276254513202859,3
7160,-2.284088684828761,3
7161,-1.3250397415672355,3
7162,-0.1463158507011153,3
7163,0.16759027684906946,3
7164,2.0731358939551296,3
7165,-0.187474750020775,3
7166,3.64210272652769,3
7167,-4.131319068287167,3
7168,-4.341043242614997,3
7169,-1.164680266640052,3
7170,0.06195211568733949,3
7171,-2.0433179782525337,3
7172,-0.6283491190296447,3
7173,0.8128288833909758,3
7174,0.657093600126587,3
7175,-1.971426610125537,3
7176,-0.9748645489864645,3
7177,0.1187883795466449,3
7178,-1.1245154112367488,3
7179,-1.641477584397729,3
7180,3.406558815618972,3
7181,2.672220758640144,3
7182,-0.6007164010917596,3
7183,1.0485213700635032,3
7184,-0.35901649034170663,3
7185,-0.8284533509200228,3
7186,-0.3177775711079326,3
7187,-1.4716876086707193,3
7188,0.7305449052229043,3
7189,0.20620475995124535,3
7190,-0.13346005259766552,3
7191,0.22991771689333446,3
7192,1.9751723091688418,3
7193,2.4670042985925056,3
7194,-0.18613197474116028,3
7195,-0.17179802972503244,3
7196,-0.2292212788839193,3
7197,0.8392117398974291,3
7198,4.184146342089815,3
7199,-0.03159126981844784,3
7200,-2.2235162759696827,3
7201,0.27040652802059967,3
7202,-0.7899235986157882,3
7203,0.4030141151117862,3
7204,0.3015357299872487,3
7205,1.7399501525288514,3
7206,0.01967577828919681,3
7207,3.8180401093633503,3
7208,-2.8188296511487594,3
7209,0.22923963746407772,3
7210,0.9185934410125998,3
7211,-2.2128019206577485,3
7212,-0.3742209430362619,3
7213,-0.8155395145629794,3
7214,0.8116445830323529,3
7215,-0.8287788636297093,3
7216,-0.0037573911495794587,3
7217,4.240061765255379,3
7218,-2.1285708374235304,3
7219,-3.5658046819740044,3
7220,-0.2530639089075756,3
7221,0.2222272919743179,3
7222,1.5242090419314311,3
7223,-0.8073341533214359,3
7224,-1.4790756610689564,3
7225,3.2877546675845006,3
7226,-2.6077309049034856,3
7227,-0.7900864453879539,3
7228,0.8681363880208379,3
7229,-0.7850170937259117,3
7230,0.9067622798137114,3
7231,1.8664987866060412,3
7232,-1.6993378723929133,3
7233,-1.093693421731307,3
7234,2.2402148906534722,3
7235,-1.133448590074685,3
7236,-2.419425502045343,3
7237,0.7695630496574427,3
7238,1.178244841691194,3
7239,-1.5832395757292868,3
7240,0.795729565403539,3
7241,-1.7925907035852786,3
7242,-0.4210163121791123,3
7243,-0.7293290096385149,3
7244,-0.9886726759958534,3
7245,-4.540316308613641,3
7246,2.6524947125320057,3
7247,2.3297581359842012,3
7248,3.2970150611265936,3
7249,-0.7526049349991804,3
7250,-1.807235514874665,3
7251,-0.8850479760952508,3
7252,-0.944146643506746,3
7253,-1.7020328694057139,3
7254,-2.1846801324073395,3
7255,-0.9996094038587071,3
7256,0.11417909830777162,3
7257,-0.015123369787367943,3
7258,-1.4658480597034078,3
7259,0.07139526845232719,3
7260,-0.9545831241953429,3
7261,-1.5782698018833197,3
7262,0.6457152754754639,3
7263,1.4554522206462672,3
7264,-1.169719780521235,3
7265,-1.596272556648449,3
7266,0.14158313105097584,3
7267,2.316767831286115,3
7268,1.0318114951179735,3
7269,-1.4854934867711802,3
7270,-3.032237921786602,3
7271,0.04509653064901245,3
7272,-0.6037779301020173,3
7273,-1.969125821410801,3
7274,2.3837738399574504,3
7275,1.1119160290632992,3
7276,0.11179400293629976,3
7277,-0.24356207001109761,3
7278,-0.974261147038346,3
7279,1.4768551398827967,3
7280,0.2379806142835556,3
7281,-2.481933518783968,3
7282,0.44936568185985704,3
7283,0.3466129159635125,3
7284,-1.2512636635975403,3
7285,-0.3450188720541852,3
7286,-1.1786205017717741,3
7287,-2.322634217792805,3
7288,0.2088028069907867,3
7289,0.3473066309173513,3
7290,1.0643464581367326,3
7291,0.7137645234525303,3
7292,-0.35174440013067054,3
7293,1.2946634103087926,3
7294,-2.039408389165638,3
7295,-1.638978616279804,3
7296,-0.32234465931033063,3
7297,0.5535407136802931,3
7298,-0.43594562301889794,3
7299,-0.074089211130199,3
7300,-0.4004434341579403,3
7301,-0.7433212185114344,3
7302,-0.514506585496,3
7303,-2.003767513718838,3
7304,-0.16476491353917017,3
7305,1.5033295657554644,3
7306,0.5109639938179205,3
7307,-0.31009171576431793,3
7308,-1.2868970118981502,3
7309,-2.453304333461482,3
7310,0.3034968508628502,3
7311,0.6908098270553024,3
7312,-0.27212120407084134,3
7313,1.092855849563361,3
7314,1.0485191541969134,3
7315,-0.8477923097428345,3
7316,-3.396607540189847,3
7317,-2.8616981290725496,3
7318,-1.7571345731906256,3
7319,0.8887719148522786,3
7320,1.238648720747446,3
7321,0.41335986183224593,3
7322,0.8858221188174944,3
7323,0.03208101770463939,3
7324,-0.700373320143109,3
7325,-1.793581911690094,3
7326,0.6653552935500981,3
7327,1.6128105622605657,3
7328,-0.9354467325379087,3
7329,-0.5781558672430501,3
7330,-0.22169766794099205,3
7331,-0.9167006934905052,3
7332,-2.7972584835883514,3
7333,1.453048666040503,3
7334,-2.41362398184578,3
7335,0.029888759373069118,3
7336,-0.7696970439098328,3
7337,1.1072986668519282,3
7338,-0.9358663002322941,3
7339,-4.51258615645569,3
7340,-0.7174754425766008,3
7341,1.1709404204077751,3
7342,1.518553172541306,3
7343,-4.768355552141645,3
7344,-2.43653666409827,3
7345,-1.5935692445460667,3
7346,-0.3978048247430036,3
7347,0.9662931464106901,3
7348,-0.9565274465740005,3
