t,value,concept
6685,-3.6912264849451195,3
6686,-1.8913865763832072,3
6687,1.798320771449796,3
6688,0.7464473242664772,3
6689,0.035611291440716564,3
6690,-0.0676087892744403,3
6691,1.7731706043098674,3
6692,1.7517137699863266,3
6693,-0.2688758704880834,3
6694,0.7066408774837801,3
6695,0.4379757129452737,3
6696,-1.2613516432183776,3
6697,1.1081925882889934,3
6698,-2.9641606251525947,3
6699,1.0846316617932823,3
6700,-0.6057937494605403,3
6701,1.8526394241220894,3
6702,-1.916158776550737,3
6703,-0.700392168713568,3
6704,2.936979026307774,3
6705,-2.360242282457728,3
6706,0.8514765290254849,3
6707,-1.6028391654055185,3
6708,-2.0659156533392196,3
6709,-2.2624819749543295,3
6710,2.7324955435418383,3
6711,0.7293671112844338,3
6712,-2.5558718021663696,3
6713,0.25358639099169666,3
6714,0.38772467087747964,3
6715,-0.6373367155029337,3
6716,0.2846235571733011,3
6717,-0.8010767468778776,3
6718,-1.1241885086610164,3
6719,0.03473779217507366,3
6720,0.476610842502054,3
6721,-1.5492907261532545,3
6722,-1.1135832308907596,3
6723,0.6648788716378886,3
6724,-0.6014230314071264,3
6725,-0.2810871827497884,3
6726,-1.5136832782097998,3
6727,0.672178029380248,3
6728,-0.16578574372778523,3
6729,0.5400950311511667,3
6730,1.8604327267567304,3
6731,-2.2727729704069506,3
6732,3.2296980540184217,3
6733,-3.19249188179357,3
6734,-1.3550256798881162,3
6735,0.5377358921995083,3
6736,1.3434734864235516,3
6737,1.8446616369063713,3
6738,-1.2110753236495921,3
6739,-0.6398993646906913,3
6740,-0.13284503471587236,3
6741,-1.25458085777797,3
6742,2.7973574983748084,3
6743,-0.546253178307265,3
6744,-0.8052480595196263,3
6745,0.10109090479295285,3
6746,-1.355437214278175,3
6747,1.634283999132113,3
6748,-0.8146654395914572,3
6749,-0.38767150873002554,3
6750,-1.1905297680195708,3
6751,-4.095241016741804,3
6752,1.9706485567071663,3
6753,-0.8762663831201983,3
6754,-0.10743972110752786,3
6755,2.4041211046149864,3
6756,2.1498658185255977,3
6757,-0.34291721145695553,3
6758,0.37408329129707707,3
6759,-1.945919828971961,3
6760,-1.4941594818662534,3
6761,0.6878199737301118,3
6762,1.9552403425775413,3
6763,-1.4783993163807776,3
6764,-0.6240894277602447,3
6765,0.6892376894595487,3
6766,2.303097006456991,3
6767,2.2419226493591253,3
6768,-0.5884375252880859,3
6769,-1.8050342531606896,3
6770,0.11111984941509598,3
6771,2.4875960894249385,3
6772,0.2431229627623107,3
6773,0.09036737577552001,3
6774,0.07118947726518084,3
6775,-0.5832955329029712,3
6776,-0.08827146977132797,3
6777,-0.3625733244215471,3
6778,-0.3822915903130698,3
6779,-3.1072516227068103,3
6780,2.528434546310407,3
6781,-0.5790502625171241,3
6782,-3.674388094302964,3
6783,1.7500608426505537,3
6784,-0.46730094216549883,3
6785,-2.891406460280902,3
6786,-4.490140943438138,3
6787,0.08339650770769345,3
6788,0.35112036051762463,3
6789,2.808115430073357,3
6790,-1.683362775822789,3
6791,-1.2395526306563753,3
6792,-0.1517570058561412,3
6793,-0.19804829395562817,3
6794,0.3006844656793183,3
6795,-0.5471201071635414,3
6796,-2.7876079599619694,3
6797,-2.1081028657550607,3
6798,-0.9246216820115912,3
6799,1.744126933900735,3
6800,2.0200399015700743,3
6801,-2.5441548398233884,3
6802,-2.068432788858899,3
6803,-1.6184905059065797,3
6804,2.2783535352513034,3
6805,0.5228866546375023,3
6806,3.094125142224359,3
6807,0.2296078700089711,3
6808,1.9172855968822966,3
6809,-1.2889267739336172,3
6810,-0.9956795459657364,3
6811,0.4356370351544716,3
6812,-0.2976729472326353,3
6813,2.0031822527835432,3
6814,2.5349704648279094,3
6815,2.3972225810307703,3
6816,-1.777002983903866,3
6817,0.14932487934157823,3
6818,-1.3198833199919204,3
6819,3.787655028493373,3
6820,-1.5391549270056095,3
6821,-2.9340139367887224,3
6822,-0.33832483242623546,3
6823,-0.18743017133856887,3
6824,-0.36796347227426857,3
6825,-1.0350066805070677,3
6826,2.4019654733776443,3
6827,-1.4136203503679892,3
6828,0.07113486556143611,3
6829,2.7919541054075827,3
6830,-1.341716199497899,3
6831,-2.787214453955697,3
6832,0.1143272943523235,3
6833,1.7687879099812651,3
6834,1.9842284443589917,3
6835,-0.7291579662589109,3
6836,0.05231914574908847,3
6837,-3.0804002955411987,3
6838,-0.8362325182704273,3
6839,4.077224217839587,3
6840,0.3572835685526301,3
6841,-1.2422627915008424,3
6842,-3.4952942369749054,3
6843,-3.990763207799659,3
6844,0.08623511425079355,3
6845,0.6663259771136547,3
6846,-2.3926369752852263,3
6847,-0.9130926150311991,3
6848,0.655801641031591,3
6849,0.2684153654096502,3
6850,-0.31653394093580467,3
6851,0.44230407116597714,3
6852,1.7928299187331511,3
6853,-2.66886151671116,3
6854,-1.059385050189013,3
6855,1.2163832645241126,3
6856,-1.3984321697992765,3
6857,-2.176715316823295,3
6858,1.97030796953191,3
6859,-3.281130706543975,3
6860,2.286297649023771,3
6861,0.9743899686453712,3
6862,-0.46748168562444403,3
6863,-0.14651989130924484,3
6864,-1.429181940588398,3
6865,1.595111170246427,3
6866,-1.4491687027971727,3
6867,-0.3245165388958402,3
6868,0.06260965763826526,3
6869,1.0262065431955913,3
6870,-0.2662366602106492,3
6871,-0.6775721383029072,3
6872,-0.5852885635347005,3
6873,-2.1473096385997463,3
6874,1.7622920703861866,3
6875,0.6564590537121637,3
6876,-1.5429152237361974,3
6877,-2.50071480590759,3
6878,-0.7705847171062578,3
6879,0.9136702242523174,3
6880,0.7708643159592259,3
6881,-1.578824918615018,3
6882,-0.5523474069360714,3
6883,1.6715340437188781,3
6884,0.6745347535717833,3
6885,0.995337529482345,3
6886,-1.7308464334296987,3
6887,-0.1013641437126418,3
6888,1.3311043749091662,3
6889,-2.8273172048573008,3
6890,-1.235267097061104,3
6891,1.603172133258943,3
6892,-0.8358197217439499,3
6893,-2.0670133981842103,3
6894,-0.6510918980886391,3
6895,1.7909520299155595,3
6896,0.33359195368951633,3
6897,0.5231663231503476,3
6898,-2.4501934494360618,3
6899,-2.3074615814780692,3
6900,-0.49651787003116327,3
6901,4.571544147128993,3
6902,-3.2619186302296717,3
6903,-2.639016824048716,3
6904,-0.46705868760054337,3
6905,-1.7848212301176916,3
6906,-2.1313000247017064,3
6907,-0.9434328685243022,3
6908,-0.00561702579530976,3
6909,3.2954210857277038,3
6910,-2.1875038479663926,3
6911,-2.5198889378479246,3
6912,1.4425928821694705,3
6913,-1.627944975755158,3
6914,0.17346388550453562,3
6915,-1.8477117744235516,3
6916,-2.031066251039898,3
6917,-0.9385627039028133,3
6918,1.2539488392641103,3
6919,3.067483956829429,3
6920,2.7200060356570557,3
6921,-1.8454905763846496,3
6922,0.06838935417638825,3
6923,-1.7139901894767346,3
6924,-0.150101563322362,3
6925,2.199787119844223,3
6926,0.0444367353674906,3
6927,-1.1313581887351734,3
6928,0.10705512689592625,3
6929,1.485660034782602,3
6930,-1.7064953765894018,3
6931,-1.2548294565648437,3
6932,0.9830309739343166,3
6933,-4.1916983074122784,3
6934,-1.9337741355838864,3
6935,-0.12851147857857703,3
6936,-0.10608889554695167,3
6937,-3.0117361523725394,3
6938,0.3159421674843579,3
6939,0.2717592443937564,3
6940,2.0003385288008095,3
6941,-0.45981703832669263,3
6942,0.02075193159434774,3
6943,1.3088776685238748,3
6944,0.3316831150040598,3
6945,0.9698027296937981,3
6946,-1.805506195242358,3
6947,-0.8779066908586761,3
6948,-0.6388070612084706,3
6949,-0.22972731637137536,3
6950,2.843480767739771,3
6951,0.414936671589357,3
6952,0.08104347298064063,3
6953,4.259976568604361,3
6954,-1.8314657127497362,3
6955,1.290023987613314,3
6956,1.3271069456157112,3
6957,0.7970898646251136,3
6958,1.74785049105343,3
6959,-1.6326925025754413,3
6960,-2.693688340666201,3
6961,-0.31983344893849264,3
6962,0.4476595387508581,3
6963,-4.187239259519591,3
6964,-0.640728347772414,3
6965,4.481180943778705,3
6966,-0.1635226004814202,3
6967,0.02506213136847335,3
6968,-0.17637081954734682,3
6969,0.9539865805030031,3
6970,-0.825952095419325,3
6971,0.36539625444500623,3
6972,1.6270642058800169,3
6973,-1.5557496938622644,3
6974,-0.25776219375468923,3
6975,0.7095541619825739,3
6976,-1.9842029995026167,3
6977,0.26981160764921686,3
6978,0.14528287842427395,3
6979,0.637945473864223,3
6980,-0.11130283395505927,3
6981,-1.275434963434817,3
6982,-2.2387529307685723,3
6983,-0.38216213342917904,3
6984,0.3886363535394863,3
6985,3.0794332537610116,3
6986,1.9193596422122734,3
6987,-1.163153431917554,3
6988,0.663973532316296,3
6989,0.07603650824953453,3
6990,1.5940968706970875,3
6991,0.8110107988926474,3
6992,2.6213455267558707,3
6993,-1.9635867108211826,3
6994,-0.4585985404461361,3
6995,3.129239096318972,3
6996,-3.958561602608899,3
6997,-1.5876829387098819,3
6998,-0.009647365861320978,3
6999,5.946987276305177,3
7000,-0.5002427851760047,3
7001,-0.23394292632146896,3
7002,0.7827750589986986,3
7003,-0.4844555552751396,3
7004,-3.2398859873437487,3
7005,-1.0369243993665354,3
7006,0.15814337214308338,3
7007,1.6873763459145645,3
7008,0.4976728403941329,3
7009,-4.098678389086007,3
7010,-1.8982701845424619,3
7011,2.0472405294199105,3
7012,-0.2596505628019293,3
7013,-0.6034668931146671,3
7014,2.299479948187227,3
7015,-2.5297244884496717,3
7016,-1.1682048563562448,3
7017,1.6730043296176103,3
7018,-0.3036087091499815,3
7019,-0.726675270959399,3
7020,-0.16607984261319517,3
7021,0.8183368529598307,3
7022,-1.0082408088954273,3
7023,1.7102138020793733,3
7024,-0.9408204055353562,3
7025,-0.31882445477918,3
7026,-2.230121433614709,3
7027,-0.6120538819174595,3
7028,1.3148818288864148,3
7029,0.9056251151842969,3
7030,0.07891970938953802,3
7031,1.354863306560955,3
7032,-0.5683967621209127,3
7033,-1.1013721319567011,3
7034,1.0551574725944288,3
7035,1.831056097677719,3
7036,0.5825355671708403,3
7037,-0.8589019016777293,3
7038,-1.1651811630773812,3
7039,-0.49561130891861405,3
7040,-1.705465303144015,3
7041,-0.5898819990901373,3
7042,1.5799833140239545,3
7043,-1.0349866766267835,3
7044,0.18975388925256298,3
7045,3.1616002352982515,3
7046,1.8667916434296035,3
7047,-0.32405207224886634,3
7048,0.5628232925046128,3
7049,1.2542669270910598,3
7050,0.47575612380412957,3
7051,0.8878620763725543,3
7052,0.09358753283495985,3
7053,1.2867505581620582,3
7054,-1.2692657416057,3
7055,-2.117938021159371,3
7056,-2.703315393590802,3
7057,1.1757578739124224,3
7058,0.21592821507656884,3
7059,3.3968951075223064,3
7060,-2.082897819766579,3
7061,0.26461216493045314,3
7062,-0.24518095490624442,3
7063,-0.17815361615401218,3
7064,0.09922650898479865,3
7065,-0.08172323710585974,3
7066,1.0814514238738935,3
7067,0.1186016393232916,3
7068,0.5215051323949221,3
7069,-0.3095141509684316,3
7070,-2.0607303741439384,3
7071,-1.0287776317795703,3
7072,-0.8547929214644616,3
7073,-0.48691291694249583,3
7074,3.04395413081313,3
7075,0.5548742209233485,3
7076,-1.7836688695786993,3
7077,-0.7977927984921787,3
7078,0.7820309200960727,3
7079,1.4456455304373828,3
7080,-2.4932568940798108,3
7081,-2.4157108331186468,3
7082,-0.2554836486318789,3
7083,0.1304671272458643,3
7084,-0.8580935627401258,3
7085,-2.571971245147211,3
7086,1.9466986430076219,3
7087,-0.9627687056437975,3
7088,-0.8162860377539233,3
7089,0.8088220282023758,3
7090,1.4819087228311976,3
7091,2.2819559447550977,3
7092,-1.237900693186211,3
7093,-0.9153390286441011,3
7094,-0.6023054220687105,3
7095,-1.5924639711552198,3
7096,-2.288828888908597,3
7097,2.0146532319186212,3
7098,-0.0791616271505106,3
7099,-1.5636314264253852,3
7100,-0.35154914871174364,3
7101,-0.7887914001434033,3
7102,0.5439589746321497,3
7103,-1.3659651211956896,3
7104,-0.4331921913321968,3
7105,-1.282159535555755,3
7106,2.607319783595276,3
7107,1.9959791744952828,3
7108,-2.250012227879122,3
7109,-1.4100498749979653,3
7110,0.013594299354441952,3
7111,-1.790364296234468,3
7112,2.944233018610493,3
7113,-2.505737687209079,3
7114,-3.234265627723473,3
7115,-1.107360329634052,3
7116,1.488759542753769,3
7117,-0.5184481349586677,3
7118,0.7309210786528206,3
7119,1.0991384618893256,3
7120,0.009022548997006996,3
7121,2.5461271758174857,3
7122,-0.9994353966528517,3
7123,3.978917186278769,3
7124,-1.5762063000683948,3
7125,-1.3424138790850548,3
7126,1.393114564751269,3
7127,2.6692727219572823,3
7128,-2.028319545587315,3
7129,-3.1080712673983077,3
7130,1.4326446843982215,3
7131,2.325903313969821,3
7132,-1.9894144599241976,3
7133,-1.070206973025578,3
7134,1.872615870478605,3
7135,-2.8242072971260277,3
7136,-2.5980281425907816,3
7137,0.9605303381188346,3
7138,0.8569459972052309,3
7139,2.3118590947589395,3
7140,-1.5188763940292669,3
7141,1.0247437935708161,3
7142,0.5161570534505648,3
7143,0.40481761319703613,3
7144,2.37367032506634,3
7145,-1.3472544089844893,3
7146,-2.7084575579973498,3
7147,1.512589185243067,3
7148,-0.528479271265117,3
7149,-2.0598210816966116,3
7150,2.801587287974514,3
7151,1.0573712835908375,3
7152,-1.3075892461029466,3
7153,0.6110965278272777,3
7154,1.1276499389159116,3
7155,-0.7877698302509678,3
7156,-0.48597795128643023,3
7157,0.21610993236602394,3
7158,-0.42333461766617053,3
7159,-1.6263199632857113,3
7160,-1.2940907028550752,3
7161,1.4434424263712402,3
7162,-0.44331002756390775,3
7163,-0.5747841753932844,3
7164,-0.027142266872527753,3
7165,1.646694965563684,3
7166,0.23132070722328846,3
7167,-0.9361551731677102,3
7168,-1.1933298941078312,3
7169,-1.4133289397811895,3
7170,1.3010235834278565,3
7171,-2.2123398356058117,3
7172,-0.25096964459740567,3
7173,0.09345987504058817,3
7174,-2.7530102072414024,3
7175,-2.728493396976044,3
7176,0.9722141424437174,3
7177,-0.576254261470165,3
7178,0.22988220550057542,3
7179,1.010351674599905,3
7180,-1.3746943856152938,3
7181,-0.20051417622775508,3
7182,3.2335201308064194,3
7183,0.8521600547455133,3
7184,-0.049952580356023124,3
7185,-0.8459462088043084,3
7186,-0.49621209235558705,3
7187,3.650382147522465,3
7188,-1.0312757210872294,3
7189,-0.1452781689179654,3
7190,1.5238168092980033,3
7191,-4.345897767247617,3
7192,-1.8686049489641259,3
7193,0.6103079423906208,3
7194,-0.4863572139398019,3
7195,1.8544011721209088,3
7196,-0.9773170515775522,3
7197,-0.8393431238482864,3
7198,-0.025437143543042523,3
7199,1.5626489698559671,3
7200,0.29504085914930345,3
7201,-1.1232566443545464,3
7202,2.455818080637675,3
7203,-2.804949886769658,3
7204,-3.6397371110863803,3
7205,0.2477407751079545,3
7206,-0.33918990277179795,3
7207,0.6782502831329793,3
7208,-2.4046094079856823,3
7209,2.512931713531608,3
7210,-0.7560123746581164,3
7211,-1.5553985895015532,3
7212,1.0013378671508435,3
7213,-0.41388670346263345,3
7214,-0.5725856616862363,3
7215,-0.6417854240575575,3
7216,-0.17191272294915827,3
7217,-0.5682648383854001,3
7218,-1.1675650865821283,3
7219,1.121473039783749,3
7220,1.943918840509592,3
7221,1.9208793853599175,3
7222,-1.999621199351497,3
7223,-0.5934791780287727,3
7224,-1.6198421858826983,3
7225,1.1989787275616193,3
7226,2.027116458600783,3
7227,-3.270880086318679,3
7228,0.9564455162076131,3
7229,-0.5204126174008195,3
7230,-0.8547909995796323,3
7231,-1.493584858697848,3
7232,0.9178948673294796,3
7233,2.304456064611783,3
7234,-0.03642989828988641,3
7235,-3.4848367670089373,3
7236,-1.0687990679620916,3
7237,2.103644428325337,3
7238,-0.9405436266281748,3
7239,-2.322942352066483,3
7240,1.253720383039021,3
7241,0.09639942017638879,3
7242,-0.4824324873989305,3
7243,-2.393983035142058,3
7244,-0.7681928795459555,3
7245,3.6162217077668113,3
7246,-0.980263742496847,3
7247,0.6878718561494284,3
7248,-0.48322157853256154,3
7249,0.1822878144485599,3
7250,-2.0136798765708726,3
7251,0.4836981554659435,3
7252,-1.5725609315501523,3
7253,-0.14912199949435978,3
7254,1.0657182004493255,3
7255,1.1761947108781596,3
7256,0.07893797613018755,3
7257,-1.0252416916906455,3
7258,-0.844894444523615,3
7259,0.79727846668498,3
7260,-1.651164914613962,3
7261,-3.5076390623836895,3
7262,0.744122092119856,3
7263,-0.4771879397445957,3
7264,0.9896906799297043,3
7265,-2.8329374463528443,3
7266,-3.544755615076544,3
7267,2.1227506223633146,3
7268,-0.28680632261790595,3
7269,-2.4886273400548955,3
7270,-3.5925709199645146,3
7271,-1.1583075187294998,3
7272,2.8788778484437856,3
7273,0.936754549214504,3
7274,-1.355997728723466,3
7275,-1.042198391063741,3
7276,-0.44196130436787884,3
7277,1.6181060929987707,3
7278,1.5625399122397294,3
7279,-1.7584456409479954,3
7280,1.0927459228443017,3
7281,-1.4266665422345173,3
7282,-4.017651260597411,3
7283,0.6645953733263661,3
7284,-0.5056407183463706,3
7285,-0.6366218542550572,3
7286,-2.6216590316700334,3
7287,-1.4865165741114472,3
7288,0.49401215150034616,3
7289,-1.8502091432558574,3
7290,-0.5688642795532618,3
7291,1.2073453533233498,3
7292,-2.7046105110047916,3
7293,0.3827440887584225,3
7294,2.823194596263611,3
7295,-3.644467084792086,3
7296,-1.8038605027984875,3
7297,-0.8578598946225994,3
7298,0.393266835274253,3
7299,0.46388972017745794,3
7300,-0.6546959362874407,3
7301,1.9954237799332104,3
7302,-2.414654701511006,3
7303,-2.329452257008728,3
7304,1.1726581802428833,3
7305,1.986779917539165,3
7306,-1.5285151924635605,3
7307,2.02355525958741,3
7308,-1.4452405242536797,3
7309,-4.615929902123105,3
7310,-2.013147921666022,3
7311,0.546916617830542,3
7312,0.33324546031394403,3
7313,-0.8720662538028318,3
7314,-1.0686766844047755,3
7315,-0.11375106935958133,3
7316,0.9479651341102833,3
7317,2.164979357513836,3
7318,-0.4136284601507812,3
7319,-2.707126779578232,3
7320,-2.0591677353537756,3
7321,0.40537341499104373,3
7322,-1.13663324853918,3
7323,-0.3437623786489453,3
7324,0.8383267682915556,3
7325,0.3768929252511987,3
7326,0.11144258609651386,3
7327,-0.8422963195048746,3
7328,0.5005853440239513,3
7329,-0.11740007959275524,3
7330,-1.9793623562365616,3
7331,-0.4535781193624127,3
7332,-2.536113455102957,3
7333,0.006346249825028627,3
7334,-6.806871677122438,3
7335,-4.0300375260245405,3
7336,3.3939663760851153,3
7337,-0.8690096499010976,3
7338,-4.620514371315687,3
7339,-2.0681234338684327,3
7340,1.9078711811395792,3
7341,-0.5216016720608332,3
7342,0.28261834281502995,3
7343,-0.1766593502132881,3
7344,0.3825101090500168,3
7345,-2.692354280630804,3
7346,0.05112764723644736,3
7347,-2.6917294122638014,3
7348,-0.6683522484670739,3
7349,1.5894132786173372,3
7350,1.5941278370027046,3
7351,1.5028100765000092,3
7352,3.470920404202396,3
7353,0.3177823901897794,3
7354,-1.6123922585883932,3
7355,-0.9115266390085182,3
7356,-1.6824524886988503,3
7357,-0.12544879638745338,3
7358,0.05978758779164739,3
7359,-2.9745335118018335,3
7360,-1.0285090366077305,3
7361,0.8750767642824399,3
7362,0.030660907993176098,3
7363,1.0445381954884174,3
7364,-0.8421178501490411,3
7365,-0.9241584121892805,3
7366,0.4506689809600156,3
7367,-0.8818572555991113,3
7368,-2.1886713228834567,3
7369,2.067953965546871,3
7370,-0.24118620040124075,3
7371,-2.6236014911853225,3
7372,1.4937628490497143,3
7373,0.39646241713714436,3
7374,-1.041583658348599,3
7375,0.9568447801588511,3
7376,1.9232582582869762,3
7377,-1.7587770147334518,3
7378,0.8617877393343695,3
7379,0.523902544684649,3
7380,-0.444612688814066,3
7381,1.6563322947321812,3
7382,0.44224177856387337,3
7383,0.9550363841184633,3
7384,-0.1768227884142926,3
7385,-1.0929196959613723,3
7386,-3.8036994681012355,3
7387,-0.27687847808050714,3
7388,0.8617009410065153,3
7389,-0.9215685726455799,3
7390,0.07186348310934598,3
7391,-1.3187920427313902,3
7392,-1.2245858873483397,3
7393,2.1719892464528905,3
7394,2.7294749969652496,3
7395,-1.5962723907223602,3
7396,0.3585804773746031,3
7397,2.7442977943201825,3
7398,-0.29312358776258013,3
7399,-1.466136251433942,3
7400,-3.09103772004061,3
7401,0.29332590138731446,3
7402,-1.9167720746269303,3
7403,-2.1509706540916933,3
7404,-0.4231025121157084,3
7405,2.081990849725311,3
7406,-1.012476621929658,3
7407,-1.069827186680731,3
7408,1.5122104386405817,3
7409,0.9218632959221149,3
7410,1.0305065606269466,3
7411,1.954316917660045,3
7412,-1.6338488150514676,3
7413,-0.4819604722807434,3
7414,-1.264395670862894,3
7415,1.3434602171702046,3
7416,-1.2481663800153902,3
7417,-0.24671370370619466,3
7418,2.248175930449765,3
7419,-0.8345619550153764,3
7420,-3.5475306963919637,3
7421,-2.4800470081304122,3
7422,0.8102891022688449,3
7423,3.1432943961106745,3
7424,-2.9349359472417564,3
7425,-2.9060657316981695,3
7426,2.5510361257602696,3
7427,0.36412264216765466,3
7428,1.43371124730862,3
7429,-0.05605044050470964,3
7430,-0.1105485203497173,3
7431,-1.0001413831690642,3
7432,-0.4709718833353741,3
7433,0.2889730244412767,3
7434,-1.0407792361123025,3
7435,-1.385577398426173,3
7436,0.5715501673628793,3
7437,-1.8924952884609305,3
7438,-0.04492937674052422,3
7439,-0.2927761901220036,3
7440,1.2726813580654617,3
7441,1.1935756918167972,3
7442,-0.8387078255831086,3
7443,-0.07029841634224304,3
7444,-1.0640158320545992,3
7445,-0.6162582663392475,3
7446,1.5380143028708697,3
7447,-2.132919011133035,3
7448,0.2907579961013974,3
7449,-1.9918017633195808,3
7450,-1.682297597600262,3
7451,2.5534479857390604,3
7452,-0.8643646025454713,3
7453,-3.3567831362656504,3
7454,-0.0011739009424594493,3
7455,57.90654625894748,3
7456,-13.750618078377107,3
7457,-20.291287951417402,3
7458,-0.7486436486324962,3
7459,6.115576712926617,3
7460,-0.11712797436121969,3
7461,-5.0942981553853475,3
7462,-1.0331692030034223,3
7463,-0.7689899032704195,3
7464,0.42711756591514255,3
7465,-3.4629752908427345,3
7466,0.6650788306869313,3
7467,-1.239050257030561,3
7468,1.9089764340370339,3
7469,-3.4145277528649904,3
7470,1.701681994593818,3
7471,-1.3322862515745606,3
7472,-2.173515978418236,3
7473,1.432392048108786,3
7474,4.36544327247484,3
7475,-0.6623451188154772,3
7476,-4.637126748073115,3
7477,2.030600474583701,3
7478,1.0814115972268208,3
7479,-2.892039508059626,3
7480,-0.08498736402675044,3
7481,-0.23419397395799102,3
7482,-0.3210543341090128,3
7483,0.7157845366984857,3
7484,-2.1673975489497046,3
7485,2.4749414986475897,3
7486,-1.0837371022532687,3
7487,-0.9605279601732338,3
7488,-0.38986610138172995,3
7489,-0.2810891161839961,3
7490,3.9244966330637663,3
7491,0.5783204846556425,3
7492,-0.9632066977253604,3
7493,1.9500876018533886,3
7494,-0.4096972931614013,3
7495,-2.9910392705384683,3
7496,0.06944685186760136,3
7497,-2.0553651382243974,3
7498,-0.9368349470151842,3
7499,1.9789321934392912,3
7500,0.10434466123051067,3
7501,1.5776795472347644,3
7502,0.37285698408903617,3
7503,0.32280657656493217,3
7504,-3.0012378417301684,3
7505,0.3317827847150058,3
7506,0.8000925275620208,3
7507,-0.1769106701765009,3
7508,-1.5517336683214853,3
7509,0.6321137740446838,3
7510,-0.8914225535519523,3
7511,1.2574760542934822,3
7512,0.1354477456397582,3
7513,1.936428052762857,3
7514,-0.9117924039182719,3
7515,-1.939737926867693,3
7516,0.8219256569814393,3
7517,1.341658622052118,3
7518,1.9485863644179895,3
7519,-0.8775828093562121,3
7520,1.6856176099575853,3
7521,1.2345004034843963,3
7522,-1.2158966955952715,3
7523,2.4070778697082957,3
7524,0.4479474976314032,3
7525,1.1732661380182523,3
7526,-2.4460340060574657,3
7527,-0.3957629231680046,3
7528,2.046178550741676,3
7529,1.2577828477336928,3
7530,-0.9007079705905016,3
7531,-1.6919865840910975,3
7532,-1.127395623340873,3
7533,4.79909191925723,3
7534,-0.7559034066750412,3
7535,-0.4098023665220538,3
7536,-3.2718490772670643,3
7537,1.6505180711912906,3
7538,1.0123165255546822,3
7539,-1.0000268173522775,3
7540,-1.290796041383949,3
7541,3.240929150934146,3
7542,1.3900510005703524,3
7543,-1.6713377437487715,3
7544,-2.37913175838299,3
7545,1.4683914316651887,3
7546,1.8572571171908365,3
7547,1.0657852819916607,3
7548,-0.10064162248857045,3
7549,-0.5213267070048655,3
7550,-1.3225947728063994,3
7551,1.6344961508269291,3
7552,-0.6438860591911466,3
7553,-0.2652618843093282,3
7554,2.787944444535579,3
7555,2.4778836164360825,3
7556,-2.3761815431494235,3
7557,-2.52306075680821,3
7558,0.8173209467572173,3
7559,0.79062749338865,3
7560,-0.49531967724852644,3
7561,-0.44613970219458793,3
7562,0.302653502664618,3
7563,0.22361991941293477,3
7564,1.6633069936152156,3
7565,-0.06135613160862541,3
7566,1.5064295871533315,3
7567,0.9297105062525479,3
7568,-1.6109193549553589,3
7569,-0.31755318019855006,3
7570,1.0925609916760908,3
7571,0.2518932934994634,3
7572,2.1162241069254226,3
7573,0.6043335368975074,3
7574,0.7766929082448789,3
7575,-1.5551587249849865,3
7576,-0.26813761631514815,3
7577,-0.9887744741280549,3
7578,-1.3475815396102346,3
7579,0.9984873265142338,3
7580,-0.26911972528518413,3
7581,-0.11849535995311805,3
7582,0.8694280002416352,3
7583,0.9855558481224467,3
7584,-0.6850657175307506,3
7585,2.582697548021867,3
7586,1.672497508986931,3
7587,-1.532872357855885,3
7588,-0.029753150534439943,3
7589,0.15687189290192682,3
7590,2.013726943146349,3
7591,-3.2493166488596583,3
7592,-0.4977169479719378,3
7593,1.3323790234244606,3
7594,-0.1529104583776715,3
7595,-1.494600967769247,3
7596,-2.3259189173497914,3
7597,3.468527685928975,3
7598,-0.8493477005242842,3
7599,-2.8435961540217534,3
7600,0.5708544996463929,3
7601,1.5800268901069479,3
7602,-0.3315036644243713,3
7603,-1.1255021775392933,3
7604,1.2970642259499914,3
7605,0.901678396541769,3
7606,-2.154887343809405,3
7607,-2.0753652388088955,3
7608,0.8357721986697759,3
7609,-1.2975805097860773,3
7610,-1.1299075069198137,3
7611,-1.335750761152621,3
7612,-0.760088810070772,3
7613,2.9126491095779614,3
7614,-0.8154022669275058,3
7615,-2.850236608513717,3
7616,-1.025753818192244,3
7617,0.5131056606081983,3
7618,-1.5218172123734988,3
7619,-3.7238538950628293,3
7620,1.6516318038301212,3
7621,1.9321536026694464,3
7622,-1.5166033366198448,3
7623,0.34743008341649817,3
7624,-0.2766053710588277,3
7625,-1.4702515626877166,3
7626,1.329359238107514,3
7627,-2.800749605006131,3
7628,-1.9222960595480643,3
7629,-1.872474058048091,3
7630,0.727626905167396,3
7631,-0.8317899298630336,3
7632,-0.6160787323646971,3
7633,1.8755564983169741,3
7634,0.2991722260912413,3
7635,0.6585955463749932,3
7636,2.0549450004253162,3
7637,1.0910871529921966,3
7638,0.8546812705987932,3
7639,-1.4852761038709072,3
7640,2.5795673776704415,3
7641,-1.1900254315587315,3
7642,-0.19782033804859123,3
7643,0.7748607933509608,3
7644,-2.748762798539356,3
7645,-1.1181038759650097,3
7646,-0.11648520061485856,3
7647,2.8974048285621565,3
7648,1.5125503265828102,3
7649,-0.24020453408367326,3
7650,-2.143852225371421,3
7651,0.7758537899154342,3
7652,0.9085697239119942,3
7653,-0.7852860457405916,3
7654,-0.09910785855278087,3
7655,1.6031809046514698,3
7656,-0.043324206748817096,3
7657,-0.9257367522748234,3
7658,-2.151187025167865,3
7659,-2.439688799662022,3
