t,value,concept
5899,-13.240677903505055,2
5900,-3.1952259827083243,2
5901,-12.916642297082442,2
5902,-6.4997076891929675,2
5903,-12.073125665789643,2
5904,-8.6123518948015,2
5905,-8.950133405241221,2
5906,-11.885085780004538,2
5907,-7.458122778491716,2
5908,-12.902302847087462,2
5909,-5.867597775232494,2
5910,-12.199712534147586,2
5911,-5.71617468117004,2
5912,-11.91033149616725,2
5913,-5.415803784797068,2
5914,-11.339099336654249,2
5915,-5.264633143735841,2
5916,-11.141885372803092,2
5917,-6.112777743054093,2
5918,-9.545380533407382,2
5919,-10.038137065278805,2
5920,-5.586656795346346,2
5921,-13.200859419083667,2
5922,-6.555253485378312,2
5923,-13.52324463833952,2
5924,-8.138063158834441,2
5925,-13.789370173404063,2
5926,-6.9903625905832305,2
5927,-12.676499433233289,2
5928,-7.623725789892624,2
5929,-11.294740334933413,2
5930,-8.533103592623796,2
5931,-11.958282885227366,2
5932,-5.845266352206659,2
5933,-12.699410417632684,2
5934,-2.6753933901485185,2
5935,-14.374197969229188,2
5936,-0.8717957805761899,2
5937,-16.03230926422108,2
5938,-4.3521654707127935,2
5939,-13.193598879663512,2
5940,-7.873211282302278,2
5941,-10.483220439324393,2
5942,-15.112541259503253,2
5943,-7.271545965922173,2
5944,-18.897671441915897,2
5945,-6.633692783425412,2
5946,-19.657469087140296,2
5947,-8.090576607572508,2
5948,-19.7696977372656,2
5949,-10.11633130646555,2
5950,-20.70765906787891,2
5951,-11.199033788050736,2
5952,-19.67224086755761,2
5953,-12.261015172119915,2
5954,-16.606372151013264,2
5955,-14.762380901739478,2
5956,-17.18049679081308,2
5957,-16.3396579809138,2
5958,-18.154945186817418,2
5959,-15.165364297025347,2
5960,-19.267081204626045,2
5961,-13.513107533510375,2
5962,-18.119288134074065,2
5963,-14.522481789988749,2
5964,-16.689488687522076,2
5965,-15.767736132375807,2
5966,-12.682195288909853,2
5967,-16.134055462204635,2
5968,-12.180618167955165,2
5969,-16.870411907448343,2
5970,-12.672432957660826,2
5971,-17.616889414494096,2
5972,-13.501806729801872,2
5973,-17.89595907998118,2
5974,-14.199782105768266,2
5975,-17.527792389941922,2
5976,-13.615823456959722,2
5977,-18.119069967364727,2
5978,-15.58195765517942,2
5979,-17.97865295397313,2
5980,-17.61192390224755,2
5981,-15.25536029620459,2
5982,-18.44518151999693,2
5983,-12.289843635089282,2
5984,-18.253572403162654,2
5985,-13.895678243423273,2
5986,-18.123794233755554,2
5987,-17.00873860997303,2
5988,-14.78287080629813,2
5989,-18.65024627901866,2
5990,-12.354730576706405,2
5991,-20.50925436064101,2
5992,-11.770762004968109,2
5993,-21.851924988594185,2
5994,-11.153899656291319,2
5995,-21.573229504951566,2
5996,-11.1491511745929,2
5997,-19.88070121286194,2
5998,-11.685863431393601,2
5999,-17.367620744796884,2
6000,-12.177838788969387,2
6001,-10.620452269793498,3
6002,-8.999548614573888,3
6003,-8.297731012807303,3
6004,-7.60719686228153,3
6005,-7.8171705374032925,3
6006,-8.020763221424174,3
6007,-6.689706359644846,3
6008,-5.147300795914676,3
6009,-2.730842094681097,3
6010,-1.571032292152311,3
6011,0.7600641053585857,3
6012,2.7813168269202073,3
6013,2.5183462288145932,3
6014,1.556725369134492,3
6015,-0.6981334135148198,3
6016,-3.5759263129789445,3
6017,-0.811096744374189,3
6018,3.3720189380029835,3
6019,8.142899158872492,3
6020,11.103596218725198,3
6021,11.367362248645968,3
6022,9.088912392876232,3
6023,7.0522369890300425,3
6024,4.614404140560525,3
6025,4.776213242159969,3
6026,5.261095618074372,3
6027,7.361203332356249,3
6028,8.81064028756024,3
6029,6.975253044088904,3
6030,5.509909957155827,3
6031,4.916599325613589,3
6032,5.27512606498581,3
6033,4.811178771104222,3
6034,3.9589348239759827,3
6035,2.36316187334314,3
6036,-1.0676313142369238,3
6037,-2.818131275883775,3
6038,-2.485363395000884,3
6039,-2.5600809046515165,3
6040,-4.177779448163944,3
6041,-3.4884248696428903,3
6042,-1.1358719017838728,3
6043,-0.26357276229934556,3
6044,-1.2129477635779433,3
6045,-2.2999374044122707,3
6046,-2.6687523283090453,3
6047,-3.482687473379486,3
6048,-6.1914866127639385,3
6049,-6.034573243074104,3
6050,-5.681275731071779,3
6051,-2.49823670796848,3
6052,-0.8358455222904818,3
6053,2.570911110506225,3
6054,3.445911393010528,3
6055,2.9361548369286377,3
6056,1.2964961538752982,3
6057,3.1351024486748966,3
6058,3.695777662502293,3
6059,6.98862114608786,3
6060,7.593855618432576,3
6061,5.924361535115808,3
6062,5.59669444246397,3
6063,4.130717061135716,3
6064,4.178993479492627,3
6065,4.439891169468243,3
6066,5.1628025063592515,3
6067,8.147315017342313,3
6068,10.058578647607703,3
6069,11.357138918413527,3
6070,11.039701734755582,3
6071,11.479090992862956,3
6072,12.112535231282447,3
6073,11.901934087723983,3
6074,13.261815070205538,3
6075,13.470451655355738,3
6076,14.670190125324034,3
6077,12.922128830822066,3
6078,13.570862547666932,3
6079,12.345127776376692,3
6080,13.214672522823106,3
6081,15.422342547957294,3
6082,17.506582810660415,3
6083,20.41798211127643,3
6084,19.93545436022014,3
6085,19.437704845267366,3
6086,17.53406777381091,3
6087,15.584155648697331,3
6088,12.023238613428845,3
6089,10.5558384736162,3
6090,11.343416515218387,3
6091,14.304775392487947,3
6092,14.487111993317129,3
6093,13.958353812571712,3
6094,11.948740701345397,3
6095,9.575274681016003,3
6096,7.824329305069476,3
6097,7.144585843900527,3
6098,6.645590422523017,3
6099,4.4764651547243,3
6100,5.010158225369625,3
6101,5.4413509944224705,3
6102,6.766451706363446,3
6103,8.078816455919384,3
6104,9.755972026038153,3
6105,10.703462813325643,3
6106,9.764947152165583,3
6107,11.450886885365035,3
6108,13.020002770002115,3
6109,12.74145540963531,3
6110,11.025092889273965,3
6111,12.971584577534504,3
6112,13.572063643170514,3
6113,13.338944478597458,3
6114,12.05453437853432,3
6115,11.982024303761762,3
6116,11.112006681905694,3
6117,11.137478987359916,3
6118,14.729077266791995,3
6119,14.217189390808034,3
6120,13.67341910160071,3
6121,12.728975234483851,3
6122,9.51564957758184,3
6123,8.7408429605456,3
6124,9.636566602719574,3
6125,8.454322587362704,3
6126,7.979023669769405,3
6127,7.733529595389407,3
6128,8.708409323502117,3
6129,13.486341427933983,3
6130,14.849797874457643,3
6131,16.66403150767666,3
6132,16.55034222925018,3
6133,15.930787236245155,3
6134,15.272427610588458,3
6135,15.553499220918702,3
6136,15.767333760351011,3
6137,16.46943970715371,3
6138,16.658560822968035,3
6139,15.299041972200708,3
6140,15.803055812454526,3
6141,17.50471909178939,3
6142,20.2293669171494,3
6143,22.727306089629845,3
6144,22.681631307658996,3
6145,20.856055281073264,3
6146,20.887339388053853,3
6147,18.825591595259425,3
6148,17.079252907928094,3
6149,19.386979422989647,3
6150,21.58156489275959,3
6151,23.510992380374095,3
6152,21.305455283600974,3
6153,18.895534364000948,3
6154,18.406026261243422,3
6155,16.016079799125215,3
6156,15.890829542502026,3
6157,13.501770846405885,3
6158,11.786270148577358,3
6159,8.226844135227516,3
6160,6.903771662004094,3
6161,3.5404439387823134,3
6162,2.3058823597726272,3
6163,2.6268592085594733,3
6164,3.6525630957103146,3
6165,5.179368760217056,3
6166,6.338223201853794,3
6167,6.721452361129855,3
6168,6.615364931173385,3
6169,6.832205338000846,3
6170,5.127065655477378,3
6171,3.691313896680303,3
6172,5.975642659615991,3
6173,8.081685259677979,3
6174,11.625370110518338,3
6175,13.689119359801134,3
6176,13.496900338455973,3
6177,12.416775938633657,3
6178,8.689937191891762,3
6179,8.930098311196144,3
6180,10.30933415566272,3
6181,10.445840900646221,3
6182,11.81238823168299,3
6183,13.300066080724854,3
6184,14.275378999712743,3
6185,15.391357302786037,3
6186,16.650650387768508,3
6187,17.804874158813476,3
6188,18.52370358371381,3
6189,18.88228035579574,3
6190,18.005633629144675,3
6191,18.895640865930154,3
6192,22.314186087437406,3
6193,22.51699869884707,3
6194,22.836622791124316,3
6195,21.299680017131408,3
6196,21.392909999441557,3
6197,21.896273973523403,3
6198,22.677643675285456,3
6199,22.1649023165496,3
6200,21.13815385217238,3
6201,19.214556916538193,3
6202,15.530591303505993,3
6203,15.645049022821786,3
6204,16.775841652254066,3
6205,20.12959556693363,3
6206,21.345132870056933,3
6207,22.8369405514981,3
6208,21.693400232507116,3
6209,20.127061273615517,3
6210,22.17153011365343,3
6211,22.675819043800868,3
6212,24.943553900939868,3
6213,26.11608319029246,3
6214,24.62273159847598,3
6215,23.32700929532966,3
6216,22.892652569574565,3
6217,23.966757867375993,3
6218,21.893981263546213,3
6219,19.525509663559003,3
6220,18.41008547180527,3
6221,16.542471664089398,3
6222,17.89810955164557,3
6223,18.513838229999447,3
6224,20.10008483600804,3
6225,22.732539079405772,3
6226,22.16377978556724,3
6227,22.556549958724723,3
6228,22.38260058837079,3
6229,22.709779231963886,3
6230,22.423666313748924,3
6231,22.59994142512996,3
6232,17.967990952158328,3
6233,17.69406746693708,3
6234,14.945938358256075,3
6235,17.276642594173463,3
6236,16.72083801112598,3
6237,15.655900169224404,3
6238,15.242240344047804,3
6239,15.469230718981555,3
6240,16.467061125124356,3
6241,17.64353974279376,3
6242,18.06394410541303,3
6243,17.610979635972434,3
6244,18.11190538784137,3
6245,17.139400817961754,3
6246,16.9824313134147,3
6247,14.027050227981025,3
6248,13.129792658095731,3
6249,12.572688133735166,3
6250,12.730727339805187,3
6251,15.631210398660203,3
6252,19.572261605980124,3
6253,23.24707856185142,3
6254,26.309618878688944,3
6255,27.587251883159635,3
6256,28.283403180752572,3
6257,28.83086638166302,3
6258,29.8713466295964,3
6259,30.41999124502889,3
6260,31.5459737146712,3
6261,32.057858984950585,3
6262,32.98329464703337,3
6263,34.72289501680563,3
6264,34.545441210840515,3
6265,34.65482340517298,3
6266,34.46386160814948,3
6267,32.804846774896916,3
6268,34.13388533592998,3
6269,33.36537858214315,3
6270,35.710988520307936,3
6271,34.41863400514104,3
6272,31.794445989183483,3
6273,29.352569572822187,3
6274,28.75665715805269,3
6275,29.359527249357935,3
6276,32.13411917857163,3
6277,32.48344233930329,3
6278,34.27918499565437,3
6279,32.03490748521442,3
6280,29.493649609382338,3
6281,27.223222837884226,3
6282,24.54297340919224,3
6283,24.349117550237153,3
6284,23.408922289221966,3
6285,25.04147894007626,3
6286,27.17586572538363,3
6287,27.526822025392992,3
6288,27.032369638258427,3
6289,26.25210148349766,3
6290,27.883780019708798,3
6291,27.230328754591678,3
6292,23.46963487295772,3
6293,20.52798271925562,3
6294,17.357795794832434,3
6295,13.809008646289453,3
6296,12.247662177922475,3
6297,9.890916219111315,3
6298,9.800324346018556,3
6299,7.929827360560288,3
6300,12.12639090053787,3
6301,15.730507726804191,3
6302,17.167367579261594,3
6303,16.187489069986853,3
6304,14.819913244773547,3
6305,14.9146251511424,3
6306,14.313103225979207,3
6307,12.45861703177097,3
6308,9.157958560052897,3
6309,7.412831217890938,3
6310,5.435408158314728,3
6311,5.380026079234598,3
6312,2.1416122711272148,3
6313,1.659467268537107,3
6314,0.5982037334445468,3
6315,-2.1068345625221347,3
6316,-2.896364041951438,3
6317,-2.561078615780834,3
6318,-3.20691581018707,3
6319,-2.3163635741915445,3
6320,-4.162512756607777,3
6321,-8.496069473782354,3
6322,-11.294159005638065,3
6323,-14.159646840728676,3
6324,-16.975474613254086,3
6325,-17.208059500546387,3
6326,-16.693245723623154,3
6327,-13.302522460286673,3
6328,-10.849833868365563,3
6329,-8.513390025077442,3
6330,-9.158774172067066,3
6331,-13.122288444491655,3
6332,-12.50850942171159,3
6333,-11.689813004310894,3
6334,-7.890486815959958,3
6335,-7.900096799699369,3
6336,-6.09729023175526,3
6337,-5.49997745504572,3
6338,-3.3394517322651964,3
6339,-1.6423012577001295,3
6340,-1.0591341693878316,3
6341,-0.5858501036242445,3
6342,-1.1886033843350172,3
6343,-0.23565569994851,3
6344,-1.172507145357331,3
6345,-2.5358232630293864,3
6346,-3.755938586822643,3
6347,-3.342413478888302,3
6348,-2.9007780049118908,3
6349,-2.911939884988401,3
6350,-1.285919831404418,3
6351,0.3682175446388729,3
6352,0.6338281445895398,3
6353,-1.0413302601540502,3
6354,-2.460902055438013,3
6355,-4.3772292537323745,3
6356,-6.36322708930655,3
6357,-6.078751592797048,3
6358,-3.9694576097071046,3
6359,-2.5830154944628134,3
6360,-1.7447929081210436,3
6361,-2.778695804235749,3
6362,-5.1703266553589,3
6363,-5.37898131417529,3
6364,-7.524556060711241,3
6365,-9.119284235342343,3
6366,-11.119543385856991,3
6367,-11.17954278107847,3
6368,-11.402753756912793,3
6369,-12.020930012679221,3
6370,-10.191173560340536,3
6371,-6.715874514562377,3
6372,-4.055606181617742,3
6373,-2.5167145769118404,3
6374,-2.9722169501723084,3
6375,-3.60723081855414,3
6376,-6.183206276076268,3
6377,-5.88026381103665,3
6378,-6.067549380784559,3
6379,-6.70283238253291,3
6380,-7.623989755999644,3
6381,-6.993872756707026,3
6382,-7.049423580417232,3
6383,-8.074884444754685,3
6384,-12.02278879494891,3
6385,-14.211399276997382,3
6386,-14.9015668894478,3
6387,-15.451316719183623,3
6388,-16.612977492935244,3
6389,-18.890040064002875,3
6390,-20.629500501532746,3
6391,-23.25635615465875,3
6392,-26.060370579000512,3
6393,-28.134604724923104,3
6394,-25.948326653787156,3
6395,-20.809643838046703,3
6396,-15.744812185650584,3
6397,-12.117053375933324,3
6398,-13.888324663005616,3
6399,-11.192675281199879,3
6400,-10.12764991154503,3
6401,-10.709669944889948,3
6402,-7.185852818105787,3
6403,-5.85084980977894,3
6404,-3.3954863548818883,3
6405,-3.236343157302037,3
6406,-2.2807516797347676,3
6407,-1.1930012213857253,3
6408,0.7745099614749876,3
6409,3.7051924065058115,3
6410,5.395223566862842,3
6411,6.471582053970894,3
6412,6.516922027992466,3
6413,4.658408672351093,3
6414,2.0879848156665264,3
6415,0.12059837393374279,3
6416,1.2473280761149206,3
6417,2.872360741562864,3
6418,4.0436984178725135,3
6419,4.149597639622856,3
6420,2.1495077448714683,3
6421,-0.4953782514010038,3
6422,-1.7942101388770322,3
6423,-2.2950036989356923,3
6424,-0.9157378695451912,3
6425,-0.3587016159764549,3
6426,1.0551031568806757,3
6427,-0.8793046568796312,3
6428,-3.31776517867731,3
6429,-4.596425581454747,3
6430,-5.066883887973992,3
6431,-3.775891466025061,3
6432,-1.0628746442171157,3
6433,2.4478947006410325,3
6434,6.724048158303184,3
6435,11.549630228411242,3
6436,13.124636568820181,3
6437,17.175452967153046,3
6438,22.96168272208765,3
6439,23.885591603192395,3
6440,23.18513432394846,3
6441,22.339555194284376,3
6442,22.028844097425715,3
6443,19.262379656532012,3
6444,16.515654321756916,3
6445,15.27052329008885,3
6446,14.5824032566671,3
6447,15.644995646149502,3
6448,19.448818913367994,3
6449,19.626793115980973,3
6450,23.542700692515112,3
6451,27.7320862850353,3
6452,27.453978870118803,3
6453,25.063133506808388,3
6454,22.363485488302178,3
6455,19.322708016300385,3
6456,18.930726163792933,3
6457,19.974586178897706,3
6458,21.289245143601203,3
6459,22.72071138693269,3
6460,23.14747147861469,3
6461,23.868216192905283,3
6462,27.009403912720884,3
6463,24.79276825805719,3
6464,23.882733798538755,3
6465,23.312671963200252,3
6466,23.223825002678858,3
6467,23.799068720769167,3
6468,26.08721579681238,3
6469,26.490357203661308,3
6470,30.298374536029034,3
6471,29.43733713002849,3
6472,30.28812638085835,3
6473,29.84438855967611,3
6474,30.290742716744727,3
6475,31.503268781045602,3
6476,31.265529952597678,3
6477,32.921577008838824,3
6478,36.606135442631235,3
6479,38.20308816028994,3
6480,38.22020727207959,3
6481,39.65225273696893,3
6482,41.603915733860354,3
6483,40.244049276152595,3
6484,40.34664343098489,3
6485,41.09764086698127,3
6486,41.66876094543463,3
6487,44.381476785999496,3
6488,43.108390091460244,3
6489,39.22907376212894,3
6490,38.30332626088805,3
6491,36.42171909733932,3
6492,36.10940729093969,3
6493,34.15881640058892,3
6494,34.876228826313906,3
6495,35.641181167885385,3
6496,36.27582390445308,3
6497,34.5739874162091,3
6498,33.38018064162999,3
6499,33.013782140877375,3
6500,32.21072596077537,3
6501,31.224494002526583,3
6502,30.740764060146336,3
6503,31.626237145719774,3
6504,32.888159632667964,3
6505,35.563956504233666,3
6506,36.70909893517166,3
6507,38.898422146174966,3
6508,37.72901891804251,3
6509,37.76389400659238,3
6510,37.77205354980306,3
6511,41.74115473878836,3
6512,42.659939928898666,3
6513,41.61561954304612,3
6514,39.173607827372976,3
6515,36.66494051268074,3
6516,36.023391094915276,3
6517,33.94705037958921,3
6518,33.89265305242235,3
6519,33.840271329544954,3
6520,35.66978542172336,3
6521,37.569310205391915,3
6522,40.02207821795304,3
6523,41.84909068404014,3
6524,44.47442168470574,3
6525,43.122416329711754,3
6526,40.04205297343434,3
6527,37.809062843138065,3
6528,36.78824831336552,3
6529,35.05148121433935,3
6530,35.41338988908952,3
6531,33.56244786804052,3
6532,32.59672554816799,3
6533,31.827969868579256,3
6534,32.6217477757295,3
6535,32.33792525256273,3
6536,34.35113996329541,3
6537,37.82722794763378,3
6538,42.25513294207088,3
6539,47.272484153888996,3
6540,51.214395803718666,3
6541,53.774196441995876,3
6542,53.26021170236591,3
6543,51.57886428853016,3
6544,51.6749962279317,3
6545,48.8418428997101,3
6546,49.863896452644035,3
6547,49.11388559169886,3
6548,48.56323100328361,3
6549,49.235266396132346,3
6550,50.10961457340872,3
6551,50.060793140302536,3
6552,48.54952997592821,3
6553,45.24039533664157,3
6554,40.024194528786175,3
6555,39.700890157499025,3
6556,39.33702669695949,3
6557,38.76074478304952,3
6558,39.68913487332503,3
6559,38.93632997437888,3
6560,37.56680086102043,3
6561,38.50213009101518,3
6562,40.155864230416434,3
6563,41.63976436428202,3
6564,41.48371458627113,3
6565,41.59266955452521,3
6566,42.252592360045554,3
6567,43.03268467830172,3
6568,45.38706792740964,3
6569,44.92705951824805,3
6570,44.368388339186694,3
6571,44.452764784116326,3
6572,43.62561311550925,3
6573,44.83877397389833,3
6574,47.468850821098904,3
6575,49.16444330317975,3
6576,50.6379027187732,3
6577,50.68812849042801,3
6578,50.058733559386425,3
6579,51.48349285326048,3
6580,50.80078927745575,3
6581,52.034993595425426,3
6582,51.51956005534688,3
6583,50.18490553574598,3
6584,50.812967843630766,3
6585,52.19773183461753,3
6586,52.18686830806158,3
6587,51.928215221141286,3
6588,51.32397367067385,3
6589,51.36987800587393,3
6590,50.61028033044825,3
6591,53.101657349602725,3
6592,52.509237555608735,3
6593,50.21706723341628,3
6594,48.32835800749549,3
6595,44.13078512570335,3
6596,41.07337132612052,3
6597,38.50196161518314,3
6598,37.77400876819324,3
6599,37.45233650694847,3
6600,38.10614974202389,3
6601,37.313092807520775,3
6602,36.44793026280674,3
6603,36.720351137258525,3
6604,33.34044720604467,3
6605,32.51599121689727,3
6606,28.320310344915743,3
6607,26.832763028573,3
6608,26.65637733365536,3
6609,27.74511122268759,3
6610,27.58867208856014,3
6611,28.06082918868172,3
6612,26.57358654737756,3
6613,28.093643290486796,3
6614,29.924885226888254,3
6615,29.789428116031456,3
6616,31.77782997480455,3
6617,32.6999483292703,3
6618,31.60078762610688,3
6619,32.59184495256624,3
6620,35.39173666815783,3
6621,36.70624925522889,3
6622,38.02395545911053,3
6623,38.233536548164594,3
6624,39.123259464564136,3
6625,40.58226636835008,3
6626,42.91792141608903,3
6627,41.13195178908246,3
6628,39.36135508727431,3
6629,39.356653507815814,3
6630,38.43052540049426,3
6631,38.87006799684717,3
6632,37.54920050085761,3
6633,38.1897966560177,3
6634,38.349358725663976,3
6635,39.71236543486148,3
6636,40.90620809685443,3
6637,39.38564452131968,3
6638,41.78450891540973,3
6639,40.525214547625424,3
6640,44.36930217911805,3
6641,42.26995069713738,3
6642,41.964188252927464,3
6643,38.60698581320368,3
6644,39.87240465021718,3
6645,38.62660872326788,3
6646,37.07035218225485,3
6647,35.96857008800222,3
6648,37.77263703619025,3
6649,40.825112208505246,3
6650,42.39996559878162,3
6651,42.6251233869341,3
6652,43.10932186068126,3
6653,42.96681196100872,3
6654,43.026447697302885,3
6655,42.721099934057094,3
6656,43.56811041033323,3
6657,44.66208883693352,3
6658,47.76042524375356,3
6659,48.24261266520687,3
6660,47.55320933315006,3
6661,46.49049806817438,3
6662,45.47402001351386,3
6663,46.36169981080111,3
6664,45.2485029010651,3
6665,46.99210867864655,3
6666,47.12528336972443,3
6667,49.45669354334359,3
6668,54.28926499486362,3
6669,58.53508055011605,3
6670,61.66296092168714,3
6671,64.44899671672445,3
6672,64.84033351467656,3
6673,65.10486789294553,3
6674,63.65616828894365,3
6675,61.91761977796534,3
6676,61.33818882297558,3
6677,61.315694564944124,3
6678,62.27632516990314,3
6679,63.082493612206754,3
6680,63.13967961663175,3
6681,64.51730511650653,3
6682,64.07425232188814,3
6683,64.37608267280159,3
6684,66.02176039376269,3
6685,68.08515523707749,3
6686,69.17532770550739,3
6687,66.75780176657824,3
6688,64.70764260540349,3
6689,66.58187298764126,3
6690,67.4052018574073,3
6691,68.40623191600125,3
6692,68.88235798690759,3
6693,69.73150301755241,3
6694,68.96749265559238,3
6695,69.77371847228873,3
6696,70.57693689522246,3
6697,68.48853670336145,3
6698,63.340695825630725,3
6699,59.548361249651435,3
6700,55.64057498856659,3
6701,54.82608854842221,3
6702,54.19462865407713,3
6703,55.32233362336229,3
6704,56.74995554546468,3
6705,56.1125986853648,3
6706,55.13518453643984,3
6707,53.42239929569051,3
6708,54.0710243365284,3
6709,54.14176159506883,3
6710,56.56250715950885,3
6711,59.71615248112572,3
6712,61.30656921578922,3
6713,60.99638206570279,3
6714,58.985081308648766,3
6715,58.75285234650511,3
6716,58.338971927925655,3
6717,57.35863064299633,3
6718,58.29192909560502,3
6719,60.190694073452036,3
6720,59.92980789438818,3
6721,60.3742272600118,3
6722,61.121414488140836,3
6723,64.28204413960654,3
6724,65.58726577272299,3
6725,66.40680795971475,3
6726,67.36017584089639,3
6727,69.6641351884325,3
6728,71.38097748228871,3
6729,72.635597778236,3
6730,72.08628967230173,3
6731,71.08203157885185,3
6732,70.03848184676517,3
6733,70.63492252030936,3
6734,71.7391854758497,3
6735,71.46994471929631,3
6736,72.67006299627602,3
6737,72.75499807975484,3
6738,72.72650687748448,3
6739,73.69511269979198,3
6740,75.57114732521791,3
6741,77.15863068807823,3
6742,80.90545282351202,3
6743,79.5981281112881,3
6744,80.52847890866215,3
6745,78.53340496265396,3
6746,77.86366029970503,3
6747,77.18196395542397,3
6748,77.09479013011428,3
6749,75.68985587430646,3
6750,72.98141525843047,3
6751,68.4776365056906,3
6752,65.9208372319246,3
6753,64.960909680991,3
6754,66.07941348229289,3
6755,68.90399272646602,3
6756,71.96240075273212,3
6757,75.1262105653803,3
6758,74.88053282340611,3
6759,76.2219875592441,3
6760,76.84081460341875,3
6761,75.29293374695594,3
6762,76.01941615840718,3
6763,74.72311396762078,3
6764,72.83289130364834,3
6765,74.06553673046837,3
6766,75.14406957444837,3
6767,74.54937944772723,3
6768,73.2762958456022,3
6769,74.0506530902452,3
6770,72.54401142416522,3
6771,71.91184860283514,3
6772,71.07841986223887,3
6773,75.21731677476392,3
6774,75.03790966587438,3
6775,73.30219871102545,3
6776,70.70465170350415,3
6777,68.2687154455843,3
6778,67.2059015123882,3
6779,66.2172383835293,3
6780,67.45519137324061,3
6781,68.33923931899459,3
6782,67.58868890480427,3
6783,66.69107889866497,3
6784,65.57628580044273,3
6785,66.90115316498716,3
6786,69.01380990978156,3
6787,71.56849456756487,3
6788,71.65750916603265,3
6789,72.04516299600301,3
6790,69.93172696408217,3
6791,69.94338270741233,3
6792,71.59917470665707,3
6793,69.56712388777517,3
6794,68.59723042234384,3
6795,67.45915966940271,3
6796,68.65732805173393,3
6797,68.42807673845762,3
6798,67.73028018854737,3
6799,67.40142787194443,3
6800,68.2042509040874,3
6801,69.06860298761066,3
6802,71.07119901136312,3
6803,73.11908260692265,3
6804,73.38444015264736,3
6805,73.39102246823765,3
6806,73.91280611255976,3
6807,72.9021281490798,3
6808,71.40700407576173,3
6809,68.18151054399297,3
6810,68.52250145614012,3
6811,72.13293673978963,3
6812,73.58311492752101,3
6813,75.54809641255115,3
6814,77.96574467495242,3
6815,77.27329010240419,3
6816,77.36518317919236,3
6817,78.99715873179424,3
6818,79.58639772698626,3
6819,79.94533684848004,3
6820,82.08960133956114,3
6821,82.46006317953692,3
6822,81.93135176814219,3
6823,81.03587174275441,3
6824,83.39557515389404,3
6825,85.91143857465366,3
6826,88.49715369323542,3
6827,90.46578754453301,3
6828,89.50662887794925,3
6829,89.66636768515193,3
6830,88.6620156244699,3
6831,88.14615114478318,3
6832,87.45333063583317,3
6833,88.83908335615408,3
6834,92.55589892734112,3
6835,93.3468894862287,3
6836,95.63306166607008,3
6837,95.98458012011075,3
6838,97.59326522252427,3
6839,98.61432348146768,3
6840,98.40959929936194,3
6841,97.25785239984219,3
6842,96.28814599699568,3
6843,96.46734165116881,3
6844,97.64757254048533,3
6845,103.31945564805342,3
6846,107.27605473288764,3
6847,107.71222380661477,3
6848,109.36071645488384,3
6849,110.5613052281479,3
6850,111.16456399815957,3
6851,109.68755044857208,3
6852,108.51229788365407,3
6853,109.69181022052635,3
6854,111.4325278780321,3
6855,114.98644081502721,3
6856,118.9482183904487,3
6857,121.44663073381702,3
6858,117.58614287507592,3
6859,113.87049475495195,3
6860,108.8732126459269,3
6861,109.19992097199899,3
6862,110.60309777834955,3
6863,112.17713613454659,3
6864,112.39674770178934,3
6865,114.27808767494929,3
6866,113.68506953796498,3
6867,111.67175813937463,3
6868,108.23241403465089,3
6869,106.77890360458332,3
6870,105.00008577838724,3
6871,106.40711839810983,3
6872,107.37326692567544,3
6873,106.30204031179368,3
6874,105.34903979950492,3
6875,103.16988696282719,3
6876,102.13363320490089,3
6877,103.43933511581814,3
6878,104.30263805253522,3
6879,104.13483994482907,3
6880,104.6924823756908,3
6881,104.21864269395094,3
6882,105.0260628326596,3
6883,105.89719230667916,3
6884,104.94851785150543,3
6885,102.42899515766575,3
6886,100.41825600862748,3
6887,100.10170152308402,3
6888,103.08247993353356,3
6889,103.25077340539781,3
6890,102.19533606225286,3
6891,102.71719058138177,3
6892,103.22274214243893,3
6893,103.53110525713747,3
6894,104.76845689606377,3
6895,107.35270472744156,3
6896,110.42040001656105,3
6897,110.92690426308165,3
6898,111.73639792449528,3
6899,113.43841973034446,3
6900,113.88369167689208,3
6901,114.77793928284515,3
6902,114.07477497424959,3
6903,112.2899868441603,3
6904,111.87798995689123,3
6905,113.16959004114314,3
6906,115.41512404454797,3
6907,114.71323236715361,3
6908,116.48474771203149,3
6909,117.85292332186488,3
6910,120.7220300951009,3
6911,120.55710162450525,3
6912,121.9091420139004,3
6913,123.09951952858576,3
6914,121.95798007491186,3
6915,122.03075577371702,3
6916,120.18439545782887,3
6917,119.62201020338881,3
6918,122.90846660936248,3
6919,125.42498062749527,3
6920,127.04710227615234,3
6921,125.20847487076071,3
6922,124.50972520256664,3
6923,123.51585884982467,3
6924,120.24216623441517,3
6925,117.02494073789947,3
6926,116.79986108907653,3
6927,119.16677016790037,3
6928,121.19274504704481,3
6929,124.19138489300607,3
6930,125.57888601018277,3
6931,125.07794881937608,3
6932,127.952964303687,3
6933,126.93669870663193,3
6934,127.59211070347419,3
6935,126.3208910581542,3
6936,125.73134607966567,3
6937,127.79738702620635,3
6938,129.20339873978608,3
6939,129.8258975920418,3
6940,129.10772093872356,3
6941,129.52502918472933,3
6942,128.1470009921731,3
6943,127.8993865683852,3
6944,127.44812301117308,3
6945,126.34239019524107,3
6946,123.63609204354196,3
6947,122.42310714986809,3
6948,121.28482693609268,3
6949,121.59586074556778,3
6950,118.55838987260796,3
6951,116.6788654466081,3
