t,value,concept
6429,0.8068892654407328,3
6430,-0.4681979309730269,3
6431,-0.18444085778182337,3
6432,2.176082903126342,3
6433,0.6764318857620768,3
6434,1.2988990972562662,3
6435,-1.3875500829999818,3
6436,-7.422889354739214,3
6437,-0.5922631357347924,3
6438,2.3936166914385484,3
6439,-1.7260498490569052,3
6440,-1.7076882250790586,3
6441,-0.22643859617733375,3
6442,5.7273607226242405,3
6443,-1.2256692305582588,3
6444,-6.895292853338216,3
6445,0.4667551211857262,3
6446,-0.7482314261857852,3
6447,2.873402806355559,3
6448,0.17889675463389243,3
6449,-3.0150587654479186,3
6450,6.577416110093962,3
6451,-2.3321657847455715,3
6452,-0.13286823166716877,3
6453,-7.075659675468561,3
6454,1.7867499113957874,3
6455,0.23002895336304707,3
6456,0.3078062039778252,3
6457,1.740695535213935,3
6458,-2.193624171106258,3
6459,-0.19904015771717443,3
6460,-1.8496071909844214,3
6461,1.2739228926360238,3
6462,-1.0635144043685874,3
6463,2.506733040450208,3
6464,0.38811168679287444,3
6465,-0.15832743449822492,3
6466,0.4050829026282252,3
6467,-0.0065717804859716945,3
6468,-3.801917075193403,3
6469,1.8548304195369212,3
6470,-3.447865423187077,3
6471,0.3524381935981321,3
6472,1.2481025355994082,3
6473,0.09806262259178555,3
6474,1.2564088765315686,3
6475,0.14312972160884865,3
6476,-5.856205800302337,3
6477,5.676948656566395,3
6478,-2.862916921175769,3
6479,0.9694607602697137,3
6480,2.111186694324505,3
6481,-2.229225008088942,3
6482,1.2488647059093534,3
6483,1.832465292639224,3
6484,-1.4486959812968991,3
6485,0.39096530556705766,3
6486,0.33113008773438996,3
6487,1.0936376488990227,3
6488,-0.5273228397096167,3
6489,3.456157215991179,3
6490,-1.5929870344572157,3
6491,-0.7082800196056567,3
6492,-2.0568518959344,3
6493,1.3190071526079148,3
6494,1.6697431539202867,3
6495,1.7371777342196295,3
6496,-4.617446423764001,3
6497,1.5769335709839822,3
6498,3.042062938114724,3
6499,-3.228766611098463,3
6500,-4.230386412349425,3
6501,2.4069460576274766,3
6502,-1.525810052566825,3
6503,1.830179743890071,3
6504,2.2380524961320045,3
6505,-4.198078511266502,3
6506,6.186509609040728,3
6507,-3.540818114566699,3
6508,3.1671237362166393,3
6509,-0.48522774704386284,3
6510,0.16109024287214319,3
6511,-1.3018768493077584,3
6512,-1.5587420874553504,3
6513,0.452515357991345,3
6514,3.88963258101535,3
6515,0.4020662218827751,3
6516,-4.769722767959723,3
6517,-3.852935916310618,3
6518,1.7618356731513718,3
6519,1.4804504507598852,3
6520,-3.7716089454920905,3
6521,1.1428019001061855,3
6522,3.9128919319767186,3
6523,-1.8047904428628794,3
6524,-6.481429649154673,3
6525,-1.3530353911148023,3
6526,-1.1670522545770243,3
6527,2.35169377991655,3
6528,-2.7831727591276287,3
6529,2.454629008102305,3
6530,-1.2854099925761775,3
6531,0.7407553562971316,3
6532,0.3895103356018441,3
6533,-0.4967592709068365,3
6534,1.008113425635999,3
6535,1.615522519093206,3
6536,0.4274256670926557,3
6537,-0.0025296997618055456,3
6538,1.055559992641503,3
6539,-9.58030282436492,3
6540,2.31315810952518,3
6541,-1.615633351784608,3
6542,3.355224114650781,3
6543,1.5295577800802893,3
6544,-6.551238745580013,3
6545,4.147923077853355,3
6546,-3.876081409419002,3
6547,1.2492688580198128,3
6548,1.7997121597652548,3
6549,-1.4927803601668912,3
6550,1.6732456517915508,3
6551,-0.8445514882639219,3
6552,-0.9741135981390244,3
6553,6.237795708162845,3
6554,-2.7759069553190923,3
6555,0.13182639275562624,3
6556,-0.21543365386040997,3
6557,-5.132850397297796,3
6558,-2.7136988123370553,3
6559,-7.135553850503255,3
6560,7.383509444050057,3
6561,-3.8402687551517456,3
6562,1.392170862365861,3
6563,2.5902426427174428,3
6564,-2.1555470856357353,3
6565,0.8359725758769951,3
6566,-1.048459785040494,3
6567,3.0994632066334518,3
6568,-1.1841007840714732,3
6569,-0.8483414524177508,3
6570,3.3854439896462982,3
6571,-1.654160809977261,3
6572,1.9321830072886832,3
6573,-1.7412275775870005,3
6574,0.04418128513723463,3
6575,1.5118433861629053,3
6576,1.4208668679633998,3
6577,-2.7949460303816855,3
6578,-1.1939160072115986,3
6579,4.445078750506155,3
6580,-0.31790276577086996,3
6581,-1.893566650847911,3
6582,-3.6090708522584576,3
6583,3.0621022224791252,3
6584,-0.3897052065679505,3
6585,0.9972590274167638,3
6586,0.15446964387786072,3
6587,0.5001060993743949,3
6588,-0.08512276053671221,3
6589,0.22177566659016978,3
6590,0.45805688476494366,3
6591,-2.7916597591319117,3
6592,-2.6736550818861873,3
6593,1.642341357221739,3
6594,-3.1169431597297494,3
6595,2.875645401010086,3
6596,-4.264599203843588,3
6597,4.095688306635921,3
6598,-0.5276002051764597,3
6599,-0.761761266524853,3
6600,1.8260290360506182,3
6601,1.0020692753586582,3
6602,-1.799575869676592,3
6603,0.004254476215032693,3
6604,2.614517779466262,3
6605,-2.041343435763146,3
6606,0.05327235709964151,3
6607,4.400104340101445,3
6608,-2.6266498333345307,3
6609,-8.085811633230263,3
6610,-2.2745804446106,3
6611,2.0375830489024267,3
6612,-2.289232920188975,3
6613,1.7206858696648364,3
6614,3.7732203417802497,3
6615,-3.451873315805762,3
6616,-4.995284193513024,3
6617,-1.2676017546728007,3
6618,0.5648173191463678,3
6619,-0.6919303843589547,3
6620,0.9219489808781174,3
6621,-5.943464847587924,3
6622,1.6369995871438932,3
6623,-0.11225822693537135,3
6624,-0.9809777245897983,3
6625,1.4246524099267197,3
6626,1.8772931836560276,3
6627,-3.636706089379426,3
6628,4.548806610004016,3
6629,-1.4711145041552651,3
6630,1.9946563768750385,3
6631,1.6415671537624648,3
6632,-3.3089278511847207,3
6633,-1.036169326442531,3
6634,-6.113882417889365,3
6635,3.6933273418586974,3
6636,1.6407291053647626,3
6637,-0.2651547223687061,3
6638,-7.031180022879852,3
6639,-4.024921783565167,3
6640,3.277654810322749,3
6641,1.1492320041175617,3
6642,-1.251332966926285,3
6643,-0.5042207902878559,3
6644,1.754579282339341,3
6645,-2.2003601935581933,3
6646,0.3405528124389793,3
6647,-1.783311820850104,3
6648,-6.788767440039347,3
6649,3.7041533868034207,3
6650,0.8118405198091165,3
6651,-5.35836064884538,3
6652,-1.1396817241276438,3
6653,3.6519583933426465,3
6654,-2.4420069271800173,3
6655,-0.22661924676727718,3
6656,1.9961329106925998,3
6657,-1.0187159153826877,3
6658,3.4901637756603017,3
6659,-1.6728069618622095,3
6660,-2.588793136153428,3
6661,-0.46752037788714884,3
6662,1.9308021538608282,3
6663,1.6244536131052778,3
6664,-5.6258587909524715,3
6665,-3.6635774675875887,3
6666,3.4645860216068005,3
6667,-3.74279107955957,3
6668,8.910529125700501,3
6669,-5.158277603029918,3
6670,-1.3483154417140395,3
6671,0.556033918675573,3
6672,0.4425145571415324,3
6673,1.4271401470173481,3
6674,-1.3202449814730324,3
6675,0.1961121797318111,3
6676,-6.320670936788565,3
6677,7.653940239768658,3
6678,-1.8131941829154674,3
6679,-1.594380859286652,3
6680,3.6223098294140037,3
6681,-2.526502219875127,3
6682,-1.545674534893691,3
6683,0.9254413651686391,3
6684,-0.6156272687695477,3
6685,-5.581898008708963,3
6686,-0.5240955537853316,3
6687,-1.3206988019769033,3
6688,2.199238500435561,3
6689,-3.411823762449855,3
6690,-0.8131920554808125,3
6691,0.5711381258586976,3
6692,-3.5532931863976494,3
6693,0.27433354955030964,3
6694,1.4910188425123345,3
6695,0.04681749474346125,3
6696,-0.6983595711211475,3
6697,-0.01851066230453159,3
6698,-1.3183525035723505,3
6699,-0.476770144896032,3
6700,0.11380693829526595,3
6701,0.3293913324386747,3
6702,3.950653604656132,3
6703,-4.389777459282547,3
6704,-0.18414794434894044,3
6705,2.574343400078817,3
6706,-0.5605001661468507,3
6707,-3.8355179374532384,3
6708,-1.5759338907786675,3
6709,-0.13594722755853092,3
6710,-0.7264508815719112,3
6711,0.5951004481678973,3
6712,4.787598494745601,3
6713,-6.0799907591264075,3
6714,4.523315523582418,3
6715,-4.039193901328625,3
6716,0.0859023270088708,3
6717,3.368432741832804,3
6718,-3.1033853425248603,3
6719,4.283233967318134,3
6720,1.3376645638777531,3
6721,-3.583539817595565,3
6722,-8.108921167228992,3
6723,-0.7478427350996595,3
6724,-2.296434883083081,3
6725,-0.4985166562348428,3
6726,1.8743954044151134,3
6727,-3.6666762377180517,3
6728,2.4102100796341883,3
6729,-2.339666142101791,3
6730,3.305630696728088,3
6731,-1.3456330463179431,3
6732,2.7025667252859007,3
6733,0.44300489765986817,3
6734,-2.455730711354807,3
6735,-0.7507915512187127,3
6736,0.5682588201510591,3
6737,-2.1538712672036837,3
6738,-3.7735990954606953,3
6739,1.641984326632126,3
6740,0.7544567291775803,3
6741,-1.473957092870224,3
6742,1.6970044881279172,3
6743,1.7947680435567221,3
6744,-2.3262978432431356,3
6745,0.9808730931197327,3
6746,0.17067042000832022,3
6747,2.119526672427277,3
6748,-1.4586522413266778,3
6749,0.8206626728487643,3
6750,-1.4704082820072637,3
6751,-0.5292088972439704,3
6752,-0.33134631316337937,3
6753,2.08204733933283,3
6754,-1.4791311087237575,3
6755,0.06392396736826944,3
6756,-3.1494928978569137,3
6757,-2.559811245005028,3
6758,0.22697411865480568,3
6759,0.20206844851484773,3
6760,-3.1547072892832095,3
6761,-2.237939126280135,3
6762,0.2603894042864826,3
6763,2.3537566673551065,3
6764,-0.061443698817739256,3
6765,0.40941051208596946,3
6766,-0.24611267948455864,3
6767,0.8893365962398695,3
6768,-3.466303903476117,3
6769,-1.9160908289769796,3
6770,1.585126301448401,3
6771,-4.039492851072258,3
6772,-12.626808405821663,3
6773,3.178244828079431,3
6774,-1.3432018046569918,3
6775,1.3341330401191849,3
6776,2.9935007901230852,3
6777,-2.856591202890464,3
6778,-1.7788229238831983,3
6779,0.4878396233975709,3
6780,0.2981927707865535,3
6781,1.0984662474599651,3
6782,-0.1059270811838231,3
6783,1.6162235529742095,3
6784,-0.22638385694464236,3
6785,-1.4712880989598613,3
6786,-2.0063756527434817,3
6787,0.3794100360964114,3
6788,-0.3080574990213587,3
6789,-4.128001072932955,3
6790,-1.1975588925180718,3
6791,-4.045837287967069,3
6792,-3.4616076751293026,3
6793,-1.9994639481237557,3
6794,-7.342475103617054,3
6795,0.19736942941157753,3
6796,-0.7168563242762153,3
6797,-0.8075840442668533,3
6798,-1.8999405726116187,3
6799,2.6978554670137482,3
6800,-1.0395182374539167,3
6801,2.830923338905278,3
6802,-0.7525656286209783,3
6803,-3.423481957130549,3
6804,-0.44610091178123457,3
6805,2.5886563405040572,3
6806,0.06815712168391841,3
6807,0.6772443844517869,3
6808,-1.8349078881069647,3
6809,-6.373513057745821,3
6810,6.307598243668397,3
6811,-1.7881732437708442,3
6812,0.252376352673157,3
6813,2.0129328114523974,3
6814,-3.4067250222078096,3
6815,-1.4844659877561757,3
6816,3.3226477811229502,3
6817,-1.670629320643341,3
6818,-0.12703840413475181,3
6819,0.39591122306518206,3
6820,-1.54210571193039,3
6821,3.4127305818659854,3
6822,2.617451202861097,3
6823,-3.4711599558179844,3
6824,-4.0997499397736465,3
6825,2.73201357228171,3
6826,-8.157058947470757,3
6827,-9.070551535835792,3
6828,0.353965960421985,3
6829,4.337391694432749,3
6830,-0.38074572605648616,3
6831,-7.09275724121957,3
6832,5.057557988972155,3
6833,1.0739253401551807,3
6834,-3.078447503844211,3
6835,-7.430210954446913,3
6836,-1.4755861851205712,3
6837,-0.01703568691520288,3
6838,2.040288053560244,3
6839,2.582780673046267,3
6840,-4.087431298927355,3
6841,-1.5011297735587983,3
6842,0.17501670241791986,3
6843,1.0443058046730345,3
6844,2.4825852585667825,3
6845,-4.871496854050918,3
6846,-8.518432775907383,3
6847,8.766250382897258,3
6848,-0.36853981887353715,3
6849,-7.693908127910467,3
6850,2.8941476075592503,3
6851,-3.767983654282041,3
6852,2.422865144493461,3
6853,0.37419694133332526,3
6854,-0.455729491701541,3
6855,3.8826558162899825,3
6856,-4.573279632822996,3
6857,1.685123527117919,3
6858,-0.8537545773830365,3
6859,2.659790301099621,3
6860,-1.1210770944002604,3
6861,-1.9693400657676334,3
6862,4.729730731438536,3
6863,-1.1651356349882218,3
6864,0.0719059749235561,3
6865,0.31439224840020746,3
6866,-2.1030020249610875,3
6867,1.4216248954923165,3
6868,-0.07925005354932049,3
6869,-0.26328009939127106,3
6870,1.4224553551859196,3
6871,-0.9825503542497024,3
6872,0.37726026862016343,3
6873,1.193740827267884,3
6874,-1.6620591294145597,3
6875,4.010503761792596,3
6876,-4.709491874630729,3
6877,1.383594930380684,3
6878,-2.508834763434912,3
6879,1.9351020228340488,3
6880,-4.418700699396499,3
6881,0.15685320847240514,3
6882,1.9525737182573306,3
6883,2.7991280666608658,3
6884,-5.442775830766951,3
6885,-1.1284129530220757,3
6886,1.0574950524724676,3
6887,0.39901958521698855,3
6888,-0.5084336457817531,3
6889,1.57112452960315,3
6890,-0.5438373664639631,3
6891,3.0246401697408207,3
6892,0.37717155062317076,3
6893,-4.077202661604749,3
6894,-3.505953565002819,3
6895,3.767854029688968,3
6896,0.802069290760848,3
6897,-4.536600235445649,3
6898,4.127322130236166,3
6899,-1.7963263198697954,3
6900,-0.2839788421582359,3
6901,3.01239383454758,3
6902,-2.5861514639884966,3
6903,1.3046235505322699,3
6904,0.7345963773641604,3
6905,-1.5014515164174926,3
6906,-0.32415929028965856,3
6907,0.6113773705303643,3
6908,-1.110082943391617,3
6909,-1.7555204159929292,3
6910,1.4659048086676167,3
6911,1.1439001531308683,3
6912,-2.371534092799181,3
6913,3.4966371628563206,3
6914,1.1567489297262092,3
6915,-0.38831815905262046,3
6916,-2.4978108601329794,3
6917,-3.978835518140922,3
6918,-2.140130049929147,3
6919,3.553228604011058,3
6920,-1.4081474396197464,3
6921,2.3336687929392315,3
6922,-1.6076407575920948,3
6923,-4.382927219393706,3
6924,-0.06166357681179602,3
6925,0.00026103920058848096,3
6926,3.2848339158628908,3
6927,-0.4615523998845076,3
6928,-2.022246167159722,3
6929,-0.42454490047846694,3
6930,0.5040966705851163,3
6931,-2.7329021461334,3
6932,1.0615999671803205,3
6933,0.6815531530495549,3
6934,2.6927610128021384,3
6935,-2.6037506220635196,3
6936,3.2185127643199185,3
6937,-1.9087031747836902,3
6938,-7.268403989485003,3
6939,4.728846659353136,3
6940,-1.18726180164595,3
6941,1.2273598384621716,3
6942,-3.6813703828899476,3
6943,-2.6854360137498148,3
6944,4.875496381369252,3
6945,-5.670785206334464,3
6946,3.793079669958091,3
6947,1.3271367792627404,3
6948,-3.2703558088649123,3
6949,0.5113112874119784,3
6950,-0.511957963953923,3
6951,2.0826850782391055,3
6952,-2.137605038317486,3
6953,1.134375069946591,3
6954,1.4335424549808682,3
6955,-8.304582964705169,3
6956,2.7402309125268243,3
6957,-1.8028374600818111,3
6958,-1.287963886498257,3
6959,4.747328686882246,3
6960,-3.4528715080938785,3
6961,1.4132621181617393,3
6962,0.7967979857697041,3
6963,-1.3419409579460486,3
6964,0.4624958141230356,3
6965,-2.467001478721567,3
6966,4.366522153473777,3
6967,-0.24777525442188564,3
6968,-1.4561122412705048,3
6969,0.6777599834769656,3
6970,-4.736564464324912,3
6971,6.82302086349697,3
6972,-4.218802906240556,3
6973,2.65806017500255,3
6974,-2.6434803841317596,3
6975,3.1271354974235934,3
6976,0.1520458180623847,3
6977,-2.6036062783704335,3
6978,2.2900914644086154,3
6979,0.8494116239944748,3
6980,-2.665124384484036,3
6981,1.6001700545267998,3
6982,1.8798650443146458,3
6983,-1.2111578633903823,3
6984,0.1815098686714368,3
6985,2.8769217392470483,3
6986,-3.768257839948086,3
6987,-1.514982149454461,3
6988,7.423407635837284,3
6989,-5.146465850619199,3
6990,-4.523561008376564,3
6991,3.3430945230494418,3
6992,-0.42393916891625416,3
6993,-1.568132704814482,3
6994,-0.3049572125330198,3
6995,2.8707854916048676,3
6996,-0.6993438893194607,3
6997,-0.053336226754999716,3
6998,-4.205259379737155,3
6999,2.4984730618877338,3
7000,-0.5953077844902053,3
7001,1.5523918865224273,3
7002,-2.1090772439632746,3
7003,6.162577555584033,3
7004,-0.7699998250462505,3
7005,-3.3353613649605816,3
7006,-2.6850897166828203,3
7007,-5.531078560582649,3
7008,2.1427322632550756,3
7009,-5.403659125061112,3
7010,-1.4455849444337747,3
7011,-1.3269140757866749,3
7012,-3.4489373363049207,3
7013,-1.131552177372672,3
7014,2.9282646799502183,3
7015,0.20356928416515396,3
7016,0.05929988522079916,3
7017,-2.0084129049056574,3
7018,5.808110654332982,3
7019,-6.113236528474038,3
7020,-1.4097948649106828,3
7021,0.11038580943086196,3
7022,-0.45631184296161487,3
7023,2.0271850062109333,3
7024,-1.8877217139378095,3
7025,1.902473040053641,3
7026,-0.7752990885692946,3
7027,1.760931491086017,3
7028,-0.8814773041128872,3
7029,-1.2357896903526489,3
7030,3.27571266067487,3
7031,-0.6877965239742989,3
7032,2.132334310504697,3
7033,-5.988249507726786,3
7034,6.817441563989629,3
7035,-0.5113083574450323,3
7036,-1.3594356189387113,3
7037,-1.8222390678662215,3
7038,1.2049871894719881,3
7039,-1.2646242422341885,3
7040,-4.277671635140193,3
7041,-0.9035359150049442,3
7042,1.5514962119406903,3
7043,0.7347082706642638,3
7044,-1.0828699246604485,3
7045,0.17674343168948956,3
7046,5.705661527542726,3
7047,-2.991400008965767,3
7048,-11.511508949821225,3
7049,-6.232389267228661,3
7050,-5.327849626150634,3
7051,2.597013305980391,3
7052,1.6263718603047308,3
7053,-0.6418927375072556,3
7054,-4.657983614166233,3
7055,0.5350875381448155,3
7056,-0.8957775365199946,3
7057,0.7135135843480551,3
7058,-1.137521979766028,3
7059,-0.2961089406919532,3
7060,4.429301513817141,3
7061,-3.796739285256743,3
7062,-0.25734228757449595,3
7063,-0.8952992944832325,3
7064,0.6435356085366724,3
7065,1.5461833888231493,3
7066,0.005735164778127189,3
7067,1.290096659462576,3
7068,-1.2435228116362451,3
7069,2.461434034661279,3
7070,-0.9923559571072749,3
7071,-5.750936740763958,3
7072,-3.58908972082505,3
7073,0.7593345352824188,3
7074,-2.218616172268067,3
7075,3.209127713759078,3
7076,-0.33911235286204766,3
7077,2.2716870468856487,3
7078,-3.1265804363534833,3
7079,1.9909068323772565,3
7080,-0.7840401613797281,3
7081,-0.35391215770941953,3
7082,0.0490616416021257,3
7083,2.126170829596672,3
7084,-2.0903158111154814,3
7085,-3.0260748781585884,3
7086,-0.5908206035926508,3
7087,3.712518747284891,3
7088,-0.8272475505051773,3
7089,-1.0461879984885358,3
7090,-0.008266692237508406,3
7091,-2.189757459905984,3
7092,1.070137588644927,3
7093,1.2233195233830099,3
7094,-3.0354029334417136,3
7095,5.069934649662377,3
7096,-1.8055979036532936,3
7097,0.7392955804287241,3
7098,1.5021715272038103,3
7099,0.37479404342872813,3
7100,-2.696901085311954,3
7101,0.29974421442007976,3
7102,0.17338529732270722,3
7103,0.5618920585360622,3
7104,-3.8428360528812644,3
7105,-0.7971612660073203,3
7106,0.09139761736571046,3
7107,-4.566814758354608,3
7108,2.655735412262756,3
7109,-1.1235688906896328,3
7110,0.06910271311599259,3
7111,-2.984277211271322,3
7112,-5.793463068285426,3
7113,-0.03007184294732912,3
7114,-1.1421624389117762,3
7115,-1.1176718995003467,3
7116,5.571349621512165,3
7117,-1.8135044532386508,3
7118,-3.236592997621118,3
7119,3.3019923425075284,3
7120,2.753534344428182,3
7121,-6.7274642215222,3
7122,-3.336107029474275,3
7123,1.9845404686561146,3
7124,1.2219636872210047,3
7125,-2.6681210777924473,3
7126,-0.324036376749775,3
7127,-0.5117540686683197,3
7128,-2.909427512812325,3
7129,1.679277235347651,3
7130,-0.6242812981921836,3
7131,-6.292764797221902,3
7132,1.4421699708560314,3
7133,1.1197107132103432,3
7134,-3.658390310049768,3
7135,0.16910458102015657,3
7136,1.0319000643662746,3
7137,-3.9470148720641443,3
7138,1.6821557209618363,3
7139,-3.4725812997512944,3
7140,5.064185345592648,3
7141,-0.7044763047352163,3
7142,-0.6845607155806472,3
7143,0.14680780927520956,3
7144,-2.4781754952403348,3
7145,3.3846248606065403,3
7146,0.08775346793266081,3
7147,0.001059948497645194,3
7148,0.5308945837599026,3
7149,-1.6339094741831006,3
7150,2.981613834227785,3
7151,-1.2477876300278878,3
7152,0.6713107013684668,3
7153,-1.5115205283249098,3
7154,-3.0145003026845174,3
7155,0.5655309887040607,3
7156,-2.444705115283691,3
7157,5.1792363472120355,3
7158,-1.8780294471911716,3
7159,-1.5747252436316101,3
7160,2.291457637776457,3
7161,0.10017962115592333,3
7162,-5.237477181935478,3
7163,3.3159689057472157,3
7164,0.4949653320379639,3
7165,-0.32458545149657,3
7166,-0.4799571365181759,3
7167,-0.06994540069627533,3
7168,-0.19598691231467835,3
7169,-2.229266161575067,3
7170,4.284990217350654,3
7171,-4.00490875164893,3
7172,-7.827411991087096,3
7173,-3.932607369352449,3
7174,4.615343141046004,3
7175,-2.19205021595209,3
7176,0.3927860127495278,3
7177,0.3487650475513872,3
7178,-0.2861536070989464,3
7179,1.2672932167292805,3
7180,0.39735063501927065,3
7181,-6.708393808192312,3
7182,9.158182633073919,3
7183,-1.611844058888757,3
7184,-3.8493309599562897,3
7185,0.6194046092496732,3
7186,5.525699111488363,3
7187,-7.37170756187346,3
7188,-3.5658689104762553,3
7189,0.2880207272547886,3
7190,2.53748802218303,3
7191,0.6242502718461466,3
7192,-6.769818540990952,3
7193,0.037458145315425906,3
7194,-2.6101636637672727,3
7195,4.8182671858236485,3
7196,-4.1911394124048735,3
7197,5.009543467746792,3
7198,-0.3553961492728661,3
7199,-1.552384896321338,3
7200,0.05482424478624768,3
7201,2.954105090347828,3
7202,-3.5756454205763744,3
7203,0.5825685168851757,3
7204,-3.4479010108772825,3
7205,6.916903167945421,3
7206,-2.193387625534071,3
7207,-0.40732119054793836,3
7208,1.5386208433457187,3
7209,0.06016369779064418,3
7210,-2.9946959967831113,3
7211,-1.6279102362321285,3
7212,-1.2864299813285391,3
7213,-1.9398880945612424,3
7214,0.2169852514690386,3
7215,-3.722303881283681,3
7216,3.2291930655333334,3
7217,0.9751070897140062,3
7218,-4.512816907133229,3
7219,5.442123088464143,3
7220,-2.4270939996928718,3
7221,2.2771612403586508,3
7222,-1.9971953404478726,3
7223,2.220821048589463,3
7224,2.3638892219795977,3
7225,-1.0800616726873757,3
7226,-2.623949577798153,3
7227,0.24974610346015363,3
7228,-2.847539877066817,3
7229,-5.469165802391651,3
7230,-1.1355032044969617,3
7231,4.011849695037585,3
7232,-1.6086954566247726,3
7233,-1.1575461156527558,3
7234,1.2404058526750363,3
7235,-3.8168250191109743,3
7236,4.59607015691799,3
7237,-3.9197856342940955,3
7238,4.164525009487989,3
7239,-0.9477612449888522,3
7240,0.6816379853770878,3
7241,1.6098953292540712,3
7242,-5.078615892702968,3
7243,5.624601510515048,3
7244,-1.230019958742905,3
7245,-0.7555729810371773,3
7246,0.011580047739575237,3
7247,4.368110837875376,3
7248,0.2048316286241718,3
7249,-5.640142763867756,3
7250,-9.147262015156288,3
7251,5.065948608159925,3
7252,-2.0316333059685134,3
7253,2.714844282619923,3
7254,0.6709500621311514,3
7255,-3.228323480654486,3
7256,0.2986955293106011,3
7257,-0.10464648127838985,3
7258,-1.8078508816521317,3
7259,3.6056283876134625,3
7260,-3.14685179886353,3
7261,4.2083857882581714,3
7262,-0.9207559579491358,3
7263,-0.12735561599998693,3
7264,1.3584309391687466,3
7265,0.9136046882738407,3
7266,0.7954702163767954,3
7267,-2.8383675310416825,3
7268,-3.530225237810477,3
7269,-0.38134229312073037,3
7270,2.9602104093915402,3
7271,-2.0420571012341204,3
7272,3.1380519072562483,3
7273,0.06221184521541734,3
7274,-2.784727563395866,3
7275,2.2415233264805314,3
7276,1.8864260119963732,3
7277,-4.140906785215623,3
7278,3.1544114269860826,3
7279,-4.404358291549999,3
7280,0.05363575873454263,3
7281,-2.36229549408774,3
7282,-2.2983440625836074,3
7283,-2.6724709492026895,3
7284,2.619978553801039,3
7285,1.092749254076969,3
7286,-0.7659798021017553,3
7287,1.0995796435842196,3
7288,-2.1792838211391903,3
7289,1.410036897772473,3
7290,1.0959271540866262,3
7291,-4.190056830941441,3
7292,4.013674387682522,3
7293,-0.28688101791396337,3
7294,1.39509461197289,3
7295,-2.478687654207712,3
7296,-2.700820450484938,3
7297,6.044986593144642,3
7298,-0.5089266555359546,3
7299,-3.475398173136723,3
7300,-1.527689543061856,3
7301,0.27490736461541454,3
7302,0.7805328497896911,3
7303,-2.939622312134099,3
7304,-1.482002002184252,3
7305,-7.097679458293933,3
7306,3.0751455101588565,3
7307,-3.1047038064313326,3
7308,-1.5609676730979807,3
7309,3.544211845623,3
7310,-3.5624702777302755,3
7311,0.19209855190396596,3
7312,4.337276876170268,3
7313,-5.941394184355008,3
7314,-7.077725314450654,3
7315,-0.35016724435320373,3
7316,0.08724346893138094,3
7317,4.340061820917943,3
7318,-6.753695129344617,3
7319,-2.6025424835700837,3
7320,-0.7584706069668758,3
7321,-1.2982107694956322,3
7322,0.5831672104413463,3
7323,0.7819345457674809,3
7324,1.0130772052157755,3
7325,-1.1685479261563576,3
7326,5.12371847382977,3
7327,-3.879881189226046,3
7328,-3.6655837852366604,3
7329,-2.663206975442388,3
7330,-3.585408301281663,3
7331,3.479478799065508,3
7332,-7.525753019969075,3
7333,8.011604874075314,3
7334,-3.7304068568901876,3
7335,1.377117268708952,3
7336,-1.4599356856345305,3
7337,3.4523587090209786,3
7338,0.27968003537201624,3
7339,-9.041244039322894,3
7340,2.4217302876770415,3
7341,-0.07936995736157149,3
7342,-0.9703805209702968,3
7343,4.394590446341792,3
7344,-2.6072664610046004,3
7345,-3.845172222880114,3
7346,3.9412852682702275,3
7347,-4.295090168290711,3
7348,-1.6340385394294685,3
7349,5.722499939760412,3
7350,-2.0930939642120965,3
7351,-1.612426472147285,3
7352,-0.45627120826370726,3
7353,-2.469868479288799,3
7354,2.0045053427723656,3
7355,1.374926295916194,3
7356,2.3628035125999,3
7357,-4.823323688202676,3
7358,-0.7980865689874141,3
7359,1.1691280404950444,3
7360,-1.4829099809573274,3
7361,-2.9880873970435617,3
7362,-0.6616008416946815,3
7363,1.1416019086460043,3
7364,1.0272307433950163,3
7365,1.3313931720139571,3
7366,-1.9592548337545554,3
7367,-4.348915547138624,3
7368,1.2232907892902294,3
7369,2.420292693667149,3
7370,1.2970159206461713,3
7371,-2.307847913683691,3
7372,-3.101310722925323,3
7373,-5.1243015261607185,3
7374,1.7588822687424241,3
7375,-1.162136086969839,3
7376,0.2708962681988879,3
7377,4.996553388271527,3
7378,-0.9441399718443773,3
7379,-7.27399643376436,3
7380,-4.950601434530973,3
7381,-0.669214796777419,3
7382,1.362219111738445,3
7383,1.3165283700420922,3
7384,-6.1108691001692454,3
7385,1.096970457962626,3
7386,-2.288677997933633,3
7387,-9.419589221509751,3
7388,0.6792290981105639,3
7389,1.5420686803239159,3
7390,-2.7817593997064147,3
7391,-2.3617174271359165,3
7392,1.025986102697533,3
7393,0.271453413969385,3
7394,-3.75638123124735,3
7395,4.670279693127565,3
7396,-0.8303108422630197,3
7397,-0.47478148188746366,3
7398,-0.23532467260222628,3
7399,3.4343158178266746,3
7400,0.07850095017968972,3
7401,-3.6650427281630353,3
7402,-0.9666308114555068,3
7403,0.06207696664411866,3
7404,-2.6983699266473313,3
7405,-1.3897913208889192,3
7406,-0.22256597574405104,3
7407,1.1129374667149055,3
7408,-4.567085516320304,3
7409,4.214753171594231,3
7410,-0.5195799056468595,3
7411,0.27096374817464564,3
7412,0.534754925305377,3
7413,-1.7422542373439223,3
7414,-0.6989854079903645,3
7415,-3.06418308067087,3
