t,value,concept
6101,8.07106424814942,3
6102,7.52034823311004,3
6103,5.650473028400956,3
6104,5.689450540821615,3
6105,4.853372791394863,3
6106,4.250412765974977,3
6107,5.8343578480894935,3
6108,5.299030905257541,3
6109,6.121848936258055,3
6110,4.8639116507756,3
6111,5.71366251038282,3
6112,6.308516284724533,3
6113,8.724175900376592,3
6114,8.476391638184785,3
6115,10.041884534651668,3
6116,8.44547039597868,3
6117,10.23690929229682,3
6118,10.296122364164619,3
6119,13.558612248915143,3
6120,17.348586878285175,3
6121,19.28682421730416,3
6122,18.475282708062924,3
6123,17.21383189471229,3
6124,15.8323175606246,3
6125,12.738813038344913,3
6126,9.482895054948976,3
6127,8.721771234977457,3
6128,9.314615157992987,3
6129,11.036513765115998,3
6130,13.135191062098475,3
6131,13.466003970625017,3
6132,13.071757629799775,3
6133,12.400338246702923,3
6134,10.154274204738542,3
6135,5.623876701310081,3
6136,3.564695394573676,3
6137,0.6445038019576155,3
6138,-0.6754070468947225,3
6139,0.47312051056824883,3
6140,1.1605920324920131,3
6141,4.922824214388545,3
6142,9.576585399245705,3
6143,12.259221255807505,3
6144,14.26140644760144,3
6145,16.011930670043746,3
6146,14.622468722833364,3
6147,12.12530954034459,3
6148,11.844249071241391,3
6149,13.221754782147885,3
6150,14.566884414066475,3
6151,18.360433630244533,3
6152,22.196072497334622,3
6153,26.862911055202204,3
6154,29.351460144320157,3
6155,31.342647093001577,3
6156,32.3805297912859,3
6157,35.35159036526378,3
6158,37.05654612271483,3
6159,38.427420755163105,3
6160,37.342949907200335,3
6161,36.69281023503809,3
6162,37.22422556126134,3
6163,37.3284405596029,3
6164,37.828657398534595,3
6165,38.80644277703999,3
6166,39.15148456856099,3
6167,40.95382961757874,3
6168,40.95109748227172,3
6169,43.313744524710685,3
6170,43.75384090978919,3
6171,42.24658248740474,3
6172,40.36339551443634,3
6173,42.17414075820879,3
6174,42.46755742069543,3
6175,44.328586068642814,3
6176,46.7589133162063,3
6177,46.21267026138063,3
6178,44.241265628518136,3
6179,43.84685519890345,3
6180,42.73719119991948,3
6181,39.77567219345398,3
6182,37.27820900216548,3
6183,37.366934103181144,3
6184,38.77108457778013,3
6185,39.9233483612533,3
6186,42.88273019367542,3
6187,44.693772160132944,3
6188,45.08562281086117,3
6189,42.94490405394635,3
6190,41.79261389751998,3
6191,42.68767466847152,3
6192,42.28847638665811,3
6193,44.10778718595668,3
6194,46.145939577990994,3
6195,43.53305049212177,3
6196,41.39548676946255,3
6197,39.981557553343215,3
6198,41.24277513096862,3
6199,40.23188712010561,3
6200,39.2608957179256,3
6201,39.16396051004053,3
6202,38.17757635388222,3
6203,36.52686567007599,3
6204,33.28482879033265,3
6205,29.85074686555616,3
6206,31.965172234288428,3
6207,32.29465905240523,3
6208,34.02933454631121,3
6209,35.42599529817714,3
6210,36.22257738316497,3
6211,37.78229592099996,3
6212,39.44894453493649,3
6213,41.54365494020601,3
6214,41.91080431129951,3
6215,43.92475857464891,3
6216,43.386029826142014,3
6217,40.1153162722693,3
6218,38.18076438869857,3
6219,36.92082044854734,3
6220,37.57692258167522,3
6221,39.28224391424601,3
6222,41.22236019590498,3
6223,42.82834787033524,3
6224,43.83110053253419,3
6225,40.86736372555795,3
6226,38.75630695286738,3
6227,36.35028198089277,3
6228,34.569476181564575,3
6229,36.171182421505335,3
6230,36.38208294303523,3
6231,36.32568082766891,3
6232,38.45353480435226,3
6233,40.32409384219379,3
6234,42.89761741952155,3
6235,43.80660711355069,3
6236,44.089109861490904,3
6237,41.05207738321515,3
6238,38.52835774026489,3
6239,36.82746633058788,3
6240,36.95209099656851,3
6241,38.51739250631263,3
6242,37.59552913744464,3
6243,35.48701637037446,3
6244,37.222410370559665,3
6245,37.03902099277198,3
6246,37.50901827620301,3
6247,36.33265281485397,3
6248,36.654739377387486,3
6249,37.538791798376025,3
6250,37.68987043708368,3
6251,34.727865905580025,3
6252,33.54038280601829,3
6253,32.46041880148455,3
6254,33.97686979179522,3
6255,36.195935141146215,3
6256,37.33644628857872,3
6257,39.51803155646608,3
6258,41.935803637784566,3
6259,40.53271371742368,3
6260,38.867079395448464,3
6261,33.937487299058354,3
6262,31.20068014727962,3
6263,31.799910729789605,3
6264,32.414051932069164,3
6265,30.868612094629892,3
6266,28.879003498723318,3
6267,24.21370581917001,3
6268,21.511615875389168,3
6269,19.704501973950187,3
6270,18.968569097380744,3
6271,19.310355872765484,3
6272,21.244896645585523,3
6273,22.61212670361966,3
6274,28.198108739573282,3
6275,31.99757506567843,3
6276,35.587102919741824,3
6277,39.25963460531931,3
6278,40.250870792910995,3
6279,43.651062371591244,3
6280,43.45625078418291,3
6281,44.25440257803699,3
6282,41.888328735104324,3
6283,40.881027198148125,3
6284,38.93194704546215,3
6285,41.49160108789669,3
6286,41.236887133825306,3
6287,39.99918842728446,3
6288,41.957657936683276,3
6289,42.81570165888363,3
6290,43.30158182876735,3
6291,41.829910412243976,3
6292,38.92787113271518,3
6293,37.74541125798688,3
6294,38.542911743188526,3
6295,39.685420462334406,3
6296,38.00672924919746,3
6297,34.58447257847863,3
6298,33.52180933484453,3
6299,30.29691126614883,3
6300,30.904138419352538,3
6301,32.244127918513385,3
6302,33.057753665576676,3
6303,33.99818497292755,3
6304,34.048934542589954,3
6305,36.04430660618547,3
6306,35.047692038632825,3
6307,35.66184722146544,3
6308,35.39785152019986,3
6309,38.487077834873304,3
6310,37.72163694698367,3
6311,36.84365821054872,3
6312,36.85080458231404,3
6313,38.34265492811101,3
6314,38.68150028928687,3
6315,37.918125966794264,3
6316,37.914030499938306,3
6317,40.56087464003224,3
6318,42.15752946024433,3
6319,42.304938264115734,3
6320,43.92452112717846,3
6321,48.02130760638984,3
6322,48.87628281112616,3
6323,48.8298735127581,3
6324,47.63020195721517,3
6325,47.83300210100173,3
6326,49.36765129363748,3
6327,51.70445453525503,3
6328,50.194523017604695,3
6329,51.099863094491255,3
6330,50.186106044499255,3
6331,51.156894301398246,3
6332,51.845409595393974,3
6333,53.762065428923876,3
6334,57.38671119968899,3
6335,60.80455454504975,3
6336,64.65478575680763,3
6337,65.74362760026196,3
6338,66.63270439069689,3
6339,66.77284439825436,3
6340,69.31824092909528,3
6341,74.86292511954333,3
6342,78.37264043606464,3
6343,79.40991552532346,3
6344,77.99735510219075,3
6345,74.84925068752582,3
6346,72.28779092044554,3
6347,71.00242892051318,3
6348,71.67961354724946,3
6349,72.26036952057825,3
6350,74.58634481790115,3
6351,76.3949201702096,3
6352,76.49442320037753,3
6353,75.58650883483124,3
6354,72.31664171458107,3
6355,69.7221454070489,3
6356,67.71454985020199,3
6357,66.17369054287252,3
6358,67.34005453472531,3
6359,66.73611791348013,3
6360,66.15058683552625,3
6361,64.17689654737181,3
6362,62.76539460748116,3
6363,62.92074717869851,3
6364,65.1218728298424,3
6365,67.03810848685133,3
6366,72.68434333205663,3
6367,74.5386514737393,3
6368,76.33693287031603,3
6369,73.70956392450972,3
6370,74.54456308867984,3
6371,75.97635870484659,3
6372,77.02604735849316,3
6373,77.94233985482943,3
6374,77.42530147953387,3
6375,75.258512560069,3
6376,77.13301620029205,3
6377,76.38832378454265,3
6378,76.901275067133,3
6379,74.509622846205,3
6380,75.44164468840152,3
6381,74.80786840691275,3
6382,74.77795823848953,3
6383,72.9693233295426,3
6384,72.52023878296579,3
6385,70.44342336670016,3
6386,70.35654881031502,3
6387,71.02500239041541,3
6388,70.40673837625343,3
6389,68.98003226864508,3
6390,69.30632847550271,3
6391,68.73902680699257,3
6392,69.16014759089494,3
6393,68.9850487862352,3
6394,71.0214506959226,3
6395,71.99487599877332,3
6396,72.40302744436283,3
6397,75.34173924006497,3
6398,75.75309656920179,3
6399,77.14737237825574,3
6400,76.80004163137257,3
6401,75.96081689346298,3
6402,74.07502062020758,3
6403,71.60616434861235,3
6404,72.00523409368083,3
6405,73.49938710217495,3
6406,74.50064458207783,3
6407,74.54275813521413,3
6408,76.16067696530378,3
6409,77.87114289607938,3
6410,76.94162161857942,3
6411,75.7210805047432,3
6412,76.15299463377335,3
6413,75.65811938647872,3
6414,76.3733630153406,3
6415,77.7598132207566,3
6416,77.12962006756545,3
6417,75.7737420925377,3
6418,74.1380599655867,3
6419,70.57656661100486,3
6420,71.3151365466346,3
6421,72.41192887413666,3
6422,72.25026080916196,3
6423,72.06578976039793,3
6424,68.03451910209989,3
6425,67.79867218019585,3
6426,69.26039183512981,3
6427,69.3082760171017,3
6428,67.7185527602032,3
6429,68.05928538122456,3
6430,69.20158423362567,3
6431,69.48816175946992,3
6432,70.86393582093315,3
6433,71.65253386160661,3
6434,70.01735524792036,3
6435,71.99009595388068,3
6436,73.03896769006722,3
6437,75.86400273306478,3
6438,77.55653680227918,3
6439,77.12719721187253,3
6440,77.56825270762458,3
6441,78.20285305159793,3
6442,78.92653334291705,3
6443,79.77513906710871,3
6444,82.94672370452496,3
6445,83.24747747028992,3
6446,80.82136755089996,3
6447,79.13555457456233,3
6448,76.65195493831928,3
6449,78.40425168510609,3
6450,79.29511978423956,3
6451,81.93077319614515,3
6452,83.45612800858669,3
6453,84.22391783696824,3
6454,82.40009181098213,3
6455,80.8004770454194,3
6456,77.7868621961256,3
6457,76.95176827298667,3
6458,76.23729882478919,3
6459,75.1124739768237,3
6460,74.79353509041198,3
6461,77.66747726206621,3
6462,79.95073299962297,3
6463,82.18959970175389,3
6464,86.289436374392,3
6465,88.51241302736209,3
6466,89.00508382257468,3
6467,88.60116678657056,3
6468,89.13283732914604,3
6469,90.82198075059715,3
6470,91.86720399736781,3
6471,93.19257557323876,3
6472,94.72039159084952,3
6473,95.43963118250443,3
6474,95.18837562747645,3
6475,95.96116426703686,3
6476,94.47773556545069,3
6477,91.83991287215503,3
6478,90.6075542863768,3
6479,88.8093140677722,3
6480,89.9394256806535,3
6481,91.09611134925616,3
6482,93.18720781890478,3
6483,93.43023725617326,3
6484,94.18077464195466,3
6485,94.0819217062701,3
6486,95.05207166380359,3
6487,94.08346236850892,3
6488,93.97777535175679,3
6489,91.3129556173807,3
6490,88.56730867788318,3
6491,88.20876440560284,3
6492,89.70803609224504,3
6493,89.06700947610405,3
6494,84.6120507652985,3
6495,83.75513472718106,3
6496,80.59507381067301,3
6497,80.95212350453157,3
6498,80.54824621140892,3
6499,79.77837875130913,3
6500,78.27317564791456,3
6501,77.68570729370519,3
6502,79.05030809476179,3
6503,77.02192263708191,3
6504,76.8488954226132,3
6505,76.37718281954189,3
6506,78.07417149237159,3
6507,78.57881637744933,3
6508,80.79249924891614,3
6509,83.08818593831913,3
6510,85.27219785903895,3
6511,88.17665769119273,3
6512,86.66076251710257,3
6513,86.22003846152683,3
6514,83.00220652752196,3
6515,82.29922724100385,3
6516,80.1140181935997,3
6517,81.28562493445159,3
6518,82.5955937213966,3
6519,81.61626739268728,3
6520,80.39511498505598,3
6521,82.61066122893473,3
6522,82.17037388010439,3
6523,82.18824351765154,3
6524,82.30474182469979,3
6525,83.25695072344789,3
6526,83.37238702804984,3
6527,83.68058313785492,3
6528,84.04969768844288,3
6529,81.84572477780058,3
6530,81.18201256993932,3
6531,80.82484906321308,3
6532,80.58470825942105,3
6533,78.2375190112343,3
6534,78.53434337041695,3
6535,77.55090742529629,3
6536,79.65117816424619,3
6537,80.04232589326278,3
6538,81.83939753610686,3
6539,83.36084239983472,3
6540,82.47469432291231,3
6541,81.37321195421393,3
6542,79.4934621762678,3
6543,79.52181078058186,3
6544,77.62312946628583,3
6545,76.44515739235615,3
6546,75.21007942896401,3
6547,75.42787514916863,3
6548,75.01298054450277,3
6549,78.48752238982239,3
6550,79.89282499655566,3
6551,78.51149820325115,3
6552,76.94017984715407,3
6553,77.1479388919481,3
6554,77.77162841770198,3
6555,79.76273897466233,3
6556,81.1654642156462,3
6557,82.72522325664463,3
6558,84.46723289201795,3
6559,87.20233814820837,3
6560,90.06187730334182,3
6561,91.69671905773623,3
6562,92.55637351190342,3
6563,94.38033706585671,3
6564,96.10616617868418,3
6565,99.74784565574691,3
6566,101.92950717586935,3
6567,103.91218783071368,3
6568,106.31011877450631,3
6569,107.45707543109937,3
6570,108.53041914244734,3
6571,110.20175114459296,3
6572,110.23736763529988,3
6573,108.83357684886366,3
6574,107.3859250974488,3
6575,106.84564861436505,3
6576,105.62247020028623,3
6577,106.53773044738736,3
6578,108.57654961795815,3
6579,108.77895589038305,3
6580,108.47166608271513,3
6581,107.04392270882495,3
6582,105.44973338835943,3
6583,101.43539202742996,3
6584,101.82341261966933,3
6585,102.29526780930185,3
6586,101.11059021191294,3
6587,102.51575925941395,3
6588,102.01198970708128,3
6589,101.65127940325694,3
6590,99.13981856568662,3
6591,97.07714017810173,3
6592,95.74100428842488,3
6593,96.48800772411303,3
6594,98.79860246167885,3
6595,100.94468143146538,3
6596,105.53207979779896,3
6597,109.06793575747056,3
6598,112.514294062734,3
6599,111.72536269328951,3
6600,109.53965570768291,3
6601,110.64440878616995,3
6602,113.36993309745104,3
6603,117.81053969133582,3
6604,120.11975760555235,3
6605,121.94051222028097,3
6606,123.61076745733257,3
6607,126.82859570981844,3
6608,128.84139906600495,3
6609,130.8653531277804,3
6610,132.2298827097285,3
6611,133.8247846154972,3
6612,132.80982995210596,3
6613,131.05346129053788,3
6614,128.85756550532983,3
6615,129.22154077108704,3
6616,129.06577715446954,3
6617,131.8535545511315,3
6618,132.5803741243879,3
6619,134.63212863738815,3
6620,133.47153676076132,3
6621,132.6218832979784,3
6622,133.86894065368637,3
6623,134.17960477937993,3
6624,133.07311036585503,3
6625,130.69874289370932,3
6626,129.57362265259704,3
6627,126.11701498810989,3
6628,123.90337743102684,3
6629,123.99075353551142,3
6630,123.20628535842613,3
6631,123.27977401359117,3
6632,124.11301780154096,3
6633,125.06259032138705,3
6634,123.46129997665126,3
6635,122.84810523639291,3
6636,119.43121933404991,3
6637,116.69307679960414,3
6638,113.82072473950413,3
6639,111.45477835024667,3
6640,110.84488205838093,3
6641,109.92739899718299,3
6642,108.36095857123424,3
6643,109.50696035603525,3
6644,108.88136429357476,3
6645,107.8062213447424,3
6646,107.61203824521797,3
6647,107.81654772855231,3
6648,109.4346136482607,3
6649,110.36215568395765,3
6650,111.44540020989636,3
6651,111.29778031494914,3
6652,110.97646666996864,3
6653,112.7835512786483,3
6654,115.8564083086844,3
6655,116.0626644452628,3
6656,116.0882056479915,3
6657,116.29183711336573,3
6658,115.66096392284686,3
6659,117.25648833050852,3
6660,118.23591585122621,3
6661,119.76541810276665,3
6662,119.17612953763154,3
6663,119.10021234708209,3
6664,119.87379663964506,3
6665,121.20438053406735,3
6666,122.5050833323,3
6667,125.66485301060601,3
6668,126.17529482635898,3
6669,127.66593685547342,3
6670,127.59593699174954,3
6671,128.88625501392923,3
6672,130.085225771672,3
6673,128.94561223361293,3
6674,131.76103769013264,3
6675,133.7312868460796,3
6676,133.69809565779127,3
6677,134.9807558746797,3
6678,134.43331977609031,3
6679,134.85109474118036,3
6680,134.58608036800942,3
6681,132.12370547465193,3
6682,130.10656313688344,3
6683,130.18362399983755,3
6684,131.07240280538585,3
6685,130.44071875240243,3
6686,131.2744978038533,3
6687,132.82953121598237,3
6688,135.50654841577102,3
6689,138.29688905278744,3
6690,141.8726412885246,3
6691,142.36344727883315,3
6692,138.81843085274392,3
6693,135.94561521592894,3
6694,131.73136826686422,3
6695,131.86940100727145,3
6696,128.75824275971254,3
6697,128.10164996602182,3
6698,127.42242759249723,3
6699,130.8308762649533,3
6700,133.1254753431685,3
6701,132.84864910621772,3
6702,130.97940580372926,3
6703,130.29664741250664,3
6704,130.02033975275023,3
6705,129.15569558689378,3
6706,129.94566869478632,3
6707,128.69409490861662,3
6708,128.27478631009274,3
6709,129.30984456081572,3
6710,131.5941516031357,3
6711,131.7530530936994,3
6712,133.08979220553482,3
6713,134.85476487353301,3
6714,133.27300231196955,3
6715,130.69607637339266,3
6716,124.65756201982182,3
6717,120.85106387346106,3
6718,121.74557887416732,3
6719,124.21286406439891,3
6720,124.99415010271427,3
6721,125.83037926130162,3
6722,125.08274324927292,3
6723,125.13943895700653,3
6724,125.62621989764062,3
6725,128.71765817039304,3
6726,132.91147026617517,3
6727,133.12860339978366,3
6728,133.33058135502097,3
6729,135.59628540248028,3
6730,137.5428683743836,3
6731,139.76301958249715,3
6732,142.27395520403266,3
6733,143.92573546060913,3
6734,144.22734550779182,3
6735,139.9233841410305,3
6736,140.36290846745558,3
6737,140.95056943508112,3
6738,141.7960776583836,3
6739,145.41243353259526,3
6740,146.65275620451908,3
6741,146.22463433423619,3
6742,145.98369417620066,3
6743,145.01320475974146,3
6744,143.4446142209618,3
6745,140.28578829038227,3
6746,137.57800990947976,3
6747,138.05322172458102,3
6748,135.66058287317827,3
6749,135.02696921662454,3
6750,134.0502899782895,3
6751,132.48204615020853,3
6752,131.05294289424495,3
6753,128.47267623710056,3
6754,128.06197783888817,3
6755,129.79652450493407,3
6756,132.19660303792813,3
6757,135.36675583740754,3
6758,135.79345117490203,3
6759,136.87675467281358,3
6760,135.95459344804692,3
6761,136.92257205789065,3
6762,139.5945831475872,3
6763,139.93898452856862,3
6764,140.5599022800763,3
6765,140.65838088773114,3
6766,141.64453487977087,3
6767,144.49344651561802,3
6768,145.44975883943275,3
6769,148.3282271042452,3
6770,146.62372535687896,3
6771,144.6874189941651,3
6772,142.7538654550517,3
6773,142.04424636395103,3
6774,138.36694560131247,3
6775,135.76737199796284,3
6776,138.0218065155572,3
6777,140.417548407661,3
6778,142.0774543652331,3
6779,142.56256781901155,3
6780,145.11285690531548,3
6781,146.52524050987117,3
6782,147.56770545480398,3
6783,146.21267439486525,3
6784,147.2252912051104,3
6785,148.45282195026215,3
6786,150.60069488525673,3
6787,152.00268225158337,3
6788,151.75126749573445,3
6789,150.55309900961043,3
6790,150.16684497005502,3
6791,149.28297339934727,3
6792,151.0847332666408,3
6793,151.91825182095317,3
6794,155.1161320189462,3
6795,156.21633504676691,3
6796,152.3610629745116,3
6797,151.4915599693022,3
6798,149.6003549845005,3
6799,149.10318417502785,3
6800,147.50126705635398,3
6801,146.91806631454583,3
6802,146.25398156559046,3
6803,144.03874646933804,3
6804,143.2941690155142,3
6805,143.9320260500945,3
6806,143.54118039939218,3
6807,144.6524235266519,3
6808,143.30414755962997,3
6809,142.0284357101293,3
6810,143.6713930029718,3
6811,145.39122431220457,3
6812,147.04309938903356,3
6813,148.45019229965078,3
6814,147.39597929507332,3
6815,148.4827385138617,3
6816,145.74038413519216,3
6817,146.15639190367392,3
6818,147.38485403729447,3
6819,149.6018576265834,3
6820,149.0876825851656,3
6821,148.29188358916446,3
6822,147.44412776707549,3
6823,146.9895367537391,3
6824,146.17544763326984,3
6825,146.15517957060538,3
6826,145.4142203261228,3
6827,145.63848489677656,3
6828,145.90384321174722,3
6829,147.6008175889146,3
6830,146.83636631181375,3
6831,145.23825070966402,3
6832,142.2403673603214,3
6833,140.33672829660273,3
6834,139.0631415167801,3
6835,140.1873594643257,3
6836,142.29261790885585,3
6837,143.00553108640594,3
6838,142.10565063384857,3
6839,138.7311687828582,3
6840,136.25704046714264,3
6841,135.22285872823724,3
6842,135.10699956520773,3
6843,135.72932972777195,3
6844,136.03821409407828,3
6845,134.84351295600175,3
6846,135.5899547607498,3
6847,133.86370887793237,3
6848,135.27716566959734,3
6849,138.01984185076478,3
6850,141.53694834908282,3
6851,144.30755543177955,3
6852,147.18298863246753,3
6853,149.66870827353534,3
6854,150.7902842652153,3
6855,151.44906432819872,3
6856,151.93986061960004,3
6857,153.30501145383093,3
6858,156.37426128259372,3
6859,156.41370095426748,3
6860,155.95135903981648,3
6861,154.95334668151978,3
6862,156.95112803502715,3
6863,155.70805838488505,3
6864,153.70997192467354,3
6865,152.20686050552865,3
6866,148.24091824963566,3
6867,146.33289911473022,3
6868,143.91594663350992,3
6869,141.46799183407208,3
6870,138.5602594862431,3
6871,136.29762794015372,3
6872,135.8045034847366,3
6873,139.60102973401618,3
6874,142.1488726456833,3
6875,143.08291565040875,3
6876,143.99917279873105,3
6877,146.08135277715223,3
6878,147.8583352400444,3
6879,151.66304436592696,3
6880,153.6489345005262,3
6881,158.451271207886,3
6882,159.31591091965822,3
6883,161.9773112605801,3
6884,164.45992806506393,3
6885,164.47144655936788,3
6886,165.08488449488036,3
6887,161.77330063417293,3
6888,160.6730713142998,3
6889,160.59126855324195,3
6890,159.26157429071853,3
6891,158.07008509898128,3
6892,156.90668890398422,3
6893,157.31267005482724,3
6894,157.74496824253433,3
6895,156.5604742455196,3
6896,154.65101207127427,3
6897,155.32850416430907,3
6898,153.55534850209835,3
6899,155.44499882260433,3
6900,157.97903614251805,3
6901,157.4258356897539,3
6902,157.40763200528505,3
6903,157.15348532861833,3
6904,159.45811429886825,3
6905,160.23023753164702,3
6906,159.60753300965285,3
6907,158.89039732067013,3
6908,161.2683669119102,3
6909,161.90103820780215,3
6910,162.65716297851966,3
6911,163.95369469076718,3
6912,162.56649304643733,3
6913,160.5865218400215,3
6914,157.96544983315857,3
6915,154.74967228069707,3
6916,155.50914966651212,3
6917,156.46869265501385,3
6918,158.7705441107961,3
6919,160.4981127656476,3
6920,163.816162257233,3
6921,165.8407692777222,3
6922,167.85654204748408,3
6923,166.54503723844243,3
6924,162.40545494816385,3
6925,160.29870308034492,3
6926,158.77746014796793,3
6927,157.06229585412126,3
6928,159.26317634054467,3
6929,159.32594855192568,3
6930,161.36104462874175,3
6931,164.33113938813673,3
6932,167.61359101231204,3
6933,171.2799340610728,3
6934,173.56305829590505,3
6935,174.17037175774175,3
6936,176.95408443644232,3
6937,177.63537772298457,3
6938,176.41924910846902,3
6939,174.0571738532906,3
6940,172.42313863492978,3
6941,172.53349037241173,3
6942,173.6364823309434,3
6943,175.34880551600727,3
6944,175.2747130151984,3
6945,175.67991827428295,3
6946,177.27175643956244,3
6947,176.60446227734505,3
6948,176.2542233032345,3
6949,175.69370731730348,3
6950,176.90138993112308,3
6951,179.81716218054328,3
6952,184.81738583831807,3
6953,187.64986661627592,3
6954,187.96880586163675,3
6955,186.74434346181354,3
6956,186.8031697884801,3
6957,186.5644401188531,3
6958,185.96512259894087,3
6959,182.46925064744298,3
6960,179.77752631252892,3
6961,178.3024809610958,3
6962,175.9201756893062,3
6963,177.60827936623087,3
6964,177.64581176516458,3
6965,174.7687215381256,3
6966,169.42701315038556,3
6967,166.31782440120148,3
6968,162.3223974129691,3
6969,161.36913383030313,3
6970,161.05791133074771,3
6971,159.94373979524482,3
6972,157.01349062442983,3
6973,157.14303162445222,3
6974,157.12050322273475,3
6975,156.85846720071208,3
6976,156.2580189461435,3
6977,156.78441327079534,3
6978,155.6134382075704,3
6979,157.42896313851543,3
6980,157.5145924339332,3
6981,158.0744202985702,3
6982,158.34689846318318,3
6983,160.4990428656038,3
6984,158.43533432334144,3
6985,157.18555243232808,3
6986,152.61923654077086,3
6987,152.9934782923634,3
6988,151.91875586725075,3
6989,152.9659690042041,3
6990,151.6408897228189,3
6991,150.23057485897627,3
6992,149.47146465116023,3
6993,144.39740902909898,3
6994,140.3600274929056,3
6995,138.90982894336665,3
6996,135.14463178060632,3
6997,134.04628330337658,3
6998,134.284978345912,3
6999,132.60361057157047,3
7000,130.62666690663247,3
7001,129.53579150397803,3
7002,131.7211990474335,3
7003,134.7638529189454,3
7004,137.353610604716,3
7005,137.8366256033325,3
7006,137.70606147033425,3
7007,136.78959397004263,3
7008,134.64643126322343,3
7009,134.17477986288026,3
7010,134.27407863064596,3
7011,134.50030428917523,3
7012,133.87863971146103,3
7013,132.9350230230533,3
7014,133.62968081433453,3
7015,132.52311596552136,3
7016,132.58743644520158,3
7017,131.52940994076366,3
7018,130.69718365167552,3
7019,132.09015258756267,3
7020,133.26040925199376,3
7021,134.07024415725098,3
7022,132.55013654824953,3
7023,131.4847896637366,3
7024,132.37547943003787,3
7025,134.5213609683024,3
7026,134.9864878570199,3
7027,134.44293276772189,3
7028,132.586017663924,3
7029,133.32504709368496,3
7030,131.70084548140875,3
7031,131.23492306750424,3
7032,130.3461961384416,3
7033,131.6596896558,3
7034,130.08295437369276,3
7035,130.66757904706782,3
7036,131.0480489468472,3
7037,132.89139374927626,3
7038,133.607908183602,3
7039,134.62895432776486,3
7040,137.28859489299563,3
7041,138.51495713557074,3
7042,141.70886901331326,3
7043,143.16746553999482,3
7044,143.45701891647403,3
7045,144.0286735931817,3
7046,142.61985768699458,3
7047,141.02579327820345,3
7048,143.01273449984154,3
7049,140.65522469227702,3
7050,139.56232853192012,3
7051,137.83310476559853,3
7052,140.56091840648347,3
7053,142.7480867890145,3
7054,143.5613347869074,3
7055,145.25515662049136,3
7056,146.5821136798089,3
7057,147.98640595548738,3
7058,147.79658571426972,3
7059,149.5393239690118,3
7060,149.92614885505273,3
7061,151.26576804228196,3
7062,149.95056102937346,3
7063,149.6208186057082,3
7064,148.9207513633904,3
7065,149.67765822787044,3
7066,148.30102694604486,3
7067,148.9233396825492,3
7068,146.70351275759833,3
7069,143.56150044301674,3
7070,142.56828915174833,3
7071,141.4289259951357,3
7072,139.37141842043192,3
7073,136.77182500793873,3
7074,136.95802964951258,3
7075,135.13050398316,3
7076,135.09238434485255,3
7077,133.31028479799926,3
7078,135.33672493598326,3
7079,135.2848084961496,3
7080,135.85575979474922,3
7081,136.86003835058798,3
7082,138.2237927043761,3
7083,141.08471840237556,3
7084,142.94541451230333,3
7085,142.80046162033628,3
7086,139.92197472942215,3
7087,138.93285162750982,3
7088,139.56117669641552,3
7089,139.81105423630513,3
7090,139.4420533693415,3
7091,136.84266134526874,3
7092,135.70251515097166,3
7093,134.47943630341405,3
7094,135.19279393790453,3
7095,134.56017482617304,3
7096,134.17806610550878,3
7097,135.27301317087804,3
7098,132.72335787187515,3
7099,127.95468142591757,3
7100,125.89283653488793,3
7101,122.902836675738,3
7102,121.54995027783184,3
7103,120.39501450952443,3
7104,120.28612812588673,3
7105,119.27838509054715,3
7106,120.7635108003395,3
7107,121.2144186745132,3
7108,124.18993384251061,3
7109,125.88049739668415,3
7110,127.11080022429556,3
7111,127.01262386153321,3
7112,127.11651627207134,3
7113,123.80012692401395,3
7114,120.43637235321468,3
7115,117.5747832725679,3
7116,118.35665155833654,3
7117,119.22866109332249,3
7118,120.66129194883466,3
7119,122.51909519677183,3
7120,123.14015372178642,3
7121,124.35984564141228,3
7122,128.30705100867664,3
7123,131.85922986416566,3
7124,133.9212794627842,3
7125,134.39306223706726,3
7126,133.76327933131395,3
7127,132.13531369339455,3
7128,131.23759982692633,3
7129,129.7568246369978,3
7130,128.72702575509507,3
7131,128.07560137506024,3
7132,129.33636982031032,3
7133,125.92101902251386,3
7134,125.90081337922959,3
7135,125.45743082460949,3
7136,126.58601149923115,3
7137,125.28721269084691,3
7138,125.72521028183185,3
7139,123.4187866862742,3
7140,121.85859208728313,3
7141,120.86576173167431,3
7142,119.96007305896354,3
7143,121.48635673986865,3
7144,120.81074577545726,3
7145,119.60108465889394,3
7146,119.11964577125751,3
7147,119.66592390675925,3
7148,123.58770564423864,3
7149,123.50094544935403,3
7150,127.65732721724753,3
7151,129.7972490430836,3
7152,127.96098964826545,3
7153,126.50647423421223,3
7154,125.95621160962526,3
7155,124.21319625395644,3
7156,122.03441462413954,3
7157,118.4856111632158,3
7158,116.01779152040238,3
7159,115.85440805299275,3
7160,116.28865628887563,3
7161,114.92980017453495,3
7162,114.55605925009843,3
7163,115.05603412625565,3
7164,117.21182821217835,3
7165,118.73757697350958,3
7166,120.61070950932603,3
7167,121.71557151098723,3
7168,123.1667816811863,3
7169,121.58446570973636,3
7170,120.28596313587694,3
7171,118.77644144045814,3
7172,119.16065832409815,3
7173,118.97491639310607,3
7174,116.42126097640823,3
7175,114.18526809945843,3
7176,113.62512674279864,3
7177,111.53036743888788,3
