t,value,concept
6217,4.798472101993518,3
6218,3.086978005574034,3
6219,5.246549807916855,3
6220,3.1635363642683707,3
6221,4.331076083077045,3
6222,4.535314315091848,3
6223,3.752607634620797,3
6224,1.6945613201009349,3
6225,-1.4764233745394777,3
6226,-2.254371184080495,3
6227,-0.7184956087417557,3
6228,0.24000491229942916,3
6229,-1.7897478394979265,3
6230,-1.43804939429405,3
6231,0.19162416876127655,3
6232,2.83135365233408,3
6233,5.576055242447742,3
6234,7.239084877657685,3
6235,9.198662996311059,3
6236,9.79327868898941,3
6237,10.184033638223271,3
6238,9.523115122294108,3
6239,9.023784869229907,3
6240,9.83963076360829,3
6241,9.817129998805587,3
6242,9.371832920048343,3
6243,8.770747371426982,3
6244,10.927569621983714,3
6245,10.84648448363049,3
6246,9.836038726054145,3
6247,10.177562604048283,3
6248,12.106882564990265,3
6249,11.313895491734678,3
6250,11.682744367346874,3
6251,12.742172197560741,3
6252,12.721283586663075,3
6253,10.249190917761428,3
6254,10.199855461959189,3
6255,10.71511655241454,3
6256,9.100219150512384,3
6257,8.213865526767542,3
6258,7.9325640463882126,3
6259,5.814546087236867,3
6260,4.0778652736686265,3
6261,3.775254741215928,3
6262,4.313353111657196,3
6263,1.199375741455158,3
6264,1.1878277061116915,3
6265,-0.49759058574498494,3
6266,0.02577925781103056,3
6267,1.5778995853083275,3
6268,1.0669753715791808,3
6269,3.1424023842749005,3
6270,3.5437386719683386,3
6271,4.172458025179385,3
6272,4.653560972950739,3
6273,1.9050840305350998,3
6274,0.34413709978281826,3
6275,-0.6468488002450969,3
6276,0.032956462629611334,3
6277,0.8404661435971935,3
6278,1.5041369751887474,3
6279,4.882741145949911,3
6280,4.626363049375242,3
6281,6.1612524605273125,3
6282,7.254420401355267,3
6283,10.814718757927203,3
6284,9.614081473920661,3
6285,11.113115993107376,3
6286,12.079972116403553,3
6287,11.225326464137959,3
6288,9.145455656946643,3
6289,5.104135137804194,3
6290,3.1305662505601926,3
6291,0.24273772087215306,3
6292,0.3542812291397701,3
6293,1.687974324719144,3
6294,1.6644829599287456,3
6295,1.113959005143308,3
6296,-1.2667328307807275,3
6297,-2.6018367254876136,3
6298,1.2039916870388405,3
6299,0.546434365808123,3
6300,-1.1105497609276966,3
6301,1.1292697270029664,3
6302,3.6272619348395736,3
6303,6.442748962755129,3
6304,7.599461094729662,3
6305,8.09783399600924,3
6306,6.6371729416054235,3
6307,4.365187672370441,3
6308,0.4388127389981782,3
6309,-2.6914489439234863,3
6310,1.3159299485208211,3
6311,6.356029658075697,3
6312,12.056801165179888,3
6313,15.436710573861333,3
6314,18.36749745663517,3
6315,17.182870563787382,3
6316,18.4575400697728,3
6317,16.593883428498955,3
6318,16.53468414218463,3
6319,14.726478178333654,3
6320,15.412409073187634,3
6321,15.110141914167095,3
6322,16.25235644384932,3
6323,16.637139395846386,3
6324,17.203158860280485,3
6325,18.383613332243534,3
6326,18.190356931730033,3
6327,19.825264906418315,3
6328,18.62158315636437,3
6329,15.597905375432383,3
6330,13.777728699255064,3
6331,13.060493658577652,3
6332,12.104804876185721,3
6333,12.536723844364788,3
6334,14.063532241536329,3
6335,15.403388641919193,3
6336,16.31882163784364,3
6337,16.798386802135497,3
6338,16.13281407913334,3
6339,17.650626778589277,3
6340,18.946689052411212,3
6341,17.429523944038706,3
6342,16.485880885905573,3
6343,15.83890115785842,3
6344,15.955649829346388,3
6345,17.759252008420543,3
6346,17.9873262880874,3
6347,16.954562029580543,3
6348,15.9059092283373,3
6349,15.243925211368293,3
6350,18.259149544309548,3
6351,19.385174134208754,3
6352,21.572902580982003,3
6353,21.699098810596148,3
6354,22.691847110171476,3
6355,20.05947126025532,3
6356,17.985031916098837,3
6357,18.506460408237736,3
6358,19.681552684572818,3
6359,21.2881193295541,3
6360,20.67295336063813,3
6361,24.10515908176829,3
6362,27.9716083572012,3
6363,29.3080066325822,3
6364,29.928341494147578,3
6365,30.07521670117817,3
6366,29.225843441730785,3
6367,26.779253056963938,3
6368,25.080317732746778,3
6369,24.266381430168156,3
6370,24.105348730047858,3
6371,21.390290179469332,3
6372,20.136046021955774,3
6373,18.316310276351683,3
6374,18.757855621195368,3
6375,20.463217787120865,3
6376,20.627483488971375,3
6377,20.403478925030512,3
6378,18.207751849551414,3
6379,16.013152389190584,3
6380,10.307505629211882,3
6381,5.778585657587948,3
6382,2.744396680655784,3
6383,1.4873304397061888,3
6384,2.8084661226904197,3
6385,3.7189981573541573,3
6386,5.119467380277376,3
6387,5.184086816783567,3
6388,4.1386025330669565,3
6389,3.2654893342957805,3
6390,2.3396604080208245,3
6391,0.41909328315678773,3
6392,0.14257048356614505,3
6393,0.48242432811157526,3
6394,-0.7185444300165753,3
6395,0.38697039086654017,3
6396,-0.3358765727052023,3
6397,3.3595731569553196,3
6398,5.447981631126797,3
6399,10.607799788405298,3
6400,13.208119550594708,3
6401,16.48098293020304,3
6402,16.773919658246285,3
6403,15.054154131422258,3
6404,12.943044377439273,3
6405,13.622301876020998,3
6406,12.879412204095939,3
6407,15.424102522526637,3
6408,16.356480271476492,3
6409,14.483631638657567,3
6410,12.662930873416471,3
6411,11.344325840252607,3
6412,7.1677378106396485,3
6413,4.899556314481393,3
6414,2.5044499055282197,3
6415,-0.8819926128550726,3
6416,1.150974486250343,3
6417,-1.4637073740756374,3
6418,-1.9735930680922311,3
6419,-1.8819955060304163,3
6420,0.7159596596301157,3
6421,1.778026902712197,3
6422,1.1895423914733632,3
6423,0.9987029304449238,3
6424,-0.40264397815865205,3
6425,0.34752749963518564,3
6426,1.3811864171829633,3
6427,4.176515413050841,3
6428,3.8429169290169147,3
6429,4.960779168932989,3
6430,5.256138986630716,3
6431,6.017166305836096,3
6432,5.556286934904079,3
6433,5.187589043134424,3
6434,6.829378720197615,3
6435,5.9226354593313175,3
6436,4.39968003570394,3
6437,1.1762868070884065,3
6438,-2.1390226734589883,3
6439,4.240646537049237,3
6440,6.579753566815221,3
6441,8.850062789171497,3
6442,9.384161684026857,3
6443,9.673213013274427,3
6444,6.165729170754506,3
6445,6.238180359823437,3
6446,7.982531982962481,3
6447,9.563460994480938,3
6448,11.097670379430816,3
6449,10.579604701822388,3
6450,11.903556054388456,3
6451,11.93902598637687,3
6452,11.095637274027705,3
6453,11.873093254904786,3
6454,11.591807412265474,3
6455,12.730922251404865,3
6456,13.324784346785593,3
6457,15.115192883789778,3
6458,15.814630409649968,3
6459,16.571832650428693,3
6460,15.56702319177986,3
6461,17.005450657319443,3
6462,17.477473049647745,3
6463,19.785862626926015,3
6464,18.18319909278539,3
6465,16.487089067100946,3
6466,15.263687760295005,3
6467,16.75054542373278,3
6468,17.362653504563287,3
6469,19.877633468258498,3
6470,20.713667703311398,3
6471,21.367895930667387,3
6472,21.87553569578647,3
6473,21.843918630588085,3
6474,18.781557028694838,3
6475,16.62870856744724,3
6476,13.898981049643535,3
6477,15.556309135277441,3
6478,16.81928323691798,3
6479,16.08524928144798,3
6480,15.230711626270951,3
6481,11.108906351397929,3
6482,9.590592081732307,3
6483,10.077871428723817,3
6484,11.04496961041574,3
6485,13.383795046634907,3
6486,13.124389722600892,3
6487,15.069877584916211,3
6488,18.974402234476273,3
6489,21.19409425085681,3
6490,22.96986169825535,3
6491,25.643430709007042,3
6492,29.29433495764448,3
6493,33.46977957444663,3
6494,35.65513376762141,3
6495,39.718949565283204,3
6496,40.285608555393225,3
6497,41.60829429446589,3
6498,39.02807857918902,3
6499,35.11163677759558,3
6500,33.87263758008025,3
6501,31.07054511605458,3
6502,29.037988082481853,3
6503,28.440723832383867,3
6504,30.591085061605057,3
6505,33.803129104213056,3
6506,36.09893671380793,3
6507,37.66579729412987,3
6508,37.857954188274874,3
6509,36.47254264587698,3
6510,33.68615418829464,3
6511,34.25073990843233,3
6512,35.948131266886975,3
6513,42.84506815091368,3
6514,47.248994242769406,3
6515,50.5495650496715,3
6516,49.75034541458956,3
6517,47.00041648537286,3
6518,45.779018539212196,3
6519,46.98067637705718,3
6520,48.35204078296029,3
6521,48.5647560769545,3
6522,46.87473468199979,3
6523,42.9426936021073,3
6524,39.68195638399416,3
6525,35.578273706381005,3
6526,34.79475533196533,3
6527,35.27072409700662,3
6528,35.499977103834794,3
6529,34.91003746853676,3
6530,33.241485268628864,3
6531,31.198192785669416,3
6532,34.49946791969757,3
6533,36.96372201704685,3
6534,40.28034866429838,3
6535,40.35334872288702,3
6536,40.060294309770576,3
6537,39.12023083429898,3
6538,38.155999239220094,3
6539,35.97439736742405,3
6540,35.14314179483362,3
6541,34.418347586027295,3
6542,32.71352590239497,3
6543,30.057387415985588,3
6544,29.151761599807287,3
6545,26.96728647355564,3
6546,23.641547733110954,3
6547,23.243239968261364,3
6548,20.29243408158832,3
6549,19.77168171929751,3
6550,18.158729271348907,3
6551,15.90622231838793,3
6552,15.018688347551679,3
6553,10.806962389949552,3
6554,7.391976467290037,3
6555,7.6110772964101105,3
6556,6.462135874704321,3
6557,5.967521067585706,3
6558,6.161850615534805,3
6559,5.287799851952064,3
6560,4.2931504001215774,3
6561,3.5215345878967113,3
6562,2.4403602206356907,3
6563,3.4073549867381066,3
6564,5.219338349400936,3
6565,7.222000384363446,3
6566,8.791119352474844,3
6567,7.995064375010618,3
6568,6.474246313520747,3
6569,3.044811959216431,3
6570,-1.1167060060921645,3
6571,0.7444442058293315,3
6572,3.836902434756947,3
6573,5.021642848676036,3
6574,8.56957937791838,3
6575,9.054204552658305,3
6576,8.115442936014432,3
6577,5.346948505852003,3
6578,1.6294110054214692,3
6579,-1.526836601414494,3
6580,1.3278220759611987,3
6581,0.7940831610759824,3
6582,3.8465147637862054,3
6583,5.397846424021932,3
6584,6.701000742295965,3
6585,8.349732747704145,3
6586,9.88351003271836,3
6587,8.5152175113652,3
6588,8.82445359446058,3
6589,11.470104017462944,3
6590,14.325238552905024,3
6591,15.661160091402346,3
6592,18.299202051416774,3
6593,18.000703865121523,3
6594,18.189237392665923,3
6595,18.109216541145628,3
6596,18.501064804637217,3
6597,18.942235710362752,3
6598,18.86489094216173,3
6599,17.056070759980653,3
6600,15.510775112672361,3
6601,11.977445162644702,3
6602,10.751504400292825,3
6603,12.337962028173541,3
6604,14.512977433493425,3
6605,13.505441774395694,3
6606,14.116436562192897,3
6607,14.246611297420099,3
6608,15.129854942404837,3
6609,17.435947778254427,3
6610,18.854711632567817,3
6611,19.591710611334285,3
6612,20.337730435655395,3
6613,23.71784196235404,3
6614,26.596177723873016,3
6615,27.428942510795032,3
6616,27.294596372113265,3
6617,27.204448632844745,3
6618,27.357290237522395,3
6619,28.68112680654614,3
6620,32.39499338651204,3
6621,34.178740862810656,3
6622,37.501191777999054,3
6623,37.772631481398896,3
6624,39.59673256514116,3
6625,42.331012533614356,3
6626,42.70289289110935,3
6627,44.59442591291312,3
6628,43.44923744080139,3
6629,47.07626102502836,3
6630,49.15246106197742,3
6631,52.15543609364193,3
6632,51.825454402548836,3
6633,51.38162013254133,3
6634,49.00271858857849,3
6635,49.17708801314577,3
6636,47.604909424715096,3
6637,47.53304164200764,3
6638,48.116465896129334,3
6639,47.04102412620635,3
6640,48.048984584212455,3
6641,46.9211954557072,3
6642,45.35001437988398,3
6643,45.781944581143016,3
6644,45.019544093968605,3
6645,45.19904827841378,3
6646,42.377465933177895,3
6647,40.860355446204544,3
6648,41.41252786454008,3
6649,44.94799418110265,3
6650,46.18069844691888,3
6651,46.64710575569414,3
6652,47.01058478779379,3
6653,47.17199679856087,3
6654,47.35643402869167,3
6655,48.71986690704917,3
6656,49.21811453284503,3
6657,48.21851149336444,3
6658,47.03093952891308,3
6659,44.71984307674481,3
6660,46.86203064318081,3
6661,47.26475018602055,3
6662,48.17130870261775,3
6663,46.301594776432495,3
6664,45.59465536685971,3
6665,45.200620429458496,3
6666,42.147143481393556,3
6667,43.77418840443885,3
6668,44.08509049445722,3
6669,44.91292379168345,3
6670,45.696292774965094,3
6671,45.43997728230453,3
6672,43.0983683596804,3
6673,41.9138261884056,3
6674,41.27887347113014,3
6675,42.210399156807824,3
6676,40.68387569083473,3
6677,41.97336315461077,3
6678,41.967724580670286,3
6679,41.051103606683526,3
6680,40.64987517683498,3
6681,43.07382460660372,3
6682,40.43432993944309,3
6683,41.441145861871334,3
6684,38.98997644926181,3
6685,37.587591800291726,3
6686,36.07789214516257,3
6687,36.60539637696575,3
6688,35.53376214592635,3
6689,38.65570537093172,3
6690,38.722146175738246,3
6691,41.27753189171098,3
6692,38.7475764660686,3
6693,38.902118738977315,3
6694,38.72366287784915,3
6695,41.11259898823274,3
6696,41.042996857795075,3
6697,41.95584167007317,3
6698,41.895274400301524,3
6699,41.15772972725226,3
6700,41.48490832375108,3
6701,41.30395398245438,3
6702,39.978359110734345,3
6703,33.57854174331521,3
6704,29.92882503277383,3
6705,28.34873632420932,3
6706,29.20182350662777,3
6707,27.139540474245432,3
6708,26.559260041100355,3
6709,26.09390480398037,3
6710,23.331168982050013,3
6711,20.3491817361007,3
6712,19.901771013993617,3
6713,22.275477449272387,3
6714,26.236111920704886,3
6715,29.336919499699555,3
6716,30.654656739102062,3
6717,28.960587811020172,3
6718,28.079276199951455,3
6719,28.098607531295478,3
6720,25.60025474850328,3
6721,26.344169088381733,3
6722,26.39054309149274,3
6723,26.750490402848236,3
6724,26.717826596519068,3
6725,27.214058143295112,3
6726,26.166852848336834,3
6727,26.3446568512107,3
6728,24.865751694105324,3
6729,25.28427524373913,3
6730,26.839417937963404,3
6731,28.197778035472716,3
6732,29.15271958614042,3
6733,27.959860383108442,3
6734,26.05828196276465,3
6735,27.900685236878413,3
6736,31.205446506686833,3
6737,33.07460216124234,3
6738,33.639110624084914,3
6739,33.599161550371164,3
6740,31.406054125369383,3
6741,31.49286155724596,3
6742,32.006290403589745,3
6743,31.451618815317925,3
6744,32.856335975689944,3
6745,31.30834532110176,3
6746,31.914051078111115,3
6747,31.985519366462388,3
6748,31.086772530468245,3
6749,32.18472674579315,3
6750,33.28834226083829,3
6751,33.478709411305275,3
6752,33.099730050421414,3
6753,31.369571868498177,3
6754,30.76515172118748,3
6755,27.25247469572536,3
6756,25.034823036579684,3
6757,23.353109365548192,3
6758,21.466849583573683,3
6759,19.050570808216758,3
6760,19.039936161767027,3
6761,18.680554904789773,3
6762,21.531319846552456,3
6763,21.826965457820137,3
6764,23.513843966232216,3
6765,24.629656496090224,3
6766,27.177814709388578,3
6767,26.22994093801646,3
6768,26.63218629701433,3
6769,24.533133673626292,3
6770,23.845835188089726,3
6771,23.054164112302054,3
6772,22.08121853577289,3
6773,21.7892838562667,3
6774,21.84861286558682,3
6775,23.901382999118887,3
6776,26.079945025526623,3
6777,26.001851892448215,3
6778,28.539306834775275,3
6779,27.240536838957293,3
6780,26.10185281897021,3
6781,29.605735973092404,3
6782,30.865723323862873,3
6783,30.985444407348787,3
6784,31.55569684339304,3
6785,30.488561193431714,3
6786,31.457967081535035,3
6787,30.498884670637963,3
6788,28.35086785349678,3
6789,29.121264268220315,3
6790,30.583567903427767,3
6791,33.359348188158826,3
6792,36.994060250437094,3
6793,38.158716752349775,3
6794,39.27948282002511,3
6795,36.90526844642813,3
6796,35.930207976331644,3
6797,33.23296264265239,3
6798,33.52518912279174,3
6799,34.172705292530054,3
6800,34.04092964410374,3
6801,29.8699554619958,3
6802,27.214408118492887,3
6803,25.67369401891665,3
6804,27.01144461028303,3
6805,25.96360224887917,3
6806,27.305051305986897,3
6807,29.129615506425345,3
6808,30.1141914454123,3
6809,31.833770238802295,3
6810,33.73245682514164,3
6811,35.169977108526744,3
6812,33.02685642650134,3
6813,30.280407971282166,3
6814,28.804561040973354,3
6815,26.68048866364793,3
6816,27.055837565214496,3
6817,28.268559346845514,3
6818,32.659830647009954,3
6819,36.525315119321725,3
6820,37.868339485233435,3
6821,36.74420033244487,3
6822,37.406255461488996,3
6823,40.92117909404031,3
6824,45.42803147134999,3
6825,49.13248736913621,3
6826,50.55131748966011,3
6827,48.130391388815994,3
6828,49.43226622764368,3
6829,48.46417766046358,3
6830,49.38233407418384,3
6831,49.93658605105006,3
6832,48.27599153937117,3
6833,47.156338777256686,3
6834,45.737452332055405,3
6835,46.006112605565065,3
6836,46.84195160724264,3
6837,48.90278890069456,3
6838,50.0917680398246,3
6839,53.07231746264106,3
6840,54.55417141809819,3
6841,56.45521916670657,3
6842,57.91381208806699,3
6843,57.2055015000077,3
6844,53.57623397689612,3
6845,51.95441195272714,3
6846,51.93698918112835,3
6847,53.349279417640716,3
6848,55.12607360511536,3
6849,54.84119504667113,3
6850,57.08772384981668,3
6851,53.57558007062517,3
6852,51.00463623022546,3
6853,48.497282057748855,3
6854,44.45904818886417,3
6855,42.78217675765788,3
6856,41.373732696021015,3
6857,40.62882922135189,3
6858,39.54766604439427,3
6859,37.96461752936484,3
6860,39.01755113213745,3
6861,38.99904943635101,3
6862,42.709512901291234,3
6863,44.5715601854096,3
6864,45.404855011500146,3
6865,44.635415192930566,3
6866,43.8785760472981,3
6867,43.7236300909308,3
6868,41.78314647311746,3
6869,42.831052841305464,3
6870,43.058722446856784,3
6871,46.04168201394901,3
6872,45.90423960320253,3
6873,46.93260250183927,3
6874,45.26235961387472,3
6875,43.60118284867839,3
6876,40.627949096052994,3
6877,41.1257777699725,3
6878,39.45432215979326,3
6879,41.565572556281275,3
6880,39.54000672642071,3
6881,37.40246031038414,3
6882,36.055461043778315,3
6883,36.8968300209135,3
6884,36.17943244287525,3
6885,34.066688577071304,3
6886,34.64732713048272,3
6887,38.62718340245381,3
6888,42.81161785286508,3
6889,41.240463675941115,3
6890,38.70881298020485,3
6891,35.4420425692447,3
6892,34.18844481804927,3
6893,30.858322597372222,3
6894,28.531021637947276,3
6895,24.20972216164596,3
6896,25.695897351846753,3
6897,22.810445995758464,3
6898,26.49604775555276,3
6899,25.98278557314632,3
6900,23.723521857202233,3
6901,23.633209545727915,3
6902,24.69743287194362,3
6903,29.386956570690117,3
6904,35.01635456323744,3
6905,37.82484985972109,3
6906,40.27775622663086,3
6907,39.24065617022238,3
6908,38.93858858239148,3
6909,39.18136621953061,3
6910,42.912615967935054,3
6911,45.28502709470579,3
6912,46.35897165622515,3
6913,45.05803089295983,3
6914,44.24260560297525,3
6915,40.793500981850215,3
6916,41.96606662673176,3
6917,43.903521663456225,3
6918,45.071868377934244,3
6919,44.57082219609839,3
6920,45.87792109411305,3
6921,43.47274354658396,3
6922,45.59239597985079,3
6923,45.69758051937282,3
6924,47.62724125117011,3
6925,44.83395540046625,3
6926,40.53122202448481,3
6927,39.071939329772334,3
6928,38.31531615607655,3
6929,39.16096790564069,3
6930,40.33256751637503,3
6931,40.64825132327092,3
6932,39.24697489011994,3
6933,39.71243039102647,3
6934,40.5145347057955,3
6935,40.276278872036485,3
6936,41.95193915233757,3
6937,40.80021025578067,3
6938,40.681319275498474,3
6939,41.62875808989647,3
6940,39.44782193887403,3
6941,37.08865441600019,3
6942,35.87892564483988,3
6943,35.823046542448694,3
6944,35.67992404316719,3
6945,34.53986555904407,3
6946,34.93212612980781,3
6947,33.25475034704224,3
6948,33.30914777326825,3
6949,32.40837634234717,3
6950,33.370590174805464,3
6951,35.28884019205005,3
6952,35.09522978800198,3
6953,34.98939367315788,3
6954,37.067423018851336,3
6955,38.81110970532673,3
6956,39.37730114601979,3
6957,37.869356185061534,3
6958,35.58997186084314,3
6959,32.27521521348994,3
6960,30.231030254297526,3
6961,32.038128960897176,3
6962,34.411495848836864,3
6963,30.28774270291671,3
6964,27.850874119493355,3
6965,23.792380743715427,3
6966,22.966924114996687,3
6967,23.969697344598334,3
6968,25.986632742802204,3
6969,27.4676643093497,3
6970,29.69972628088867,3
6971,30.899701097843977,3
6972,31.74743325983742,3
6973,32.12901816318825,3
6974,34.633589600147104,3
6975,32.10751514487997,3
6976,31.3687667341491,3
6977,30.117965756429612,3
6978,29.91793930714896,3
6979,28.825237437470523,3
6980,25.81047601995364,3
6981,24.228542198052292,3
6982,24.778699448460316,3
6983,25.970279585222205,3
6984,25.338100989591524,3
6985,25.10660596949677,3
6986,23.988816665069816,3
6987,19.967594249550874,3
6988,16.36915334661255,3
6989,16.321585557342175,3
6990,17.568500638304034,3
6991,21.27719290017051,3
6992,19.482347376914397,3
6993,21.190079460487063,3
6994,24.122548528713647,3
6995,23.034171950512192,3
6996,22.433701691416026,3
6997,25.254436646158833,3
6998,28.384197654179903,3
6999,27.756732157667788,3
7000,29.522144536908932,3
7001,28.439588038954685,3
7002,28.260406634199267,3
7003,26.13016628994529,3
7004,28.978299005822873,3
7005,29.960984223963283,3
7006,33.53134157509398,3
7007,33.0582361332306,3
7008,31.36629362469035,3
7009,28.54484088319234,3
7010,29.22418419059509,3
7011,28.640021002032466,3
7012,27.65160846516054,3
7013,30.13097935953491,3
7014,31.261996585922862,3
7015,33.32909327061181,3
7016,35.341952217346034,3
7017,34.294841891620706,3
7018,32.81305374332776,3
7019,32.30402843063938,3
7020,30.440172108314208,3
7021,32.404775837732664,3
7022,32.29913059511399,3
7023,31.531190835309506,3
7024,32.17308810439916,3
7025,30.599896518103176,3
7026,29.69078729844617,3
7027,28.94408338607018,3
7028,26.533454381847555,3
7029,25.365915313326028,3
7030,23.823718711157348,3
7031,23.644412137367922,3
7032,23.161093546498456,3
7033,21.249200650906822,3
7034,21.467507547231698,3
7035,21.193227155314098,3
7036,21.764187354211593,3
7037,21.828136479307197,3
7038,26.193187293430096,3
7039,26.411329646520098,3
7040,27.583985367808236,3
7041,28.72501976489988,3
7042,28.052852341287103,3
7043,27.69710783063507,3
7044,24.62004406506948,3
7045,21.234590784125476,3
7046,20.865485685792343,3
7047,22.33555016161143,3
7048,25.815599904375,3
7049,29.326590377355082,3
7050,32.98146507886794,3
7051,32.48327094459805,3
7052,31.235797631170104,3
7053,28.957443916857827,3
7054,27.74470888364348,3
7055,28.43006652089374,3
7056,31.866083434136932,3
7057,33.2405175151659,3
7058,33.59372293003888,3
7059,33.79262572828845,3
7060,34.492729685537626,3
7061,34.80468171857532,3
7062,33.879525385234,3
7063,34.05858312309393,3
7064,32.88313103000715,3
7065,32.469760197367236,3
7066,30.076382501206954,3
7067,29.80988308842782,3
7068,28.907167773362705,3
7069,30.517197759356158,3
7070,29.917172795822644,3
7071,29.889703172836636,3
7072,30.946782225405418,3
7073,31.860733924541737,3
7074,32.3403047937513,3
7075,33.81164142621418,3
7076,34.66514183978613,3
7077,35.97651396758001,3
7078,34.900000845177765,3
7079,32.27115191494307,3
7080,29.378066120654015,3
7081,25.968061799390192,3
7082,23.388948193833798,3
7083,23.913959784472127,3
7084,24.992849956924683,3
7085,26.217520153738086,3
7086,28.906505401909357,3
7087,28.401942195665207,3
7088,28.611997951417855,3
7089,26.091150592563746,3
7090,25.428323559661273,3
7091,25.309410826859928,3
7092,27.54696445930655,3
7093,27.978269124361567,3
7094,31.65429330703554,3
7095,36.40077042209277,3
7096,38.823605152872815,3
7097,38.773856542896326,3
7098,36.98479297875979,3
7099,38.95596861000122,3
7100,38.65476079797484,3
7101,40.30162806583363,3
7102,37.931935937006806,3
7103,36.1097084905022,3
7104,37.371349685673366,3
7105,37.50470862894812,3
7106,37.303956938650444,3
7107,38.69292685930901,3
7108,42.25448929561516,3
7109,45.11244452281887,3
7110,47.306428458600706,3
7111,48.912199879800404,3
7112,47.674584016524356,3
7113,46.491934161041726,3
7114,46.1904926381208,3
7115,45.51876425173562,3
7116,43.83777978634627,3
7117,45.47747265468658,3
7118,45.746783406806315,3
7119,44.99175306723942,3
7120,42.990878514742185,3
7121,40.81542686562595,3
7122,37.87450081830529,3
7123,37.06702150558533,3
7124,37.18251779203195,3
7125,36.921200517975635,3
7126,37.412010163429926,3
7127,37.62537662452309,3
7128,39.67189267858858,3
7129,39.21219665324312,3
7130,37.05592062563731,3
7131,36.20714665425856,3
7132,36.56597117304512,3
7133,35.505491098087035,3
7134,35.24806491621695,3
7135,32.62010933972826,3
7136,31.40937717787224,3
7137,30.078659462002864,3
7138,28.74922512525051,3
7139,26.843412336487177,3
7140,24.28700748880875,3
7141,23.22408933312355,3
7142,22.765408086309904,3
7143,23.9081534639521,3
7144,24.51761895719065,3
7145,26.91637890048284,3
7146,29.881868387345644,3
7147,31.735928175099303,3
7148,34.003442098675066,3
7149,36.68970669792234,3
7150,35.86553921837078,3
7151,34.014720860097725,3
7152,33.68095942085266,3
7153,33.302068586048655,3
7154,36.17915541070357,3
7155,40.491512291318635,3
7156,43.347539039757905,3
7157,45.15196851047683,3
7158,47.845671502535275,3
7159,46.660572552605224,3
7160,43.42680792864908,3
7161,44.22319612488862,3
7162,44.78810366744061,3
7163,46.10854333379272,3
7164,46.839118039327644,3
7165,47.486068571003955,3
7166,47.16525243476034,3
7167,44.30298702105146,3
7168,42.50986676008808,3
7169,41.14241978538339,3
7170,42.325375986154036,3
7171,44.23426900704497,3
7172,46.51779669204654,3
7173,47.769470478471206,3
7174,49.25427633894152,3
7175,50.07278732574668,3
7176,51.04566633781205,3
7177,51.84858892896146,3
7178,50.64988163358805,3
7179,49.38463621897371,3
7180,46.798029044709295,3
7181,42.8205592332272,3
7182,41.38127437834282,3
7183,42.33344116576564,3
7184,46.1705496315342,3
7185,48.98493214661629,3
7186,50.10073358519823,3
7187,50.90166344181924,3
7188,47.89979770859792,3
7189,48.18786559646172,3
7190,48.32007672408173,3
7191,48.26021935023477,3
7192,49.190696914106574,3
7193,51.71926453917205,3
7194,51.30350958546837,3
7195,47.29650621734408,3
7196,45.7500902851861,3
7197,45.48443242726123,3
7198,46.06666523290174,3
7199,44.43097467891775,3
7200,45.125893863434044,3
7201,44.03080826027857,3
7202,44.42098548411217,3
7203,46.237652081739434,3
7204,48.75454437171646,3
7205,50.90240745966551,3
7206,55.7417460856853,3
7207,55.88775197873383,3
7208,56.42063670047067,3
7209,54.14609847015852,3
7210,51.989145016004144,3
7211,50.33042400580188,3
7212,49.782399790065575,3
7213,50.16253817438479,3
7214,52.39809222119565,3
7215,52.9467663955397,3
7216,54.766823159336006,3
7217,57.208024412115755,3
7218,54.86175462938202,3
7219,53.10723377227204,3
7220,52.83454786422831,3
7221,51.761154662730355,3
7222,49.12779584151755,3
7223,47.403466217447935,3
7224,43.38118689084144,3
7225,41.55345350689464,3
7226,41.45444082327024,3
7227,42.20645834776119,3
7228,44.51596360772705,3
7229,45.87622378183382,3
7230,49.21409364569934,3
7231,50.08900743915269,3
7232,49.09518435933443,3
7233,47.51217058124945,3
7234,43.22045806356896,3
7235,40.92620768019769,3
7236,39.43747879733937,3
7237,35.47056822412098,3
7238,31.92844360381419,3
7239,31.13142097096522,3
7240,29.85675404946693,3
7241,31.5207326969406,3
7242,31.693276277505596,3
7243,32.578313383022575,3
7244,33.47541782716803,3
7245,34.089141211106714,3
7246,37.45628203571496,3
7247,38.61083031714087,3
7248,38.421257769768516,3
7249,35.71941587428522,3
7250,35.846527074823655,3
7251,34.001985573860196,3
7252,35.69284179722112,3
7253,37.459332820603855,3
7254,40.40286770890089,3
7255,43.24603710657288,3
7256,45.68506417631469,3
7257,46.39664839108644,3
7258,48.07411833234337,3
7259,48.54632132189428,3
7260,45.92510784788643,3
7261,44.07261209034555,3
7262,44.9219064343846,3
7263,45.01591212373362,3
7264,45.730149483216294,3
7265,45.41553842227005,3
7266,47.862545944127575,3
7267,47.5753744570528,3
7268,51.00884637264837,3
7269,51.538388349147155,3
7270,50.834840587599,3
7271,49.44394838856995,3
7272,46.69520546266085,3
7273,43.78135295558389,3
7274,44.38032070225582,3
7275,45.36732978469277,3
7276,47.7221635932428,3
7277,46.5062744681775,3
7278,43.16982482667699,3
7279,39.98817817688962,3
7280,40.90590057524464,3
7281,43.72262079848028,3
7282,45.958293295847994,3
7283,46.140163994390925,3
7284,43.86600759059551,3
7285,43.401136971352045,3
