t,value,concept
9047,-170.08504828252737,4
9048,-165.31244039250734,4
9049,-162.04640365922438,4
9050,-172.95419698100585,4
9051,-159.13370500401734,4
9052,-174.0256207976795,4
9053,-161.74950232173958,4
9054,-166.57921027295401,4
9055,-170.58094294061226,4
9056,-160.1545481321597,4
9057,-174.60561249731285,4
9058,-159.11747621531111,4
9059,-174.65547666663346,4
9060,-162.54368087072694,4
9061,-167.56598410856597,4
9062,-169.3176293340416,4
9063,-160.75547697289792,4
9064,-175.57073781385,4
9065,-158.71262754341197,4
9066,-177.7312926963499,4
9067,-159.7748531012266,4
9068,-172.04529017508176,4
9069,-168.8227537953271,4
9070,-164.4871577056426,4
9071,-175.4198830477659,4
9072,-158.5580111180295,4
9073,-177.47801571766345,4
9074,-159.6720190350778,4
9075,-173.0832341311356,4
9076,-167.01367265742618,4
9077,-163.18192410340075,4
9078,-173.59746069342512,4
9079,-156.1490273282194,4
9080,-177.7716436126941,4
9081,-157.13677726160944,4
9082,-175.2261571087145,4
9083,-164.9024239362677,4
9084,-166.85558721305665,4
9085,-171.26866231599016,4
9086,-159.39447331180992,4
9087,-177.674001336637,4
9088,-155.77059157941486,4
9089,-179.5092714254012,4
9090,-158.72277900664164,4
9091,-174.1464259102798,4
9092,-166.44143247706504,4
9093,-163.9612679951943,4
9094,-174.80965356440745,4
9095,-158.6453587662394,4
9096,-179.06511843390794,4
9097,-158.34868636609016,4
9098,-175.56916248767803,4
9099,-161.25695392636166,4
9100,-167.36429218185611,4
9101,-166.91262761254748,4
9102,-159.93408453526968,4
9103,-173.3145396716242,4
9104,-154.00735574044432,4
9105,-175.68801197999753,4
9106,-158.05833436897058,4
9107,-172.9213466545782,4
9108,-165.76772593780524,4
9109,-167.00333953501092,4
9110,-176.72736202824427,4
9111,-157.7944022208984,4
9112,-186.48808948950386,4
9113,-156.81931184417866,4
9114,-181.7752472979217,4
9115,-165.39756350255877,4
9116,-165.5249699170756,4
9117,-176.47593423077905,4
9118,-155.2091825177788,4
9119,-180.57381970374715,4
9120,-155.01764693454214,4
9121,-176.32712535103985,4
9122,-164.85423338476366,4
9123,-167.2006593640944,4
9124,-174.73803882296568,4
9125,-160.81651012579803,4
9126,-183.65403702589472,4
9127,-158.86523399159012,4
9128,-183.6974716862877,4
9129,-163.21109744158377,4
9130,-177.27846706221737,4
9131,-171.1289903222232,4
9132,-166.4361238313916,4
9133,-178.63511682877754,4
9134,-162.02913434267472,4
9135,-180.78193432495283,4
9136,-162.02238398338378,4
9137,-177.6950160260644,4
9138,-171.87927713608377,4
9139,-171.11330342876778,4
9140,-182.95593159666566,4
9141,-166.76389139119345,4
9142,-190.29489679445373,4
9143,-166.39441662601254,4
9144,-187.27190887054704,4
9145,-175.3071958536048,4
9146,-178.81159615706275,4
9147,-187.61511146484676,4
9148,-169.69748941545924,4
9149,-196.37584728786476,4
9150,-169.41804696421164,4
9151,-194.34582497416437,4
9152,-179.09856620354284,4
9153,-181.34171653007192,4
9154,-193.0963283334144,4
9155,-168.79560788433193,4
9156,-198.97197606111442,4
9157,-169.34193323788284,4
9158,-194.46929359843247,4
9159,-180.69281748146963,4
9160,-180.95081330155725,4
9161,-194.267544425663,4
9162,-168.38727700143468,4
9163,-197.97838498714415,4
9164,-163.75635691175785,4
9165,-194.16914691718947,4
9166,-173.3687541008777,4
9167,-183.62709588019248,4
9168,-185.2685427610391,4
9169,-170.57346412957148,4
9170,-193.1401914290109,4
9171,-164.03039960544268,4
9172,-193.30082987407798,4
9173,-167.99954231744167,4
9174,-183.60693196511454,4
9175,-179.12672502663833,4
9176,-172.2371984041634,4
9177,-186.38529031740455,4
9178,-167.8648441198907,4
9179,-188.44203240920803,4
9180,-167.42025282584473,4
9181,-182.01420867597352,4
9182,-176.43350094268766,4
9183,-176.33542906765578,4
9184,-186.91187718230543,4
9185,-171.11878471172196,4
9186,-191.4813522391953,4
9187,-171.8104700007616,4
9188,-187.4253378175306,4
9189,-178.55112628895577,4
9190,-177.44339359939585,4
9191,-185.5128064117574,4
9192,-174.12980755896163,4
9193,-188.13154540617114,4
9194,-175.3647677905012,4
9195,-185.1278915485,4
9196,-180.81085519225522,4
9197,-182.56679150945365,4
9198,-185.31733406770462,4
9199,-178.49639604878604,4
9200,-191.50641770218314,4
9201,-173.84232924363494,4
9202,-190.6436036515918,4
9203,-177.65145331617308,4
9204,-186.67382541265852,4
9205,-184.23428971844808,4
9206,-180.2881686706237,4
9207,-189.05311741870537,4
9208,-175.60055937416618,4
9209,-189.16834610976585,4
9210,-178.4217099471071,4
9211,-185.15882199340152,4
9212,-183.3791036141121,4
9213,-180.27828439043995,4
9214,-186.66098699132473,4
9215,-175.44896129540018,4
9216,-189.0771321326507,4
9217,-175.2562375288528,4
9218,-187.68857375551548,4
9219,-180.20055201270588,4
9220,-185.56622569250143,4
9221,-185.3472636417545,4
9222,-176.59392151727027,4
9223,-189.1309646422616,4
9224,-168.278556246844,4
9225,-186.43444566734692,4
9226,-170.39077569129458,4
9227,-178.09518304681023,4
9228,-176.0470391172353,4
9229,-168.0092123899565,4
9230,-182.978523277897,4
9231,-162.2729726194197,4
9232,-180.78497182437494,4
9233,-167.59664959474512,4
9234,-171.22895675538152,4
9235,-174.02539752448726,4
9236,-166.013200534495,4
9237,-179.38317934701607,4
9238,-164.74747348638985,4
9239,-177.6103992939443,4
9240,-168.415631065017,4
9241,-173.17443635494803,4
9242,-174.03707096913251,4
9243,-167.26778557834336,4
9244,-178.60544085700656,4
9245,-161.6658371530192,4
9246,-178.898705269845,4
9247,-161.41085705329607,4
9248,-175.93819355255468,4
9249,-166.0953364813517,4
9250,-169.98757021956123,4
9251,-173.86775802650143,4
9252,-160.99340588998328,4
9253,-180.2756953143773,4
9254,-158.87949976352257,4
9255,-182.42261339263135,4
9256,-165.25966746941015,4
9257,-179.39938326513487,4
9258,-172.97226480315996,4
9259,-171.58149380626443,4
9260,-179.57314144113113,4
9261,-164.99652365994947,4
9262,-184.2494867404861,4
9263,-162.76407142500943,4
9264,-182.3309000711415,4
9265,-166.7532779412735,4
9266,-179.82853559612076,4
9267,-176.702652288471,4
9268,-174.4782320260768,4
9269,-184.56747083554953,4
9270,-173.56046596331012,4
9271,-182.88391483776482,4
9272,-174.02615498045117,4
9273,-176.42676679457745,4
9274,-174.96629785760692,4
9275,-170.0731450910423,4
9276,-178.808623538806,4
9277,-165.8514652403345,4
9278,-180.2208205183616,4
9279,-167.07605899673908,4
9280,-175.175775844612,4
9281,-173.43492299048674,4
9282,-169.7302147870572,4
9283,-177.15506443387082,4
9284,-168.18965457598094,4
9285,-178.26453151248197,4
9286,-169.8473141411637,4
9287,-174.76629151368283,4
9288,-172.5143688710247,4
9289,-171.81813955616425,4
9290,-178.481839770623,4
9291,-166.9727593949278,4
9292,-185.35478857453262,4
9293,-165.58633081520455,4
9294,-184.878179638109,4
9295,-170.10456246077447,4
9296,-177.72785544379278,4
9297,-178.85930117708332,4
9298,-169.71645808077824,4
9299,-184.82566435119762,4
9300,-165.75534889271032,4
9301,-190.06662708203854,4
9302,-168.30855543694528,4
9303,-184.69015304763647,4
9304,-178.51174666661228,4
9305,-174.1263246093641,4
9306,-186.65381780413213,4
9307,-167.0583085364444,4
9308,-189.06993370376074,4
9309,-170.28581414911633,4
9310,-184.00919498722155,4
9311,-177.75524648431343,4
9312,-176.42018942196768,4
9313,-186.3411387026183,4
9314,-169.6786998953072,4
9315,-189.38352581506373,4
9316,-168.7820877494895,4
9317,-188.62809999353792,4
9318,-173.61943040897626,4
9319,-184.65850977017297,4
9320,-182.40836692687898,4
9321,-174.06153565419575,4
9322,-189.23483490645629,4
9323,-167.85399850159826,4
9324,-191.64761955913153,4
9325,-166.7960727693136,4
9326,-185.7230736675323,4
9327,-178.44338119192057,4
9328,-176.00468201204933,4
9329,-189.2401875818786,4
9330,-169.27558693040203,4
9331,-191.47447844941675,4
9332,-172.44297245803997,4
9333,-185.7365223194614,4
9334,-182.11836738995996,4
9335,-176.46951819939613,4
9336,-191.93208314421324,4
9337,-170.58504174831444,4
9338,-191.9269352394832,4
9339,-175.82618551470443,4
9340,-181.14501560971274,4
9341,-178.8959246751719,4
9342,-172.6351110741478,4
9343,-179.95428082984517,4
9344,-166.77283684772587,4
9345,-177.64602006248316,4
9346,-168.2789689799623,4
9347,-174.3865552916717,4
9348,-173.36323939978172,4
9349,-170.56059963198734,4
9350,-179.91239312527472,4
9351,-169.54167133567233,4
9352,-179.90986820142268,4
9353,-169.05025606012666,4
9354,-178.54496111557572,4
9355,-167.53437687542365,4
9356,-177.5781345323617,4
9357,-172.09035544833952,4
9358,-176.96362004011922,4
9359,-180.36740993154504,4
9360,-172.1088126286411,4
9361,-186.5257105289791,4
9362,-170.6603676412564,4
9363,-187.33766648612308,4
9364,-176.83884161959855,4
9365,-185.62373382924426,4
9366,-188.75935439744143,4
9367,-181.29712510268638,4
9368,-196.00393963519318,4
9369,-181.78427503039075,4
9370,-201.10763805171482,4
9371,-184.41375892504993,4
9372,-196.90203028902883,4
9373,-194.6043361780902,4
9374,-191.7345256373838,4
9375,-201.78671762460772,4
9376,-192.18863861142898,4
9377,-206.62971419152296,4
9378,-192.46924961073583,4
9379,-206.95017509671425,4
9380,-197.103393881484,4
9381,-204.87510581358325,4
9382,-201.65758509146085,4
9383,-201.08949577734538,4
9384,-204.5891149213873,4
9385,-199.61246171704974,4
9386,-208.1955839964132,4
9387,-200.25150675450536,4
9388,-209.98590020086996,4
9389,-204.1992436819716,4
9390,-209.84202863633055,4
9391,-211.41765290044148,4
9392,-206.20180491316344,4
9393,-215.80252397199772,4
9394,-206.99063751953713,4
9395,-212.90599170716388,4
9396,-212.1933308239641,4
9397,-207.33890647356438,4
9398,-221.84232336756529,4
9399,-204.81298880887078,4
9400,-228.30672972844792,4
9401,-209.46292489888603,4
9402,-224.8807310872087,4
9403,-218.4922412895944,4
9404,-218.71884147766028,4
9405,-227.59293492390236,4
9406,-213.18764014431187,4
9407,-233.37848583742155,4
9408,-212.12284202665262,4
9409,-231.5483889963777,4
9410,-219.2792650410925,4
9411,-220.63264257344647,4
9412,-230.1363593339905,4
9413,-213.8351999632654,4
9414,-234.04741631265586,4
9415,-212.73441716281044,4
9416,-234.9590145401916,4
9417,-222.2956570246632,4
9418,-227.40975655947494,4
9419,-235.1911911356648,4
9420,-219.06201900545864,4
9421,-243.79116691332044,4
9422,-216.53599813933897,4
9423,-241.5590404751544,4
9424,-227.0107526007259,4
9425,-233.65425438331224,4
9426,-236.84041776565917,4
9427,-224.64867384595388,4
9428,-242.69173785661374,4
9429,-217.3985956432591,4
9430,-240.2029712620688,4
9431,-220.264276779172,4
9432,-233.76247375680572,4
9433,-226.65313809019688,4
9434,-222.2725071296437,4
9435,-234.15913816948617,4
9436,-211.32018387484788,4
9437,-236.41319295106487,4
9438,-210.1570473818441,4
9439,-228.33326460643346,4
9440,-217.1024689820749,4
9441,-215.10265098068209,4
9442,-230.67979512551287,4
9443,-204.41156374187622,4
9444,-237.51568340744183,4
9445,-205.18310941610648,4
9446,-232.73715709528994,4
9447,-217.20442063755206,4
9448,-218.58281630021366,4
9449,-233.96094003241882,4
9450,-209.98000129494218,4
9451,-242.22429421039828,4
9452,-207.83938966172045,4
9453,-239.544670447665,4
9454,-217.43310854697162,4
9455,-227.75036071535013,4
9456,-227.26256421043408,4
9457,-213.6617493950019,4
9458,-236.82746950443345,4
9459,-207.31805544497485,4
9460,-238.68701849981554,4
9461,-208.06595502278807,4
9462,-233.38715003569192,4
9463,-220.14345606176195,4
9464,-219.21884804238283,4
9465,-230.80973810312787,4
9466,-208.5494681977039,4
9467,-236.38713181923583,4
9468,-207.13704294823376,4
9469,-231.94380869578634,4
9470,-211.4414804726509,4
9471,-220.1450964763289,4
9472,-222.47860409953668,4
9473,-207.42768522884074,4
9474,-229.02509714780666,4
9475,-204.15825645549714,4
9476,-226.97846030850462,4
9477,-209.49072619378867,4
9478,-220.31974240270281,4
9479,-219.9296849672719,4
9480,-212.26936125097748,4
9481,-229.09054559303445,4
9482,-204.51548174948445,4
9483,-231.19601321867242,4
9484,-205.60029782464935,4
9485,-223.32898925028456,4
9486,-214.94841641169873,4
9487,-212.40054263789148,4
9488,-222.31118010547928,4
9489,-201.9766590988095,4
9490,-223.83763568911306,4
9491,-200.8351685647909,4
9492,-217.80565862306298,4
9493,-209.06204001048204,4
9494,-207.48409468325798,4
9495,-220.6781873892623,4
9496,-198.0793701732566,4
9497,-222.71293191411849,4
9498,-200.18280437461624,4
9499,-213.2545862251973,4
9500,-208.18814959610842,4
9501,-203.36697418091592,4
9502,-215.82228385509995,4
9503,-194.25020124602906,4
9504,-216.02324890422216,4
9505,-192.0595850286265,4
9506,-210.54743372203032,4
9507,-200.0173240736613,4
9508,-200.37596800510795,4
9509,-209.5386815160209,4
9510,-192.59830151764916,4
9511,-215.37479732477829,4
9512,-193.54086519770934,4
9513,-211.20122229016172,4
9514,-202.49056463240896,4
9515,-200.58008050431317,4
9516,-212.990952487063,4
9517,-192.84882383386682,4
9518,-219.59615893496772,4
9519,-192.06898737325972,4
9520,-216.7909394414514,4
9521,-202.07641815700933,4
9522,-206.83850322209955,4
9523,-216.10516813186538,4
9524,-199.98858869545973,4
9525,-222.41902475372584,4
9526,-201.5452130707986,4
9527,-219.10468042718193,4
9528,-204.95210008829173,4
9529,-212.9339819493005,4
9530,-211.32760187526173,4
9531,-206.34251884010467,4
9532,-216.46541516723101,4
9533,-206.02439051944302,4
9534,-216.2919692984161,4
9535,-208.75557524791762,4
9536,-208.30708053454146,4
9537,-217.54973522542116,4
9538,-202.87716664284824,4
9539,-220.62128146384467,4
9540,-201.52366829783938,4
9541,-217.8149753993047,4
9542,-204.22064736210365,4
9543,-210.57309177685028,4
9544,-210.6570347169474,4
9545,-206.19478945602089,4
9546,-214.48104942278698,4
9547,-201.24866156858604,4
9548,-217.01987183595668,4
9549,-202.3282690469457,4
9550,-216.60808661718042,4
9551,-206.66366233661066,4
9552,-211.90675583910223,4
9553,-211.63472041911723,4
9554,-206.69011365496945,4
9555,-215.89875837541703,4
9556,-204.21097385879747,4
9557,-216.05215289730452,4
9558,-205.92402623221932,4
9559,-211.6406788879375,4
9560,-207.9315507124729,4
9561,-204.81302742921196,4
9562,-207.84722584306795,4
9563,-203.16515751918053,4
9564,-208.45767364465607,4
9565,-201.28034996693452,4
9566,-209.37797365454307,4
9567,-198.9915926132239,4
9568,-208.77618421055323,4
9569,-200.83610682341273,4
9570,-205.93077950155163,4
9571,-204.7709710872875,4
9572,-198.915359750008,4
9573,-206.10874050596482,4
9574,-191.9654335777177,4
9575,-201.31331529762704,4
9576,-192.68040142454694,4
9577,-196.97345471356755,4
9578,-195.89800716822378,4
9579,-191.71624084963136,4
9580,-201.75424374291975,4
9581,-187.2196140971435,4
9582,-205.23905027041687,4
9583,-188.8488005899157,4
9584,-200.71876286230162,4
9585,-194.4702642656169,4
9586,-193.29106550195985,4
9587,-200.5690258902549,4
9588,-186.6075054141401,4
9589,-204.45058370796687,4
9590,-185.11547551147896,4
9591,-201.97183543426576,4
9592,-189.86034459283084,4
9593,-192.53911435731945,4
9594,-197.22071309518222,4
9595,-181.73232736413354,4
9596,-202.97493640383277,4
9597,-178.4118386511541,4
9598,-203.80859985205618,4
9599,-185.17365805941375,4
9600,-196.79653309426016,4
9601,-195.31174461763837,4
9602,-188.32276902060022,4
9603,-205.74005981529285,4
9604,-182.80041218892245,4
9605,-211.48389551249323,4
9606,-188.29069916602302,4
9607,-207.88340625555375,4
9608,-198.71258621390317,4
9609,-200.0732517124134,4
9610,-209.35860093987478,4
9611,-191.730410714633,4
9612,-213.97776933932442,4
9613,-187.48319113404395,4
9614,-210.6553901170487,4
9615,-190.12557066563485,4
9616,-199.94557200781193,4
9617,-199.9388126327219,4
9618,-190.31809307793318,4
9619,-207.469622842684,4
9620,-188.14127679450107,4
9621,-208.21828494075984,4
9622,-192.61441269513588,4
9623,-200.06413871483886,4
9624,-202.57027986575832,4
9625,-190.29895032576778,4
9626,-211.58205150522704,4
9627,-184.62142510074548,4
9628,-209.23998459851728,4
9629,-190.52197384668526,4
9630,-199.35564020791688,4
9631,-196.41040920825714,4
9632,-190.57969534999157,4
9633,-205.01360101957013,4
9634,-184.90221747403103,4
9635,-209.2671213906476,4
9636,-185.83782710180844,4
9637,-203.21231167004055,4
9638,-196.04207652323694,4
9639,-195.49356846689767,4
9640,-204.18970410933073,4
9641,-186.19652596000716,4
9642,-208.78391214262933,4
9643,-182.03762420795323,4
9644,-202.33549588269392,4
9645,-186.46124732038624,4
9646,-191.02806966719098,4
9647,-194.1804101668738,4
9648,-179.3432004408848,4
9649,-204.00635750036423,4
9650,-174.8519036669963,4
9651,-206.38336990762016,4
9652,-181.90656513040406,4
9653,-197.2817484910892,4
9654,-195.27766346397266,4
9655,-184.89888519798674,4
9656,-206.71983116785168,4
9657,-178.5493616942078,4
9658,-208.84172617867537,4
9659,-179.4197313442302,4
9660,-199.94044201905672,4
9661,-191.49731650287447,4
9662,-187.17202231591403,4
9663,-202.4785182592665,4
9664,-178.93667226280252,4
9665,-205.43654268185233,4
9666,-179.98012792024116,4
9667,-199.0584725965519,4
9668,-186.59947123512788,4
9669,-187.45657659785195,4
9670,-192.5098368262778,4
9671,-179.72402636742473,4
9672,-197.61755329038158,4
9673,-176.89152995384663,4
9674,-196.51060221264467,4
9675,-180.9878565906772,4
9676,-188.76881843249038,4
9677,-191.7012200668148,4
9678,-184.01990891019946,4
9679,-197.4469050396306,4
9680,-185.10863493701567,4
9681,-198.28570355797586,4
9682,-189.8131546776638,4
9683,-194.60451511823572,4
9684,-194.55281263401102,4
9685,-188.8705206837087,4
9686,-198.01336696102996,4
9687,-185.15100315235503,4
9688,-199.9886000974452,4
9689,-187.6119308302863,4
9690,-189.9444147934675,4
9691,-193.7668289730118,4
9692,-179.95200445035536,4
9693,-200.07647610009198,4
9694,-175.09658382835607,4
9695,-199.4162003638445,4
9696,-180.2533810618522,4
9697,-187.85218436194927,4
9698,-187.88479142571663,4
9699,-176.76705245718082,4
9700,-193.86321973755904,4
9701,-172.45208586506524,4
9702,-195.48424791572904,4
9703,-175.51519780620532,4
9704,-188.93779615692233,4
9705,-182.33494686634273,4
9706,-178.5268853256669,4
9707,-191.9713715507502,4
9708,-175.23246273841465,4
9709,-195.5945817521968,4
9710,-179.97372221179822,4
9711,-191.72666243726115,4
9712,-187.5104221256611,4
9713,-184.10682784911208,4
9714,-195.62879846655864,4
9715,-178.19017995149844,4
9716,-195.79975392201,4
9717,-178.47735791323382,4
9718,-189.8861984233083,4
9719,-185.43801394380264,4
9720,-181.27960868778203,4
9721,-189.60678163886544,4
9722,-176.15103602487343,4
9723,-191.09083170627724,4
9724,-174.11737318630279,4
9725,-188.09149521292943,4
9726,-176.90110940170766,4
9727,-181.0489641734773,4
9728,-181.85972121204597,4
9729,-172.72981950961517,4
9730,-183.4474631616911,4
9731,-167.41523530673666,4
9732,-179.0589473671761,4
9733,-169.32136655417685,4
9734,-174.4657676491621,4
9735,-174.23845867432962,4
9736,-163.74265288913008,4
9737,-178.902073906237,4
9738,-162.3103514297944,4
9739,-172.6818665174873,4
9740,-166.4299562588808,4
9741,-166.25676322021116,4
9742,-173.90378882749246,4
9743,-160.67427634243575,4
9744,-175.86534414841958,4
9745,-159.1441974063785,4
9746,-171.01954537460026,4
9747,-166.2373499740997,4
9748,-165.42766629640695,4
9749,-173.08797754072464,4
9750,-158.82161736486935,4
9751,-176.92736704448433,4
9752,-162.25024107364382,4
9753,-172.1242778707077,4
9754,-174.59385971871154,4
9755,-165.377479442323,4
9756,-181.5763839595904,4
9757,-161.18891580040517,4
9758,-185.00331722899406,4
9759,-162.22050178128234,4
9760,-177.46309264886355,4
9761,-169.1763412990096,4
9762,-167.24438473099949,4
9763,-176.5522182165828,4
9764,-161.1844110204354,4
9765,-177.38818590595892,4
9766,-158.49969442567667,4
9767,-174.05070930458584,4
9768,-161.0332250927162,4
9769,-164.7644278666143,4
9770,-167.943930862436,4
9771,-160.6143197535903,4
9772,-171.84080790911213,4
9773,-165.20088280849436,4
9774,-167.59673644175837,4
9775,-169.57617714134034,4
9776,-163.8280421359594,4
9777,-170.523533246321,4
9778,-164.90998233517664,4
9779,-166.8180567281708,4
9780,-167.189663291412,4
9781,-162.85794587409117,4
9782,-169.76067106827122,4
9783,-161.60800302453197,4
9784,-168.49625084103394,4
9785,-164.9524470580461,4
9786,-167.5051721434468,4
9787,-166.40856708527642,4
9788,-164.88836234937247,4
9789,-169.7988764650276,4
9790,-162.9618832283858,4
9791,-170.79616220432916,4
9792,-164.90383449223114,4
9793,-168.5357076017802,4
9794,-168.3073817159464,4
9795,-163.83078219745187,4
9796,-170.44210649142735,4
9797,-162.67030237944473,4
9798,-171.1224851593385,4
9799,-163.3035830687707,4
9800,-172.35959971471175,4
9801,-168.07545868463674,4
9802,-170.37555488068358,4
9803,-173.14573626407167,4
9804,-165.93690706157778,4
9805,-178.95360492666194,4
9806,-165.24645179802695,4
9807,-179.19685938662806,4
9808,-169.45451232252256,4
9809,-176.15771752828843,4
9810,-176.8161746342553,4
9811,-170.81044461740743,4
9812,-182.81589841581845,4
9813,-168.97531085883554,4
9814,-185.80174951049307,4
9815,-167.26567054824724,4
9816,-182.7415771922644,4
9817,-168.98542706890345,4
9818,-176.3100206533736,4
9819,-174.73128521002948,4
9820,-168.0848002568645,4
9821,-180.27626148570246,4
9822,-163.54003775584948,4
9823,-180.5114606161383,4
9824,-165.7601169643621,4
9825,-175.5496306735596,4
9826,-170.30050250780198,4
9827,-170.4999114383063,4
9828,-172.294457760038,4
9829,-165.61187066497337,4
9830,-174.17628311312558,4
9831,-162.30223915558983,4
9832,-171.67309837861958,4
9833,-163.17190171613947,4
9834,-167.20469464514946,4
9835,-169.80542609951956,4
9836,-163.48451413511873,4
9837,-173.8830983448564,4
9838,-161.4302205439795,4
9839,-173.65748624762733,4
9840,-162.9414423590332,4
9841,-170.10579760000294,4
9842,-166.3345844051708,4
9843,-161.04158536024457,4
9844,-170.39857628978692,4
9845,-156.07447217375278,4
9846,-170.9065269683921,4
9847,-155.2828550345087,4
9848,-166.92253926591965,4
9849,-158.2828029121257,4
9850,-158.58070988204162,4
9851,-160.42186157488135,4
9852,-151.53049669990824,4
9853,-161.824133547363,4
9854,-148.41821095121097,4
9855,-159.97947048906204,4
9856,-150.04516407729764,4
9857,-152.42775250479264,4
9858,-155.7415319093865,4
9859,-148.24891884385767,4
9860,-158.8441260991674,4
9861,-146.84712798625225,4
9862,-156.0675876614233,4
9863,-149.97338119208416,4
9864,-151.83560096629614,4
9865,-155.50751497744466,4
9866,-148.8833914377841,4
9867,-160.09472088879895,4
9868,-150.54513066051845,4
9869,-163.8302582898155,4
9870,-152.62454702085233,4
9871,-161.84690065683395,4
9872,-153.67690642132374,4
9873,-160.31328396152543,4
9874,-153.33175804561628,4
9875,-157.54780407076103,4
9876,-158.4128414539051,4
9877,-157.5811004031504,4
9878,-162.6907234574153,4
9879,-155.7195050530233,4
9880,-163.82502694251934,4
9881,-157.07093986200613,4
9882,-159.92072907491647,4
9883,-160.19986358828865,4
9884,-158.96682982690737,4
9885,-159.98170244675083,4
9886,-160.63189120644944,4
9887,-161.34456302716154,4
9888,-161.86958936415692,4
9889,-161.33000957624367,4
9890,-163.7803364589998,4
9891,-164.58164384649527,4
9892,-165.1891145808774,4
9893,-164.6202448672885,4
9894,-165.99343650876074,4
9895,-162.64519188884998,4
9896,-165.36974219672257,4
9897,-163.3571372339706,4
9898,-165.38745886755544,4
9899,-164.09887528332564,4
9900,-164.3481700581009,4
9901,-164.8915951378721,4
9902,-163.08209327060916,4
9903,-165.66769216474614,4
9904,-162.88251590242362,4
9905,-166.98117412102542,4
9906,-165.42703640539466,4
9907,-165.0216458517527,4
9908,-169.7244293134783,4
9909,-166.8519209694698,4
9910,-171.78802251300806,4
9911,-168.27335532652023,4
9912,-171.92514796806555,4
9913,-172.54537984178458,4
9914,-168.43446849724847,4
9915,-175.264856976701,4
9916,-164.78828581761005,4
9917,-175.56812901086425,4
9918,-164.43026648290126,4
9919,-174.71050471131622,4
9920,-173.35067215142672,4
9921,-170.06847949617512,4
9922,-182.96925726645892,4
9923,-165.21734605968157,4
9924,-184.58458989479414,4
9925,-166.40340536772337,4
9926,-181.35775336430538,4
9927,-173.02961189145765,4
9928,-172.9143445212532,4
9929,-180.25163910976278,4
9930,-168.03164231791445,4
9931,-187.1257773884783,4
9932,-166.88681854195394,4
9933,-186.36055727339814,4
9934,-171.163737130756,4
9935,-179.59222305471027,4
9936,-179.69313829379774,4
9937,-171.80732198312822,4
9938,-187.0042991659122,4
9939,-163.50238051355467,4
9940,-188.8315419648696,4
9941,-165.16561525042115,4
9942,-180.99125503425705,4
9943,-173.37133772079412,4
9944,-169.77215263669433,4
9945,-184.1285928914889,4
9946,-164.37600498258368,4
9947,-187.9939770347063,4
9948,-166.50035337428685,4
9949,-184.3391580773792,4
9950,-173.30814496551247,4
9951,-174.01898595168177,4
9952,-180.25995193556568,4
9953,-167.80508569181964,4
9954,-181.93249993520618,4
9955,-170.56901349009698,4
9956,-178.6922975757082,4
9957,-174.62255569330114,4
9958,-175.5072138147054,4
9959,-181.50349310850916,4
9960,-172.4242610250277,4
9961,-181.7394029845879,4
9962,-169.77929477335138,4
9963,-177.17749950988647,4
9964,-173.8384607231635,4
9965,-171.35108333354427,4
9966,-174.07735468123343,4
9967,-166.3052665613179,4
9968,-176.82575734698543,4
9969,-163.32309902823758,4
9970,-177.26567644635946,4
9971,-165.77910417905065,4
9972,-171.7468709925071,4
9973,-172.172330770865,4
9974,-166.42269641938458,4
9975,-175.03102098072628,4
9976,-162.72175478736284,4
9977,-174.19212356853836,4
9978,-159.9619603934845,4
9979,-170.03532949401045,4
9980,-162.10582544361725,4
9981,-164.47049723817574,4
9982,-168.34516634911498,4
9983,-161.88899162416047,4
9984,-170.18973508923443,4
9985,-162.662044166551,4
9986,-164.0701520055351,4
9987,-167.72252160416144,4
9988,-160.26875746334255,4
9989,-169.92046152600224,4
9990,-161.53755965151217,4
9991,-171.22433589106294,4
9992,-163.53424649316807,4
9993,-173.11891613082616,4
9994,-166.66816914453344,4
9995,-170.83554309476207,4
9996,-169.27631004119624,4
9997,-166.8194911316579,4
9998,-166.7498758089113,4
9999,-165.69495079670463,4
10000,-167.59273325057086,4
10001,-159.98094336213174,4
10002,-167.989686273986,4
10003,-159.85636764267932,4
10004,-168.83317145003772,4
10005,-162.71010957522117,4
10006,-167.90212966743343,4
10007,-168.0779877987085,4
10008,-169.0350827413287,4
10009,-172.35951359511967,4
10010,-168.30860897946934,4
10011,-176.30955477741534,4
10012,-169.43308786401846,4
10013,-177.46850670381613,4
10014,-171.9969760869624,4
10015,-172.47996280026652,4
10016,-175.5376742695577,4
10017,-170.65304085633062,4
10018,-177.51334368349347,4
10019,-169.97297053294065,4
10020,-179.1954692415254,4
10021,-173.30410298037026,4
10022,-179.01976401217303,4
10023,-177.77171054227597,4
10024,-177.43846735635287,4
10025,-184.5834576697822,4
10026,-176.83806749002176,4
10027,-187.33475699726694,4
10028,-176.4593603825653,4
10029,-188.62908728714513,4
10030,-181.04755633716223,4
10031,-187.5528527001146,4
10032,-189.70955155230325,4
10033,-188.93392170341858,4
10034,-194.15889978642193,4
10035,-189.47047573829616,4
10036,-194.88471068213292,4
10037,-190.69061748157435,4
10038,-194.47999919984184,4
10039,-194.0555349664009,4
10040,-190.7485575365025,4
10041,-195.71790823811767,4
10042,-189.20995602853313,4
10043,-197.42232530732036,4
10044,-189.7478432363016,4
10045,-195.74234088697355,4
10046,-193.77369354632984,4
10047,-191.92274844288175,4
