t,value,concept
8753,196.7136728812169,3
8754,195.89542601308455,3
8755,195.7095101163801,3
8756,196.70639114666622,3
8757,198.47027702175205,3
8758,199.19768974080304,3
8759,200.65170028477633,3
8760,198.91971853288717,3
8761,196.7784919324783,3
8762,196.46885353188566,3
8763,197.28826844343533,3
8764,197.04900687550577,3
8765,195.48088892104371,3
8766,196.62223358308225,3
8767,200.68252976699216,3
8768,204.15905267701928,3
8769,208.83568525260876,3
8770,207.79491536094469,3
8771,206.98918448194956,3
8772,203.02956083909885,3
8773,202.61544554894286,3
8774,203.39315201520134,3
8775,205.50248620020574,3
8776,204.78954295820054,3
8777,205.07866269535532,3
8778,204.4885344666915,3
8779,202.45464464424884,3
8780,200.282266794326,3
8781,198.04857181752007,3
8782,195.36397987833237,3
8783,191.4057244605797,3
8784,192.0317683784132,3
8785,193.2007467447871,3
8786,196.2382634523098,3
8787,198.6625288881768,3
8788,200.39571272282507,3
8789,197.963082819907,3
8790,195.42931710766257,3
8791,193.2279076498338,3
8792,188.44167344327903,3
8793,188.70655831312442,3
8794,188.00771200403906,3
8795,188.99654036575433,3
8796,189.03550618592388,3
8797,190.08705879007894,3
8798,188.72643422999798,3
8799,190.61018533124354,3
8800,191.83839145501804,3
8801,195.285145807725,3
8802,196.15677251160704,3
8803,196.75739372171023,3
8804,196.10514788581122,3
8805,193.61685373095133,3
8806,194.1468437691492,3
8807,193.67461115782228,3
8808,194.69972292558666,3
8809,197.19463935083675,3
8810,198.51391892100344,3
8811,197.46126266293416,3
8812,197.07537069823323,3
8813,197.6461442981749,3
8814,198.31493321465345,3
8815,198.4585929602465,3
8816,198.0018782238036,3
8817,194.22364023258342,3
8818,193.31486681663085,3
8819,194.1840597383478,3
8820,198.53877792066717,3
8821,201.6343971895343,3
8822,202.11952024221492,3
8823,199.972087209495,3
8824,198.9347048663865,3
8825,202.69542063942998,3
8826,206.90036978760193,3
8827,211.28088643030418,3
8828,210.420132754722,3
8829,208.7501110800206,3
8830,207.35260009294353,3
8831,205.58969086296935,3
8832,203.15348053182063,3
8833,203.0769233340394,3
8834,201.0436724125095,3
8835,198.99974123333695,3
8836,199.06160817614804,3
8837,199.52689319768808,3
8838,200.21709813111133,3
8839,200.1387473521178,3
8840,201.11926312068425,3
8841,202.48609127242835,3
8842,204.59876174546315,3
8843,205.27456943305302,3
8844,208.20783029648862,3
8845,208.59581777600044,3
8846,207.89043700847776,3
8847,209.21782813652,3
8848,212.7367928363437,3
8849,211.81323916624848,3
8850,212.1175356146334,3
8851,211.86049333104154,3
8852,211.8911940765235,3
8853,212.61116138146176,3
8854,212.50072190376298,3
8855,211.7659531477947,3
8856,211.72582931423594,3
8857,210.92865102587893,3
8858,209.1254889589054,3
8859,207.64085974251546,3
8860,204.627919992144,3
8861,201.72142756570074,3
8862,200.96850352372914,3
8863,198.79748818925995,3
8864,197.98686690182785,3
8865,197.1858371148606,3
8866,200.4962983288259,3
8867,201.76545094542553,3
8868,202.40962096258895,3
8869,201.85959416487051,3
8870,201.3518392032029,3
8871,198.86474896603139,3
8872,200.21733051648175,3
8873,201.04549129388022,3
8874,202.13946107948698,3
8875,201.77517227465526,3
8876,201.22664437103163,3
8877,199.05659018465903,3
8878,199.82997310655242,3
8879,198.79236069492507,3
8880,199.2056786928797,3
8881,200.10171830903735,3
8882,202.8182330082207,3
8883,204.9789882008634,3
8884,207.61156424038015,3
8885,208.07551534526695,3
8886,205.71733256292256,3
8887,203.74442319059577,3
8888,202.70621326374973,3
8889,202.23074550828892,3
8890,202.8264031204623,3
8891,202.7124129841091,3
8892,204.49740425419668,3
8893,203.28853246933537,3
8894,203.83456488312515,3
8895,205.06766167106525,3
8896,208.03484107964732,3
8897,208.8154257116515,3
8898,209.50645618704874,3
8899,210.33875559192882,3
8900,208.28052431198893,3
8901,204.99613366491482,3
8902,203.1575877175119,3
8903,203.25175218854207,3
8904,201.79009247219273,3
8905,202.28239674375973,3
8906,199.64334885692116,3
8907,198.5580983586843,3
8908,197.05925390321707,3
8909,200.14848340404112,3
8910,200.24680970922591,3
8911,201.5731739990616,3
8912,203.30226692774582,3
8913,202.08534135257187,3
8914,200.82755911961934,3
8915,202.02157652883355,3
8916,199.97686365719042,3
8917,199.50638101257607,3
8918,197.62642286259722,3
8919,196.20415305821282,3
8920,193.22216228482384,3
8921,194.31550835532403,3
8922,195.15677262418805,3
8923,194.8077168752589,3
8924,193.6353590294455,3
8925,190.70424192046136,3
8926,188.1322316272188,3
8927,187.05161441713628,3
8928,185.16621297050207,3
8929,182.42781332351234,3
8930,181.5142623583299,3
8931,180.41211033215677,3
8932,181.54707789476424,3
8933,182.68879163987506,3
8934,183.20853025368947,3
8935,183.37584176682572,3
8936,183.1709829072634,3
8937,183.7987662621467,3
8938,182.3297834923827,3
8939,183.08208042246167,3
8940,184.24958706857797,3
8941,184.83509855004849,3
8942,185.82809341302948,3
8943,187.08125218926517,3
8944,187.42370896708385,3
8945,188.2412158341185,3
8946,188.2783832789204,3
8947,187.85693486273954,3
8948,187.98622119801308,3
8949,190.0972585610027,3
8950,188.8350746822159,3
8951,190.15528376577956,3
8952,190.40901469058997,3
8953,190.75995677534425,3
8954,191.47701500074066,3
8955,190.36254613575457,3
8956,186.78641999934356,3
8957,180.5862610809734,3
8958,178.746307682205,3
8959,177.96213748616108,3
8960,178.81152407099628,3
8961,181.50920038478762,3
8962,183.27425759669097,3
8963,185.8107244384134,3
8964,185.48675096383496,3
8965,185.69997864373067,3
8966,184.31082701145195,3
8967,183.69312857049923,3
8968,182.19433901109977,3
8969,183.2717717306149,3
8970,182.882813098039,3
8971,181.12032932269622,3
8972,180.78061436167584,3
8973,180.3722121520346,3
8974,182.0580406915113,3
8975,182.88259426923076,3
8976,182.37435369402812,3
8977,183.9679184990973,3
8978,184.24035051899304,3
8979,184.51564705762416,3
8980,181.74947781357326,3
8981,180.46541316289358,3
8982,182.3483927738708,3
8983,184.9978646917704,3
8984,186.5489737255898,3
8985,185.96696715629164,3
8986,182.88800621860955,3
8987,181.9740114424267,3
8988,181.6743068372423,3
8989,181.57121954902027,3
8990,181.82986502804437,3
8991,184.1228930233385,3
8992,184.97589952593034,3
8993,185.7776227987394,3
8994,188.05911853641996,3
8995,194.1677912003941,3
8996,195.22175633761773,3
8997,197.17805505068557,3
8998,195.39469477639315,3
8999,192.33376639475833,3
9000,190.20513292281845,3
9001,189.2072718930879,4
9002,188.30008004730627,4
9003,189.70554562931753,4
9004,185.98932110188508,4
9005,191.91540996067133,4
9006,185.1434528824124,4
9007,190.6170136497354,4
9008,187.3964299720149,4
9009,188.58923426236237,4
9010,186.46542751887154,4
9011,185.68225414589142,4
9012,184.9461763295107,4
9013,186.8659158796303,4
9014,180.22699202511825,4
9015,186.52484646644658,4
9016,179.72846219579225,4
9017,189.61011496313785,4
9018,180.3779444523513,4
9019,188.67618499304368,4
9020,181.7214628372941,4
9021,186.18084285519927,4
9022,184.9539341124163,4
9023,181.59342941118987,4
9024,188.22961242857514,4
9025,180.18859804734245,4
9026,185.8472829418258,4
9027,185.81980582513637,4
9028,182.49619413386566,4
9029,187.43718073858335,4
9030,180.10735095593748,4
9031,185.35401320171053,4
9032,183.717726663447,4
9033,183.66385888079577,4
9034,186.10159370694055,4
9035,181.46898921982202,4
9036,187.80432400822133,4
9037,179.40267330480629,4
9038,189.52402723427522,4
9039,180.608432482021,4
9040,188.44264608773025,4
9041,185.28681292788175,4
9042,183.80934893916972,4
9043,191.70161175248865,4
9044,181.06343527703234,4
9045,193.89530257844848,4
9046,181.27525150969402,4
9047,190.18412844366253,4
9048,186.27948924915694,4
9049,181.63582212457567,4
9050,190.49746478843872,4
9051,174.27740312758513,4
9052,194.41445329794053,4
9053,174.22064486326835,4
9054,193.49693583548634,4
9055,179.9961093499786,4
9056,183.8113769866477,4
9057,189.00411405062334,4
9058,178.23670858731515,4
9059,193.91319520743127,4
9060,177.5119098296234,4
9061,193.26509216779152,4
9062,182.3067252745637,4
9063,187.9903430077041,4
9064,190.55816842461238,4
9065,181.62605249886727,4
9066,196.36170546609347,4
9067,179.01540833306197,4
9068,198.23347058777605,4
9069,181.68039814553663,4
9070,192.74586548624347,4
9071,188.24136026764484,4
9072,182.9595016244899,4
9073,194.45907815219962,4
9074,178.6162762457924,4
9075,194.0037011945839,4
9076,180.31611767036893,4
9077,186.9952396189216,4
9078,187.15901614254568,4
9079,179.8206441243825,4
9080,193.6585287391778,4
9081,176.23259488966394,4
9082,192.81939932347314,4
9083,180.4330951638383,4
9084,186.67378633896286,4
9085,188.94978818169957,4
9086,177.3742753493465,4
9087,193.0445812573311,4
9088,174.29050665750162,4
9089,191.78485777716114,4
9090,175.9643938798479,4
9091,184.8059534824108,4
9092,184.17458305020173,4
9093,177.13153274637648,4
9094,189.23158934702948,4
9095,173.1490497475797,4
9096,192.12016429033181,4
9097,175.55854023481322,4
9098,187.36932096913245,4
9099,181.254890174747,4
9100,179.52080592368134,4
9101,187.91187400977245,4
9102,174.34383537228442,4
9103,194.76666287217208,4
9104,173.03289190023767,4
9105,190.98172992293186,4
9106,180.98089874310875,4
9107,181.1473229702741,4
9108,190.6526839334655,4
9109,174.6094793215506,4
9110,195.2168970882513,4
9111,175.83198146549438,4
9112,195.0606971052314,4
9113,183.3419616053887,4
9114,189.15841080495872,4
9115,195.60662654517895,4
9116,181.2164068384403,4
9117,200.4712327173016,4
9118,179.69651951104947,4
9119,199.05653327722865,4
9120,180.17633856739369,4
9121,194.60311063993223,4
9122,184.6929275938466,4
9123,186.602016436594,4
9124,193.02426980442357,4
9125,179.06549297654334,4
9126,195.76150568745703,4
9127,177.8572768349351,4
9128,196.77360894209596,4
9129,179.63760351913933,4
9130,189.0456608063673,4
9131,184.9878812123947,4
9132,178.73813025439875,4
9133,190.64481951326945,4
9134,176.47585659541946,4
9135,192.04562349682843,4
9136,177.6826263151574,4
9137,188.54494417680561,4
9138,183.59740889638903,4
9139,185.722894195956,4
9140,189.4267608676151,4
9141,180.54395443273145,4
9142,193.969527929203,4
9143,177.06955448238472,4
9144,193.25499991280188,4
9145,180.45244715162247,4
9146,188.30633071384514,4
9147,188.27162243407417,4
9148,182.64846966975858,4
9149,195.8514935550042,4
9150,175.95500817282735,4
9151,197.31699514311993,4
9152,179.03654816163558,4
9153,188.8942074523516,4
9154,187.65409196143045,4
9155,176.80510811788704,4
9156,195.81614528752968,4
9157,171.328447412064,4
9158,196.57759696855425,4
9159,173.7604744641835,4
9160,187.33421387741075,4
9161,185.0579205770903,4
9162,174.62163643270122,4
9163,194.84810334896386,4
9164,168.22460119932953,4
9165,194.15250132481387,4
9166,171.7961718873482,4
9167,186.6539610892649,4
9168,182.194075739085,4
9169,175.10827490417952,4
9170,190.4825224727849,4
9171,167.52282046862396,4
9172,190.57609763443236,4
9173,170.8141098325407,4
9174,184.17919891174373,4
9175,182.27842013263987,4
9176,175.02478495140917,4
9177,192.46058211207497,4
9178,169.85921369908593,4
9179,198.87854699136122,4
9180,172.02512192504764,4
9181,194.8854137381076,4
9182,183.90505034120798,4
9183,185.45875761645996,4
9184,198.1720732756684,4
9185,174.69619306168366,4
9186,203.56654039339855,4
9187,171.50456874623703,4
9188,197.29294639823635,4
9189,179.15863807992125,4
9190,184.27863071436795,4
9191,192.35779327046043,4
9192,169.1375171537655,4
9193,197.11099340184256,4
9194,168.11665757216892,4
9195,189.9760768859961,4
9196,178.6428115905066,4
9197,179.23830504595577,4
9198,192.86366375566539,4
9199,171.89923642676922,4
9200,199.40137057080562,4
9201,171.0253276434068,4
9202,195.5724013374598,4
9203,177.8859084326536,4
9204,186.1280474204928,4
9205,188.01294041505818,4
9206,179.23703603534668,4
9207,194.76919010511796,4
9208,178.23854623814205,4
9209,194.67618648246383,4
9210,182.15016244606787,4
9211,190.25295197487537,4
9212,188.82905755292154,4
9213,182.4333427519937,4
9214,194.96541393370308,4
9215,178.35185398257195,4
9216,195.03986824339842,4
9217,180.34796269582887,4
9218,189.86425287419286,4
9219,186.98905739386018,4
9220,183.1846037289371,4
9221,193.9989094360678,4
9222,176.7601946239397,4
9223,193.7344174933022,4
9224,177.18989008117646,4
9225,187.52898142635718,4
9226,183.80887738518732,4
9227,180.9026831242656,4
9228,188.47003110951135,4
9229,178.64017793046364,4
9230,191.75066769133525,4
9231,180.80061786995296,4
9232,190.3069264375107,4
9233,182.86009748233218,4
9234,186.30726270200935,4
9235,186.8379150716141,4
9236,182.87268146588113,4
9237,190.41190327529617,4
9238,181.6623377039545,4
9239,189.61012427556443,4
9240,183.9873583384143,4
9241,187.89549849583855,4
9242,189.6768460573392,4
9243,183.66177442257685,4
9244,195.14677680571992,4
9245,182.4222255781209,4
9246,195.35986360001033,4
9247,183.06078780997186,4
9248,192.87437222099624,4
9249,185.0426422523281,4
9250,187.11708394903937,4
9251,189.52435214548385,4
9252,185.01566155038327,4
9253,192.67004141207264,4
9254,182.63661942102556,4
9255,193.98231410719413,4
9256,185.61136087779323,4
9257,191.0459412387353,4
9258,193.2871770187784,4
9259,186.6555128821274,4
9260,195.88002624318642,4
9261,182.21583917657486,4
9262,194.3238153873476,4
9263,183.66471369426824,4
9264,190.13300618743034,4
9265,186.62359330179024,4
9266,184.91729068745323,4
9267,187.21089155233338,4
9268,179.87726788551694,4
9269,186.98423504534688,4
9270,177.2923102563481,4
9271,182.7396807387802,4
9272,178.9393374015514,4
9273,178.2014274887086,4
9274,184.5732437205616,4
9275,172.42267967718632,4
9276,185.086836341393,4
9277,174.0745910028587,4
9278,181.1397928625048,4
9279,178.8302459928938,4
9280,175.6090122510695,4
9281,185.28527377718976,4
9282,173.00690785513572,4
9283,185.02261237110415,4
9284,175.49677023422274,4
9285,178.20076673291217,4
9286,182.60827934560896,4
9287,172.3464985410012,4
9288,185.634588152374,4
9289,170.12717095232395,4
9290,181.48029997279534,4
9291,173.5739151589347,4
9292,172.95098455713486,4
9293,177.37214464522074,4
9294,168.12382794234102,4
9295,178.4889780588166,4
9296,168.41420653621242,4
9297,177.79313288268776,4
9298,171.8627241503848,4
9299,173.38801349928184,4
9300,177.7239269321136,4
9301,168.06169924676857,4
9302,180.74084310211347,4
9303,169.0255536278878,4
9304,177.7501068798298,4
9305,174.2569863303474,4
9306,173.056423094046,4
9307,181.51086584999467,4
9308,168.5405010928056,4
9309,182.5708751514221,4
9310,167.86179590667376,4
9311,178.86497565103912,4
9312,173.5858251530293,4
9313,167.63020892981243,4
9314,181.8792745810055,4
9315,164.62280907451378,4
9316,183.45926852426456,4
9317,170.83603853262522,4
9318,180.28157378974134,4
9319,176.8260012669684,4
9320,175.5753122955716,4
9321,182.49464356328937,4
9322,171.40073987463214,4
9323,186.82770040113041,4
9324,172.82645764292266,4
9325,183.01226525913484,4
9326,178.68753598037938,4
9327,173.16022705597388,4
9328,185.79900268358412,4
9329,166.56543815040553,4
9330,185.9379514107956,4
9331,165.90138638829933,4
9332,179.426675621583,4
9333,173.2400128629697,4
9334,169.98970369835192,4
9335,181.32615776679128,4
9336,166.5248056094647,4
9337,186.04120686705517,4
9338,169.62594344726517,4
9339,182.6181664286578,4
9340,178.57573484960514,4
9341,176.53467683790188,4
9342,188.89742668464643,4
9343,174.6686881199835,4
9344,196.49314473897775,4
9345,176.16079843484374,4
9346,196.086139278768,4
9347,182.34401027896467,4
9348,186.19554747498694,4
9349,190.91937552589283,4
9350,180.1963525792897,4
9351,196.22147755270078,4
9352,180.3647886079985,4
9353,196.24342195204497,4
9354,182.05709571093615,4
9355,190.45772896544014,4
9356,189.6027247597191,4
9357,183.72584038918598,4
9358,196.70418844993796,4
9359,175.90794470417868,4
9360,197.094734302577,4
9361,176.0522606074546,4
9362,194.27178152615758,4
9363,180.62193572353942,4
9364,187.63564022690642,4
9365,187.4343139089166,4
9366,182.22722966851268,4
9367,192.18971486347203,4
9368,180.22883962904146,4
9369,192.9296510105199,4
9370,177.50354249464357,4
9371,189.15886765695814,4
9372,179.78104182781937,4
9373,183.68421662568142,4
9374,184.95401442350357,4
9375,178.76109293683248,4
9376,188.33406429911653,4
9377,179.62636182514822,4
9378,190.99716071320668,4
9379,181.29936641383725,4
9380,187.00048984835948,4
9381,186.1021238197963,4
9382,183.60041325914395,4
9383,188.5971430259019,4
9384,179.24385221878222,4
9385,189.88722869032287,4
9386,179.80168338449718,4
9387,193.1753868985978,4
9388,185.00417547662943,4
9389,192.07784843411395,4
9390,194.503645525626,4
9391,193.1284318069707,4
9392,200.1819049130635,4
9393,195.25491530956518,4
9394,200.02431568065725,4
9395,199.3930908246904,4
9396,197.7820310129279,4
9397,202.50173077868223,4
9398,195.80672971245065,4
9399,203.48246698874232,4
9400,195.45245790608521,4
9401,201.8895498738035,4
9402,200.07166568489902,4
9403,196.23662183665286,4
9404,204.25463051146377,4
9405,195.94779086799122,4
9406,204.70897398059913,4
9407,198.67690467507902,4
9408,201.70913944149825,4
9409,202.53971647908133,4
9410,200.56499947288617,4
9411,204.64819186427465,4
9412,199.9357010326774,4
9413,203.25197082516823,4
9414,200.65914781689838,4
9415,200.88527231859695,4
9416,199.446432936669,4
9417,199.9405818560906,4
9418,199.07337093159117,4
9419,199.98387500550413,4
9420,201.06900941806379,4
9421,200.27212784456486,4
9422,201.17191189217786,4
9423,200.6048600648734,4
9424,200.64736760113556,4
9425,204.87025288718584,4
9426,199.95467256971222,4
9427,206.287515223277,4
9428,200.61578109600657,4
9429,203.16428147247296,4
9430,202.3051003712453,4
9431,201.75441194391365,4
9432,202.37316566094222,4
9433,203.68411358824127,4
9434,202.7374346178232,4
9435,201.25904742022442,4
9436,204.3302923368863,4
9437,198.70101675466518,4
9438,208.36990489179325,4
9439,199.94490667221632,4
9440,208.48649204319727,4
9441,203.6141678124113,4
9442,206.59433219279572,4
9443,211.1730966578153,4
9444,203.83886806418388,4
9445,213.77534028982902,4
9446,204.89765212069702,4
9447,212.05630213180189,4
9448,209.33863413998108,4
9449,209.21075365426785,4
9450,217.25162494653958,4
9451,207.65918975356126,4
9452,219.14901882808223,4
9453,208.32755163005447,4
9454,217.29298487308253,4
9455,210.1112482666941,4
9456,213.75319886962856,4
9457,215.23058315637635,4
9458,211.82829891148856,4
9459,216.27052268236537,4
9460,214.4476785245841,4
9461,216.02514127629823,4
9462,219.22496932989586,4
9463,211.47605596101107,4
9464,222.2565778705297,4
9465,211.9046812835103,4
9466,223.60543041186332,4
9467,217.63686128128072,4
9468,218.3381249768209,4
9469,223.36108775634548,4
9470,215.68019680731317,4
9471,225.63126583894393,4
9472,217.2934959472034,4
9473,225.26999615646255,4
9474,215.95227861142897,4
9475,224.2066552340849,4
9476,216.27460790392837,4
9477,222.3412217259189,4
9478,218.058467252161,4
9479,219.32066154184594,4
9480,220.93579168903597,4
9481,218.92762969493043,4
9482,222.59811723181818,4
9483,219.12648789668575,4
9484,224.01790914750208,4
9485,221.15355778471212,4
9486,224.63921014433424,4
9487,222.9323219359619,4
9488,226.7128576899983,4
9489,222.52430544563643,4
9490,229.4834236977046,4
9491,226.5941542460895,4
9492,224.97449433416244,4
9493,229.21664510473505,4
9494,219.8964998048521,4
9495,229.35239668157197,4
9496,218.29146548843568,4
9497,225.8509831795614,4
9498,222.51988224231545,4
9499,220.26727243540145,4
9500,228.35409635700137,4
9501,217.99328121968625,4
9502,231.0193659352129,4
9503,220.90544603133014,4
9504,227.8871327158563,4
9505,224.35085466839783,4
9506,224.27620370610623,4
9507,233.49593240715222,4
9508,223.64628206537992,4
9509,237.1791103005946,4
9510,227.09851025238544,4
9511,233.92357799726722,4
9512,233.8989324633516,4
9513,228.12694194982078,4
9514,241.5529201163524,4
9515,223.23619391235562,4
9516,246.66205222005397,4
9517,222.55564500221143,4
9518,246.04081812899375,4
9519,228.47820118672493,4
9520,238.44446336904218,4
9521,238.97891496234212,4
9522,230.4367538391131,4
9523,244.76116739290603,4
9524,225.26789795440192,4
9525,245.7212306372014,4
9526,225.27182429600242,4
9527,238.03304062451983,4
9528,233.53399515903214,4
9529,227.8100051780118,4
9530,243.76662143074205,4
9531,218.74342129160723,4
9532,246.2336550208391,4
9533,220.09572653723927,4
9534,240.97401682177673,4
9535,226.98417536700813,4
9536,231.09040690850088,4
9537,235.54318973981924,4
9538,224.78992205494765,4
9539,241.9447763813256,4
9540,224.2998375067026,4
9541,242.36261691837763,4
9542,229.0314446244384,4
9543,236.38692656678285,4
9544,234.52487998943639,4
9545,229.37176264390055,4
9546,240.7722160370732,4
9547,224.0535466048163,4
9548,238.46334911083994,4
9549,224.6077309982001,4
9550,237.53748194837019,4
9551,228.6569508224215,4
9552,232.54659283194118,4
9553,236.11103791333534,4
9554,226.0479652746758,4
9555,240.83552064437563,4
9556,224.96582157465022,4
9557,241.25430883118634,4
9558,228.71515379801076,4
9559,235.43874198243688,4
9560,233.386681382102,4
9561,229.26070982183012,4
9562,236.9328937856959,4
9563,226.4213432612858,4
9564,237.04112219106534,4
9565,227.68235178228707,4
9566,234.11764437795532,4
9567,234.758259153036,4
9568,229.045837860692,4
9569,239.23593713810646,4
9570,223.8996738931111,4
9571,240.96275409614861,4
9572,225.96540409071108,4
9573,238.4553733671503,4
9574,233.78046188040634,4
9575,231.86018575025608,4
9576,243.07047417253537,4
9577,226.8429316236074,4
9578,245.93061658825783,4
9579,226.9814233938554,4
9580,244.52277119068776,4
9581,232.65715646748805,4
9582,236.7650332301171,4
9583,241.59694635902179,4
9584,231.34629578527483,4
9585,247.54450463512617,4
9586,227.1238700737654,4
9587,247.64269794132036,4
9588,231.39493577141158,4
9589,242.72017956597125,4
9590,240.820314180973,4
9591,236.52415040728584,4
9592,245.92049692196565,4
9593,232.04973861803634,4
9594,246.38665414608298,4
9595,235.7659455057749,4
9596,242.1950987904974,4
9597,244.95527109417765,4
9598,239.1559472755285,4
9599,250.0399218446731,4
9600,237.761176980743,4
9601,249.56802600446758,4
9602,240.3847929500453,4
9603,243.06635471227233,4
9604,243.73767758850377,4
9605,236.5709422067583,4
9606,247.93325885016014,4
9607,232.93386384020107,4
9608,246.4335048292229,4
9609,234.68335408759506,4
9610,239.91325961203617,4
9611,240.5207135330608,4
9612,237.1454541376376,4
9613,244.73814400280625,4
9614,234.64550848981202,4
9615,246.9866384921329,4
9616,233.93032140051986,4
9617,243.2214892580091,4
9618,236.36045450025728,4
9619,235.02114614755104,4
9620,242.5003464702604,4
9621,228.76105405071888,4
9622,241.90852910888273,4
9623,230.43932848429046,4
9624,235.53428602592794,4
9625,236.54865196872035,4
9626,230.3899626802026,4
9627,240.62867174689111,4
9628,227.55703544392125,4
9629,241.11963457753987,4
9630,231.061849573838,4
9631,238.72741696805636,4
9632,235.91592936226252,4
9633,236.75371054426427,4
9634,240.00365476954167,4
9635,232.3408021245382,4
9636,241.46097921357685,4
9637,231.54221522958258,4
9638,239.24957933055546,4
9639,230.8099598887446,4
9640,232.6141979538101,4
9641,231.42124839656856,4
9642,229.2517188835611,4
9643,230.81728748216332,4
9644,228.22131462060275,4
9645,230.2267761573829,4
9646,228.1939561042397,4
9647,229.36290850428082,4
9648,230.1866595126398,4
9649,228.43576973479693,4
9650,232.10145102643222,4
9651,229.26461148772256,4
9652,230.83416813054112,4
9653,230.1793217645531,4
9654,225.14059460561634,4
9655,229.26178619373897,4
9656,225.28417917488957,4
9657,227.65220140408485,4
9658,228.59770973693315,4
9659,228.79634063239345,4
9660,229.7292506486624,4
9661,233.20286699505647,4
9662,228.60472505081864,4
9663,236.61964739534028,4
9664,225.96182207339635,4
9665,234.27185372745865,4
9666,227.37170413927797,4
9667,229.26228409095827,4
9668,228.14386699022774,4
9669,224.58015410138887,4
9670,231.66128631735697,4
9671,222.718574079639,4
9672,232.1389453274807,4
9673,223.63087660650947,4
9674,228.8430087231702,4
9675,229.5758452595202,4
9676,222.64361067173712,4
9677,234.9749238007919,4
9678,219.35683454523698,4
9679,233.42105922270858,4
9680,223.83690690002507,4
9681,228.48884166047944,4
9682,231.22414221649336,4
9683,223.27613930842676,4
9684,238.20907646970116,4
9685,219.80688164398637,4
9686,239.76591648468957,4
9687,224.92215064913538,4
9688,234.36847252474035,4
9689,230.66359871556904,4
9690,229.60025535675723,4
9691,238.0058890348875,4
9692,225.89815401749047,4
9693,240.62301850098768,4
9694,227.68588136716232,4
9695,238.1718838444868,4
9696,233.94204817382163,4
9697,233.01873418442284,4
9698,235.77663225776607,4
9699,230.3679653254886,4
9700,236.04731587740153,4
9701,230.95313133132282,4
9702,232.73725759842324,4
9703,233.82835300661463,4
9704,231.0028665386557,4
9705,234.02453066252073,4
9706,232.73597391482585,4
9707,235.36679086124335,4
9708,234.281147595199,4
9709,235.9537654278151,4
9710,233.908913723464,4
9711,235.6578845801572,4
9712,236.7727968471455,4
9713,234.52223229837654,4
9714,239.52008685227992,4
9715,234.92071841950045,4
9716,238.54506467699872,4
9717,234.50407344193064,4
9718,234.12353467395195,4
9719,234.8469447783966,4
9720,229.8638642230534,4
9721,235.77154637386676,4
9722,228.1226490398234,4
9723,234.11807157854594,4
9724,232.94358353412701,4
9725,232.67252007451728,4
9726,238.47511471752836,4
9727,228.3753918374707,4
9728,239.04000860995185,4
9729,233.45312086217046,4
9730,237.83632676490785,4
9731,239.4446164861695,4
9732,233.16893385832927,4
9733,243.5964434612118,4
9734,230.38465287747098,4
9735,240.88535147451225,4
9736,228.36576727168583,4
9737,236.9228859368072,4
9738,231.48578694754224,4
9739,230.81655727479455,4
9740,236.7995903615989,4
9741,228.44630066595244,4
9742,238.57385070428617,4
9743,229.99904984620972,4
9744,235.85492638170547,4
9745,234.74994798675863,4
9746,234.09591796479816,4
9747,237.88714011021642,4
9748,233.13744388129402,4
9749,239.41463987156456,4
9750,234.04428114213104,4
9751,240.80375608976146,4
9752,235.30069660811515,4
9753,238.06032309780173,4
9754,239.337940043809,4
9755,237.77390836683446,4
9756,241.04185919392208,4
9757,235.77372545272658,4
9758,241.5671625200374,4
9759,235.9519098444789,4
9760,241.62640057270352,4
9761,241.5241230035191,4
9762,241.47100940507275,4
9763,246.25374021680133,4
9764,239.68847559484897,4
9765,247.61003960387174,4
9766,238.11679569788558,4
9767,247.04822081811554,4
9768,238.8204338021743,4
9769,245.01385899993784,4
9770,243.32874385793576,4
9771,241.4165982752956,4
9772,246.8127518708685,4
9773,239.022333936778,4
9774,247.0171129950383,4
9775,238.1407048213047,4
9776,247.47610540072225,4
9777,239.6341358056654,4
9778,243.7791073788941,4
9779,243.63937522119272,4
9780,241.5911667232599,4
9781,245.90154947463375,4
9782,235.7283619313039,4
9783,245.8906836323979,4
9784,235.36099865603455,4
9785,242.09460117844333,4
9786,240.11733946179908,4
9787,237.81777230192026,4
9788,240.87365688522885,4
9789,234.15786095533295,4
9790,243.7128796471296,4
9791,232.5047284130244,4
9792,240.8422018975473,4
9793,234.9225723233335,4
9794,238.3013120291288,4
9795,238.51826397236115,4
9796,233.53140548556792,4
9797,244.37834001746972,4
9798,230.9627085310567,4
9799,245.1410624724572,4
9800,230.19730894464112,4
9801,241.33818966710598,4
9802,231.87927897977838,4
9803,234.8949612435446,4
9804,238.96547882200588,4
9805,226.32970231386864,4
9806,242.02229318681648,4
9807,227.225156936525,4
9808,239.6439292466972,4
9809,230.27757209967228,4
9810,234.81707331140194,4
9811,234.91898271306314,4
9812,228.83008467798632,4
9813,235.19792902944855,4
9814,227.14653864473195,4
9815,233.87960138046586,4
9816,229.6564179274702,4
9817,230.33780304048418,4
9818,231.4541400745817,4
9819,224.4540052204128,4
9820,236.22507566616963,4
9821,219.680167645715,4
9822,233.16582100302293,4
9823,225.5413952701383,4
9824,224.99935915627705,4
9825,233.37964973434933,4
9826,214.34620035506558,4
9827,239.348781909837,4
9828,211.8872089164709,4
9829,236.51125615879167,4
9830,219.34848682895594,4
9831,225.85807859318518,4
