t,value,concept
5331,107.20635885460929,2
5332,108.00464388074921,2
5333,112.46166552166865,2
5334,103.29364708348466,2
5335,115.15486040040017,2
5336,100.91617338805072,2
5337,114.17252793977441,2
5338,100.14456006854498,2
5339,111.70341236968706,2
5340,101.48954786531621,2
5341,107.35556211683829,2
5342,105.18888505007328,2
5343,104.07692089510903,2
5344,107.83378162811772,2
5345,103.11198895474604,2
5346,109.56062791469435,2
5347,102.3703479867756,2
5348,110.63203083996638,2
5349,101.63319707088313,2
5350,111.05354433872404,2
5351,103.53174330968857,2
5352,109.96705252309309,2
5353,103.9993098336058,2
5354,107.6484727733003,2
5355,106.65698905484727,2
5356,105.99339251235837,2
5357,107.19527863076962,2
5358,104.42600591801424,2
5359,107.14585939296815,2
5360,103.60796017042887,2
5361,106.59006273352723,2
5362,102.69418234356999,2
5363,106.48600844555507,2
5364,103.85864425948651,2
5365,105.85890680849913,2
5366,102.92421912374083,2
5367,103.97795226060697,2
5368,105.36391737748745,2
5369,101.10205283210591,2
5370,108.579504550129,2
5371,99.76792754512725,2
5372,110.76326650403028,2
5373,100.36407046836621,2
5374,109.52318240479909,2
5375,101.22980648615484,2
5376,107.54637107398422,2
5377,104.48959377016185,2
5378,103.62117373022842,2
5379,108.48069109890899,2
5380,100.28061482962428,2
5381,110.47631466127474,2
5382,99.0463141391544,2
5383,111.26904603929374,2
5384,99.41181024826756,2
5385,109.467664648069,2
5386,101.03452539140248,2
5387,106.64325726692229,2
5388,102.5479033608355,2
5389,104.42095129379051,2
5390,102.06438862844149,2
5391,102.37912109166308,2
5392,101.759672036702,2
5393,100.75672891501226,2
5394,103.10410807371744,2
5395,100.36011957964838,2
5396,102.43165808876057,2
5397,100.57592307134549,2
5398,100.41775698626306,2
5399,98.29307906285075,2
5400,99.12786734147906,2
5401,95.98465960268209,2
5402,100.03697643532885,2
5403,93.78797784645118,2
5404,100.96047016231265,2
5405,91.02238860931088,2
5406,101.83880400805916,2
5407,89.99210329052413,2
5408,103.62172137880579,2
5409,89.50779159567972,2
5410,102.3887136599657,2
5411,91.14621513048458,2
5412,99.43994416929341,2
5413,97.3083118477821,2
5414,95.65868537745915,2
5415,100.17456713156481,2
5416,94.81615566813304,2
5417,102.7888885328528,2
5418,94.46666351475345,2
5419,102.81742148395568,2
5420,95.1017789807979,2
5421,101.3318214709735,2
5422,98.21027077893572,2
5423,99.60072984969112,2
5424,101.3643035168184,2
5425,97.73832016563114,2
5426,101.2317343263532,2
5427,98.33674626908284,2
5428,103.23332470076727,2
5429,99.68609551304209,2
5430,102.28762899214026,2
5431,100.69367781543234,2
5432,100.8052739197932,2
5433,104.15278275001135,2
5434,98.07873316765665,2
5435,105.82920613740386,2
5436,99.35167665774156,2
5437,106.48170566693169,2
5438,100.32563547653162,2
5439,105.98116691944306,2
5440,101.80363004212198,2
5441,103.28643963023788,2
5442,104.45152574832159,2
5443,98.8961558255832,2
5444,108.38686994946929,2
5445,96.47721675956814,2
5446,109.99412450714205,2
5447,95.24024676559736,2
5448,111.3210647526491,2
5449,95.39749173419206,2
5450,109.22804580939828,2
5451,95.76375022885777,2
5452,104.98884795692959,2
5453,97.43359912763297,2
5454,100.8118651358798,2
5455,97.85897249023633,2
5456,98.66659294056416,2
5457,97.37529454086179,2
5458,96.81378003535724,2
5459,99.20046936295391,2
5460,95.73785543470603,2
5461,99.17405765241467,2
5462,96.62013329734947,2
5463,100.03608206705705,2
5464,95.74906030936565,2
5465,101.47993193710963,2
5466,95.2699509298393,2
5467,100.69752468174653,2
5468,94.66086443455424,2
5469,97.97069906670956,2
5470,95.79703233384171,2
5471,93.43793870274811,2
5472,98.39250568690915,2
5473,91.16305993891132,2
5474,98.04916599479611,2
5475,90.3965806415865,2
5476,97.90141049625319,2
5477,90.71483644841207,2
5478,98.10751491098476,2
5479,92.53868911664286,2
5480,98.63866132219826,2
5481,93.25214752260379,2
5482,96.41976145803434,2
5483,94.56355759643117,2
5484,94.85532302534803,2
5485,94.75521990989154,2
5486,96.29115726146172,2
5487,94.09979747192725,2
5488,98.88455447833522,2
5489,94.77366768821611,2
5490,99.64944896783541,2
5491,96.56677880182887,2
5492,98.23694267829715,2
5493,97.98985100498182,2
5494,96.22134618510026,2
5495,99.6068399709591,2
5496,95.58117322292804,2
5497,99.59877427495334,2
5498,96.42675465850252,2
5499,99.2847855000314,2
5500,97.18177175881468,2
5501,98.31608278614593,2
5502,98.03426128514576,2
5503,100.00823045034734,2
5504,98.04190892623379,2
5505,99.72733223242108,2
5506,96.71815779996335,2
5507,100.6627482931187,2
5508,97.67091110192479,2
5509,99.14469487664137,2
5510,97.64712775900358,2
5511,98.89010128273588,2
5512,97.50732039832367,2
5513,99.55759431629781,2
5514,98.19759278375838,2
5515,97.7079584785607,2
5516,98.68238159484136,2
5517,99.48216205084726,2
5518,97.5731949479683,2
5519,99.45554312902242,2
5520,95.87301206165783,2
5521,100.36855662991071,2
5522,94.64197013876687,2
5523,102.02475747707437,2
5524,93.87295633633697,2
5525,101.13789547217048,2
5526,92.83626127008571,2
5527,100.44502775596608,2
5528,94.50077884363269,2
5529,97.48439688153071,2
5530,95.18690455140519,2
5531,94.97000348502733,2
5532,96.17260318245269,2
5533,97.69001161205203,2
5534,94.62094090825522,2
5535,99.03847984975285,2
5536,95.25234225645838,2
5537,99.95106770381808,2
5538,94.91942918070086,2
5539,100.88835351025564,2
5540,96.31176697263241,2
5541,99.51561151612496,2
5542,99.83498460380271,2
5543,97.07792013840739,2
5544,101.35916392281233,2
5545,96.68960742081545,2
5546,102.12410398763264,2
5547,96.84955364916377,2
5548,102.35927803514711,2
5549,96.85040043324273,2
5550,104.24939505204493,2
5551,97.26160456072188,2
5552,104.68733870236153,2
5553,97.37465174851783,2
5554,102.45201887634084,2
5555,99.84151689617349,2
5556,100.1429714184389,2
5557,101.8732623745979,2
5558,99.5118617117588,2
5559,103.11211637837432,2
5560,98.02458258164506,2
5561,102.38718449657956,2
5562,98.5304722493115,2
5563,99.65938427844905,2
5564,99.7284521911164,2
5565,97.27526367224138,2
5566,102.28588857385257,2
5567,95.18587032284418,2
5568,103.33882278545687,2
5569,95.30997147937104,2
5570,103.45923759707311,2
5571,95.84573277658762,2
5572,103.88462636584396,2
5573,95.4224954896223,2
5574,104.04379674570374,2
5575,96.81412101489413,2
5576,99.12530437179815,2
5577,100.91040800736818,2
5578,93.28070512170368,2
5579,106.42650776585626,2
5580,90.32683368878567,2
5581,109.8691867561374,2
5582,90.37568317528851,2
5583,107.61040585907263,2
5584,95.45185268123205,2
5585,101.32829736641945,2
5586,101.34112100001177,2
5587,94.27375442686291,2
5588,104.29350950124245,2
5589,89.18251547166153,2
5590,107.52884866375179,2
5591,85.93793656993219,2
5592,106.84509626714869,2
5593,86.87839787581305,2
5594,103.46252430357963,2
5595,89.79351482432345,2
5596,97.26003971116236,2
5597,93.81232366001227,2
5598,93.34100849179806,2
5599,96.11791208347427,2
5600,90.4315395366207,2
5601,98.46235123199726,2
5602,86.99598430387844,2
5603,101.47154957511788,2
5604,85.27394794904541,2
5605,102.3471361627043,2
5606,85.72311859121858,2
5607,101.08840331129628,2
5608,88.62662844462845,2
5609,99.4346422500876,2
5610,91.9246681882419,2
5611,94.98879774886876,2
5612,95.16277740380774,2
5613,93.6280970170228,2
5614,97.4627979596846,2
5615,93.30557334119767,2
5616,98.50551391627792,2
5617,91.69170961386352,2
5618,102.57618865961746,2
5619,88.7680772297829,2
5620,105.5018669195057,2
5621,85.51471125149436,2
5622,105.92168544801478,2
5623,86.20137585340157,2
5624,104.52366546320546,2
5625,87.88929953153841,2
5626,101.9870854719136,2
5627,91.63552294425732,2
5628,97.79478408882883,2
5629,95.21552238626407,2
5630,93.50193115824295,2
5631,99.39104652287367,2
5632,91.11471160119147,2
5633,102.14635444191876,2
5634,90.22840909171653,2
5635,103.14597534185529,2
5636,88.8882383236839,2
5637,103.50371340410979,2
5638,89.02078695420411,2
5639,102.83351968997339,2
5640,90.76468375294087,2
5641,98.56386097005948,2
5642,93.94622879361671,2
5643,96.74264504172886,2
5644,96.49781787784009,2
5645,96.0643588647571,2
5646,98.31496928088136,2
5647,95.89822680263349,2
5648,99.27766927643133,2
5649,95.13650069384701,2
5650,99.38041295537892,2
5651,93.4748214340999,2
5652,98.82849799625245,2
5653,94.44278132732225,2
5654,98.35517915470325,2
5655,96.44669343339794,2
5656,97.37679517709833,2
5657,94.15629170724978,2
5658,97.26843966106989,2
5659,93.64429350357844,2
5660,97.92331462033795,2
5661,94.46141294022618,2
5662,96.5375908685741,2
5663,93.53339452032814,2
5664,95.81510985556547,2
5665,92.27214125501911,2
5666,96.67500673327486,2
5667,92.35031448488206,2
5668,95.64204680655291,2
5669,91.853121079736,2
5670,94.32509732576011,2
5671,89.59691283859875,2
5672,95.801397443138,2
5673,88.05694338943297,2
5674,97.27178242697266,2
5675,85.76388163003277,2
5676,97.38878982959369,2
5677,86.01509560173524,2
5678,96.13561354299486,2
5679,86.4746891653997,2
5680,95.80346161718512,2
5681,84.85232061004798,2
5682,95.77900059258714,2
5683,85.41510659770351,2
5684,94.28662710779847,2
5685,85.85793721479708,2
5686,92.4162305828384,2
5687,85.88006294050152,2
5688,91.98580573046875,2
5689,87.45134686574448,2
5690,91.0159956369854,2
5691,87.232379567507,2
5692,89.45731526986765,2
5693,87.54820232961373,2
5694,85.89872979092168,2
5695,87.07380624410912,2
5696,82.33357186871457,2
5697,88.56171056337259,2
5698,81.0222448890718,2
5699,90.16472088136595,2
5700,80.50773011263301,2
5701,89.90229110126197,2
5702,80.44220982324006,2
5703,87.96858376977114,2
5704,81.24416822328811,2
5705,85.29879271282027,2
5706,84.51610942262964,2
5707,82.37677502737903,2
5708,86.17822186815644,2
5709,81.25712584219059,2
5710,89.0537789351699,2
5711,80.34077758238064,2
5712,88.36104280752204,2
5713,84.0769284131361,2
5714,88.57508080824482,2
5715,85.30688565509698,2
5716,88.62599540667782,2
5717,87.66626678629164,2
5718,84.91695655072752,2
5719,90.92232551704926,2
5720,80.76254547675957,2
5721,91.92039283345719,2
5722,76.19773205314168,2
5723,94.71234967329319,2
5724,75.64349880517042,2
5725,94.21566841915468,2
5726,77.43725889038622,2
5727,91.24607761821818,2
5728,81.56023482164622,2
5729,90.20207664318774,2
5730,85.43582124469481,2
5731,87.97893763768505,2
5732,87.96652573628505,2
5733,87.67620821320595,2
5734,90.34981585501038,2
5735,86.37885727722328,2
5736,93.2894168094082,2
5737,85.90393599385862,2
5738,94.30571428088092,2
5739,86.37683693356615,2
5740,94.49673079875863,2
5741,88.6810880425203,2
5742,93.62022077963898,2
5743,91.873298601698,2
5744,94.15472293284053,2
5745,92.21944669543797,2
5746,95.09625606257757,2
5747,90.62580493201513,2
5748,96.10630628776457,2
5749,88.9922862828205,2
5750,96.1068425871745,2
5751,87.92549544899154,2
5752,93.36244640007504,2
5753,87.50594603867708,2
5754,91.31325098636191,2
5755,89.14825356966726,2
5756,88.1469879533728,2
5757,89.98290668013341,2
5758,85.65852249624889,2
5759,90.73651246178838,2
5760,82.05664705850647,2
5761,93.26076806170714,2
5762,79.76772077882136,2
5763,93.64674710082589,2
5764,80.99173591252958,2
5765,90.03070203137614,2
5766,84.66122681535282,2
5767,84.60983367972665,2
5768,90.9074279661221,2
5769,77.50112248884433,2
5770,93.36235433907332,2
5771,76.1825613823369,2
5772,92.27481359769945,2
5773,77.09640579690675,2
5774,91.1333749296569,2
5775,79.72890489984468,2
5776,89.47805163199088,2
5777,84.96631420382934,2
5778,85.99964789842672,2
5779,88.518499475391,2
5780,82.66772613268961,2
5781,92.67591043263307,2
5782,83.32748952997517,2
5783,92.53522636724387,2
5784,84.30335425967824,2
5785,91.64741892802951,2
5786,84.65534245842477,2
5787,88.97334438505922,2
5788,86.95949998732681,2
5789,87.74818125763242,2
5790,87.9943061200678,2
5791,87.9071870287905,2
5792,87.83643876981441,2
5793,86.624944416673,2
5794,86.72569391673936,2
5795,86.66742971376715,2
5796,85.73528086945412,2
5797,86.57346244819114,2
5798,86.01428600338414,2
5799,87.96473021365458,2
5800,84.21611442882448,2
5801,89.5441812777376,2
5802,84.456955180576,2
5803,89.80947339575275,2
5804,85.85619183513136,2
5805,88.94533114594942,2
5806,88.03050847099112,2
5807,86.08054635342064,2
5808,90.93074757853464,2
5809,86.26930192451584,2
5810,91.01741264259586,2
5811,87.38056450802685,2
5812,88.86720528729516,2
5813,88.17282602215421,2
5814,87.91838184838308,2
5815,88.38251757922208,2
5816,86.86238630448064,2
5817,89.263818670221,2
5818,84.24758618445941,2
5819,89.44164454660937,2
5820,84.5054668001302,2
5821,89.27821895714183,2
5822,85.53779268781821,2
5823,87.00444703922756,2
5824,85.85497238309345,2
5825,86.7954052553449,2
5826,85.8042641067778,2
5827,87.26557657338444,2
5828,85.4710727934789,2
5829,86.161204211989,2
5830,87.23619136682228,2
5831,86.83608715974589,2
5832,89.04105500437235,2
5833,85.28897607969931,2
5834,90.29331618152757,2
5835,84.98201047793667,2
5836,89.53263803121554,2
5837,83.54949681465156,2
5838,88.64730291836231,2
5839,83.21232972161701,2
5840,88.45977752620725,2
5841,82.6807545169705,2
5842,89.19828353161117,2
5843,81.14231364856795,2
5844,88.65117455796727,2
5845,81.72874725651677,2
5846,89.64373994369598,2
5847,79.86669149420095,2
5848,89.43024060943067,2
5849,80.48949839972136,2
5850,87.4426704394353,2
5851,83.18687010513462,2
5852,84.77793410452873,2
5853,84.85674747689471,2
5854,80.97242926022635,2
5855,85.50361704697507,2
5856,80.81542372480844,2
5857,85.93245006222472,2
5858,78.70410116221564,2
5859,85.20082151926628,2
5860,77.28126524206172,2
5861,84.10753395229207,2
5862,77.89960594874026,2
5863,82.80872711706999,2
5864,77.5589890647628,2
5865,80.80268081568978,2
5866,80.00494556769439,2
5867,78.06000936145026,2
5868,81.05091146668433,2
5869,73.15531648075607,2
5870,81.88344207515485,2
5871,70.35577174399117,2
5872,81.55609746795596,2
5873,70.67542486333495,2
5874,78.60224732988203,2
5875,73.83150114310122,2
5876,74.64147203239142,2
5877,76.99096165816583,2
5878,71.49944080555547,2
5879,79.45503348209674,2
5880,68.49683397525281,2
5881,80.90693148807466,2
5882,65.90949377873098,2
5883,82.46296271180213,2
5884,65.71007541051202,2
5885,80.58022995641521,2
5886,68.80010159150449,2
5887,76.88729129368465,2
5888,74.2057666111737,2
5889,71.76841278156579,2
5890,78.95867174304526,2
5891,67.79589610585556,2
5892,81.11916602572533,2
5893,64.6203996625776,2
5894,80.92643417411,2
5895,66.18545802444156,2
5896,80.8687135094809,2
5897,69.75214805320404,2
5898,79.31093756930956,2
5899,75.2310526478406,2
5900,77.52247513325311,2
5901,79.83558723900224,2
5902,73.66210378611892,2
5903,80.57955208829007,2
5904,72.2456782817235,2
5905,75.9815743280697,2
5906,70.90749332179124,2
5907,72.09524355146073,2
5908,70.8668593596321,2
5909,70.84893761107242,2
5910,71.1820144739469,2
5911,70.90797492859498,2
5912,72.19292017342806,2
5913,70.32839150000758,2
5914,72.18698155734398,2
5915,67.42971243568687,2
5916,74.12569912440918,2
5917,66.51065792374489,2
5918,75.30914990414475,2
5919,65.60827754570337,2
5920,75.43601076595945,2
5921,65.74165415798572,2
5922,73.44240372484207,2
5923,67.18281424538469,2
5924,71.56989320163805,2
5925,67.87290612676948,2
5926,70.26992135282617,2
5927,67.58468281188013,2
5928,67.29278998073552,2
5929,69.2859984181692,2
5930,65.31003293935701,2
5931,70.83337577741946,2
5932,63.44597160264035,2
5933,69.45085911576619,2
5934,61.83263810401174,2
5935,68.28245769963932,2
5936,63.48969851775521,2
5937,65.98824505191783,2
5938,67.40274238664574,2
5939,65.39151314016236,2
5940,68.60691945459493,2
5941,65.91601821074859,2
5942,67.51664494767806,2
5943,66.4187156698257,2
5944,67.91531009440949,2
5945,64.93934165868772,2
5946,66.35496915311407,2
5947,63.8337050676049,2
5948,65.57895680883948,2
5949,64.2906016768102,2
5950,64.25318450471127,2
5951,64.46039745570789,2
5952,62.574043130029736,2
5953,63.58549587192344,2
5954,60.47088761744189,2
5955,63.18151862647514,2
5956,58.3983545446082,2
5957,64.29707404053845,2
5958,56.69512306222013,2
5959,67.01868574402718,2
5960,53.24700515328022,2
5961,68.34885689757223,2
5962,53.344278599571986,2
5963,67.29033247137028,2
5964,54.859339998665874,2
5965,62.387075940845456,2
5966,59.109184823815625,2
5967,58.63645315377789,2
5968,63.41995858175728,2
5969,54.393178151813196,2
5970,64.88212847825405,2
5971,52.99875073401889,2
5972,65.73554728865231,2
5973,53.484878318524395,2
5974,64.69571401376949,2
5975,54.96123673726823,2
5976,61.96666554647525,2
5977,58.055459207885,2
5978,56.2526274182354,2
5979,61.82071253834356,2
5980,52.42884841781835,2
5981,64.93936673073321,2
5982,51.03504675649258,2
5983,67.15686929004917,2
5984,51.76128113642609,2
5985,66.45172683774555,2
5986,53.95076866556906,2
5987,64.65684335754088,2
5988,55.55323011745414,2
5989,61.49058261764003,2
5990,58.53526179960329,2
5991,58.52457566755017,2
5992,63.32416788477013,2
5993,56.092992453944916,2
5994,68.8980737146277,2
5995,54.74651123637733,2
5996,73.43902859608896,2
5997,53.686876004611264,2
5998,73.14276719804971,2
5999,57.32479969534545,2
6000,71.31179242531152,2
6001,72.88456760310643,3
6002,80.35548495993966,3
6003,84.4321795036219,3
6004,84.49827727971807,3
6005,85.08952049148924,3
6006,86.77357369372514,3
6007,84.89620932983615,3
6008,85.77672276427433,3
6009,85.86419945060742,3
6010,87.0395976340373,3
6011,86.6754686113136,3
6012,88.28893154293736,3
6013,89.88150156744258,3
6014,91.34907621143795,3
6015,91.83497297173108,3
6016,93.91232198955485,3
6017,94.79766608001988,3
6018,95.38140527519273,3
6019,93.35282023770294,3
6020,93.6542546327878,3
6021,90.05009670407192,3
6022,88.29810767959374,3
6023,84.44399518668986,3
6024,81.70738891500422,3
6025,78.61324735743744,3
6026,79.6683387704132,3
6027,79.71549434407662,3
6028,79.93191524022933,3
6029,79.45478650348933,3
6030,78.52764127224472,3
6031,78.95196150253642,3
6032,79.7552038731305,3
6033,80.31168510353326,3
6034,79.19249094490033,3
6035,78.60297549270376,3
6036,76.55901332996949,3
6037,74.16678613997121,3
6038,71.56510756914088,3
6039,74.17034615140292,3
6040,77.27819422170315,3
6041,78.12299041334026,3
6042,76.12539138559123,3
6043,76.02486742742076,3
6044,76.39072118410668,3
6045,75.95986773538358,3
6046,76.7021135410618,3
6047,78.10958050958259,3
6048,79.78444927687794,3
6049,82.92253834455627,3
6050,84.06919779861362,3
6051,83.33809467737643,3
6052,81.14801335141792,3
6053,79.11161094717146,3
6054,77.8210140366166,3
6055,76.41448087049136,3
6056,77.26147014327816,3
6057,80.675878176975,3
6058,81.9323693863102,3
6059,81.64209546939028,3
6060,78.368440966015,3
6061,73.28546073806041,3
6062,70.65314556913468,3
6063,69.28902136385717,3
6064,67.90969228644926,3
6065,68.48190381503878,3
6066,69.54535851114832,3
6067,69.22500357120086,3
6068,69.3128185191023,3
6069,68.55937695994845,3
6070,68.99425552822319,3
6071,69.64103471265963,3
6072,71.7074273878866,3
6073,74.41577545394436,3
6074,79.45501319400702,3
6075,79.35817857087561,3
6076,77.89584228657772,3
6077,76.99503293687673,3
6078,77.51533845521034,3
6079,78.0080501213456,3
6080,78.86317979454451,3
6081,77.5399566217147,3
6082,77.05840458758694,3
6083,78.11273542884459,3
6084,78.08040115315224,3
6085,76.29411703678441,3
6086,75.76023275483413,3
6087,78.37870276700579,3
6088,80.05009133986313,3
6089,82.42159774406298,3
6090,84.32020549737659,3
6091,87.91250489737195,3
6092,90.04935641391711,3
6093,91.84728678933774,3
6094,93.73412506572444,3
6095,92.59303375837865,3
6096,90.44518166288695,3
6097,89.79101789622227,3
6098,92.09421738866034,3
6099,93.44786170031863,3
6100,96.45579216079217,3
6101,93.8776879215973,3
6102,90.04745505147245,3
6103,87.66744244746018,3
6104,85.68178816502605,3
6105,85.31140453052777,3
6106,84.20084601584472,3
6107,84.52952536670372,3
6108,84.0015951401959,3
6109,84.20042863548089,3
6110,83.52818527489524,3
6111,84.41124638295165,3
6112,86.85814228875414,3
6113,89.02063941080722,3
6114,87.25208385834209,3
6115,85.38680232983897,3
6116,81.58984429970087,3
6117,79.90740472764195,3
6118,76.84567946497117,3
6119,73.48685885636128,3
6120,73.06300151223947,3
6121,73.51379946645177,3
6122,75.3532287450259,3
6123,77.33391659946518,3
6124,78.76488818162558,3
6125,79.89129371482768,3
6126,82.61827165564554,3
6127,83.34864812549615,3
6128,85.65868220346343,3
6129,84.64677120540846,3
6130,83.28940744835258,3
6131,79.655830195162,3
6132,78.25056998859051,3
6133,76.80602130859265,3
6134,76.11314244125384,3
6135,75.25765044311254,3
6136,75.17258694012996,3
6137,74.94861066097278,3
6138,75.14213904761445,3
6139,74.80649579089909,3
6140,74.54864334057503,3
6141,75.44264838130626,3
6142,79.3092754112772,3
6143,79.99754231965652,3
6144,81.2082969832941,3
6145,78.18262120513238,3
6146,76.55186430019347,3
6147,75.2695393958437,3
6148,75.86281515186239,3
6149,76.5414011462021,3
6150,75.07233891258917,3
6151,73.6722068752591,3
6152,73.73642817255165,3
6153,74.45027281519306,3
6154,76.59558377758748,3
6155,78.91167772553808,3
6156,78.49092081536558,3
6157,77.6429808857013,3
6158,77.19078228196422,3
6159,79.87603081171741,3
6160,80.94560671337412,3
6161,82.23589294313459,3
6162,81.29763569982151,3
6163,82.36970214398046,3
6164,82.98427068788101,3
6165,82.22698024286548,3
6166,81.58894633302295,3
6167,80.25405497398877,3
6168,78.52168437165842,3
6169,79.74151366713835,3
6170,83.8099633558547,3
6171,89.59504668265738,3
6172,94.29880103817655,3
6173,100.40012181695032,3
6174,103.33793565791225,3
6175,101.99234359687368,3
6176,101.65650208528142,3
6177,101.81312800984104,3
6178,100.20101233191896,3
6179,103.42785867908816,3
6180,105.28825270637942,3
6181,104.3250986092813,3
6182,103.49202371603842,3
6183,104.19603359301759,3
6184,103.27200202779345,3
6185,102.04220239505716,3
6186,96.24533104323825,3
6187,90.98095744682585,3
6188,87.91741362261679,3
6189,85.4870557765293,3
6190,83.54889819356575,3
6191,84.17786979712432,3
6192,85.26079294348298,3
6193,86.18616394326894,3
6194,87.65290892832796,3
6195,87.68505684481576,3
6196,87.22172997822936,3
6197,88.61688934089791,3
6198,89.22906040631949,3
6199,90.40003495504028,3
6200,90.35632018689505,3
6201,91.80392662561857,3
6202,92.0836133127197,3
6203,95.35827946875992,3
6204,97.60486442395323,3
6205,98.68316774838637,3
6206,96.63233437165533,3
6207,93.55913237501456,3
6208,91.67428184598414,3
6209,89.0509552577362,3
6210,88.29082162001319,3
6211,83.90361815737069,3
6212,81.80157058660068,3
6213,79.9675110050626,3
6214,79.20243242144971,3
6215,79.44219866967225,3
6216,78.3217315748211,3
6217,77.86187453050223,3
6218,76.48983091271143,3
6219,76.41434042819864,3
6220,77.04782567644362,3
6221,76.62193703195089,3
6222,75.75793793950663,3
6223,74.6023877867454,3
6224,73.78931901189802,3
6225,75.46459998945686,3
6226,76.73226666467028,3
6227,74.53333896421805,3
6228,74.03466299943673,3
6229,73.38663074857969,3
6230,75.12808341576581,3
6231,73.61143016217062,3
6232,74.81112202133006,3
6233,75.36336412286698,3
6234,75.69346732785273,3
6235,74.0116832523715,3
6236,69.80978446398001,3
6237,67.04284314289634,3
6238,64.2995265874407,3
6239,65.48423579546673,3
6240,68.7110795499113,3
6241,69.5952804117158,3
6242,70.70612535560554,3
6243,68.49185425921544,3
6244,67.4114771811207,3
6245,68.16855622143815,3
6246,67.82282741916714,3
6247,67.69046091505102,3
6248,68.25211810051637,3
6249,67.24741797073756,3
6250,67.3148905096627,3
6251,63.96772483525715,3
6252,62.45475623940897,3
6253,59.90875763327227,3
6254,61.323564302457754,3
6255,61.91837775131295,3
6256,64.07155383266097,3
6257,64.59415718479235,3
6258,65.7197691700281,3
6259,66.27694510891183,3
6260,68.57600211234165,3
6261,67.72284927796393,3
6262,68.96633781458416,3
6263,67.4188715142516,3
6264,66.91809749329464,3
6265,66.90835141622992,3
6266,67.07281194210948,3
6267,68.89190579870456,3
6268,69.42306620751644,3
6269,69.51235899211987,3
6270,68.80591514003676,3
6271,70.4407773401581,3
6272,73.48104974276761,3
6273,76.17127431011829,3
6274,76.77978856102709,3
6275,76.09680635391432,3
6276,73.54849541325486,3
6277,72.44422191099855,3
6278,70.03904892491872,3
6279,68.23597738308925,3
6280,64.42242117907838,3
6281,63.92089566307612,3
6282,63.86754236037425,3
6283,65.13273187703906,3
6284,63.95403467755775,3
6285,62.82571334109774,3
6286,63.536829207932556,3
6287,64.89990640844816,3
6288,68.0869941435188,3
6289,70.69607696766704,3
6290,71.99327997610459,3
6291,75.19296589927164,3
6292,75.30297200756185,3
6293,70.74027911990905,3
6294,65.48209002132887,3
6295,61.488972326754926,3
6296,58.69884813940666,3
6297,59.01932785291636,3
6298,60.45069322703637,3
6299,64.95056410185127,3
6300,64.7951825341338,3
6301,69.1226125668632,3
6302,72.78500328020237,3
6303,79.56128940429367,3
6304,82.26847287103311,3
6305,80.84049461448208,3
6306,78.39061305739875,3
6307,76.4118519524144,3
6308,76.85215464521421,3
6309,80.0695026798701,3
6310,77.80920206362714,3
6311,80.13654942563929,3
6312,81.65713141712251,3
6313,83.3096362385833,3
6314,82.17992125071893,3
6315,84.35672859876368,3
6316,85.98168583410028,3
6317,87.88135708501854,3
6318,86.86043161110294,3
6319,86.05211636800038,3
6320,84.61190609977957,3
6321,85.7948078283351,3
6322,87.55794056824094,3
6323,91.1611392454598,3
6324,93.6264517576211,3
6325,92.78279806941464,3
6326,91.64988310023152,3
6327,91.398973847062,3
6328,91.50662959070783,3
6329,89.86782900390232,3
6330,89.18078489267013,3
6331,89.38651182182734,3
6332,87.19992606881976,3
6333,87.2367539863333,3
6334,85.7477771571087,3
6335,84.74977972224298,3
6336,84.4394526084791,3
6337,83.90660300611508,3
6338,81.14343096835587,3
6339,79.2076941881453,3
6340,75.84478784346639,3
6341,73.45011181640724,3
6342,69.3900023530916,3
6343,68.84936581211063,3
6344,69.69066974771548,3
6345,71.61219932852693,3
6346,76.591045044491,3
6347,79.44399930159823,3
6348,82.40552566265774,3
6349,83.4279998907941,3
6350,83.57881279025787,3
6351,82.70891036201893,3
6352,80.17929588389552,3
6353,80.2304379516553,3
6354,79.66453892971823,3
6355,79.94963588639516,3
6356,80.569034284671,3
6357,79.6693795184053,3
6358,79.56784258284512,3
6359,78.37570934006852,3
6360,79.13414577445657,3
6361,76.45078106204316,3
6362,76.02958126012423,3
6363,74.56922366149502,3
6364,71.1210378049644,3
6365,69.36396808803056,3
6366,69.6142779122688,3
6367,71.85753233451804,3
6368,73.33344177157706,3
6369,72.46650221224823,3
6370,71.0609716638619,3
6371,69.14001774204236,3
6372,68.59380486282298,3
6373,69.61101382751838,3
6374,71.09000116918573,3
6375,71.4536240057332,3
6376,71.09605945930498,3
6377,70.37914161980596,3
6378,71.26860021002354,3
6379,67.41179782066328,3
6380,64.01985698161285,3
6381,62.305025928118646,3
6382,59.72219748893454,3
6383,60.59586331212695,3
6384,61.783743753934054,3
6385,63.356736771781215,3
6386,65.53361225254896,3
6387,68.55927992280456,3
6388,69.04808750914225,3
6389,68.74431752999558,3
6390,64.28816053694695,3
6391,60.69987059776613,3
6392,58.34823875384903,3
6393,58.33957234282902,3
6394,56.80267391260688,3
6395,55.54296327025382,3
6396,53.60835970434744,3
6397,53.86650013711976,3
6398,54.649819841365854,3
6399,53.457601381783576,3
6400,52.45331170706452,3
6401,55.07124009412466,3
6402,53.82309735178732,3
6403,54.00217922679635,3
6404,54.51667031355385,3
6405,54.20099605967735,3
6406,54.84819261571719,3
6407,52.087395165721645,3
