t,value,concept
9108,-261.08808390258406,4
9109,-260.2688979230698,4
9110,-262.10174791732567,4
9111,-258.5169680210771,4
9112,-259.83415700120304,4
9113,-260.6529065831848,4
9114,-259.4505749755353,4
9115,-258.4114906926693,4
9116,-258.57342243957766,4
9117,-258.6144220482559,4
9118,-255.55802070545033,4
9119,-256.2486005695938,4
9120,-253.08329840471433,4
9121,-249.63892683986987,4
9122,-249.69441780079686,4
9123,-252.05274730518346,4
9124,-251.40460300890695,4
9125,-250.5413600116442,4
9126,-252.10443585942716,4
9127,-248.1133620079079,4
9128,-248.85808843460333,4
9129,-249.4986324063001,4
9130,-246.73351189088328,4
9131,-247.66227908223956,4
9132,-245.25763866461753,4
9133,-243.4425800915437,4
9134,-242.65362827946836,4
9135,-240.76996091232968,4
9136,-240.83786951512775,4
9137,-243.043675867575,4
9138,-241.5372926719669,4
9139,-244.54226128817263,4
9140,-240.37474838930817,4
9141,-243.53466591455924,4
9142,-241.78374591241462,4
9143,-238.58138524875216,4
9144,-239.51234160523768,4
9145,-235.61797599422184,4
9146,-234.58375461708178,4
9147,-233.2795946122274,4
9148,-234.02725721687216,4
9149,-234.2141929326143,4
9150,-235.16195674367174,4
9151,-235.2159784605436,4
9152,-235.7989864378653,4
9153,-233.1111129208777,4
9154,-236.1424991593804,4
9155,-232.87193559264762,4
9156,-234.14808984010673,4
9157,-234.5271029269906,4
9158,-234.44840989017789,4
9159,-237.92431334794668,4
9160,-235.55135846839838,4
9161,-237.3379124859717,4
9162,-239.47100110233407,4
9163,-237.7349999047323,4
9164,-239.1528185930217,4
9165,-238.06628770374883,4
9166,-236.24003296890368,4
9167,-237.8955245106404,4
9168,-238.03417537029023,4
9169,-236.89957065590494,4
9170,-236.91091122932616,4
9171,-237.56563066232266,4
9172,-238.02090324265112,4
9173,-237.31637491717555,4
9174,-237.5000925730686,4
9175,-236.55886664682583,4
9176,-236.69265100017947,4
9177,-236.2849044944478,4
9178,-235.86103232761337,4
9179,-235.308236400478,4
9180,-237.36073265175386,4
9181,-235.0988005576856,4
9182,-236.28558339332488,4
9183,-235.84417615719954,4
9184,-233.74076024160885,4
9185,-235.43918159816383,4
9186,-234.56447232361003,4
9187,-234.96533765415396,4
9188,-237.7069420093582,4
9189,-235.9125452969352,4
9190,-238.41294954275028,4
9191,-237.41870042573282,4
9192,-239.39776079176244,4
9193,-240.7195711880577,4
9194,-238.5023310124674,4
9195,-240.72290070203144,4
9196,-240.74907635385216,4
9197,-239.60762454663748,4
9198,-241.52588480955248,4
9199,-239.05361184034803,4
9200,-240.6206760744508,4
9201,-242.14501052104563,4
9202,-239.39616474620442,4
9203,-241.02062727485063,4
9204,-238.3908048219935,4
9205,-240.33700303941427,4
9206,-237.80022837500866,4
9207,-240.71513962272786,4
9208,-239.59645577997406,4
9209,-235.2688615188324,4
9210,-240.09228229936906,4
9211,-235.40377830162646,4
9212,-239.4342841414021,4
9213,-237.54816942915815,4
9214,-237.42096335888968,4
9215,-238.638250530759,4
9216,-239.76314807033665,4
9217,-238.02424571822334,4
9218,-242.35683930981074,4
9219,-242.60733397126026,4
9220,-242.4065745824436,4
9221,-243.0540726879066,4
9222,-240.9665599201957,4
9223,-243.70847201984125,4
9224,-238.7019948608353,4
9225,-245.1953642386668,4
9226,-238.3550726450833,4
9227,-238.51799494991292,4
9228,-237.08863185525516,4
9229,-233.62786439588268,4
9230,-235.44381906372018,4
9231,-232.362899773864,4
9232,-233.64210672296113,4
9233,-233.0830588273235,4
9234,-232.13176202373546,4
9235,-233.2204025617044,4
9236,-231.10652051193642,4
9237,-227.8569984824533,4
9238,-229.15427817910262,4
9239,-224.10056942565873,4
9240,-225.19153363678333,4
9241,-224.3852942638966,4
9242,-224.13819968360838,4
9243,-224.44714113998,4
9244,-220.41851547296616,4
9245,-222.88274409625123,4
9246,-218.6865994319075,4
9247,-223.29763553399593,4
9248,-221.99863124582404,4
9249,-222.93981954995954,4
9250,-222.82748782345132,4
9251,-221.15476715204517,4
9252,-221.55715993117582,4
9253,-221.75956049366798,4
9254,-222.67647083656362,4
9255,-219.52342327757225,4
9256,-219.95875015798745,4
9257,-219.64197940433928,4
9258,-220.35172817992017,4
9259,-222.27860604968953,4
9260,-221.2728620597582,4
9261,-219.03724254157567,4
9262,-221.42745050782204,4
9263,-218.09554225575206,4
9264,-220.5242043273818,4
9265,-217.06263080084267,4
9266,-218.54041875774968,4
9267,-217.80498434679566,4
9268,-217.99069940327337,4
9269,-218.5127352754918,4
9270,-216.71040547468021,4
9271,-219.2459488125221,4
9272,-215.70316965533914,4
9273,-222.49278464696576,4
9274,-217.92176544728935,4
9275,-219.8414176048616,4
9276,-221.21332303064491,4
9277,-217.6468703082578,4
9278,-224.2839608155755,4
9279,-216.88549197104024,4
9280,-225.21389019319244,4
9281,-220.34140011722857,4
9282,-222.98549022353166,4
9283,-226.38540839366883,4
9284,-220.51347880693305,4
9285,-225.96523112464718,4
9286,-219.98000335192495,4
9287,-219.8165129437603,4
9288,-221.23828304179278,4
9289,-217.42538134029923,4
9290,-221.56761161165127,4
9291,-218.16697833909635,4
9292,-220.67120987521272,4
9293,-218.88421017413305,4
9294,-219.02358773938982,4
9295,-221.89807904196132,4
9296,-218.82342138223015,4
9297,-226.29343576543025,4
9298,-216.53285187700584,4
9299,-225.62691473296104,4
9300,-220.8235209436373,4
9301,-220.56583746009034,4
9302,-226.21242907996148,4
9303,-213.64297844342906,4
9304,-232.79768896884121,4
9305,-207.56806570426804,4
9306,-229.73917684428923,4
9307,-209.1147396516622,4
9308,-217.80196524322196,4
9309,-220.33639911460207,4
9310,-204.04054421173834,4
9311,-230.1613111727668,4
9312,-194.89737780367219,4
9313,-232.70123053397387,4
9314,-195.08834286022395,4
9315,-223.001246073598,4
9316,-210.620141342068,4
9317,-202.65877937177916,4
9318,-225.15347318241558,4
9319,-189.1984312548652,4
9320,-228.8544477303259,4
9321,-190.64218817352594,4
9322,-221.30872820777975,4
9323,-205.6110486109075,4
9324,-206.75231330303825,4
9325,-225.65144896432932,4
9326,-195.27600997040824,4
9327,-236.71497363038898,4
9328,-198.57665464454348,4
9329,-232.08351035342372,4
9330,-215.76924394714356,4
9331,-220.10982880002874,4
9332,-232.68847254811305,4
9333,-207.82610815964316,4
9334,-242.93625254237185,4
9335,-207.90744356563508,4
9336,-237.9046331561028,4
9337,-219.5255710993222,4
9338,-224.74635846376725,4
9339,-234.0989778175993,4
9340,-211.63967099631446,4
9341,-245.37758141268503,4
9342,-207.13394411975327,4
9343,-240.64550359429066,4
9344,-213.08140641106726,4
9345,-222.4227420109665,4
9346,-228.50282073518076,4
9347,-206.45813264464056,4
9348,-238.74046262247612,4
9349,-201.44728093099235,4
9350,-240.54569011187638,4
9351,-209.36856222890412,4
9352,-230.3505706603694,4
9353,-225.34661037008715,4
9354,-217.84302469318447,4
9355,-237.2055201003241,4
9356,-208.69957166747105,4
9357,-238.23676768674585,4
9358,-208.61752877344117,4
9359,-228.87046648782797,4
9360,-219.00173738519047,4
9361,-213.96432794219723,4
9362,-233.2492505357627,4
9363,-203.34505277435764,4
9364,-238.60191914094864,4
9365,-208.88239977873553,4
9366,-230.30081797674106,4
9367,-221.9334442630146,4
9368,-214.72199081169288,4
9369,-234.2753258621702,4
9370,-205.05867799181064,4
9371,-239.99144214051768,4
9372,-205.73813020198196,4
9373,-230.83471128294835,4
9374,-216.84626325283756,4
9375,-214.89219329055288,4
9376,-233.17915874330143,4
9377,-204.6815125057392,4
9378,-239.86339740265905,4
9379,-208.90052877084813,4
9380,-237.41023855560243,4
9381,-221.9786190339823,4
9382,-226.30447001328585,4
9383,-236.23603010210232,4
9384,-213.17677044410635,4
9385,-241.46154157031964,4
9386,-211.09797922036012,4
9387,-236.76264124209416,4
9388,-218.65675126342336,4
9389,-223.70831033699784,4
9390,-229.55564741374172,4
9391,-209.96812170985498,4
9392,-239.79141593334208,4
9393,-206.41537561066355,4
9394,-238.36902458190306,4
9395,-211.3792576803577,4
9396,-227.5952185904538,4
9397,-226.0226935805778,4
9398,-214.23303995451656,4
9399,-240.59581462294673,4
9400,-206.04312859822127,4
9401,-242.94396061209926,4
9402,-209.28308640370975,4
9403,-231.55446487828002,4
9404,-224.93828765470934,4
9405,-214.20307594618532,4
9406,-236.43696119257234,4
9407,-207.67516775839093,4
9408,-238.796760798231,4
9409,-209.72788083970065,4
9410,-229.67317148825586,4
9411,-225.51792504807844,4
9412,-215.5725958179607,4
9413,-242.0889994349351,4
9414,-207.2818748530075,4
9415,-243.8948624557968,4
9416,-212.69303813359596,4
9417,-235.8984759039474,4
9418,-227.90207163982745,4
9419,-222.746601455772,4
9420,-240.02803194159978,4
9421,-213.885297738351,4
9422,-243.0946601816363,4
9423,-216.72380842088998,4
9424,-233.46818097730414,4
9425,-228.86168643833025,4
9426,-221.0005058316035,4
9427,-237.80682959681675,4
9428,-212.23993629229213,4
9429,-240.02740827911876,4
9430,-216.54862076862108,4
9431,-232.41692880160144,4
9432,-226.67643113229863,4
9433,-224.44505586468625,4
9434,-235.47261648190965,4
9435,-215.80046430306868,4
9436,-242.1683557036574,4
9437,-217.38987551854314,4
9438,-239.6843310545828,4
9439,-227.46541825856232,4
9440,-228.89313450165668,4
9441,-240.8045258774832,4
9442,-219.7878868334803,4
9443,-248.6691198222215,4
9444,-216.8625405020121,4
9445,-247.5729609766742,4
9446,-223.4971004493449,4
9447,-237.27906130575943,4
9448,-235.9001117189521,4
9449,-223.6356390999775,4
9450,-245.88221143816145,4
9451,-213.2826531109622,4
9452,-247.58283134129803,4
9453,-216.73897406731913,4
9454,-237.07018711730015,4
9455,-227.27300781795145,4
9456,-223.08518999952796,4
9457,-235.96875731515524,4
9458,-212.28903451935295,4
9459,-239.4826752850217,4
9460,-209.75200272517725,4
9461,-233.57653813556325,4
9462,-223.8718568439225,4
9463,-220.01413205510784,4
9464,-241.10027791744523,4
9465,-208.25269786236123,4
9466,-249.4176364016335,4
9467,-206.94322498001998,4
9468,-241.4799388746242,4
9469,-218.91266577834725,4
9470,-224.41901309525616,4
9471,-237.85467010943765,4
9472,-209.9925822770817,4
9473,-248.8097745860707,4
9474,-205.64325127717527,4
9475,-246.1792400787235,4
9476,-217.06995162501204,4
9477,-231.67967723766716,4
9478,-233.2167203244889,4
9479,-214.61741027006366,4
9480,-243.94866620693765,4
9481,-208.47645887996498,4
9482,-245.60821476631384,4
9483,-216.70500907388617,4
9484,-236.10475117337072,4
9485,-233.3729193425997,4
9486,-219.5417600199797,4
9487,-249.2466772352709,4
9488,-213.05776023489403,4
9489,-252.34728717023793,4
9490,-222.17261655295812,4
9491,-242.10603803923402,4
9492,-236.84812358498988,4
9493,-229.70653540129703,4
9494,-251.33552227174354,4
9495,-223.38161952815906,4
9496,-255.06479863821275,4
9497,-228.44119442721043,4
9498,-246.33692270874744,4
9499,-240.17189627073475,4
9500,-232.65691196025355,4
9501,-251.065588329583,4
9502,-221.92929860096058,4
9503,-253.62383024556425,4
9504,-220.53686231622945,4
9505,-243.61477566391545,4
9506,-231.17730506158145,4
9507,-227.19381279173675,4
9508,-245.37348493558747,4
9509,-215.9253720138156,4
9510,-249.61879689105334,4
9511,-218.06954623740606,4
9512,-240.77287087531064,4
9513,-230.50372290803782,4
9514,-227.43265680354423,4
9515,-245.0734118031161,4
9516,-219.7091514575692,4
9517,-249.61003182248953,4
9518,-219.56449776210792,4
9519,-240.72285327665173,4
9520,-228.57790533880907,4
9521,-225.57449023165964,4
9522,-241.05828870495102,4
9523,-214.61345103893495,4
9524,-245.39652973637055,4
9525,-210.71411187533127,4
9526,-240.1829751310992,4
9527,-222.1447679595561,4
9528,-228.80379346871644,4
9529,-234.12229055713482,4
9530,-218.0639697050426,4
9531,-241.73106223552023,4
9532,-211.1740180863387,4
9533,-240.6306675890384,4
9534,-216.78563434853967,4
9535,-231.66470014697734,4
9536,-225.6413883398431,4
9537,-220.33507512418558,4
9538,-232.6157876367548,4
9539,-214.34728069469006,4
9540,-235.53572775061022,4
9541,-214.64587635946336,4
9542,-232.01207599620324,4
9543,-220.54064192879554,4
9544,-225.07138399955383,4
9545,-230.4474071771431,4
9546,-217.15774267159614,4
9547,-235.96486625318667,4
9548,-214.38611658480008,4
9549,-233.90331299385264,4
9550,-220.78037232603128,4
9551,-228.344384928005,4
9552,-229.7354132835793,4
9553,-222.15193507443593,4
9554,-235.86963447970535,4
9555,-220.9150705289596,4
9556,-233.3685823088939,4
9557,-224.9566875575449,4
9558,-227.4779672010854,4
9559,-228.84244385369132,4
9560,-222.25053982311985,4
9561,-229.05252837701926,4
9562,-220.43332119444148,4
9563,-230.52958305790736,4
9564,-219.90046260142464,4
9565,-224.87924249902645,4
9566,-224.24377799977162,4
9567,-220.00588145841328,4
9568,-226.7309521561612,4
9569,-216.9187332341885,4
9570,-226.62710763967618,4
9571,-216.06447923426134,4
9572,-224.08200334740107,4
9573,-220.37020805360004,4
9574,-218.786728775177,4
9575,-223.28758455967923,4
9576,-215.04418432867573,4
9577,-224.8180451066558,4
9578,-213.70416067439544,4
9579,-222.3423455675695,4
9580,-217.08641927997095,4
9581,-217.9334287482653,4
9582,-219.31542954821896,4
9583,-213.92151774989404,4
9584,-219.9342627355058,4
9585,-210.49541759402695,4
9586,-219.582192361124,4
9587,-208.00647857461783,4
9588,-217.70816928173193,4
9589,-209.30995976094133,4
9590,-214.4340909162781,4
9591,-215.2325113797528,4
9592,-211.34258072926215,4
9593,-218.98819617276902,4
9594,-210.27541526981452,4
9595,-218.075891994486,4
9596,-215.9447100257914,4
9597,-211.60444464109733,4
9598,-219.7542335137131,4
9599,-207.78427693700604,4
9600,-222.84604395056564,4
9601,-206.84547258496386,4
9602,-219.43173910321588,4
9603,-209.14497503495988,4
9604,-214.7451435257656,4
9605,-215.32944937546137,4
9606,-207.73612131252494,4
9607,-223.80670095491126,4
9608,-203.86217781242385,4
9609,-227.81509506818827,4
9610,-206.5188460068734,4
9611,-220.99905060782487,4
9612,-215.69470478069834,4
9613,-212.85960170232778,4
9614,-222.84644326816723,4
9615,-205.4429704508617,4
9616,-224.02770446130057,4
9617,-204.8637108751702,4
9618,-223.10809892343028,4
9619,-209.46967603370916,4
9620,-212.74984715844587,4
9621,-219.57646239450446,4
9622,-203.748092974677,4
9623,-226.96887089823372,4
9624,-202.1660084332585,4
9625,-224.02100879238264,4
9626,-205.72911137594352,4
9627,-215.2849341035155,4
9628,-215.121259617967,4
9629,-207.98794970295873,4
9630,-221.500493496475,4
9631,-207.19210365215892,4
9632,-217.89639752429284,4
9633,-211.51666657453114,4
9634,-208.46963057602687,4
9635,-217.4369543792752,4
9636,-204.67869556650083,4
9637,-219.55479433167216,4
9638,-206.33227269191048,4
9639,-214.43699501468896,4
9640,-213.81239296857234,4
9641,-207.5153376026874,4
9642,-220.81462508637668,4
9643,-205.6045878224174,4
9644,-222.81517674678884,4
9645,-205.12070762215248,4
9646,-217.96717623257243,4
9647,-212.49735868136742,4
9648,-214.0618359328308,4
9649,-220.7524533237177,4
9650,-210.66471199761014,4
9651,-226.7014869001877,4
9652,-210.38279294199805,4
9653,-224.95220314443716,4
9654,-215.31938582305256,4
9655,-217.42549021565094,4
9656,-223.15051846832878,4
9657,-207.95669275496377,4
9658,-226.1862873091902,4
9659,-206.94098132853543,4
9660,-220.4350698698864,4
9661,-211.48866685645973,4
9662,-211.28056230302258,4
9663,-219.91976896413323,4
9664,-203.01679199448526,4
9665,-222.4491779700653,4
9666,-202.1108324846186,4
9667,-216.933985701353,4
9668,-211.6247736845379,4
9669,-204.98328202561308,4
9670,-224.81371042646884,4
9671,-194.52187415901338,4
9672,-232.01262599600574,4
9673,-195.53451664235948,4
9674,-226.9223911378214,4
9675,-205.64614344188183,4
9676,-210.64378841648391,4
9677,-219.9552810035146,4
9678,-194.9718152532109,4
9679,-227.90845436817068,4
9680,-191.65691565946884,4
9681,-225.28048524163634,4
9682,-201.31504411818966,4
9683,-208.6755783117709,4
9684,-216.2544310097945,4
9685,-192.02102689397393,4
9686,-225.45615905071404,4
9687,-185.48323103818404,4
9688,-224.14349235000057,4
9689,-192.90385738942828,4
9690,-209.93700544030966,4
9691,-212.32203085250995,4
9692,-193.0741404913981,4
9693,-226.2403970670792,4
9694,-182.70376397085417,4
9695,-226.80880603416261,4
9696,-189.17276538893609,4
9697,-212.6974533169787,4
9698,-204.64090539529968,4
9699,-192.17907776708273,4
9700,-220.0133016524285,4
9701,-178.52966663715412,4
9702,-224.96798943421516,4
9703,-180.38438624012892,4
9704,-214.27604624679435,4
9705,-196.4446647118851,4
9706,-197.31435914043234,4
9707,-213.23195475086337,4
9708,-184.57730858926215,4
9709,-222.0729929131515,4
9710,-178.4055400407291,4
9711,-213.20409154355747,4
9712,-188.07051756596215,4
9713,-195.3694304141394,4
9714,-206.26122168149936,4
9715,-175.99000714668256,4
9716,-216.09473073734367,4
9717,-172.13051546498662,4
9718,-213.87276320469095,4
9719,-183.3958941582993,4
9720,-200.28140303780668,4
9721,-204.6090149645887,4
9722,-182.47521660265028,4
9723,-220.34405687268463,4
9724,-173.8176577489844,4
9725,-222.4507032762196,4
9726,-183.03285704754944,4
9727,-209.36744620143554,4
9728,-202.84259575592563,4
9729,-186.54512871638738,4
9730,-223.02105496123883,4
9731,-175.38545780951603,4
9732,-227.0674225779737,4
9733,-182.25844058077888,4
9734,-214.02108275637914,4
9735,-199.07333968876532,4
9736,-196.02804386831136,4
9737,-213.60608191940145,4
9738,-181.97378133049017,4
9739,-220.61357142039117,4
9740,-180.4664104366959,4
9741,-216.46385190532976,4
9742,-191.72083106320855,4
9743,-201.74090266042657,4
9744,-209.10164105567875,4
9745,-186.67054111129238,4
9746,-221.3890207261797,4
9747,-184.24499091394264,4
9748,-221.11987949790065,4
9749,-192.35532313667807,4
9750,-210.98319007185953,4
9751,-208.9763551922182,4
9752,-199.6757041232087,4
9753,-221.26114538263562,4
9754,-194.25876683958626,4
9755,-224.65623836487276,4
9756,-196.9705483030016,4
9757,-217.91990381710406,4
9758,-209.49632016277272,4
9759,-208.903004873698,4
9760,-222.4560222700952,4
9761,-201.30049086254604,4
9762,-229.82819592808136,4
9763,-202.9553165348634,4
9764,-228.17093283980597,4
9765,-209.8645710926105,4
9766,-217.75645473641552,4
9767,-218.81422775564081,4
9768,-208.06457564037262,4
9769,-226.17750644523113,4
9770,-201.31104862321916,4
9771,-227.84858446098718,4
9772,-203.93495525937396,4
9773,-220.1462029995191,4
9774,-215.7505318318706,4
9775,-208.01523666865108,4
9776,-226.06918829367348,4
9777,-199.83985950100683,4
9778,-231.57783634719647,4
9779,-202.08487252992998,4
9780,-224.0073534652826,4
9781,-214.78974232168096,4
9782,-211.9418609311099,4
9783,-224.63618000167085,4
9784,-205.0833161540783,4
9785,-229.42578970426786,4
9786,-205.3687435255047,4
9787,-224.09278619179923,4
9788,-214.8373192191246,4
9789,-215.9291177272766,4
9790,-225.61509361068718,4
9791,-209.78379347152358,4
9792,-232.66615164110857,4
9793,-209.60428278852103,4
9794,-230.05406596117754,4
9795,-215.51773757782604,4
9796,-219.28638229452713,4
9797,-223.91096067837418,4
9798,-211.30491522955143,4
9799,-228.44824168373984,4
9800,-209.12907798886553,4
9801,-227.4512186733626,4
9802,-214.11201310870266,4
9803,-220.4783097884328,4
9804,-223.78812814181265,4
9805,-212.23677356277946,4
9806,-230.292060574336,4
9807,-210.03323939444118,4
9808,-229.29352308915642,4
9809,-211.71368614259035,4
9810,-223.80766591831016,4
9811,-219.0855799129493,4
9812,-213.810773901911,4
9813,-228.2878600374121,4
9814,-205.57831153807234,4
9815,-233.60879540387074,4
9816,-207.67759089468083,4
9817,-228.97814323407368,4
9818,-212.86780682076258,4
9819,-219.70422704952173,4
9820,-218.89421277340804,4
9821,-210.49448240294376,4
9822,-222.0344237415608,4
9823,-206.57922497223583,4
9824,-219.50847812112787,4
9825,-207.9888712114632,4
9826,-214.22949438946083,4
9827,-208.77359971778085,4
9828,-207.23056860083378,4
9829,-210.6429678111529,4
9830,-196.57538200105296,4
9831,-214.73225518381264,4
9832,-194.09720803998766,4
9833,-215.82931478260014,4
9834,-198.70905781795932,4
9835,-209.94978100621074,4
9836,-207.15631571805167,4
9837,-201.08523471816835,4
9838,-210.74068539650779,4
9839,-200.6975447718964,4
9840,-207.99903195253765,4
9841,-205.9901576961349,4
9842,-205.39960089904739,4
9843,-208.9688898540184,4
9844,-203.53852698250324,4
9845,-206.93169018590626,4
9846,-205.13362878722882,4
9847,-206.21240326124027,4
9848,-207.48924831116324,4
9849,-206.66376635503948,4
9850,-208.3317581891409,4
9851,-209.19943124547953,4
9852,-206.59619703725437,4
9853,-209.2772711509337,4
9854,-203.19158630247128,4
9855,-212.080470029891,4
9856,-202.00588489004932,4
9857,-209.98471394892627,4
9858,-204.14198096195406,4
9859,-208.1709019106075,4
9860,-208.29603674133213,4
9861,-209.2673302277192,4
9862,-211.08371612355924,4
9863,-210.6460089708901,4
9864,-214.6921696553499,4
9865,-208.8223820560888,4
9866,-211.53882573773404,4
9867,-207.8079706407144,4
9868,-212.60833425879966,4
9869,-210.74381700384012,4
9870,-211.94891599167855,4
9871,-212.81045440289867,4
9872,-210.78955839878665,4
9873,-218.56133925893397,4
9874,-208.83751020415917,4
9875,-221.3839474039548,4
9876,-210.70984905775438,4
9877,-216.93538250345864,4
9878,-218.43847666986613,4
9879,-209.70802445242387,4
9880,-218.6569420394588,4
9881,-205.5437456047586,4
9882,-216.11483808056002,4
9883,-206.0268662028983,4
9884,-208.29340503163212,4
9885,-210.36332181882352,4
9886,-201.58268877471244,4
9887,-212.1042285201169,4
9888,-198.75641163365734,4
9889,-210.06482169718217,4
9890,-199.1485579177937,4
9891,-204.11238263223652,4
9892,-201.3542625886219,4
9893,-200.95180553053993,4
9894,-204.48824304979888,4
9895,-197.4779247700719,4
9896,-202.78648360708343,4
9897,-197.48304327198124,4
9898,-199.014373519346,4
9899,-201.47732365855404,4
9900,-196.69312208843687,4
9901,-203.82215320430802,4
9902,-197.8604059934958,4
9903,-203.90031552836302,4
9904,-199.45272798371977,4
9905,-206.04780808095074,4
9906,-202.84661316148865,4
9907,-203.34845341264324,4
9908,-204.3565948136109,4
9909,-202.0896161299349,4
9910,-207.7570057545518,4
9911,-202.8389699341097,4
9912,-210.17220729754632,4
9913,-206.29030033865928,4
9914,-209.9133021941407,4
9915,-208.7965639612763,4
9916,-209.40796615924708,4
9917,-211.0341068228868,4
9918,-203.52209374113988,4
9919,-215.1605533829315,4
9920,-201.57817489048693,4
9921,-213.97556682846948,4
9922,-202.26485498040188,4
9923,-206.92687721140524,4
9924,-205.38298691531116,4
9925,-200.30721173142445,4
9926,-210.9180776928752,4
9927,-198.07928981467504,4
9928,-213.95299377715594,4
9929,-196.58999291078268,4
9930,-209.49956793756445,4
9931,-201.7881131948404,4
9932,-200.33262117650662,4
9933,-210.93240338351404,4
9934,-191.72470821059886,4
9935,-214.0588101724024,4
9936,-187.28268886528338,4
9937,-211.19250860487537,4
9938,-192.9739609674352,4
9939,-201.16099311147647,4
9940,-204.52607859358443,4
9941,-189.84852649212652,4
9942,-210.30548440204697,4
9943,-187.96281654157616,4
9944,-208.13693915956785,4
9945,-193.13102686976848,4
9946,-202.66428190386054,4
9947,-203.86769897073845,4
9948,-193.53071418543186,4
9949,-212.7362540808172,4
9950,-188.81264350371683,4
9951,-214.54170815483835,4
9952,-189.84958581389554,4
9953,-209.22992957395425,4
9954,-196.77354651436787,4
9955,-197.7155924736815,4
9956,-205.57502946287119,4
9957,-185.19387675267856,4
9958,-211.76507526943297,4
9959,-183.5976180816424,4
9960,-206.9731362665007,4
9961,-191.34058044274383,4
9962,-196.5716074744413,4
9963,-205.13659479534155,4
9964,-186.4966316406503,4
9965,-213.37283569295448,4
9966,-182.50430416555014,4
9967,-213.0962275223292,4
9968,-189.40986358597516,4
9969,-206.57292625792962,4
9970,-199.91645550264013,4
9971,-192.3579490676804,4
9972,-213.31970606364473,4
9973,-182.64423114208603,4
9974,-217.46873536159464,4
9975,-184.04870832546575,4
9976,-208.40311233222795,4
9977,-198.7450592487305,4
9978,-193.67575702711045,4
9979,-214.9344988811223,4
9980,-181.31720681549515,4
9981,-222.14300644020125,4
9982,-180.2505233627469,4
9983,-211.81595218714563,4
9984,-192.9223205110112,4
9985,-187.752258511198,4
9986,-209.40951754263654,4
9987,-173.82517067383174,4
9988,-216.39452304900692,4
9989,-178.42260667870477,4
9990,-205.8396060742538,4
9991,-195.590756510839,4
9992,-189.63572159846353,4
9993,-210.4327937294545,4
9994,-180.13562080812147,4
9995,-214.14393344231516,4
9996,-182.70715313728766,4
9997,-207.78289713284158,4
9998,-193.9225861474137,4
9999,-195.14265685824807,4
10000,-206.23942715251226,4
10001,-184.34826270259867,4
10002,-215.02863365516245,4
10003,-181.94312284735022,4
10004,-212.76094426757555,4
10005,-194.33070665060384,4
10006,-200.7227789278145,4
10007,-208.3079416210602,4
10008,-190.56109121919772,4
10009,-215.84644784045074,4
10010,-186.41173620219757,4
10011,-217.23938477598628,4
10012,-188.04996763761199,4
10013,-209.16733718430078,4
10014,-200.5655157560072,4
10015,-198.30342788018473,4
10016,-213.51824436864254,4
10017,-191.22385974210727,4
10018,-219.10395301368192,4
10019,-190.83160345334525,4
10020,-212.51163202931886,4
10021,-200.17427991517886,4
10022,-204.14217870693895,4
10023,-212.83564543022186,4
10024,-195.81261211665048,4
10025,-219.80532630821406,4
10026,-194.35379883597588,4
10027,-216.93274878176993,4
10028,-197.37422603530024,4
10029,-208.64747306686758,4
10030,-206.865162172679,4
10031,-201.64728568545098,4
10032,-212.51225941788974,4
10033,-197.2932363179179,4
10034,-213.6221942861523,4
10035,-197.52409373805867,4
10036,-208.56873352973756,4
10037,-205.14101112238316,4
10038,-200.6005296020374,4
10039,-210.22691906363804,4
10040,-196.3347605527274,4
10041,-209.86071662532916,4
10042,-199.77247519098069,4
10043,-207.08386894613585,4
10044,-207.43867473877395,4
10045,-200.97665495389904,4
10046,-211.24176058147276,4
10047,-199.88342121364389,4
10048,-210.25652016222696,4
10049,-202.5506063035109,4
10050,-204.21151712304967,4
10051,-202.3675497055405,4
10052,-200.3200423181047,4
10053,-202.6919801293831,4
10054,-198.27293829848998,4
10055,-205.17293812947813,4
10056,-198.58269903790813,4
10057,-202.65169412047442,4
10058,-198.37245280255988,4
10059,-195.915673320516,4
10060,-204.95533376346333,4
10061,-188.75343310646682,4
10062,-211.04042927910774,4
10063,-189.5420545532412,4
10064,-207.85400983553674,4
10065,-197.76909637427175,4
10066,-201.24809199216762,4
10067,-205.40394615498823,4
10068,-196.24641453463826,4
10069,-205.94348821248568,4
10070,-193.64267290605008,4
10071,-203.61440452885086,4
10072,-195.88562906678368,4
10073,-201.0440299775381,4
10074,-200.64796253313844,4
10075,-199.1571979185786,4
10076,-202.6706141769961,4
10077,-195.7893792401487,4
10078,-202.01827954295123,4
10079,-195.4888427525137,4
10080,-200.5558645452053,4
10081,-196.78587015239313,4
10082,-195.74672585554697,4
10083,-198.90406442184917,4
10084,-193.89360868836084,4
10085,-200.60140313529914,4
10086,-189.52505038898096,4
10087,-200.6241146377821,4
10088,-189.54793873414152,4
10089,-198.74306376590332,4
10090,-194.31732807737143,4
10091,-195.11043513243422,4
10092,-197.58824685596917,4
10093,-193.44166385738302,4
10094,-199.8277355520553,4
10095,-194.44559463614686,4
10096,-200.09702868687702,4
10097,-199.08317363811858,4
10098,-195.58236398584845,4
10099,-204.53807129569557,4
10100,-190.9475552924176,4
10101,-207.5395945371454,4
10102,-190.6848885575499,4
10103,-201.8601209162325,4
10104,-195.57437285350971,4
10105,-192.8669678586069,4
10106,-202.64441012165088,4
10107,-186.9466848473997,4
10108,-207.1388961640466,4
