t,value,concept
10066,999841.2918019203,4
10067,999846.1606453748,4
10068,999844.8483880368,4
10069,999847.9673371594,4
10070,999849.3520724999,4
10071,999847.8214362698,4
10072,999848.1667843418,4
10073,999844.7044250175,4
10074,999847.6144958447,4
10075,999848.698590162,4
10076,999845.5606264892,4
10077,999849.2736321322,4
10078,999851.3470871979,4
10079,999855.2505758553,4
10080,999856.6212714991,4
10081,999863.2371999043,4
10082,999862.1493249312,4
10083,999867.5069582416,4
10084,999867.0217052207,4
10085,999873.0913062498,4
10086,999872.2084626892,4
10087,999872.983632211,4
10088,999871.1899383214,4
10089,999870.4358035051,4
10090,999868.1391507648,4
10091,999864.863565397,4
10092,999863.3732051868,4
10093,999863.5691281873,4
10094,999863.0859136161,4
10095,999859.2026645525,4
10096,999859.528324295,4
10097,999856.0188776726,4
10098,999858.6441177637,4
10099,999856.5322511902,4
10100,999857.4370228183,4
10101,999857.6214104525,4
10102,999860.0077902457,4
10103,999856.603784415,4
10104,999859.8160965139,4
10105,999857.4783229898,4
10106,999860.814735863,4
10107,999858.9457500353,4
10108,999858.8463860505,4
10109,999857.2366532249,4
10110,999861.0913668049,4
10111,999857.8251078264,4
10112,999858.3544460529,4
10113,999856.8011453897,4
10114,999856.5509696777,4
10115,999853.3808993807,4
10116,999850.9253481753,4
10117,999846.8744437669,4
10118,999846.6491176696,4
10119,999842.5784675953,4
10120,999842.515113331,4
10121,999836.640529806,4
10122,999836.1886934912,4
10123,999832.458779404,4
10124,999830.8017040716,4
10125,999827.8437913475,4
10126,999828.1732167145,4
10127,999827.5884774,4
10128,999827.6133604583,4
10129,999829.9022702934,4
10130,999828.6473157763,4
10131,999831.4017386836,4
10132,999831.3113791347,4
10133,999836.8487334489,4
10134,999834.621930797,4
10135,999838.1615021188,4
10136,999833.9461006558,4
10137,999841.6500358391,4
10138,999836.0656753045,4
10139,999840.799706871,4
10140,999838.8321704956,4
10141,999843.8971352659,4
10142,999842.4871330507,4
10143,999845.765490092,4
10144,999845.4640774938,4
10145,999847.7658673514,4
10146,999850.8681435628,4
10147,999851.2168316529,4
10148,999851.881028769,4
10149,999849.7933874679,4
10150,999853.3869695861,4
10151,999850.8299895418,4
10152,999853.4756298648,4
10153,999854.3825204851,4
10154,999858.4778767484,4
10155,999858.7439551802,4
10156,999861.8089815339,4
10157,999866.1383083353,4
10158,999867.8746816488,4
10159,999866.7497528249,4
10160,999866.9655217096,4
10161,999864.4649480319,4
10162,999863.5954000244,4
10163,999862.4664637119,4
10164,999859.7268174302,4
10165,999860.3581883823,4
10166,999858.4646083567,4
10167,999858.3590208809,4
10168,999854.0840510832,4
10169,999858.4637725092,4
10170,999854.7346601197,4
10171,999859.9767006221,4
10172,999855.5256024848,4
10173,999859.9691067371,4
10174,999857.805792217,4
10175,999860.2987465028,4
10176,999855.9775992802,4
10177,999858.0522784778,4
10178,999857.7597076945,4
10179,999860.8460255681,4
10180,999862.0662472824,4
10181,999861.2457132846,4
10182,999862.439659591,4
10183,999860.7787922336,4
10184,999860.523249824,4
10185,999857.1658139455,4
10186,999858.2368388802,4
10187,999857.2568429881,4
10188,999860.046346439,4
10189,999857.895688182,4
10190,999858.7177068136,4
10191,999860.9540539264,4
10192,999859.7832874181,4
10193,999861.3036938864,4
10194,999862.6154674399,4
10195,999865.4854062324,4
10196,999867.391730098,4
10197,999870.3748547008,4
10198,999869.7325335287,4
10199,999872.6438322591,4
10200,999871.8790344202,4
10201,999876.1547413395,4
10202,999872.1688843041,4
10203,999875.0268781151,4
10204,999869.6474820969,4
10205,999870.4628911538,4
10206,999865.4707743711,4
10207,999867.3021213283,4
10208,999862.2533506817,4
10209,999864.6104848203,4
10210,999859.5748137679,4
10211,999861.4738831703,4
10212,999858.4130336919,4
10213,999857.2040243578,4
10214,999852.142859124,4
10215,999850.8585110456,4
10216,999849.8514162558,4
10217,999848.4017000103,4
10218,999844.8237109456,4
10219,999846.176206727,4
10220,999845.7982365687,4
10221,999845.4588589842,4
10222,999847.7364463214,4
10223,999849.8892136186,4
10224,999850.1871246872,4
10225,999851.93331387,4
10226,999854.5025520847,4
10227,999853.1292871049,4
10228,999855.4139376589,4
10229,999852.0475049998,4
10230,999854.75856819,4
10231,999852.2651284197,4
10232,999852.6259056551,4
10233,999851.818204756,4
10234,999849.581994803,4
10235,999845.6776567751,4
10236,999846.602268315,4
10237,999845.0565520757,4
10238,999844.2349734445,4
10239,999842.490035468,4
10240,999847.1318493165,4
10241,999844.6969091245,4
10242,999846.661919571,4
10243,999847.8404646312,4
10244,999850.5313712715,4
10245,999849.1823900519,4
10246,999849.4239683304,4
10247,999847.5536177275,4
10248,999847.5052429499,4
10249,999846.6255168741,4
10250,999846.4114760573,4
10251,999845.1110491509,4
10252,999843.7607839893,4
10253,999843.1958101329,4
10254,999842.2903262258,4
10255,999845.284151269,4
10256,999845.5275642747,4
10257,999849.1941114032,4
10258,999846.5823000319,4
10259,999849.7937291899,4
10260,999849.8261031304,4
10261,999851.4138029601,4
10262,999849.8303237169,4
10263,999850.905616252,4
10264,999853.382577636,4
10265,999855.154643279,4
10266,999855.31417649,4
10267,999858.4289886965,4
10268,999857.6949343636,4
10269,999857.6453504406,4
10270,999856.640039333,4
10271,999856.9518102333,4
10272,999852.9949980446,4
10273,999851.013145834,4
10274,999848.9298580427,4
10275,999845.5221051142,4
10276,999846.6673883226,4
10277,999846.4940572209,4
10278,999848.1398436131,4
10279,999847.3096207569,4
10280,999850.8413543609,4
10281,999850.8857270159,4
10282,999854.5082376734,4
10283,999854.1178876061,4
10284,999858.3618992963,4
10285,999855.8458087784,4
10286,999854.5365944215,4
10287,999854.1025033215,4
10288,999852.6686311472,4
10289,999850.7216352838,4
10290,999848.1401085943,4
10291,999847.1639659696,4
10292,999844.2894241357,4
10293,999841.2575432855,4
10294,999841.8646724657,4
10295,999840.5167944999,4
10296,999839.9979528154,4
10297,999838.8019680807,4
10298,999840.7749681163,4
10299,999840.5227812191,4
10300,999838.8178320146,4
10301,999839.7984771993,4
10302,999838.088038859,4
10303,999838.2709890536,4
10304,999837.4239153063,4
10305,999835.3708016922,4
10306,999836.210349404,4
10307,999834.4463082171,4
10308,999839.2006960423,4
10309,999835.8877906087,4
10310,999839.1770645054,4
10311,999838.3481254581,4
10312,999842.2012318292,4
10313,999841.585725869,4
10314,999844.0735058829,4
10315,999843.8835226172,4
10316,999846.1610153789,4
10317,999843.3978337923,4
10318,999844.1519043045,4
10319,999844.9226142381,4
10320,999845.7123009347,4
10321,999844.5993478405,4
10322,999846.1023413452,4
10323,999845.5407145434,4
10324,999845.8065553287,4
10325,999841.2768550308,4
10326,999844.4955947838,4
10327,999842.8211868912,4
10328,999847.684301716,4
10329,999846.4182518566,4
10330,999850.941743065,4
10331,999853.1386522473,4
10332,999854.0665653277,4
10333,999856.9099067022,4
10334,999859.0327651689,4
10335,999863.0330171026,4
10336,999863.8098879617,4
10337,999867.2918543094,4
10338,999865.1081727801,4
10339,999866.285989343,4
10340,999864.5550089846,4
10341,999860.7705511608,4
10342,999859.5832932689,4
10343,999854.2179257383,4
10344,999852.1207799417,4
10345,999850.3023159305,4
10346,999850.8231938645,4
10347,999852.0084845258,4
10348,999853.2916670695,4
10349,999853.1362788401,4
10350,999851.3025997045,4
10351,999852.1516014495,4
10352,999851.084003827,4
10353,999853.1150557777,4
10354,999849.8603902608,4
10355,999852.472920875,4
10356,999852.8454674204,4
10357,999854.7141441196,4
10358,999857.907436209,4
10359,999858.008388663,4
10360,999861.0358415013,4
10361,999863.4720384122,4
10362,999865.8014531379,4
10363,999866.9682787629,4
10364,999869.170673366,4
10365,999868.6508366453,4
10366,999869.2943641341,4
10367,999870.216074589,4
10368,999868.6833503568,4
10369,999867.4509754844,4
10370,999864.7668058856,4
10371,999865.1500729881,4
10372,999861.3148265216,4
10373,999862.0392487013,4
10374,999857.468525666,4
10375,999859.3732470357,4
10376,999855.9681270457,4
10377,999858.2265143982,4
10378,999847.9311101445,4
10379,999854.4566657668,4
10380,999846.4438623849,4
10381,999853.8422644406,4
10382,999844.9561443832,4
10383,999854.15022714,4
10384,999847.573903865,4
10385,999854.4632433035,4
10386,999849.0946061471,4
10387,999855.2651720269,4
10388,999849.1253895407,4
10389,999854.9657148567,4
10390,999846.4764893682,4
10391,999852.8864933988,4
10392,999846.0397683495,4
10393,999855.7796190394,4
10394,999846.4208398791,4
10395,999854.1011626886,4
10396,999845.7130851209,4
10397,999851.1130550212,4
10398,999842.8013103444,4
10399,999849.2540953048,4
10400,999844.0834222969,4
10401,999849.4627780764,4
10402,999846.140468775,4
10403,999852.5491774004,4
10404,999848.9664172904,4
10405,999853.349118538,4
10406,999847.9358316644,4
10407,999854.7566228731,4
10408,999850.7011898265,4
10409,999855.8236934608,4
10410,999850.3295450155,4
10411,999854.5783897084,4
10412,999850.2244058358,4
10413,999852.9495942036,4
10414,999850.4161182155,4
10415,999851.8811206375,4
10416,999847.5630418218,4
10417,999848.0803690597,4
10418,999842.0597341451,4
10419,999842.0119996499,4
10420,999839.7898485025,4
10421,999841.8104611844,4
10422,999837.9171212825,4
10423,999841.2979003004,4
10424,999837.4286887554,4
10425,999835.930808344,4
10426,999832.8552492914,4
10427,999831.75272869,4
10428,999830.2444584215,4
10429,999830.8082568584,4
10430,999828.3453902734,4
10431,999828.4981563493,4
10432,999830.1420814821,4
10433,999835.5630598248,4
10434,999837.6065619146,4
10435,999839.5973377584,4
10436,999841.4487256781,4
10437,999838.932533529,4
10438,999838.2593168927,4
10439,999835.1115127159,4
10440,999833.5385839966,4
10441,999825.2987403945,4
10442,999822.8729391069,4
10443,999818.1654014036,4
10444,999817.3511024783,4
10445,999812.0402869557,4
10446,999814.8332363813,4
10447,999817.6971209702,4
10448,999819.1647335117,4
10449,999824.4245659066,4
10450,999828.954531148,4
10451,999836.8259799974,4
10452,999835.6672513149,4
10453,999840.2837946747,4
10454,999836.404093863,4
10455,999839.1810106862,4
10456,999830.032200284,4
10457,999831.7433695839,4
10458,999824.8586631654,4
10459,999821.3721758559,4
10460,999813.0016938607,4
10461,999813.489295778,4
10462,999807.8677636038,4
10463,999810.9885187089,4
10464,999804.6508885192,4
10465,999808.9582246584,4
10466,999808.7548548332,4
10467,999813.9628279272,4
10468,999812.6906206588,4
10469,999817.5789792796,4
10470,999819.676650102,4
10471,999822.3261429134,4
10472,999824.6104007241,4
10473,999824.3628999236,4
10474,999826.0159309941,4
10475,999827.3567229894,4
10476,999828.1345403823,4
10477,999824.4736239841,4
10478,999824.255714645,4
10479,999821.6534098099,4
10480,999820.1773858948,4
10481,999817.9444196948,4
10482,999818.1830142448,4
10483,999814.3770244408,4
10484,999810.4113314602,4
10485,999810.2514512208,4
10486,999808.353054108,4
10487,999807.1616802058,4
10488,999802.7822729783,4
10489,999805.5942407243,4
10490,999802.9285669822,4
10491,999805.4795877897,4
10492,999805.6411213429,4
10493,999809.0605390067,4
10494,999810.0863225608,4
10495,999814.7018865907,4
10496,999814.6483979227,4
10497,999819.8597127638,4
10498,999820.7768427515,4
10499,999822.1801711458,4
10500,999822.0614469899,4
10501,999826.495520844,4
10502,999822.0189546449,4
10503,999823.503545414,4
10504,999817.6013506928,4
10505,999821.185746116,4
10506,999815.4639512275,4
10507,999819.1729203858,4
10508,999813.3038419918,4
10509,999819.9218756725,4
10510,999813.7758065008,4
10511,999817.8367783144,4
10512,999813.2876055952,4
10513,999818.9052026899,4
10514,999814.795475369,4
10515,999815.9367707617,4
10516,999812.9891631156,4
10517,999817.0340381198,4
10518,999813.5604799583,4
10519,999819.4544362883,4
10520,999815.4462008487,4
10521,999821.1358976584,4
10522,999816.7024104797,4
10523,999822.1561693748,4
10524,999818.7995638122,4
10525,999823.7687954654,4
10526,999821.0477113914,4
10527,999824.8054589371,4
10528,999823.1799176458,4
10529,999826.295772194,4
10530,999826.0730085141,4
10531,999827.8701698931,4
10532,999825.4460462835,4
10533,999830.7290908926,4
10534,999828.5413894537,4
10535,999831.3479264883,4
10536,999826.531740597,4
10537,999829.1983845808,4
10538,999824.8598141487,4
10539,999823.4272871579,4
10540,999820.6556996437,4
10541,999817.9787499383,4
10542,999813.0842766558,4
10543,999811.499051946,4
10544,999809.9277501993,4
10545,999807.4432448178,4
10546,999804.1494061537,4
10547,999801.4503595545,4
10548,999801.0080035087,4
10549,999799.4830528763,4
10550,999799.4106387205,4
10551,999798.1263457619,4
10552,999798.8045382833,4
10553,999799.474867523,4
10554,999803.0740503385,4
10555,999806.8855454349,4
10556,999814.0233863891,4
10557,999815.3147482871,4
10558,999820.3161259799,4
10559,999820.2941755306,4
10560,999822.8099201918,4
10561,999820.0607630428,4
10562,999820.1981484032,4
10563,999816.3474695283,4
10564,999818.2616458777,4
10565,999814.7175905004,4
10566,999816.1214377723,4
10567,999815.2685480071,4
10568,999816.4960730368,4
10569,999815.9767333166,4
10570,999817.4785626119,4
10571,999816.5500563602,4
10572,999819.1154163769,4
10573,999817.746708272,4
10574,999819.0253237452,4
10575,999817.5983994508,4
10576,999824.2271791998,4
10577,999820.0362136443,4
10578,999821.0151509909,4
10579,999819.3719866928,4
10580,999822.7346868064,4
10581,999817.8173656028,4
10582,999817.8718242027,4
10583,999815.4597493608,4
10584,999816.6921610981,4
10585,999816.8649934459,4
10586,999818.3321053017,4
10587,999818.6954125563,4
10588,999823.4511780168,4
10589,999827.2906192357,4
10590,999828.4922715656,4
10591,999833.4086915934,4
10592,999839.5602526226,4
10593,999842.8062457062,4
10594,999844.864312766,4
10595,999847.3137860656,4
10596,999851.6811814106,4
10597,999848.7403769194,4
10598,999853.2978552545,4
10599,999847.0207023474,4
10600,999849.7932593556,4
10601,999843.9439506594,4
10602,999845.5134977809,4
10603,999839.8355826013,4
10604,999843.924135138,4
10605,999840.15545141,4
10606,999839.9626469401,4
10607,999838.983712288,4
10608,999842.7150859118,4
10609,999842.2216533795,4
10610,999842.047388743,4
10611,999847.2799068821,4
10612,999846.9018617134,4
10613,999851.8788628319,4
10614,999848.5223810658,4
10615,999856.3716680977,4
10616,999852.6487298111,4
10617,999860.9687138537,4
10618,999855.6167013034,4
10619,999862.4390912415,4
10620,999856.8530229698,4
10621,999859.6259457803,4
10622,999852.9345871342,4
10623,999853.7360794569,4
10624,999847.7550764068,4
10625,999849.9285386566,4
10626,999844.2702479208,4
10627,999845.4043650997,4
10628,999840.5881050538,4
10629,999840.9363335328,4
10630,999838.4341312422,4
10631,999837.4408638921,4
10632,999837.4389012902,4
10633,999835.2346190752,4
10634,999837.7434855249,4
10635,999834.4255717621,4
10636,999840.9629766798,4
10637,999837.6554852317,4
10638,999844.5115130629,4
10639,999842.5099492599,4
10640,999847.8845907385,4
10641,999841.8201645368,4
10642,999845.9835051344,4
10643,999842.9526915948,4
10644,999846.51034433,4
10645,999844.8282430316,4
10646,999846.0030276541,4
10647,999847.8148056321,4
10648,999848.9507358208,4
10649,999850.1544452464,4
10650,999850.9468330262,4
10651,999854.2843152935,4
10652,999855.5476885943,4
10653,999857.8413958552,4
10654,999859.6372780624,4
10655,999861.5129777183,4
10656,999859.1935372112,4
10657,999858.8746904703,4
10658,999857.4633078198,4
10659,999856.6382972752,4
10660,999852.3264039126,4
10661,999848.6391619713,4
10662,999847.3230395082,4
10663,999846.8419504781,4
10664,999841.9590860206,4
10665,999839.6366626231,4
10666,999836.6926138337,4
10667,999835.4032753335,4
10668,999828.4255043311,4
10669,999826.9973540517,4
10670,999824.1197583916,4
10671,999822.6082427248,4
10672,999816.0775533484,4
10673,999815.655462512,4
10674,999812.2473505983,4
10675,999812.2172853807,4
10676,999809.5343537473,4
10677,999808.0943525342,4
10678,999808.6357692677,4
10679,999806.3881683405,4
10680,999807.983373962,4
10681,999804.0757317459,4
10682,999807.4904212182,4
10683,999804.2880171401,4
10684,999806.7692329152,4
10685,999804.3201988129,4
10686,999809.1658599303,4
10687,999807.869276842,4
10688,999811.2973982618,4
10689,999809.7626603271,4
10690,999811.8363207604,4
10691,999809.6871108095,4
10692,999816.6822314432,4
10693,999814.4962445096,4
10694,999816.061358724,4
10695,999814.282943535,4
10696,999820.1487062271,4
10697,999816.651280627,4
10698,999819.3730746502,4
10699,999821.8490889163,4
10700,999824.4920583639,4
10701,999820.7563319125,4
10702,999823.8323519896,4
10703,999823.4986116936,4
10704,999824.2700625781,4
10705,999818.5571893638,4
10706,999818.7786959598,4
10707,999820.3751812039,4
10708,999817.3971929301,4
10709,999816.6856376946,4
10710,999816.6037154791,4
10711,999815.953640346,4
10712,999813.7895810956,4
10713,999811.7503909756,4
10714,999815.1512574252,4
10715,999812.6340825844,4
10716,999814.4659235603,4
10717,999813.2507462256,4
10718,999817.2039483746,4
10719,999817.612444753,4
10720,999817.9564232372,4
10721,999819.7479987509,4
10722,999821.742640336,4
10723,999822.8493313602,4
10724,999824.5951531554,4
10725,999823.4574607018,4
10726,999825.0490320981,4
10727,999823.7109836346,4
10728,999822.5180286664,4
10729,999827.1262922995,4
10730,999827.905274416,4
10731,999830.4168669065,4
10732,999827.0672995764,4
10733,999830.3738979592,4
10734,999828.3185770271,4
10735,999828.732531992,4
10736,999824.1245229116,4
10737,999823.8991444919,4
10738,999821.1883786042,4
10739,999820.1977998198,4
10740,999819.0328636469,4
10741,999818.9783384432,4
10742,999818.7852727761,4
10743,999813.1853700831,4
10744,999813.0881040355,4
10745,999810.2309331744,4
10746,999811.9659176355,4
10747,999808.7352260113,4
10748,999809.9624901457,4
10749,999810.833197336,4
10750,999811.4286660982,4
10751,999810.6439149702,4
10752,999813.3678112054,4
10753,999813.3169532244,4
10754,999813.5061927135,4
10755,999813.5667050413,4
10756,999813.5797025481,4
10757,999811.7032243019,4
10758,999811.016017304,4
10759,999809.0625384101,4
10760,999806.819863698,4
10761,999802.456167973,4
10762,999798.7199848662,4
10763,999795.8915674536,4
10764,999793.4363063144,4
10765,999790.6560600777,4
10766,999790.4679574975,4
10767,999789.1844069452,4
10768,999794.2224105212,4
10769,999794.6026508701,4
10770,999797.9444288117,4
10771,999801.0547520998,4
10772,999805.968999542,4
10773,999809.7432187203,4
10774,999810.3784593608,4
10775,999811.943950246,4
10776,999815.1786695938,4
10777,999815.9681473991,4
10778,999816.8421991331,4
10779,999819.0512890964,4
10780,999818.4913914584,4
10781,999817.4719863686,4
10782,999816.4988894623,4
10783,999816.9113711127,4
10784,999815.4775808749,4
10785,999814.7989035827,4
10786,999817.0805204003,4
10787,999819.4987445031,4
10788,999821.8440708562,4
10789,999825.616443081,4
10790,999826.7391919398,4
10791,999831.2657693467,4
10792,999831.1654331663,4
10793,999836.5457302441,4
10794,999835.1745961406,4
10795,999841.5476038699,4
10796,999836.7899514753,4
10797,999837.90737336,4
10798,999834.002475484,4
10799,999835.2202787853,4
10800,999830.7658333199,4
10801,999833.6993839215,4
10802,999831.5835647098,4
10803,999832.3764664286,4
10804,999833.3852885085,4
10805,999835.2148650024,4
10806,999837.911234224,4
10807,999835.7404366588,4
10808,999840.3591306385,4
10809,999838.8956544489,4
10810,999839.5540968798,4
10811,999832.8916775103,4
10812,999833.1349350534,4
10813,999826.4284392465,4
10814,999825.8221369312,4
10815,999818.61240255,4
10816,999820.7778219539,4
10817,999817.5151192328,4
10818,999819.6341080776,4
10819,999817.0580821402,4
10820,999824.2025919983,4
10821,999822.9943686534,4
10822,999830.1546156295,4
10823,999829.6508190106,4
10824,999835.4411113944,4
10825,999836.9802661234,4
10826,999838.8171799665,4
10827,999840.5964567041,4
10828,999842.6111511957,4
10829,999842.4292461708,4
10830,999840.9765503256,4
10831,999844.8921062492,4
10832,999844.0902065933,4
10833,999846.7796967399,4
10834,999843.8433229534,4
10835,999847.8003437343,4
10836,999843.5401652235,4
10837,999844.940499135,4
10838,999842.1073628744,4
10839,999845.7154248976,4
10840,999845.6628218696,4
10841,999845.9906838688,4
10842,999846.6952802389,4
10843,999851.7151804881,4
10844,999852.9910538939,4
10845,999853.9456434938,4
10846,999860.3636621273,4
10847,999865.078610474,4
10848,999868.4361859775,4
10849,999866.832185234,4
10850,999869.8037412575,4
10851,999869.2500446114,4
10852,999866.5293146032,4
10853,999864.1554960115,4
10854,999861.5359646019,4
10855,999858.328347639,4
10856,999854.6324695356,4
10857,999853.758013793,4
10858,999850.2148017178,4
10859,999851.2398374549,4
10860,999849.1065573533,4
10861,999850.7706706971,4
10862,999846.3721277837,4
10863,999849.5253280058,4
10864,999846.5119984192,4
10865,999845.6440578505,4
10866,999841.31263941,4
10867,999840.6225951051,4
10868,999832.4293616524,4
10869,999833.5705549417,4
10870,999829.2072732092,4
10871,999831.0673677031,4
10872,999826.1517153678,4
10873,999830.002874206,4
10874,999826.693103027,4
10875,999830.2143526287,4
10876,999828.9958625284,4
10877,999833.9052332264,4
10878,999832.0345831973,4
10879,999836.1948221169,4
10880,999834.7980046852,4
10881,999839.3157918472,4
10882,999835.321292722,4
10883,999840.4879772728,4
10884,999833.1893497134,4
10885,999836.8057004125,4
10886,999830.7171473356,4
10887,999836.4595642588,4
10888,999825.2900714367,4
10889,999830.5051874567,4
10890,999826.1489967095,4
10891,999829.0436192134,4
10892,999822.8834730423,4
10893,999822.7808958937,4
10894,999823.1453879967,4
10895,999820.7135677421,4
10896,999820.4302007286,4
10897,999822.4911805101,4
10898,999824.3264940743,4
10899,999821.8385305176,4
10900,999826.1395942317,4
10901,999827.5061378102,4
10902,999827.1532288771,4
10903,999826.8612098866,4
10904,999826.8474269575,4
10905,999827.0357607114,4
10906,999824.1155516154,4
10907,999825.8829282518,4
10908,999825.9654513771,4
10909,999824.4934259682,4
10910,999823.4069453751,4
10911,999820.5882754188,4
10912,999822.0257245504,4
10913,999819.7895049152,4
10914,999817.1589231828,4
10915,999816.1822618017,4
10916,999812.8998303006,4
10917,999811.9277311586,4
10918,999805.4471539339,4
10919,999808.8596836148,4
10920,999803.7486599036,4
10921,999809.2551335437,4
10922,999802.5187720003,4
10923,999809.824632413,4
10924,999804.9080718727,4
10925,999811.9847177672,4
10926,999806.6864505522,4
10927,999809.8484212963,4
10928,999810.5568263014,4
10929,999810.9124314018,4
10930,999808.3815542265,4
10931,999809.5963721684,4
10932,999809.1278996478,4
10933,999808.6049324258,4
10934,999805.6783672167,4
10935,999805.2242269609,4
10936,999805.3669482034,4
10937,999804.2432763651,4
10938,999804.5879617457,4
10939,999803.0070704714,4
10940,999804.0551867734,4
10941,999801.9754992117,4
10942,999803.4659732535,4
10943,999801.9405060677,4
10944,999805.1911968383,4
10945,999805.2892942578,4
10946,999806.4412596268,4
10947,999808.0348160871,4
10948,999807.6188669945,4
10949,999810.4040892532,4
10950,999805.900848327,4
10951,999807.6289900894,4
10952,999805.5089589254,4
10953,999806.305688402,4
10954,999802.5753348733,4
10955,999802.894124941,4
10956,999804.3690683634,4
10957,999803.1864076484,4
10958,999804.4523047849,4
10959,999807.8830045565,4
10960,999811.6843999551,4
10961,999811.9601295483,4
10962,999814.9381510671,4
10963,999815.7833982232,4
10964,999819.7857316581,4
10965,999819.7686308373,4
10966,999822.5998399204,4
10967,999822.976776461,4
10968,999825.9586579433,4
10969,999825.8427567716,4
10970,999828.3770902274,4
10971,999827.5830575094,4
10972,999830.495228661,4
10973,999827.8079654466,4
10974,999831.6341693093,4
10975,999830.16682483,4
10976,999834.7204221606,4
10977,999832.1480046214,4
10978,999832.8116500565,4
10979,999826.6515233334,4
10980,999827.1582559248,4
10981,999821.2925054325,4
10982,999822.3860302725,4
10983,999817.558178737,4
10984,999819.3238843078,4
10985,999815.6917317039,4
10986,999818.959819348,4
10987,999820.5370675813,4
10988,999823.3776410402,4
10989,999825.1112729084,4
10990,999829.0857120346,4
10991,999833.8371198053,4
10992,999833.7521949866,4
10993,999837.8851497981,4
10994,999835.4668233598,4
10995,999835.6964724696,4
10996,999837.4557742435,4
10997,999837.2592127613,4
10998,999835.3978215909,4
10999,999832.3297558058,4
11000,999830.7742796896,4
11001,999830.6913087097,4
11002,999828.8411316107,4
11003,999828.7974619033,4
11004,999827.3204306389,4
11005,999830.1610737751,4
11006,999829.3557795637,4
11007,999832.9795417184,4
11008,999832.204325035,4
11009,999833.3978453164,4
11010,999834.5619547648,4
11011,999837.4486623906,4
11012,999838.0465759677,4
11013,999836.8444220566,4
11014,999838.7038944877,4
11015,999839.3726942332,4
11016,999839.7144484913,4
11017,999836.3074444917,4
11018,999838.1512118753,4
11019,999835.4345722166,4
11020,999837.0071232632,4
11021,999834.1955898729,4
11022,999836.8372137651,4
11023,999835.4614962458,4
11024,999838.1770853259,4
11025,999838.011094873,4
11026,999839.6210179249,4
11027,999840.856189415,4
11028,999842.2899527691,4
11029,999844.0967757892,4
11030,999843.6866123975,4
11031,999846.966786532,4
11032,999843.2883888155,4
11033,999843.4346491385,4
11034,999840.2574665179,4
11035,999840.8324086431,4
11036,999837.189002583,4
11037,999835.5707575156,4
11038,999834.5527898874,4
11039,999832.4047939186,4
11040,999832.2977871478,4
11041,999829.0330454926,4
11042,999831.9220072955,4
11043,999827.9510671948,4
11044,999830.0183151176,4
11045,999829.312476047,4
11046,999833.4051058849,4
11047,999833.8539077156,4
11048,999838.7044271976,4
11049,999842.3204573033,4
11050,999847.8811966905,4
11051,999846.6294222383,4
11052,999848.6178429627,4
11053,999847.8640897493,4
11054,999845.430935247,4
11055,999841.7412247648,4
11056,999835.4009617895,4
11057,999834.3226805971,4
11058,999827.2607160573,4
11059,999827.4067609982,4
11060,999819.7178818273,4
11061,999824.9782705074,4
11062,999823.2805235938,4
11063,999829.7781234821,4
11064,999831.6751336381,4
11065,999838.6975173553,4
11066,999840.3731938772,4
11067,999845.7978483785,4
11068,999845.27426673,4
11069,999849.9907784811,4
11070,999848.820163414,4
11071,999850.0522385361,4
11072,999846.240205781,4
11073,999843.1551341593,4
11074,999840.3254490282,4
11075,999835.3244388945,4
11076,999831.1518727493,4
11077,999824.7243038017,4
11078,999822.28194399,4
11079,999816.3272421962,4
11080,999812.8251528984,4
11081,999806.8740090634,4
11082,999806.8092102075,4
11083,999804.544187244,4
11084,999804.9820495264,4
11085,999804.7253425191,4
11086,999806.862748737,4
11087,999811.2598941241,4
11088,999813.956115608,4
11089,999818.615813403,4
11090,999823.011439102,4
11091,999825.6913574401,4
11092,999827.4176225999,4
11093,999829.8334774048,4
11094,999827.3085521137,4
11095,999824.0386280498,4
11096,999818.6217293298,4
11097,999816.5434338634,4
11098,999808.459403887,4
11099,999804.4623987335,4
11100,999798.3533725422,4
11101,999798.5233591079,4
11102,999792.994433455,4
11103,999794.3207899088,4
11104,999794.6541021971,4
11105,999800.1953479365,4
11106,999799.8209682184,4
11107,999802.8686208015,4
11108,999807.6568562773,4
11109,999812.097983217,4
11110,999811.6086526228,4
11111,999812.0163242882,4
11112,999809.7384771219,4
11113,999808.0456018993,4
11114,999801.650396414,4
11115,999794.2622479969,4
11116,999792.3132427149,4
11117,999788.1594692989,4
11118,999786.3279741532,4
11119,999780.0532887909,4
11120,999786.5547166816,4
11121,999782.6631239591,4
11122,999785.7434968337,4
11123,999781.9681902446,4
11124,999788.9286098925,4
11125,999782.0021774381,4
11126,999784.1451347246,4
11127,999779.4033204141,4
11128,999778.8236749158,4
11129,999773.3027796322,4
11130,999771.0198101663,4
11131,999773.189378921,4
11132,999769.9798482622,4
11133,999770.7191720105,4
11134,999772.5420617852,4
11135,999774.4460287261,4
11136,999772.5735921105,4
11137,999776.3074226229,4
11138,999777.0512097452,4
11139,999779.9776505859,4
11140,999778.004285819,4
11141,999780.4098576565,4
11142,999778.1021550404,4
11143,999775.869036192,4
11144,999773.2429633933,4
11145,999772.7561723393,4
11146,999769.1049795563,4
11147,999767.0515969879,4
11148,999763.1649387743,4
11149,999761.4518355667,4
11150,999757.5463706867,4
11151,999755.7161864983,4
11152,999752.5821791714,4
