t,value,concept
5173,-49.76771617354917,2
5174,-44.485245164140665,2
5175,-49.097165673416704,2
5176,-45.66943350743813,2
5177,-48.71058270438439,2
5178,-44.99183538238804,2
5179,-47.314290012894446,2
5180,-43.36801104458298,2
5181,-46.989322109968306,2
5182,-42.729719486263654,2
5183,-47.33671880345862,2
5184,-44.823602862910505,2
5185,-47.3624975969097,2
5186,-46.55310296049429,2
5187,-46.364293940925556,2
5188,-47.333768758288834,2
5189,-47.20618020701287,2
5190,-47.918853480294324,2
5191,-47.282320984348814,2
5192,-49.145012961051634,2
5193,-46.79974595714594,2
5194,-49.83175658529599,2
5195,-47.291551270519655,2
5196,-48.529844970250096,2
5197,-48.04230833836232,2
5198,-47.952786069818714,2
5199,-49.32573387525368,2
5200,-47.80958396813457,2
5201,-51.25670132721522,2
5202,-47.07151726522981,2
5203,-51.77806547037149,2
5204,-44.614824410600576,2
5205,-52.34707234249441,2
5206,-44.45708199334828,2
5207,-52.304846670759474,2
5208,-46.28314150858173,2
5209,-49.83433486817494,2
5210,-48.39997096222907,2
5211,-49.92665588812567,2
5212,-48.570516255878694,2
5213,-53.268580664556,2
5214,-47.2423177364308,2
5215,-56.480054580768254,2
5216,-48.60941748179457,2
5217,-55.75446541306232,2
5218,-52.09242049438281,2
5219,-52.37323965684652,2
5220,-54.63657372319445,2
5221,-50.13839597012684,2
5222,-57.14790079072345,2
5223,-47.98094555918041,2
5224,-57.70970120065002,2
5225,-48.6889942100605,2
5226,-57.21421167556972,2
5227,-49.23368453084991,2
5228,-54.16776577430584,2
5229,-51.38546539293421,2
5230,-52.34608184134651,2
5231,-53.72943276066943,2
5232,-51.55412121385561,2
5233,-53.92911899966028,2
5234,-50.64098962207722,2
5235,-54.382239686843285,2
5236,-49.20466751519554,2
5237,-52.81954218564644,2
5238,-49.0252854508249,2
5239,-53.50160832188273,2
5240,-47.34070176161676,2
5241,-55.708401439163374,2
5242,-46.00287869314904,2
5243,-57.09118825015562,2
5244,-46.633469431770386,2
5245,-57.2254652340708,2
5246,-48.71455386253475,2
5247,-55.7449663809905,2
5248,-50.12743323480639,2
5249,-52.85791653199022,2
5250,-53.601623707395945,2
5251,-49.97919800419775,2
5252,-57.922564785371875,2
5253,-48.377023760013714,2
5254,-62.57405356286628,2
5255,-46.191223173217885,2
5256,-62.22224963512787,2
5257,-47.55241312505088,2
5258,-59.516652954333615,2
5259,-51.47476483112271,2
5260,-56.313846749539756,2
5261,-56.52265029869364,2
5262,-52.298726403075634,2
5263,-60.1149766928552,2
5264,-49.085550350187496,2
5265,-61.76794170975451,2
5266,-48.069354084305225,2
5267,-62.51392451404044,2
5268,-48.74668424416944,2
5269,-61.49526535421975,2
5270,-49.559178584755955,2
5271,-58.71564256105985,2
5272,-53.990373787960216,2
5273,-53.883997383899576,2
5274,-59.9863196872936,2
5275,-51.84611398093947,2
5276,-63.23834095888405,2
5277,-50.75566822685223,2
5278,-65.40318332184209,2
5279,-49.1325917830206,2
5280,-67.23625155596169,2
5281,-49.750040084844606,2
5282,-65.36665892306098,2
5283,-52.76356042932865,2
5284,-59.9474912456547,2
5285,-58.482690337165636,2
5286,-55.300263434660394,2
5287,-61.93849041170367,2
5288,-51.23223397600363,2
5289,-63.14394697199432,2
5290,-49.6079198914145,2
5291,-63.425260274066865,2
5292,-51.26381565205097,2
5293,-60.10054556935643,2
5294,-54.697429182951716,2
5295,-56.54130211104115,2
5296,-56.930052498169125,2
5297,-53.14065742554834,2
5298,-60.60292995642645,2
5299,-50.8671478713049,2
5300,-64.90701375775961,2
5301,-52.40351425452297,2
5302,-64.89980127117045,2
5303,-54.3284096344765,2
5304,-61.50872926354543,2
5305,-55.917434501999175,2
5306,-59.00822443324149,2
5307,-59.53734320665671,2
5308,-57.455139788012474,2
5309,-63.055333635347615,2
5310,-53.733290602625914,2
5311,-67.08524479991151,2
5312,-50.18813361149142,2
5313,-69.89606977990037,2
5314,-50.57159309763864,2
5315,-69.96711473988715,2
5316,-53.5422544574251,2
5317,-68.35845174586879,2
5318,-56.481662752367555,2
5319,-66.41603419869513,2
5320,-60.08772715618528,2
5321,-63.39495344757845,2
5322,-63.079107405691616,2
5323,-60.36809965898862,2
5324,-66.0117856977431,2
5325,-59.397305634534305,2
5326,-66.08640335887112,2
5327,-61.18808239385647,2
5328,-64.71929056986282,2
5329,-61.92206704767751,2
5330,-63.87501018007844,2
5331,-63.937176109198795,2
5332,-62.04637581975548,2
5333,-65.3201323816605,2
5334,-61.57472227051204,2
5335,-66.49456145213301,2
5336,-62.3263768843893,2
5337,-67.5795227261572,2
5338,-62.018235278983525,2
5339,-68.58922190658494,2
5340,-59.78886402345587,2
5341,-68.77662694435847,2
5342,-59.03926613261967,2
5343,-67.82668270652397,2
5344,-60.20791282720414,2
5345,-65.81866033461743,2
5346,-63.296327196389214,2
5347,-62.982349975148196,2
5348,-66.69209898443984,2
5349,-61.30598439360905,2
5350,-67.25590246806641,2
5351,-59.13847956571347,2
5352,-66.24802484093425,2
5353,-57.12159952829156,2
5354,-64.84040159606882,2
5355,-58.43623944981562,2
5356,-62.74144078187336,2
5357,-61.75680891235915,2
5358,-59.458993412385304,2
5359,-64.76779106555294,2
5360,-58.18479897730832,2
5361,-70.35155310813472,2
5362,-54.678135341187314,2
5363,-73.6009847462159,2
5364,-52.24738906182306,2
5365,-72.45830306682738,2
5366,-53.24210135308886,2
5367,-70.52968431720232,2
5368,-56.424035195947525,2
5369,-67.58736858518411,2
5370,-59.88125434873553,2
5371,-62.54224907959683,2
5372,-62.880089449821504,2
5373,-59.83121041639899,2
5374,-64.78422636126643,2
5375,-58.35389722190688,2
5376,-65.20293225468559,2
5377,-58.00187976504552,2
5378,-65.4802153615461,2
5379,-58.60135653414902,2
5380,-64.90780312833995,2
5381,-61.15042777948882,2
5382,-64.24881130562311,2
5383,-62.69832612554257,2
5384,-63.15141534434604,2
5385,-64.73346338940856,2
5386,-60.957989538593026,2
5387,-65.99357110823387,2
5388,-56.115922299996505,2
5389,-68.751127449383,2
5390,-52.43776708410897,2
5391,-68.41155100900173,2
5392,-52.36469311440086,2
5393,-67.10035482242715,2
5394,-52.169928215034005,2
5395,-65.68543903205074,2
5396,-53.9605910578824,2
5397,-64.92890432462906,2
5398,-58.09917652697002,2
5399,-63.41762620111939,2
5400,-63.194316713257464,2
5401,-58.579087452245595,2
5402,-64.24419893585821,2
5403,-55.514272719004985,2
5404,-66.82096978535654,2
5405,-53.12769620060805,2
5406,-67.31557332972686,2
5407,-53.438335863116066,2
5408,-66.16760022186796,2
5409,-55.199914435650136,2
5410,-63.48064557807858,2
5411,-57.0342364609506,2
5412,-62.39837554904846,2
5413,-59.60580785700824,2
5414,-61.64560848655322,2
5415,-61.46924522738012,2
5416,-61.00464047469721,2
5417,-64.76172313659958,2
5418,-60.61925415660474,2
5419,-66.29664401924546,2
5420,-59.96138365973897,2
5421,-67.58737826993251,2
5422,-59.32011305103252,2
5423,-69.71937699972388,2
5424,-60.20810354330652,2
5425,-69.49358651895936,2
5426,-60.275585722993725,2
5427,-67.82830975262877,2
5428,-60.65410083816362,2
5429,-66.23304368426665,2
5430,-63.59831033076355,2
5431,-65.68844260294051,2
5432,-64.40413598634966,2
5433,-65.00203376132765,2
5434,-65.4846537212232,2
5435,-65.04737151125435,2
5436,-65.21308457799431,2
5437,-63.417338660085484,2
5438,-65.203543030618,2
5439,-62.14502886185894,2
5440,-62.43449256975831,2
5441,-62.58992159359241,2
5442,-62.364529115095785,2
5443,-61.91712943394217,2
5444,-65.11753261306285,2
5445,-64.44894579722367,2
5446,-64.9885737240973,2
5447,-66.66154420315921,2
5448,-61.668207066135324,2
5449,-68.90874525923532,2
5450,-57.05753088664474,2
5451,-71.04850576445071,2
5452,-55.27549713734593,2
5453,-71.84333720353762,2
5454,-54.134614339243214,2
5455,-71.06815638030253,2
5456,-55.01469782484849,2
5457,-68.33161776429056,2
5458,-59.44860882601289,2
5459,-64.86536113080741,2
5460,-64.24093385179177,2
5461,-61.49252425836764,2
5462,-68.57455448007993,2
5463,-59.008477444795,2
5464,-71.28372271365515,2
5465,-58.47349621951346,2
5466,-71.59948583936757,2
5467,-58.73014554132142,2
5468,-71.64216557051824,2
5469,-57.86100022697033,2
5470,-70.60044832560772,2
5471,-60.21906977016126,2
5472,-69.05542156158393,2
5473,-62.78358609951023,2
5474,-67.65569109533475,2
5475,-65.62158417211035,2
5476,-65.36318569468716,2
5477,-66.29136442456665,2
5478,-65.31807123496858,2
5479,-69.8760110680186,2
5480,-64.01076575672764,2
5481,-72.54776603239131,2
5482,-62.070145368858824,2
5483,-73.73593098730426,2
5484,-60.0174652254082,2
5485,-70.82726852002989,2
5486,-63.76427643301534,2
5487,-67.78674401823987,2
5488,-67.50437735257258,2
5489,-64.63041556126753,2
5490,-68.15799226389544,2
5491,-61.763492098308284,2
5492,-69.4555722595139,2
5493,-59.79714140240022,2
5494,-69.70872661063459,2
5495,-61.24457529210664,2
5496,-67.8953993465924,2
5497,-63.45456370381748,2
5498,-67.7109784660815,2
5499,-67.0756480710951,2
5500,-67.95871135679123,2
5501,-68.07394537157079,2
5502,-69.99422709262478,2
5503,-69.61309695217709,2
5504,-69.5264243291195,2
5505,-69.71596825112059,2
5506,-68.61719576954367,2
5507,-69.81845382538812,2
5508,-68.4894742518347,2
5509,-69.67227302122352,2
5510,-68.36399729133464,2
5511,-70.15806550583085,2
5512,-68.08190469211716,2
5513,-69.05147341250508,2
5514,-67.88980267638618,2
5515,-67.27037141985181,2
5516,-69.61030742785049,2
5517,-65.21553370010493,2
5518,-69.40940689022997,2
5519,-63.904128333494945,2
5520,-70.0819139190245,2
5521,-63.37797219935855,2
5522,-69.60114513238332,2
5523,-64.02169140746494,2
5524,-68.14632771792647,2
5525,-63.57329049056467,2
5526,-67.292764335024,2
5527,-64.51047529888999,2
5528,-64.9731878668676,2
5529,-67.20094239552738,2
5530,-60.98618765617674,2
5531,-70.75138129341401,2
5532,-58.456601703526644,2
5533,-71.93106009330327,2
5534,-57.92640208491529,2
5535,-71.0082790381145,2
5536,-59.23760190178631,2
5537,-67.60675671615535,2
5538,-62.66591475545345,2
5539,-63.92396894880417,2
5540,-66.0844228857095,2
5541,-61.99600212995075,2
5542,-68.31882603280306,2
5543,-60.815908126465764,2
5544,-69.33275409478972,2
5545,-59.96224421595418,2
5546,-67.7165232845374,2
5547,-59.43653435409032,2
5548,-65.14821550994702,2
5549,-61.69211419439825,2
5550,-64.83916309128573,2
5551,-61.81379292897172,2
5552,-61.98612170688692,2
5553,-62.31798431313344,2
5554,-60.21968653372265,2
5555,-62.96194840354467,2
5556,-56.6551700015381,2
5557,-64.04252937127335,2
5558,-56.96285867768442,2
5559,-63.378242594535884,2
5560,-57.92401302583299,2
5561,-61.059206813823465,2
5562,-58.65388823269832,2
5563,-60.29668788556456,2
5564,-58.46677904766393,2
5565,-58.15597696159794,2
5566,-57.97075433595279,2
5567,-57.39500713410707,2
5568,-59.73805950039704,2
5569,-57.61059574925497,2
5570,-58.893149821855424,2
5571,-59.45231928062448,2
5572,-56.35595233810663,2
5573,-61.70640667680414,2
5574,-57.105153547441866,2
5575,-61.20066354109319,2
5576,-56.04456192623472,2
5577,-61.30570209030343,2
5578,-56.926057644876536,2
5579,-60.94105472374425,2
5580,-57.583997161964966,2
5581,-59.68926341682526,2
5582,-58.896054276541136,2
5583,-58.866201971636634,2
5584,-60.504546305347695,2
5585,-57.68601786237108,2
5586,-59.456596432008254,2
5587,-56.376259018933425,2
5588,-57.98700844798141,2
5589,-58.78526234320214,2
5590,-57.6990149442626,2
5591,-60.64235973840712,2
5592,-55.362551258440966,2
5593,-60.74991928730704,2
5594,-57.50251080095551,2
5595,-59.97995794614147,2
5596,-59.305180514189146,2
5597,-58.17321268061278,2
5598,-60.763325132362816,2
5599,-59.24737682630217,2
5600,-61.05147216524992,2
5601,-58.67468201127421,2
5602,-59.84737202208115,2
5603,-60.28844093546602,2
5604,-57.680647657671585,2
5605,-63.83303707480277,2
5606,-54.2816516020234,2
5607,-66.62260229639813,2
5608,-52.37531980261458,2
5609,-67.86438203925407,2
5610,-52.63780206244491,2
5611,-65.68047052194018,2
5612,-54.660310342193576,2
5613,-62.00878071972698,2
5614,-57.78253145909975,2
5615,-57.404637266047644,2
5616,-60.120092400694205,2
5617,-56.05928306620557,2
5618,-60.74228727606347,2
5619,-55.09442611787869,2
5620,-62.097872578774826,2
5621,-56.968119841391506,2
5622,-60.42673826738436,2
5623,-59.2648332593134,2
5624,-61.00040300206182,2
5625,-59.76806401424622,2
5626,-59.88825941358078,2
5627,-59.1775133843388,2
5628,-59.94036297734033,2
5629,-59.76370941463096,2
5630,-59.36164449796026,2
5631,-58.53736567435401,2
5632,-56.27321443057511,2
5633,-57.744832035580245,2
5634,-55.58296798756129,2
5635,-58.29364982816504,2
5636,-56.11352490215382,2
5637,-56.35919025581558,2
5638,-56.169195436072975,2
5639,-56.01105460150589,2
5640,-54.699326299376196,2
5641,-55.44495469565847,2
5642,-54.53968393988698,2
5643,-54.718638535644594,2
5644,-52.5248908127111,2
5645,-53.657084534876425,2
5646,-53.44504787111759,2
5647,-55.03996350745051,2
5648,-53.3804323613579,2
5649,-54.67180408073931,2
5650,-54.045791573417304,2
5651,-51.9784409704407,2
5652,-55.99823362246559,2
5653,-50.36208453110968,2
5654,-56.21513303955475,2
5655,-50.28499644088249,2
5656,-55.481248851631904,2
5657,-50.694689448083274,2
5658,-57.04447570929741,2
5659,-50.4594765386704,2
5660,-58.511237974702624,2
5661,-48.78639519561865,2
5662,-60.790426040145455,2
5663,-48.817206301215386,2
5664,-61.14682234316631,2
5665,-50.77250343967363,2
5666,-62.092885552443654,2
5667,-52.275102745477405,2
5668,-60.32559217769112,2
5669,-56.277282212880785,2
5670,-58.73134225012411,2
5671,-59.43714742370706,2
5672,-57.69433297887066,2
5673,-59.4507200847669,2
5674,-58.29068976380965,2
5675,-59.5394290336481,2
5676,-56.42309390403,2
5677,-60.13764328193608,2
5678,-55.66379329093883,2
5679,-60.53512991086708,2
5680,-55.53820411530618,2
5681,-59.945066651460216,2
5682,-56.73011138364923,2
5683,-57.46404310400906,2
5684,-56.76602263735098,2
5685,-55.96120287550172,2
5686,-56.8780743440325,2
5687,-54.41442182037738,2
5688,-57.730211926356894,2
5689,-53.69605207711628,2
5690,-57.871833924582795,2
5691,-54.442759503411594,2
5692,-57.42125510669898,2
5693,-56.2154550546372,2
5694,-55.44549603926515,2
5695,-57.27379169861596,2
5696,-53.83395182326121,2
5697,-57.331863658126096,2
5698,-52.909315392832696,2
5699,-57.17226342326523,2
5700,-52.6782247461471,2
5701,-56.95440017770823,2
5702,-51.57355197946299,2
5703,-57.4094619796377,2
5704,-51.99663772803697,2
5705,-58.40463030516446,2
5706,-51.41982805975115,2
5707,-57.401792748969,2
5708,-49.45498391775949,2
5709,-59.35064666995427,2
5710,-46.48671345233369,2
5711,-60.8280939954567,2
5712,-45.16726421104128,2
5713,-61.88428836601712,2
5714,-44.62491685044821,2
5715,-60.56328209256861,2
5716,-45.19334288870222,2
5717,-59.55581163200816,2
5718,-45.212064485816626,2
5719,-58.076739399062106,2
5720,-46.719706051963406,2
5721,-55.74898752427232,2
5722,-48.4949999720455,2
5723,-51.69768223052403,2
5724,-50.26276709194003,2
5725,-49.121295612425165,2
5726,-49.71633250607711,2
5727,-45.10707660860506,2
5728,-52.07287774186847,2
5729,-44.47394675013855,2
5730,-53.79985424333782,2
5731,-43.133920372549646,2
5732,-53.802364580867234,2
5733,-44.56537190189915,2
5734,-51.19997931169073,2
5735,-45.29168192374741,2
5736,-48.523810921203136,2
5737,-46.97755441451688,2
5738,-46.903855920996115,2
5739,-49.43372757967262,2
5740,-46.22669123996852,2
5741,-51.59406325952506,2
5742,-48.220429710381524,2
5743,-51.92421220625915,2
5744,-50.88919131094026,2
5745,-53.99856706345518,2
5746,-52.00330142693526,2
5747,-53.60184612535605,2
5748,-53.69098861189792,2
5749,-52.19243666804098,2
5750,-55.394241733824444,2
5751,-51.3178064614663,2
5752,-54.469236935345954,2
5753,-51.54378923597644,2
5754,-52.431621997685525,2
5755,-52.95342507859774,2
5756,-51.21903898949909,2
5757,-53.37651127503179,2
5758,-50.296374726628855,2
5759,-55.88557686891038,2
5760,-48.3010061236532,2
5761,-57.04182903004405,2
5762,-45.04422056318733,2
5763,-57.92837023666139,2
5764,-45.78047800281293,2
5765,-53.9399887410445,2
5766,-48.92461560444225,2
5767,-49.71014130135455,2
5768,-49.55502474270776,2
5769,-47.903207452676966,2
5770,-49.12084564781161,2
5771,-47.0861577421088,2
5772,-51.47949406377646,2
5773,-46.43097336653699,2
5774,-51.06412081520902,2
5775,-48.01864900811034,2
5776,-46.22605741864841,2
5777,-48.66206292773443,2
5778,-42.99801788800144,2
5779,-49.05475636815488,2
5780,-40.65690819106191,2
5781,-48.90952282084061,2
5782,-37.217562314086535,2
5783,-49.245346160907474,2
5784,-34.87019484151133,2
5785,-49.57408477857083,2
5786,-35.067975405812604,2
5787,-48.652851140698125,2
5788,-36.77786408751972,2
5789,-46.584694012446995,2
5790,-38.89407468538981,2
5791,-45.54165308422868,2
5792,-42.98629558551342,2
5793,-42.90789361195025,2
5794,-44.659910563951634,2
5795,-42.41409822625821,2
5796,-46.70695248481861,2
5797,-43.04567218988371,2
5798,-46.96721381423006,2
5799,-45.57299096703105,2
5800,-45.45655927304792,2
5801,-47.178558188487635,2
5802,-43.156931271898586,2
5803,-48.11358708688171,2
5804,-43.370496865734026,2
5805,-48.62849735343156,2
5806,-44.2612248343655,2
5807,-47.7692666703082,2
5808,-45.389236011105005,2
5809,-48.110886972105575,2
5810,-45.469394514801174,2
5811,-48.655032964727155,2
5812,-47.60321947078505,2
5813,-49.33934939865118,2
5814,-49.55011399458706,2
5815,-47.93589473507625,2
5816,-53.5859501474351,2
5817,-44.620372479360924,2
5818,-55.822058735205836,2
5819,-43.01693238334203,2
5820,-59.028612397144606,2
5821,-42.01848897076022,2
5822,-58.43147212580289,2
5823,-44.7541808897092,2
5824,-54.44453147123428,2
5825,-48.439487582150676,2
5826,-49.181708150656455,2
5827,-53.67342634427256,2
5828,-45.49809806088634,2
5829,-58.65764400241371,2
5830,-44.15360504903644,2
5831,-62.7638391256438,2
5832,-43.265686562800326,2
5833,-63.2789836794917,2
5834,-44.10086837107999,2
5835,-60.753574547884845,2
5836,-46.90305365703707,2
5837,-56.936093408593045,2
5838,-48.43112486706645,2
5839,-55.10800490802685,2
5840,-52.29898845939661,2
5841,-53.187312373973604,2
5842,-53.94073509008103,2
5843,-51.55843656496112,2
5844,-56.976753333458106,2
5845,-48.648328830482235,2
5846,-61.102185766990935,2
5847,-48.55591020110852,2
5848,-60.66629970053721,2
5849,-49.483319276511274,2
5850,-59.58398431191915,2
5851,-48.67432921581281,2
5852,-58.00814001362013,2
5853,-50.887802391475745,2
5854,-56.69972793307102,2
5855,-53.60393911236227,2
5856,-54.02695878531315,2
5857,-54.17527588500639,2
5858,-51.32366965812014,2
5859,-56.07445243328789,2
5860,-49.811804775331105,2
5861,-58.004970546701365,2
5862,-48.558024032544495,2
5863,-59.32712551064788,2
5864,-51.6825834783914,2
5865,-58.42398287642617,2
5866,-54.192904770763235,2
5867,-56.91997252122697,2
5868,-57.290100573797936,2
5869,-54.48241011582525,2
5870,-60.237280351540335,2
5871,-50.251001789455415,2
5872,-62.129555022742636,2
5873,-48.66581912743124,2
5874,-61.4689874597907,2
5875,-50.08449323012698,2
5876,-61.029716344028756,2
5877,-52.391367511229724,2
5878,-58.51994273230418,2
5879,-55.80597500592195,2
5880,-54.10442805403414,2
5881,-58.34889839679361,2
5882,-51.01360231297665,2
5883,-59.925685685556324,2
5884,-46.92787843210625,2
5885,-62.792245557400776,2
5886,-46.84221256980371,2
5887,-62.20426257380619,2
5888,-49.06564967193496,2
5889,-60.0344933918489,2
5890,-52.59191344484704,2
5891,-54.583938317561355,2
5892,-54.94437965891715,2
5893,-48.634955689468164,2
5894,-56.67642893765398,2
5895,-45.235736686586854,2
5896,-59.25807210181213,2
5897,-43.71137236505725,2
5898,-59.684008885338784,2
5899,-44.21252358208745,2
5900,-57.426682684106034,2
5901,-47.692287464246235,2
5902,-55.65342043060701,2
5903,-50.355336076589914,2
5904,-53.57113809851804,2
5905,-52.25502553991254,2
5906,-53.29634991819879,2
5907,-53.16334083258435,2
5908,-53.60327405559869,2
5909,-55.35826553909479,2
5910,-52.26062985407111,2
5911,-57.8889107243429,2
5912,-52.62183759074274,2
5913,-58.64098290675154,2
5914,-54.63524801054533,2
5915,-58.42300867724525,2
5916,-57.301345328957716,2
5917,-57.8720157467009,2
5918,-58.48756022626921,2
5919,-55.456572247453906,2
5920,-60.23897560664134,2
5921,-57.01690453800797,2
5922,-60.43043692963606,2
5923,-57.27821439361804,2
5924,-57.622607834770946,2
5925,-56.658802878464904,2
5926,-56.5939558153929,2
5927,-57.68510953211846,2
5928,-55.26504068205631,2
5929,-58.39480464566972,2
5930,-54.16981703741703,2
5931,-59.15147753505946,2
5932,-53.59805213727841,2
5933,-59.465202427588785,2
5934,-53.7594374810003,2
5935,-56.234611626803826,2
5936,-51.7956537421126,2
5937,-54.48336953418436,2
5938,-49.9597226134436,2
5939,-52.41964337087939,2
5940,-49.62385823088127,2
5941,-51.94497416412238,2
5942,-48.05491748195579,2
5943,-51.224608997016766,2
5944,-47.86072275924631,2
5945,-51.63935663965438,2
5946,-48.11371209778791,2
5947,-52.108645073114204,2
5948,-48.41445419634447,2
5949,-50.48703357081397,2
5950,-48.50433514706966,2
5951,-49.242626434222906,2
5952,-49.062199147274406,2
5953,-50.47757990335722,2
5954,-48.95071738454703,2
5955,-52.80544262119402,2
5956,-47.17678162695098,2
5957,-55.72383619106602,2
5958,-46.60189801317949,2
5959,-55.62345373428291,2
5960,-48.73520667607605,2
5961,-55.64238106972493,2
5962,-50.689180614353866,2
5963,-56.305698227421274,2
5964,-52.04013089646857,2
5965,-57.47521355614866,2
5966,-53.645140321421245,2
5967,-55.528220479805206,2
5968,-55.1360387142928,2
5969,-52.759334696274436,2
5970,-57.656566980774976,2
5971,-52.457121281590915,2
5972,-59.91681180669608,2
5973,-51.705126218289344,2
5974,-59.886163114223436,2
5975,-51.08253057116526,2
5976,-58.38694445065797,2
5977,-53.749744577936355,2
5978,-56.13520755399168,2
5979,-56.060761872284566,2
5980,-53.36912948292381,2
5981,-58.8425721133881,2
5982,-51.8995264820669,2
5983,-60.665803384809166,2
5984,-51.298686364293836,2
5985,-60.39793947202123,2
5986,-54.35878956300175,2
5987,-56.93694796545676,2
5988,-58.70921114118536,2
5989,-53.02020683146652,2
5990,-61.92916454353955,2
5991,-51.47796154343392,2
5992,-61.80484106200026,2
5993,-51.52339721946397,2
5994,-61.3852966786226,2
5995,-52.60364171257889,2
5996,-58.03114172547704,2
5997,-55.0844305227346,2
5998,-54.54967283926347,2
5999,-57.9504161418965,2
6000,-54.17256571933004,2
6001,-59.59802817897186,3
6002,-55.85828068499582,3
6003,-58.96007722054756,3
6004,-58.404114997264806,3
6005,-58.682392398048194,3
6006,-60.549372896998506,3
6007,-58.56266045294715,3
6008,-60.10252906963896,3
6009,-60.41564900892038,3
6010,-59.26318876682149,3
6011,-61.920507327512055,3
6012,-59.97805850066843,3
6013,-62.38914810679977,3
6014,-61.408181573794614,3
6015,-61.50828838953167,3
6016,-63.256667458667344,3
6017,-60.00627376186566,3
6018,-64.27720085428672,3
6019,-58.72648587878428,3
6020,-61.31930855160868,3
6021,-60.03010542999391,3
6022,-58.3136398050439,3
6023,-60.72553687925625,3
6024,-54.697655326209,3
6025,-62.338240086424356,3
6026,-51.17439819983977,3
6027,-62.44277603223016,3
6028,-51.59216646431026,3
6029,-61.04497167853055,3
6030,-54.00405672091151,3
6031,-58.66660854260807,3
6032,-55.324664216988594,3
6033,-54.29495630372642,3
6034,-58.19876132971029,3
6035,-54.592469630389644,3
6036,-59.111025673118164,3
6037,-53.49327947926385,3
6038,-60.259681652909926,3
6039,-51.90311607061162,3
6040,-59.295802311379475,3
6041,-53.19083643472215,3
6042,-55.713635358974955,3
6043,-55.98363227376865,3
6044,-53.862938902455866,3
6045,-55.76424290273226,3
6046,-53.47269573784057,3
6047,-55.997014706375595,3
6048,-53.90174670134845,3
6049,-56.44313139468788,3
6050,-56.48074153568297,3
6051,-55.5539936943501,3
6052,-56.65009685966296,3
6053,-57.91516752843522,3
6054,-55.73430799289637,3
6055,-58.386264227161014,3
6056,-58.30320873200619,3
6057,-59.504992920743234,3
6058,-57.9349799459904,3
6059,-60.804360199310935,3
6060,-56.9668129485404,3
6061,-61.08989578162622,3
6062,-59.57692478294381,3
6063,-62.12365045571124,3
6064,-62.146206720163214,3
6065,-62.29389033742783,3
6066,-62.908499132339145,3
6067,-61.278597966509736,3
6068,-61.938818398860114,3
6069,-59.48823166168065,3
6070,-61.67285998969179,3
6071,-59.64904756301841,3
6072,-60.91869132445807,3
6073,-61.28329658589256,3
6074,-59.393640963930196,3
6075,-61.13021331003401,3
6076,-61.92072730740663,3
6077,-61.5348376662913,3
6078,-62.30216985015449,3
6079,-63.026637533653854,3
6080,-61.6935495141317,3
6081,-63.87294739247416,3
6082,-61.419090775867794,3
6083,-62.630520550729656,3
6084,-64.7082322248416,3
6085,-62.923950707925115,3
6086,-65.57577787349784,3
6087,-62.43369233925987,3
6088,-63.84578532451059,3
6089,-61.886813572196665,3
6090,-62.9590137713624,3
6091,-64.55160434155302,3
6092,-60.29285320538087,3
6093,-62.77664306464856,3
6094,-62.54623233317708,3
6095,-63.668760812666584,3
6096,-62.20604989838283,3
6097,-63.30766540663949,3
6098,-63.568844723128656,3
6099,-66.10358775178024,3
6100,-65.7312594952272,3
6101,-68.4796019675062,3
6102,-69.33042850459131,3
6103,-66.78210492940799,3
6104,-67.503571871335,3
6105,-67.20870019603274,3
6106,-66.81941116328086,3
6107,-69.4085111292219,3
6108,-69.34999201456604,3
6109,-68.54305201570868,3
6110,-71.8509837943417,3
6111,-69.30919411743702,3
6112,-72.22888475139573,3
6113,-71.98891260110163,3
6114,-71.22869270889785,3
6115,-69.45351821631085,3
6116,-71.03237917714715,3
6117,-68.8554948841657,3
6118,-70.51382838251034,3
6119,-69.87915446372884,3
6120,-69.62708993165563,3
6121,-67.32122981865905,3
6122,-67.47830221211356,3
6123,-64.30415366880719,3
6124,-65.99206331542872,3
6125,-65.23879531860997,3
6126,-64.7835544196784,3
6127,-67.290176004294,3
6128,-67.8518340938436,3
6129,-68.46083019415259,3
6130,-68.50741507949942,3
6131,-70.9991773566623,3
6132,-69.31847452746612,3
6133,-69.24338816063593,3
6134,-71.79227412911607,3
6135,-67.16578072748405,3
6136,-68.30209751291326,3
6137,-70.4741980033135,3
6138,-68.8437043728206,3
6139,-70.06463390219116,3
6140,-67.13762660289086,3
6141,-70.0222792267047,3
6142,-67.52998268472945,3
6143,-69.16880878909664,3
6144,-67.68300564849665,3
6145,-68.5424478257481,3
6146,-68.87876245860411,3
6147,-68.83079340138978,3
6148,-67.10417671837926,3
6149,-68.17720107309468,3
6150,-68.10855964171617,3
6151,-68.45104777669214,3
6152,-70.28928979309545,3
6153,-69.66628356699745,3
6154,-70.8311649249212,3
6155,-72.42418092225367,3
6156,-70.61573626037601,3
6157,-73.05246226762681,3
6158,-74.09962702679017,3
6159,-73.39364960928441,3
6160,-74.93852332987679,3
6161,-71.92055185112366,3
6162,-74.4493625492122,3
6163,-73.26986193933423,3
6164,-72.79937737136464,3
6165,-74.92429097309098,3
6166,-75.84720877171702,3
6167,-76.14585174417432,3
6168,-74.50187264442295,3
6169,-76.12247017738596,3
6170,-75.19811177478557,3
6171,-76.19421474407136,3
6172,-75.84775238715325,3
