t,value,concept
5923,106.37843046921425,2
5924,112.44715752519056,2
5925,105.82234445954498,2
5926,113.39912063172459,2
5927,105.76451222629426,2
5928,112.26198434803374,2
5929,105.95587453706995,2
5930,109.87344225628514,2
5931,107.90669323532583,2
5932,108.59337388942936,2
5933,109.47356065244462,2
5934,107.8929428867494,2
5935,108.92039110721807,2
5936,110.07614751071551,2
5937,106.7467857390207,2
5938,112.68157109101679,2
5939,103.97076641163797,2
5940,114.83946155717923,2
5941,103.16385180097159,2
5942,113.21166271619082,2
5943,103.64321591868962,2
5944,112.06296962668688,2
5945,106.2999776928421,2
5946,110.34176257095186,2
5947,109.73010563995956,2
5948,109.0975474408801,2
5949,113.46853817483904,2
5950,105.73192964311494,2
5951,117.2518081714887,2
5952,105.37864377985566,2
5953,119.28389094200625,2
5954,105.15674867044272,2
5955,119.18963950991737,2
5956,105.17422716144866,2
5957,118.79396617472702,2
5958,106.43654613203178,2
5959,117.432993197204,2
5960,107.51177611699985,2
5961,115.42352340571419,2
5962,107.4173058934156,2
5963,112.76616668550801,2
5964,110.11926648919301,2
5965,109.28067606452812,2
5966,111.12801677676416,2
5967,111.08421749196587,2
5968,111.28802215779925,2
5969,113.63568039422697,2
5970,109.82512372108317,2
5971,114.64129786936356,2
5972,110.46339921872878,2
5973,115.02351449233551,2
5974,108.69510073823565,2
5975,118.09128682044809,2
5976,107.08957998244041,2
5977,117.9034313051117,2
5978,108.43591740918923,2
5979,114.82138735054471,2
5980,108.1606999698364,2
5981,111.97363562993532,2
5982,108.5893508374904,2
5983,111.33179564623217,2
5984,108.92886265744585,2
5985,110.52723601985849,2
5986,113.21417410484702,2
5987,107.99475819864759,2
5988,115.22387403851184,2
5989,105.94371124616679,2
5990,116.93654443677684,2
5991,105.34413822445482,2
5992,115.99043403154654,2
5993,107.6037207095332,2
5994,112.30887567096315,2
5995,110.82386526910904,2
5996,106.57583891991115,2
5997,116.33073323936274,2
5998,100.86416899491533,2
5999,120.29922004591792,2
6000,99.63085603527526,2
6001,92.25871968081881,3
6002,81.09218261369497,3
6003,77.4565622066036,3
6004,75.49686895030808,3
6005,75.52161740072792,3
6006,75.92514883573939,3
6007,77.18587799331435,3
6008,78.81380028607974,3
6009,81.55203560372136,3
6010,81.40932314979825,3
6011,82.89905656366838,3
6012,79.95236989767078,3
6013,75.53138507604179,3
6014,73.48504554213874,3
6015,74.60778249454341,3
6016,76.27648170579135,3
6017,78.21708315313934,3
6018,77.10817971969314,3
6019,74.9922532415555,3
6020,72.27526233966505,3
6021,70.6767096981343,3
6022,69.62401607543987,3
6023,70.65850019171319,3
6024,71.91031444233832,3
6025,71.69625363635936,3
6026,71.32173341471348,3
6027,70.60948398872902,3
6028,66.46814332001703,3
6029,62.361493493230654,3
6030,62.568382993104215,3
6031,63.7494811342211,3
6032,67.71615652456398,3
6033,71.10780876613892,3
6034,75.02622950868863,3
6035,75.66931549694704,3
6036,77.01261919053194,3
6037,76.96519167185245,3
6038,80.07520920183595,3
6039,79.4923644861185,3
6040,79.6198944558908,3
6041,78.2178113737623,3
6042,79.15924881211514,3
6043,77.41993236922417,3
6044,75.9551301308442,3
6045,74.26914247714367,3
6046,75.43522759513925,3
6047,74.35437061018668,3
6048,74.527169786808,3
6049,75.96730705032282,3
6050,75.79016521835499,3
6051,75.52518045600792,3
6052,76.25266270325574,3
6053,77.47061865774448,3
6054,76.15811683639512,3
6055,77.19340970075599,3
6056,79.35079241757202,3
6057,82.00864913754195,3
6058,83.96329713874002,3
6059,87.43806534358662,3
6060,87.3236282164006,3
6061,87.37056727678406,3
6062,85.9241818807428,3
6063,85.83015319514591,3
6064,85.64211371636175,3
6065,85.24661336276415,3
6066,86.36629131922216,3
6067,88.57335395981211,3
6068,91.50034933343471,3
6069,95.9621366748909,3
6070,97.46235748557814,3
6071,99.48273242018021,3
6072,99.31554646780026,3
6073,98.61218747829547,3
6074,100.65330287335036,3
6075,103.5126807897418,3
6076,103.70081120023427,3
6077,102.7963018535696,3
6078,102.66877501819884,3
6079,101.98274104272767,3
6080,100.51755961684506,3
6081,101.88586859995245,3
6082,100.0643135874394,3
6083,101.57520527884256,3
6084,100.10548714018248,3
6085,98.75694696018854,3
6086,98.29884509083134,3
6087,99.8851260549425,3
6088,101.5567446693201,3
6089,103.59644464392922,3
6090,105.47823989791345,3
6091,103.38641981808999,3
6092,101.57846446268712,3
6093,96.87652654838877,3
6094,96.2935266376133,3
6095,94.16637966129385,3
6096,94.28953344774547,3
6097,94.62086734184149,3
6098,94.02925796523539,3
6099,93.50586584236467,3
6100,94.34978727617643,3
6101,96.00900929606581,3
6102,96.53117318550403,3
6103,99.13645636302483,3
6104,97.93880308848668,3
6105,98.25990293257603,3
6106,98.77011375456611,3
6107,97.24774285343427,3
6108,96.87357225833199,3
6109,98.34676561650825,3
6110,99.3792744970115,3
6111,100.88799671018003,3
6112,102.13682590869767,3
6113,101.038288094906,3
6114,102.25246975761148,3
6115,102.06481634957137,3
6116,102.71563379995739,3
6117,101.20661022338086,3
6118,99.11938790073052,3
6119,97.67887257479987,3
6120,96.98644460061381,3
6121,97.35678532768836,3
6122,98.94898221430927,3
6123,99.59644008557952,3
6124,100.7568277507641,3
6125,103.34811636593518,3
6126,103.73967889090231,3
6127,103.72698060453638,3
6128,102.27837189809016,3
6129,99.79053163325752,3
6130,98.90383258470797,3
6131,98.53304815592743,3
6132,98.93227446912462,3
6133,98.25333963860426,3
6134,95.99052254348067,3
6135,93.49713938982426,3
6136,91.65632049622452,3
6137,93.33731840904132,3
6138,99.11057698251771,3
6139,102.60699361033424,3
6140,103.72728660942857,3
6141,103.80594364207565,3
6142,103.63046338649747,3
6143,101.81365388703946,3
6144,101.05376635231376,3
6145,101.43177166510495,3
6146,102.57152711556547,3
6147,103.18023078295526,3
6148,102.82058171421282,3
6149,103.13321381851142,3
6150,104.96099029989522,3
6151,105.86145019630537,3
6152,109.05531703797888,3
6153,111.92675577156892,3
6154,115.28940429469313,3
6155,117.91150947285087,3
6156,118.49799484649994,3
6157,116.36536445497251,3
6158,114.61229779508317,3
6159,114.77769576753363,3
6160,115.01898909400559,3
6161,114.89143957071971,3
6162,116.17219141764723,3
6163,119.49738214893736,3
6164,123.2240580711272,3
6165,127.73352768677317,3
6166,128.67110944580307,3
6167,127.6917214986992,3
6168,125.3288571923134,3
6169,122.68860184778208,3
6170,120.24387990461322,3
6171,120.06166674228993,3
6172,121.2064976530559,3
6173,120.54239443306321,3
6174,121.34851432495294,3
6175,120.66989826288987,3
6176,121.74288949165188,3
6177,121.33450328012638,3
6178,122.88503463519655,3
6179,121.9214785213098,3
6180,122.90733589618617,3
6181,122.35480899924093,3
6182,122.62434912431445,3
6183,121.17982303255157,3
6184,120.58781883517231,3
6185,120.82686055267575,3
6186,119.7187529294513,3
6187,117.5629265844837,3
6188,117.61012270000502,3
6189,116.38296423141121,3
6190,115.9506871755802,3
6191,115.69566388717683,3
6192,114.68758517303533,3
6193,117.12087393346472,3
6194,117.41356718338179,3
6195,117.77533530288166,3
6196,115.33180582498193,3
6197,115.69413708577105,3
6198,112.68533499430767,3
6199,110.61725036843445,3
6200,107.2525368205987,3
6201,104.97906194933906,3
6202,102.7810205449502,3
6203,100.94497758675419,3
6204,101.7221176230515,3
6205,102.93294832520304,3
6206,100.93203858402175,3
6207,101.78524035001654,3
6208,102.75923129535168,3
6209,101.93976082587965,3
6210,101.1421136629399,3
6211,103.09250516489554,3
6212,105.54488926481903,3
6213,110.44666288376833,3
6214,114.95022825925118,3
6215,113.05635661899794,3
6216,113.40989952443515,3
6217,112.33429649593577,3
6218,111.55040361964556,3
6219,108.75310920027863,3
6220,106.8839857829526,3
6221,109.34053002596409,3
6222,113.44751227317661,3
6223,114.5172212033465,3
6224,112.96049767754594,3
6225,113.15822947112258,3
6226,111.25429281046102,3
6227,110.0413698462711,3
6228,108.4937852391544,3
6229,109.50792849692685,3
6230,110.29655968553475,3
6231,108.03405950513363,3
6232,106.11826875924672,3
6233,105.60088202443845,3
6234,104.73170621411184,3
6235,104.59308329724317,3
6236,105.65002680580305,3
6237,103.38800842778726,3
6238,100.84629933558399,3
6239,102.82314438395855,3
6240,103.42625083307274,3
6241,104.43440396985596,3
6242,104.32649601074408,3
6243,103.03263605733017,3
6244,100.73363916646541,3
6245,100.5463601790319,3
6246,101.74426528535962,3
6247,102.00068342059387,3
6248,101.6973503229793,3
6249,100.85181480361067,3
6250,96.85705377330275,3
6251,95.25460675209223,3
6252,92.57427404642499,3
6253,93.89966492741416,3
6254,95.10742126922246,3
6255,95.66703333386995,3
6256,96.18393170229884,3
6257,98.20115713366471,3
6258,95.36391799257277,3
6259,94.74514489906839,3
6260,91.34032829030473,3
6261,90.56990756573117,3
6262,92.21915746636769,3
6263,93.14885958845932,3
6264,95.0734180283472,3
6265,96.40340974538111,3
6266,97.43565253997296,3
6267,97.34597485509221,3
6268,95.71214208186215,3
6269,95.019371090176,3
6270,95.25988011953604,3
6271,96.87230884896334,3
6272,97.48511777391475,3
6273,97.8061149665154,3
6274,98.39512786719142,3
6275,100.21784591537198,3
6276,100.51823151349961,3
6277,99.78279013498326,3
6278,101.40955256615285,3
6279,100.68956834650251,3
6280,99.25797647370017,3
6281,100.16391956048763,3
6282,99.04882251718124,3
6283,99.75503018766571,3
6284,100.08477495133934,3
6285,99.03373078928124,3
6286,97.6228558462257,3
6287,99.74599661520506,3
6288,103.23328593173578,3
6289,107.67245421745237,3
6290,113.82710449119233,3
6291,119.44766822846587,3
6292,124.82702271085606,3
6293,127.66528196046174,3
6294,128.4365733672732,3
6295,127.25522805760214,3
6296,124.3406687272816,3
6297,123.16196910604019,3
6298,123.62911030989086,3
6299,124.39098590464367,3
6300,125.5203745186523,3
6301,126.6842730730706,3
6302,126.17116029305542,3
6303,125.8989985482427,3
6304,124.67510020185279,3
6305,124.35704581610587,3
6306,124.90529709457472,3
6307,126.37019160208996,3
6308,127.17428136307184,3
6309,128.93609686899478,3
6310,129.0332735301344,3
6311,128.3511155489828,3
6312,126.14069435290233,3
6313,125.8568122488004,3
6314,125.50738553969029,3
6315,125.86505359134954,3
6316,124.77727157294937,3
6317,125.68500763319838,3
6318,125.64526122994462,3
6319,124.62359910260076,3
6320,123.28207877772914,3
6321,122.36489242274136,3
6322,123.81128833237194,3
6323,125.8536848995932,3
6324,125.09954736292192,3
6325,124.48960912978131,3
6326,123.84040299944415,3
6327,123.744682431322,3
6328,121.96315035424908,3
6329,120.3710573278312,3
6330,118.4169818208273,3
6331,116.72872346627574,3
6332,115.1831809794682,3
6333,113.62117587260866,3
6334,114.11849096819618,3
6335,111.87481976026072,3
6336,113.91679070204857,3
6337,115.31808595182038,3
6338,117.68378696861798,3
6339,117.68923545844385,3
6340,116.28576972918256,3
6341,111.6276126798096,3
6342,108.60849799682951,3
6343,107.21449048390824,3
6344,106.79559808342832,3
6345,107.03640406166262,3
6346,107.4740748943752,3
6347,109.19793044479907,3
6348,112.96637582604694,3
6349,114.55692234634742,3
6350,116.14777386441112,3
6351,113.30652644869268,3
6352,109.65955028376199,3
6353,105.88768182806402,3
6354,101.29334772796209,3
6355,99.36628585999323,3
6356,98.00590432662509,3
6357,98.1789671727525,3
6358,99.79558763991061,3
6359,102.24812104480611,3
6360,101.62166835943155,3
6361,100.60826779989472,3
6362,98.68481929696198,3
6363,96.60151315058556,3
6364,93.92420136315404,3
6365,92.22664601500428,3
6366,92.98947664475719,3
6367,93.81327281069122,3
6368,95.84236116869586,3
6369,97.79448178317763,3
6370,98.31932233169952,3
6371,96.29171644551097,3
6372,91.49325370107596,3
6373,86.39913403928544,3
6374,81.6537604762491,3
6375,82.18271602965244,3
6376,82.34964272334891,3
6377,81.25837195676526,3
6378,80.79714403077097,3
6379,77.87136400925681,3
6380,74.01318396856642,3
6381,72.87754965852581,3
6382,74.37845834716123,3
6383,74.15425212211865,3
6384,74.30977334309263,3
6385,72.30526979501673,3
6386,73.07103409077433,3
6387,74.40443997895731,3
6388,76.32596316816868,3
6389,74.90323129060967,3
6390,73.7182120753878,3
6391,74.89418837318775,3
6392,75.77679310996847,3
6393,79.59467004591353,3
6394,82.15586628652018,3
6395,81.70868756932694,3
6396,80.09524306338002,3
6397,76.53078513646132,3
6398,76.8744557423343,3
6399,77.19665248737898,3
6400,78.98984429789334,3
6401,81.24521744266231,3
6402,81.48055963162214,3
6403,79.53199113742265,3
6404,80.92127621393416,3
6405,80.67329114771347,3
6406,81.0157901007222,3
6407,80.91625614857628,3
6408,82.23501889717339,3
6409,80.58844297007943,3
6410,81.22650156004015,3
6411,83.09912423006962,3
6412,83.60470892119793,3
6413,82.08446372052684,3
6414,78.56558042335416,3
6415,77.3201174530876,3
6416,75.47138502910751,3
6417,76.0012392046369,3
6418,77.51100234452674,3
6419,79.17852284804883,3
6420,81.54283539174948,3
6421,81.80527923821631,3
6422,80.628317849372,3
6423,79.40728316107419,3
6424,78.73183138220266,3
6425,77.96192971831968,3
6426,80.64397833652002,3
6427,79.29978751507004,3
6428,79.57439450689186,3
6429,76.55896794589607,3
6430,75.38491828686125,3
6431,76.23493454326699,3
6432,73.47868025290367,3
6433,72.75622810244015,3
6434,72.52006991531056,3
6435,72.56111236996163,3
6436,71.62373964386762,3
6437,70.9391236043115,3
6438,71.08203761520633,3
6439,68.32642444826745,3
6440,66.72083898803214,3
6441,65.83184198279294,3
6442,66.7198724634448,3
6443,70.41420069672,3
6444,73.5135089169593,3
6445,75.36630196680319,3
6446,75.2322195243077,3
6447,73.43034267089683,3
6448,71.92851876907491,3
6449,70.36515555449839,3
6450,69.0264919161116,3
6451,69.11512485540209,3
6452,71.86652210194094,3
6453,75.31109374910305,3
6454,78.50724633403479,3
6455,81.92010653015812,3
6456,82.86245619796692,3
6457,81.9831929943336,3
6458,82.42151926788968,3
6459,81.7108863816063,3
6460,80.1670701321231,3
6461,81.44229161606685,3
6462,80.25662641235904,3
6463,79.72006292776707,3
6464,79.97540082658666,3
6465,81.03363131155044,3
6466,80.82155447455196,3
6467,81.30155342835766,3
6468,79.56233193161695,3
6469,80.04483661995246,3
6470,79.80861993622851,3
6471,81.59660050165758,3
6472,83.24649341437379,3
6473,87.28090038340109,3
6474,89.09008666924672,3
6475,91.41638843129185,3
6476,93.58673257808144,3
6477,95.20282183835579,3
6478,94.81356633134685,3
6479,92.80322943989805,3
6480,89.60447765472168,3
6481,90.40281331963887,3
6482,89.80955273957765,3
6483,89.5172568192661,3
6484,89.79704016848586,3
6485,91.14272810049516,3
6486,92.30978121372516,3
6487,93.39446743740848,3
6488,95.04994757524194,3
6489,97.2419448888749,3
6490,97.74205415285951,3
6491,96.66186535696045,3
6492,96.88761868502847,3
6493,97.02570610136125,3
6494,97.8638867029385,3
6495,97.08033518970578,3
6496,98.6023553992071,3
6497,99.2053159268496,3
6498,101.13282705065252,3
6499,102.60144922569107,3
6500,101.28733739901728,3
6501,100.13516296329405,3
6502,98.7350357383623,3
6503,97.41784883093409,3
6504,94.29971335122774,3
6505,95.22186876695777,3
6506,96.65037692070813,3
6507,98.03869398780034,3
6508,97.18830676769791,3
6509,94.94777996796077,3
6510,93.07531336750347,3
6511,92.2746094024734,3
6512,89.09064989612521,3
6513,89.3196213490343,3
6514,89.77351381560243,3
6515,89.56267131853468,3
6516,90.79410239931617,3
6517,92.25427168956485,3
6518,95.40541015161965,3
6519,95.93856157909677,3
6520,96.43635762907695,3
6521,97.53867260522239,3
6522,99.43420942599742,3
6523,101.97372421419303,3
6524,101.85747750285347,3
6525,105.14676883006288,3
6526,105.6257945490227,3
6527,103.41270529424709,3
6528,100.71547407785935,3
6529,98.01943215744433,3
6530,95.29910764827471,3
6531,98.10489405909493,3
6532,98.18837905213442,3
6533,98.95401946995145,3
6534,97.44538908582899,3
6535,97.56385132033175,3
6536,96.22685564808076,3
6537,93.17332367560884,3
6538,90.78594986965271,3
6539,90.84886656827354,3
6540,91.75709603282274,3
6541,93.37163847387535,3
6542,91.91873355983384,3
6543,92.03798950353952,3
6544,92.00706794638698,3
6545,93.12749510345945,3
6546,93.80680123188493,3
6547,94.01884285451314,3
6548,94.28751681907704,3
6549,91.79201293801263,3
6550,92.0003482301865,3
6551,92.92109880183062,3
6552,94.31078788450135,3
6553,95.48805749051897,3
6554,96.97275428090876,3
6555,98.46220934273032,3
6556,97.31125300127663,3
6557,99.48791966302473,3
6558,101.30292861979436,3
6559,104.7550699324178,3
6560,106.5762154492763,3
6561,107.8428267885207,3
6562,107.5893777035935,3
6563,108.30441318769279,3
6564,107.29049705774162,3
6565,106.41469933735358,3
6566,108.11302523594324,3
6567,107.42635555500205,3
6568,107.85074736297385,3
6569,106.13347247362788,3
6570,103.47214513940958,3
6571,101.41605550776163,3
6572,101.68392235101672,3
6573,99.04596821035193,3
6574,99.50673378769491,3
6575,101.70580844587839,3
6576,100.92962114046811,3
6577,102.0527422740328,3
6578,103.4746737380724,3
6579,107.9231817486482,3
6580,108.07394142282818,3
6581,107.12386159258385,3
6582,104.40511841654222,3
6583,102.55778633295103,3
6584,99.13860554505294,3
6585,99.44359968884933,3
6586,99.83748928005672,3
6587,98.5027056547714,3
6588,99.00844097732403,3
6589,101.54859834114126,3
6590,102.97759824152564,3
6591,104.49613137967911,3
6592,103.9522423135403,3
6593,102.75218757628433,3
6594,102.77297193763057,3
6595,102.77832098947412,3
6596,101.96216761539361,3
6597,99.5285187223058,3
6598,99.78149238668527,3
6599,101.16652754531758,3
6600,103.3644504052738,3
6601,107.52285155066558,3
6602,111.48814828416985,3
6603,111.5889701481248,3
6604,111.12761411999301,3
6605,110.36699432610467,3
6606,105.44626407163042,3
6607,100.47357711404089,3
6608,95.88534762667081,3
6609,95.0120522097239,3
6610,96.08353400906664,3
6611,97.42975205939193,3
6612,101.56296313629689,3
6613,103.6678958188554,3
6614,106.51705667171717,3
6615,107.13290082457378,3
6616,106.9728868778369,3
6617,106.5767026264539,3
6618,107.50202387775272,3
6619,109.79011998416769,3
6620,109.51279078913434,3
6621,109.15606738207832,3
6622,107.05104380959057,3
6623,105.81725892479655,3
6624,108.15139163746461,3
6625,110.59828855108057,3
6626,113.08675665500208,3
6627,116.68224155073739,3
6628,116.54668752175559,3
6629,117.65814147932322,3
6630,117.05217923830145,3
6631,115.25328016322548,3
6632,113.43969344936127,3
6633,112.8575086941102,3
6634,112.50186961065663,3
6635,112.55941897560223,3
6636,110.71405818562047,3
6637,113.22224070068803,3
6638,116.16304685081401,3
6639,118.2975746989239,3
6640,121.548454098102,3
6641,123.45558036486311,3
6642,123.76204962007151,3
6643,122.58528237230088,3
6644,121.64076827490628,3
6645,120.6827354497736,3
6646,120.79565468044203,3
6647,119.83264943686922,3
6648,120.79526972953474,3
6649,121.41537367706351,3
6650,122.44189707865854,3
6651,119.80725047781262,3
6652,118.7351718116647,3
6653,114.93521682328092,3
6654,112.50742350395541,3
6655,110.32183092286564,3
6656,107.1909882431777,3
6657,105.26966615631302,3
6658,101.72504203980978,3
6659,100.0418490154954,3
6660,98.34459620839453,3
6661,99.7668812568707,3
6662,100.72342011671485,3
6663,102.5895564507399,3
6664,102.2068059304792,3
6665,100.55911502022217,3
6666,97.04222110028921,3
6667,93.5793659255221,3
6668,92.81051078362992,3
6669,92.02180905941694,3
6670,93.60013040716545,3
6671,92.85705636964109,3
6672,88.27011549806494,3
6673,86.49644904229531,3
6674,83.97424555646285,3
6675,84.31140192311477,3
6676,82.5343463820325,3
6677,83.29086179582471,3
6678,80.95341810950653,3
6679,79.5221229939526,3
6680,75.21992793378168,3
6681,74.46516377998614,3
6682,71.62400808790932,3
6683,70.62695911053078,3
6684,72.32190861897678,3
6685,71.35950152642434,3
6686,71.88149444778237,3
6687,71.71460295711289,3
6688,72.53763736799,3
6689,72.18079506543899,3
6690,72.00263660601702,3
6691,70.5549007670012,3
6692,70.67717122640063,3
6693,70.78644118936468,3
6694,72.65897628395771,3
6695,71.17468072005106,3
6696,70.81404218254107,3
6697,70.29582392060671,3
6698,68.93743923056363,3
6699,68.85857261603668,3
6700,69.48783275718323,3
6701,68.84056579947766,3
6702,69.04394624859742,3
6703,67.08036910502393,3
6704,67.22138527460969,3
6705,67.55485918321307,3
6706,70.47506781817968,3
6707,73.16156509634064,3
6708,78.45103000600984,3
6709,81.93639490963437,3
6710,83.63518669303741,3
6711,82.75041915320267,3
6712,81.17454768128479,3
6713,82.64774932649233,3
6714,84.64536420337083,3
6715,83.72913089161264,3
6716,86.22221101352903,3
6717,89.3076870084497,3
6718,89.94291495334423,3
6719,88.9270712554621,3
6720,88.08721299839668,3
6721,87.69979520970769,3
6722,90.11109396582808,3
6723,92.86936922713741,3
6724,94.56397950846168,3
6725,94.4700837894784,3
6726,90.2720294995285,3
6727,86.58246938616321,3
6728,85.98010329679673,3
6729,87.3209260546575,3
6730,88.82395265075664,3
6731,90.20302820090856,3
6732,89.60286585883719,3
6733,86.29909096922847,3
6734,85.70308380464627,3
6735,81.6586781770774,3
6736,81.11253526514382,3
6737,83.65398035435183,3
6738,83.65110013015196,3
6739,84.02554131383835,3
6740,82.42561187412822,3
6741,79.69884739245485,3
6742,75.6089575778233,3
6743,72.346208239655,3
6744,71.90543148815637,3
6745,72.52828472662424,3
6746,72.3100649607036,3
6747,73.65497147597152,3
6748,74.54469615997185,3
6749,77.19699917720165,3
6750,80.09660771821848,3
6751,81.06044603487621,3
6752,82.72697853840847,3
6753,82.1954211433181,3
6754,80.22668824673758,3
6755,78.52292736399319,3
6756,77.99475139539459,3
6757,77.81763155756809,3
6758,77.84596316163274,3
6759,78.72839798329123,3
6760,76.76422478345069,3
6761,77.15254767177349,3
6762,77.50925104421609,3
6763,77.98762367922781,3
6764,81.67220524837485,3
6765,83.35807441719864,3
6766,82.2439845095797,3
6767,76.15339367580663,3
6768,74.4341904722091,3
6769,72.28885236826072,3
6770,72.77749729542546,3
6771,75.55154415676232,3
6772,79.596827709895,3
6773,81.71954508545453,3
6774,83.487548905314,3
6775,82.74421263929591,3
6776,82.65086023836334,3
6777,81.6117710914679,3
6778,79.72543641409749,3
6779,78.28442283185322,3
6780,76.52226811369785,3
6781,75.50135622525221,3
6782,74.38034291666636,3
6783,76.63244483342453,3
6784,78.82814754160364,3
6785,80.72082960508118,3
6786,81.7207216971479,3
6787,83.76824590145857,3
6788,81.11893368186094,3
6789,78.13718299917362,3
6790,76.84057366214557,3
6791,74.22440268960477,3
6792,75.24032203020782,3
6793,77.63561082712306,3
6794,78.64412233676097,3
6795,78.90316377695908,3
6796,78.47135464188615,3
6797,81.71977214579506,3
6798,84.97112807434465,3
6799,86.8152293122408,3
6800,86.70714502619136,3
6801,88.39206822155218,3
6802,90.56578847903083,3
6803,92.1173791939244,3
6804,94.42029909895314,3
6805,95.24002050429658,3
6806,93.0625471216865,3
6807,91.54979265466093,3
6808,88.42425489106432,3
6809,85.02680351075676,3
6810,85.2678909370686,3
6811,85.6348194292901,3
6812,83.76295362247848,3
6813,83.06589810318822,3
6814,81.92324295255749,3
6815,80.06550775300936,3
6816,81.60910676513309,3
6817,81.69261525680638,3
6818,78.51528516656715,3
6819,77.47939515251291,3
6820,75.4350371194434,3
6821,76.25677506615153,3
6822,77.45885234867664,3
6823,76.28926463922109,3
6824,75.8286934135906,3
6825,73.14009727665535,3
6826,72.01849109373674,3
6827,72.12151630940998,3
6828,73.21515130534051,3
6829,75.57889828251967,3
6830,76.45300774572613,3
6831,78.2747612241586,3
6832,80.11832156529674,3
6833,79.70598770205362,3
6834,76.6889281594669,3
6835,75.36172481586088,3
6836,75.27057389718327,3
6837,76.11934038721552,3
6838,77.73684156460436,3
6839,79.51906037040565,3
6840,78.5015489243449,3
6841,80.30183720400792,3
6842,75.18813860447858,3
6843,71.36651611762605,3
6844,71.12214423953951,3
6845,73.64386764592892,3
6846,76.11623198899801,3
6847,78.78314979732855,3
6848,77.6750175123596,3
6849,77.26714850999717,3
6850,74.75472952582194,3
6851,76.30064158592226,3
6852,77.5252620112756,3
6853,78.43195329219884,3
6854,80.70129864621931,3
6855,82.16174362863707,3
6856,83.06963793417178,3
6857,85.59698819599177,3
6858,86.08251314188801,3
6859,85.45368316791982,3
6860,82.07634666259925,3
6861,79.07337662275934,3
6862,76.66090398813331,3
6863,74.93246524219875,3
6864,72.31171066880142,3
6865,72.15309572722431,3
6866,72.41455210500341,3
6867,72.7807529556214,3
6868,70.32338721918651,3
6869,67.00530898207319,3
6870,64.42316468614388,3
6871,60.0628129880583,3
6872,57.75767089397164,3
6873,57.72014978362833,3
6874,60.797443225936064,3
6875,61.71875974385006,3
6876,60.76097775517008,3
6877,62.37088863838728,3
6878,62.25741650748435,3
6879,62.18751257051732,3
6880,62.28090160473467,3
6881,61.88402971522037,3
6882,60.28507692533449,3
6883,57.84714770613463,3
6884,57.26267368534766,3
6885,56.39413138340363,3
6886,57.33334886418544,3
6887,58.82349848664361,3
6888,62.00504442143096,3
6889,63.30481977750393,3
6890,61.27516962154494,3
6891,58.72767352660408,3
6892,53.25406925510507,3
6893,49.128968226574365,3
6894,47.354256315758384,3
6895,49.09720270224157,3
6896,49.44632394032283,3
6897,50.70046559114654,3
6898,49.05759318730062,3
6899,47.8349009125178,3
6900,47.11877338682302,3
6901,47.6316063928766,3
6902,47.856081151415374,3
6903,45.8742836418094,3
6904,45.92071421930639,3
6905,43.31603372613855,3
6906,42.68751034059932,3
6907,43.366995114436456,3
6908,43.084236515655824,3
6909,41.96688514821072,3
6910,40.30257324157887,3
6911,41.57969958593438,3
6912,45.52219431370043,3
6913,49.26804759650767,3
6914,53.62954279693532,3
6915,55.64340941896924,3
6916,59.88503041793281,3
6917,59.86556250956812,3
6918,59.4328746432042,3
6919,58.52685385504188,3
6920,55.709335268124036,3
6921,55.063321878835296,3
6922,49.25622097298135,3
6923,50.34655944410329,3
6924,51.42149566956002,3
6925,53.931143150523035,3
6926,54.74360183487047,3
6927,54.83853180314874,3
6928,53.79408692627369,3
6929,51.43374507898387,3
6930,48.60029480293811,3
6931,48.461032226933035,3
6932,49.84050547809634,3
6933,49.216117198266126,3
6934,51.154390555478706,3
6935,51.19240193333849,3
6936,51.89308211928045,3
6937,50.850323527770925,3
6938,47.85925592352629,3
6939,45.35882825034799,3
6940,43.00491449048639,3
6941,45.71544604626221,3
6942,46.38437697040385,3
6943,46.827270061276515,3
6944,48.63590205566422,3
6945,52.44104283349141,3
6946,54.12673313397789,3
6947,54.39936379235457,3
6948,54.11443608949848,3
6949,53.839197865836915,3
6950,53.897050476061466,3
6951,53.73423999454023,3
6952,54.36304559040818,3
6953,53.6731694908838,3
6954,55.35751757549589,3
6955,56.52495250020071,3
6956,57.553485454994274,3
6957,58.89240488989513,3
6958,61.77049942565502,3
6959,61.13088550885607,3
6960,60.02810302441152,3
6961,54.16198772860917,3
6962,48.76304869518525,3
6963,46.300047701631286,3
6964,46.59215819868403,3
6965,47.23480135525109,3
6966,50.02887036569764,3
6967,51.7357769106076,3
6968,53.39292979328389,3
6969,56.19216927345941,3
6970,56.79742434454077,3
6971,56.53990581644117,3
6972,53.95303167724708,3
6973,52.05751800605553,3
6974,46.48269130856571,3
6975,43.430274898255725,3
6976,40.078008003819484,3
6977,39.588575792096314,3
6978,40.91990220883959,3
6979,42.67084754747991,3
6980,43.07808733061297,3
6981,44.168626132047066,3
6982,45.06781124517357,3
6983,45.93496900237224,3
6984,47.12030003364708,3
6985,49.73216135360116,3
6986,50.55781464837877,3
6987,51.31130978121833,3
6988,50.88330969347568,3
6989,54.041700071137356,3
6990,54.79125831058487,3
6991,55.559382018881024,3
6992,54.20983942449848,3
6993,54.085141759411556,3
6994,53.830738980357594,3
6995,52.2843176821749,3
6996,49.29475067249465,3
6997,46.50236427824191,3
6998,46.63643264031681,3
6999,46.36388755723584,3
