t,value,concept
6425,1.1215083105631833,3
6426,2.5852602003618235,3
6427,0.43923972871712846,3
6428,1.2868254199300477,3
6429,-2.826067738533271,3
6430,1.5938810673976676,3
6431,-0.3432489043792914,3
6432,1.4043287717324042,3
6433,-2.911311090484486,3
6434,-2.6832532577286505,3
6435,2.944121330878735,3
6436,0.3111154212301418,3
6437,0.6266681414704841,3
6438,-0.7706222040224926,3
6439,-1.9459788126549185,3
6440,-0.47850817475070306,3
6441,0.6181907353824061,3
6442,-0.21293423758397972,3
6443,-0.8455801670956784,3
6444,-1.5137657039529475,3
6445,2.543578055302277,3
6446,0.7103915202989632,3
6447,-2.3623134210813586,3
6448,-0.08822674970965771,3
6449,1.3718405042214443,3
6450,-1.3449273084202362,3
6451,-1.713842371513288,3
6452,-1.7108716626544642,3
6453,0.8565045681826338,3
6454,2.1995154487750277,3
6455,-0.34952732747557325,3
6456,-0.3333990156158591,3
6457,-1.2528744214335374,3
6458,-0.6758117068848495,3
6459,-2.3645875253376523,3
6460,-0.7766484967375125,3
6461,0.909103904769474,3
6462,-0.31609281069744705,3
6463,0.8557301071559384,3
6464,4.005813203539159,3
6465,-0.5500013565165882,3
6466,-3.3937973870838487,3
6467,1.0905819272182886,3
6468,-1.4408878299590058,3
6469,3.8214985861310242,3
6470,-2.895346811382132,3
6471,-1.7205877676634929,3
6472,0.9874922242636227,3
6473,-0.9916000207032148,3
6474,-0.9853796002024028,3
6475,1.145519490319386,3
6476,-1.064129086440885,3
6477,-3.202944042324989,3
6478,0.17967290425175675,3
6479,-3.481483010455639,3
6480,0.17614230952009635,3
6481,1.4728940820449705,3
6482,1.047045099989424,3
6483,0.3027055396835795,3
6484,-0.1491761257993704,3
6485,-0.36382442539845133,3
6486,0.9488216664384784,3
6487,1.134391747895366,3
6488,0.05573784184907321,3
6489,0.9847811957864302,3
6490,-3.3376983048162123,3
6491,-1.8666349234388182,3
6492,-3.5433633619019913,3
6493,1.4710658067530138,3
6494,-0.9762324446225223,3
6495,-0.6033003704593694,3
6496,1.3519139022440851,3
6497,0.1846674276185002,3
6498,-0.7113580763722676,3
6499,-1.0882382259415917,3
6500,1.4722181082597028,3
6501,1.559467697372084,3
6502,1.5561743162886497,3
6503,-1.4738065751635951,3
6504,-3.5376984474535917,3
6505,0.14080295162171308,3
6506,0.20196521956367156,3
6507,-0.11982513780825413,3
6508,-0.7404480879685916,3
6509,-1.3294908234463005,3
6510,0.09743858203809826,3
6511,-0.6444257558518738,3
6512,0.020423686673741004,3
6513,0.28793059932673704,3
6514,1.816734417631383,3
6515,-0.6065400740682412,3
6516,0.6918296973977209,3
6517,1.256190562748058,3
6518,0.3123845568453858,3
6519,0.657052889277127,3
6520,0.23966323936401934,3
6521,2.178519777273454,3
6522,0.3488284629172367,3
6523,1.215056761306423,3
6524,-2.5025259177661905,3
6525,-5.323514074631468,3
6526,1.6329090277808727,3
6527,-0.6991659863976549,3
6528,0.32568129937910695,3
6529,2.1082138914458706,3
6530,-3.7678593496896218,3
6531,-2.0214170471059765,3
6532,-2.6993292246851484,3
6533,2.4233898513797114,3
6534,-0.14176544640645916,3
6535,3.025884342909776,3
6536,-0.8273168450307367,3
6537,-2.3695006827531664,3
6538,0.6035212509262114,3
6539,-1.740908693739803,3
6540,-0.6317559807986908,3
6541,0.5250477229347932,3
6542,-0.026325491104275376,3
6543,-3.198037750194017,3
6544,-0.8717862553590708,3
6545,0.565034018686475,3
6546,-0.2004226666516318,3
6547,0.44033565067944735,3
6548,-0.15282951025871383,3
6549,-0.43841670051795245,3
6550,0.09354340609616785,3
6551,0.061414240515649615,3
6552,-1.1426837875341633,3
6553,-0.24655541007676768,3
6554,-0.7912122121501746,3
6555,1.0197061550151159,3
6556,-0.6488768413850818,3
6557,0.6171094116433722,3
6558,0.6462162124626462,3
6559,0.057663311367650544,3
6560,-3.2580555335538035,3
6561,-1.823239122292767,3
6562,0.651324069977508,3
6563,-1.0285753345245465,3
6564,0.6681123329975212,3
6565,0.5369656459633749,3
6566,-1.8497021691721873,3
6567,-1.9091472807838383,3
6568,-2.923537144828501,3
6569,0.02556680423498216,3
6570,-1.4144167550392097,3
6571,0.7995478788175303,3
6572,4.088004418781118,3
6573,-1.9592414292028777,3
6574,-0.5249606727049729,3
6575,0.9702946824373948,3
6576,0.25035854016993514,3
6577,1.4060632154434087,3
6578,0.32786103542486855,3
6579,-1.3050672601045055,3
6580,-0.2156184781185421,3
6581,3.8376493829743143,3
6582,-4.762095075989827,3
6583,-2.799730106903376,3
6584,3.8653013014512605,3
6585,0.6467893496064043,3
6586,0.38609119248298096,3
6587,1.1337029841880288,3
6588,-1.5497659584555046,3
6589,2.5389936642988653,3
6590,-0.7822425775833113,3
6591,-2.7637077413202,3
6592,0.8937249014746014,3
6593,0.9293766252566308,3
6594,2.288440088129793,3
6595,-2.4380877152516622,3
6596,-3.912005399630387,3
6597,-2.5893523642183593,3
6598,2.7478647958492455,3
6599,-0.34920367204752895,3
6600,-3.0846737985573593,3
6601,0.043965698812749254,3
6602,-1.2868574242432635,3
6603,0.7430187809248603,3
6604,0.30001133986394474,3
6605,-0.5316991678685803,3
6606,-2.3243386687345042,3
6607,-2.477883513818466,3
6608,1.9857010237573107,3
6609,-2.666884120393246,3
6610,-2.1513263899207837,3
6611,1.154341132400904,3
6612,3.431429991034568,3
6613,-2.618485127108884,3
6614,-2.391484011532828,3
6615,-0.5480829742735435,3
6616,1.6642081525582686,3
6617,2.0449706473638716,3
6618,2.7429795339494527,3
6619,0.787247182800805,3
6620,-2.515360122858099,3
6621,-0.9671155117734879,3
6622,-0.04003898742106882,3
6623,2.7405127334877144,3
6624,2.121663067394705,3
6625,-1.1289406865098672,3
6626,1.0576756278220474,3
6627,2.578899791075468,3
6628,0.6228547609422386,3
6629,-1.2190317457185096,3
6630,-0.539386335968168,3
6631,1.2352374120526453,3
6632,1.9557113306042098,3
6633,-2.211250217814898,3
6634,0.05377736608930017,3
6635,-0.6537048679410549,3
6636,-1.7654453349586061,3
6637,-0.6512434389723383,3
6638,0.5469253067595676,3
6639,-2.4290833305455326,3
6640,-0.9691429558534721,3
6641,0.1203225656911891,3
6642,-2.719185627611082,3
6643,-0.8615526093794276,3
6644,-0.7937436685222243,3
6645,2.650904516462602,3
6646,-0.6659605725033639,3
6647,-1.0776958530865222,3
6648,-0.6564690271151041,3
6649,-1.0512722402034191,3
6650,2.372965995470113,3
6651,1.2146414509428003,3
6652,1.1193468206053567,3
6653,-1.7425137784787352,3
6654,-1.2758328455850887,3
6655,-1.6547567135951216,3
6656,1.1029151197840585,3
6657,0.2418712166969315,3
6658,-1.7970329730257353,3
6659,-2.7498498081030505,3
6660,-1.3516788996925475,3
6661,3.727531176253775,3
6662,-3.3054979996075224,3
6663,0.12664292144913203,3
6664,-2.6014386333277577,3
6665,-1.3367964362826936,3
6666,-1.8985030215005525,3
6667,-1.1917888315347591,3
6668,2.669484838690382,3
6669,3.259607953222855,3
6670,-1.1573333644841393,3
6671,-0.23315403664509637,3
6672,1.9392910944041661,3
6673,1.8944616032884523,3
6674,0.13441982047860057,3
6675,-0.5844056655584857,3
6676,0.32652853725703657,3
6677,-0.792545124069227,3
6678,-1.8108810851973711,3
6679,-0.6819337418793159,3
6680,-0.2758810641754621,3
6681,1.2985171577714532,3
6682,-1.5590801002177348,3
6683,-1.0793525400342439,3
6684,1.7183071838892205,3
6685,-0.3418239469703729,3
6686,0.8982991502361667,3
6687,-1.0477367123418961,3
6688,-0.3699931609455314,3
6689,-0.28838276172418276,3
6690,-1.0867282890247596,3
6691,-0.633986436992752,3
6692,1.406752951343936,3
6693,-1.6360470095150563,3
6694,2.930207384298642,3
6695,1.111547121379501,3
6696,-0.78934568890985,3
6697,0.3726747323209791,3
6698,-0.3158592999678434,3
6699,-0.9894413940524689,3
6700,2.633397923576821,3
6701,0.2955449673917522,3
6702,1.9114499620423446,3
6703,-1.6875517861880391,3
6704,-0.5164681187780757,3
6705,-0.6177181142129176,3
6706,0.7363988915514447,3
6707,0.11495978929328823,3
6708,-0.20938109998412435,3
6709,4.066398946970587,3
6710,0.565361862463485,3
6711,0.43074332122573555,3
6712,-1.1259831338043935,3
6713,-3.384404208409074,3
6714,-1.2767356661256257,3
6715,1.230814999624654,3
6716,-0.4174798149228214,3
6717,-0.20084283836781242,3
6718,-1.525991805261264,3
6719,2.4978031980779365,3
6720,0.08862392363563532,3
6721,-1.4521567224691965,3
6722,0.8846957048972311,3
6723,-0.9209558368313203,3
6724,0.8896305794441449,3
6725,-1.1724129978409206,3
6726,-0.8825358007741794,3
6727,0.4030579359196165,3
6728,1.7141964541374923,3
6729,0.527960288601744,3
6730,-0.6594856636636582,3
6731,1.6753655075545795,3
6732,-3.4908143266343794,3
6733,-1.0616127058367069,3
6734,1.7643975871436162,3
6735,1.753100383637713,3
6736,-2.869537279066976,3
6737,-1.8939943581546586,3
6738,2.340807610905514,3
6739,0.5627659623669996,3
6740,0.2429775815612515,3
6741,-1.076857558568432,3
6742,-2.2711124356168204,3
6743,-0.7049853157441134,3
6744,0.6265621734021353,3
6745,2.3882801733566956,3
6746,0.17779947882615865,3
6747,0.04233571111260642,3
6748,-0.024444909049213294,3
6749,1.5518258955876412,3
6750,-1.426420249403032,3
6751,-4.267293656526092,3
6752,-0.2588076580450809,3
6753,-0.5641409914745907,3
6754,0.7821646603377814,3
6755,2.314733644768415,3
6756,-2.181219772851815,3
6757,-0.4061411804217463,3
6758,1.7885400259804616,3
6759,-1.510188774479392,3
6760,-0.9870758664619139,3
6761,1.9681851306508824,3
6762,-0.6708702355066904,3
6763,-2.17520280466137,3
6764,-2.2242762468340977,3
6765,1.8529367904043035,3
6766,-1.0888397400025154,3
6767,-2.3616167045317913,3
6768,2.9632494001962826,3
6769,-1.6969632120034772,3
6770,-1.1091151846028517,3
6771,2.897071450338432,3
6772,1.6010170552601415,3
6773,-0.031037716693376516,3
6774,0.27544026963255774,3
6775,-1.537526348120206,3
6776,-1.4806136487843764,3
6777,-0.5706377258655032,3
6778,-0.9519260312124294,3
6779,-2.0892290658466726,3
6780,0.7520506650298594,3
6781,-3.3608007942217055,3
6782,-0.34358223047086733,3
6783,3.0730793296286194,3
6784,2.150592531441285,3
6785,1.2336940642033978,3
6786,0.11630151604537492,3
6787,-1.688985259166112,3
6788,2.0989012736548087,3
6789,-2.970557422446331,3
6790,-0.9012869507384869,3
6791,1.9473991428383646,3
6792,0.34079876540246223,3
6793,-1.995671631185966,3
6794,-3.16349140147086,3
6795,-0.9979767214635827,3
6796,1.486299189787244,3
6797,0.5835264101701463,3
6798,0.6972306651233682,3
6799,-0.958212801564789,3
6800,-4.676057585075311,3
6801,-1.4717416715741383,3
6802,2.5996274514566533,3
6803,-0.20480743104061702,3
6804,-1.313554923100143,3
6805,-0.8722840942557039,3
6806,0.6314152142553082,3
6807,-1.9810809941796923,3
6808,-2.0730144895998794,3
6809,-0.7702806643452459,3
6810,-1.4600068229722978,3
6811,2.1590167336950006,3
6812,0.16768580546528639,3
6813,-1.789925653606526,3
6814,-3.229592484374189,3
6815,-1.4265983032008074,3
6816,2.347409036423194,3
6817,-3.406538996524002,3
6818,-0.18571223728869013,3
6819,-0.13752040543403266,3
6820,-2.3620191818664162,3
6821,0.26670561483935773,3
6822,-0.7043582791790022,3
6823,-0.7278917378533613,3
6824,0.3255136211315852,3
6825,-1.5910960949099127,3
6826,0.3235364580981241,3
6827,1.3568376297144493,3
6828,-2.8953796037865196,3
6829,-0.00994297706552727,3
6830,5.598255004971539,3
6831,-2.738459437000202,3
6832,-3.4398847710657092,3
6833,2.5071642878220235,3
6834,-0.1256438610615387,3
6835,1.3860408547235497,3
6836,-0.18135087823495247,3
6837,0.05907808927546154,3
6838,0.7780336676651085,3
6839,1.6676566447493562,3
6840,0.45302956525118043,3
6841,-3.487685805056321,3
6842,-1.4363113223996238,3
6843,1.186038947675082,3
6844,1.3906832136792828,3
6845,-3.3839876454811963,3
6846,-3.788117381103209,3
6847,2.7481046205377866,3
6848,0.22050655568502303,3
6849,-1.606849112764046,3
6850,-1.7647632326609162,3
6851,1.8794459846016307,3
6852,0.6570353253214477,3
6853,1.9283901098078764,3
6854,-0.3990194626152382,3
6855,0.7672992311335401,3
6856,-0.3870056489716267,3
6857,-1.6493958862610953,3
6858,1.499198522014892,3
6859,1.2561301884788818,3
6860,-0.6028852169739672,3
6861,-2.3439550432529956,3
6862,-1.1699906431310292,3
6863,-0.09414237559802435,3
6864,0.44763469373514303,3
6865,-2.3029397670753218,3
6866,-1.7110815392528496,3
6867,-1.970405961430089,3
6868,1.0824300130283153,3
6869,-0.40699930774365684,3
6870,-1.2374348550303778,3
6871,-0.6017411349431316,3
6872,0.011057235973836704,3
6873,-0.4003661003793588,3
6874,0.557007090022976,3
6875,0.690960343607683,3
6876,-1.1608478860634919,3
6877,-2.225472392621254,3
6878,-2.3187266532505393,3
6879,-0.5208413050821865,3
6880,2.4818729978194005,3
6881,-1.0988264155971164,3
6882,-1.0178474246547535,3
6883,0.15044734346639968,3
6884,0.08794423846383377,3
6885,-0.9891948953578911,3
6886,-0.6738565263437598,3
6887,1.372004079498415,3
6888,-0.6027541184574698,3
6889,-0.42005634006589715,3
6890,0.6873613749189321,3
6891,1.4307263321002306,3
6892,-1.4429242233537627,3
6893,0.6035470894822023,3
6894,1.7858642469339596,3
6895,0.005074708220735025,3
6896,6.170579788162998,3
6897,-3.8512128303294335,3
6898,-1.3107051029964576,3
6899,1.3398594128764023,3
6900,1.061720138924842,3
6901,-1.9326248662242187,3
6902,-0.517577294266905,3
6903,-1.161555513008527,3
6904,0.5465252544543164,3
6905,-1.5972802856282486,3
6906,0.6632228780040219,3
6907,0.15089776756283446,3
6908,-1.9418571837316485,3
6909,-3.184911765274369,3
6910,-1.8333323542685382,3
6911,0.3665004711176849,3
6912,-1.2843803519585324,3
6913,-0.5287790945112388,3
6914,2.11860865412688,3
6915,-0.1169619820906112,3
6916,0.20168077804298778,3
6917,1.2471805386164871,3
6918,-3.721072112490726,3
6919,-2.157303093999089,3
6920,-1.8246389426901313,3
6921,0.44985327309257267,3
6922,1.7829281561275963,3
6923,-3.225687077094297,3
6924,-1.8859218047097388,3
6925,0.8620558882191751,3
6926,0.3450716258149585,3
6927,0.7286959246613477,3
6928,-2.636082982610915,3
6929,-1.5414410508571414,3
6930,0.8902617256544689,3
6931,0.08212888596258394,3
6932,-1.2423506398737671,3
6933,1.933373894486178,3
6934,2.858220397017777,3
6935,0.875706853146433,3
6936,0.8034031228925648,3
6937,1.416236839223866,3
6938,-0.33395627180977333,3
6939,0.6725014958009721,3
6940,-3.1949360248973853,3
6941,0.27926209606334673,3
6942,2.4215902525999615,3
6943,0.8234524376205709,3
6944,2.4008553603775424,3
6945,-2.3325116797941376,3
6946,-1.8425705562641281,3
6947,1.046772900563014,3
6948,-0.47505210691411953,3
6949,-2.4823868167216667,3
6950,-0.8097347027829167,3
6951,2.3155408394612875,3
6952,1.8626560313231795,3
6953,-1.2331525438333344,3
6954,-0.5655674903606581,3
6955,-1.0088451783282824,3
6956,-0.495759073761018,3
6957,-0.24486617190819726,3
6958,-2.5306851561506334,3
6959,0.2136167152125466,3
6960,1.4267828619164762,3
6961,-1.0090332940596864,3
6962,0.18908552161190506,3
6963,-0.5531980872699872,3
6964,0.26084804630044955,3
6965,-1.7054595018762269,3
6966,1.68038344745096,3
6967,-2.5375021349470694,3
6968,-1.8069987031628323,3
6969,2.0797069489236857,3
6970,1.8761881131936016,3
6971,-2.3792674155557245,3
6972,0.4922784576581136,3
6973,-0.935267490582907,3
6974,-1.9644859992329446,3
6975,-0.5119528951603325,3
6976,-2.146403469847405,3
6977,-0.22331896772055876,3
6978,2.0119003264403896,3
6979,-0.963407283652676,3
6980,0.5581331716492325,3
6981,0.46566226755382484,3
6982,-0.2888611137449399,3
6983,1.0185817343849786,3
6984,-0.8266992907974917,3
6985,-0.1961900120634822,3
6986,-1.8020583471560687,3
6987,0.044397129903719745,3
6988,-0.3346665551020792,3
6989,-1.4526163381312707,3
6990,0.3238843406013038,3
6991,-0.7665445369653447,3
6992,-1.3432321778160443,3
6993,-2.0813505324721038,3
6994,2.3341939684193607,3
6995,-1.9535517030743417,3
6996,-2.1697009983145796,3
6997,-0.26099176696315773,3
6998,-0.5853416509107439,3
6999,0.7019113393615151,3
7000,2.3875131394824605,3
7001,1.131638206882243,3
7002,-1.8081768007889538,3
7003,1.2618365335762074,3
7004,-0.8659270266069425,3
7005,-3.057982720423135,3
7006,-1.1186983138728899,3
7007,1.6371329712022407,3
7008,-1.2676338877179576,3
7009,-1.5847302037613162,3
7010,-0.5400823527199182,3
7011,1.6970568110728215,3
7012,-1.3499289451967205,3
7013,1.5605565394589718,3
7014,-0.0017709950210174075,3
7015,-18.20355428611896,3
7016,-3.3637860980118877,3
7017,6.381862054114732,3
7018,-3.2394260159390247,3
7019,-2.5938083778542835,3
7020,1.1978380785142337,3
7021,-1.1621508678907952,3
7022,-2.0142147883205417,3
7023,-1.1260495175023677,3
7024,2.4214747551050317,3
7025,0.25507422794953827,3
7026,-0.7559459606577494,3
7027,-1.2135020217109198,3
7028,1.7749547608605698,3
7029,-0.05241188231808802,3
7030,-2.9414258827743276,3
7031,0.4649506000899599,3
7032,2.0052346421292757,3
7033,1.2823313057738184,3
7034,0.8165762846099726,3
7035,0.36701305045447497,3
7036,-0.6830471218788301,3
7037,-1.0299116768208212,3
7038,-1.3121863101566489,3
7039,-1.0372852667806922,3
7040,0.534167553766511,3
7041,-3.1195380174410805,3
7042,-0.8552462782244982,3
7043,1.7519618827002061,3
7044,-0.2060260624159623,3
7045,-0.8192083846208625,3
7046,0.83958158278256,3
7047,-0.9321722506143538,3
7048,-0.5177819940566248,3
7049,-0.9343263143614766,3
7050,-0.16698687801078801,3
7051,1.3979742697710804,3
7052,2.5813272027413583,3
7053,-0.40554712498637707,3
7054,-1.1098826573813787,3
7055,2.89972914668095,3
7056,-0.3431542839942877,3
7057,1.7863387462474167,3
7058,-1.4198412120578605,3
7059,-0.27706123062239074,3
7060,2.9379073723707037,3
7061,0.3557412742304681,3
7062,0.16666863349902133,3
7063,-0.4977991267314446,3
7064,-4.105624463842836,3
7065,-4.548058133303546,3
7066,-2.682879157937064,3
7067,0.11390143656656282,3
7068,-0.23202664336185533,3
7069,0.4499078628053105,3
7070,2.27559900837281,3
7071,0.3140919544210944,3
7072,-0.5208821382387996,3
7073,-0.5820419778630435,3
7074,-0.18092860456368487,3
7075,0.3098013402906017,3
7076,1.3946997423064609,3
7077,-2.0507784524109107,3
7078,0.43776812183907376,3
7079,-1.3106758885815077,3
7080,0.05275369892726911,3
7081,2.186880059376065,3
7082,0.21815137536126478,3
7083,-0.6016393986384769,3
7084,2.48396609819316,3
7085,1.2710751459766012,3
7086,-0.23051455250201813,3
7087,1.2272380291723501,3
7088,-0.44678986013714145,3
7089,-1.5647022265599606,3
7090,-0.19374343548873157,3
7091,-0.05240553443402013,3
7092,0.05240203902472107,3
7093,1.0397496979328573,3
7094,-0.6476618256230782,3
7095,-0.41704277008462987,3
7096,0.20891960672592044,3
7097,1.250471854171602,3
7098,1.5748587937488954,3
7099,-1.4767703084584831,3
7100,-2.447065971232959,3
7101,0.9910039594555098,3
7102,0.6042231209018905,3
7103,-1.50340049695427,3
7104,-0.4245813503111938,3
7105,-0.009498028989204266,3
7106,0.13322440101328714,3
7107,-2.0295578795301377,3
7108,-2.376231738901121,3
7109,-2.227691159101094,3
7110,2.1730935261565865,3
7111,0.597453343104883,3
7112,-1.3218432367673474,3
7113,-1.5274914753221678,3
7114,-0.8766876261463612,3
7115,0.254303034110764,3
7116,1.0856229664370594,3
7117,0.6576082018015256,3
7118,0.5373664492205352,3
7119,1.3866321755650208,3
7120,-0.8630911891376636,3
7121,-0.5340419056003168,3
7122,0.6272980359207765,3
7123,0.04869215711735325,3
7124,0.7385306401471518,3
7125,0.9912315295949097,3
7126,-0.9585334670416854,3
7127,-0.9050501587141991,3
7128,0.9483636191331983,3
7129,-0.9253166005856587,3
7130,-0.9605244123959435,3
7131,-0.8277045660463879,3
7132,1.6982317567015877,3
7133,-0.45679561929996954,3
7134,-2.09659376090747,3
7135,-1.527190336366397,3
7136,-1.5088629701109575,3
7137,0.9057260918762926,3
7138,0.564675358837985,3
7139,-3.060714481273148,3
7140,0.04500652281677253,3
7141,-1.712908413399211,3
7142,0.26396857284045677,3
7143,0.11460611519844192,3
7144,-0.21799978927953267,3
7145,1.0943715131331433,3
7146,-2.105041524342701,3
7147,-0.5166640551036792,3
7148,2.6520315051214234,3
7149,-0.0421299343724697,3
7150,-1.370295198559309,3
7151,-0.8067266183275006,3
7152,4.219647213275614,3
7153,-1.3043281704222247,3
7154,-0.5392275173572975,3
7155,-1.7587303048127578,3
7156,3.10051159876736,3
7157,-1.4011055403773542,3
7158,-0.1675539033971305,3
7159,-0.9618289810864249,3
7160,1.0074487702916186,3
7161,0.5599537529872584,3
7162,0.5078962792446736,3
7163,-0.8827239481280953,3
7164,-1.9444914129461748,3
7165,1.6039810236499283,3
7166,-0.13496271698524953,3
7167,-1.807678320457913,3
7168,-0.7508838715677018,3
7169,0.36418620923285017,3
7170,1.6550620662693847,3
7171,-2.140976602940389,3
7172,-1.2669103833072504,3
7173,0.9156687219323603,3
7174,1.7687522636577004,3
7175,-1.1524385764729344,3
7176,1.1734018621191193,3
7177,-2.9144971024870903,3
7178,-3.4507814162590416,3
7179,0.3684405386101196,3
7180,1.4039809102179635,3
7181,2.8030979616292395,3
7182,-2.3335932422486234,3
7183,-0.07625397280377721,3
7184,2.393985723271431,3
7185,0.6532529111400197,3
7186,-0.46010794346961337,3
7187,-1.1584972874470592,3
7188,-1.3527987660993492,3
7189,0.396434567410475,3
7190,-1.2872123600777368,3
7191,0.33993232490863856,3
7192,-1.7731110802433796,3
7193,-0.8178509522922488,3
7194,-0.9630630174880501,3
7195,1.5681976037711898,3
7196,0.1833477944552726,3
7197,-1.0078037618982874,3
7198,2.101037445397361,3
7199,0.9396750368375606,3
7200,-1.8705388907371405,3
7201,0.2428535138074167,3
7202,-0.7994683690071462,3
7203,-2.180193678384123,3
7204,0.63894459942891,3
7205,0.4124388028145368,3
7206,-1.8455582723373563,3
7207,-2.794916387801015,3
7208,-0.5248633752811579,3
7209,-1.7213734399765526,3
7210,0.06682537288300477,3
7211,-2.9219379705675297,3
7212,-1.7086825055355779,3
7213,3.234502764867581,3
7214,1.89221590368819,3
7215,-2.672965594906783,3
7216,-1.7106361183664742,3
7217,-2.047340570923837,3
7218,-2.107835125672782,3
7219,2.659028323989162,3
7220,-0.22048065387975907,3
7221,-3.5865239818356613,3
7222,0.8285792507214649,3
7223,-1.54670819354986,3
7224,-0.374118766969058,3
7225,-0.2778340733622664,3
7226,0.6760400554552586,3
7227,-1.6317202915857913,3
7228,1.4985608586355679,3
7229,-2.3541701795988836,3
7230,0.5721213839077619,3
7231,-0.9439814327910695,3
7232,0.5858867344990795,3
7233,1.5966485361387515,3
7234,0.10343747835907391,3
7235,0.17465854770513717,3
7236,-3.159610167642303,3
7237,2.790165892928546,3
7238,1.6002905648226196,3
7239,-1.4301807295009648,3
7240,-0.8674115877293858,3
7241,-1.2707841144236633,3
7242,0.14084222561963708,3
7243,0.8396715428191994,3
7244,0.17415312423288856,3
7245,0.5703800910950021,3
7246,-1.140795025875796,3
7247,-1.422763533590297,3
7248,-1.1718184912845522,3
7249,2.4422451645481185,3
7250,0.5617032098513651,3
7251,-2.420960184611982,3
7252,-1.0012248474812382,3
7253,1.675354325777327,3
7254,0.5735504964263434,3
7255,-3.576305336706627,3
7256,-1.354665514897205,3
7257,1.4783367925142858,3
7258,1.7562502814645617,3
7259,-1.0085143760472841,3
7260,-2.438389274613202,3
7261,0.8689756755686743,3
7262,-1.3851273663831987,3
7263,-2.3087410292687753,3
7264,-1.4747845354607843,3
7265,-2.5402526555388167,3
7266,2.333507449585446,3
7267,-2.4089694821662286,3
7268,-0.16705484831959505,3
7269,1.0685670598301646,3
7270,-1.4086754519260192,3
7271,-1.069899732708122,3
7272,-0.277813731293689,3
7273,2.042718242766349,3
7274,0.7813390167972274,3
7275,0.912184019817142,3
7276,-0.879758453853422,3
7277,0.9187461377729433,3
7278,0.04346344371414215,3
7279,1.1529508836535198,3
7280,1.675465613723412,3
7281,-2.828157483146231,3
7282,-0.6113947107062618,3
7283,1.5501810102039162,3
7284,-1.911601811119441,3
7285,-1.181922641560209,3
7286,2.245408974110813,3
7287,-3.8481435463841387,3
7288,-0.5115851677513905,3
7289,0.60746175305901,3
7290,-1.1711084353098964,3
7291,-2.3272059142911083,3
7292,-2.4258685106672555,3
7293,1.0540355292768229,3
7294,-2.3519339430646777,3
7295,0.38771038376092626,3
7296,-1.193614893139845,3
7297,-2.4234875039843664,3
7298,-0.22105337427910793,3
7299,-1.5081107051398788,3
7300,-3.510543136059464,3
7301,-0.12088676411705787,3
7302,0.8376845329564137,3
7303,2.1024251777947436,3
7304,0.9415110101129064,3
7305,-0.7732193872466634,3
7306,-0.8119229859934759,3
7307,-0.4082751759262312,3
7308,1.953772671957465,3
7309,2.5265634090824234,3
7310,-2.583734748783164,3
7311,-0.781980464476592,3
7312,-0.27997274140987216,3
7313,-1.761173446959252,3
7314,-0.590390317291221,3
7315,-1.6744715159369985,3
7316,0.013370107151071897,3
7317,-0.28389163064833345,3
7318,-0.24715679451936007,3
7319,-2.13444006533188,3
7320,0.28028664860613556,3
7321,0.5627189791086171,3
7322,1.4769772644019399,3
7323,1.0112895899443355,3
7324,0.5637549895646896,3
7325,-1.17462412951767,3
7326,-0.8339043149416303,3
7327,0.9485793343373659,3
7328,2.5649416389950397,3
7329,-0.39624129515888284,3
7330,-1.360924924584931,3
7331,-2.148700378192673,3
7332,0.6648498963800232,3
7333,-0.28955119557904874,3
7334,-0.11539607371371188,3
7335,-1.6834899528504184,3
7336,2.1950397922672638,3
7337,-1.2809663410299925,3
7338,-0.1428370294540794,3
7339,0.570881163835649,3
7340,-0.27134384547515444,3
7341,0.6680751825628357,3
7342,-1.0134737990134766,3
7343,-0.9541154549269004,3
7344,0.6551303279705536,3
7345,-0.8146214943198564,3
7346,1.0359468022372957,3
7347,0.7211117605841879,3
7348,0.4542245920371345,3
7349,-2.1662962997513078,3
7350,-0.8736527105268388,3
7351,-0.3379233530731697,3
7352,0.825075094322488,3
7353,-1.94406123960019,3
7354,-1.7014404357144475,3
7355,-0.47804522622839896,3
7356,0.5792133429277149,3
7357,-0.5998507439409191,3
7358,-1.0064077089803347,3
7359,-0.011175634770063898,3
7360,2.069621734381496,3
7361,0.9521014009980298,3
7362,0.4332384736829915,3
7363,0.34650168092048905,3
7364,0.21322612557453963,3
7365,0.576361803709553,3
7366,-0.1259053538021773,3
7367,-2.4596464590406835,3
7368,-2.5646978503465263,3
7369,3.7602873020234853,3
7370,-1.8624654724094023,3
7371,0.07369940271212583,3
7372,-1.0504443824348757,3
7373,-0.4283712721315836,3
7374,-0.2005636964111229,3
7375,1.359084381333368,3
7376,-1.7606228923938743,3
7377,-3.639430608095445,3
7378,-0.9669524575391151,3
7379,0.47288950788100514,3
7380,0.8491226551738362,3
7381,-1.159213291823012,3
7382,0.22126121303666435,3
7383,1.6881840919471187,3
7384,-0.7601719380334326,3
7385,0.5070277222580821,3
7386,1.1921503689897035,3
7387,-0.3334999300187063,3
7388,-0.26082320611344556,3
7389,-2.1611714851510464,3
7390,0.5294313840805909,3
7391,0.8752796760642314,3
7392,-0.9155349590126681,3
7393,-3.0130734117399207,3
7394,-0.21598053348020907,3
7395,0.060991361431422475,3
7396,-0.9706401436801901,3
7397,0.7395356596062262,3
7398,0.5581280506746906,3
7399,2.2677967556327836,3
