t,value,concept
6804,0.7453729536758182,3
6805,-0.11418032595135227,3
6806,-0.17517238032859578,3
6807,-0.09069165128872624,3
6808,-0.3705385052428788,3
6809,0.6743957180979171,3
6810,0.8048878741581776,3
6811,2.2426934121514814,3
6812,2.8267867816979564,3
6813,0.8028059513861007,3
6814,-1.8522107014042084,3
6815,-0.6598016292751789,3
6816,0.8138939856109466,3
6817,0.14815639745881434,3
6818,1.6114984881677477,3
6819,0.45013360620988657,3
6820,-3.623239187188347,3
6821,0.5245965472278314,3
6822,-1.2358539529139505,3
6823,-1.5231998596645173,3
6824,-1.8801880130306694,3
6825,-0.1785364885432547,3
6826,2.887577415200784,3
6827,-1.9440401410623664,3
6828,-1.068251092557557,3
6829,0.4218175509663858,3
6830,0.808678775206267,3
6831,-1.6409779389184633,3
6832,-1.4801308912499007,3
6833,-0.1485950795982168,3
6834,-1.1206254067785824,3
6835,2.109785806024133,3
6836,0.4861226079596205,3
6837,0.5982456332781043,3
6838,-3.9770731667531507,3
6839,-2.6073317439260384,3
6840,2.4056891989898923,3
6841,1.7237304094100152,3
6842,-1.959644614732054,3
6843,0.9370696040685914,3
6844,1.9450062853753884,3
6845,0.2193228117925181,3
6846,1.9318526766746353,3
6847,0.10522344064618971,3
6848,0.557561261963585,3
6849,-0.20516839165473094,3
6850,-1.7710107786702767,3
6851,-1.2962818835162446,3
6852,-0.3464120163232501,3
6853,-0.8369570297993414,3
6854,0.46141534109362176,3
6855,0.027396065382522823,3
6856,-0.1330434877672313,3
6857,-1.5924042852922564,3
6858,2.198938787267812,3
6859,-1.792946548822763,3
6860,-1.0189403186136312,3
6861,1.8094805254605582,3
6862,0.2735191109844113,3
6863,1.0888167842214806,3
6864,2.0256483144579644,3
6865,-1.882092917025836,3
6866,-2.293984480036025,3
6867,0.03318974581079283,3
6868,-1.3348455030306647,3
6869,0.6371389975448118,3
6870,-0.911039112225365,3
6871,0.31076178746057354,3
6872,0.9087182675764565,3
6873,-0.8575993813105411,3
6874,-3.2139223613978163,3
6875,0.28532870496666196,3
6876,0.9091799007202389,3
6877,-1.892987836997877,3
6878,0.48848292291491213,3
6879,-1.0786959674868335,3
6880,0.4676859038867249,3
6881,-1.870087836934382,3
6882,-0.83006907254599,3
6883,-0.06585201393084289,3
6884,3.234339788477957,3
6885,-0.8615782483001562,3
6886,-2.8279411011244684,3
6887,-1.1483998168252578,3
6888,0.465013887087732,3
6889,-0.41064878343246264,3
6890,-2.2223556791756165,3
6891,2.0295491193560515,3
6892,-0.005255474510966918,3
6893,-6.65318518447895,3
6894,-2.1623404632957253,3
6895,-0.6676724709637663,3
6896,-0.02021310743610716,3
6897,0.15173329880414654,3
6898,3.119502606283518,3
6899,0.6778255131511853,3
6900,2.945244829030351,3
6901,0.28502651218873953,3
6902,-2.3887201256644586,3
6903,1.8334014555478748,3
6904,1.2400963971127208,3
6905,0.46759470059269753,3
6906,-0.797440961080972,3
6907,0.7600775028738778,3
6908,1.4599628648137408,3
6909,-3.0023517347395052,3
6910,-0.9410452355736288,3
6911,3.0007075467757867,3
6912,0.8241258199720806,3
6913,1.0193415866150914,3
6914,-1.116763257951816,3
6915,1.2068751642535496,3
6916,-1.5224261969409674,3
6917,-0.5450305244945098,3
6918,0.3549529337778786,3
6919,-1.0522140371695612,3
6920,-0.26670506758909013,3
6921,-0.14224085276546267,3
6922,1.3619603192091982,3
6923,0.9984939958980799,3
6924,-2.7331977529514515,3
6925,-2.762662195678641,3
6926,-0.20089953545491324,3
6927,0.8633088973369377,3
6928,-1.842233230058116,3
6929,-1.9006300437239205,3
6930,0.3262325016904969,3
6931,-0.4573625420290197,3
6932,0.07006714367576844,3
6933,-1.5556563449180583,3
6934,0.7066966592781874,3
6935,-0.9289487455597498,3
6936,0.9749874156481289,3
6937,-1.3448663331111237,3
6938,-1.0379766327806736,3
6939,-0.8843107512293964,3
6940,0.77816344047696,3
6941,-0.6410363906918531,3
6942,0.19640402214396752,3
6943,1.2151165466314842,3
6944,-0.17014351820824306,3
6945,1.30656468859502,3
6946,-0.8302762210353164,3
6947,-0.05765073523857056,3
6948,0.6016504722817414,3
6949,-0.9177151937263668,3
6950,0.9082803925808056,3
6951,2.2637011725186014,3
6952,-1.971483098136217,3
6953,-0.3483327905857072,3
6954,0.2971328212729163,3
6955,2.7543646440859426,3
6956,0.17659023760866988,3
6957,0.21854422864585593,3
6958,2.1947903319682243,3
6959,1.7226124188566128,3
6960,0.7436480561014553,3
6961,-1.9508261630831087,3
6962,-1.6792467330793104,3
6963,1.1978849622366938,3
6964,-0.1851775467967171,3
6965,-0.2626550017011384,3
6966,3.024000527847433,3
6967,1.3810274017213104,3
6968,-1.3053595818866641,3
6969,3.5335685005310866,3
6970,-0.22161288725213746,3
6971,-4.033415331367646,3
6972,0.28495138426901134,3
6973,0.42853256469489676,3
6974,-3.0222129571270733,3
6975,-2.0430023715865318,3
6976,0.2669091745950097,3
6977,-2.292575815790719,3
6978,-4.659744736415109,3
6979,-0.21501724588268079,3
6980,1.898744940918403,3
6981,0.2251026625594098,3
6982,2.930464278836353,3
6983,-1.3670946553339267,3
6984,-1.1384172607321634,3
6985,-0.05738550334249051,3
6986,3.3240141824965375,3
6987,-1.3681256193399352,3
6988,-3.240513558221199,3
6989,-0.2915408533402782,3
6990,-1.14839107450811,3
6991,0.5974731338980864,3
6992,-0.3840985873135811,3
6993,-1.491781830794645,3
6994,1.012867430949779,3
6995,1.2759137935861937,3
6996,2.8440477911249387,3
6997,-2.3361255989281124,3
6998,-3.031868621427398,3
6999,2.132295270635552,3
7000,-2.2729517968699575,3
7001,-3.7285890758263154,3
7002,1.550600304343309,3
7003,3.7339432468705116,3
7004,-4.167287919958689,3
7005,-2.1418094345164485,3
7006,0.2914059022890644,3
7007,1.502323575981551,3
7008,-0.19797008672076985,3
7009,-1.2033886086878796,3
7010,-1.5400501865476388,3
7011,-0.8372359080775308,3
7012,-0.4979153077474893,3
7013,0.9198692267531525,3
7014,0.34900236179827826,3
7015,0.5948406673495517,3
7016,0.35159768640851563,3
7017,-3.9200369256117202,3
7018,-1.8924951547611686,3
7019,3.3219419289440175,3
7020,-2.2381026224548695,3
7021,1.570028206840622,3
7022,0.6129257510964216,3
7023,-0.13963530593744283,3
7024,0.07683404755839124,3
7025,-2.530698548019831,3
7026,0.665184733657162,3
7027,0.24819031758144855,3
7028,-1.6670893523997654,3
7029,0.2019090839702155,3
7030,0.08743387670280307,3
7031,-1.081898125926905,3
7032,-1.6086653420419395,3
7033,0.06334272181446259,3
7034,3.7904822207545363,3
7035,-2.174339880542714,3
7036,-1.437624845628009,3
7037,1.7995795360589524,3
7038,-0.9665758462699974,3
7039,0.1384601108782274,3
7040,-0.28979714409483986,3
7041,0.2698492253640695,3
7042,1.0836776247014197,3
7043,-0.12224922251106023,3
7044,-1.9674810474169124,3
7045,0.586449506537341,3
7046,-0.8389456114692583,3
7047,-2.864646553342393,3
7048,1.082058199123269,3
7049,-1.5033678925783387,3
7050,-2.259307773086556,3
7051,1.119996516564412,3
7052,-1.0156991610261343,3
7053,-0.9937109830836697,3
7054,0.6310566287041531,3
7055,1.5420778462956806,3
7056,-0.8045181442068803,3
7057,-0.37835925732038944,3
7058,1.6077229990043098,3
7059,0.09759301331812054,3
7060,0.47072119111669103,3
7061,2.3680832451866802,3
7062,2.5598100919790996,3
7063,1.092358793635233,3
7064,-2.564812344094655,3
7065,-1.0829525487515066,3
7066,0.4253130017605527,3
7067,1.49621879182919,3
7068,0.7054798039836057,3
7069,-2.9375172696437515,3
7070,0.9144964453212413,3
7071,-0.10429182050329106,3
7072,1.0111734658957465,3
7073,-0.9535381345599755,3
7074,-0.26498918910395397,3
7075,-3.338023275347892,3
7076,-1.8924841184160002,3
7077,1.2269679073713766,3
7078,1.1359744742216866,3
7079,-0.5944903080538836,3
7080,0.8350309930277702,3
7081,-2.2748227610380756,3
7082,-0.47958138086803787,3
7083,0.6558516655378303,3
7084,2.146932951735045,3
7085,-3.9463974216029607,3
7086,-1.9725203737697696,3
7087,0.9974855227368434,3
7088,1.9558732618433607,3
7089,-3.659441870392274,3
7090,-3.195600884745459,3
7091,1.095156961254959,3
7092,0.3075516030929098,3
7093,-0.2504741487066672,3
7094,2.560583429191627,3
7095,-0.4039216092211274,3
7096,0.04263374283418009,3
7097,0.009353219555054304,3
7098,1.2009857454049977,3
7099,0.24869008310745264,3
7100,0.7334066307941586,3
7101,1.8991080719993567,3
7102,1.0113836945845396,3
7103,-0.9133307023261272,3
7104,-3.3582630044595896,3
7105,2.1551255429204774,3
7106,-1.1742954164145023,3
7107,-0.5935207327677386,3
7108,2.3136429639479443,3
7109,0.32987198355775016,3
7110,-1.098200673902167,3
7111,1.7099087139031368,3
7112,-0.24264062568640443,3
7113,1.1631943596717735,3
7114,0.8955157931291595,3
7115,0.9475642272659929,3
7116,0.5558449705175602,3
7117,1.276287899371464,3
7118,-1.0418475185460372,3
7119,4.783797326751779,3
7120,2.47216762569,3
7121,-1.4329243996680454,3
7122,-3.535519015305696,3
7123,-1.9488394581391346,3
7124,1.2832646556010903,3
7125,0.4705734936288264,3
7126,0.5400290207097078,3
7127,0.2594551885470455,3
7128,-0.6214931990008941,3
7129,0.08814148811285594,3
7130,-1.4560627636552472,3
7131,-1.2512381620054736,3
7132,0.416810969606043,3
7133,0.28974744389147894,3
7134,0.08572486187417183,3
7135,-0.9438458444039031,3
7136,1.645362901806996,3
7137,-0.8843387394677072,3
7138,-2.252714966594185,3
7139,1.3697048684388757,3
7140,-1.8795969758482798,3
7141,0.07839871691985578,3
7142,0.5446772976856054,3
7143,-2.1276565356804973,3
7144,-1.6267712457008063,3
7145,0.6493353051997148,3
7146,0.8389959033344859,3
7147,-2.2507888104614335,3
7148,-0.4472102628291036,3
7149,1.0051890949285398,3
7150,-1.2309432788168349,3
7151,-2.1960225139783853,3
7152,-1.0592902517402565,3
7153,1.1612704238025586,3
7154,0.035357768222369135,3
7155,1.3327030962715694,3
7156,1.9311920269398057,3
7157,-0.01695103195140113,3
7158,-2.7614314441941286,3
7159,-2.328730421463156,3
7160,0.31571555510567106,3
7161,0.5528277392923202,3
7162,0.6548757331456814,3
7163,-2.2312695047242563,3
7164,1.1950135802665902,3
7165,-1.9391957220093423,3
7166,-0.045886896548942735,3
7167,3.380114704267583,3
7168,1.1206071957249253,3
7169,-1.426211828940985,3
7170,0.9711437217078395,3
7171,-0.9325081103601895,3
7172,1.1372880529331595,3
7173,-1.0836966910911985,3
7174,2.714359365585318,3
7175,0.8041329546144114,3
7176,-0.06652746304328827,3
7177,0.0939950529905742,3
7178,0.4271665092989101,3
7179,-0.5246855781511776,3
7180,2.028081500098364,3
7181,-1.773255891930703,3
7182,-1.1377270262790324,3
7183,1.9636592170231046,3
7184,0.7475272321512134,3
7185,-2.3905082086432303,3
7186,-0.8915381803048357,3
7187,0.9331957858919528,3
7188,0.7139544300358526,3
7189,-0.15084906120111202,3
7190,-1.7681343803475817,3
7191,1.527570383236877,3
7192,0.11847407181324299,3
7193,0.2255128752442231,3
7194,-2.4581285998332723,3
7195,-1.4141813515536974,3
7196,-1.4914991450867425,3
7197,-1.0791068462343367,3
7198,-0.47860614186447004,3
7199,-0.6308075602273311,3
7200,0.9145020803546942,3
7201,-1.3964919990822138,3
7202,-0.7474961053652615,3
7203,-1.093494844318056,3
7204,4.852036158950565,3
7205,-1.6819862902620475,3
7206,-2.449196743540771,3
7207,-1.6218246125918212,3
7208,-0.9773844712149791,3
7209,3.30830996158688,3
7210,-3.0763363472222824,3
7211,-0.5594976212968203,3
7212,-0.07400405836126733,3
7213,3.7509833153954064,3
7214,-2.4334355330314454,3
7215,-1.9623555833722137,3
7216,4.040042041040624,3
7217,0.0024192275392705964,3
7218,32.94394429988806,3
7219,-6.622185108044837,3
7220,-10.902529262125206,3
7221,2.024566210813809,3
7222,1.8155624261716243,3
7223,-0.11063884200882634,3
7224,-1.5284450479860565,3
7225,-3.927277706924712,3
7226,-0.03473762440514527,3
7227,0.7550891968676274,3
7228,2.940139071799238,3
7229,-1.7682392498971635,3
7230,-0.9045172452227017,3
7231,-0.853253814569717,3
7232,-2.9507797915584972,3
7233,-0.5277864416076532,3
7234,-2.5176774985616985,3
7235,-2.587131873511531,3
7236,0.118152075876795,3
7237,-1.363140941033294,3
7238,0.9170044311090593,3
7239,-0.19044096196424062,3
7240,0.22714905389589168,3
7241,-1.424420544546259,3
7242,1.6048039398126608,3
7243,-0.5073546348845774,3
7244,-0.9249266750387868,3
7245,1.9949123300248481,3
7246,-0.6358831773358986,3
7247,-1.1109593469134138,3
7248,-0.09504927570701571,3
7249,0.9251369819078396,3
7250,-0.3839946767845208,3
7251,3.2918854542508544,3
7252,-0.030967654748374374,3
7253,-2.126986349943116,3
7254,-1.4575242904034929,3
7255,-0.054282957067903426,3
7256,1.8062663975735698,3
7257,0.34588690770540165,3
7258,1.275145103388361,3
7259,-0.4460712186412138,3
7260,-0.2916902763565433,3
7261,-5.300447738323995,3
7262,1.3117054732230504,3
7263,0.9383673168684924,3
7264,-1.6710699353593599,3
7265,-2.1937966231158503,3
7266,1.4909473847232846,3
7267,0.3279227045114101,3
7268,-0.3465961228596181,3
7269,-0.4696803727975475,3
7270,0.7559939002713237,3
7271,-1.8602111694831618,3
7272,-0.9583513206215044,3
7273,-0.6482841292866133,3
7274,0.2884571055695314,3
7275,-1.2380919579218568,3
7276,0.15464337901520592,3
7277,-1.0758095816999367,3
7278,-0.06484769574021687,3
7279,0.8778374108593476,3
7280,-2.519983016628136,3
7281,-2.5086547114271256,3
7282,0.3693165424820014,3
7283,-1.2526223974866186,3
7284,-0.38572158951107616,3
7285,2.4359593274075233,3
7286,1.034008898032539,3
7287,-1.7150422186383383,3
7288,0.2625227072630475,3
7289,1.5471006322773517,3
7290,0.4759669339648874,3
7291,-2.0433842134891185,3
7292,-0.8523983033922653,3
7293,-1.043406539253704,3
7294,-0.27401918879514053,3
7295,2.1665394305433865,3
7296,-0.7961484371508067,3
7297,0.8336474572977671,3
7298,-0.2430682991798711,3
7299,0.9727020110548104,3
7300,-1.817080529234969,3
7301,0.7289989482331857,3
7302,-2.4913666756764137,3
7303,0.37551619724768026,3
7304,-1.3259558887951597,3
7305,0.4624584321817185,3
7306,-0.2513118283991091,3
7307,1.5215355085415818,3
7308,-0.1332496473029078,3
7309,-0.024890653118013528,3
7310,-2.0070580972238625,3
7311,-0.03878470670568562,3
7312,2.4195575511788867,3
7313,3.3624448249491863,3
7314,0.354227741854953,3
7315,-0.10799972368161526,3
7316,3.751126521753282,3
7317,-2.0115321700143474,3
7318,-1.7389202988569012,3
7319,1.335753519711729,3
7320,1.8141463745521729,3
7321,1.4272975002883586,3
7322,-0.7215741668819682,3
7323,-0.6631118841262064,3
7324,-3.098143638381924,3
7325,-1.1057716092827343,3
7326,0.22315050971994932,3
7327,-0.8021287492309201,3
7328,-0.7466107468382208,3
7329,1.1809293008403432,3
7330,-1.642179664593829,3
7331,-0.2671014551620705,3
7332,0.09704629283969818,3
7333,1.542709070794887,3
7334,-0.9700319089812095,3
7335,-0.05519954815649175,3
7336,0.5116439454230329,3
7337,-0.5979389834604655,3
7338,-1.9912792615224055,3
7339,-0.4523814308355786,3
7340,0.604446831268686,3
7341,0.15716847625249555,3
7342,3.921892744962807,3
7343,-1.7369059445907797,3
7344,-1.528816732401167,3
7345,0.9859241076462069,3
7346,0.242172578666772,3
7347,-2.1518721966506202,3
7348,7.178418603340468,3
7349,-2.842112234109099,3
7350,-3.2578385658588678,3
7351,-1.7764800170679769,3
7352,1.9684032928885178,3
7353,-0.6111231506918067,3
7354,-2.35158847800007,3
7355,2.0133772757400674,3
7356,2.745311508639458,3
7357,-0.5587699370255422,3
7358,-1.4763412610162794,3
7359,-1.9126027948095492,3
7360,1.2535178861322023,3
7361,-1.0436423594337625,3
7362,1.5342210646829058,3
7363,0.034834940538484654,3
7364,-0.5244545896450347,3
7365,0.297747265597804,3
7366,1.4619339616368268,3
7367,-2.1545201682653823,3
7368,-0.06768803840448723,3
7369,-0.36693095430177847,3
7370,0.6347255697238267,3
7371,2.902637872582536,3
7372,-1.126833628966809,3
7373,1.5820792294100117,3
7374,-1.4188857241030564,3
7375,-1.41115111202998,3
7376,2.471698331609976,3
7377,-1.832047905294162,3
7378,-3.5288896659033293,3
7379,1.6519203415513881,3
7380,0.8894638847720422,3
7381,-0.050410721256988866,3
7382,-1.572493194643918,3
7383,0.25987885117887455,3
7384,0.7364629557106221,3
7385,-1.9645511861759124,3
7386,1.3308854934263685,3
7387,-0.5042003008328304,3
7388,0.3397767024627124,3
7389,1.9565315348486236,3
7390,-0.34273213057258894,3
7391,-2.7842087354990004,3
7392,-0.17924488564833424,3
7393,-0.4619412434603658,3
7394,-1.3314739476193866,3
7395,-0.5085622718079806,3
7396,-1.634741664360889,3
7397,1.436157345963382,3
7398,1.0764940537412886,3
7399,-2.019219087709258,3
7400,0.25713560389382306,3
7401,-0.304304483549875,3
7402,-1.0159926869981506,3
7403,-0.3240555233102077,3
7404,-0.15438117468874052,3
7405,0.6336742154327915,3
7406,-1.435312860944516,3
7407,-0.7551633493210855,3
7408,-1.096489209503959,3
7409,0.37208463313678264,3
7410,-2.405541927858517,3
7411,-0.08982466257114052,3
7412,2.332360848238051,3
7413,0.03642106888036534,3
7414,1.4188264262936325,3
7415,0.749190665776216,3
7416,0.6369274350586505,3
7417,1.4738672596642655,3
7418,-1.5137206467029518,3
7419,0.8515515699957814,3
7420,1.4220867428538084,3
7421,-0.061087472364219964,3
7422,-2.852093298741166,3
7423,2.67024366348962,3
7424,-3.4444399095942,3
7425,0.45366555144316134,3
7426,3.450848482513271,3
7427,-0.7035008443496141,3
7428,-1.0403045620925846,3
7429,2.0820293072584266,3
7430,1.69561101850472,3
7431,0.17993212674178738,3
7432,-0.06467534825158956,3
7433,0.20207083107025586,3
7434,0.7851418089170392,3
7435,-0.6702713401256859,3
7436,0.591920743691159,3
7437,-1.2063013480790832,3
7438,0.6116366352723948,3
7439,0.18032393959633577,3
7440,1.133485827588865,3
7441,1.9737004464168588,3
7442,-0.8497572598096019,3
7443,-1.0616395836777535,3
7444,2.2347748433097965,3
7445,-1.6806522001859316,3
7446,0.4700444505549839,3
7447,1.8569336102125433,3
7448,-0.6019402409510767,3
7449,-1.6303493523354056,3
7450,-1.2062204252243942,3
7451,1.4158273326746262,3
7452,1.869685475399412,3
7453,-0.5165436190928476,3
7454,-1.1923367829270388,3
7455,-0.254088497509491,3
7456,-1.7112515271168625,3
7457,0.22991991311857607,3
7458,0.0573969678544379,3
7459,-2.72454687053191,3
7460,1.1682292999679438,3
7461,2.371183217146064,3
7462,-0.1757459123295183,3
7463,1.1184327888916512,3
7464,1.4394506277974009,3
7465,-1.019877512296326,3
7466,-2.041371388906983,3
7467,0.46566931109546267,3
7468,-1.8667989473945674,3
7469,-2.6675791275812375,3
7470,-1.2000187438323353,3
7471,-1.8871603006050957,3
7472,-0.5666242207699572,3
7473,-0.2844920659234988,3
7474,-0.691825584588712,3
7475,-0.24994367218113916,3
7476,-0.743266823298774,3
7477,3.117057851550794,3
7478,0.0431043003601701,3
7479,0.7733199550326795,3
7480,3.7513635129764884,3
7481,-0.5423178183263493,3
7482,-2.035098936052597,3
7483,-2.4526727646427346,3
7484,-0.06843578501595379,3
7485,1.99585885770913,3
7486,1.0246968959152354,3
7487,1.5618765455899735,3
7488,1.2459840046429185,3
7489,-1.2667991407607095,3
7490,1.69614754388546,3
7491,-1.7963712379812287,3
7492,1.9310551139133416,3
7493,-2.345534306647167,3
7494,0.8108711868025704,3
7495,1.2818310356774933,3
7496,0.7353798630223981,3
7497,-2.3664888473813455,3
7498,0.6980121402482085,3
7499,-3.426987771288047,3
7500,-2.191504351418734,3
7501,0.45604794886803846,3
7502,-0.8153558122398752,3
7503,1.32380469378344,3
7504,1.9821273681851048,3
7505,-0.23291932583181424,3
7506,1.7043615778248942,3
7507,-1.6366329067488958,3
7508,-1.7979586176619453,3
7509,5.515071771985906,3
7510,0.7319522092859099,3
7511,0.6494817804647389,3
7512,4.382679315796562,3
7513,-2.0057228005242065,3
7514,0.044020830545008716,3
7515,0.3055613034487732,3
7516,2.403280104350492,3
7517,-0.2932094784171416,3
7518,0.6371065992238492,3
7519,-4.199203274168573,3
7520,0.5460495953287372,3
7521,-0.786790198471361,3
7522,-2.1173487543269953,3
7523,1.1374203328348018,3
7524,2.21507316963615,3
7525,-0.30287939140057757,3
7526,0.7114190697780152,3
7527,-0.2278398199926715,3
7528,-1.4809783297389743,3
7529,0.978208768060656,3
7530,-2.8850736847284697,3
7531,-0.412163895168962,3
7532,0.023379117315010967,3
7533,1.383264363231872,3
7534,-0.7491130000144368,3
7535,-1.6608441234244504,3
7536,-0.5224147464438265,3
7537,-1.346199407514819,3
7538,-0.5441831924955137,3
7539,0.6552460766430572,3
7540,0.23123955740374708,3
7541,1.9726939042752476,3
7542,0.9497473585139837,3
7543,-0.30717387181667777,3
7544,0.29693297275238356,3
7545,-1.0086831852721299,3
7546,0.7244474369897828,3
7547,-0.26979601553369437,3
7548,0.1978893120547322,3
7549,0.9999709138526374,3
7550,0.901079531934915,3
7551,0.32115073689813384,3
7552,-0.6439060955807553,3
7553,1.3151808959197897,3
7554,0.7289911485245275,3
7555,2.5313038385055333,3
7556,-2.3469124204705705,3
7557,-2.213492170802833,3
7558,-0.01829552572781129,3
7559,4.089673750119944,3
7560,-1.4089367529517376,3
7561,0.29813176651160056,3
7562,-0.11385753875349108,3
7563,-0.46529530387957463,3
7564,0.13057229955236221,3
7565,-1.127826861454954,3
7566,0.7201825581380659,3
7567,2.1522006829325493,3
7568,-1.015156695229706,3
7569,-0.03153404867974807,3
7570,-0.719694283741333,3
7571,-0.27656482153157813,3
7572,-1.720701604048163,3
7573,1.2003664223953134,3
7574,-1.073375471410355,3
7575,-0.8005028134872424,3
7576,-0.4048884137277652,3
7577,-0.004895504985604482,3
7578,2.967786144102309,3
7579,2.6363295468278634,3
7580,1.015405838900433,3
7581,0.8950662603802491,3
7582,-1.052506651717759,3
7583,1.2363500235982599,3
7584,-1.2718673896679218,3
7585,0.9470857018851697,3
7586,1.9651561318067263,3
7587,-0.8779583035864498,3
7588,-1.2279966384019811,3
7589,-0.44716473868418233,3
7590,1.0076814537996812,3
7591,1.152070478719469,3
7592,-0.7290466077727864,3
7593,-2.1301247608465634,3
7594,-2.296584764824193,3
7595,-0.6776054431470986,3
7596,0.9531759965397926,3
7597,0.6875593468804697,3
7598,0.030191937597593865,3
7599,-0.0007947084572066943,3
7600,-2.422925020939307,3
7601,0.36194518047038615,3
7602,2.0481812702167677,3
7603,-0.8295913760208827,3
7604,-1.8190309300710719,3
7605,1.2112344363197127,3
7606,-0.8717848722300653,3
7607,-1.4417700115046315,3
7608,-2.1683145249249525,3
7609,2.7919597925917254,3
7610,1.9011369590170641,3
7611,-2.6261592241816105,3
7612,-1.6543864752875908,3
7613,1.5423908343549253,3
7614,-0.8114467208759555,3
7615,-3.080145348883667,3
7616,-0.9908043163286975,3
7617,0.4474394013076622,3
7618,-1.9446582513670914,3
7619,-1.825536483589397,3
7620,0.10575673618614552,3
7621,-0.3723499205392341,3
7622,1.2885841451816955,3
7623,-1.5861040959615362,3
7624,-0.531662138787049,3
7625,0.9412894433073964,3
7626,-1.6893973819270587,3
7627,-1.2744196153195118,3
7628,0.7848237364519618,3
7629,0.03166422463512885,3
7630,0.37689946500493965,3
7631,-1.9856524460310079,3
7632,-2.1485314053201483,3
7633,-1.8261434190374024,3
7634,-1.4100461667097473,3
7635,0.49643313345792606,3
7636,1.8674069916263558,3
7637,-0.41789633873994525,3
7638,-0.34297423444767644,3
7639,1.6834962550390233,3
7640,2.7823766718943475,3
7641,0.9881621439002279,3
7642,-0.8273820515095922,3
7643,2.187122134461506,3
7644,1.0091344570997673,3
7645,-1.2593630852403792,3
7646,-4.0795456129259735,3
7647,1.1002046181518312,3
7648,-0.3323009094916092,3
7649,-1.4946631949771199,3
7650,2.5575026438569646,3
7651,-0.0528242722808257,3
7652,0.9033384838821694,3
7653,-0.7337498821709396,3
7654,-1.847918055452986,3
7655,-0.1406724168669951,3
7656,2.1471122599193637,3
7657,-1.940618371309741,3
7658,0.6314896460907236,3
7659,3.2168792758664786,3
7660,-2.279313836830695,3
7661,0.7244959055409832,3
7662,-0.907524120303973,3
7663,-3.8108337078010415,3
7664,-2.984559877688577,3
7665,3.7033088814491872,3
7666,-1.830544247396405,3
7667,-0.7472996648648502,3
7668,-1.8041920608311686,3
7669,-1.482040932055722,3
7670,-0.14966857660763383,3
7671,-1.4162110729275792,3
7672,2.0196569335484695,3
7673,-1.7486039122594024,3
7674,-1.716316883187312,3
7675,3.7313403731517933,3
7676,-0.2069728565477657,3
7677,-0.46126332374579815,3
7678,0.482612375112352,3
7679,-1.3105064757696359,3
7680,-0.8974676289281448,3
7681,2.7027678754270497,3
7682,1.0937017352324294,3
7683,-2.6884571987934027,3
7684,-1.3890812037538107,3
7685,-0.317876739902611,3
7686,1.0527689348775437,3
7687,-1.345830204899419,3
7688,-1.1694909136186062,3
7689,3.057514569627991,3
7690,-0.0714952734195991,3
7691,-2.006475603010283,3
7692,-2.6331752312747825,3
7693,0.6506471857342595,3
7694,-0.5227981432692106,3
7695,-1.9820750562436817,3
7696,4.123542700263687,3
7697,0.708492798804143,3
7698,-2.589030650601765,3
7699,-3.000749782084203,3
7700,0.1278071826990628,3
7701,0.8191496721222192,3
7702,-0.26125979276924227,3
7703,-2.06200120326114,3
7704,2.3376628099283168,3
7705,-2.9139535794642493,3
7706,-1.320226632128267,3
7707,1.8893444419435355,3
7708,-3.220805256527682,3
7709,-3.930143013633531,3
7710,1.6077855076234717,3
7711,1.7597601076063771,3
7712,-0.7859561572708712,3
7713,-1.7363141436202687,3
7714,-1.0301398469680394,3
7715,-0.04802530326138349,3
7716,0.07530190756399724,3
7717,-1.1194442855259221,3
7718,-1.7023790302073931,3
7719,-0.9073068154829802,3
7720,-0.5527928147432206,3
7721,0.84960599943839,3
7722,-0.6394167937043828,3
7723,-0.02911043707731814,3
7724,3.7147763643158345,3
7725,-4.754399229722643,3
7726,0.2550872697885209,3
7727,-0.33540716918392455,3
7728,1.6777396610987132,3
7729,2.356885608287113,3
7730,-1.7255094886047317,3
7731,-0.42832600824512934,3
7732,0.7653574543129555,3
7733,0.1596452546898936,3
7734,-0.5546225884614073,3
7735,-3.792269790007561,3
7736,-0.531184853678424,3
7737,-0.21318406709336868,3
7738,1.6459586391849717,3
7739,2.056216784234314,3
7740,-0.6703803395021188,3
7741,-0.6604694851896795,3
7742,-0.2389154343683872,3
7743,0.6617637119195174,3
7744,-0.3816854711818686,3
7745,0.45012903190164694,3
7746,1.6439928209417862,3
7747,0.07530643262793779,3
7748,0.48100264092423134,3
7749,0.21798198524053208,3
7750,-0.6011257494073298,3
7751,-2.0389081941549105,3
7752,-1.0774458593468197,3
7753,-1.1123873476714448,3
7754,0.021692483095417117,3
7755,-0.03751195178128186,3
7756,-0.3132176956899943,3
7757,1.2497686575866827,3
7758,3.9503534795590896,3
7759,-2.4563992206324543,3
7760,-4.803112669102727,3
7761,-1.0806775353190394,3
7762,5.2233773750483365,3
7763,-0.4794111403143767,3
7764,0.6740693126483703,3
7765,-0.19132133595203665,3
7766,-0.6386849608407745,3
7767,-0.2419633301453611,3
7768,0.726205080448058,3
7769,1.8126942118713514,3
7770,-1.3778144130172425,3
7771,-3.0376273219666445,3
7772,-1.9276627559328863,3
7773,-1.284911261917517,3
7774,1.734665834226689,3
7775,1.3925589270871177,3
7776,-0.7898175250315653,3
7777,-1.9416656672482024,3
7778,-0.9248244081748034,3
7779,-0.9577531518016689,3
7780,-2.486875330686062,3
