t,value,concept
9606,999954.0887597821,4
9607,999951.2726363344,4
9608,999950.7388797164,4
9609,999950.0382395876,4
9610,999950.7698947836,4
9611,999949.1927768077,4
9612,999953.0258258132,4
9613,999951.6661254782,4
9614,999951.6585404478,4
9615,999945.8231196217,4
9616,999948.8175845713,4
9617,999943.4531503614,4
9618,999946.8161950113,4
9619,999942.5617868844,4
9620,999946.0973956044,4
9621,999943.5142428083,4
9622,999947.1781278723,4
9623,999945.4054688992,4
9624,999951.8908327719,4
9625,999949.3411923579,4
9626,999949.8722204859,4
9627,999950.0221567755,4
9628,999948.4799966591,4
9629,999947.2392828144,4
9630,999947.7361786265,4
9631,999950.8909441385,4
9632,999951.603727513,4
9633,999953.6499092984,4
9634,999951.6219048381,4
9635,999954.0568139574,4
9636,999952.7925076006,4
9637,999953.8046111884,4
9638,999949.5765882689,4
9639,999949.3681413812,4
9640,999943.5081357865,4
9641,999941.5587102027,4
9642,999937.2432138333,4
9643,999935.0090296491,4
9644,999930.7758237146,4
9645,999929.2552923855,4
9646,999925.5268981475,4
9647,999925.4735060532,4
9648,999926.134706213,4
9649,999925.5703932269,4
9650,999926.4391398432,4
9651,999925.1460872709,4
9652,999928.4753754993,4
9653,999927.6055938462,4
9654,999929.1998685458,4
9655,999931.4307643023,4
9656,999931.5056889218,4
9657,999931.8013563533,4
9658,999930.8111762288,4
9659,999930.6324757372,4
9660,999926.6227810762,4
9661,999930.8531064866,4
9662,999926.6114186456,4
9663,999927.7584373595,4
9664,999924.3603735857,4
9665,999928.2822187688,4
9666,999923.7422398415,4
9667,999925.0568571538,4
9668,999921.5170540634,4
9669,999927.3871422772,4
9670,999923.4325238544,4
9671,999928.8546612416,4
9672,999924.7190171309,4
9673,999931.4635080828,4
9674,999925.0955744358,4
9675,999930.1082054923,4
9676,999921.2311159997,4
9677,999925.5478163343,4
9678,999917.1569564815,4
9679,999917.0766191946,4
9680,999908.676637736,4
9681,999909.6190174876,4
9682,999903.0141739849,4
9683,999904.6461169767,4
9684,999901.3162778262,4
9685,999904.6890952424,4
9686,999899.8302007802,4
9687,999905.3646709748,4
9688,999902.4025186247,4
9689,999907.1084282645,4
9690,999904.9581543106,4
9691,999911.1552032839,4
9692,999908.8632075103,4
9693,999914.3257196114,4
9694,999915.4834645247,4
9695,999919.394441029,4
9696,999919.8684767255,4
9697,999921.834387014,4
9698,999918.7832265653,4
9699,999919.7098576861,4
9700,999915.8623261196,4
9701,999914.9835059663,4
9702,999909.2049906335,4
9703,999906.4411360539,4
9704,999900.3013271688,4
9705,999894.7850429242,4
9706,999889.9470657497,4
9707,999885.4781453462,4
9708,999883.3769586666,4
9709,999876.8964149869,4
9710,999878.5708934729,4
9711,999879.0935313265,4
9712,999880.9547417082,4
9713,999880.0578990185,4
9714,999882.599248844,4
9715,999882.2025058042,4
9716,999884.7753754539,4
9717,999882.7451300191,4
9718,999886.7572265513,4
9719,999885.569214777,4
9720,999889.220402339,4
9721,999886.7825465944,4
9722,999892.9524746151,4
9723,999886.4954613528,4
9724,999888.792138622,4
9725,999884.8408166759,4
9726,999886.748555596,4
9727,999881.5845381895,4
9728,999882.4420797682,4
9729,999878.7587453212,4
9730,999882.0913338498,4
9731,999878.4029533332,4
9732,999880.6077039229,4
9733,999880.4503791305,4
9734,999883.827336721,4
9735,999883.9951386064,4
9736,999889.4698337202,4
9737,999888.8762131691,4
9738,999888.7294600934,4
9739,999887.269361539,4
9740,999890.5116600778,4
9741,999885.3296871282,4
9742,999884.2092611539,4
9743,999881.1058262319,4
9744,999880.149536114,4
9745,999874.0269295096,4
9746,999874.3039538038,4
9747,999871.8427194206,4
9748,999869.4618638635,4
9749,999871.340155511,4
9750,999871.0697795369,4
9751,999871.4782394464,4
9752,999871.8585979417,4
9753,999872.2554036739,4
9754,999872.9049539939,4
9755,999872.0812705689,4
9756,999870.636307327,4
9757,999869.3920108494,4
9758,999869.6819330137,4
9759,999871.0999630031,4
9760,999870.8679904089,4
9761,999871.7303430852,4
9762,999873.9849874933,4
9763,999875.1551270405,4
9764,999880.6714242247,4
9765,999880.3823074076,4
9766,999883.9088018305,4
9767,999882.2970168267,4
9768,999884.8789427051,4
9769,999881.614410245,4
9770,999883.2215034013,4
9771,999880.4929619096,4
9772,999882.0910000522,4
9773,999880.1305408251,4
9774,999882.8783526545,4
9775,999879.0528538736,4
9776,999879.7860637645,4
9777,999880.6994525234,4
9778,999882.2451125114,4
9779,999882.401155492,4
9780,999882.5536340396,4
9781,999884.3594699049,4
9782,999882.4690321115,4
9783,999882.1471365605,4
9784,999880.3690278478,4
9785,999878.0313748997,4
9786,999876.2626742391,4
9787,999874.6521570315,4
9788,999870.8844283858,4
9789,999865.3722419083,4
9790,999865.0507617578,4
9791,999863.4243461383,4
9792,999864.5402255603,4
9793,999864.7735957697,4
9794,999867.2914547392,4
9795,999867.2144639029,4
9796,999869.724819568,4
9797,999872.4636757177,4
9798,999877.8193087259,4
9799,999878.12444081,4
9800,999884.3361918351,4
9801,999886.986587136,4
9802,999893.8936735303,4
9803,999895.8785600489,4
9804,999902.5269724654,4
9805,999904.2402552664,4
9806,999908.1345680372,4
9807,999908.5465624143,4
9808,999912.9548057921,4
9809,999910.696759814,4
9810,999913.1136114332,4
9811,999908.4650116729,4
9812,999909.8333584327,4
9813,999907.4491972682,4
9814,999907.954823276,4
9815,999904.8434881461,4
9816,999908.603559547,4
9817,999907.5436629583,4
9818,999910.1158554327,4
9819,999912.2359086503,4
9820,999914.5005877627,4
9821,999916.1868266225,4
9822,999919.1499971669,4
9823,999919.8253422775,4
9824,999921.9763298884,4
9825,999922.665140886,4
9826,999923.2150327505,4
9827,999922.6128175306,4
9828,999924.2772692075,4
9829,999923.2093723333,4
9830,999924.5285802366,4
9831,999922.9628186668,4
9832,999924.0516033799,4
9833,999920.3965489186,4
9834,999920.2104722469,4
9835,999918.4610681307,4
9836,999918.691103438,4
9837,999913.974979697,4
9838,999917.6242042114,4
9839,999914.4899814322,4
9840,999915.6562613922,4
9841,999909.692756806,4
9842,999916.1388130072,4
9843,999914.3771635097,4
9844,999915.277074187,4
9845,999915.4011540619,4
9846,999920.7174415353,4
9847,999921.8383110279,4
9848,999923.8172394148,4
9849,999925.4486442868,4
9850,999927.4631686935,4
9851,999926.9678072459,4
9852,999922.892440682,4
9853,999925.6775463424,4
9854,999920.8813787227,4
9855,999922.4549573681,4
9856,999916.4921861616,4
9857,999916.0854000966,4
9858,999912.1313354875,4
9859,999912.035373004,4
9860,999912.9318739651,4
9861,999917.0079225536,4
9862,999919.4991917373,4
9863,999923.7713171401,4
9864,999926.6070547503,4
9865,999930.4414657837,4
9866,999933.2669421565,4
9867,999934.1256475347,4
9868,999935.2827258342,4
9869,999933.1971355007,4
9870,999933.6651600507,4
9871,999928.6735636408,4
9872,999927.6591750252,4
9873,999923.1410799469,4
9874,999919.7270916323,4
9875,999912.9128899092,4
9876,999911.4187475258,4
9877,999911.6354384866,4
9878,999910.5128037847,4
9879,999912.8429791586,4
9880,999910.5653689941,4
9881,999917.434409904,4
9882,999916.2591778088,4
9883,999924.6374693421,4
9884,999923.199743119,4
9885,999930.4537990527,4
9886,999930.867078962,4
9887,999931.5828488267,4
9888,999929.9666768633,4
9889,999930.975680785,4
9890,999929.0733958891,4
9891,999927.7878146812,4
9892,999924.6368744194,4
9893,999921.3476813877,4
9894,999916.1009676276,4
9895,999912.4588393717,4
9896,999910.0117953661,4
9897,999909.4281415868,4
9898,999906.7422487575,4
9899,999908.3478485452,4
9900,999905.769951345,4
9901,999911.0991392591,4
9902,999910.0525951376,4
9903,999915.6207099956,4
9904,999916.1130060286,4
9905,999921.0551557832,4
9906,999920.9004271945,4
9907,999922.8967800558,4
9908,999923.2019091246,4
9909,999921.980072528,4
9910,999920.9192356585,4
9911,999921.071935849,4
9912,999920.3335165987,4
9913,999920.3247826645,4
9914,999923.330155172,4
9915,999924.8968914233,4
9916,999926.214809757,4
9917,999927.2293131637,4
9918,999928.4404064564,4
9919,999930.2938118596,4
9920,999928.7608005805,4
9921,999931.2213804752,4
9922,999926.6019627495,4
9923,999927.7877716792,4
9924,999920.6543932582,4
9925,999922.6357525942,4
9926,999914.3054557247,4
9927,999912.7126418566,4
9928,999909.13964196,4
9929,999910.0072095875,4
9930,999907.579492712,4
9931,999907.1567810636,4
9932,999908.9994818759,4
9933,999909.2989699027,4
9934,999909.2962331488,4
9935,999908.4375647734,4
9936,999906.7745145392,4
9937,999904.5974828142,4
9938,999902.2305945874,4
9939,999902.1227411996,4
9940,999898.7559265866,4
9941,999900.4537789806,4
9942,999896.8512368512,4
9943,999893.2412121436,4
9944,999892.8847168698,4
9945,999888.4091927088,4
9946,999889.9200250811,4
9947,999886.630201539,4
9948,999891.6072492708,4
9949,999890.2870406205,4
9950,999893.4545227723,4
9951,999892.518726756,4
9952,999896.5862140926,4
9953,999894.3734091152,4
9954,999898.0560574329,4
9955,999897.2616336608,4
9956,999900.7435657902,4
9957,999899.8398288286,4
9958,999898.6073859761,4
9959,999896.3194541496,4
9960,999894.8404149415,4
9961,999890.6631343146,4
9962,999890.0202257419,4
9963,999885.486885838,4
9964,999886.0728999868,4
9965,999880.9293142069,4
9966,999881.6816105675,4
9967,999880.1997556336,4
9968,999883.9978542145,4
9969,999882.7550898057,4
9970,999882.9963376094,4
9971,999882.6621022115,4
9972,999883.2125855903,4
9973,999883.5537214443,4
9974,999882.704938638,4
9975,999883.0034539473,4
9976,999880.2309507234,4
9977,999879.8047242139,4
9978,999875.8554006618,4
9979,999873.0977672207,4
9980,999869.3747373844,4
9981,999865.896143442,4
9982,999863.2308392465,4
9983,999861.1644731198,4
9984,999860.9694108213,4
9985,999862.7065278966,4
9986,999863.9133910026,4
9987,999865.774661025,4
9988,999867.2023046168,4
9989,999868.7491000058,4
9990,999872.8494183163,4
9991,999873.1312829625,4
9992,999877.2412727876,4
9993,999876.5833938053,4
9994,999881.0675331411,4
9995,999879.7059622824,4
9996,999883.7717980235,4
9997,999880.7773651193,4
9998,999886.2592198591,4
9999,999882.4468021668,4
10000,999887.7209402238,4
10001,999882.1458187639,4
10002,999887.3648624048,4
10003,999881.782533982,4
10004,999884.7756236121,4
10005,999879.247305042,4
10006,999881.2513195692,4
10007,999876.6518054898,4
10008,999875.832299797,4
10009,999872.5862625858,4
10010,999871.6082370029,4
10011,999871.6188237082,4
10012,999870.9888597468,4
10013,999872.9813190433,4
10014,999871.0916110646,4
10015,999872.232100602,4
10016,999872.9295619469,4
10017,999875.5473431918,4
10018,999878.6016206158,4
10019,999880.2194884446,4
10020,999887.7620035049,4
10021,999888.8098824961,4
10022,999899.0492442057,4
10023,999895.4832386122,4
10024,999906.2115735918,4
10025,999901.9753980245,4
10026,999912.0260570568,4
10027,999907.4069685411,4
10028,999915.6879722774,4
10029,999910.9404257626,4
10030,999918.3027950213,4
10031,999911.8975475108,4
10032,999914.035189439,4
10033,999910.856643124,4
10034,999910.4373685783,4
10035,999907.1514181473,4
10036,999904.7467670054,4
10037,999904.1833585657,4
10038,999903.1866322539,4
10039,999902.4226647207,4
10040,999901.1005878554,4
10041,999903.7302992364,4
10042,999903.202612048,4
10043,999906.9244387203,4
10044,999908.4641284741,4
10045,999909.9386419138,4
10046,999914.355464148,4
10047,999915.6922548721,4
10048,999918.6785768941,4
10049,999918.123084472,4
10050,999919.881747835,4
10051,999921.2335553855,4
10052,999922.3990518576,4
10053,999921.6784901903,4
10054,999920.7817311849,4
10055,999918.1312511582,4
10056,999920.1867687895,4
10057,999916.7952741048,4
10058,999917.1039140166,4
10059,999915.5196967261,4
10060,999917.7603474881,4
10061,999913.80469234,4
10062,999914.7192597642,4
10063,999914.6248011938,4
10064,999916.5438209558,4
10065,999917.2922650877,4
10066,999917.4191083749,4
10067,999916.1687574051,4
10068,999917.8153672427,4
10069,999914.4198068187,4
10070,999913.6914470958,4
10071,999911.258289833,4
10072,999911.7272404591,4
10073,999911.2192772883,4
10074,999909.9906869766,4
10075,999911.947669258,4
10076,999909.1933244377,4
10077,999912.7086848253,4
10078,999905.5590641309,4
10079,999909.4103174313,4
10080,999903.6039452832,4
10081,999907.4122173183,4
10082,999901.4077840218,4
10083,999903.9803077672,4
10084,999897.8095238574,4
10085,999899.767237887,4
10086,999895.0021473584,4
10087,999896.2977552552,4
10088,999891.7760560662,4
10089,999895.1386740035,4
10090,999889.4361172442,4
10091,999892.0912979066,4
10092,999888.1148703439,4
10093,999891.0117549758,4
10094,999888.8831003739,4
10095,999890.6324426103,4
10096,999890.9645132573,4
10097,999892.8119767274,4
10098,999893.314077146,4
10099,999895.4646073092,4
10100,999896.2350757625,4
10101,999899.2775151315,4
10102,999900.9137666553,4
10103,999902.2096704687,4
10104,999904.1143656556,4
10105,999905.577332606,4
10106,999909.1495249586,4
10107,999906.5717344027,4
10108,999911.506363021,4
10109,999907.617855721,4
10110,999906.2406652838,4
10111,999904.1577231607,4
10112,999902.7181732802,4
10113,999901.0918378456,4
10114,999896.0988296653,4
10115,999896.6085946911,4
10116,999892.4646451247,4
10117,999892.1689265214,4
10118,999890.2073789509,4
10119,999890.2143116432,4
10120,999884.9728665288,4
10121,999883.9814272139,4
10122,999879.8284128574,4
10123,999877.9129204327,4
10124,999872.0491369403,4
10125,999869.40925817,4
10126,999864.1205475614,4
10127,999864.5538928773,4
10128,999864.8873924501,4
10129,999866.4151044268,4
10130,999865.205451096,4
10131,999869.6476732709,4
10132,999871.5326767499,4
10133,999873.0235225025,4
10134,999874.1464430405,4
10135,999878.0127074001,4
10136,999879.2855507317,4
10137,999875.3962778609,4
10138,999874.1728834135,4
10139,999870.5076948359,4
10140,999868.8021698194,4
10141,999863.5109571406,4
10142,999861.3168555218,4
10143,999859.8291674532,4
10144,999861.8073151252,4
10145,999861.0310083535,4
10146,999868.0481364528,4
10147,999869.6558358022,4
10148,999876.2846079459,4
10149,999876.4023744195,4
10150,999883.994998105,4
10151,999883.979441485,4
10152,999888.4329104661,4
10153,999885.2260909382,4
10154,999888.1054769033,4
10155,999883.4067821421,4
10156,999879.6986967594,4
10157,999873.6812567145,4
10158,999872.2004388948,4
10159,999865.4052495338,4
10160,999860.5615818145,4
10161,999856.002370223,4
10162,999854.853867875,4
10163,999851.5482466661,4
10164,999850.5701520389,4
10165,999851.3601429923,4
10166,999853.7550125958,4
10167,999852.6640035638,4
10168,999856.0037111213,4
10169,999854.5918380546,4
10170,999859.1564953832,4
10171,999855.5039931104,4
10172,999857.2803531437,4
10173,999852.7133252404,4
10174,999854.1214181916,4
10175,999852.1282867023,4
10176,999850.99591127,4
10177,999849.4915616758,4
10178,999850.7790197765,4
10179,999850.6055488846,4
10180,999852.4429313764,4
10181,999851.7522688899,4
10182,999854.9314520528,4
10183,999853.3985541526,4
10184,999851.8022661561,4
10185,999846.8061117111,4
10186,999845.5111013518,4
10187,999841.0909022925,4
10188,999842.1418493576,4
10189,999836.0295432828,4
10190,999838.0665860829,4
10191,999831.834553955,4
10192,999833.591099863,4
10193,999833.3525654345,4
10194,999837.8208411443,4
10195,999840.6082463216,4
10196,999844.648102115,4
10197,999848.9944744639,4
10198,999854.7977799705,4
10199,999859.6455407827,4
10200,999864.0918945073,4
10201,999864.2567609878,4
10202,999866.4679625875,4
10203,999863.1659737629,4
10204,999862.5463038415,4
10205,999858.0319384241,4
10206,999857.3152904316,4
10207,999851.7399447601,4
10208,999851.2282095058,4
10209,999843.9743177183,4
10210,999844.4918628493,4
10211,999840.1947661956,4
10212,999838.669028609,4
10213,999834.037635599,4
10214,999834.021990749,4
10215,999831.947269404,4
10216,999832.8972458798,4
10217,999830.2458228192,4
10218,999831.6386042997,4
10219,999833.4835083223,4
10220,999832.6178166044,4
10221,999834.6873644802,4
10222,999834.6551871868,4
10223,999836.8556606253,4
10224,999834.9736682405,4
10225,999836.0375803154,4
10226,999835.579111166,4
10227,999834.360624394,4
10228,999834.4383272758,4
10229,999833.0835188486,4
10230,999833.4413341181,4
10231,999830.3199293092,4
10232,999831.2116993917,4
10233,999831.9177729555,4
10234,999831.045761428,4
10235,999831.4919551472,4
10236,999832.4575269796,4
10237,999836.1034636511,4
10238,999835.6801316027,4
10239,999838.8982556417,4
10240,999840.0846350645,4
10241,999843.8867464489,4
10242,999840.5502202632,4
10243,999842.3269050648,4
10244,999840.0808700117,4
10245,999840.5142775556,4
10246,999832.0875744072,4
10247,999826.3747567273,4
10248,999824.1391195372,4
10249,999818.1246149294,4
10250,999812.8615616567,4
10251,999803.2742840726,4
10252,999803.6649708241,4
10253,999796.9237138346,4
10254,999797.9124371802,4
10255,999791.8016340496,4
10256,999795.6952344988,4
10257,999792.6035244067,4
10258,999797.4748178336,4
10259,999797.0137956614,4
10260,999803.8317531387,4
10261,999802.0009144628,4
10262,999806.7758536484,4
10263,999802.2576292333,4
10264,999806.6687584101,4
10265,999799.0237917571,4
10266,999800.8183412019,4
10267,999790.9071329221,4
10268,999792.3147857382,4
10269,999782.9642231362,4
10270,999781.3826263933,4
10271,999773.7798616526,4
10272,999774.4441741207,4
10273,999771.5763741788,4
10274,999770.6203394104,4
10275,999771.5053752596,4
10276,999772.755574527,4
10277,999778.4020829122,4
10278,999775.2789362638,4
10279,999780.1423126521,4
10280,999781.6074973479,4
10281,999786.8151305642,4
10282,999785.4511807536,4
10283,999787.5054257577,4
10284,999786.8888199086,4
10285,999788.9815333914,4
10286,999788.2837520111,4
10287,999787.3198328101,4
10288,999789.3442945317,4
10289,999790.7420982828,4
10290,999795.8492168911,4
10291,999795.7818280661,4
10292,999797.7260191332,4
10293,999795.5260511116,4
10294,999795.5102341947,4
10295,999792.4765797863,4
10296,999793.089400272,4
10297,999789.0920074291,4
10298,999788.6371495619,4
10299,999785.1895305885,4
10300,999781.8150912228,4
10301,999779.6811579157,4
10302,999777.4957318367,4
10303,999777.9219088892,4
10304,999772.7842224934,4
10305,999774.1495235354,4
10306,999769.9326673462,4
10307,999772.9937013292,4
10308,999768.5160570879,4
10309,999773.7875556408,4
10310,999772.7605796284,4
10311,999782.6875739081,4
10312,999782.7295989683,4
10313,999791.9816568533,4
10314,999791.735031466,4
10315,999800.5450495647,4
10316,999803.0435146986,4
10317,999807.4719741339,4
10318,999808.5278911552,4
10319,999812.7820735108,4
10320,999813.3095766732,4
10321,999812.5423312916,4
10322,999812.5735835634,4
10323,999811.3885072801,4
10324,999810.0390358274,4
10325,999806.2402049021,4
10326,999806.8696644303,4
10327,999801.4971196598,4
10328,999804.3390056412,4
10329,999800.0288189335,4
10330,999805.674305908,4
10331,999802.1939294594,4
10332,999805.6710268555,4
10333,999805.5124678634,4
10334,999808.3530069693,4
10335,999809.3997373686,4
10336,999810.681540406,4
10337,999811.8596375635,4
10338,999809.2411035014,4
10339,999814.0005332411,4
10340,999813.2763173936,4
10341,999814.8601595508,4
10342,999815.1895513817,4
10343,999819.27913403,4
10344,999820.2181063151,4
10345,999821.8568325365,4
10346,999825.1985445967,4
10347,999828.0250692171,4
10348,999827.777785507,4
10349,999827.911085351,4
10350,999827.5743341012,4
10351,999828.9286448386,4
10352,999824.1083619128,4
10353,999823.2788385978,4
10354,999815.091794561,4
10355,999814.0219642661,4
10356,999809.8136858286,4
10357,999807.1379389453,4
10358,999804.3794329499,4
10359,999806.3496701025,4
10360,999805.8460180284,4
10361,999808.0678642944,4
10362,999808.752805226,4
10363,999812.3136789623,4
10364,999812.3827295993,4
10365,999816.7696460176,4
10366,999814.4298003445,4
10367,999818.7169570255,4
10368,999818.8156192799,4
10369,999818.3272446987,4
10370,999820.1924672744,4
10371,999818.7472989181,4
10372,999819.4527918119,4
10373,999820.0498627685,4
10374,999820.4630538474,4
10375,999822.8411195992,4
10376,999823.465457648,4
10377,999825.6810624588,4
10378,999828.6068003303,4
10379,999832.4572122901,4
10380,999834.2567942744,4
10381,999836.8093894594,4
10382,999838.2859975273,4
10383,999837.896952289,4
10384,999840.4960872688,4
10385,999844.0530676579,4
10386,999841.9791116643,4
10387,999843.3263813867,4
10388,999840.2427301601,4
10389,999844.7294879627,4
10390,999839.9452590932,4
10391,999843.3246376449,4
10392,999837.9021349979,4
10393,999840.9828482327,4
10394,999840.2871364497,4
10395,999841.6890335287,4
10396,999837.0264283423,4
10397,999837.797739942,4
10398,999834.8984389621,4
10399,999832.6656718754,4
10400,999831.974958075,4
10401,999832.0710463225,4
10402,999831.5145851577,4
10403,999827.6215102735,4
10404,999831.4078091732,4
10405,999831.2207071909,4
10406,999834.0291589465,4
10407,999833.9383979414,4
10408,999837.2593199713,4
10409,999837.3524595358,4
10410,999838.998009173,4
10411,999839.5363071373,4
10412,999838.3888806318,4
10413,999838.6533426126,4
10414,999837.7223666242,4
10415,999838.407846308,4
10416,999838.5090520604,4
10417,999838.5391687544,4
10418,999840.5814790973,4
10419,999840.2601479214,4
10420,999841.0200095999,4
10421,999841.602774137,4
10422,999842.1089142528,4
10423,999840.9101896,4
10424,999839.483856893,4
10425,999837.8647579717,4
10426,999834.6750073346,4
10427,999830.7255728972,4
10428,999828.1778389136,4
10429,999822.9563641625,4
10430,999823.4234083231,4
10431,999817.2409477718,4
10432,999818.1469538341,4
10433,999815.3949187753,4
10434,999822.386235382,4
10435,999819.1262442566,4
10436,999824.9789967397,4
10437,999824.0092112127,4
10438,999830.6884539952,4
10439,999830.3298740094,4
10440,999835.729246594,4
10441,999834.1807953054,4
10442,999838.646674005,4
10443,999837.4220866599,4
10444,999840.3798121735,4
10445,999834.6584123217,4
10446,999835.161404766,4
10447,999831.4258341873,4
10448,999830.4676934854,4
10449,999827.0694902156,4
10450,999824.9406415432,4
10451,999823.9884442461,4
10452,999821.454236641,4
10453,999823.911048029,4
10454,999822.584655929,4
10455,999827.9079168573,4
10456,999825.7807800823,4
10457,999833.154665196,4
10458,999836.8708338098,4
10459,999841.8191636687,4
10460,999839.4569041393,4
10461,999844.5529349105,4
10462,999845.7465549492,4
10463,999845.7641730229,4
10464,999847.0947622525,4
10465,999848.9543455708,4
10466,999848.3161565101,4
10467,999846.7135575893,4
10468,999844.8852423816,4
10469,999843.7445894161,4
10470,999841.4732129729,4
10471,999840.32600394,4
10472,999835.1917313267,4
10473,999833.7271651599,4
10474,999828.6771412035,4
10475,999827.288679601,4
10476,999824.3907049717,4
10477,999826.4212586932,4
10478,999822.4953694567,4
10479,999826.6151690396,4
10480,999825.7276208841,4
10481,999828.1475163216,4
10482,999825.0860734452,4
10483,999828.6020618071,4
10484,999825.8240889527,4
10485,999826.1905979462,4
10486,999827.1661185115,4
10487,999830.448840624,4
10488,999831.2309494026,4
10489,999828.4352558622,4
10490,999829.4533647994,4
10491,999827.4680424832,4
10492,999827.1644778325,4
10493,999820.1877436951,4
10494,999819.0693810345,4
10495,999817.931924155,4
10496,999817.2248974675,4
10497,999815.1405106047,4
10498,999817.5568220572,4
10499,999821.3628012253,4
10500,999822.4838046633,4
10501,999827.1272776602,4
10502,999828.4959080312,4
10503,999833.4725508486,4
10504,999837.5271844617,4
10505,999839.698525967,4
10506,999841.4285378403,4
10507,999843.5022191852,4
10508,999840.7225215199,4
10509,999839.1262651568,4
10510,999834.8017967496,4
10511,999832.1255138678,4
10512,999832.4991374835,4
10513,999828.5010310594,4
10514,999830.8764860396,4
10515,999828.053508129,4
10516,999831.0486655624,4
10517,999832.0677585506,4
10518,999838.6428095496,4
10519,999837.1322565979,4
10520,999841.6460250175,4
10521,999842.0865135286,4
10522,999848.1901856122,4
10523,999844.5808514816,4
10524,999847.4386636628,4
10525,999849.2766419832,4
10526,999850.0534281472,4
10527,999848.297414761,4
10528,999850.6033543258,4
10529,999851.6606376867,4
10530,999851.7336042026,4
10531,999854.3621098424,4
10532,999855.4819674181,4
10533,999858.410757883,4
10534,999859.0704902675,4
10535,999860.7532381064,4
10536,999864.3189153328,4
10537,999866.000810764,4
10538,999868.5729031545,4
10539,999868.6870246434,4
10540,999869.8098195151,4
10541,999871.6233055011,4
10542,999874.4215967613,4
10543,999873.9987948601,4
10544,999874.7812936977,4
10545,999877.5662060082,4
10546,999871.0036157568,4
10547,999871.1372220487,4
10548,999865.2771442846,4
10549,999865.7446722324,4
10550,999860.7954686843,4
10551,999859.8406068044,4
10552,999857.4924011303,4
10553,999856.1329169926,4
10554,999855.2282615221,4
10555,999851.9717826856,4
10556,999854.7185285373,4
10557,999854.3463809565,4
10558,999854.5047679264,4
10559,999853.7770639259,4
10560,999858.1818637148,4
10561,999860.4233042334,4
10562,999866.1673907174,4
10563,999868.5499540467,4
10564,999871.1484313711,4
10565,999870.1045239929,4
10566,999871.872007119,4
10567,999868.7422553455,4
10568,999865.5807519013,4
10569,999861.6311328916,4
10570,999860.2083109384,4
10571,999857.9317656979,4
10572,999853.9634901984,4
10573,999853.6997223886,4
10574,999852.9122006943,4
10575,999854.6569149047,4
10576,999855.1424710054,4
10577,999859.2092184927,4
10578,999861.7352175311,4
10579,999862.1614079841,4
10580,999863.5502698245,4
10581,999865.3368223577,4
10582,999864.7991252718,4
10583,999863.0333251822,4
10584,999861.4610568894,4
10585,999862.095723867,4
10586,999857.9732470048,4
10587,999857.9289614306,4
10588,999853.55519507,4
10589,999856.5546229382,4
10590,999851.9995671046,4
10591,999852.8105218343,4
10592,999849.9533032902,4
10593,999852.864384108,4
10594,999854.8523372527,4
10595,999853.7320493096,4
10596,999857.2862118618,4
10597,999854.8043655193,4
10598,999856.5475001121,4
10599,999854.5087848618,4
10600,999858.1262236652,4
10601,999855.4799903726,4
10602,999859.7936107051,4
10603,999860.5803173817,4
10604,999862.3351225379,4
10605,999863.1580989087,4
10606,999865.0541819888,4
10607,999862.3664595424,4
10608,999862.5802189776,4
10609,999861.3279529428,4
10610,999863.5436074423,4
10611,999859.7889866489,4
10612,999863.1491884525,4
10613,999860.2730942566,4
10614,999863.2558950217,4
10615,999861.1840659321,4
10616,999866.0695628182,4
10617,999862.9625729618,4
10618,999864.4860134766,4
10619,999866.7997906673,4
10620,999866.3961358407,4
10621,999870.2543112796,4
10622,999868.1264768328,4
10623,999871.5703483039,4
10624,999865.5547984943,4
10625,999868.5607281527,4
10626,999864.6180522781,4
10627,999866.7826949218,4
10628,999861.5427069484,4
10629,999861.7811638756,4
10630,999856.2854822676,4
10631,999855.8764458918,4
10632,999852.9251990501,4
10633,999851.9213490635,4
10634,999849.549513715,4
10635,999849.1010104803,4
10636,999848.5862927565,4
10637,999843.469451039,4
10638,999844.3943323499,4
10639,999844.0768225885,4
10640,999846.1236572555,4
10641,999842.1920895875,4
10642,999844.5629971586,4
10643,999845.0312747263,4
10644,999844.2953367649,4
10645,999842.2966363613,4
10646,999842.7570677424,4
10647,999840.0281248261,4
10648,999838.7453566921,4
10649,999836.3248855968,4
10650,999835.3553620396,4
10651,999832.6039120882,4
10652,999830.9391198906,4
10653,999833.1616293952,4
10654,999835.939226004,4
10655,999838.6164161413,4
10656,999839.599143857,4
10657,999845.0467493914,4
10658,999851.2262896908,4
10659,999851.4310765386,4
10660,999856.4835532893,4
10661,999856.8805262179,4
10662,999858.697956943,4
10663,999854.6669453448,4
10664,999853.1853446795,4
10665,999850.4032176662,4
10666,999846.6906691268,4
10667,999843.2665105426,4
10668,999840.5404723707,4
10669,999836.74320264,4
10670,999835.9815346806,4
10671,999836.053482944,4
10672,999833.4750131251,4
10673,999835.1410416721,4
10674,999838.1539664082,4
10675,999837.3199637883,4
10676,999835.9381793902,4
10677,999837.6027056064,4
10678,999839.5969334961,4
10679,999836.8903332715,4
10680,999841.0543399275,4
10681,999839.8246437827,4
10682,999840.3930458886,4
10683,999833.7120849012,4
10684,999835.5737293918,4
10685,999830.6199162247,4
10686,999827.5483023366,4
10687,999821.6187325638,4
10688,999820.199522316,4
10689,999815.7016617438,4
10690,999814.6127806089,4
10691,999810.1087969382,4
