t,value,concept
5613,-152.80732194226934,2
5614,-145.1829152032518,2
5615,-154.2890365472807,2
5616,-147.15260055288132,2
5617,-154.08109325841662,2
5618,-150.76987854354783,2
5619,-154.55438901053256,2
5620,-156.87949800598795,2
5621,-154.76859211949875,2
5622,-159.91678591029094,2
5623,-156.43229555827392,2
5624,-165.04291310065435,2
5625,-155.88050910635062,2
5626,-167.7516471054036,2
5627,-159.6158182897522,2
5628,-168.72542962767912,2
5629,-160.84630904814742,2
5630,-168.68350259051687,2
5631,-163.92892080642906,2
5632,-170.37058276877315,2
5633,-164.17477346782414,2
5634,-171.75502457079492,2
5635,-165.756885001997,2
5636,-170.70211927451314,2
5637,-167.29359398809962,2
5638,-173.46002607544963,2
5639,-168.56603459102038,2
5640,-173.71607350421917,2
5641,-171.81633388992546,2
5642,-175.2307295159798,2
5643,-172.4653509848563,2
5644,-175.61681499903958,2
5645,-175.44496190278628,2
5646,-176.30050210584758,2
5647,-175.86379749750984,2
5648,-176.51413123490954,2
5649,-179.44752908563188,2
5650,-176.0172840430839,2
5651,-181.50786757006338,2
5652,-177.75034668134907,2
5653,-183.69578428692776,2
5654,-177.37961178378498,2
5655,-184.8489561296,2
5656,-182.08982627773253,2
5657,-184.12375027447933,2
5658,-185.25178019103802,2
5659,-185.85322849085233,2
5660,-188.582382610594,2
5661,-185.55810366213368,2
5662,-191.11805391025214,2
5663,-187.29464862269012,2
5664,-192.890492957343,2
5665,-189.0213680918744,2
5666,-192.66878934796713,2
5667,-192.99853947986617,2
5668,-194.3506879613401,2
5669,-194.96965217521563,2
5670,-194.55250202584588,2
5671,-197.78013943305433,2
5672,-193.1878557809697,2
5673,-199.5929427221409,2
5674,-194.52895354385373,2
5675,-201.6060660628211,2
5676,-193.8942997667728,2
5677,-202.04260882560007,2
5678,-194.95298395514337,2
5679,-201.42855752737276,2
5680,-196.15703622104704,2
5681,-202.734830798157,2
5682,-196.68014062334896,2
5683,-200.4851537777498,2
5684,-198.0095604238796,2
5685,-198.98805430344353,2
5686,-200.514045819963,2
5687,-196.34498323918083,2
5688,-202.78758582205631,2
5689,-192.77153498838706,2
5690,-205.24487423715092,2
5691,-189.61564295178306,2
5692,-204.9443431838053,2
5693,-191.07454374889195,2
5694,-205.69127979536108,2
5695,-190.85020064633704,2
5696,-204.32582157722942,2
5697,-192.2282454380508,2
5698,-203.20069570088367,2
5699,-192.47455793137388,2
5700,-201.68998375855114,2
5701,-194.20513616757867,2
5702,-200.53273583441978,2
5703,-194.41223548799147,2
5704,-198.50511940330378,2
5705,-194.97015721142813,2
5706,-195.1402373076966,2
5707,-195.32190853765786,2
5708,-193.6457706798394,2
5709,-195.32498084970086,2
5710,-192.01386649563986,2
5711,-195.76469869830703,2
5712,-191.57341691983243,2
5713,-195.51726787776695,2
5714,-189.797651469944,2
5715,-195.62059314184657,2
5716,-187.1048227091736,2
5717,-195.3998974966325,2
5718,-187.00187338919682,2
5719,-195.5303385035975,2
5720,-185.31984355273983,2
5721,-195.61237683893324,2
5722,-184.66866886430057,2
5723,-191.85673227115174,2
5724,-182.46032930279625,2
5725,-190.8825076521454,2
5726,-181.79269372409163,2
5727,-185.83534266067392,2
5728,-180.15039384912643,2
5729,-182.38013634863776,2
5730,-178.59600220588382,2
5731,-178.1933334807207,2
5732,-177.30762891529756,2
5733,-174.98785122011068,2
5734,-176.33987313421628,2
5735,-173.50909298781636,2
5736,-174.28113354327633,2
5737,-172.25420220888148,2
5738,-171.807822943636,2
5739,-172.82295270439752,2
5740,-170.53609899629902,2
5741,-173.0608151253148,2
5742,-170.43292027359843,2
5743,-172.85869972723597,2
5744,-171.84036132514984,2
5745,-171.96115235691983,2
5746,-171.19965532927588,2
5747,-170.1262398774183,2
5748,-171.43209990010044,2
5749,-168.19311675992577,2
5750,-169.02367851884412,2
5751,-166.34577408803014,2
5752,-168.69520281916152,2
5753,-162.89448144031107,2
5754,-166.9433512331234,2
5755,-158.76270339251096,2
5756,-163.42063555507335,2
5757,-157.39861033297285,2
5758,-159.28701827170315,2
5759,-157.26817111239427,2
5760,-156.12044564235788,2
5761,-157.658468220237,2
5762,-151.88726869381725,2
5763,-157.97002303598168,2
5764,-150.59527874567618,2
5765,-155.70529043941343,2
5766,-149.41424605608893,2
5767,-154.85943496437986,2
5768,-149.91046500432836,2
5769,-151.06981248941108,2
5770,-150.95256460992024,2
5771,-151.0623909802826,2
5772,-150.39256049146854,2
5773,-148.74771642705036,2
5774,-149.46206951790563,2
5775,-147.79466402294867,2
5776,-147.837464570715,2
5777,-145.8873577506975,2
5778,-147.3982590184195,2
5779,-145.4921269322947,2
5780,-144.53541383979595,2
5781,-146.31470389666057,2
5782,-142.0741486139347,2
5783,-146.7176979324114,2
5784,-140.02156793546482,2
5785,-145.41166733652216,2
5786,-139.61621227494112,2
5787,-144.22745374143972,2
5788,-138.24168338054494,2
5789,-143.52548611394027,2
5790,-137.4213011042118,2
5791,-141.34218648595535,2
5792,-137.11915015873197,2
5793,-141.36581064950846,2
5794,-134.99153279988212,2
5795,-141.4061389107703,2
5796,-134.045097471901,2
5797,-141.38520858745824,2
5798,-134.75707568635892,2
5799,-139.3207733097936,2
5800,-134.72877923530658,2
5801,-136.17757886072263,2
5802,-136.54067233364788,2
5803,-135.25287067471425,2
5804,-136.79273845985793,2
5805,-132.00197484483465,2
5806,-138.48422624961202,2
5807,-129.97543083527324,2
5808,-136.35647953958937,2
5809,-129.6658540160489,2
5810,-135.10988543093964,2
5811,-129.77169354519643,2
5812,-132.68421464687486,2
5813,-130.22787904645892,2
5814,-131.45048144471045,2
5815,-129.93947429354526,2
5816,-128.4434185331378,2
5817,-131.22148508603,2
5818,-127.78064222923118,2
5819,-131.59175095128313,2
5820,-123.91568084541045,2
5821,-132.5594576371116,2
5822,-122.00431703027851,2
5823,-132.42875653776062,2
5824,-118.98936371094386,2
5825,-131.75441712046623,2
5826,-119.7674639453186,2
5827,-130.4337115608038,2
5828,-119.10565488347915,2
5829,-126.94935174614004,2
5830,-121.2291813055838,2
5831,-122.92716542216384,2
5832,-119.83076046079876,2
5833,-118.698247774326,2
5834,-119.00583587800425,2
5835,-116.76578404552606,2
5836,-116.00142201596267,2
5837,-115.496497441478,2
5838,-114.49747153833985,2
5839,-115.89681247281533,2
5840,-110.74103813707107,2
5841,-115.89078756767046,2
5842,-107.94989745107412,2
5843,-116.36017773406121,2
5844,-106.47725663235198,2
5845,-115.64776575346912,2
5846,-105.78714860513482,2
5847,-114.11665191108463,2
5848,-104.39112194138059,2
5849,-112.7499595906426,2
5850,-104.98801102728315,2
5851,-110.52727237776249,2
5852,-104.88222676969119,2
5853,-107.99139970967208,2
5854,-104.64407961497155,2
5855,-105.52431764130513,2
5856,-105.71113649691613,2
5857,-104.13744680084098,2
5858,-103.71655197883526,2
5859,-102.21778624139044,2
5860,-101.83356810057454,2
5861,-100.11497448053466,2
5862,-100.57947527124296,2
5863,-98.35261023240326,2
5864,-97.70376568009922,2
5865,-96.23458977608144,2
5866,-96.55936925136432,2
5867,-94.86486765380396,2
5868,-93.82300867539254,2
5869,-94.31717129373045,2
5870,-92.21022333274776,2
5871,-93.73831007690835,2
5872,-90.08901275946982,2
5873,-93.62117978735644,2
5874,-89.35111338163715,2
5875,-93.43164133061194,2
5876,-90.3107018771879,2
5877,-92.07028293921036,2
5878,-91.44638435789518,2
5879,-90.5584174516861,2
5880,-89.3750027825952,2
5881,-91.2967972421316,2
5882,-88.8114090029709,2
5883,-91.35958532593597,2
5884,-87.53784689024214,2
5885,-90.62844981183395,2
5886,-87.57090293451944,2
5887,-90.26920310439895,2
5888,-88.88971266375468,2
5889,-88.42517978409956,2
5890,-90.98380902542849,2
5891,-85.76752787738306,2
5892,-92.4197176137567,2
5893,-83.92998919339942,2
5894,-93.37893241225493,2
5895,-79.17327005267303,2
5896,-95.48747953467341,2
5897,-78.68213572382,2
5898,-93.26629362508784,2
5899,-78.15631424688232,2
5900,-92.91694109038072,2
5901,-75.47379243829073,2
5902,-89.37497030509194,2
5903,-76.40382395669829,2
5904,-87.00972328325308,2
5905,-76.84483896864151,2
5906,-84.17657753486631,2
5907,-77.54355388673804,2
5908,-81.83322699432182,2
5909,-78.48090418994688,2
5910,-78.77733978888885,2
5911,-78.27949062471734,2
5912,-74.933249864319,2
5913,-79.09407967861598,2
5914,-71.97904286288131,2
5915,-78.56422376067292,2
5916,-70.67751803835517,2
5917,-77.92806892228604,2
5918,-69.93318337302452,2
5919,-77.74104191363885,2
5920,-68.29329732539195,2
5921,-75.77200511485098,2
5922,-67.10191482987317,2
5923,-74.27522843226697,2
5924,-67.1253294968051,2
5925,-72.35815436498211,2
5926,-68.02612037976454,2
5927,-73.30503034194705,2
5928,-67.40855097204344,2
5929,-72.33761683776795,2
5930,-67.30179769650546,2
5931,-71.4536820355952,2
5932,-66.72132918802488,2
5933,-69.03516025563641,2
5934,-66.91894469541754,2
5935,-68.97389775328277,2
5936,-66.19771324168374,2
5937,-66.58855850077498,2
5938,-65.84946446604206,2
5939,-65.43005473386226,2
5940,-65.45886084903375,2
5941,-64.26790921814317,2
5942,-65.29503737727123,2
5943,-62.06960829558972,2
5944,-67.33119699736653,2
5945,-60.75977337473562,2
5946,-65.94689300100524,2
5947,-59.4778975165766,2
5948,-64.79520209391396,2
5949,-59.060022008872885,2
5950,-62.80548236346847,2
5951,-57.903435940918726,2
5952,-61.45188478960244,2
5953,-58.37688481204389,2
5954,-59.25078020745244,2
5955,-58.48277588633545,2
5956,-58.83215702946216,2
5957,-58.14338500673981,2
5958,-57.69131689625281,2
5959,-58.690238225332806,2
5960,-55.26345381755926,2
5961,-58.42116727340342,2
5962,-54.97685826978312,2
5963,-57.774514124796426,2
5964,-53.272527701581396,2
5965,-56.71178961486595,2
5966,-51.50902856457615,2
5967,-55.298436490384816,2
5968,-48.48397483951446,2
5969,-53.32074178031177,2
5970,-45.89713615491342,2
5971,-52.17632440958201,2
5972,-44.94574370486991,2
5973,-49.366233144634776,2
5974,-42.685004257136384,2
5975,-49.08007691279935,2
5976,-41.72024562037688,2
5977,-46.925954797926,2
5978,-39.35020028576554,2
5979,-46.95827217703702,2
5980,-38.249218840867144,2
5981,-44.965295211409284,2
5982,-37.20318086347431,2
5983,-42.94235059095682,2
5984,-37.6576455732565,2
5985,-39.63531843742353,2
5986,-39.72546549099653,2
5987,-37.614541168194854,2
5988,-41.53204045054687,2
5989,-33.395683283732666,2
5990,-42.3057976896982,2
5991,-32.887244942719626,2
5992,-44.19959478317703,2
5993,-30.96352935156107,2
5994,-44.532222799817085,2
5995,-30.707157414376855,2
5996,-44.062537879198594,2
5997,-31.794513392121278,2
5998,-41.878093528310295,2
5999,-32.441333375384005,2
6000,-40.8909069825718,2
6001,-32.91373245797362,3
6002,-40.55377766925284,3
6003,-30.825142131259152,3
6004,-38.32214103638216,3
6005,-33.28622378016563,3
6006,-35.814658316897074,3
6007,-33.35756730592626,3
6008,-33.91672914614412,3
6009,-34.33761935125623,3
6010,-31.97204394369704,3
6011,-32.8551610291104,3
6012,-30.812950959508107,3
6013,-32.77747818704363,3
6014,-30.476636946397523,3
6015,-30.594231557024873,3
6016,-29.57613425271353,3
6017,-29.149522483143016,3
6018,-28.923793471949978,3
6019,-26.725177070184184,3
6020,-26.52341580646951,3
6021,-26.711192619934163,3
6022,-25.076043317717843,3
6023,-23.66269136493951,3
6024,-25.788805954416585,3
6025,-21.59359748144997,3
6026,-22.522582033790883,3
6027,-20.215722347107114,3
6028,-22.141709836012506,3
6029,-17.168232723341585,3
6030,-20.007882971489053,3
6031,-18.528395754311376,3
6032,-19.262606046574877,3
6033,-16.294989997573943,3
6034,-17.078668728887763,3
6035,-16.35778881953643,3
6036,-15.240791866356728,3
6037,-15.084151516812371,3
6038,-13.778657376233442,3
6039,-16.17637519162253,3
6040,-14.008718552164122,3
6041,-16.27848660324765,3
6042,-12.580645682695408,3
6043,-18.645191595061725,3
6044,-12.48319794996542,3
6045,-17.219784944267616,3
6046,-11.192554627818206,3
6047,-17.884232049623975,3
6048,-12.489640556185286,3
6049,-17.234396832682723,3
6050,-10.923779716790982,3
6051,-15.05256650892114,3
6052,-13.421970683472328,3
6053,-13.50892809416096,3
6054,-13.468988999862276,3
6055,-15.54521349150269,3
6056,-13.083987278453847,3
6057,-14.300888608436892,3
6058,-13.670949118139479,3
6059,-14.899384602622048,3
6060,-15.33829345159532,3
6061,-15.080650397413248,3
6062,-15.188566041261296,3
6063,-16.562163441226847,3
6064,-18.089580808078644,3
6065,-16.162018408401902,3
6066,-17.880734385795424,3
6067,-17.333091386671413,3
6068,-17.47376740788461,3
6069,-16.315180476033298,3
6070,-20.011087183789392,3
6071,-19.508611706021178,3
6072,-17.591347267168153,3
6073,-20.502613319176092,3
6074,-17.784191951356302,3
6075,-20.66860674603458,3
6076,-16.211576748682198,3
6077,-20.319583545917638,3
6078,-17.09185943582377,3
6079,-20.808250876787703,3
6080,-15.727971257170394,3
6081,-19.531275887674987,3
6082,-16.641291074521636,3
6083,-20.42738998952186,3
6084,-17.307245493200234,3
6085,-20.821556125798708,3
6086,-19.903232277937086,3
6087,-22.273900217165192,3
6088,-20.35011998738891,3
6089,-21.76340269940618,3
6090,-22.176061373283293,3
6091,-24.873420399588092,3
6092,-22.323146055744758,3
6093,-26.118424883646917,3
6094,-23.25326570970929,3
6095,-28.480048445875696,3
6096,-24.631430465929366,3
6097,-26.548777151776935,3
6098,-23.398315584205292,3
6099,-28.721423104252764,3
6100,-27.177217358918355,3
6101,-28.6200747615489,3
6102,-28.7501233095664,3
6103,-32.51754451647673,3
6104,-28.041050115483053,3
6105,-30.888005793134493,3
6106,-30.21675903465369,3
6107,-31.63220607328764,3
6108,-29.317597050808857,3
6109,-31.791330819215965,3
6110,-32.96614743696665,3
6111,-30.762912541781304,3
6112,-29.747473877552125,3
6113,-33.69057883425252,3
6114,-32.457120203820416,3
6115,-33.3065101760543,3
6116,-28.824050032418178,3
6117,-32.5875204801717,3
6118,-30.339152710459427,3
6119,-31.219491427851455,3
6120,-30.296321198349705,3
6121,-29.471848652488195,3
6122,-27.78876789070806,3
6123,-30.10174890566559,3
6124,-27.672478432947596,3
6125,-30.077758624241543,3
6126,-28.029404279726947,3
6127,-29.762842823469583,3
6128,-28.543698288071802,3
6129,-30.008529495713038,3
6130,-27.840453296207325,3
6131,-28.54801433965622,3
6132,-28.614509767596257,3
6133,-30.379548923406347,3
6134,-27.727042258146106,3
6135,-30.69611811527495,3
6136,-29.677292429483167,3
6137,-31.824027997819336,3
6138,-30.689066187588946,3
6139,-33.35194433062012,3
6140,-31.633384580148853,3
6141,-31.46698299845766,3
6142,-31.8529428436149,3
6143,-34.942826217853806,3
6144,-32.95097107269756,3
6145,-33.25258365930734,3
6146,-35.686638233054346,3
6147,-37.47232041120316,3
6148,-34.89188844787306,3
6149,-37.704345183609824,3
6150,-35.626168434603215,3
6151,-39.10288902828208,3
6152,-37.810124350624925,3
6153,-37.53892931328878,3
6154,-35.66850557518137,3
6155,-37.9359724457949,3
6156,-37.579879241118704,3
6157,-39.71744306780013,3
6158,-38.35786404188616,3
6159,-40.815561719362684,3
6160,-40.00952065998065,3
6161,-41.15116589106343,3
6162,-40.81337578064834,3
6163,-43.360447131903186,3
6164,-42.1849377711243,3
6165,-43.005056273041475,3
6166,-43.509881340709704,3
6167,-45.25647631423687,3
6168,-44.439373860398334,3
6169,-45.68647939425874,3
6170,-46.932601174597764,3
6171,-47.33060760772396,3
6172,-48.034285933185494,3
6173,-48.87446102295736,3
6174,-48.68937530337277,3
6175,-47.24087837229303,3
6176,-43.89110225866636,3
6177,-45.985750756954076,3
6178,-45.94842734772508,3
6179,-46.16986333232732,3
6180,-44.02395368719546,3
6181,-43.31442423013699,3
6182,-45.74441246602085,3
6183,-45.03335567113501,3
6184,-42.55111667068137,3
6185,-44.357451430722115,3
6186,-46.073486925409654,3
6187,-43.78688417077994,3
6188,-40.92292396337016,3
6189,-42.14095943598317,3
6190,-40.59623246452169,3
6191,-38.62614197634621,3
6192,-40.063529177754894,3
6193,-40.37806821091577,3
6194,-39.25480049155697,3
6195,-38.78486684817611,3
6196,-39.60311411454437,3
6197,-38.39047704407459,3
6198,-36.60720383989503,3
6199,-37.679687810206616,3
6200,-37.647595775431846,3
6201,-37.00975377172805,3
6202,-37.28126987362335,3
6203,-38.031385731731966,3
6204,-37.07802191820644,3
6205,-37.46124433375806,3
6206,-40.21795187145312,3
6207,-39.11683460207896,3
6208,-39.17549124348406,3
6209,-38.450236049995425,3
6210,-41.09446314933852,3
6211,-40.948976142475324,3
6212,-39.39196178773991,3
6213,-40.29050527897598,3
6214,-40.713605307886645,3
6215,-39.68886959528162,3
6216,-38.006937558280804,3
6217,-37.917472222548895,3
6218,-37.928780421868474,3
6219,-38.17817018531874,3
6220,-38.06222147518908,3
6221,-35.68499395521485,3
6222,-37.53069904069125,3
6223,-37.13820365630492,3
6224,-38.517958420193864,3
6225,-35.18496235096729,3
6226,-37.34385288135412,3
6227,-35.75036309232999,3
6228,-36.607553067487615,3
6229,-34.33635074801444,3
6230,-38.46611584083546,3
6231,-37.50019401833089,3
6232,-38.2573301558054,3
6233,-35.46550866581176,3
6234,-41.22274839223358,3
6235,-42.232228698484036,3
6236,-41.67023900312813,3
6237,-41.26394250871408,3
6238,-43.386704051148335,3
6239,-41.799621644854085,3
6240,-41.56679741514623,3
6241,-42.17884035457578,3
6242,-42.95294306408912,3
6243,-42.18000755303918,3
6244,-43.52513664500992,3
6245,-43.78186429538173,3
6246,-45.66409610374145,3
6247,-45.28305520389006,3
6248,-45.768489905550254,3
6249,-48.267383482630855,3
6250,-47.60586576720642,3
6251,-45.884938448180066,3
6252,-45.42932772526501,3
6253,-48.17020141643781,3
6254,-47.476800339089415,3
6255,-48.85838765568083,3
6256,-47.45795151013945,3
6257,-49.63019989562762,3
6258,-48.508538927165276,3
6259,-51.05204471723245,3
6260,-49.053773555008405,3
6261,-50.130704103395146,3
6262,-49.76148712468682,3
6263,-52.8406676717848,3
6264,-51.2724288504721,3
6265,-52.46402936687893,3
6266,-51.374329074129726,3
6267,-49.97426413912318,3
6268,-49.14849565940406,3
6269,-48.96051482445341,3
6270,-49.541090431787836,3
6271,-48.59965654155889,3
6272,-51.177138615959315,3
6273,-48.952220829573676,3
6274,-49.19375781352273,3
6275,-45.90159057273381,3
6276,-48.213348137205976,3
6277,-46.55967170734408,3
6278,-47.39581361820493,3
6279,-46.18632981074446,3
6280,-48.17115209395905,3
6281,-47.9910409395329,3
6282,-49.28844398860957,3
6283,-47.593065241157845,3
6284,-48.43443173672019,3
6285,-46.46522021177371,3
6286,-44.24906071884213,3
6287,-42.27552451642989,3
6288,-41.857209077956796,3
6289,-40.42079055599797,3
6290,-40.11486667532934,3
6291,-40.23908558439727,3
6292,-41.321927970126595,3
6293,-43.714029378133645,3
6294,-43.39611489165984,3
6295,-42.64972062025415,3
6296,-42.598252502691714,3
6297,-42.44426476081259,3
6298,-44.02930332241333,3
6299,-44.61483906679371,3
6300,-43.660213273780144,3
6301,-40.25912677016906,3
6302,-37.782542595991714,3
6303,-37.391448191275515,3
6304,-37.12304405273146,3
6305,-40.322807294808946,3
6306,-43.61117791310466,3
6307,-47.050012098352276,3
6308,-44.24220057703877,3
6309,-40.08595308930409,3
6310,-39.0422047091731,3
6311,-40.28009404806461,3
6312,-44.22003201179066,3
6313,-47.89925571955279,3
6314,-48.279176818751075,3
6315,-45.90004227634068,3
6316,-42.476076976692056,3
6317,-40.419268040689516,3
6318,-39.37709570933169,3
6319,-41.99898854587445,3
6320,-44.479452383436474,3
6321,-47.51034410515128,3
6322,-45.208562321486056,3
6323,-46.06269960662252,3
6324,-45.60773307863108,3
6325,-47.5153486903504,3
6326,-47.27442674311098,3
6327,-45.93915309526624,3
6328,-43.769230384691404,3
6329,-44.01868272610814,3
6330,-46.61644914570304,3
6331,-51.427298393831165,3
6332,-50.85036983228379,3
6333,-51.788986657124966,3
6334,-49.56137910453355,3
6335,-48.15150357056776,3
6336,-46.42379414262413,3
6337,-45.66992005747488,3
6338,-47.09123526925336,3
6339,-48.63891848176481,3
6340,-48.60320177929588,3
6341,-47.07724438026575,3
6342,-44.20327169173267,3
6343,-45.04848873870761,3
6344,-44.539270927371945,3
6345,-45.54420379634893,3
6346,-48.36180636796085,3
6347,-50.55526245328336,3
6348,-47.85145618427419,3
6349,-48.33254027815949,3
6350,-46.073839887268015,3
6351,-47.21247797672661,3
6352,-45.35725897130538,3
6353,-45.6342060730912,3
6354,-43.02173883045664,3
6355,-44.98473674142179,3
6356,-46.7284588939529,3
6357,-53.26985915071281,3
6358,-53.53340614076116,3
6359,-52.60984540896995,3
6360,-49.72724627489184,3
6361,-47.17115395749568,3
6362,-45.845421516785564,3
6363,-46.32085477380461,3
6364,-46.08948482958266,3
6365,-46.73026262961717,3
6366,-45.064975150319775,3
6367,-45.38025598445302,3
6368,-45.28007945892456,3
6369,-47.28984938337993,3
6370,-47.64770390429666,3
6371,-50.968347790601214,3
6372,-50.91720204204852,3
6373,-51.76537048533545,3
6374,-47.64550876311989,3
6375,-46.02077814035061,3
6376,-43.73448389604231,3
6377,-47.473802372018575,3
6378,-49.87622843911373,3
6379,-53.006020665324876,3
6380,-48.87022960650082,3
6381,-48.8885555838103,3
6382,-48.491112045582,3
6383,-53.461984618839246,3
6384,-54.81727027436399,3
6385,-57.72422525491087,3
6386,-57.46432839355867,3
6387,-57.91254634208753,3
6388,-56.15413459520962,3
6389,-55.85681811840158,3
6390,-51.95884334321511,3
6391,-50.65940466079226,3
6392,-50.72490489726544,3
6393,-53.57581247308123,3
6394,-56.37423959049325,3
6395,-54.21918733758981,3
6396,-50.317679498655885,3
6397,-51.22273158297038,3
6398,-51.32524136318279,3
6399,-51.814504823129354,3
6400,-52.72003884514114,3
6401,-56.316545019871846,3
6402,-54.65633852900176,3
6403,-55.53065493383452,3
6404,-55.231635957990875,3
6405,-52.817092173793434,3
6406,-49.94025459652795,3
6407,-49.2230197648698,3
6408,-50.13421759576856,3
6409,-53.09208762421109,3
6410,-54.127435121167416,3
6411,-58.34108448084323,3
6412,-59.55834879028739,3
6413,-56.175391773807554,3
6414,-52.17793209331066,3
6415,-53.15312466717876,3
6416,-56.53339252486337,3
6417,-56.39947712632729,3
6418,-58.80204161695805,3
6419,-57.091207230481196,3
6420,-56.55523133367351,3
6421,-54.027811228984966,3
6422,-52.18792679249108,3
6423,-50.75819163146092,3
6424,-52.19296713302291,3
6425,-52.00276524379325,3
6426,-54.61356915131432,3
6427,-55.930549522493365,3
6428,-57.206260531270225,3
6429,-57.68780569965492,3
6430,-54.1712354475845,3
6431,-49.97266975045351,3
6432,-49.735730743214724,3
6433,-48.79559610850527,3
6434,-49.943130955589,3
6435,-51.87772279817505,3
6436,-54.37278380587657,3
6437,-53.93995348509471,3
6438,-49.85964245258553,3
6439,-49.24638363553051,3
6440,-54.034986041867384,3
6441,-57.43551490216014,3
6442,-59.7631157565266,3
6443,-58.399268887870704,3
6444,-57.833264693386774,3
6445,-56.83910239594561,3
6446,-58.93063230526081,3
6447,-59.697327283713065,3
6448,-59.91248554648349,3
6449,-56.009816003189535,3
6450,-56.30525892792995,3
6451,-56.339140886389245,3
6452,-55.71463047141788,3
6453,-54.97681090219096,3
6454,-56.38594749590245,3
6455,-59.540872220293544,3
6456,-58.16408286971164,3
6457,-55.58494375517661,3
6458,-55.197947882001564,3
6459,-58.70919848381759,3
6460,-60.45473044670789,3
6461,-57.723490249523884,3
6462,-56.95086799364084,3
6463,-56.224839153721476,3
6464,-56.98919410024172,3
6465,-59.333738335754965,3
6466,-61.7778172385806,3
6467,-61.54498714269442,3
6468,-63.46471533026802,3
6469,-61.993329558380445,3
6470,-61.187255926166586,3
6471,-58.62356592406665,3
6472,-58.799760526691166,3
6473,-57.19332232370313,3
6474,-56.44496074912119,3
6475,-53.23618652471213,3
6476,-54.25941632827853,3
6477,-52.65765926962456,3
6478,-53.643901632519935,3
6479,-54.02323343157409,3
6480,-56.476650287802336,3
6481,-56.285001313154325,3
6482,-54.76536027571409,3
6483,-53.889512857804434,3
6484,-54.97381144774968,3
6485,-55.659753198590025,3
6486,-53.37764761321875,3
6487,-50.3752638072153,3
6488,-49.57254516799538,3
6489,-51.507948610330736,3
6490,-52.16725190449825,3
6491,-52.245188152233126,3
6492,-53.90951261090566,3
6493,-56.414118921393644,3
6494,-54.88850121290411,3
6495,-53.05965396646283,3
6496,-53.290398354424156,3
6497,-55.50393010840084,3
6498,-56.80013549065806,3
6499,-56.58339197987121,3
6500,-55.78328502992347,3
6501,-58.227978076076155,3
6502,-61.307892979873415,3
6503,-60.75883592506768,3
6504,-60.285884464625184,3
6505,-59.075061623271516,3
6506,-61.497498131118945,3
6507,-62.03054882604901,3
6508,-64.78040781318958,3
6509,-62.069233171015426,3
6510,-61.842334830112016,3
6511,-59.96666001120132,3
6512,-61.28456143322861,3
6513,-58.63896406225545,3
6514,-58.52469411604326,3
6515,-57.974449181823864,3
6516,-61.26694319601231,3
6517,-59.424496609893055,3
6518,-56.1072397757169,3
6519,-52.729117668724385,3
6520,-54.697975179487734,3
6521,-53.58826558695678,3
6522,-53.03990345926433,3
6523,-50.92452278345512,3
6524,-48.24131788742742,3
6525,-45.507028837073285,3
6526,-47.76453529873739,3
6527,-51.06296098109401,3
6528,-52.967726223683194,3
6529,-54.57127889730264,3
6530,-56.243856916623336,3
6531,-57.88809581164128,3
6532,-56.486768306739734,3
6533,-56.080434097139594,3
6534,-55.36856043026377,3
6535,-56.99361805468676,3
6536,-59.147994624271455,3
6537,-60.4548968844243,3
6538,-57.30691036426677,3
6539,-53.50018633270456,3
6540,-50.86065732030812,3
6541,-49.70945967696932,3
6542,-53.1327585278558,3
6543,-56.53857470896802,3
6544,-55.72181984699042,3
6545,-55.40312508289155,3
6546,-56.06498795284984,3
6547,-56.42253381022028,3
6548,-56.121680488787796,3
6549,-57.260783795363835,3
6550,-57.78933012186905,3
6551,-57.272200296040076,3
6552,-56.2603358397096,3
6553,-55.962821505117205,3
6554,-54.891909691998464,3
6555,-54.74270215245192,3
6556,-54.24534390688025,3
6557,-51.67607992756142,3
6558,-52.57382889383228,3
6559,-53.83873629563074,3
6560,-55.31881962961436,3
6561,-54.089338176290816,3
6562,-53.75559809352499,3
6563,-54.32747184321812,3
6564,-56.2452900019669,3
6565,-56.90169497419974,3
6566,-52.32721918155827,3
6567,-51.255229518989914,3
6568,-50.615519454984224,3
6569,-52.600096322973954,3
6570,-50.34332285523114,3
6571,-51.33728275254184,3
6572,-51.3438818844485,3
6573,-51.48107915623814,3
6574,-51.4975487747522,3
6575,-52.887869005107106,3
6576,-52.45213671186798,3
6577,-52.446548982381444,3
6578,-55.9141327128876,3
6579,-58.3593241675248,3
6580,-58.42176924891951,3
6581,-57.616256231119756,3
6582,-57.54057663303606,3
6583,-55.59581081121338,3
6584,-54.61134124678393,3
6585,-55.76008261379599,3
6586,-57.44884430958518,3
6587,-56.43186248260267,3
6588,-54.55928573129555,3
6589,-53.75268947792247,3
6590,-52.73363497921111,3
6591,-52.82297436375994,3
6592,-55.28833579873616,3
6593,-56.80351680191564,3
6594,-58.36387891332938,3
6595,-58.5606789502733,3
6596,-59.3279958106764,3
6597,-57.495416949023294,3
6598,-60.80137967023917,3
6599,-62.44994018319013,3
6600,-64.99279665006893,3
6601,-61.89349368989424,3
6602,-59.64164432491513,3
6603,-60.48932039720612,3
6604,-65.26060151080694,3
6605,-66.33986342209924,3
6606,-66.19961291041804,3
6607,-61.55630387105144,3
6608,-61.21916413086399,3
6609,-59.79746326949789,3
6610,-60.32384079749418,3
6611,-61.36254591731801,3
6612,-61.5807899914186,3
