t,value,concept
6700,-2.110560364340704,3
6701,5.076989906126258,3
6702,-1.4938531697801343,3
6703,-0.7467127768487538,3
6704,-0.10441412823521318,3
6705,0.8630945975931607,3
6706,0.012292007958362411,3
6707,0.5472599271627513,3
6708,3.557956965057143,3
6709,-2.11781951533754,3
6710,-2.6190308697798175,3
6711,1.9793077601858096,3
6712,-3.1310285344367315,3
6713,-0.21182011428572123,3
6714,-1.0984386662469365,3
6715,-0.23628048641897936,3
6716,0.9577433114984357,3
6717,0.0052119554179545224,3
6718,3.8784160177484304,3
6719,0.6150780830419399,3
6720,-3.4706814429116717,3
6721,0.6640990926612906,3
6722,-3.1166572217445667,3
6723,-0.7045870916883477,3
6724,1.422549569147849,3
6725,0.37651112530658926,3
6726,2.1801341571724935,3
6727,-3.643899543534511,3
6728,-3.8744589956105218,3
6729,1.1072825966098054,3
6730,-0.43031023404922997,3
6731,-1.4581645286820386,3
6732,-0.17671639641224743,3
6733,-1.6711972220142561,3
6734,2.8511584120248328,3
6735,-3.7466088538079063,3
6736,-0.36247853746043024,3
6737,1.282547224902694,3
6738,2.54052327447022,3
6739,1.7994641252336439,3
6740,-3.563525585928046,3
6741,-1.1889769686921712,3
6742,-1.1717546812787165,3
6743,-0.12385359060432558,3
6744,1.6250963539969145,3
6745,0.8790198181667854,3
6746,1.6078143358273242,3
6747,-0.6573167075422565,3
6748,0.06082654430973866,3
6749,-2.6576812026633627,3
6750,-0.4763266214599934,3
6751,-0.7792577744729007,3
6752,0.932643198885646,3
6753,-0.30362425928789094,3
6754,-1.0197667287832894,3
6755,-0.08161127685775373,3
6756,3.0696872187762856,3
6757,1.2956698267518512,3
6758,0.17518484502224652,3
6759,-0.4150745576115127,3
6760,2.346872611045418,3
6761,-1.366228005897289,3
6762,-0.9690193667288064,3
6763,1.017378393427001,3
6764,-0.2502721341697217,3
6765,-3.589258401687271,3
6766,-3.502445458853973,3
6767,-0.4311393235918052,3
6768,-2.7636462191101883,3
6769,-0.8379743050692434,3
6770,2.5900390478942015,3
6771,2.413068902317466,3
6772,-1.1258658336428096,3
6773,-0.9531911793842988,3
6774,0.40749163022924584,3
6775,-2.726812603419101,3
6776,0.7290020520276883,3
6777,-1.5757733661357949,3
6778,0.6303143759270627,3
6779,2.400108307390428,3
6780,-0.42889996383639284,3
6781,-1.1394783403993887,3
6782,-0.7064106904286153,3
6783,1.7478185035985359,3
6784,-1.1562474159137206,3
6785,-3.9230712086896107,3
6786,-2.120830415125522,3
6787,1.157963633181477,3
6788,-0.10022005732125874,3
6789,-1.105037283235916,3
6790,2.0217850207018464,3
6791,-0.8903694590759961,3
6792,-2.9791779218115817,3
6793,-4.465353595649393,3
6794,-1.400329815247794,3
6795,1.1071695841155382,3
6796,-2.336017221066659,3
6797,2.4816967359635678,3
6798,-1.7789034415153937,3
6799,-2.608218038739591,3
6800,0.17058042692052916,3
6801,-0.9437168765782854,3
6802,-1.0297714894660293,3
6803,-0.23891995605765787,3
6804,-1.5420706705595326,3
6805,1.953916867991873,3
6806,-3.258197594920922,3
6807,1.881039535250733,3
6808,0.7253114362435864,3
6809,1.2106145827658983,3
6810,-1.5359511915731088,3
6811,1.8629891729236627,3
6812,-1.2408897223267552,3
6813,-1.5717227374135836,3
6814,0.2679613329344623,3
6815,1.6590037563890738,3
6816,-1.9755849610850515,3
6817,-1.6836113986634147,3
6818,0.3422987958586397,3
6819,0.5619830226953211,3
6820,-0.7653812610201203,3
6821,-1.7732565843350037,3
6822,-1.2535582513368366,3
6823,2.689149744939283,3
6824,-1.9719226447002622,3
6825,0.5239289824634332,3
6826,-2.2543392495887127,3
6827,0.5379903289874615,3
6828,-1.2292465743702463,3
6829,-1.2380616785548892,3
6830,-1.7771847104693321,3
6831,-0.7540933357058487,3
6832,1.5131693287963899,3
6833,-0.7975283570341022,3
6834,-0.6846890006303943,3
6835,0.2887317181223543,3
6836,0.21108289117546922,3
6837,1.062736452316442,3
6838,1.9551556801546432,3
6839,1.9237112026697887,3
6840,-3.210603266417875,3
6841,-2.013645696873904,3
6842,-1.9868303597824473,3
6843,-1.6084175636800475,3
6844,1.8650598166113923,3
6845,-1.0541205101377928,3
6846,-1.0584445914665,3
6847,1.2771057996689215,3
6848,-0.3000185587406532,3
6849,0.3707268979400427,3
6850,1.421554969989355,3
6851,1.0546205109363478,3
6852,0.6921122869053483,3
6853,1.4097976457229913,3
6854,-3.3908226670551294,3
6855,-1.1120435761225864,3
6856,0.1429613546457933,3
6857,-2.2176030035975987,3
6858,-2.11457706408838,3
6859,-2.376127666750649,3
6860,-1.7621538129600716,3
6861,1.992873157620627,3
6862,0.931121982042985,3
6863,0.9626493824969737,3
6864,-2.225578976455572,3
6865,-2.1854321611092127,3
6866,-1.0873966132581336,3
6867,0.7616863045323292,3
6868,-0.47124949844193986,3
6869,-0.8986637438037163,3
6870,-4.250954496282407,3
6871,-0.7294417929777135,3
6872,-0.8213049623307873,3
6873,-0.11677494892479248,3
6874,3.020482149430357,3
6875,1.6189670019898315,3
6876,-0.1791816512170934,3
6877,-1.3107782542204705,3
6878,1.48942035422057,3
6879,-0.257732978232845,3
6880,0.9756017395749449,3
6881,-0.7872118993350994,3
6882,1.1956557930936622,3
6883,-0.515269090768486,3
6884,-0.8144561722538985,3
6885,-0.286260839888249,3
6886,-1.327860746864242,3
6887,1.2063035055873201,3
6888,2.0755851231856837,3
6889,2.012849387722321,3
6890,1.3728125380060676,3
6891,-0.46681489441514684,3
6892,1.6776845490292758,3
6893,-1.5303065514765317,3
6894,-0.6991915546531757,3
6895,-0.3293632733171892,3
6896,-1.4208899313737542,3
6897,-0.5299200870388393,3
6898,-3.188940843812141,3
6899,-0.9536150200673197,3
6900,0.3791598304141419,3
6901,1.8911296096548844,3
6902,1.4825485815311361,3
6903,0.7800484573801294,3
6904,-0.10446841283406152,3
6905,0.6805874773389888,3
6906,-0.05263735205970993,3
6907,1.6622632858625797,3
6908,-0.46312759199666165,3
6909,0.0017642501602730398,3
6910,-3.536411098357674,3
6911,-0.7269503543699283,3
6912,1.1555631946788838,3
6913,0.7301098305308775,3
6914,1.3413165427571707,3
6915,-4.2231166019789015,3
6916,-0.6611938639037852,3
6917,0.7109346925143023,3
6918,-2.0179186230552686,3
6919,-0.0660917125646241,3
6920,1.1386517579271325,3
6921,-0.045472382133784905,3
6922,-1.9414387363047962,3
6923,-1.1231104860363583,3
6924,3.3392235475799987,3
6925,0.29358319350684503,3
6926,-1.027365278382294,3
6927,1.0747978901830881,3
6928,2.9372480328132635,3
6929,-0.11583484243939879,3
6930,-0.6066711891828152,3
6931,-3.181517463781874,3
6932,3.0018840015204105,3
6933,-0.9175527535108505,3
6934,0.9523487331589702,3
6935,1.6097307296573433,3
6936,1.4595984360719614,3
6937,1.1291958886479616,3
6938,2.228032269993861,3
6939,-0.9997559358899972,3
6940,2.2421630667231525,3
6941,-2.019552911193863,3
6942,-0.3908740791412857,3
6943,0.1991112594978518,3
6944,-0.8016448363825075,3
6945,-0.7022420041947639,3
6946,-0.15575396285070497,3
6947,0.9276948965594196,3
6948,-1.3492798783947249,3
6949,0.699350151163983,3
6950,0.08102166178840212,3
6951,0.7005674744658275,3
6952,-0.1906212630134303,3
6953,2.833760406401507,3
6954,-2.475342318937429,3
6955,-1.8791439669900878,3
6956,1.2632318306269004,3
6957,0.011213826332139146,3
6958,2.3668501688459074,3
6959,-2.5682379668262443,3
6960,-1.7571174313215425,3
6961,0.12408014407981649,3
6962,-1.1953889457046802,3
6963,-0.4387578455237302,3
6964,2.210130677010162,3
6965,-0.7637456345251609,3
6966,2.9537968069624143,3
6967,-0.6093388375954235,3
6968,-0.0871265120245549,3
6969,-1.1185031880891447,3
6970,1.097619217860891,3
6971,0.8217034719469029,3
6972,-1.5276064401056721,3
6973,0.20038762073335137,3
6974,0.975302167100234,3
6975,1.1355860436670606,3
6976,3.3869078954622283,3
6977,0.15033203260323258,3
6978,-0.7577143973988467,3
6979,-1.8049151083208734,3
6980,2.2878959850902074,3
6981,1.6430193679585128,3
6982,-1.1020037992812597,3
6983,-2.0977046321265567,3
6984,2.1330640999896513,3
6985,-0.9352147992560651,3
6986,-0.05721231521969239,3
6987,-3.3661896345597446,3
6988,-1.9587077613606587,3
6989,-0.5461632464939549,3
6990,0.320444910895914,3
6991,2.0395233072568404,3
6992,-0.12651732393371795,3
6993,-0.11948953832268283,3
6994,5.282147513622476,3
6995,-0.6378633367420619,3
6996,-0.38094387638339766,3
6997,-1.064589202535224,3
6998,-0.3893962565164842,3
6999,4.83342742553027,3
7000,-1.0744887633059905,3
7001,-0.09092692667350444,3
7002,-0.8329447809300943,3
7003,2.234789993043304,3
7004,-1.6022799890850299,3
7005,-2.2572575093341767,3
7006,0.7953050413402141,3
7007,-2.7745658450546316,3
7008,1.28194457952165,3
7009,1.5146752887618466,3
7010,-2.6667716683531273,3
7011,0.34337440516625883,3
7012,0.32837687815322314,3
7013,2.5978144454686554,3
7014,1.1016272483633724,3
7015,2.1450604764924286,3
7016,0.9975647713192297,3
7017,1.0646928822685275,3
7018,-0.5569831551264967,3
7019,-0.45729635557695075,3
7020,-1.490571181987859,3
7021,-0.7654282537425292,3
7022,0.24102290211497157,3
7023,-1.6025485513497688,3
7024,1.8906518984043021,3
7025,0.1298805826591532,3
7026,1.8242819111444735,3
7027,-0.9402637869014361,3
7028,-0.5233994473986563,3
7029,1.8697273617578163,3
7030,-1.4649210769970722,3
7031,-6.035875772512943,3
7032,0.5279979980116078,3
7033,0.02207648492794173,3
7034,-0.1575908423533517,3
7035,0.818690919063863,3
7036,-0.1156301456037584,3
7037,-0.38447004388824085,3
7038,-0.9946159632444516,3
7039,-0.8647352832673638,3
7040,2.4942789482958876,3
7041,0.2707684678810335,3
7042,0.03127756026791434,3
7043,0.5162962543520884,3
7044,2.68605534048162,3
7045,-3.1688553293648156,3
7046,-0.9567236820022779,3
7047,-1.483428143640765,3
7048,-0.7008034638564332,3
7049,1.0962716046510836,3
7050,1.0929933159975032,3
7051,-0.9546167270528942,3
7052,0.1810292813850477,3
7053,-0.9603603526943201,3
7054,-0.7618746849205142,3
7055,-0.789742762852724,3
7056,-0.2292989629387121,3
7057,0.5260353686813428,3
7058,-0.2228411513481655,3
7059,0.07498656800053599,3
7060,-0.9483615656182165,3
7061,-2.261336198394849,3
7062,0.7730235130436517,3
7063,1.7341008343448046,3
7064,-1.4189441088654449,3
7065,-1.9025284621679737,3
7066,-2.0358299163549094,3
7067,0.5510850850701897,3
7068,2.3509425676748457,3
7069,2.4204165491308527,3
7070,0.12190038980734674,3
7071,-1.8249437107313766,3
7072,-0.6051973390113159,3
7073,1.6275245399683127,3
7074,-0.30360314967315405,3
7075,-0.5142967498068303,3
7076,0.7381051060409224,3
7077,0.9419984759544846,3
7078,-0.1236072038482692,3
7079,-0.6783990710328031,3
7080,0.729980055228096,3
7081,1.642234140903109,3
7082,0.22775884191403606,3
7083,-0.2586766924911462,3
7084,-0.10425790118627346,3
7085,-1.2296843006875633,3
7086,0.6429890575424768,3
7087,-0.1070987520226762,3
7088,0.538608001402737,3
7089,-1.3318516175033543,3
7090,-0.5964574736325949,3
7091,-0.78527973799003,3
7092,-2.2498975182380936,3
7093,1.7886424966832766,3
7094,3.3554228570534796,3
7095,-0.5617397397720708,3
7096,-1.2263700071449093,3
7097,2.1202498399481757,3
7098,-0.24511723059628476,3
7099,-1.7301882882788417,3
7100,-1.5376473450458545,3
7101,0.6014193772587514,3
7102,-0.28539214286067693,3
7103,-0.5100642601735421,3
7104,-0.4119307845455235,3
7105,-2.6795173093817626,3
7106,2.4177739667748046,3
7107,-0.3618282691990552,3
7108,0.6898190370055302,3
7109,0.011937851735353472,3
7110,3.591107478741322,3
7111,-1.294733414586041,3
7112,0.4106543410002641,3
7113,-0.8297570221500985,3
7114,1.4778569277582392,3
7115,-1.521169632926227,3
7116,1.9219420423067484,3
7117,0.21684019295030194,3
7118,-3.0838773057374658,3
7119,-4.647467660970221,3
7120,0.6983525794211896,3
7121,-1.270542054623153,3
7122,0.43312895704461785,3
7123,-0.3791635546393637,3
7124,0.25712915649098844,3
7125,4.179819347113226,3
7126,-1.7811460843244844,3
7127,-1.4307856955594922,3
7128,0.17324350588338164,3
7129,1.8821567281657956,3
7130,-3.0835201283381233,3
7131,-1.5567658201313823,3
7132,4.052229927074635,3
7133,-2.8668599498457814,3
7134,-3.784161737379844,3
7135,-0.7700576913899855,3
7136,0.3172736382648885,3
7137,-1.0342722185086772,3
7138,0.9876551565015756,3
7139,-1.0288046858544204,3
7140,-0.1870767163352045,3
7141,0.5208996016809602,3
7142,0.7417762377247655,3
7143,-1.9368698950919159,3
7144,-2.145126814592425,3
7145,0.681192930285824,3
7146,-3.5038465031046044,3
7147,2.1026617991806456,3
7148,-1.834639887374405,3
7149,-1.5785786683231091,3
7150,0.19121232263094196,3
7151,-0.739894140043112,3
7152,-0.8658192757409505,3
7153,-0.37281341949761304,3
7154,-0.7407890937466792,3
7155,-1.1228273621242093,3
7156,-0.3065361912806993,3
7157,2.9872930789066405,3
7158,-0.8185334720480116,3
7159,-0.5731333639011378,3
7160,-0.079528065831875,3
7161,-0.46336181019974215,3
7162,0.48019193247100816,3
7163,-0.2471937581478792,3
7164,0.11635915997702256,3
7165,1.0465174429306436,3
7166,0.6440803599322475,3
7167,-0.6849763883935266,3
7168,1.48343162619036,3
7169,-1.9740662738641461,3
7170,-1.140122328501602,3
7171,-0.8713723524848935,3
7172,-1.76386809032277,3
7173,-3.265981370433062,3
7174,-1.2124585491759656,3
7175,2.3418792867955,3
7176,-3.823489236421433,3
7177,1.6627797183454671,3
7178,-0.7143225080060371,3
7179,0.5902606845948466,3
7180,-4.2835886261058045,3
7181,0.24494655197588067,3
7182,-1.1235396624793696,3
7183,-2.5775132386710435,3
7184,-1.9087562263462583,3
7185,1.3537090829405831,3
7186,-0.6761303702017061,3
7187,2.1267879864672103,3
7188,-1.312739846304285,3
7189,-0.727259254310275,3
7190,-0.9989018116257026,3
7191,0.8105605044764201,3
7192,0.4659032526183276,3
7193,-0.2031805920098368,3
7194,-1.661892984157362,3
7195,-2.5547594085975303,3
7196,1.8602862553703692,3
7197,1.3607486287784631,3
7198,-0.7546750198839843,3
7199,-0.33863956345742485,3
7200,-0.6851563528268446,3
7201,0.09659198074193692,3
7202,-2.3708834310255633,3
7203,-0.9013078377175578,3
7204,2.4487436223361008,3
7205,-0.8697260719566302,3
7206,0.26007393005129353,3
7207,0.11158542712195749,3
7208,-0.7615620839350605,3
7209,-0.42866732346226316,3
7210,-0.5043316144896752,3
7211,-2.0230709738223265,3
7212,1.5480181200673553,3
7213,-1.3982741074290572,3
7214,-0.7247365600299521,3
7215,-1.469518354258777,3
7216,-0.34891763050593894,3
7217,-3.001783485222937,3
7218,-0.4132455388850969,3
7219,-0.6123350994624044,3
7220,0.7240871135569883,3
7221,1.3257398674660639,3
7222,-1.2244596018913074,3
7223,-0.5313460522471742,3
7224,0.6239509290264518,3
7225,-0.8615370055362463,3
7226,0.3515582104620366,3
7227,0.046240577749945604,3
7228,-2.2780379083167133,3
7229,1.7330087066589666,3
7230,-2.3990250678012943,3
7231,-0.8032828830231932,3
7232,-0.15525557746300023,3
7233,2.4996132323379023,3
7234,-0.27986016783872336,3
7235,-0.6014947021133605,3
7236,1.1564310794804207,3
7237,-1.1455190111633913,3
7238,1.3174742214487323,3
7239,-0.5777342323571382,3
7240,-1.2581897149153183,3
7241,0.9894607054050331,3
7242,0.7253189388613215,3
7243,-1.4388363176031511,3
7244,-0.6836385629182845,3
7245,1.0960206355149018,3
7246,-2.004875501684471,3
7247,0.12699103009247092,3
7248,-0.5583598519916986,3
7249,0.23932408139802136,3
7250,-2.8001069062463495,3
7251,1.469668666640037,3
7252,-0.347456560050431,3
7253,1.2418426138505962,3
7254,0.36430669355791395,3
7255,2.4125397452073982,3
7256,0.8296584271925109,3
7257,-1.1671010569104046,3
7258,-1.5084574336940704,3
7259,1.4436918735950004,3
7260,-1.2749767420765732,3
7261,-0.6727215887781067,3
7262,1.3100930746347874,3
7263,-0.8673422800881186,3
7264,-1.9646517771047178,3
7265,0.1712310558787917,3
7266,-1.3022014150693977,3
7267,-0.4264842359671588,3
7268,1.1486805953377872,3
7269,-0.5698189187676472,3
7270,0.6786283629010574,3
7271,-2.3884773780832815,3
7272,-0.3715651181679903,3
7273,0.22004173200265947,3
7274,-0.792368213955956,3
7275,-0.03877314352869474,3
7276,0.5233957819771559,3
7277,0.9153557182724215,3
7278,-2.623214123221958,3
7279,-0.4022635836197964,3
7280,1.3252543109252688,3
7281,-2.4643010370979495,3
7282,0.3297135129258977,3
7283,0.7822723541026778,3
7284,-1.1479788622164242,3
7285,-1.0631750912983309,3
7286,1.4678732975489637,3
7287,-0.6541911952716362,3
7288,0.366787957793837,3
7289,-0.19466248085574644,3
7290,0.35309556069379444,3
7291,-2.7975834077785846,3
7292,1.0968458766052962,3
7293,0.031431298593064164,3
7294,0.6443744078717814,3
7295,1.0768217331770222,3
7296,1.2246245825438211,3
7297,-1.0678585781229049,3
7298,0.6653884197249855,3
7299,-0.46908246808902165,3
7300,1.1967401556234516,3
7301,-0.2602835642684697,3
7302,-0.5099264765277381,3
7303,4.110864809968365,3
7304,-0.48571470079527873,3
7305,-0.680103647525973,3
7306,0.6622601675326936,3
7307,1.538670449851539,3
7308,-1.6651059698039767,3
7309,-4.614754062842679,3
7310,-0.69083507014673,3
7311,-2.4456016342013553,3
7312,0.6358400982448543,3
7313,0.031367623579093465,3
7314,3.24645324239148,3
7315,-0.9517334955557966,3
7316,-1.2548033361578477,3
7317,0.3163469120592774,3
7318,-0.4909672691391474,3
7319,-1.633556381947241,3
7320,0.8402074712746688,3
7321,-0.6246465250311115,3
7322,0.5066919911117878,3
7323,1.375772075615732,3
7324,-2.069769204748666,3
7325,-0.29671501010647483,3
7326,4.026244083032212,3
7327,-1.4544678981370545,3
7328,0.9471629607499035,3
7329,-1.018227820404484,3
7330,0.25832619153953873,3
7331,-1.247392346532712,3
7332,-2.8691220886288766,3
7333,1.0394040529445094,3
7334,1.4291971453168388,3
7335,1.3990097880196934,3
7336,-2.96008254291919,3
7337,-1.2973364803760867,3
7338,-0.06419783639969201,3
7339,-0.13876078872157616,3
7340,2.151309762864922,3
7341,-2.7280712695957576,3
7342,-2.2605914599345773,3
7343,1.2773118654637852,3
7344,1.153145558388967,3
7345,1.8517366757148073,3
7346,0.20968066607055041,3
7347,-2.773764520982165,3
7348,1.8011650051707564,3
7349,-0.21282257742635344,3
7350,-0.278670575733474,3
7351,-1.2737554528862172,3
7352,-0.435863422220496,3
7353,-0.10350590037577045,3
7354,2.817043133563423,3
7355,0.01907632768711165,3
7356,3.825025694792789,3
7357,-0.535457744778546,3
7358,-1.0993669064805416,3
7359,-0.3388898073561769,3
7360,-2.290421719404045,3
7361,1.1025500014205014,3
7362,0.3501195426945627,3
7363,0.18280785363698077,3
7364,1.1588946470543529,3
7365,-0.10031005831833828,3
7366,0.7385881055378551,3
7367,0.7035355377139862,3
7368,2.066796622844091,3
7369,1.3282633855346886,3
7370,-0.6420737268846197,3
7371,0.558430504595387,3
7372,-1.8750260578799396,3
7373,1.037787009933551,3
7374,-1.3253017413890318,3
7375,0.5304230266432025,3
7376,0.9766152825828804,3
7377,0.7371283885019428,3
7378,0.16817149531882042,3
7379,1.4225607752597218,3
7380,-0.8714025844932944,3
7381,1.432586322373963,3
7382,-2.168557354101501,3
7383,1.0912936686940076,3
7384,1.5361128336515535,3
7385,-0.9302712836651061,3
7386,-2.349640373697973,3
7387,0.8807844522339895,3
7388,2.0496870178165105,3
7389,0.09715048650306835,3
7390,-0.14709660551169976,3
7391,-0.9016970557476895,3
7392,-0.9145658886373577,3
7393,-0.07308684594808801,3
7394,-0.48619527848181465,3
7395,-2.8807173174812206,3
7396,-1.7461159997867677,3
7397,0.28061006287058615,3
7398,-2.236688031938206,3
7399,-0.9618412926242328,3
7400,1.769297296212525,3
7401,-2.1340082775410245,3
7402,1.202268683909006,3
7403,0.8821570283621402,3
7404,-0.3751899323534954,3
7405,-3.3064071944593074,3
7406,-2.7401623942306603,3
7407,2.0941306655395486,3
7408,0.19856592527174766,3
7409,-1.7154505692699815,3
7410,-1.9186218899635228,3
7411,0.35920637879894923,3
7412,2.6434158396384113,3
7413,0.8464239836366676,3
7414,1.0500787632740307,3
7415,0.5714543747058222,3
7416,-2.471856397742264,3
7417,1.7218414466968581,3
7418,0.17575387754615063,3
7419,0.5932815326735994,3
7420,-2.381422350230794,3
7421,-1.3018808985379287,3
7422,-1.275071288811446,3
7423,-1.1299569544230226,3
7424,1.2591252771157626,3
7425,3.027260724411216,3
7426,-0.5903877848299458,3
7427,-0.34688691722189546,3
7428,-2.068806228291046,3
7429,-1.9395664205947485,3
7430,-1.4565449293039725,3
7431,0.27369876671371185,3
7432,1.019899780007683,3
7433,3.2427051855867153,3
7434,0.33492526423910185,3
7435,0.8592002669934251,3
7436,0.1959477631170357,3
7437,-0.9237522540814807,3
7438,1.3928945367375138,3
7439,0.08952833141071004,3
7440,0.8546616785936684,3
7441,-2.411930812998291,3
7442,1.029852115300307,3
7443,-1.169763969133641,3
7444,3.2233038188011998,3
7445,-1.0474232865871698,3
7446,0.44202742779336623,3
7447,0.35226678510806114,3
7448,-0.828442414508872,3
7449,1.3790510690961955,3
7450,-0.5976133191896802,3
7451,0.4681141572992943,3
7452,0.6320830972618225,3
7453,2.336700083895971,3
7454,-0.8549036904996072,3
7455,-2.740541947604141,3
7456,1.3131558880347665,3
7457,-0.8218223167211823,3
7458,0.31296851332314046,3
7459,0.23398795132471617,3
7460,-0.4114896588177539,3
7461,-0.283356067648514,3
7462,-0.3810309773761973,3
7463,0.52274405084023,3
7464,-0.6317030771282789,3
7465,2.124959012714277,3
7466,-1.393276733464563,3
7467,0.8660457017784364,3
7468,-1.9555434467650321,3
7469,0.2195131096878572,3
7470,0.9066512894264435,3
7471,2.5352173892865437,3
7472,-2.3942071251982475,3
7473,1.8023839841742524,3
7474,-1.8874149027421323,3
7475,-2.0438754295902632,3
7476,3.572794780095591,3
7477,-0.1010719778364455,3
7478,1.98381874956953,3
7479,-0.613106533630215,3
7480,-2.469445941573269,3
7481,-0.38369517064554615,3
7482,1.2665590394717654,3
7483,0.8603979965956243,3
7484,-3.45691750256985,3
7485,-3.689942090131338,3
7486,-0.9552092840974973,3
7487,2.0889655360741446,3
7488,0.44061576321783047,3
7489,0.6202977580563449,3
7490,0.4388249102072867,3
7491,1.6254854055544532,3
7492,1.204100607383837,3
7493,0.6258853258854274,3
7494,-0.7473594100029753,3
7495,-0.335149915758612,3
7496,0.41070385837519274,3
7497,1.637916184911187,3
7498,-2.973230505757516,3
7499,-0.4278377829656642,3
7500,0.7587171944176103,3
7501,0.6584171932554161,3
7502,-0.603811360202469,3
7503,-0.3818663222410841,3
7504,-2.6135300660595147,3
7505,2.366879084530233,3
7506,-0.6639322921685842,3
7507,-2.1807659187707493,3
7508,-2.228995200410327,3
7509,-0.9067333829422399,3
7510,-0.19584872978858436,3
7511,-2.0884999804333075,3
7512,-2.244103991736563,3
7513,-0.34700057138740703,3
7514,1.684816052484185,3
7515,-0.33330640922656873,3
7516,-1.050769548008586,3
7517,-0.945888524250544,3
7518,1.8696072039542135,3
7519,-0.3719500530682935,3
7520,-3.1173312364404175,3
7521,-1.9369951521293514,3
7522,1.4861669288752237,3
7523,1.8595125583979013,3
7524,2.1066321001187553,3
7525,0.5723061399674043,3
7526,-0.705606142938595,3
7527,-1.0800165257412964,3
7528,0.2309316808762018,3
7529,2.9433362882878438,3
7530,-0.017400341579359102,3
7531,-4.57051978280826,3
7532,2.3264120096041383,3
7533,-0.1643766062584303,3
7534,-0.7434332485190563,3
7535,-1.1194879878927155,3
7536,-1.5176869035815987,3
7537,-0.08595138529951404,3
7538,3.044809069774015,3
7539,-2.3716746488050338,3
7540,-0.3859364769465483,3
7541,-0.15004369751279711,3
7542,1.6638463424191245,3
7543,2.2076430335299024,3
7544,-1.398934539182593,3
7545,-1.3544861509825294,3
7546,-1.9850979652608867,3
7547,1.4624378396720072,3
7548,0.060506917237384716,3
7549,-1.3505993676135395,3
7550,-0.21890873965014246,3
7551,-1.7527301433726545,3
7552,-0.1350697815599897,3
7553,1.9851891555927685,3
7554,0.6358061589995647,3
7555,1.108726280154274,3
7556,1.930052383049285,3
7557,-3.592096380957342,3
7558,-0.2467840215425423,3
7559,2.0099833381751315,3
7560,-0.7508684063764346,3
7561,0.3807826121041854,3
7562,-0.7731957587423144,3
7563,-2.228767825440168,3
7564,-0.4620182109091371,3
7565,0.032153180246674906,3
7566,0.7906323451239992,3
7567,-2.570679874972297,3
7568,0.3018326715732349,3
7569,0.8866734610577583,3
7570,-2.1007525006044157,3
7571,2.6323216286677997,3
7572,-0.357687779563143,3
7573,2.348666166505844,3
7574,-0.9048080714653672,3
7575,0.5956424057944197,3
7576,-0.04762208366091892,3
7577,-0.4534466334040647,3
7578,2.9463254957257154,3
7579,2.144807195919942,3
7580,1.477696943547253,3
7581,-0.21532671245785706,3
7582,0.027217912854229254,3
7583,-0.3278522217183749,3
7584,2.4834461297665578,3
7585,-2.376161596957429,3
7586,-2.6722883343251107,3
7587,0.10855991688642422,3
7588,0.030777971644765728,3
7589,-0.2888171283018026,3
7590,-0.18778553734392356,3
7591,1.717081434073917,3
7592,1.0689213777027384,3
7593,0.11412687663595611,3
7594,-1.2928705678174532,3
7595,-2.0175820553558004,3
7596,0.24613174075185035,3
7597,-1.6535348786432467,3
7598,1.581617431246372,3
7599,0.44553024668901164,3
7600,1.093636660849608,3
7601,2.1529296769655955,3
7602,-1.0808158184905734,3
7603,-2.1627791273068286,3
7604,0.001412571596382639,3
7605,-29.040349631652624,3
7606,-7.670393516981097,3
7607,7.726543393808004,3
7608,-0.9322144670967906,3
7609,-0.42462992667790234,3
7610,-2.7035941889493467,3
7611,-0.5522829946196339,3
7612,-0.2009880816720243,3
7613,0.788289642161838,3
7614,-2.9356423965178293,3
7615,0.05056133313893707,3
7616,0.6156956241453058,3
7617,0.5013627898661843,3
7618,2.317751897660449,3
7619,0.23245189648830988,3
7620,-2.210276612732677,3
7621,0.7923001831863223,3
7622,-0.04984226816377921,3
7623,0.4960579846361275,3
7624,-1.8862218005829359,3
7625,-2.3601120162418336,3
7626,-3.5513083403334327,3
7627,-1.6500244266549586,3
7628,1.66702480691632,3
7629,0.4461531992483476,3
7630,1.2870462914884642,3
7631,1.2941785923953668,3
7632,-0.12640190703301546,3
7633,-1.3542509834929937,3
7634,0.7077608292476192,3
7635,-2.1388229150771645,3
7636,1.8909562540098541,3
7637,-0.19493595646602738,3
7638,0.2897442855945843,3
7639,-4.292321319120927,3
7640,-1.2704461103398617,3
7641,-0.8837284851799585,3
7642,-1.6652989820740478,3
7643,1.5069668942153438,3
7644,-1.4173967336215765,3
7645,-0.5252150532009945,3
7646,-0.44524995041098087,3
7647,4.741016256602732,3
7648,-3.23003249247337,3
7649,-4.054018279303396,3
7650,-1.245717524968252,3
7651,0.40837944972402995,3
7652,2.450730122208754,3
7653,-1.2888325725972472,3
7654,-0.9123774340539121,3
7655,1.073081312629709,3
7656,1.2241165118548163,3
7657,1.1299924024122876,3
7658,-0.6416642587659953,3
7659,-0.11866578911323328,3
7660,2.125657970775595,3
7661,-0.593684803259701,3
7662,-0.11290639976870309,3
7663,2.282240119543301,3
7664,2.498378329644078,3
7665,-1.3626687062456773,3
7666,-0.9131472919327623,3
7667,0.1653949031004736,3
7668,-2.038252996139434,3
7669,-3.4932027976630233,3
7670,-1.3451339705352554,3
7671,0.21700203631970771,3
7672,-2.8767790336293677,3
7673,-3.4282244840452947,3
7674,-2.9624881818873305,3
