t,value,concept
5290,14.068326076001833,2
5291,16.65064564248501,2
5292,13.093315026995082,2
5293,18.427440171387936,2
5294,12.528640618717457,2
5295,19.310206045969785,2
5296,13.869685341281787,2
5297,18.191421076419058,2
5298,14.478146828071853,2
5299,17.15007650077446,2
5300,16.32102065830136,2
5301,15.358701399978424,2
5302,18.767365150239307,2
5303,16.22580781989708,2
5304,21.628523517026853,2
5305,15.803117113823,2
5306,22.71981449808589,2
5307,17.185606193391134,2
5308,21.262524400154557,2
5309,18.665390881666347,2
5310,20.5629801533334,2
5311,18.465185718201383,2
5312,19.698327777828553,2
5313,18.520957954205,2
5314,18.557615574839375,2
5315,16.513339764501634,2
5316,18.14412443606183,2
5317,16.68343368575015,2
5318,17.7488474866151,2
5319,18.19510857659443,2
5320,18.45071843365533,2
5321,19.565482442815753,2
5322,16.12534735108403,2
5323,22.968646738394742,2
5324,12.728770829779133,2
5325,27.090557228199096,2
5326,9.939771591320712,2
5327,28.682889724613673,2
5328,9.087109116165509,2
5329,28.359227307979737,2
5330,12.615595536048705,2
5331,24.224480338323538,2
5332,18.178005257188705,2
5333,18.110449664692844,2
5334,25.25987424187942,2
5335,13.043130788638585,2
5336,29.076876886033197,2
5337,12.128807525909933,2
5338,28.56663188759403,2
5339,13.295238259483758,2
5340,26.384717682888002,2
5341,14.369569735201075,2
5342,24.46213277976031,2
5343,12.890344893358499,2
5344,23.844335530734377,2
5345,12.638756454580856,2
5346,22.888229420665535,2
5347,14.218846309503466,2
5348,18.133138677254394,2
5349,16.873168933124933,2
5350,16.291627394526277,2
5351,17.372674198469372,2
5352,16.393635528083415,2
5353,18.103527845550747,2
5354,17.07784431648384,2
5355,17.922491976690726,2
5356,17.025245412931447,2
5357,19.409394298046482,2
5358,16.633490868236166,2
5359,19.96090923688348,2
5360,18.854074899317897,2
5361,19.981685158610684,2
5362,19.486694168587103,2
5363,20.48233261306376,2
5364,19.32455492310217,2
5365,21.288598557104276,2
5366,18.691673666440835,2
5367,18.579857351008044,2
5368,19.134875166785925,2
5369,16.566393834976804,2
5370,19.835052546065132,2
5371,14.121664860801046,2
5372,19.858959548450027,2
5373,13.118660417673427,2
5374,18.526607252813363,2
5375,13.417692737719397,2
5376,18.0840871814607,2
5377,14.249786647153439,2
5378,17.118873121452708,2
5379,14.470009821732916,2
5380,17.77324700054532,2
5381,14.214591186826999,2
5382,19.56910485708285,2
5383,12.744860466458167,2
5384,22.41945845842526,2
5385,12.687414471685859,2
5386,22.85707940865638,2
5387,15.345846095594457,2
5388,22.231865208359807,2
5389,16.662413373894168,2
5390,19.605248182580773,2
5391,20.506308633433317,2
5392,16.510339723286595,2
5393,24.63096127606172,2
5394,14.26326229886316,2
5395,26.180606179293896,2
5396,16.053269973146943,2
5397,27.066080880218696,2
5398,17.051484145693603,2
5399,25.205228555441686,2
5400,17.057051782704693,2
5401,24.940185258148926,2
5402,15.91775582115119,2
5403,21.905663111920497,2
5404,19.658104844889813,2
5405,18.77863226778031,2
5406,22.57942595237926,2
5407,15.636829821961623,2
5408,24.07492809241155,2
5409,12.858444747556057,2
5410,24.24912517328194,2
5411,10.980442072488977,2
5412,24.83913450354342,2
5413,10.912230091317186,2
5414,24.533721290463543,2
5415,13.550854078660793,2
5416,23.512602239337724,2
5417,15.969710456086323,2
5418,20.433963511708633,2
5419,19.83702028219021,2
5420,16.914263704706343,2
5421,22.578942706065806,2
5422,15.798400087467149,2
5423,21.530216610605024,2
5424,16.955019157730842,2
5425,21.634240197140578,2
5426,17.176717135871858,2
5427,21.87167226749562,2
5428,16.563348602286478,2
5429,23.50108475816898,2
5430,15.941114735752269,2
5431,24.69678900003589,2
5432,16.821988457515648,2
5433,24.76238182225491,2
5434,17.80054130870866,2
5435,24.50237582569472,2
5436,20.678431304382336,2
5437,23.469019533479962,2
5438,23.826942900679473,2
5439,21.65575058239196,2
5440,27.556011135876183,2
5441,18.969957718539213,2
5442,29.26829904959514,2
5443,18.882398535220496,2
5444,27.570580698641617,2
5445,19.73100598675467,2
5446,26.733989235226282,2
5447,20.05728944962397,2
5448,24.756209052714414,2
5449,21.07335158136932,2
5450,21.538974467330718,2
5451,23.502520893406516,2
5452,18.893612724850254,2
5453,23.374224596305325,2
5454,18.731241860475286,2
5455,21.782840875929327,2
5456,20.75731127876267,2
5457,21.816925813246954,2
5458,20.1225003814127,2
5459,21.525909521554798,2
5460,22.21987326278622,2
5461,19.19392661544545,2
5462,23.900713861572786,2
5463,19.258595661477962,2
5464,23.508516237670687,2
5465,18.740037952506743,2
5466,22.664674456853763,2
5467,20.582175010698542,2
5468,17.925803443134118,2
5469,23.62596833193249,2
5470,15.323614917610323,2
5471,26.49453540339891,2
5472,15.003184721914241,2
5473,28.018966625139143,2
5474,14.684145904510839,2
5475,28.388758149343733,2
5476,15.359889738409066,2
5477,26.777099338292274,2
5478,18.01181217044848,2
5479,24.081743253425973,2
5480,20.94923190623026,2
5481,20.875525592271238,2
5482,26.611009265186738,2
5483,17.354741534475494,2
5484,30.298099319548104,2
5485,16.42769449033176,2
5486,32.00045130896018,2
5487,16.542757514506132,2
5488,30.190363146658918,2
5489,20.798416785219153,2
5490,26.54982861877713,2
5491,24.988570664818123,2
5492,23.271345953578365,2
5493,29.511136301937228,2
5494,19.615463523426154,2
5495,30.164033773328143,2
5496,19.303167381962822,2
5497,29.176799534278715,2
5498,19.963752879076967,2
5499,26.76672863093972,2
5500,20.27684080745364,2
5501,23.374193410443173,2
5502,19.5385706968957,2
5503,20.969597169180552,2
5504,20.594989533807407,2
5505,18.217035356461185,2
5506,22.452572722632052,2
5507,17.96039960051153,2
5508,23.398433236373194,2
5509,16.460711454253282,2
5510,22.855429278595725,2
5511,18.60795367825343,2
5512,19.070864520724246,2
5513,20.44063410529555,2
5514,17.956173513823742,2
5515,22.659208485616844,2
5516,16.198586074945425,2
5517,23.710895862809,2
5518,16.28571738964295,2
5519,21.772196957423816,2
5520,17.645488462850214,2
5521,19.31120691709262,2
5522,20.53768148374874,2
5523,15.808725573603223,2
5524,21.112002131201088,2
5525,14.693472372016208,2
5526,23.510967140030132,2
5527,13.980063616907707,2
5528,24.14147291043363,2
5529,14.242540682589324,2
5530,21.154490521623273,2
5531,19.418736836263015,2
5532,18.28262289247852,2
5533,22.569779540037974,2
5534,13.48211973939975,2
5535,24.912394196756853,2
5536,12.554744615074869,2
5537,25.101512195385713,2
5538,12.942218746185745,2
5539,23.625636855108205,2
5540,15.333192086111515,2
5541,19.776709901115243,2
5542,17.142963479424953,2
5543,15.46482256238591,2
5544,22.089541065752694,2
5545,11.307564422335016,2
5546,24.301578995466095,2
5547,7.83546631547222,2
5548,24.58374647842799,2
5549,8.018425853989642,2
5550,23.59637215036438,2
5551,9.031404025628923,2
5552,21.000917467470366,2
5553,13.294186588120725,2
5554,18.091504245884394,2
5555,16.47329109567469,2
5556,17.750550836934917,2
5557,20.27075386026405,2
5558,15.583387157432243,2
5559,23.1590700148725,2
5560,12.143185303213464,2
5561,23.315294926133046,2
5562,11.079986601890727,2
5563,23.818758572089642,2
5564,11.304057151887651,2
5565,21.32392009248386,2
5566,13.297176442878577,2
5567,18.336746406331685,2
5568,13.52543757092603,2
5569,17.91877608878506,2
5570,14.611722431527683,2
5571,17.532034235613743,2
5572,14.003071584069211,2
5573,17.76978547852042,2
5574,12.03154366400547,2
5575,18.300074400493884,2
5576,12.844974814733574,2
5577,18.59524983520019,2
5578,14.42429288437459,2
5579,17.920083042413808,2
5580,15.824696470648526,2
5581,17.89455861350018,2
5582,18.209427423717464,2
5583,17.083765747438655,2
5584,19.838249040070764,2
5585,16.949615926713328,2
5586,19.65016182879821,2
5587,17.345627801092476,2
5588,19.04663326892319,2
5589,18.8620526398228,2
5590,19.433698514636042,2
5591,20.00310930821716,2
5592,18.55663633392333,2
5593,20.128900857532994,2
5594,18.61820075687866,2
5595,19.95438116064692,2
5596,17.911939534223663,2
5597,20.027096579168152,2
5598,19.241871718031884,2
5599,19.95042525972521,2
5600,18.393457558284872,2
5601,20.094962582963554,2
5602,18.38192461845398,2
5603,19.048783377612633,2
5604,18.580508164103406,2
5605,18.36760844740588,2
5606,18.668209990323074,2
5607,18.487614237765175,2
5608,17.697791212197302,2
5609,18.379386888247524,2
5610,15.417275725696424,2
5611,17.20650130362848,2
5612,14.470903127889706,2
5613,16.562576097749165,2
5614,16.418708188601347,2
5615,18.595417490992723,2
5616,15.583569415905743,2
5617,21.264663939062714,2
5618,12.54666327441652,2
5619,22.097104550213995,2
5620,9.954736919200439,2
5621,23.172854219340454,2
5622,11.431477271072383,2
5623,21.265936502374537,2
5624,12.157034301304781,2
5625,20.07595511716373,2
5626,13.518383060926075,2
5627,17.93123412179448,2
5628,15.48518778566916,2
5629,15.679340388116257,2
5630,17.037864819782826,2
5631,14.453769535436631,2
5632,19.170913330957756,2
5633,13.408120155058914,2
5634,20.80968100842158,2
5635,14.317914113258311,2
5636,22.690246136635757,2
5637,14.286039902845959,2
5638,19.405802592426962,2
5639,15.947607736255383,2
5640,16.75455987136867,2
5641,18.378509962195324,2
5642,13.308204691035158,2
5643,20.765143193384073,2
5644,11.264310737074108,2
5645,21.02727416847717,2
5646,8.953966315524312,2
5647,21.602170634535494,2
5648,10.648970681363373,2
5649,20.471565615254146,2
5650,13.058045493285919,2
5651,19.03378786973651,2
5652,15.603882464828743,2
5653,15.325539642209892,2
5654,17.797579060779473,2
5655,12.4977607686896,2
5656,18.61624147768661,2
5657,12.4496142088995,2
5658,17.467701376451977,2
5659,11.139502396231464,2
5660,16.516966251401353,2
5661,9.869867773308034,2
5662,18.346824580918096,2
5663,8.225472423689984,2
5664,17.9743241718097,2
5665,10.33260529764153,2
5666,15.953659681072269,2
5667,13.889171401799018,2
5668,12.558304415894654,2
5669,15.834429322521332,2
5670,10.550037607364436,2
5671,14.496267752027961,2
5672,10.202738825641207,2
5673,12.157688980404792,2
5674,11.147305731642664,2
5675,8.541217805171108,2
5676,11.690356578389927,2
5677,7.546004967359799,2
5678,12.076654292173913,2
5679,7.820253246674596,2
5680,13.638175764875747,2
5681,8.357118305809745,2
5682,10.549370309741137,2
5683,9.157131258119298,2
5684,8.18798195651943,2
5685,11.651486591338628,2
5686,6.8887927581974555,2
5687,13.285348949047606,2
5688,7.174220955590941,2
5689,11.590914236978211,2
5690,8.214859652557331,2
5691,7.6588264511887925,2
5692,11.140596799601559,2
5693,3.46920580386985,2
5694,15.055702755633135,2
5695,0.8396666725974538,2
5696,16.826116871276465,2
5697,1.887037184680739,2
5698,16.86873056973649,2
5699,4.252165501170701,2
5700,14.245514121655392,2
5701,6.034494497297474,2
5702,10.632014162639795,2
5703,10.579847043091387,2
5704,7.021121971978275,2
5705,16.119353735843994,2
5706,5.067121451618332,2
5707,19.595544332014533,2
5708,1.2049656498169115,2
5709,19.520648469468487,2
5710,0.9374197422205912,2
5711,16.161931016871353,2
5712,3.260837607286937,2
5713,10.540276510776154,2
5714,5.153187587837616,2
5715,6.112321776193544,2
5716,7.778341944788203,2
5717,0.9507199233141108,2
5718,10.274744522071876,2
5719,-1.1223854062882137,2
5720,-0.9356194711733873,2
5721,0.5040708016753558,2
5722,-6.984603761043509,2
5723,-0.41536786441014667,2
5724,0.5513650314465162,2
5725,-3.0445510733739916,2
5726,-1.2183598892738965,2
5727,-1.4538744105667343,2
5728,-2.1265733024955766,2
5729,-1.2085873874290938,2
5730,-1.3582501413057855,2
5731,1.1167547485411904,2
5732,0.4938737190778122,2
5733,0.5555174726036689,2
5734,1.2662973835926576,2
5735,1.100232821176627,2
5736,2.2565919683917577,2
5737,1.0797701862656603,2
5738,2.853849162100688,2
5739,0.3570207938856753,2
5740,4.009177512755082,2
5741,-2.199130802092846,2
5742,-1.8051156720289896,2
5743,0.4738041459355329,2
5744,-7.789669382806767,2
5745,-0.39255457055665866,2
5746,-1.6750321969701538,2
5747,-0.5375835610936933,2
5748,0.13181679752795128,2
5749,-2.5900064332768475,2
5750,-0.41277548110670265,2
5751,-1.198663014204501,2
5752,-1.4891611949087116,2
5753,0.8468538795010006,2
5754,-2.3487726193105942,2
5755,-0.1195967405334322,2
5756,-0.9660387969983627,2
5757,2.119563038167346,2
5758,-0.44268284665543833,2
5759,-1.9712392798737661,2
5760,2.1958808718901364,2
5761,-4.469175469398957,2
5762,-2.4075046364618773,2
5763,0.10135097657398623,2
5764,-9.448049908046082,2
5765,1.2240911079210757,2
5766,-13.216970357504604,2
5767,1.0202202665862006,2
5768,-13.900556342378259,2
5769,0.5542813140518404,2
5770,-11.648787969772565,2
5771,-0.26799106525202704,2
5772,0.137899712808787,2
5773,-7.4523363122226165,2
5774,1.4747477034840086,2
5775,-12.473171433248227,2
5776,1.2878724743010814,2
5777,-12.333652002115496,2
5778,1.2330772139927229,2
5779,-12.834747298231827,2
5780,-1.0560130521834912,2
5781,-1.7518230483774393,2
5782,-0.10344953406487699,2
5783,-0.02057497419082055,2
5784,1.6276367819665354,2
5785,0.8453381950483649,2
5786,2.532903861779652,2
5787,0.4382151258914223,2
5788,4.292857544720725,2
5789,0.7375240985231708,2
5790,4.728275032171919,2
5791,1.2760259860155971,2
5792,4.4778215871887195,2
5793,3.8939084047588883,2
5794,1.820833995497478,2
5795,7.009333992420669,2
5796,1.0960607118094288,2
5797,9.099877563966542,2
5798,3.015224417564165,2
5799,9.742950098793765,2
5800,4.632853943988955,2
5801,9.8818637373808,2
5802,5.565845418322125,2
5803,9.190337056124942,2
5804,5.558784966954408,2
5805,8.486823563134715,2
5806,5.532767819381452,2
5807,5.981412084382702,2
5808,7.4083018283971755,2
5809,5.813872176658843,2
5810,7.9929701204618295,2
5811,7.824863696333818,2
5812,6.148655571782253,2
5813,11.324898145062361,2
5814,5.348325948076334,2
5815,15.477281602915246,2
5816,4.020633885731543,2
5817,17.61638252030874,2
5818,1.3238021820552004,2
5819,18.74457987654524,2
5820,1.6967271331875424,2
5821,15.937771827691085,2
5822,5.577516851262119,2
5823,13.836945567193709,2
5824,9.051787832420358,2
5825,12.61178275689252,2
5826,10.983466695140983,2
5827,10.890678989120987,2
5828,13.550534783555237,2
5829,11.072909517504947,2
5830,13.419878568692203,2
5831,9.083445237811958,2
5832,13.637242557229758,2
5833,8.035056061104685,2
5834,14.16449787197711,2
5835,7.535610358639915,2
5836,15.53146093231188,2
5837,6.244783978592885,2
5838,16.592291643656225,2
5839,5.632066190690822,2
5840,16.371879240941198,2
5841,7.154779338106744,2
5842,15.365335124472361,2
5843,9.057275128455892,2
5844,12.838589021223365,2
5845,10.927618853525097,2
5846,10.094916132370464,2
5847,11.75049826472617,2
5848,7.587089481612942,2
5849,11.296886706041903,2
5850,6.818763066856139,2
5851,11.756175218612649,2
5852,7.358658383421869,2
5853,11.079389300907541,2
5854,7.323529093447261,2
5855,10.012822830593905,2
5856,7.0091627878171785,2
5857,9.152011438613263,2
5858,6.504034190353922,2
5859,10.463376148475627,2
5860,8.924211987439634,2
5861,9.066237309605082,2
5862,11.76508597499263,2
5863,9.753788891738724,2
5864,13.043441915525115,2
5865,11.981962987628577,2
5866,11.917752742452105,2
5867,13.938753237624388,2
5868,10.802828833863586,2
5869,15.50246637273857,2
5870,9.310600015964294,2
5871,15.463477623013993,2
5872,10.670091200312838,2
5873,15.286979126889515,2
5874,11.014067215629732,2
5875,13.13117262645222,2
5876,13.410703732950187,2
5877,11.583583902754917,2
5878,18.071768565766558,2
5879,8.278230572033397,2
5880,21.450381326080958,2
5881,3.5900275544827713,2
5882,22.570826635043975,2
5883,4.497812525932778,2
5884,23.51489597536496,2
5885,7.2720741429982425,2
5886,20.23466841884091,2
5887,9.959298951640235,2
5888,15.797222595498432,2
5889,13.111615849350944,2
5890,13.62125493228718,2
5891,15.639344411265668,2
5892,11.019864147888423,2
5893,18.48954731329478,2
5894,10.867868982111544,2
5895,20.803744229017784,2
5896,11.346937913625105,2
5897,22.025131413343022,2
5898,12.327568979595236,2
5899,21.164937045600496,2
5900,13.637520150300741,2
5901,19.130933044262587,2
5902,13.577616114272075,2
5903,17.74059975152745,2
5904,15.513861523311085,2
5905,15.700539896346156,2
5906,17.75619957290883,2
5907,11.897325317793078,2
5908,18.91135675353022,2
5909,10.601687181763124,2
5910,20.30569361811264,2
5911,9.94869826498222,2
5912,19.92608417377099,2
5913,9.679936235608327,2
5914,20.917871104070556,2
5915,9.961216239195695,2
5916,20.20817396459747,2
5917,10.79162609397397,2
5918,17.124361061502686,2
5919,11.683945958179846,2
5920,13.979246884021629,2
5921,14.062858643579801,2
5922,13.084306106211962,2
5923,15.014413387194335,2
5924,11.594782685006066,2
5925,15.681880424475171,2
5926,12.862020824360103,2
5927,15.045876082593203,2
5928,14.821371880780738,2
5929,13.413230075495072,2
5930,16.313123387893004,2
5931,13.374845171092485,2
5932,16.75923095251617,2
5933,13.309126183938298,2
5934,17.467519656705747,2
5935,15.961329010027086,2
5936,14.756837151447717,2
5937,16.102443064737507,2
5938,13.472135188473084,2
5939,16.39309050621552,2
5940,12.25810770519589,2
5941,16.306166507333838,2
5942,12.365543653745618,2
5943,16.94557252352469,2
5944,12.312457817423317,2
5945,18.858659777885297,2
5946,11.259733831860814,2
5947,19.88611878287418,2
5948,13.818559877514394,2
5949,16.160315313540956,2
5950,16.570987525611717,2
5951,12.476869500929737,2
5952,18.031117058383874,2
5953,11.353726196805203,2
5954,18.630218083842873,2
5955,12.558804125753355,2
5956,17.122860166030506,2
5957,13.413724494999407,2
5958,17.598538818827457,2
5959,15.432449417513562,2
5960,16.74553637007502,2
5961,15.480652421710047,2
5962,15.920322690567112,2
5963,15.409320161499098,2
5964,16.706123954126642,2
5965,15.13262520508826,2
5966,18.216504584781937,2
5967,14.200778756760247,2
5968,17.503385465310703,2
5969,14.644980253368754,2
5970,12.599136078098034,2
5971,14.681344073723672,2
5972,10.04227951472204,2
5973,15.52514671274546,2
5974,6.741687667080875,2
5975,14.076478452639146,2
5976,6.4128730563690635,2
5977,15.3818640214046,2
5978,6.72922733055828,2
5979,16.16715888261042,2
5980,9.132822285202415,2
5981,16.68250069996496,2
5982,9.182338574145804,2
5983,17.16185237704915,2
5984,10.017285631845818,2
5985,16.321514992920854,2
5986,10.691366200525781,2
5987,14.206631891564138,2
5988,9.433162881582753,2
5989,13.136780868138585,2
5990,10.721812823577661,2
5991,10.686728046625655,2
5992,11.539240424411357,2
5993,9.260173051359102,2
5994,12.589308683931357,2
5995,8.468617128017002,2
5996,12.079263825320519,2
5997,9.563704293725165,2
5998,11.285859932451128,2
5999,13.321199515102403,2
6000,7.775428183940711,2
6001,3.197965135305619,3
6002,1.6538116550434803,3
6003,1.6869839491517225,3
6004,1.3540691288454902,3
6005,4.726561523457644,3
6006,3.9735853546165476,3
6007,4.319640618710274,3
6008,2.5216393589909156,3
6009,2.835994150341626,3
6010,1.7858705364609584,3
6011,0.2542158722407737,3
6012,-1.9086044976898227,3
6013,0.4405410752808465,3
6014,2.9360889842307536,3
6015,6.834231928180233,3
6016,6.8898657114335,3
6017,9.188785208705108,3
6018,11.088018895387881,3
6019,14.229722997654202,3
6020,16.34770519589861,3
6021,17.56906356908862,3
6022,17.4738256104346,3
6023,16.658488124518556,3
6024,17.565801755910122,3
6025,16.771062377258573,3
6026,16.3013017031857,3
6027,17.640984819065093,3
6028,19.7868645554034,3
6029,23.17108421263656,3
6030,24.84006307983592,3
6031,25.106491526072077,3
6032,25.847453288975878,3
6033,28.935807025445122,3
6034,29.405006528539445,3
6035,29.427040221142448,3
6036,28.039515865806205,3
6037,25.63876500499036,3
6038,23.42035470908388,3
6039,24.065951649947564,3
6040,24.947360848775062,3
6041,27.454358200759177,3
6042,29.82378300463554,3
6043,30.946724683437864,3
6044,31.94827398250322,3
6045,33.23450540109386,3
6046,34.330879124136516,3
6047,37.00477112966579,3
6048,38.22559548320911,3
6049,36.801581380860185,3
6050,34.94723988919168,3
6051,34.07891632443411,3
6052,33.350226181391825,3
6053,35.079033489938716,3
6054,36.52945513304273,3
6055,39.02139456017057,3
6056,38.89590224707725,3
6057,40.97749430615116,3
6058,39.06306383914575,3
6059,37.93050895703377,3
6060,34.729338981851335,3
6061,33.27498000595062,3
6062,31.783277291506852,3
6063,32.00249793591992,3
6064,31.930130637498856,3
6065,29.406990490192477,3
6066,29.08626802210274,3
6067,28.94648505257611,3
6068,30.395501113613747,3
6069,29.769923778371442,3
6070,30.798211667158377,3
6071,33.69520821560307,3
6072,34.052046006350665,3
6073,32.64306670577488,3
6074,33.0597436880895,3
6075,33.56311995922361,3
6076,34.94470801353802,3
6077,35.72101846809261,3
6078,37.05682292239092,3
6079,35.95452668716303,3
6080,35.168504818126564,3
6081,34.31981616808883,3
6082,33.570834676093746,3
6083,32.36162190498691,3
6084,31.07495579668537,3
6085,30.83483865490238,3
6086,29.87419613234587,3
6087,31.98278724869932,3
6088,31.845173547300664,3
6089,31.038362959077,3
6090,26.977962893073627,3
6091,19.935145128863727,3
6092,16.735063158374032,3
6093,15.527632624413988,3
6094,15.928455767889965,3
6095,17.491406980713847,3
6096,20.84435548995959,3
6097,23.013190167479227,3
6098,23.14888774584161,3
6099,22.12208846698545,3
6100,20.376515822085207,3
6101,19.24598418810638,3
6102,18.865012825617974,3
6103,21.442969583480885,3
6104,18.835053974448876,3
6105,19.202119023151827,3
6106,18.725932501478336,3
6107,19.79774080938717,3
6108,19.423426852781194,3
6109,17.75729292095064,3
6110,14.328894587468362,3
6111,11.87389555646568,3
6112,10.286849030911487,3
6113,9.35459208789437,3
6114,7.247589736552363,3
6115,3.6043759939458466,3
6116,-0.17156533291659248,3
6117,1.8937049037304177,3
6118,3.9934274806191272,3
6119,8.303470804936758,3
6120,12.72370441672484,3
6121,15.876070413751924,3
6122,16.891924106859566,3
6123,16.440780111515142,3
6124,14.50575165939696,3
6125,13.050133676035522,3
6126,13.73719196120012,3
6127,14.527168115608745,3
6128,14.889781886444926,3
6129,12.045884456699412,3
6130,9.940647037338165,3
6131,8.127131486957914,3
6132,6.761640176492216,3
6133,6.213961454245131,3
6134,5.313673299381703,3
6135,3.197483513144572,3
6136,2.0396751772370973,3
6137,3.272054171112307,3
6138,3.953257714111789,3
6139,5.379456917656533,3
6140,7.093749474111568,3
6141,9.440208814652298,3
6142,8.175897771407087,3
6143,5.726182847830442,3
6144,5.444115543929816,3
6145,4.785942653333113,3
6146,6.425328813854785,3
6147,9.097502815802503,3
6148,9.296768786605089,3
6149,11.271170530835986,3
6150,10.313918857546364,3
6151,8.364992996030427,3
6152,5.601924454585085,3
6153,2.5863807123409135,3
6154,0.49400025595422203,3
6155,0.3512239249719211,3
6156,0.4428955743673316,3
6157,2.43335517074596,3
6158,4.487548243923776,3
6159,6.581190888240203,3
6160,7.09230589594593,3
6161,6.491959091022112,3
6162,6.861132075422011,3
6163,7.857069633819141,3
6164,9.281785731572334,3
6165,8.963073872338125,3
6166,7.448829088361305,3
6167,5.817279534752734,3
6168,5.12779038171091,3
6169,3.551435686239151,3
6170,2.3238574997448214,3
6171,1.630211334951661,3
6172,0.46091908151456873,3
6173,-0.5560352768600318,3
6174,1.7243974152383825,3
6175,3.114793727219581,3
6176,3.0696820061672394,3
6177,2.891026295918924,3
6178,3.0489507699433256,3
6179,3.4598052290992816,3
6180,3.5817913848592844,3
6181,2.5176328192006174,3
6182,4.694172030163975,3
6183,7.29662054690786,3
6184,9.278469429433189,3
6185,9.921403317452597,3
6186,6.555175074508176,3
6187,5.692463435001919,3
6188,5.364003888435462,3
6189,6.757513254570525,3
6190,7.871704499699943,3
6191,7.365934827101338,3
6192,7.057912727051827,3
6193,4.548602863238417,3
6194,3.4470698788460985,3
6195,1.5589554099516054,3
6196,1.093399144754142,3
6197,-2.5055314530263537,3
6198,2.3549449262585216,3
6199,4.469809133057432,3
6200,4.1334498135151865,3
6201,3.171954368735845,3
6202,3.234168480904794,3
6203,2.855040481511147,3
6204,3.7368105555613274,3
6205,4.025439584680166,3
6206,3.5544605379748906,3
6207,4.471831164114692,3
6208,4.251526538642522,3
6209,3.5756492685848467,3
6210,2.2716607936113875,3
6211,-1.134254056922658,3
6212,-1.23252804200403,3
6213,-2.2041501740396643,3
6214,-0.4192948530291655,3
6215,0.46989031257036007,3
6216,2.366828894641162,3
6217,5.025171657174514,3
6218,8.047193378208027,3
6219,9.960314616111566,3
6220,9.690771700937779,3
6221,9.650612786293436,3
6222,7.90061998233428,3
6223,4.945443714418076,3
6224,1.2529029177182167,3
6225,1.473035242161628,3
6226,0.9453433138998436,3
6227,1.8789920219596867,3
6228,1.4945934198159052,3
6229,0.44713650169395724,3
6230,-1.6518835826550822,3
6231,-0.14296477868397775,3
6232,0.87753817726079,3
6233,2.496782313333431,3
6234,1.9510619727546148,3
6235,-1.1740069258579775,3
6236,-1.609202680228275,3
6237,1.791849827123948,3
6238,4.88232270142006,3
6239,5.425035173691256,3
6240,5.255122180741744,3
6241,3.0911860158993942,3
6242,1.702876686578078,3
6243,0.1459202033984094,3
6244,-0.5963439561645536,3
6245,-1.5337618405502857,3
6246,3.4498492904342326,3
6247,6.6191063099252885,3
6248,7.258916244974323,3
6249,6.626175695389492,3
6250,6.084504753158596,3
6251,5.558392827580145,3
6252,6.350336432434019,3
6253,6.544051621213613,3
6254,8.995972185259186,3
6255,11.863414671569718,3
6256,14.62488431668271,3
6257,16.747318253219376,3
6258,16.93180392274061,3
6259,18.410299642900178,3
6260,19.372745096065632,3
6261,20.49222071973121,3
6262,19.184512663483012,3
6263,19.352392681622398,3
6264,20.54592131495251,3
6265,18.739983494194597,3
6266,19.33183655636841,3
6267,22.630878344559317,3
6268,22.65114970859299,3
6269,21.87304744610773,3
6270,21.70149181145544,3
6271,25.548380745533517,3
6272,26.953543312530748,3
6273,27.25022108958633,3
6274,26.375214098205106,3
6275,25.574792861897254,3
6276,24.845478849902953,3
6277,24.832421139924012,3
6278,20.93225092572314,3
6279,16.751184062180563,3
6280,13.361393031636613,3
6281,11.523800218796952,3
6282,12.609833055588297,3
6283,11.366656137445547,3
6284,9.231205104006868,3
6285,7.765114250335325,3
6286,5.443864358005514,3
6287,4.583746483390303,3
6288,5.941321211373465,3
6289,8.625239677098078,3
6290,10.312228063710055,3
6291,10.248279046741125,3
6292,8.624022345069449,3
6293,8.555203531146539,3
6294,11.826706279802005,3
6295,12.30163788493278,3
6296,13.950593777121796,3
6297,13.555723084786612,3
6298,12.972777117735324,3
6299,13.503455608278468,3
6300,13.125790588208808,3
6301,14.591767676358586,3
6302,15.985143436526881,3
6303,19.46706009549502,3
6304,19.321823800143846,3
6305,16.835310455767367,3
6306,15.158382587064006,3
6307,13.67183884944674,3
6308,14.164284018714687,3
6309,14.38795017106993,3
6310,16.115355335175995,3
6311,15.58373059958337,3
6312,16.357998438377052,3
6313,19.594208647404884,3
6314,21.26152594495981,3
6315,22.60504977809604,3
6316,24.436018362913426,3
6317,21.457040147559375,3
6318,18.57571679096531,3
6319,15.623742930580365,3
6320,14.4985576432355,3
6321,13.339617612036468,3
6322,12.073368682479536,3
6323,7.9962095200488505,3
6324,8.004404077398718,3
6325,12.86616127192146,3
6326,16.256681320866367,3
6327,21.598769672711427,3
6328,23.02978479005051,3
6329,26.090614280575657,3
6330,26.565926593677958,3
6331,27.574456890260677,3
6332,27.920142392378732,3
6333,28.954294197008313,3
6334,27.48682564545582,3
6335,25.156934550448007,3
6336,23.770225415254927,3
6337,22.390977657555148,3
6338,22.8009983124205,3
6339,22.756767775242484,3
6340,24.343229727972947,3
6341,27.118769422858534,3
6342,28.46844486642868,3
6343,31.94737661732771,3
6344,33.2015216282172,3
6345,32.51407547166595,3
6346,31.258457444608247,3
6347,31.724394928615887,3
6348,31.1739857313153,3
6349,34.347028582311246,3
6350,34.0983735414181,3
6351,34.50167185586954,3
