t,value,concept
9251,-0.9879834267230302,4
9252,0.5288258088745547,4
9253,0.015222711020736024,4
9254,-1.8786754369772944,4
9255,0.49011508350696187,4
9256,-1.8391307620632205,4
9257,-1.2635449417013815,4
9258,-1.1802044540101142,4
9259,0.45364327177021013,4
9260,-4.064397173284195,4
9261,4.46287973436222,4
9262,5.721177495681883,4
9263,3.76584344006144,4
9264,-3.098753608912718,4
9265,0.034612113846614,4
9266,7.537207258565363,4
9267,5.044633498039832,4
9268,-0.2065954303826436,4
9269,1.1609421584284851,4
9270,-0.3854448442383651,4
9271,0.21725072970864362,4
9272,0.9092192574164569,4
9273,-1.1003191662295997,4
9274,0.5851482704197561,4
9275,0.9766119438710965,4
9276,1.0765356125176444,4
9277,0.10014458291376799,4
9278,-3.71226013075199,4
9279,4.254758081573402,4
9280,3.7436813965677045,4
9281,5.152758158263148,4
9282,2.1766411093031683,4
9283,0.3798463047778337,4
9284,-1.1100159877378357,4
9285,0.8132864683739518,4
9286,0.48347941081976525,4
9287,0.41503969521665424,4
9288,-0.9327994863808426,4
9289,-1.2375046837871637,4
9290,-1.0278392541134673,4
9291,1.0263190145102135,4
9292,-0.044114132132238026,4
9293,-0.41074948914580234,4
9294,-0.9356352780315733,4
9295,2.0896992782241965,4
9296,-0.8652638319486683,4
9297,1.0148891213559548,4
9298,2.295310948232384,4
9299,-0.1756167334306773,4
9300,0.37080659133844573,4
9301,0.2001200150015771,4
9302,0.22698448421660383,4
9303,-0.6856583954832806,4
9304,1.0178912151970985,4
9305,1.0917193306238469,4
9306,0.8077442644044013,4
9307,0.9242186437835342,4
9308,-0.6776703189376596,4
9309,0.2222293978336366,4
9310,1.4968011478700085,4
9311,0.8070715019588702,4
9312,2.569811409337046,4
9313,0.24001771004213568,4
9314,-3.6060911269912785,4
9315,2.5482491760119164,4
9316,1.947881595204831,4
9317,3.714612766396826,4
9318,3.310853474177109,4
9319,0.7414153799645475,4
9320,-0.21137745799161806,4
9321,-1.292831697892028,4
9322,0.7447695721061628,4
9323,0.5816418066588923,4
9324,0.16391624653154177,4
9325,0.8193113529425381,4
9326,-0.29257683974263526,4
9327,-2.0132989548989384,4
9328,-1.32296263530862,4
9329,-1.600584224771374,4
9330,-0.46356220924807034,4
9331,-2.5508057341201305,4
9332,-0.3922634546965562,4
9333,-0.27981970880186097,4
9334,-1.1591689267955365,4
9335,1.6943159786965576,4
9336,0.5211572244587266,4
9337,-1.594128359348219,4
9338,2.584752693746408,4
9339,3.3948083763879517,4
9340,3.018407093565716,4
9341,-1.6348629151878111,4
9342,2.462434411910766,4
9343,1.2363780830620068,4
9344,0.08549910595401701,4
9345,-2.6265178630400645,4
9346,0.521571451124355,4
9347,2.3005637514173927,4
9348,3.2109734795468707,4
9349,-2.597273375903266,4
9350,1.6790865601813867,4
9351,3.2302111013362023,4
9352,1.554499979307799,4
9353,2.6582380954805616,4
9354,-0.234992002216742,4
9355,2.5807395618085893,4
9356,1.5687231255520724,4
9357,-0.1854040082182578,4
9358,2.9569192097535835,4
9359,-0.6673134374153906,4
9360,-0.14002407661945826,4
9361,2.138025694172273,4
9362,2.980554656940152,4
9363,0.5080471586997539,4
9364,2.4892444586964464,4
9365,0.7132687561042926,4
9366,3.9971778501696207,4
9367,-1.7013532517638392,4
9368,3.7557730416148964,4
9369,1.3172337586079164,4
9370,-1.4426482210311788,4
9371,3.1232245101177973,4
9372,2.084588415394202,4
9373,-1.413217110677198,4
9374,0.16466990172107132,4
9375,1.9387557658779984,4
9376,1.0295193786913255,4
9377,1.5643856707005916,4
9378,6.10543007866777,4
9379,6.841512078640681,4
9380,2.0646259992286846,4
9381,0.9782320695362581,4
9382,0.25845442699662474,4
9383,1.3048875377330262,4
9384,-0.2640766746577532,4
9385,2.3488650726754186,4
9386,1.8021892179997674,4
9387,1.6348053258851953,4
9388,0.7278614809968893,4
9389,-1.801631889596572,4
9390,1.3696696602118141,4
9391,2.6532934134556836,4
9392,-1.314718881961425,4
9393,0.7542709309474487,4
9394,1.8748841589016498,4
9395,4.195051158625406,4
9396,2.0295668879696445,4
9397,1.4550924801481648,4
9398,0.04228553606119517,4
9399,-3.1361168552072805,4
9400,2.5654247583302245,4
9401,2.2707151842942355,4
9402,0.7638095733150438,4
9403,0.6244740023254367,4
9404,-1.8556585891425994,4
9405,2.1759131453463287,4
9406,1.105638468512844,4
9407,1.061587673079728,4
9408,-1.0616278829829922,4
9409,2.8122439566412094,4
9410,-1.0159495936161145,4
9411,1.7743459302434852,4
9412,3.582575507671282,4
9413,-0.6749604285541784,4
9414,3.6750634060326868,4
9415,2.6686179750232206,4
9416,3.3396447108918252,4
9417,-2.0111127774235853,4
9418,4.207661606558771,4
9419,3.95665345719274,4
9420,-0.10631614261529787,4
9421,4.454249613990156,4
9422,-2.828381807143587,4
9423,2.9454029141702507,4
9424,3.0306055104798517,4
9425,3.8956500804003085,4
9426,2.1288461139350683,4
9427,-2.3451682934451066,4
9428,1.386404458538778,4
9429,-0.25782682199990203,4
9430,-0.2995144193300928,4
9431,0.5375750374308288,4
9432,1.506584234951251,4
9433,2.590751507474918,4
9434,3.727234981827842,4
9435,-0.3485644165585724,4
9436,5.118989744619348,4
9437,3.833177187459956,4
9438,0.02413621131817445,4
9439,-11.71426397585499,4
9440,9.628478167474444,4
9441,11.675356268597678,4
9442,4.382134901958435,4
9443,-1.402484046471929,4
9444,-1.1372706033117659,4
9445,2.0089293375189667,4
9446,2.1800671737693254,4
9447,1.3158931324743395,4
9448,-0.9277617942521919,4
9449,1.54769744242694,4
9450,0.9753609587479618,4
9451,4.118223440571982,4
9452,1.8322705863272843,4
9453,-1.3563942246165137,4
9454,0.6205345596755054,4
9455,-2.3277920213279444,4
9456,4.147565333579911,4
9457,2.8651526326077663,4
9458,1.2431052542700534,4
9459,2.0441150474188365,4
9460,-3.138838510392782,4
9461,2.6193952400428246,4
9462,2.4145067538683156,4
9463,3.204694465351941,4
9464,2.9818878756170726,4
9465,1.0465137123245416,4
9466,-2.446228049875414,4
9467,3.72051135394869,4
9468,5.20542006393666,4
9469,3.344295075373359,4
9470,0.6617299391404227,4
9471,0.5542533947659825,4
9472,1.0902330634426818,4
9473,-0.4776909005779314,4
9474,-2.4261659255623473,4
9475,6.821600360665213,4
9476,6.065220866586307,4
9477,-1.040926388652085,4
9478,4.381086967790503,4
9479,5.7801133521860635,4
9480,3.4748391325901604,4
9481,0.8916742834366939,4
9482,-1.249878449026376,4
9483,2.654905974917908,4
9484,0.1455895138657124,4
9485,0.4906905267887518,4
9486,3.7001457933640083,4
9487,1.853274728920936,4
9488,1.7951029104665623,4
9489,0.09965569314127531,4
9490,0.848551751712681,4
9491,-1.3384798828112734,4
9492,-1.9364461299600195,4
9493,-0.4695464871679714,4
9494,0.9397307423201688,4
9495,0.1708489791638942,4
9496,-0.38986732350115527,4
9497,0.2939863001325292,4
9498,-1.9660286622374028,4
9499,1.102088881389522,4
9500,-3.3936262016132863,4
9501,2.096866934386994,4
9502,3.5509564538144525,4
9503,1.2176095408326024,4
9504,1.0939491787008033,4
9505,0.9733483774980884,4
9506,1.3212877029458256,4
9507,0.20430692855017302,4
9508,0.6720163488175679,4
9509,1.2476123170012348,4
9510,3.6215788976081154,4
9511,7.085785026719287,4
9512,1.3126783223320362,4
9513,-0.8338326988040915,4
9514,2.9820650330809904,4
9515,3.7224452742411076,4
9516,3.3093497460872214,4
9517,-1.5961343788295819,4
9518,4.001338340326692,4
9519,0.655825107222896,4
9520,0.001766491345541965,4
9521,-22.397766494823994,4
9522,17.734711758189224,4
9523,19.76138418260498,4
9524,11.800375181772063,4
9525,8.155307864522511,4
9526,3.340341936861905,4
9527,-1.2859066062398539,4
9528,-2.3714113006911917,4
9529,2.4832422189001315,4
9530,3.6139562098608016,4
9531,3.177146668266424,4
9532,0.36828813202465893,4
9533,0.34847915252007833,4
9534,-0.36417822763979074,4
9535,1.903692938830666,4
9536,0.0022117058299941927,4
9537,-58.75509593623236,4
9538,42.68228793975889,4
9539,46.49165542140738,4
9540,18.050165668820775,4
9541,-3.216235515847621,4
9542,8.454208283360764,4
9543,8.601648686252183,4
9544,3.52411078748303,4
9545,1.792206190438961,4
9546,-0.22160171815961097,4
9547,-1.7186961470014306,4
9548,0.7708410410695081,4
9549,5.931037240012229,4
9550,4.2765221006133105,4
9551,2.937279227609398,4
9552,-0.4331560194435262,4
9553,0.7929717993908398,4
9554,-2.071025183905375,4
9555,0.17465303980391544,4
9556,1.4423414176643163,4
9557,1.516322722779254,4
9558,0.18461315957489804,4
9559,-1.2634845132337231,4
9560,-1.5812215084344756,4
9561,0.355337665155402,4
9562,1.4141566539848647,4
9563,2.898545055508948,4
9564,2.16935719911178,4
9565,-0.3139769403206314,4
9566,0.1265522694774026,4
9567,-3.888696142771176,4
9568,4.670684766494653,4
9569,6.911684638231012,4
9570,4.4942824510954935,4
9571,0.3819304719242136,4
9572,-1.2201164636605955,4
9573,1.6225806386198038,4
9574,1.1841593295228594,4
9575,-0.306162349709183,4
9576,1.6227000149541202,4
9577,3.033933000340599,4
9578,2.5464846861213135,4
9579,2.7976928461453743,4
9580,4.904759521878063,4
9581,3.470578322663243,4
9582,-0.4728498906867602,4
9583,4.985266502265725,4
9584,3.6107073041291047,4
9585,3.478410456331675,4
9586,-0.4109634265746247,4
9587,1.7608383218975852,4
9588,2.989769796943674,4
9589,3.540184507223977,4
9590,-1.1669585447738764,4
9591,1.7348435467651728,4
9592,1.2652413607966542,4
9593,-3.223967169005022,4
9594,2.643994314244962,4
9595,0.1836372876000283,4
9596,-0.04671964389977923,4
9597,5.91117451148077,4
9598,6.114267247304,4
9599,1.0866101402738584,4
9600,-0.34756171697992255,4
9601,-0.5571393653657445,4
9602,0.15590367013879042,4
9603,-0.3221201282255588,4
9604,0.5328968082397085,4
9605,-2.1711671699862185,4
9606,1.6708148605377864,4
9607,0.7517591732952202,4
9608,2.618715438909886,4
9609,0.20419407142779233,4
9610,0.46255008112327367,4
9611,0.3509301314596811,4
9612,2.504822355665807,4
9613,4.676191548443948,4
9614,3.138586777091361,4
9615,0.017085278937359893,4
9616,-13.317355839449549,4
9617,6.240376528861513,4
9618,11.854428970643248,4
9619,4.388832618545438,4
9620,1.23874076313272,4
9621,2.421927074873952,4
9622,-1.3546728563622346,4
9623,2.8162831847673986,4
9624,2.342278141875557,4
9625,0.9941809002410851,4
9626,1.2220634751880803,4
9627,-0.26853200226647556,4
9628,1.1333555480553736,4
9629,-2.2503367648479453,4
9630,2.499385014807559,4
9631,2.606149048082972,4
9632,0.14753637658794927,4
9633,1.829122522767816,4
9634,-2.2029126394273844,4
9635,0.6445226742969847,4
9636,-0.10732904795733944,4
9637,-0.5163298817324511,4
9638,-1.2266057115775755,4
9639,2.36067362249531,4
9640,3.465325300022565,4
9641,-0.9775222368829959,4
9642,1.813580909277563,4
9643,3.5229325778603573,4
9644,-0.055602169035744886,4
9645,5.598449027999222,4
9646,6.218767038520327,4
9647,4.371306291435428,4
9648,2.1053134443402817,4
9649,1.1680775929893348,4
9650,1.8856127718382854,4
9651,2.032351201658604,4
9652,3.7743235012511835,4
9653,3.706273780819756,4
9654,1.1151191868044825,4
9655,-0.5990910548614146,4
9656,0.339852886358179,4
9657,3.4096054691844726,4
9658,3.475833495327791,4
9659,0.2218143497340208,4
9660,-0.7589403756479886,4
9661,0.42418884316735594,4
9662,1.904424949183733,4
9663,2.7979413472839907,4
9664,2.4925455602329505,4
9665,-2.1935202285063338,4
9666,5.284666908204984,4
9667,1.0889333427362606,4
9668,-2.976978221491127,4
9669,1.631933121510411,4
9670,1.9540617060853667,4
9671,-0.36522359017729555,4
9672,-0.29483358231702583,4
9673,-0.44549435579379953,4
9674,1.3741437612231393,4
9675,2.839838138583747,4
9676,2.694116545433964,4
9677,-1.394616923591376,4
9678,1.9472106312240411,4
9679,0.01323068903135427,4
9680,-8.843127283678779,4
9681,3.425240342562394,4
9682,7.716243387925886,4
9683,5.57654455307731,4
9684,1.7135745931294393,4
9685,1.0550759606643692,4
9686,0.9708336517030485,4
9687,-0.4564806551824576,4
9688,-1.073917807183673,4
9689,1.4977553136695052,4
9690,-0.7406899510367533,4
9691,3.872938466567608,4
9692,3.8413872460212124,4
9693,-1.2587442772896167,4
9694,0.5259854179856205,4
9695,1.7919053324081906,4
9696,4.824554654353868,4
9697,4.098897786675368,4
9698,-1.173600761955391,4
9699,1.4765661387907074,4
9700,2.101620652112296,4
9701,-0.71698658586388,4
9702,2.2235882843777133,4
9703,1.8536739909060473,4
9704,3.21341536060649,4
9705,-0.28717641404354444,4
9706,0.576615974428133,4
9707,0.8032912424533598,4
9708,-2.8384811253278284,4
9709,0.44149057248835,4
9710,2.574129589632354,4
9711,1.5507561887086965,4
9712,3.309269366137493,4
9713,1.0746201122818269,4
9714,-1.754545612432061,4
9715,1.0197282842642736,4
9716,0.684508610626692,4
9717,1.7196889072201005,4
9718,3.024785084994249,4
9719,-1.29578764620077,4
9720,0.6782372240198018,4
9721,-0.22960497912252187,4
9722,-2.4338814702828233,4
9723,2.879299036835597,4
9724,2.845095576094428,4
9725,1.9392143139969995,4
9726,-0.04061336873150656,4
9727,6.500183534824087,4
9728,5.856594256669275,4
9729,1.8646246589341757,4
9730,-0.053092486630041735,4
9731,0.842730118040373,4
9732,1.4764648357951389,4
9733,-1.198399357649075,4
9734,4.20958667482915,4
9735,2.2177129147237604,4
9736,0.8724798931168355,4
9737,2.961890687203033,4
9738,3.8168181466826416,4
9739,2.2910502757861733,4
9740,-2.38468314526904,4
9741,2.2780351411105464,4
9742,0.19113605277539847,4
9743,-2.161672354257339,4
9744,0.3212003735287612,4
9745,-0.04934573167258094,4
9746,-1.0952714298366748,4
9747,-0.7439139238698274,4
9748,-1.4942974395103776,4
9749,-0.02786268677188486,4
9750,-3.6648288639434643,4
9751,3.5593458778650433,4
9752,6.069918096177167,4
9753,4.552251863697741,4
9754,0.5311347565559456,4
9755,-1.0575175685464648,4
9756,0.12919920833935306,4
9757,-0.13107151693213237,4
9758,-0.473912372516068,4
9759,1.7955405086762526,4
9760,0.7832876956822689,4
9761,-2.0040988979675163,4
9762,2.336889937972858,4
9763,3.444693169378132,4
9764,2.4020878653866515,4
9765,-0.3798942989791435,4
9766,-0.8644387775259479,4
9767,-4.423810433370832,4
9768,5.064123407851386,4
9769,3.3098804523781684,4
9770,1.003867820221822,4
9771,-0.3903672461620411,4
9772,2.3168316976738277,4
9773,0.45168165688891215,4
9774,0.4337295090346568,4
9775,-1.2766312952590129,4
9776,1.4387155269468472,4
9777,2.3943994196744587,4
9778,3.5104022253949605,4
9779,3.78527856542591,4
9780,2.2488399150290523,4
9781,2.3191059772606613,4
9782,-0.5239050488306317,4
9783,-0.9871087102922291,4
9784,-2.419563285850189,4
9785,1.887320467273811,4
9786,1.337174318221654,4
9787,1.4386843959201523,4
9788,-1.9306640921812566,4
9789,-0.8824212907028945,4
9790,1.3292723833877598,4
9791,0.9701568630764923,4
9792,2.5015291769063923,4
9793,-2.4650563687273648,4
9794,2.2390207261959327,4
9795,1.456569701253267,4
9796,-2.9600403078553796,4
9797,0.5775571549679177,4
9798,0.8716752585318376,4
9799,1.2633351134591715,4
9800,-1.079842651805139,4
9801,1.902529228093573,4
9802,-0.10922845721143881,4
9803,0.1541675889192149,4
9804,0.601929480513586,4
9805,-0.08047173454054685,4
9806,1.8147806718703285,4
9807,0.22761315336224386,4
9808,1.2439819106991816,4
9809,4.850916256267551,4
9810,4.56709993614766,4
9811,0.48098550239429305,4
9812,2.002967324208659,4
9813,3.20525762036052,4
9814,-0.3799174884022385,4
9815,4.26319214715,4
9816,1.4015858993229469,4
9817,0.46238607108603,4
9818,-2.896041479810622,4
9819,1.8877278760267449,4
9820,5.366599477076841,4
9821,3.1629062305545106,4
9822,-3.654358488006942,4
9823,6.249587956405396,4
9824,4.612784918423625,4
9825,2.5316218168537175,4
9826,0.2624105086267262,4
9827,-1.600156564558528,4
9828,0.5832812024268146,4
9829,1.0605040766156797,4
9830,3.489656091659345,4
9831,-0.22132557941782594,4
9832,0.12692234349098475,4
9833,-1.8388188744414151,4
9834,0.050018829134843124,4
9835,1.0769176709421846,4
9836,-0.36903117020730336,4
9837,0.7832950824501225,4
9838,1.6283964246773253,4
9839,0.1880411993025186,4
9840,-2.6417110142506104,4
9841,0.3184345373490829,4
9842,0.7571951912933554,4
9843,2.6233933109917595,4
9844,3.229354173639041,4
9845,4.333277826358708,4
9846,1.9141952728613965,4
9847,1.0074671159956015,4
9848,1.5972242934535632,4
9849,-2.490309323934615,4
9850,1.302643020515415,4
9851,-0.06043790334429455,4
9852,5.587554800613001,4
9853,1.3720111324819313,4
9854,0.632188007358018,4
9855,1.7615641364578667,4
9856,-2.19298034918352,4
9857,2.7979294325849615,4
9858,2.144784610154056,4
9859,0.9604724271640916,4
9860,0.9269764679642867,4
9861,-0.04773208570613813,4
9862,2.8013551498316627,4
9863,1.5542999649554987,4
9864,3.2846808420067757,4
9865,0.5983179482696057,4
9866,-0.8470246541451205,4
9867,-1.9092911876367802,4
9868,1.862077428038772,4
9869,0.9668559600628744,4
9870,-1.3939134295727165,4
9871,1.1502059889616647,4
9872,1.525561209825889,4
9873,-0.0412266469740854,4
9874,5.196035313117163,4
9875,0.9892723340115896,4
9876,1.6431324224263328,4
9877,3.290215098131077,4
9878,4.577772646123546,4
9879,2.825368347781936,4
9880,0.3482304459815293,4
9881,-0.04218165270598018,4
9882,3.788271286079179,4
9883,3.609137267104192,4
9884,-1.1854342274773213,4
9885,1.1675327191576723,4
9886,0.2027306534979394,4
9887,-0.06097003752468744,4
9888,4.806376908482046,4
9889,5.360734222437769,4
9890,1.7806676662526386,4
9891,-0.6737391132280193,4
9892,2.057185783101211,4
9893,4.153499128292373,4
9894,4.3327667241414005,4
9895,2.360903674669506,4
9896,0.5630832615562249,4
9897,-1.9142381966272803,4
9898,3.9207772379341144,4
9899,2.3716731235017092,4
9900,0.7033224649004375,4
9901,0.5106921581181769,4
9902,-0.8059967793271203,4
9903,-1.2201413503908238,4
9904,-1.039684704313919,4
9905,-0.1155032595344358,4
9906,1.5132395525090327,4
9907,1.3715037236403027,4
9908,0.6664043528834407,4
9909,-3.289470348097221,4
9910,3.799524562746945,4
9911,5.886009974096805,4
9912,2.9029559640798004,4
9913,-1.877852185563897,4
9914,-1.0824115171066713,4
9915,-3.8502982145427267,4
9916,0.31335256318970917,4
9917,1.3244274325018397,4
9918,1.5243493037702627,4
9919,2.9555664103355217,4
9920,-0.2724274497185717,4
9921,2.7385056201283104,4
9922,4.049552402275852,4
9923,0.8279657542606633,4
9924,-1.1035358122156693,4
9925,-0.40887375769198986,4
9926,1.729000655373745,4
9927,3.001268070482955,4
9928,0.45337105863630933,4
9929,-1.1938726504751798,4
9930,0.940135856572044,4
9931,0.6372275908290893,4
9932,2.6541823990270714,4
9933,-1.7231535699145344,4
9934,1.330353037506963,4
9935,1.996212423223286,4
9936,-0.3782350000599698,4
9937,3.510725626253796,4
9938,-1.1759160618725462,4
9939,1.8120805170058378,4
9940,0.5800019263588352,4
9941,-0.5188400791903054,4
9942,1.6332121297492939,4
9943,1.7691647580882301,4
9944,2.3180635217935284,4
9945,0.6889016302916919,4
9946,1.0765196356271356,4
9947,2.2267935635948133,4
9948,1.7601939906437658,4
9949,2.9064241616629616,4
9950,-0.05473299693826772,4
9951,6.810286511193805,4
9952,3.5396304683945123,4
9953,-1.1745088660238325,4
9954,1.046622315080404,4
9955,3.436882225945595,4
9956,3.2202978640540274,4
9957,2.268739338717139,4
9958,0.9745156978988654,4
9959,0.17453777932144687,4
9960,-3.16542539941046,4
9961,2.249515234135585,4
9962,1.0349966096776153,4
9963,-0.14553904326622455,4
9964,2.597713446706143,4
9965,1.3208347010689767,4
9966,-0.4010268430559816,4
9967,-0.9772570191886284,4
9968,-2.4813185409978886,4
9969,2.563225422808097,4
9970,4.258393930851778,4
9971,-1.5002860821632775,4
9972,3.1543310790024615,4
9973,4.017534765043498,4
9974,0.34222348444483797,4
9975,-3.4511674406935646,4
9976,4.928582931687469,4
9977,4.8554570371850865,4
9978,3.4655798063354926,4
9979,3.165352649432796,4
9980,2.985666521133862,4
9981,-0.9307596887892666,4
9982,0.9168842803740178,4
9983,-1.1068214547978246,4
9984,6.2969784201771954,4
9985,6.743510639581748,4
9986,1.4929611934859497,4
9987,-0.3260153188897089,4
9988,0.7082248837091341,4
9989,-0.5587857080059637,4
9990,0.8453315243739354,4
9991,4.5713723791704695,4
9992,3.61313326162687,4
9993,5.21505431534363,4
9994,5.771630132361767,4
9995,1.3639868040678425,4
9996,-1.9157211638927538,4
9997,5.29998213762523,4
9998,0.7457952838150717,4
9999,-0.8256471253456747,4
10000,1.305029063663588,4
10001,0.6492556927503574,4
10002,1.5706351267736842,4
10003,1.8804227581980468,4
10004,1.1829683113111322,4
10005,1.894217838897357,4
10006,1.2744181802148222,4
10007,1.9596741500118173,4
10008,2.5681726551103012,4
10009,-1.9834796821456595,4
10010,4.119851802508452,4
10011,4.661370278136739,4
10012,1.5164715821365882,4
10013,-1.4378359991536938,4
10014,-1.213402575097726,4
10015,-1.7966345447514631,4
10016,2.956474840912873,4
10017,5.114405783841454,4
10018,2.4233595573343245,4
10019,-0.5359196271203747,4
10020,1.5800735926099643,4
10021,-0.4699073137684573,4
10022,1.151059155915023,4
10023,2.302512093056182,4
10024,2.617810122289815,4
10025,-1.325592739447327,4
10026,0.7097878484666709,4
10027,4.155158062608599,4
10028,6.531728197288756,4
10029,3.7326495167739537,4
10030,1.2823765066630082,4
10031,0.2084195267761233,4
10032,2.1210129527527144,4
10033,0.4014188058523398,4
10034,-3.2886690179295583,4
10035,4.375011708237113,4
10036,4.422608047232866,4
10037,3.3453522073628292,4
10038,2.4389586090357964,4
10039,-1.7904324994094913,4
10040,-0.6349815053654471,4
10041,-2.866425647471433,4
10042,-0.9798614413931521,4
10043,0.9941349227558596,4
10044,2.3380447560376005,4
10045,2.205643634704363,4
10046,2.7667463809715684,4
10047,2.032512753867418,4
10048,-1.4509967673923823,4
10049,2.4515371918280393,4
10050,4.820385807393248,4
10051,0.26309331536591696,4
10052,-1.7077665894041225,4
10053,3.3556617775201882,4
10054,1.5643109780931699,4
10055,2.394449340226231,4
10056,-0.4874543352835701,4
10057,-0.45215873836620846,4
10058,0.665978174104532,4
10059,-0.02603176737032742,4
10060,-0.9249447795676891,4
10061,0.22327086110481725,4
10062,-1.1754858616802049,4
10063,-0.6724556935179523,4
10064,-1.8047389231160667,4
10065,1.8183676855493314,4
10066,0.3922552092673932,4
10067,-3.5735979373271687,4
10068,1.409034142554767,4
10069,4.244089557642886,4
10070,1.4872883773748433,4
10071,-2.4648595100069484,4
10072,2.9252160150893136,4
10073,2.7408985227166376,4
10074,0.27649636616823137,4
10075,-1.2569457022819022,4
10076,5.229679185211516,4
10077,9.3357615904443,4
10078,4.42276065330027,4
10079,0.8883279244955012,4
10080,-2.220053478202831,4
10081,4.1859783005613,4
10082,3.727972588847913,4
10083,3.4150725540770086,4
10084,-0.09615174906966928,4
10085,4.249549469846593,4
10086,3.8379860646133204,4
10087,1.591264175298818,4
10088,1.2767057051500705,4
10089,3.0882187369940284,4
10090,2.2466135243081693,4
10091,2.118152794812482,4
10092,1.4676648732327306,4
10093,0.1103223894550216,4
10094,-1.2340328311562168,4
10095,1.6766998062800473,4
10096,1.8288024501731592,4
10097,0.648871636108181,4
10098,-0.3358381783885318,4
10099,-1.0217902719767504,4
10100,0.5657445553231095,4
10101,-0.6721384289141829,4
10102,0.14572107346567043,4
10103,-3.881281033180259,4
10104,6.893532370701552,4
10105,6.300265103887294,4
10106,3.7719894500946234,4
10107,-0.4123404815910978,4
10108,-0.8189174735980769,4
10109,0.9632676190774934,4
10110,0.6059319815445591,4
10111,1.5906630239186903,4
10112,2.7289906314586503,4
10113,-0.7804268213906296,4
10114,-0.010093219028591394,4
10115,-6.313698459406706,4
10116,3.8075330666316898,4
10117,6.2935286825443395,4
10118,6.599229830163628,4
10119,1.853197910582006,4
10120,-1.261942855190896,4
10121,0.12773963876631345,4
10122,2.029419985705561,4
10123,5.471086055468159,4
10124,2.361787344230804,4
10125,-1.0281977480386968,4
10126,-0.7071163562618399,4
10127,-2.48252177033361,4
10128,1.5828828005610607,4
10129,2.411329116448587,4
10130,1.0341719774060345,4
10131,0.6066796580751651,4
10132,-0.4631923497745204,4
10133,2.5774764456173043,4
10134,4.730038874820381,4
10135,2.921746112589421,4
10136,1.785040627017871,4
10137,-0.12858991549239623,4
10138,-0.0634451922352468,4
10139,-1.0589941612342548,4
10140,-1.0030278071895262,4
10141,-3.411429119600245,4
10142,0.7741159957894337,4
10143,0.5495826146942262,4
10144,0.23116484228792633,4
10145,-0.10239111356265855,4
10146,-4.95019291472675,4
10147,4.094733518928757,4
10148,4.400348632837274,4
10149,0.4038490472416758,4
10150,-1.081361192821451,4
10151,1.214029804449514,4
10152,-0.19411889630233325,4
10153,0.7481603809188203,4
10154,-1.7697171638213054,4
10155,2.257263661710553,4
10156,3.948148766399112,4
10157,0.17478386769796805,4
10158,0.4290957419915338,4
10159,-3.5714916048224215,4
10160,3.585553660666381,4
10161,3.1913604974970977,4
10162,-0.2992202438301226,4
10163,-0.7979720408809035,4
10164,0.6328540933419471,4
10165,-0.3127789082159278,4
10166,1.0608346943260951,4
10167,0.8970235506872773,4
10168,1.0919332283957939,4
10169,1.4513914851003213,4
10170,1.43282768155824,4
10171,-0.8042862356436015,4
10172,0.6031635266408427,4
10173,-2.0229886419504375,4
10174,3.013640633020205,4
10175,1.5143533659399953,4
10176,-2.5332706973532804,4
10177,1.781400366552089,4
10178,3.6616034490115297,4
10179,2.8590758331816613,4
10180,0.38707933636400815,4
10181,-2.6482394705548016,4
10182,3.6329994078759467,4
10183,1.960506172908504,4
10184,-0.47644974179231786,4
10185,0.5177547048313386,4
10186,0.45351926675793713,4
10187,-0.9489966187976004,4
10188,-0.34581115303836496,4
10189,1.4090672431601927,4
10190,-0.5221576043344964,4
10191,1.256570187498219,4
10192,0.40179026106811677,4
10193,-1.1949023589813608,4
10194,1.9631010600041228,4
10195,1.4757981335514077,4
10196,1.702145112282885,4
10197,3.0251708623738978,4
10198,4.557657001439429,4
10199,0.15385655138306298,4
10200,-1.8772030660777608,4
10201,2.0831740201893156,4
10202,-0.16543915709605006,4
10203,4.826796429135742,4
10204,4.6627960679876805,4
10205,-0.8756098181948424,4
10206,4.23879050403197,4
10207,0.6712273497977175,4
10208,-1.5048089822524013,4
10209,1.57202228044498,4
10210,4.08876332510002,4
10211,0.728062920266799,4
10212,-2.398058392992012,4
10213,1.4994465113890745,4
10214,-0.004096466217471839,4
10215,28.43491999259278,4
10216,19.863256580475316,4
10217,4.886559974212282,4
10218,-0.7457235040456276,4
10219,4.513424452368918,4
10220,0.7560475070007473,4
10221,-4.365479324362431,4
10222,1.8375673695209838,4
10223,3.4456570857507405,4
10224,0.7423055589970187,4
10225,-0.3540392355470795,4
10226,0.6803925479937377,4
10227,1.2495962412967798,4
10228,2.073448310879715,4
10229,-0.8991245130380934,4
10230,0.3734902008015686,4
10231,0.32339234856439836,4
10232,0.257600464725531,4
10233,0.003823189698461224,4
10234,-5.523495245041694,4
10235,2.183338632171009,4
10236,3.6052392454402415,4
10237,0.2774624306203235,4
10238,-1.7006070502498827,4
10239,2.9802341319781904,4
10240,4.213655932039375,4
10241,-0.9445825385062676,4
10242,1.9859182655428644,4
10243,-0.666548796989546,4
10244,3.4063976417127266,4
10245,3.207447217212067,4
10246,-1.4693433750845448,4
10247,2.243264381163381,4
10248,6.757495556446399,4
10249,3.955039660147811,4
10250,1.970132136711904,4
10251,-2.340060943502192,4
10252,4.363158661660883,4
