t,value,concept
6833,41.98897989275647,3
6834,42.72991346803698,3
6835,42.80980413515866,3
6836,43.784491312681254,3
6837,44.29385761407,3
6838,43.873961240296005,3
6839,44.18523669912956,3
6840,44.169253892980834,3
6841,46.175659133307896,3
6842,45.622756802298625,3
6843,43.55644844956291,3
6844,42.768729402242926,3
6845,44.95276453746974,3
6846,48.136502707587184,3
6847,50.902469229471485,3
6848,51.340314590329136,3
6849,49.204395302178014,3
6850,46.01952012291418,3
6851,42.879493837278545,3
6852,44.939515374063916,3
6853,46.01256954590999,3
6854,46.685567209403644,3
6855,45.295168793886035,3
6856,48.22302554202281,3
6857,48.39383922375632,3
6858,50.11352522170385,3
6859,51.763553975426504,3
6860,56.51186655300293,3
6861,58.94267782261014,3
6862,59.744479888720974,3
6863,59.234092967850444,3
6864,57.139404074812965,3
6865,58.87841931530876,3
6866,58.77904888877141,3
6867,57.56730257220678,3
6868,56.732882209315534,3
6869,56.224452606059636,3
6870,53.970231205665414,3
6871,52.3672639872677,3
6872,49.00269166728989,3
6873,48.33221245018463,3
6874,47.23024605793182,3
6875,47.002925138529925,3
6876,44.837622487209515,3
6877,42.31117183940544,3
6878,42.35438689351449,3
6879,39.83137725357611,3
6880,40.03094362349489,3
6881,39.911845542707226,3
6882,39.161818626053936,3
6883,37.66590785298554,3
6884,38.36271931142142,3
6885,38.635794695965956,3
6886,40.2143484532895,3
6887,41.069164025631544,3
6888,42.270825285599,3
6889,44.1684506615104,3
6890,46.07457520997713,3
6891,47.43806443744196,3
6892,45.72206889084657,3
6893,43.73132576952147,3
6894,39.95303408723305,3
6895,37.623502967410964,3
6896,35.82666605180518,3
6897,37.3111770612271,3
6898,39.89729803660173,3
6899,42.64479631112194,3
6900,44.64351414002049,3
6901,44.735948372165986,3
6902,46.93598693167684,3
6903,47.75991617182707,3
6904,48.32758295139765,3
6905,47.80421014882906,3
6906,49.99251774877249,3
6907,51.26855303425114,3
6908,51.75190549128378,3
6909,53.68413628797088,3
6910,52.366250254857206,3
6911,53.94114432215593,3
6912,56.143223882063474,3
6913,58.705687336241716,3
6914,58.640694892055656,3
6915,60.848656709871904,3
6916,63.70700033684764,3
6917,65.26749385116867,3
6918,64.92921679693909,3
6919,63.156004242273795,3
6920,59.1702137859888,3
6921,58.692500748882075,3
6922,57.94927929430118,3
6923,57.5485219299729,3
6924,57.989219663438654,3
6925,58.291836326133804,3
6926,59.77023186287446,3
6927,63.87911075181719,3
6928,64.41898510237513,3
6929,62.76681172086693,3
6930,64.5502115175843,3
6931,63.011428795542656,3
6932,62.158452077936474,3
6933,61.274756555521925,3
6934,60.787753963596764,3
6935,58.32511946418324,3
6936,57.48997524835927,3
6937,56.84997443517931,3
6938,56.738216238302094,3
6939,57.96107485920451,3
6940,57.49078100425364,3
6941,56.93090962011615,3
6942,53.1037236482336,3
6943,50.403712569165506,3
6944,50.8224849083471,3
6945,51.76372993256339,3
6946,52.44291508082722,3
6947,54.82184795664021,3
6948,55.56312899947743,3
6949,57.4106028742991,3
6950,57.565916724184966,3
6951,57.42442911396605,3
6952,55.427667006044,3
6953,52.94293050481185,3
6954,50.62389077379339,3
6955,48.661732277957974,3
6956,51.75803275322368,3
6957,54.52074733494241,3
6958,56.58291125261567,3
6959,56.39629450158012,3
6960,56.47518976629262,3
6961,56.44239472695621,3
6962,59.10545229659413,3
6963,60.63180314098402,3
6964,62.146104344081316,3
6965,61.57422756277369,3
6966,63.53534173733796,3
6967,63.77766014704634,3
6968,64.95647308065467,3
6969,64.61893121414089,3
6970,67.48708064025102,3
6971,70.031954938329,3
6972,68.72352541088691,3
6973,67.62365692749336,3
6974,66.52029595318794,3
6975,66.23517209698564,3
6976,65.99659650773684,3
6977,63.427259434255085,3
6978,60.452412292100654,3
6979,59.043274161645826,3
6980,58.62745714882895,3
6981,58.23428067928551,3
6982,58.052555823832456,3
6983,58.17936615305962,3
6984,60.15404851915349,3
6985,60.38590416658913,3
6986,58.792146395235804,3
6987,59.518639962493026,3
6988,59.32035791159473,3
6989,61.74837336221232,3
6990,60.63416556826468,3
6991,60.795780075509114,3
6992,60.724819461006824,3
6993,61.80352622583508,3
6994,62.088520507200194,3
6995,64.20941685648404,3
6996,64.33419515544145,3
6997,65.1934557761828,3
6998,63.90419982009085,3
6999,63.365826541453096,3
7000,65.14909189527064,3
7001,68.1594996833706,3
7002,71.97951777891687,3
7003,76.03116080603755,3
7004,76.57129930013723,3
7005,76.7715482965647,3
7006,78.50696230819078,3
7007,76.73759336419013,3
7008,73.63946774738727,3
7009,70.94327685033649,3
7010,72.14685745939134,3
7011,70.9869399722952,3
7012,70.44121744409799,3
7013,68.12518353970263,3
7014,67.92472849792752,3
7015,65.18557935435373,3
7016,63.57238302007473,3
7017,63.83629186505855,3
7018,64.74967731054015,3
7019,64.3819318380064,3
7020,65.75159130301054,3
7021,66.12452244445313,3
7022,65.85630655544973,3
7023,67.38904374242269,3
7024,71.65931167298925,3
7025,74.96085647831288,3
7026,74.92369631772986,3
7027,73.68622192328294,3
7028,73.12119068855166,3
7029,71.46492262452024,3
7030,71.24387325764683,3
7031,70.41189565620779,3
7032,72.499586203454,3
7033,72.70460480877883,3
7034,75.45328058525779,3
7035,77.69481056392716,3
7036,78.7996780110704,3
7037,79.79756843729734,3
7038,80.20065240542839,3
7039,83.27769519138542,3
7040,83.81150962887286,3
7041,84.4389416634225,3
7042,84.01153452574829,3
7043,85.51072660241614,3
7044,86.03889374515062,3
7045,88.2601831120474,3
7046,87.2461438178775,3
7047,87.4671765283034,3
7048,85.93759823638457,3
7049,85.45162495758336,3
7050,84.5502118753545,3
7051,84.97622619503129,3
7052,87.0077470676995,3
7053,87.26780731269037,3
7054,87.45360236417518,3
7055,86.3838450608076,3
7056,86.79868389141868,3
7057,84.59631483772735,3
7058,84.48337389758682,3
7059,82.77986466985948,3
7060,82.83256984792423,3
7061,81.65784450155978,3
7062,81.68068017207949,3
7063,81.17790145309404,3
7064,83.13061878703499,3
7065,83.55680337055131,3
7066,85.45325387484228,3
7067,89.22743160081038,3
7068,88.55253589733833,3
7069,88.96769359998719,3
7070,86.10333576745373,3
7071,86.20237917643472,3
7072,85.25386921303868,3
7073,86.39893928838995,3
7074,85.87523945711109,3
7075,86.75496507322734,3
7076,86.36251623771663,3
7077,88.09591289194742,3
7078,90.69871563423752,3
7079,91.98956156408438,3
7080,93.64023261215023,3
7081,94.27606105541905,3
7082,93.92265499524164,3
7083,94.1318845041861,3
7084,92.77778958646316,3
7085,92.5836102501248,3
7086,93.90529023707477,3
7087,96.71867759132414,3
7088,99.6837375792451,3
7089,102.716806597109,3
7090,106.61198937128826,3
7091,110.13144706698782,3
7092,110.73008641143691,3
7093,111.06176681593621,3
7094,109.21405723231112,3
7095,108.70854184493005,3
7096,107.22558013701398,3
7097,102.80402021628412,3
7098,101.658276733152,3
7099,99.70965781443108,3
7100,100.05162707000511,3
7101,99.52762877687631,3
7102,95.7825215143136,3
7103,96.35840403969375,3
7104,94.18347428539062,3
7105,92.43398985171642,3
7106,92.47036269324936,3
7107,92.7061709184723,3
7108,91.70100578000758,3
7109,90.66130406518937,3
7110,92.83159712492943,3
7111,91.34232315427477,3
7112,92.03913147997986,3
7113,92.52947409844836,3
7114,95.856414595798,3
7115,97.73051949724946,3
7116,98.71328686877027,3
7117,101.73561375753495,3
7118,104.34797193944496,3
7119,103.2693059414105,3
7120,102.50587631462083,3
7121,103.65593216266156,3
7122,103.96503562344853,3
7123,105.83846606073007,3
7124,109.51565012572102,3
7125,112.99646547528734,3
7126,116.65581449653527,3
7127,121.10374738952414,3
7128,124.37855344603506,3
7129,126.06041462773773,3
7130,126.31426330730886,3
7131,126.80744501680607,3
7132,126.42127372109437,3
7133,121.45337539444012,3
7134,121.17563431476151,3
7135,120.62380591153625,3
7136,120.36205894673093,3
7137,119.34436729203395,3
7138,117.96274116369304,3
7139,118.12360560760611,3
7140,118.74654430471986,3
7141,121.19547674119305,3
7142,125.87509348261652,3
7143,128.85735863376223,3
7144,130.9120106811349,3
7145,131.82026967090516,3
7146,132.5802701524073,3
7147,135.78958959667884,3
7148,136.4353988995901,3
7149,141.24495627032547,3
7150,142.12296217452607,3
7151,144.01060877227417,3
7152,143.09626269544148,3
7153,142.24513990097927,3
7154,140.90079328539977,3
7155,142.30242904179747,3
7156,140.98528750724014,3
7157,140.9905340568054,3
7158,137.91247548844257,3
7159,134.57726066407895,3
7160,130.6165715986075,3
7161,127.96927155677649,3
7162,126.61926224912257,3
7163,125.3392139800114,3
7164,124.43307271317107,3
7165,119.54076682037903,3
7166,117.33087838613876,3
7167,114.71421382167306,3
7168,114.04446152262766,3
7169,113.4267050644419,3
7170,113.01600780668791,3
7171,113.54822592274544,3
7172,113.32678553239766,3
7173,112.29838081997235,3
7174,109.66213082809215,3
7175,110.24480282125549,3
7176,107.97662885675534,3
7177,108.98253773825806,3
7178,109.17680594984098,3
7179,110.09149961412857,3
7180,109.22508304431956,3
7181,108.10627412118788,3
7182,111.14863841014234,3
7183,114.34452534572779,3
7184,116.96862270340597,3
7185,117.79557162200715,3
7186,119.80240402829753,3
7187,120.64795654933762,3
7188,124.11601341962657,3
7189,123.66257903217914,3
7190,121.39172684576755,3
7191,120.7699480792996,3
7192,122.21855774790465,3
7193,124.57387486495098,3
7194,128.08780255623407,3
7195,127.7059582218928,3
7196,129.19319592312237,3
7197,129.71215878997756,3
7198,130.54893675230124,3
7199,132.3883114534045,3
7200,132.7717312639741,3
7201,132.2340110925904,3
7202,131.15819462955628,3
7203,131.52446282033554,3
7204,134.90629493715574,3
7205,138.58588125761278,3
7206,141.0776879108505,3
7207,140.41234185232597,3
7208,139.25901115609085,3
7209,137.8521141782814,3
7210,137.0794500072861,3
7211,136.4229626592691,3
7212,136.31534081313094,3
7213,137.90649215949173,3
7214,140.16938561296462,3
7215,140.2616455423853,3
7216,141.79956894768256,3
7217,140.72416291002227,3
7218,138.9145856169526,3
7219,134.24752396675788,3
7220,132.29199582861844,3
7221,130.80972544742167,3
7222,129.3924007605513,3
7223,132.26027245535408,3
7224,130.7225567085942,3
7225,130.61628540507968,3
7226,130.43514555098568,3
7227,130.9862832736464,3
7228,130.4583842708168,3
7229,127.20973214954248,3
7230,125.59672797128859,3
7231,125.26549645293471,3
7232,122.09547013150338,3
7233,120.05523324928154,3
7234,118.10271138699177,3
7235,121.52087511103491,3
7236,125.26858842057884,3
7237,126.32603138170025,3
7238,130.80889578948293,3
7239,134.4056695549377,3
7240,138.71778528072477,3
7241,143.0673071278019,3
7242,142.64564924646191,3
7243,143.3823840966294,3
7244,142.2300478264709,3
7245,139.92236646221187,3
7246,138.41330831735016,3
7247,137.98009258156912,3
7248,137.52315142023488,3
7249,138.6777218541046,3
7250,139.42990325004988,3
7251,138.26220789372115,3
7252,139.4903948875977,3
7253,141.43232871638415,3
7254,141.11588724847965,3
7255,140.3015129982657,3
7256,142.37029313658394,3
7257,143.20487371509233,3
7258,146.21657454614078,3
7259,150.82274263967778,3
7260,153.00083400870474,3
7261,154.33263633223442,3
7262,155.84891628169936,3
7263,156.06726157247604,3
7264,155.79416135517226,3
7265,155.53269218887567,3
7266,157.41403492474362,3
7267,159.62808545732315,3
7268,161.04445199062624,3
7269,159.5731039132264,3
7270,160.29713529758362,3
7271,159.70173265071398,3
7272,159.13225595355,3
7273,159.46991455396739,3
7274,160.2779773827825,3
7275,157.6028901683106,3
7276,155.44942399224283,3
7277,153.19149977228187,3
7278,150.21420194736115,3
7279,150.52961985215666,3
7280,150.95008576805512,3
7281,152.56856198945187,3
7282,153.5345733023111,3
7283,155.11924699641082,3
7284,157.95304365056543,3
7285,156.19016746239183,3
7286,155.3081301448862,3
7287,152.78866807931996,3
7288,153.99874988891122,3
7289,152.0402295454629,3
7290,151.74688436875314,3
7291,151.52490242803418,3
7292,152.0616749231758,3
7293,153.37342353468108,3
7294,154.9276553722853,3
7295,155.21160944095155,3
7296,156.37518508495452,3
7297,152.21078107022288,3
7298,149.3357012787332,3
7299,148.43859958163137,3
7300,148.59869340977144,3
7301,151.98493368197063,3
7302,153.6690101647214,3
7303,155.39560457867285,3
7304,155.21537433420534,3
7305,156.19531634699516,3
7306,155.12730783285699,3
7307,152.09220342184565,3
7308,151.16950941369362,3
7309,149.9621345954034,3
7310,150.0463799170878,3
7311,151.56737478244727,3
7312,154.30531791392858,3
7313,154.31206191687713,3
7314,151.8168062689603,3
7315,152.2996546431326,3
7316,153.72664963088678,3
7317,155.05890395150618,3
7318,157.53014127533686,3
7319,160.22103878338288,3
7320,160.58203887463316,3
7321,157.95022496608314,3
7322,154.63651263913792,3
7323,151.35923570552657,3
7324,147.8105604255539,3
7325,146.466447430531,3
7326,145.34764954175984,3
7327,145.51059274864056,3
7328,145.20961003463228,3
7329,144.4890522614792,3
7330,145.23720115160341,3
7331,150.15172693988382,3
7332,154.4677983546898,3
7333,158.2087917978393,3
7334,155.26086285538992,3
7335,150.75497415251667,3
7336,149.3036895424691,3
7337,146.0544309218217,3
7338,143.98444023780243,3
7339,145.05592588661946,3
7340,143.55559039418463,3
7341,142.85870271927942,3
7342,140.0350028569414,3
7343,139.26032528571895,3
7344,137.36077984482407,3
7345,135.6418884055134,3
7346,134.1868223796454,3
7347,133.07436394546016,3
7348,131.81498547910522,3
7349,131.12308535786588,3
7350,131.1221841429398,3
7351,130.49060179806548,3
7352,129.9558807440182,3
7353,130.00826844888002,3
7354,130.66151852754834,3
7355,129.52001879528987,3
7356,129.4437818317705,3
7357,129.28245421337525,3
7358,129.6596440162859,3
7359,129.67323289412528,3
7360,129.42335841822256,3
7361,130.7035417382834,3
7362,130.17321702621584,3
7363,128.13377686296968,3
7364,126.03797286277714,3
7365,124.04040291750776,3
7366,123.41425588679907,3
7367,122.55731998019127,3
7368,124.74491280845052,3
7369,126.13620716707075,3
7370,128.6779810528569,3
7371,129.7985263237704,3
7372,129.96631362114337,3
7373,131.90466855896585,3
7374,132.5842938008568,3
7375,134.86035224653418,3
7376,137.52063838292045,3
7377,138.82241500694835,3
7378,139.07638381182016,3
7379,137.46977560289426,3
7380,135.96111164816057,3
7381,132.7599065246268,3
7382,130.36434595980592,3
7383,132.257371589492,3
7384,132.53379215882086,3
7385,132.12610179137351,3
7386,132.66887404687284,3
7387,127.93440280240105,3
7388,127.51297983134744,3
7389,123.9305293635043,3
7390,119.91156335010965,3
7391,118.19217521499328,3
7392,117.13502440420834,3
7393,116.90322809967752,3
7394,116.68370515548027,3
7395,118.35554852872228,3
7396,117.97327991241919,3
7397,120.1719227217808,3
7398,122.55142313303949,3
7399,123.45295779171877,3
7400,126.14929873656374,3
7401,127.35922043154534,3
7402,128.48986296689063,3
7403,129.7029988844039,3
7404,131.3620646804747,3
7405,131.4935550905754,3
7406,131.53390094023513,3
7407,130.0661784331071,3
7408,130.3960503724698,3
7409,127.05546412280755,3
7410,124.26529758694062,3
7411,123.35864716768562,3
7412,123.52482183846314,3
7413,123.108455510986,3
7414,126.71592752034688,3
7415,128.7906899656805,3
7416,130.7307560671492,3
7417,129.9828017910027,3
7418,128.45309892678304,3
7419,128.84522527851087,3
7420,129.173471979933,3
7421,130.23467658661298,3
7422,131.97752453775527,3
7423,132.54796438351383,3
7424,127.97994762930378,3
7425,124.22259059024911,3
7426,116.54213822150062,3
7427,109.95540649941637,3
7428,107.42474328582634,3
7429,106.30220678731992,3
7430,108.52715233161442,3
7431,110.21278429275833,3
7432,110.059482765352,3
7433,111.31916183924984,3
7434,113.70199089727285,3
7435,113.78349625483833,3
7436,115.01413493030341,3
7437,117.51942027945212,3
7438,116.885574797037,3
7439,117.72246089885164,3
7440,117.43020404380225,3
7441,117.16654470104694,3
7442,117.53212036740014,3
7443,119.55039965737377,3
7444,121.14503755217774,3
7445,119.17011790933891,3
7446,116.70767324037418,3
7447,114.38836746106628,3
7448,111.7812650006107,3
7449,111.64752547079985,3
7450,113.97244910187798,3
7451,113.19814046832623,3
7452,113.43255460621812,3
7453,112.26094274707785,3
7454,111.70554261076042,3
7455,110.42396575001342,3
7456,110.10040163613333,3
7457,109.57337133812761,3
7458,108.35821838708533,3
7459,110.55497434560762,3
7460,111.64373295014391,3
7461,111.73159951728168,3
7462,112.89225747481912,3
7463,112.62454081782867,3
7464,112.06596629885216,3
7465,114.50480863987808,3
7466,116.2869167103221,3
7467,119.59686274324658,3
7468,121.99291836271175,3
7469,122.3274012432158,3
7470,124.57595055759063,3
7471,126.80015932094432,3
7472,128.17983339394394,3
7473,126.79484169666287,3
7474,124.587622085024,3
7475,123.64285605011442,3
7476,123.00702154371031,3
7477,123.73682326588938,3
7478,119.48343645162069,3
7479,115.66894119431622,3
7480,111.52849459244997,3
7481,110.79364546986139,3
7482,108.97043574953331,3
7483,110.9719326658394,3
7484,111.96739818854407,3
7485,111.61749462669687,3
7486,110.96173076388584,3
7487,110.87890128399918,3
7488,110.83466553368191,3
7489,109.16991779062148,3
7490,107.62005206606587,3
7491,106.67231578316516,3
7492,104.73774036857965,3
7493,102.75529516041124,3
7494,102.1845592962857,3
7495,101.95229621433418,3
7496,102.17925414747552,3
7497,105.84876758919015,3
7498,104.38598127919796,3
7499,104.41723890482297,3
7500,102.75327354878728,3
7501,102.22083497861988,3
7502,103.69541431660664,3
7503,106.26285901955316,3
7504,108.66500805947955,3
7505,108.83265352448024,3
7506,108.12764261102603,3
7507,110.32309840379102,3
7508,110.04812969883118,3
7509,110.28508231383435,3
7510,109.7062221396437,3
7511,111.83011914795136,3
7512,109.91080549391079,3
7513,108.24891717110803,3
7514,105.29961245301057,3
7515,104.78270069398779,3
7516,105.35721186646596,3
7517,103.90714989881184,3
7518,102.89792134315988,3
7519,103.96781615833918,3
7520,104.39554651657058,3
7521,107.73256541884287,3
7522,110.92144805666986,3
7523,109.41513047234545,3
7524,106.47030353845129,3
7525,101.87749777452517,3
7526,101.48805326409524,3
7527,101.6132440982987,3
7528,100.37591342861033,3
7529,99.03759231369679,3
7530,96.6704972871017,3
7531,93.32429603989934,3
7532,89.15356034514677,3
7533,88.45143773592568,3
7534,90.94260264527504,3
7535,94.4199511948461,3
7536,97.39189509942615,3
7537,97.4040351100551,3
7538,95.5400055610153,3
7539,93.07146279014545,3
7540,94.87343948839201,3
7541,93.28255013867013,3
7542,93.91729152608369,3
7543,92.46685814745328,3
7544,92.60167369540883,3
7545,91.15254062063683,3
7546,88.76626842590866,3
7547,84.70032764692715,3
7548,80.81116609960954,3
7549,80.13654637441313,3
7550,80.1187710287139,3
7551,83.62202251813322,3
7552,86.82986319070157,3
7553,88.8117898863528,3
7554,91.50294437350463,3
7555,91.823122105748,3
7556,90.34545885528276,3
7557,91.14675656469952,3
7558,91.34469981171881,3
7559,93.09336969043223,3
7560,93.5289052662891,3
7561,92.81723513858559,3
7562,92.45352478206917,3
7563,90.39549560349187,3
7564,87.69043268996494,3
7565,87.27166712084289,3
7566,87.14417075263184,3
7567,89.77138895744362,3
7568,92.35554327649778,3
7569,97.18614627292787,3
7570,101.0240504676656,3
7571,102.68037556785222,3
7572,101.20841010704027,3
7573,99.33870509384693,3
7574,98.75034914856695,3
7575,98.24733101711439,3
7576,97.29724638567586,3
7577,96.35750048385805,3
7578,97.67859267685034,3
7579,96.55472902568535,3
7580,92.9319779074136,3
7581,91.36351509068658,3
7582,87.33739929707757,3
7583,82.9232388782616,3
7584,79.58660628114636,3
7585,76.71408860171316,3
7586,75.40243395543523,3
7587,75.11129608221677,3
7588,77.35209817829295,3
7589,76.45597641418631,3
7590,75.61211261158311,3
7591,73.80808517299751,3
7592,72.61924616673814,3
7593,70.76823903602995,3
7594,72.49254438040177,3
7595,73.24804198943478,3
7596,73.35735347302925,3
7597,71.2935755832854,3
7598,69.36449704799058,3
7599,64.6426726305821,3
7600,63.0623153466609,3
7601,61.44666478310535,3
7602,59.10859706608365,3
7603,58.110990727085834,3
7604,57.49564098901564,3
7605,59.800115322813,3
7606,62.48010763932735,3
7607,65.82783738240468,3
7608,66.08321493296131,3
7609,66.87665892666465,3
7610,66.38967140150619,3
7611,65.11220589254434,3
7612,63.62046361561091,3
7613,62.49390228595274,3
7614,59.86182274634061,3
7615,56.216407671029465,3
7616,57.345833520431555,3
7617,56.3855809895022,3
7618,58.78106136936319,3
7619,57.79601565024385,3
7620,57.78747122417252,3
7621,58.80772121608813,3
7622,59.54259793324873,3
7623,55.241188125925916,3
7624,51.7093634765076,3
7625,51.10613405214093,3
7626,54.09227222676123,3
7627,54.14984986049289,3
7628,55.2882365652508,3
7629,56.649207976702094,3
7630,56.409242127198155,3
7631,55.24857465974262,3
7632,53.21605682057755,3
7633,53.10950692813705,3
7634,55.97293930167216,3
7635,58.38232707196881,3
7636,61.538832138084736,3
7637,62.196682610134836,3
7638,63.07914895734955,3
7639,62.944000665810904,3
7640,64.84195099455906,3
7641,67.62974181298972,3
7642,69.42982151780379,3
7643,68.88463709489413,3
7644,68.5136078341681,3
7645,66.91668674918449,3
7646,65.65401288035156,3
7647,66.41176379326478,3
7648,66.2210488499318,3
7649,66.70602778009847,3
7650,65.1511295250797,3
7651,64.88114741024984,3
7652,64.15618459646377,3
7653,65.2299782904719,3
7654,66.35758379596709,3
7655,68.69692888899822,3
7656,70.11911737658242,3
7657,71.09608712313148,3
7658,69.14159428416434,3
7659,70.85114411311207,3
7660,71.88604040906219,3
7661,72.82862609898481,3
7662,78.71798898383548,3
7663,82.31697280513144,3
7664,84.20102423356332,3
7665,84.14330852867622,3
7666,85.01573699285083,3
7667,84.25856204818719,3
7668,84.30429105710019,3
7669,84.59034850784477,3
7670,84.96777425092081,3
7671,86.23750240790832,3
7672,86.41492000883186,3
7673,85.10119187856259,3
7674,82.2880561428861,3
7675,82.08777339625057,3
7676,82.23597622137312,3
7677,81.19368514843025,3
7678,81.81792015008182,3
7679,82.90170856065144,3
7680,86.32337209294258,3
7681,87.25774026608018,3
7682,89.43668007183099,3
7683,90.12545235462918,3
7684,91.36235759071452,3
7685,91.07168540385358,3
7686,91.75627851835074,3
7687,93.9635033420185,3
7688,94.41766497387802,3
7689,94.17847102529916,3
7690,89.84653667973376,3
7691,88.9969574431989,3
7692,87.22124440228318,3
7693,87.49515243554552,3
7694,86.84266917099838,3
7695,88.32902009790268,3
7696,90.37847446451134,3
7697,92.42479570008723,3
7698,95.27019854284919,3
7699,100.81047806146651,3
7700,103.76835450830202,3
7701,104.58713336152903,3
7702,102.93023547312642,3
7703,102.11179021896329,3
7704,101.36240391672818,3
7705,102.57685646707095,3
7706,102.97746463097755,3
7707,102.44729005119363,3
7708,102.18774895365426,3
7709,101.19968311392394,3
7710,101.21020353907055,3
7711,101.82533398893518,3
7712,100.55232323365736,3
7713,101.38242012727595,3
7714,101.4488356199922,3
7715,104.4251062166262,3
7716,101.53512373817885,3
7717,102.65604124051384,3
7718,101.3064721861069,3
7719,101.71552420953974,3
7720,101.23614948539412,3
7721,99.07114091345149,3
7722,101.07025825531223,3
7723,101.54993189784433,3
7724,101.50396036433202,3
7725,99.73170516892507,3
7726,96.61760409055415,3
7727,93.87182503006584,3
7728,90.26342091663574,3
7729,87.31213229580915,3
7730,87.1309316466046,3
7731,86.87259725537409,3
7732,87.61469331915804,3
7733,87.81731360191353,3
7734,88.09534710568032,3
7735,91.4279528897407,3
7736,96.1076471400201,3
7737,97.2784100910763,3
7738,99.60193781107373,3
7739,99.93477675612223,3
7740,102.07331301925039,3
7741,105.58471512825325,3
7742,108.98853756361,3
7743,112.0245125287347,3
7744,114.71475937861017,3
7745,117.97073056140464,3
7746,116.60082431004776,3
7747,116.86515038712986,3
7748,114.36933161210672,3
7749,112.435248036179,3
7750,110.83572498100185,3
7751,111.69396029850982,3
7752,113.86116318884805,3
7753,115.41216375025526,3
7754,115.95822883286098,3
7755,115.83685358048886,3
7756,116.23123150012337,3
7757,115.15419099954987,3
7758,114.3256913997922,3
7759,112.46521853714262,3
7760,111.86349199218267,3
7761,112.07927310845417,3
7762,112.02990673992913,3
7763,112.45817928144658,3
7764,114.29811428822373,3
7765,114.91155500986807,3
7766,116.90418584327512,3
7767,117.36324393155043,3
7768,119.3833975600784,3
7769,122.6396930201822,3
7770,125.85373338125369,3
7771,128.30319881364647,3
7772,130.69922971175203,3
7773,130.83360346528397,3
7774,132.42959697208468,3
7775,132.13690011267576,3
7776,132.82253639944034,3
7777,131.2920276274988,3
7778,129.89557659820022,3
7779,126.77327645945427,3
7780,125.02773009360457,3
7781,126.79130276531761,3
7782,128.90251222155672,3
7783,128.72077721634872,3
7784,128.94391591982307,3
7785,128.00354370215513,3
7786,125.0133207978367,3
7787,119.92230804614174,3
7788,117.66022282407889,3
7789,119.85162060365433,3
7790,121.80496611924468,3
7791,123.97865645814498,3
7792,125.0038233271148,3
7793,126.19635012006935,3
7794,128.4579895621045,3
7795,127.15658589817427,3
7796,124.83211928900758,3
7797,126.24630656278404,3
7798,128.90768806986992,3
7799,132.07818097582162,3
7800,134.06430404315267,3
7801,136.00728410407277,3
7802,134.16165391806487,3
7803,129.21189063745317,3
7804,125.591042619743,3
7805,125.01112705619376,3
7806,126.16726960425723,3
7807,127.60233731772625,3
7808,128.1780992967771,3
7809,130.4906610973601,3
7810,130.95917013232383,3
7811,132.15881748930775,3
7812,133.88212670424994,3
7813,135.23691133844156,3
7814,133.05109401363566,3
7815,132.8553249044031,3
7816,133.32550788487353,3
7817,136.44040193702918,3
7818,137.72445044658573,3
7819,138.60073560939753,3
7820,140.2351631538117,3
7821,138.67944537518468,3
7822,137.74928849945263,3
7823,138.79183518728357,3
7824,139.8351134165515,3
7825,138.47464021241444,3
7826,138.72677707002285,3
7827,138.3969991570008,3
7828,138.3503889911522,3
7829,137.85043532232052,3
7830,137.745778257714,3
7831,138.66142594367435,3
7832,138.8498039186911,3
7833,138.2081414248728,3
7834,137.08680561721334,3
7835,135.37675446503806,3
7836,134.32674096239478,3
7837,132.57317946249302,3
7838,130.67233116529485,3
7839,130.83876151445952,3
7840,131.00057555786555,3
7841,130.71213226890453,3
7842,130.7483641011264,3
7843,130.86854079575414,3
7844,128.7008869980391,3
7845,127.21573248793024,3
7846,125.30935595711928,3
7847,124.92273381669142,3
7848,125.49992020167439,3
7849,131.91478807109883,3
7850,134.95942906229985,3
7851,136.09090967523198,3
7852,135.62970952174786,3
7853,136.12846558570124,3
7854,135.80297551668528,3
7855,135.64562425158965,3
7856,134.209553412224,3
7857,136.27766267639853,3
7858,136.85590695591682,3
7859,136.95996990747523,3
7860,134.82090944949422,3
7861,131.33596315341495,3
7862,130.99427593165058,3
7863,132.8090531755253,3
7864,136.81379651358168,3
7865,139.59878378390928,3
7866,142.11014945530516,3
7867,141.9451750177302,3
7868,140.65704971774656,3
7869,143.67795429838844,3
7870,147.75892705966316,3
7871,149.96199612243046,3
7872,150.14988039004515,3
7873,149.72966654335087,3
7874,149.01317688527323,3
7875,148.73847323790946,3
7876,151.34981058055553,3
7877,152.4551537308781,3
7878,154.14118434389107,3
7879,157.688366684803,3
7880,159.010244154047,3
7881,159.97246917278312,3
7882,159.88114605848136,3
7883,157.9655903160744,3
7884,159.20425240186512,3
7885,159.30584047416306,3
7886,161.24351688897931,3
7887,162.3206739024348,3
7888,166.88730584576922,3
7889,167.4148971276761,3
7890,169.13274729060993,3
7891,167.30344967639516,3
7892,168.34359694622654,3
7893,166.48333461057499,3
7894,164.5727379849785,3
7895,165.71761266013732,3
7896,166.8077678552028,3
7897,169.77843241860432,3
7898,170.11971879653433,3
7899,171.3024881999455,3
7900,172.5640122923364,3
7901,175.69314299268817,3
7902,178.8403152436182,3
7903,181.59759683715498,3
7904,180.51298984977404,3
7905,179.06791484291162,3
7906,176.44938683998984,3
7907,174.87929398255162,3
7908,172.6987293600038,3
7909,169.87956277928748,3
7910,170.0387657563192,3
